Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.374433	-1.501577	8.183155	-0.003412	0.007896	-0.004941	-0.574463	0.009277	-0.447998
257.0	5.336913	-1.541796	8.180092	-0.006864	0.007014	-0.003395	-0.570068	0.01123	-0.441406
258.0	5.337139	-1.511544	8.164152	-0.003411	0.007896	-0.004941	-0.570068	0.00708	-0.445801
259.0	5.371948	-1.532454	8.200458	-0.003121	0.00879	-0.003738	-0.574463	0.01123	-0.443604
260.0	5.343575	-1.561746	8.144812	-0.00338	0.010072	-0.004617	-0.572266	0.01123	-0.445801
261.0	5.370656	-1.532596	8.201278	-0.005296	0.005919	-0.004931	-0.570313	0.015625	-0.443604
262.0	5.356293	-1.547298	8.17356	-0.003668	0.009178	-0.005819	-0.568115	0.013428	-0.443604
263.0	5.340657	-1.51973	8.188222	-0.00315	0.006613	-0.004062	-0.574463	0.01123	-0.441406
264.0	5.361532	-1.555354	8.19653	-0.005203	0.012448	-0.00396	-0.570068	0.01123	-0.447998
265.0	5.355052	-1.517196	8.158563	-0.005005	0.006813	-0.003729	-0.574463	0.013428	-0.441406
266.0	5.367606	-1.533154	8.203171	-0.003149	0.006612	-0.004062	-0.57251	0.013428	-0.447998
267.0	5.39673	-1.515768	8.201026	-0.005263	0.008095	-0.004608	-0.570068	0.01123	-0.443604
268.0	5.366567	-1.533477	8.20379	-0.004746	0.00553	-0.00285	-0.567871	0.009277	-0.445801
269.0	5.358684	-1.556233	8.198226	-0.005232	0.010271	-0.004284	-0.570068	0.01123	-0.443604
270.0	5.358738	-1.525935	8.182423	-0.00257	0.0084	-0.001656	-0.568115	0.013428	-0.445801
271.0	5.357281	-1.556619	8.199069	-0.007375	0.009576	-0.005155	-0.57251	0.017822	-0.447998
272.0	5.350132	-1.548869	8.177297	-0.003405	0.007895	-0.00494	-0.570313	0.013428	-0.441406
273.0	5.392969	-1.516781	8.203312	-0.003116	0.008788	-0.003737	-0.574463	0.009033	-0.443604
274.0	5.348845	-1.549043	8.178106	-0.004971	0.008988	-0.003405	-0.565674	0.009033	-0.443604
275.0	5.377046	-1.56222	8.192296	-0.004971	0.008988	-0.003405	-0.574463	0.009033	-0.443604
276.0	5.339674	-1.499302	8.199137	-0.003115	0.008788	-0.003737	-0.572266	0.01123	-0.443604
277.0	5.383719	-1.509366	8.182865	-0.003919	0.010459	-0.006698	-0.572266	0.009033	-0.443604
278.0	5.34616	-1.549468	8.179781	-0.005547	0.007199	-0.005812	-0.572266	0.01123	-0.445801
279.0	5.352752	-1.527154	8.186112	-0.004392	0.010774	-0.000999	-0.570068	0.009033	-0.441406
280.0	5.352033	-1.527281	8.186559	-0.003948	0.008282	-0.007022	-0.570068	0.01123	-0.447998
281.0	5.35796	-1.535189	8.209094	-0.003401	0.007894	-0.00494	-0.574463	0.01123	-0.445801
282.0	5.350846	-1.527296	8.187332	-0.003113	0.008787	-0.003737	-0.572266	0.009033	-0.445801
283.0	5.372603	-1.532434	8.179364	-0.005256	0.008092	-0.004609	-0.57251	0.013428	-0.443604
284.0	5.356176	-1.535423	8.210214	-0.003688	0.007	-0.006144	-0.570068	0.009033	-0.441406
285.0	5.371441	-1.532663	8.180084	-0.004134	0.009491	-0.00012	-0.574707	0.015625	-0.447998
286.0	5.371579	-1.50243	8.164237	-0.005543	0.007198	-0.005813	-0.567871	0.009033	-0.443604
287.0	5.354293	-1.53617	8.211303	-0.008677	0.009383	-0.002744	-0.579102	0.019775	-0.44165
288.0	5.376098	-1.541281	8.203316	2.5e-05	0.006602	-0.006805	-0.570068	0.01123	-0.445801
289.0	5.346789	-1.528323	8.18979	-0.00714	0.006114	-0.004603	-0.570068	0.009277	-0.445801
290.0	5.339793	-1.52065	8.167916	-0.005253	0.008091	-0.004609	-0.572266	0.01123	-0.447998
291.0	5.338383	-1.551328	8.184506	-0.004965	0.008985	-0.003406	-0.572266	0.011475	-0.450195
292.0	5.344412	-1.559453	8.206926	-0.005314	0.003739	-0.00526	-0.567871	0.009277	-0.447998
293.0	5.367759	-1.503724	8.166511	-0.004646	0.012054	-0.001877	-0.57251	0.013428	-0.443604
294.0	5.366267	-1.534359	8.183161	-0.003139	0.00661	-0.004061	-0.563477	0.009033	-0.443604
295.0	5.365891	-1.534239	8.18343	-0.002403	0.005014	-0.008881	-0.574707	0.013428	-0.445801
296.0	5.379093	-1.519629	8.211891	-0.004676	0.009877	-0.002202	-0.572266	0.009277	-0.447998
297.0	5.358152	-1.526621	8.162038	-0.006819	0.009182	-0.003075	-0.57666	0.009277	-0.450195
298.0	5.370453	-1.542788	8.20673	-0.00525	0.00809	-0.004609	-0.572266	0.01123	-0.443604
299.0	5.334518	-1.522126	8.171087	-0.004706	0.007701	-0.002527	-0.576416	0.004883	-0.447998
300.0	5.355598	-1.557765	8.179281	-0.00608	0.007586	-0.007895	-0.567871	0.01123	-0.447998
301.0	5.362205	-1.535429	8.185623	-0.004131	0.009487	-0.000119	-0.572266	0.009033	-0.443604
302.0	5.361578	-1.535614	8.185999	-0.003137	0.006609	-0.004061	-0.570068	0.00708	-0.447998
303.0	5.354623	-1.52776	8.164141	-0.005535	0.007196	-0.005813	-0.57251	0.013428	-0.443604
304.0	5.374155	-1.521279	8.214818	-0.005217	0.010265	-0.004284	-0.565918	0.015625	-0.443604
305.0	5.353316	-1.528034	8.164946	-0.003392	0.007891	-0.004939	-0.568115	0.013428	-0.439209
306.0	5.37506	-1.533041	8.157055	-0.003361	0.010067	-0.004614	-0.572266	0.00708	-0.445801
307.0	5.387264	-1.549024	8.201834	-0.005502	0.009371	-0.005488	-0.570068	0.009033	-0.443604
308.0	5.358571	-1.505872	8.172147	-0.006845	0.007004	-0.003402	-0.572266	0.01123	-0.445801
309.0	5.364197	-1.514122	8.194798	-0.005153	0.014615	-0.003632	-0.57251	0.015625	-0.447998
310.0	5.349509	-1.528912	8.167277	-0.005469	0.011546	-0.005162	-0.570313	0.015625	-0.450195
311.0	5.361742	-1.544917	8.212023	-0.003133	0.006609	-0.004061	-0.568115	0.013428	-0.439209
312.0	5.354618	-1.537105	8.190274	-0.004927	0.011156	-0.00308	-0.568115	0.013428	-0.447998
313.0	5.353843	-1.537336	8.190737	-0.004957	0.008981	-0.003406	-0.574463	0.009033	-0.445801
314.0	5.382704	-1.520005	8.188882	-0.004925	0.011156	-0.00308	-0.570068	0.01123	-0.445801
315.0	5.359526	-1.515174	8.19766	-0.003101	0.008783	-0.003735	-0.570068	0.01123	-0.443604
316.0	5.345234	-1.529878	8.169895	-0.005241	0.008087	-0.004611	-0.568115	0.013428	-0.445801
317.0	5.344563	-1.530016	8.170308	-0.002814	0.009676	-0.00253	-0.570313	0.013428	-0.441406
318.0	5.37261	-1.543144	8.184667	-0.004383	0.010766	-0.000997	-0.572266	0.00708	-0.445801
319.0	5.349327	-1.53841	8.193485	-0.005464	0.011544	-0.005162	-0.570068	0.006836	-0.441406
320.0	5.364479	-1.535726	8.163513	-0.006523	0.010069	-0.001873	-0.57251	0.015625	-0.445801
321.0	5.347746	-1.539127	8.194383	-0.006808	0.009176	-0.003078	-0.578857	0.013428	-0.447998
322.0	5.383024	-1.529798	8.214721	-0.005462	0.011544	-0.005162	-0.567871	0.011475	-0.450195
323.0	5.33971	-1.531667	8.173171	-0.004666	0.009872	-0.002202	-0.572266	0.009033	-0.441406
324.0	5.345375	-1.53974	8.195814	-0.003891	0.010454	-0.006695	-0.57251	0.013428	-0.441406
325.0	5.351727	-1.517321	8.202357	-0.004634	0.012046	-0.001875	-0.57251	0.015625	-0.447998
326.0	5.3597	-1.537112	8.166391	-0.00495	0.008979	-0.003407	-0.570313	0.013428	-0.447998
327.0	5.343025	-1.540285	8.197244	-0.002556	0.008392	-0.001652	-0.570313	0.015625	-0.450195
328.0	5.343035	-1.510013	8.18155	-0.007313	0.011739	-0.004835	-0.570068	0.009033	-0.443604
329.0	5.355002	-1.526148	8.226414	-0.003063	0.010957	-0.003407	-0.570313	0.013428	-0.441406
330.0	5.349374	-1.560504	8.162265	-0.006518	0.010067	-0.001874	-0.570068	0.00708	-0.450195
331.0	5.340553	-1.510901	8.183006	-0.006518	0.010067	-0.001874	-0.572266	0.009033	-0.445801
332.0	5.332477	-1.533762	8.177499	-0.00517	0.012435	-0.003957	-0.572266	0.01123	-0.447998
333.0	5.354034	-1.53904	8.169744	-0.006517	0.010066	-0.001875	-0.570313	0.015625	-0.445801
334.0	5.360412	-1.516819	8.176244	-0.001983	0.010176	0.000759	-0.570068	0.01123	-0.443604
335.0	5.345064	-1.562173	8.164768	-0.007276	0.013912	-0.004508	-0.570068	0.009277	-0.452393
336.0	5.357741	-1.547916	8.193508	-0.00466	0.00987	-0.002202	-0.570068	0.009277	-0.447998
337.0	5.351306	-1.509766	8.155678	-0.006768	0.011348	-0.002753	-0.574463	0.01123	-0.445801
338.0	5.356033	-1.548574	8.1945	-0.004912	0.011151	-0.00308	-0.568115	0.013428	-0.445801
339.0	5.355999	-1.518396	8.178843	-0.006513	0.010065	-0.001875	-0.570068	0.01123	-0.445801
340.0	5.354304	-1.549435	8.195468	-0.008336	0.012435	-0.001221	-0.570068	0.00708	-0.443604
341.0	5.360514	-1.527346	8.202061	-0.004626	0.012043	-0.001874	-0.570068	0.01123	-0.443604
342.0	5.359703	-1.527546	8.202554	-0.00255	0.008391	-0.001651	-0.570313	0.015625	-0.447998
343.0	5.346248	-1.511808	8.158616	-0.007333	0.009562	-0.005164	-0.57251	0.013428	-0.445801
344.0	5.351037	-1.550705	8.197361	-0.006226	0.010956	-0.00067	-0.574463	0.00708	-0.450195
345.0	5.343768	-1.543163	8.175685	-0.006763	0.011346	-0.002753	-0.574707	0.013428	-0.445801
346.0	5.349272	-1.551468	8.198369	-0.004907	0.01115	-0.003079	-0.576416	0.006836	-0.443604
347.0	5.349291	-1.521228	8.182706	-0.00733	0.009562	-0.005164	-0.570068	0.009277	-0.445801
348.0	5.354825	-1.529566	8.205363	-0.007013	0.012627	-0.003631	-0.574707	0.013428	-0.447998
349.0	5.340305	-1.544444	8.177706	-0.004622	0.012041	-0.001873	-0.574463	0.013428	-0.441406
350.0	5.361844	-1.549605	8.17003	-0.005441	0.01154	-0.005162	-0.570068	0.009277	-0.450195
351.0	5.338724	-1.544771	8.178676	-0.003114	0.006606	-0.004061	-0.57251	0.015625	-0.447998
352.0	5.358675	-1.507835	8.213441	-0.004872	0.013323	-0.002751	-0.57251	0.013428	-0.439209
353.0	5.337031	-1.545309	8.17968	-0.008896	0.010647	-0.003634	-0.567871	0.01123	-0.441406
354.0	5.336181	-1.545779	8.180145	-0.006757	0.011344	-0.002754	-0.570068	0.009277	-0.447998
355.0	5.342511	-1.523663	8.186682	-0.006505	0.010061	-0.001876	-0.570068	0.01123	-0.447998
356.0	5.36336	-1.559555	8.195009	-0.006504	0.010061	-0.001876	-0.570068	0.01123	-0.445801
357.0	5.349864	-1.543876	8.151113	-0.005185	0.010257	-0.004285	-0.572266	0.01123	-0.441406
358.0	5.340213	-1.524567	8.188013	-0.002544	0.008389	-0.001649	-0.568115	0.013428	-0.450195
359.0	5.332467	-1.547231	8.182292	-0.005499	0.007191	-0.00582	-0.574463	0.01123	-0.447998
360.0	5.367906	-1.537696	8.202669	-0.003361	0.007888	-0.004938	-0.570068	0.00708	-0.450195
361.0	5.331399	-1.547416	8.182953	-0.004964	0.0068	-0.003736	-0.572266	0.01123	-0.447998
362.0	5.337924	-1.525117	8.189403	-0.004648	0.009865	-0.002201	-0.567871	0.009277	-0.447998
363.0	5.343517	-1.533211	8.212052	-0.00094	0.009475	-0.00285	-0.574463	0.01123	-0.447998
364.0	5.349223	-1.541449	8.234599	-0.008671	0.007189	-0.003088	-0.570068	0.01123	-0.445801
365.0	5.342218	-1.533819	8.212783	-0.005181	0.010255	-0.004285	-0.570313	0.013428	-0.443604
366.0	5.350557	-1.553386	8.176708	-0.003108	0.006605	-0.004061	-0.570068	0.011475	-0.450195
367.0	5.327503	-1.548649	8.185257	-0.007317	0.009558	-0.005167	-0.572266	0.01123	-0.445801
368.0	5.36287	-1.539215	8.205678	-0.003107	0.006605	-0.004061	-0.57251	0.013428	-0.443604
369.0	5.33353	-1.526404	8.192025	-0.005212	0.008081	-0.004614	-0.57666	0.01123	-0.443604
370.0	5.355314	-1.531471	8.184249	-0.005712	0.010645	-0.006368	-0.570068	0.01123	-0.445801
371.0	5.325037	-1.549113	8.186774	-0.00097	0.007302	-0.003178	-0.572266	0.006836	-0.441406
372.0	5.337982	-1.534729	8.215367	-0.006814	0.006993	-0.003413	-0.567627	0.004883	-0.445801
373.0	5.337456	-1.534754	8.215704	0.000352	0.007498	-0.005586	-0.570313	0.015625	-0.447998
374.0	5.352887	-1.531626	8.185808	-0.007814	0.012121	-0.006922	-0.570313	0.015625	-0.447998
375.0	5.343304	-1.512255	8.222638	-0.001283	0.004237	-0.004714	-0.57251	0.013428	-0.443604
376.0	5.322307	-1.549313	8.188511	-0.005491	0.007189	-0.005821	-0.574463	0.009033	-0.445801
377.0	5.342375	-1.512328	8.223228	-0.003355	0.007886	-0.004938	-0.570068	0.009277	-0.445801
378.0	5.356262	-1.570514	8.225395	-0.00678	0.009165	-0.003084	-0.567871	0.00708	-0.443604
379.0	5.343789	-1.524145	8.165344	-0.003354	0.007886	-0.004938	-0.572266	0.01123	-0.443604
380.0	5.333275	-1.535458	8.218288	-0.007029	0.010446	-0.003961	-0.570068	0.01123	-0.447998
381.0	5.342357	-1.52439	8.166235	0.000919	0.00928	-0.003171	-0.572266	0.01123	-0.443604
382.0	5.347888	-1.532365	8.188936	-0.005424	0.011534	-0.005162	-0.570068	0.01123	-0.447998
383.0	5.347013	-1.532651	8.189454	-0.006746	0.011336	-0.002755	-0.570068	0.01123	-0.445801
384.0	5.372742	-1.503989	8.246726	-0.004263	0.01727	-4e-06	-0.565918	0.013428	-0.447998
385.0	5.35686	-1.549562	8.235459	-0.008436	0.022393	-0.000782	-0.568115	0.015625	-0.443604
386.0	5.378597	-1.510058	8.352072	-0.011165	0.034142	0.004804	-0.568115	0.015625	-0.447998
387.0	5.301959	-1.590819	8.050206	-0.018739	0.024051	0.004442	-0.572266	0.009033	-0.445801
388.0	5.345241	-1.4841	8.185032	-0.007549	0.027235	0.00317	-0.570068	0.01123	-0.445801
389.0	5.351565	-1.534862	8.165726	-0.010062	0.019129	8.6e-05	-0.574707	0.015625	-0.447998
390.0	5.269923	-1.608157	8.136306	-0.011002	0.026337	0.004691	-0.567871	0.01123	-0.445801
391.0	5.331818	-1.53969	8.198036	-0.004846	0.013314	-0.002748	-0.57251	0.013428	-0.441406
392.0	5.330565	-1.540125	8.198769	-0.008485	0.018044	-0.001443	-0.561523	0.011475	-0.447998
393.0	5.338585	-1.560097	8.162907	-0.008618	0.009355	-0.002767	-0.570068	0.01123	-0.443604
394.0	5.328022	-1.571578	8.215737	-0.003091	0.006603	-0.004061	-0.570068	0.01123	-0.443604
395.0	5.350846	-1.545923	8.191916	-0.003338	0.007885	-0.004938	-0.570068	0.011475	-0.450195
396.0	5.327721	-1.541152	8.200425	-0.00491	0.008968	-0.003409	-0.570313	0.013428	-0.443604
397.0	5.320913	-1.533306	8.178557	-0.005225	0.005906	-0.004948	-0.567871	0.01123	-0.445801
398.0	5.405394	-1.499837	8.247719	-0.004348	0.010748	-0.000994	-0.570068	0.00708	-0.447998
399.0	5.408366	-1.466484	8.313262	-0.007919	0.019821	0.000972	-0.569824	0.004883	-0.452393
400.0	5.320036	-1.532139	8.261751	-0.020123	0.035982	0.007619	-0.567871	0.01123	-0.445801
401.0	5.285558	-1.627491	8.157603	-0.017874	0.026707	0.008057	-0.57251	0.015625	-0.443604
402.0	5.318734	-1.516473	8.189701	-0.012804	0.028692	0.005345	-0.570313	0.015625	-0.452393
403.0	5.33108	-1.575939	8.192572	-0.01661	0.022562	0.004988	-0.567871	0.009033	-0.441406
404.0	5.329321	-1.577318	8.19345	-0.010838	0.018529	0.004574	-0.568115	0.017822	-0.447998
405.0	5.388353	-1.467905	8.298353	-0.018001	0.034499	0.008176	-0.57251	0.013428	-0.445801
406.0	5.352427	-1.491186	8.220951	-0.025925	0.035563	0.015148	-0.568115	0.013428	-0.445801
407.0	5.317637	-1.573074	8.256394	-0.027171	0.039702	0.018217	-0.57251	0.013428	-0.450195
408.0	5.557136	-1.384985	8.529277	-0.042023	0.069755	0.030787	-0.565918	0.011475	-0.447998
409.0	5.58649	-1.277236	8.646106	-0.078519	0.13229	0.0674	-0.568115	0.017822	-0.450195
410.0	5.690135	-1.278819	8.760116	-0.123075	0.209246	0.110891	-0.561523	0.015625	-0.447998
411.0	5.524447	-1.217022	8.546283	-0.166388	0.307391	0.159815	-0.566162	0.02002	-0.456787
412.0	5.305648	-1.594755	8.240196	-0.206461	0.32564	0.175595	-0.561523	0.015869	-0.456543
413.0	5.255054	-1.320126	8.157152	-0.192294	0.337938	0.176668	-0.564209	0.024414	-0.45459
414.0	5.29306	-1.550559	8.345638	-0.194067	0.316126	0.181324	-0.557373	0.02002	-0.45459
415.0	5.569267	-0.706357	8.77161	-0.217991	0.358035	0.216304	-0.55542	0.024414	-0.456787
416.0	5.34064	-1.314898	8.513088	-0.26396	0.360302	0.252482	-0.559814	0.026611	-0.460938
417.0	5.343295	-1.734196	8.42676	-0.285293	0.381176	0.263654	-0.557861	0.032959	-0.461182
418.0	5.248232	-1.49783	8.482699	-0.270338	0.424991	0.27468	-0.553711	0.0354	-0.465332
419.0	5.21356	-1.370157	8.564374	-0.285711	0.433969	0.285267	-0.555908	0.033203	-0.463135
420.0	5.20697	-1.403245	8.524097	-0.299056	0.444871	0.295907	-0.542969	0.039795	-0.471924
421.0	5.017942	-1.713171	8.44218	-0.308608	0.444137	0.30625	-0.547363	0.041748	-0.465332
422.0	4.833483	-1.960004	8.326787	-0.311703	0.436173	0.29549	-0.542969	0.041748	-0.469727
423.0	4.604495	-2.296574	8.045821	-0.300879	0.411814	0.272147	-0.54126	0.052734	-0.469727
424.0	4.418125	-2.453901	8.0917	-0.254914	0.356327	0.239731	-0.534668	0.04834	-0.471924
425.0	4.591284	-2.430176	8.133983	-0.236725	0.32216	0.210184	-0.543701	0.054688	-0.471924
426.0	4.640736	-2.17533	8.270748	-0.197059	0.306772	0.183568	-0.530518	0.052734	-0.48291
427.0	4.42284	-2.462808	8.207859	-0.197409	0.284152	0.172853	-0.537109	0.056885	-0.474121
428.0	4.395965	-2.515439	8.148642	-0.165937	0.249954	0.146006	-0.539307	0.054932	-0.480713
429.0	4.321581	-2.797534	8.107405	-0.124661	0.217071	0.104798	-0.537354	0.059326	-0.480713
430.0	4.275586	-2.896973	8.000553	-0.094758	0.170601	0.073553	-0.530762	0.057129	-0.48291
431.0	4.247433	-2.674662	8.213134	-0.044421	0.141227	0.04866	-0.537109	0.057129	-0.48291
432.0	4.445842	-2.667003	8.210334	-0.01528	0.107424	0.022101	-0.528564	0.059326	-0.489258
433.0	4.357622	-2.663557	8.20419	0.007407	0.08045	-0.000171	-0.532715	0.057129	-0.485107
434.0	4.291794	-2.693272	8.205214	0.048121	0.049202	-0.025356	-0.528564	0.057129	-0.480713
435.0	4.366001	-2.681391	8.196538	0.075817	0.022047	-0.050458	-0.530762	0.059326	-0.476318
436.0	4.286809	-2.768661	8.092311	0.106787	-0.011966	-0.077214	-0.530518	0.052734	-0.48291
437.0	4.27991	-2.766662	8.064781	0.153417	-0.041431	-0.110491	-0.530273	0.050781	-0.480713
438.0	3.979413	-2.963058	7.900174	0.197809	-0.075846	-0.145507	-0.534668	0.050537	-0.476318
439.0	4.001194	-3.161418	7.754818	0.253065	-0.142634	-0.188865	-0.532715	0.054932	-0.478516
440.0	3.557474	-3.381894	7.527104	0.315297	-0.237548	-0.242563	-0.534668	0.046387	-0.478516
441.0	4.22141	-2.791211	7.818641	0.395988	-0.334324	-0.300824	-0.536621	0.046387	-0.476318
442.0	4.24668	-2.266415	8.009308	0.424044	-0.402742	-0.34631	-0.532227	0.041992	-0.478516
443.0	4.197523	-2.297729	8.013429	0.437137	-0.494032	-0.383772	-0.544922	0.0354	-0.474121
444.0	4.40052	-2.37256	8.07927	0.464615	-0.578015	-0.437025	-0.542725	0.033203	-0.469727
445.0	4.490878	-2.190083	8.237487	0.485606	-0.658575	-0.50637	-0.549072	0.029053	-0.471924
446.0	4.929257	-1.968355	8.539155	0.505051	-0.691496	-0.56164	-0.546631	0.022461	-0.465332
447.0	6.12625	-0.817256	9.503555	0.500329	-0.645241	-0.572737	-0.55957	0.018066	-0.456787
448.0	8.073466	3.453306	11.724561	0.41941	-0.318849	-0.410612	-0.546631	0.020264	-0.460938
449.0	4.146539	-2.222379	9.685604	0.058061	-0.292548	-0.284535	-0.556885	0.007324	-0.456543
450.0	4.444663	-1.16101	10.920301	-0.021287	-0.27874	-0.372143	-0.561279	0.00708	-0.454346
451.0	2.54348	-1.061858	11.761608	-0.412632	-0.465	-0.57963	-0.563477	0.009277	-0.452393
452.0	-0.118084	-4.162872	12.153785	-0.587051	-0.747188	-1.011728	-0.563232	0.002686	-0.450195
453.0	-2.828708	-4.123507	13.638879	-0.660601	-1.285758	-1.517975	-0.567627	0.004883	-0.447998
454.0	-1.899505	-6.069869	12.906935	-0.865498	-1.856776	-1.818386	-0.573975	-0.003906	-0.432861
455.0	3.114906	-8.904132	10.777155	-0.808948	-2.238705	-1.90652	-0.582275	-0.012695	-0.424072
456.0	3.418619	-9.594456	10.772328	-0.589904	-2.076053	-1.549884	-0.588867	-0.008545	-0.419678
457.0	5.958955	-13.163088	11.352771	-0.727531	-1.831554	-0.897953	-0.588867	-0.010742	-0.408936
458.0	5.018475	-12.513296	12.209861	-0.449063	-1.167235	-0.279597	-0.589111	-0.004395	-0.406738
459.0	0.997813	-9.311156	11.39196	-0.069317	-0.52829	0.353514	-0.587402	0.008545	-0.408936
460.0	-2.459183	-4.926184	10.777593	-0.014597	-0.097279	0.868353	-0.579102	0.019531	-0.415527
461.0	-4.461657	-3.267901	10.841038	-0.162409	0.11846	1.103135	-0.568848	0.034668	-0.424316
462.0	-4.269814	-2.281764	11.439036	-0.2524	0.23645	1.144826	-0.560547	0.045654	-0.430908
463.0	-3.523063	-1.775638	11.665251	-0.308314	0.380359	1.117716	-0.552734	0.064941	-0.4375
464.0	-2.476459	-1.792949	11.664625	-0.357728	0.585986	1.052292	-0.535889	0.084717	-0.448242
465.0	-1.506469	-2.117088	11.594519	-0.340225	0.835702	0.965923	-0.521484	0.104004	-0.446289
466.0	-0.734815	-2.513605	11.5455	-0.246675	1.058382	0.863546	-0.491455	0.113037	-0.461426
467.0	0.0593	-2.764	11.506448	-0.121199	1.23345	0.753989	-0.467773	0.123779	-0.459229
468.0	0.84602	-3.124925	11.49387	-0.00515	1.337673	0.643061	-0.440186	0.141113	-0.457031
469.0	1.856714	-3.546813	11.851002	0.047645	1.410517	0.553349	-0.416504	0.147705	-0.461426
470.0	3.943546	-3.884714	12.363717	0.058464	1.528552	0.523034	-0.390625	0.1521	-0.457031
471.0	6.157137	-3.729833	12.637927	0.000574	1.732004	0.573959	-0.360596	0.164795	-0.444092
472.0	7.512473	-3.487722	12.397459	-0.132359	1.993478	0.698673	-0.332764	0.175537	-0.433105
473.0	7.70773	-3.441989	11.63897	-0.315139	2.244894	0.855447	-0.304443	0.179688	-0.415771
474.0	7.080497	-3.43563	10.912995	-0.486947	2.40974	0.980514	-0.280762	0.188232	-0.402832
475.0	6.391285	-3.325895	10.234525	-0.633239	2.452617	1.060891	-0.263672	0.19458	-0.385498
476.0	5.797589	-3.233988	9.863105	-0.741709	2.376713	1.088302	-0.241943	0.19873	-0.365967
477.0	5.62798	-3.113824	9.562556	-0.826755	2.20593	1.083081	-0.23999	0.204834	-0.342285
478.0	5.625913	-3.035231	9.190678	-0.857694	2.023956	1.048256	-0.222412	0.20459	-0.316162
479.0	5.675597	-2.892443	8.680281	-0.875874	1.838836	1.017689	-0.224854	0.208496	-0.288086
480.0	5.302391	-3.006135	8.387428	-0.902193	1.716075	0.958031	-0.220459	0.208252	-0.274902
481.0	5.532763	-3.389072	8.628528	-0.841711	1.554656	0.910943	-0.226807	0.209961	-0.244629
482.0	6.38432	-3.235938	8.653501	-0.731538	1.477199	0.85907	-0.237793	0.209717	-0.231689
483.0	6.966938	-2.446901	8.558322	-0.741653	1.467172	0.884304	-0.242188	0.21167	-0.214355
484.0	7.159436	-1.769118	7.929152	-0.888406	1.531766	0.937634	-0.255371	0.213623	-0.203613
485.0	6.614303	-1.936212	7.255855	-0.919846	1.583208	0.994755	-0.263916	0.209229	-0.194824
486.0	5.734944	-1.925383	6.915859	-0.873415	1.584305	0.98315	-0.274658	0.208984	-0.181885
487.0	5.221114	-1.773028	6.880325	-0.922669	1.504199	0.932757	-0.283447	0.210938	-0.17749
488.0	5.100794	-2.003583	6.43338	-0.709268	1.410146	0.875638	-0.292236	0.210938	-0.179688
489.0	5.01996	-1.335456	6.636991	-0.57138	1.34912	0.806278	-0.307373	0.210938	-0.17334
490.0	5.034489	-1.049968	6.559125	-0.472274	1.303508	0.745665	-0.318115	0.20874	-0.17749
491.0	5.093223	-0.575306	6.430046	-0.410716	1.293822	0.685935	-0.329102	0.210693	-0.175537
492.0	5.101606	-0.266314	6.275505	-0.380824	1.307307	0.59465	-0.337891	0.20874	-0.184082
493.0	4.873396	-0.130099	6.1073	-0.444783	1.296696	0.46486	-0.342285	0.212891	-0.175537
494.0	4.760883	-0.18664	5.768632	-0.41905	1.250727	0.292032	-0.348633	0.20874	-0.186279
495.0	4.813457	-0.098736	5.726339	-0.482191	1.161534	0.092558	-0.364014	0.210693	-0.184082
496.0	5.296138	-0.340649	5.59555	-0.467725	1.087054	-0.111427	-0.368164	0.20874	-0.190674
