Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
840.0	13.182864	0.951701	0.073444	-0.126581	-0.06355	-0.366548	-0.454346	0.13208	-0.71582
841.0	13.140849	1.826146	1.447368	-0.057313	0.407962	-0.31116	-0.452148	0.129883	-0.727295
842.0	13.172179	1.88881	4.90632	0.197525	1.287386	-0.267263	-0.445313	0.127686	-0.734131
843.0	11.870182	0.528842	6.948376	0.26092	1.257044	-0.272169	-0.433838	0.123291	-0.738525
844.0	10.096573	-0.465479	8.887123	0.641913	0.964234	-0.436541	-0.431396	0.118896	-0.738525
845.0	7.923636	-1.110693	8.87863	0.63606	0.148588	-0.654456	-0.435303	0.105713	-0.742676
846.0	7.726518	-0.897682	8.237134	0.685829	-0.491621	-0.808325	-0.444336	0.103516	-0.740234
847.0	6.629041	-0.124753	7.772973	0.582166	-0.50405	-0.772366	-0.444092	0.09668	-0.735352
848.0	5.884392	-0.269064	6.515386	0.436925	-0.616547	-0.678199	-0.45459	0.081299	-0.734619
849.0	6.674891	0.495732	6.355414	0.484911	-0.572415	-0.621457	-0.456787	0.076904	-0.734619
850.0	6.792264	1.516406	5.572734	0.364404	-0.353128	-0.550929	-0.456543	0.074707	-0.729736
851.0	7.316429	1.713202	4.837523	0.210572	0.006818	-0.481358	-0.45874	0.07251	-0.732178
852.0	7.798254	1.651705	5.342026	0.135768	0.378739	-0.460059	-0.453857	0.063721	-0.734131
853.0	8.72256	1.790294	6.440092	0.199938	0.396925	-0.456634	-0.45166	0.063721	-0.734131
854.0	9.778711	1.705552	6.881828	0.215135	0.080285	-0.496685	-0.458252	0.057129	-0.731445
855.0	12.874787	2.281112	6.639449	0.350565	-0.549537	-0.53554	-0.462402	0.05249	-0.733643
856.0	13.092839	3.495399	4.554095	0.194395	-0.636681	-0.449644	-0.460205	0.050293	-0.726563
857.0	13.206977	3.341864	3.21574	-0.091779	-0.392605	-0.279929	-0.462158	0.043701	-0.72876
858.0	12.06126	2.452408	3.182346	-0.362098	0.033119	-0.125782	-0.462402	0.05249	-0.733643
859.0	10.573077	2.346784	3.513994	-0.41841	-0.012336	0.024467	-0.467041	0.050293	-0.731201
860.0	8.998581	0.953531	2.879213	-0.586792	-0.03771	0.112526	-0.464844	0.054688	-0.729004
861.0	8.919782	0.223097	2.689852	-0.48671	-0.119658	0.109701	-0.469482	0.059082	-0.731689
862.0	8.732926	-0.312382	2.127895	-0.543233	-0.054808	0.123397	-0.471924	0.061279	-0.731689
863.0	7.943222	-0.619032	1.449648	-0.469084	0.229874	0.127395	-0.463135	0.065918	-0.729492
864.0	7.897391	-0.324009	2.219873	-0.38808	0.282923	0.159338	-0.465088	0.063721	-0.729492
865.0	7.369234	-0.536615	2.197171	-0.326515	0.197914	0.203622	-0.463135	0.068115	-0.731934
866.0	7.065354	-0.572709	2.075943	-0.224367	0.002177	0.21218	-0.463379	0.074707	-0.727539
867.0	7.006288	-0.53042	1.786386	-0.108573	-0.085736	0.23449	-0.465576	0.070313	-0.727295
868.0	6.42078	-0.316911	1.253013	0.006049	0.032854	0.257392	-0.465576	0.070313	-0.743652
869.0	6.336376	0.085626	1.393267	0.130115	0.067558	0.293903	-0.465576	0.07251	-0.734375
870.0	6.724578	0.373832	1.766455	0.185211	0.009892	0.335358	-0.469971	0.07251	-0.736816
871.0	6.826731	0.344269	1.607485	0.218966	-0.020704	0.370546	-0.470215	0.076904	-0.732178
872.0	6.769929	0.310797	1.313327	0.288084	0.013099	0.369626	-0.46582	0.076904	-0.736816
873.0	6.867172	0.385106	1.247307	0.319107	0.013681	0.357458	-0.474365	0.065674	-0.736572
874.0	7.091639	0.314865	1.138034	0.362287	-0.042495	0.327723	-0.472168	0.065918	-0.736572
875.0	7.579949	0.537691	1.083466	0.439085	-0.159449	0.290287	-0.476807	0.07251	-0.736816
876.0	7.932764	0.708458	0.791531	0.457684	-0.245711	0.248039	-0.474121	0.063477	-0.734131
877.0	8.179639	0.757723	0.607113	0.466532	-0.247282	0.208089	-0.47876	0.063477	-0.73877
878.0	8.305122	0.52442	0.541386	0.474822	-0.191911	0.177483	-0.480957	0.065674	-0.734131
879.0	8.372189	0.163247	0.754801	0.512694	-0.108102	0.119375	-0.476074	0.054688	-0.733643
880.0	8.158465	-0.248925	0.858308	0.541849	0.03937	0.066115	-0.48291	0.05249	-0.73584
881.0	9.480091	-0.082064	1.604158	0.659565	-0.018313	0.036017	-0.480469	0.050293	-0.733643
882.0	10.650734	0.43802	2.083724	0.712728	0.057949	0.05844	-0.482422	0.045898	-0.742676
883.0	11.821334	0.824116	2.732866	0.700035	-0.018598	0.075519	-0.480225	0.043701	-0.740234
884.0	12.386411	0.916666	2.88023	0.641667	-0.098751	0.076929	-0.486572	0.034912	-0.737549
885.0	13.125674	1.45531	3.030058	0.491424	-0.298064	0.108059	-0.486572	0.032715	-0.73291
886.0	14.244952	1.740845	2.454753	0.233889	-0.557082	0.18713	-0.493408	0.034912	-0.73291
887.0	14.652203	1.926236	0.979316	0.052506	-0.546002	0.265747	-0.498047	0.039307	-0.728516
888.0	14.672295	2.276918	0.044707	0.005295	-0.415271	0.330276	-0.502441	0.039063	-0.728516
889.0	14.221755	2.194881	-0.670834	-0.028136	-0.265842	0.369749	-0.504883	0.039063	-0.728516
890.0	13.560658	1.659219	-0.66455	-0.022174	0.051767	0.369953	-0.502686	0.041504	-0.733154
891.0	14.299519	0.683544	3.16728	-0.033053	0.992378	0.40072	-0.500488	0.045898	-0.735596
892.0	12.947904	1.327436	7.538678	0.211571	1.385636	0.518626	-0.491455	0.045898	-0.738037
893.0	11.279543	1.393639	9.570666	0.227691	0.548686	0.695157	-0.484863	0.048096	-0.747314
894.0	9.989653	1.060256	8.292292	0.148952	-0.071458	0.876633	-0.489746	0.059082	-0.747803
895.0	9.121608	1.588968	7.011282	0.018011	-0.132533	0.984924	-0.492188	0.061279	-0.750244
896.0	7.37375	2.818832	7.410409	-0.033517	0.138688	1.032362	-0.494629	0.065674	-0.74585
897.0	4.837286	1.611121	6.765879	-0.317401	0.101112	1.008146	-0.488037	0.072266	-0.750732
898.0	4.930016	0.319704	6.015276	-0.234434	-0.167245	0.906214	-0.497314	0.07666	-0.739258
899.0	6.513009	-0.659234	6.074629	-0.222159	-0.053507	0.851703	-0.495117	0.081055	-0.748535
900.0	7.771211	-0.655127	6.520939	-0.142339	0.068995	0.780721	-0.495605	0.087891	-0.751221
901.0	9.249909	0.812103	6.288691	0.041384	-0.199823	0.690281	-0.49585	0.094482	-0.742188
902.0	11.661089	1.451157	5.185388	0.051983	-0.38881	0.70064	-0.504883	0.098633	-0.746826
903.0	13.901955	0.620176	4.781201	0.000875	-0.262107	0.708938	-0.502686	0.098633	-0.742188
904.0	13.423256	-0.466013	4.273836	0.04334	0.289323	0.66773	-0.498535	0.105469	-0.751953
905.0	12.722103	-1.516271	4.30451	0.030335	0.396033	0.416488	-0.498291	0.103271	-0.749512
906.0	11.447752	-2.033642	3.68293	0.163882	0.308443	0.093562	-0.498291	0.103271	-0.74707
907.0	9.999086	-0.747076	3.149346	0.298653	0.210275	-0.123221	-0.491455	0.09668	-0.751465
908.0	8.05315	0.36897	2.748301	0.290558	0.349187	-0.139425	-0.49585	0.098877	-0.753906
909.0	7.768003	0.738919	2.997284	0.235131	0.186736	-0.113431	-0.49585	0.098877	-0.749268
910.0	7.057524	0.897747	2.585686	0.261638	0.254096	-0.111711	-0.498291	0.098877	-0.756348
911.0	6.253249	1.400165	2.481817	0.271651	0.27518	-0.086377	-0.491211	0.094482	-0.756104
912.0	6.489896	1.757918	2.737085	0.205079	0.10507	-0.093389	-0.493652	0.09668	-0.756104
913.0	6.920069	1.491305	2.564771	0.082683	-0.059351	-0.155466	-0.500244	0.094482	-0.758301
914.0	7.473604	1.336053	2.232059	0.083556	-0.134487	-0.240273	-0.49585	0.094482	-0.758301
915.0	7.819443	1.743849	2.065557	0.048982	-0.072379	-0.304411	-0.500244	0.092285	-0.756104
916.0	6.938087	1.629032	1.539691	-0.073517	0.228547	-0.306616	-0.491211	0.090088	-0.760498
917.0	6.649403	1.364446	1.887007	-0.149538	0.37874	-0.323483	-0.493408	0.092285	-0.760742
918.0	6.198271	0.937088	2.341873	-0.242512	0.391314	-0.358952	-0.489014	0.092285	-0.762939
919.0	6.214083	0.76185	2.433871	-0.244345	0.142531	-0.420274	-0.486572	0.092285	-0.767578
920.0	6.86621	0.891406	2.151908	-0.297647	-0.057221	-0.46138	-0.493408	0.090088	-0.762939
921.0	7.289042	0.671474	1.520564	-0.365765	-0.078323	-0.452215	-0.493164	0.087891	-0.760498
922.0	7.886341	0.614583	1.302574	-0.403515	-0.064592	-0.435578	-0.49585	0.094482	-0.758301
923.0	8.290944	0.505173	1.269715	-0.446032	-0.070256	-0.401326	-0.498047	0.094482	-0.758301
924.0	8.565919	0.610583	1.138033	-0.489236	-0.076353	-0.359859	-0.493652	0.098877	-0.760986
925.0	8.675698	0.825244	1.15269	-0.539033	-0.04868	-0.307406	-0.498291	0.101074	-0.760986
926.0	8.546136	1.009095	1.226266	-0.610946	-0.002608	-0.255586	-0.496094	0.101074	-0.758545
927.0	8.129026	1.071774	1.387994	-0.66958	0.025967	-0.182467	-0.496094	0.103271	-0.758789
928.0	7.676914	1.205788	1.613213	-0.690956	-0.010529	-0.097005	-0.503174	0.112061	-0.763672
929.0	7.992182	1.322512	1.972287	-0.741901	-0.14234	-0.012068	-0.496582	0.114258	-0.763672
930.0	9.075717	1.264701	2.230109	-0.70759	-0.169803	0.07376	-0.501465	0.12085	-0.763916
931.0	10.103588	0.722149	2.439107	-0.697795	-0.074266	0.112485	-0.496826	0.123047	-0.766357
932.0	10.87511	0.302272	2.614934	-0.586604	0.116212	0.123675	-0.50415	0.131836	-0.759766
933.0	11.079773	0.464472	3.082264	-0.426081	0.281926	0.164782	-0.497314	0.131836	-0.759766
934.0	12.057087	-0.300377	3.330863	-0.345783	0.101979	0.119156	-0.497314	0.134033	-0.764404
935.0	13.108499	-0.82348	2.927341	-0.099861	-0.239405	-0.049003	-0.506348	0.131836	-0.759766
936.0	13.808892	-0.931812	1.968764	-0.017871	-0.497496	-0.218344	-0.50415	0.134033	-0.755127
937.0	14.22065	-1.303161	0.984357	-0.028967	-0.519637	-0.382124	-0.508789	0.13623	-0.757568
938.0	14.057456	-0.792077	0.686781	0.053097	-0.359861	-0.452414	-0.512939	0.131836	-0.750488
939.0	13.379892	0.114296	0.339517	0.008467	-0.192503	-0.426888	-0.512939	0.127441	-0.750244
940.0	12.713978	0.959204	0.106471	-0.100571	-0.049779	-0.399204	-0.515381	0.134033	-0.75293
941.0	13.185736	1.936293	1.851756	-0.065105	0.449046	-0.362739	-0.508545	0.129639	-0.755127
942.0	12.783685	2.467688	5.119115	0.238062	1.231506	-0.329764	-0.506104	0.125244	-0.76416
943.0	11.69331	1.850226	6.918639	0.150189	0.926245	-0.340719	-0.501465	0.125244	-0.768799
944.0	10.429458	1.352567	8.178507	0.510017	0.73459	-0.493655	-0.494629	0.123047	-0.768799
945.0	8.736515	0.369161	8.440012	0.31632	0.210572	-0.647612	-0.499023	0.116455	-0.768555
946.0	7.9422	-1.782641	8.576198	0.235755	-0.154583	-0.799666	-0.498779	0.109863	-0.770508
947.0	5.770166	-1.451082	8.510366	0.393149	-0.404756	-0.866325	-0.50293	0.105469	-0.76123
948.0	5.147972	-1.264136	6.723755	0.291951	-0.80198	-0.836141	-0.51416	0.10083	-0.763184
949.0	6.167602	-0.663094	5.104417	0.415303	-0.738219	-0.815137	-0.509277	0.094238	-0.758301
950.0	6.557989	0.510088	4.774622	0.37602	-0.312202	-0.749345	-0.515869	0.092041	-0.760742
951.0	6.639296	0.771233	5.044988	0.296145	0.183782	-0.652268	-0.518066	0.087646	-0.758057
952.0	7.046638	1.24584	5.9505	0.40038	0.532612	-0.605331	-0.508789	0.083252	-0.764893
953.0	7.064621	1.699595	6.787922	0.39511	0.516703	-0.544316	-0.508545	0.07666	-0.762451
954.0	9.094549	1.133832	7.213697	0.391737	-0.020461	-0.549792	-0.512939	0.070068	-0.757568
955.0	12.049226	2.445451	7.182091	0.564438	-0.737573	-0.522129	-0.519287	0.061279	-0.75708
956.0	14.291948	3.628558	5.27169	0.410399	-1.137407	-0.459777	-0.530762	0.067871	-0.752686
957.0	15.054567	3.880217	3.194291	0.074625	-0.946048	-0.316808	-0.530273	0.054443	-0.745361
958.0	13.039973	3.297852	1.958483	-0.171115	-0.165184	-0.16105	-0.523926	0.065674	-0.745605
959.0	10.788382	2.645178	2.683167	-0.319655	0.243267	-0.046325	-0.52832	0.065674	-0.745605
960.0	8.711048	1.773522	3.090336	-0.318993	0.18097	0.009992	-0.52832	0.063477	-0.750244
961.0	8.213041	0.629062	3.126053	-0.324425	-0.122763	0.057652	-0.528564	0.072266	-0.741211
962.0	8.512422	-0.122112	2.370323	-0.222018	-0.297333	0.088161	-0.5354	0.072266	-0.74585
963.0	8.642225	-0.651232	1.457655	-0.203796	-0.104005	0.113111	-0.526611	0.07666	-0.746094
964.0	8.779744	-0.777297	1.46587	-0.072348	0.160096	0.129732	-0.529297	0.085449	-0.746338
965.0	8.574387	-0.971807	1.754824	-0.005141	0.280257	0.163701	-0.533447	0.078857	-0.743896
966.0	7.931655	-0.902083	1.786982	0.167892	0.262097	0.265916	-0.533691	0.085449	-0.750977
967.0	7.037164	-0.727197	1.795773	0.316475	0.229715	0.366742	-0.529053	0.083252	-0.741699
968.0	6.51761	-0.623318	1.780872	0.455837	0.132801	0.446323	-0.529297	0.085449	-0.748779
969.0	6.021128	-0.413746	1.644785	0.572002	0.1046	0.497673	-0.531494	0.083252	-0.744141
970.0	6.096963	-0.25803	1.499133	0.640344	0.040012	0.533512	-0.529297	0.085449	-0.741699
971.0	6.388181	0.068552	1.384366	0.702051	0.050316	0.543522	-0.531494	0.085449	-0.746338
972.0	6.444255	0.344744	1.109316	0.740191	0.111078	0.522029	-0.529053	0.081055	-0.743896
973.0	6.469059	0.673633	0.991474	0.813276	0.094184	0.468791	-0.526855	0.083252	-0.744141
974.0	6.702287	0.980803	0.917006	0.85222	0.017943	0.408946	-0.533447	0.081055	-0.741699
975.0	6.894706	1.216759	0.923673	0.876467	-0.050976	0.353101	-0.535645	0.07666	-0.746094
976.0	7.030792	1.367642	0.9026	0.909264	-0.13884	0.316084	-0.535645	0.078857	-0.746094
977.0	7.098126	1.319147	0.846906	0.874863	-0.246764	0.276361	-0.533203	0.072266	-0.743652
978.0	7.211047	0.951321	0.728999	0.836658	-0.305103	0.226072	-0.535645	0.074219	-0.741455
979.0	7.264031	0.508657	0.692303	0.806844	-0.260454	0.161318	-0.541992	0.067627	-0.741211
980.0	7.7887	0.146379	0.664609	0.840451	-0.240899	0.063097	-0.541504	0.056641	-0.738281
981.0	9.198233	0.721475	1.465869	0.86552	-0.275455	0.038528	-0.543945	0.056641	-0.736084
982.0	10.113248	1.200669	1.63517	0.809763	-0.200004	0.070097	-0.543457	0.050049	-0.733398
983.0	11.08302	1.672817	2.287535	0.773608	-0.15086	0.107646	-0.548096	0.047852	-0.731201
984.0	11.661795	2.193315	2.623271	0.618522	-0.119042	0.149814	-0.54834	0.054443	-0.729004
985.0	12.912387	2.745838	2.96869	0.42712	-0.320783	0.211789	-0.550293	0.047852	-0.72876
986.0	14.246858	2.744231	2.554441	0.105743	-0.535006	0.28387	-0.552979	0.058838	-0.722168
987.0	15.395648	2.349696	1.14043	-0.10393	-0.569752	0.335228	-0.55957	0.054443	-0.719727
988.0	16.001443	2.035161	0.106391	-0.219	-0.438877	0.377639	-0.564209	0.058838	-0.715332
989.0	15.478865	1.380236	-0.802041	-0.192558	-0.207156	0.363028	-0.562256	0.06543	-0.715576
990.0	14.393657	0.800521	-1.009038	-0.106703	0.077637	0.293808	-0.562256	0.069824	-0.710938
991.0	13.877384	-0.117799	1.021883	-0.040096	0.504823	0.241533	-0.560059	0.06543	-0.722412
992.0	13.986773	-0.844503	5.141452	0.103847	1.191674	0.301198	-0.555664	0.072021	-0.725098
993.0	12.029853	1.43181	7.385967	0.424512	0.581966	0.438558	-0.557861	0.072021	-0.725098
994.0	12.448709	1.998921	7.846335	0.264385	-0.167745	0.617643	-0.557861	0.072021	-0.718018
995.0	11.091613	2.184646	6.57805	-0.000401	-0.189756	0.801412	-0.555908	0.078613	-0.720703
996.0	9.097696	2.696515	6.483689	-0.178412	0.034589	0.886735	-0.560791	0.087402	-0.720947
997.0	6.70361	3.07093	6.903528	-0.367043	0.158959	0.872436	-0.554443	0.098389	-0.714355
998.0	4.94308	1.748436	6.047418	-0.518824	0.02256	0.808373	-0.557129	0.107178	-0.714844
999.0	5.058567	0.682933	5.33701	-0.483801	-0.100018	0.711546	-0.55957	0.109375	-0.72168
1000.0	6.412339	-0.234356	4.929443	-0.379292	-0.034991	0.643186	-0.55957	0.11377	-0.712646
1001.0	7.932854	-0.09257	6.252049	-0.309841	0.244594	0.569393	-0.562256	0.120361	-0.717529
1002.0	8.52325	0.170726	6.243427	-0.262189	0.182823	0.507417	-0.553467	0.127197	-0.717773
1003.0	10.787868	1.187745	5.866321	-0.048263	-0.159593	0.494067	-0.560303	0.129395	-0.715576
1004.0	14.052115	1.345609	5.41631	-0.140418	-0.241966	0.572292	-0.560547	0.138184	-0.708984
1005.0	15.34546	0.048353	4.623784	-0.167598	0.208614	0.63722	-0.556396	0.142578	-0.718262
1006.0	13.625285	-1.06924	3.994668	-0.138074	0.710778	0.581768	-0.560791	0.142578	-0.718262
1007.0	11.351953	-1.951817	4.132939	-0.082536	0.78831	0.367668	-0.554199	0.146973	-0.725586
1008.0	9.705473	-1.774962	4.534232	0.070711	0.458939	0.141194	-0.549805	0.146973	-0.725586
1009.0	8.576707	-0.866842	3.728991	0.153495	0.128072	-0.045382	-0.553955	0.142578	-0.7229
1010.0	7.824426	0.213861	2.975255	0.15764	0.095024	-0.096423	-0.551758	0.140381	-0.725342
1011.0	7.358837	0.864285	2.59984	0.095824	0.183487	-0.086981	-0.551514	0.138184	-0.727539
1012.0	7.302817	1.108074	2.502684	0.075469	0.194483	-0.101954	-0.54248	0.135986	-0.727295
1013.0	7.58367	1.731467	2.678773	0.082296	0.107207	-0.139999	-0.549316	0.138184	-0.725098
1014.0	7.629718	2.075218	2.202596	-0.0188	0.05761	-0.192323	-0.551758	0.140381	-0.725342
1015.0	8.013457	2.069525	1.94728	-0.150326	0.057273	-0.244869	-0.544922	0.138184	-0.725098
1016.0	7.455795	1.734639	1.521772	-0.240845	0.285994	-0.276456	-0.549561	0.140381	-0.7229
1017.0	7.256852	1.594576	1.751747	-0.290252	0.355492	-0.327711	-0.54248	0.133789	-0.722656
1018.0	6.818929	1.304122	1.836339	-0.398681	0.426785	-0.377311	-0.544922	0.138184	-0.727539
1019.0	6.399709	0.891144	1.821038	-0.437543	0.398158	-0.452588	-0.549316	0.138184	-0.725098
1020.0	6.351974	0.806841	1.912414	-0.469904	0.277778	-0.539719	-0.544922	0.142578	-0.732178
1021.0	6.536879	0.63015	1.829032	-0.533523	0.137551	-0.593838	-0.549316	0.138184	-0.734375
1022.0	6.588213	0.391307	1.547649	-0.573394	0.069614	-0.617951	-0.542236	0.131592	-0.731934
1023.0	6.954716	0.37877	1.270779	-0.612669	0.01448	-0.618631	-0.551758	0.140381	-0.734619
1024.0	7.482795	0.30467	1.147748	-0.656383	-0.059345	-0.591264	-0.547119	0.138184	-0.732178
1025.0	7.917743	0.180873	0.917024	-0.698754	-0.136024	-0.545406	-0.551758	0.140381	-0.72998
1026.0	8.379402	0.278197	0.805359	-0.74526	-0.157081	-0.492507	-0.551514	0.138184	-0.720459
1027.0	8.355342	0.584465	0.691551	-0.799519	-0.081749	-0.419422	-0.549561	0.144775	-0.723145
1028.0	8.13732	0.661315	0.889471	-0.850809	-0.052553	-0.332495	-0.551758	0.144775	-0.718506
1029.0	7.757479	0.797604	1.150561	-0.863028	-0.056248	-0.233371	-0.552002	0.146973	-0.725586
1030.0	7.942899	0.938964	1.346758	-0.836989	-0.112284	-0.12338	-0.554443	0.153564	-0.721191
1031.0	9.25394	0.727362	1.741813	-0.818504	-0.235094	-0.048942	-0.557129	0.160156	-0.721436
1032.0	9.436711	0.593349	1.677251	-0.745245	0.040349	0.031382	-0.554688	0.160156	-0.718994
1033.0	10.436436	-0.106801	2.656859	-0.697313	0.165045	0.030638	-0.557129	0.164551	-0.721436
1034.0	10.214769	-0.25086	3.264246	-0.49339	0.316619	0.033375	-0.55957	0.166748	-0.726318
1035.0	10.675197	-0.448386	3.652976	-0.333099	0.178471	0.036484	-0.552979	0.168945	-0.717041
1036.0	12.191868	-1.105138	3.696183	-0.174392	-0.060558	-0.046245	-0.55957	0.166748	-0.723877
1037.0	13.131663	-1.048843	3.043487	0.025602	-0.300334	-0.180845	-0.561768	0.166748	-0.72168
1038.0	14.063673	-0.849552	1.995959	0.019525	-0.513818	-0.316559	-0.563965	0.164551	-0.721436
1039.0	14.361379	-0.303671	1.189182	0.037964	-0.445893	-0.391706	-0.570557	0.162354	-0.721436
1040.0	13.93291	0.469469	0.719067	-0.032548	-0.278737	-0.380104	-0.577393	0.160156	-0.716553
1041.0	13.369472	1.120046	0.550285	-0.056955	-0.140572	-0.348641	-0.568359	0.160156	-0.718994
1042.0	12.833584	1.755049	0.690659	-0.117697	0.011804	-0.32625	-0.565918	0.155762	-0.721191
1043.0	13.103043	2.62863	2.625607	0.056305	0.543321	-0.314498	-0.565674	0.153564	-0.723389
1044.0	12.511867	2.08867	4.746954	0.111238	0.859459	-0.338266	-0.568115	0.155762	-0.72583
1045.0	11.986127	0.911085	5.929434	0.195792	0.73606	-0.426383	-0.561279	0.151367	-0.730225
1046.0	9.761366	0.898985	7.261974	0.499778	0.698524	-0.552466	-0.560791	0.142578	-0.739258
1047.0	8.149939	0.31347	7.434441	0.309333	0.116561	-0.664628	-0.562744	0.133789	-0.741211
1048.0	7.324069	-0.324719	7.751487	0.342152	-0.254383	-0.746751	-0.564941	0.131592	-0.73877
1049.0	6.137971	-0.221574	7.741413	0.324314	-0.431891	-0.756789	-0.562256	0.120605	-0.733887
1050.0	5.401031	-0.507645	6.458639	0.273619	-0.66925	-0.720587	-0.572998	0.109375	-0.726318
1051.0	5.993295	-0.127494	5.570776	0.33214	-0.704059	-0.692923	-0.575439	0.111572	-0.731201
1052.0	6.53686	1.084952	4.713422	0.319686	-0.456539	-0.662948	-0.57959	0.107178	-0.723877
1053.0	7.115457	1.369088	4.709511	0.173906	-0.002072	-0.559456	-0.579102	0.093994	-0.72583
1054.0	7.240885	1.609254	5.42004	0.20435	0.465082	-0.495143	-0.576904	0.091797	-0.728027
1055.0	7.727582	1.431272	6.291286	0.138678	0.458471	-0.455119	-0.581299	0.091797	-0.732666
1056.0	9.463476	1.154229	6.630473	0.191598	-0.007353	-0.47333	-0.57666	0.0896	-0.734863
1057.0	12.767305	2.68382	6.591267	0.347195	-0.624554	-0.478146	-0.585449	0.080811	-0.727539
1058.0	14.401403	4.049304	4.759845	0.149447	-0.889192	-0.389069	-0.585205	0.076172	-0.7229
1059.0	14.769115	4.191443	2.994055	-0.169715	-0.640025	-0.229257	-0.5896	0.073975	-0.722656
1060.0	13.07752	3.434054	2.540424	-0.451434	-0.000594	-0.075517	-0.587646	0.078369	-0.7229
1061.0	10.355816	2.399644	2.899903	-0.588986	0.24666	0.023307	-0.587402	0.076172	-0.7229
1062.0	8.253539	1.273253	3.283795	-0.649844	0.16426	0.072535	-0.583252	0.085205	-0.725586
1063.0	7.640473	0.300866	3.198817	-0.597345	-0.134509	0.100459	-0.592285	0.084961	-0.718506
1064.0	7.097471	-0.696984	2.493752	-0.59784	-0.228859	0.136668	-0.590088	0.087402	-0.723145
1065.0	8.187847	-1.195141	2.224358	-0.449594	-0.365049	0.135405	-0.595215	0.098389	-0.723633
1066.0	8.898564	-0.892403	1.92417	-0.378195	-0.310264	0.157392	-0.593018	0.100586	-0.728271
1067.0	9.418517	-0.87998	1.54889	-0.285952	-0.290109	0.216708	-0.599365	0.09375	-0.71875
1068.0	9.144436	-0.774707	1.400343	-0.201799	-0.028883	0.303298	-0.602051	0.100342	-0.721436
1069.0	7.606123	-1.055632	1.339041	-0.153949	0.298659	0.37571	-0.595459	0.10498	-0.726318
1070.0	6.611943	-1.259483	1.989636	0.023206	0.288255	0.387973	-0.5979	0.109375	-0.726318
1071.0	6.266333	-0.9001	2.265096	0.164926	-0.003724	0.375089	-0.593018	0.102783	-0.723877
1072.0	6.454644	-0.623145	1.594713	0.26981	-0.20058	0.351567	-0.593262	0.109375	-0.719482
1073.0	7.010493	-0.200426	1.13484	0.366731	-0.197043	0.32812	-0.599854	0.107178	-0.726318
1074.0	6.993712	-0.071151	0.90326	0.406684	-0.043732	0.30724	-0.599854	0.107178	-0.728516
1075.0	6.764491	0.180432	1.006809	0.506789	0.009129	0.284095	-0.597656	0.10498	-0.728516
