Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
900.0	5.044165	-0.607437	11.670703	-0.420863	-2.781443	-0.409209	-0.83667	0.474609	0.357666
901.0	4.394446	-1.574509	12.070239	-0.489605	-3.415382	-0.477411	-0.842773	0.46582	0.381592
902.0	3.675811	-1.908469	12.559569	-0.595544	-4.148751	-0.613519	-0.833496	0.452393	0.409912
903.0	2.679243	-2.45509	13.166657	-0.679434	-4.991778	-0.81699	-0.833252	0.443359	0.440186
904.0	1.144823	-3.518596	14.081025	-0.666243	-6.039627	-1.098797	-0.828125	0.425781	0.481445
905.0	-0.354385	-4.119052	14.167818	-0.467962	-7.273806	-1.464107	-0.818604	0.412109	0.529297
906.0	-3.144939	-5.645517	14.113818	-0.368937	-8.801236	-2.004475	-0.800293	0.39209	0.581299
907.0	-1.738483	-4.652717	13.557052	-0.122197	-10.748536	-2.501558	-0.773193	0.367676	0.644531
908.0	10.859986	2.136964	12.039798	-0.739688	-12.472388	-2.056723	-0.739746	0.351807	0.718262
909.0	34.81744	-5.145526	10.668272	-2.279705	-12.073588	-1.55233	-0.688721	0.327637	0.78125
910.0	30.576405	-11.537657	10.025501	-1.193833	-10.163414	-2.529395	-0.644043	0.303467	0.813965
911.0	19.008703	-8.44247	12.357944	-0.184117	-9.198847	-3.224343	-0.586182	0.273438	0.840332
912.0	15.518893	-9.747103	11.958672	-0.111147	-8.866583	-3.492992	-0.523926	0.241211	0.853516
913.0	20.745408	-6.318016	17.479506	-0.717176	-8.658536	-3.620738	-0.45752	0.211182	0.855957
914.0	33.229007	-5.139231	23.694709	-2.072082	-6.947493	-2.898022	-0.393555	0.187988	0.841064
915.0	17.394032	-0.872897	25.923309	-3.839063	-3.700293	-2.17855	-0.3396	0.141113	0.823975
916.0	29.620473	-11.825997	22.645181	-4.507827	-0.282242	-2.318331	-0.303223	0.098633	0.791748
917.0	16.759488	-18.262348	20.299051	-3.005123	3.65082	-1.126856	-0.280273	0.066895	0.763916
918.0	0.273893	-15.289484	15.148638	-1.147156	4.591113	-0.764934	-0.263672	0.035156	0.738037
919.0	-3.379408	-10.431436	12.736363	0.23229	4.29815	-0.336139	-0.241211	0.011719	0.7229
920.0	-2.287198	-4.943791	10.394008	0.629874	3.946384	0.105885	-0.23999	-0.018311	0.71875
921.0	0.114458	-1.40962	10.274301	0.324767	3.925076	0.729489	-0.240479	-0.061279	0.703857
922.0	1.720874	-0.591411	10.007403	-0.331556	4.123055	1.402429	-0.260742	-0.104248	0.690918
923.0	3.41359	-2.002371	8.980963	-0.78072	4.510204	1.930311	-0.28125	-0.13623	0.665039
924.0	4.682668	-3.265804	7.946326	-0.786679	5.074153	2.248004	-0.303955	-0.172363	0.632813
925.0	4.189063	-3.899856	7.285728	-0.429043	5.660977	2.378568	-0.333008	-0.206299	0.598145
926.0	3.589428	-2.849151	7.151814	0.034921	6.061277	2.379163	-0.36499	-0.229736	0.557129
927.0	3.65166	-1.037116	7.289197	0.265452	6.28903	2.336556	-0.392822	-0.244141	0.513672
928.0	4.158997	0.530266	7.840481	0.174987	6.418718	2.267158	-0.405518	-0.252197	0.466064
929.0	6.07009	1.841624	8.450278	-0.194949	6.571801	2.196868	-0.412109	-0.253906	0.433594
930.0	8.102853	2.016408	8.762944	-0.744456	6.831801	2.10694	-0.425293	-0.253662	0.40332
931.0	9.467195	0.996148	9.188758	-1.250375	7.119859	1.965102	-0.442627	-0.257568	0.375
932.0	11.389903	0.023897	9.548999	-1.584938	7.33053	1.821365	-0.475098	-0.263672	0.33374
933.0	13.624201	-0.096597	9.687636	-1.76455	7.520559	1.802399	-0.505859	-0.258789	0.29248
934.0	15.038665	-1.047383	9.665728	-1.83478	7.638818	1.902375	-0.535156	-0.234375	0.233887
935.0	16.239724	-1.654363	10.109336	-1.745582	7.578409	2.135804	-0.558105	-0.210205	0.179443
936.0	18.143483	-2.934698	10.595364	-1.529874	7.389549	2.485184	-0.568359	-0.172852	0.125244
937.0	20.484587	-3.071669	11.58133	-1.182516	7.193213	2.942535	-0.567871	-0.12915	0.064209
938.0	23.09172	-2.655697	12.248852	-0.908129	6.978937	3.46729	-0.567627	-0.085449	0.016357
939.0	24.943594	-3.452778	11.697394	-0.692516	6.77461	3.99205	-0.562988	-0.039551	-0.029297
940.0	26.074112	-4.589593	10.413706	-0.309617	6.463825	4.347261	-0.544922	0.001953	-0.066406
941.0	27.792986	-3.766411	8.102763	0.119511	6.065059	4.517997	-0.533447	0.041016	-0.099121
942.0	26.865298	4.911901	7.002543	0.028444	5.485762	4.716429	-0.510986	0.076172	-0.138184
943.0	27.693005	3.5735	1.963555	-0.737513	4.732655	4.729048	-0.501709	0.115234	-0.160156
944.0	29.001385	-0.388791	-4.834059	-0.533497	3.916609	4.239483	-0.488037	0.15625	-0.17334
945.0	30.926932	3.546927	-8.873861	0.424022	3.020393	3.756461	-0.47583	0.176025	-0.188477
946.0	35.270049	12.196615	-12.71536	0.60267	2.199378	3.454876	-0.46167	0.201904	-0.199463
947.0	34.454123	13.07791	-19.991623	-0.082897	1.466795	2.879565	-0.458008	0.219238	-0.203857
948.0	30.538655	11.484654	-23.675835	-0.361085	0.277158	1.692302	-0.456299	0.22998	-0.199707
949.0	28.745598	8.887382	-21.489715	-0.11804	-1.206897	0.30371	-0.473389	0.225342	-0.188721
950.0	30.766139	6.522773	-15.382038	0.442561	-2.246289	-0.861311	-0.47998	0.225098	-0.169189
951.0	29.82474	5.561541	-7.002579	0.82742	-2.583684	-1.670339	-0.488037	0.209961	-0.158447
952.0	-9.955203	6.620244	37.331538	-2.254231	-2.753783	-2.818837	-0.505127	0.205322	-0.136719
953.0	-36.460765	-25.413913	38.41846	-0.174599	-3.626462	-2.519315	-0.52417	0.191895	-0.106445
954.0	-0.986067	-20.194661	-21.407044	1.331206	-6.758805	-3.09097	-0.555908	0.171631	-0.058594
955.0	45.649703	14.043381	5.998897	1.640498	-6.555092	-1.87543	-0.57959	0.168945	-0.019531
956.0	16.080206	-8.967619	9.756068	0.214473	-6.006476	1.099805	-0.586182	0.168213	0.025879
957.0	21.641431	5.605936	10.315538	0.239066	-5.471087	0.152671	-0.599121	0.169922	0.062744
958.0	18.04337	10.401574	12.694053	-0.746482	-4.364822	-0.618538	-0.605469	0.163086	0.09082
959.0	13.568102	-4.288354	7.142357	-1.112471	-3.743254	-0.757278	-0.609619	0.164795	0.125488
960.0	26.414504	-27.213307	8.090954	0.417718	-2.888382	-0.311181	-0.609375	0.157959	0.140869
961.0	19.18628	2.402961	8.57065	1.554915	-0.993573	-0.844218	-0.617676	0.14917	0.151611
962.0	7.826477	2.165103	8.647327	0.911232	-0.644599	-0.575694	-0.608887	0.142822	0.151611
963.0	8.552532	-4.964259	6.934293	0.879041	-0.437053	-0.553478	-0.612793	0.13623	0.156006
964.0	8.502941	-0.490892	8.212622	0.882866	-0.256726	-0.556969	-0.612793	0.13623	0.153809
965.0	8.066066	-1.575462	7.782997	0.711382	-0.130854	-0.46967	-0.610352	0.129883	0.153809
966.0	7.302072	-1.512411	7.910034	0.623108	-0.067868	-0.4166	-0.604004	0.129883	0.158203
967.0	7.05756	-1.440341	7.933827	0.543622	-0.030277	-0.368677	-0.610352	0.127686	0.156006
968.0	6.93429	-0.883762	7.988918	0.461012	-0.015213	-0.30596	-0.60791	0.123291	0.1604
969.0	6.837903	-0.456147	8.093845	0.342274	-0.003678	-0.217367	-0.610107	0.123291	0.1604
970.0	6.560822	-0.707534	8.034925	0.232495	-0.010398	-0.136887	-0.616699	0.121094	0.1604
971.0	6.448014	-1.122138	7.87171	0.145447	-0.007819	-0.074854	-0.612549	0.125488	0.164795
972.0	6.314853	-1.309627	7.867861	0.094388	-0.019318	-0.036582	-0.605713	0.118896	0.164795
973.0	6.332508	-1.190848	7.822071	0.039628	-0.028036	-0.000542	-0.612305	0.118896	0.164795
974.0	6.196652	-1.390058	7.712766	-0.015197	-0.0302	0.028009	-0.614746	0.125488	0.164795
975.0	5.992946	-2.575405	7.311925	-0.010189	-0.004619	0.017411	-0.610352	0.125488	0.166992
976.0	5.906778	-3.240598	7.072865	0.087794	0.046358	-0.053773	-0.610352	0.127441	0.171143
977.0	5.875577	-3.535661	7.022942	0.23935	0.111015	-0.137116	-0.605957	0.129639	0.179932
978.0	5.946086	-3.246242	7.226024	0.40705	0.155378	-0.217892	-0.595459	0.140381	0.182129
979.0	6.235563	-2.701987	7.388041	0.513139	0.181047	-0.283524	-0.56958	0.142822	0.169189
980.0	6.208906	-2.162303	7.602944	0.544728	0.200504	-0.317973	-0.526855	0.106934	0.128174
981.0	6.475858	-1.446887	7.741267	0.543561	0.187586	-0.331234	-0.553955	0.019043	0.098145
982.0	6.498224	-0.750733	7.940351	0.482746	0.165354	-0.311584	-0.623047	0.005371	0.12207
983.0	6.306748	-0.537909	8.229727	0.37866	0.123544	-0.27319	-0.637451	0.041504	0.154297
984.0	6.261865	-0.776659	8.266717	0.286917	0.047205	-0.246622	-0.63208	0.071777	0.15625
985.0	6.080712	-0.972198	8.277864	0.221387	-0.039076	-0.230637	-0.626221	0.08667	0.158447
986.0	5.978257	-1.323105	8.292379	0.173153	-0.135971	-0.244564	-0.619629	0.088867	0.162842
987.0	5.862526	-1.505405	8.309002	0.093664	-0.231758	-0.29016	-0.615479	0.091064	0.160645
988.0	5.488045	-2.066915	8.611734	-0.109519	-0.327381	-0.401878	-0.613281	0.088867	0.158447
989.0	5.866317	-3.41549	7.89441	-0.208722	-0.432481	-0.599473	-0.613281	0.088867	0.165039
990.0	6.137751	-1.555557	8.550849	-0.098119	-0.54381	-0.688416	-0.606445	0.082275	0.171387
991.0	6.039647	0.505977	9.168507	0.003976	-0.774359	-0.640197	-0.613037	0.084473	0.175781
992.0	5.950185	-0.595608	9.001255	-0.101127	-0.980048	-0.600697	-0.610596	0.077881	0.182373
993.0	5.903625	0.112419	9.422883	-0.152208	-1.218518	-0.550298	-0.612549	0.073486	0.188965
994.0	5.781618	0.385567	9.918706	-0.140274	-1.531727	-0.448304	-0.610107	0.068848	0.204102
995.0	5.642848	-0.471768	10.355083	-0.169446	-1.917043	-0.390276	-0.616455	0.064453	0.217041
996.0	5.35398	-0.660863	10.604008	-0.251675	-2.35445	-0.394735	-0.612061	0.064209	0.234375
997.0	5.286588	-0.459283	10.880401	-0.305811	-2.846212	-0.409827	-0.614258	0.061768	0.253906
998.0	4.718681	-0.824818	11.245778	-0.376702	-3.409741	-0.431803	-0.620605	0.063477	0.281982
999.0	4.11084	-1.921906	11.64818	-0.446759	-4.072431	-0.528042	-0.615967	0.054443	0.3125
1000.0	3.10622	-3.651401	11.854887	-0.444875	-4.832987	-0.768349	-0.609375	0.054199	0.344971
1001.0	1.736471	-4.456901	12.624371	-0.480851	-5.726744	-1.201224	-0.600098	0.040771	0.38623
1002.0	-0.042631	-4.456063	14.057598	-0.525189	-6.899287	-1.760237	-0.588623	0.029297	0.436279
1003.0	-2.166101	-6.289716	13.221681	-0.36712	-8.533403	-2.352301	-0.568115	0.01123	0.501465
1004.0	0.47128	-4.475964	12.053482	-0.076894	-10.282367	-2.80351	-0.534668	-0.006836	0.572998
1005.0	12.104356	4.214343	10.951059	-1.33054	-11.897216	-2.185195	-0.48584	-0.024902	0.64917
1006.0	33.744947	-8.930494	10.29234	-3.191029	-11.541004	-1.781427	-0.43457	-0.05127	0.701416
1007.0	30.424392	-9.881126	9.385787	-1.65271	-9.489984	-3.181199	-0.394531	-0.073242	0.751221
1008.0	21.444326	-10.357038	12.733629	-0.853285	-8.601396	-3.750086	-0.339111	-0.097168	0.790527
1009.0	15.153872	-7.616998	11.574524	-0.707229	-8.316203	-3.965787	-0.292725	-0.110352	0.829834
1010.0	21.973216	-6.36702	15.683597	-1.049556	-8.071378	-4.033121	-0.235107	-0.138672	0.858154
1011.0	33.794892	-4.559333	21.871615	-2.007079	-6.361968	-3.30722	-0.198975	-0.166748	0.87793
1012.0	17.033589	-2.977948	25.869001	-3.395947	-3.299622	-2.630354	-0.178467	-0.192383	0.880127
1013.0	26.544569	-12.153734	20.592078	-3.616051	-0.354112	-2.502549	-0.183838	-0.220215	0.871582
1014.0	17.054916	-17.072958	20.218447	-2.193939	3.197081	-1.215455	-0.207764	-0.222412	0.865234
1015.0	0.374413	-14.599859	14.728257	-0.653028	4.066107	-0.711951	-0.237793	-0.235352	0.858643
1016.0	-3.907096	-10.764808	11.986966	0.574743	3.708168	-0.258929	-0.270752	-0.226807	0.854248
1017.0	-3.722973	-5.42116	9.930457	0.983701	3.247319	0.152858	-0.297363	-0.212158	0.867188
1018.0	-0.987583	-2.015438	10.022043	0.675307	3.008393	0.740181	-0.330566	-0.203369	0.851807
1019.0	1.918789	-1.285339	9.746545	0.044243	3.120527	1.410458	-0.363525	-0.194824	0.847412
1020.0	4.301413	-2.811995	9.013465	-0.410536	3.604986	1.960278	-0.41626	-0.179688	0.827637
1021.0	5.168083	-3.927267	8.369732	-0.431226	4.320904	2.326851	-0.462402	-0.168945	0.814453
1022.0	4.749519	-3.551437	7.971965	-0.189732	5.005203	2.537789	-0.513184	-0.153564	0.781982
1023.0	4.381345	-2.31928	7.684243	0.022282	5.516664	2.62085	-0.568848	-0.127441	0.729736
1024.0	4.337365	-0.808576	7.809947	0.068517	5.841473	2.61613	-0.619873	-0.105225	0.673096
1025.0	5.073019	0.400254	8.163653	-0.063556	6.084237	2.539833	-0.657959	-0.083008	0.605713
1026.0	6.825634	1.55555	8.707459	-0.40144	6.367391	2.398985	-0.6875	-0.052002	0.531738
1027.0	8.400471	2.37475	9.034237	-0.933039	6.747758	2.210063	-0.697266	-0.027344	0.464355
1028.0	9.361541	1.775819	9.064272	-1.504785	7.071267	1.965218	-0.702637	-0.00708	0.390625
1029.0	10.279115	0.607538	9.198462	-1.898451	7.254282	1.701883	-0.713867	-0.001953	0.329834
1030.0	12.916403	0.222609	9.184158	-2.118931	7.34973	1.542982	-0.718262	-0.000977	0.260498
1031.0	14.911716	0.350404	9.076618	-2.224463	7.431932	1.616854	-0.716064	-0.006592	0.184814
1032.0	16.232845	0.465803	8.76339	-2.281375	7.408201	1.86936	-0.712402	0.003174	0.108887
1033.0	16.815124	-0.973371	8.463292	-2.236208	7.226116	2.255925	-0.695313	0.010498	0.045898
1034.0	17.671145	-3.178117	8.961018	-1.798551	6.916897	2.653161	-0.685547	0.035156	-0.014893
1035.0	19.967276	-2.044902	10.655619	-1.279061	6.624989	3.114851	-0.662109	0.048828	-0.069092
1036.0	21.992578	-1.721494	11.733339	-1.070656	6.473931	3.623214	-0.644043	0.07959	-0.116943
1037.0	22.428106	-3.046332	11.928203	-0.841428	6.329333	4.033343	-0.621094	0.106445	-0.175537
1038.0	23.0946	-3.997854	11.470385	-0.456601	6.077719	4.274533	-0.593994	0.132813	-0.218994
1039.0	24.868638	-4.165223	9.875966	-0.026804	5.775922	4.352585	-0.564697	0.15918	-0.253662
1040.0	24.962565	4.402739	8.832441	0.162738	5.35905	4.482282	-0.532959	0.183594	-0.290527
1041.0	26.498806	3.740239	4.54679	-0.488657	4.785002	4.646766	-0.499268	0.211914	-0.31665
1042.0	27.962285	-1.578633	-3.257719	-0.100591	4.166521	4.192747	-0.465088	0.227539	-0.338379
1043.0	30.045142	3.489783	-8.382007	0.93332	3.316231	3.687698	-0.448242	0.24292	-0.362305
1044.0	35.324671	13.298863	-13.715073	0.798976	2.480599	3.461048	-0.424805	0.251709	-0.373047
1045.0	34.008346	15.452033	-21.369722	-0.215127	1.632715	3.073476	-0.408203	0.27124	-0.377441
1046.0	29.123178	10.837388	-25.092259	-0.557651	0.133854	2.135848	-0.4104	0.275635	-0.379639
1047.0	27.677903	6.203048	-22.28408	0.291112	-1.533885	0.777004	-0.416748	0.273438	-0.371094
1048.0	29.958052	7.115766	-14.011462	1.168824	-2.554145	-0.410893	-0.433594	0.258057	-0.35791
1049.0	15.014241	15.302641	7.460742	-0.120761	-2.790723	-1.625185	-0.455322	0.253418	-0.342773
1050.0	-18.267303	-14.408539	32.07264	-0.851349	-3.755085	-2.053214	-0.480713	0.23584	-0.327637
1051.0	-19.14213	-9.345876	16.620111	0.886969	-5.783119	-2.85026	-0.525391	0.21582	-0.292969
1052.0	36.240158	-3.968935	-13.680852	1.998346	-6.373607	-3.265128	-0.556885	0.185303	-0.264648
1053.0	24.916083	7.103656	15.477721	0.327918	-5.659604	-0.947386	-0.578369	0.182373	-0.218994
1054.0	22.518177	-6.619293	7.362285	0.219791	-5.464405	0.228032	-0.602295	0.179932	-0.193115
1055.0	21.184094	4.839614	11.924351	0.070551	-4.480319	-0.125483	-0.619629	0.179199	-0.160645
1056.0	14.520536	3.483811	10.492651	-0.568131	-3.594814	-0.550846	-0.625977	0.174561	-0.136719
1057.0	9.015596	-3.901624	7.02471	-0.662415	-3.233593	-0.653495	-0.640869	0.172119	-0.113037
1058.0	22.555853	-20.451182	9.236687	0.398024	-2.73165	-0.41237	-0.644531	0.154541	-0.091309
1059.0	17.887718	0.137417	7.353344	1.468633	-0.916407	-0.795971	-0.655518	0.154541	-0.089111
1060.0	7.971276	0.976942	8.771987	1.066005	-0.599986	-0.635428	-0.652588	0.139404	-0.080322
1061.0	8.761992	-3.848865	7.42273	0.964561	-0.396298	-0.60111	-0.654785	0.139404	-0.080322
1062.0	8.254784	-0.770024	8.023512	0.989235	-0.216457	-0.607855	-0.656494	0.126465	-0.080322
1063.0	8.058246	-1.213578	7.935371	0.81364	-0.100701	-0.518057	-0.6521	0.12207	-0.078125
1064.0	7.408483	-1.251485	7.94702	0.71598	-0.038039	-0.459561	-0.654053	0.117676	-0.075928
1065.0	7.191492	-0.927884	7.989657	0.612539	-0.001539	-0.398532	-0.658203	0.111328	-0.082275
1066.0	6.950964	-0.277987	8.167489	0.484463	0.009015	-0.308677	-0.653809	0.109131	-0.07373
1067.0	6.620111	-0.238761	8.189271	0.3518	-0.000653	-0.21885	-0.651367	0.10498	-0.075684
1068.0	6.49374	-0.351863	8.068695	0.243559	-0.01175	-0.134518	-0.655518	0.100586	-0.07373
1069.0	6.302701	-0.861699	7.963342	0.160593	-0.020146	-0.069806	-0.655518	0.102783	-0.075684
1070.0	6.209528	-1.040824	7.916992	0.102796	-0.026423	-0.02197	-0.65332	0.100586	-0.075684
1071.0	6.165051	-1.51752	7.730466	0.060046	-0.027219	0.004872	-0.65332	0.098389	-0.077881
1072.0	6.183403	-2.151437	7.468532	0.074841	-0.022216	-0.013235	-0.653564	0.104736	-0.07373
1073.0	6.059289	-2.753431	7.285913	0.13238	0.004782	-0.062802	-0.657715	0.100342	-0.067139
1074.0	5.886867	-2.858572	7.271086	0.257546	0.028285	-0.141446	-0.655762	0.104736	-0.064941
1075.0	6.013846	-2.503008	7.315472	0.375914	0.074108	-0.194351	-0.657959	0.104736	-0.062744
1076.0	6.148982	-1.977061	7.431382	0.4627	0.142373	-0.208932	-0.649658	0.119629	-0.060791
1077.0	6.198552	-1.744608	7.535825	0.499043	0.225667	-0.225227	-0.61499	0.12207	-0.060547
1078.0	6.144616	-1.706557	7.726534	0.502111	0.251116	-0.241951	-0.562012	0.103271	-0.097412
1079.0	6.387543	-1.165037	7.848279	0.465518	0.252244	-0.236693	-0.557861	-0.007568	-0.155273
1080.0	6.323416	-0.568295	7.981003	0.393526	0.229	-0.214111	-0.662109	-0.070557	-0.139893
1081.0	6.245718	-0.088285	8.259422	0.283068	0.190375	-0.166799	-0.692871	-0.004639	-0.094727
1082.0	6.102061	-0.294509	8.287571	0.196012	0.114586	-0.117558	-0.683594	0.036133	-0.082031
1083.0	6.056916	-0.818278	8.138434	0.134376	0.056327	-0.093541	-0.669189	0.061768	-0.077881
1084.0	6.036581	-1.375712	8.011203	0.101655	0.005678	-0.106603	-0.658447	0.066162	-0.077881
1085.0	5.897769	-2.185809	7.874055	0.124551	-0.020289	-0.165236	-0.660889	0.068359	-0.080078
1086.0	5.85907	-2.3062	7.961121	0.179083	-0.047691	-0.252875	-0.654297	0.066162	-0.079834
1087.0	5.824706	-1.758369	8.240444	0.217093	-0.102232	-0.338017	-0.6521	0.068359	-0.079834
1088.0	5.661386	-1.647267	8.565673	0.185366	-0.2015	-0.410472	-0.654053	0.059814	-0.082031
1089.0	5.437457	-1.129832	9.055521	0.024064	-0.351381	-0.519872	-0.656006	0.05542	-0.084229
1090.0	5.598692	-2.776739	8.696285	-0.204888	-0.508646	-0.694976	-0.655762	0.048828	-0.075439
1091.0	5.85776	-0.375011	9.730958	-0.019348	-0.714889	-0.78279	-0.659912	0.042236	-0.066895
1092.0	5.560732	0.717712	10.006454	-0.019067	-1.059003	-0.668515	-0.664063	0.042236	-0.058105
1093.0	5.454019	-0.024757	10.332538	-0.038493	-1.402837	-0.589113	-0.666016	0.0354	-0.040771
1094.0	5.214237	0.104519	10.903746	-0.081412	-1.822427	-0.568091	-0.670166	0.033203	-0.03418
1095.0	5.245883	0.180764	11.029445	-0.140836	-2.316001	-0.542606	-0.672363	0.030762	-0.010498
1096.0	5.115321	-0.477044	11.266936	-0.208329	-2.824058	-0.548993	-0.680664	0.026123	0.009033
1097.0	4.546906	-0.834707	11.808378	-0.285453	-3.397436	-0.629835	-0.684814	0.021484	0.032959
1098.0	3.678269	-1.536041	12.090866	-0.378203	-4.073561	-0.7664	-0.689209	0.020996	0.072021
1099.0	2.804584	-2.298682	12.215359	-0.473232	-4.82315	-1.034569	-0.701416	0.005371	0.111084
1100.0	1.198153	-2.028278	13.538058	-0.580333	-5.754325	-1.413907	-0.703369	-0.001709	0.154297
1101.0	-0.097661	-3.997246	13.92398	-0.671613	-7.038674	-1.849178	-0.695801	-0.026123	0.210938
1102.0	-1.551711	-7.309529	13.377379	-0.452287	-8.488048	-2.529423	-0.692871	-0.042236	0.284668
1103.0	-0.811602	-5.508463	11.819104	-0.203656	-10.324037	-3.099198	-0.672119	-0.066895	0.369385
1104.0	11.340618	3.254083	10.633529	-1.556834	-11.950385	-2.58388	-0.646729	-0.095703	0.445313
1105.0	33.412741	-6.385927	10.776055	-3.447931	-11.6347	-2.17693	-0.608398	-0.126953	0.528076
1106.0	31.002134	-13.44814	9.856192	-1.901663	-9.505188	-3.665803	-0.572266	-0.159912	0.584473
1107.0	21.923271	-11.093458	12.501774	-0.491535	-8.326816	-4.371762	-0.520996	-0.184082	0.634521
1108.0	16.85335	-8.014789	12.526897	-0.349728	-8.091649	-4.595187	-0.469482	-0.220947	0.682617
1109.0	23.576782	-6.055334	16.911466	-0.923201	-7.843657	-4.438046	-0.416016	-0.249268	0.717529
1110.0	31.593281	-0.575956	21.986655	-1.915353	-5.82423	-3.438912	-0.382324	-0.279297	0.726318
1111.0	13.205116	-2.346037	23.70056	-3.534566	-3.301053	-2.710183	-0.348633	-0.302979	0.72876
1112.0	26.108959	-15.354958	19.281934	-3.250806	-0.497878	-2.423759	-0.345459	-0.332764	0.711426
1113.0	14.049658	-18.147634	18.452231	-1.492465	2.498414	-1.233284	-0.344727	-0.347656	0.700684
1114.0	0.820356	-15.648397	13.24619	0.221006	3.25111	-0.616555	-0.35376	-0.345459	0.685547
1115.0	-3.001988	-9.862156	11.565262	1.381522	3.037888	-0.066372	-0.367188	-0.334717	0.685547
1116.0	-2.620168	-3.688594	10.346888	1.444482	2.693166	0.560085	-0.380371	-0.330322	0.678955
1117.0	-0.774246	-1.098899	9.965292	0.761841	2.567566	1.307901	-0.397949	-0.32373	0.663818
1118.0	1.297075	-1.788865	9.233045	0.005159	2.706698	2.000126	-0.418213	-0.312744	0.648438
1119.0	3.399065	-3.807701	8.230871	-0.357393	3.133506	2.487495	-0.433594	-0.310547	0.631104
1120.0	4.373511	-5.083403	7.547978	-0.214362	3.757228	2.741271	-0.471191	-0.295166	0.607178
1121.0	4.806464	-4.522192	7.28385	0.168839	4.427023	2.830975	-0.499512	-0.292969	0.581055
1122.0	4.544343	-2.683424	7.345981	0.450823	5.032554	2.848046	-0.533203	-0.268799	0.541748
1123.0	3.941207	-0.711262	7.647925	0.472444	5.452148	2.845846	-0.562012	-0.26001	0.511475
1124.0	4.141195	0.737482	8.011745	0.246974	5.677993	2.804919	-0.584717	-0.237793	0.459229
1125.0	5.482549	1.585355	8.284107	-0.144967	5.903521	2.713997	-0.60083	-0.219971	0.411377
1126.0	6.975442	1.987402	8.661778	-0.617659	6.219136	2.539955	-0.606201	-0.195557	0.363525
1127.0	8.450854	2.416184	9.270545	-1.146511	6.557379	2.30417	-0.608887	-0.182373	0.328857
1128.0	10.091038	2.377184	9.806631	-1.702891	6.890936	2.03861	-0.633545	-0.168701	0.278809
1129.0	11.953426	2.055255	9.904513	-2.193416	7.192647	1.812227	-0.642578	-0.163818	0.233398
1130.0	13.569832	1.654889	9.524384	-2.474042	7.395969	1.683231	-0.656006	-0.156494	0.159668
1131.0	14.511976	1.256331	8.912772	-2.568683	7.422072	1.702414	-0.662842	-0.14917	0.101074
