Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
808.0	4.548951	1.066244	9.362689	0.273856	-0.418003	0.029351	-0.670166	0.275391	-0.291016
809.0	4.468617	1.131875	9.463387	0.412483	-0.464674	0.026165	-0.670166	0.275391	-0.281982
810.0	4.775594	1.176324	9.26891	0.497121	-0.510219	0.014129	-0.667725	0.273193	-0.288818
811.0	4.631402	1.979182	9.211547	0.476812	-0.593735	-0.021148	-0.669922	0.270996	-0.28418
812.0	5.112341	1.123119	8.887398	0.295252	-0.49744	-0.061781	-0.667725	0.270996	-0.28418
813.0	5.07488	1.100154	8.863833	0.439882	-0.581159	-0.086335	-0.671875	0.266602	-0.288574
814.0	5.326789	1.645182	8.665824	0.470515	-0.556416	-0.110096	-0.669434	0.262207	-0.2771
815.0	5.351488	1.971256	8.372061	0.382783	-0.468483	-0.107097	-0.673828	0.26001	-0.274902
816.0	5.407285	2.169298	8.242299	0.326055	-0.408302	-0.082757	-0.667236	0.262207	-0.274902
817.0	5.512863	2.192635	8.297212	0.248925	-0.3201	-0.05663	-0.665039	0.26001	-0.274902
818.0	5.446055	2.271266	8.401947	0.182791	-0.230222	-0.028225	-0.673584	0.255615	-0.270264
819.0	5.383027	2.079524	8.461774	0.1118	-0.15566	-0.001186	-0.671387	0.255615	-0.270264
820.0	5.179863	1.936733	8.585982	0.103966	-0.119251	0.030645	-0.669189	0.255615	-0.279297
821.0	5.101233	1.734065	8.862355	0.100336	-0.100784	0.059562	-0.667236	0.26001	-0.270264
822.0	5.130294	1.420479	8.600069	0.097075	-0.096953	0.066765	-0.664551	0.251221	-0.27002
823.0	5.021051	1.607987	8.345723	0.149932	-0.137855	0.076685	-0.666992	0.257813	-0.272461
824.0	4.892487	2.02056	8.299626	0.098367	-0.174204	0.101027	-0.671143	0.251221	-0.27002
825.0	4.935652	2.121816	7.948882	-0.008906	-0.189364	0.131396	-0.671143	0.251221	-0.27002
826.0	4.898452	2.400277	8.061321	-0.076748	-0.232842	0.174899	-0.668945	0.251221	-0.272461
827.0	4.834711	2.38232	8.460964	-0.163122	-0.247005	0.226527	-0.671631	0.26001	-0.272461
828.0	4.711711	2.27812	8.629238	-0.21308	-0.324092	0.279023	-0.669434	0.262207	-0.268066
829.0	4.574722	2.152168	9.111193	-0.223533	-0.438288	0.331503	-0.667236	0.262207	-0.268066
830.0	4.370813	1.997806	9.337267	-0.181235	-0.6077	0.363416	-0.671631	0.264404	-0.263428
831.0	4.341817	1.627866	9.466299	-0.162979	-0.809219	0.379575	-0.665283	0.266602	-0.256836
832.0	4.360213	1.135077	9.485338	-0.099303	-1.047864	0.346986	-0.665283	0.268799	-0.256836
833.0	4.263972	1.054474	9.763887	0.031127	-1.333477	0.277851	-0.669922	0.270752	-0.247803
834.0	4.124299	1.352693	9.897758	0.162948	-1.671059	0.208412	-0.665283	0.264404	-0.236084
835.0	3.976976	1.678719	10.240317	0.185192	-2.023362	0.164015	-0.665283	0.264404	-0.231689
836.0	4.108463	1.407839	9.920863	0.187575	-2.412732	0.097084	-0.666992	0.255615	-0.219971
837.0	3.766613	1.904192	9.871421	0.289119	-2.878672	0.066796	-0.666992	0.257568	-0.201904
838.0	3.475923	2.317654	10.137492	0.213128	-3.366202	0.069912	-0.666992	0.255371	-0.188232
839.0	2.880026	2.530554	10.634487	-0.007559	-3.961289	0.11929	-0.657959	0.250977	-0.169922
840.0	2.331444	3.223384	11.035508	-0.159609	-4.717033	0.187997	-0.65332	0.244629	-0.151611
841.0	2.945172	3.739129	11.375776	-0.448009	-5.532094	0.331005	-0.646484	0.238037	-0.121826
842.0	2.806737	3.821715	11.888816	-0.67226	-6.317714	0.512652	-0.633545	0.242432	-0.094482
843.0	5.622324	2.034016	12.54312	-0.407834	-7.297205	0.694188	-0.613525	0.233643	-0.060059
844.0	12.584607	2.61137	14.656384	0.82051	-8.261594	0.992235	-0.587402	0.231445	-0.02832
845.0	19.037307	3.462825	17.432133	1.026413	-8.21163	1.313939	-0.552734	0.238281	-0.003418
846.0	14.094541	3.661358	16.044544	1.209375	-8.009925	1.909544	-0.511719	0.244873	0.035156
847.0	13.310009	7.816904	15.751499	1.627425	-8.408956	2.263688	-0.455322	0.253906	0.069092
848.0	13.256907	10.13255	10.88231	0.73007	-8.582991	2.770241	-0.405518	0.262939	0.103027
849.0	24.850536	5.996107	18.655374	0.232878	-8.153798	3.259796	-0.340576	0.27417	0.143799
850.0	22.603524	6.409005	16.701662	0.042429	-7.070058	3.685255	-0.271484	0.291992	0.191162
851.0	21.485221	5.936197	26.487431	0.373826	-5.129392	3.720089	-0.213135	0.298828	0.225342
852.0	20.965033	11.453254	48.46645	1.765429	-1.762653	3.119408	-0.171875	0.307617	0.272949
853.0	18.36837	11.695991	31.294687	-2.378846	1.261979	2.955151	-0.143799	0.312012	0.329834
854.0	0.859874	9.939434	29.293007	-1.360168	3.76757	2.389785	-0.152588	0.311768	0.388916
855.0	-7.650799	6.429291	13.524825	-2.171536	3.600913	2.46245	-0.165283	0.302979	0.448486
856.0	-6.990435	4.133828	11.443397	-0.868782	3.016375	2.308908	-0.210693	0.295898	0.494141
857.0	-3.213898	5.182333	11.602058	-0.511926	2.907455	2.206044	-0.25	0.295654	0.530762
858.0	-1.057915	5.471267	11.319351	-0.263121	3.269035	2.014433	-0.308838	0.295166	0.55127
859.0	0.548405	7.168755	10.713166	0.021374	3.630266	1.746118	-0.367432	0.290283	0.553711
860.0	0.320548	8.298488	9.403433	-0.250546	4.109495	1.42816	-0.44165	0.292236	0.540039
861.0	0.55309	8.154441	8.199591	-0.458176	4.356431	1.080069	-0.502441	0.282959	0.529053
862.0	1.320775	7.07785	7.717588	-0.627339	4.548084	0.678595	-0.562988	0.273926	0.495117
863.0	1.947928	5.494399	7.267418	-0.435221	4.689815	0.203273	-0.623779	0.264893	0.451904
864.0	2.796541	4.736526	7.121568	-0.025316	4.814704	-0.328653	-0.67749	0.251709	0.408936
865.0	3.434507	4.992564	6.784495	0.347732	4.885715	-0.830747	-0.720703	0.238525	0.352295
866.0	4.048161	5.432455	6.778653	0.440206	4.929607	-1.216758	-0.758789	0.214355	0.293701
867.0	4.886289	5.092212	7.094852	0.391423	4.964806	-1.452853	-0.781982	0.194824	0.230225
868.0	6.190882	4.10986	7.685113	0.366963	5.039114	-1.593616	-0.800537	0.170654	0.160156
869.0	7.172577	3.299605	8.271307	0.450982	5.14159	-1.688	-0.799805	0.153564	0.089844
870.0	7.987787	2.723959	8.750229	0.621108	5.235226	-1.74236	-0.79248	0.13623	0.030762
871.0	8.785579	2.745186	9.053276	0.811933	5.291909	-1.781614	-0.767578	0.114746	-0.018799
872.0	9.554498	2.336745	9.494839	0.939415	5.320663	-1.79776	-0.749268	0.095215	-0.05957
873.0	10.176542	2.377066	10.049717	1.126916	5.294382	-1.838218	-0.720459	0.089111	-0.100586
874.0	10.692762	2.023365	10.61235	1.2506	5.246991	-1.905405	-0.691895	0.082764	-0.132324
875.0	11.205371	1.62589	11.457683	1.431418	5.155014	-1.988143	-0.681152	0.084961	-0.166504
876.0	12.292613	1.711491	12.528368	1.606767	5.025951	-2.106952	-0.656982	0.080811	-0.193848
877.0	13.978771	1.568965	14.082924	1.677328	4.897662	-2.284494	-0.636963	0.072266	-0.211914
878.0	16.751558	1.187538	15.926926	1.719718	4.813185	-2.551627	-0.621338	0.063721	-0.236816
879.0	19.8912	0.389353	17.356671	1.658365	4.874314	-2.896183	-0.60791	0.055176	-0.250488
880.0	23.108755	-0.03651	18.105782	1.530886	5.020442	-3.222857	-0.592041	0.042236	-0.281982
881.0	25.628361	-0.929806	17.333121	1.155086	5.283465	-3.443252	-0.578369	0.029297	-0.306885
882.0	27.902227	-2.51306	15.946188	0.745287	5.484009	-3.454641	-0.560303	0.01416	-0.331787
883.0	29.040379	-4.961768	12.376811	0.356641	5.589129	-3.142041	-0.55127	0.007813	-0.358887
884.0	28.993192	-7.638675	7.602158	0.350053	5.364952	-2.539655	-0.537842	-0.000732	-0.388428
885.0	29.864064	-9.22194	2.39769	0.641066	4.701911	-1.662668	-0.522217	-0.00708	-0.408691
886.0	30.047236	-10.909821	-3.266372	0.876441	3.824906	-0.769823	-0.513184	-0.011475	-0.429199
887.0	30.292776	-12.344139	-9.332311	1.417181	2.70674	-0.050302	-0.506592	-0.013428	-0.438232
888.0	32.06107	-12.768928	-13.558338	2.324762	1.54222	0.279038	-0.501953	-0.022217	-0.44043
889.0	33.900489	-8.894846	-16.048317	2.78221	0.358773	0.177801	-0.512207	-0.0354	-0.444824
890.0	33.652737	-2.804369	-16.759044	1.456381	-0.055317	0.086488	-0.512451	-0.031006	-0.449463
891.0	29.656523	-1.358453	-14.617016	-0.935633	0.028201	0.371837	-0.515137	-0.02002	-0.449463
892.0	19.833961	-7.311519	-13.616013	-3.88709	-1.598232	1.064228	-0.529541	0.008057	-0.443359
893.0	-11.646824	-0.492194	-10.053268	-0.14175	0.270244	0.584349	-0.540527	0.010254	-0.42041
894.0	-11.215834	-1.248809	60.042205	3.401168	-9.213469	1.68188	-0.583984	0.009766	-0.379395
895.0	29.836378	10.346989	-7.66158	-3.122569	-5.86354	1.379495	-0.596191	0.035889	-0.357178
896.0	10.966677	-13.257613	23.187383	-2.815618	-1.593545	1.233322	-0.612061	0.048828	-0.345947
897.0	16.497108	-9.713212	14.860095	2.068886	-5.311871	0.286887	-0.635742	0.044189	-0.309326
898.0	14.839907	4.523899	19.898762	0.484695	-2.894455	1.034012	-0.640625	0.055176	-0.298096
899.0	8.141175	8.742882	9.32005	0.505725	-2.557576	0.691875	-0.653564	0.052734	-0.282227
900.0	20.912258	25.672223	20.543328	0.793015	-2.893555	0.411978	-0.6604	0.061523	-0.266357
901.0	7.911105	-0.127931	9.668385	-6.390092	0.81232	1.249166	-0.651123	0.094238	-0.271729
902.0	2.89075	-18.992551	8.213194	-3.361975	-0.320856	0.940664	-0.65332	0.096436	-0.262451
903.0	7.790899	-0.172391	5.286929	5.120948	-2.839234	0.409304	-0.665527	0.078857	-0.243896
904.0	10.862576	13.375052	22.25485	-0.452955	-0.670138	0.333005	-0.664307	0.096191	-0.248779
905.0	6.552858	-6.091095	7.441165	-3.912931	1.220567	0.736493	-0.6604	0.109375	-0.244629
906.0	-0.277201	-2.630583	6.025517	0.769174	-0.5534	0.221492	-0.666504	0.100586	-0.246582
907.0	6.395154	2.031165	13.542995	1.214717	-1.185306	0.115229	-0.671143	0.107178	-0.23999
908.0	5.680366	1.652107	9.702764	-0.907202	0.151893	0.138321	-0.666992	0.107178	-0.23999
909.0	3.032186	-0.902522	8.829872	-0.284771	-0.15986	0.082413	-0.671387	0.111572	-0.242188
910.0	5.064209	0.789545	10.071164	0.34934	-0.470138	0.007938	-0.668945	0.107178	-0.233154
911.0	4.404076	1.021141	9.657599	-0.114999	-0.220248	-0.007364	-0.668945	0.107178	-0.235352
912.0	4.466109	1.316249	9.262893	0.176788	-0.35516	-0.019194	-0.668945	0.10498	-0.235352
913.0	4.832597	1.605757	9.507159	-0.005558	-0.26578	0.002378	-0.669189	0.109375	-0.230957
914.0	4.434306	0.980315	9.218325	-0.027925	-0.233563	0.009942	-0.67334	0.107178	-0.228516
915.0	4.561851	0.836665	9.372599	0.038019	-0.269889	-0.003853	-0.669189	0.109375	-0.233154
916.0	4.324499	0.695658	9.439142	0.048367	-0.254554	-0.018526	-0.671387	0.109375	-0.224121
917.0	4.328559	0.574549	9.281001	0.176668	-0.312705	-0.059015	-0.671387	0.109375	-0.224121
918.0	4.404438	0.872441	9.416333	0.275322	-0.366423	-0.064924	-0.677734	0.104736	-0.217041
919.0	4.413827	1.127089	9.357081	0.213745	-0.366985	0.014267	-0.682129	0.106934	-0.228516
920.0	4.207567	1.513751	9.288617	0.185558	-0.400498	0.122017	-0.677979	0.109131	-0.214844
921.0	4.536647	1.089972	9.31401	0.03712	-0.457811	0.114606	-0.677734	0.104736	-0.214844
922.0	4.793484	0.763671	8.755667	0.090037	-0.431502	0.110075	-0.679932	0.109131	-0.214844
923.0	5.158192	0.962559	9.113898	0.09213	-0.431578	0.117496	-0.675537	0.106934	-0.210205
924.0	5.105321	0.882231	8.798272	0.058202	-0.359865	0.126966	-0.679932	0.106934	-0.203369
925.0	5.199369	1.084035	8.786181	0.090554	-0.321668	0.125913	-0.684326	0.106934	-0.205811
926.0	5.054086	1.108889	8.725996	0.052027	-0.251555	0.144064	-0.682373	0.111328	-0.205811
927.0	4.881633	1.223162	8.880826	0.083821	-0.234022	0.169174	-0.68042	0.115723	-0.201416
928.0	4.903649	0.821191	8.888214	0.061781	-0.210019	0.17702	-0.682373	0.113525	-0.203613
929.0	4.955447	0.693282	8.853416	0.119626	-0.220031	0.153037	-0.686768	0.115723	-0.198975
930.0	4.869907	0.923661	8.837516	0.123036	-0.219545	0.126553	-0.688965	0.115723	-0.196777
931.0	4.793589	0.776704	9.066972	0.103966	-0.227302	0.107053	-0.684814	0.11792	-0.199219
932.0	4.477903	0.833974	9.072682	0.161133	-0.277173	0.096286	-0.688965	0.111328	-0.192139
933.0	4.421527	1.344619	9.267594	0.187804	-0.383868	0.106371	-0.687012	0.120117	-0.19458
934.0	4.468198	1.517498	9.182009	0.164451	-0.455547	0.130638	-0.687012	0.11792	-0.192383
935.0	4.424018	1.748363	9.324411	0.177081	-0.575908	0.17793	-0.689209	0.119873	-0.185547
936.0	4.062556	1.653496	9.666401	0.120663	-0.695842	0.24581	-0.687256	0.124268	-0.176514
937.0	3.847719	1.144931	9.84791	0.133612	-0.947887	0.286801	-0.693604	0.12207	-0.171875
938.0	3.780076	0.85367	9.967548	0.195113	-1.246236	0.294332	-0.695801	0.119873	-0.162598
939.0	3.725968	0.349008	10.006581	0.184449	-1.559879	0.252263	-0.696289	0.128662	-0.146973
940.0	3.642777	0.121658	9.895468	0.239622	-1.93279	0.171293	-0.700684	0.130615	-0.144531
941.0	3.535865	0.557218	10.007608	0.324105	-2.352816	0.090292	-0.704834	0.126221	-0.119385
942.0	3.761946	1.419877	10.03607	0.283775	-2.761589	0.05605	-0.709229	0.128418	-0.101318
943.0	3.839304	1.789336	10.143168	0.063185	-3.118222	0.057282	-0.713623	0.128174	-0.083008
944.0	3.510647	1.575251	9.754774	-0.15069	-3.557483	0.062507	-0.720215	0.128174	-0.046631
945.0	2.846823	1.994475	9.99777	-0.211843	-4.14727	0.094187	-0.720215	0.130371	-0.023926
946.0	2.149827	2.964627	10.441077	-0.387118	-4.955426	0.274049	-0.727051	0.134521	0.01709
947.0	2.228152	3.640186	11.129105	-0.664644	-5.857176	0.486205	-0.714355	0.143311	0.057861
948.0	2.454518	3.491546	11.716288	-1.063137	-6.74965	0.678594	-0.71875	0.147461	0.110352
949.0	3.722393	1.737093	13.147103	-1.083646	-7.735568	0.882056	-0.712646	0.158203	0.169434
950.0	9.657548	0.56346	13.857287	-0.240866	-8.727392	1.110631	-0.695313	0.1604	0.230713
951.0	19.031282	2.000382	18.25859	0.754472	-9.367072	1.266144	-0.674316	0.175537	0.294189
952.0	20.288283	1.234817	17.217294	0.705033	-8.85287	1.604753	-0.655273	0.188721	0.351074
953.0	18.090533	6.017867	18.788961	1.457718	-9.096196	1.994307	-0.616699	0.208496	0.398438
954.0	17.755785	11.384069	12.786602	0.282358	-8.959664	2.589107	-0.580566	0.230469	0.454834
955.0	25.772863	7.695538	20.916276	-1.049761	-8.345298	3.42456	-0.537598	0.241455	0.495605
956.0	19.687447	2.033504	20.111967	-2.036599	-7.095312	3.927746	-0.505127	0.248047	0.541016
957.0	23.197061	-7.392612	38.269047	0.209225	-4.916352	3.731647	-0.480469	0.283203	0.556396
958.0	16.836329	-0.213314	45.657342	2.683446	-0.96902	3.713937	-0.470703	0.309326	0.549072
959.0	17.094137	5.562974	33.612509	1.79916	0.965781	4.137277	-0.474609	0.346436	0.532227
960.0	2.634563	13.492469	23.364126	1.349203	3.365243	3.782972	-0.486816	0.374756	0.506592
961.0	-5.601791	10.137219	13.358609	0.47553	3.461573	3.74251	-0.494385	0.396729	0.49707
962.0	-6.416939	9.71927	9.91521	0.553411	3.075804	3.245242	-0.506104	0.414063	0.480957
963.0	-4.090341	8.622922	8.725785	0.518831	2.847079	2.637041	-0.516113	0.442383	0.471191
964.0	-2.090661	9.365689	9.137056	0.805296	2.824103	1.863967	-0.529785	0.459961	0.445801
965.0	0.218167	10.204491	10.019802	0.852617	3.060512	0.952889	-0.55249	0.479492	0.42041
966.0	1.841433	10.619594	10.365304	0.743283	3.520275	-0.038612	-0.578857	0.479248	0.406738
967.0	2.597735	10.508259	10.077177	0.456042	3.981989	-0.958657	-0.609375	0.481445	0.372559
968.0	2.418591	8.652995	9.174157	0.050752	4.369109	-1.718555	-0.643799	0.470215	0.333984
969.0	2.93044	6.167096	8.551207	-0.150748	4.616265	-2.299144	-0.678223	0.461426	0.300049
970.0	3.595551	3.984739	8.259841	-0.143484	4.824242	-2.680704	-0.716553	0.437256	0.255127
971.0	3.948282	2.501307	8.257759	-0.015112	4.947608	-2.885925	-0.743652	0.41333	0.209961
972.0	4.524179	1.378491	8.673493	0.11721	5.07148	-2.869237	-0.775635	0.395752	0.160156
973.0	5.436562	-0.039449	9.671084	0.228727	5.224453	-2.688476	-0.783203	0.367432	0.108398
974.0	7.070871	-1.491015	10.441775	0.478718	5.418077	-2.39844	-0.801514	0.341309	0.052002
975.0	8.183608	-2.778231	10.892232	0.83034	5.694856	-2.035077	-0.807129	0.317383	0.0
976.0	8.494	-3.354465	11.009576	1.284064	5.895886	-1.621695	-0.806396	0.302246	-0.056641
977.0	9.02085	-3.095843	11.119006	1.746172	5.97818	-1.207921	-0.805664	0.282715	-0.111084
978.0	9.661034	-1.877015	11.275048	2.033798	6.007182	-0.867614	-0.796387	0.271973	-0.165527
979.0	10.262569	-0.660996	11.512548	2.197698	5.936242	-0.6765	-0.784668	0.252686	-0.217529
980.0	10.502298	0.359308	11.958603	2.188927	5.864591	-0.666377	-0.772949	0.235352	-0.269775
981.0	11.193843	1.068416	13.017386	2.291335	5.659188	-0.835942	-0.756592	0.21167	-0.319336
982.0	13.537823	2.415617	15.029658	2.357697	5.419835	-1.240367	-0.738037	0.187744	-0.359863
983.0	16.38688	2.172372	16.908016	2.169226	5.318219	-1.890275	-0.717529	0.164063	-0.402832
984.0	19.882076	-0.081137	17.967124	2.179752	5.277261	-2.685692	-0.700439	0.125	-0.436279
985.0	24.323267	-0.504473	18.731961	2.372751	5.317194	-3.462216	-0.676514	0.079346	-0.476318
986.0	29.071617	0.072241	19.088319	1.954783	5.590382	-3.975955	-0.650879	0.040283	-0.514404
987.0	31.632523	-0.893444	17.087616	1.103138	5.989854	-4.113259	-0.612305	0.005615	-0.547852
988.0	33.150192	-5.703371	13.692981	0.272659	6.196387	-3.848256	-0.573486	-0.028809	-0.576904
989.0	33.507438	-12.437673	7.457481	0.474373	6.043161	-3.394674	-0.53125	-0.048096	-0.604004
990.0	33.693279	-13.035101	-0.274631	1.847493	5.144422	-2.919214	-0.496826	-0.084961	-0.623779
991.0	34.823397	-9.846639	-6.731889	2.647131	3.770444	-2.346898	-0.467529	-0.111084	-0.630127
992.0	35.363473	-11.099906	-12.16816	1.76292	2.802493	-1.754266	-0.44458	-0.136963	-0.641113
993.0	36.054241	-15.643553	-18.71692	1.134239	2.049472	-1.4699	-0.439453	-0.152344	-0.638428
994.0	36.018377	-12.188052	-23.0015	2.621615	0.208264	-1.183078	-0.438232	-0.180664	-0.633301
995.0	34.569021	-2.668142	-19.089195	1.714731	-0.79469	-0.507944	-0.437744	-0.187256	-0.626465
996.0	26.198007	-6.593125	-14.35846	-3.893324	-1.329165	1.404851	-0.461426	-0.145996	-0.622559
997.0	-5.709639	-3.568982	-33.576029	-2.118598	-1.152063	1.616218	-0.466064	-0.143799	-0.622803
998.0	-23.543315	1.917672	64.980441	5.222311	-10.47876	4.045916	-0.548096	-0.159668	-0.553955
999.0	42.236732	17.875069	8.351594	-3.212248	-7.289862	2.968541	-0.587402	-0.112061	-0.527344
1000.0	24.164524	-6.899314	4.656677	-4.030024	-0.547748	2.12791	-0.590088	-0.09668	-0.532227
1001.0	4.232096	-7.284072	23.749722	-0.392227	-5.178048	0.101575	-0.625	-0.097168	-0.486572
1002.0	25.117049	0.62376	24.143122	2.316515	-4.320739	0.953507	-0.642578	-0.092773	-0.473145
1003.0	17.598224	7.621435	19.393374	-1.531883	-1.974101	1.278173	-0.654053	-0.082031	-0.466309
1004.0	13.726038	13.320427	7.720292	-0.376384	-1.623743	0.245751	-0.660645	-0.079834	-0.457275
1005.0	2.714213	-0.589263	13.180785	-3.939398	0.006783	1.044231	-0.659912	-0.051514	-0.458008
1006.0	5.489812	-9.724241	4.798736	-1.710113	-0.91468	0.945739	-0.666748	-0.045166	-0.448975
1007.0	6.728069	3.7578	11.716759	3.079813	-2.278578	0.601576	-0.677246	-0.051758	-0.439697
1008.0	9.206778	5.690819	15.47249	-1.473989	-0.605969	0.690511	-0.677734	-0.038574	-0.435303
1009.0	7.347927	-5.662116	9.899769	-1.723735	0.127779	0.515251	-0.68457	-0.034424	-0.437744
1010.0	2.844337	0.54514	9.270713	0.789345	-0.775233	0.294025	-0.68457	-0.032227	-0.435547
1011.0	5.809361	2.246877	11.754591	-0.265125	-0.630836	0.202103	-0.687256	-0.025635	-0.430908
1012.0	5.138774	-0.301461	9.54657	-0.576002	-0.153843	0.13271	-0.689209	-0.027832	-0.430908
1013.0	4.331959	0.110496	9.570308	0.047174	-0.400783	0.043566	-0.685059	-0.023438	-0.424316
1014.0	4.676521	0.773209	10.053606	0.016565	-0.372233	-0.012012	-0.684814	-0.030029	-0.419434
1015.0	4.599228	1.215563	9.43491	0.124554	-0.412192	-0.047748	-0.693604	-0.027832	-0.419678
1016.0	4.768915	1.939503	9.341131	0.079203	-0.361786	0.005245	-0.691162	-0.032227	-0.417236
1017.0	4.626592	1.783498	9.145776	0.079995	-0.367504	0.017733	-0.695557	-0.030029	-0.4104
1018.0	4.740359	1.876864	9.285439	0.017562	-0.339953	0.042979	-0.699951	-0.030029	-0.408203
1019.0	4.588474	1.402389	9.07401	-0.023367	-0.298058	0.056464	-0.702393	-0.027832	-0.412842
1020.0	4.596645	1.19754	9.229205	0.034442	-0.346215	0.077003	-0.704102	-0.034424	-0.401123
1021.0	4.513306	0.832329	9.45098	0.058792	-0.32221	0.105425	-0.704346	-0.030273	-0.405762
1022.0	4.479365	0.703423	9.121623	0.2483	-0.401161	0.127904	-0.704346	-0.030273	-0.403564
1023.0	4.561546	1.418961	9.381258	0.285169	-0.479816	0.114969	-0.710938	-0.028076	-0.39209
1024.0	4.998088	0.93644	9.226292	0.12369	-0.456091	0.064704	-0.710938	-0.028076	-0.394531
1025.0	5.034112	0.736699	8.77112	0.079648	-0.403507	0.016844	-0.706299	-0.034668	-0.389893
1026.0	5.2193	1.012821	8.745905	0.223493	-0.435936	-0.010997	-0.713135	-0.028076	-0.383057
1027.0	5.269663	1.469241	8.688983	0.162555	-0.351916	-0.003661	-0.717529	-0.028076	-0.383057
1028.0	5.366232	1.415403	8.546166	0.16742	-0.300358	0.0107	-0.715332	-0.030273	-0.385254
1029.0	5.488006	1.52961	8.63025	0.137079	-0.209168	0.028948	-0.719727	-0.028076	-0.378418
1030.0	5.459994	1.295297	8.484535	0.062212	-0.086744	0.057599	-0.717529	-0.028076	-0.376221
1031.0	5.3084	1.304188	8.434614	0.096809	-0.020387	0.086934	-0.715332	-0.028076	-0.380859
1032.0	5.209634	1.411146	8.524888	0.015873	0.0734	0.119656	-0.726318	-0.028076	-0.380859
1033.0	4.949441	1.310551	8.452358	0.020075	0.097959	0.135575	-0.717529	-0.030273	-0.383057
1034.0	4.840997	1.312817	8.789322	-0.020533	0.112795	0.135144	-0.717529	-0.030273	-0.383057
1035.0	4.577203	0.959818	8.942976	-0.059957	0.092029	0.115393	-0.715576	-0.023682	-0.376221
1036.0	4.188051	1.056303	9.251519	0.014088	-0.007703	0.102612	-0.719971	-0.023682	-0.376221
1037.0	4.196961	1.353371	9.419871	0.028151	-0.140874	0.109177	-0.715576	-0.025879	-0.376221
1038.0	4.274935	1.312321	9.06381	0.055108	-0.240291	0.124121	-0.721924	-0.028076	-0.383057
1039.0	4.215036	1.632098	9.397351	0.092033	-0.373236	0.152572	-0.721924	-0.025879	-0.374023
1040.0	4.409696	1.594983	9.302472	0.08782	-0.468078	0.190098	-0.724365	-0.023926	-0.371826
1041.0	4.207058	1.43316	9.498297	0.09051	-0.601458	0.221938	-0.724365	-0.021729	-0.360352
