Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
800.0	9.954384	-1.032403	-2.499504	-1.108955	-0.49889	-0.186415	-0.641602	0.302979	-0.624512
801.0	11.296109	-1.373075	-2.556239	-1.352772	-0.155556	-0.212128	-0.632813	0.30957	-0.622314
802.0	12.298362	-1.926283	-2.249059	-1.533194	0.189182	-0.231893	-0.639893	0.313965	-0.622559
803.0	12.720829	-2.58594	-2.690384	-1.453704	0.348745	-0.255679	-0.633301	0.320557	-0.620361
804.0	13.014859	-3.387224	-3.060373	-1.173852	0.341017	-0.284937	-0.631104	0.322754	-0.622803
805.0	12.998235	-4.128268	-3.91813	-0.758406	0.202331	-0.271161	-0.631348	0.327148	-0.61377
806.0	13.087253	-5.139545	-4.998732	-0.284653	-0.144095	-0.228511	-0.631104	0.322754	-0.613525
807.0	13.866848	-5.722284	-5.517906	0.197321	-0.464632	-0.24147	-0.633301	0.322754	-0.611328
808.0	14.961743	-5.636129	-5.534667	0.427881	-0.55151	-0.288978	-0.644775	0.324951	-0.606689
809.0	14.951955	-5.00155	-5.191144	0.210535	-0.278166	-0.292386	-0.642578	0.327148	-0.611328
810.0	15.377153	-5.110277	1.090622	0.069003	0.352206	-0.343502	-0.640137	0.322754	-0.608887
811.0	16.626986	-7.763987	17.140487	0.178603	0.632483	-0.604702	-0.639893	0.316162	-0.613281
812.0	17.142519	-8.21126	9.795974	0.380467	0.027222	-0.729873	-0.646484	0.313965	-0.61792
813.0	13.937057	-7.822417	4.795983	0.556202	-0.055228	-0.796968	-0.641602	0.300781	-0.619629
814.0	9.567759	-4.968311	4.837004	0.460703	0.363589	-0.856793	-0.645752	0.294189	-0.624023
815.0	7.89515	-0.64161	5.070761	0.406484	0.500505	-0.832759	-0.643311	0.289795	-0.614746
816.0	8.729548	1.312602	6.328521	0.177853	0.558582	-0.758138	-0.640869	0.2854	-0.628418
817.0	10.056581	3.532115	5.969953	0.078872	0.607561	-0.631365	-0.636475	0.287598	-0.626221
818.0	12.017678	3.530086	5.773829	0.228487	0.574558	-0.469701	-0.643066	0.2854	-0.630615
819.0	13.61328	1.323091	5.809027	0.431102	0.666733	-0.366963	-0.640625	0.278809	-0.632813
820.0	14.495824	-0.700682	6.236366	0.241116	0.61363	-0.33961	-0.640625	0.278809	-0.630371
821.0	13.981051	-1.615892	5.350168	0.247562	0.691632	-0.382942	-0.635742	0.272217	-0.632568
822.0	12.496318	-1.503371	4.882632	0.258706	0.569006	-0.447404	-0.626953	0.276611	-0.64209
823.0	11.374371	-1.491108	3.879404	0.277071	0.447938	-0.483517	-0.633545	0.27002	-0.644043
824.0	10.882988	-1.533424	3.659611	0.297256	0.258838	-0.456169	-0.631104	0.267822	-0.64624
825.0	10.051365	-1.432466	3.011016	0.314173	0.147031	-0.350325	-0.633301	0.265625	-0.644043
826.0	9.422653	-1.568508	2.695157	0.335006	0.069458	-0.21923	-0.633301	0.265625	-0.650879
827.0	8.905877	-2.020585	2.141827	0.345941	0.030802	-0.076526	-0.631104	0.267822	-0.644043
828.0	8.707576	-2.381682	1.842779	0.347612	-0.005899	0.043201	-0.637695	0.26123	-0.645996
829.0	8.208485	-2.635652	1.814352	0.365498	-0.059596	0.126771	-0.632813	0.254639	-0.645752
830.0	7.343954	-2.642498	1.71145	0.410906	-0.108431	0.16947	-0.637451	0.256836	-0.643555
831.0	6.6011	-2.461429	1.508031	0.470177	-0.131527	0.187604	-0.633301	0.263428	-0.643799
832.0	6.183133	-1.898673	1.288104	0.517145	-0.148448	0.218748	-0.637451	0.259033	-0.641357
833.0	5.776412	-1.410056	1.066656	0.555909	-0.138554	0.241779	-0.635254	0.259033	-0.643555
834.0	5.424941	-1.203894	0.836897	0.558174	-0.127778	0.27567	-0.639648	0.254395	-0.636475
835.0	5.172308	-0.93569	0.840583	0.539805	-0.087586	0.313879	-0.635254	0.259033	-0.641357
836.0	4.970099	-0.925298	0.815487	0.562772	-0.077584	0.330813	-0.637451	0.258789	-0.636719
837.0	4.903862	-1.014415	0.895022	0.570513	-0.058549	0.324059	-0.639648	0.256592	-0.634277
838.0	4.864024	-1.255353	0.953186	0.589771	-0.058363	0.290697	-0.644531	0.263184	-0.63916
839.0	4.829585	-1.489968	0.810011	0.631449	-0.07608	0.245529	-0.635254	0.259033	-0.638916
840.0	4.792607	-1.627064	0.752013	0.678478	-0.100449	0.185658	-0.64209	0.260986	-0.636719
841.0	4.893024	-1.723576	0.871585	0.695545	-0.116445	0.13485	-0.639648	0.254395	-0.634277
842.0	5.233561	-1.778062	0.840004	0.705646	-0.1421	0.105678	-0.641846	0.254395	-0.636475
843.0	5.514001	-1.587505	0.767028	0.736436	-0.193884	0.069464	-0.643799	0.245605	-0.640869
844.0	5.63997	-1.526031	0.800427	0.770618	-0.254462	0.04415	-0.648438	0.25	-0.636475
845.0	6.118224	-1.73649	0.905108	0.750083	-0.301425	0.040814	-0.641602	0.247803	-0.631592
846.0	6.470849	-2.129533	1.053867	0.68603	-0.364622	0.091601	-0.648193	0.245605	-0.626953
847.0	6.853771	-2.25289	0.772099	0.688012	-0.434459	0.155316	-0.650391	0.243408	-0.62207
848.0	7.36589	-2.184586	0.01255	0.750406	-0.475297	0.21716	-0.654785	0.241211	-0.624512
849.0	7.692047	-2.022409	-0.818613	0.837068	-0.41674	0.266476	-0.652588	0.239014	-0.62207
850.0	8.798189	-1.793842	-1.462867	0.922709	-0.30625	0.31559	-0.65918	0.236816	-0.621826
851.0	10.467797	-1.883209	-2.0182	1.090542	-0.12763	0.373403	-0.656982	0.239014	-0.62207
852.0	12.364709	-2.191222	-2.303802	1.323481	0.100954	0.421501	-0.656738	0.234619	-0.621826
853.0	13.796699	-3.245807	-2.16935	1.462022	0.259722	0.447008	-0.654297	0.228027	-0.628662
854.0	14.670961	-4.151425	-2.447063	1.447726	0.283393	0.402273	-0.6521	0.22583	-0.626221
855.0	15.492747	-4.457543	-2.773485	1.266311	0.326918	0.340728	-0.656494	0.223633	-0.633057
856.0	15.970589	-4.051029	-3.324298	1.054571	0.389495	0.280451	-0.649658	0.223633	-0.637695
857.0	15.926228	-3.288733	-3.549217	0.577749	0.377414	0.19273	-0.647461	0.223633	-0.642334
858.0	15.234864	-2.23694	-4.8861	-0.215576	-0.02824	0.094903	-0.654053	0.223633	-0.630859
859.0	14.66542	-2.238002	-3.695411	-0.797522	-0.215402	0.067028	-0.650146	0.234619	-0.640381
860.0	16.312437	-1.705934	3.605945	-0.661244	0.433313	0.207937	-0.645752	0.236816	-0.638184
861.0	17.081038	-0.888403	17.934499	-0.651928	0.541159	0.395232	-0.643555	0.241211	-0.631348
862.0	18.889408	2.812119	9.863585	-0.853665	0.043205	0.420515	-0.650635	0.245605	-0.63623
863.0	15.178472	6.214663	9.588658	-0.529478	-0.349576	0.563278	-0.64624	0.25	-0.631836
864.0	7.518739	3.009476	8.131417	-0.583542	-0.337637	0.75763	-0.651123	0.260986	-0.627441
865.0	4.647008	0.061657	4.44572	-0.257337	-0.6156	0.621649	-0.646729	0.260986	-0.622803
866.0	5.206622	-1.015487	3.793378	0.039185	-0.580273	0.463127	-0.653564	0.267578	-0.623047
867.0	6.940046	-1.547538	5.478882	0.070096	-0.245903	0.537914	-0.653809	0.271973	-0.62085
868.0	8.659101	-2.96516	5.297027	-0.313838	0.07409	0.623172	-0.654053	0.276367	-0.614014
869.0	11.500556	-2.535525	4.236291	-0.603456	0.356653	0.664807	-0.649902	0.287598	-0.626221
870.0	15.335463	-2.242182	5.421934	-0.757658	0.621378	0.608909	-0.647949	0.291992	-0.624023
871.0	16.774016	-2.974236	4.352816	-0.843164	0.648969	0.545978	-0.643799	0.300781	-0.624268
872.0	16.16662	-4.233638	3.455435	-0.848422	0.341206	0.452969	-0.644043	0.30957	-0.624756
873.0	13.670368	-4.808385	3.025089	-0.753933	0.100334	0.366362	-0.64209	0.313965	-0.629395
874.0	10.96968	-4.211869	2.696313	-0.675741	-0.071988	0.240212	-0.646484	0.313965	-0.620117
875.0	9.601228	-3.117354	2.618901	-0.590942	-0.125263	0.05162	-0.637695	0.320557	-0.620361
876.0	8.93655	-2.326063	2.462142	-0.590255	-0.135888	-0.115613	-0.646973	0.324951	-0.622803
877.0	7.788178	-1.135173	2.150477	-0.670104	-0.161859	-0.218466	-0.642578	0.324951	-0.618164
878.0	6.934921	-0.410462	2.024378	-0.702674	-0.17756	-0.270077	-0.646973	0.324951	-0.606689
879.0	6.532048	-0.219367	2.019275	-0.7179	-0.18127	-0.289663	-0.646973	0.327148	-0.606689
880.0	6.078003	-0.159577	1.960086	-0.720033	-0.173792	-0.288586	-0.651611	0.327148	-0.602051
881.0	5.622992	-0.153328	1.884364	-0.703976	-0.159873	-0.260443	-0.65625	0.329346	-0.604492
882.0	5.293756	-0.290126	1.867729	-0.690102	-0.142059	-0.213704	-0.649414	0.331543	-0.602295
883.0	4.891356	-0.431494	1.854431	-0.688471	-0.114144	-0.172896	-0.658447	0.331543	-0.599854
884.0	4.333867	-0.595982	1.833406	-0.680007	-0.076084	-0.141613	-0.656494	0.338135	-0.5979
885.0	4.103443	-0.757744	1.659406	-0.668818	-0.055749	-0.132748	-0.658691	0.335938	-0.595459
886.0	4.048836	-0.745833	1.30238	-0.638045	-0.061133	-0.115459	-0.658936	0.344727	-0.593506
887.0	4.011794	-0.567887	1.066109	-0.61112	-0.066374	-0.090892	-0.658936	0.340332	-0.591064
888.0	4.132715	-0.563903	0.825089	-0.571978	-0.112702	-0.044297	-0.658936	0.342529	-0.595703
889.0	4.246694	-0.69936	0.547939	-0.545079	-0.165052	0.022184	-0.663574	0.346924	-0.588867
890.0	4.443096	-0.838586	0.303114	-0.491173	-0.258926	0.06344	-0.668213	0.351318	-0.59375
891.0	4.907406	-1.17952	0.1268	-0.439935	-0.373909	0.083728	-0.659424	0.353516	-0.582031
892.0	5.418514	-1.741538	-0.155017	-0.418985	-0.497213	0.078632	-0.668457	0.35791	-0.582275
893.0	5.875596	-1.916782	-1.274888	-0.379832	-0.590047	0.055225	-0.670898	0.360107	-0.570801
894.0	6.71209	-1.910604	-2.702251	-0.278346	-0.594362	0.024738	-0.670898	0.35791	-0.570801
895.0	8.010616	-1.860259	-2.39172	-0.207385	-0.528893	0.017387	-0.67334	0.364502	-0.571045
896.0	9.52826	-1.59288	-0.116887	-0.317667	-0.426744	0.010106	-0.675293	0.360107	-0.570801
897.0	10.776592	-1.114025	0.569897	-0.557512	-0.236477	-0.026254	-0.679932	0.362305	-0.566162
898.0	11.418192	-0.44195	-0.122588	-0.804401	-0.03763	-0.076586	-0.682129	0.362305	-0.566162
899.0	11.657651	-0.354095	-1.177715	-0.972044	0.12659	-0.146793	-0.675781	0.371094	-0.564209
900.0	11.978384	-0.652311	-2.424426	-1.153536	0.331313	-0.233199	-0.682617	0.371094	-0.55957
901.0	12.394298	-1.265376	-3.17973	-1.431005	0.637415	-0.293562	-0.676025	0.373291	-0.564209
902.0	12.958466	-2.043807	-3.463447	-1.552253	0.810223	-0.334948	-0.678467	0.38208	-0.569336
903.0	13.660798	-2.611724	-3.88573	-1.387624	0.830343	-0.394637	-0.67627	0.379883	-0.569092
904.0	14.352278	-3.298731	-5.001713	-1.040757	0.562497	-0.449504	-0.680664	0.377686	-0.57373
905.0	15.387931	-4.35501	-6.080316	-0.559985	0.181287	-0.457561	-0.67627	0.384277	-0.573975
906.0	15.968803	-5.11993	-6.165886	0.053047	0.027206	-0.414644	-0.682861	0.377686	-0.571533
907.0	15.740369	-5.241738	-5.504299	0.432128	-0.078054	-0.361797	-0.687012	0.371094	-0.575928
908.0	17.022948	-5.562901	-0.920526	0.597972	0.317724	-0.377204	-0.684814	0.366699	-0.584961
909.0	18.676885	-8.485335	11.259174	0.681829	0.642682	-0.491558	-0.68457	0.362305	-0.591797
910.0	20.729771	-13.163561	11.458086	0.579345	0.39318	-0.696071	-0.684082	0.353516	-0.591309
911.0	16.240659	-12.539758	4.543813	0.505883	-0.284594	-0.880113	-0.688477	0.349121	-0.602783
912.0	10.102409	-6.89527	5.734703	0.705542	-0.212873	-0.80098	-0.69458	0.333496	-0.593018
913.0	8.3639	-2.220648	4.883182	0.441808	-0.086429	-0.766238	-0.694336	0.324707	-0.592773
914.0	7.790266	1.762518	5.401796	-0.05511	0.273708	-0.808722	-0.694336	0.324707	-0.606689
915.0	7.572315	5.192724	6.175844	-0.238737	0.437957	-0.805095	-0.696289	0.315918	-0.606201
916.0	8.575777	6.770303	5.839319	-0.271883	0.367276	-0.735791	-0.695801	0.307129	-0.608154
917.0	9.988503	5.331309	4.955941	0.076144	0.470059	-0.63876	-0.697998	0.304932	-0.612793
918.0	11.633012	2.952314	4.210147	0.405833	0.535293	-0.535587	-0.695313	0.293945	-0.619385
919.0	12.602668	0.274617	4.86186	0.48761	0.664419	-0.395612	-0.699951	0.29834	-0.619629
920.0	13.294607	-1.616149	5.048068	0.48664	0.689348	-0.270785	-0.697266	0.287354	-0.630859
921.0	12.795882	-2.30857	4.98835	0.350455	0.581023	-0.210859	-0.687988	0.278564	-0.632813
922.0	11.649965	-2.149967	4.497237	0.196326	0.333078	-0.183894	-0.701904	0.287354	-0.642334
923.0	10.366949	-1.764192	3.84074	0.160121	0.078759	-0.113325	-0.70166	0.280762	-0.644531
924.0	9.016334	-1.449331	3.386054	0.132095	-0.069062	-0.004625	-0.697021	0.278564	-0.63501
925.0	7.840144	-1.600872	3.078148	0.083906	-0.121448	0.101617	-0.694824	0.280762	-0.639893
926.0	6.863951	-1.84444	2.677725	0.036809	-0.155428	0.186689	-0.70166	0.282959	-0.64209
927.0	6.459881	-2.027045	2.331898	0.015017	-0.207499	0.266875	-0.697021	0.282959	-0.632813
928.0	6.057903	-2.23807	2.155651	0.054489	-0.245029	0.313187	-0.70166	0.282959	-0.639893
929.0	5.701073	-2.4179	2.151763	0.150704	-0.280233	0.303964	-0.708496	0.285156	-0.639893
930.0	5.410577	-2.295479	2.071966	0.226123	-0.288746	0.27233	-0.712891	0.280518	-0.637451
931.0	5.099377	-2.087484	1.80933	0.305294	-0.257834	0.243397	-0.703857	0.282959	-0.637451
932.0	4.72986	-1.876196	1.535168	0.394642	-0.223379	0.238183	-0.710449	0.276123	-0.63501
933.0	4.528084	-1.643247	1.211753	0.437928	-0.185743	0.255778	-0.712402	0.271729	-0.641846
934.0	4.349436	-1.51609	1.027498	0.451378	-0.149968	0.280907	-0.719482	0.276123	-0.644287
935.0	4.265275	-1.22328	0.848677	0.466934	-0.122794	0.297564	-0.715088	0.282715	-0.639893
936.0	4.307514	-1.358914	0.743835	0.462454	-0.126843	0.292876	-0.717285	0.276123	-0.644287
937.0	4.492496	-1.415023	0.528768	0.456066	-0.136136	0.268845	-0.712646	0.276123	-0.637207
938.0	4.912382	-1.242481	0.260772	0.48577	-0.160571	0.216507	-0.7146	0.269531	-0.64624
939.0	5.495738	-1.097669	-0.129455	0.531482	-0.199306	0.160754	-0.7146	0.269531	-0.644043
940.0	5.994247	-1.061161	-0.445911	0.56345	-0.240074	0.115075	-0.723633	0.267334	-0.644043
941.0	6.110005	-1.188819	-0.487016	0.553399	-0.263208	0.072508	-0.723389	0.262939	-0.63916
942.0	6.698845	-1.553407	-0.388781	0.466848	-0.262183	0.04173	-0.725342	0.256348	-0.631836
943.0	7.260094	-1.794727	-0.45937	0.435859	-0.276884	0.016314	-0.725586	0.260742	-0.63916
944.0	7.737472	-2.239167	-0.329836	0.445326	-0.27878	-0.004098	-0.729736	0.25415	-0.636475
945.0	8.345199	-2.941473	0.528419	0.444469	-0.269319	0.002542	-0.729492	0.247559	-0.638428
946.0	8.708602	-3.579086	1.317826	0.479465	-0.252169	0.059301	-0.74292	0.245117	-0.643066
947.0	8.903979	-3.535086	0.52399	0.69697	-0.164136	0.138463	-0.731689	0.245361	-0.640869
948.0	8.97058	-3.085224	-0.928427	1.064858	-0.162035	0.215525	-0.742676	0.240723	-0.647461
949.0	9.383081	-3.063043	-1.941247	1.36106	-0.208397	0.282956	-0.742188	0.227539	-0.640137
950.0	10.510063	-3.184587	-2.220539	1.455885	-0.211927	0.356775	-0.742188	0.225342	-0.646973
951.0	11.874911	-3.331676	-1.973443	1.434447	-0.080168	0.415896	-0.739746	0.223145	-0.64917
952.0	12.939018	-2.817602	-2.204713	1.313014	0.118585	0.417786	-0.748535	0.216553	-0.651367
953.0	14.025763	-2.187363	-2.80191	1.111627	0.159734	0.360258	-0.746338	0.21875	-0.658447
954.0	15.212648	-2.087573	-3.345457	0.81186	0.062725	0.277647	-0.74585	0.205566	-0.650879
955.0	15.843895	-1.780626	-3.825545	0.510199	-0.00453	0.173602	-0.743652	0.203369	-0.657715
956.0	15.916491	-1.680302	-5.712691	0.205501	0.094778	0.095719	-0.748535	0.212158	-0.662842
957.0	14.813346	-2.343837	-5.218969	-0.141648	0.155091	0.057021	-0.750488	0.205566	-0.660156
958.0	15.649214	-3.457364	-0.213004	-0.243881	-0.066375	0.025798	-0.752441	0.201172	-0.659912
959.0	18.080151	-3.921436	4.139543	-0.499377	0.518407	0.12113	-0.748291	0.207764	-0.6604
960.0	21.295847	-0.471767	12.833502	-0.681573	1.214193	0.190169	-0.746338	0.214355	-0.669922
961.0	20.61335	2.527544	11.482177	-0.681856	0.666267	0.110314	-0.743896	0.214355	-0.669922
962.0	14.923754	3.382018	10.059033	-0.005616	0.005494	0.244722	-0.746338	0.214355	-0.676758
963.0	8.715462	2.234222	6.615988	0.075371	-0.259229	0.426632	-0.750732	0.212158	-0.66748
964.0	6.125649	0.757876	4.404115	0.308391	-0.418718	0.52897	-0.750977	0.216553	-0.66748
965.0	6.365692	-1.074194	4.666694	0.486402	-0.334076	0.586579	-0.750732	0.214355	-0.669922
966.0	6.777817	-3.55678	5.877522	0.200711	-0.119278	0.632372	-0.755371	0.21875	-0.667725
967.0	7.764055	-4.45181	4.58032	-0.174115	0.068218	0.627122	-0.749023	0.225342	-0.66333
968.0	9.903064	-4.22481	4.396911	-0.338847	0.255456	0.633446	-0.751465	0.234131	-0.668213
969.0	12.506341	-3.461733	4.637168	-0.450291	0.526397	0.551249	-0.738037	0.234375	-0.67749
970.0	14.036599	-3.398422	4.238811	-0.523216	0.695751	0.377546	-0.745117	0.243164	-0.675537
971.0	14.299087	-4.364714	4.254966	-0.511071	0.575632	0.20415	-0.740723	0.243164	-0.673096
972.0	13.208775	-4.282543	3.870188	-0.420514	0.329719	0.055291	-0.738281	0.23877	-0.682373
973.0	11.611786	-3.599256	3.397549	-0.271115	0.131206	-0.0884	-0.731445	0.240967	-0.684814
974.0	10.148356	-2.53577	2.879101	-0.164071	-0.008032	-0.219926	-0.74707	0.236572	-0.686768
975.0	9.237095	-1.27009	2.678875	-0.107045	-0.100558	-0.337399	-0.742676	0.23877	-0.675293
976.0	8.503262	-0.763122	2.219894	-0.123175	-0.118697	-0.418866	-0.742432	0.229736	-0.679688
977.0	7.45582	-0.03488	2.286697	-0.160153	-0.094397	-0.431347	-0.746826	0.229736	-0.672607
978.0	7.171685	0.288094	2.311031	-0.21029	-0.075615	-0.404615	-0.751465	0.229736	-0.679688
979.0	6.625801	0.845419	2.171597	-0.263639	-0.030335	-0.347464	-0.755859	0.229736	-0.67041
980.0	6.31562	1.100877	2.03244	-0.314471	0.025337	-0.269623	-0.751221	0.225342	-0.674805
981.0	6.076006	0.957891	2.11118	-0.378004	0.093455	-0.206826	-0.751221	0.223145	-0.677002
982.0	5.714739	0.747217	2.128488	-0.467515	0.15299	-0.173832	-0.751221	0.225342	-0.679443
983.0	5.437172	0.550397	1.954127	-0.567157	0.177248	-0.164519	-0.751465	0.234131	-0.67749
984.0	5.329272	0.279448	1.86313	-0.598051	0.189687	-0.161816	-0.751465	0.229736	-0.679688
985.0	5.251392	0.074425	1.754759	-0.613604	0.1945	-0.156293	-0.746826	0.225342	-0.677246
986.0	5.158608	0.324718	1.623464	-0.668016	0.161422	-0.136458	-0.746826	0.227539	-0.677246
987.0	5.160854	-0.019307	1.796259	-0.670206	0.127507	-0.107493	-0.746826	0.227539	-0.677246
988.0	5.232985	-0.355286	1.714951	-0.720011	0.044397	-0.071984	-0.751465	0.234131	-0.682129
989.0	5.08469	-0.749335	1.287027	-0.764054	-0.086153	-0.018643	-0.753906	0.234131	-0.672852
990.0	4.964589	-0.883468	0.888864	-0.778617	-0.278288	0.039601	-0.756104	0.236328	-0.670654
991.0	5.226147	-1.036694	0.784323	-0.771466	-0.422123	0.066722	-0.751709	0.238525	-0.661377
992.0	5.425041	-1.218247	0.385355	-0.773992	-0.560902	0.051759	-0.763428	0.249512	-0.657227
993.0	5.824817	-1.48108	-0.412572	-0.779306	-0.69485	0.028736	-0.765625	0.247314	-0.647705
994.0	6.420725	-1.687865	-1.29915	-0.707439	-0.770656	-0.007428	-0.763428	0.251709	-0.647949
995.0	7.385019	-1.701966	-1.143147	-0.589338	-0.789059	-0.057115	-0.770264	0.253906	-0.647949
996.0	8.406252	-1.767718	-0.669446	-0.52546	-0.775069	-0.092261	-0.774902	0.251709	-0.63623
997.0	9.266402	-1.853073	-0.328596	-0.548827	-0.708546	-0.105438	-0.783936	0.256104	-0.627197
998.0	10.014501	-1.637014	-1.002351	-0.660359	-0.558526	-0.115112	-0.783936	0.256104	-0.61792
999.0	10.785532	-1.581173	-1.419453	-0.847585	-0.247392	-0.130048	-0.786377	0.258301	-0.613281
1000.0	11.348653	-1.597463	-1.165701	-1.043002	0.09102	-0.165481	-0.78418	0.260498	-0.620361
1001.0	11.679932	-1.964939	-1.072652	-1.157811	0.320934	-0.157608	-0.779541	0.260498	-0.615723
1002.0	11.936293	-2.327728	-2.056354	-1.108265	0.417877	-0.164383	-0.781982	0.264893	-0.618164
1003.0	12.252828	-2.781418	-3.166293	-0.862102	0.447885	-0.191563	-0.780029	0.269287	-0.618408
1004.0	12.435786	-3.143409	-3.965184	-0.596816	0.326104	-0.215572	-0.784424	0.264893	-0.627441
1005.0	12.924234	-3.207048	-4.254428	-0.395825	0.020309	-0.20228	-0.777344	0.260498	-0.622803
1006.0	13.499225	-2.739834	-3.779881	-0.216942	-0.179762	-0.142707	-0.781982	0.260498	-0.620361
1007.0	14.185813	-2.886608	-3.518623	-0.128605	-0.18582	-0.053521	-0.786377	0.260498	-0.615723
1008.0	15.556858	-3.909656	-0.245804	-0.012582	0.24163	-0.05148	-0.786377	0.258301	-0.622559
1009.0	17.47369	-5.858905	7.283008	0.394885	0.30523	-0.170186	-0.781738	0.253906	-0.622559
1010.0	21.171253	-9.193924	9.998041	0.662462	0.121125	-0.357499	-0.788086	0.24707	-0.622314
1011.0	19.127895	-11.45768	4.958306	0.424546	-0.437049	-0.483772	-0.787842	0.240479	-0.62207
1012.0	12.793488	-7.480485	3.567063	0.356467	-0.6144	-0.542359	-0.791992	0.229492	-0.616943
1013.0	10.42857	-2.4218	3.577877	0.127123	-0.120593	-0.57053	-0.796143	0.220703	-0.616699
1014.0	8.888663	1.382285	5.833208	-0.342843	0.258552	-0.575024	-0.791504	0.220703	-0.621338
1015.0	8.196076	4.829064	5.489869	-0.775302	0.175923	-0.566579	-0.791504	0.220703	-0.616699
1016.0	8.391214	6.375008	4.893702	-0.886523	0.180263	-0.485562	-0.79834	0.218506	-0.616455
1017.0	8.557946	6.082157	3.993218	-0.641692	0.204169	-0.468477	-0.789307	0.218506	-0.623535
1018.0	10.137045	3.724272	3.042869	-0.253402	0.342885	-0.452565	-0.79126	0.211914	-0.625488
1019.0	10.422695	1.069521	3.095133	-0.065127	0.469527	-0.406192	-0.78418	0.20752	-0.623047
1020.0	10.724719	-0.693463	3.821415	0.007331	0.583249	-0.337743	-0.788574	0.205322	-0.627686
1021.0	11.186049	-1.80127	4.094351	-0.002186	0.586626	-0.251072	-0.78418	0.205322	-0.625244
1022.0	11.800707	-2.512721	4.002914	-0.051389	0.404437	-0.185127	-0.786377	0.205322	-0.63916
1023.0	11.672072	-3.157467	3.45221	-0.068089	0.215876	-0.124195	-0.786377	0.200928	-0.634521
1024.0	10.721625	-3.839595	3.082434	0.025913	0.117635	-0.068131	-0.786377	0.205322	-0.63916
1025.0	9.318363	-4.22045	3.040153	0.134982	0.088134	-0.015832	-0.7771	0.19873	-0.63208
1026.0	7.900403	-4.191272	2.758639	0.234485	0.025914	0.042229	-0.786133	0.196533	-0.636719
1027.0	6.989566	-3.937341	2.351674	0.316307	-0.058334	0.122768	-0.781494	0.196533	-0.63208
1028.0	6.684391	-3.72124	2.057621	0.398201	-0.138422	0.228562	-0.78833	0.194336	-0.631836
1029.0	6.402071	-3.470974	1.95944	0.510106	-0.185094	0.296736	-0.783936	0.196533	-0.629639
1030.0	6.092362	-3.356127	2.002859	0.662757	-0.176976	0.317398	-0.78833	0.194336	-0.625
1031.0	6.204236	-3.061623	2.067868	0.756892	-0.164874	0.322172	-0.783447	0.187744	-0.626953
1032.0	6.020034	-2.857694	1.952834	0.91167	-0.151049	0.303207	-0.783691	0.192139	-0.627197
1033.0	6.012339	-2.67915	1.830887	0.993697	-0.132573	0.280514	-0.783203	0.18335	-0.631592
1034.0	5.976336	-2.434665	1.581024	1.078098	-0.118649	0.262013	-0.7854	0.180908	-0.626709
