Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
917.0	2.781133	3.826993	11.296419	-0.248515	5.998339	1.991463	-0.719727	0.02417	0.461426
918.0	3.974538	1.522179	9.585924	-0.4744	5.990812	1.97051	-0.744141	0.032959	0.422607
919.0	6.816949	-1.063169	9.358672	-0.624621	6.148456	1.887394	-0.773193	0.045898	0.376709
920.0	8.908874	-3.815953	7.215341	-0.563551	6.544721	1.809343	-0.79541	0.056885	0.321777
921.0	8.400687	-4.659758	4.857857	1.012623	6.671677	1.691838	-0.813721	0.074463	0.273682
922.0	8.811725	-1.418162	5.932461	2.933961	6.462144	1.477822	-0.827393	0.0896	0.220947
923.0	10.019071	2.223125	7.575562	3.193463	6.467585	1.220545	-0.834717	0.107178	0.161377
924.0	11.228318	3.782509	8.676366	1.961807	6.594044	0.983967	-0.845947	0.11377	0.108887
925.0	12.320349	1.542274	8.311888	0.331932	6.724685	0.790748	-0.857178	0.120361	0.053955
926.0	13.680746	-1.979076	7.096512	0.084046	6.685674	0.583933	-0.85083	0.127197	-0.003174
927.0	14.36559	-3.194712	6.538385	1.15864	6.579997	0.367181	-0.853271	0.131592	-0.055664
928.0	14.481921	-1.150818	7.886345	2.071129	6.453323	0.119063	-0.848877	0.127441	-0.112549
929.0	14.777125	0.716732	9.390461	1.852688	6.413401	-0.079052	-0.84668	0.129883	-0.158203
930.0	15.461009	0.726604	10.038011	1.190274	6.368115	-0.247502	-0.837646	0.121338	-0.210449
931.0	16.459176	-0.826719	10.595746	0.780823	6.292932	-0.401532	-0.818115	0.125977	-0.262939
932.0	18.201255	-2.936709	10.985689	0.603936	6.255274	-0.537369	-0.809082	0.115234	-0.305908
933.0	19.902831	-5.285391	10.530091	0.733911	6.310861	-0.624613	-0.789795	0.12207	-0.363037
934.0	20.920041	-6.721983	9.769794	1.587754	6.336352	-0.70282	-0.76709	0.104736	-0.410645
935.0	22.982408	-6.934923	9.826674	2.557019	6.264364	-0.876587	-0.74707	0.093994	-0.449219
936.0	26.451429	-9.623713	8.627989	2.092585	6.545729	-1.311501	-0.719971	0.076904	-0.494629
937.0	31.302745	-12.313036	3.976174	2.797668	6.754476	-1.707909	-0.684326	0.057617	-0.539795
938.0	33.820369	-8.89162	0.72906	5.120783	6.612199	-2.011681	-0.649414	0.01001	-0.579834
939.0	34.229666	-0.649699	-1.231983	5.639073	6.120138	-2.156921	-0.621826	-0.024658	-0.613525
940.0	32.531519	5.562017	-5.816583	3.017419	5.452627	-1.691968	-0.593018	-0.0354	-0.638428
941.0	29.68328	5.113963	-12.792675	-1.880175	4.223435	-0.80978	-0.572266	-0.009033	-0.661621
942.0	26.213893	-1.265938	-23.361468	-5.046586	2.550568	0.000826	-0.565186	0.028076	-0.680664
943.0	27.898312	-8.828699	-29.552601	-2.997536	0.257648	0.162731	-0.576904	0.043457	-0.680908
944.0	32.417785	-5.923375	-22.828728	2.512079	-2.035966	-0.059228	-0.604492	0.027832	-0.660156
945.0	36.532597	1.932336	-11.33754	2.982228	-2.749959	0.024033	-0.625977	0.019043	-0.64624
946.0	20.178151	5.160163	-3.21715	-1.659492	-1.644063	0.570754	-0.64502	0.055908	-0.624023
947.0	-6.261329	0.561711	8.812471	-8.211488	-4.550361	1.285692	-0.684814	0.114502	-0.5979
948.0	-36.586827	4.113946	29.51412	-6.479064	-7.214215	3.128403	-0.742676	0.192383	-0.505859
949.0	51.232814	-22.477793	-26.288848	-12.204073	-10.721972	-0.829765	-0.794189	0.220215	-0.43335
950.0	31.122684	-24.979256	14.568096	1.685895	-1.740881	-2.843279	-0.820801	0.182861	-0.398438
951.0	30.143949	-5.203108	12.189579	3.240256	-7.443004	-4.266892	-0.852051	0.1521	-0.354492
952.0	25.034145	-8.633283	15.91878	-3.607548	-2.482496	-0.576611	-0.861328	0.165039	-0.320557
953.0	5.851127	-17.386081	0.083096	-5.099893	-2.463998	-1.187856	-0.876465	0.162598	-0.297852
954.0	4.486613	-8.531784	1.004455	4.935861	-4.143995	-1.78458	-0.889648	0.114502	-0.255859
955.0	25.334929	8.405114	19.926212	9.042206	-4.59107	-2.167026	-0.903564	0.08374	-0.227783
956.0	19.074416	17.904702	23.132245	0.549626	-1.363849	-0.259431	-0.904053	0.092529	-0.221191
957.0	12.732621	-2.305958	15.27713	-12.126737	0.261835	0.47713	-0.905762	0.131836	-0.210449
958.0	7.866923	-18.92852	-8.862818	-5.705703	0.829221	1.259009	-0.899414	0.138428	-0.219727
959.0	0.981439	-10.733495	5.320358	5.285513	-1.565287	-0.302332	-0.909668	0.123047	-0.203613
960.0	11.904321	1.626244	9.100428	5.818775	-1.150609	-0.37431	-0.906982	0.109863	-0.200928
961.0	6.343927	5.612632	15.503994	0.459257	-0.215845	0.267812	-0.907227	0.118652	-0.196533
962.0	7.735162	-1.325586	9.014749	-3.963466	0.242922	0.354575	-0.912354	0.135986	-0.19458
963.0	5.561606	-6.921332	4.431233	-2.411562	0.260638	0.399228	-0.905762	0.133789	-0.196777
964.0	5.738878	-6.237922	5.705394	0.988922	-0.327512	0.105174	-0.912354	0.135986	-0.190186
965.0	6.578103	-2.022986	8.863224	1.549997	-0.289853	-0.013106	-0.914551	0.133789	-0.189941
966.0	6.301013	-1.084973	9.562364	-0.055949	-0.074995	-0.032528	-0.912354	0.131592	-0.19458
967.0	5.953409	-3.314708	7.131125	-0.64202	-0.007511	-0.062537	-0.905762	0.133789	-0.192383
968.0	5.888257	-3.575269	6.860803	0.38549	-0.176481	-0.120905	-0.910156	0.133789	-0.185547
969.0	6.088756	-1.560496	8.257265	0.736903	-0.241024	-0.124773	-0.914063	0.125	-0.189941
970.0	6.150622	-0.763483	8.684639	0.246009	-0.208503	-0.047673	-0.912109	0.127197	-0.187744
971.0	6.073139	-1.272996	8.010931	0.043315	-0.165273	0.031755	-0.907715	0.129395	-0.180908
972.0	6.055405	-1.456905	8.180182	0.092711	-0.175846	0.090363	-0.907715	0.127197	-0.180908
973.0	6.002617	-1.265512	8.342091	0.081901	-0.169234	0.161972	-0.914307	0.131592	-0.17627
974.0	6.068399	-1.645063	8.145007	-0.179503	-0.130085	0.233382	-0.912109	0.131592	-0.183105
975.0	6.04587	-2.064524	7.791196	-0.168605	-0.132443	0.293195	-0.914795	0.138184	-0.169678
976.0	6.336183	-2.194962	7.954611	-0.073303	-0.13096	0.320668	-0.912598	0.138184	-0.171875
977.0	6.677155	-2.636784	7.870133	-0.162199	-0.067296	0.311241	-0.912598	0.142578	-0.171875
978.0	6.296624	-2.988327	7.717373	-0.143141	-0.049035	0.271651	-0.908447	0.142578	-0.169678
979.0	6.326581	-2.757089	7.742757	0.028161	-0.09643	0.248526	-0.910645	0.146973	-0.169678
980.0	6.279498	-2.159602	8.192811	0.03349	-0.116559	0.269691	-0.913086	0.151367	-0.172119
981.0	6.219347	-1.814449	8.217098	-0.091025	-0.134211	0.33498	-0.91333	0.155518	-0.169922
982.0	6.295823	-1.740269	8.165826	-0.132578	-0.179552	0.412051	-0.91333	0.155518	-0.165283
983.0	6.241515	-1.94239	7.963979	-0.292214	-0.189607	0.473586	-0.915771	0.162109	-0.156494
984.0	5.883115	-2.543797	8.155046	-0.372755	-0.267642	0.468543	-0.913818	0.168701	-0.161133
985.0	6.097186	-2.807135	7.590716	-0.299683	-0.337326	0.413014	-0.91626	0.170898	-0.158936
986.0	5.840138	-2.210269	8.475439	-0.132641	-0.4866	0.434443	-0.914063	0.173096	-0.149902
987.0	5.893624	-2.714793	9.223827	-0.451511	-0.578246	0.427564	-0.914551	0.183838	-0.138672
988.0	5.415431	-2.585099	8.899224	-0.202229	-0.888668	0.435151	-0.914307	0.179443	-0.127197
989.0	5.585525	-2.40957	9.504468	-0.24958	-1.165937	0.431215	-0.917236	0.192627	-0.115967
990.0	5.099823	-3.389927	9.617435	-0.689805	-1.563158	0.359904	-0.919434	0.19458	-0.100098
991.0	4.666917	-5.13018	8.897936	-0.952541	-1.834711	0.070818	-0.930176	0.19458	-0.07959
992.0	3.485037	-6.181524	8.491581	-0.598457	-2.310704	-0.398354	-0.930176	0.190186	-0.054443
993.0	2.211878	-5.889264	8.471281	-0.208236	-2.909527	-1.007609	-0.938477	0.18335	-0.031494
994.0	3.235483	-5.70618	8.113807	-0.105032	-3.549764	-1.585535	-0.944336	0.165771	0.01001
995.0	4.452507	-6.537039	7.87241	-0.15038	-3.916547	-2.153165	-0.943359	0.145996	0.053711
996.0	2.993599	-7.047526	7.137985	0.090111	-4.316148	-2.793036	-0.94873	0.119873	0.095215
997.0	3.150148	-7.137891	5.429231	0.739008	-4.766185	-3.465975	-0.951416	0.084717	0.13916
998.0	2.623638	-4.091649	4.62621	2.617429	-5.136217	-3.809366	-0.949951	0.051758	0.189941
999.0	-1.236771	2.588081	11.001868	3.369276	-6.863733	-3.594614	-0.942627	0.031982	0.267822
1000.0	5.644666	4.284543	13.723687	0.430172	-8.273567	-3.250234	-0.923828	0.001465	0.348145
1001.0	8.113462	5.989247	7.917533	-1.231413	-9.244679	-2.753868	-0.888184	-0.016113	0.44873
1002.0	17.563506	6.014439	12.146879	-1.186935	-11.591282	-1.810635	-0.839111	-0.037842	0.556152
1003.0	33.677916	-2.820502	17.025797	-3.965976	-10.959986	-1.274381	-0.780762	-0.07251	0.636719
1004.0	19.565827	-4.453188	10.477974	-3.641609	-9.504929	-1.618064	-0.727295	-0.096436	0.721436
1005.0	29.088884	-3.27334	15.56989	0.201445	-10.912754	-1.37092	-0.659668	-0.096191	0.805664
1006.0	38.097525	-1.15459	26.917258	-0.342	-8.747859	-1.503667	-0.613281	-0.109131	0.86499
1007.0	35.637769	-8.86617	26.835744	-3.14566	-5.304191	-0.810913	-0.597412	-0.126709	0.901855
1008.0	18.33298	-17.791365	30.50733	-0.515918	-2.30884	0.050796	-0.60083	-0.096191	0.933105
1009.0	36.198511	-13.326808	30.933352	7.971118	-2.571997	0.312027	-0.621582	0.023682	0.965088
1010.0	3.465423	12.639057	36.503112	9.728125	1.419393	1.865108	-0.667236	0.117188	0.969971
1011.0	-12.254437	17.003871	25.807698	-1.294946	0.748571	2.687733	-0.706787	0.125488	0.988037
1012.0	-0.381529	-0.434871	18.076929	-4.788267	0.888776	2.624067	-0.757324	0.134033	1.010742
1013.0	3.751816	-6.293836	14.560208	-0.42583	0.9806	2.317632	-0.812256	0.19043	1.02124
1014.0	8.258109	-1.731896	17.959719	3.780053	1.840498	1.686057	-0.888184	0.279297	1.001221
1015.0	6.618324	4.460477	19.438116	2.994504	3.667383	1.213208	-1.0	0.339844	0.961426
1016.0	2.31971	4.609711	15.697659	-0.262721	4.927028	0.882742	-1.124268	0.391602	0.896729
1017.0	1.007617	0.86358	10.878443	-1.1808	5.265705	0.707093	-1.235352	0.432617	0.789063
1018.0	2.954574	-1.381833	9.713903	-0.441394	5.241365	0.544979	-1.338135	0.489014	0.646729
1019.0	6.424571	-2.720584	10.354093	-0.096652	5.516722	0.399107	-1.391846	0.519775	0.475342
1020.0	9.880762	-4.518083	9.910948	-0.293241	6.084315	0.397228	-1.408691	0.555176	0.269531
1021.0	10.515889	-5.508448	7.927135	0.198613	6.669957	0.589996	-1.355225	0.575684	0.068359
1022.0	9.403174	-4.386318	7.094708	1.10691	6.824379	0.839635	-1.233398	0.585449	-0.114258
1023.0	9.015136	-2.597173	6.736697	1.208852	6.867378	1.082352	-1.060791	0.575928	-0.209961
1024.0	8.992874	-2.003188	6.294893	0.935275	6.707559	1.265126	-0.9021	0.539795	-0.207275
1025.0	10.72045	-2.541235	6.466177	0.802379	6.486905	1.375646	-0.819824	0.505371	-0.108643
1026.0	13.357356	-3.843941	6.87984	0.848552	6.352373	1.389259	-0.858398	0.487305	-0.044434
1027.0	15.399148	-4.245404	6.770344	1.341992	6.351435	1.310277	-0.942871	0.473877	-0.05542
1028.0	15.465446	-2.364297	7.486113	2.014594	6.383168	1.155777	-0.986328	0.473633	-0.137451
1029.0	14.75276	0.181597	8.544408	2.163967	6.401997	0.956844	-0.992432	0.462891	-0.221436
1030.0	14.814908	0.656984	10.445216	1.118866	6.422097	0.682311	-0.969971	0.445801	-0.280518
1031.0	17.863804	-4.376565	10.138012	-0.5868	6.593938	0.389339	-0.974121	0.443604	-0.330566
1032.0	20.259279	-9.643142	6.481343	-0.063849	6.770004	0.140336	-0.973145	0.419922	-0.418945
1033.0	18.113114	-8.137329	5.313215	2.789481	6.570793	-0.113189	-0.952148	0.389893	-0.532227
1034.0	17.151377	-2.329564	8.494569	4.010813	6.220054	-0.399295	-0.880127	0.340332	-0.640869
1035.0	18.10325	-0.032715	10.992618	2.386939	6.099774	-0.533649	-0.769531	0.304199	-0.706299
1036.0	20.900956	-4.157471	9.621682	-0.095696	6.194371	-0.616941	-0.655029	0.278809	-0.719727
1037.0	23.674909	-11.083108	5.392199	-0.629213	6.361088	-0.726447	-0.558594	0.266113	-0.708252
1038.0	24.726954	-13.868967	1.522415	1.615682	6.289563	-0.812479	-0.482666	0.231689	-0.687012
1039.0	25.078539	-8.543469	2.889405	4.108224	5.74707	-0.755679	-0.439697	0.197021	-0.677246
1040.0	25.571648	-2.171951	3.295536	3.744285	5.428533	-0.397813	-0.408203	0.173096	-0.663086
1041.0	25.248686	1.038162	1.246506	1.624834	4.993642	0.234891	-0.377686	0.175537	-0.658691
1042.0	26.000142	-0.139469	-3.989545	-0.743039	4.260645	0.679697	-0.350098	0.190918	-0.647705
1043.0	25.913359	-2.676725	-11.761952	-1.284548	3.393464	0.789387	-0.335449	0.204102	-0.641113
1044.0	24.303709	-2.294024	-16.197271	0.320007	2.177991	0.554953	-0.32666	0.204102	-0.629639
1045.0	24.510894	1.010868	-14.912392	1.371755	0.818512	0.218675	-0.330811	0.199707	-0.620605
1046.0	24.441899	2.40353	-13.232703	0.269916	-0.102358	-0.008856	-0.331055	0.204102	-0.611572
1047.0	24.028701	-0.367946	-12.64449	-1.296064	-0.914067	-0.174313	-0.342529	0.219238	-0.591309
1048.0	24.206964	-3.410659	-11.55604	-1.193445	-1.776065	-0.268289	-0.354004	0.227783	-0.575439
1049.0	5.058777	0.093667	-3.372031	-0.590006	-1.627573	0.350607	-0.374268	0.245117	-0.555176
1050.0	-11.901059	5.312015	8.931152	-2.084607	-5.362634	0.627204	-0.39917	0.262451	-0.51001
1051.0	-31.927333	12.461745	33.753647	-4.026206	-10.376669	4.448073	-0.45459	0.331543	-0.431396
1052.0	71.294615	-16.466502	-25.789312	-14.021784	-8.403192	-1.808016	-0.47168	0.372803	-0.364014
1053.0	10.698356	-23.565236	22.308894	-1.247273	-1.565001	-2.319043	-0.503662	0.359375	-0.329346
1054.0	26.44739	-2.972197	1.700759	4.50806	-6.917879	-5.989251	-0.536865	0.319824	-0.305908
1055.0	29.022928	-5.88425	24.559967	-1.438257	-3.535024	-1.450196	-0.544434	0.341553	-0.267578
1056.0	14.161828	-18.712262	1.327074	-10.032045	-2.123874	-0.372555	-0.549561	0.361084	-0.231445
1057.0	-4.27242	-16.340114	-6.884251	2.469991	-3.513551	-0.988086	-0.561768	0.343506	-0.221924
1058.0	16.715124	5.954459	9.162298	10.787274	-5.756807	-2.345854	-0.581787	0.299805	-0.211914
1059.0	29.790413	20.772199	37.236316	3.185587	-3.392523	-0.33663	-0.584473	0.314941	-0.19165
1060.0	18.764714	1.540473	13.729821	-11.619641	1.053525	1.243363	-0.575195	0.347656	-0.162842
1061.0	-1.261735	-14.802754	-6.810958	-8.195859	1.104234	1.20011	-0.571289	0.360596	-0.146973
1062.0	6.303477	-16.253042	0.044514	3.843531	-1.670742	-0.165194	-0.57959	0.347656	-0.153564
1063.0	10.920484	0.029039	9.391637	7.060912	-1.293475	-0.235379	-0.579346	0.343262	-0.169434
1064.0	8.420657	6.798035	15.447424	1.77424	-0.389788	0.311636	-0.57959	0.347656	-0.165039
1065.0	8.029037	0.436564	10.45282	-4.383187	0.360785	0.487808	-0.582275	0.360596	-0.15625
1066.0	6.559223	-7.304424	4.219935	-3.894674	0.456317	0.533088	-0.578125	0.36499	-0.147217
1067.0	5.093644	-8.715522	4.091087	0.380795	-0.149851	0.187362	-0.577881	0.358398	-0.14917
1068.0	6.529706	-3.408598	8.008016	2.269435	-0.394299	-0.031438	-0.573486	0.358643	-0.156006
1069.0	6.466795	-0.780146	9.851285	0.671068	-0.143586	-0.040954	-0.575684	0.360596	-0.15625
1070.0	6.135676	-2.649727	8.195283	-0.974646	0.027725	0.024696	-0.575684	0.358398	-0.153809
1071.0	5.860326	-4.791964	6.385672	-0.485573	-0.021073	-0.021835	-0.580078	0.362793	-0.151611
1072.0	5.950799	-3.728045	7.233789	0.537303	-0.143572	-0.107673	-0.582031	0.358398	-0.151611
1073.0	6.078105	-2.142505	8.340153	0.334513	-0.098915	-0.130244	-0.580078	0.358398	-0.151611
1074.0	5.917033	-2.886307	7.744229	-0.207953	-0.026429	-0.138917	-0.577881	0.360596	-0.153809
1075.0	5.999322	-3.175846	7.329475	0.130883	-0.091984	-0.134788	-0.577881	0.358398	-0.146973
1076.0	6.264719	-1.811525	7.95638	0.33479	-0.117483	-0.105273	-0.582031	0.354004	-0.14917
1077.0	6.060596	-1.332458	8.314528	0.02426	-0.074285	-0.017978	-0.584229	0.358398	-0.146973
1078.0	6.130865	-2.131007	7.73617	-0.159001	-0.056689	0.052507	-0.580078	0.358398	-0.146973
1079.0	6.070997	-2.69698	7.503183	0.016213	-0.06584	0.064156	-0.577881	0.358398	-0.146973
1080.0	6.042657	-2.685368	8.117695	0.020991	-0.083992	0.06824	-0.577881	0.358398	-0.14917
1081.0	6.387454	-3.127754	7.632541	-0.080832	-0.076307	0.051698	-0.575684	0.362793	-0.140137
1082.0	6.424362	-3.27985	7.458023	0.016446	-0.080157	0.005246	-0.582031	0.358398	-0.142334
1083.0	6.33533	-3.276126	7.502403	0.094552	-0.06851	-0.049084	-0.582031	0.356201	-0.146973
1084.0	6.309142	-3.392602	7.580034	0.09285	-0.055794	-0.113793	-0.582031	0.358398	-0.146973
1085.0	6.27069	-3.541594	7.45357	0.146996	-0.048706	-0.184291	-0.582275	0.360596	-0.144775
1086.0	6.235095	-3.264855	7.598782	0.270475	-0.062807	-0.254412	-0.577637	0.354248	-0.151367
1087.0	6.30518	-2.798606	7.883765	0.274353	-0.090926	-0.283524	-0.581787	0.351807	-0.144531
1088.0	6.368617	-2.372808	7.885594	0.233157	-0.117201	-0.26497	-0.581787	0.351807	-0.144531
1089.0	6.390757	-2.261039	7.776252	0.150801	-0.11478	-0.2381	-0.584229	0.356201	-0.144775
1090.0	6.256364	-2.056217	8.123322	0.058341	-0.093115	-0.240658	-0.588135	0.347412	-0.144531
1091.0	6.237414	-2.672908	7.501132	-0.16103	-0.017751	-0.296782	-0.581543	0.345459	-0.139893
1092.0	6.097412	-2.348732	7.862647	-0.03048	-0.062941	-0.369419	-0.590576	0.349609	-0.142334
1093.0	6.192247	-1.880788	8.065694	-0.198988	-0.038978	-0.408375	-0.587891	0.341064	-0.14209
1094.0	6.376031	-2.131171	7.683424	-0.384198	-0.033929	-0.39097	-0.587891	0.343018	-0.144287
1095.0	6.552043	-2.697021	7.435438	-0.396357	-0.038185	-0.338434	-0.585938	0.343262	-0.139893
1096.0	6.421034	-2.464813	7.378843	-0.148694	-0.067671	-0.248729	-0.590088	0.338867	-0.144287
1097.0	6.379815	-2.078879	7.889923	-0.040946	-0.125978	-0.129318	-0.587891	0.34082	-0.135254
1098.0	5.962152	-1.849474	8.215611	0.090447	-0.226881	-0.002052	-0.589844	0.334473	-0.13501
1099.0	6.171097	-0.340503	8.821968	0.531059	-0.479492	0.22209	-0.592529	0.345215	-0.128418
1100.0	6.325266	0.571051	9.254047	0.063997	-0.58285	0.507426	-0.590332	0.345215	-0.130859
1101.0	6.735512	-0.315731	8.680553	-0.60593	-0.658997	0.80556	-0.592773	0.354004	-0.121826
1102.0	6.522846	-1.745966	7.732895	-0.870689	-0.666719	0.991534	-0.592773	0.354004	-0.119629
1103.0	6.354339	-2.280503	7.775954	-0.706616	-0.754525	1.115739	-0.589111	0.369141	-0.108398
1104.0	6.130302	-2.196238	8.105181	-0.723475	-0.853608	1.21738	-0.587158	0.375732	-0.104004
1105.0	6.163336	-3.317978	8.562813	-1.009068	-1.015835	1.370497	-0.588135	0.393311	-0.095215
1106.0	5.371	-4.945332	8.548498	-0.716038	-1.3572	1.543806	-0.583984	0.399658	-0.081787
1107.0	4.720144	-2.884748	9.072997	0.997081	-2.173234	1.838489	-0.582275	0.408447	-0.074951
1108.0	4.927213	-1.034831	11.001986	1.25866	-2.949397	2.445699	-0.569824	0.426025	-0.05957
1109.0	4.542436	-1.806237	9.998535	0.527191	-3.588241	3.034522	-0.56665	0.449951	-0.039307
1110.0	4.959266	-3.210865	8.56905	1.133866	-4.371145	3.537347	-0.556396	0.465332	-0.014648
1111.0	5.937163	-2.761953	8.879117	2.204643	-5.226683	4.080827	-0.551025	0.491455	0.005371
1112.0	6.019595	-1.337776	9.457969	2.643588	-6.034356	4.749214	-0.52832	0.52002	0.016113
1113.0	7.696852	0.021976	10.142933	2.990245	-6.672004	5.443984	-0.501221	0.550537	0.040527
1114.0	10.08838	0.771126	12.223853	2.900173	-6.949125	6.095945	-0.468018	0.587891	0.060303
1115.0	10.843357	-0.111446	15.840459	2.184977	-6.746067	6.776612	-0.435059	0.629395	0.086914
1116.0	11.12856	-3.531411	16.427997	1.289959	-6.100089	7.107876	-0.392578	0.657959	0.104492
1117.0	6.494509	-5.538522	13.357729	1.521925	-5.805458	7.200982	-0.34668	0.699707	0.110352
1118.0	5.082177	-6.090556	9.284961	2.958722	-5.750772	7.269499	-0.297607	0.728516	0.114258
1119.0	12.328327	-6.295649	6.291884	5.08589	-5.847453	7.035628	-0.246826	0.761719	0.079346
1120.0	12.012755	3.887944	7.481145	9.89345	-5.781262	6.088018	-0.215088	0.783936	0.003662
1121.0	15.635577	13.316802	10.618368	10.525521	-4.813541	5.293295	-0.181152	0.803955	-0.055908
1122.0	11.48003	17.299766	15.347103	5.096335	-3.733221	4.154087	-0.157959	0.819336	-0.070068
1123.0	10.400725	8.068439	10.242217	2.106495	-3.049186	2.830791	-0.143311	0.836914	-0.093018
1124.0	7.730294	4.404146	10.11357	3.949641	-2.877446	1.600388	-0.143555	0.841309	-0.131836
1125.0	6.847266	4.29165	13.279584	4.541609	-2.560319	0.677935	-0.150146	0.84375	-0.173096
1126.0	5.855673	1.465938	14.008346	3.338619	-1.952407	0.083567	-0.161621	0.854492	-0.200684
1127.0	4.703355	-2.006804	13.254013	2.764711	-1.411137	-0.200159	-0.168213	0.854492	-0.230225
1128.0	3.153085	-4.271333	11.94453	3.28777	-1.119621	-0.310051	-0.189697	0.850098	-0.270996
1129.0	1.871118	-5.126373	11.081219	4.025242	-1.036965	-0.361699	-0.191406	0.839355	-0.314209
1130.0	1.91399	-5.789672	10.698355	4.007561	-0.93152	-0.392304	-0.203857	0.824219	-0.35498
1131.0	1.737023	-7.353119	9.552014	3.483948	-0.740233	-0.369765	-0.216309	0.808838	-0.388672
1132.0	0.976171	-10.325599	7.787772	2.939629	-0.554783	-0.343346	-0.22168	0.784912	-0.417969
1133.0	1.548637	-12.710976	6.158133	3.889081	-0.592147	-0.253817	-0.224854	0.756592	-0.460693
1134.0	2.035008	-9.881102	7.333371	5.851522	-0.737975	0.054867	-0.229736	0.719482	-0.500977
1135.0	0.582267	-6.242296	9.516022	5.331486	-0.655564	0.468101	-0.230713	0.691162	-0.539063
1136.0	0.20911	-7.976494	9.251146	3.411673	-0.535869	0.868475	-0.229492	0.665039	-0.550049
1137.0	0.704839	-12.163592	6.642209	3.165462	-0.504179	1.161563	-0.22583	0.632568	-0.579102
1138.0	1.572381	-12.35746	5.819877	4.824997	-0.648509	1.286876	-0.222168	0.597656	-0.60791
1139.0	3.325737	-8.883046	8.259413	5.601289	-0.629341	1.418707	-0.218018	0.556396	-0.634521
1140.0	4.119967	-7.564402	8.956309	4.85938	-0.363126	1.573711	-0.2146	0.523682	-0.6521
1141.0	3.395362	-8.251453	7.912326	4.398394	-0.260642	1.671718	-0.206299	0.486572	-0.669678
1142.0	4.028875	-8.531395	7.666209	4.435025	-0.329618	1.652838	-0.202637	0.453857	-0.682617
1143.0	5.21027	-8.447799	7.827847	4.362669	-0.26495	1.55246	-0.196533	0.416992	-0.697754
1144.0	4.762374	-7.969653	6.714011	4.338642	-0.176081	1.352136	-0.20166	0.384033	-0.706299
1145.0	3.514148	-6.959865	5.320663	4.384051	-0.211077	1.051167	-0.200195	0.349365	-0.717041
1146.0	2.34877	-6.270893	4.948004	4.224686	-0.300449	0.666948	-0.194092	0.310059	-0.732178
1147.0	2.443718	-6.295373	5.304595	3.963064	-0.388802	0.230819	-0.205811	0.279541	-0.736084
1148.0	4.909462	-6.044259	7.469895	3.961617	-0.411914	-0.162035	-0.212891	0.242188	-0.733154
