Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
805.0	9.968487	0.879622	0.369891	-0.046254	0.077559	-0.227224	-0.44458	0.169434	-0.617188
806.0	10.171326	0.369511	-0.538672	-0.062587	-0.019349	-0.144498	-0.439941	0.165039	-0.619385
807.0	10.611557	0.36499	-0.380903	-0.007673	-0.015774	-0.081725	-0.442383	0.169434	-0.619629
808.0	10.836023	0.035024	0.430484	-0.179344	0.103662	-0.027084	-0.444336	0.162598	-0.616943
809.0	10.908464	-0.388384	1.005775	-0.214509	0.099216	-0.017349	-0.442383	0.171631	-0.624268
810.0	11.462968	-0.540303	1.173966	-0.202973	0.023991	-0.030446	-0.439941	0.165039	-0.621826
811.0	11.809288	-0.888465	0.684814	-0.217689	0.081136	-0.049095	-0.440186	0.169434	-0.619629
812.0	11.448222	-1.192792	-0.033417	-0.109289	0.154338	-0.06121	-0.444824	0.173828	-0.626709
813.0	11.008963	-0.878985	-0.1803	0.022366	0.103693	-0.067267	-0.442383	0.169434	-0.624268
814.0	11.097333	-0.362473	0.284512	0.033394	-0.043941	-0.023566	-0.441895	0.1604	-0.619141
815.0	11.46884	0.165398	0.960944	-0.073357	-0.11245	0.05811	-0.440186	0.173828	-0.62207
816.0	11.861019	0.5407	1.978502	-0.206874	-0.065458	0.171461	-0.440186	0.171631	-0.628906
817.0	12.535411	1.605853	3.703506	-0.272336	0.082938	0.296535	-0.44043	0.178223	-0.62915
818.0	12.919879	3.107756	5.362083	-0.440809	0.154873	0.491493	-0.437988	0.176025	-0.62207
819.0	12.62804	3.439512	4.991407	-0.824362	-0.046772	0.748258	-0.442871	0.184814	-0.622559
820.0	11.883444	2.203137	3.14353	-0.97208	-0.21706	0.907145	-0.436523	0.193604	-0.618164
821.0	10.257772	1.321274	1.383586	-0.711311	-0.340665	0.909852	-0.441406	0.202393	-0.62085
822.0	9.83292	0.93652	2.233105	-0.561728	-0.496085	0.838097	-0.439453	0.211182	-0.611816
823.0	9.542289	-0.060867	3.767654	-0.40742	-0.435534	0.711564	-0.441895	0.215576	-0.612061
824.0	9.038009	-0.943035	5.04148	-0.170355	-0.267117	0.547711	-0.439941	0.219971	-0.614502
825.0	8.977105	-1.298674	5.875967	0.082643	-0.08125	0.419837	-0.446777	0.222168	-0.614502
826.0	9.665293	-1.376047	5.443141	0.053506	-0.127079	0.356217	-0.446533	0.219971	-0.614502
827.0	11.004476	-1.714955	3.745909	-0.055372	-0.276489	0.338406	-0.446777	0.224365	-0.610107
828.0	12.039411	-1.750774	2.631894	-0.018904	-0.219177	0.327639	-0.448975	0.224365	-0.612305
829.0	12.398155	-1.88313	3.029118	-0.023516	0.04368	0.323278	-0.442383	0.22876	-0.610107
830.0	12.092517	-1.893102	3.670412	0.067393	0.20164	0.318402	-0.442139	0.222168	-0.612305
831.0	11.395391	-1.333568	3.822504	0.206851	0.209958	0.260819	-0.447021	0.22876	-0.617188
832.0	11.08209	-0.772156	3.028644	0.160771	0.085436	0.185462	-0.442383	0.22876	-0.614746
833.0	10.526592	-0.203878	2.40643	0.204946	0.303902	0.083433	-0.442383	0.22876	-0.619385
834.0	9.575542	0.696058	3.057175	0.238595	0.500421	-0.007464	-0.439941	0.224365	-0.619385
835.0	8.842793	1.064989	3.38651	0.081985	0.353853	-0.078956	-0.442139	0.222168	-0.628418
836.0	8.144529	1.275902	2.757706	0.103594	0.225374	-0.152132	-0.435547	0.222412	-0.626221
837.0	7.714048	1.912456	2.434248	0.216342	0.182414	-0.217183	-0.437988	0.226807	-0.624023
838.0	7.433145	2.378147	2.540086	0.209272	0.148098	-0.247186	-0.435303	0.217773	-0.623779
839.0	6.972969	2.006872	2.579046	0.114542	0.06909	-0.274152	-0.442139	0.222168	-0.626221
840.0	6.952301	1.880279	2.492365	0.174688	-0.114823	-0.320862	-0.439209	0.202393	-0.627686
841.0	7.653826	1.900078	2.537354	0.164434	-0.272141	-0.359087	-0.446289	0.213379	-0.628174
842.0	8.056523	1.171248	2.375437	0.0442	-0.308124	-0.380277	-0.443848	0.20459	-0.625488
843.0	7.938222	0.284248	2.067487	0.031422	-0.306948	-0.378687	-0.452881	0.206787	-0.62085
844.0	7.968733	-0.069091	2.027067	0.080978	-0.360412	-0.36962	-0.441406	0.20459	-0.623291
845.0	8.220438	-0.263632	1.863252	0.000943	-0.309225	-0.340156	-0.450928	0.213379	-0.621094
846.0	8.377301	-0.794275	1.552465	-0.042857	-0.135038	-0.287318	-0.450684	0.206787	-0.625488
847.0	8.470309	-1.152311	1.614527	0.029047	0.05664	-0.256115	-0.455322	0.208984	-0.632568
848.0	8.608767	-1.003114	1.759762	0.104863	0.166001	-0.210335	-0.45459	0.193604	-0.625
849.0	8.585349	-0.789639	1.51448	0.126493	0.199556	-0.132881	-0.452881	0.208984	-0.623291
850.0	8.421451	-0.590558	1.283432	0.149083	0.252645	-0.039741	-0.450195	0.197998	-0.634521
851.0	8.130038	-0.379321	1.353039	0.245738	0.26332	0.041658	-0.456787	0.193604	-0.627441
852.0	8.175129	0.031665	1.476522	0.330197	0.144902	0.12507	-0.450439	0.200195	-0.632324
853.0	8.500161	0.413563	1.167564	0.339574	0.016761	0.182314	-0.450439	0.202393	-0.634766
854.0	8.716407	0.795378	0.844851	0.315813	-0.017615	0.220306	-0.445557	0.195801	-0.629883
855.0	8.708488	1.018308	0.8332	0.227198	-0.064053	0.255956	-0.452637	0.202393	-0.632324
856.0	8.48433	1.202424	0.73102	0.188286	-0.147326	0.28355	-0.450195	0.197998	-0.629883
857.0	8.394349	1.551791	0.697542	0.185839	-0.230075	0.325194	-0.446045	0.20459	-0.62793
858.0	8.61416	1.705276	0.79082	0.138133	-0.284571	0.353835	-0.450195	0.195801	-0.627441
859.0	10.053503	1.832107	0.879496	0.019825	-0.448836	0.313029	-0.450439	0.20459	-0.62793
860.0	9.487726	1.82416	-0.109396	-0.106522	-0.149976	0.331936	-0.450684	0.206787	-0.630127
861.0	9.809329	1.348184	-0.178483	-0.247503	-0.212789	0.309175	-0.455322	0.208984	-0.632568
862.0	10.658816	1.258536	0.613861	-0.192711	-0.129661	0.250972	-0.452637	0.202393	-0.627686
863.0	11.313074	1.355099	0.929026	-0.206056	-0.111925	0.186406	-0.450928	0.215576	-0.623535
864.0	11.958356	1.561609	1.325057	-0.112569	0.070139	0.108801	-0.457764	0.217773	-0.623779
865.0	11.289219	1.091286	1.29636	-0.120332	0.290137	0.063419	-0.448975	0.219971	-0.628418
866.0	10.602152	0.125376	1.105221	-0.002988	0.224417	0.023292	-0.455322	0.213379	-0.625732
867.0	10.949323	0.138194	0.405453	0.151105	-0.003063	-0.016841	-0.457764	0.217773	-0.633057
868.0	11.137519	0.017759	-0.409725	0.0476	-0.140857	-0.036161	-0.453125	0.213379	-0.628174
869.0	11.211157	-0.591141	-0.94488	0.035425	-0.138765	-0.078956	-0.458008	0.222168	-0.635498
870.0	11.530836	-0.701617	-0.738498	0.060246	-0.101049	-0.142604	-0.455078	0.208984	-0.62793
871.0	11.723244	-0.249344	0.002962	-0.04388	0.022296	-0.188505	-0.45752	0.213379	-0.625732
872.0	11.270099	0.091129	0.009064	-0.275476	-0.031241	-0.226968	-0.459961	0.213379	-0.625732
873.0	11.761032	0.40355	0.603624	-0.31293	-0.029887	-0.267545	-0.457764	0.217773	-0.628418
874.0	11.678098	0.640291	1.937991	-0.260436	0.303136	-0.275608	-0.45752	0.211182	-0.628174
875.0	11.751914	0.15101	4.299463	-0.229559	0.416563	-0.306565	-0.462158	0.215576	-0.635254
876.0	12.933628	-1.316825	6.096275	-0.20304	0.022982	-0.357555	-0.455322	0.213379	-0.630371
877.0	14.530719	-2.708267	5.514789	0.119206	-0.279672	-0.484656	-0.464355	0.211182	-0.632813
878.0	14.419553	-3.367268	4.635845	0.56421	-0.168418	-0.7346	-0.459229	0.197998	-0.625244
879.0	12.146383	-2.386646	3.751088	0.88128	0.102257	-0.917889	-0.46582	0.195801	-0.629883
880.0	8.776754	-1.157297	3.631184	0.759763	0.286672	-0.951042	-0.460938	0.182617	-0.629395
881.0	7.445461	0.075986	4.1456	0.766813	-0.04119	-0.878902	-0.465332	0.180176	-0.638428
882.0	7.967101	2.355414	4.123694	0.625944	-0.259922	-0.766565	-0.469238	0.166992	-0.628662
883.0	8.182333	3.354279	4.304467	0.074858	-0.016228	-0.522243	-0.47876	0.175781	-0.635986
884.0	8.080251	2.484671	4.726272	-0.187271	0.175288	-0.340916	-0.471436	0.164795	-0.635742
885.0	8.075599	2.597166	4.965084	-0.100023	0.158844	-0.247417	-0.471436	0.166992	-0.637939
886.0	8.931908	2.793382	4.211751	-0.205731	-0.023561	-0.137272	-0.469482	0.169189	-0.628906
887.0	9.884307	2.015822	3.057506	-0.236649	-0.067219	-0.060267	-0.473877	0.169189	-0.633545
888.0	10.631083	1.449376	2.962429	-0.052367	-0.014661	-0.047004	-0.47168	0.171387	-0.633545
889.0	11.000879	1.424328	3.675079	0.022077	0.081683	-0.045174	-0.473877	0.171387	-0.633545
890.0	10.827126	0.924084	3.454282	-0.015779	0.110955	-0.028915	-0.469238	0.166992	-0.631104
891.0	11.009412	0.494101	3.002488	0.029401	0.088723	-0.016099	-0.474121	0.173584	-0.635986
892.0	10.966576	0.031471	2.930485	-0.002399	0.060754	0.007319	-0.469482	0.169189	-0.635742
893.0	10.568033	-0.77045	2.841445	-0.027714	0.088946	0.048065	-0.47168	0.169189	-0.628906
894.0	9.909154	-1.377847	2.751674	-0.022095	0.140578	0.081886	-0.473877	0.166992	-0.637939
895.0	9.094547	-1.480069	2.552075	0.029615	0.168772	0.11176	-0.478516	0.171387	-0.633545
896.0	8.024919	-1.443378	2.495575	0.022383	0.233783	0.1207	-0.469482	0.169189	-0.638184
897.0	7.629985	-1.607504	2.44181	0.021511	0.086679	0.118219	-0.476318	0.173584	-0.638184
898.0	7.739565	-1.327368	2.445922	0.090125	-0.055267	0.119299	-0.47168	0.169189	-0.635742
899.0	7.786017	-0.921718	2.285258	0.109762	-0.077972	0.150852	-0.480713	0.173584	-0.633545
900.0	7.905891	-0.580142	2.155299	0.145931	-0.123987	0.187741	-0.480469	0.166992	-0.633301
901.0	7.992078	-0.260825	2.095386	0.147523	-0.1581	0.213181	-0.478271	0.166992	-0.635742
902.0	8.197172	0.175027	1.843625	0.157421	-0.235961	0.258378	-0.471924	0.177979	-0.633789
903.0	8.408638	0.470891	1.664729	0.123884	-0.26811	0.298616	-0.476074	0.169189	-0.628906
904.0	8.860032	0.682388	1.608272	0.055851	-0.232867	0.3203	-0.478271	0.164795	-0.626465
905.0	9.127347	0.763671	1.503851	-0.003859	-0.103851	0.320259	-0.492188	0.177979	-0.62207
906.0	8.940626	0.529005	1.519817	-0.076078	0.018221	0.301234	-0.473877	0.171387	-0.624268
907.0	8.852692	0.464208	1.408469	-0.062642	0.058121	0.254005	-0.481201	0.182373	-0.626953
908.0	8.733542	0.442808	1.471197	-0.088616	0.09361	0.198537	-0.476318	0.171387	-0.626709
909.0	8.482136	0.313225	1.318368	-0.084462	0.116433	0.154293	-0.488037	0.182373	-0.629395
910.0	8.363209	0.325487	1.214329	-0.091605	0.105626	0.104271	-0.474609	0.18457	-0.624756
911.0	8.412974	0.186939	1.278511	-0.124985	0.093358	0.059766	-0.485596	0.177979	-0.633789
912.0	8.416263	-0.00391	1.210931	-0.142682	0.116269	0.012126	-0.474365	0.180176	-0.62915
913.0	8.567528	0.016042	1.010033	-0.136989	0.108193	-0.044233	-0.481201	0.180176	-0.633789
914.0	8.764983	0.096575	0.941297	-0.149841	0.104055	-0.095065	-0.481201	0.180176	-0.62915
915.0	9.012121	0.095635	0.727908	-0.179524	0.056029	-0.151674	-0.483398	0.182373	-0.626953
916.0	9.199248	0.109126	0.566765	-0.194168	0.071656	-0.209024	-0.476563	0.180176	-0.631592
917.0	9.15877	0.142804	0.238542	-0.170633	0.125478	-0.277534	-0.485596	0.177979	-0.62915
918.0	8.881502	0.252524	0.17032	-0.113704	0.117381	-0.34737	-0.480713	0.171387	-0.619629
919.0	9.52435	0.304325	0.233155	-0.077632	-0.026474	-0.362887	-0.483154	0.173584	-0.624268
920.0	10.265327	0.193487	-0.169588	-0.034633	-0.223312	-0.316154	-0.480469	0.166992	-0.624023
921.0	9.141722	0.044015	-0.225023	0.015479	0.255157	-0.326791	-0.485352	0.173584	-0.624268
922.0	8.514801	0.115942	0.662632	-0.017403	0.121956	-0.311836	-0.480469	0.162598	-0.621582
923.0	9.086175	0.069362	1.36952	-0.153196	-0.112403	-0.268753	-0.487305	0.164795	-0.628662
924.0	10.266405	-0.420547	1.244657	-0.319746	-0.198223	-0.175885	-0.480713	0.169189	-0.619629
925.0	10.876051	-0.87575	0.741388	-0.325239	-0.071895	-0.100128	-0.489746	0.171387	-0.626465
926.0	10.765931	-0.681912	0.925207	-0.31798	0.212285	-0.06445	-0.478271	0.166992	-0.621826
927.0	10.525628	-0.562061	1.221735	-0.438776	0.224523	-0.051735	-0.489502	0.166992	-0.626465
928.0	10.689735	-0.566444	0.727816	-0.449609	0.035819	-0.060363	-0.480713	0.173584	-0.624268
929.0	11.319103	-0.386894	0.170393	-0.396983	-0.101473	-0.053079	-0.489746	0.171387	-0.628906
930.0	11.81604	-0.255899	-0.326346	-0.265502	-0.089545	-0.024533	-0.489746	0.173584	-0.624268
931.0	11.899178	-0.453465	-0.505505	-0.119897	-0.099663	0.015765	-0.494141	0.171387	-0.619629
932.0	11.990369	-1.124202	-0.28929	0.000734	-0.081878	0.06129	-0.48291	0.169189	-0.617188
933.0	11.857056	-1.542327	0.18041	0.105626	-0.030167	0.098427	-0.491943	0.171387	-0.621826
934.0	11.848718	-1.405266	1.380863	0.092061	0.092718	0.139313	-0.491699	0.166992	-0.621826
935.0	11.730997	-0.868876	3.011633	-0.054071	0.260852	0.191785	-0.494141	0.171387	-0.621826
936.0	11.88628	0.63395	4.771648	-0.17858	0.14471	0.295286	-0.489502	0.162598	-0.624023
937.0	13.067623	2.24294	4.881264	-0.447209	-0.228982	0.522076	-0.492432	0.180176	-0.617676
938.0	13.919431	3.35437	3.329189	-0.536455	-0.474543	0.79801	-0.492188	0.175781	-0.617432
939.0	12.296361	3.124778	1.955969	-0.701057	-0.317216	0.961298	-0.495117	0.191162	-0.608643
940.0	9.845167	1.0306	1.650172	-0.759143	-0.243341	0.922542	-0.486084	0.193359	-0.611084
941.0	8.772146	-0.14654	2.651647	-0.271453	-0.54377	0.733707	-0.501953	0.197754	-0.611328
942.0	8.664465	0.146074	4.253531	0.083671	-0.434642	0.57015	-0.497559	0.197754	-0.606689
943.0	8.170439	-0.535637	4.810793	0.092631	-0.133499	0.49158	-0.497803	0.202148	-0.606934
944.0	8.557004	-1.129936	5.334088	0.27204	-0.055979	0.42677	-0.493164	0.197754	-0.615967
945.0	9.515681	-1.167368	4.84514	0.261122	-0.110893	0.423194	-0.501953	0.197754	-0.604248
946.0	10.655954	-1.4312	3.383671	0.106309	-0.207879	0.469546	-0.502197	0.199951	-0.604492
947.0	11.418918	-1.644223	2.718284	0.100019	-0.06819	0.495273	-0.506836	0.204346	-0.604492
948.0	12.119766	-1.604382	3.458664	0.117461	0.099271	0.466947	-0.49292	0.195557	-0.606689
949.0	11.948853	-1.484191	4.001961	0.171049	0.225165	0.430096	-0.497803	0.204346	-0.606934
950.0	11.326659	-0.89109	3.412453	0.239702	0.20133	0.345373	-0.497559	0.197754	-0.608887
951.0	11.108488	-0.524089	2.652157	0.183515	0.196318	0.237419	-0.502441	0.204346	-0.609131
952.0	10.776814	-0.136649	2.359435	0.221529	0.342665	0.100274	-0.493164	0.197754	-0.611328
953.0	9.762198	0.835301	2.279272	0.299815	0.403896	-0.014698	-0.493164	0.197754	-0.618164
954.0	8.699489	1.529109	2.538886	0.187901	0.334939	-0.09246	-0.497314	0.191162	-0.620361
955.0	8.384892	1.864466	2.63619	0.190623	0.168712	-0.15904	-0.499756	0.195557	-0.615967
956.0	8.121181	2.163408	2.540125	0.280058	0.113523	-0.217251	-0.492188	0.177979	-0.610596
957.0	8.157963	2.484417	2.593224	0.24441	0.053228	-0.280362	-0.499512	0.188965	-0.629639
958.0	8.075346	2.392819	2.260637	0.185171	-0.005203	-0.325177	-0.494629	0.180176	-0.615234
959.0	7.883113	2.284617	2.384829	0.163065	-0.029808	-0.352885	-0.501709	0.186768	-0.624756
960.0	7.774165	1.665198	2.509364	-0.001632	-0.1165	-0.353724	-0.496582	0.173584	-0.619629
961.0	7.948386	1.014796	2.203943	-0.033224	-0.30941	-0.358447	-0.503418	0.177979	-0.615234
962.0	8.073226	0.775357	1.859281	-0.037967	-0.337667	-0.344142	-0.500732	0.166748	-0.614746
963.0	8.357352	0.31223	1.657577	-0.09988	-0.354199	-0.341595	-0.505615	0.171143	-0.61499
964.0	8.38687	-0.157089	1.607344	-0.057778	-0.219484	-0.312688	-0.505127	0.162354	-0.607666
965.0	8.51261	-0.507574	1.532764	0.075886	-0.107545	-0.29869	-0.514648	0.171143	-0.617188
966.0	8.371116	-0.544293	1.525779	0.154422	0.047861	-0.258622	-0.509277	0.155762	-0.607422
967.0	8.413876	-0.418914	1.390569	0.213429	0.141177	-0.190977	-0.511963	0.162354	-0.609863
968.0	8.337457	-0.269249	1.149446	0.207816	0.206283	-0.10783	-0.50708	0.153564	-0.609619
969.0	8.133933	-0.21042	1.038463	0.169185	0.264245	-0.021573	-0.513916	0.157959	-0.619141
970.0	7.934422	-0.226178	1.155541	0.191043	0.299698	0.051109	-0.509277	0.151367	-0.623535
971.0	7.996212	-0.001267	1.301183	0.226457	0.199793	0.132618	-0.511719	0.155762	-0.619141
972.0	8.203024	0.191594	0.968975	0.204029	0.09806	0.193673	-0.509277	0.151367	-0.621094
973.0	8.515156	0.425906	0.546841	0.234824	0.015932	0.255219	-0.50708	0.153564	-0.621338
974.0	8.545197	0.647849	0.412195	0.267669	-0.041241	0.302396	-0.509033	0.146973	-0.618652
975.0	8.340492	0.75933	0.369528	0.252496	-0.113257	0.348831	-0.513916	0.153564	-0.623535
976.0	7.742542	0.967646	0.218288	0.310244	-0.137945	0.397522	-0.509033	0.146973	-0.616455
977.0	8.295029	1.324477	0.48169	0.298654	-0.241792	0.419098	-0.518311	0.151367	-0.618896
978.0	9.49344	1.480546	0.046337	0.178661	-0.460009	0.432915	-0.515869	0.14917	-0.616455
979.0	9.113567	1.22387	-0.472501	0.146657	-0.055505	0.449362	-0.511719	0.155762	-0.614502
980.0	9.872692	1.045488	0.40844	0.050396	-0.134085	0.447606	-0.516113	0.153564	-0.614258
981.0	10.997803	0.795781	0.983757	0.025414	-0.105856	0.425969	-0.520508	0.153564	-0.616699
982.0	12.285742	0.994967	1.05265	-0.0322	-0.116217	0.36605	-0.51123	0.146973	-0.611816
983.0	12.37169	0.680926	0.81209	-0.100364	0.175771	0.276889	-0.522949	0.155762	-0.616699
984.0	11.183807	-0.486944	0.690241	-0.063171	0.451587	0.16636	-0.513916	0.153564	-0.618896
985.0	10.899353	-0.937617	1.231589	0.223862	0.279209	0.025484	-0.520508	0.151367	-0.621094
986.0	11.007979	-0.543539	0.892512	0.391103	-0.003644	-0.090321	-0.51123	0.144775	-0.623291
987.0	11.563457	-0.181229	0.24643	0.409949	-0.054111	-0.184244	-0.520264	0.146973	-0.621094
988.0	11.534298	0.125141	-0.334499	0.383474	-0.008696	-0.26332	-0.513184	0.140381	-0.625488
989.0	11.57808	0.407907	-0.836224	0.221441	-0.008996	-0.32338	-0.524658	0.140381	-0.62085
990.0	11.930936	1.013388	-0.723944	0.050331	-0.073536	-0.366765	-0.515381	0.133789	-0.620605
991.0	11.75606	1.551653	-0.9045	-0.18855	-0.148167	-0.381133	-0.52417	0.131592	-0.622803
992.0	12.116351	1.992956	-0.17278	-0.211338	-0.086886	-0.38731	-0.517334	0.127197	-0.61792
993.0	12.292678	2.311222	1.725635	-0.277996	0.147413	-0.363027	-0.52417	0.129395	-0.627441
994.0	11.659497	1.549048	3.772792	-0.41268	0.306496	-0.329673	-0.521729	0.124756	-0.620117
995.0	12.537804	0.237063	5.486265	-0.204653	0.02603	-0.397858	-0.526367	0.12915	-0.61792
996.0	14.979185	-2.075303	5.475762	-0.115009	-0.505688	-0.561264	-0.523682	0.115967	-0.617432
997.0	16.96816	-5.098384	3.082562	0.130984	-0.687783	-0.797077	-0.532715	0.118164	-0.617676
998.0	14.244632	-4.295101	1.119636	1.02684	0.410689	-1.183785	-0.525146	0.098389	-0.616943
999.0	9.284925	-0.897581	3.646067	1.146053	0.981716	-1.258333	-0.531494	0.0896	-0.618896
1000.0	6.916172	1.404028	5.477529	0.664233	0.268774	-1.006425	-0.521973	0.078613	-0.62085
1001.0	6.645024	2.451914	4.580755	0.180226	-0.301651	-0.663734	-0.535645	0.078613	-0.623047
1002.0	8.043919	2.544021	3.686004	0.033718	-0.260045	-0.397262	-0.530762	0.067383	-0.622803
1003.0	7.472544	2.984185	4.427455	-0.066813	0.301883	-0.240016	-0.532959	0.071777	-0.622803
1004.0	7.356731	3.189744	5.326764	-0.270569	0.175341	-0.098517	-0.526123	0.069824	-0.620361
1005.0	8.861419	2.73142	4.864805	-0.428873	-0.078016	0.003176	-0.528564	0.069824	-0.629639
1006.0	10.059409	1.947657	3.511749	-0.385442	-0.007928	0.009764	-0.526123	0.067627	-0.629639
1007.0	10.877017	1.389428	3.022196	-0.170491	0.079774	-0.062568	-0.5354	0.073975	-0.620605
1008.0	11.062078	0.968419	3.262052	-0.072212	0.180019	-0.141549	-0.530762	0.069824	-0.625
1009.0	10.6942	0.438326	3.346837	-0.045114	0.261008	-0.207145	-0.531006	0.076416	-0.629883
1010.0	11.1277	0.261041	2.884344	0.039495	0.070061	-0.198918	-0.528076	0.060791	-0.624756
1011.0	11.367876	0.041545	2.292522	0.001735	0.096028	-0.142336	-0.537598	0.073975	-0.623047
1012.0	10.285062	-0.509086	2.069552	0.049006	0.295104	-0.090862	-0.530762	0.067627	-0.638916
1013.0	9.750622	-0.465427	2.973098	0.219592	0.212987	-0.00027	-0.532959	0.069824	-0.629639
1014.0	9.047181	-0.58883	2.941902	0.067526	0.137696	0.126491	-0.530273	0.060791	-0.631836
1015.0	7.892411	-1.103973	1.964506	-0.010083	0.200052	0.20567	-0.52832	0.063232	-0.634033
1016.0	7.189561	-1.258321	1.796642	0.06702	0.198412	0.244086	-0.52832	0.063232	-0.631836
1017.0	6.693847	-1.055083	2.219098	0.082581	0.186356	0.240634	-0.530518	0.06543	-0.634277
1018.0	6.795681	-0.978974	2.267855	0.03938	-0.030165	0.25468	-0.526123	0.06543	-0.629639
1019.0	7.248164	-0.638072	1.962018	0.128147	-0.152119	0.282711	-0.533203	0.072021	-0.636719
1020.0	7.710625	-0.219972	1.738733	0.137132	-0.12917	0.298185	-0.532471	0.056396	-0.631592
1021.0	7.938043	-0.074643	1.78528	0.102184	-0.096353	0.331855	-0.537598	0.06958	-0.634277
1022.0	8.003947	0.143214	1.915303	0.114664	-0.074343	0.336676	-0.530518	0.06543	-0.634277
1023.0	8.344633	0.568494	2.17741	0.121797	-0.130598	0.329699	-0.533203	0.074219	-0.632324
1024.0	9.051089	0.795201	1.714316	0.046064	-0.229905	0.338969	-0.541992	0.071777	-0.63208
1025.0	9.49507	0.588009	1.105072	-0.011144	-0.104111	0.306849	-0.540039	0.076416	-0.634521
1026.0	9.709296	0.413097	1.095444	0.015876	0.092155	0.247545	-0.530762	0.072021	-0.636719
1027.0	9.286342	0.217944	1.470762	0.005871	0.186534	0.176865	-0.540283	0.080811	-0.632568
1028.0	8.911372	0.050178	1.327964	-0.017188	0.076366	0.115486	-0.533203	0.074219	-0.636963
1029.0	9.027273	0.113243	1.019323	-0.036413	-0.010225	0.050063	-0.5354	0.076416	-0.636963
1030.0	8.809066	-0.06624	0.936384	-0.058657	0.020438	-0.001629	-0.537598	0.06958	-0.636719
1031.0	8.528142	-0.156066	0.808542	-0.009609	-0.021391	-0.053743	-0.537598	0.074219	-0.634521
1032.0	8.623838	0.007105	0.565128	-0.024973	-0.09089	-0.096403	-0.532959	0.067627	-0.636719
1033.0	8.717804	0.001178	-0.024525	-0.03778	-0.067567	-0.139871	-0.539795	0.06958	-0.63208
1034.0	8.74566	0.370648	-0.141032	0.070728	0.024658	-0.188086	-0.539795	0.06958	-0.636719
1035.0	8.564477	0.609248	0.034338	0.036863	0.116646	-0.208776	-0.539795	0.071777	-0.629883
1036.0	8.048838	0.347869	-0.048066	0.010416	0.140581	-0.231677	-0.541504	0.056396	-0.638428
1037.0	7.774664	0.315188	0.041321	0.026224	0.161138	-0.257702	-0.539307	0.060791	-0.643311
1038.0	8.573116	0.411927	0.414806	0.030199	0.025757	-0.247577	-0.536865	0.054199	-0.63623
1039.0	9.122361	0.141261	0.5126	-0.027565	0.067133	-0.223178	-0.534912	0.058594	-0.643311
