Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1195.0	12.50633	8.29745	12.188469	3.368723	-0.114494	-0.591816	-1.422363	0.148193	-0.471924
1196.0	9.153811	-2.101966	7.691595	-1.734888	-0.17463	-0.042958	-1.41626	0.158936	-0.467529
1197.0	7.027855	-8.884946	3.743853	0.972541	0.026683	-0.348699	-1.420166	0.150391	-0.471924
1198.0	7.941021	-0.556109	8.673387	1.617865	0.223555	-0.510484	-1.423828	0.128906	-0.478271
1199.0	6.789602	-0.479216	8.498221	0.495618	0.154908	-0.409186	-1.423584	0.122559	-0.478271
1200.0	6.879785	-2.137068	7.430394	0.416894	0.06755	-0.412145	-1.421143	0.11377	-0.480225
1201.0	6.581883	-1.60951	7.655381	0.592032	0.059612	-0.375777	-1.427002	0.101074	-0.486816
1202.0	6.8824	-0.239	8.365456	0.503383	-0.018161	-0.319344	-1.427002	0.101074	-0.484619
1203.0	6.946526	-0.151511	8.135472	0.224734	-0.11307	-0.22314	-1.426758	0.092529	-0.486816
1204.0	6.474267	-0.3643	7.830783	0.125626	-0.168163	-0.124946	-1.426514	0.088135	-0.482422
1205.0	6.22262	-1.26453	7.690208	-0.007367	-0.219158	-0.077578	-1.435547	0.092285	-0.484619
1206.0	6.303499	-2.368819	7.141234	-0.046897	-0.253982	-0.115029	-1.4375	0.087891	-0.478027
1207.0	6.091873	-3.222506	6.835805	0.034486	-0.232241	-0.230367	-1.439453	0.08374	-0.478027
1208.0	5.954241	-3.981599	6.401511	0.190053	-0.218338	-0.411581	-1.441406	0.079346	-0.469238
1209.0	6.235803	-4.047813	6.251385	0.412376	-0.155857	-0.628367	-1.438721	0.062012	-0.47583
1210.0	6.379908	-3.618618	6.306864	0.610681	-0.042277	-0.830827	-1.433594	0.044922	-0.477783
1211.0	6.632192	-2.680064	6.503313	0.73925	0.060803	-0.94363	-1.439453	0.029785	-0.475586
1212.0	6.759891	-1.711779	6.972536	0.762996	0.168204	-0.926643	-1.438965	0.012695	-0.477783
1213.0	6.708531	-0.757928	7.324273	0.790011	0.239113	-0.853941	-1.438232	-0.006592	-0.484131
1214.0	6.684888	-0.293698	7.542496	0.68896	0.256285	-0.77116	-1.435303	-0.023682	-0.486084
1215.0	6.735393	0.403352	7.745911	0.701948	0.282781	-0.676567	-1.439697	-0.023682	-0.490479
1216.0	6.556199	0.750981	8.01187	0.533456	0.279625	-0.54798	-1.432373	-0.045166	-0.494629
1217.0	6.658103	0.724137	7.829301	0.41607	0.236827	-0.441411	-1.434326	-0.051514	-0.501221
1218.0	6.440189	0.315653	7.962203	0.300537	0.20646	-0.361532	-1.429688	-0.055664	-0.507568
1219.0	6.436109	-0.310019	7.480786	0.26387	0.161223	-0.332199	-1.427246	-0.066406	-0.516357
1220.0	6.47942	-0.216077	7.654632	0.330863	0.142261	-0.295359	-1.424561	-0.077148	-0.516113
1221.0	6.535231	-0.456096	7.591985	0.199987	0.117694	-0.236673	-1.431152	-0.079102	-0.522705
1222.0	6.443286	-0.8399	7.399896	0.223648	0.109321	-0.241447	-1.430908	-0.085693	-0.520508
1223.0	6.467834	-0.431994	7.596157	0.307313	0.123129	-0.243538	-1.430664	-0.090088	-0.513916
1224.0	6.367536	-0.246047	7.650702	0.229252	0.106704	-0.216917	-1.432617	-0.092285	-0.516113
1225.0	6.376186	-0.330142	7.799375	0.188962	0.068065	-0.194857	-1.434814	-0.092041	-0.522705
1226.0	6.261268	-0.265198	7.844766	0.209665	0.040185	-0.178474	-1.430176	-0.102783	-0.520508
1227.0	6.257095	0.018381	7.906978	0.210275	-0.014431	-0.146242	-1.436768	-0.103027	-0.518311
1228.0	6.150961	0.042252	8.066534	0.14407	-0.093265	-0.112573	-1.436768	-0.100586	-0.524902
1229.0	6.260926	-0.053067	7.951156	0.129828	-0.173878	-0.087056	-1.440918	-0.105225	-0.509521
1230.0	6.183085	-0.15963	8.094842	0.125531	-0.247326	-0.062055	-1.440918	-0.105225	-0.509521
1231.0	6.143733	-0.312619	7.971102	0.129258	-0.343315	-0.043954	-1.440918	-0.107422	-0.505371
1232.0	6.23255	0.151715	8.030785	0.257592	-0.424284	-0.005806	-1.443115	-0.103271	-0.498779
1233.0	5.867341	0.238127	8.41041	0.157937	-0.560015	0.016369	-1.442627	-0.114014	-0.492188
1234.0	5.739044	-0.704009	8.401909	-0.041257	-0.774018	-0.002378	-1.45166	-0.10791	-0.479248
1235.0	5.968258	-0.668266	8.238809	0.157948	-0.905202	-0.027508	-1.456055	-0.10791	-0.466309
1236.0	5.950099	-0.129642	8.391655	0.163867	-1.0465	-0.042581	-1.46875	-0.112549	-0.453369
1237.0	6.040356	0.106723	8.312691	0.119333	-1.227612	-0.03833	-1.475098	-0.11499	-0.427246
1238.0	6.134345	0.459004	8.490185	0.069982	-1.409467	-0.02036	-1.483887	-0.113037	-0.414307
1239.0	6.108511	0.535946	8.533956	-0.051209	-1.618567	0.005712	-1.490723	-0.106934	-0.390381
1240.0	6.142214	0.264862	8.557521	-0.143639	-1.838109	0.016015	-1.501221	-0.111816	-0.35791
1241.0	5.828544	0.056568	8.721733	-0.154846	-2.095968	0.013761	-1.512451	-0.105713	-0.327637
1242.0	5.795717	-0.19319	9.029431	-0.21797	-2.424084	-0.00716	-1.525391	-0.104248	-0.295166
1243.0	5.653106	-1.392324	9.09139	-0.286038	-2.778726	-0.089297	-1.538086	-0.109131	-0.243164
1244.0	5.316393	-2.774104	8.984899	-0.189929	-3.166883	-0.274177	-1.54248	-0.105469	-0.197754
1245.0	5.106425	-2.632416	9.612393	0.074137	-3.602112	-0.492541	-1.557373	-0.11499	-0.145752
1246.0	4.554142	-2.450785	10.377367	0.096685	-4.11225	-0.726551	-1.572021	-0.126709	-0.084961
1247.0	4.678912	-4.570347	9.752291	0.168347	-4.811273	-0.937785	-1.577881	-0.138428	-0.013428
1248.0	4.211924	-6.339937	9.629888	0.771538	-5.429057	-1.220636	-1.589844	-0.163086	0.066895
1249.0	4.827798	-4.749752	9.78389	1.418746	-6.061378	-1.534701	-1.5979	-0.175293	0.160156
1250.0	7.083515	-2.480458	9.647687	1.529959	-6.580593	-1.810399	-1.594482	-0.197998	0.26001
1251.0	14.854079	-1.721697	7.702049	1.210586	-7.019377	-2.221772	-1.584717	-0.223145	0.357666
1252.0	22.55187	1.536828	7.819329	1.306101	-6.874427	-2.428584	-1.561279	-0.258789	0.459717
1253.0	20.183979	0.047396	8.234306	0.264404	-6.341537	-2.498864	-1.518799	-0.283447	0.538086
1254.0	16.911659	-1.869373	7.544477	0.067025	-6.098297	-2.668162	-1.47876	-0.303711	0.616211
1255.0	12.692595	-1.86165	7.782106	-0.30841	-6.03061	-2.593371	-1.436035	-0.332275	0.679199
1256.0	14.495	-0.770422	9.874326	-0.861158	-5.972102	-2.526549	-1.370117	-0.3479	0.742432
1257.0	14.447928	-0.771094	8.906635	-1.369288	-5.147892	-2.369172	-1.328125	-0.361084	0.770752
1258.0	12.44527	-4.64735	15.718523	-1.112521	-3.439656	-1.763805	-1.27832	-0.356689	0.781494
1259.0	18.242712	-5.602022	18.968205	-1.23202	-0.500399	-0.776868	-1.244141	-0.338867	0.736084
1260.0	10.410076	-11.213325	14.089676	-1.348233	2.17629	-0.342869	-1.206055	-0.311768	0.666504
1261.0	-1.974384	-9.491798	7.712411	0.504755	3.106056	-0.018441	-1.174805	-0.280762	0.612305
1262.0	-2.950554	-3.133532	8.796281	0.818431	2.548117	0.116947	-1.132813	-0.243652	0.568848
1263.0	1.263909	-1.047643	8.584643	-0.156043	2.117921	0.473539	-1.093018	-0.208252	0.518799
1264.0	3.489692	0.173428	9.115987	-0.425427	2.570211	0.835246	-1.044434	-0.171143	0.486328
1265.0	3.863133	0.191996	8.920761	-0.984405	3.081149	1.12875	-0.991211	-0.140381	0.451416
1266.0	4.006379	-0.80954	8.254814	-1.256879	3.469547	1.26424	-0.942139	-0.114014	0.425537
1267.0	4.694386	-1.157235	8.078375	-1.265926	3.866005	1.275736	-0.901611	-0.096436	0.421143
1268.0	4.835213	-0.60458	8.09323	-1.149022	4.300591	1.228821	-0.860352	-0.091797	0.4104
1269.0	4.937857	0.663314	8.008756	-1.183387	4.628462	1.146237	-0.842773	-0.095947	0.401611
1270.0	4.849647	1.590314	7.799587	-1.474044	4.837369	1.069315	-0.83374	-0.106445	0.388672
1271.0	4.557064	1.637507	7.098987	-1.847195	4.875596	0.989989	-0.837646	-0.119385	0.375732
1272.0	4.258479	1.242078	6.490621	-2.115193	4.698449	0.90042	-0.841309	-0.138428	0.356445
1273.0	5.274257	0.9643	6.501285	-2.220741	4.356852	0.821102	-0.86499	-0.146484	0.31958
1274.0	7.433104	1.166849	7.010129	-2.210515	4.106076	0.796289	-0.871338	-0.154785	0.293701
1275.0	9.611645	1.718511	7.678846	-2.195468	4.033335	0.85331	-0.884277	-0.156494	0.258789
1276.0	10.4203	1.253552	7.607293	-2.236902	4.024512	0.930204	-0.895752	-0.145264	0.211182
1277.0	10.194387	0.194391	7.119583	-2.055301	3.909522	0.951978	-0.904785	-0.140381	0.16333
1278.0	10.274561	0.499619	7.492902	-1.706996	3.704237	0.912973	-0.91626	-0.12915	0.126465
1279.0	10.95701	2.195764	8.519702	-1.648037	3.463803	0.863125	-0.918701	-0.12207	0.080811
1280.0	12.106905	2.910091	9.396103	-2.004583	3.215864	0.7983	-0.917236	-0.108398	0.031006
1281.0	13.985291	2.674719	9.729821	-2.349661	3.08528	0.722978	-0.911377	-0.092529	-0.03418
1282.0	15.365565	3.223032	9.831413	-2.56272	3.176477	0.684488	-0.893066	-0.063721	-0.088379
1283.0	15.558013	3.715023	9.233989	-2.845294	3.258385	0.667264	-0.857666	-0.02417	-0.134033
1284.0	15.753567	4.245424	8.577341	-2.990227	3.197195	0.660694	-0.820068	0.015137	-0.170898
1285.0	16.228903	5.313562	8.206703	-3.05403	3.132757	0.683835	-0.775879	0.054443	-0.192871
1286.0	16.414446	6.285783	7.871663	-3.189883	3.09611	0.713423	-0.740967	0.106201	-0.20166
1287.0	16.489587	6.405025	7.139938	-3.309036	3.073384	0.711274	-0.69873	0.142822	-0.19751
1288.0	16.78667	6.108045	6.326845	-3.269405	3.087113	0.640776	-0.665039	0.173096	-0.19751
1289.0	16.940185	5.402171	5.239431	-3.047701	3.186664	0.499588	-0.633545	0.203369	-0.197754
1290.0	15.938322	5.381562	4.186513	-2.582331	3.34643	0.325855	-0.617188	0.227051	-0.188965
1291.0	14.095894	6.322703	3.34401	-2.25898	3.329473	0.14324	-0.593506	0.233643	-0.188965
1292.0	12.940801	6.768814	2.559119	-2.239674	3.04784	-0.002662	-0.568115	0.25293	-0.189209
1293.0	12.167066	6.856289	1.780947	-2.230244	2.677804	-0.120111	-0.55957	0.259521	-0.187012
1294.0	11.724606	6.838235	0.742573	-2.134596	2.28553	-0.234852	-0.549316	0.272461	-0.187012
1295.0	11.596874	7.103449	-0.528255	-1.85561	1.894716	-0.442619	-0.53833	0.272461	-0.182617
1296.0	12.103067	7.948209	-1.638524	-1.489068	1.506222	-0.710875	-0.531982	0.274658	-0.189209
1297.0	12.099172	8.705808	-2.478306	-1.152606	1.138837	-0.99434	-0.527588	0.272461	-0.187012
1298.0	11.497425	8.28392	-3.154105	-0.905388	0.65784	-1.315793	-0.524902	0.265869	-0.171875
1299.0	11.391585	6.922516	-3.352704	-0.452089	0.141289	-1.683553	-0.5271	0.261475	-0.169678
1300.0	11.448865	6.581695	-1.914076	0.138994	-0.272202	-2.027974	-0.530762	0.244141	-0.165039
1301.0	11.708642	6.465714	-0.210555	0.300987	-0.59065	-2.269816	-0.540771	0.226807	-0.158691
1302.0	10.254119	5.278149	1.897217	0.285199	-0.799203	-2.36341	-0.549072	0.216064	-0.149902
1303.0	2.802101	-2.483404	13.258154	0.357898	-1.569994	-2.992902	-0.55957	0.202881	-0.136719
1304.0	1.625521	-9.535079	21.263161	0.026528	-1.498443	-3.118726	-0.569336	0.178955	-0.12793
1305.0	-2.507352	-9.453592	7.722568	0.116373	-0.389142	-2.862612	-0.566406	0.155273	-0.119141
1306.0	-3.338824	-6.759584	-2.797237	1.826739	-1.82886	-3.104528	-0.584961	0.12915	-0.095215
1307.0	15.201149	1.508155	9.470277	1.908779	-3.72054	-2.393407	-0.604004	0.11792	-0.07373
1308.0	16.515341	-4.540724	7.819741	-0.129755	-2.323451	-1.281135	-0.603516	0.104736	-0.053955
1309.0	7.61759	-7.841321	3.766486	1.884022	-2.078305	-0.771348	-0.618408	0.0979	-0.032471
1310.0	11.155476	-2.036611	8.781985	2.04716	-2.544206	-0.508918	-0.617676	0.084717	-0.012695
1311.0	17.523935	-0.804415	8.00526	1.802684	-1.980966	-0.412888	-0.623779	0.071533	0.006836
1312.0	20.897132	2.879844	11.590899	2.736276	-0.259554	-0.886725	-0.623291	0.056641	0.004639
1313.0	13.95941	9.202007	10.783739	2.314531	1.536849	-0.853956	-0.62085	0.050293	-0.008301
1314.0	2.640234	-0.969367	5.242966	-0.237247	0.180142	-0.588052	-0.614014	0.041748	-0.006104
1315.0	9.013474	2.199331	10.221546	1.41129	0.340788	-0.488704	-0.61377	0.035156	-0.003906
1316.0	6.254956	1.276468	8.136625	0.024706	0.561232	-0.37639	-0.609131	0.033203	-0.008057
1317.0	7.148025	-1.906079	6.471539	0.472859	0.380486	-0.366272	-0.608887	0.026611	-0.010254
1318.0	6.584175	-0.375024	8.038075	0.57489	0.521843	-0.409305	-0.611084	0.022461	-0.010254
1319.0	6.6449	-1.174194	7.231438	0.372174	0.444173	-0.411209	-0.606689	0.022461	-0.014648
1320.0	6.557621	-0.432688	7.82462	0.599635	0.494797	-0.407434	-0.599854	0.016113	-0.018799
1321.0	6.335363	0.095052	8.036092	0.462722	0.428351	-0.368963	-0.604248	0.013916	-0.018799
1322.0	6.181805	0.296074	8.095014	0.396277	0.360377	-0.310018	-0.597412	0.005371	-0.018799
1323.0	6.066681	0.598101	8.320264	0.323623	0.274206	-0.231753	-0.595215	0.005371	-0.020996
1324.0	6.13809	0.458902	8.229484	0.17807	0.16139	-0.158818	-0.599609	0.005371	-0.020996
1325.0	6.153676	0.415614	8.052191	0.132708	0.091939	-0.089727	-0.599365	0.003174	-0.020996
1326.0	6.138146	0.328549	8.107956	0.059215	0.040197	-0.030883	-0.599609	0.005371	-0.025391
1327.0	6.135357	0.103413	8.019908	0.01605	-0.002235	0.017134	-0.599365	-0.000977	-0.023193
1328.0	6.140977	0.010566	8.018793	-0.008081	-0.031786	0.045298	-0.601563	0.005371	-0.023193
1329.0	6.13594	-0.197861	7.894072	-0.042347	-0.063333	0.0732	-0.601318	-0.001221	-0.016602
1330.0	6.202677	-0.224083	7.971311	-0.063922	-0.103058	0.090075	-0.604004	0.007324	-0.010254
1331.0	6.270162	-0.430581	7.815685	-0.125455	-0.132244	0.101928	-0.604004	0.007568	-0.020996
1332.0	6.233243	-0.57163	7.662741	-0.111429	-0.128755	0.097451	-0.599365	0.000977	-0.018799
1333.0	6.308605	-0.71439	7.6652	-0.12423	-0.124529	0.089917	-0.602051	0.013916	-0.016846
1334.0	6.24475	-0.89357	7.522364	-0.107008	-0.124564	0.065235	-0.604004	0.009766	-0.018799
1335.0	6.320296	-0.887924	7.511434	-0.079243	-0.11056	0.036027	-0.604004	0.009521	-0.010254
1336.0	6.311045	-0.822808	7.510478	-0.041218	-0.087721	0.010938	-0.604248	0.016113	-0.012451
1337.0	6.31639	-0.819236	7.528852	-0.032819	-0.067461	-0.01205	-0.601807	0.011719	-0.016846
1338.0	6.265106	-0.801833	7.570413	0.006161	-0.03484	-0.033599	-0.606201	0.009521	-0.012451
1339.0	6.152798	-0.672753	7.659688	0.027995	-0.011119	-0.050017	-0.601807	0.007324	-0.012451
1340.0	6.299661	-0.602706	7.695736	0.028443	0.000532	-0.057887	-0.604004	0.011719	-0.010254
1341.0	6.233716	-0.631339	7.628617	0.034568	0.015567	-0.064329	-0.604004	0.011719	-0.016846
1342.0	6.195307	-0.540424	7.632119	0.058256	0.019779	-0.066945	-0.601807	0.007568	-0.018799
1343.0	6.222682	-0.570542	7.669729	0.038886	0.017898	-0.074001	-0.601563	0.005371	-0.016602
1344.0	6.176157	-0.753768	7.620756	0.047298	0.025274	-0.072948	-0.601807	0.007324	-0.014648
1345.0	6.233236	-0.696107	7.611361	0.072018	0.038461	-0.078259	-0.601807	0.007324	-0.008057
1346.0	6.178467	-0.602721	7.692372	0.086656	0.049033	-0.088497	-0.604004	0.009521	-0.014648
1347.0	6.14989	-0.630976	7.70633	0.08083	0.049575	-0.096816	-0.604004	0.007568	-0.018799
1348.0	6.184373	-0.55078	7.717592	0.102712	0.041554	-0.099463	-0.601807	0.007324	-0.014648
1349.0	6.111155	-0.611876	7.714085	0.092387	0.035766	-0.116759	-0.601807	0.007324	-0.012451
1350.0	6.20066	-0.531778	7.727283	0.146459	0.038401	-0.128753	-0.601563	0.000977	-0.012451
1351.0	6.203472	-0.467206	7.692249	0.124382	0.032652	-0.133844	-0.601318	-0.003418	-0.014404
1352.0	6.209464	-0.474887	7.727428	0.128032	0.028563	-0.133069	-0.599121	-0.005371	-0.014404
1353.0	6.219971	-0.430688	7.747767	0.105916	0.023204	-0.135036	-0.599121	-0.003174	-0.020996
1354.0	6.216722	-0.487499	7.693659	0.073801	0.022231	-0.136518	-0.596924	-0.003418	-0.014404
1355.0	6.194774	-0.460937	7.691423	0.08322	0.020506	-0.142152	-0.599121	-0.001221	-0.012207
1356.0	6.216579	-0.471708	7.649699	0.058401	0.011097	-0.14374	-0.594727	-0.003418	-0.010254
1357.0	6.331371	-0.346171	7.673492	0.072329	0.015326	-0.143548	-0.601074	-0.007813	-0.008057
1358.0	6.230941	-0.279766	7.758364	0.046796	0.024701	-0.125369	-0.594727	-0.007568	-0.012207
1359.0	6.243828	-0.268608	7.684279	0.032964	0.027352	-0.121643	-0.598877	-0.011963	-0.012207
1360.0	6.20661	-0.248024	7.757705	0.012271	0.022147	-0.118824	-0.598877	-0.009766	-0.014404
1361.0	6.24859	-0.354663	7.640804	0.023583	0.014207	-0.131489	-0.603271	-0.009766	-0.008057
1362.0	6.197332	-0.043941	7.885352	0.064645	0.020407	-0.122134	-0.601074	-0.007568	-0.01001
1363.0	6.112504	0.097805	7.97192	0.000399	-0.018145	-0.098013	-0.598877	-0.009766	-0.014404
1364.0	6.238541	0.301786	7.892214	0.027205	-0.051695	-0.080862	-0.60083	-0.016113	-0.014404
1365.0	6.021344	0.610941	8.325316	-0.084664	-0.115433	-0.006423	-0.603271	-0.007568	-0.01001
1366.0	6.128936	0.545743	8.106194	-0.153561	-0.200495	0.054118	-0.601074	-0.007568	-0.01001
1367.0	6.244732	0.871838	8.302662	-0.226849	-0.254933	0.143912	-0.605225	-0.011963	-0.008057
1368.0	6.214131	0.976367	8.246503	-0.341814	-0.327795	0.239103	-0.605713	-0.003418	-0.010254
1369.0	6.308183	0.595929	8.116787	-0.468692	-0.392999	0.331524	-0.610107	0.000732	-0.005859
1370.0	6.193578	0.204959	8.052988	-0.498587	-0.435641	0.3939	-0.60791	0.000732	0.000732
1371.0	6.217335	-0.080621	8.056103	-0.570249	-0.512943	0.433723	-0.608154	0.005127	-0.001465
1372.0	6.340711	-0.796207	7.882062	-0.625135	-0.62133	0.440223	-0.619385	0.011475	0.000488
1373.0	6.148306	-1.332904	7.625865	-0.585981	-0.667985	0.381691	-0.615479	0.02417	0.009277
1374.0	6.389976	-1.752496	7.107389	-0.525318	-0.70571	0.31439	-0.621826	0.02002	0.009277
1375.0	6.565743	-1.803588	7.378525	-0.422643	-0.673111	0.226341	-0.621826	0.021973	0.015625
1376.0	6.331934	-2.042048	7.255588	-0.406126	-0.658595	0.106204	-0.62207	0.030518	0.022217
1377.0	6.363221	-2.416632	7.311014	-0.347055	-0.668432	-0.039131	-0.628418	0.026123	0.022217
1378.0	6.629643	-0.689316	7.71028	-0.153979	-0.612501	-0.17645	-0.626221	0.026123	0.028564
1379.0	3.80535	0.233379	9.841902	-1.009956	-0.480717	-0.599168	-0.63916	0.021729	0.028564
1380.0	3.90453	-0.995203	9.98047	-1.915979	-0.553262	-1.320723	-0.634766	0.021729	0.028564
1381.0	5.51427	-4.062416	7.463238	-2.606317	-0.526145	-1.985059	-0.630127	0.010986	0.035156
1382.0	6.203507	-2.035157	8.263108	-2.396582	-0.269138	-2.562007	-0.629639	0.002441	0.033203
1383.0	6.411984	-0.921778	8.376821	-3.333161	-0.077553	-3.140116	-0.631592	-0.006104	0.024414
1384.0	7.166094	-1.486888	6.78775	-3.980336	0.134097	-3.678575	-0.624268	-0.025391	0.015869
1385.0	8.043074	-0.70353	6.54977	-4.381543	0.463383	-4.190407	-0.621826	-0.036133	0.013916
1386.0	8.841846	-0.41573	5.590642	-4.946244	0.805758	-4.633124	-0.614502	-0.057373	0.000977
1387.0	9.803458	0.200355	4.532324	-5.308278	1.114681	-4.989011	-0.596436	-0.076416	-0.018555
1388.0	11.09627	0.306553	3.710483	-5.653653	1.347537	-5.270603	-0.580566	-0.089111	-0.035645
1389.0	12.471944	-0.631176	2.51322	-5.667337	1.580928	-5.496983	-0.562744	-0.099365	-0.052979
1390.0	16.062399	-0.749194	2.931744	-5.233427	1.787801	-5.472595	-0.547119	-0.112061	-0.072266
1391.0	13.371229	-1.495497	2.191541	-5.219528	2.200278	-5.139745	-0.520752	-0.122314	-0.100342
1392.0	10.141938	-2.384152	-0.233846	-4.756752	1.982439	-4.872655	-0.498535	-0.130615	-0.117676
1393.0	10.520543	-1.347013	0.807269	-4.356335	1.509398	-4.665054	-0.487793	-0.130371	-0.132813
1394.0	10.879335	-1.241769	1.405356	-4.092847	1.273557	-4.439737	-0.467773	-0.142822	-0.150146
1395.0	10.116714	-0.719016	2.128529	-3.788253	1.079189	-4.228569	-0.454346	-0.14917	-0.154297
1396.0	9.524381	-0.373542	2.510749	-3.647811	0.82573	-4.059194	-0.437012	-0.148926	-0.167236
1397.0	9.648578	0.02133	3.353944	-3.499465	0.579562	-3.910737	-0.422119	-0.144531	-0.176025
1398.0	9.764794	0.190631	3.951049	-3.340929	0.442491	-3.778822	-0.410889	-0.153076	-0.176025
1399.0	9.321922	0.814914	4.712345	-3.174874	0.369679	-3.667681	-0.397705	-0.153076	-0.182373
1400.0	8.486227	1.153492	5.143016	-3.117854	0.295952	-3.607395	-0.38916	-0.150635	-0.188965
1401.0	7.909808	1.042466	5.613032	-3.036773	0.208915	-3.605415	-0.371826	-0.150635	-0.191162
1402.0	8.084601	0.895268	6.356539	-2.88811	0.165069	-3.646376	-0.354492	-0.148438	-0.191162
1403.0	8.4458	0.819885	7.259026	-2.792057	0.232151	-3.683937	-0.34375	-0.145996	-0.19751
1404.0	8.140103	0.473207	7.420359	-2.724771	0.370931	-3.701056	-0.326172	-0.148193	-0.201904
1405.0	7.277984	0.134697	7.223365	-2.634396	0.447838	-3.702113	-0.313232	-0.145752	-0.206055
1406.0	7.00142	-0.442193	7.116063	-2.572427	0.384979	-3.679772	-0.300293	-0.139404	-0.204102
1407.0	7.363227	-1.043926	7.301378	-2.431742	0.331922	-3.612812	-0.289551	-0.137207	-0.208252
1408.0	7.209181	-1.865294	7.366938	-2.260403	0.327738	-3.494079	-0.274658	-0.130615	-0.208252
1409.0	6.618993	-2.331905	7.26246	-1.939548	0.295262	-3.370152	-0.259277	-0.132813	-0.208252
1410.0	7.034259	-1.758125	8.307682	-1.730946	0.19537	-3.1756	-0.25293	-0.128418	-0.210449
1411.0	5.879433	-3.278429	8.016819	-1.960129	0.160534	-2.989438	-0.23584	-0.121826	-0.212646
1412.0	5.918791	-3.869835	7.757893	-1.545333	0.006705	-2.858513	-0.229492	-0.115234	-0.212646
1413.0	5.696403	-3.049243	8.862528	-1.511109	-0.00418	-2.69685	-0.220947	-0.11084	-0.219238
1414.0	4.956422	-3.737891	8.276474	-1.498967	-0.049038	-2.592984	-0.212646	-0.102295	-0.219238
1415.0	4.373013	-3.304324	8.607706	-1.34412	-0.110141	-2.512497	-0.206299	-0.098145	-0.212646
1416.0	3.644239	-3.229174	8.868034	-1.477245	-0.188877	-2.405412	-0.199707	-0.095703	-0.219238
1417.0	3.388521	-3.130065	9.319256	-1.60771	-0.266716	-2.266351	-0.197998	-0.084961	-0.221436
1418.0	3.239746	-3.080051	9.822818	-1.932206	-0.280732	-2.041935	-0.19165	-0.078613	-0.214844
1419.0	2.976349	-3.905673	9.682661	-2.333548	-0.250274	-1.766848	-0.190186	-0.065674	-0.215088
1420.0	2.749923	-4.674409	9.523744	-2.626025	-0.230419	-1.405534	-0.192871	-0.05249	-0.228027
1421.0	2.662507	-5.07267	9.631171	-3.004004	-0.218484	-0.960075	-0.19165	-0.026855	-0.228271
1422.0	2.718518	-5.680709	10.228882	-3.482098	-0.231103	-0.386607	-0.19458	-0.003174	-0.224121
1423.0	10.493839	-13.135031	11.416347	-4.24508	-0.340965	-0.022183	-0.195801	0.026855	-0.226318
1424.0	7.954323	-17.208797	-0.545802	-1.916255	0.569431	0.103481	-0.187012	0.020508	-0.230713
1425.0	6.357475	1.416111	7.734782	2.392226	0.831252	-0.036185	-0.184326	0.01001	-0.232666
1426.0	6.607379	5.805324	11.7501	-1.147049	0.373455	-0.21594	-0.182617	0.024902	-0.230713
1427.0	5.782434	-3.196187	6.249991	-1.700544	0.38785	-0.505662	-0.180664	0.0271	-0.228516
