Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1123.0	6.535818	-3.165295	10.337774	0.202145	-8.7065	-3.49721	-0.624023	-0.004639	0.55127
1124.0	16.389089	-3.550043	9.110252	-0.019402	-8.921362	-3.517395	-0.594727	-0.026855	0.605469
1125.0	24.583134	-5.817827	9.813357	-0.238851	-8.274087	-3.416924	-0.565674	-0.044434	0.651123
1126.0	19.461181	-7.19894	10.44886	-0.104284	-7.422293	-3.722423	-0.533936	-0.070801	0.698975
1127.0	19.914254	-11.998022	12.759251	-0.660029	-6.462155	-3.689816	-0.505127	-0.086182	0.720947
1128.0	16.712231	-11.658474	14.062001	-0.929046	-5.087736	-3.603715	-0.478027	-0.112061	0.740479
1129.0	3.5867	-11.805781	11.653018	-0.902648	-3.968824	-3.342464	-0.457764	-0.125244	0.762207
1130.0	15.260174	-14.583589	14.886142	-0.593319	-2.62531	-2.310845	-0.448486	-0.140381	0.775391
1131.0	14.962817	-16.694489	17.767838	-0.316607	0.052537	-0.716626	-0.44873	-0.135986	0.770996
1132.0	-0.769391	-13.771444	13.759722	0.135487	1.275525	-0.143048	-0.461426	-0.144775	0.768799
1133.0	-4.500412	-8.959568	11.254064	0.277783	1.291	-0.24388	-0.469971	-0.144775	0.775391
1134.0	-1.637899	-5.967264	10.352952	-0.050801	1.240685	-0.292248	-0.483154	-0.144775	0.773193
1135.0	1.706924	-5.965177	9.668877	-0.435111	1.637717	-0.060206	-0.492188	-0.138428	0.766602
1136.0	2.781714	-6.744289	8.931117	-0.619453	2.317107	0.369173	-0.515869	-0.144775	0.753662
1137.0	2.874303	-7.559869	8.17837	-0.450783	2.998404	0.784867	-0.533691	-0.135986	0.74707
1138.0	2.868838	-7.164201	7.60943	-0.061139	3.554016	1.055185	-0.557861	-0.131592	0.727539
1139.0	3.265854	-5.614791	7.463484	0.300152	4.005788	1.228758	-0.586426	-0.125	0.714355
1140.0	3.910524	-3.847072	7.657618	0.448789	4.424829	1.332772	-0.625977	-0.114014	0.681885
1141.0	4.795781	-2.390024	7.71989	0.364328	4.794236	1.409506	-0.645996	-0.103271	0.668701
1142.0	5.165084	-1.598106	7.796955	0.138108	5.091462	1.455825	-0.685547	-0.094238	0.633789
1143.0	5.924629	-1.159989	7.851446	-0.280061	5.342634	1.481516	-0.721191	-0.081055	0.601318
1144.0	6.438418	-1.356579	7.492074	-0.622158	5.497442	1.571043	-0.751953	-0.072021	0.555664
1145.0	6.763242	-1.839681	7.357489	-0.896931	5.579882	1.689978	-0.781006	-0.056396	0.505615
1146.0	7.200358	-2.271668	7.29555	-1.057343	5.546494	1.796972	-0.807617	-0.047119	0.453613
1147.0	8.052572	-2.351333	7.52775	-1.159992	5.439966	1.87095	-0.828125	-0.024902	0.39917
1148.0	9.142894	-2.099373	7.736745	-1.300024	5.339028	1.915986	-0.837891	-0.004639	0.338379
1149.0	10.236472	-2.312821	7.660647	-1.45507	5.253113	1.943474	-0.849609	0.013184	0.281982
1150.0	11.130613	-2.985961	7.402278	-1.536628	5.167455	1.975304	-0.852783	0.037598	0.223389
1151.0	11.473312	-3.940035	7.456707	-1.523524	5.016804	2.061703	-0.855957	0.059814	0.168945
1152.0	11.93397	-4.951966	7.716525	-1.437737	4.769834	2.255837	-0.843994	0.084229	0.116943
1153.0	12.282157	-5.896447	8.592965	-1.348333	4.453029	2.556207	-0.836426	0.113037	0.069092
1154.0	13.587194	-6.441934	9.660239	-1.325134	4.125878	2.965567	-0.822266	0.141602	0.030029
1155.0	15.247374	-7.072509	10.232489	-1.366928	3.835604	3.425916	-0.802002	0.174316	-0.00708
1156.0	17.133014	-7.816043	10.016297	-1.35185	3.599944	3.849565	-0.790527	0.213623	-0.041992
1157.0	19.090501	-7.654058	9.420447	-1.194974	3.389268	4.204845	-0.768066	0.250488	-0.063721
1158.0	19.887183	-4.872022	9.016225	-1.06199	3.111097	4.471355	-0.751953	0.283203	-0.092041
1159.0	20.747023	-0.59923	8.968746	-1.139419	2.727185	4.556769	-0.736084	0.324463	-0.109619
1160.0	22.879274	2.645882	7.931874	-1.416102	2.357466	4.37577	-0.713379	0.357178	-0.135742
1161.0	25.431508	2.036824	5.469295	-1.402522	2.394673	3.824532	-0.694824	0.381104	-0.148682
1162.0	25.68026	1.654116	2.804196	-0.802478	2.670364	3.148723	-0.674072	0.407227	-0.16626
1163.0	24.872386	3.217168	0.403333	-0.085297	2.765859	2.684758	-0.652832	0.42041	-0.183594
1164.0	23.875845	4.458635	-3.283484	0.469697	2.623792	2.337868	-0.640137	0.425049	-0.19873
1165.0	22.579676	6.974345	-6.428363	0.677336	2.230191	1.823886	-0.623047	0.431641	-0.216064
1166.0	21.634339	10.522473	-8.178131	0.274853	1.586147	1.073343	-0.609863	0.431885	-0.224854
1167.0	21.773325	12.937216	-8.821553	-0.616217	0.845221	0.208878	-0.610352	0.442627	-0.227051
1168.0	22.2903	12.048111	-9.082924	-1.436447	0.249278	-0.614921	-0.610596	0.447021	-0.231445
1169.0	22.513255	8.597741	-8.440579	-1.602162	-0.209025	-1.271101	-0.619141	0.442627	-0.222656
1170.0	22.812945	4.84343	-6.1614	-1.035783	-0.541176	-1.691112	-0.625244	0.436035	-0.213867
1171.0	7.057537	-17.0055	-3.460299	3.167592	-1.198414	-2.507572	-0.636963	0.397217	-0.218018
1172.0	8.442486	-5.216123	16.428654	4.010906	-1.689439	-2.438461	-0.653076	0.36499	-0.220215
1173.0	-12.139758	-18.013332	15.040896	3.829078	-2.330212	-2.520344	-0.673096	0.323975	-0.207031
1174.0	-2.493087	5.500251	10.092522	3.413148	-4.166414	-2.297628	-0.704834	0.301758	-0.178711
1175.0	13.58	9.302758	13.582097	1.783026	-4.879767	-1.304238	-0.730225	0.28418	-0.14624
1176.0	19.765442	8.747026	15.733628	0.981264	-3.981478	-1.235121	-0.740479	0.268799	-0.130859
1177.0	12.851858	7.819127	12.393198	0.176675	-2.965512	-1.501129	-0.749023	0.261963	-0.102783
1178.0	17.284273	-9.561428	12.924392	0.102674	-2.641545	-1.076875	-0.761475	0.250977	-0.087646
1179.0	18.548724	-13.068985	3.112429	1.361547	-1.029118	-0.537088	-0.767822	0.242188	-0.085449
1180.0	12.559266	4.824214	13.308255	1.111102	-0.596771	-0.356354	-0.765381	0.238037	-0.085449
1181.0	8.981036	3.793066	10.10857	0.206953	-0.160444	-0.167747	-0.776123	0.233643	-0.081055
1182.0	8.020669	-5.130954	7.881298	0.020258	0.062533	0.131545	-0.767578	0.238037	-0.087402
1183.0	6.944152	-1.562571	8.593435	-0.081804	0.169411	0.163886	-0.767822	0.242188	-0.087646
1184.0	6.1616	-2.269266	8.355835	-0.297929	0.189664	0.189675	-0.769775	0.242188	-0.085449
1185.0	5.490805	-3.662014	7.923442	-0.369829	0.182604	0.177843	-0.77002	0.244385	-0.087646
1186.0	5.392331	-4.046948	7.60228	-0.380386	0.170126	0.124571	-0.765625	0.246582	-0.0896
1187.0	5.145543	-4.32392	7.5232	-0.331287	0.143266	0.040352	-0.763428	0.246582	-0.087646
1188.0	5.263674	-3.725403	7.790657	-0.296337	0.114122	-0.026101	-0.763672	0.248779	-0.087646
1189.0	5.294757	-3.481049	7.711324	-0.287203	0.081177	-0.061498	-0.765869	0.250732	-0.083252
1190.0	5.143469	-3.704756	7.679197	-0.241356	0.070826	-0.085204	-0.763428	0.244385	-0.087646
1191.0	5.170667	-3.566645	7.717762	-0.183831	0.048783	-0.106023	-0.763672	0.250732	-0.083252
1192.0	5.25468	-3.897822	7.558732	-0.135045	0.018159	-0.133702	-0.767822	0.244385	-0.091797
1193.0	5.196509	-4.01941	7.453674	-0.066199	-0.010774	-0.16898	-0.765869	0.250977	-0.089844
1194.0	5.341164	-3.322945	7.716488	-0.013846	-0.012207	-0.177919	-0.765625	0.246582	-0.091797
1195.0	5.336221	-3.055042	7.908755	-0.021146	-0.031392	-0.16047	-0.765625	0.244385	-0.0896
1196.0	5.309709	-3.218999	7.732343	-0.032422	-0.044549	-0.145891	-0.763428	0.242188	-0.087402
1197.0	5.264822	-3.553367	7.538441	-0.011825	-0.012232	-0.159355	-0.767822	0.242188	-0.085449
1198.0	5.235936	-3.606552	7.499877	0.017465	0.021059	-0.17163	-0.767822	0.242432	-0.091797
1199.0	5.215278	-3.446837	7.609045	0.041952	0.03627	-0.178743	-0.769775	0.242188	-0.085449
1200.0	5.106832	-3.589715	7.547551	0.063345	0.060512	-0.186333	-0.765381	0.240234	-0.0896
1201.0	5.146846	-3.401959	7.703569	0.083075	0.081046	-0.197617	-0.763184	0.238037	-0.091797
1202.0	5.1644	-3.138428	7.835712	0.086077	0.084605	-0.195004	-0.767578	0.238037	-0.091797
1203.0	5.17869	-3.141461	7.844951	0.073664	0.086076	-0.18413	-0.767578	0.238037	-0.093994
1204.0	5.147251	-3.154162	7.816617	0.081452	0.088788	-0.188919	-0.764893	0.227295	-0.093994
1205.0	5.182256	-3.24005	7.774871	0.100733	0.093842	-0.190972	-0.762939	0.231689	-0.093994
1206.0	5.238047	-3.208601	7.774138	0.108941	0.111177	-0.194665	-0.767334	0.229492	-0.098389
1207.0	5.221534	-3.360046	7.766499	0.129398	0.099863	-0.204542	-0.762695	0.220947	-0.102539
1208.0	5.159958	-3.375911	7.859161	0.157818	0.102901	-0.208795	-0.764893	0.2229	-0.093994
1209.0	5.182679	-3.200622	7.912518	0.187461	0.089557	-0.220848	-0.769043	0.220947	-0.098145
1210.0	5.156411	-3.214497	8.013877	0.200669	0.07049	-0.240964	-0.764648	0.220947	-0.096191
1211.0	5.203113	-3.041093	8.120942	0.209494	0.041947	-0.254658	-0.764893	0.225098	-0.093994
1212.0	5.222293	-2.896321	8.190358	0.192177	0.00222	-0.259152	-0.764404	0.2146	-0.104736
1213.0	5.173416	-3.040099	8.217983	0.160683	-0.039477	-0.256296	-0.770996	0.212158	-0.095947
1214.0	5.202221	-2.921333	8.330877	0.133703	-0.08642	-0.255005	-0.768799	0.212402	-0.102539
1215.0	5.157481	-2.98149	8.331803	0.095145	-0.14442	-0.257476	-0.768555	0.205811	-0.09375
1216.0	5.229784	-3.05025	8.307091	0.052427	-0.188137	-0.267664	-0.768311	0.201416	-0.0896
1217.0	5.346292	-2.694198	8.115978	0.001747	-0.234923	-0.278919	-0.766357	0.203613	-0.091553
1218.0	5.113695	-3.02364	8.617285	-0.091991	-0.275823	-0.27991	-0.770264	0.195068	-0.089355
1219.0	5.280043	-2.803595	8.418752	-0.145174	-0.348877	-0.268071	-0.772461	0.199219	-0.085205
1220.0	5.035955	-2.872147	8.746611	-0.209526	-0.447046	-0.257662	-0.772461	0.199219	-0.085205
1221.0	4.801992	-3.243355	8.997314	-0.033636	-0.601451	-0.285	-0.776855	0.198975	-0.074219
1222.0	5.129367	-3.229808	8.770432	-0.078917	-0.769432	-0.304853	-0.781006	0.192627	-0.072021
1223.0	5.319564	-2.946907	8.893392	-0.111411	-0.939536	-0.326126	-0.785156	0.190186	-0.061279
1224.0	5.153047	-2.929192	9.028292	-0.154762	-1.146068	-0.333403	-0.782959	0.189941	-0.046143
1225.0	5.090935	-3.006482	9.164546	-0.173066	-1.369009	-0.349673	-0.796143	0.189941	-0.039551
1226.0	5.098205	-3.085491	9.249016	-0.226329	-1.60624	-0.366023	-0.793701	0.185547	-0.028809
1227.0	5.055261	-3.238528	9.35148	-0.276863	-1.868331	-0.392775	-0.797607	0.174561	-0.013672
1228.0	4.969325	-3.530656	9.444235	-0.284032	-2.158744	-0.429412	-0.810791	0.17627	0.005859
1229.0	4.976442	-3.405751	9.820188	-0.348224	-2.454747	-0.482108	-0.81958	0.182373	0.023193
1230.0	4.760802	-3.218095	10.410985	-0.446087	-2.81424	-0.534366	-0.82373	0.179932	0.044922
1231.0	4.213039	-3.501113	10.95289	-0.573341	-3.24223	-0.607624	-0.829834	0.168701	0.077393
1232.0	3.70506	-4.462523	11.046924	-0.609043	-3.744216	-0.78097	-0.838135	0.161865	0.109863
1233.0	2.9848	-5.640636	11.239792	-0.591507	-4.335732	-1.096782	-0.844238	0.152832	0.144775
1234.0	2.581148	-5.787972	11.621767	-0.558373	-5.075483	-1.469988	-0.854492	0.13501	0.186035
1235.0	2.05629	-7.77858	11.338657	-0.392149	-5.930313	-1.89508	-0.851807	0.125488	0.240234
1236.0	2.575824	-9.426651	11.020122	-0.118993	-6.854916	-2.53092	-0.850586	0.099121	0.294434
1237.0	3.201418	-7.604352	10.233838	0.149457	-7.726415	-3.213838	-0.849365	0.070068	0.370605
1238.0	6.527615	-2.770463	10.583127	0.099056	-8.627735	-3.686615	-0.834961	0.036865	0.440186
1239.0	16.188083	-4.140201	8.850577	-0.180814	-8.812158	-3.642877	-0.813965	0.010254	0.509521
1240.0	23.85655	-5.515762	9.654643	-0.441991	-8.268108	-3.529119	-0.786377	-0.0271	0.566162
1241.0	19.393391	-7.073212	10.181372	-0.240115	-7.43415	-3.848129	-0.754883	-0.05127	0.618408
1242.0	19.266795	-12.908821	12.393548	-0.70173	-6.490748	-3.89316	-0.722656	-0.090332	0.659912
1243.0	17.537482	-12.836682	13.419879	-0.817008	-5.14087	-3.89382	-0.686768	-0.12085	0.686035
1244.0	7.153144	-12.792171	10.909437	-0.754729	-3.968645	-3.595524	-0.670654	-0.142578	0.709961
1245.0	12.826722	-12.600841	13.652543	-0.42173	-2.738294	-2.684248	-0.656738	-0.159912	0.71875
1246.0	18.096708	-17.149877	18.160033	-0.287907	0.054193	-0.869745	-0.654297	-0.168213	0.710205
1247.0	0.222769	-13.759601	13.721262	0.193545	1.506552	-0.248928	-0.654541	-0.166016	0.697266
1248.0	-4.784726	-8.792772	10.862202	0.33077	1.488295	-0.377206	-0.660645	-0.174316	0.682129
1249.0	-1.605648	-5.529795	9.83059	-0.099424	1.296355	-0.428509	-0.660645	-0.17627	0.668945
1250.0	1.693699	-6.177739	9.105232	-0.541333	1.600801	-0.116002	-0.671143	-0.187012	0.651611
1251.0	2.25323	-7.616951	8.185662	-0.688579	2.176533	0.395687	-0.671143	-0.186768	0.632324
1252.0	2.217934	-8.563307	7.438261	-0.406615	2.750509	0.867901	-0.686768	-0.177734	0.608398
1253.0	2.406657	-7.807224	6.875125	0.086401	3.264898	1.239821	-0.701904	-0.181885	0.584473
1254.0	2.838429	-5.917654	6.948194	0.493649	3.708326	1.515269	-0.713379	-0.170654	0.551758
1255.0	3.467502	-3.814315	7.241374	0.637416	4.164178	1.731832	-0.727051	-0.157471	0.521484
1256.0	4.072696	-2.407641	7.531762	0.528773	4.606934	1.871341	-0.744873	-0.14624	0.478027
1257.0	4.778981	-1.439098	7.572367	0.252348	5.021714	1.920548	-0.758545	-0.132813	0.443115
1258.0	4.795389	-1.705376	7.321778	-0.043952	5.38367	1.86707	-0.767822	-0.123535	0.397705
1259.0	5.108488	-1.461309	7.281585	-0.3537	5.56527	1.78934	-0.770264	-0.118652	0.356445
1260.0	5.853254	-1.581681	7.180184	-0.642327	5.647465	1.806489	-0.777344	-0.109375	0.297852
1261.0	6.727859	-1.998986	7.186657	-0.858692	5.642115	1.863518	-0.773438	-0.095947	0.254395
1262.0	7.932638	-2.284952	7.253286	-1.031306	5.586133	1.939555	-0.778564	-0.082275	0.202393
1263.0	8.899982	-2.246489	7.348348	-1.185221	5.484857	2.010397	-0.772461	-0.071045	0.16333
1264.0	9.540206	-2.442587	7.253676	-1.262393	5.326536	2.060153	-0.770996	-0.052979	0.111084
1265.0	9.943365	-3.03347	6.993704	-1.252171	5.033051	2.072759	-0.760742	-0.043701	0.070068
1266.0	9.950207	-3.546343	7.256914	-1.136991	4.675256	2.09729	-0.752686	-0.023926	0.041748
1267.0	10.754363	-3.927316	8.229596	-1.079195	4.256456	2.211705	-0.742676	-0.008545	0.004883
1268.0	12.431428	-4.542411	9.628013	-1.180622	3.895646	2.501448	-0.737061	0.015625	-0.030029
1269.0	14.305261	-5.953183	10.604599	-1.291207	3.696528	2.919096	-0.733643	0.037598	-0.051758
1270.0	16.168485	-7.260193	10.882536	-1.300205	3.664215	3.339934	-0.721436	0.061523	-0.077881
1271.0	17.43265	-7.979231	10.446226	-1.17913	3.712736	3.719659	-0.70752	0.092041	-0.101807
1272.0	18.30663	-7.944448	9.499038	-0.937981	3.627201	4.018394	-0.700195	0.126953	-0.12793
1273.0	19.558508	-6.615462	8.349106	-0.67783	3.38515	4.26749	-0.695313	0.166016	-0.154297
1274.0	20.386625	-2.738589	7.894001	-0.581055	2.996887	4.455337	-0.674561	0.194336	-0.18042
1275.0	21.632703	1.963924	7.660982	-0.718764	2.582017	4.450518	-0.662842	0.227051	-0.197754
1276.0	24.159692	3.344766	5.833227	-0.861538	2.398388	4.040124	-0.650879	0.255127	-0.210938
1277.0	25.437426	3.107218	3.155316	-0.644044	2.521909	3.346684	-0.632568	0.283447	-0.224121
1278.0	24.973719	3.462621	0.403226	0.03113	2.602478	2.708035	-0.613525	0.298828	-0.24585
1279.0	23.98979	4.848759	-2.759588	0.74289	2.460155	2.244821	-0.600586	0.303467	-0.260986
1280.0	23.173966	7.179637	-6.115546	1.131872	2.059033	1.736284	-0.592285	0.307861	-0.27832
1281.0	23.214178	10.558625	-8.093769	0.920332	1.443166	1.076323	-0.585938	0.3125	-0.286865
1282.0	23.726932	12.562716	-8.85651	0.238381	0.833691	0.233475	-0.579102	0.306152	-0.29126
1283.0	23.653328	12.128121	-8.666403	-0.348817	0.385406	-0.732103	-0.574707	0.308105	-0.289063
1284.0	23.410085	10.132602	-7.496594	-0.509291	0.073333	-1.649152	-0.578857	0.299561	-0.29126
1285.0	20.876124	-2.221374	-8.258352	1.33011	-0.545369	-2.889035	-0.588379	0.26709	-0.284668
1286.0	10.009999	8.107977	4.174406	2.489285	-1.618327	-3.699325	-0.604492	0.234863	-0.288818
1287.0	-2.593988	-14.108192	23.154367	1.548685	-1.620887	-3.16366	-0.614258	0.206787	-0.277832
1288.0	-4.792242	-13.692067	10.519582	1.851714	-2.88027	-3.36814	-0.632813	0.178467	-0.251709
1289.0	8.824886	-1.797625	5.583958	1.248771	-4.330284	-2.146147	-0.658203	0.162598	-0.214844
1290.0	18.341643	-1.845773	12.585091	0.900516	-4.418223	-0.859661	-0.681641	0.149414	-0.19751
1291.0	14.869346	5.544958	12.743711	0.51542	-3.248528	-0.939042	-0.696533	0.140625	-0.177979
1292.0	8.547339	2.679385	11.376541	-0.072901	-2.76619	-0.997416	-0.709473	0.138184	-0.160645
1293.0	24.441426	-14.451528	11.373177	0.524672	-1.942636	-0.518089	-0.711426	0.131592	-0.149658
1294.0	10.899022	-1.841383	6.696339	0.837017	-0.872544	-0.315885	-0.717529	0.122803	-0.145264
1295.0	9.526473	6.868714	12.202395	0.329525	-0.409323	-0.139664	-0.717773	0.127197	-0.145508
1296.0	9.287833	-1.465095	8.589389	-0.265539	-0.086176	0.147699	-0.719971	0.12915	-0.141113
1297.0	7.458614	-4.44474	7.710308	-0.333134	0.104618	0.30491	-0.719971	0.133545	-0.141113
1298.0	6.187248	-2.955181	7.926683	-0.407142	0.201728	0.257081	-0.718018	0.135742	-0.145508
1299.0	6.002161	-3.477653	7.615718	-0.476276	0.224788	0.214564	-0.716064	0.144287	-0.143311
1300.0	5.669791	-3.935849	7.493805	-0.478737	0.204814	0.175575	-0.720459	0.144287	-0.149902
1301.0	5.390796	-4.213379	7.471527	-0.440474	0.160459	0.113564	-0.718262	0.140137	-0.149902
1302.0	5.172275	-4.101315	7.423379	-0.38957	0.126446	0.051225	-0.71582	0.137939	-0.147705
1303.0	5.054678	-4.013858	7.550415	-0.327689	0.098161	-0.004747	-0.712158	0.150879	-0.149902
1304.0	5.163432	-3.774629	7.727519	-0.289337	0.064024	-0.043378	-0.711914	0.144287	-0.147705
1305.0	5.196169	-4.169369	7.38203	-0.251972	0.038485	-0.079749	-0.714355	0.153076	-0.1521
1306.0	5.228434	-4.438991	7.328695	-0.171096	0.048122	-0.118488	-0.714111	0.148682	-0.149902
1307.0	5.30436	-4.049693	7.593738	-0.11325	0.059816	-0.146723	-0.714111	0.146484	-0.147705
1308.0	5.329921	-3.615429	7.725311	-0.085453	0.024021	-0.140724	-0.705322	0.146484	-0.151855
1309.0	5.406479	-3.353548	7.925477	-0.094696	-0.004848	-0.119413	-0.712158	0.150879	-0.147705
1310.0	5.321763	-3.300681	7.95348	-0.136967	-0.055791	-0.103372	-0.714111	0.144531	-0.154053
1311.0	5.304428	-3.371794	7.802424	-0.164305	-0.096427	-0.0954	-0.711914	0.146484	-0.149902
1312.0	5.258179	-3.660187	7.58925	-0.166551	-0.103128	-0.087829	-0.711914	0.144287	-0.147705
1313.0	5.293884	-3.650099	7.560751	-0.164343	-0.110276	-0.093472	-0.716309	0.148682	-0.149902
1314.0	5.26259	-3.625266	7.593215	-0.157765	-0.098611	-0.087746	-0.718262	0.14209	-0.143311
1315.0	5.212713	-3.744756	7.552447	-0.140544	-0.095129	-0.087489	-0.716309	0.146484	-0.147705
1316.0	5.178218	-3.886875	7.436958	-0.11051	-0.091945	-0.102655	-0.711914	0.146484	-0.147705
1317.0	5.19752	-3.850833	7.410981	-0.076593	-0.067371	-0.12491	-0.716309	0.148682	-0.147705
1318.0	5.210653	-3.87885	7.376733	-0.038552	-0.060111	-0.14921	-0.718262	0.139893	-0.145508
1319.0	5.228645	-4.057012	7.324709	0.00893	-0.056439	-0.189552	-0.720703	0.146484	-0.147705
1320.0	5.18256	-3.927991	7.40022	0.063413	-0.048831	-0.224198	-0.720459	0.144287	-0.147705
1321.0	5.284295	-3.774591	7.39135	0.112855	-0.035366	-0.246803	-0.707275	0.142334	-0.147705
1322.0	5.30432	-3.713922	7.3768	0.15676	-0.014564	-0.265513	-0.71167	0.140137	-0.147705
1323.0	5.330414	-3.699593	7.461305	0.183405	0.007403	-0.287978	-0.71582	0.137939	-0.145508
1324.0	5.271614	-3.520674	7.673857	0.191094	0.011426	-0.295099	-0.718018	0.133545	-0.151855
1325.0	5.343993	-3.564877	7.686952	0.194833	0.001269	-0.311207	-0.717529	0.125	-0.145264
1326.0	5.296348	-3.57561	7.774768	0.200992	-0.012022	-0.320076	-0.713135	0.125	-0.141113
1327.0	5.339444	-3.520692	7.740263	0.209751	-0.034084	-0.340346	-0.713135	0.120605	-0.145264
1328.0	5.394107	-3.585315	7.692109	0.207383	-0.044257	-0.362076	-0.72168	0.120605	-0.143311
1329.0	5.403246	-3.492721	7.676674	0.22144	-0.052989	-0.396559	-0.717285	0.116211	-0.141113
1330.0	5.452519	-3.298418	7.682124	0.206967	-0.06726	-0.436501	-0.718994	0.107666	-0.140869
1331.0	5.308637	-3.52972	8.06617	0.159195	-0.084001	-0.473182	-0.721436	0.112061	-0.140869
1332.0	5.486038	-3.206479	7.960296	0.113242	-0.127427	-0.49253	-0.716553	0.101074	-0.138672
1333.0	5.386432	-3.298139	8.161446	0.089289	-0.184003	-0.499616	-0.71875	0.098877	-0.134521
1334.0	5.12651	-3.72292	8.15293	0.133378	-0.252491	-0.508974	-0.718506	0.094727	-0.136475
1335.0	5.27624	-2.979779	8.632002	0.227499	-0.376922	-0.560319	-0.716309	0.090332	-0.134277
1336.0	5.292401	-3.197674	8.649293	0.178907	-0.513171	-0.540864	-0.724609	0.08374	-0.12793
1337.0	5.305178	-2.955062	8.835911	0.131507	-0.671793	-0.531098	-0.724365	0.079346	-0.121338
1338.0	5.402986	-2.793159	8.916983	0.080974	-0.853811	-0.521362	-0.72876	0.079346	-0.112549
1339.0	5.520302	-2.906559	8.927982	0.042134	-1.055272	-0.501818	-0.730713	0.072754	-0.101807
1340.0	5.355727	-2.552597	9.199082	-0.022265	-1.275919	-0.483362	-0.737061	0.070557	-0.099609
1341.0	5.279056	-2.633868	9.246195	-0.086669	-1.51727	-0.458613	-0.743164	0.05957	-0.08667
1342.0	5.284021	-3.081095	9.222038	-0.146424	-1.782884	-0.445404	-0.75	0.063721	-0.075684
1343.0	5.213208	-3.395439	9.334926	-0.172382	-2.064349	-0.467264	-0.756348	0.063232	-0.056152
1344.0	5.220875	-3.431054	9.403579	-0.229666	-2.347052	-0.51331	-0.762939	0.063232	-0.047607
1345.0	5.062232	-3.448303	9.789276	-0.337711	-2.661441	-0.572461	-0.773193	0.049805	-0.019287
1346.0	4.615126	-3.628459	10.225941	-0.434187	-3.02874	-0.6645	-0.777588	0.053955	0.002197
1347.0	4.204058	-4.356276	10.623109	-0.47457	-3.506042	-0.803256	-0.78833	0.05127	0.02832
1348.0	3.623638	-4.998988	10.850547	-0.442112	-4.079705	-1.044873	-0.800781	0.037842	0.062988
1349.0	3.190401	-5.687263	10.908696	-0.434248	-4.758751	-1.356459	-0.809082	0.030762	0.106445
1350.0	2.828443	-6.978172	10.822701	-0.285619	-5.518019	-1.725008	-0.810791	0.017334	0.149658
1351.0	2.870301	-8.835002	10.411787	-0.047342	-6.319734	-2.271162	-0.818604	-0.004883	0.204102
1352.0	3.407786	-7.955382	9.947611	0.128877	-7.092164	-2.914666	-0.81958	-0.031494	0.260498
1353.0	4.216235	-5.02261	9.131108	0.142108	-7.954319	-3.478508	-0.812012	-0.056152	0.321289
1354.0	11.945277	-3.251238	9.03963	-0.074398	-8.535126	-3.707859	-0.797607	-0.084961	0.388672
