Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
888.0	10.565296	0.79358	6.828871	0.541586	-0.555208	-0.081366	-0.718994	-0.239502	-0.239014
889.0	7.669055	-1.067956	4.084561	-0.637819	0.297762	0.066279	-0.721436	-0.230713	-0.249756
890.0	8.008688	-2.353619	6.261374	-0.187274	0.205465	0.024657	-0.719238	-0.23291	-0.251953
891.0	7.117414	-2.090873	6.06345	0.181041	-0.199515	-0.031697	-0.719238	-0.23291	-0.245361
892.0	7.997451	-2.525831	5.741235	0.008272	-0.098055	-0.07202	-0.721436	-0.22876	-0.245361
893.0	7.790461	-2.79942	5.496913	0.111326	0.205251	-0.13342	-0.719238	-0.230713	-0.247559
894.0	7.672242	-2.67193	5.559572	0.272559	0.250809	-0.219552	-0.718994	-0.239258	-0.247559
895.0	7.770938	-2.511916	5.653486	0.463797	0.281633	-0.294057	-0.71875	-0.243408	-0.258301
896.0	7.795267	-2.303863	5.920296	0.505893	0.362889	-0.356537	-0.720703	-0.252197	-0.260498
897.0	7.817924	-2.285355	5.28394	0.500318	0.375478	-0.424115	-0.733154	-0.265137	-0.260498
898.0	7.739664	-1.977408	5.823636	0.650986	0.443463	-0.495015	-0.757568	-0.254883	-0.22583
899.0	7.703225	-1.361625	5.904724	0.616014	0.320059	-0.547197	-0.752197	-0.222656	-0.217285
900.0	7.810906	-0.818316	6.00021	0.560629	0.219871	-0.549355	-0.719971	-0.209473	-0.230469
901.0	7.73366	-0.605427	6.106396	0.373706	0.226408	-0.534285	-0.704102	-0.230713	-0.25415
902.0	7.4774	-0.913973	6.16613	0.173733	0.252051	-0.462926	-0.697021	-0.241455	-0.25415
903.0	7.160202	-1.249462	6.270274	0.178073	0.266011	-0.415223	-0.700928	-0.25415	-0.258301
904.0	7.018326	-1.158603	6.251137	0.309039	0.159898	-0.352369	-0.700684	-0.264893	-0.262695
905.0	7.199055	-0.74546	6.050883	0.455994	-0.042948	-0.277984	-0.693848	-0.269287	-0.262451
906.0	7.435408	-0.558324	6.108588	0.439394	-0.115465	-0.196307	-0.693848	-0.269287	-0.253906
907.0	7.535173	-0.71796	6.044354	0.264952	-0.133218	-0.126411	-0.695801	-0.273682	-0.251709
908.0	7.902856	-1.552034	5.767841	0.106322	-0.185218	-0.121408	-0.697998	-0.271484	-0.256104
909.0	8.044849	-2.032092	5.788896	0.136214	-0.139002	-0.213207	-0.702393	-0.271484	-0.253906
910.0	7.8055	-1.53086	6.430348	0.068886	-0.028044	-0.329609	-0.699951	-0.278076	-0.251709
911.0	7.632182	-1.373536	6.852323	-0.088192	-0.047596	-0.431677	-0.699951	-0.278076	-0.249512
912.0	7.487937	-2.301275	8.196247	-0.169929	-0.208141	-0.496733	-0.699951	-0.280029	-0.256104
913.0	5.964971	-3.122032	7.508877	-0.068183	-0.551632	-0.814324	-0.699951	-0.278076	-0.249512
914.0	6.075744	-0.520358	8.659388	0.705047	-1.302177	-0.978575	-0.692871	-0.29126	-0.22998
915.0	6.020538	1.152741	8.792131	0.346944	-1.836495	-0.935637	-0.697266	-0.293457	-0.223389
916.0	5.570074	0.595371	8.830906	-0.317386	-2.360205	-0.954281	-0.701172	-0.304443	-0.206055
917.0	5.62582	-0.914391	8.763885	-0.492554	-3.035928	-1.033883	-0.700684	-0.311035	-0.190918
918.0	5.444931	-1.436301	8.42498	-0.265383	-3.673953	-1.263477	-0.700684	-0.311279	-0.166992
919.0	5.299984	-1.69215	8.095427	-0.098236	-4.564035	-1.542972	-0.697998	-0.324951	-0.125732
920.0	4.264164	-2.547409	8.964599	0.00517	-6.10853	-2.055505	-0.690674	-0.338379	-0.077881
921.0	2.198761	-3.367442	10.249187	0.221148	-7.564236	-2.601031	-0.681641	-0.349854	-0.028076
922.0	10.121549	-5.101957	6.136007	0.768859	-9.475375	-3.13676	-0.663086	-0.374268	0.037109
923.0	15.849409	-7.381506	9.82767	1.204088	-8.803403	-3.642124	-0.629395	-0.394287	0.09375
924.0	24.829186	-5.26734	8.665208	3.703122	-8.847985	-4.272186	-0.587891	-0.39917	0.154541
925.0	20.791643	-2.806415	8.558192	2.690337	-8.739701	-4.594251	-0.537109	-0.414795	0.210938
926.0	19.331342	-6.780659	6.0782	1.209543	-9.436464	-5.533566	-0.4646	-0.426025	0.260986
927.0	35.191035	0.318724	10.769465	1.327367	-9.17724	-6.418222	-0.401123	-0.437012	0.293701
928.0	38.203027	-4.659327	8.843387	-2.291506	-7.691938	-4.373877	-0.341553	-0.456299	0.300293
929.0	44.392051	-11.44708	23.63449	-6.359946	-4.194639	-3.585643	-0.301514	-0.479248	0.270264
930.0	30.257623	-32.26134	28.280879	-5.915335	-2.831031	-2.765504	-0.2771	-0.489746	0.261719
931.0	14.58523	-30.971497	18.185814	1.023062	1.353854	-1.861147	-0.281738	-0.485596	0.259521
932.0	15.84737	-20.0123	24.648709	-1.188337	3.660321	-1.831267	-0.288086	-0.485596	0.25293
933.0	8.507943	-18.139805	11.598676	-0.903123	3.940921	-1.587214	-0.290283	-0.487549	0.244141
934.0	6.538835	-14.115645	11.435559	-1.129947	4.623579	-1.104303	-0.30127	-0.485352	0.237793
935.0	7.185936	-14.060992	8.774121	-1.960767	4.519669	-0.233202	-0.316406	-0.491699	0.222656
936.0	6.286496	-15.327579	6.518772	-1.817964	4.904057	0.606241	-0.338135	-0.491699	0.216064
937.0	3.54981	-12.279181	5.584256	-1.042846	4.966568	1.33628	-0.364014	-0.498047	0.19873
938.0	1.67073	-9.218949	4.961778	-1.158568	4.720441	2.043201	-0.390381	-0.489258	0.185547
939.0	0.515206	-7.386819	4.498456	-1.465822	4.334105	2.730924	-0.423096	-0.489258	0.168213
940.0	-0.218584	-6.001229	4.161029	-1.625756	3.8618	3.325529	-0.449707	-0.478516	0.161621
941.0	-0.131591	-5.363882	4.209505	-1.901762	3.225204	3.760569	-0.495605	-0.471924	0.155029
942.0	2.3391	-5.675206	5.624418	-2.193105	2.68647	4.074493	-0.528809	-0.463379	0.148438
943.0	6.29294	-7.026545	7.416633	-1.999563	2.511411	4.487608	-0.567871	-0.465576	0.135254
944.0	10.009154	-7.527607	9.009536	-1.42773	2.750114	4.874828	-0.618164	-0.459229	0.133057
945.0	12.090011	-5.830871	9.940501	-0.995463	3.315459	5.228379	-0.666748	-0.439941	0.117676
946.0	12.500685	-3.562435	10.262572	-0.999923	3.793696	5.404585	-0.720215	-0.414063	0.095703
947.0	14.079406	-1.956838	11.071676	-1.294279	4.034925	5.427726	-0.77832	-0.371094	0.08252
948.0	16.096833	-1.347488	11.287981	-1.796914	4.273237	5.338703	-0.832764	-0.321289	0.053955
949.0	17.409803	-1.025271	10.569265	-2.251962	4.471131	5.150015	-0.876221	-0.269531	0.016602
950.0	19.322841	-0.624965	9.459869	-2.642707	4.397224	4.923442	-0.924316	-0.206543	-0.037842
951.0	20.801466	-0.739283	7.149158	-2.876786	3.875978	4.986259	-0.951172	-0.13916	-0.090332
952.0	21.701809	-1.01876	5.322419	-2.75967	2.754609	5.119125	-0.965088	-0.061035	-0.13623
953.0	24.346738	-2.240775	4.485666	-2.464969	1.383594	5.249109	-0.961426	0.008301	-0.175537
954.0	29.936552	-2.343741	3.916762	-1.421865	0.651327	5.111716	-0.944092	0.066895	-0.208252
955.0	32.741867	1.705969	2.853159	-0.038691	1.027934	5.120944	-0.930664	0.112793	-0.256104
956.0	33.228136	7.37959	2.583965	0.399328	1.908161	5.237677	-0.899658	0.149902	-0.288818
957.0	34.176618	9.324837	2.975167	0.006217	2.7825	5.482971	-0.876953	0.185059	-0.33667
958.0	32.009927	9.871492	1.531466	0.593721	3.464235	5.168056	-0.858643	0.21582	-0.380127
959.0	25.230831	15.001025	-3.346758	2.694255	3.164158	4.247961	-0.834961	0.216309	-0.412598
960.0	20.351974	20.892376	-10.931798	5.157882	2.107411	3.608158	-0.821777	0.210205	-0.438477
961.0	16.004667	29.670666	-22.156695	5.083541	0.164057	2.187541	-0.81665	0.193115	-0.442871
962.0	19.833802	40.716205	-29.015064	-0.165582	-1.763938	0.51421	-0.819092	0.199463	-0.427734
963.0	19.405188	34.444532	-30.379302	-5.314311	-0.80963	0.913938	-0.817871	0.225098	-0.421387
964.0	21.831843	23.285478	-22.028805	-5.104769	-0.122417	-0.698665	-0.822266	0.229492	-0.419189
965.0	22.825899	16.667717	-12.800643	-1.249076	0.523967	-1.76264	-0.821777	0.216553	-0.427734
966.0	23.563929	14.7636	-8.082345	0.908986	0.170239	-2.72058	-0.824951	0.182373	-0.434082
967.0	12.43913	11.326183	-1.376324	1.737608	-1.285658	-6.035207	-0.837891	0.126221	-0.431641
968.0	-7.361958	-12.982286	5.266855	-2.938119	0.880251	-4.697336	-0.833984	0.133057	-0.455566
969.0	22.824056	-59.623532	38.477752	-7.018926	-0.165241	-7.136345	-0.840576	0.078857	-0.425049
970.0	6.163104	6.844424	-28.040874	11.154599	-6.730437	-6.555676	-0.857666	-0.031982	-0.342041
971.0	15.12384	29.33977	-13.994162	14.737027	-10.304448	-0.135882	-0.881592	-0.031006	-0.274902
972.0	33.867309	21.762123	8.661322	-14.39947	-2.10707	0.787897	-0.874756	0.014648	-0.303223
973.0	48.124311	-35.292366	47.072384	3.581359	8.73107	-0.842931	-0.853516	-0.029785	-0.361572
974.0	16.922517	7.494056	-3.00695	8.34056	-3.693619	-3.940149	-0.864258	-0.084473	-0.283203
975.0	11.707092	24.303708	-2.867025	-1.644262	-3.056813	-1.359763	-0.86499	-0.069336	-0.300781
976.0	21.444578	-9.526892	-4.761712	-2.116407	4.033466	1.970488	-0.85498	-0.047119	-0.348389
977.0	-1.174746	-8.517329	14.825263	0.619252	5.355783	-0.323318	-0.848145	-0.057373	-0.372314
978.0	-0.889377	1.702671	9.953907	2.458508	-1.209747	-0.434187	-0.847656	-0.066406	-0.346191
979.0	11.767536	-0.48877	8.09946	1.757417	-2.598499	-0.254706	-0.858398	-0.070801	-0.337646
980.0	10.337713	0.073279	1.51873	-0.221301	0.021571	-0.097804	-0.852051	-0.068604	-0.3396
981.0	8.867329	-2.67188	4.586194	-0.899925	1.431874	0.065665	-0.852051	-0.066406	-0.357178
982.0	5.610415	-3.152801	8.124687	-0.391121	1.044656	-0.090373	-0.847656	-0.068359	-0.361328
983.0	6.109176	-2.260318	5.858921	0.689217	-0.581289	-0.157835	-0.851807	-0.074951	-0.354736
984.0	8.654985	-0.71747	6.226573	0.921678	-0.669413	-0.130267	-0.856201	-0.070801	-0.343994
985.0	8.64078	-0.290608	6.028272	-0.336648	0.149724	-0.020168	-0.849609	-0.072754	-0.352783
986.0	7.574621	-2.392466	5.620921	-0.734179	0.455766	0.019096	-0.852051	-0.068359	-0.359131
987.0	6.864893	-3.369614	5.582129	0.075276	0.019952	-0.06414	-0.849854	-0.070557	-0.361328
988.0	7.557809	-2.515343	5.969637	0.580779	-0.22203	-0.155349	-0.849609	-0.072754	-0.356934
989.0	8.475418	-2.614199	5.608879	0.289778	0.13102	-0.212355	-0.849365	-0.079102	-0.359131
990.0	8.118796	-3.450105	5.017056	0.300147	0.590951	-0.310915	-0.847412	-0.074951	-0.359131
991.0	7.357706	-3.16468	5.527337	0.766284	0.544004	-0.445621	-0.851563	-0.081299	-0.365723
992.0	7.59926	-2.116868	6.077397	0.941362	0.337226	-0.534799	-0.844727	-0.091797	-0.37207
993.0	7.685915	-1.202944	6.101025	0.77834	0.334207	-0.549703	-0.846436	-0.100586	-0.369873
994.0	7.76812	-1.438692	6.250259	0.487865	0.385699	-0.518392	-0.841797	-0.108887	-0.378418
995.0	7.604266	-1.885029	5.855066	0.46632	0.383311	-0.525689	-0.84375	-0.117676	-0.378418
996.0	7.651318	-1.566054	5.826174	0.605589	0.284772	-0.590888	-0.858398	-0.130615	-0.378418
997.0	7.815954	-0.762348	6.236706	0.56215	0.249607	-0.635963	-0.886719	-0.128662	-0.361084
998.0	7.551495	-0.977162	6.398554	0.184779	0.314113	-0.621591	-0.87085	-0.090088	-0.348389
999.0	7.309236	-1.14914	5.960731	0.267562	0.233591	-0.635015	-0.851074	-0.092041	-0.365479
1000.0	7.038312	-0.243358	6.568047	0.416184	0.174527	-0.580963	-0.830811	-0.113281	-0.369873
1001.0	7.179985	-0.084442	6.643636	0.222079	0.05953	-0.42505	-0.830322	-0.124023	-0.376221
1002.0	7.36017	-0.33023	6.320625	0.135132	0.081477	-0.302579	-0.825684	-0.134766	-0.384766
1003.0	7.290077	-0.632933	6.333231	0.141145	0.074548	-0.200178	-0.82959	-0.141113	-0.384766
1004.0	7.423327	-1.551108	5.945181	0.051059	0.023447	-0.168927	-0.821045	-0.141113	-0.378418
1005.0	7.426315	-2.096785	5.752525	0.201086	0.010665	-0.221473	-0.827637	-0.141113	-0.386963
1006.0	7.415366	-1.286085	5.897015	0.498454	-0.090955	-0.272631	-0.827148	-0.151855	-0.378174
1007.0	7.657501	-0.828818	6.720597	0.320961	-0.15263	-0.26536	-0.833496	-0.154053	-0.378174
1008.0	7.880833	-1.146063	6.645304	-0.041416	-0.050022	-0.313323	-0.829102	-0.154053	-0.384766
1009.0	7.722596	-1.562811	6.910511	0.063134	-0.108462	-0.484573	-0.831299	-0.15625	-0.386963
1010.0	6.326902	-4.466614	8.439052	-0.684959	-0.200473	-0.648733	-0.833252	-0.158447	-0.375977
1011.0	6.590161	-1.974834	8.30491	0.921997	-0.968863	-1.117501	-0.833008	-0.169434	-0.36084
1012.0	6.134326	1.357764	8.594544	0.762904	-1.407669	-1.116204	-0.834473	-0.182373	-0.349854
1013.0	5.405213	0.980706	8.618466	-0.030822	-1.908022	-1.057785	-0.836426	-0.187012	-0.33252
1014.0	5.329327	-0.227952	8.993151	0.057343	-2.339569	-1.075133	-0.844971	-0.195801	-0.317383
1015.0	5.253019	-0.400768	8.89611	0.541908	-3.07285	-1.177315	-0.842041	-0.211426	-0.286865
1016.0	5.378782	-0.269812	8.655821	0.390445	-3.543346	-1.377211	-0.848145	-0.218262	-0.254395
1017.0	6.140586	-1.854855	8.580474	0.082726	-4.644753	-1.771462	-0.849609	-0.23584	-0.223877
1018.0	3.206257	-5.624743	8.812792	0.162968	-5.713984	-2.564213	-0.848389	-0.266846	-0.171875
1019.0	4.995529	-7.824669	8.613533	1.464895	-6.966014	-3.257467	-0.847168	-0.295654	-0.102295
1020.0	11.659912	-5.971836	7.800502	2.482689	-8.116034	-4.000545	-0.817627	-0.318115	-0.028564
1021.0	17.595948	-2.298238	10.24971	2.622933	-8.223242	-4.393494	-0.798828	-0.355469	0.043213
1022.0	23.561789	0.608799	9.361512	3.31163	-8.350537	-4.732561	-0.751953	-0.379883	0.112793
1023.0	19.923289	-2.122781	11.105386	1.01632	-8.526919	-4.915473	-0.707031	-0.410645	0.160889
1024.0	22.196253	-6.611572	7.531897	0.547668	-9.408534	-5.456032	-0.638428	-0.439209	0.226074
1025.0	38.242101	-1.930356	10.778398	-0.378406	-9.025155	-5.904344	-0.575928	-0.473877	0.260986
1026.0	42.34348	-6.498409	14.488246	-3.03546	-5.738636	-4.834579	-0.524902	-0.501709	0.263428
1027.0	39.071465	-21.773783	28.103319	-4.6036	-4.014095	-3.823122	-0.480469	-0.524902	0.250488
1028.0	23.365211	-41.62811	10.021385	-0.574867	-1.269906	-1.991128	-0.474121	-0.520752	0.259277
1029.0	10.211866	-25.963944	26.91359	2.664935	2.364833	-0.670062	-0.480469	-0.520508	0.250488
1030.0	8.726685	-15.023288	16.359259	0.114617	2.187448	-0.371895	-0.487061	-0.522705	0.237549
1031.0	3.87048	-10.535235	14.277062	-0.335174	2.624935	-0.217128	-0.497803	-0.526611	0.218018
1032.0	3.546871	-7.804667	13.089764	-1.933958	2.867354	0.186166	-0.508789	-0.528564	0.189941
1033.0	5.298281	-11.283042	10.291356	-3.145954	3.021654	0.837345	-0.521484	-0.536621	0.144287
1034.0	4.632283	-13.249864	7.317653	-2.506589	3.575098	1.394154	-0.543701	-0.531738	0.103027
1035.0	3.196932	-10.94705	6.482936	-1.705686	3.786232	1.911884	-0.554932	-0.524658	0.062012
1036.0	3.283794	-9.400352	6.344014	-1.485914	3.8591	2.417726	-0.574951	-0.515869	0.035889
1037.0	3.644589	-7.450028	6.160683	-1.157894	3.93914	2.871895	-0.595215	-0.498291	-0.005371
1038.0	3.41033	-5.28443	6.110726	-1.024761	3.961879	3.23602	-0.611328	-0.478516	-0.035889
1039.0	3.457115	-3.400319	6.466776	-1.283836	3.8421	3.459018	-0.616211	-0.463135	-0.062012
1040.0	4.450207	-2.827548	6.997681	-1.818395	3.667771	3.636036	-0.628174	-0.438965	-0.092529
1041.0	6.346012	-3.218843	7.73629	-2.270735	3.583616	3.779441	-0.643555	-0.438721	-0.122803
1042.0	8.461803	-3.524044	8.536828	-2.432527	3.715162	3.915601	-0.650391	-0.42749	-0.159912
1043.0	10.028773	-3.273943	9.134745	-2.613312	3.889723	4.036738	-0.659912	-0.413818	-0.209717
1044.0	12.016735	-3.297001	9.761611	-2.915049	4.015648	4.154823	-0.665527	-0.381104	-0.251221
1045.0	13.87334	-3.422758	9.852481	-3.092939	4.128017	4.279298	-0.673096	-0.357178	-0.279541
1046.0	14.578324	-3.098205	9.014291	-3.235662	4.233049	4.307162	-0.6875	-0.324463	-0.314209
1047.0	14.434959	-1.865782	7.501269	-3.243286	4.075821	4.235272	-0.68457	-0.289551	-0.346924
1048.0	14.402302	-0.666747	5.731078	-3.177103	3.39855	4.244684	-0.699219	-0.252441	-0.379639
1049.0	16.369505	-1.726795	5.415765	-3.298064	2.219475	4.520018	-0.707031	-0.217773	-0.407959
1050.0	23.006967	-4.9283	6.895414	-3.289112	1.343249	4.927076	-0.710938	-0.174561	-0.427734
1051.0	27.529594	-7.09514	7.549585	-2.090235	1.183297	5.315355	-0.721191	-0.137695	-0.445313
1052.0	26.308945	-1.795533	6.972767	-0.522325	1.094359	5.378743	-0.72876	-0.109619	-0.451904
1053.0	28.523322	5.574363	8.359309	-0.096547	0.786347	5.446675	-0.745117	-0.081787	-0.456543
1054.0	33.300961	9.50973	9.776573	-0.628694	1.03619	5.936244	-0.753418	-0.03833	-0.480469
1055.0	35.598666	8.530005	9.235333	-0.61209	2.078142	6.100345	-0.761475	0.000488	-0.489502
1056.0	32.638577	11.244234	6.488774	0.748218	2.899126	5.538559	-0.764893	0.035156	-0.52002
1057.0	25.507089	16.41372	0.103392	2.281263	2.303793	4.734549	-0.761475	0.054688	-0.524414
1058.0	16.304074	21.924495	-13.682504	4.632115	0.085041	3.836188	-0.767822	0.054443	-0.517822
1059.0	12.8471	35.001747	-28.767306	6.326025	-2.318913	2.151015	-0.786621	0.032715	-0.496094
1060.0	20.538839	49.136525	-35.681399	-1.177541	-3.080123	0.911941	-0.800781	0.060303	-0.470215
1061.0	23.025508	35.289573	-30.075572	-6.219247	-0.157659	1.316052	-0.797852	0.101318	-0.479248
1062.0	22.912364	21.716223	-15.915795	-3.958541	1.369204	-0.187244	-0.793945	0.10791	-0.498779
1063.0	21.443454	16.196143	-7.412258	0.196431	0.977544	-1.217477	-0.797852	0.097412	-0.507324
1064.0	21.853792	15.35949	-4.790212	1.504465	-1.12655	-1.876553	-0.801514	0.077881	-0.494141
1065.0	22.126174	11.958015	-3.131343	1.078221	-2.4712	-2.155397	-0.818115	0.060303	-0.489746
1066.0	10.013963	-6.849667	2.275938	-3.467603	-0.079347	-2.610585	-0.812256	0.07373	-0.518066
1067.0	-17.474236	-74.263322	39.601605	-4.786736	6.007778	-3.273293	-0.796143	0.04834	-0.54834
1068.0	6.960979	-17.288389	-7.617399	7.59142	-3.283786	-7.113413	-0.806641	-0.068848	-0.469727
1069.0	14.358473	42.019495	-36.150921	21.545008	-11.305408	-3.608858	-0.849365	-0.139404	-0.363281
1070.0	21.136359	29.996221	11.66638	-7.169704	-6.331061	2.970973	-0.856201	-0.072754	-0.352783
1071.0	30.543586	-11.555256	-7.321135	-11.486959	1.98402	-1.251392	-0.838867	-0.076172	-0.419922
1072.0	33.114604	-24.469889	64.089926	9.963331	4.97152	-2.34459	-0.825684	-0.132324	-0.391357
1073.0	17.295292	15.393054	-8.10076	5.650108	-9.473624	-4.240156	-0.843506	-0.174316	-0.31958
1074.0	20.131539	15.038311	-11.653072	-0.562479	0.500074	0.018519	-0.839844	-0.158936	-0.341309
1075.0	18.081424	-11.893554	-2.851117	-0.846117	6.102277	1.161534	-0.820801	-0.147217	-0.408691
1076.0	-3.167361	-2.532519	19.558217	1.200075	6.400164	-0.724872	-0.807617	-0.15332	-0.436768
1077.0	-0.97873	0.118934	10.877389	1.706734	-1.584838	-0.293045	-0.813477	-0.166504	-0.417236
1078.0	11.943423	-3.403572	4.237048	2.180992	-2.629057	-0.377657	-0.817627	-0.171143	-0.393311
1079.0	11.301598	0.630692	1.857824	0.903255	0.450956	-0.431488	-0.814941	-0.183838	-0.401855
1080.0	8.445254	-1.383454	6.301505	-0.781801	1.974354	-0.17747	-0.806641	-0.177002	-0.423584
1081.0	5.374774	-3.79715	7.90918	-0.362294	1.231607	-0.328873	-0.808838	-0.179199	-0.432373
1082.0	5.772482	-1.937688	5.641518	1.540672	-0.532101	-0.406399	-0.803711	-0.194336	-0.412598
1083.0	9.185593	0.514629	6.968628	1.23867	-0.513555	-0.314116	-0.810303	-0.196533	-0.412598
1084.0	8.38689	-0.181398	5.954705	-0.455144	0.598728	-0.169836	-0.803711	-0.194336	-0.425781
1085.0	6.59505	-2.541173	6.235455	-0.35886	0.575151	-0.14995	-0.801514	-0.194336	-0.423584
1086.0	6.732841	-2.154253	6.17909	0.57733	-0.151329	-0.197958	-0.799561	-0.189941	-0.416992
1087.0	8.181068	-1.136606	6.164453	0.484811	-0.248253	-0.16955	-0.803711	-0.194336	-0.419189
1088.0	8.028598	-1.563371	5.583153	-0.120475	0.201916	-0.16181	-0.801758	-0.192139	-0.421387
1089.0	7.275522	-1.967046	5.893521	0.008586	0.220233	-0.169812	-0.799316	-0.198486	-0.432129
1090.0	7.424142	-2.068459	5.905148	0.164235	-0.036008	-0.18703	-0.80127	-0.200684	-0.429932
1091.0	7.712214	-1.553631	5.609742	0.25347	-0.044899	-0.207965	-0.803223	-0.207031	-0.432129
1092.0	7.788733	-1.20076	6.345693	0.15729	0.045221	-0.172358	-0.801025	-0.211426	-0.427734
1093.0	7.659788	-1.643258	6.224139	-0.06343	0.05792	-0.150425	-0.805176	-0.215576	-0.432129
1094.0	7.498379	-1.657103	5.83879	0.134908	0.025333	-0.156647	-0.820068	-0.222168	-0.427734
1095.0	7.663582	-1.364636	6.551727	0.25806	-0.004252	-0.143055	-0.84668	-0.20752	-0.412598
1096.0	7.604607	-1.198895	5.990698	0.119013	-0.002907	-0.123366	-0.830811	-0.170898	-0.4021
1097.0	7.579091	-1.305502	5.703226	0.080029	0.013572	-0.102759	-0.811279	-0.166504	-0.415039
1098.0	7.490745	-1.25911	5.992703	0.088895	0.029338	-0.10168	-0.797607	-0.183594	-0.421387
1099.0	7.290524	-1.101927	6.134008	0.089261	-0.04725	-0.077775	-0.80127	-0.202881	-0.421387
1100.0	7.482892	-1.01976	6.114764	0.112576	-0.180981	-0.049332	-0.79248	-0.205078	-0.421387
1101.0	7.736481	-1.260438	6.153059	0.039824	-0.196593	-0.034043	-0.803223	-0.207275	-0.421387
1102.0	7.808032	-1.407429	5.945102	-0.009718	-0.121905	-0.0521	-0.801025	-0.209229	-0.421387
1103.0	7.828891	-1.6429	5.784768	0.009717	-0.051799	-0.077798	-0.800781	-0.218018	-0.421143
1104.0	7.773383	-1.928307	5.716151	0.118268	0.035301	-0.110097	-0.796631	-0.207275	-0.419189
1105.0	7.838159	-2.575882	5.71291	0.127694	0.072993	-0.166158	-0.798584	-0.21582	-0.427734
1106.0	7.783941	-3.085594	5.337819	0.313214	0.043724	-0.316351	-0.800781	-0.218018	-0.421143
1107.0	7.583762	-2.434877	6.165879	0.595968	-0.047974	-0.510278	-0.804688	-0.226563	-0.421143
1108.0	7.71773	-1.588711	7.150687	0.474758	-0.22623	-0.643904	-0.800049	-0.230957	-0.412598
1109.0	6.738219	-2.724622	8.258747	-0.213639	-0.21015	-0.803505	-0.799805	-0.237549	-0.412354
1110.0	5.859113	-1.293619	7.849879	0.48193	-0.949709	-0.973918	-0.808594	-0.239746	-0.403809
1111.0	6.753464	0.584314	9.068438	0.407094	-1.539143	-0.968695	-0.805908	-0.250732	-0.388672
1112.0	5.697159	-0.367421	8.184289	-0.243672	-1.917876	-0.949362	-0.809814	-0.259521	-0.373291
1113.0	5.914769	-1.147239	8.597395	-0.115333	-2.457321	-1.133512	-0.807373	-0.266113	-0.360352
1114.0	5.969769	-1.069122	8.608472	-0.070025	-3.09079	-1.284911	-0.815674	-0.272949	-0.334229
1115.0	5.930956	-1.612099	7.959468	-0.110554	-3.866945	-1.584167	-0.823975	-0.286377	-0.303955
1116.0	5.777991	-3.094652	8.502543	-0.142	-4.875594	-2.107077	-0.825195	-0.304199	-0.264893
1117.0	3.16667	-5.366324	9.00291	0.588413	-5.928784	-2.770146	-0.828369	-0.332764	-0.206055
1118.0	5.366399	-4.799475	8.072966	1.408693	-7.505162	-3.252684	-0.820801	-0.355225	-0.143066
