Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	7.788933	2.262094	6.352295	-0.00487	0.01173	-0.014746	-0.801025	-0.114014	-0.255859
257.0	7.73525	2.241087	6.301181	-0.003738	0.006427	-0.016974	-0.801025	-0.114014	-0.255859
258.0	7.751435	2.241254	6.353802	-0.001959	0.012073	-0.011908	-0.794434	-0.111816	-0.253662
259.0	7.786091	2.264708	6.354848	-0.00718	0.010008	-0.013729	-0.792236	-0.114014	-0.255859
260.0	7.764554	2.245258	6.316325	-0.005174	0.011695	-0.010585	-0.796631	-0.114014	-0.253662
261.0	7.770435	2.235019	6.349347	-0.005849	0.009078	-0.012207	-0.800781	-0.116211	-0.258057
262.0	7.762701	2.246407	6.318193	-0.00851	0.010934	-0.015258	-0.791992	-0.118408	-0.255859
263.0	7.750241	2.264864	6.346179	-0.007733	0.007771	-0.00936	-0.801025	-0.114014	-0.253662
264.0	7.742577	2.276063	6.315008	-0.004019	0.012553	-0.011099	-0.800781	-0.116211	-0.253662
265.0	7.773732	2.278048	6.32867	-0.013718	0.013587	-0.003171	-0.796631	-0.114014	-0.251465
266.0	7.758939	2.24687	6.322649	-0.010679	0.015753	-0.006531	-0.798828	-0.114014	-0.255859
267.0	7.732486	2.233846	6.343703	-0.008924	0.015238	-0.003178	-0.796631	-0.114014	-0.255859
268.0	7.795635	2.237642	6.370068	-0.009524	0.016612	-0.007044	-0.798828	-0.109619	-0.260498
269.0	7.752055	2.225597	6.339302	-0.011103	0.015337	-0.008365	-0.798828	-0.114014	-0.258301
270.0	7.758963	2.186931	6.326006	-0.009218	0.016643	-0.011215	-0.796387	-0.116211	-0.258301
271.0	7.759975	2.235999	6.361782	-0.010389	0.009624	-0.012423	-0.796387	-0.116211	-0.253662
272.0	7.78072	2.228416	6.355732	-0.008487	0.017089	-0.013556	-0.801025	-0.111816	-0.258301
273.0	7.767817	2.246529	6.384299	-0.014743	0.014539	-0.00888	-0.798584	-0.118408	-0.253662
274.0	7.753118	2.268062	6.321609	-0.012857	0.015846	-0.01173	-0.802979	-0.118408	-0.255859
275.0	7.766722	2.218598	6.340491	-0.014186	0.016772	-0.01326	-0.798828	-0.114014	-0.258301
276.0	7.75712	2.257297	6.357038	-0.015152	0.020279	-0.009	-0.796631	-0.114014	-0.253662
277.0	7.78105	2.269747	6.339368	-0.015883	0.01983	-0.006664	-0.798584	-0.116211	-0.260498
278.0	7.77254	2.227583	6.366023	-0.019025	0.023436	-0.007593	-0.794434	-0.111816	-0.262939
279.0	7.760753	2.217162	6.348299	-0.015151	0.020275	-0.009009	-0.803223	-0.111816	-0.253662
280.0	7.762873	2.23783	6.337741	-0.012431	0.016253	-0.009914	-0.794434	-0.114014	-0.258301
281.0	7.754577	2.195992	6.363982	-0.013399	0.019758	-0.005654	-0.798828	-0.114014	-0.255859
282.0	7.746466	2.206899	6.333582	-0.011387	0.016736	-0.016426	-0.801025	-0.111816	-0.258301
283.0	7.770494	2.220236	6.315554	-0.009636	0.01622	-0.013068	-0.798828	-0.111816	-0.249268
284.0	7.728636	2.204771	6.375868	-0.011946	0.014496	-0.012054	-0.796631	-0.114014	-0.258301
285.0	7.764456	2.200157	6.330696	-0.004843	0.017876	-0.013064	-0.798584	-0.116211	-0.251221
286.0	7.743137	2.257465	6.374003	-0.00915	0.014465	-0.015205	-0.794434	-0.111816	-0.256104
287.0	7.77557	2.232246	6.340932	-0.008243	0.013124	-0.015508	-0.796631	-0.111816	-0.258301
288.0	7.748883	2.220115	6.361752	-0.006841	0.016186	-0.016224	-0.798828	-0.109619	-0.260498
289.0	7.773107	2.233685	6.343444	-0.009645	0.010059	-0.014797	-0.798828	-0.111816	-0.253662
290.0	7.739896	2.232249	6.332024	-0.005092	0.015671	-0.012865	-0.800781	-0.118408	-0.258057
291.0	7.738667	2.232925	6.333287	-0.008242	0.013121	-0.015515	-0.800781	-0.116211	-0.258057
292.0	7.737496	2.2337	6.334445	-0.00618	0.012643	-0.016324	-0.800781	-0.116211	-0.260498
293.0	7.754851	2.205557	6.340582	-0.010131	0.011807	-0.012673	-0.796631	-0.111816	-0.258301
294.0	7.752203	2.234046	6.388517	-0.003943	0.010378	-0.015094	-0.796875	-0.109619	-0.256104
295.0	7.762822	2.217034	6.362556	-0.008416	0.014904	-0.017562	-0.798828	-0.111816	-0.249268
296.0	7.73613	2.204858	6.383338	-0.006668	0.014391	-0.014199	-0.794434	-0.114014	-0.265137
297.0	7.753708	2.22937	6.332942	-0.007333	0.011777	-0.015826	-0.798584	-0.116211	-0.258301
298.0	7.748991	2.20923	6.346465	-0.008904	0.016652	-0.015436	-0.796387	-0.116211	-0.251465
299.0	7.761265	2.240599	6.355495	-0.00873	0.014863	-0.013398	-0.798584	-0.116211	-0.251221
300.0	7.738062	2.248781	6.364151	-0.012856	0.015812	-0.011788	-0.798828	-0.111816	-0.258301
301.0	7.76369	2.181524	6.355735	-0.009465	0.014412	-0.011062	-0.798828	-0.114014	-0.258301
302.0	7.75766	2.241267	6.359659	-0.01062	0.013548	-0.010557	-0.803223	-0.111816	-0.253662
303.0	7.749657	2.199875	6.385317	-0.010548	0.011384	-0.014524	-0.794434	-0.114014	-0.255859
304.0	7.767308	2.224017	6.335053	-0.007474	0.016098	-0.007906	-0.798828	-0.114014	-0.253662
305.0	7.722186	2.240178	6.350818	-0.006666	0.014385	-0.014213	-0.798828	-0.111816	-0.260498
306.0	7.739523	2.211961	6.357059	-0.008556	0.01307	-0.011369	-0.798828	-0.109619	-0.258301
307.0	7.76376	2.225603	6.338844	-0.003447	0.014773	-0.015526	-0.796875	-0.107422	-0.258301
308.0	7.769246	2.215423	6.372085	-0.007647	0.011731	-0.01167	-0.792236	-0.114014	-0.253662
309.0	7.761476	2.226856	6.341201	-0.005093	0.015658	-0.012891	-0.796631	-0.114014	-0.255859
310.0	7.728241	2.225313	6.32978	-0.008973	0.012653	-0.013209	-0.801025	-0.111816	-0.258301
311.0	7.755654	2.207327	6.35584	-0.000965	0.014711	-0.014502	-0.796631	-0.114014	-0.262695
312.0	7.742727	2.225874	6.38392	-0.009462	0.008251	-0.012797	-0.801025	-0.114014	-0.260498
313.0	7.777357	2.249392	6.38526	-0.004672	0.009919	-0.012779	-0.801025	-0.111816	-0.256104
314.0	7.746157	2.2201	6.326612	-0.006492	0.01259	-0.012184	-0.798584	-0.116211	-0.262695
315.0	7.743275	2.248356	6.37467	-0.007646	0.011726	-0.01168	-0.798584	-0.116211	-0.258301
316.0	7.754213	2.231064	6.348602	-0.007153	0.009976	-0.013814	-0.798828	-0.114014	-0.262695
317.0	7.743176	2.221672	6.329709	-0.008063	0.011311	-0.013518	-0.796631	-0.111816	-0.258301
318.0	7.758889	2.221419	6.382608	-0.006659	0.008226	-0.015949	-0.798828	-0.114014	-0.255859
319.0	7.769792	2.204215	6.356579	-0.009884	0.013981	-0.012926	-0.798828	-0.114014	-0.260498
320.0	7.756875	2.222741	6.384595	-0.003683	0.006419	-0.017052	-0.796631	-0.114014	-0.255859
321.0	7.774769	2.247499	6.333984	-0.006493	0.012585	-0.012193	-0.794434	-0.114014	-0.258301
322.0	7.744946	2.214312	6.366458	-0.008643	0.006533	-0.019122	-0.796387	-0.116211	-0.260498
323.0	7.754123	2.225153	6.387098	-0.006658	0.008223	-0.015957	-0.796875	-0.107422	-0.253906
324.0	7.753204	2.225924	6.387945	-0.007568	0.009557	-0.015661	-0.801025	-0.114014	-0.255859
325.0	7.764235	2.208883	6.361747	-0.009138	0.008278	-0.016994	-0.796875	-0.109619	-0.256104
326.0	7.741271	2.217533	6.369806	-0.00683	0.010007	-0.018005	-0.801025	-0.109619	-0.251465
327.0	7.772247	2.22057	6.383507	-0.008895	0.010476	-0.017205	-0.803223	-0.111816	-0.255859
328.0	7.761218	2.21141	6.36455	-0.007984	0.009141	-0.017504	-0.796631	-0.111816	-0.253662
329.0	7.772171	2.194462	6.338454	-0.007326	0.011753	-0.015877	-0.796631	-0.114014	-0.258301
330.0	7.772632	2.243958	6.374152	-0.004591	0.007749	-0.016769	-0.796387	-0.116211	-0.258301
331.0	7.73973	2.242641	6.362182	-0.009136	0.008272	-0.017005	-0.796631	-0.111816	-0.253662
332.0	7.769391	2.197125	6.340939	-0.005917	0.008668	-0.018312	-0.803223	-0.111816	-0.260498
333.0	7.737794	2.244528	6.363871	-0.006829	0.010001	-0.018017	-0.794434	-0.111816	-0.260498
334.0	7.770819	2.219873	6.330552	-0.007568	0.009548	-0.015677	-0.802979	-0.116211	-0.258057
335.0	7.779878	2.230644	6.351337	-0.00955	0.007855	-0.018849	-0.798828	-0.111816	-0.258301
336.0	7.743457	2.208506	6.351638	-0.005676	0.010865	-0.018527	-0.794434	-0.114014	-0.255859
337.0	7.742294	2.209383	6.35275	-0.006673	0.014358	-0.014259	-0.796387	-0.116211	-0.260498
338.0	7.766623	2.223391	6.334466	-0.005916	0.008664	-0.018323	-0.796631	-0.114014	-0.253662
339.0	7.784172	2.195835	6.340412	-0.007002	0.011782	-0.020074	-0.794434	-0.111816	-0.253662
340.0	7.760966	2.204788	6.348591	-0.004936	0.011314	-0.020877	-0.801025	-0.114014	-0.258301
341.0	7.763218	2.227033	6.337359	-0.004022	0.00998	-0.021176	-0.798828	-0.114014	-0.251465
342.0	7.752111	2.218405	6.318355	-0.004936	0.011312	-0.020881	-0.803223	-0.109619	-0.260498
343.0	7.761101	2.229701	6.339014	-0.006067	0.004299	-0.022099	-0.796631	-0.111816	-0.251465
344.0	7.748089	2.248912	6.366703	-0.002369	0.009097	-0.023821	-0.796631	-0.111816	-0.253662
345.0	7.777716	2.204143	6.345451	-0.004022	0.009976	-0.021184	-0.801025	-0.111816	-0.256104
346.0	7.767968	2.244017	6.361197	-0.006328	0.00824	-0.020178	-0.796387	-0.116211	-0.260498
347.0	7.741681	2.284826	6.324921	-0.004022	0.009974	-0.021188	-0.794434	-0.114014	-0.253662
348.0	7.764607	2.197957	6.328074	-0.005677	0.010852	-0.01855	-0.803223	-0.109619	-0.260498
349.0	7.754771	2.237624	6.343968	-0.005676	0.010851	-0.018552	-0.796631	-0.114014	-0.258301
350.0	7.762444	2.199966	6.330028	-0.008896	0.010447	-0.017251	-0.798828	-0.111816	-0.256104
351.0	7.752657	2.239516	6.345883	-0.004761	0.009517	-0.018852	-0.796387	-0.116211	-0.258301
352.0	7.758226	2.229596	6.378835	-0.007981	0.009113	-0.01755	-0.798584	-0.116211	-0.265137
353.0	7.757172	2.230677	6.379739	-0.0065	0.010018	-0.022241	-0.801025	-0.109619	-0.256104
354.0	7.749518	2.242744	6.348576	-0.006828	0.009978	-0.018058	-0.794434	-0.111816	-0.256104
355.0	7.777061	2.225229	6.374475	-0.006088	0.010431	-0.020404	-0.796631	-0.111816	-0.253662
356.0	7.744011	2.22414	6.36253	-0.005172	0.009099	-0.020702	-0.798584	-0.116211	-0.262695
357.0	7.746348	2.246278	6.351195	-0.006324	0.008229	-0.020201	-0.798828	-0.114014	-0.258301
358.0	7.767484	2.239618	6.344857	-0.006654	0.008189	-0.016016	-0.802979	-0.118408	-0.258057
359.0	7.766437	2.240801	6.345721	-0.005757	0.010466	-0.0246	-0.798584	-0.118408	-0.255859
360.0	7.765277	2.242115	6.346676	-0.005677	0.01084	-0.018573	-0.802979	-0.116211	-0.260498
361.0	7.760843	2.222116	6.359825	-0.007334	0.011716	-0.015934	-0.794434	-0.111816	-0.260498
362.0	7.773044	2.253984	6.368568	-0.003433	0.008593	-0.017325	-0.803223	-0.114014	-0.255859
363.0	7.730253	2.24256	6.336581	-0.007569	0.009515	-0.015729	-0.798828	-0.114014	-0.255859
364.0	7.783297	2.238097	6.343254	-0.006418	0.010383	-0.016234	-0.801025	-0.111816	-0.256104
365.0	7.772399	2.228959	6.32424	-0.006417	0.010382	-0.016236	-0.80127	-0.107666	-0.253906
366.0	7.733851	2.234036	6.371415	-0.006242	0.008597	-0.014186	-0.800781	-0.116211	-0.255859
367.0	7.75499	2.227041	6.365239	-0.008076	0.011256	-0.013598	-0.800781	-0.116211	-0.251221
368.0	7.779345	2.24106	6.347055	-0.004856	0.011664	-0.0149	-0.801025	-0.114014	-0.258301
369.0	7.746453	2.239453	6.335063	-0.007803	0.007311	-0.01553	-0.798828	-0.109619	-0.251465
370.0	7.764358	2.211676	6.34087	-0.00509	0.009464	-0.014695	-0.803223	-0.111816	-0.265137
371.0	7.754536	2.251028	6.356647	-0.006651	0.008179	-0.016036	-0.798828	-0.111816	-0.253662
372.0	7.765781	2.23439	6.33045	-0.005675	0.010831	-0.018593	-0.801025	-0.109619	-0.258301
373.0	7.739347	2.222011	6.350577	-0.007977	0.009091	-0.017589	-0.798828	-0.111816	-0.249268
374.0	7.74163	2.243803	6.339417	-0.004857	0.01166	-0.014908	-0.796631	-0.111816	-0.260498
375.0	7.782284	2.256982	6.373394	-0.008252	0.013032	-0.015662	-0.803223	-0.114014	-0.255859
376.0	7.745757	2.234382	6.373903	-0.006867	0.0161	-0.016375	-0.798828	-0.111816	-0.262939
377.0	7.760145	2.238447	6.335926	-0.009636	0.009961	-0.014955	-0.800781	-0.118408	-0.253662
378.0	7.745954	2.20822	6.329087	-0.006182	0.012571	-0.016465	-0.801025	-0.114014	-0.262695
379.0	7.735867	2.247562	6.345119	-0.008893	0.010414	-0.017306	-0.796631	-0.114014	-0.262695
380.0	7.753638	2.219921	6.351097	-0.006823	0.009955	-0.018104	-0.796631	-0.114014	-0.255859
381.0	7.755824	2.241705	6.340064	-0.008252	0.013026	-0.015673	-0.796631	-0.114014	-0.255859
382.0	7.761168	2.231595	6.373292	-0.00659	0.012152	-0.018317	-0.792236	-0.111816	-0.256104
383.0	7.75353	2.243443	6.342255	-0.008892	0.01041	-0.017314	-0.798828	-0.114014	-0.253662
384.0	7.736859	2.240802	6.382451	-0.007333	0.011695	-0.015973	-0.798584	-0.116211	-0.255859
385.0	7.744842	2.203234	6.368415	-0.008787	0.008249	-0.021303	-0.798584	-0.116211	-0.258301
386.0	7.747132	2.225226	6.357178	-0.00838	0.008664	-0.019459	-0.798584	-0.116211	-0.255859
387.0	7.749331	2.247273	6.34603	-0.00452	0.011691	-0.019122	-0.801025	-0.111816	-0.253662
388.0	7.780118	2.250851	6.359955	-0.009705	0.009573	-0.021016	-0.805176	-0.116211	-0.255859
389.0	7.756896	2.259423	6.367985	-0.005671	0.010818	-0.018623	-0.798584	-0.116211	-0.255859
390.0	7.764819	2.221792	6.354098	-0.010731	0.013056	-0.016741	-0.801025	-0.111816	-0.260498
391.0	7.751353	2.240038	6.382269	-0.006414	0.010361	-0.016279	-0.796387	-0.116211	-0.253662
392.0	7.733992	2.241783	6.331209	-0.009811	0.011727	-0.017039	-0.798828	-0.111816	-0.260498
393.0	7.755147	2.234948	6.325115	-0.010272	0.007329	-0.016624	-0.794434	-0.111816	-0.258301
394.0	7.741814	2.253174	6.353107	-0.011773	0.010022	-0.020235	-0.798584	-0.116211	-0.260498
395.0	7.737587	2.232829	6.36613	-0.012342	0.007781	-0.015833	-0.798584	-0.116211	-0.258301
396.0	7.762093	2.246718	6.347957	-0.013262	0.009107	-0.015542	-0.801025	-0.109619	-0.258301
397.0	7.72934	2.244554	6.335907	-0.013492	0.006907	-0.015336	-0.798828	-0.111816	-0.262939
398.0	7.757094	2.226549	6.361863	-0.012517	0.009562	-0.017894	-0.798828	-0.114014	-0.262695
399.0	7.7562	2.227011	6.362792	-0.013491	0.006905	-0.01534	-0.796631	-0.111816	-0.253662
400.0	7.765003	2.237712	6.383722	-0.00567	0.010814	-0.01864	-0.791992	-0.116211	-0.255859
401.0	7.779681	2.241946	6.345532	-0.011936	0.008191	-0.013996	-0.796387	-0.118408	-0.264893
402.0	7.743779	2.219111	6.345294	-0.009237	0.003839	-0.020923	-0.790039	-0.116211	-0.253662
403.0	7.746279	2.241133	6.333788	-0.007682	0.005127	-0.019577	-0.798828	-0.114014	-0.262695
404.0	7.745479	2.241967	6.334471	-0.01027	0.007319	-0.016644	-0.798828	-0.114014	-0.255859
405.0	7.751216	2.231589	6.36726	-0.010498	0.00512	-0.016438	-0.794189	-0.116211	-0.253662
406.0	7.747131	2.264145	6.323942	-0.006757	0.010311	-0.012101	-0.798828	-0.114014	-0.262695
407.0	7.749472	2.232639	6.369015	-0.013667	0.008678	-0.017411	-0.803223	-0.114014	-0.255859
408.0	7.748599	2.232923	6.369977	-0.011128	0.009014	-0.010309	-0.798828	-0.109619	-0.256104
409.0	7.73785	2.223439	6.35101	-0.007514	0.013459	-0.018067	-0.794189	-0.118408	-0.255859
410.0	7.762201	2.237831	6.332919	-0.007792	0.007279	-0.015597	-0.801025	-0.114014	-0.265137
411.0	7.771096	2.248441	6.353748	-0.009864	0.007729	-0.014806	-0.796631	-0.111816	-0.251465
412.0	7.757351	2.21797	6.34654	-0.009864	0.007729	-0.014807	-0.798584	-0.118408	-0.255859
413.0	7.753742	2.245882	6.394532	-0.008311	0.009017	-0.013459	-0.796631	-0.111816	-0.258301
414.0	7.755661	2.219009	6.348242	-0.009864	0.007727	-0.01481	-0.796631	-0.114014	-0.255859
415.0	7.745601	2.258192	6.36401	-0.007676	0.005121	-0.019598	-0.801025	-0.114014	-0.260498
416.0	7.7891	2.244058	6.350747	-0.00883	0.010755	-0.01132	-0.800781	-0.116211	-0.258057
417.0	7.756484	2.242078	6.338418	-0.009051	0.002047	-0.018894	-0.796387	-0.116211	-0.258301
418.0	7.746084	2.23264	6.319034	-0.00998	0.009879	-0.010822	-0.796631	-0.114014	-0.251465
419.0	7.761449	2.231907	6.372046	-0.011013	0.006849	-0.014318	-0.798828	-0.111816	-0.260498
420.0	7.75101	2.222331	6.352759	-0.011012	0.006848	-0.014319	-0.794434	-0.111816	-0.253662
421.0	7.750177	2.222815	6.353606	-0.011189	0.00863	-0.016379	-0.796387	-0.116211	-0.258301
422.0	7.771521	2.216135	6.347361	-0.009745	0.005567	-0.018817	-0.796875	-0.109619	-0.256104
423.0	7.774023	2.238025	6.335902	-0.007496	0.003335	-0.017552	-0.798828	-0.111816	-0.256104
424.0	7.738191	2.215264	6.335507	-0.007969	0.009054	-0.017675	-0.803223	-0.111816	-0.253662
425.0	7.743587	2.258335	6.312347	-0.006298	0.008189	-0.020321	-0.798828	-0.114014	-0.253662
426.0	7.768217	2.22001	6.350051	-0.007672	0.005115	-0.019616	-0.796631	-0.111816	-0.253662
427.0	7.770534	2.242088	6.338745	-0.005896	0.008603	-0.018472	-0.796631	-0.114014	-0.260498
428.0	7.769561	2.243112	6.339575	-0.008371	0.008634	-0.019535	-0.802979	-0.114014	-0.251465
429.0	7.743287	2.230338	6.359368	-0.008193	0.00685	-0.017477	-0.804932	-0.120605	-0.260254
430.0	7.780662	2.275765	6.349197	-0.007389	0.007681	-0.013774	-0.796631	-0.111816	-0.258301
431.0	7.763744	2.224366	6.353995	-0.011368	0.0104	-0.018457	-0.794434	-0.114014	-0.253662
432.0	7.743632	2.253363	6.35012	-0.00654	0.012492	-0.012337	-0.803223	-0.111816	-0.253662
433.0	7.755033	2.23678	6.324184	-0.007521	0.013442	-0.018104	-0.800781	-0.116211	-0.251221
434.0	7.763574	2.24739	6.345391	-0.008836	0.010738	-0.011342	-0.798584	-0.116211	-0.255859
435.0	7.759367	2.226799	6.358488	-0.007866	0.013396	-0.013902	-0.796631	-0.114014	-0.253662
436.0	7.761434	2.248405	6.34765	-0.008089	0.011197	-0.013697	-0.798828	-0.111816	-0.253662
437.0	7.750686	2.23904	6.328711	-0.006718	0.01427	-0.014404	-0.798584	-0.116211	-0.258301
438.0	7.755945	2.228734	6.361985	-0.008667	0.012561	-0.017615	-0.794189	-0.118408	-0.253662
439.0	7.757838	2.202176	6.31587	-0.005615	0.011165	-0.012638	-0.802979	-0.116211	-0.253662
440.0	7.750736	2.209031	6.375985	-0.007163	0.009872	-0.013995	-0.798828	-0.114014	-0.253662
441.0	7.762473	2.240923	6.385067	-0.005667	0.010793	-0.018702	-0.802979	-0.116211	-0.255859
442.0	7.751762	2.231871	6.365982	-0.007341	0.011652	-0.01606	-0.796387	-0.118408	-0.260498
443.0	7.753724	2.205428	6.319787	-0.006415	0.010331	-0.016353	-0.796387	-0.118408	-0.255859
444.0	7.749683	2.233645	6.367891	-0.004341	0.009886	-0.017144	-0.794434	-0.114014	-0.260498
445.0	7.742251	2.245553	6.336723	-0.007163	0.009868	-0.014003	-0.801025	-0.109863	-0.249268
446.0	7.757306	2.245275	6.389815	-0.006814	0.009912	-0.018213	-0.800781	-0.118408	-0.258057
447.0	7.765747	2.260873	6.319527	-0.008532	0.006791	-0.013301	-0.801025	-0.114014	-0.260498
448.0	7.761699	2.240453	6.332371	-0.007341	0.011647	-0.01607	-0.798584	-0.116211	-0.251221
449.0	7.757484	2.220213	6.345359	-0.004867	0.01162	-0.015005	-0.796631	-0.111816	-0.253662
450.0	7.756437	2.221228	6.346283	-0.004739	0.009466	-0.019008	-0.800781	-0.116211	-0.255859
451.0	7.755421	2.222342	6.347134	-0.00434	0.009882	-0.017154	-0.796387	-0.116211	-0.253662
452.0	7.779779	2.237205	6.329076	-0.00434	0.009881	-0.017156	-0.798584	-0.116211	-0.258301
453.0	7.756471	2.245593	6.336955	-0.006064	0.010367	-0.020579	-0.798828	-0.114014	-0.253662
454.0	7.777616	2.239285	6.330998	-0.006943	0.012057	-0.014224	-0.796631	-0.114014	-0.255859
455.0	7.728949	2.233625	6.357847	-0.004737	0.009462	-0.019017	-0.803223	-0.114014	-0.255859
456.0	7.778548	2.262369	6.321026	-0.005046	0.013395	-0.017079	-0.798828	-0.111816	-0.256104
457.0	7.761434	2.259491	6.361305	-0.004428	0.016008	-0.015432	-0.801025	-0.114014	-0.258301
458.0	7.772982	2.243103	6.335336	-0.00756	0.009439	-0.015881	-0.798828	-0.114014	-0.253662
459.0	7.749706	2.251039	6.343296	-0.006943	0.012052	-0.014233	-0.796387	-0.118408	-0.255859
460.0	7.770775	2.244551	6.337531	-0.005576	0.015127	-0.014939	-0.794434	-0.111816	-0.256104
461.0	7.772689	2.266109	6.326891	-0.010696	0.013347	-0.010804	-0.800781	-0.116211	-0.260498
462.0	7.768579	2.245218	6.339985	-0.008442	0.011126	-0.009529	-0.799072	-0.107422	-0.251465
463.0	7.754903	2.214606	6.332895	-0.008267	0.012952	-0.015806	-0.803223	-0.114014	-0.255859
464.0	7.753667	2.26334	6.369403	-0.008223	0.013322	-0.009739	-0.796387	-0.116211	-0.260498
465.0	7.75591	2.236313	6.32332	-0.008045	0.01154	-0.007675	-0.798828	-0.111816	-0.258301
466.0	7.758192	2.204476	6.368443	-0.007869	0.013366	-0.013953	-0.798828	-0.114014	-0.258301
467.0	7.792012	2.228916	6.370823	-0.009631	0.009873	-0.015109	-0.801025	-0.111816	-0.249023
468.0	7.752791	2.237895	6.326584	-0.007337	0.01163	-0.016104	-0.802979	-0.114014	-0.253662
469.0	7.738892	2.255759	6.354812	-0.007869	0.013364	-0.013958	-0.796387	-0.116211	-0.253662
470.0	7.763168	2.270378	6.337042	-0.006408	0.010311	-0.016397	-0.796631	-0.114014	-0.251465
471.0	7.756027	2.228802	6.361813	-0.010382	0.009406	-0.012761	-0.796387	-0.116211	-0.258301
472.0	7.758203	2.20227	6.315719	-0.004429	0.015999	-0.015453	-0.796631	-0.111816	-0.258301
473.0	7.721984	2.227389	6.350869	-0.007158	0.009846	-0.014047	-0.798828	-0.114014	-0.258301
474.0	7.768622	2.23484	6.326098	-0.007336	0.011625	-0.016114	-0.796631	-0.114014	-0.255859
475.0	7.75174	2.23162	6.366049	-0.0087	0.008548	-0.015412	-0.801025	-0.111816	-0.253662
476.0	7.744464	2.243464	6.334806	-0.006624	0.00811	-0.016199	-0.805176	-0.116211	-0.258057
477.0	7.769103	2.204913	6.372725	-0.008878	0.010327	-0.017482	-0.805176	-0.116211	-0.253662
478.0	7.764726	2.238005	6.329762	-0.005259	0.011185	-0.016906	-0.796631	-0.111816	-0.258301
479.0	7.763737	2.238974	6.330632	-0.007018	0.007691	-0.018063	-0.796387	-0.116211	-0.253662
480.0	7.749855	2.25713	6.358644	-0.002571	0.013361	-0.016041	-0.796387	-0.116211	-0.249023
481.0	7.783968	2.233563	6.325634	-0.011923	0.008098	-0.014142	-0.796387	-0.118408	-0.258057
482.0	7.751284	2.231384	6.313288	-0.0068	0.009886	-0.018276	-0.798584	-0.116211	-0.253662
483.0	7.756684	2.221081	6.346267	-0.007158	0.009838	-0.014061	-0.801025	-0.114014	-0.255859
484.0	7.777971	2.21466	6.340347	-0.007336	0.011617	-0.016131	-0.801025	-0.109619	-0.258301
485.0	7.795763	2.235426	6.381767	-0.007336	0.011616	-0.016132	-0.794189	-0.116211	-0.255859
486.0	7.747093	2.234386	6.317369	-0.009413	0.01205	-0.01535	-0.794434	-0.114014	-0.265137
487.0	7.75555	2.244874	6.338573	-0.00791	0.009371	-0.011711	-0.796631	-0.114014	-0.255859
488.0	7.764004	2.255458	6.35974	-0.007335	0.011614	-0.016137	-0.801025	-0.114014	-0.255859
489.0	7.753556	2.246027	6.340604	-0.008841	0.010685	-0.011426	-0.798828	-0.111816	-0.253662
490.0	7.774821	2.239373	6.334822	-0.007873	0.013345	-0.013991	-0.801025	-0.111816	-0.253662
491.0	7.751396	2.246893	6.342937	-0.008232	0.013297	-0.009775	-0.796387	-0.118408	-0.260498
492.0	7.763217	2.230159	6.317042	-0.009018	0.012462	-0.013499	-0.796875	-0.109619	-0.253662
493.0	7.780964	2.250547	6.358607	-0.008625	0.012878	-0.011639	-0.798828	-0.111816	-0.258301
