Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
897.0	8.310407	1.04041	1.028237	-0.735154	-0.081344	-0.436109	-0.431152	0.054932	-0.75708
898.0	8.489531	1.00399	1.352271	-0.810831	-0.107694	-0.362312	-0.437988	0.059326	-0.754883
899.0	8.492912	1.151577	1.500586	-0.832911	-0.186522	-0.281119	-0.435791	0.061523	-0.743408
900.0	8.703065	1.120952	1.426012	-0.884745	-0.1985	-0.17196	-0.44043	0.065918	-0.74585
901.0	9.078974	1.273144	1.776491	-0.857602	-0.069459	-0.038963	-0.438477	0.070313	-0.743652
902.0	9.954269	1.050981	2.547476	-0.886079	0.031433	0.045587	-0.434326	0.077148	-0.76001
903.0	10.852959	0.148731	2.994456	-0.826118	0.087519	0.073464	-0.438965	0.083496	-0.748779
904.0	11.516927	-0.201598	3.262426	-0.663076	0.147481	0.11619	-0.432129	0.081543	-0.748779
905.0	11.907001	-0.509597	3.321905	-0.503423	0.14785	0.166173	-0.436768	0.085938	-0.746582
906.0	12.762541	-1.624665	3.085783	-0.386023	-0.132481	0.100658	-0.443848	0.090332	-0.753662
907.0	13.499652	-2.44147	2.309932	-0.129415	-0.390277	-0.113802	-0.446045	0.090088	-0.751221
908.0	13.890883	-2.162352	1.811219	0.024502	-0.482365	-0.313319	-0.441162	0.081299	-0.750977
909.0	13.627747	-1.524474	1.428805	0.117565	-0.42542	-0.434198	-0.447998	0.081299	-0.746338
910.0	12.918579	0.007275	1.441092	0.1901	-0.27988	-0.447365	-0.45459	0.081299	-0.746338
911.0	13.197191	1.089887	2.822728	0.169409	0.024366	-0.383344	-0.445557	0.076904	-0.750732
912.0	13.012223	1.255128	5.010241	0.292627	0.598581	-0.320821	-0.44751	0.070313	-0.75293
913.0	12.126249	1.744035	6.632062	0.444935	0.585285	-0.328246	-0.449463	0.065918	-0.77124
914.0	11.247993	2.466162	7.737617	0.608168	0.583063	-0.44315	-0.444824	0.059326	-0.761719
915.0	9.820219	2.536464	7.878895	0.553966	0.259116	-0.615876	-0.44458	0.057129	-0.766357
916.0	9.294364	1.555691	8.401935	0.35563	-0.073622	-0.696314	-0.444336	0.04834	-0.766113
917.0	7.70416	0.19408	7.863755	0.285423	-0.182157	-0.690592	-0.441895	0.046143	-0.759033
918.0	6.467574	-0.084607	6.984104	0.255062	-0.38797	-0.665331	-0.448486	0.039551	-0.758789
919.0	6.660872	-0.095726	5.671397	0.225063	-0.497111	-0.643597	-0.455322	0.041748	-0.76123
920.0	7.012901	0.705791	4.985911	0.177018	-0.19084	-0.601673	-0.450684	0.039551	-0.758789
921.0	7.525487	1.390445	5.418021	0.121411	0.18038	-0.52674	-0.452637	0.032959	-0.760742
922.0	7.576844	1.645915	6.239732	0.089613	0.311077	-0.498928	-0.447998	0.026367	-0.758301
923.0	8.048334	0.754507	6.118376	0.057411	0.162918	-0.535326	-0.450195	0.026367	-0.765137
924.0	11.864654	2.386122	6.621686	0.333575	-0.592914	-0.427644	-0.456787	0.019531	-0.760254
925.0	13.618721	3.92674	4.746708	0.197268	-0.671049	-0.267442	-0.459229	0.023926	-0.753418
926.0	14.574032	4.071437	3.376463	-0.198172	-0.597078	-0.127785	-0.463623	0.023926	-0.758057
927.0	13.068855	3.18481	2.477572	-0.470391	-0.023683	-0.01176	-0.463623	0.026123	-0.762939
928.0	10.470847	2.111708	2.690513	-0.628241	0.313179	0.042838	-0.46167	0.032715	-0.760742
929.0	8.662011	1.617256	3.453183	-0.565089	0.223622	0.090668	-0.466309	0.034912	-0.756104
930.0	7.670999	0.423597	3.096725	-0.665966	-0.09849	0.105924	-0.461914	0.039551	-0.760986
931.0	7.057774	-0.200128	2.175851	-0.560441	-0.110156	0.057268	-0.464355	0.041504	-0.758789
932.0	7.032664	-0.249501	2.054735	-0.575784	0.02252	0.022707	-0.464355	0.043945	-0.758789
933.0	6.322257	-0.829965	1.88562	-0.514288	0.17035	0.016531	-0.460449	0.054932	-0.756836
934.0	6.384806	-1.108099	2.337562	-0.427291	0.090865	0.014747	-0.467041	0.050537	-0.766113
935.0	6.456655	-1.053688	2.20455	-0.303866	-0.031713	0.082571	-0.467285	0.059326	-0.759521
936.0	6.510785	-0.948303	1.817518	-0.198903	-0.121769	0.158705	-0.467285	0.059326	-0.766357
937.0	6.252835	-0.933944	1.446865	-0.073973	-0.107545	0.228474	-0.469727	0.063721	-0.761963
938.0	6.048819	-0.847163	1.174956	0.077498	-0.05635	0.265335	-0.471924	0.063721	-0.761963
939.0	6.312152	-0.493745	1.247779	0.236861	-0.012622	0.270032	-0.467529	0.063721	-0.759521
940.0	6.541587	-0.073133	1.368797	0.337699	0.063992	0.268792	-0.471924	0.061523	-0.759521
941.0	6.74613	-0.053509	1.486586	0.428867	0.080302	0.251082	-0.467285	0.057129	-0.763916
942.0	6.769641	-0.037457	1.540014	0.499793	0.057005	0.212148	-0.471924	0.061523	-0.76416
943.0	7.046841	0.106101	1.532235	0.544687	-0.038003	0.157234	-0.47168	0.054932	-0.770996
944.0	7.456982	0.257636	1.283147	0.529848	-0.190333	0.122259	-0.476318	0.057129	-0.768555
945.0	7.789442	0.49705	0.76707	0.526897	-0.298815	0.078284	-0.478516	0.056885	-0.763916
946.0	7.913679	0.655905	0.503796	0.517475	-0.324678	0.027119	-0.480469	0.048096	-0.772949
947.0	7.985855	0.595921	0.536812	0.5039	-0.25645	-0.042281	-0.484863	0.045898	-0.768311
948.0	8.595326	0.671738	1.230346	0.518869	-0.282009	-0.086049	-0.484375	0.037109	-0.760986
949.0	9.13185	0.182306	1.437534	0.45928	-0.269263	-0.122803	-0.484619	0.043701	-0.758789
950.0	11.176661	0.914317	2.110605	0.635786	-0.369129	-0.104513	-0.493408	0.034912	-0.760742
951.0	12.79064	1.876919	2.455904	0.494275	-0.382809	0.018302	-0.497803	0.034912	-0.763184
952.0	12.79035	1.298938	1.940379	0.407829	-0.096897	0.114862	-0.498047	0.037109	-0.763184
953.0	13.734908	1.498829	2.704317	0.361401	0.002078	0.161475	-0.497803	0.032715	-0.758545
954.0	14.484819	1.441598	2.975797	0.12603	-0.135161	0.249512	-0.497803	0.034912	-0.751465
955.0	14.859582	0.991382	1.818277	-0.022708	-0.342805	0.312345	-0.500244	0.039307	-0.760986
956.0	15.365326	1.103877	0.595952	-0.080864	-0.418751	0.334961	-0.504883	0.043701	-0.756592
957.0	14.628478	1.185819	-0.43172	-0.065779	-0.21534	0.338577	-0.507324	0.043701	-0.747314
958.0	13.825781	0.920179	-0.051517	0.012426	0.0743	0.303103	-0.507568	0.050293	-0.761475
959.0	14.159428	0.159443	3.700876	0.029704	0.750642	0.309486	-0.500732	0.05249	-0.759277
960.0	12.747296	1.260702	7.36479	0.32501	1.07223	0.397702	-0.491943	0.056885	-0.773193
961.0	12.028463	3.145259	9.784794	0.353351	0.154063	0.594791	-0.494385	0.056885	-0.770996
962.0	12.126187	2.685761	8.469156	0.043716	-0.29069	0.828282	-0.501221	0.063477	-0.759521
963.0	10.478447	2.167248	6.610197	-0.183167	-0.024001	0.990953	-0.499023	0.065674	-0.764404
964.0	7.568046	2.770348	7.163359	-0.217022	0.402315	1.026493	-0.490479	0.076904	-0.76709
965.0	4.855776	2.141553	7.239426	-0.397088	0.379372	0.957291	-0.499756	0.083496	-0.769531
966.0	4.20552	1.114969	6.246323	-0.299882	0.007328	0.853693	-0.498291	0.098877	-0.765625
967.0	5.500941	-0.04486	5.706977	-0.266954	-0.058239	0.832999	-0.498291	0.098877	-0.767822
968.0	6.618816	-1.028979	5.701791	-0.251291	0.127677	0.776523	-0.493896	0.105469	-0.765869
969.0	7.88419	0.435322	5.874388	0.015884	0.048817	0.706109	-0.494385	0.114258	-0.773193
970.0	10.134726	1.058758	5.441979	-0.047004	-0.138978	0.728964	-0.501221	0.116455	-0.763916
971.0	13.038814	0.31269	5.213251	-0.046437	-0.195261	0.800869	-0.49707	0.125244	-0.768799
972.0	14.828448	-0.110217	4.908176	0.033268	0.099271	0.860046	-0.501465	0.125244	-0.768799
973.0	14.356046	-1.16987	4.104247	-0.045056	0.56191	0.787917	-0.492676	0.129639	-0.775879
974.0	12.041688	-2.314777	3.865566	-0.001899	0.877579	0.5486	-0.488525	0.136475	-0.776123
975.0	10.057811	-2.059971	4.432198	0.137537	0.624168	0.195221	-0.486084	0.13208	-0.773682
976.0	8.563269	-1.024763	3.631437	0.195526	0.28901	-0.029161	-0.481689	0.138672	-0.778564
977.0	6.954998	0.128397	2.912724	0.228391	0.332182	-0.11794	-0.484131	0.138672	-0.773926
978.0	6.102267	1.01813	3.075061	0.217265	0.298659	-0.089498	-0.479248	0.13208	-0.782959
979.0	6.572489	1.421203	3.140959	0.16876	0.047176	-0.0819	-0.481689	0.134277	-0.7854
980.0	6.996731	1.962897	2.366809	0.172754	-0.022187	-0.090728	-0.486328	0.136475	-0.773926
981.0	7.219863	2.453305	2.131961	0.053122	0.000715	-0.145375	-0.486084	0.134277	-0.780762
982.0	7.049567	2.023349	1.854162	-0.130398	0.186795	-0.219609	-0.481689	0.136475	-0.7854
983.0	7.071358	1.696488	2.000844	-0.204564	0.215672	-0.327917	-0.479492	0.136475	-0.783203
984.0	6.781733	1.389864	2.069255	-0.263659	0.315785	-0.422338	-0.481689	0.136475	-0.787842
985.0	6.243698	1.380762	2.130989	-0.304416	0.404971	-0.455994	-0.479736	0.140869	-0.778809
986.0	5.754542	1.141361	2.263444	-0.394534	0.392401	-0.470783	-0.475098	0.140869	-0.788086
987.0	5.632837	0.735019	2.357386	-0.429356	0.278297	-0.531156	-0.481934	0.143066	-0.783447
988.0	5.724862	0.81269	2.327968	-0.454082	0.14754	-0.56967	-0.477539	0.145264	-0.785889
989.0	6.136105	0.869555	2.136518	-0.528817	0.006821	-0.586137	-0.47998	0.149658	-0.783691
990.0	6.78549	1.095487	1.894657	-0.585348	-0.139712	-0.576089	-0.477539	0.147461	-0.779053
991.0	7.613124	1.113485	1.569516	-0.667659	-0.264462	-0.543325	-0.486816	0.154053	-0.774658
992.0	8.204264	1.143668	1.150164	-0.727639	-0.292589	-0.508934	-0.489014	0.151855	-0.774414
993.0	8.662134	1.10065	0.932215	-0.810844	-0.249896	-0.458458	-0.491699	0.162842	-0.779541
994.0	8.840451	0.918947	0.840212	-0.904091	-0.202231	-0.402943	-0.487305	0.162842	-0.7771
995.0	8.770236	0.765175	0.887478	-0.953441	-0.16365	-0.319535	-0.494141	0.167236	-0.770508
996.0	8.798126	0.775307	1.19357	-0.986544	-0.148408	-0.213981	-0.494629	0.178223	-0.763916
997.0	9.12941	1.044693	1.729675	-0.949735	-0.176769	-0.085163	-0.496826	0.178223	-0.763916
998.0	10.367671	0.802834	2.268511	-0.917409	-0.252884	-0.008009	-0.499512	0.184814	-0.754883
999.0	11.527818	0.52287	2.418475	-0.738417	-0.197076	0.032992	-0.502197	0.195801	-0.759766
1000.0	11.986122	0.536016	2.743588	-0.620732	-0.009351	0.095948	-0.504395	0.197998	-0.755371
1001.0	12.659637	-0.654236	2.868073	-0.562422	0.026307	0.175794	-0.500244	0.20459	-0.748535
1002.0	13.6036	-2.345455	2.838866	-0.354618	-0.112883	0.089005	-0.502686	0.206787	-0.757813
1003.0	14.015079	-3.035048	2.623774	-0.057801	-0.288441	-0.11167	-0.509277	0.20459	-0.748535
1004.0	13.920983	-3.23427	1.985052	0.035822	-0.394136	-0.331449	-0.51123	0.200195	-0.748291
1005.0	13.672738	-2.639568	1.450351	0.154392	-0.346662	-0.471533	-0.513672	0.200195	-0.75293
1006.0	12.892984	-1.16933	1.352638	0.19806	-0.196559	-0.483271	-0.513672	0.200195	-0.736816
1007.0	12.063338	0.339412	1.461404	0.132438	-0.040461	-0.398783	-0.520264	0.195801	-0.743652
1008.0	11.762789	1.752814	3.280213	0.124917	0.348394	-0.293241	-0.52002	0.193604	-0.743408
1009.0	10.546401	3.642932	6.44527	0.398982	0.727814	-0.202897	-0.510986	0.193604	-0.743408
1010.0	9.689044	4.43741	8.310065	0.345286	0.342862	-0.16206	-0.515625	0.193604	-0.748047
1011.0	8.803979	4.15313	8.880286	0.38751	0.246032	-0.310329	-0.512939	0.184814	-0.747803
1012.0	6.923254	2.629783	8.332601	0.099537	0.041264	-0.506578	-0.515137	0.182617	-0.747803
1013.0	6.45996	-0.633781	8.358143	-0.083509	-0.175805	-0.68353	-0.523926	0.180176	-0.745361
1014.0	5.774817	-1.327351	7.610045	0.228191	-0.42973	-0.859551	-0.525879	0.171387	-0.735596
1015.0	6.256997	-0.578104	6.240633	0.20216	-0.627637	-0.96088	-0.530518	0.171387	-0.735596
1016.0	7.183445	-0.346624	4.941774	0.141229	-0.395309	-0.981296	-0.536865	0.162598	-0.728516
1017.0	7.712865	0.259555	4.871935	0.115293	0.012063	-0.900995	-0.536621	0.156006	-0.73291
1018.0	7.471927	0.514591	5.638161	0.142658	0.301049	-0.833623	-0.53418	0.153809	-0.732666
1019.0	8.378356	1.252073	6.561582	0.390193	0.09263	-0.75092	-0.542725	0.138184	-0.727539
1020.0	11.595776	1.633025	6.788302	0.436861	-0.536801	-0.58919	-0.542725	0.138184	-0.729736
1021.0	14.302227	2.814717	5.408364	0.522	-0.741539	-0.385738	-0.547119	0.138184	-0.727539
1022.0	16.59818	4.371715	3.910062	0.279632	-0.769635	-0.161691	-0.551514	0.133789	-0.720459
1023.0	14.749738	3.625682	1.929491	-0.195719	-0.054964	0.019357	-0.560547	0.138184	-0.711182
1024.0	12.289098	2.523044	3.122398	-0.319078	0.355941	0.08285	-0.549316	0.138184	-0.718262
1025.0	8.693406	1.195876	3.57361	-0.382223	0.394217	0.123931	-0.551758	0.140381	-0.720703
1026.0	8.099199	0.210609	3.815248	-0.250856	-0.128311	0.109034	-0.558594	0.142578	-0.718262
1027.0	7.808425	-0.102101	2.499721	-0.208529	-0.311309	0.080773	-0.563232	0.144775	-0.716064
1028.0	7.939839	-0.744914	1.211077	-0.158784	-0.120562	0.061347	-0.551758	0.144775	-0.716064
1029.0	8.364166	-1.001233	1.646996	-0.069155	0.159261	0.053945	-0.552246	0.151367	-0.716309
1030.0	8.022622	-1.375707	2.225776	-0.021109	0.231914	0.117949	-0.558838	0.14917	-0.720947
1031.0	7.642179	-1.988337	2.336155	0.11259	0.074383	0.193889	-0.561035	0.146973	-0.716309
1032.0	7.871084	-2.113802	2.079241	0.334092	-0.108689	0.279376	-0.556396	0.144775	-0.732422
1033.0	7.534353	-1.857237	1.344707	0.526397	-0.024702	0.367984	-0.55835	0.140381	-0.711426
1034.0	7.033247	-1.190385	1.037998	0.716726	0.102465	0.466004	-0.558838	0.146973	-0.713867
1035.0	6.699414	-0.543883	1.228757	0.806884	0.18549	0.528817	-0.562988	0.138184	-0.71582
1036.0	6.438793	-0.092285	1.413645	0.872445	0.219781	0.568941	-0.556152	0.138184	-0.711182
1037.0	6.048537	0.399037	1.346059	0.944523	0.159898	0.583556	-0.55835	0.135986	-0.71582
1038.0	6.026212	1.012647	1.233768	1.032992	0.040687	0.558379	-0.553711	0.133789	-0.720459
1039.0	6.180945	1.29836	1.158086	1.047162	-0.049352	0.520532	-0.555908	0.131592	-0.715576
1040.0	6.502848	1.357348	1.115121	1.055773	-0.129117	0.482809	-0.560303	0.129395	-0.715576
1041.0	6.714228	1.353178	1.098348	1.050118	-0.161561	0.419158	-0.557617	0.118408	-0.712891
1042.0	6.936386	1.332072	1.133402	1.010905	-0.220023	0.341856	-0.564209	0.118164	-0.712891
1043.0	6.886287	1.037187	1.019012	0.970955	-0.200289	0.238284	-0.566162	0.107178	-0.72168
1044.0	7.22923	0.908442	1.05598	1.008918	-0.171926	0.114616	-0.568359	0.107178	-0.712402
1045.0	8.01742	0.782505	1.513967	0.982907	-0.175804	0.012786	-0.56543	0.091797	-0.714111
1046.0	9.399125	0.698039	1.795186	1.035825	-0.139221	-0.060671	-0.567871	0.091797	-0.711914
1047.0	11.384887	1.38938	2.685854	1.059588	-0.187903	-0.077094	-0.572021	0.087402	-0.709229
1048.0	11.936785	1.822204	2.65623	0.987606	-0.097448	-0.030212	-0.571777	0.080811	-0.706787
1049.0	12.387758	2.226391	2.627161	0.896089	0.063834	-0.002937	-0.569336	0.072021	-0.70874
1050.0	13.572822	3.004761	3.657327	0.709508	-0.001372	0.063374	-0.575684	0.065186	-0.715576
1051.0	14.338185	3.161127	2.971537	0.435002	-0.222631	0.163297	-0.575928	0.06958	-0.710938
1052.0	15.545333	3.35217	1.683571	0.260077	-0.360102	0.253092	-0.575684	0.067383	-0.708496
1053.0	15.407982	3.037326	0.304844	0.119896	-0.167786	0.328419	-0.582764	0.06958	-0.710938
1054.0	14.214095	2.45906	-0.290409	0.138688	0.110144	0.31806	-0.578125	0.067383	-0.715576
1055.0	13.000033	1.79041	-0.108877	0.189989	0.317668	0.242326	-0.573486	0.067383	-0.713135
1056.0	13.296471	0.806891	2.296859	0.245302	0.613689	0.184373	-0.573486	0.065186	-0.715576
1057.0	13.623226	-0.084107	6.07982	0.4618	1.353148	0.245712	-0.564453	0.067627	-0.720215
1058.0	11.629311	1.973106	7.74211	0.807329	0.788921	0.409312	-0.569092	0.06543	-0.727051
1059.0	11.983838	2.043367	8.671065	0.663429	-0.008924	0.650657	-0.562256	0.06543	-0.727051
1060.0	10.719499	1.853458	6.930551	0.384929	-0.129245	0.881219	-0.564453	0.063232	-0.727051
1061.0	8.583178	1.786149	6.349674	0.139406	0.090668	0.97505	-0.564453	0.06543	-0.731689
1062.0	5.879285	1.80155	6.659184	0.049987	0.302201	0.952471	-0.557861	0.072021	-0.722656
1063.0	4.102518	0.951734	6.338186	-0.109584	0.134785	0.867316	-0.565186	0.080811	-0.72998
1064.0	4.279222	-0.160564	5.167423	-0.092709	-0.098582	0.781917	-0.562988	0.085205	-0.730225
1065.0	5.599856	-0.663429	5.41839	0.08912	0.144596	0.744423	-0.558594	0.087402	-0.741943
1066.0	6.400063	-0.616848	6.049324	0.126854	0.246729	0.711082	-0.562988	0.087402	-0.730225
1067.0	7.771956	1.021696	5.917775	0.308233	0.115049	0.634945	-0.563232	0.0896	-0.737305
1068.0	9.968524	1.879384	5.308242	0.25203	0.007986	0.657206	-0.558838	0.093994	-0.737549
1069.0	12.91818	1.427907	5.496377	0.166514	-0.020486	0.747221	-0.563232	0.091797	-0.739746
1070.0	14.796018	0.534589	5.367591	0.206337	0.154558	0.8178	-0.561279	0.098389	-0.735352
1071.0	14.47647	-0.5412	4.396922	0.147283	0.366325	0.706981	-0.559082	0.098389	-0.742188
1072.0	12.597	-1.565628	3.515424	0.166697	0.604065	0.429282	-0.556885	0.103027	-0.744629
1073.0	10.73912	-1.614848	3.99094	0.2289	0.524978	0.080586	-0.547852	0.103027	-0.75415
1074.0	8.819277	-0.411441	3.593894	0.308111	0.293893	-0.124679	-0.556641	0.093994	-0.751465
1075.0	7.856745	0.510499	3.231958	0.279376	0.194875	-0.163238	-0.549805	0.092041	-0.753662
1076.0	7.2876	0.998612	2.850044	0.330067	0.213742	-0.137545	-0.547363	0.087646	-0.755859
1077.0	6.995258	1.611602	2.756689	0.323413	0.216093	-0.125757	-0.551758	0.085449	-0.758057
1078.0	7.010482	2.045971	2.594258	0.266582	0.150652	-0.145072	-0.553955	0.083008	-0.755615
1079.0	6.880679	2.05676	2.316794	0.175593	0.182478	-0.174116	-0.547119	0.081055	-0.762451
1080.0	7.085211	2.149995	2.437723	0.113118	0.084671	-0.254956	-0.546875	0.076416	-0.755371
1081.0	6.867597	1.954615	2.085431	0.003029	0.15647	-0.323248	-0.549072	0.072021	-0.764404
1082.0	6.741438	1.726928	2.109282	-0.060487	0.174525	-0.395515	-0.546631	0.067627	-0.759766
1083.0	6.253852	1.394215	2.051963	-0.168865	0.251245	-0.460192	-0.548828	0.067627	-0.764404
1084.0	5.915165	1.154244	2.069997	-0.202827	0.234169	-0.492553	-0.544189	0.067627	-0.766602
1085.0	6.075409	0.987929	2.178188	-0.268762	0.116082	-0.52199	-0.544189	0.063232	-0.761963
1086.0	6.162524	0.724758	1.950609	-0.337649	0.050881	-0.539389	-0.5354	0.067871	-0.766602
1087.0	6.628458	0.913232	1.917051	-0.386312	-0.038757	-0.54958	-0.550781	0.063232	-0.76416
1088.0	7.329686	1.169331	1.712592	-0.4558	-0.142141	-0.524248	-0.548828	0.06543	-0.761963
1089.0	7.844385	1.436128	1.341292	-0.503119	-0.184828	-0.459585	-0.555664	0.067627	-0.764404
1090.0	8.242799	1.598991	1.093164	-0.59039	-0.173271	-0.397179	-0.553223	0.06543	-0.77124
1091.0	8.486602	1.400129	1.080458	-0.702374	-0.146311	-0.335357	-0.546631	0.067627	-0.769043
1092.0	8.345044	1.421523	1.167969	-0.784103	-0.161466	-0.278365	-0.553223	0.06543	-0.761963
1093.0	8.008179	1.411898	1.262634	-0.874296	-0.221358	-0.217423	-0.558105	0.076416	-0.762451
1094.0	7.797488	1.269811	1.296928	-0.922911	-0.260781	-0.143305	-0.558105	0.074219	-0.755371
1095.0	8.57837	1.182007	1.600216	-0.934538	-0.268361	-0.071683	-0.560303	0.074219	-0.764648
1096.0	9.686721	1.081285	2.006055	-0.921299	-0.119706	-0.013937	-0.561035	0.0896	-0.758301
1097.0	10.423126	0.887347	2.446622	-0.810799	0.021368	0.029987	-0.558594	0.0896	-0.760498
1098.0	10.847699	0.39002	2.936306	-0.72695	0.190522	0.03527	-0.561279	0.096436	-0.758545
1099.0	11.683815	-0.12913	3.512722	-0.530831	0.141918	0.0249	-0.565918	0.098633	-0.77002
1100.0	12.301936	-0.467867	3.469923	-0.369015	-0.082284	-0.031063	-0.563232	0.091797	-0.765137
1101.0	13.398376	-1.142312	2.911278	-0.236716	-0.389288	-0.171331	-0.559082	0.10083	-0.765625
1102.0	14.089013	-1.164474	2.155633	-0.151405	-0.538573	-0.35091	-0.56543	0.0896	-0.755859
1103.0	13.909669	-0.883465	1.527201	-0.154297	-0.494993	-0.457443	-0.574463	0.091797	-0.755859
1104.0	13.322941	-0.218016	1.408917	-0.158831	-0.404798	-0.479617	-0.572021	0.083008	-0.755615
1105.0	12.746378	0.808477	1.551274	-0.154014	-0.311772	-0.453564	-0.581299	0.0896	-0.751221
1106.0	12.773817	1.817845	3.173425	-0.124817	0.054415	-0.406623	-0.576172	0.078613	-0.753174
1107.0	12.425748	2.098866	5.441883	0.016526	0.447163	-0.372005	-0.573975	0.078613	-0.753174
1108.0	12.008355	1.497174	6.868373	0.081999	0.390496	-0.402246	-0.578369	0.076416	-0.764648
1109.0	10.89801	1.148752	7.920179	0.301521	0.439771	-0.559684	-0.575684	0.06543	-0.761963
1110.0	9.462742	0.575811	8.124891	0.218607	0.146079	-0.744372	-0.571045	0.061035	-0.761719
1111.0	8.192518	-0.836431	8.613808	0.160349	-0.171082	-0.849076	-0.577393	0.047852	-0.763672
1112.0	6.494337	-0.943784	8.406303	0.253049	-0.523549	-0.91948	-0.576904	0.038818	-0.763184
1113.0	6.247002	-0.478221	6.307985	0.20749	-0.844212	-0.894013	-0.585693	0.034424	-0.758545
1114.0	6.890387	-0.134481	4.735503	0.181968	-0.721356	-0.850009	-0.587646	0.027832	-0.746582
1115.0	7.23005	0.900295	4.33487	0.141365	-0.351297	-0.782938	-0.587158	0.014648	-0.750732
1116.0	7.58913	1.495708	4.763055	0.040941	0.132178	-0.692868	-0.589111	0.008057	-0.755127
1117.0	8.345096	2.083174	5.865095	0.068752	0.386453	-0.626551	-0.586914	0.003662	-0.754883
1118.0	8.424229	2.264936	6.267236	0.000314	0.268837	-0.545351	-0.586914	0.005859	-0.757324
1119.0	10.040979	1.899143	5.631948	0.043378	-0.065478	-0.571149	-0.584473	0.003662	-0.752686
1120.0	13.827604	3.916192	6.147328	0.102497	-0.604353	-0.45242	-0.593262	-0.005371	-0.75
1121.0	14.346723	4.090649	3.606429	-0.270405	-0.557275	-0.317557	-0.597656	-0.007568	-0.752197
1122.0	13.623933	3.585068	2.753302	-0.507033	-0.140359	-0.21744	-0.595459	-0.005371	-0.75
1123.0	11.54075	2.895825	3.281613	-0.694937	0.206075	-0.08477	-0.597656	-0.005371	-0.75
1124.0	8.717874	1.553173	3.205769	-0.789621	0.165275	-0.001749	-0.595703	-0.000977	-0.759521
1125.0	7.429658	0.371986	3.041093	-0.750844	-0.03879	0.00594	-0.589111	0.008057	-0.750488
1126.0	7.332029	-0.272085	2.60932	-0.717937	-0.222701	-0.012563	-0.591553	0.010254	-0.755127
1127.0	7.964365	-1.03613	1.568633	-0.649619	-0.239381	-0.052327	-0.598145	0.005615	-0.741211
1128.0	8.690086	-0.880148	1.533212	-0.490064	-0.138081	-0.017634	-0.59375	0.007813	-0.748047
1129.0	8.234277	-1.003092	1.347384	-0.446762	0.035499	0.058426	-0.603027	0.012207	-0.755371
1130.0	7.296966	-1.154391	1.612585	-0.344213	0.1911	0.144893	-0.596191	0.012451	-0.750732
1131.0	6.804989	-1.170934	1.896775	-0.195773	0.127531	0.208382	-0.596191	0.014648	-0.755371
