Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1047.0	5.881012	-0.301085	7.938578	-0.024577	-0.115588	0.061913	-0.588623	-0.206055	0.186035
1048.0	5.744252	-0.519331	7.874763	-0.018781	-0.106704	0.01556	-0.586426	-0.208008	0.177246
1049.0	5.827146	-0.618087	7.87485	0.006086	-0.102938	-0.059649	-0.588623	-0.208252	0.181641
1050.0	5.891588	-0.490064	7.876857	0.04121	-0.079687	-0.121039	-0.588623	-0.208252	0.186035
1051.0	5.95252	-0.479316	7.873212	0.04329	-0.06423	-0.161083	-0.588379	-0.212402	0.186035
1052.0	5.938372	-0.268473	7.870024	0.082315	-0.037766	-0.174146	-0.584229	-0.208252	0.192383
1053.0	5.911425	-0.008688	7.892203	0.066699	-0.022006	-0.172979	-0.586182	-0.212646	0.188232
1054.0	5.804308	0.077123	7.948703	0.053662	-0.019038	-0.150851	-0.579834	-0.210449	0.186035
1055.0	5.739595	0.01227	8.019217	0.03907	-0.03397	-0.123081	-0.586182	-0.212402	0.183838
1056.0	5.797248	-0.048359	7.958763	0.060341	-0.050493	-0.092138	-0.586426	-0.210449	0.183838
1057.0	5.768631	-0.112132	7.962324	0.0489	-0.06813	-0.091462	-0.588379	-0.216797	0.188232
1058.0	5.751254	-0.297506	7.937336	0.03175	-0.073078	-0.108155	-0.590576	-0.2146	0.186035
1059.0	5.692461	-0.287596	7.954384	0.065959	-0.08955	-0.126657	-0.588135	-0.216797	0.19043
1060.0	5.931715	-0.108877	8.044355	0.105043	-0.139154	-0.10618	-0.583984	-0.214844	0.19458
1061.0	5.385517	-0.337197	8.045499	0.103245	-0.144701	-0.10348	-0.588135	-0.218994	0.192627
1062.0	5.836829	-0.126077	7.991004	0.11371	-0.197745	-0.111873	-0.586182	-0.217041	0.19458
1063.0	5.286774	-0.339255	8.177207	0.103917	-0.235359	-0.109024	-0.588135	-0.221191	0.19043
1064.0	5.506577	-0.374667	8.203166	0.115686	-0.318992	-0.133071	-0.588135	-0.221436	0.205566
1065.0	5.690006	0.056484	8.3317	0.246887	-0.392708	-0.127244	-0.58374	-0.219238	0.203369
1066.0	5.878523	0.2281	8.332817	0.209728	-0.465681	-0.111597	-0.590332	-0.221436	0.205566
1067.0	6.267063	0.328379	8.201136	0.187557	-0.531237	-0.078547	-0.590576	-0.215088	0.211914
1068.0	6.227633	0.441378	8.29126	0.183712	-0.581645	-0.081936	-0.585938	-0.221436	0.216309
1069.0	5.963393	0.038556	8.280106	0.05648	-0.62982	-0.067143	-0.587891	-0.22583	0.218506
1070.0	5.810239	0.528451	8.536734	0.12557	-0.749092	-0.106635	-0.590088	-0.223877	0.2229
1071.0	5.050604	1.545739	8.877904	-0.022312	-0.915938	-0.041218	-0.594727	-0.217529	0.233643
1072.0	6.07952	1.088727	8.366287	-0.298219	-1.108618	0.026644	-0.594727	-0.217529	0.240234
1073.0	5.352975	1.287163	8.700108	-0.266273	-1.300061	0.094313	-0.594482	-0.221924	0.248779
1074.0	5.524526	1.204812	8.511716	-0.471467	-1.573395	0.148136	-0.596924	-0.213623	0.255371
1075.0	5.251096	1.118004	8.627962	-0.539228	-1.801228	0.215014	-0.601318	-0.213623	0.268311
1076.0	5.124897	0.615478	8.530699	-0.66411	-2.097752	0.238168	-0.601318	-0.21167	0.274902
1077.0	5.328639	0.394421	8.517656	-0.647155	-2.344186	0.244812	-0.601318	-0.209717	0.292236
1078.0	5.322303	-0.274695	8.612918	-0.690648	-2.621838	0.219084	-0.60791	-0.208008	0.313721
1079.0	5.713441	-0.272074	8.914774	-0.462054	-2.909586	0.173437	-0.608154	-0.203857	0.333252
1080.0	4.462564	-0.118646	9.960926	-0.511059	-3.26331	0.122128	-0.610596	-0.193359	0.35498
1081.0	4.123936	-1.529559	9.972578	-0.715508	-3.839602	0.06174	-0.610352	-0.197998	0.380859
1082.0	3.585177	-2.481301	10.199721	-0.488954	-4.388631	-0.12048	-0.605957	-0.198486	0.40918
1083.0	2.647469	-3.825012	10.264839	-0.433276	-5.272797	-0.414496	-0.601563	-0.198975	0.452393
1084.0	2.495188	-5.282093	9.463054	-0.228677	-6.397731	-0.892717	-0.594727	-0.20166	0.491455
1085.0	5.81574	-4.687898	11.086729	-0.184894	-7.598487	-1.361056	-0.574707	-0.213135	0.543701
1086.0	12.891551	-3.583999	12.524086	0.116806	-8.507024	-1.744446	-0.54834	-0.213623	0.5979
1087.0	16.722292	-2.280281	10.689608	-0.126773	-7.890471	-2.163008	-0.521729	-0.2229	0.641357
1088.0	29.780905	-0.243284	15.590974	-0.294705	-7.710241	-1.892687	-0.495117	-0.231689	0.673828
1089.0	26.021485	-4.666465	13.931577	-0.018344	-5.927449	-1.775579	-0.466797	-0.232178	0.710938
1090.0	14.364179	-11.770705	9.922549	0.761748	-5.600766	-2.382681	-0.440674	-0.230469	0.747803
1091.0	24.937909	-5.927664	18.721531	1.659103	-5.386823	-2.775666	-0.418945	-0.228516	0.775879
1092.0	10.647638	-8.793387	16.277864	2.055583	-2.239961	-2.306626	-0.399414	-0.224365	0.788818
1093.0	8.531024	-1.528181	25.156453	1.188316	-0.986246	-1.118117	-0.399658	-0.217773	0.788818
1094.0	14.522205	-15.412238	16.039465	-0.80098	-0.053307	-0.092964	-0.406494	-0.209229	0.791016
1095.0	-5.135649	-8.907581	12.34415	3.550217	1.883111	0.106926	-0.418213	-0.189941	0.790771
1096.0	-4.494613	-1.696997	12.948156	0.830499	0.809031	0.425835	-0.416748	-0.174805	0.784424
1097.0	-0.505414	-1.87938	11.693978	1.116316	1.417978	0.9926	-0.43042	-0.157715	0.781982
1098.0	-1.841782	2.119143	12.753071	0.376857	1.745145	1.168692	-0.444092	-0.142578	0.769043
1099.0	-0.461025	-0.835503	11.493488	-0.37006	2.11837	1.251355	-0.448486	-0.138184	0.764648
1100.0	-0.236012	-1.728794	10.991909	-0.010394	2.555519	1.046844	-0.4646	-0.116455	0.744873
1101.0	0.836166	-1.388409	10.615851	0.035041	2.988434	0.783103	-0.478027	-0.109863	0.736084
1102.0	2.669621	-0.383332	10.454563	0.216597	3.471011	0.547347	-0.489258	-0.099121	0.725342
1103.0	3.994902	0.852823	10.259296	0.057952	3.936481	0.409376	-0.504883	-0.092285	0.697021
1104.0	4.54633	0.731942	9.736435	-0.187573	4.371803	0.364702	-0.518555	-0.081299	0.67749
1105.0	4.849252	0.11502	8.993239	-0.299726	4.706111	0.360894	-0.533936	-0.074463	0.653564
1106.0	4.620552	-0.594439	8.121252	-0.252924	4.931162	0.370874	-0.553955	-0.065674	0.634033
1107.0	4.750028	-0.182543	7.842226	-0.121811	5.008627	0.427455	-0.567139	-0.063477	0.614502
1108.0	5.569061	0.364909	8.084033	-0.141063	5.002275	0.535995	-0.591553	-0.054443	0.583984
1109.0	6.80846	0.702677	8.75799	-0.212629	4.970709	0.644238	-0.604736	-0.050049	0.564453
1110.0	8.219152	0.93132	9.409269	-0.287179	4.985605	0.757066	-0.629395	-0.036621	0.531738
1111.0	9.648509	1.214632	9.95933	-0.338256	4.986439	0.844331	-0.651611	-0.027832	0.501465
1112.0	11.150702	1.480671	10.417326	-0.349198	4.957847	0.894799	-0.664795	-0.022949	0.466553
1113.0	12.250768	1.694533	10.833824	-0.41544	4.906861	0.874911	-0.682861	-0.011963	0.434082
1114.0	13.088995	1.476182	11.344062	-0.501227	4.792059	0.775749	-0.696533	0.005615	0.403564
1115.0	14.991842	1.043233	12.51135	-0.610836	4.698923	0.645543	-0.709717	0.008301	0.371094
1116.0	18.430394	1.100513	13.439553	-0.735079	4.859116	0.541945	-0.714844	0.025879	0.334229
1117.0	19.51696	-0.694571	12.975932	-0.766918	5.104666	0.466755	-0.719971	0.039307	0.290771
1118.0	18.944583	0.322168	11.397442	-0.405348	5.367863	0.478214	-0.733398	0.046387	0.251709
1119.0	17.769935	1.326938	9.606215	-0.534845	5.271419	0.522759	-0.738281	0.059814	0.199463
1120.0	17.357518	3.251784	8.529678	-0.567456	5.063186	0.559705	-0.741211	0.075439	0.156006
1121.0	17.190583	3.474896	7.538693	-1.026423	4.679384	0.523507	-0.73291	0.086914	0.110596
1122.0	14.024516	-2.508101	4.399439	-0.864021	3.879037	0.271982	-0.731445	0.098389	0.069336
1123.0	19.052663	4.056987	-0.15963	0.675656	3.625775	-0.360849	-0.722656	0.096924	0.021729
1124.0	21.13279	9.593906	4.2842	-0.654554	2.893135	-0.536633	-0.709961	0.10376	-0.008789
1125.0	23.852477	6.424227	2.465962	-1.851142	3.042189	-0.265204	-0.695068	0.11084	-0.043457
1126.0	22.679827	3.941182	-1.01541	-1.983304	2.933929	-0.219241	-0.671631	0.124268	-0.078125
1127.0	20.766091	2.012359	-7.128046	-1.97066	2.635112	-0.055886	-0.66333	0.128906	-0.106201
1128.0	19.244539	1.832127	-12.435339	-1.24814	2.138824	0.182631	-0.641846	0.135742	-0.125732
1129.0	20.602463	2.77273	-13.862354	-0.761435	1.062378	0.309729	-0.637695	0.144531	-0.138916
1130.0	18.442836	-2.496178	-16.716238	-0.488571	0.15161	0.41641	-0.633545	0.148682	-0.134521
1131.0	18.841005	-4.088668	-21.542454	1.834775	-0.90839	-0.120138	-0.637207	0.127197	-0.132324
1132.0	18.658295	1.507176	-19.350356	4.090483	-1.920478	-0.722668	-0.644775	0.103271	-0.119141
1133.0	12.648925	5.645459	-18.697445	3.840673	-3.089618	-1.095515	-0.656738	0.075195	-0.10376
1134.0	-4.112669	18.41668	14.15364	2.310505	-3.334979	-1.807306	-0.676025	0.068115	-0.071289
1135.0	17.56644	13.517941	30.007228	-3.060698	-5.290211	-0.342663	-0.695801	0.076172	-0.041016
1136.0	14.045945	-7.120041	6.062891	1.236338	-4.015039	-0.719087	-0.712646	0.060791	-0.01709
1137.0	21.689487	16.26116	12.865011	2.781617	-3.127565	-0.190942	-0.721191	0.05835	0.008789
1138.0	26.73996	6.009232	18.097958	-4.586312	-3.503201	0.692519	-0.73291	0.081543	0.04126
1139.0	29.840118	-16.309219	12.123141	-1.87942	-1.944742	0.097162	-0.730469	0.074951	0.04126
1140.0	-3.241671	-6.477223	4.823405	5.472909	0.749894	-0.578763	-0.733887	0.053467	0.045654
1141.0	6.822693	8.844091	14.549215	0.206963	-1.980678	-0.013241	-0.740723	0.059814	0.054199
1142.0	10.82917	-2.250067	5.955322	-0.902784	-0.652539	-0.005884	-0.740723	0.061768	0.058594
1143.0	9.427783	1.922527	11.017622	1.795438	-0.305364	-0.226493	-0.738037	0.048828	0.065186
1144.0	6.34905	0.91074	6.726061	0.240938	-0.176535	-0.330463	-0.740234	0.046631	0.067383
1145.0	6.875844	-0.069836	7.942056	0.447518	-0.211928	-0.387099	-0.740234	0.044434	0.06958
1146.0	6.154627	1.042973	8.516323	0.467897	-0.021365	-0.355907	-0.73999	0.040283	0.067383
1147.0	6.410098	2.284852	8.221499	0.410622	-0.008049	-0.324624	-0.739746	0.035889	0.061035
1148.0	5.446327	2.51477	8.829512	0.096453	-0.059068	-0.206512	-0.741943	0.035889	0.065186
1149.0	5.804607	1.103932	8.329711	-0.01946	-0.093134	-0.108359	-0.739502	0.029541	0.06958
1150.0	5.795315	1.058247	8.452865	0.075279	-0.095981	-0.05254	-0.746094	0.031494	0.06958
1151.0	5.810765	0.797145	8.383687	0.010572	-0.137877	-0.021941	-0.739502	0.0271	0.078369
1152.0	5.995627	0.262882	8.313234	-0.054156	-0.146055	-0.008695	-0.741943	0.035889	0.06958
1153.0	6.132863	-0.316705	8.075199	0.003235	-0.124642	-0.011063	-0.744141	0.035889	0.071777
1154.0	5.911123	0.093506	8.234905	0.022101	-0.089472	-0.045727	-0.741943	0.033691	0.073975
1155.0	5.779386	0.171689	8.127884	0.00978	-0.08616	-0.045523	-0.741699	0.029297	0.078369
1156.0	5.752422	0.223531	8.133869	0.007216	-0.085903	-0.061561	-0.746338	0.035645	0.080322
1157.0	5.584657	0.051895	8.193603	-0.011193	-0.092405	-0.076557	-0.746338	0.033691	0.073975
1158.0	5.658369	0.206998	8.118448	0.046398	-0.097804	-0.070824	-0.748535	0.035645	0.078369
1159.0	5.697037	0.386005	8.107363	0.050379	-0.111438	-0.051299	-0.743896	0.031494	0.078369
1160.0	5.662739	0.31719	8.129787	0.040408	-0.120714	-0.02949	-0.744141	0.033691	0.078369
1161.0	5.834339	0.621417	8.027303	0.0747	-0.10855	-0.011342	-0.743896	0.0271	0.080566
1162.0	5.629718	0.690437	8.157695	-0.009581	-0.105813	0.000461	-0.750488	0.029297	0.08252
1163.0	5.695352	0.205051	7.998285	-0.043262	-0.120264	-0.011304	-0.748047	0.0271	0.082764
1164.0	5.515005	0.272332	8.086003	0.016283	-0.115379	-0.018021	-0.741699	0.03125	0.086914
1165.0	5.625649	0.277833	7.994817	-0.008413	-0.130952	-0.025682	-0.743896	0.03125	0.086914
1166.0	5.668496	0.304766	7.978204	0.023836	-0.126509	-0.012427	-0.743896	0.029053	0.086914
1167.0	5.647051	0.644302	8.131766	0.034363	-0.134594	0.012328	-0.746094	0.033447	0.089111
1168.0	5.749834	0.572065	8.058029	-0.02529	-0.168138	0.078192	-0.746094	0.03125	0.084717
1169.0	5.977376	0.735325	8.166989	-0.023004	-0.177781	0.131722	-0.750488	0.033447	0.08252
1170.0	5.848785	0.282225	8.064756	-0.117003	-0.1949	0.138943	-0.746338	0.035645	0.091309
1171.0	5.997749	0.171805	8.010004	-0.072824	-0.189055	0.135481	-0.75293	0.035645	0.086914
1172.0	6.003392	0.034753	8.016768	-0.093193	-0.193221	0.118929	-0.748535	0.035645	0.091309
1173.0	5.964941	-0.02521	8.002778	-0.020782	-0.195752	0.081858	-0.748535	0.037842	0.089111
1174.0	5.825965	0.06313	8.078819	-0.025766	-0.205973	0.029495	-0.744141	0.037598	0.097656
1175.0	5.716595	-0.256975	7.989453	-0.046978	-0.233122	-0.006479	-0.748535	0.039795	0.095703
1176.0	5.616844	-0.381401	8.046858	0.031015	-0.26104	-0.053457	-0.752686	0.0354	0.097656
1177.0	6.064312	-0.196252	8.006057	0.086253	-0.312349	-0.093672	-0.750488	0.0354	0.102051
1178.0	5.423859	-0.267387	8.113906	0.100508	-0.30975	-0.106981	-0.752686	0.0354	0.099854
1179.0	5.619915	-0.469744	8.088495	0.110922	-0.410002	-0.135779	-0.75293	0.037354	0.11084
1180.0	5.822006	0.092809	8.166106	0.291809	-0.430439	-0.188392	-0.75708	0.035156	0.11084
1181.0	5.477745	0.299657	8.474266	0.050296	-0.503978	-0.215558	-0.759033	0.030762	0.117188
1182.0	5.944652	-0.083703	8.197241	0.092153	-0.648052	-0.235142	-0.759277	0.032959	0.125977
1183.0	5.218465	1.569145	8.919476	0.187669	-0.715634	-0.215251	-0.756592	0.02002	0.130371
1184.0	5.891743	1.791382	8.675664	-0.158027	-0.961415	-0.088565	-0.758789	0.026367	0.130371
1185.0	5.276865	1.053307	8.651358	-0.214276	-1.104352	-0.002446	-0.760986	0.021973	0.143311
1186.0	5.435682	1.637776	8.820086	-0.219737	-1.335857	0.094257	-0.763428	0.030273	0.15625
1187.0	5.366416	1.403218	8.784649	-0.378818	-1.610445	0.18616	-0.765381	0.028076	0.162842
1188.0	5.003414	0.948187	8.94521	-0.435703	-1.887604	0.225074	-0.771973	0.031982	0.180176
1189.0	5.032717	0.5455	8.980119	-0.493338	-2.212189	0.238802	-0.776367	0.033936	0.203857
1190.0	4.729155	0.186978	9.00296	-0.450245	-2.528331	0.205996	-0.778564	0.035889	0.223389
1191.0	5.035813	0.414188	9.240821	-0.4251	-2.878064	0.181553	-0.778564	0.037598	0.245117
1192.0	5.503154	-0.325284	9.657209	-0.491864	-3.275629	0.097888	-0.7854	0.041504	0.270996
1193.0	3.918872	-0.498096	10.791811	-0.350584	-3.644845	-0.01114	-0.778809	0.043213	0.301514
1194.0	3.278004	-1.345196	10.430051	-0.668796	-4.304406	-0.108609	-0.785156	0.042725	0.342529
1195.0	3.226679	-3.109715	10.42805	-0.308078	-5.047366	-0.484885	-0.782715	0.035889	0.379395
1196.0	1.487611	-3.099296	10.217998	0.166302	-5.993485	-0.835143	-0.780029	0.028564	0.431641
1197.0	2.479142	-6.078238	9.30644	-0.108534	-7.614343	-1.370725	-0.772705	0.012695	0.496582
1198.0	6.874379	-5.218592	9.088499	0.706296	-8.48625	-2.02155	-0.743652	-0.005371	0.563965
1199.0	18.283338	0.258176	12.622147	-0.131499	-8.8195	-2.256013	-0.729736	-0.023438	0.626953
1200.0	18.874244	-4.246673	9.630873	-0.008691	-8.357683	-2.555159	-0.696045	-0.047852	0.689941
1201.0	30.059147	-0.582872	12.773374	1.426303	-7.434701	-2.293379	-0.664795	-0.063232	0.733398
1202.0	22.623119	-0.781046	10.433338	0.458982	-5.672753	-1.991546	-0.631836	-0.074463	0.770508
1203.0	8.518568	-11.206174	11.964492	0.108845	-6.564641	-2.226783	-0.602539	-0.096436	0.80957
1204.0	26.630392	-7.907786	13.39643	2.957016	-5.786162	-3.11081	-0.575928	-0.103271	0.848633
1205.0	17.157446	-3.317957	21.226541	2.802965	-2.972036	-2.612545	-0.556152	-0.109619	0.859619
1206.0	12.489693	1.069491	27.799868	1.375335	-0.607716	-0.651057	-0.553955	-0.107666	0.861816
1207.0	19.009089	-16.552218	20.721743	-2.001252	0.492407	1.15888	-0.560303	-0.115967	0.844482
1208.0	-3.75663	-16.414104	11.170239	4.158807	3.016152	0.952843	-0.578857	-0.087891	0.831299
1209.0	-5.571169	0.279127	13.792234	2.430589	2.213314	0.995012	-0.587891	-0.081299	0.811768
1210.0	-0.669767	-0.636867	12.526625	0.94654	2.218739	1.65185	-0.601807	-0.05957	0.802979
1211.0	-0.146211	3.682131	13.09359	1.553035	2.662542	1.764959	-0.619629	-0.048828	0.789795
1212.0	-0.101672	3.596545	12.776346	-0.527837	3.150034	1.728355	-0.632813	-0.046143	0.757324
1213.0	0.50138	-1.99287	11.071923	-0.762692	3.595804	1.394189	-0.650146	-0.05249	0.729004
1214.0	1.565666	-0.991859	10.805172	0.18615	4.022027	0.882391	-0.665771	-0.045654	0.696533
1215.0	3.644331	0.711941	10.810001	-0.048016	4.439847	0.490078	-0.685303	-0.047363	0.657471
1216.0	5.660372	1.725781	10.719072	-0.098392	4.925505	0.268009	-0.700439	-0.049072	0.622803
1217.0	6.042243	2.169286	10.055288	-0.483188	5.396012	0.16733	-0.713623	-0.052734	0.577393
1218.0	5.355301	0.672093	8.599265	-0.821182	5.694777	0.145758	-0.728516	-0.058594	0.533936
1219.0	4.565289	0.050092	7.29213	-0.701475	5.789428	0.16952	-0.734863	-0.06665	0.484131
1220.0	4.365384	0.411486	6.668535	-0.65837	5.65386	0.296376	-0.743652	-0.068115	0.432129
1221.0	5.201024	1.008134	6.902774	-0.702883	5.390424	0.47332	-0.743896	-0.065186	0.386475
1222.0	6.832057	1.489162	7.840629	-0.853944	5.09862	0.652111	-0.752686	-0.064697	0.347412
1223.0	9.732858	1.629717	9.20685	-0.98291	4.870351	0.772747	-0.739502	-0.070557	0.293457
1224.0	11.460365	1.5053	9.833934	-0.879527	4.812528	0.773397	-0.737549	-0.065674	0.254395
1225.0	11.751129	2.189633	10.353963	-0.680192	4.668127	0.644901	-0.722412	-0.067139	0.217529
1226.0	13.305975	2.564617	11.165487	-0.873181	4.473593	0.448141	-0.724854	-0.062256	0.17627
1227.0	15.431122	1.8774	12.30871	-0.988757	4.412624	0.301684	-0.704834	-0.074707	0.135254
1228.0	18.500421	1.593706	12.436042	-1.065324	4.573895	0.199689	-0.689697	-0.074219	0.102783
1229.0	17.943471	-0.440698	11.43733	-0.992758	4.801436	0.270612	-0.672119	-0.079834	0.05957
1230.0	17.263563	-0.184212	9.714744	-0.614345	4.871963	0.403041	-0.653076	-0.070801	0.03125
1231.0	16.44892	2.031137	8.707342	-0.556502	4.732161	0.628275	-0.633301	-0.076904	0.000977
1232.0	16.547651	3.959517	7.709504	-0.672887	4.470162	0.786127	-0.611816	-0.067871	-0.020752
1233.0	16.81644	4.90349	7.18553	-1.115786	4.154534	0.876296	-0.603516	-0.062988	-0.048828
1234.0	18.264522	3.973806	6.5349	-1.293661	3.886526	0.852431	-0.584229	-0.056396	-0.066162
1235.0	19.7622	2.564511	5.697149	-1.245583	3.720309	0.688536	-0.571289	-0.051758	-0.090088
1236.0	21.060427	1.585692	3.825636	-0.886777	3.660762	0.466125	-0.552246	-0.03833	-0.111816
1237.0	21.535921	2.816209	1.774561	-0.635142	3.571434	0.274355	-0.54126	-0.04248	-0.124756
1238.0	21.311431	4.094654	-1.485721	-0.728776	3.356529	0.115287	-0.526123	-0.040039	-0.144287
1239.0	20.653102	5.5298	-5.683284	-0.94305	2.929723	0.082414	-0.515381	-0.0354	-0.159424
1240.0	19.712761	5.522861	-9.42736	-1.485755	2.251311	0.086568	-0.500732	-0.022217	-0.170166
1241.0	21.22016	4.51961	-13.951376	-1.633595	1.332986	0.215422	-0.500977	-0.015625	-0.18335
1242.0	18.906939	0.816517	-16.143444	-1.259422	0.962101	0.266604	-0.492676	-0.009277	-0.185547
1243.0	18.384193	-1.007621	-17.684095	0.195975	-0.213739	-0.016907	-0.490234	-0.015625	-0.181152
1244.0	13.480399	-5.228517	-17.789222	2.112786	-1.532415	-0.516163	-0.51123	-0.033203	-0.157227
1245.0	18.334638	0.813675	-24.035716	4.63819	-2.84173	-1.522603	-0.518555	-0.070068	-0.137451
1246.0	2.187779	12.808982	-0.735727	4.022685	-2.285838	-1.90288	-0.525879	-0.100586	-0.11792
1247.0	7.146064	17.032904	24.388956	-0.33976	-5.001289	-0.614458	-0.554443	-0.094482	-0.089844
1248.0	9.378618	-6.82054	19.192929	-2.015346	-4.717591	-0.040018	-0.562988	-0.097168	-0.063721
1249.0	18.70277	6.345385	7.976433	4.605446	-3.538442	-0.433292	-0.581543	-0.123535	-0.029053
1250.0	25.002947	22.733735	11.899966	1.023915	-3.952471	0.281679	-0.590576	-0.113037	-0.011719
1251.0	28.116609	4.230298	22.200777	-6.136153	-3.257858	0.559268	-0.608643	-0.093994	0.003418
1252.0	23.474208	-20.034951	5.477076	-1.020103	-1.430789	0.121533	-0.606201	-0.100586	0.009766
1253.0	-3.039873	-6.755871	9.026259	4.8888	-0.04253	-0.355639	-0.614502	-0.113525	0.018555
1254.0	12.833012	9.807934	11.862755	0.955804	-1.592881	0.016141	-0.60791	-0.111328	0.025146
1255.0	6.660807	3.511332	8.122888	-0.094803	-0.18982	-0.019759	-0.614258	-0.113525	0.027344
1256.0	11.235245	-1.377284	8.682376	-0.440694	-0.787289	0.144427	-0.612305	-0.109375	0.031494
1257.0	5.542672	-1.418968	8.038027	0.971618	0.033017	-0.135301	-0.614258	-0.11377	0.029297
1258.0	6.580326	1.09275	8.284659	0.264521	-0.234589	-0.175173	-0.614258	-0.11377	0.040283
1259.0	6.561863	-0.100282	7.721403	0.226272	-0.136417	-0.188077	-0.611816	-0.124512	0.040283
1260.0	6.291174	2.789114	8.79068	0.382636	-0.04791	-0.165688	-0.618408	-0.122314	0.038086
1261.0	6.46973	0.84465	8.169597	-0.138384	-0.151427	-0.099123	-0.616211	-0.122314	0.035889
1262.0	5.971172	0.781708	8.464567	0.174034	-0.083881	-0.108431	-0.61377	-0.126709	0.038086
1263.0	5.948875	0.507974	8.240063	-0.038997	-0.120777	-0.097519	-0.615967	-0.128906	0.038086
1264.0	6.006492	-0.198403	8.246253	-0.026516	-0.108445	-0.114856	-0.618164	-0.126709	0.04248
1265.0	5.832963	-0.497987	7.993213	-0.005139	-0.096116	-0.140801	-0.615967	-0.126709	0.044678
1266.0	5.507874	0.172936	8.180509	0.07721	-0.090551	-0.140028	-0.618164	-0.128906	0.04248
1267.0	5.490873	0.059324	8.21334	-0.022032	-0.128526	-0.115766	-0.616211	-0.122559	0.04248
1268.0	5.598414	-0.44403	7.997671	-0.009758	-0.124366	-0.102623	-0.615967	-0.126709	0.046875
1269.0	5.385952	-0.459985	8.091187	0.052346	-0.11806	-0.127339	-0.615967	-0.128906	0.044678
1270.0	5.664566	-0.251677	8.012844	0.112471	-0.1338	-0.162855	-0.620117	-0.133301	0.05127
1271.0	5.732809	0.035806	8.015864	0.14259	-0.113829	-0.175363	-0.613525	-0.133301	0.046875
1272.0	6.038712	0.149589	7.978456	0.078376	-0.106683	-0.15902	-0.611328	-0.135498	0.049072
1273.0	5.992732	0.312861	7.974886	0.110409	-0.079432	-0.130781	-0.619873	-0.137695	0.049072
1274.0	6.049773	0.37366	8.082183	0.058755	-0.072011	-0.15516	-0.613281	-0.137695	0.05127
1275.0	5.893159	0.269183	7.960868	0.04277	-0.052912	-0.15745	-0.617676	-0.137695	0.046875
1276.0	5.784944	0.425661	8.067292	0.041103	-0.046379	-0.141883	-0.617676	-0.137695	0.05127
1277.0	5.72367	0.314618	8.026366	0.014779	-0.058697	-0.121612	-0.615479	-0.137695	0.046875
1278.0	5.71834	0.250157	7.987747	0.021405	-0.070048	-0.103957	-0.619873	-0.137695	0.053467
