Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	7.243251	-0.925331	6.838916	-0.006295	0.009176	-0.007185	-0.516357	0.157959	-0.145264
258.0	7.210577	-0.968325	6.828569	-0.009662	0.011469	-0.003138	-0.511963	0.153564	-0.143066
259.0	7.231181	-0.946888	6.845816	-0.007274	0.011572	-0.009409	-0.518555	0.155762	-0.140869
260.0	7.23044	-0.946727	6.84662	-0.004892	0.012283	-0.006566	-0.51416	0.156006	-0.151611
261.0	7.229665	-0.94659	6.847458	-0.002978	0.011907	-0.004689	-0.516357	0.153809	-0.151611
262.0	7.228929	-0.925629	6.820843	-0.011111	0.012626	-0.008605	-0.511719	0.149414	-0.14502
263.0	7.22806	-0.967555	6.876539	-0.006811	0.012658	-0.008442	-0.513916	0.151611	-0.149414
264.0	7.248697	-0.903977	6.839009	-0.007281	0.011724	-0.007128	-0.51416	0.153809	-0.149414
265.0	7.207334	-0.934606	6.859881	-0.008732	0.013337	-0.005761	-0.516357	0.153809	-0.145264
266.0	7.236527	-0.925661	6.845986	-0.00916	0.007985	-0.001877	-0.516113	0.151611	-0.145264
267.0	7.225256	-0.926277	6.824646	-0.005371	0.0115	-0.002971	-0.511963	0.153564	-0.140869
268.0	7.233073	-0.959659	6.821708	-0.007754	0.01079	-0.005814	-0.511963	0.153564	-0.143066
269.0	7.223767	-0.94766	6.853532	-0.007759	0.011092	-0.001256	-0.51416	0.155762	-0.147461
270.0	7.201824	-0.969685	6.837607	-0.012994	0.008736	-0.005631	-0.51416	0.153809	-0.145264
271.0	7.222531	-0.948484	6.85472	-0.008225	0.009855	-0.0045	-0.513916	0.149414	-0.14502
272.0	7.24116	-0.960679	6.846189	-0.008693	0.008769	-0.005466	-0.513916	0.151611	-0.149414
273.0	7.251239	-0.939479	6.841378	-0.00584	0.010264	-0.006212	-0.513916	0.151611	-0.149414
274.0	7.220672	-0.948669	6.856653	-0.005371	0.011199	-0.007523	-0.516357	0.156006	-0.151611
275.0	7.209566	-0.927877	6.807856	-0.007243	0.007157	-0.006832	-0.513916	0.151611	-0.149414
276.0	7.238738	-0.960486	6.848776	-0.002991	0.011909	-0.004678	-0.511719	0.151611	-0.143066
277.0	7.238099	-0.960439	6.849458	-0.006778	0.008243	-0.005865	-0.511719	0.149414	-0.151611
278.0	7.228912	-0.927063	6.853837	-0.004905	0.012135	-0.008833	-0.511963	0.153809	-0.149414
279.0	7.226098	-0.981266	6.856346	-0.005373	0.011049	-0.009799	-0.513916	0.149414	-0.151611
280.0	7.225439	-0.959883	6.829762	-0.004439	0.013071	-0.010143	-0.513916	0.151611	-0.145264
281.0	7.213989	-0.980512	6.836097	-0.002049	0.01333	-0.014132	-0.51416	0.153809	-0.149414
282.0	7.245063	-0.957918	6.875597	-0.006355	0.013296	-0.014297	-0.513916	0.149414	-0.149414
283.0	7.23367	-0.9574	6.854561	-0.001584	0.014267	-0.015441	-0.51416	0.153809	-0.147217
284.0	7.211704	-0.956663	6.811587	0.00464	0.013627	-0.017952	-0.513916	0.151611	-0.145264
285.0	7.232035	-0.954794	6.856649	-0.001123	0.015352	-0.014472	-0.511963	0.153809	-0.151611
286.0	7.231197	-0.932593	6.830373	-0.002567	0.016363	-0.022215	-0.509521	0.151611	-0.143066
287.0	7.249615	-0.943145	6.822355	-0.001587	0.013966	-0.019992	-0.516113	0.151611	-0.145264
288.0	7.201714	-0.884709	6.845232	-0.001589	0.013966	-0.019991	-0.511719	0.151611	-0.145264
289.0	7.239371	-0.9075	6.828105	-0.003053	0.015877	-0.014068	-0.516113	0.149414	-0.149414
290.0	7.249059	-0.927406	6.878472	-0.002999	0.011308	-0.013781	-0.507568	0.156006	-0.149414
291.0	7.218415	-0.936171	6.89381	-0.008293	0.013817	-0.013892	-0.516357	0.155762	-0.147461
292.0	7.215929	-0.92736	6.814096	-0.003944	0.009736	-0.006605	-0.513916	0.149414	-0.14502
293.0	7.236498	-0.905259	6.831447	-0.003003	0.011309	-0.013778	-0.516113	0.151611	-0.149414
294.0	7.225209	-0.926	6.837604	-0.005395	0.011046	-0.009792	-0.511719	0.149414	-0.153809
295.0	7.245738	-0.904202	6.854951	-0.005867	0.010259	-0.006204	-0.511963	0.153564	-0.143066
296.0	7.215222	-0.913533	6.870061	-0.006331	0.009173	-0.007171	-0.507324	0.149658	-0.153809
297.0	7.204109	-0.913746	6.848649	-0.006332	0.009173	-0.007171	-0.511719	0.151611	-0.151611
298.0	7.224664	-0.892158	6.865938	-0.005873	0.010409	-0.003926	-0.511719	0.151611	-0.143066
299.0	7.232695	-0.925765	6.862843	-0.011113	0.008496	-0.001477	-0.516113	0.151611	-0.149414
300.0	7.234153	-0.871878	6.861632	-0.005826	0.006288	0.00319	-0.503174	0.151611	-0.151611
301.0	7.223059	-0.893818	6.867411	-0.007743	0.006662	0.001312	-0.518311	0.151611	-0.147217
302.0	7.233267	-0.873627	6.862344	-0.015376	0.004485	0.007746	-0.51416	0.153809	-0.147217
303.0	7.220397	-0.930119	6.842126	-0.015845	0.003548	0.009056	-0.516113	0.151611	-0.143066
304.0	7.230736	-0.91061	6.836835	-0.014397	0.002236	0.012244	-0.513916	0.151611	-0.147217
305.0	7.221722	-0.900297	6.86797	-0.016316	0.002611	0.010366	-0.520508	0.153809	-0.147461
306.0	7.259829	-0.947065	6.877302	-0.013474	0.004407	0.014182	-0.511719	0.149414	-0.147217
307.0	7.240481	-0.895166	6.831654	-0.01964	0.000176	0.012417	-0.518555	0.156006	-0.149414
308.0	7.240091	-0.918682	6.858991	-0.018262	0.003728	0.019879	-0.509521	0.151611	-0.145264
309.0	7.209776	-0.930896	6.873446	-0.019203	0.001853	0.022498	-0.518311	0.149414	-0.145264
310.0	7.228825	-0.924546	6.836986	-0.018732	0.002643	0.018914	-0.511963	0.153809	-0.149414
311.0	7.277444	-0.950909	6.840942	-0.019731	0.005337	0.021253	-0.511719	0.151611	-0.143066
312.0	7.350964	-0.868336	6.886042	-0.026504	0.009752	0.027072	-0.509766	0.157959	-0.147461
313.0	7.561158	-0.637673	7.027248	-0.048953	0.037963	0.055488	-0.51416	0.157959	-0.149414
314.0	7.431056	-0.972843	6.932107	-0.067953	0.092687	0.083752	-0.509766	0.157959	-0.145264
315.0	7.453518	-0.912426	6.842892	-0.097169	0.119148	0.09327	-0.51416	0.156006	-0.149414
316.0	7.592382	-0.808334	7.077966	-0.141624	0.164916	0.11076	-0.51001	0.162354	-0.149414
317.0	7.558288	-0.975782	6.911694	-0.207967	0.211428	0.141175	-0.507568	0.155762	-0.145264
318.0	7.525111	-1.184102	7.069464	-0.233161	0.257188	0.148807	-0.508057	0.164551	-0.151611
319.0	8.104012	-0.615172	7.374585	-0.314179	0.297798	0.190981	-0.510254	0.168945	-0.158203
320.0	7.789841	-0.801706	7.235397	-0.411038	0.368791	0.255678	-0.503906	0.171143	-0.153809
321.0	7.789686	-0.844419	7.24841	-0.448981	0.410441	0.279492	-0.501709	0.171143	-0.151611
322.0	7.71485	-0.73379	7.299611	-0.464677	0.453901	0.299664	-0.495117	0.171143	-0.153809
323.0	7.124493	-1.426465	6.921134	-0.454375	0.452934	0.300431	-0.501953	0.175537	-0.162598
324.0	7.309181	-1.293396	7.042269	-0.401142	0.447699	0.281839	-0.495605	0.182129	-0.166992
325.0	6.897854	-1.162223	6.946203	-0.361753	0.414994	0.252464	-0.493652	0.188477	-0.166992
326.0	6.982112	-1.439888	6.937344	-0.343843	0.386976	0.221658	-0.493652	0.188477	-0.164795
327.0	6.969795	-1.817539	6.989872	-0.316882	0.366389	0.176029	-0.49585	0.188477	-0.169189
328.0	6.987027	-2.223052	6.946438	-0.27247	0.364203	0.135209	-0.48291	0.188477	-0.169189
329.0	9.047068	-3.923773	7.099186	-0.140176	0.405006	0.073689	-0.485107	0.188477	-0.169189
330.0	8.246026	-3.727452	6.726753	0.044734	0.590414	0.025959	-0.47876	0.192871	-0.173584
331.0	6.447499	-2.843614	6.769564	0.15498	0.614479	-0.027325	-0.478271	0.182373	-0.179932
332.0	4.936719	-3.414311	6.373113	0.28512	0.587386	-0.164605	-0.476074	0.184326	-0.177734
333.0	4.497043	-3.512302	6.280801	0.501814	0.510165	-0.317764	-0.47168	0.180176	-0.184326
334.0	5.663074	-1.606287	6.949426	0.607288	0.428094	-0.343654	-0.47168	0.178223	-0.188477
335.0	7.629352	0.164858	7.525947	0.532069	0.434865	-0.188022	-0.473389	0.171631	-0.184082
336.0	7.383639	0.25066	7.639486	0.368612	0.446898	0.012803	-0.464844	0.173828	-0.192871
337.0	6.035885	-0.276762	7.392026	0.26149	0.417487	0.134963	-0.462646	0.169678	-0.192871
338.0	5.140906	-0.117046	7.345622	0.205379	0.331572	0.140782	-0.460449	0.174072	-0.195068
339.0	5.561348	0.804298	7.839279	0.119739	0.26175	0.119305	-0.462891	0.178223	-0.195068
340.0	6.311283	1.7534	8.266516	-0.016297	0.251319	0.047519	-0.454102	0.174072	-0.197266
341.0	6.576649	0.485916	7.978158	-0.197842	0.245676	0.043534	-0.462646	0.169678	-0.197266
342.0	6.334218	-1.843154	7.32737	-0.233004	0.205581	0.114857	-0.454346	0.18042	-0.197266
343.0	6.434018	-1.807868	7.555067	-0.180891	0.182766	0.127128	-0.456299	0.178223	-0.197266
344.0	6.893129	-1.007935	7.805949	-0.169054	0.19661	0.130373	-0.454346	0.18042	-0.197266
345.0	7.143071	-0.755293	7.836418	-0.201872	0.23028	0.161152	-0.454102	0.178223	-0.199463
346.0	6.798021	-0.882801	7.702706	-0.244762	0.250166	0.208926	-0.454346	0.18042	-0.195068
347.0	6.384859	-1.086387	7.587648	-0.278621	0.245967	0.257071	-0.456787	0.187012	-0.199463
348.0	6.343762	-1.146592	7.579872	-0.316224	0.235476	0.290175	-0.450195	0.187012	-0.195068
349.0	6.467584	-1.387578	7.585573	-0.340024	0.246582	0.298814	-0.445801	0.189209	-0.199463
350.0	6.495302	-1.502417	7.525278	-0.368063	0.26783	0.303443	-0.443848	0.193359	-0.199463
351.0	6.346232	-1.723909	7.415079	-0.393557	0.289424	0.304309	-0.448242	0.193359	-0.199463
352.0	6.146922	-2.322271	7.246925	-0.402181	0.313851	0.283066	-0.4375	0.195557	-0.195068
353.0	5.672179	-2.483354	6.983293	-0.379422	0.328428	0.262477	-0.446289	0.199951	-0.199463
354.0	4.847987	-2.370812	6.948611	-0.344855	0.291751	0.217923	-0.437744	0.204102	-0.197266
355.0	4.705107	-2.277214	7.154426	-0.297198	0.229383	0.12252	-0.437744	0.204102	-0.199463
356.0	5.051435	-2.240062	7.304582	-0.21455	0.174238	0.010894	-0.439941	0.204102	-0.199463
357.0	4.692269	-1.845006	7.549589	-0.138427	0.095264	-0.07347	-0.439941	0.204346	-0.203857
358.0	4.655066	-1.515487	7.53395	-0.093525	-0.018881	-0.137798	-0.435791	0.20874	-0.208252
359.0	5.053157	-1.880677	7.328141	-0.068842	-0.122604	-0.183037	-0.440186	0.20874	-0.210449
360.0	5.045238	-2.073827	7.18322	-0.017757	-0.214355	-0.217903	-0.439697	0.199951	-0.206055
361.0	4.949557	-1.789792	7.202347	0.018274	-0.313218	-0.250175	-0.442139	0.204346	-0.206055
362.0	5.246094	-1.604687	7.29109	0.03344	-0.415329	-0.274286	-0.441895	0.197754	-0.206055
363.0	5.849169	-1.774115	7.4808	0.048965	-0.482361	-0.288386	-0.446289	0.197998	-0.210205
364.0	6.863078	-1.709848	7.724332	0.073566	-0.492738	-0.281831	-0.439697	0.195801	-0.212402
365.0	7.687259	-1.615708	7.974342	0.063232	-0.44442	-0.24843	-0.446045	0.191406	-0.210205
366.0	8.090949	-1.726898	7.860327	0.057475	-0.359716	-0.206215	-0.445801	0.185059	-0.216797
367.0	7.746613	-1.819153	7.750609	0.061314	-0.279776	-0.163541	-0.454346	0.178711	-0.220947
368.0	7.510978	-1.709893	7.777156	0.060613	-0.212214	-0.126832	-0.45166	0.170166	-0.223145
369.0	8.188931	-1.556417	8.007226	0.056327	-0.126483	-0.081915	-0.4646	0.161621	-0.229736
370.0	7.766185	-1.413414	7.851119	0.042667	-0.021084	-0.032298	-0.46875	0.156982	-0.223145
371.0	6.703274	-1.587857	7.567904	0.019285	0.014152	0.004249	-0.475098	0.152588	-0.21875
372.0	6.482722	-1.566837	7.440637	0.019695	0.02214	0.014258	-0.477295	0.156738	-0.205811
373.0	5.901372	-1.290594	7.300861	0.013884	-0.001262	0.013407	-0.481689	0.158936	-0.201416
374.0	5.690656	-1.356499	7.396262	-0.009308	-0.059747	0.008301	-0.484131	0.163086	-0.195068
375.0	6.280087	-1.264259	7.579571	-0.028848	-0.097486	0.014699	-0.482178	0.16748	-0.197266
376.0	6.194875	-0.97537	7.494277	-0.066344	-0.110748	0.043254	-0.47583	0.176025	-0.190674
377.0	5.441359	-1.302787	7.191833	-0.113213	-0.163783	0.052622	-0.476074	0.18042	-0.192871
378.0	5.041665	-1.844259	6.955124	-0.113645	-0.253725	0.030331	-0.476074	0.182373	-0.188477
379.0	5.411047	-1.845439	6.968095	-0.092468	-0.337293	-0.006215	-0.480469	0.182373	-0.188477
380.0	5.825474	-1.866442	6.95939	-0.059601	-0.391343	-0.055591	-0.476074	0.182373	-0.184326
381.0	5.172545	-1.686323	6.704606	-0.024867	-0.453792	-0.09724	-0.491455	0.186523	-0.179932
382.0	3.752846	-1.411822	6.06926	-0.018101	-0.627159	-0.147592	-0.484863	0.186523	-0.179932
383.0	10.145595	-3.781238	7.418614	0.162153	-0.745696	-0.294485	-0.482666	0.186523	-0.177734
384.0	4.937448	-1.441605	6.531606	0.318713	-0.647523	-0.310369	-0.491211	0.177734	-0.171143
385.0	8.459488	-1.765078	7.904528	0.364206	-0.666521	-0.335225	-0.497559	0.175537	-0.166992
386.0	8.694004	-0.556954	8.008055	0.354885	-0.45395	-0.236647	-0.499756	0.175537	-0.169189
387.0	7.026641	-0.356928	7.707125	0.233658	-0.374083	-0.140858	-0.501953	0.175537	-0.164795
388.0	6.696142	-1.772158	7.128324	0.242508	-0.361727	-0.137071	-0.497314	0.169189	-0.166992
389.0	6.431332	-2.027892	6.98208	0.33897	-0.348152	-0.193605	-0.503906	0.168945	-0.1604
390.0	6.951014	-2.132285	6.965186	0.435112	-0.33055	-0.26393	-0.508057	0.166748	-0.158203
391.0	7.193719	-1.547309	7.116999	0.468652	-0.319306	-0.297052	-0.51001	0.1604	-0.162598
392.0	7.043846	-1.64571	6.988576	0.496453	-0.275518	-0.320032	-0.507568	0.153809	-0.156006
393.0	7.012846	-2.40205	6.932395	0.549835	-0.254382	-0.369186	-0.509521	0.151611	-0.149414
394.0	7.084389	-2.704887	6.852205	0.655832	-0.210179	-0.4578	-0.509521	0.147461	-0.158203
395.0	7.734966	-2.703451	6.926262	0.720725	-0.196702	-0.387085	-0.516113	0.147461	-0.158203
396.0	7.611827	-1.157181	7.310429	0.76349	-0.136743	-0.388222	-0.509033	0.136719	-0.160156
397.0	8.007217	-0.981388	7.083911	0.678354	-0.114408	-0.402531	-0.515625	0.134521	-0.160156
398.0	7.903286	0.034692	7.404265	0.546829	-0.175802	-0.360017	-0.519775	0.130127	-0.157959
399.0	7.267397	-0.609476	7.753774	0.384986	-0.251387	-0.322681	-0.519531	0.125977	-0.157959
400.0	6.871019	-1.203694	8.833053	0.579392	-0.412744	-0.382857	-0.517334	0.123779	-0.153809
401.0	6.313226	-0.154928	9.658519	0.245767	-0.811989	-0.336641	-0.521484	0.117188	-0.151611
402.0	6.367991	-0.368131	9.490883	0.193854	-1.239541	-0.345258	-0.523682	0.119141	-0.14502
403.0	6.446208	0.018832	9.356516	0.15002	-1.645272	-0.3626	-0.530029	0.114746	-0.13623
404.0	6.564306	1.006053	9.296386	0.066656	-2.064343	-0.337979	-0.541016	0.116699	-0.125488
405.0	6.629541	0.74373	9.375894	-0.044924	-2.496434	-0.279422	-0.542969	0.116455	-0.108154
406.0	6.273991	0.005528	9.416085	-0.12357	-2.930929	-0.25231	-0.547363	0.114258	-0.093018
407.0	4.891951	-0.93367	9.331158	-0.115895	-3.424196	-0.276451	-0.560547	0.120117	-0.069336
408.0	3.947663	-1.298373	8.856342	-0.013224	-4.011268	-0.400898	-0.5625	0.119873	-0.04541
409.0	4.439465	-0.446084	9.060201	0.039502	-4.506868	-0.630175	-0.575439	0.117432	-0.023682
410.0	4.033822	-1.081174	9.345888	0.010579	-4.897242	-0.90658	-0.580078	0.121338	0.006592
411.0	3.891168	-0.554781	8.538784	0.080633	-5.772968	-1.067732	-0.590332	0.109863	0.043457
412.0	3.953275	-2.301818	7.442609	0.081034	-6.612647	-1.386045	-0.594727	0.111572	0.084717
413.0	5.437368	-1.686132	7.37353	0.17431	-7.409901	-1.570609	-0.603271	0.11084	0.125732
414.0	8.434588	-0.884723	6.869604	0.184637	-8.090934	-1.606307	-0.607422	0.108154	0.175781
415.0	14.376139	-1.941649	5.639418	0.188172	-8.579661	-1.71848	-0.607178	0.107422	0.225586
416.0	23.252759	-2.497882	5.727232	0.214025	-8.883651	-1.913892	-0.591553	0.100342	0.273193
417.0	35.179144	-3.67697	7.688511	-0.02694	-8.619817	-1.898087	-0.578613	0.101807	0.321045
418.0	31.357683	-5.372807	10.383099	-0.691102	-7.966589	-2.080716	-0.543457	0.094971	0.360107
419.0	29.208157	-7.321899	10.85924	-1.338349	-7.257149	-2.362223	-0.506348	0.096924	0.38623
420.0	28.907044	-10.089296	16.122947	-2.471613	-6.01057	-2.095401	-0.462646	0.094727	0.405762
421.0	22.809419	-14.493633	29.893795	-3.271052	-2.501039	-1.570025	-0.421387	0.094971	0.399414
422.0	20.319804	-17.708977	30.021168	-2.453113	-0.382351	-2.164392	-0.369629	0.108398	0.375488
423.0	10.455177	-15.260558	25.802393	-2.351949	1.917862	-2.071001	-0.313721	0.121826	0.35376
424.0	3.87667	-11.481082	21.94917	-2.294657	2.95159	-2.263136	-0.246826	0.137451	0.330078
425.0	3.619539	-6.903856	19.490546	-2.855356	3.564552	-1.870962	-0.177979	0.155029	0.319336
426.0	3.975879	-7.942798	16.404058	-3.484952	3.943623	-1.182294	-0.098145	0.174561	0.334473
427.0	3.269888	-11.74615	13.027694	-3.38816	4.330661	-0.584611	-0.02002	0.183105	0.369141
428.0	2.690939	-14.9952	10.340086	-2.26023	4.741107	-0.253565	0.061035	0.174072	0.423584
429.0	2.742865	-12.876586	9.757503	-0.794836	5.117356	-0.044625	0.118896	0.143311	0.486816
430.0	3.061947	-7.291246	10.236627	-0.00875	5.372642	0.425073	0.138428	0.097168	0.562744
431.0	3.448569	-2.788402	10.401817	-0.100265	5.52385	1.180403	0.12793	0.033691	0.638916
432.0	3.138711	-1.306023	9.672718	-0.65195	5.578989	2.010305	0.089355	-0.036133	0.693359
433.0	2.867785	-1.976295	8.486969	-1.07551	5.532286	2.654245	0.022217	-0.101318	0.715332
434.0	3.669124	-3.05975	7.485608	-1.170634	5.446468	3.021692	-0.056396	-0.148926	0.715576
435.0	4.812303	-3.379983	7.043137	-1.027549	5.406451	3.185556	-0.140137	-0.18335	0.696045
436.0	7.147544	-3.126209	7.129092	-0.917374	5.328878	3.287016	-0.21582	-0.196045	0.656982
437.0	9.351625	-3.325721	7.174315	-0.870291	5.298564	3.393391	-0.28125	-0.197754	0.615723
438.0	10.945558	-3.138833	6.865395	-0.89238	5.227175	3.592296	-0.342529	-0.186523	0.561279
439.0	11.73735	-3.379497	6.222548	-0.968087	4.992562	3.952262	-0.391357	-0.170898	0.506836
440.0	11.763924	-5.201669	5.49928	-0.876458	4.604061	4.346141	-0.425049	-0.146729	0.450439
441.0	13.659198	-7.102555	6.054357	-0.473072	4.084716	4.626841	-0.449707	-0.126465	0.389648
442.0	17.236568	-7.866974	6.897574	0.053801	3.712182	4.893181	-0.46875	-0.089355	0.34375
443.0	20.066174	-8.575929	6.760625	0.60091	3.512638	5.181407	-0.480957	-0.060791	0.291504
444.0	21.936856	-8.296256	6.272654	1.20376	3.363513	5.445853	-0.484375	-0.030029	0.24585
445.0	24.203613	-6.121159	6.140911	1.631831	3.239431	5.724807	-0.492676	0.01123	0.208984
446.0	26.131192	-3.528678	6.023177	1.632468	3.139667	6.006391	-0.491699	0.043945	0.174072
447.0	28.885466	-3.28201	5.41613	1.423898	3.128383	6.110362	-0.490967	0.081055	0.132568
448.0	31.405848	-1.026214	4.845612	1.254341	3.287295	5.986369	-0.473145	0.120361	0.102051
449.0	32.464619	2.478994	3.833424	0.82464	3.55141	5.831823	-0.461182	0.148926	0.065186
450.0	30.479296	5.273051	1.519147	0.245059	3.754188	5.614011	-0.447266	0.179443	0.04126
451.0	26.84974	9.032436	-0.930359	-0.591242	3.675367	5.162823	-0.424561	0.214355	0.008545
452.0	24.24185	9.562098	-4.616399	-1.78632	3.378669	4.493469	-0.404053	0.244873	-0.008789
453.0	22.174967	6.158138	-8.989344	-2.063702	2.992894	3.295645	-0.391846	0.262207	-0.030518
454.0	21.521381	6.555691	-11.444501	-1.466435	2.553354	1.665049	-0.374756	0.27124	-0.045898
455.0	21.899349	9.839321	-12.098028	-0.855761	2.060443	0.093478	-0.366211	0.273438	-0.056641
456.0	22.287489	11.990329	-12.498704	-0.665012	1.538629	-1.155277	-0.35498	0.26709	-0.061035
457.0	22.947987	11.85476	-12.402358	-0.767976	1.005521	-2.092895	-0.361084	0.254395	-0.06958
458.0	24.018418	9.861387	-11.333563	-0.883314	0.570304	-2.830038	-0.349854	0.247803	-0.065186
459.0	23.591122	7.010516	-9.749769	-0.589939	0.328371	-3.624811	-0.366455	0.224365	-0.07373
460.0	22.452493	4.692359	-7.456722	0.15927	0.137182	-4.498429	-0.367676	0.202881	-0.077881
461.0	22.718085	4.972119	-3.847771	0.839873	-0.070776	-5.006773	-0.377686	0.179199	-0.080078
462.0	7.228232	3.398629	28.535493	0.000965	-1.402105	-5.513173	-0.378906	0.153076	-0.066895
463.0	-23.784076	-26.981293	28.626319	0.820598	0.717182	-4.713897	-0.388916	0.129639	-0.084229
464.0	-17.689294	-13.292385	-18.216697	2.879079	-2.953258	-4.760492	-0.407227	0.094727	-0.057861
465.0	40.833678	-7.153507	11.159424	2.107552	-4.656648	-1.790803	-0.417969	0.092529	-0.042725
466.0	15.641116	-0.269521	7.276406	2.086018	-3.145374	0.269641	-0.428467	0.087891	-0.027588
467.0	11.005715	1.591607	7.955807	1.600423	-3.486094	0.521032	-0.439209	0.083252	-0.008057
468.0	9.719732	6.648912	10.253285	1.395199	-3.029734	-0.128033	-0.452148	0.080811	0.00708
469.0	8.182812	10.146943	9.64382	0.818813	-2.782109	-0.904057	-0.456299	0.078613	0.022217
470.0	12.197081	1.030678	8.385673	0.049252	-2.627647	-0.889345	-0.456055	0.071777	0.037354
471.0	14.354704	-5.017926	7.38048	-0.102257	-2.479515	-0.60682	-0.46875	0.065186	0.050537
472.0	14.8895	-0.740723	9.596276	-0.197329	-2.082072	-0.438141	-0.475342	0.064941	0.063477
473.0	23.391974	-7.136541	10.992057	0.013922	-1.31979	-0.53395	-0.4729	0.060547	0.065674
474.0	9.073508	-1.091599	7.756178	0.220253	-0.71869	-0.370881	-0.470703	0.060547	0.078613
475.0	7.744824	0.926224	8.21114	-0.025676	-0.597402	-0.207205	-0.4729	0.056152	0.083008
476.0	8.456021	-3.318469	7.431536	-0.034581	-0.485648	-0.134139	-0.470459	0.053955	0.087402
477.0	7.967552	-1.624006	7.69533	0.019668	-0.345901	-0.121073	-0.474854	0.051758	0.087402
478.0	7.809552	-1.530681	7.698156	-0.00371	-0.243556	-0.068302	-0.472412	0.049561	0.09375
479.0	7.643801	-0.973863	7.776271	-0.017674	-0.161997	-0.001222	-0.479248	0.053711	0.091553
480.0	7.333361	-0.742045	7.676094	-0.062059	-0.118353	0.075917	-0.472656	0.053711	0.09375
481.0	7.262276	-0.961714	7.522234	-0.11691	-0.092331	0.148605	-0.470703	0.058105	0.091553
482.0	7.19981	-1.509508	7.388016	-0.143303	-0.063502	0.194945	-0.475098	0.060303	0.091553
483.0	6.644185	-1.539478	7.207136	-0.162992	-0.051763	0.223001	-0.477295	0.060303	0.091553
484.0	6.417497	-1.820266	7.081865	-0.183263	-0.067589	0.230883	-0.470947	0.062256	0.098145
485.0	6.497243	-2.091624	7.123623	-0.184912	-0.078638	0.233755	-0.475098	0.062256	0.098145
486.0	6.090312	-2.173493	6.796304	-0.191466	-0.102132	0.221677	-0.473145	0.068848	0.100342
487.0	5.81913	-2.749131	6.598796	-0.192464	-0.164166	0.18575	-0.477783	0.070801	0.102295
488.0	5.81544	-3.364446	6.417913	-0.150014	-0.210696	0.107288	-0.471436	0.077393	0.104492
489.0	5.644283	-3.644693	6.340227	-0.063454	-0.253357	-0.0093	-0.467041	0.077148	0.111084
490.0	5.596658	-3.75928	6.418655	0.026821	-0.288112	-0.152115	-0.456299	0.08374	0.111084
491.0	5.00902	-4.21813	6.07688	0.129035	-0.326807	-0.334199	-0.440918	0.079834	0.09375
492.0	4.527145	-5.077231	5.661691	0.306049	-0.431036	-0.57856	-0.435059	0.039307	0.063721
493.0	4.563092	-5.116608	5.478122	0.596086	-0.570924	-0.870069	-0.470459	-0.003906	0.074707
494.0	6.620253	-4.210906	6.33304	0.959911	-0.627808	-1.154229	-0.492188	-0.006592	0.093994
495.0	7.799605	-2.1595	7.244896	1.142019	-0.497862	-1.291463	-0.496826	0.001709	0.124512
496.0	8.90832	-0.554134	7.509834	1.233924	-0.33947	-1.154049	-0.488281	0.008057	0.128662
