Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	9.518082	0.111751	3.108529	0.016746	0.009758	0.004324	-0.461426	0.081055	-0.641846
264.0	9.493371	0.135316	3.115078	0.003794	0.004564	0.003439	-0.458984	0.07666	-0.636963
265.0	9.493201	0.135102	3.115606	-0.01091	0.006457	-0.001252	-0.459229	0.085449	-0.637451
266.0	9.487809	0.081734	3.105655	-0.007677	0.002706	-0.004146	-0.452148	0.07666	-0.636963
267.0	9.478686	0.068104	3.124095	-0.013743	0.00598	-0.006618	-0.46582	0.081055	-0.641846
268.0	9.52045	-0.012529	3.116479	-0.014636	0.001188	-0.006068	-0.461182	0.078857	-0.639404
269.0	9.492536	-0.061843	3.097899	-0.012639	0.002414	-0.006413	-0.463623	0.081055	-0.641846
270.0	9.521606	-0.116653	3.136641	-0.008965	0.003502	-0.006461	-0.459229	0.083252	-0.641846
271.0	9.516845	-0.08483	3.092608	0.001027	0.003384	-0.003303	-0.456787	0.078857	-0.646484
272.0	9.536645	-0.076575	3.042507	0.005483	-0.000457	-0.002505	-0.45459	0.083252	-0.639648
273.0	9.501311	-0.046555	3.080548	0.015543	-0.001279	-0.000723	-0.456787	0.083252	-0.639648
274.0	9.555598	-0.040098	3.079025	0.013093	-0.002459	0.003018	-0.458984	0.078857	-0.637207
275.0	9.555667	-0.040016	3.078811	0.018056	-0.002165	0.005286	-0.456543	0.07666	-0.639404
276.0	9.533078	-0.036141	3.070371	0.019987	-0.000235	0.006318	-0.458984	0.081055	-0.641846
277.0	9.567426	-0.037809	3.119395	0.025593	0.002784	0.007301	-0.458984	0.078857	-0.637207
278.0	9.544717	-0.033685	3.111328	0.027726	0.0026	0.004203	-0.456543	0.07666	-0.644043
279.0	9.544612	-0.033357	3.111652	0.027594	0.004011	0.006957	-0.463623	0.081055	-0.641846
280.0	9.535483	-0.047026	3.130119	0.025852	0.004853	0.008037	-0.454346	0.07666	-0.648682
281.0	9.521723	-0.029207	3.104135	0.029342	0.003169	0.00588	-0.463379	0.07666	-0.639404
282.0	9.497088	-0.005	3.110411	0.028762	0.005981	0.0009	-0.463623	0.081055	-0.641846
283.0	9.519503	-0.008148	3.119387	0.030309	0.007257	0.003951	-0.456787	0.083252	-0.639648
284.0	9.501975	0.049519	3.121809	0.031026	0.003035	0.006181	-0.45459	0.078857	-0.641846
285.0	9.488211	0.067525	3.095829	0.026637	0.006169	0.004	-0.459229	0.085449	-0.637451
286.0	9.515937	0.117237	3.114887	0.022187	0.003772	0.008089	-0.461182	0.078857	-0.641846
287.0	9.473467	0.113404	3.156753	0.017815	-0.004227	0.004567	-0.46582	0.081055	-0.644043
288.0	9.507089	0.10364	3.132483	0.009493	-0.00425	0.001701	-0.456543	0.07666	-0.644043
289.0	9.518092	0.097569	3.099854	0.004071	-0.004494	0.002827	-0.45459	0.083252	-0.646484
290.0	9.52291	0.066092	3.143742	0.001818	-0.007787	0.002442	-0.463379	0.078857	-0.637207
291.0	9.553913	0.067616	3.060389	0.00163	-0.010562	0.000336	-0.459229	0.083252	-0.644287
292.0	9.545268	0.053888	3.077366	-0.003658	-0.01222	-0.001289	-0.461426	0.083252	-0.639648
293.0	9.571877	0.01043	3.056595	-0.005864	-0.005087	-0.001711	-0.463623	0.081055	-0.641846
294.0	9.561114	0.016556	3.088528	6.6e-05	-0.000707	-0.001376	-0.456787	0.078857	-0.648682
295.0	9.547533	0.034454	3.061959	-0.001412	-0.00269	-0.0058	-0.458984	0.081055	-0.641846
296.0	9.531502	-0.012481	3.083674	0.00149	-0.002912	-0.001809	-0.458984	0.081055	-0.644043
297.0	9.505233	0.031279	3.103386	0.000199	-0.00212	-0.004127	-0.463623	0.081055	-0.639404
298.0	9.507966	0.020294	3.162152	0.003414	0.005257	-0.005676	-0.456787	0.081055	-0.648682
299.0	9.527687	0.028572	3.112233	0.006129	0.002261	-0.003792	-0.463379	0.078857	-0.641846
300.0	9.48697	0.00551	3.140377	0.003415	0.005257	-0.005676	-0.45459	0.081055	-0.639404
301.0	9.527407	0.029674	3.113079	0.006317	0.005036	-0.001685	-0.463379	0.07666	-0.64624
302.0	9.513596	0.047633	3.087208	0.006638	0.006397	-0.002329	-0.458984	0.081055	-0.641846
303.0	9.547802	0.046451	3.136653	0.006317	0.005036	-0.001685	-0.463379	0.078857	-0.639404
304.0	9.53402	0.064427	3.110687	0.004706	0.004466	-0.003358	-0.456787	0.078857	-0.641846
305.0	9.551245	0.007477	3.109282	0.005863	0.005089	0.001711	-0.46582	0.078857	-0.639404
306.0	9.535642	0.045056	3.097311	-0.000903	0.001445	-0.004338	-0.456543	0.07666	-0.644043
307.0	9.526646	0.031631	3.115387	-0.001545	-0.001278	-0.003049	-0.461426	0.083252	-0.644287
308.0	9.51308	0.049421	3.088769	0.001491	-0.002912	-0.001808	-0.461182	0.07666	-0.641602
309.0	9.509446	0.089247	3.116694	0.002849	-0.004409	-0.000866	-0.463623	0.081055	-0.634766
310.0	9.479789	0.059674	3.112023	0.001745	-0.000843	-0.001078	-0.458984	0.078857	-0.641846
311.0	9.526964	0.032239	3.11441	0.001037	-0.002859	0.001587	-0.461426	0.081055	-0.634766
312.0	9.538823	0.034434	3.154666	-0.000575	-0.00343	-8.6e-05	-0.456543	0.07666	-0.644043
313.0	9.538971	0.034492	3.15422	0.004206	-0.005907	7.7e-05	-0.459229	0.083252	-0.639648
314.0	9.516608	0.038551	3.145084	0.002087	-0.010614	-0.003058	-0.458984	0.078857	-0.639404
315.0	9.559386	0.042651	3.102184	0.006989	-0.009609	0.000586	-0.46582	0.078857	-0.639404
316.0	9.568492	0.056473	3.083728	0.005289	0.00166	0.001624	-0.456787	0.081055	-0.637207
317.0	9.521211	0.083897	3.081683	-0.000276	0.009064	0.000604	-0.458984	0.081055	-0.641846
318.0	9.480499	0.060179	3.109852	-0.008646	-0.001387	-0.002219	-0.45459	0.078857	-0.644043
319.0	9.502243	0.048088	3.045328	-0.004901	-0.001006	-0.003644	-0.461426	0.081055	-0.641846
320.0	9.516772	0.038886	3.144583	0.001865	0.002639	0.002404	-0.463379	0.078857	-0.641846
321.0	9.494152	0.042727	3.136224	0.001491	-0.002912	-0.001808	-0.463623	0.081055	-0.641846
322.0	9.500413	0.067983	3.059337	0.004648	-0.001063	0.002914	-0.461182	0.078857	-0.644043
323.0	9.512224	0.070156	3.099765	0.001358	-0.001497	0.000943	-0.461426	0.081055	-0.634766
324.0	9.543908	0.080047	3.089802	-0.000574	-0.00343	-8.6e-05	-0.461182	0.078857	-0.639404
325.0	9.559605	0.042668	3.101509	-0.004759	-0.008655	-0.001497	-0.463623	0.083252	-0.639648
326.0	9.593323	0.032961	3.076884	-0.005663	-0.007211	-0.005835	-0.458984	0.078857	-0.639404
327.0	9.563724	0.003422	3.07205	-0.00361	-0.001796	-0.001326	-0.468262	0.083252	-0.644287
328.0	9.570915	0.037321	3.067859	0.000333	-0.003535	-0.006877	-0.458984	0.081055	-0.646484
329.0	9.523252	-0.019408	3.099517	0.004064	0.001743	-0.00207	-0.461182	0.078857	-0.634766
330.0	9.537307	0.048039	3.092136	0.005212	0.008603	-0.001899	-0.458984	0.07666	-0.644043
331.0	9.529963	0.014843	3.0968	0.00328	0.00667	-0.002927	-0.456787	0.083252	-0.641846
332.0	9.489187	-0.008508	3.125189	0.007928	0.005608	-1.3e-05	-0.457031	0.085449	-0.644287
333.0	9.475402	0.009332	3.099197	0.009353	0.003404	-0.000446	-0.458984	0.078857	-0.641846
334.0	9.487057	0.011886	3.140098	0.010965	0.003975	0.001227	-0.458984	0.081055	-0.639404
335.0	9.466383	-0.004003	3.11739	0.015249	-0.008873	0.004828	-0.463623	0.083252	-0.641846
336.0	9.550586	0.032134	3.119662	0.019702	-0.006476	0.000738	-0.458984	0.081055	-0.634766
337.0	9.487539	0.012602	3.138638	0.022794	-0.003917	0.006835	-0.461182	0.078857	-0.639404
338.0	9.494895	0.04629	3.133926	0.023392	-0.01162	0.00559	-0.45459	0.081055	-0.634766
339.0	9.513215	0.073911	3.096634	0.021715	-0.011483	0.005293	-0.463623	0.081055	-0.639404
340.0	9.560637	0.046621	3.09827	0.020612	-0.007917	0.005079	-0.463379	0.078857	-0.641846
341.0	9.520315	0.023064	3.125331	0.020227	-0.00857	0.0071	-0.461426	0.083252	-0.644287
342.0	9.590956	0.07632	3.100835	0.014616	-0.011591	0.006125	-0.463623	0.081055	-0.639404
343.0	9.56153	0.046679	3.095512	0.024041	-0.008897	0.0043	-0.458984	0.078857	-0.639404
344.0	9.568884	0.080637	3.090763	0.016352	-0.006205	0.000145	-0.449951	0.07666	-0.641602
345.0	9.494172	0.058647	3.068855	0.014299	-0.01295	0.006774	-0.463379	0.078857	-0.644043
346.0	9.513483	0.094539	3.104192	0.013393	-0.011511	0.002434	-0.461426	0.083252	-0.641846
347.0	9.52934	0.057299	3.115488	0.011648	-0.010666	0.003511	-0.46582	0.083252	-0.641846
348.0	9.505197	0.080988	3.120221	0.011649	-0.010666	0.003512	-0.456787	0.083252	-0.639648
349.0	9.464033	0.048919	3.074131	0.009141	-0.016028	0.002407	-0.463379	0.07666	-0.64624
350.0	9.496211	0.058887	3.062538	0.009993	-0.021663	0.001897	-0.456787	0.083252	-0.637207
351.0	9.510496	0.041506	3.087097	0.015543	-0.017931	0.004243	-0.468018	0.081055	-0.637207
352.0	9.51293	0.021678	3.071168	0.00993	-0.020953	0.003273	-0.461426	0.081055	-0.639404
353.0	9.513591	0.021604	3.069122	0.014587	-0.02201	0.006186	-0.463379	0.078857	-0.644043
354.0	9.54581	0.031536	3.057335	0.010637	-0.018942	0.000605	-0.45874	0.074463	-0.636963
355.0	9.568992	0.027916	3.06395	0.012508	-0.016298	0.003002	-0.461182	0.078857	-0.634766
356.0	9.546829	0.03186	3.054147	0.014509	-0.015074	0.002651	-0.461182	0.078857	-0.641846
357.0	9.569925	0.028183	3.061033	0.014445	-0.014364	0.004025	-0.463379	0.078857	-0.637207
358.0	9.547636	0.032014	3.051624	0.015274	-0.008865	0.004829	-0.458984	0.081055	-0.637207
359.0	9.525291	0.035839	3.042389	0.01334	-0.010799	0.003808	-0.46582	0.081055	-0.641846
360.0	9.546441	0.052021	3.063752	0.017021	-0.00971	0.003752	-0.45874	0.074463	-0.63916
361.0	9.499626	0.079418	3.060336	0.014829	-0.008804	0.008226	-0.46582	0.078857	-0.639404
362.0	9.504743	0.048071	3.103902	0.016001	-0.013078	0.007072	-0.461426	0.083252	-0.639648
363.0	9.521246	0.094894	3.080287	0.010257	-0.014679	0.008856	-0.463623	0.081055	-0.639404
364.0	9.533662	0.096873	3.119267	0.005024	-0.017052	0.005871	-0.463379	0.078857	-0.637207
365.0	9.560486	0.052861	3.097672	0.001089	-0.020208	0.005204	-0.458984	0.078857	-0.641846
366.0	9.587938	0.093242	3.041085	0.000452	-0.022927	0.006503	-0.458984	0.07666	-0.641602
367.0	9.564093	0.116664	3.044994	0.000813	-0.016056	-0.000435	-0.468018	0.078857	-0.637207
368.0	9.559265	0.063051	3.033431	-0.003633	-0.018441	0.00367	-0.463379	0.078857	-0.641846
369.0	9.575471	0.02538	3.043664	-0.004651	-0.026718	0.000773	-0.470459	0.083252	-0.639648
370.0	9.562408	0.042634	3.01508	-0.006547	-0.01823	-0.000316	-0.463623	0.081055	-0.641846
371.0	9.589122	-0.001063	2.993623	0.000752	-0.015345	0.000938	-0.463623	0.083252	-0.637207
372.0	9.566922	0.002687	2.9839	0.002434	-0.015481	0.001233	-0.461426	0.081055	-0.641846
373.0	9.565605	0.022632	2.9965	0.002816	-0.014832	-0.00079	-0.466064	0.085449	-0.63501
374.0	9.557231	0.00902	3.013002	0.003226	-0.020404	0.002103	-0.463379	0.078857	-0.639404
375.0	9.566744	0.022724	2.992859	0.003671	-0.020465	-0.001294	-0.468018	0.081055	-0.630127
376.0	9.537529	-0.006929	2.986896	0.008528	-0.018742	0.00371	-0.463379	0.07666	-0.641602
377.0	9.527328	-0.000809	3.017704	0.002947	-0.011341	0.002683	-0.461182	0.078857	-0.634766
378.0	9.525926	0.018981	3.030637	0.00301	-0.012051	0.001309	-0.458984	0.081055	-0.641846
379.0	9.519095	-0.014471	3.033833	0.003963	-0.007975	-0.00064	-0.468018	0.078857	-0.634766
380.0	9.494891	0.009276	3.038968	0.003838	-0.006554	0.002107	-0.461182	0.07666	-0.639404
381.0	9.504007	0.022856	3.020048	0.003583	-0.008623	0.001383	-0.463623	0.083252	-0.630371
382.0	9.528825	-0.000846	3.012974	0.002185	-0.017549	0.000513	-0.46582	0.078857	-0.637207
383.0	9.545375	0.046193	2.988923	0.006789	-0.017894	0.00479	-0.465576	0.07666	-0.636963
384.0	9.568583	0.042278	2.995431	0.003868	-0.017684	0.000807	-0.461182	0.078857	-0.639404
385.0	9.561958	0.008659	2.997969	0.003744	-0.016263	0.003554	-0.468262	0.083252	-0.637207
386.0	9.602904	0.032103	2.968079	0.007295	-0.018666	2e-05	-0.465576	0.07666	-0.636963
387.0	9.520905	0.005112	3.036727	-0.003491	-0.019857	0.000938	-0.465576	0.074463	-0.632324
388.0	9.554952	-0.005116	3.010247	0.003206	-0.03082	0.002184	-0.468018	0.07666	-0.636963
389.0	9.61747	0.005778	2.914477	0.008316	-0.031938	0.001688	-0.468262	0.085449	-0.632813
390.0	9.656741	0.049004	2.898288	0.008195	-0.008967	0.005657	-0.463623	0.083252	-0.63501
391.0	9.581411	0.055207	2.964502	0.002069	0.005424	0.004484	-0.466064	0.085449	-0.632813
392.0	9.5622	0.019091	2.92814	-0.001081	-0.007566	-0.001517	-0.458984	0.078857	-0.634766
393.0	9.605985	0.031404	2.958102	0.001366	-0.001495	0.000943	-0.466064	0.085449	-0.639648
394.0	9.541168	0.031417	2.992275	0.004801	0.002435	0.00637	-0.463623	0.083252	-0.641846
395.0	9.544366	0.019903	3.051115	0.009909	0.001316	0.005873	-0.463623	0.083252	-0.630371
396.0	9.518389	0.034589	2.984402	0.008227	0.001452	0.005581	-0.461426	0.081055	-0.639404
397.0	9.532173	0.016876	3.010942	0.008228	0.001452	0.005581	-0.46582	0.083252	-0.639648
398.0	9.51832	0.034116	2.984625	0.003303	0.000439	0.001958	-0.46582	0.078857	-0.639404
399.0	9.561953	0.046254	3.015087	0.004924	0.001013	0.003623	-0.468018	0.078857	-0.637207
400.0	9.570826	0.059766	2.996821	0.004731	-0.001767	0.001528	-0.458984	0.081055	-0.646484
401.0	9.539207	0.050154	3.007099	0.003265	0.006655	-0.002963	-0.468018	0.081055	-0.639404
402.0	9.568979	0.079991	3.011264	0.001049	-0.002853	0.001594	-0.465576	0.074463	-0.636963
403.0	9.560285	0.037732	2.942828	-0.000733	0.004211	-0.002246	-0.470215	0.081055	-0.639404
404.0	9.572262	0.040228	2.983682	-0.002854	0.004411	0.00086	-0.465576	0.07666	-0.634766
405.0	9.593302	0.027541	2.919556	-0.002793	0.0037	-0.000513	-0.468262	0.087646	-0.63501
406.0	9.5843	0.013696	2.938239	-0.002977	0.005833	0.003606	-0.470215	0.07666	-0.630127
407.0	9.552585	0.003811	2.948825	-0.000416	0.00557	-0.002896	-0.46582	0.083252	-0.641846
408.0	9.571815	0.011188	2.899064	0.00302	0.0095	0.002531	-0.470215	0.078857	-0.634766
409.0	9.56767	-0.033441	2.962661	0.00457	0.005872	-0.000646	-0.46582	0.078857	-0.637207
410.0	9.564066	0.006319	2.991243	0.007117	0.005016	0.005362	-0.463867	0.085449	-0.637451
411.0	9.532322	-0.003717	3.001891	0.006069	0.007869	0.003767	-0.46582	0.081055	-0.639404
412.0	9.577569	-0.011406	3.018636	0.013398	-0.000378	0.003715	-0.461182	0.078857	-0.637207
413.0	9.545987	-0.021078	3.028764	0.014032	0.002338	0.002413	-0.46582	0.083252	-0.637207
414.0	9.553029	0.012545	3.024908	0.015909	0.004983	0.004801	-0.461182	0.078857	-0.637207
415.0	9.519677	0.022655	3.049204	0.01502	0.000197	0.005382	-0.468018	0.081055	-0.634766
416.0	9.53911	0.03	2.998842	0.014034	0.002338	0.002414	-0.461182	0.07666	-0.639404
417.0	9.538987	0.030016	2.999234	0.012485	0.005968	0.005588	-0.46582	0.081055	-0.634766
418.0	9.559731	0.046062	3.022126	0.016485	0.008412	0.004871	-0.461426	0.081055	-0.637207
419.0	9.570106	0.039765	2.990595	0.012865	0.006614	0.003564	-0.468262	0.085449	-0.632813
420.0	9.562707	0.006214	2.995585	0.014743	0.00926	0.005952	-0.468018	0.081055	-0.637207
421.0	9.592312	0.035881	3.000305	0.014549	0.006478	0.003858	-0.461426	0.083252	-0.637207
422.0	9.557383	0.037091	2.952245	0.010805	0.006105	0.005296	-0.46582	0.081055	-0.639404
423.0	9.539405	0.009779	2.989379	0.00944	0.007599	0.004351	-0.468018	0.078857	-0.632568
424.0	9.539191	0.009724	2.990062	0.011185	0.006751	0.003272	-0.468262	0.083252	-0.637207
425.0	9.547845	0.023253	2.972581	0.006392	0.00923	0.003112	-0.468018	0.078857	-0.641846
426.0	9.547643	0.023262	2.97323	0.014295	0.004408	0.003139	-0.463379	0.078857	-0.632568
427.0	9.547437	0.023407	2.973889	0.011822	0.009467	0.001968	-0.463623	0.083252	-0.644287
428.0	9.581904	0.022345	3.023373	0.009883	0.007533	0.000954	-0.463623	0.081055	-0.630127
429.0	9.551854	-0.007165	3.020061	0.011248	0.006039	0.0019	-0.472656	0.085449	-0.63501
430.0	9.560611	0.006639	3.002265	0.00937	0.003392	-0.000486	-0.463623	0.083252	-0.63501
431.0	9.569299	0.02048	2.984696	0.012142	0.010825	0.001316	-0.466064	0.085449	-0.63501
432.0	9.546362	0.024529	2.977327	0.013251	0.007261	0.001543	-0.470215	0.07666	-0.636963
433.0	9.537205	0.011159	2.996386	0.008458	0.00974	0.00138	-0.468018	0.078857	-0.639404
434.0	9.544087	0.044905	2.993051	0.012206	0.010112	-5.6e-05	-0.461426	0.081055	-0.644043
435.0	9.54376	0.045121	2.994092	0.008716	0.011811	0.0021	-0.46582	0.083252	-0.637207
436.0	9.510133	0.05542	3.019091	0.00846	0.00974	0.00138	-0.468018	0.081055	-0.641846
437.0	9.525388	0.018177	3.03233	0.004199	0.005227	0.001376	-0.463623	0.081055	-0.637207
438.0	9.541336	0.065272	3.010261	0.002578	0.00465	-0.000291	-0.458984	0.07666	-0.636963
439.0	9.532254	0.051824	3.029038	0.006201	0.006448	0.001019	-0.468262	0.087646	-0.637451
440.0	9.558203	0.008484	3.009918	0.003401	0.005224	-0.005713	-0.463623	0.081055	-0.639404
441.0	9.56696	0.022338	2.992172	0.002516	0.005363	0.001082	-0.461182	0.078857	-0.632568
442.0	9.536916	-0.007145	2.988852	0.003597	0.008008	-0.003621	-0.463623	0.083252	-0.637207
443.0	9.557625	0.009448	3.011749	0.006645	0.006379	-0.002378	-0.468262	0.083252	-0.637207
444.0	9.541896	0.047145	2.999994	0.002171	0.010215	-0.003196	-0.463623	0.083252	-0.637207
445.0	9.581482	-0.013447	3.007771	0.0056	0.00923	-0.003978	-0.470459	0.085449	-0.632813
446.0	9.558485	-0.008992	3.000591	0.006558	0.013302	-0.005936	-0.463379	0.07666	-0.641602
447.0	9.554645	0.031512	3.029611	0.005538	0.009944	-0.002606	-0.461426	0.085449	-0.63501
448.0	9.571475	-0.025255	3.029469	0.00507	0.016223	-0.004139	-0.461426	0.083252	-0.63501
449.0	9.525718	-0.017169	3.014342	0.007799	0.013237	-0.002243	-0.463379	0.078857	-0.630127
450.0	9.544387	0.019564	3.052028	0.01076	0.018531	-0.004557	-0.46582	0.078857	-0.639404
451.0	9.552809	0.033552	3.035375	0.004308	0.014936	-9e-05	-0.46582	0.083252	-0.630371
452.0	9.554091	0.013744	3.022927	0.011299	0.016466	0.001814	-0.465576	0.07666	-0.636963
453.0	9.54285	0.020404	3.056825	0.010256	0.019316	0.000213	-0.468018	0.081055	-0.634766
454.0	9.56195	0.027892	3.008097	0.010063	0.016531	-0.001878	-0.461426	0.083252	-0.637207
455.0	9.559649	0.048276	3.023733	0.005271	0.019009	-0.002048	-0.46582	0.083252	-0.641846
456.0	9.529213	0.018711	3.021666	0.003399	0.021288	0.001771	-0.456787	0.078857	-0.639404
457.0	9.517888	0.025349	3.055739	0.003653	0.018431	-0.003716	-0.46582	0.083252	-0.63501
458.0	9.458376	0.050527	3.01425	-0.0021	0.016837	-0.00193	-0.458984	0.081055	-0.639404
459.0	9.451447	0.101314	2.984729	-0.003382	0.011408	0.00068	-0.468262	0.085449	-0.64209
460.0	9.527553	0.131999	3.078576	-0.023035	-0.000169	0.002208	-0.461182	0.078857	-0.639404
461.0	9.707442	-0.021664	3.020944	-0.036435	0.000202	-0.001542	-0.46582	0.081055	-0.634766
462.0	9.705361	-0.001749	3.035861	0.00274	0.019855	-0.008055	-0.46582	0.081055	-0.639404
463.0	9.555903	0.07716	3.120168	-0.005723	0.010111	-0.009448	-0.463623	0.081055	-0.637207
464.0	9.474358	0.106706	3.068491	0.000719	-0.014062	-0.010164	-0.463379	0.078857	-0.641846
465.0	9.485873	0.185705	3.00082	-0.005789	0.005897	-0.014284	-0.46582	0.083252	-0.637207
466.0	9.502496	0.242882	3.052938	-0.011334	0.034857	-0.014151	-0.461426	0.081055	-0.644043
467.0	9.515525	0.197752	2.996942	-0.014983	0.050404	-0.019113	-0.46582	0.083252	-0.63501
468.0	9.590812	0.201456	3.008673	-0.009285	0.052717	-0.01952	-0.46582	0.078857	-0.641846
469.0	9.650587	0.242482	3.007961	-0.01801	0.052036	-0.020358	-0.461426	0.085449	-0.64209
470.0	9.688762	0.258095	2.911727	-0.023807	0.040015	-0.018488	-0.46582	0.083252	-0.63501
471.0	9.679976	0.414256	2.86346	-0.033687	0.032473	-0.019472	-0.470215	0.078857	-0.637207
472.0	9.602853	0.497	2.824534	-0.057407	0.025362	-0.02083	-0.45459	0.078857	-0.641846
473.0	9.460609	0.580172	2.819265	-0.065289	0.031476	-0.032012	-0.463867	0.085449	-0.63501
474.0	9.352675	0.662157	2.862994	-0.084013	0.024672	-0.031104	-0.456787	0.078857	-0.644043
475.0	9.34553	0.600681	2.783656	-0.088717	0.032662	-0.03756	-0.463867	0.085449	-0.637451
476.0	9.42766	0.553156	2.825231	-0.095873	0.039492	-0.040268	-0.463867	0.085449	-0.639648
477.0	9.536051	0.462196	2.847654	-0.103275	0.044253	-0.043697	-0.461426	0.085449	-0.637451
478.0	9.603757	0.347654	2.898223	-0.102732	0.048404	-0.04223	-0.458984	0.081055	-0.62793
479.0	9.622482	0.280515	2.959759	-0.091564	0.039846	-0.045053	-0.459229	0.087646	-0.63501
480.0	9.710401	0.250022	2.851388	-0.072359	0.027926	-0.034608	-0.463623	0.081055	-0.637207
481.0	9.753752	0.235608	2.799399	-0.051482	0.0499	-0.032373	-0.463867	0.087646	-0.63501
482.0	9.753025	0.33059	2.844029	-0.031643	0.074735	-0.031716	-0.459229	0.085449	-0.639648
483.0	9.590975	0.387207	2.879847	-0.034293	0.088161	-0.033635	-0.461426	0.083252	-0.641846
484.0	9.570875	0.446619	2.88967	-0.025925	0.07707	-0.032084	-0.457031	0.085449	-0.644287
485.0	9.496849	0.499676	2.899437	-0.021312	0.065589	-0.029122	-0.463867	0.089844	-0.64209
486.0	9.479366	0.53884	2.892994	-0.021955	0.056626	-0.022943	-0.449951	0.081055	-0.641846
487.0	9.493611	0.587254	2.876886	-0.019176	0.062012	-0.011329	-0.457031	0.087646	-0.637451
488.0	9.566158	0.601833	2.831895	-0.024268	0.063121	-0.010861	-0.454834	0.087646	-0.64209
489.0	9.586867	0.598191	2.846682	-0.029829	0.064278	-0.007001	-0.454834	0.089844	-0.639893
490.0	9.616659	0.607941	2.843585	-0.026938	0.064063	-0.002995	-0.461426	0.081055	-0.641846
491.0	9.693576	0.590164	2.843882	-0.027601	0.072477	-0.000354	-0.459229	0.085449	-0.64209
492.0	9.63998	0.655752	2.876845	-0.037512	0.080948	0.00617	-0.452637	0.087646	-0.64209
493.0	9.665168	0.703223	2.903857	-0.050819	0.079252	0.012097	-0.457031	0.085449	-0.648926
494.0	9.572776	0.723053	2.950443	-0.065374	0.082535	0.020565	-0.454834	0.087646	-0.646729
495.0	9.567646	0.645813	2.934453	-0.071691	0.088627	0.023576	-0.454834	0.089844	-0.639893
496.0	9.551905	0.65888	2.916763	-0.060824	0.087079	0.031149	-0.452637	0.087646	-0.646729
497.0	9.494374	0.562754	2.960411	-0.071246	0.098377	0.032701	-0.450439	0.087646	-0.644287
498.0	9.454624	0.502217	3.041828	-0.06789	0.105079	0.029842	-0.452637	0.089844	-0.64209
499.0	9.423822	0.45548	3.105594	-0.071676	0.105403	0.032628	-0.452881	0.094238	-0.644531
500.0	9.384243	0.386695	3.113558	-0.072704	0.09088	0.034534	-0.450439	0.089844	-0.64209
501.0	9.429399	0.446284	3.16439	-0.079921	0.081037	0.036675	-0.450684	0.09668	-0.642334
502.0	9.386039	0.415748	3.198854	-0.104412	0.073307	0.040463	-0.450684	0.094482	-0.649414
503.0	9.339051	0.416357	3.188336	-0.113815	0.066441	0.037312	-0.452881	0.096436	-0.642334
504.0	9.310352	0.451983	3.214684	-0.140883	0.061034	0.037816	-0.446289	0.09668	-0.644775
