Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
902.0	24.760783	4.450769	12.765922	3.148248	-8.8951	-0.664716	-0.346191	0.010986	0.652588
903.0	30.70032	11.911987	13.01361	3.524504	-7.606185	-0.165333	-0.310303	0.039551	0.684082
904.0	22.523344	8.169932	15.292768	3.935731	-6.895388	0.625315	-0.276367	0.061523	0.713135
905.0	26.308815	3.327655	21.325854	3.226334	-5.054889	1.6012	-0.249512	0.092041	0.73291
906.0	4.083225	11.101549	22.340928	5.920486	-2.388055	1.61303	-0.234375	0.142334	0.734375
907.0	33.120495	31.965616	40.597384	2.644378	-0.930096	0.63513	-0.235107	0.159912	0.729492
908.0	-7.398387	19.370243	24.698364	-2.662354	3.903033	0.414517	-0.247803	0.151123	0.718262
909.0	-12.710364	5.3582	15.241637	-1.271888	2.377996	-0.340178	-0.260986	0.153076	0.706787
910.0	-6.71084	4.916724	15.739386	-0.680666	2.207183	-0.92775	-0.265381	0.153076	0.699951
911.0	-1.880774	7.989857	17.828157	-0.4183	2.582317	-1.160753	-0.278564	0.157471	0.686279
912.0	2.318051	6.261986	18.853477	-1.41518	3.576239	-1.042484	-0.29126	0.148682	0.661377
913.0	3.915375	2.187098	16.773607	-1.788901	4.588935	-0.800643	-0.306885	0.155273	0.649902
914.0	5.357474	-0.702278	14.326036	-1.699681	5.415341	-0.450781	-0.337402	0.157227	0.631592
915.0	7.086555	-0.970275	12.248537	-1.138864	6.137138	-0.095789	-0.36377	0.161621	0.594971
916.0	8.822616	1.395769	11.10871	-0.969885	6.787032	0.236148	-0.392822	0.174561	0.562988
917.0	9.017866	2.449489	9.112864	-1.150067	7.284748	0.55182	-0.413086	0.1875	0.528564
918.0	9.327253	2.281591	7.641247	-1.300045	7.463335	0.750887	-0.444336	0.205078	0.47583
919.0	10.280503	2.138828	6.66387	-1.128246	7.488828	0.789698	-0.459961	0.213623	0.43457
920.0	11.124303	3.337995	6.379557	-0.893401	7.386116	0.731548	-0.4729	0.207275	0.398193
921.0	11.165718	3.844129	6.355506	-0.79643	7.195636	0.607751	-0.486084	0.211426	0.364014
922.0	11.502769	3.851507	6.673138	-0.625914	6.901763	0.413362	-0.505615	0.211426	0.33667
923.0	12.193342	2.917004	6.985697	-0.416168	6.60754	0.181209	-0.525879	0.224609	0.300049
924.0	12.630875	3.089598	7.297273	0.009359	6.27518	0.041884	-0.541504	0.229004	0.26123
925.0	13.013811	3.148249	7.883551	0.433815	5.934035	-0.048166	-0.556885	0.235352	0.224609
926.0	13.490525	4.223244	8.355321	0.819578	5.607164	-0.131219	-0.568359	0.246338	0.181152
927.0	13.049054	4.941902	8.023675	0.916234	5.243673	-0.198402	-0.577393	0.25293	0.133057
928.0	12.896309	4.364672	7.590383	0.971108	4.68916	-0.326034	-0.586426	0.257324	0.089844
929.0	13.282177	3.748542	6.885882	1.084149	4.070266	-0.555729	-0.597168	0.255371	0.060059
930.0	13.303704	3.651438	6.043192	1.075855	3.344588	-0.872724	-0.605469	0.246582	0.021729
931.0	14.765345	3.55618	5.695188	0.829761	2.585177	-1.20756	-0.614014	0.244385	-0.005615
932.0	18.169388	3.142669	6.239582	0.388144	2.015372	-1.506033	-0.617188	0.218262	-0.041748
933.0	22.186195	0.864351	7.205713	-0.197767	1.8232	-1.760117	-0.623535	0.209473	-0.071045
934.0	26.801208	-3.397096	6.774998	-0.410981	2.063617	-2.071693	-0.628906	0.187744	-0.100342
935.0	29.611668	-5.208832	4.393231	0.077201	2.784323	-2.314838	-0.616943	0.161865	-0.138428
936.0	27.19905	-2.825109	1.05633	0.278175	3.382658	-2.289517	-0.609131	0.133545	-0.176758
937.0	23.976163	-1.602516	-2.841164	-0.214457	3.471413	-1.999135	-0.588867	0.120605	-0.212891
938.0	22.735819	-3.211468	-5.896724	-0.68996	3.152237	-1.611468	-0.579834	0.109863	-0.23999
939.0	24.202304	-6.100219	-7.851531	-0.577851	2.778321	-1.331241	-0.555176	0.096924	-0.269531
940.0	25.509833	-7.077794	-10.010655	0.083561	2.569408	-1.189546	-0.545898	0.081787	-0.291992
941.0	22.285255	-5.559379	-12.120858	0.545969	2.175376	-1.002849	-0.534668	0.075439	-0.307861
942.0	19.283879	-3.452723	-13.059984	0.430846	1.262795	-0.689427	-0.523193	0.064697	-0.314453
943.0	15.502588	6.584407	-12.843589	-0.085699	0.098204	0.094913	-0.534668	0.077637	-0.316895
944.0	15.464718	-2.934083	-24.405418	-6.523968	-2.917151	1.170171	-0.5625	0.112305	-0.299316
945.0	-15.43447	-45.203587	-17.573131	-1.972329	-4.597237	1.118521	-0.592773	0.109863	-0.258301
946.0	27.737166	-3.224076	34.401324	6.466164	-7.387584	1.114822	-0.610107	0.105225	-0.228516
947.0	25.462669	4.403794	4.604572	-1.840749	-4.159296	1.502427	-0.634766	0.120361	-0.199219
948.0	18.215771	17.26138	8.875039	3.553919	-4.817418	0.648641	-0.645508	0.115723	-0.155762
949.0	27.604836	14.059343	22.04654	-3.031521	-3.844539	-0.007794	-0.658936	0.124268	-0.121826
950.0	26.844006	-13.642639	11.220892	-1.737605	-2.865914	0.503826	-0.668213	0.135254	-0.101563
951.0	9.737759	-2.770083	8.485728	0.103684	-0.85809	0.52494	-0.668213	0.137207	-0.081055
952.0	18.357908	2.330773	17.707283	3.1e-05	-1.482447	-0.064896	-0.677002	0.141602	-0.072021
953.0	3.752557	-0.216361	2.952532	-0.629639	0.47424	0.037603	-0.672607	0.139404	-0.06958
954.0	9.917847	4.521686	11.056816	0.301044	-0.33088	-0.169077	-0.672119	0.126221	-0.064941
955.0	6.811834	1.169425	7.679675	-0.407178	-0.180208	-0.071497	-0.674561	0.132813	-0.064941
956.0	6.526671	2.356122	8.446907	0.113018	-0.078331	-0.039921	-0.67041	0.139404	-0.065186
957.0	6.237958	2.383993	8.494132	0.03218	-0.022969	0.011695	-0.672607	0.137207	-0.058105
958.0	6.419384	0.947732	8.298688	-0.025523	-0.024135	0.072989	-0.672607	0.139404	-0.060547
959.0	6.274897	1.617174	8.637237	0.079842	-0.019503	0.089347	-0.675049	0.143799	-0.065186
960.0	6.231557	0.765445	8.38925	-0.042153	-0.035246	0.100377	-0.67041	0.139404	-0.055908
961.0	6.191271	0.576693	8.723336	-0.004165	-0.054373	0.060205	-0.672852	0.143799	-0.05835
962.0	6.147402	0.454382	8.64315	-0.004432	-0.064209	0.006638	-0.672852	0.141602	-0.05835
963.0	6.104437	0.722158	8.672018	-0.003059	-0.08656	-0.027298	-0.675049	0.143799	-0.056152
964.0	6.087123	0.314549	8.482729	-0.03084	-0.099474	-0.082275	-0.67041	0.137207	-0.058105
965.0	6.069864	0.830157	8.541681	0.004088	-0.118714	-0.114861	-0.672363	0.13501	-0.058105
966.0	6.050769	1.183454	8.399106	-0.009719	-0.129216	-0.128665	-0.67041	0.137207	-0.053711
967.0	5.88042	2.096865	8.276686	0.016434	-0.125012	-0.099806	-0.668457	0.141602	-0.051514
968.0	5.814478	2.316949	8.327375	-0.050267	-0.106422	-0.037901	-0.670166	0.132813	-0.049072
969.0	5.96958	1.735687	8.105895	-0.057667	-0.088689	-0.003972	-0.670166	0.130615	-0.049072
970.0	6.076382	1.462866	8.164786	-0.018136	-0.051903	-0.003738	-0.683105	0.128418	-0.046631
971.0	6.030321	1.391213	8.112115	0.016806	-0.02724	-0.009772	-0.672363	0.132813	-0.049072
972.0	5.957448	1.586896	8.118393	0.0155	-0.018519	0.01633	-0.674072	0.124023	-0.041992
973.0	5.961498	1.701556	8.267799	-0.025328	-0.017794	0.054901	-0.667725	0.126221	-0.041992
974.0	6.039464	1.451279	8.257378	-0.038722	-0.027507	0.085398	-0.663086	0.119873	-0.039551
975.0	6.185729	0.94134	7.943853	-0.044963	-0.009093	0.078138	-0.654053	0.115479	-0.048584
976.0	6.066369	1.462539	8.184276	-0.008222	0.004496	0.093257	-0.634766	0.12207	-0.051025
977.0	6.064826	1.143152	8.003622	-0.041716	0.016429	0.104483	-0.631592	0.148438	-0.062988
978.0	6.016735	1.27769	8.10899	-0.009729	0.031808	0.101375	-0.639648	0.181152	-0.074951
979.0	5.969581	1.362164	8.286296	-0.001944	0.039159	0.118213	-0.659668	0.189697	-0.070557
980.0	5.922761	1.178424	8.429651	-0.012572	0.02381	0.122628	-0.678955	0.185303	-0.061523
981.0	5.925161	1.387213	8.535563	0.021178	0.002147	0.140244	-0.680908	0.176514	-0.052246
982.0	5.949144	1.237329	8.383201	-0.016855	-0.016392	0.154021	-0.682373	0.16333	-0.051758
983.0	5.978402	1.201653	8.404628	-0.007679	-0.043971	0.159559	-0.675781	0.158936	-0.047119
984.0	5.9647	0.912532	8.636252	-0.064334	-0.083354	0.148745	-0.677979	0.158936	-0.038086
985.0	6.019602	1.00638	8.438037	0.017844	-0.107704	0.132212	-0.675781	0.161133	-0.040527
986.0	6.009264	0.848514	8.547311	-0.022319	-0.160493	0.104239	-0.673096	0.150391	-0.04248
987.0	6.052482	0.76556	8.630245	0.002994	-0.222576	0.070794	-0.669189	0.161133	-0.038086
988.0	5.430134	0.309316	9.200629	0.018538	-0.346809	0.014973	-0.671387	0.158936	-0.040283
989.0	5.207092	-0.217624	8.626864	0.263754	-0.590951	-0.050855	-0.666748	0.154541	-0.033447
990.0	4.688577	2.85112	10.540763	0.234614	-0.90648	0.020827	-0.675537	0.154541	-0.028809
991.0	5.399124	0.241829	8.275546	0.137328	-1.148901	0.022359	-0.675293	0.150146	-0.02417
992.0	5.3668	1.226491	9.366098	0.229262	-1.439778	0.032457	-0.675293	0.152344	-0.012939
993.0	5.438387	0.57091	8.995765	0.226381	-1.74669	-0.001988	-0.675293	0.152344	0.00293
994.0	5.388005	0.814687	9.136926	0.366373	-2.029151	-0.011402	-0.681641	0.145752	0.023682
995.0	5.372885	1.068604	9.068816	0.330153	-2.328136	-0.026136	-0.688477	0.154297	0.030273
996.0	5.464342	0.660347	9.063984	0.321304	-2.660212	-0.060324	-0.686035	0.145508	0.060059
997.0	5.373667	0.941083	9.338324	0.429253	-2.976226	-0.064638	-0.696777	0.145508	0.07373
998.0	5.129301	1.868012	9.552288	0.470511	-3.290931	-0.02983	-0.69458	0.143311	0.105713
999.0	5.003963	2.544738	9.724029	0.361876	-3.702882	0.11979	-0.698975	0.145264	0.139893
1000.0	4.681308	2.25246	9.535441	0.174509	-4.213677	0.278197	-0.696777	0.143066	0.165039
1001.0	4.483655	1.822123	9.521507	0.146638	-4.840233	0.442505	-0.697021	0.147217	0.210449
1002.0	4.162628	2.295277	9.964438	0.084969	-5.546928	0.581029	-0.688721	0.156006	0.260498
1003.0	6.010226	3.262443	10.039041	-0.004828	-6.449272	0.785257	-0.679932	0.157959	0.30835
1004.0	6.033165	2.947481	12.236397	-0.039752	-6.805009	1.507001	-0.671631	0.166748	0.360596
1005.0	3.026772	3.946319	10.250183	-0.955122	-6.990969	0.847562	-0.6521	0.171143	0.428711
1006.0	11.567518	0.753768	9.180145	0.619608	-9.305558	1.313937	-0.630859	0.181885	0.499268
1007.0	18.987485	1.910221	9.645191	1.376334	-8.965365	1.362309	-0.596924	0.203857	0.564941
1008.0	20.429149	0.306737	9.151818	1.810689	-9.755376	1.131001	-0.557861	0.210449	0.630859
1009.0	26.177642	7.099467	12.853449	2.080963	-9.673093	0.62587	-0.512939	0.22583	0.689697
1010.0	27.214282	7.014681	12.295362	2.392635	-8.607632	1.05772	-0.468018	0.25	0.737061
1011.0	26.679364	8.395811	14.120549	3.955075	-7.596189	1.482744	-0.424072	0.291748	0.772705
1012.0	25.744457	14.977525	26.207894	2.774611	-5.306894	2.383487	-0.396729	0.311523	0.790527
1013.0	11.03768	5.158235	17.936028	1.587973	-3.146439	2.807137	-0.375977	0.335449	0.803467
1014.0	26.507139	9.387342	24.276296	2.255245	-2.495492	1.81415	-0.359619	0.361816	0.802979
1015.0	17.930168	21.733322	31.904852	0.695755	3.243438	1.103915	-0.383301	0.353027	0.782715
1016.0	-6.694384	11.075002	17.594053	-2.140936	3.265571	0.797953	-0.400146	0.342041	0.769287
1017.0	-8.78601	1.759048	13.836975	-1.939778	3.054735	0.45543	-0.419678	0.335449	0.76709
1018.0	-4.30663	-1.650696	12.553979	-0.378744	2.89586	-0.006958	-0.438965	0.328613	0.744629
1019.0	-0.680135	3.355916	15.250878	0.327422	3.413517	-0.319096	-0.456543	0.335205	0.712402
1020.0	0.35743	6.097691	15.809831	-0.10179	4.209924	-0.334576	-0.486572	0.322021	0.699219
1021.0	1.808984	5.003723	14.522494	-0.843009	4.894383	-0.306499	-0.512451	0.31543	0.66748
1022.0	3.71438	2.505405	12.604438	-0.955582	5.560544	-0.432332	-0.546875	0.302246	0.635742
1023.0	5.459192	2.415333	10.96436	-0.602943	6.160708	-0.682655	-0.572754	0.299805	0.583496
1024.0	7.013127	4.557576	9.993662	-0.505943	6.656563	-0.901831	-0.60498	0.284424	0.540527
1025.0	8.25839	5.058535	8.646678	-0.776074	7.00291	-1.05274	-0.637451	0.280029	0.476807
1026.0	9.141394	4.085102	7.492941	-1.002921	7.182432	-1.168642	-0.6604	0.258301	0.415771
1027.0	9.815117	2.730976	6.546286	-0.922226	7.20945	-1.274576	-0.672607	0.23877	0.352295
1028.0	10.417369	2.377443	6.216759	-0.633786	7.075034	-1.343784	-0.677979	0.208252	0.29126
1029.0	11.383911	1.939847	6.363598	-0.373407	6.825877	-1.344526	-0.681152	0.182129	0.237305
1030.0	12.844505	1.313089	7.170449	-0.003308	6.550286	-1.309578	-0.679688	0.151855	0.201416
1031.0	14.438874	0.857592	7.607732	0.353718	6.347049	-1.239959	-0.678711	0.130127	0.153809
1032.0	15.26633	0.759934	7.880098	0.746131	6.133978	-1.073259	-0.687012	0.116943	0.108643
1033.0	15.057235	0.126525	7.67431	1.081076	5.872292	-0.873714	-0.67749	0.099854	0.065674
1034.0	14.292037	0.142421	7.246556	1.520367	5.460636	-0.694648	-0.672363	0.086914	0.022461
1035.0	13.624188	1.313403	6.835572	1.905128	4.896557	-0.551072	-0.654541	0.078369	-0.013672
1036.0	13.934733	3.2695	7.459863	1.874844	4.211173	-0.432012	-0.651611	0.056641	-0.040771
1037.0	14.403006	3.995557	7.386141	1.454456	3.563725	-0.303864	-0.640381	0.054443	-0.065674
1038.0	15.270768	2.879182	7.401121	0.956399	2.924431	-0.25865	-0.631104	0.039307	-0.085938
1039.0	17.185425	0.702011	7.05478	0.639926	2.40873	-0.371423	-0.617676	0.030762	-0.099365
1040.0	20.166491	-1.287851	6.709736	0.661031	2.106717	-0.622101	-0.606201	0.017822	-0.112793
1041.0	24.159512	-1.845134	6.678312	0.921255	2.12139	-0.934874	-0.601318	0.004639	-0.121826
1042.0	28.27162	-1.106702	6.056681	0.890858	2.525895	-1.253103	-0.589844	-0.008301	-0.139648
1043.0	30.327601	-0.275784	4.168816	0.595533	3.31692	-1.548841	-0.56958	-0.02124	-0.166992
1044.0	28.73651	-0.22954	0.96104	0.023251	4.103648	-1.815001	-0.55127	-0.03833	-0.193848
1045.0	24.502106	-1.215357	-3.545813	-0.535131	4.477112	-2.033553	-0.526611	-0.055664	-0.220947
1046.0	20.731659	-3.095683	-7.76155	-0.823773	4.223143	-2.188583	-0.506348	-0.066406	-0.243652
1047.0	19.571341	-4.775114	-11.701364	-0.686139	3.490336	-2.295765	-0.490723	-0.079346	-0.268311
1048.0	19.505794	-5.736434	-13.963771	-0.443839	2.478624	-2.244748	-0.474854	-0.092285	-0.279541
1049.0	21.324366	-6.008867	-13.34518	-0.334156	1.422657	-1.994452	-0.467773	-0.101074	-0.283936
1050.0	22.459988	-6.273438	-11.936323	-0.764137	0.67931	-1.572489	-0.458984	-0.105225	-0.295166
1051.0	21.465039	-7.857719	-9.579549	-1.385453	0.141902	-1.056355	-0.465576	-0.103027	-0.290771
1052.0	19.774969	-10.177027	-8.380476	-1.475287	-0.283961	-0.658181	-0.461182	-0.103027	-0.29541
1053.0	11.80841	-5.092187	-5.310234	-0.897983	-0.807677	-0.044774	-0.4729	-0.085693	-0.281982
1054.0	-25.535149	-10.443434	-5.300912	-1.715716	-2.44718	1.104994	-0.499023	-0.088135	-0.259033
1055.0	-9.181469	3.488044	28.620819	2.171859	-7.359896	1.383041	-0.530029	-0.077393	-0.227295
1056.0	32.80431	-0.076087	-1.601671	-2.324938	-6.162161	-0.071758	-0.555908	-0.079834	-0.188477
1057.0	29.052045	9.741062	17.824552	1.328571	-4.310029	-0.258514	-0.571289	-0.077881	-0.1521
1058.0	18.850496	-2.801079	14.285191	-2.582923	-3.979827	-0.113968	-0.584717	-0.071533	-0.127197
1059.0	16.094855	-9.790232	8.491739	-0.332995	-3.389443	-0.020014	-0.59375	-0.062988	-0.099854
1060.0	24.212456	-1.153325	17.696525	0.004807	-2.791707	0.299557	-0.604736	-0.060791	-0.077148
1061.0	12.803707	1.301464	9.016881	-1.397629	-0.461799	0.634037	-0.60498	-0.056641	-0.068115
1062.0	9.457098	-2.311111	11.487816	-0.358937	-1.61623	0.267303	-0.60498	-0.054443	-0.054443
1063.0	13.722523	-1.084457	6.278757	-0.29264	0.154219	0.194157	-0.60498	-0.054443	-0.052246
1064.0	8.613955	7.885496	11.864177	0.346037	-0.264574	0.042799	-0.607178	-0.054443	-0.050049
1065.0	6.3966	-1.960903	5.994669	-1.277964	-0.194504	0.149105	-0.605469	-0.047852	-0.050049
1066.0	6.200578	3.798598	9.694352	0.31089	-0.073095	0.170116	-0.605225	-0.052246	-0.047607
1067.0	6.39598	0.844149	7.914864	-0.706327	-0.082403	0.204773	-0.605469	-0.045654	-0.045654
1068.0	6.2545	1.45074	8.736608	-0.114423	-0.043274	0.216855	-0.607666	-0.047852	-0.047852
1069.0	5.941711	0.858105	8.317876	-0.271798	-0.047362	0.197325	-0.60791	-0.039307	-0.041016
1070.0	6.17498	0.664483	8.569064	-0.20785	-0.041778	0.172909	-0.603516	-0.043457	-0.041016
1071.0	6.054599	0.103104	8.490375	-0.137503	-0.054629	0.121582	-0.601318	-0.04126	-0.041016
1072.0	5.869291	0.592544	8.539369	-0.039715	-0.062831	0.079525	-0.605713	-0.04126	-0.036621
1073.0	5.960737	0.870677	8.392512	-0.088692	-0.061641	0.067566	-0.603271	-0.045654	-0.038818
1074.0	5.900567	1.315579	8.485901	-0.030885	-0.044472	0.081929	-0.607666	-0.045654	-0.043213
1075.0	5.916033	1.625005	8.270835	-0.021921	-0.029762	0.096388	-0.60791	-0.041504	-0.03418
1076.0	5.858186	1.940087	8.205978	-0.020772	0.001846	0.136197	-0.60791	-0.039307	-0.038818
1077.0	6.034763	1.739377	7.941528	-0.057944	0.047007	0.19675	-0.605957	-0.034912	-0.036621
1078.0	5.958174	1.099074	8.274622	-0.000198	0.070113	0.211428	-0.608154	-0.034912	-0.036621
1079.0	6.205742	0.777979	8.024113	0.037669	0.090665	0.20927	-0.608398	-0.030518	-0.027588
1080.0	6.042005	0.422246	8.534112	0.144748	0.077665	0.194464	-0.612305	-0.039307	-0.027344
1081.0	6.081625	0.527491	8.253315	0.154014	0.062409	0.166157	-0.605957	-0.032715	-0.029785
1082.0	5.96218	0.356664	8.754463	0.174009	0.046727	0.14851	-0.605713	-0.039307	-0.027344
1083.0	6.198319	0.550829	8.404514	0.177297	0.019222	0.118127	-0.59668	-0.045654	-0.025146
1084.0	6.123309	0.549476	8.23277	0.189394	0.027417	0.109321	-0.583496	-0.047852	-0.025146
1085.0	5.929155	0.542576	8.624456	0.182003	-0.000836	0.091203	-0.568848	-0.036865	-0.043457
1086.0	6.12076	0.712822	8.244722	0.148439	-0.008308	0.08024	-0.561523	-0.003906	-0.057861
1087.0	6.101893	0.542571	8.300363	0.134831	-0.024933	0.073406	-0.577881	0.022217	-0.060547
1088.0	5.979033	0.876989	8.719413	0.132005	-0.049487	0.075369	-0.595703	0.030762	-0.056152
1089.0	6.066271	0.388393	8.474752	0.049804	-0.083501	0.067979	-0.612793	0.017578	-0.046875
1090.0	5.949636	0.685664	8.71541	0.094407	-0.123874	0.056909	-0.616699	0.008789	-0.035156
1091.0	6.038167	0.489672	8.46735	0.044484	-0.183751	0.054497	-0.614258	0.002197	-0.030518
1092.0	5.759255	0.818835	8.58375	0.078531	-0.237227	0.061198	-0.611572	-0.006592	-0.023438
1093.0	5.482678	1.87863	9.003767	0.009577	-0.374277	0.110719	-0.611328	-0.010986	-0.028076
1094.0	5.548348	0.103085	8.926651	-0.232383	-0.5118	0.108207	-0.613525	-0.010986	-0.023438
1095.0	5.301742	-0.133793	8.414126	0.225199	-0.710821	0.079547	-0.613525	-0.010986	-0.016602
1096.0	5.625606	0.954549	9.216074	0.030481	-0.876894	0.078141	-0.615479	-0.015381	-0.011963
1097.0	5.611964	0.493039	8.879525	0.191768	-1.070385	0.083753	-0.613525	-0.013184	-0.00293
1098.0	5.59427	0.839627	8.895804	0.175755	-1.263488	0.092839	-0.615723	-0.013184	0.006104
1099.0	5.665583	0.731206	8.786431	0.208183	-1.454647	0.093188	-0.620117	-0.010986	0.022217
1100.0	5.791453	0.925398	8.882973	0.217706	-1.652492	0.100184	-0.61792	-0.010986	0.029053
1101.0	5.90288	0.879436	8.58161	0.196225	-1.839846	0.10301	-0.620117	-0.013428	0.047363
1102.0	6.011061	1.07447	8.608293	0.19057	-2.02813	0.120618	-0.626709	-0.01123	0.056396
1103.0	6.042518	1.047218	8.618787	0.161131	-2.240401	0.151371	-0.622314	-0.009033	0.070068
1104.0	5.912479	0.904189	8.838555	0.146594	-2.510753	0.199339	-0.635254	-0.01123	0.085938
1105.0	5.948372	0.814836	8.933144	0.146224	-2.811702	0.253103	-0.633301	-0.009277	0.113281
1106.0	5.671518	1.018522	9.111952	0.208785	-3.168146	0.340294	-0.630859	-0.015869	0.13623
1107.0	5.19804	1.650725	9.565256	0.201656	-3.61741	0.504538	-0.635742	-0.000732	0.167725
1108.0	4.695797	2.477242	9.677272	0.188897	-4.219206	0.756671	-0.638184	0.005859	0.199707
1109.0	4.39812	2.128557	10.756145	-0.054496	-5.047301	1.009254	-0.63208	0.012207	0.240479
1110.0	3.348541	3.348223	11.314875	-0.023253	-5.823593	1.328426	-0.628174	0.025391	0.290283
1111.0	4.944072	4.028545	10.803455	-0.345123	-6.945332	1.767834	-0.624512	0.03833	0.344727
1112.0	5.412436	3.066845	12.322551	-0.063393	-7.900283	2.984244	-0.612305	0.060059	0.401367
1113.0	4.081057	5.7783	15.293172	-1.354565	-7.714664	2.282509	-0.597412	0.068604	0.462646
1114.0	16.623114	-3.309466	4.581939	-0.036048	-10.089668	2.671067	-0.561279	0.088379	0.537354
1115.0	23.118961	2.048106	9.443999	1.911528	-9.616382	2.511521	-0.527344	0.112549	0.605225
1116.0	26.735308	2.551955	9.177677	1.16294	-9.973506	1.878232	-0.484619	0.130127	0.668701
1117.0	27.967479	3.040701	12.112187	1.421287	-9.273639	1.691422	-0.446533	0.158447	0.720459
1118.0	22.907508	5.075827	10.636089	4.074742	-7.892071	1.950383	-0.397949	0.193604	0.767578
1119.0	26.680264	14.698867	26.093444	3.747072	-6.997743	2.198073	-0.360352	0.22876	0.789795
1120.0	19.068012	6.126648	17.660353	0.610906	-3.287131	2.746939	-0.34375	0.250732	0.807373
1121.0	17.282359	6.53294	27.320237	2.325601	-1.858395	1.367544	-0.340576	0.274658	0.811523
1122.0	27.251765	30.440778	37.865481	2.372878	3.837107	-0.309439	-0.384277	0.278809	0.786377
1123.0	-16.488347	21.407862	16.334471	-3.8973	4.09168	-0.963964	-0.404541	0.241699	0.773438
1124.0	-5.284863	1.858777	11.683423	-3.390125	2.968544	-1.888442	-0.422852	0.213135	0.765137
1125.0	-0.325609	-0.404415	13.285702	-1.169774	3.254567	-2.47857	-0.448486	0.199951	0.738037
1126.0	1.870669	3.035198	15.407586	-0.338028	3.982873	-2.662461	-0.478027	0.177979	0.720215
1127.0	3.486376	4.157559	16.162194	-0.960291	4.755897	-2.385961	-0.511719	0.153809	0.688721
1128.0	5.788247	0.494602	14.40248	-1.327113	5.558187	-2.087665	-0.545898	0.13623	0.650391
1129.0	6.666269	-1.754249	12.13288	-1.129526	6.309441	-1.87466	-0.57373	0.123047	0.600586
1130.0	6.763347	-1.132348	10.223707	-0.620479	6.81874	-1.679417	-0.609863	0.105469	0.546387
1131.0	7.310584	0.439159	8.874779	-0.563481	7.096846	-1.458521	-0.633545	0.09668	0.484863
1132.0	8.029315	0.53007	7.803855	-0.66202	7.223083	-1.278107	-0.65918	0.085938	0.414551
1133.0	8.862988	0.143166	6.942849	-0.638529	7.214281	-1.209974	-0.669922	0.081543	0.346191
