Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
805.0	9.735184	0.838235	-0.201661	0.189625	0.724042	-0.582302	-0.501709	0.135742	-0.516113
806.0	9.590557	0.801802	-0.191955	0.199119	0.80189	-0.554588	-0.49707	0.133545	-0.511475
807.0	9.49849	0.764073	-0.293521	0.205206	0.867694	-0.531362	-0.49707	0.131348	-0.522949
808.0	9.211329	0.573476	-0.433411	0.195591	0.897707	-0.492362	-0.48999	0.122559	-0.527344
809.0	9.033091	0.521794	-0.580089	0.242823	0.819519	-0.444463	-0.485596	0.12915	-0.536865
810.0	9.560542	0.360497	-0.725162	0.160513	0.637272	-0.383225	-0.483398	0.124756	-0.534424
811.0	9.843676	0.521459	-0.934607	0.211076	0.519426	-0.302298	-0.487793	0.126953	-0.54126
812.0	9.642712	0.987303	-1.023406	0.25832	0.440125	-0.265729	-0.483154	0.122559	-0.538818
813.0	10.239212	1.226705	-0.62419	0.304848	0.165704	-0.228465	-0.485352	0.120361	-0.545654
814.0	10.787237	1.246188	-0.437028	0.304224	0.163079	-0.222707	-0.478516	0.120605	-0.548096
815.0	11.074195	1.440889	-0.720022	0.384636	0.137278	-0.215741	-0.48291	0.11377	-0.54541
816.0	11.453007	2.049998	-0.894176	0.428861	0.091812	-0.225162	-0.480469	0.111572	-0.550049
817.0	11.618871	2.486704	-0.996278	0.34747	0.195661	-0.233893	-0.480469	0.111572	-0.547852
818.0	11.33151	2.557779	-1.224949	0.282471	0.318478	-0.210124	-0.47583	0.109619	-0.554688
819.0	11.37572	2.424475	-1.457805	0.240241	0.318543	-0.189363	-0.473633	0.111816	-0.55249
820.0	11.301541	1.909046	-1.733253	0.178243	0.380998	-0.148333	-0.473633	0.109619	-0.556885
821.0	10.96996	1.099774	-2.088087	0.185646	0.440176	-0.115661	-0.47583	0.107422	-0.566162
822.0	9.952948	-0.050722	-1.849186	0.195354	0.485833	-0.064174	-0.466797	0.107422	-0.568604
823.0	9.054274	-0.993322	-1.841021	0.223238	0.386494	-0.082667	-0.470947	0.100586	-0.558838
824.0	8.962576	-0.422775	-1.695594	0.481015	0.123234	-0.054805	-0.46875	0.098633	-0.572754
825.0	9.607392	1.665922	0.317367	0.689391	-0.266045	0.077999	-0.46875	0.096436	-0.574951
826.0	10.582559	3.518449	2.019892	0.37955	-0.700048	0.402928	-0.470947	0.10083	-0.568359
827.0	11.49169	3.907031	2.270952	-0.013694	-1.111444	0.763474	-0.480225	0.107178	-0.561523
828.0	12.361899	4.388471	2.780747	0.026866	-1.256645	0.99868	-0.480225	0.107178	-0.552246
829.0	12.119951	4.018477	3.898002	-0.271636	-1.034588	1.152188	-0.491943	0.118164	-0.545654
830.0	10.330667	1.71817	3.344728	-0.597717	-0.693021	1.21679	-0.48999	0.124756	-0.550537
831.0	8.77965	-0.020683	2.988943	-0.415869	-0.706312	1.245052	-0.492676	0.133789	-0.548584
832.0	8.439862	-0.307311	3.610964	-0.130268	-0.89446	1.248149	-0.49292	0.140381	-0.551025
833.0	8.980903	-0.343643	4.677836	-0.069125	-1.097804	1.277264	-0.5	0.14917	-0.537598
834.0	10.44964	-0.769582	4.975704	-0.064825	-1.328734	1.295927	-0.50708	0.15332	-0.532959
835.0	12.674216	-0.209893	4.064267	0.205772	-1.389761	1.281254	-0.502686	0.157959	-0.533203
836.0	14.403793	1.455027	3.415669	0.407695	-1.035375	1.186892	-0.509766	0.164307	-0.528809
837.0	14.887214	2.24631	3.518215	0.295759	-0.546257	1.029328	-0.51001	0.17334	-0.522217
838.0	14.279966	2.35078	2.855792	0.25423	-0.059156	0.82406	-0.51001	0.170898	-0.519775
839.0	12.703786	2.302402	1.931058	0.219707	0.31154	0.620667	-0.510254	0.177734	-0.524658
840.0	11.495342	2.19574	1.423935	0.09307	0.298886	0.432603	-0.507813	0.175537	-0.529297
841.0	10.894941	1.630617	1.088866	-0.015361	0.179342	0.29165	-0.512451	0.177734	-0.526855
842.0	10.940436	1.383351	0.893617	-0.103776	0.139537	0.193896	-0.505615	0.177734	-0.526855
843.0	10.500083	1.38065	0.669213	-0.156169	0.236458	0.152768	-0.505859	0.182129	-0.541016
844.0	10.006162	1.693719	0.783266	-0.185206	0.234189	0.097713	-0.503418	0.179932	-0.531738
845.0	9.718828	1.865763	0.955772	-0.253131	0.186183	0.054787	-0.508301	0.186523	-0.531982
846.0	9.649039	2.116196	1.074568	-0.287145	0.170408	0.018355	-0.508057	0.182129	-0.531738
847.0	9.565528	2.371418	0.7899	-0.372957	0.15815	-0.045582	-0.506104	0.186523	-0.536621
848.0	9.264865	2.277294	0.387171	-0.411513	0.111502	-0.130471	-0.503906	0.186523	-0.536621
849.0	8.481613	2.102221	0.643702	-0.447612	0.17633	-0.163002	-0.503906	0.186523	-0.536621
850.0	7.680845	1.893418	0.284249	-0.48126	0.109482	-0.168721	-0.508301	0.184326	-0.54126
851.0	7.812547	1.72422	0.341817	-0.597644	-0.103311	-0.169976	-0.508301	0.188721	-0.54126
852.0	7.554465	0.970675	0.678678	-0.666185	-0.100761	-0.13202	-0.508301	0.188721	-0.539063
853.0	7.670939	0.663191	0.614454	-0.564479	-0.180625	-0.119692	-0.513184	0.193115	-0.536865
854.0	7.780277	0.760073	0.630404	-0.507205	-0.154323	-0.112598	-0.513184	0.19751	-0.539307
855.0	7.820573	0.982458	0.751661	-0.462526	-0.215852	-0.136154	-0.510986	0.195313	-0.534668
856.0	7.967594	0.710195	0.989223	-0.532399	-0.184642	-0.099572	-0.513184	0.19751	-0.539307
857.0	7.598691	0.351071	0.771809	-0.471064	-0.103416	-0.080445	-0.52002	0.199707	-0.534668
858.0	7.030318	0.488665	0.682877	-0.3072	-0.043454	-0.075712	-0.517822	0.199707	-0.530029
859.0	7.778654	0.887323	0.505933	-0.36012	-0.280315	-0.006222	-0.513672	0.206299	-0.534912
860.0	8.490964	0.759023	0.576541	-0.403841	-0.185526	0.099712	-0.515869	0.206299	-0.525635
861.0	8.139311	0.681235	-0.007285	-0.276735	0.08641	0.090082	-0.522705	0.206299	-0.530273
862.0	7.661589	0.792945	-0.40261	-0.193902	0.076078	0.05112	-0.518311	0.208496	-0.535156
863.0	7.538465	0.622841	-0.420635	-0.17994	0.023444	0.068733	-0.520508	0.210693	-0.539795
864.0	7.888776	0.484073	-0.783754	-0.148282	0.004789	0.08463	-0.516113	0.210693	-0.535156
865.0	7.810369	0.376061	-1.082401	-0.109678	0.090497	0.096303	-0.520508	0.210693	-0.537354
866.0	7.868474	0.389644	-1.22234	-0.050851	0.004265	0.120481	-0.520508	0.208496	-0.539795
867.0	8.103659	0.488839	-0.934562	-0.053463	-0.000695	0.150824	-0.516113	0.215088	-0.540039
868.0	8.206349	0.292331	-0.889654	-0.009245	0.056774	0.171675	-0.520752	0.212891	-0.532959
869.0	8.599505	0.656702	-0.658971	0.043413	0.094105	0.233401	-0.516113	0.212891	-0.537598
870.0	9.341385	0.673362	-0.485185	0.043069	0.111143	0.265522	-0.518311	0.210693	-0.535156
871.0	10.441536	0.863603	-0.603578	0.107256	0.195774	0.283766	-0.518555	0.219482	-0.537842
872.0	9.53017	1.202627	-0.454392	0.193176	0.572149	0.330909	-0.51416	0.217285	-0.54248
873.0	9.488694	2.254082	-0.599402	0.191245	0.357833	0.329393	-0.51416	0.22168	-0.547119
874.0	9.529951	1.993097	-1.219757	-0.068139	0.403121	0.327155	-0.512207	0.224121	-0.552002
875.0	8.603593	2.126737	-0.93444	0.060691	0.408862	0.314797	-0.511963	0.22168	-0.547119
876.0	8.183826	2.783283	-1.229219	-0.095313	0.223548	0.302969	-0.505371	0.226318	-0.552002
877.0	10.093394	2.739848	-1.761083	-0.249225	-0.27651	0.270694	-0.512207	0.228516	-0.549805
878.0	11.44187	2.274325	-1.433318	-0.382732	-0.085085	0.235833	-0.51001	0.230713	-0.552246
879.0	10.641971	2.029466	-1.300946	-0.375849	0.197324	0.140384	-0.512695	0.237305	-0.550049
880.0	10.169318	1.70519	-1.282405	-0.431687	-0.033293	0.090803	-0.517334	0.241699	-0.547852
881.0	11.874748	1.340424	-1.179438	-0.422612	-0.344196	0.031654	-0.514648	0.23291	-0.552246
882.0	12.339265	0.7772	-0.768542	-0.341288	-0.083754	0.015197	-0.512695	0.237305	-0.550049
883.0	11.129287	0.574462	-1.382165	-0.258122	0.166652	0.06998	-0.512695	0.241699	-0.547852
884.0	10.539561	0.541773	-2.347345	-0.332031	0.012237	0.138619	-0.515137	0.241699	-0.547852
885.0	10.689557	0.854342	-3.230954	-0.426582	0.011287	0.195891	-0.510986	0.252686	-0.550537
886.0	10.251032	1.175887	-3.617825	-0.482413	0.082473	0.251288	-0.513184	0.248291	-0.545898
887.0	8.758613	2.144249	-2.204265	-0.396338	0.107794	0.294579	-0.515625	0.254883	-0.546143
888.0	7.919768	3.066376	-0.969124	-0.474369	-0.25919	0.256735	-0.517822	0.254883	-0.546143
889.0	9.614391	2.99075	0.017077	-0.6322	-0.95954	0.062857	-0.522461	0.259277	-0.541504
890.0	13.595072	1.566713	2.493231	-0.63547	-1.524826	-0.357905	-0.526855	0.25708	-0.534424
891.0	18.267191	-0.495598	4.26371	-0.62771	-1.352982	-0.77785	-0.535889	0.256836	-0.522949
892.0	18.675206	-2.50829	3.133341	-0.469814	-0.237639	-1.003565	-0.535645	0.248047	-0.522705
893.0	14.76997	-3.040456	2.052169	-0.151659	0.434204	-1.138541	-0.537842	0.24585	-0.5271
894.0	11.336983	-1.989214	1.362855	0.054403	0.417394	-1.133603	-0.537598	0.239258	-0.529297
895.0	9.546511	-0.403888	0.563277	0.102126	0.268626	-1.088197	-0.539551	0.237061	-0.533691
896.0	8.553517	0.653765	1.493738	0.053186	0.034007	-0.998493	-0.543701	0.226074	-0.528809
897.0	9.005915	1.874266	3.272065	0.103461	-0.277155	-0.914209	-0.539307	0.228271	-0.53125
898.0	11.509453	2.76805	3.817441	-0.096093	-0.489857	-0.852347	-0.547852	0.219482	-0.528564
899.0	13.464325	2.277761	3.691893	-0.15113	-0.282907	-0.816757	-0.547852	0.217285	-0.526123
900.0	13.586622	1.917594	3.351145	-0.159569	0.18647	-0.771443	-0.547852	0.214844	-0.523682
901.0	13.288285	1.133131	2.843632	-0.308196	0.347376	-0.64184	-0.552246	0.212646	-0.535156
902.0	12.557355	0.275183	2.884148	-0.407399	0.516184	-0.501499	-0.545654	0.215088	-0.540039
903.0	11.006335	-0.639215	2.479127	-0.318132	0.715059	-0.449455	-0.547607	0.210693	-0.535156
904.0	10.838174	-0.787399	1.619257	-0.089282	0.358151	-0.381793	-0.547607	0.208496	-0.541992
905.0	9.344334	-0.893114	1.842925	0.057374	0.415388	-0.25914	-0.542969	0.208496	-0.541992
906.0	10.861084	-0.558203	1.662654	0.125229	-0.033096	-0.058756	-0.547363	0.206299	-0.539551
907.0	12.274545	-0.981297	1.681848	-0.002821	0.206219	0.227086	-0.541016	0.212891	-0.546875
908.0	10.320939	-1.072901	1.220752	0.253121	0.87984	0.280109	-0.54541	0.210693	-0.549072
909.0	8.778892	-0.889428	0.371198	0.286156	0.659473	0.303811	-0.543213	0.212891	-0.55835
910.0	9.072907	-0.863346	0.628012	0.434231	0.394935	0.274827	-0.536377	0.208496	-0.55835
911.0	9.374321	-0.460182	1.035062	0.450511	0.438345	0.332765	-0.531738	0.206299	-0.553467
912.0	8.612689	-0.429289	0.835639	0.421952	0.524662	0.39064	-0.531982	0.212891	-0.549072
913.0	8.205753	-0.573092	0.227467	0.517089	0.25117	0.33594	-0.536377	0.212891	-0.562988
914.0	8.498307	-0.32688	0.550088	0.682289	0.011416	0.24184	-0.529541	0.210693	-0.570068
915.0	8.424567	-0.212672	1.003843	0.697698	0.062677	0.197056	-0.533936	0.208496	-0.562988
916.0	7.989286	-0.298332	1.007188	0.712766	0.079517	0.194601	-0.531494	0.204102	-0.565186
917.0	8.00106	-0.016844	0.710909	0.689075	-0.015848	0.187898	-0.540771	0.206299	-0.572021
918.0	7.619834	0.129184	0.806902	0.764781	0.01139	0.13763	-0.531494	0.201904	-0.56958
919.0	7.090687	0.412988	1.10664	0.818147	-0.054598	0.088548	-0.53833	0.204102	-0.574463
920.0	8.1196	0.92074	1.032104	0.81411	-0.290907	0.068446	-0.535645	0.193115	-0.571533
921.0	9.391401	1.408717	1.393166	0.707872	-0.17084	0.112627	-0.54248	0.193115	-0.571533
922.0	9.230779	1.501116	0.916888	0.639152	0.210537	0.101472	-0.535645	0.195313	-0.573975
923.0	8.466833	1.788512	0.505141	0.620894	0.303666	0.062664	-0.535889	0.19751	-0.578857
924.0	8.010609	1.791189	0.427158	0.506146	0.24224	0.012125	-0.533447	0.190918	-0.580811
925.0	7.789622	1.585401	0.314499	0.452263	0.244692	-0.046697	-0.5354	0.186523	-0.589844
926.0	7.610289	1.652099	0.338352	0.43214	0.28627	-0.090134	-0.5354	0.186523	-0.585205
927.0	7.59166	1.882159	0.236762	0.36422	0.291153	-0.123045	-0.530762	0.184326	-0.585205
928.0	7.561288	1.835031	-0.035299	0.283129	0.286825	-0.153496	-0.52832	0.177734	-0.587402
929.0	7.770199	1.757402	-0.151214	0.227369	0.240583	-0.189092	-0.530518	0.179932	-0.587402
930.0	7.892933	1.536721	-0.208286	0.19225	0.281899	-0.237838	-0.530273	0.168945	-0.586914
931.0	7.684483	1.476437	-0.298335	0.199093	0.318509	-0.294171	-0.52832	0.177734	-0.5896
932.0	8.289897	1.397467	-0.351793	0.193788	0.166023	-0.345025	-0.530273	0.168945	-0.586914
933.0	9.033966	1.38058	-0.278705	0.20518	0.197193	-0.384329	-0.532227	0.164551	-0.591553
934.0	9.175563	1.402652	-0.107903	0.221352	0.336752	-0.436776	-0.527832	0.168945	-0.596191
935.0	9.790608	1.311813	-0.096516	0.194404	0.348188	-0.464728	-0.527588	0.157959	-0.607422
936.0	9.632463	0.979653	0.120202	0.166424	0.558694	-0.477859	-0.525391	0.162354	-0.605225
937.0	9.209646	0.786793	-0.080805	0.233852	0.719307	-0.455907	-0.527344	0.155762	-0.609619
938.0	8.724465	0.792329	-0.247193	0.232577	0.743545	-0.402054	-0.515869	0.151367	-0.614258
939.0	8.274508	0.556938	-0.345178	0.219743	0.789882	-0.33765	-0.518066	0.14917	-0.621094
940.0	8.385185	0.332367	-0.305228	0.269916	0.656999	-0.272875	-0.513428	0.144775	-0.62085
941.0	8.487473	0.138013	-0.480965	0.271501	0.621143	-0.227257	-0.509033	0.14917	-0.625732
942.0	8.599159	0.114308	-0.923636	0.316448	0.437876	-0.182287	-0.510742	0.135986	-0.627686
943.0	9.455214	0.66209	-1.210775	0.365475	0.153531	-0.188156	-0.513184	0.138184	-0.623047
944.0	10.194408	1.211794	-0.923735	0.372372	0.059096	-0.205566	-0.510742	0.135986	-0.627686
945.0	11.546789	1.706468	-0.493026	0.434911	-0.172386	-0.253669	-0.510742	0.131592	-0.63208
946.0	12.517267	2.148069	-0.2665	0.416358	-0.082574	-0.298788	-0.512695	0.122803	-0.629395
947.0	12.508905	2.528175	-0.417292	0.421691	0.068317	-0.321764	-0.510498	0.125	-0.629395
948.0	12.09333	3.060448	-0.913375	0.392194	0.199464	-0.344396	-0.514648	0.116211	-0.63623
949.0	11.366457	3.208792	-1.29289	0.309043	0.37107	-0.343671	-0.514404	0.111816	-0.633545
950.0	10.992343	2.934805	-1.654634	0.19666	0.457952	-0.318375	-0.514404	0.114014	-0.635986
951.0	10.522717	2.310758	-1.893164	0.160676	0.537813	-0.262823	-0.51001	0.111816	-0.645264
952.0	10.197708	1.58941	-2.289636	0.177717	0.485789	-0.206796	-0.505127	0.107422	-0.642822
953.0	9.51568	0.363418	-2.383347	0.105183	0.395532	-0.145811	-0.507568	0.107422	-0.640381
954.0	8.909751	-0.531633	-2.325264	0.196813	0.224941	-0.13511	-0.505127	0.107422	-0.647461
955.0	9.466489	0.253227	-1.531375	0.41138	-0.228347	-0.050249	-0.507324	0.103027	-0.647217
956.0	10.56823	2.42063	0.764261	0.493188	-0.667183	0.166987	-0.509277	0.098389	-0.640137
957.0	11.780505	3.939872	2.782689	0.058017	-1.09135	0.610886	-0.518555	0.102783	-0.635742
958.0	12.137352	3.559075	3.110687	-0.372799	-1.266122	1.014357	-0.530029	0.109375	-0.628906
959.0	12.000973	3.0394	3.334843	-0.380566	-1.227927	1.229188	-0.528076	0.118164	-0.622314
960.0	10.799338	1.735019	4.135706	-0.600449	-0.954139	1.334047	-0.5354	0.12915	-0.61792
961.0	9.181924	0.155159	4.232362	-0.525658	-0.82925	1.388136	-0.544922	0.144531	-0.616211
962.0	8.628799	-0.30658	4.485094	-0.185856	-1.002125	1.392263	-0.53833	0.144531	-0.604736
963.0	9.331828	-0.720919	5.230885	-0.138671	-1.247017	1.420714	-0.549805	0.148926	-0.602539
964.0	11.307705	-1.194128	5.138597	0.032894	-1.548845	1.425138	-0.550049	0.159912	-0.588867
965.0	13.045728	-0.415085	3.9737	0.361849	-1.32252	1.327516	-0.561768	0.166504	-0.584473
966.0	13.58574	0.627271	3.170458	0.369163	-0.928487	1.122401	-0.566162	0.166504	-0.579834
967.0	14.253297	1.169015	2.803831	0.371468	-0.859793	0.84736	-0.568604	0.168701	-0.572998
968.0	15.073276	1.782267	2.26376	0.311038	-0.580809	0.627058	-0.568604	0.173096	-0.575439
969.0	13.994024	1.813518	1.263636	0.25052	0.116645	0.429526	-0.566406	0.170898	-0.58252
970.0	11.916131	1.879672	1.541744	0.229416	0.32031	0.287365	-0.568604	0.170898	-0.584717
971.0	11.194693	2.055922	1.312396	0.031449	0.139591	0.193983	-0.575439	0.170898	-0.577637
972.0	10.593848	1.806975	0.928383	-0.060463	0.180662	0.120209	-0.568604	0.170898	-0.58252
973.0	10.423364	2.069045	0.859076	-0.029819	0.047698	0.067839	-0.568604	0.173096	-0.580078
974.0	10.711616	2.273689	1.115894	-0.092823	-0.013608	0.037697	-0.566406	0.173096	-0.58252
975.0	10.599652	2.361035	1.169627	-0.155231	0.066067	-0.038375	-0.568848	0.179688	-0.584961
976.0	10.361205	2.318281	1.160169	-0.278709	0.131452	-0.110692	-0.571045	0.173096	-0.573242
977.0	9.49998	1.978619	0.917812	-0.360274	0.262097	-0.175549	-0.570801	0.170898	-0.582275
978.0	8.430024	1.956902	0.493486	-0.326492	0.21618	-0.238154	-0.566406	0.173096	-0.589355
979.0	7.886939	2.138139	0.546174	-0.362304	0.013911	-0.287661	-0.570801	0.170898	-0.584717
980.0	7.734443	1.713029	0.795912	-0.481975	-0.052474	-0.244684	-0.571045	0.173096	-0.58252
981.0	7.39927	1.272348	0.82072	-0.545469	-0.067941	-0.181528	-0.573242	0.173096	-0.575439
982.0	7.412649	0.737105	0.888379	-0.619614	-0.190284	-0.139814	-0.573242	0.175293	-0.58252
983.0	8.223349	0.122317	0.686926	-0.595483	-0.360277	-0.127188	-0.577881	0.179688	-0.575684
984.0	8.662591	0.053249	0.893453	-0.429271	-0.204244	-0.13687	-0.573242	0.173096	-0.573242
985.0	7.846679	0.277732	1.453132	-0.370024	0.076743	-0.1101	-0.577881	0.175293	-0.573242
986.0	6.907468	0.31114	1.205292	-0.404908	0.133252	-0.070301	-0.575439	0.173096	-0.570801
987.0	5.756775	-0.087208	0.766146	-0.38352	0.061602	-0.050776	-0.586914	0.17749	-0.580322
988.0	5.545574	0.214002	0.361756	-0.090743	-0.206782	-0.0788	-0.582275	0.175293	-0.577881
989.0	7.727961	0.964736	0.583866	-0.255095	-0.593191	-0.022272	-0.586914	0.17749	-0.568604
990.0	8.244521	0.486227	0.538811	-0.179607	-0.129358	0.049681	-0.58667	0.175293	-0.568604
991.0	7.460795	0.759527	0.12296	-0.028243	0.071234	0.05735	-0.58252	0.181885	-0.571289
992.0	7.83176	0.971026	-0.191602	-0.117188	-0.121406	0.097546	-0.591309	0.172852	-0.568604
993.0	8.097797	0.540668	-0.217184	-0.104	-0.007292	0.179588	-0.593506	0.175049	-0.568604
994.0	8.077311	0.500399	-0.554287	-0.083164	0.031612	0.255543	-0.589111	0.17749	-0.568604
995.0	8.050297	0.929858	-0.828967	0.004467	0.056064	0.321093	-0.589355	0.181885	-0.564209
996.0	8.224274	0.833843	-0.934038	-0.021793	0.020562	0.306682	-0.587158	0.184082	-0.568848
997.0	9.043175	0.812145	-0.83939	0.032189	-0.040842	0.283949	-0.591309	0.17749	-0.568604
998.0	9.71355	0.585132	-0.610633	0.040607	0.10778	0.303058	-0.59375	0.17749	-0.580322
999.0	9.979268	0.716434	-0.610292	0.06968	0.214546	0.346147	-0.589355	0.184082	-0.573486
1000.0	10.069755	1.259873	-0.703128	0.08831	0.341986	0.386723	-0.580322	0.181885	-0.578125
1001.0	10.306219	1.406098	-0.681799	0.018262	0.356983	0.377606	-0.583008	0.190674	-0.585449
1002.0	10.542991	1.847364	-0.42934	0.138054	0.448556	0.339162	-0.582764	0.186279	-0.585205
1003.0	10.276457	2.305591	-0.395568	0.041782	0.554021	0.326549	-0.584961	0.186279	-0.583008
1004.0	8.946073	2.073925	-1.305549	-0.041052	0.62529	0.272254	-0.584961	0.186279	-0.594482
1005.0	7.898869	1.931931	-1.99924	-0.08473	0.463943	0.224271	-0.582764	0.186279	-0.589844
1006.0	9.814914	1.975129	-2.491656	-0.15973	-0.213426	0.161924	-0.583008	0.195068	-0.587891
1007.0	11.907484	1.903346	-2.118123	-0.225365	-0.146023	0.106318	-0.587402	0.188477	-0.587646
1008.0	11.455517	2.186422	-1.772063	-0.296008	0.224143	0.07499	-0.584961	0.186279	-0.587646
1009.0	10.563198	2.355073	-2.052775	-0.318471	0.176685	0.051747	-0.587402	0.192871	-0.592529
1010.0	10.662672	1.960177	-2.018294	-0.347385	-0.061999	0.023664	-0.585205	0.190674	-0.590088
1011.0	11.038905	2.542984	-1.32664	-0.193097	-0.071255	0.028867	-0.589844	0.192871	-0.587891
1012.0	11.246038	2.153415	-1.84063	-0.478693	-0.034738	0.055044	-0.585205	0.192871	-0.587891
1013.0	11.323002	1.802332	-1.932077	-0.511687	0.015227	0.0555	-0.589844	0.195068	-0.592529
1014.0	10.827017	1.586675	-1.264041	-0.56759	0.173653	0.058053	-0.590088	0.20166	-0.585938
1015.0	9.762097	1.143695	0.065065	-0.597436	0.120793	0.051953	-0.587646	0.195068	-0.585693
1016.0	10.431557	0.830721	1.963348	-0.485438	-0.416716	-0.114731	-0.590088	0.199463	-0.581055
1017.0	14.955931	-0.527583	2.25799	-0.533575	-1.089698	-0.475054	-0.601074	0.195068	-0.576416
1018.0	18.696925	-2.267674	2.640425	-0.268319	-0.922076	-0.832634	-0.598633	0.188477	-0.57373
1019.0	17.323276	-2.714619	2.102211	0.165969	0.01311	-1.067433	-0.602783	0.181641	-0.573486
1020.0	11.707265	-1.945625	-0.468702	0.320184	0.802984	-0.945439	-0.604736	0.175049	-0.58252
1021.0	6.500687	0.080849	-2.175715	0.466277	0.83286	-0.649841	-0.606689	0.164063	-0.582031
1022.0	5.140038	2.44194	-2.469856	0.274164	-0.22037	-0.597514	-0.606445	0.159668	-0.577393
1023.0	8.240588	2.718659	0.259563	-0.082185	-1.205668	-0.682175	-0.619873	0.159668	-0.572754
1024.0	12.077969	2.161884	3.684476	0.058345	-1.058924	-0.707185	-0.617188	0.148682	-0.567627
1025.0	13.365401	2.201814	4.594801	-0.077932	-0.094985	-0.643017	-0.624023	0.148682	-0.574463
1026.0	12.243195	0.835371	2.721891	-0.390758	0.42703	-0.58667	-0.621582	0.144043	-0.572021
1027.0	12.011509	-0.01588	2.550163	-0.361263	0.378841	-0.549236	-0.616943	0.14209	-0.57666
1028.0	12.631213	-0.313159	3.054182	-0.407369	0.378333	-0.534828	-0.618896	0.135254	-0.573975
1029.0	12.228168	-0.657399	2.639405	-0.223034	0.546698	-0.637542	-0.621338	0.135254	-0.576416
1030.0	11.887178	-0.449604	2.698928	-0.158115	0.625738	-0.623712	-0.616699	0.131104	-0.587891
1031.0	11.377942	-0.241885	1.825368	-0.232971	0.594879	-0.494956	-0.616455	0.128662	-0.587891
1032.0	10.693375	0.021607	1.769545	-0.153092	0.580708	-0.40052	-0.611816	0.124512	-0.589844
1033.0	9.324748	0.095028	1.43746	-0.116825	0.409131	-0.233606	-0.612061	0.128906	-0.590088
1034.0	10.551923	-0.182275	1.69332	-0.069444	-0.03115	-0.135623	-0.611816	0.12207	-0.585205
1035.0	11.614246	-0.312461	2.071061	-0.023536	0.199474	0.080988	-0.616211	0.124268	-0.587646
1036.0	9.754721	-0.269853	1.725732	0.106749	0.627181	0.151672	-0.616211	0.12207	-0.592285
1037.0	9.732588	-0.481677	1.692967	0.066976	0.216014	0.204401	-0.614258	0.128906	-0.594727
1038.0	10.647534	-0.935781	1.764043	0.114281	0.303872	0.223744	-0.614014	0.122314	-0.599121
1039.0	10.015516	-1.136794	1.241051	0.253918	0.439115	0.190606	-0.607422	0.124512	-0.596924
1040.0	9.522828	-1.094299	0.904699	0.378424	0.300256	0.144304	-0.60498	0.122314	-0.599121
