Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1064.0	6.21938	1.213725	8.048071	0.092478	-0.446602	0.369096	-0.770508	0.082031	-0.088867
1065.0	6.181207	1.041831	7.962471	0.072133	-0.462431	0.394309	-0.76416	0.086426	-0.079834
1066.0	6.159544	1.046521	8.021803	0.072606	-0.478066	0.405129	-0.772949	0.088623	-0.082275
1067.0	5.937576	1.139051	8.075334	0.130887	-0.49793	0.394344	-0.768555	0.088623	-0.070801
1068.0	6.061894	1.324469	8.453085	0.086131	-0.554786	0.405222	-0.766602	0.095215	-0.077881
1069.0	5.837689	0.851578	8.261687	0.047503	-0.675917	0.399431	-0.773438	0.099365	-0.064209
1070.0	6.11092	0.765526	8.487432	0.05412	-0.818615	0.358501	-0.775391	0.097412	-0.066406
1071.0	5.952985	0.051719	8.394486	0.022342	-0.929719	0.261103	-0.777832	0.099365	-0.055176
1072.0	5.94039	0.018332	8.577209	0.126228	-1.105823	0.148667	-0.780029	0.099365	-0.045898
1073.0	5.862838	-0.09525	8.588636	0.126644	-1.383743	0.023817	-0.775879	0.105957	-0.020996
1074.0	5.516006	0.204294	8.935064	0.096167	-1.69277	-0.058584	-0.777832	0.10376	-0.023193
1075.0	5.341672	0.482727	9.07158	0.153763	-2.093537	-0.117012	-0.780029	0.10376	-0.002686
1076.0	5.106235	1.108068	9.65516	0.19457	-2.558012	-0.135851	-0.781982	0.099121	0.020264
1077.0	4.913838	1.384039	10.234002	0.187215	-3.115541	-0.116668	-0.781982	0.099121	0.047607
1078.0	4.893791	2.184651	10.410904	0.18656	-3.618698	-0.028528	-0.780273	0.105713	0.070068
1079.0	4.886621	3.207779	10.454254	0.207764	-4.169174	0.186471	-0.773682	0.105469	0.111084
1080.0	4.152093	3.003632	11.827332	0.117726	-4.89809	0.45882	-0.780029	0.103271	0.143066
1081.0	4.179607	1.683309	12.698398	0.110409	-5.840677	0.641139	-0.771729	0.114014	0.193115
1082.0	5.062458	4.245187	12.682223	0.673167	-6.612346	1.027667	-0.759033	0.122803	0.247559
1083.0	4.748026	4.71132	13.899067	0.245862	-7.712513	1.511656	-0.740234	0.137939	0.306396
1084.0	6.136094	2.783524	12.402799	0.009494	-8.880556	1.835682	-0.7146	0.151123	0.367676
1085.0	10.432135	-2.909152	10.534316	0.078543	-9.900709	1.491398	-0.67627	0.170898	0.435791
1086.0	18.897181	-3.985476	6.510282	1.647686	-9.407651	1.142782	-0.641602	0.17749	0.501709
1087.0	18.368575	-0.369621	10.136253	2.945615	-8.850488	0.814399	-0.601318	0.203857	0.544434
1088.0	31.462809	0.370961	15.178153	3.519863	-8.301747	0.556148	-0.565186	0.22583	0.575684
1089.0	24.485714	8.773919	12.192586	5.7648	-5.250825	1.191761	-0.543457	0.276123	0.583984
1090.0	11.0746	10.618163	17.106075	4.070835	-5.598474	1.451486	-0.511475	0.291504	0.608643
1091.0	20.66782	4.051308	20.05479	2.975806	-4.804581	1.187482	-0.493408	0.326416	0.621582
1092.0	40.45447	15.895558	32.890523	3.41309	-1.810384	1.468632	-0.50293	0.343994	0.614502
1093.0	18.855176	14.422446	25.991149	0.564354	4.716174	0.973524	-0.535645	0.345947	0.575684
1094.0	-10.226293	8.78473	10.951175	0.567473	4.722423	1.304078	-0.568848	0.354492	0.550537
1095.0	-9.441568	8.305983	9.759898	-0.104862	2.263207	0.80159	-0.584229	0.361084	0.539063
1096.0	-5.496614	2.390268	5.06091	-0.139958	1.80247	0.449634	-0.601807	0.361084	0.520752
1097.0	-2.575796	4.726651	6.760552	1.012458	1.438748	0.026794	-0.619141	0.36084	0.511719
1098.0	1.44719	5.747391	8.602224	0.783212	1.49838	-0.579977	-0.634033	0.352051	0.486816
1099.0	3.984451	7.894494	10.304877	0.936964	1.974728	-1.159504	-0.655762	0.347656	0.46875
1100.0	4.734426	9.540349	11.561124	0.272348	2.524496	-1.689502	-0.681152	0.332275	0.443848
1101.0	5.45091	8.652838	11.555468	-0.381792	3.041819	-2.178438	-0.708496	0.308105	0.421631
1102.0	6.41871	7.176495	11.237961	-0.985218	3.570665	-2.610797	-0.731201	0.277588	0.390381
1103.0	6.997996	4.963637	10.239003	-1.403744	4.085433	-2.981981	-0.753906	0.249023	0.354492
1104.0	7.186702	2.905589	9.105485	-1.612175	4.553455	-3.251487	-0.778076	0.20752	0.321045
1105.0	6.927723	1.202373	8.219121	-1.619031	4.877253	-3.418932	-0.79834	0.17041	0.287598
1106.0	7.19682	0.13126	8.151692	-1.568607	5.050215	-3.45534	-0.814209	0.135498	0.247314
1107.0	7.853665	-0.629663	8.301702	-1.464965	5.149384	-3.371555	-0.828125	0.102783	0.202393
1108.0	9.156652	-0.917975	8.704188	-1.341005	5.236553	-3.169867	-0.837158	0.065674	0.162109
1109.0	10.6629	-1.120069	9.019864	-1.222956	5.393633	-2.898119	-0.842773	0.041748	0.110352
1110.0	11.709047	-1.312234	9.27875	-1.055559	5.57096	-2.568702	-0.8479	0.011475	0.069824
1111.0	12.766641	-1.179444	9.460898	-0.85496	5.720951	-2.22278	-0.847168	-0.008057	0.02002
1112.0	13.634144	-0.712001	9.705826	-0.654985	5.815915	-1.872331	-0.848389	-0.027588	-0.022949
1113.0	14.714665	0.399326	10.006623	-0.466928	5.891168	-1.537617	-0.839111	-0.040527	-0.077393
1114.0	15.54684	2.050881	10.423699	-0.356767	5.969389	-1.250816	-0.831543	-0.062256	-0.124756
1115.0	16.926872	3.989772	11.018791	-0.325538	6.01536	-1.060354	-0.813721	-0.070801	-0.181641
1116.0	18.661492	6.274594	11.500812	-0.403428	6.095707	-1.007084	-0.800049	-0.085693	-0.229248
1117.0	20.056116	7.577451	11.49044	-0.733579	6.194019	-1.155199	-0.779785	-0.096436	-0.272217
1118.0	21.325342	7.973497	11.117752	-1.001558	6.186246	-1.455105	-0.75293	-0.113525	-0.319824
1119.0	23.411392	7.777106	10.539015	-1.225931	6.099425	-1.831158	-0.723877	-0.128662	-0.362793
1120.0	25.855117	6.506074	8.530836	-1.431034	6.027628	-2.16218	-0.697266	-0.141357	-0.408203
1121.0	28.294713	4.45424	5.071568	-1.516247	5.937848	-2.386902	-0.661865	-0.154297	-0.442139
1122.0	30.037369	2.187602	0.006588	-1.516267	5.733309	-2.477082	-0.630371	-0.171387	-0.480713
1123.0	30.04647	1.993804	-7.555404	-1.427073	5.150615	-2.167555	-0.602051	-0.171143	-0.508057
1124.0	29.385729	0.757039	-15.812252	-1.659365	4.437123	-1.933591	-0.568848	-0.181641	-0.52832
1125.0	28.428879	-3.912476	-22.215059	-2.044433	3.211264	-1.315383	-0.545166	-0.177246	-0.549072
1126.0	31.339121	-12.262345	-33.565176	-1.756934	1.365258	-0.625271	-0.542969	-0.179443	-0.553467
1127.0	29.498244	-9.03001	-41.705843	1.274824	-0.147183	0.300282	-0.544678	-0.186035	-0.541992
1128.0	22.739962	6.279174	-33.248049	1.474612	-2.190644	1.894701	-0.566895	-0.179443	-0.52832
1129.0	-4.675018	-3.258298	-8.742362	-1.467678	-4.260567	2.698686	-0.602295	-0.164551	-0.494385
1130.0	15.759673	11.540552	39.755013	5.655001	-7.968539	2.018699	-0.64502	-0.186768	-0.44165
1131.0	18.384726	25.479604	19.947881	-3.172648	-2.084564	1.73065	-0.64917	-0.145264	-0.447021
1132.0	-2.976834	-10.412242	-0.488211	-5.966871	-5.618238	0.798147	-0.690918	-0.134766	-0.392334
1133.0	42.574707	-9.848084	18.022479	0.803274	-6.916401	0.518085	-0.706543	-0.128418	-0.367432
1134.0	24.151267	-0.255175	15.192282	-0.259648	-1.02168	1.162157	-0.713379	-0.119873	-0.36084
1135.0	13.641173	-3.072281	13.890564	-0.213392	-2.856365	0.30456	-0.724365	-0.117676	-0.342529
1136.0	17.919782	-2.721733	12.234098	-0.189704	-1.57086	0.008183	-0.728516	-0.124268	-0.333252
1137.0	8.676758	0.061936	8.093673	0.723308	-0.928882	0.135054	-0.728516	-0.126465	-0.321777
1138.0	6.601458	8.878238	8.624051	0.996472	-0.946212	0.259785	-0.734619	-0.133057	-0.317139
1139.0	10.303935	8.911219	11.679353	-0.82868	-1.113462	0.096247	-0.739746	-0.11792	-0.310547
1140.0	14.580945	0.254613	8.111351	-1.780063	-0.478115	0.204014	-0.735352	-0.120117	-0.312988
1141.0	6.190012	-0.570821	7.371697	-0.192149	0.245022	0.36146	-0.740234	-0.106934	-0.313232
1142.0	5.951274	3.606207	10.421988	-0.478521	-0.164844	0.319671	-0.742432	-0.104736	-0.320068
1143.0	6.725536	-1.463315	7.64723	-0.845189	0.02982	0.261447	-0.736084	-0.100342	-0.313232
1144.0	4.692057	0.545472	9.027465	-0.036348	0.001479	0.226704	-0.740479	-0.098389	-0.313232
1145.0	5.453888	0.882635	9.144643	-0.372138	-0.108882	0.184558	-0.740479	-0.100586	-0.311035
1146.0	5.217792	-0.368915	9.08217	-0.205933	-0.132023	0.150911	-0.740479	-0.100342	-0.313232
1147.0	5.686602	-1.255537	8.48093	-0.077163	-0.158877	0.04426	-0.740967	-0.091797	-0.306641
1148.0	5.895388	0.169957	8.992116	0.200973	-0.215424	-0.073576	-0.740479	-0.102783	-0.306396
1149.0	5.866661	0.38187	8.629504	0.158007	-0.207111	-0.156983	-0.742676	-0.098389	-0.308838
1150.0	6.179484	0.943513	8.346012	0.289006	-0.244021	-0.208744	-0.746826	-0.107178	-0.308594
1151.0	5.94916	1.533229	8.516013	0.292883	-0.21234	-0.216343	-0.744629	-0.102783	-0.299561
1152.0	5.735019	1.708178	8.373484	0.227878	-0.262085	-0.180703	-0.748779	-0.109375	-0.299316
1153.0	5.831764	1.907842	8.367297	0.184004	-0.247638	-0.129137	-0.742432	-0.10498	-0.301758
1154.0	5.786452	1.857678	8.232651	0.135816	-0.260328	-0.08241	-0.744629	-0.107178	-0.297119
1155.0	5.824049	1.794662	8.277589	0.120762	-0.24089	-0.046533	-0.744385	-0.109375	-0.294922
1156.0	5.918658	1.451415	8.252688	0.054545	-0.232689	-0.01622	-0.748779	-0.109375	-0.288086
1157.0	5.914511	1.190852	8.211721	0.069265	-0.209809	-0.004162	-0.750732	-0.11377	-0.287842
1158.0	5.847107	1.212424	8.406695	0.080334	-0.204031	-0.000838	-0.750977	-0.111572	-0.285645
1159.0	5.838502	0.978199	8.420175	0.053445	-0.229878	-0.001682	-0.750977	-0.111572	-0.283447
1160.0	5.790305	0.995061	8.418353	0.123117	-0.227288	-0.016149	-0.752686	-0.118164	-0.283203
1161.0	5.760818	0.974201	8.348298	0.128194	-0.266302	-0.039422	-0.757324	-0.115967	-0.281006
1162.0	5.82536	1.184163	8.327322	0.197522	-0.270845	-0.054401	-0.759277	-0.118164	-0.276367
1163.0	5.882909	1.286269	8.247141	0.180195	-0.294192	-0.050639	-0.755127	-0.11377	-0.276611
1164.0	5.913707	1.518633	8.209909	0.211318	-0.296264	-0.045182	-0.757324	-0.115967	-0.27417
1165.0	6.213692	1.626685	8.173061	0.173799	-0.324474	-0.021751	-0.755127	-0.11377	-0.269775
1166.0	6.087008	1.449316	8.136981	0.158049	-0.312061	-0.006383	-0.759521	-0.115967	-0.271973
1167.0	6.254108	1.20411	8.020735	0.16522	-0.313586	-0.002689	-0.761475	-0.115967	-0.267334
1168.0	6.179053	1.132485	8.095201	0.255041	-0.281081	-0.01432	-0.761475	-0.118164	-0.260498
1169.0	6.068708	1.256713	8.13792	0.261281	-0.289003	-0.023435	-0.763672	-0.118164	-0.265137
1170.0	5.91248	1.419014	8.180358	0.309093	-0.336931	-0.029263	-0.763428	-0.124756	-0.255859
1171.0	6.137261	1.631906	8.124101	0.299572	-0.361339	-0.012221	-0.765625	-0.122559	-0.262695
1172.0	5.907632	1.904876	8.132521	0.306787	-0.408761	0.043308	-0.759033	-0.122559	-0.253662
1173.0	6.125169	1.883589	8.142364	0.273894	-0.434279	0.104332	-0.765625	-0.120361	-0.242188
1174.0	6.102243	1.727091	7.952206	0.387037	-0.416605	0.179366	-0.771973	-0.126953	-0.244385
1175.0	5.401373	2.405375	8.571051	0.48234	-0.446671	0.273503	-0.770264	-0.116211	-0.23999
1176.0	5.406669	2.429758	8.696576	0.315582	-0.661462	0.341078	-0.774658	-0.118408	-0.235352
1177.0	5.474699	1.378951	8.624825	0.204238	-0.812459	0.359121	-0.772461	-0.116211	-0.224121
1178.0	5.70736	1.413671	8.793155	0.23029	-0.970829	0.318917	-0.779053	-0.116211	-0.219482
1179.0	5.857403	0.106845	8.414912	0.17631	-1.195224	0.213794	-0.783691	-0.107666	-0.203613
1180.0	5.58076	0.671687	8.780336	0.343621	-1.402152	0.104493	-0.7854	-0.118408	-0.198975
1181.0	5.471315	0.707691	8.771967	0.259296	-1.739463	-0.01003	-0.790039	-0.114258	-0.180664
1182.0	5.448592	0.965645	8.748777	0.277855	-2.124942	-0.074246	-0.791992	-0.118652	-0.155518
1183.0	5.79172	0.952657	8.399346	0.305631	-2.559337	-0.09654	-0.796387	-0.116455	-0.137451
1184.0	5.671726	1.544164	9.105262	0.37499	-2.910318	-0.058077	-0.800781	-0.116699	-0.114502
1185.0	5.010338	1.775173	9.387076	0.351026	-3.397761	-0.032749	-0.809326	-0.121094	-0.084961
1186.0	5.062223	2.294188	10.01107	0.552524	-4.017348	0.038588	-0.813721	-0.121338	-0.04834
1187.0	5.048405	4.051702	10.844977	0.787581	-4.495892	0.26157	-0.816162	-0.114746	-0.007568
1188.0	4.454284	4.827799	11.870615	0.350224	-4.963596	0.439925	-0.815918	-0.117188	0.03125
1189.0	3.562228	3.304279	12.701829	-0.285548	-5.556538	0.71213	-0.818604	-0.108398	0.081299
1190.0	3.752854	3.721503	12.379511	0.572772	-6.712452	0.807143	-0.8125	-0.097656	0.137939
1191.0	4.322996	7.133692	13.201318	0.674582	-7.645249	1.389081	-0.797852	-0.08252	0.203857
1192.0	6.855044	1.437897	14.438539	-0.301101	-9.226967	1.535928	-0.782715	-0.080322	0.279053
1193.0	16.292759	-4.330305	10.080812	1.085728	-9.629864	1.103944	-0.754883	-0.067383	0.351563
1194.0	16.441684	-3.328459	4.810777	2.324604	-8.717251	1.080276	-0.727295	-0.052002	0.419678
1195.0	22.482881	1.371797	12.202834	3.722364	-9.296973	0.785573	-0.687012	-0.025879	0.485107
1196.0	29.745356	6.849129	14.00929	4.677018	-7.695699	0.853712	-0.655273	-0.001709	0.532471
1197.0	14.545777	11.537207	12.06034	4.397204	-5.262033	1.883854	-0.628906	0.039795	0.565918
1198.0	4.080389	5.806804	8.327187	3.658558	-7.033614	1.695037	-0.577393	0.059814	0.611084
1199.0	16.209926	7.025658	18.28437	4.126314	-6.901927	1.655277	-0.539795	0.096924	0.644287
1200.0	34.909423	16.437796	27.381003	3.388531	-4.773765	1.948225	-0.519043	0.123291	0.664307
1201.0	44.973796	22.344064	37.141941	0.795564	1.128824	1.211629	-0.543213	0.123291	0.641602
1202.0	5.664615	9.96673	18.749902	-1.350802	6.051788	0.677663	-0.575684	0.118652	0.612061
1203.0	-1.865657	8.748182	14.146608	-0.717733	4.773388	0.355963	-0.594971	0.112061	0.587158
1204.0	-4.367151	4.949926	9.858361	-1.281195	4.824868	0.254308	-0.618896	0.107666	0.560059
1205.0	-6.180237	2.542248	4.877744	-0.469721	4.337966	0.129828	-0.642578	0.105225	0.541748
1206.0	-3.055343	3.615632	5.72687	-0.04696	3.770785	-0.103614	-0.659912	0.098633	0.516846
1207.0	0.121903	2.49557	5.801688	0.25677	3.647251	-0.450933	-0.675049	0.096436	0.487305
1208.0	3.300176	4.973732	7.846816	0.537813	3.819915	-0.843554	-0.692139	0.089844	0.4646
1209.0	5.071172	6.787765	8.848825	0.250628	4.189574	-1.210048	-0.704834	0.081299	0.435303
1210.0	5.135309	7.479279	9.416429	-0.288314	4.586711	-1.50881	-0.72583	0.061523	0.401367
1211.0	5.018979	6.422384	9.152567	-0.844467	4.821972	-1.827455	-0.744873	0.04834	0.37207
1212.0	5.637769	5.001386	8.888195	-1.211697	4.988198	-2.147121	-0.765625	0.024414	0.331543
1213.0	6.703752	3.34548	8.516031	-1.395408	5.162422	-2.43241	-0.775635	0.002441	0.295654
1214.0	7.712508	2.159461	8.474748	-1.471613	5.336757	-2.608578	-0.793945	-0.023682	0.24585
1215.0	8.767352	0.498389	8.268915	-1.447597	5.476097	-2.672085	-0.801758	-0.047607	0.200928
1216.0	9.68806	-0.674496	8.261979	-1.183493	5.620159	-2.60656	-0.813721	-0.071533	0.162598
1217.0	10.50374	-0.945001	8.63472	-0.887891	5.70122	-2.451104	-0.817139	-0.093262	0.110596
1218.0	11.495236	-0.943964	9.160319	-0.623404	5.737257	-2.238046	-0.822754	-0.11499	0.06543
1219.0	12.632614	-0.299487	9.718227	-0.467985	5.771665	-1.969205	-0.817627	-0.130127	0.017822
1220.0	13.599676	0.536783	10.256895	-0.364336	5.809442	-1.669849	-0.823486	-0.145264	-0.041016
1221.0	14.373794	1.620637	10.754759	-0.337148	5.833018	-1.369829	-0.810059	-0.153809	-0.088867
1222.0	14.883221	3.002171	11.246227	-0.382126	5.805228	-1.119432	-0.798584	-0.164551	-0.141113
1223.0	16.097919	4.793957	11.527571	-0.383725	5.695064	-0.968035	-0.7854	-0.168701	-0.184326
1224.0	18.124087	6.377694	11.956807	-0.576728	5.582803	-0.954976	-0.771729	-0.181641	-0.231934
1225.0	19.923713	6.946726	11.663417	-0.769397	5.427546	-1.112417	-0.747559	-0.185791	-0.272705
1226.0	23.1812	6.527308	11.640711	-0.830045	5.129321	-1.45473	-0.727539	-0.196289	-0.318115
1227.0	29.150482	5.559958	10.895781	-0.638078	5.003676	-1.984929	-0.702881	-0.211426	-0.354492
1228.0	35.446832	4.959964	7.908751	-0.492351	5.332165	-2.504864	-0.673584	-0.228516	-0.390625
1229.0	36.95427	5.01427	1.540358	-0.415299	6.023383	-2.757667	-0.640381	-0.243652	-0.428955
1230.0	34.552262	6.048898	-6.301156	-0.475234	6.266487	-2.737916	-0.600342	-0.260742	-0.474365
1231.0	30.811055	3.906667	-15.077365	-1.503969	5.71502	-2.459334	-0.571777	-0.266846	-0.506104
1232.0	27.012702	-5.125495	-26.594277	-2.219197	4.468787	-2.106539	-0.532471	-0.264404	-0.529053
1233.0	30.296007	-14.511004	-37.098697	-0.696136	2.417986	-1.452951	-0.525635	-0.270996	-0.540283
1234.0	26.868951	-9.679031	-38.052733	2.889725	1.139796	-0.655999	-0.515869	-0.297119	-0.530762
1235.0	20.868869	13.327357	-28.298915	3.400847	-1.317069	1.2101	-0.541748	-0.299561	-0.514648
1236.0	11.998579	18.774038	-13.116543	-2.304565	-3.978545	2.31324	-0.567383	-0.264648	-0.508545
1237.0	0.729992	-10.672367	17.866706	-5.065724	-5.622601	1.24018	-0.603516	-0.23877	-0.472412
1238.0	21.005262	2.507876	23.549729	0.419732	-3.711662	1.155886	-0.618896	-0.232422	-0.46582
1239.0	-11.168224	-5.989096	9.93464	-4.462133	-2.56609	1.474178	-0.64209	-0.204346	-0.454834
1240.0	14.046132	-23.654415	7.709884	-1.896628	-7.375263	0.621557	-0.677246	-0.195801	-0.411621
1241.0	39.883317	-9.509945	13.843614	1.41481	-4.167632	1.524867	-0.69043	-0.193848	-0.384521
1242.0	15.618135	6.005313	12.96334	1.76682	-2.203683	1.656784	-0.708008	-0.194092	-0.359375
1243.0	19.083819	8.749634	17.421454	-0.210866	-3.24533	0.168224	-0.721436	-0.183105	-0.343506
1244.0	20.117693	0.939575	11.238578	-1.371824	-1.81027	0.467554	-0.726074	-0.181152	-0.332275
1245.0	9.655572	-0.386614	8.225209	-0.21475	-1.147648	0.514997	-0.734863	-0.176758	-0.325439
1246.0	7.183901	6.448264	9.752202	-0.080593	-0.96438	0.43966	-0.735352	-0.163818	-0.318848
1247.0	14.039497	5.093071	14.097502	-1.407852	-0.896469	0.45476	-0.744385	-0.157227	-0.323486
1248.0	9.942163	-3.938979	4.221378	-1.643001	0.064249	0.60528	-0.738037	-0.152832	-0.328125
1249.0	5.807406	3.349203	10.071001	0.464957	0.102598	0.437345	-0.738281	-0.148438	-0.321533
1250.0	6.751055	1.04984	9.900356	-1.307095	-0.217405	0.402446	-0.74292	-0.141846	-0.330566
1251.0	6.344947	-2.436438	7.22725	-0.34967	-0.045134	0.322562	-0.742676	-0.14624	-0.330566
1252.0	5.695329	0.990656	9.448675	-0.135121	-0.056967	0.213378	-0.747559	-0.137695	-0.323975
1253.0	5.979076	-0.207308	8.567899	-0.348583	-0.131066	0.183524	-0.747559	-0.135498	-0.328613
1254.0	5.637239	-0.913659	8.746273	-0.120767	-0.180895	0.091784	-0.745361	-0.137695	-0.319336
1255.0	5.659032	-0.102995	8.876076	0.019686	-0.226961	0.006942	-0.747559	-0.137695	-0.321533
1256.0	5.836856	-0.067802	8.589425	0.066567	-0.28852	-0.050393	-0.751953	-0.135498	-0.317139
1257.0	6.037537	0.527921	8.364678	0.205258	-0.273847	-0.097347	-0.753906	-0.139893	-0.317139
1258.0	6.086856	1.189644	8.359437	0.173028	-0.272865	-0.093266	-0.749756	-0.135498	-0.317139
1259.0	6.091333	1.417016	8.267743	0.118995	-0.25274	-0.058712	-0.753906	-0.139893	-0.314697
1260.0	6.083961	1.587182	8.264782	0.055491	-0.230842	-0.004734	-0.753906	-0.14209	-0.310059
1261.0	6.106777	1.449226	8.193441	-0.006503	-0.20258	0.04011	-0.751709	-0.14209	-0.3125
1262.0	6.022096	1.228849	8.193416	-0.060344	-0.173275	0.085405	-0.751709	-0.14209	-0.305664
1263.0	5.983897	0.936412	8.230425	-0.044086	-0.13982	0.101602	-0.758545	-0.135498	-0.30127
1264.0	5.86677	0.862845	8.337698	-0.109825	-0.156019	0.12178	-0.756104	-0.139893	-0.310303
1265.0	6.049851	0.374635	8.193011	-0.046128	-0.163727	0.093409	-0.756348	-0.135498	-0.303467
1266.0	5.786564	0.529941	8.472647	-0.025656	-0.159051	0.090562	-0.758545	-0.135498	-0.310303
1267.0	5.867029	0.547436	8.413742	0.023385	-0.187213	0.063444	-0.758789	-0.131104	-0.30127
1268.0	5.739859	0.589266	8.349799	0.002328	-0.227889	0.053413	-0.760742	-0.133301	-0.294434
1269.0	5.797398	0.763342	8.39189	0.044003	-0.23768	0.047797	-0.762939	-0.133301	-0.291992
1270.0	5.892612	0.703356	8.255412	0.011349	-0.257571	0.059432	-0.765381	-0.12915	-0.294434
1271.0	5.94016	0.671345	8.211031	0.034421	-0.273967	0.053834	-0.759033	-0.126709	-0.292236
1272.0	6.003974	0.575446	8.206305	0.013999	-0.276767	0.061553	-0.765381	-0.131104	-0.294434
1273.0	6.1357	0.848004	8.161522	0.112592	-0.277919	0.047451	-0.771973	-0.12915	-0.2854
1274.0	6.02943	0.463974	8.069468	0.04094	-0.298882	0.055176	-0.760986	-0.131104	-0.289795
1275.0	6.146089	0.665106	8.087802	0.163957	-0.294582	0.044534	-0.765381	-0.131348	-0.287598
1276.0	5.872098	1.065396	8.467648	0.105308	-0.320321	0.086959	-0.769531	-0.135742	-0.285156
1277.0	6.004159	0.927879	8.184469	0.085325	-0.40572	0.095009	-0.77002	-0.122559	-0.280762
1278.0	6.00172	1.114542	8.423262	0.090108	-0.418638	0.138389	-0.767578	-0.126953	-0.276123
1279.0	6.145309	1.02989	8.283097	0.067479	-0.466236	0.164926	-0.77417	-0.126953	-0.264893
1280.0	5.736273	1.097652	8.579413	0.095845	-0.51601	0.221549	-0.77417	-0.126953	-0.262451
1281.0	5.907189	1.213698	8.515094	0.059852	-0.576286	0.262585	-0.780762	-0.124756	-0.260254
1282.0	5.927999	0.980966	8.64448	0.078772	-0.652529	0.312884	-0.776611	-0.122559	-0.260254
1283.0	6.081581	0.901982	8.501369	0.110331	-0.76052	0.33053	-0.781006	-0.122803	-0.246582
1284.0	6.100184	0.364576	8.67976	0.031526	-0.905849	0.313276	-0.7854	-0.118408	-0.23999
1285.0	5.878896	-0.091564	8.651759	0.074849	-1.10833	0.237985	-0.785645	-0.111816	-0.235596
1286.0	6.06255	0.220092	8.585964	0.123842	-1.316745	0.160696	-0.796387	-0.118408	-0.223877
1287.0	5.646803	0.50286	8.842751	0.158405	-1.581089	0.138708	-0.798828	-0.112061	-0.203613
1288.0	5.452495	0.77027	9.280385	0.163187	-1.952247	0.146298	-0.800781	-0.116455	-0.1875
1289.0	5.094133	0.81758	9.28696	0.143437	-2.398298	0.160526	-0.809814	-0.112305	-0.164795
1290.0	5.059703	1.025204	9.9035	0.155439	-2.903095	0.208496	-0.816162	-0.116699	-0.146484
1291.0	4.761942	1.025728	10.621058	0.251496	-3.444815	0.209389	-0.820801	-0.105957	-0.116943
1292.0	5.067728	1.547272	10.234648	0.403472	-3.826753	0.260095	-0.824951	-0.112549	-0.082764
1293.0	4.244083	1.855804	11.472741	0.333276	-4.53795	0.447976	-0.82959	-0.104004	-0.035156
1294.0	4.245212	2.132605	11.884499	0.255912	-5.307879	0.636167	-0.836426	-0.101807	0.003662
