Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.106751	0.402468	8.614051	-0.009858	0.007019	-0.019084	-0.634033	0.105957	-0.531738
261.0	5.103633	0.408796	8.648262	-0.008461	0.005583	-0.012598	-0.63208	0.105957	-0.531738
262.0	5.08398	0.393308	8.650183	-0.010793	0.010731	-0.016571	-0.636475	0.110352	-0.529541
263.0	5.111317	0.433872	8.627591	-0.010489	0.006887	-0.015341	-0.634033	0.105957	-0.531738
264.0	5.101364	0.408503	8.649615	-0.010838	0.007246	-0.016961	-0.63623	0.10376	-0.529297
265.0	5.119567	0.423815	8.648563	-0.010489	0.006886	-0.015339	-0.629883	0.105957	-0.529297
266.0	5.081175	0.392888	8.65185	-0.011875	0.006155	-0.018527	-0.636475	0.110352	-0.524902
267.0	5.087259	0.424378	8.664484	-0.010839	0.007244	-0.016957	-0.638672	0.108154	-0.533936
268.0	5.09868	0.408129	8.651215	-0.009454	0.007973	-0.013768	-0.63623	0.105957	-0.529297
269.0	5.116767	0.423488	8.650236	-0.010153	0.008691	-0.017008	-0.636475	0.108154	-0.524902
270.0	5.097243	0.408085	8.652064	-0.007133	0.004991	-0.01309	-0.634277	0.108154	-0.529541
271.0	5.105909	0.433373	8.630818	-0.01084	0.007241	-0.016954	-0.63208	0.105957	-0.522461
272.0	5.096025	0.408113	8.65278	-0.007832	0.005708	-0.016329	-0.634521	0.112549	-0.531738
273.0	5.126383	0.407555	8.63803	-0.008825	0.008101	-0.017502	-0.63208	0.105957	-0.531738
274.0	5.10394	0.433706	8.631966	-0.007832	0.005706	-0.016327	-0.629883	0.108154	-0.533936
275.0	5.106177	0.392434	8.640244	-0.009175	0.008458	-0.01912	-0.634033	0.105957	-0.524902
276.0	5.112256	0.424118	8.652872	-0.008168	0.003898	-0.014653	-0.634277	0.110352	-0.533936
277.0	5.111702	0.424006	8.653204	-0.011822	0.007463	-0.01483	-0.629883	0.108154	-0.531738
278.0	5.101305	0.433817	8.633517	-0.007792	0.009188	-0.015928	-0.634033	0.105957	-0.529297
279.0	5.119835	0.414143	8.674231	-0.010197	0.0052	-0.017392	-0.636475	0.110352	-0.529541
280.0	5.078711	0.424721	8.66948	-0.008518	0.004255	-0.01627	-0.63208	0.110352	-0.524902
281.0	5.093042	0.402464	8.622164	-0.008518	0.004254	-0.016269	-0.63623	0.10376	-0.531738
282.0	5.092428	0.402747	8.622514	-0.005483	0.008374	-0.01854	-0.629883	0.110352	-0.533936
283.0	5.10805	0.424389	8.655342	-0.014175	0.004785	-0.012604	-0.631836	0.101563	-0.5271
284.0	5.119655	0.408133	8.641992	-0.007499	0.00751	-0.017988	-0.629883	0.110352	-0.529541
285.0	5.07827	0.41871	8.637383	-0.009461	0.007961	-0.013752	-0.63208	0.105957	-0.5271
286.0	5.058783	0.403105	8.639175	-0.011528	0.00578	-0.016888	-0.629883	0.108154	-0.531738
287.0	5.117614	0.408063	8.643204	-0.008481	0.007734	-0.015867	-0.634277	0.110352	-0.529541
288.0	5.098139	0.392553	8.644984	-0.011529	0.005778	-0.016886	-0.63208	0.110352	-0.529541
289.0	5.104137	0.424088	8.657665	-0.009514	0.006642	-0.017434	-0.630127	0.112549	-0.529541
290.0	5.084649	0.408739	8.65944	-0.007151	0.007148	-0.016362	-0.629883	0.108154	-0.524902
291.0	5.103008	0.424251	8.658323	-0.011216	0.001934	-0.015662	-0.63208	0.105957	-0.529297
292.0	5.076728	0.41241	8.605964	-0.009865	0.006999	-0.019049	-0.634277	0.108154	-0.5271
293.0	5.114121	0.408027	8.645273	-0.01113	0.006731	-0.011577	-0.634277	0.110352	-0.531738
294.0	5.082437	0.40844	8.660753	-0.009516	0.006639	-0.017428	-0.627686	0.108154	-0.531738
295.0	5.090938	0.433842	8.639634	-0.011196	0.007581	-0.018547	-0.634277	0.110352	-0.5271
296.0	5.093303	0.392415	8.64784	-0.009516	0.006638	-0.017426	-0.630127	0.114746	-0.531738
297.0	5.089596	0.433928	8.64042	-0.009516	0.006637	-0.017425	-0.634277	0.108154	-0.5271
298.0	5.091931	0.392504	8.648644	-0.010165	0.00867	-0.016975	-0.634033	0.10376	-0.529297
299.0	5.081596	0.402287	8.628923	-0.01015	0.006501	-0.013689	-0.634521	0.114746	-0.529541
300.0	5.090604	0.392322	8.649433	-0.009168	0.006277	-0.015804	-0.629883	0.110352	-0.524902
301.0	5.080486	0.402228	8.62958	-0.008169	0.003885	-0.014634	-0.63208	0.108154	-0.536377
302.0	5.127105	0.423484	8.647353	-0.008835	0.008085	-0.017469	-0.634277	0.110352	-0.531738
303.0	5.079242	0.402448	8.630301	-0.007837	0.005693	-0.0163	-0.63208	0.110352	-0.529541
304.0	5.075985	0.408611	8.664528	-0.0105	0.006856	-0.015302	-0.63208	0.110352	-0.5271
305.0	5.07794	0.402335	8.631073	-0.00947	0.007947	-0.013733	-0.63208	0.105957	-0.529297
306.0	5.105649	0.407964	8.650282	-0.009518	0.006632	-0.017416	-0.63208	0.105957	-0.522461
307.0	5.09536	0.417843	8.630532	-0.01085	0.007213	-0.016917	-0.63208	0.110352	-0.531738
308.0	5.085554	0.392381	8.652401	-0.009169	0.006272	-0.015797	-0.629883	0.108154	-0.524902
309.0	5.116013	0.391924	8.63769	-0.00917	0.006271	-0.015796	-0.634277	0.108154	-0.524902
310.0	5.103011	0.40794	8.65184	-0.01017	0.008661	-0.016962	-0.63208	0.110352	-0.529541
311.0	5.099067	0.449448	8.644561	-0.008838	0.008079	-0.01746	-0.63208	0.105957	-0.536133
312.0	5.113848	0.391984	8.63897	-0.011533	0.005758	-0.016864	-0.634277	0.110352	-0.536377
313.0	5.060203	0.418188	8.648005	-0.009473	0.007942	-0.013725	-0.629883	0.108154	-0.524902
314.0	5.100236	0.407782	8.653483	-0.008821	0.00591	-0.014175	-0.634277	0.110352	-0.5271
315.0	5.08074	0.392141	8.655239	-0.011853	0.009597	-0.018075	-0.634033	0.105957	-0.529297
316.0	5.117539	0.423183	8.653032	-0.008472	0.00555	-0.012557	-0.63623	0.105957	-0.531738
317.0	5.060129	0.411684	8.615769	-0.012534	0.008145	-0.018025	-0.63208	0.108154	-0.524902
318.0	5.097458	0.407475	8.655134	-0.007838	0.005686	-0.016286	-0.634521	0.114746	-0.529541
319.0	5.109114	0.391533	8.641791	-0.009824	0.008297	-0.015336	-0.636475	0.110352	-0.529541
320.0	5.077353	0.391999	8.657233	-0.008187	0.006044	-0.017901	-0.63208	0.105957	-0.5271
321.0	5.073544	0.433557	8.649874	-0.009172	0.006264	-0.015785	-0.629883	0.108154	-0.533936
322.0	5.088044	0.411476	8.60258	-0.009852	0.004813	-0.015737	-0.636475	0.110352	-0.524902
323.0	5.113283	0.42328	8.655543	-0.009548	0.00314	-0.017804	-0.63208	0.105957	-0.533936
324.0	5.094135	0.407796	8.657075	-0.008868	0.004591	-0.01785	-0.63208	0.108154	-0.5271
325.0	5.087371	0.376194	8.64485	-0.009834	0.002642	-0.012456	-0.625732	0.110352	-0.5271
326.0	5.09313	0.407698	8.657671	-0.009846	0.01046	-0.018607	-0.629883	0.108154	-0.529541
327.0	5.095125	0.401654	8.62422	-0.009853	0.004809	-0.015733	-0.627686	0.108154	-0.5271
328.0	5.091817	0.407799	8.658439	-0.007161	0.007133	-0.016324	-0.634277	0.108154	-0.5271
329.0	5.093948	0.401846	8.624907	-0.010202	0.005167	-0.017347	-0.63208	0.108154	-0.531738
330.0	5.081113	0.417841	8.638928	-0.00852	0.004229	-0.016229	-0.634033	0.10376	-0.524902
331.0	5.099443	0.433545	8.637875	-0.009548	0.003135	-0.017797	-0.629883	0.108154	-0.531738
332.0	5.095877	0.360647	8.633358	-0.006814	0.006772	-0.014704	-0.631836	0.101563	-0.529297
333.0	5.107887	0.423988	8.658694	-0.007512	0.007489	-0.017934	-0.627686	0.110352	-0.522705
334.0	5.107235	0.424003	8.659078	-0.009811	0.006116	-0.012044	-0.634277	0.110352	-0.529541
335.0	5.100227	0.392385	8.647	-0.008846	0.008066	-0.017433	-0.625488	0.108154	-0.531738
336.0	5.089981	0.402411	8.627222	-0.008869	0.004584	-0.017839	-0.63208	0.108154	-0.524902
337.0	5.086753	0.408489	8.661382	-0.009854	0.004802	-0.015725	-0.625732	0.112549	-0.529541
338.0	5.104933	0.424033	8.660434	-0.011538	0.005737	-0.01684	-0.629883	0.108154	-0.5271
339.0	5.088333	0.402597	8.628185	-0.004168	0.007784	-0.01897	-0.63208	0.108154	-0.5271
340.0	5.118684	0.402572	8.613607	-0.009484	0.007922	-0.0137	-0.634277	0.110352	-0.531738
341.0	5.093871	0.398898	8.682978	-0.011231	0.004064	-0.018905	-0.629883	0.108154	-0.531738
342.0	5.092848	0.434405	8.641722	-0.00887	0.00458	-0.017833	-0.63208	0.105957	-0.531738
343.0	5.098388	0.387017	8.615804	-0.008152	0.007344	-0.014196	-0.63208	0.105957	-0.5271
344.0	5.123312	0.398878	8.668941	-0.007844	0.005673	-0.016262	-0.629883	0.110352	-0.5271
345.0	5.103406	0.418877	8.629043	-0.007516	0.007483	-0.017921	-0.631836	0.10376	-0.5271
346.0	5.084134	0.403511	8.630618	-0.007885	0.00436	-0.019942	-0.62793	0.110352	-0.5271
347.0	5.090322	0.39975	8.68502	-0.008811	0.009369	-0.013739	-0.634277	0.108154	-0.531738
348.0	5.098695	0.425354	8.664043	-0.00887	0.004577	-0.017828	-0.63208	0.105957	-0.529297
349.0	5.082273	0.40376	8.631702	-0.009179	0.006246	-0.01576	-0.627686	0.108154	-0.5271
350.0	5.122284	0.393733	8.637273	-0.007827	0.00915	-0.015848	-0.629883	0.105957	-0.531738
351.0	5.058789	0.429668	8.626153	-0.010205	0.00515	-0.017327	-0.62793	0.110352	-0.529541
352.0	5.102377	0.378126	8.639229	-0.00918	0.006244	-0.015757	-0.629883	0.108154	-0.5271
353.0	5.098426	0.419565	8.631952	-0.009856	0.00479	-0.015712	-0.63208	0.105957	-0.5271
354.0	5.10744	0.409706	8.65245	-0.008854	0.008054	-0.017413	-0.634033	0.10376	-0.531738
355.0	5.078366	0.403787	8.633999	-0.013536	0.008324	-0.015872	-0.636475	0.110352	-0.5271
356.0	5.106006	0.40936	8.653312	-0.008483	0.005524	-0.012527	-0.634277	0.110352	-0.529541
357.0	5.077109	0.403565	8.634749	-0.009879	0.006958	-0.018979	-0.63623	0.105957	-0.531738
358.0	5.117237	0.39355	8.640272	-0.008832	0.005882	-0.014138	-0.634033	0.105957	-0.5271
359.0	5.088367	0.387726	8.621694	-0.009182	0.00624	-0.015751	-0.629883	0.105957	-0.5271
360.0	5.122217	0.425136	8.653544	-0.009531	0.006598	-0.017363	-0.636475	0.108154	-0.529541
361.0	5.087174	0.387842	8.622393	-0.007497	0.005306	-0.014634	-0.629883	0.108154	-0.524902
362.0	5.09275	0.419508	8.635306	-0.00988	0.006955	-0.018974	-0.629639	0.10376	-0.529297
363.0	5.114161	0.393861	8.642079	-0.008508	0.00769	-0.01579	-0.629395	0.099365	-0.529297
364.0	5.072702	0.403966	8.637321	-0.009881	0.006953	-0.018972	-0.634521	0.112549	-0.531738
365.0	5.100143	0.409845	8.656746	-0.008146	0.01081	-0.013763	-0.63208	0.105957	-0.5271
366.0	5.108941	0.399903	8.677371	-0.010868	0.007166	-0.016859	-0.629883	0.105957	-0.533936
367.0	5.111123	0.39387	8.643876	-0.010519	0.006807	-0.015245	-0.629883	0.108154	-0.529541
368.0	5.075873	0.435453	8.65165	-0.008196	0.006019	-0.017854	-0.63208	0.110352	-0.533936
369.0	5.081681	0.388075	8.62562	-0.011194	0.005352	-0.015201	-0.63208	0.108154	-0.533936
370.0	5.096778	0.409625	8.658738	-0.010195	0.008617	-0.016897	-0.629883	0.105957	-0.5271
371.0	5.105772	0.399685	8.679246	-0.009858	0.004778	-0.015697	-0.63623	0.105957	-0.533936
372.0	5.085718	0.419513	8.639449	-0.008848	0.011523	-0.01698	-0.634277	0.108154	-0.5271
373.0	5.109976	0.388021	8.612352	-0.00887	0.004563	-0.017806	-0.63208	0.105957	-0.524902
374.0	5.09405	0.409705	8.66034	-0.010172	0.006444	-0.013627	-0.634521	0.112549	-0.524902
375.0	5.096886	0.368138	8.668277	-0.010197	0.008614	-0.016892	-0.629639	0.10376	-0.529297
376.0	5.082965	0.419522	8.641068	-0.009534	0.006587	-0.017347	-0.63208	0.105957	-0.531738
377.0	5.094808	0.403744	8.627696	-0.01122	0.007517	-0.018459	-0.629883	0.110352	-0.529541
378.0	5.081678	0.419492	8.641826	-0.009858	0.004774	-0.015692	-0.63208	0.105957	-0.529297
379.0	5.075029	0.387866	8.629546	-0.010871	0.007157	-0.016846	-0.63208	0.110352	-0.5271
380.0	5.080448	0.419384	8.642555	-0.009186	0.006227	-0.015732	-0.636475	0.108154	-0.531738
381.0	5.089534	0.409624	8.662998	-0.006512	0.005084	-0.016728	-0.63208	0.108154	-0.524902
382.0	5.110366	0.419669	8.628339	-0.0102	0.008608	-0.016884	-0.63208	0.108154	-0.529541
383.0	5.078585	0.419767	8.643631	-0.006163	0.004725	-0.015115	-0.634277	0.108154	-0.533936
384.0	5.09058	0.404144	8.630172	-0.009536	0.006582	-0.017339	-0.629883	0.108154	-0.5271
385.0	5.08102	0.37848	8.651791	-0.009187	0.006223	-0.015727	-0.627441	0.10376	-0.529297
386.0	5.095494	0.435853	8.643469	-0.007185	0.003628	-0.016682	-0.63623	0.105957	-0.531738
387.0	5.088984	0.404511	8.631096	-0.008199	0.00601	-0.017835	-0.629639	0.10376	-0.522461
388.0	5.104027	0.426339	8.664226	-0.00683	0.006747	-0.014653	-0.63208	0.110352	-0.524902
389.0	5.087709	0.404822	8.631833	-0.009886	0.006937	-0.018945	-0.636475	0.110352	-0.531738
390.0	5.087118	0.405021	8.632172	-0.006513	0.00508	-0.01672	-0.627686	0.108154	-0.531738
391.0	5.083637	0.411008	8.666394	-0.009189	0.006219	-0.015722	-0.629883	0.110352	-0.524902
392.0	5.126782	0.39541	8.638047	-0.007851	0.005649	-0.01622	-0.636475	0.110352	-0.529541
393.0	5.07583	0.415295	8.613001	-0.008872	0.004551	-0.017789	-0.63623	0.105957	-0.5271
394.0	5.08197	0.411391	8.667354	-0.007181	0.007102	-0.016258	-0.630127	0.112549	-0.531738
395.0	5.090368	0.43726	8.646418	-0.009543	0.003095	-0.017747	-0.629883	0.110352	-0.5271
396.0	5.090674	0.40161	8.688021	-0.008492	0.005499	-0.012497	-0.63208	0.110352	-0.524902
397.0	5.083491	0.40564	8.63428	-0.01123	0.004021	-0.018857	-0.629883	0.105957	-0.524902
398.0	5.089813	0.40163	8.688525	-0.006837	0.003264	-0.015063	-0.629883	0.108154	-0.531738
399.0	5.09227	0.39593	8.654902	-0.00954	0.006571	-0.017325	-0.631836	0.10376	-0.524902
400.0	5.097679	0.427557	8.667902	-0.008524	0.004189	-0.016173	-0.636475	0.108154	-0.524902
401.0	5.109731	0.41194	8.654435	-0.00989	0.006928	-0.018932	-0.63623	0.10376	-0.531738
402.0	5.078025	0.411904	8.669642	-0.008524	0.004188	-0.016171	-0.632324	0.114746	-0.527344
403.0	5.111685	0.40626	8.621116	-0.009863	0.004755	-0.015672	-0.634277	0.108154	-0.5271
404.0	5.089671	0.396108	8.656423	-0.011551	0.00568	-0.016782	-0.627686	0.105957	-0.531738
405.0	5.107537	0.4119	8.655732	-0.007156	0.008404	-0.012569	-0.63208	0.105957	-0.529297
406.0	5.106827	0.411941	8.656149	-0.009542	0.006567	-0.017318	-0.629639	0.10376	-0.531738
407.0	5.078021	0.406023	8.63748	-0.009194	0.006208	-0.015708	-0.634277	0.110352	-0.524902
408.0	5.105604	0.411979	8.656868	-0.009194	0.006208	-0.015707	-0.63208	0.105957	-0.5271
409.0	5.096203	0.386274	8.678369	-0.008874	0.004543	-0.017775	-0.640869	0.108154	-0.531738
410.0	5.104559	0.412195	8.657474	-0.007856	0.00564	-0.016204	-0.63208	0.110352	-0.531738
411.0	5.076039	0.40636	8.638629	-0.008524	0.000705	-0.016585	-0.634277	0.110352	-0.531738
412.0	5.0942	0.422483	8.637756	-0.007216	0.005788	-0.019918	-0.629883	0.108154	-0.529541
413.0	5.097382	0.381293	8.645486	-0.006839	0.006735	-0.014631	-0.63208	0.110352	-0.524902
414.0	5.121261	0.428749	8.657443	-0.010534	0.003292	-0.015624	-0.630127	0.112549	-0.529541
415.0	5.080005	0.43853	8.652446	-0.006518	0.005071	-0.016698	-0.629883	0.108154	-0.5271
416.0	5.101853	0.413139	8.659024	-0.008526	0.00418	-0.01616	-0.634277	0.108154	-0.5271
417.0	5.082839	0.397389	8.660377	-0.008207	0.005994	-0.017806	-0.636475	0.108154	-0.529541
418.0	5.103833	0.407676	8.6257	-0.008526	0.004179	-0.016158	-0.631836	0.10376	-0.5271
419.0	5.084818	0.39173	8.627062	-0.010188	0.006407	-0.01359	-0.631836	0.10376	-0.533936
420.0	5.112482	0.397642	8.646416	-0.008177	0.00382	-0.014549	-0.63208	0.110352	-0.529541
421.0	5.089591	0.423351	8.64043	-0.00754	0.007448	-0.01784	-0.627441	0.10376	-0.529297
422.0	5.098722	0.413509	8.66085	-0.010534	0.003286	-0.015619	-0.632324	0.112549	-0.527344
423.0	5.08869	0.423477	8.640954	-0.007187	0.003611	-0.016653	-0.629883	0.108154	-0.533936
424.0	5.100863	0.407979	8.627442	-0.009549	0.006555	-0.0173	-0.634277	0.105957	-0.533936
425.0	5.069075	0.40773	8.642652	-0.0092	0.006196	-0.015692	-0.627686	0.110352	-0.522705
426.0	5.096769	0.413651	8.661993	-0.010186	0.002925	-0.014008	-0.63208	0.108154	-0.5271
427.0	5.099426	0.408039	8.628288	-0.004831	0.004144	-0.015578	-0.632324	0.112549	-0.531738
428.0	5.108548	0.39837	8.648707	-0.009899	0.00691	-0.018904	-0.630127	0.112549	-0.518066
429.0	5.107913	0.398428	8.64908	-0.009201	0.006194	-0.015688	-0.629883	0.108154	-0.531738
430.0	5.076122	0.398146	8.664281	-0.00955	0.006551	-0.017295	-0.63208	0.110352	-0.5271
431.0	5.125084	0.414455	8.648816	-0.008535	0.007649	-0.015723	-0.629639	0.10376	-0.524902
432.0	5.093226	0.414193	8.664051	-0.009551	0.00655	-0.017293	-0.634033	0.105957	-0.5271
433.0	5.102276	0.404306	8.68452	-0.009202	0.006191	-0.015685	-0.63623	0.105957	-0.522461
434.0	5.1077	0.392859	8.61708	-0.009527	0.007853	-0.013615	-0.63208	0.108154	-0.5271
435.0	5.099954	0.440033	8.644144	-0.009234	0.008363	-0.018934	-0.634277	0.110352	-0.524902
436.0	5.084733	0.382704	8.652869	-0.009202	0.006189	-0.015682	-0.63208	0.108154	-0.533936
437.0	5.083441	0.418497	8.611887	-0.010209	0.001612	-0.017677	-0.627686	0.108154	-0.531738
438.0	5.079851	0.424244	8.646116	-0.007871	0.009102	-0.015753	-0.63623	0.105957	-0.529297
439.0	5.10168	0.398811	8.65274	-0.009194	0.00271	-0.016106	-0.629883	0.105957	-0.5271
440.0	5.081884	0.418658	8.612797	-0.009204	0.006187	-0.015678	-0.63208	0.108154	-0.531738
441.0	5.10072	0.39887	8.653303	-0.008529	0.004166	-0.01614	-0.63208	0.108154	-0.524902
442.0	5.081778	0.383138	8.654585	-0.007221	0.005776	-0.019887	-0.627686	0.108154	-0.522705
443.0	5.095833	0.440678	8.646541	-0.011201	0.001812	-0.015568	-0.634033	0.105957	-0.529297
444.0	5.089713	0.409119	8.633971	-0.00685	0.006722	-0.014603	-0.63208	0.105957	-0.5271
445.0	5.117271	0.415325	8.653399	-0.008879	0.004522	-0.017743	-0.632324	0.112549	-0.529541
446.0	5.070141	0.393332	8.635623	-0.011245	0.00746	-0.018387	-0.634277	0.108154	-0.524902
447.0	5.116058	0.41541	8.654112	-0.007516	0.005263	-0.014565	-0.638428	0.105957	-0.522461
448.0	5.074697	0.424918	8.649109	-0.009871	0.004724	-0.015636	-0.634277	0.108154	-0.529541
449.0	5.109353	0.383885	8.641889	-0.009556	0.006538	-0.017276	-0.634277	0.110352	-0.524902
450.0	5.095135	0.435314	8.614835	-0.008181	0.003803	-0.014527	-0.63208	0.110352	-0.5271
451.0	5.095587	0.399596	8.656293	-0.008215	0.005976	-0.017773	-0.634033	0.105957	-0.5271
452.0	5.103795	0.42568	8.635523	-0.00888	0.004518	-0.017737	-0.63208	0.108154	-0.529541
453.0	5.094532	0.399829	8.656903	-0.009208	0.006178	-0.015667	-0.634277	0.108154	-0.5271
454.0	5.097165	0.394296	8.623251	-0.00684	0.003241	-0.015023	-0.634033	0.105957	-0.531738
455.0	5.117688	0.447625	8.669298	-0.00888	0.004516	-0.017734	-0.634277	0.108154	-0.5271
456.0	5.093197	0.400253	8.657669	-0.006176	0.004698	-0.015056	-0.634277	0.108154	-0.524902
457.0	5.091703	0.436319	8.616813	-0.008217	0.005973	-0.017767	-0.634277	0.108154	-0.529541
458.0	5.104878	0.385134	8.644478	-0.008217	0.005972	-0.017766	-0.63208	0.105957	-0.529297
459.0	5.1098	0.416883	8.657738	-0.006192	0.008173	-0.014624	-0.63208	0.110352	-0.529541
460.0	5.081143	0.410898	8.638933	-0.008182	0.003797	-0.01452	-0.629883	0.105957	-0.529297
461.0	5.098936	0.426926	8.638331	-0.010238	0.008548	-0.016801	-0.634277	0.108154	-0.529541
462.0	5.089528	0.400964	8.659794	-0.00921	0.006172	-0.015659	-0.640869	0.108154	-0.533936
463.0	5.120086	0.401491	8.645392	-0.008198	0.007272	-0.014088	-0.63208	0.108154	-0.5271
464.0	5.087234	0.436775	8.619429	-0.010553	0.00673	-0.015159	-0.630127	0.112549	-0.524902
465.0	5.093121	0.432325	8.67385	-0.010903	0.007087	-0.016763	-0.629883	0.110352	-0.529541
466.0	5.090057	0.395156	8.627409	-0.009211	0.006169	-0.015656	-0.634521	0.114746	-0.527344
467.0	5.086281	0.400689	8.661714	-0.010903	0.007085	-0.016761	-0.632324	0.112549	-0.527344
468.0	5.081352	0.442239	8.654979	-0.005533	0.009628	-0.014649	-0.634033	0.105957	-0.5271
469.0	5.115955	0.401469	8.647838	-0.009211	0.006168	-0.015654	-0.631836	0.10376	-0.524902
470.0	5.097117	0.385505	8.649039	-0.006839	0.003234	-0.015012	-0.627686	0.108154	-0.529541
471.0	5.092491	0.427056	8.642126	-0.009212	0.006166	-0.015652	-0.634033	0.10376	-0.529297
472.0	5.082227	0.437049	8.622368	-0.007869	0.005608	-0.01615	-0.629883	0.108154	-0.5271
473.0	5.113913	0.401698	8.649036	-0.011217	0.005264	-0.015118	-0.627686	0.105957	-0.5271
474.0	5.100589	0.417021	8.663161	-0.009525	0.004348	-0.014012	-0.634033	0.105957	-0.529297
475.0	5.081757	0.400941	8.664358	-0.007521	0.005249	-0.014543	-0.636475	0.108154	-0.520264
476.0	5.12104	0.427634	8.628942	-0.009912	0.006879	-0.018855	-0.634033	0.105957	-0.524902
477.0	5.079561	0.43688	8.623948	-0.010869	0.004903	-0.013511	-0.629883	0.110352	-0.529541
478.0	5.098447	0.417047	8.664421	-0.006528	0.005048	-0.016643	-0.63208	0.108154	-0.531738
479.0	5.110741	0.401756	8.650908	-0.009564	0.006519	-0.017249	-0.631836	0.10376	-0.524902
480.0	5.06918	0.411034	8.645951	-0.010907	0.007075	-0.016749	-0.634277	0.108154	-0.5271
481.0	5.086946	0.427043	8.645392	-0.009876	0.004701	-0.015611	-0.629883	0.108154	-0.529541
482.0	5.08096	0.395352	8.63276	-0.00986	0.006001	-0.011937	-0.634277	0.110352	-0.529541
483.0	5.098491	0.411462	8.632339	-0.007931	0.011253	-0.018945	-0.629639	0.10376	-0.5271
484.0	5.125649	0.417632	8.652049	-0.011902	0.007271	-0.014643	-0.634033	0.101563	-0.529297
485.0	5.097039	0.411196	8.633209	-0.01087	0.004897	-0.013506	-0.627441	0.101563	-0.524658
486.0	5.065097	0.410444	8.648372	-0.009937	0.010348	-0.01841	-0.636475	0.108154	-0.5271
487.0	5.095401	0.41097	8.634187	-0.012587	0.009284	-0.014174	-0.634277	0.110352	-0.5271
488.0	5.104174	0.400801	8.654828	-0.010932	0.010545	-0.016306	-0.627686	0.108154	-0.529541
489.0	5.042987	0.429831	8.609816	-0.010248	0.008529	-0.016772	-0.631836	0.101563	-0.529297
490.0	5.105717	0.395375	8.621874	-0.00791	0.007775	-0.019371	-0.629883	0.108154	-0.5271
491.0	5.110407	0.426826	8.635283	-0.012899	0.007463	-0.012536	-0.631836	0.10376	-0.5271
492.0	5.091385	0.410597	8.636573	-0.007561	0.007417	-0.017767	-0.636719	0.112549	-0.531738
493.0	5.100413	0.400598	8.657054	-0.011206	0.006548	-0.011431	-0.63208	0.110352	-0.529541
494.0	5.108222	0.426528	8.636591	-0.010289	0.010701	-0.020003	-0.634277	0.110352	-0.5271
495.0	5.070804	0.394336	8.638776	-0.009216	0.006153	-0.015631	-0.634033	0.105957	-0.531738
496.0	5.088497	0.410491	8.63828	-0.009565	0.00651	-0.017233	-0.634277	0.108154	-0.522705
497.0	5.08786	0.410445	8.638658	-0.010561	0.006706	-0.015131	-0.634033	0.10376	-0.524902
498.0	5.100073	0.395062	8.625228	-0.009256	0.008326	-0.018864	-0.63208	0.105957	-0.524902
499.0	5.086508	0.410504	8.639451	-0.009876	0.00469	-0.015597	-0.634033	0.105957	-0.524902
500.0	5.10091	0.431859	8.672939	-0.012244	0.008914	-0.012559	-0.63208	0.108154	-0.529541
501.0	5.097933	0.394782	8.626506	-0.008598	0.009785	-0.01889	-0.627686	0.108154	-0.524902
502.0	5.080998	0.415639	8.674732	-0.01157	0.005599	-0.016698	-0.63208	0.108154	-0.524902
503.0	5.083678	0.410121	8.641134	-0.009218	0.006148	-0.015624	-0.627686	0.105957	-0.531738
