Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
858.0	5.435404	1.183302	-0.505614	-0.200086	0.062642	0.178803	-0.568359	0.113281	-0.505859
859.0	5.621678	0.680673	-0.639075	-0.232369	-0.042552	0.12907	-0.573242	0.117676	-0.501465
860.0	5.706325	0.190212	-0.730017	-0.255952	-0.156418	0.084502	-0.572998	0.115479	-0.496826
861.0	6.054776	-0.374054	-0.84872	-0.282607	-0.244533	0.039726	-0.580078	0.119873	-0.501465
862.0	6.364918	-0.76108	-1.505795	-0.29503	-0.265182	0.002799	-0.577637	0.117676	-0.489746
863.0	6.788206	-1.180513	-1.638288	-0.276028	-0.237317	-0.021913	-0.582031	0.117676	-0.487549
864.0	7.453936	-1.408552	-1.620414	-0.205365	-0.239745	-0.056321	-0.579834	0.117676	-0.485107
865.0	8.02774	-1.618777	-1.406	-0.151694	-0.203013	-0.093954	-0.582031	0.113281	-0.491943
866.0	8.462175	-1.942561	-1.302702	-0.077048	-0.185746	-0.127684	-0.584473	0.119873	-0.494629
867.0	9.024342	-1.929709	-1.386889	0.012979	-0.092626	-0.162541	-0.58667	0.117676	-0.487549
868.0	9.263671	-2.092448	-1.848523	0.048372	-0.349196	-0.172905	-0.583984	0.108887	-0.482666
869.0	10.405411	-2.223193	-1.457423	0.099659	-0.292159	-0.200802	-0.588623	0.108887	-0.480225
870.0	11.093436	-1.771389	-1.949631	0.256095	-0.34212	-0.199929	-0.59082	0.106689	-0.482422
871.0	11.67749	-0.740608	-2.090153	0.331189	-0.325941	-0.167923	-0.590332	0.095703	-0.482178
872.0	10.769429	-0.601849	-2.583876	0.321434	0.066448	-0.140143	-0.590576	0.102295	-0.477783
873.0	9.910034	-0.646711	-2.482248	0.289322	0.133155	-0.094744	-0.590332	0.0979	-0.482178
874.0	10.268675	-0.749203	-2.534576	0.226867	-0.147015	-0.042555	-0.592529	0.095459	-0.475098
875.0	10.941394	-0.356788	-3.374586	0.200291	-0.240943	0.006782	-0.589844	0.084473	-0.479248
876.0	11.205696	0.046702	-4.227368	0.185707	-0.245946	0.035771	-0.592529	0.095459	-0.472656
877.0	11.701645	0.138836	-4.515878	0.15146	-0.29504	0.105052	-0.599121	0.091064	-0.474854
878.0	11.975568	-0.234035	-4.933586	0.145996	-0.242685	0.167233	-0.594482	0.088867	-0.477051
879.0	11.878676	-0.578541	-5.321999	0.240597	-0.16283	0.182739	-0.601074	0.08667	-0.465576
880.0	11.585125	-0.747319	-4.852791	0.322334	-0.157835	0.172304	-0.598633	0.082275	-0.474609
881.0	11.626729	-0.863943	-3.170643	0.396296	-0.132539	0.154177	-0.603516	0.088867	-0.472412
882.0	12.741727	-0.047859	-1.389808	0.440342	-0.267012	0.174853	-0.598633	0.082275	-0.462891
883.0	13.755645	1.086143	-0.858196	0.426789	-0.352648	0.257004	-0.605469	0.084473	-0.467773
884.0	12.811668	1.055595	0.450797	0.351394	-0.291367	0.447125	-0.603271	0.082275	-0.462891
885.0	11.638211	1.766211	1.194233	0.271972	-0.620572	0.537362	-0.610107	0.082275	-0.462891
886.0	10.97004	0.479724	0.612319	0.155304	-0.627595	0.535508	-0.614502	0.080078	-0.448975
887.0	10.039948	-1.022893	0.413503	0.456892	-0.378668	0.555185	-0.614502	0.082275	-0.453613
888.0	10.54488	-0.406122	2.293172	0.492153	-0.192762	0.724466	-0.617188	0.091064	-0.45166
889.0	9.60464	1.040604	1.427046	0.672717	0.276147	0.7847	-0.614746	0.091064	-0.454102
890.0	9.270549	0.720183	1.019337	0.594796	0.21838	0.948321	-0.616943	0.08667	-0.453857
891.0	10.273722	0.439394	2.51012	0.497877	0.063209	1.014011	-0.612793	0.097656	-0.458984
892.0	12.137733	0.220322	1.755396	0.299805	-0.085557	0.968428	-0.615234	0.102051	-0.454346
893.0	16.134294	-0.026335	2.055182	0.155623	-0.176095	0.79546	-0.615234	0.102051	-0.458984
894.0	17.213009	1.631506	-0.126195	0.034805	0.114659	0.638034	-0.611084	0.106445	-0.459229
895.0	15.36992	-0.168248	-0.16535	-0.214961	0.798435	0.5173	-0.611084	0.108643	-0.459229
896.0	12.469295	-0.91975	1.613174	0.002368	0.615523	0.239252	-0.611084	0.106445	-0.468506
897.0	11.748278	-0.867146	1.135167	-0.21603	0.099005	0.055778	-0.611328	0.113037	-0.461914
898.0	12.016105	-0.28378	0.196994	-0.145827	0.0424	-0.097867	-0.61792	0.11084	-0.464111
899.0	11.416978	0.34457	0.234556	-0.168192	0.204367	-0.152814	-0.619873	0.106445	-0.468506
900.0	10.572617	0.45665	-0.007455	-0.181836	0.104884	-0.167736	-0.611084	0.106445	-0.46167
901.0	10.007021	0.606281	-0.303546	-0.193263	0.200331	-0.163249	-0.615479	0.104248	-0.466064
902.0	9.170925	0.584874	-0.570988	-0.153686	0.242128	-0.163892	-0.617676	0.102051	-0.463623
903.0	8.473476	0.830565	-0.544093	-0.143528	0.220931	-0.176141	-0.62207	0.099854	-0.470703
904.0	8.368344	0.582492	-0.705201	-0.281668	0.133159	-0.190007	-0.612793	0.093262	-0.470459
905.0	8.464858	0.221796	-1.081787	-0.272206	0.071664	-0.242361	-0.619873	0.102051	-0.466064
906.0	8.34164	0.348656	-1.006129	-0.250069	0.177656	-0.292553	-0.619629	0.097656	-0.46582
907.0	7.947665	0.068467	-0.749069	-0.258216	0.265424	-0.31847	-0.612793	0.095459	-0.470459
908.0	7.330518	0.185841	-0.667879	-0.217937	0.333767	-0.334072	-0.617188	0.093262	-0.468018
909.0	6.946392	0.168733	-0.402161	-0.229291	0.327854	-0.317463	-0.619141	0.08667	-0.474854
910.0	6.865969	0.137748	-0.353734	-0.234934	0.305186	-0.309198	-0.616943	0.088867	-0.470215
911.0	6.80982	0.285051	-0.339824	-0.211096	0.320924	-0.2992	-0.619385	0.091064	-0.481934
912.0	6.585229	0.584585	-0.296984	-0.201353	0.319762	-0.285936	-0.623535	0.084473	-0.474609
913.0	6.435546	0.719377	-0.361216	-0.224217	0.250481	-0.243119	-0.616943	0.084473	-0.483887
914.0	6.462459	0.553392	-0.389055	-0.267582	0.188621	-0.17309	-0.623535	0.080078	-0.479248
915.0	6.455073	0.507128	-0.624974	-0.276291	0.155615	-0.095121	-0.621338	0.082275	-0.479248
916.0	6.363759	0.489066	-0.951621	-0.280635	0.131233	-0.016717	-0.618896	0.080078	-0.476807
917.0	6.54654	0.668465	-1.316751	-0.23774	0.047908	0.053557	-0.621338	0.082275	-0.472168
918.0	6.731703	0.733372	-1.660933	-0.238856	0.002018	0.104868	-0.625977	0.08667	-0.484131
919.0	6.926278	0.73562	-2.166705	-0.199509	-0.019488	0.141062	-0.623779	0.091064	-0.481934
920.0	7.061406	0.747487	-2.296298	-0.199768	-0.028155	0.145289	-0.625732	0.082275	-0.479248
921.0	7.303468	0.623414	-2.324241	-0.212793	-0.035016	0.135909	-0.623779	0.08667	-0.479492
922.0	7.734494	0.491563	-2.3263	-0.220782	0.013134	0.130767	-0.62793	0.082275	-0.476807
923.0	8.158123	0.524139	-2.375377	-0.219374	0.063879	0.121549	-0.625977	0.084473	-0.479248
924.0	8.896095	0.64147	-1.912722	-0.246893	0.177803	0.118424	-0.623779	0.088867	-0.477051
925.0	9.270054	0.905217	-1.649752	-0.233254	0.313253	0.112482	-0.628418	0.091064	-0.48877
926.0	9.470712	0.741614	-1.017312	-0.314501	0.407609	0.138993	-0.625977	0.08667	-0.486328
927.0	9.974889	0.154526	-1.130291	-0.42119	0.175318	0.169512	-0.624023	0.093262	-0.491211
928.0	10.466733	0.016128	-1.236708	-0.428699	0.008904	0.176251	-0.626221	0.091064	-0.48877
929.0	10.577836	0.426245	-1.34587	-0.297311	0.170838	0.154435	-0.628418	0.093262	-0.491211
930.0	10.628086	1.423975	-1.078407	-0.136502	0.242684	0.095594	-0.623779	0.091064	-0.491211
931.0	11.004373	0.707742	-1.360829	-0.126307	0.082073	0.028758	-0.623779	0.088867	-0.493408
932.0	11.45155	-0.315031	-2.000979	-0.064918	-0.043128	-0.069139	-0.628662	0.095459	-0.489014
933.0	11.330969	-1.114555	-3.020329	-0.0277	0.02538	-0.158358	-0.630371	0.08667	-0.493408
934.0	11.119444	-0.845165	-3.794387	0.028903	-0.120096	-0.24442	-0.630371	0.084473	-0.486328
935.0	11.563204	-0.151084	-4.226434	-0.140746	-0.23538	-0.263124	-0.630371	0.084473	-0.486328
936.0	11.681361	-0.139219	-4.709054	-0.324338	-0.299595	-0.223987	-0.634521	0.077637	-0.483643
937.0	11.342652	0.432691	-5.138388	-0.405012	-0.415706	-0.176732	-0.639404	0.082031	-0.483887
938.0	11.272809	1.061439	-5.346792	-0.466905	-0.478388	-0.202686	-0.634766	0.079834	-0.479248
939.0	12.463247	1.672348	-2.57561	-0.261292	-0.285482	-0.347284	-0.639404	0.082031	-0.479248
940.0	12.564997	0.637508	-1.852313	-0.540961	-0.089149	-0.389538	-0.645752	0.075439	-0.476563
941.0	11.700086	-0.569279	-2.642296	-0.313591	-0.237326	-0.519677	-0.643555	0.077637	-0.476807
942.0	12.274707	0.999407	0.559075	-0.18113	-0.215657	-0.588348	-0.647705	0.068848	-0.474121
943.0	11.920508	-0.636089	0.6492	-0.56649	-0.237769	-0.543274	-0.652344	0.071045	-0.474121
944.0	12.299406	-1.339981	1.948287	-0.378983	-0.192795	-0.60565	-0.645264	0.064453	-0.47168
945.0	13.231528	-1.080739	4.725475	-0.395322	0.007314	-0.643386	-0.649658	0.062256	-0.471436
946.0	13.478567	-3.152159	5.153452	-0.557441	-0.036761	-0.685108	-0.651855	0.057861	-0.473633
947.0	13.423788	-4.570079	2.835515	-0.479208	-0.128244	-0.784597	-0.649414	0.055664	-0.471191
948.0	12.683814	-2.916655	2.188877	-0.172151	0.251273	-0.890228	-0.653564	0.044434	-0.468506
949.0	10.967128	-0.711336	3.028126	-0.293832	0.574361	-0.915177	-0.655762	0.044434	-0.470947
950.0	10.752321	0.143906	1.757115	-0.418116	0.09718	-0.87579	-0.655762	0.040039	-0.475342
951.0	12.966409	1.530888	1.167739	-0.317103	-0.02225	-0.756657	-0.655518	0.035645	-0.475098
952.0	13.949542	2.562401	0.72599	-0.128502	0.342057	-0.609278	-0.657471	0.029053	-0.477295
953.0	13.328441	1.796944	0.63004	-0.111237	0.476732	-0.451711	-0.653076	0.033691	-0.489014
954.0	13.558446	1.827131	0.717499	0.05365	0.362913	-0.332916	-0.652832	0.024658	-0.479492
955.0	13.072641	1.536696	0.41743	0.015874	0.491916	-0.161191	-0.652588	0.022461	-0.490967
956.0	11.446923	0.837389	0.597066	0.172587	0.686204	-0.049259	-0.645996	0.022461	-0.490967
957.0	10.361499	0.565584	1.227366	0.234792	0.492473	0.074166	-0.650391	0.020264	-0.490967
958.0	10.051346	-0.469804	0.742694	0.260449	0.30098	0.203356	-0.63916	0.024902	-0.490967
959.0	9.740528	-0.993775	0.923146	0.420746	0.383776	0.30779	-0.648193	0.024902	-0.495605
960.0	8.759001	-1.662438	0.832485	0.406208	0.412935	0.386315	-0.643799	0.024902	-0.509521
961.0	8.24487	-2.077539	0.567386	0.485992	0.387796	0.402424	-0.648193	0.024902	-0.500244
962.0	7.729774	-2.094716	0.19673	0.47038	0.410647	0.398917	-0.641357	0.022705	-0.502441
963.0	7.337729	-1.863688	0.090358	0.532143	0.397729	0.36468	-0.64624	0.0271	-0.509766
964.0	6.979327	-1.256105	-0.020742	0.514891	0.528917	0.322212	-0.637207	0.031494	-0.512207
965.0	6.69373	-0.646944	-0.117373	0.509597	0.61627	0.283348	-0.635254	0.033691	-0.519287
966.0	6.541505	-0.243868	-0.330803	0.46948	0.540011	0.259458	-0.639404	0.0271	-0.516602
967.0	6.716505	0.276763	-0.54166	0.461228	0.488721	0.232533	-0.637207	0.031494	-0.521484
968.0	6.848369	0.915666	-0.568416	0.433392	0.436103	0.23071	-0.63501	0.029297	-0.523682
969.0	6.921969	1.146721	-0.634369	0.366808	0.304755	0.227519	-0.637207	0.031494	-0.530762
970.0	7.028804	1.49777	-0.611388	0.33501	0.30061	0.225681	-0.632568	0.024902	-0.530518
971.0	6.554262	1.332322	-0.761874	0.286964	0.279267	0.217391	-0.639404	0.029297	-0.530762
972.0	6.293735	1.194157	-0.469728	0.212922	0.180286	0.19429	-0.632568	0.024902	-0.528076
973.0	6.097761	0.902036	-0.752377	0.14234	0.083011	0.154417	-0.635254	0.035889	-0.535645
974.0	6.188849	0.550187	-0.739838	0.096378	-0.004234	0.108273	-0.634766	0.0271	-0.535156
975.0	6.331555	0.315333	-0.895597	0.080065	-0.0108	0.066346	-0.637451	0.033691	-0.528564
976.0	6.330134	0.127105	-1.296381	0.057587	-0.040083	0.039694	-0.637451	0.033691	-0.528564
977.0	6.649908	-0.048999	-1.443114	0.074874	-0.100032	0.011821	-0.639648	0.035889	-0.523926
978.0	7.068496	-0.153768	-1.617839	0.072063	-0.144716	-0.004749	-0.639648	0.033691	-0.530762
979.0	7.445194	-0.203976	-1.832125	0.09321	-0.151273	-0.013453	-0.644043	0.033691	-0.528564
980.0	7.539292	-0.436734	-1.965409	0.106717	-0.117662	0.002582	-0.64624	0.029297	-0.523682
981.0	7.44395	-0.696434	-1.873006	0.16108	-0.098164	0.003575	-0.650879	0.033691	-0.528564
982.0	7.188482	-0.998092	-1.724372	0.17354	-0.091079	0.009835	-0.641602	0.0271	-0.52832
983.0	7.171098	-1.529882	-1.628622	0.172672	-0.138919	0.007215	-0.650879	0.031494	-0.509766
984.0	7.475477	-2.190421	-1.613673	0.133343	-0.135178	-0.00641	-0.648193	0.024902	-0.525879
985.0	8.890599	-1.675287	-2.364383	0.330259	-0.631341	-0.020418	-0.652832	0.0271	-0.52124
986.0	11.393359	-1.221718	-1.946896	0.361379	-0.818739	0.026606	-0.652832	0.024902	-0.516602
987.0	11.992366	-1.111651	-2.07352	0.490005	-0.35101	0.023377	-0.655029	0.022705	-0.516357
988.0	11.855217	-1.524905	-0.802477	0.346548	0.063964	0.035214	-0.659424	0.018066	-0.516357
989.0	11.189548	-1.862227	-0.551386	0.233663	-0.037047	0.045459	-0.664063	0.026855	-0.516602
990.0	11.442876	-0.053734	-1.772077	0.274139	-0.307071	0.037548	-0.661621	0.020264	-0.511719
991.0	11.939915	1.509828	-2.776677	0.187013	-0.301214	0.041307	-0.657227	0.022461	-0.511719
992.0	11.353191	2.366898	-3.773403	0.181389	-0.220136	0.028501	-0.670654	0.020264	-0.50708
993.0	10.517594	1.999039	-4.559073	0.074114	-0.401542	0.050238	-0.66626	0.022461	-0.502441
994.0	10.71335	0.735748	-4.841921	0.135459	-0.694787	0.079101	-0.668457	0.022461	-0.502441
995.0	12.058807	-0.201478	-3.454935	0.162041	-0.647032	0.096134	-0.672852	0.020264	-0.5
996.0	13.665904	-0.78121	-1.351473	0.158326	-0.348548	0.100037	-0.673096	0.024658	-0.498047
997.0	14.735752	0.982925	-0.512126	0.18566	-0.325678	0.140992	-0.679932	0.024658	-0.493408
998.0	13.822878	0.718134	0.387669	-0.204203	-0.447518	0.380161	-0.675537	0.03125	-0.489014
999.0	12.41105	1.167742	0.753471	-0.22749	-0.767141	0.461431	-0.677734	0.03125	-0.484375
1000.0	11.270202	0.512517	0.185948	-0.339927	-0.853606	0.446052	-0.68042	0.037842	-0.477539
1001.0	10.878436	-0.203513	0.030058	0.001562	-0.749133	0.407564	-0.689453	0.042236	-0.473145
1002.0	11.294787	-0.022158	1.429325	0.195708	-0.580479	0.506449	-0.691895	0.044434	-0.473145
1003.0	10.803974	0.996782	0.560692	0.561321	-0.369465	0.62153	-0.689697	0.046631	-0.466309
1004.0	10.990099	0.571143	1.896724	0.631195	-0.181847	0.84563	-0.696533	0.051025	-0.466309
1005.0	10.581855	-1.150735	3.312187	0.553142	0.151113	1.001102	-0.69043	0.066406	-0.469238
1006.0	11.675453	-1.803025	3.540959	0.425652	3.3e-05	1.04832	-0.694824	0.064209	-0.4646
1007.0	15.265246	0.31645	2.419313	0.457165	-0.328276	0.879503	-0.693115	0.072998	-0.467285
1008.0	17.490386	0.934953	0.067393	-0.026451	-0.215472	0.812151	-0.695557	0.07959	-0.465088
1009.0	16.254169	-0.07005	-0.51912	0.057742	0.458869	0.593043	-0.693359	0.081787	-0.467529
1010.0	12.938721	-0.453236	1.371319	0.178658	0.822652	0.327736	-0.691162	0.081787	-0.465332
1011.0	11.180945	-0.982141	1.824516	-0.057775	0.215094	0.152611	-0.688965	0.086182	-0.472412
1012.0	11.370739	-0.422896	0.680592	-0.050398	-0.031686	-0.005357	-0.689209	0.088623	-0.472412
1013.0	11.085774	0.597825	0.778923	-0.093054	0.193107	-0.113196	-0.691406	0.09082	-0.477295
1014.0	9.955342	0.980095	0.546727	-0.114219	0.207795	-0.173264	-0.688965	0.083984	-0.474609
1015.0	9.303352	1.307636	0.361755	-0.080196	0.12486	-0.194239	-0.693848	0.09082	-0.479492
1016.0	8.974839	1.436907	0.209158	-0.132485	0.14795	-0.202803	-0.689209	0.088623	-0.474854
1017.0	8.483279	1.453737	-0.255462	-0.096576	0.041175	-0.236711	-0.693848	0.09082	-0.477295
1018.0	8.426826	1.536724	-0.133146	-0.140439	-0.009628	-0.251436	-0.689209	0.088623	-0.474854
1019.0	8.192614	1.250053	-0.378663	-0.171278	0.126487	-0.263745	-0.691406	0.09082	-0.477295
1020.0	7.918529	0.718387	-0.374177	-0.161335	0.094854	-0.261491	-0.697998	0.086182	-0.477051
1021.0	7.907056	0.352032	-0.168173	-0.145835	0.200739	-0.244594	-0.691406	0.088623	-0.479492
1022.0	7.522211	-0.188471	-0.283528	-0.13417	0.279665	-0.222351	-0.691406	0.086182	-0.477051
1023.0	7.227744	-0.461626	-0.347766	-0.09687	0.239841	-0.206801	-0.68457	0.086426	-0.483887
1024.0	7.269979	-0.567448	-0.413514	-0.111657	0.176687	-0.192548	-0.693604	0.083984	-0.479248
1025.0	7.350403	-0.598136	-0.457501	-0.093804	0.169452	-0.182191	-0.686768	0.084229	-0.486328
1026.0	7.239799	-0.628734	-0.353443	-0.057374	0.235356	-0.175645	-0.688965	0.084229	-0.488525
1027.0	6.92554	-0.347173	-0.150784	0.017189	0.352037	-0.154874	-0.68457	0.088623	-0.486328
1028.0	6.410148	-0.206952	-0.067448	0.045579	0.334338	-0.111854	-0.686768	0.084229	-0.490967
1029.0	6.353384	0.081348	-0.228859	0.073104	0.239299	-0.059345	-0.688721	0.079834	-0.495361
1030.0	6.49775	0.203056	-0.482248	0.068688	0.21332	-0.009985	-0.679932	0.082031	-0.493164
1031.0	6.552789	0.423416	-0.841663	0.062025	0.21742	0.036698	-0.682373	0.086426	-0.504883
1032.0	6.55244	0.353197	-1.150218	-0.022556	0.157417	0.076669	-0.68457	0.086426	-0.490967
1033.0	6.464524	0.397844	-1.424273	-0.051943	0.05042	0.08665	-0.682617	0.093018	-0.498047
1034.0	6.556863	0.573136	-1.818728	-0.128249	-0.070701	0.085765	-0.682373	0.088623	-0.493408
1035.0	6.869457	0.7396	-2.179499	-0.119206	-0.088994	0.069179	-0.689453	0.093018	-0.493408
1036.0	7.621904	1.401813	-1.930494	-0.006835	-0.029344	0.037107	-0.684814	0.093018	-0.493408
1037.0	8.302796	1.590163	-1.257871	-0.006203	0.026008	0.030106	-0.69165	0.093018	-0.49585
1038.0	8.78926	0.595137	-1.918786	-0.147343	0.019469	0.039922	-0.689697	0.099609	-0.489014
1039.0	9.92018	-0.228761	-1.241683	-0.176948	-0.096709	0.056095	-0.691895	0.097412	-0.500732
1040.0	11.057663	-0.178762	-0.765918	-0.218214	-0.114312	0.101479	-0.683105	0.104004	-0.491699
1041.0	11.488058	0.759612	-1.293916	-0.208793	0.002506	0.144181	-0.685547	0.108398	-0.487061
1042.0	10.756879	1.240618	-1.119057	-0.052096	0.212041	0.207424	-0.685303	0.106201	-0.484619
1043.0	10.697852	1.816686	-1.346736	-0.042126	-0.228116	0.236917	-0.689941	0.110596	-0.484863
1044.0	11.456797	0.498455	-2.527076	-0.173672	-0.573541	0.230148	-0.692383	0.112793	-0.480225
1045.0	11.84029	-0.315478	-3.56467	-0.105458	-0.481863	0.122642	-0.692627	0.117188	-0.478271
1046.0	11.220403	-0.449532	-4.173764	-0.079115	-0.391433	0.008359	-0.690186	0.11499	-0.473389
1047.0	10.480919	-0.168324	-4.420464	-0.108203	-0.326838	-0.065047	-0.699219	0.11499	-0.480469
1048.0	9.546398	0.210205	-4.871269	-0.128512	-0.362732	-0.089248	-0.687988	0.117188	-0.466553
1049.0	9.205304	0.653949	-4.174011	-0.086439	-0.583622	-0.098209	-0.695068	0.121582	-0.464355
1050.0	10.800855	0.414108	-2.224526	-0.174145	-0.88147	-0.133637	-0.70166	0.119385	-0.450439
1051.0	12.85523	-1.056879	-2.765008	-0.398626	-0.996255	-0.223704	-0.70166	0.121582	-0.445801
1052.0	13.01833	-0.653083	-2.612531	0.026829	-0.720264	-0.413001	-0.705811	0.110352	-0.443115
1053.0	12.075967	0.88067	0.086219	0.091086	-0.566278	-0.450251	-0.712891	0.116943	-0.436279
1054.0	11.554418	1.375538	0.535433	0.063655	-0.569875	-0.381507	-0.710449	0.114746	-0.436279
1055.0	12.831322	1.017617	2.667148	-0.018236	-0.499474	-0.39487	-0.712646	0.110352	-0.436035
1056.0	13.091993	-2.872132	4.866625	-0.271881	-0.406391	-0.434444	-0.716797	0.105957	-0.426758
1057.0	11.950592	-3.258754	1.676342	-0.287729	-0.587236	-0.620913	-0.7146	0.108154	-0.41748
1058.0	11.330637	-2.291485	1.370252	-0.334428	-0.211671	-0.758152	-0.716797	0.10376	-0.415039
1059.0	9.454365	-0.304845	1.69371	-0.328013	0.243334	-0.864478	-0.714355	0.099365	-0.416992
1060.0	10.155117	1.961459	2.703579	-0.402682	-0.05733	-0.984635	-0.71875	0.094971	-0.419189
1061.0	12.523343	1.251749	1.265166	-0.716556	-0.48938	-0.980046	-0.7229	0.090332	-0.419189
1062.0	15.083556	0.920909	-0.973645	-0.416576	-0.467188	-0.979494	-0.722656	0.081543	-0.409424
1063.0	16.402706	1.565829	-0.784076	-0.218827	0.13431	-0.841959	-0.722412	0.077148	-0.406982
1064.0	14.743599	1.939731	-0.48699	-0.110175	0.451883	-0.649829	-0.720215	0.074951	-0.413818
1065.0	13.566898	2.432602	0.354851	-0.113294	0.326616	-0.475232	-0.722412	0.074951	-0.413818
1066.0	12.693368	1.839601	0.136971	-0.16475	0.180368	-0.296633	-0.717529	0.063965	-0.42041
1067.0	11.710862	0.53507	0.397297	-0.020678	0.194022	-0.132362	-0.719971	0.072754	-0.418457
1068.0	10.852495	-0.839042	0.300488	0.063814	0.03656	0.016039	-0.724609	0.074951	-0.41626
1069.0	10.591667	-1.926527	-0.052663	0.136513	-0.110474	0.142947	-0.718018	0.077148	-0.411621
1070.0	10.207174	-2.695282	-0.391715	0.224586	0.000564	0.213148	-0.724609	0.074951	-0.40918
1071.0	9.293797	-3.012041	-0.293573	0.286775	0.169179	0.240349	-0.718018	0.079346	-0.406982
1072.0	8.184055	-3.296686	-0.513701	0.321836	0.184125	0.230309	-0.715576	0.072754	-0.416016
1073.0	7.718209	-2.960138	-0.63151	0.392642	0.148793	0.186545	-0.722656	0.08374	-0.411865
1074.0	7.499288	-2.53898	-0.391328	0.40362	0.253214	0.138974	-0.720459	0.081543	-0.411865
1075.0	7.537803	-1.940502	-0.639462	0.468034	0.325495	0.093181	-0.725098	0.085938	-0.416504
1076.0	7.421884	-1.05635	-0.954888	0.466881	0.303995	0.072835	-0.720459	0.081543	-0.414063
1077.0	7.30135	-0.459876	-0.83775	0.470856	0.377992	0.049177	-0.718018	0.079346	-0.418701
1078.0	7.146664	0.401122	-0.583853	0.488599	0.474519	0.039188	-0.71582	0.077148	-0.427979
1079.0	6.855624	0.990645	-0.80323	0.475121	0.47017	0.054803	-0.720215	0.079346	-0.425537
1080.0	6.672677	1.307939	-0.868016	0.435256	0.416115	0.097171	-0.711182	0.077393	-0.427979
1081.0	6.411013	1.170544	-0.842598	0.387392	0.404266	0.138909	-0.718018	0.079346	-0.427979
1082.0	6.048143	1.001366	-0.753542	0.337507	0.355307	0.162199	-0.717773	0.072754	-0.437012
1083.0	5.732993	0.868174	-0.831324	0.274907	0.265433	0.174047	-0.711426	0.081787	-0.435059
1084.0	5.728337	0.577076	-0.816259	0.198136	0.178734	0.169871	-0.716064	0.086182	-0.435303
1085.0	5.940998	0.350055	-1.018533	0.13348	0.10303	0.133463	-0.713623	0.083984	-0.428223
1086.0	6.307093	0.242698	-1.275947	0.068787	0.058985	0.098726	-0.716064	0.083984	-0.423584
1087.0	6.805872	0.21879	-1.664963	0.007761	0.023331	0.042965	-0.713379	0.077393	-0.432617
1088.0	7.330787	0.117541	-2.024208	-0.058113	-0.011084	-0.00383	-0.718262	0.081543	-0.42334
1089.0	7.719286	-0.007512	-2.327659	-0.115926	-0.05723	-0.047244	-0.716064	0.083984	-0.43042
1090.0	7.937953	-0.174391	-2.30631	-0.119331	0.005663	-0.094182	-0.713623	0.081787	-0.425781
1091.0	7.818832	-0.142606	-2.225948	-0.118409	0.066696	-0.140622	-0.720459	0.083984	-0.43042
