Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1007.0	6.227293	0.036009	8.481007	0.041467	-0.287858	-0.029975	-0.606445	0.026367	-0.049316
1008.0	6.111095	0.34001	8.596625	0.08023	-0.349864	-0.036101	-0.604248	0.021973	-0.044678
1009.0	5.740892	0.681724	8.857545	0.062791	-0.434162	-0.018759	-0.602051	0.021973	-0.0354
1010.0	5.997912	0.593085	8.762995	0.046484	-0.540391	-0.001418	-0.602051	0.021973	-0.0354
1011.0	6.025643	0.595269	8.678086	0.03467	-0.646828	0.014295	-0.608643	0.02417	-0.031006
1012.0	5.948876	0.300884	8.68636	0.047007	-0.74845	0.013288	-0.606201	0.021973	-0.021729
1013.0	5.880039	0.284944	8.79557	0.06878	-0.873173	-0.00227	-0.61084	0.026123	-0.019531
1014.0	5.786812	0.12169	8.78647	0.108415	-1.009523	-0.023051	-0.613037	0.026123	-0.017334
1015.0	5.909627	-0.045597	8.74945	0.140295	-1.164239	-0.049297	-0.608643	0.023926	-0.001465
1016.0	5.821126	-0.309663	8.767079	0.173292	-1.336902	-0.090524	-0.608643	0.023926	0.003174
1017.0	5.840655	-0.445376	8.74877	0.220066	-1.543709	-0.135987	-0.606445	0.023926	0.012207
1018.0	5.946769	-0.516088	8.792865	0.26732	-1.761401	-0.189609	-0.612793	0.021729	0.021484
1019.0	5.987151	-0.310909	8.714202	0.324481	-1.983842	-0.250665	-0.613037	0.023926	0.041992
1020.0	6.418763	0.10092	9.048621	0.344526	-2.217847	-0.292344	-0.612793	0.021729	0.048828
1021.0	5.848341	0.370127	9.234847	0.320153	-2.441338	-0.29643	-0.606201	0.021729	0.064697
1022.0	5.667424	0.799809	9.239267	0.386047	-2.803482	-0.292251	-0.608398	0.019531	0.080811
1023.0	5.260866	0.876845	9.834015	0.411154	-3.236034	-0.282008	-0.612793	0.019287	0.103516
1024.0	4.88338	0.761059	10.461091	0.48703	-3.807471	-0.247024	-0.604004	0.019287	0.130859
1025.0	4.820141	1.425951	11.408003	0.502013	-4.500956	-0.212464	-0.599365	0.014893	0.156006
1026.0	5.027098	1.099712	11.514432	0.497971	-5.304014	-0.151226	-0.586426	0.019287	0.197021
1027.0	4.916332	2.053932	12.836346	0.57623	-6.261622	-0.11778	-0.582275	0.023438	0.238037
1028.0	7.427091	1.997885	13.768345	0.562013	-7.137498	0.00544	-0.55835	0.025879	0.28125
1029.0	7.6253	0.907422	12.824954	0.844374	-7.827529	0.092417	-0.543213	0.027832	0.328857
1030.0	14.595578	4.803705	15.492823	0.608027	-8.237576	0.375297	-0.515137	0.032471	0.37207
1031.0	19.51894	-1.77794	12.032198	0.489396	-8.044424	0.379906	-0.489258	0.036865	0.408447
1032.0	21.73245	1.265318	14.120683	0.82594	-7.532022	0.381679	-0.461426	0.050049	0.440186
1033.0	18.675631	4.841533	12.723703	1.103845	-6.985746	0.39032	-0.426514	0.052246	0.476563
1034.0	30.661102	6.187978	16.230201	0.655572	-6.188795	1.055388	-0.407227	0.058838	0.505859
1035.0	23.124051	6.847579	20.023408	0.089592	-3.982792	1.2623	-0.396729	0.069824	0.526123
1036.0	0.570402	5.533266	18.395231	-0.478741	-2.488049	1.086738	-0.394531	0.069824	0.539795
1037.0	25.357621	4.356209	27.607167	-0.283387	-1.315998	0.292529	-0.392578	0.072021	0.5354
1038.0	8.114441	9.763205	27.276985	-1.15297	2.035255	0.277788	-0.411865	0.06543	0.537842
1039.0	-13.597494	3.829067	15.620108	-1.759365	1.729138	0.213218	-0.427246	0.065186	0.533203
1040.0	-1.859549	-1.833706	14.17347	-1.459096	1.596925	0.155551	-0.439941	0.058594	0.535645
1041.0	1.730136	-3.353158	13.2634	-0.74489	2.316402	0.369925	-0.45752	0.060791	0.528809
1042.0	-0.970578	-1.641669	12.986308	-0.134143	3.098689	0.679214	-0.477539	0.071533	0.51709
1043.0	-0.392129	0.829834	12.773128	-0.048221	3.652953	1.109955	-0.499756	0.080078	0.500977
1044.0	0.157833	0.995921	11.138008	-0.244085	4.077514	1.587387	-0.528564	0.088867	0.482666
1045.0	0.826911	-0.934785	9.324731	-0.259308	4.411015	1.923556	-0.553467	0.108154	0.466309
1046.0	1.790906	-2.26735	8.02006	0.056151	4.723065	2.002465	-0.578125	0.125732	0.440918
1047.0	2.163004	-1.062015	7.407651	0.434687	4.957016	1.901811	-0.605225	0.143066	0.415527
1048.0	2.86651	0.671367	7.487035	0.586156	5.065575	1.716756	-0.63208	0.158203	0.392578
1049.0	3.953647	1.495804	7.855963	0.532631	5.101727	1.489414	-0.658936	0.177734	0.360352
1050.0	5.302462	0.747721	8.088065	0.462454	5.126201	1.232764	-0.681641	0.192871	0.328125
1051.0	6.688038	-0.654091	8.34128	0.551456	5.163143	0.962918	-0.710693	0.210205	0.289063
1052.0	8.192995	-1.548471	8.647807	0.787505	5.211342	0.73348	-0.741699	0.221191	0.250244
1053.0	9.974859	-1.585639	9.361891	1.017135	5.241411	0.604331	-0.762207	0.238525	0.206543
1054.0	11.588269	-1.407595	9.9753	1.123292	5.250844	0.581863	-0.786377	0.247314	0.149414
1055.0	13.100934	-1.413209	10.289806	1.145755	5.208206	0.600747	-0.797852	0.258301	0.096924
1056.0	14.143133	-2.148562	9.935846	1.165798	5.129639	0.56295	-0.807129	0.26709	0.037354
1057.0	14.864327	-2.576046	9.599287	1.291331	4.984154	0.477187	-0.806885	0.262939	-0.012695
1058.0	15.170903	-1.83521	9.330881	1.439539	4.772716	0.406207	-0.813965	0.273926	-0.069824
1059.0	15.749596	-0.686236	9.406105	1.503533	4.515141	0.256648	-0.807373	0.273926	-0.119873
1060.0	17.203393	0.887601	9.715414	1.431741	4.262031	-0.053336	-0.804932	0.267578	-0.174561
1061.0	19.189043	1.800692	9.926101	1.217855	4.114922	-0.496039	-0.789063	0.254639	-0.215332
1062.0	20.97481	1.83902	9.741026	0.959799	4.115274	-0.994413	-0.786621	0.246094	-0.256104
1063.0	21.853041	1.188531	9.104781	0.745032	4.22928	-1.435851	-0.772461	0.224365	-0.290039
1064.0	22.010175	0.712227	8.254932	0.534044	4.361489	-1.755905	-0.756348	0.205078	-0.330566
1065.0	21.504612	-0.994562	6.641129	0.300671	4.473053	-2.004563	-0.740479	0.189941	-0.371338
1066.0	20.398114	-3.588207	4.475789	0.220888	4.475826	-2.271847	-0.723877	0.161865	-0.398193
1067.0	20.494122	-1.986661	3.215959	0.062116	4.342648	-2.372975	-0.708008	0.148926	-0.42749
1068.0	21.056832	-0.20321	1.43745	-0.417743	4.060827	-2.182822	-0.68335	0.135986	-0.454834
1069.0	20.367884	-1.694083	-1.914746	-0.862533	3.641883	-1.799452	-0.674316	0.125244	-0.479492
1070.0	20.98478	-6.30723	-6.89062	-0.711366	3.056639	-1.255038	-0.658447	0.114502	-0.488525
1071.0	22.223608	-11.066068	-12.192786	0.254565	2.400137	-0.61847	-0.645264	0.10791	-0.509033
1072.0	21.728797	-11.316902	-15.476962	1.466282	1.65159	-0.079028	-0.633789	0.099365	-0.517822
1073.0	20.259722	-5.711871	-15.00923	1.867924	0.699078	0.301084	-0.635742	0.090576	-0.529053
1074.0	18.804148	0.281948	-11.865458	1.057522	-0.345938	0.608537	-0.637695	0.088379	-0.526855
1075.0	18.942006	1.152107	-8.910689	-0.176891	-1.230936	0.798916	-0.648926	0.094971	-0.515381
1076.0	19.077593	-0.255321	-6.34953	-0.870226	-1.748629	0.767552	-0.656006	0.105713	-0.497559
1077.0	0.60405	-3.263105	0.705019	-0.791541	-2.078042	0.463909	-0.671631	0.114258	-0.481689
1078.0	6.638857	3.102576	12.470532	-0.527968	-2.596459	0.035304	-0.686768	0.114258	-0.472412
1079.0	-6.354041	2.231142	19.291511	-0.679893	-3.132814	-0.163431	-0.700195	0.118408	-0.44751
1080.0	-1.00663	0.736001	11.25713	-0.806724	-3.941746	-0.342168	-0.723877	0.11377	-0.422363
1081.0	13.670232	-6.660252	7.854408	-0.296946	-4.117179	-0.877148	-0.73877	0.107178	-0.392578
1082.0	18.124609	-7.111762	10.692909	-0.336159	-3.651544	-0.373102	-0.753906	0.102539	-0.367432
1083.0	18.912211	-9.361333	10.396214	0.139808	-3.112758	0.223098	-0.765137	0.106689	-0.346924
1084.0	18.590795	-0.329019	12.006124	0.543	-2.506574	0.009699	-0.771729	0.108887	-0.331055
1085.0	19.649036	4.377375	13.571768	0.348471	-1.818049	-0.213532	-0.786621	0.104492	-0.31958
1086.0	17.563032	2.423128	11.084858	0.029831	-0.747067	-0.180939	-0.780029	0.100098	-0.314941
1087.0	9.232865	-0.196187	9.094571	0.072647	-0.511447	-0.160725	-0.788818	0.104492	-0.314941
1088.0	6.472067	-0.322187	9.28173	0.110731	-0.515871	-0.152037	-0.790771	0.095703	-0.305664
1089.0	6.437605	0.973964	8.759597	0.098014	-0.481515	-0.103002	-0.790771	0.100098	-0.30127
1090.0	8.656708	2.681067	9.451005	-0.017493	-0.388838	0.005914	-0.790771	0.100098	-0.303467
1091.0	7.487449	1.736925	8.693303	-0.143294	-0.180007	0.111455	-0.788818	0.100098	-0.298828
1092.0	6.460674	0.875901	8.681297	-0.180126	-0.108443	0.202617	-0.789063	0.106445	-0.299072
1093.0	5.938055	0.968331	8.768685	-0.238796	-0.062252	0.248585	-0.788818	0.104248	-0.299072
1094.0	6.225217	-0.305427	8.798361	-0.230641	-0.033565	0.253883	-0.79126	0.108643	-0.30127
1095.0	5.71238	-0.794705	8.894339	-0.171525	-0.041894	0.204672	-0.791504	0.113037	-0.296875
1096.0	6.004418	-0.602958	8.811993	-0.114913	-0.070015	0.145314	-0.789307	0.11084	-0.296875
1097.0	5.868143	-0.079468	8.873863	-0.07074	-0.090865	0.115273	-0.793457	0.108643	-0.299072
1098.0	5.93181	0.434737	8.849753	-0.061129	-0.101123	0.089667	-0.791748	0.117432	-0.29248
1099.0	6.003746	0.368206	8.739251	-0.066837	-0.109433	0.090705	-0.796143	0.117432	-0.296875
1100.0	5.961527	0.46951	8.727756	-0.076315	-0.105298	0.090981	-0.791504	0.115234	-0.299316
1101.0	5.954243	0.768626	8.688889	-0.094566	-0.102151	0.103075	-0.793945	0.117432	-0.296875
1102.0	6.023537	0.724717	8.626256	-0.121001	-0.085318	0.127083	-0.796387	0.125977	-0.285645
1103.0	5.915677	0.533102	8.657187	-0.141214	-0.06435	0.144523	-0.791748	0.119629	-0.29248
1104.0	5.793666	0.058449	8.625872	-0.143565	-0.04863	0.148719	-0.796387	0.126221	-0.288086
1105.0	5.669637	-0.137628	8.697174	-0.12928	-0.054591	0.134402	-0.796387	0.126221	-0.294922
1106.0	5.634932	-0.127955	8.802304	-0.124826	-0.078235	0.121264	-0.791992	0.124023	-0.290283
1107.0	5.769766	-0.218565	8.666106	-0.111738	-0.100705	0.111009	-0.791992	0.124023	-0.288086
1108.0	5.796711	-0.206802	8.594157	-0.098236	-0.108142	0.096909	-0.794189	0.124023	-0.283447
1109.0	5.82321	-0.165825	8.569049	-0.086307	-0.11495	0.087509	-0.794434	0.128174	-0.288086
1110.0	5.849977	-0.123521	8.543843	-0.076494	-0.113292	0.083274	-0.798828	0.132568	-0.288086
1111.0	5.785445	0.074269	8.566558	-0.073834	-0.11002	0.084934	-0.794434	0.132568	-0.285889
1112.0	5.707703	0.135821	8.629965	-0.080196	-0.113356	0.093127	-0.794678	0.136963	-0.276855
1113.0	5.791224	-0.086084	8.593671	-0.088171	-0.115931	0.096709	-0.794922	0.13916	-0.279053
1114.0	5.968989	-0.04147	8.555585	-0.07637	-0.132141	0.096434	-0.801025	0.132568	-0.285889
1115.0	5.847471	-0.147401	8.599934	-0.077853	-0.134832	0.087712	-0.796875	0.136963	-0.279053
1116.0	5.970071	-0.142014	8.582621	-0.070843	-0.155338	0.08542	-0.79248	0.136963	-0.274658
1117.0	5.955978	-0.10731	8.584478	-0.067534	-0.163391	0.082461	-0.799072	0.136963	-0.274658
1118.0	5.856592	-0.025612	8.609365	-0.060607	-0.173934	0.081832	-0.80127	0.13916	-0.276855
1119.0	5.832792	0.032813	8.697773	-0.060031	-0.197931	0.072937	-0.799072	0.136963	-0.276855
1120.0	6.016467	-0.250494	8.61477	-0.059096	-0.235747	0.062168	-0.799316	0.141357	-0.272461
1121.0	5.841686	-0.201033	8.680995	-0.040054	-0.26054	0.047562	-0.794434	0.132568	-0.27002
1122.0	5.739622	0.043253	8.861545	-0.039387	-0.326392	0.040307	-0.797119	0.141357	-0.272461
1123.0	5.774173	-0.243297	8.824186	-0.036624	-0.400284	0.033394	-0.801514	0.143555	-0.265625
1124.0	5.856309	-0.171008	8.804936	-0.01697	-0.480267	0.02413	-0.805664	0.13916	-0.260986
1125.0	5.534425	0.419102	9.047558	-0.040521	-0.574207	0.021457	-0.803711	0.141113	-0.247314
1126.0	5.675918	0.261829	9.033111	-0.059634	-0.689976	0.033038	-0.80127	0.13916	-0.25415
1127.0	5.744678	-0.334217	8.909379	-0.061791	-0.796105	0.025287	-0.810059	0.138916	-0.244873
1128.0	5.985375	-0.664406	8.923426	-0.04294	-0.910312	-0.019209	-0.810059	0.141113	-0.23584
1129.0	4.90403	-1.50627	9.327032	0.044877	-1.06793	-0.06981	-0.81665	0.138916	-0.226807
1130.0	5.728937	-0.561435	9.410948	0.065768	-1.289291	-0.122606	-0.818848	0.141113	-0.213135
1131.0	5.249733	-0.805841	9.486424	0.075471	-1.526403	-0.156425	-0.823242	0.138916	-0.20166
1132.0	5.56009	-1.263924	9.203033	0.121432	-1.774814	-0.213601	-0.831787	0.136475	-0.18335
1133.0	5.812009	-1.377697	8.980753	0.176893	-2.013424	-0.269247	-0.82959	0.138672	-0.165039
1134.0	5.790413	-0.761926	9.072984	0.300995	-2.248473	-0.304546	-0.831543	0.13208	-0.146729
1135.0	5.741033	0.473006	9.224142	0.301113	-2.524271	-0.297851	-0.837891	0.127686	-0.128418
1136.0	5.769893	0.514021	9.541673	0.259261	-2.828968	-0.270766	-0.842041	0.121094	-0.103271
1137.0	5.391999	0.525286	9.764054	0.262998	-3.196727	-0.246216	-0.855225	0.123047	-0.075928
1138.0	5.567935	0.514639	10.242884	0.316963	-3.599227	-0.229024	-0.853027	0.123047	-0.043945
1139.0	5.129176	1.426288	10.749276	0.329827	-4.115364	-0.177848	-0.859131	0.116211	-0.005127
1140.0	5.057842	1.180202	11.029745	0.283497	-4.693154	-0.075297	-0.856934	0.116211	0.033691
1141.0	4.946749	1.21389	11.370729	0.285834	-5.522307	0.03281	-0.85498	0.118164	0.085938
1142.0	6.407878	2.000563	12.542477	0.255751	-6.406357	0.13383	-0.846191	0.118164	0.138428
1143.0	8.069427	2.381735	13.623205	0.037318	-7.091546	0.289895	-0.839844	0.122314	0.199707
1144.0	11.259111	0.971236	13.393184	0.016381	-7.504339	0.448944	-0.820068	0.122314	0.265869
1145.0	13.105064	1.643903	13.717383	-0.160225	-7.921279	0.622605	-0.798584	0.128906	0.324951
1146.0	20.997293	-1.378485	12.635115	-0.271386	-7.357085	0.567805	-0.768311	0.133301	0.386475
1147.0	22.646248	0.705963	14.252	0.160742	-6.95009	0.47886	-0.748535	0.131104	0.436523
1148.0	21.087249	8.010327	14.050592	-0.264085	-5.898616	0.846258	-0.718506	0.139893	0.468262
1149.0	26.251453	7.533109	16.772524	-0.856583	-5.370859	1.300975	-0.701172	0.144287	0.509277
1150.0	15.825125	5.839731	16.06303	-1.875593	-3.607199	1.577053	-0.676758	0.137939	0.527588
1151.0	3.57508	-1.928078	19.595388	-1.553522	-2.395302	1.107042	-0.670166	0.133545	0.539063
1152.0	26.154911	1.428592	26.281974	-0.301312	-0.478333	0.095447	-0.672119	0.126953	0.539063
1153.0	-6.716826	8.698281	20.923449	-0.735205	1.210976	0.010994	-0.672119	0.126953	0.534668
1154.0	-7.67504	4.726441	15.874454	-1.077877	0.735203	-0.231776	-0.677979	0.111572	0.525635
1155.0	1.082396	-1.605214	15.153846	-0.748325	1.182153	-0.268413	-0.684082	0.105225	0.514404
1156.0	-0.090083	-2.219921	14.259239	0.038126	2.066819	-0.217412	-0.698975	0.098633	0.500977
1157.0	-1.345186	0.129944	14.346088	0.485227	2.803529	-0.051134	-0.709961	0.096436	0.47583
1158.0	-0.550218	1.563686	13.629029	0.42089	3.378438	0.273613	-0.727295	0.093994	0.455566
1159.0	0.214556	0.339386	11.92609	0.23935	3.864899	0.61363	-0.74707	0.098389	0.423584
1160.0	1.10914	-2.039629	10.288132	0.307679	4.292529	0.851223	-0.758057	0.098389	0.39624
1161.0	1.803998	-2.814111	9.011312	0.593086	4.659895	0.954861	-0.775635	0.10498	0.35498
1162.0	1.939915	-1.861228	8.445591	0.824082	4.89631	1.005303	-0.797852	0.109375	0.318604
1163.0	2.451648	-1.087289	8.130815	0.855911	4.981569	1.025034	-0.808838	0.111572	0.277588
1164.0	3.296623	-1.361597	8.077445	0.809639	4.977992	0.988755	-0.823975	0.111572	0.234131
1165.0	4.725525	-2.342303	8.135789	0.850753	4.960123	0.879529	-0.835205	0.118164	0.190674
1166.0	6.549132	-2.856524	8.465312	0.992312	4.982658	0.73975	-0.841553	0.11377	0.1521
1167.0	8.109063	-2.653459	9.037621	1.123504	5.037348	0.600794	-0.843994	0.118164	0.106445
1168.0	9.310482	-2.518191	9.655413	1.157214	5.082941	0.492123	-0.845947	0.111816	0.056396
1169.0	10.25474	-2.875957	9.891497	1.142147	5.076824	0.421044	-0.856445	0.105225	0.017822
1170.0	11.152821	-3.247958	9.969585	1.145175	4.975686	0.400818	-0.854004	0.098877	-0.025391
1171.0	12.390621	-3.624552	9.748447	1.181027	4.798242	0.385215	-0.845215	0.094727	-0.063965
1172.0	13.531736	-3.384538	9.623942	1.260275	4.599043	0.370188	-0.838623	0.096924	-0.102783
1173.0	14.298218	-2.114047	9.747041	1.26626	4.373211	0.335838	-0.831787	0.088379	-0.143555
1174.0	15.117038	-0.647505	9.991463	1.147262	4.121403	0.240993	-0.825195	0.086426	-0.170898
1175.0	16.430819	0.594999	9.949917	0.955754	3.890704	-0.003257	-0.811768	0.080078	-0.207275
1176.0	17.712259	1.554299	9.597305	0.740269	3.734668	-0.442733	-0.80249	0.064697	-0.234375
1177.0	18.572159	1.930076	8.956527	0.512592	3.625673	-1.019858	-0.793457	0.060547	-0.261719
1178.0	20.176692	1.220963	8.252385	0.300921	3.564404	-1.620225	-0.783691	0.038818	-0.286377
1179.0	22.481838	-0.697683	7.594321	0.143001	3.668022	-2.145458	-0.765381	0.019287	-0.308838
1180.0	24.312371	-1.793523	6.97173	-0.002779	3.9455	-2.412928	-0.753906	0.004395	-0.338135
1181.0	24.785338	-2.241503	5.589919	-0.222022	4.276548	-2.345583	-0.735596	-0.017334	-0.371826
1182.0	23.219767	-1.883945	3.48806	-0.561045	4.419994	-2.010668	-0.717773	-0.025879	-0.401367
1183.0	21.122215	-2.561055	0.290544	-0.868265	4.268128	-1.599341	-0.691406	-0.030029	-0.428711
1184.0	19.740466	-3.873592	-3.270815	-0.859595	3.860375	-1.245639	-0.677734	-0.038574	-0.458252
1185.0	20.767572	-6.084847	-7.041496	-0.31687	3.322466	-0.869548	-0.669189	-0.038574	-0.47876
1186.0	21.765388	-8.220144	-11.000129	0.745454	2.785066	-0.533852	-0.65332	-0.049316	-0.494385
1187.0	21.05589	-7.325807	-13.713667	1.869678	2.178623	-0.38183	-0.644043	-0.062256	-0.507813
1188.0	19.715404	-2.406203	-13.875937	2.311786	1.377534	-0.339227	-0.636963	-0.077393	-0.507568
1189.0	18.053814	3.406781	-12.0584	1.730918	0.377187	-0.246402	-0.632324	-0.081787	-0.507568
1190.0	17.033973	5.882451	-9.776391	0.557193	-0.659924	-0.000274	-0.636475	-0.083984	-0.500488
1191.0	16.697572	4.480732	-7.812317	-0.372375	-1.518547	0.227632	-0.649902	-0.079834	-0.491455
1192.0	3.298928	6.425269	0.222831	-1.103926	-2.086889	0.124222	-0.665283	-0.075439	-0.475586
1193.0	6.377587	6.169553	6.986998	-1.416912	-3.07097	-0.082131	-0.676514	-0.069092	-0.462158
1194.0	-2.629337	0.169096	17.685566	-1.629719	-3.164727	-0.428821	-0.691895	-0.067139	-0.44165
1195.0	-0.721511	-4.803179	12.668556	-1.465552	-3.825856	-0.676286	-0.711426	-0.067383	-0.409668
1196.0	10.198303	-12.90839	6.639156	-0.722175	-4.131378	-0.813792	-0.730957	-0.067383	-0.380127
1197.0	16.139379	-13.436551	8.741652	-0.435972	-4.000215	-0.121586	-0.73999	-0.063232	-0.352783
1198.0	19.216369	-12.586518	9.998634	0.243057	-3.580111	0.549327	-0.761719	-0.063477	-0.327637
1199.0	20.774621	0.357426	12.604558	0.703155	-2.881574	0.162445	-0.761719	-0.065674	-0.309326
1200.0	29.170539	8.042409	17.55131	0.442824	-1.508072	-0.146711	-0.774658	-0.070068	-0.30249
1201.0	14.142315	1.594424	8.134082	-0.011203	-0.365509	-0.100746	-0.772461	-0.070068	-0.30249
1202.0	6.568895	-0.575819	9.477596	0.034989	-0.594783	-0.046621	-0.774658	-0.070068	-0.300049
1203.0	8.108538	-0.063697	9.904714	0.092065	-0.424447	0.01549	-0.778809	-0.07251	-0.291016
1204.0	7.173674	2.34502	9.106871	0.071939	-0.327796	0.034537	-0.774414	-0.074463	-0.288574
1205.0	6.829418	3.206519	8.790713	-0.05528	-0.20276	0.188021	-0.774902	-0.063721	-0.288818
1206.0	6.425533	3.091491	8.770151	-0.232461	-0.08236	0.328991	-0.774902	-0.063721	-0.288818
1207.0	6.93606	2.107628	8.357655	-0.356022	0.02719	0.418415	-0.7771	-0.059326	-0.286621
1208.0	6.898677	-0.32046	8.048556	-0.393717	0.111761	0.439137	-0.775146	-0.054932	-0.29126
1209.0	6.259891	-0.909237	8.556176	-0.352519	0.145356	0.399387	-0.779785	-0.04834	-0.291504
1210.0	5.681185	-1.720688	8.928875	-0.282237	0.100563	0.320508	-0.775635	-0.04834	-0.286865
1211.0	5.574798	-1.757132	8.835674	-0.179765	0.012433	0.216382	-0.777832	-0.043945	-0.296143
1212.0	5.77209	-1.320083	8.751845	-0.093243	-0.047987	0.125029	-0.777832	-0.043945	-0.291504
1213.0	5.748729	-1.014349	8.79566	-0.026704	-0.099036	0.051794	-0.778076	-0.041748	-0.293945
1214.0	5.747905	-0.193472	8.883263	0.00922	-0.13735	0.013538	-0.775635	-0.043945	-0.286865
1215.0	5.710357	0.747381	8.927153	-0.004653	-0.160556	0.014851	-0.777832	-0.043945	-0.289307
1216.0	6.001368	1.230558	8.76203	-0.061021	-0.161077	0.059535	-0.775879	-0.041748	-0.291504
1217.0	6.028162	0.654295	8.590543	-0.119136	-0.144284	0.09907	-0.780273	-0.037598	-0.284912
1218.0	5.954633	-0.049357	8.59399	-0.137324	-0.138053	0.110106	-0.778076	-0.039551	-0.284668
1219.0	5.904879	-0.133125	8.631337	-0.136386	-0.136967	0.113862	-0.773926	-0.0354	-0.280273
1220.0	5.842505	-0.428962	8.634559	-0.126957	-0.140516	0.109688	-0.780273	-0.037598	-0.280273
1221.0	5.778377	-0.369844	8.656018	-0.109428	-0.160579	0.099936	-0.784912	-0.031006	-0.284912
1222.0	5.80043	-0.401871	8.630749	-0.094345	-0.181071	0.09123	-0.782715	-0.0354	-0.280273
1223.0	5.831592	-0.228585	8.605857	-0.086981	-0.20197	0.092618	-0.784912	-0.033203	-0.280273
1224.0	5.759707	-0.050859	8.562435	-0.081917	-0.217251	0.096598	-0.778564	-0.028809	-0.280518
1225.0	5.922371	-0.066201	8.504983	-0.086991	-0.226856	0.109391	-0.782715	-0.033203	-0.278076
1226.0	5.990455	-0.384036	8.358731	-0.080599	-0.22299	0.106844	-0.784912	-0.033203	-0.273438
1227.0	5.920179	-0.326332	8.417392	-0.070168	-0.216217	0.091849	-0.781006	-0.022217	-0.27832
1228.0	6.220499	-0.496964	8.33421	-0.062695	-0.215041	0.083301	-0.789551	-0.026611	-0.269043
1229.0	6.052093	-0.449576	8.361653	-0.054769	-0.205475	0.06814	-0.789551	-0.026611	-0.27124
1230.0	6.030585	-0.328299	8.415381	-0.044861	-0.21039	0.060866	-0.791992	-0.020264	-0.26001
1231.0	6.15383	-0.471699	8.414253	-0.041476	-0.218354	0.057811	-0.787354	-0.026611	-0.269043
1232.0	6.057136	-0.363123	8.486341	-0.027162	-0.234065	0.056132	-0.79834	-0.026855	-0.264404
1233.0	5.845035	0.058722	8.686945	-0.043637	-0.26609	0.054707	-0.789795	-0.020264	-0.262451
1234.0	5.858497	-0.218029	8.701642	-0.063571	-0.311529	0.062564	-0.791992	-0.022461	-0.257813
1235.0	6.007298	-0.241889	8.713874	-0.06363	-0.370605	0.06079	-0.796387	-0.022461	-0.255371
1236.0	5.99091	-0.138009	8.691346	-0.067132	-0.436549	0.065946	-0.789795	-0.022461	-0.253174
1237.0	5.960748	-0.06258	8.803446	-0.077641	-0.506796	0.075858	-0.796387	-0.020264	-0.248779
1238.0	5.959608	-0.133853	8.778001	-0.086335	-0.586889	0.090309	-0.794189	-0.020264	-0.244141
