Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
766.0	8.846943	2.099295	3.923392	-0.295636	0.294212	0.467979	-0.417236	0.220215	-0.628418
767.0	8.546598	0.421983	4.087338	-0.542685	-0.01573	0.353555	-0.415283	0.224609	-0.635498
768.0	9.44589	-0.697963	4.141379	-0.142792	-0.344556	0.34528	-0.417725	0.231201	-0.631104
769.0	10.665773	-0.59491	5.729762	0.254443	-0.030055	0.415199	-0.419678	0.224609	-0.633301
770.0	11.303542	-0.30252	6.517327	0.365054	0.081564	0.584823	-0.422119	0.226807	-0.635742
771.0	12.229845	-0.131005	5.772024	0.313581	-0.485639	0.816319	-0.422119	0.226807	-0.631104
772.0	13.748202	-0.259033	4.440665	0.165896	-1.101858	0.968283	-0.417969	0.235596	-0.624268
773.0	15.015914	-1.024234	3.158164	0.006503	-1.044931	0.955835	-0.424805	0.23999	-0.631592
774.0	16.260521	-2.515464	2.901369	-0.07146	-0.547773	0.707097	-0.422852	0.244385	-0.617676
775.0	16.737998	-3.377008	2.447388	-0.030888	-0.190046	0.315556	-0.427246	0.23999	-0.622314
776.0	13.177593	-1.994697	1.527165	0.448935	0.780296	0.007277	-0.422607	0.237793	-0.631348
777.0	10.172812	-0.174987	3.251816	0.487099	1.056325	-0.213542	-0.422363	0.231201	-0.635742
778.0	9.084065	0.80637	4.594495	0.177148	0.497566	-0.325251	-0.42041	0.237793	-0.635986
779.0	8.981416	1.361013	3.497829	-0.032082	-0.034035	-0.360512	-0.420166	0.235596	-0.638184
780.0	9.506838	1.391825	2.087614	-0.178551	-0.142336	-0.404779	-0.424561	0.231201	-0.635742
781.0	9.163359	1.056507	1.662853	-0.195117	0.145383	-0.432284	-0.424561	0.231201	-0.638184
782.0	8.0687	0.695205	1.881654	-0.146198	0.369796	-0.428472	-0.422119	0.229004	-0.633301
783.0	6.71952	0.639699	2.114223	-0.095492	0.498093	-0.402851	-0.422119	0.229004	-0.647461
784.0	6.278874	0.600633	2.461455	-0.133343	0.274216	-0.350749	-0.424561	0.229004	-0.642578
785.0	6.323445	0.384536	2.236605	-0.212196	0.000223	-0.302015	-0.426514	0.226807	-0.64502
786.0	6.471895	0.370168	1.809782	-0.214805	-0.093048	-0.284164	-0.424561	0.233398	-0.640625
787.0	6.634141	0.483925	1.564321	-0.223041	-0.170784	-0.267422	-0.422119	0.226807	-0.642578
788.0	6.830672	0.581495	1.643283	-0.233774	-0.173527	-0.258753	-0.424805	0.235596	-0.640625
789.0	7.397398	-0.166442	1.797571	-0.492356	-0.279345	-0.258244	-0.424316	0.224609	-0.640137
790.0	7.135492	0.472414	0.780115	-0.128216	-0.214024	-0.241384	-0.426758	0.229004	-0.633301
791.0	6.945601	1.071767	1.371597	-0.177028	-0.052614	-0.210137	-0.433594	0.233398	-0.640625
792.0	7.078546	0.395829	1.345555	-0.461656	-0.059362	-0.182132	-0.431396	0.235596	-0.638184
793.0	6.970969	-0.005542	1.008414	-0.334672	-0.064947	-0.150446	-0.426758	0.231201	-0.640381
794.0	6.981574	0.089373	0.790153	-0.321564	-0.108099	-0.114855	-0.429199	0.237793	-0.631348
795.0	7.158832	0.022556	0.57764	-0.413326	-0.120332	-0.074295	-0.435791	0.233398	-0.633545
796.0	7.310976	-0.051002	0.310559	-0.433276	-0.093477	-0.037175	-0.433838	0.237793	-0.635986
797.0	7.243817	-0.255681	-0.029241	-0.51638	-0.050443	0.013139	-0.438477	0.23999	-0.631592
798.0	7.165422	-0.675798	-0.499791	-0.578108	-0.073501	0.062877	-0.434082	0.244385	-0.631592
799.0	7.008018	-0.91914	-0.98865	-0.481013	-0.087344	0.119734	-0.438721	0.248779	-0.631836
800.0	6.740443	-1.058979	-1.206135	-0.425072	-0.060772	0.177433	-0.438965	0.250977	-0.629639
801.0	6.476577	-1.270626	-1.23347	-0.425159	-0.068318	0.228926	-0.43457	0.255371	-0.63208
802.0	6.363091	-1.394513	-1.253062	-0.358823	-0.140824	0.291051	-0.436768	0.253174	-0.629639
803.0	6.608218	-1.252793	-1.035024	-0.215842	-0.285611	0.346088	-0.439209	0.257568	-0.63208
804.0	7.149644	-0.950364	-0.73372	-0.127446	-0.457809	0.387537	-0.434814	0.259766	-0.625244
805.0	8.13663	-0.465227	-0.278519	0.036789	-0.525886	0.403063	-0.439209	0.261963	-0.627686
806.0	9.805228	0.107686	0.74481	0.186385	-0.481273	0.391519	-0.446045	0.259766	-0.618164
807.0	11.585831	0.357892	1.978647	0.243489	-0.280893	0.325824	-0.446045	0.259766	-0.623047
808.0	12.307486	0.118015	2.006034	0.158102	-0.313148	0.29873	-0.448486	0.268555	-0.62793
809.0	11.972792	-0.922684	-0.005561	-0.062428	-0.65746	0.229321	-0.452881	0.266357	-0.625488
810.0	12.299152	-3.068981	-2.226002	-0.298985	-0.78703	0.040027	-0.448486	0.266357	-0.611572
811.0	13.230977	-3.585756	-3.216081	0.52292	-0.514572	-0.211449	-0.455078	0.261963	-0.623047
812.0	13.260966	-0.725255	-2.197526	1.130374	-0.145221	-0.415817	-0.454834	0.255371	-0.627441
813.0	13.884215	1.303414	0.596047	0.766897	0.091867	-0.598524	-0.459229	0.253174	-0.625
814.0	14.846443	1.109412	4.134053	0.337585	0.457019	-0.777352	-0.452148	0.244385	-0.624756
815.0	14.610948	0.565157	4.397161	-0.286217	0.511768	-0.981283	-0.456299	0.237549	-0.626709
816.0	14.795348	-1.717857	2.784598	-0.725652	0.286021	-1.137393	-0.456543	0.241943	-0.624512
817.0	13.499495	-3.019306	1.001473	-0.221855	0.550493	-1.146532	-0.454102	0.235352	-0.626709
818.0	11.218763	-1.158683	0.979073	0.590715	0.940832	-1.018811	-0.453857	0.230957	-0.638184
819.0	10.294999	1.501518	3.408613	0.754726	0.933516	-0.838335	-0.453369	0.219971	-0.642334
820.0	10.00512	2.768103	5.732571	0.289447	0.72272	-0.73727	-0.455566	0.219971	-0.649414
821.0	9.704071	1.558605	6.915568	-0.383604	0.511717	-0.809937	-0.44873	0.217773	-0.64917
822.0	10.829966	-0.437733	5.631569	-0.768089	0.101343	-0.985592	-0.44873	0.217773	-0.644531
823.0	12.196149	-1.527857	4.058708	-0.670515	-0.20255	-1.174913	-0.448486	0.208984	-0.641846
824.0	13.420069	-2.579181	3.067043	-0.62127	0.131366	-1.239981	-0.44873	0.213379	-0.644531
825.0	14.07228	-3.064251	2.408711	-0.199884	0.733805	-1.146642	-0.455078	0.20459	-0.648682
826.0	15.229646	-1.477474	2.808039	0.729524	0.616976	-0.838818	-0.452637	0.200195	-0.65332
827.0	15.474759	1.301908	4.088958	0.99149	0.208028	-0.367091	-0.452393	0.193604	-0.664551
828.0	13.222672	1.408541	3.085214	0.377463	0.383026	0.026875	-0.445557	0.191406	-0.657471
829.0	10.960315	0.133433	2.044695	0.476379	0.345513	0.267066	-0.447754	0.189209	-0.669189
830.0	9.815339	1.063585	2.667629	0.770051	0.34418	0.354603	-0.44751	0.187012	-0.664307
831.0	8.962093	1.607864	3.172679	0.379063	0.361627	0.400087	-0.440918	0.189209	-0.669189
832.0	8.256604	0.791045	2.355106	0.081267	0.194473	0.421996	-0.447754	0.193604	-0.671631
833.0	7.819506	0.630823	1.7294	0.136481	0.163226	0.422459	-0.440918	0.191406	-0.671387
834.0	6.936766	0.513314	1.610466	0.037549	0.409414	0.402076	-0.441162	0.198242	-0.678711
835.0	6.408415	-0.034509	1.909597	-0.02798	0.465682	0.388913	-0.436523	0.193848	-0.67627
836.0	6.062453	-0.453184	2.148812	-0.023298	0.248405	0.42965	-0.432373	0.202637	-0.678955
837.0	5.883212	-0.709849	2.019907	-0.071385	-0.064656	0.479169	-0.43457	0.198242	-0.669434
838.0	6.249285	-1.053487	1.54045	-0.089545	-0.306267	0.52246	-0.437012	0.202637	-0.667236
839.0	6.787067	-1.045039	1.196789	0.023622	-0.399263	0.548501	-0.44165	0.204834	-0.669678
840.0	7.45716	-0.477027	0.962945	0.188535	-0.324534	0.534637	-0.441895	0.211426	-0.674561
841.0	7.481692	-0.568667	1.192794	0.038903	-0.173011	0.49989	-0.44165	0.204834	-0.669678
842.0	6.802682	-1.601853	0.535522	-0.078354	0.103503	0.404579	-0.442139	0.218018	-0.665527
843.0	6.474871	-1.794872	0.419663	0.262115	0.151651	0.308059	-0.437012	0.207031	-0.678955
844.0	6.578245	-0.836708	0.705027	0.448639	0.086978	0.238683	-0.443848	0.207031	-0.672119
845.0	6.778241	-0.088929	0.624158	0.353846	-0.013041	0.216678	-0.439453	0.211426	-0.674561
846.0	6.699639	0.010136	-0.00567	0.254159	-0.091292	0.211445	-0.444092	0.209229	-0.674561
847.0	6.713084	-0.137526	-0.522463	0.258749	-0.160014	0.196519	-0.44165	0.207031	-0.672119
848.0	7.046105	-0.087395	-0.617342	0.334492	-0.177734	0.162471	-0.446045	0.20459	-0.667236
849.0	7.234905	0.108082	-0.575679	0.381645	-0.111974	0.109418	-0.446045	0.204834	-0.674316
850.0	7.156852	0.253983	-0.506844	0.394766	-0.007864	0.051122	-0.443848	0.204834	-0.678955
851.0	7.024159	0.139853	-0.291331	0.415436	0.008355	-0.030595	-0.440918	0.191406	-0.671387
852.0	6.847684	-0.021866	0.062386	0.477404	-0.008249	-0.12488	-0.445801	0.195801	-0.67627
853.0	6.715869	-0.398571	0.556954	0.503731	-0.051095	-0.210757	-0.447998	0.197998	-0.671631
854.0	6.920107	-1.094728	1.111295	0.472894	-0.178731	-0.281885	-0.44751	0.187012	-0.673584
855.0	7.369996	-1.572014	1.366887	0.510288	-0.359689	-0.340303	-0.454102	0.18042	-0.675781
856.0	8.298888	-1.74612	1.782537	0.483624	-0.482498	-0.369271	-0.456299	0.18042	-0.671143
857.0	9.630102	-1.647485	2.216008	0.263856	-0.412631	-0.37947	-0.456055	0.176025	-0.677979
858.0	10.360287	-0.168103	1.212804	0.283076	-0.22649	-0.366987	-0.458252	0.171631	-0.670654
859.0	10.826858	2.216049	-0.751382	0.247742	-0.219489	-0.29272	-0.467041	0.169434	-0.670654
860.0	12.424525	4.496508	-2.12129	0.140073	-0.428162	-0.168059	-0.462646	0.169434	-0.666016
861.0	13.755467	6.005443	-1.826186	-0.109926	-0.345225	-0.001768	-0.467041	0.166992	-0.663574
862.0	13.27516	3.371423	-1.29729	-1.06585	-0.225886	0.162001	-0.465088	0.173828	-0.663818
863.0	13.786594	-0.509341	-1.07522	-1.327274	-0.712769	0.336003	-0.474121	0.175781	-0.656982
864.0	15.746456	-2.776715	0.16453	-0.932061	-1.205353	0.497989	-0.483643	0.186768	-0.645752
865.0	17.499165	-3.290946	0.789229	-0.56454	-1.022746	0.659111	-0.479492	0.193359	-0.645996
866.0	16.743099	-2.255688	0.410119	-0.172165	-0.218869	0.770889	-0.483887	0.195557	-0.643799
867.0	13.765461	-0.612393	1.312001	0.058921	0.75363	0.772831	-0.477295	0.197998	-0.650879
868.0	11.474503	0.334095	2.657938	-0.046695	0.956769	0.690531	-0.4729	0.202393	-0.650879
869.0	9.776616	1.45279	3.658342	-0.008163	0.664246	0.579231	-0.4729	0.197998	-0.655518
870.0	9.005316	0.67349	5.024122	-0.449294	0.291321	0.477407	-0.471191	0.211182	-0.653564
871.0	9.336628	-0.983025	5.139138	-0.355488	-0.142911	0.43493	-0.473389	0.211182	-0.658203
872.0	10.075769	-0.844198	5.436094	0.182641	-0.294999	0.521905	-0.471191	0.211182	-0.651367
873.0	11.631814	-0.355387	6.319444	0.204705	-0.168816	0.615722	-0.475342	0.206787	-0.651123
874.0	12.965494	-0.11793	5.728076	0.276979	-0.38366	0.829746	-0.475586	0.208984	-0.655762
875.0	13.984651	0.362772	4.339607	0.360435	-0.878337	1.036711	-0.473633	0.215576	-0.64917
876.0	15.162442	-0.169543	3.363784	0.027829	-0.900638	1.066755	-0.487061	0.213379	-0.64209
877.0	15.97667	-1.83504	3.128691	-0.161172	-0.344775	0.866746	-0.484863	0.219971	-0.637695
878.0	16.921785	-3.146656	3.007201	-0.165819	-0.167121	0.462174	-0.482666	0.219971	-0.639893
879.0	14.396995	-2.189974	1.576192	0.187469	0.422649	0.103279	-0.482666	0.219971	-0.642334
880.0	11.101416	-0.630337	2.395619	0.290641	0.975468	-0.14308	-0.480225	0.215576	-0.651367
881.0	9.906238	0.308428	3.896033	0.087453	0.565191	-0.290846	-0.47998	0.211182	-0.651367
882.0	9.573262	0.818348	3.251736	-0.096521	0.08103	-0.354289	-0.478027	0.213379	-0.648926
883.0	9.840159	1.027562	1.994353	-0.171695	-0.056191	-0.392353	-0.482178	0.208984	-0.648926
884.0	9.772789	1.035829	1.641796	-0.179199	0.096519	-0.417586	-0.482178	0.20459	-0.648682
885.0	8.908821	0.843783	1.627139	-0.201369	0.293892	-0.419005	-0.484619	0.208984	-0.646484
886.0	7.609377	0.745788	1.816455	-0.175959	0.434517	-0.395202	-0.47998	0.206787	-0.653564
887.0	6.629426	0.891413	1.992909	-0.160778	0.427669	-0.362797	-0.479492	0.197998	-0.650879
888.0	6.360501	0.96229	2.129438	-0.232161	0.174277	-0.314081	-0.481934	0.202393	-0.655518
889.0	6.290105	0.819184	1.767182	-0.322543	-0.011039	-0.281898	-0.486328	0.195557	-0.650635
890.0	6.347296	0.606831	1.456864	-0.372477	-0.116378	-0.272386	-0.486572	0.206787	-0.65332
891.0	6.52432	0.449404	1.310204	-0.409047	-0.190405	-0.285293	-0.486328	0.197754	-0.64624
892.0	6.899166	0.505583	1.305913	-0.385231	-0.23661	-0.308503	-0.490723	0.195557	-0.645996
893.0	7.489668	0.012363	1.392427	-0.562933	-0.306349	-0.332512	-0.497559	0.197754	-0.64624
894.0	7.198479	0.385392	0.430945	-0.310835	-0.184593	-0.342438	-0.495117	0.191162	-0.648193
895.0	7.06553	0.761424	0.771125	-0.332839	0.024699	-0.325502	-0.502197	0.197754	-0.64624
896.0	7.088561	0.338241	0.904461	-0.470622	0.126596	-0.293986	-0.497559	0.195557	-0.650635
897.0	6.913347	0.088734	0.860472	-0.389799	0.17899	-0.24457	-0.499756	0.197754	-0.650879
898.0	6.888625	0.183599	0.630666	-0.400894	0.134946	-0.190292	-0.495605	0.204346	-0.655762
899.0	6.957973	0.126755	0.392041	-0.470014	0.094393	-0.121783	-0.499756	0.195557	-0.645996
900.0	7.063278	-0.224994	0.040228	-0.547048	0.051347	-0.061795	-0.495605	0.202148	-0.641602
901.0	7.131219	-0.619354	-0.429917	-0.533153	-0.010924	0.009318	-0.499756	0.197754	-0.643799
902.0	7.188915	-0.955813	-0.775038	-0.52147	-0.024629	0.084375	-0.504639	0.202148	-0.644043
903.0	7.115148	-1.286625	-1.140292	-0.464831	-0.006837	0.15206	-0.504395	0.197754	-0.63916
904.0	7.00031	-1.606508	-1.23536	-0.411809	0.021465	0.214247	-0.5	0.204346	-0.639404
905.0	6.911879	-1.742801	-1.24646	-0.325818	0.032374	0.265578	-0.502441	0.20874	-0.648926
906.0	7.170713	-1.675251	-0.949834	-0.180077	-0.035855	0.314036	-0.498047	0.20874	-0.644287
907.0	7.64292	-1.155522	-0.579386	-0.022613	-0.223701	0.349915	-0.500244	0.20874	-0.646484
908.0	8.382193	-0.454187	-0.379404	0.083165	-0.371675	0.366515	-0.502686	0.210938	-0.648926
909.0	9.204083	0.196363	0.45885	0.185351	-0.408054	0.357476	-0.50708	0.206543	-0.639404
910.0	10.060784	0.616285	1.280558	0.180613	-0.361819	0.313153	-0.513672	0.206543	-0.639404
911.0	11.203625	0.733796	1.735519	0.131135	-0.379572	0.271704	-0.509033	0.204346	-0.641846
912.0	10.807847	-0.08754	0.769191	-0.051501	-0.42576	0.242178	-0.515869	0.204346	-0.641602
913.0	10.217287	-1.507516	-1.708326	-0.320029	-0.408348	0.134873	-0.520264	0.202148	-0.634766
914.0	10.579795	-2.36612	-3.422594	0.051688	-0.638191	0.044183	-0.520264	0.199951	-0.634521
915.0	11.339123	-0.974611	-4.323211	0.438644	-0.619504	-0.085379	-0.524658	0.199951	-0.634521
916.0	12.2825	0.837745	-3.685836	0.551014	-0.513547	-0.209882	-0.528809	0.190918	-0.629639
917.0	13.780003	2.318097	0.150687	0.776014	0.216095	-0.39756	-0.530762	0.184326	-0.634033
918.0	14.354165	3.263147	4.517539	0.221849	0.926178	-0.593635	-0.526367	0.184326	-0.63623
919.0	15.00563	0.244931	6.298855	-0.979632	0.801949	-0.818795	-0.523926	0.177734	-0.638428
920.0	15.383139	-4.780215	4.625383	-1.059502	0.38902	-1.023699	-0.526123	0.177734	-0.640625
921.0	13.828102	-7.465603	2.503214	-0.275589	0.429053	-1.227872	-0.525635	0.168945	-0.647461
922.0	10.135472	-5.19579	0.910383	1.147105	0.745811	-1.172364	-0.520752	0.155762	-0.65625
923.0	7.729474	-0.348346	2.660257	1.791274	0.82619	-0.981455	-0.522217	0.138184	-0.660156
924.0	8.228989	2.558069	5.456318	1.022256	0.619636	-0.83901	-0.515137	0.131592	-0.657715
925.0	9.618102	2.387129	7.369166	0.237413	0.465982	-0.77714	-0.514893	0.122803	-0.668945
926.0	11.09019	2.187542	6.874734	0.026327	0.069767	-0.963005	-0.521484	0.120605	-0.666504
927.0	13.315666	1.691999	4.802761	-0.409273	-0.469653	-1.166567	-0.532715	0.118408	-0.666504
928.0	16.113767	0.063981	2.812719	-0.626939	-0.476688	-1.20872	-0.523682	0.116211	-0.668701
929.0	17.594967	-0.305215	2.319798	-0.043708	0.329665	-1.111728	-0.531982	0.100586	-0.66333
930.0	17.805202	1.584948	3.16528	0.649142	0.762548	-0.751422	-0.522705	0.091797	-0.667725
931.0	14.971778	2.880092	4.031465	0.452294	0.814951	-0.268188	-0.522461	0.0896	-0.672363
932.0	11.917515	1.597366	3.767977	0.104592	0.527613	0.107392	-0.511475	0.092041	-0.674805
933.0	10.496391	0.661799	3.182141	0.185741	-0.045149	0.330046	-0.515869	0.092041	-0.679443
934.0	10.485238	0.692076	2.557495	0.168508	-0.089388	0.435943	-0.518066	0.0896	-0.674561
935.0	9.866466	-0.202133	2.178794	-0.019273	0.115683	0.497314	-0.520508	0.094238	-0.677002
936.0	8.902105	-0.839944	1.894802	0.062947	0.201045	0.503278	-0.525146	0.098389	-0.677246
937.0	8.30068	-0.692679	1.99406	0.132636	0.215031	0.47191	-0.518311	0.096436	-0.681885
938.0	7.3337	-0.833809	1.824477	0.042664	0.32168	0.461726	-0.520752	0.10083	-0.686523
939.0	6.12059	-1.212271	1.6116	0.0633	0.477133	0.419267	-0.516357	0.10083	-0.686523
940.0	5.770522	-1.323047	1.768972	0.178297	0.334156	0.395225	-0.518799	0.105225	-0.686768
941.0	5.734519	-1.286688	1.959388	0.178918	0.057035	0.412003	-0.523193	0.103027	-0.686768
942.0	5.986892	-1.216027	1.666396	0.195443	-0.109613	0.433778	-0.52124	0.109619	-0.68457
943.0	6.133887	-1.193996	1.242663	0.250776	-0.183214	0.471775	-0.530029	0.105225	-0.689209
944.0	6.487864	-0.995659	0.995796	0.343961	-0.221489	0.505952	-0.525635	0.107422	-0.67749
945.0	6.613513	-0.778821	0.961302	0.386057	-0.133275	0.517158	-0.529785	0.10083	-0.688965
946.0	6.661252	-0.571855	0.69103	0.428142	-0.091377	0.496966	-0.528076	0.111816	-0.684814
947.0	6.566822	-0.468906	0.588777	0.483944	0.011944	0.473884	-0.527832	0.105225	-0.691406
948.0	6.575479	-0.24562	0.493363	0.54996	0.049818	0.439473	-0.532227	0.105225	-0.693848
949.0	6.694291	0.060815	0.445675	0.547319	0.016553	0.406527	-0.529785	0.098633	-0.691162
950.0	6.923608	0.132998	0.242387	0.494206	-0.047816	0.380503	-0.531982	0.100586	-0.679688
951.0	7.185941	0.235448	0.092361	0.46972	-0.076436	0.338377	-0.527588	0.10083	-0.688965
952.0	7.617611	0.295094	-0.060518	0.431578	-0.109341	0.279354	-0.531738	0.093994	-0.686279
953.0	7.974934	0.438341	-0.1973	0.379878	-0.079082	0.197374	-0.533936	0.093994	-0.688721
954.0	8.056052	0.476431	-0.231738	0.318985	0.083446	0.098869	-0.540771	0.091797	-0.686279
955.0	7.716894	0.336467	-0.13812	0.282154	0.196884	0.005913	-0.531738	0.093994	-0.690918
956.0	7.312847	0.272896	0.050834	0.327115	0.18245	-0.086417	-0.538574	0.093994	-0.686279
957.0	6.781249	0.406116	0.197922	0.39132	0.10065	-0.159649	-0.535645	0.080811	-0.688232
958.0	6.473739	0.282168	0.412385	0.397231	-0.024651	-0.218823	-0.540283	0.080811	-0.695068
959.0	6.793701	-0.214445	0.731914	0.325433	-0.277583	-0.25151	-0.542236	0.074219	-0.692627
960.0	7.54061	-0.760047	0.933007	0.27493	-0.460237	-0.272997	-0.542236	0.076416	-0.692627
961.0	8.673506	-1.156708	1.310459	0.178524	-0.548962	-0.264554	-0.548828	0.069824	-0.690186
962.0	10.227551	-1.395552	1.643506	-0.037708	-0.542328	-0.256829	-0.553223	0.069824	-0.685547
963.0	11.571214	-0.510059	0.861065	-0.023458	-0.482834	-0.250335	-0.560059	0.067383	-0.683105
964.0	12.605486	1.521454	-0.998044	0.121951	-0.577136	-0.185319	-0.56665	0.065186	-0.685303
965.0	13.962977	3.554537	-2.240526	0.051159	-0.63571	-0.066921	-0.559814	0.062988	-0.680664
966.0	14.798305	4.574055	-1.227235	-0.391809	-0.206771	0.068184	-0.562256	0.067383	-0.676025
967.0	13.912627	2.39564	-0.2528	-1.108243	0.242456	0.208926	-0.5625	0.073975	-0.678711
968.0	13.453002	-0.570156	-0.75985	-1.097021	-0.335805	0.36138	-0.56958	0.080566	-0.678955
969.0	15.346279	-1.617876	1.459112	-0.834237	-0.804608	0.487401	-0.572266	0.089355	-0.672363
970.0	16.211008	-1.774737	3.480511	-0.766423	-0.074974	0.548875	-0.572266	0.09375	-0.667725
971.0	14.564365	-0.915609	2.924156	-0.34619	0.107689	0.680219	-0.567871	0.096191	-0.674805
972.0	12.422749	0.566088	2.331989	-0.252703	-0.152926	0.694067	-0.57959	0.107178	-0.672852
973.0	10.753737	0.375831	1.585257	-0.597547	-0.018326	0.566031	-0.579834	0.11377	-0.675537
974.0	9.95696	-2.16762	2.35384	-0.709835	0.094007	0.419998	-0.582031	0.11377	-0.680176
975.0	10.550568	-3.974154	3.770989	-0.161459	0.042163	0.349509	-0.575439	0.118164	-0.670898
976.0	11.13793	-2.765373	5.406371	0.633168	-0.011855	0.444018	-0.58252	0.120361	-0.67334
977.0	11.875919	-1.102727	7.126249	0.671739	0.103812	0.604033	-0.584473	0.118164	-0.67334
978.0	12.497627	-0.383649	6.146953	0.509255	-0.339362	0.891901	-0.584717	0.122559	-0.673584
979.0	13.603446	0.579431	3.869296	0.651104	-1.130445	1.070224	-0.589355	0.126953	-0.673584
980.0	15.458242	1.122644	3.209661	0.513529	-1.218444	1.103448	-0.594238	0.133545	-0.657715
981.0	16.652552	-0.141332	3.082639	-0.040724	-0.442255	0.918599	-0.592041	0.137939	-0.660156
982.0	16.973658	-1.759185	2.298973	-0.239248	-0.011719	0.554319	-0.592285	0.140137	-0.660156
983.0	14.064755	-0.93965	1.365131	0.247621	0.6467	0.199216	-0.594238	0.135742	-0.664551
984.0	11.107691	0.808748	2.778914	0.326425	1.050628	-0.051479	-0.587891	0.142334	-0.667236
985.0	9.505355	1.366395	3.843583	-0.087036	0.653079	-0.180075	-0.585449	0.142334	-0.671875
986.0	8.905063	1.016415	3.003256	-0.23963	0.193819	-0.271005	-0.585693	0.144531	-0.676514
987.0	8.951294	1.181736	2.093016	-0.148078	0.015941	-0.352407	-0.585449	0.137939	-0.67627
988.0	9.090528	1.19543	1.647466	-0.199962	0.062523	-0.404912	-0.590332	0.148926	-0.676758
989.0	8.147421	0.766974	1.442989	-0.2149	0.315727	-0.42348	-0.583008	0.133545	-0.671631
990.0	6.952964	0.603963	1.601304	-0.130495	0.435016	-0.410924	-0.587646	0.135742	-0.680908
991.0	6.424516	0.833514	1.816111	-0.095144	0.24614	-0.384838	-0.585449	0.140137	-0.678711
992.0	6.294777	0.977898	1.768339	-0.184088	0.024717	-0.347657	-0.585205	0.133545	-0.678467
993.0	6.265754	0.961218	1.315673	-0.285091	-0.158834	-0.322052	-0.580811	0.135742	-0.678711
994.0	6.298498	0.870032	0.979632	-0.334564	-0.291482	-0.298665	-0.587646	0.135742	-0.67627
995.0	6.438496	0.976427	0.816275	-0.328347	-0.306619	-0.305082	-0.594482	0.137939	-0.67627
996.0	6.580711	1.132135	0.878801	-0.358564	-0.315214	-0.306849	-0.601318	0.140137	-0.671875
997.0	6.712204	0.919311	0.883522	-0.460243	-0.310047	-0.29263	-0.592041	0.137939	-0.669434
998.0	6.796192	0.570765	0.670626	-0.501443	-0.296237	-0.287141	-0.601318	0.140137	-0.671875
999.0	6.751956	0.178174	0.436935	-0.513043	-0.231888	-0.269179	-0.603516	0.142334	-0.664795
1000.0	6.742907	0.121687	0.046216	-0.436435	-0.136115	-0.243497	-0.598877	0.137939	-0.664795
1001.0	6.845031	0.413	0.060485	-0.381911	0.037887	-0.212108	-0.599121	0.144531	-0.674316
