Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
757.0	7.2209	0.666698	-0.694642	0.116413	0.066727	0.140986	-0.508545	0.195313	-0.516113
758.0	8.218294	0.724986	-0.867754	0.075557	0.075153	0.207833	-0.50415	0.195313	-0.520752
759.0	8.904106	0.984637	-1.26755	0.019209	0.129296	0.287074	-0.510986	0.195313	-0.520752
760.0	9.605989	1.014391	-1.35031	-0.015599	0.207848	0.339773	-0.504395	0.199707	-0.525391
761.0	9.986139	0.609533	-1.238521	-0.004752	0.203578	0.346586	-0.504395	0.204102	-0.523193
762.0	9.530278	0.380559	-1.706377	0.0385	0.034291	0.284649	-0.510986	0.199707	-0.520752
763.0	9.327982	0.213809	-2.064651	-0.089821	-0.232724	0.163213	-0.504395	0.201904	-0.520996
764.0	9.397287	-0.187916	-2.958855	-0.269095	-0.470357	0.054328	-0.51123	0.206299	-0.518799
765.0	9.998018	-0.416226	-4.260277	-0.511186	-0.691703	-0.003874	-0.511475	0.210693	-0.509521
766.0	12.272424	-0.686761	-3.825554	-0.795765	-0.61734	-0.021815	-0.51416	0.217285	-0.512207
767.0	15.569727	-2.171224	-1.381802	-0.97238	-0.280497	-0.133707	-0.513916	0.215088	-0.516846
768.0	18.604275	-3.883378	0.637839	-0.792579	-0.084667	-0.406229	-0.513916	0.217285	-0.505127
769.0	18.957553	-3.850827	-0.045189	-0.425237	-0.345352	-0.703365	-0.518555	0.215088	-0.505127
770.0	15.788118	-2.832131	0.988319	-0.21042	-0.435523	-0.865121	-0.522461	0.204102	-0.511719
771.0	10.906758	-1.48783	4.459458	-0.36459	-0.515511	-0.91637	-0.527344	0.210693	-0.498047
772.0	9.944797	0.082241	3.119955	-0.863058	-0.748607	-0.935411	-0.529297	0.203857	-0.495361
773.0	10.513327	0.403579	1.087765	-1.180554	-0.499367	-0.806682	-0.531494	0.20166	-0.49292
774.0	11.6352	0.856168	1.067094	-1.340763	-0.196138	-0.686861	-0.531006	0.192871	-0.483398
775.0	15.537403	1.056202	1.135471	-1.273048	0.173506	-0.799334	-0.535889	0.20166	-0.486084
776.0	13.399693	1.229819	-0.788727	-1.21766	0.360683	-0.696295	-0.536133	0.206055	-0.490967
777.0	13.706601	0.508826	-0.891474	-1.04315	0.317131	-0.681019	-0.529541	0.208252	-0.488525
778.0	14.035588	0.940593	0.01466	-0.685897	0.570531	-0.592739	-0.536133	0.208252	-0.490967
779.0	13.910884	0.92223	0.836017	-0.530031	0.70263	-0.436546	-0.531494	0.20166	-0.497559
780.0	13.795484	1.090152	0.944189	-0.279651	0.431821	-0.284392	-0.533936	0.206055	-0.495605
781.0	14.355758	0.962369	0.013824	-0.206295	0.104789	-0.099093	-0.531494	0.206055	-0.495605
782.0	13.167144	0.371703	-0.282077	-0.161908	0.117568	0.054386	-0.536133	0.206055	-0.497803
783.0	10.899478	-0.456892	0.558222	-0.173215	0.069514	0.141868	-0.538574	0.212646	-0.502686
784.0	9.571419	-0.983481	1.135132	-0.137575	-0.107257	0.153361	-0.538818	0.214844	-0.500488
785.0	9.156776	-1.282298	1.075126	-0.164567	-0.176832	0.168199	-0.53418	0.214844	-0.493408
786.0	8.630171	-1.4024	0.989595	-0.172508	-0.108219	0.174206	-0.534424	0.217285	-0.493652
787.0	8.315788	-1.127561	1.059036	-0.174124	-0.091699	0.18054	-0.534424	0.219482	-0.496094
788.0	8.034747	-1.028213	0.658459	-0.279711	-0.116006	0.196333	-0.534424	0.22168	-0.489014
789.0	7.391125	-1.191487	0.017091	-0.272851	-0.085274	0.209437	-0.537109	0.228271	-0.496338
790.0	6.878885	-1.097182	-0.304125	-0.252415	-0.040033	0.215378	-0.539063	0.223877	-0.496094
791.0	6.408235	-1.063065	-0.489246	-0.238669	-0.072382	0.212725	-0.543701	0.228271	-0.498535
792.0	6.038876	-1.14787	-0.739011	-0.237699	-0.115679	0.204848	-0.541504	0.230469	-0.494141
793.0	5.985404	-0.991225	-0.776717	-0.162497	-0.130663	0.228372	-0.539795	0.239258	-0.487305
794.0	5.792408	-0.804944	-0.745359	-0.128406	-0.083276	0.205478	-0.539307	0.230469	-0.489502
795.0	5.715661	-0.741696	-0.63569	-0.069245	0.002094	0.201395	-0.543945	0.234863	-0.491943
796.0	5.526907	-0.710916	-0.456248	-0.00725	0.126394	0.17136	-0.539551	0.237061	-0.491943
797.0	5.090558	-0.968514	0.010259	0.021438	0.2063	0.129138	-0.539551	0.234863	-0.494141
798.0	4.735472	-1.095514	0.522542	0.07816	0.179394	0.073841	-0.541748	0.232666	-0.498779
799.0	4.589137	-1.268564	0.47278	0.101112	0.095741	0.023204	-0.539795	0.239258	-0.494385
800.0	4.534092	-1.678778	-0.007919	0.16881	0.004957	-0.040527	-0.539551	0.234863	-0.494141
801.0	4.678124	-1.786651	-0.698186	0.200577	-0.090272	-0.09808	-0.539551	0.234863	-0.494141
802.0	5.330846	-1.916238	-2.291816	0.277576	-0.163404	-0.128371	-0.541748	0.234863	-0.498779
803.0	7.047684	-1.332314	-3.155632	0.489626	-0.077392	-0.112869	-0.539551	0.232666	-0.489502
804.0	8.515657	-1.066255	-2.803194	0.524245	0.251537	-0.050691	-0.543945	0.230469	-0.500977
805.0	9.7615	-1.002228	-2.101799	0.61133	0.530453	-0.028089	-0.541504	0.226074	-0.500977
806.0	10.826068	0.140913	-1.459741	0.608446	0.575985	-0.029141	-0.539307	0.228271	-0.507813
807.0	11.727797	-0.00194	-1.613472	0.341534	0.50088	-0.008048	-0.534668	0.228271	-0.514893
808.0	11.859834	-0.248143	-1.938612	0.25436	0.526916	-0.016354	-0.532471	0.228271	-0.514893
809.0	11.225077	0.410842	-1.403368	0.24943	0.362568	-0.06092	-0.541504	0.226074	-0.514893
810.0	10.423795	0.71494	-2.102988	0.343172	-0.134708	-0.169672	-0.531982	0.217285	-0.516846
811.0	10.257826	1.320003	-3.688334	0.613554	-0.492766	-0.29684	-0.538818	0.219482	-0.521484
812.0	10.208912	1.108561	-4.973389	0.731031	-0.604618	-0.411605	-0.543213	0.214844	-0.511963
813.0	10.412754	0.210317	-6.013994	0.801479	-0.676339	-0.432532	-0.547607	0.212646	-0.511963
814.0	14.25793	-1.058065	-4.800903	1.103365	-0.650749	-0.241265	-0.549316	0.195068	-0.506592
815.0	18.388769	-0.630421	-1.92646	1.081724	-0.067762	0.193089	-0.547363	0.203857	-0.509277
816.0	18.957469	-0.806428	-0.701217	0.729157	0.605755	0.601258	-0.549316	0.195068	-0.518311
817.0	16.63694	-1.204311	2.563988	1.10875	0.440169	0.779412	-0.542725	0.199463	-0.516113
818.0	13.286377	1.433331	6.544133	1.647361	-0.338945	0.919215	-0.549561	0.20166	-0.523193
819.0	9.943646	2.674114	4.541596	1.355653	-0.84893	0.827902	-0.546875	0.192871	-0.509033
820.0	8.28701	1.75028	3.059665	1.101482	-0.903306	0.635909	-0.547119	0.199463	-0.506836
821.0	8.730549	1.113308	1.936964	0.776078	-0.81004	0.540298	-0.551514	0.199463	-0.502197
822.0	10.240351	-0.025578	0.00509	0.601073	-0.648823	0.545665	-0.556152	0.199463	-0.506836
823.0	14.995639	-1.151504	0.343755	0.489742	-0.289134	0.715601	-0.553955	0.203857	-0.497803
824.0	15.480051	-2.638724	0.306901	0.329136	0.231133	0.813884	-0.560791	0.203857	-0.502441
825.0	13.132126	-2.39292	0.265057	0.313027	0.135778	0.703763	-0.556396	0.208252	-0.502441
826.0	13.886103	-3.03544	-0.020965	0.207774	-0.036475	0.538302	-0.552246	0.212646	-0.500488
827.0	13.966766	-2.801657	0.206571	0.295953	0.238318	0.357695	-0.552246	0.214844	-0.507324
828.0	13.001556	-2.381297	0.288711	0.309468	0.289764	0.121588	-0.549805	0.212646	-0.505127
829.0	12.097686	-1.292555	0.126481	0.263662	0.18665	-0.052311	-0.554199	0.208252	-0.50708
830.0	10.82117	-0.164555	0.660668	0.163252	0.171055	-0.179746	-0.554199	0.208252	-0.502441
831.0	9.88216	0.599065	1.215461	0.013668	0.045973	-0.232973	-0.554199	0.206055	-0.50708
832.0	9.916107	1.017547	1.008976	-0.046793	0.030296	-0.248926	-0.556396	0.206055	-0.5
833.0	9.532404	1.309768	1.020117	-0.071222	0.118207	-0.256742	-0.558594	0.20166	-0.506836
834.0	9.152767	1.560971	0.847871	-0.099705	0.132278	-0.243565	-0.558105	0.195068	-0.506592
835.0	8.802453	1.608587	0.301694	-0.129508	0.169988	-0.214365	-0.55835	0.197266	-0.511475
836.0	8.381958	1.54725	0.030899	-0.165556	0.219606	-0.190547	-0.555908	0.195068	-0.509033
837.0	7.708863	1.635817	-0.181778	-0.221217	0.205683	-0.175013	-0.562988	0.20166	-0.5
838.0	7.187833	1.594341	-0.396696	-0.277058	0.117985	-0.172077	-0.560547	0.199463	-0.506836
839.0	7.095329	1.527112	-0.62472	-0.307574	0.118272	-0.145967	-0.562744	0.195068	-0.506592
840.0	6.651518	1.369781	-0.956282	-0.336148	0.184528	-0.133389	-0.555908	0.195068	-0.499756
841.0	6.267798	1.32066	-1.011662	-0.337602	0.187709	-0.13875	-0.565186	0.20166	-0.502197
842.0	6.288641	0.987224	-1.000102	-0.384108	0.189513	-0.12976	-0.565186	0.197266	-0.502197
843.0	5.941298	0.76084	-0.912168	-0.373929	0.281632	-0.130849	-0.555908	0.195068	-0.509033
844.0	5.521336	0.623029	-0.565884	-0.454967	0.326804	-0.130494	-0.567383	0.199463	-0.509033
845.0	5.404374	0.077833	-0.426537	-0.501383	0.29507	-0.110073	-0.560791	0.20166	-0.506836
846.0	5.2026	-0.140752	-0.398047	-0.481886	0.279806	-0.087113	-0.553711	0.195068	-0.509033
847.0	5.023513	-0.255543	-0.109197	-0.458712	0.262558	-0.052025	-0.562744	0.195068	-0.504395
848.0	4.874554	-0.176084	0.184628	-0.405671	0.201412	-0.022636	-0.562988	0.20166	-0.506836
849.0	5.161023	-0.000244	0.076997	-0.338925	0.108572	0.005639	-0.556396	0.206055	-0.504883
850.0	5.807953	0.23849	-0.522569	-0.342035	0.089544	0.061973	-0.556396	0.208252	-0.504883
851.0	6.343732	0.454767	-0.826703	-0.372564	0.164632	0.134756	-0.554199	0.206055	-0.504883
852.0	6.871505	0.452309	-1.223595	-0.40833	0.182511	0.222684	-0.556152	0.199463	-0.506836
853.0	8.653283	-0.272895	-1.490364	-0.428985	0.230471	0.288094	-0.551758	0.203857	-0.509277
854.0	9.441962	-0.411049	-1.847388	-0.400371	0.347824	0.340836	-0.554199	0.208252	-0.50708
855.0	10.227717	-0.42257	-1.789839	-0.31494	0.332394	0.364248	-0.554443	0.212646	-0.516602
856.0	10.977252	-0.465421	-1.899803	-0.240024	0.275317	0.359812	-0.556641	0.212646	-0.507324
857.0	10.816922	-0.897129	-2.330968	-0.184993	0.244921	0.309189	-0.55249	0.221436	-0.512207
858.0	9.969587	-1.098594	-2.329331	-0.154033	0.073552	0.19763	-0.550049	0.214844	-0.505127
859.0	9.942156	-1.170579	-3.342086	-0.340969	-0.270227	0.100788	-0.55249	0.221436	-0.50293
860.0	9.911736	-1.361998	-4.265377	-0.513952	-0.370576	0.077495	-0.556885	0.219238	-0.500488
861.0	10.77354	-1.142688	-3.921703	-0.712187	-0.347082	0.086263	-0.559082	0.217041	-0.498291
862.0	14.644746	-2.165041	-1.649636	-0.911227	-0.144372	-0.056956	-0.559082	0.219238	-0.49585
863.0	18.603465	-3.807123	-0.393458	-0.813346	0.033407	-0.360351	-0.561279	0.217041	-0.493652
864.0	19.901579	-3.693944	-1.18687	-0.306926	-0.151938	-0.705139	-0.561035	0.208252	-0.483887
865.0	17.667499	-3.096758	0.283908	-0.105226	-0.231792	-0.949	-0.56543	0.208252	-0.490967
866.0	12.266644	-2.498805	4.538911	-0.057423	-0.241253	-1.007576	-0.569824	0.20166	-0.486084
867.0	8.74149	-0.434533	3.210409	-0.45465	-0.681681	-1.037408	-0.569336	0.192627	-0.480957
868.0	10.626518	0.69053	1.346153	-0.737574	-0.496171	-0.923856	-0.578369	0.19043	-0.478516
869.0	10.344673	1.154351	1.697295	-0.98012	-0.150771	-0.779205	-0.575928	0.19043	-0.473877
870.0	13.76525	1.474706	1.550573	-1.108079	-0.095607	-0.890702	-0.58252	0.186035	-0.469238
871.0	14.093053	2.369134	-0.334068	-0.949499	0.067999	-0.828687	-0.58252	0.186035	-0.471436
872.0	13.168793	1.49664	-1.46856	-0.961743	0.197877	-0.720023	-0.575439	0.175049	-0.464111
873.0	13.524568	1.664979	-0.061196	-0.630654	0.428443	-0.675599	-0.586914	0.179443	-0.473633
874.0	13.746414	2.182566	0.706695	-0.508648	0.517031	-0.53855	-0.582031	0.172852	-0.473389
875.0	13.504119	1.594584	0.862689	-0.321641	0.458676	-0.360562	-0.577637	0.175049	-0.482666
876.0	13.540825	1.751814	0.821657	-0.166992	0.182552	-0.204682	-0.586426	0.16626	-0.473145
877.0	13.638566	0.717331	0.540938	-0.186626	0.095062	0.013776	-0.582031	0.170654	-0.473145
878.0	11.619675	-0.317501	0.340254	-0.161843	0.008658	0.132737	-0.584229	0.168457	-0.473145
879.0	10.160629	-0.80062	0.732991	-0.134315	-0.103427	0.184795	-0.579834	0.170654	-0.475586
880.0	9.459708	-1.359094	1.007323	-0.137509	-0.105659	0.211331	-0.584229	0.172852	-0.473389
881.0	8.907285	-1.557167	1.227766	-0.126373	-0.065689	0.227769	-0.584229	0.172852	-0.473389
882.0	8.444925	-1.428022	1.467109	-0.146395	-0.09647	0.252233	-0.584229	0.168457	-0.473145
883.0	8.313041	-1.351688	1.035249	-0.241251	-0.1215	0.25422	-0.58667	0.175049	-0.471191
884.0	7.966085	-1.264038	0.692997	-0.216186	-0.043783	0.271321	-0.58667	0.177246	-0.459473
885.0	7.270883	-1.167202	0.437692	-0.201932	0.004203	0.288776	-0.591309	0.179443	-0.466553
886.0	6.685181	-1.129771	0.171784	-0.178674	-0.054524	0.288282	-0.58667	0.177246	-0.464111
887.0	6.524075	-0.898395	-0.091883	-0.118338	-0.148968	0.298979	-0.584717	0.179443	-0.466553
888.0	6.375591	-0.997712	-0.405392	-0.154631	-0.144656	0.300837	-0.589111	0.177246	-0.464111
889.0	6.05101	-0.990717	-0.627697	-0.06415	-0.076436	0.314477	-0.586914	0.179443	-0.459717
890.0	5.935395	-0.67273	-0.486731	-0.02533	-0.020366	0.305429	-0.586914	0.183838	-0.459717
891.0	5.786105	-0.659811	-0.489609	-0.007001	0.043011	0.296781	-0.589355	0.186035	-0.462158
892.0	5.742339	-0.709556	-0.53455	0.020508	0.12171	0.27359	-0.589111	0.181641	-0.466797
893.0	5.644453	-0.721885	-0.361131	0.074042	0.18677	0.240032	-0.586914	0.179443	-0.464355
894.0	5.44364	-0.704834	-0.367245	0.072116	0.18835	0.17721	-0.584717	0.181641	-0.468994
895.0	5.207632	-0.836167	-0.291066	0.064671	0.168044	0.106664	-0.586914	0.179443	-0.464355
896.0	5.002773	-1.261689	-0.058418	0.070501	0.093762	0.02641	-0.58667	0.177246	-0.471191
897.0	5.047654	-1.505179	-0.588811	0.102683	-0.057562	-0.060222	-0.589111	0.181641	-0.466797
898.0	5.552474	-1.590875	-1.638616	0.203054	-0.10517	-0.139363	-0.593506	0.175049	-0.466553
899.0	6.402268	-1.402164	-2.098374	0.346376	-0.037997	-0.153188	-0.59082	0.168457	-0.468506
900.0	7.454382	-0.861863	-2.038461	0.408445	0.080135	-0.130399	-0.593018	0.163818	-0.4729
901.0	8.363762	-0.681925	-1.67411	0.421054	0.223634	-0.103258	-0.59082	0.168457	-0.475586
902.0	9.609868	-0.167173	-1.282927	0.419333	0.287935	-0.080385	-0.590576	0.157227	-0.477295
903.0	10.660386	-0.200296	-1.365908	0.318831	0.285975	-0.02055	-0.586182	0.159668	-0.482178
904.0	11.313591	-0.354052	-1.797203	0.231691	0.292726	-0.009243	-0.592529	0.152832	-0.486572
905.0	11.271716	-0.215994	-1.972652	0.210108	0.179235	-0.046962	-0.592529	0.150635	-0.484131
906.0	10.785348	0.318361	-2.657339	0.321371	-0.105446	-0.113212	-0.596924	0.150635	-0.477051
907.0	10.10491	1.187781	-3.931766	0.513332	-0.373371	-0.234806	-0.598877	0.144043	-0.481445
908.0	9.716513	1.138238	-4.927607	0.699446	-0.547043	-0.369956	-0.603516	0.141846	-0.481445
909.0	10.479711	0.599331	-5.675711	0.928443	-0.631237	-0.423505	-0.600586	0.130859	-0.47876
910.0	15.493424	0.04381	-3.956352	1.224494	-0.439611	-0.159898	-0.602783	0.126465	-0.478516
911.0	19.209978	0.501656	-1.227324	1.037662	0.388329	0.378184	-0.604736	0.12207	-0.480713
912.0	18.001741	-0.630227	0.508588	0.861854	0.757788	0.762678	-0.600342	0.119873	-0.48999
913.0	15.861887	-0.369056	4.788381	1.2872	0.061391	0.951463	-0.606934	0.119873	-0.487549
914.0	12.205461	1.211947	5.917944	1.473481	-0.713818	1.063489	-0.600342	0.119873	-0.485352
915.0	10.291224	1.503388	4.310505	1.221293	-1.081062	0.895073	-0.607178	0.124268	-0.476074
916.0	9.327951	1.07923	2.968688	0.930926	-0.935234	0.723374	-0.606934	0.115234	-0.466553
917.0	9.54239	0.168323	1.492663	0.68918	-0.827127	0.59222	-0.611572	0.121826	-0.468994
918.0	14.252068	-0.372595	-0.011184	0.553248	-0.612971	0.689766	-0.611816	0.128418	-0.462402
919.0	14.430289	-2.618581	-0.363784	0.285533	-0.069049	0.703814	-0.611816	0.128418	-0.4646
920.0	13.468037	-2.235535	-0.126295	0.34121	-0.102254	0.609592	-0.62085	0.126221	-0.469238
921.0	14.759727	-3.15157	-0.194234	0.150967	-0.149382	0.535653	-0.621338	0.137207	-0.467285
922.0	15.111055	-3.546973	-0.707847	0.269892	0.123581	0.404122	-0.621338	0.137451	-0.471924
923.0	14.224685	-2.841771	-0.148239	0.375599	0.314169	0.21433	-0.616699	0.137451	-0.474365
924.0	13.167306	-1.660928	-0.246556	0.360214	0.265073	0.000353	-0.618896	0.13501	-0.467285
925.0	12.348119	-0.503099	0.346276	0.262892	0.20749	-0.141947	-0.621094	0.133057	-0.481201
926.0	11.014106	0.365578	0.999956	0.150866	0.119949	-0.199853	-0.62085	0.126221	-0.478516
927.0	10.362878	1.249006	1.066299	0.121192	0.045303	-0.234483	-0.620605	0.124023	-0.476074
928.0	9.887815	1.803916	1.060997	0.056484	0.089769	-0.241146	-0.616211	0.126221	-0.478516
929.0	9.53686	1.540494	0.901671	-0.023902	0.126766	-0.210792	-0.620605	0.121826	-0.471436
930.0	9.108074	1.541501	0.335324	-0.002778	0.154695	-0.196966	-0.622803	0.119629	-0.473633
931.0	8.33282	1.328254	0.081174	-0.034972	0.199366	-0.178691	-0.622803	0.119629	-0.478271
932.0	7.428604	1.163254	0.10964	-0.099681	0.072474	-0.215456	-0.620605	0.121826	-0.487549
933.0	7.275951	1.051881	-0.307897	-0.113796	0.035907	-0.224845	-0.625244	0.121826	-0.480713
934.0	6.772448	1.000321	-0.658632	-0.15267	0.112321	-0.213411	-0.624756	0.113037	-0.482666
935.0	6.275306	1.016829	-0.630812	-0.162192	0.147328	-0.212328	-0.620605	0.121826	-0.492432
936.0	5.823033	0.926554	-0.734865	-0.213425	0.149312	-0.211227	-0.627197	0.117432	-0.492188
937.0	5.677613	0.726954	-0.63269	-0.219976	0.118821	-0.223976	-0.627197	0.117432	-0.485107
938.0	5.654953	0.681854	-0.562066	-0.239995	0.145769	-0.219759	-0.622803	0.117432	-0.48291
939.0	5.437765	0.622429	-0.415774	-0.281767	0.211778	-0.202752	-0.625	0.117432	-0.489746
940.0	5.171535	0.510072	-0.187942	-0.308359	0.239281	-0.171047	-0.62915	0.11084	-0.491943
941.0	4.954811	0.393113	0.016159	-0.330329	0.216352	-0.142768	-0.629395	0.115234	-0.496826
942.0	4.610033	0.42721	0.490834	-0.328128	0.145841	-0.097423	-0.628906	0.106445	-0.489502
943.0	4.398182	0.360903	0.69639	-0.297516	0.023235	-0.07796	-0.629395	0.115234	-0.496826
944.0	4.728671	0.517687	0.251315	-0.316911	-0.037196	-0.03748	-0.626953	0.113037	-0.489746
945.0	5.357719	0.257277	-0.75514	-0.373871	0.015267	0.021061	-0.625	0.119629	-0.487549
946.0	6.209195	0.110066	-1.337355	-0.368649	0.082438	0.083318	-0.631836	0.117432	-0.489746
947.0	7.399411	-0.047988	-1.770607	-0.378498	0.142613	0.132288	-0.627441	0.124023	-0.49707
948.0	8.520247	-0.160175	-1.757898	-0.353791	0.258005	0.1756	-0.625	0.119629	-0.499268
949.0	9.69416	-0.204543	-1.72085	-0.262165	0.420944	0.195156	-0.627197	0.117432	-0.503662
950.0	10.238052	0.018436	-1.702337	-0.122157	0.514703	0.21093	-0.622803	0.119873	-0.510742
951.0	10.843149	0.005367	-1.923012	-0.040796	0.468509	0.242634	-0.623047	0.124268	-0.508545
952.0	11.224466	-0.267374	-2.193558	0.098673	0.441872	0.246837	-0.62085	0.128662	-0.515869
953.0	10.550451	-0.934718	-2.179531	0.179286	0.265294	0.159047	-0.623291	0.128662	-0.508789
954.0	10.068506	-1.122551	-2.42108	0.117519	-0.146139	0.048852	-0.627686	0.126465	-0.515625
955.0	10.461618	-1.459978	-3.871313	-0.127246	-0.360458	0.030793	-0.625488	0.128662	-0.51123
956.0	10.452043	-1.390662	-4.41385	-0.258883	-0.230925	0.07917	-0.63208	0.124023	-0.508545
957.0	12.489456	-1.259218	-2.601316	-0.498379	-0.117566	0.030062	-0.62793	0.133057	-0.509033
958.0	16.606176	-2.387528	-0.344914	-0.589087	0.008301	-0.153366	-0.62793	0.133057	-0.509033
959.0	19.512698	-3.489334	-0.455098	-0.396394	-0.090609	-0.440239	-0.630127	0.135254	-0.506836
960.0	18.874822	-2.958971	-1.054248	-0.110621	-0.347939	-0.709519	-0.63208	0.126221	-0.50415
961.0	15.016766	-1.60929	1.474952	-0.008249	-0.316544	-0.833004	-0.636475	0.121826	-0.503906
962.0	11.145648	-0.396905	3.352424	-0.229191	-0.489417	-0.842314	-0.640625	0.113037	-0.496582
963.0	10.763578	0.419719	1.616377	-0.561436	-0.620587	-0.907447	-0.640869	0.119629	-0.487549
964.0	10.82263	0.996872	1.763955	-0.823151	-0.326766	-0.848204	-0.64502	0.113037	-0.499023
965.0	10.988234	0.692645	2.059984	-1.079881	-0.157111	-0.811012	-0.649658	0.113037	-0.499023
966.0	13.823475	1.13488	1.304251	-0.992602	-0.080993	-0.950692	-0.640381	0.108643	-0.491699
967.0	12.342102	1.57247	-1.016111	-1.044013	0.063788	-0.79727	-0.649658	0.113037	-0.491943
968.0	12.031283	1.074714	-0.806897	-0.961939	0.224812	-0.675417	-0.647217	0.11084	-0.494141
969.0	12.497604	1.462855	0.0315	-0.75811	0.454761	-0.583616	-0.642822	0.113037	-0.499023
970.0	12.792783	1.913623	0.742069	-0.555349	0.632611	-0.463196	-0.649414	0.108643	-0.498779
971.0	12.914503	1.741452	1.193357	-0.401401	0.502344	-0.337252	-0.64502	0.108643	-0.500977
972.0	13.189574	1.477948	0.565195	-0.321324	0.225081	-0.193617	-0.647217	0.108643	-0.510498
973.0	13.402402	0.726727	0.293273	-0.287681	0.147939	-0.036881	-0.64502	0.113037	-0.508301
974.0	11.819136	-0.143451	0.428634	-0.255307	0.061069	0.07562	-0.64502	0.11084	-0.510498
975.0	10.222656	-0.734785	0.829286	-0.226969	-0.036626	0.118389	-0.647705	0.121826	-0.508545
976.0	9.188605	-1.364269	1.250038	-0.187245	-0.054774	0.126511	-0.649902	0.119629	-0.506104
977.0	8.434142	-1.484083	1.831792	-0.172145	-0.057959	0.12729	-0.652344	0.124023	-0.501709
978.0	8.138661	-1.360735	1.639563	-0.194595	-0.095216	0.13695	-0.649902	0.121826	-0.503906
979.0	8.034167	-1.324247	1.221105	-0.24481	-0.123426	0.138016	-0.650146	0.128418	-0.50415
980.0	8.181045	-1.244838	0.817111	-0.266929	-0.148861	0.156319	-0.654785	0.128418	-0.49707
981.0	7.696333	-1.295436	0.184602	-0.261042	-0.023594	0.200195	-0.652832	0.137207	-0.504395
982.0	6.798254	-0.933859	-0.033447	-0.147994	-0.026159	0.207176	-0.655029	0.13501	-0.501953
983.0	6.541256	-0.553987	-0.284443	-0.150169	-0.135798	0.222322	-0.657471	0.141602	-0.502197
984.0	6.338799	-0.779543	-0.77128	-0.180925	-0.141754	0.228593	-0.651123	0.148193	-0.502441
985.0	6.091582	-0.630979	-0.89211	-0.073202	-0.071926	0.237053	-0.655273	0.143799	-0.497803
986.0	5.931194	-0.275861	-0.695989	-0.024075	-0.044965	0.243653	-0.653076	0.145996	-0.500244
987.0	5.852695	-0.315728	-0.831528	0.000102	-0.027593	0.249698	-0.657959	0.150391	-0.493408
988.0	5.896027	-0.265211	-0.935465	0.092053	0.060618	0.255019	-0.657959	0.154785	-0.502686
989.0	5.671522	-0.3673	-0.861726	0.127792	0.1708	0.224902	-0.653809	0.161621	-0.498291
990.0	5.238097	-0.51455	-0.613802	0.148711	0.207689	0.166802	-0.656006	0.161377	-0.50293
991.0	4.995029	-0.870932	-0.128595	0.156036	0.185829	0.081001	-0.653809	0.163818	-0.505371
