Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
843.0	25.286531	14.582279	28.285575	-5.123679	-2.00691	-2.038296	-0.329346	0.266113	0.740967
844.0	9.976223	2.61062	19.751365	-6.417369	1.770432	-1.089757	-0.35376	0.226807	0.741943
845.0	-1.041868	-3.919354	18.054702	-4.60476	1.487368	-1.742881	-0.382324	0.187256	0.749512
846.0	5.143723	-7.912653	16.807093	-2.230223	1.804578	-1.595651	-0.412842	0.182617	0.745117
847.0	2.26542	-7.002224	16.11216	-0.079093	3.031495	-0.971283	-0.449951	0.18457	0.724609
848.0	2.367512	-3.53095	15.00321	1.504656	3.609112	-0.493662	-0.489258	0.188965	0.697266
849.0	2.973681	-0.29401	14.491902	1.965006	4.548759	0.026127	-0.533936	0.210449	0.658203
850.0	2.395223	0.88083	12.72643	1.68184	5.233014	0.32643	-0.577881	0.2146	0.623779
851.0	3.423894	0.438538	10.881969	1.499762	5.663732	0.3867	-0.617188	0.218994	0.57373
852.0	4.268121	0.52336	9.252256	1.560179	6.100562	0.370446	-0.656494	0.21875	0.516846
853.0	4.348832	0.645087	8.755088	1.43011	6.358262	0.291171	-0.689453	0.225342	0.471191
854.0	5.186854	-0.069774	8.09847	1.148736	6.42398	0.208873	-0.717529	0.216553	0.412109
855.0	6.191768	-0.988275	7.288474	1.146573	6.469254	0.179046	-0.741211	0.212158	0.364258
856.0	7.328788	-1.654916	7.262014	1.364232	6.477488	0.183501	-0.758545	0.207764	0.302979
857.0	8.486469	-1.989708	7.446068	1.636455	6.487003	0.224091	-0.777832	0.201172	0.25293
858.0	9.56549	-2.197651	7.65171	1.927908	6.474297	0.281639	-0.793457	0.205566	0.200439
859.0	10.560588	-2.113883	7.673099	2.329124	6.424145	0.356094	-0.801514	0.192627	0.148193
860.0	10.795384	-1.202536	8.297039	2.757206	6.284395	0.439043	-0.806152	0.199219	0.100342
861.0	12.342261	-0.605447	9.214508	2.908969	5.901464	0.38927	-0.814697	0.197266	0.038818
862.0	14.698462	-0.754344	9.526415	2.949034	5.543029	0.170283	-0.814453	0.190674	0.000244
863.0	17.748053	-0.962227	9.912342	3.183681	5.215417	-0.273032	-0.818604	0.182129	-0.049805
864.0	21.980792	-0.107556	10.628172	3.558927	5.124705	-0.87662	-0.813232	0.162598	-0.101807
865.0	26.338744	1.37404	10.955586	3.484728	5.339148	-1.518791	-0.807861	0.138672	-0.146973
866.0	28.285807	2.439989	10.020451	3.077245	5.715319	-2.100587	-0.797607	0.101807	-0.194092
867.0	27.987845	1.969684	8.244471	2.383078	5.808825	-2.72803	-0.783203	0.07373	-0.234619
868.0	28.894964	0.952802	5.453573	1.641095	5.639898	-3.313972	-0.759521	0.034668	-0.270264
869.0	30.366439	-0.033583	1.702948	0.755808	5.580387	-3.738064	-0.740479	-0.002197	-0.310547
870.0	30.415386	-0.591137	-3.396201	-0.278057	5.727792	-3.816271	-0.70874	-0.028076	-0.353516
871.0	27.343371	-0.597775	-9.124426	-1.457414	5.898555	-3.418203	-0.681885	-0.043213	-0.389648
872.0	20.650555	-2.311548	-13.635901	-2.998825	5.73702	-2.358341	-0.655518	-0.049561	-0.416992
873.0	19.223171	-10.781283	-21.999518	-5.55722	3.558394	-1.311495	-0.636719	-0.031738	-0.435547
874.0	25.912674	-23.8248	-40.51349	-3.29444	-0.000374	-1.530223	-0.642578	-0.047119	-0.426025
875.0	31.804517	-17.87869	-43.565836	5.719964	-1.916505	-1.19477	-0.651855	-0.084473	-0.404785
876.0	29.506318	0.050448	-26.457675	7.246489	-1.452464	0.080648	-0.661621	-0.108398	-0.383789
877.0	26.061869	4.977505	-12.630643	1.633833	-1.765392	1.055053	-0.664063	-0.104248	-0.36792
878.0	23.020097	4.491309	-5.408402	-1.330201	-3.361113	1.739218	-0.679932	-0.091309	-0.333984
879.0	6.211748	-4.939115	23.28206	-0.584636	-3.766034	2.248542	-0.689209	-0.078369	-0.322754
880.0	-13.174551	4.230771	38.434757	0.688451	-3.018382	2.324819	-0.702881	-0.063232	-0.29126
881.0	0.586718	22.586663	12.094175	-3.293745	-5.175789	2.554312	-0.72583	-0.035156	-0.255371
882.0	26.381653	-3.24188	4.794715	-15.726203	-7.237083	0.335202	-0.736572	0.008545	-0.212891
883.0	39.491352	-32.859252	-29.836953	-11.677376	-2.463922	1.656185	-0.738281	0.043213	-0.206787
884.0	5.680316	-33.268325	4.081739	3.902886	-2.354601	2.529576	-0.744385	0.038818	-0.172363
885.0	10.250695	-4.422595	6.199209	5.690802	-5.87749	-0.177924	-0.758789	0.019043	-0.133301
886.0	44.194768	7.99058	13.049076	5.693232	-3.636833	-0.840287	-0.758545	0.010254	-0.112549
887.0	32.629852	17.28041	6.607354	-3.354871	1.987065	2.102965	-0.757813	0.042969	-0.142822
888.0	-7.373471	-10.9432	21.7356	-9.133713	2.470445	2.664423	-0.748291	0.07373	-0.141113
889.0	3.917001	-16.523242	-18.235071	-4.568578	-0.707299	-0.216463	-0.752441	0.071533	-0.138916
890.0	12.543251	-9.930509	3.358161	6.64878	-0.965634	-0.220878	-0.753906	0.053955	-0.13623
891.0	8.16423	8.736896	14.835934	5.855883	0.701253	-0.262172	-0.751465	0.047363	-0.13623
892.0	7.50993	9.397565	16.556269	-2.068941	0.053359	0.26501	-0.749512	0.053955	-0.140869
893.0	8.605523	-5.34275	6.5717	-6.219598	0.002374	0.163101	-0.750244	0.069336	-0.143311
894.0	7.112164	-11.819211	-3.109651	-1.852403	0.479221	-0.181863	-0.754395	0.067139	-0.138672
895.0	5.286939	-4.250891	3.974852	4.252716	-0.582022	-0.522099	-0.756104	0.051758	-0.140869
896.0	9.328352	4.896906	13.091358	3.674945	-0.370946	-0.793369	-0.751221	0.045166	-0.135986
897.0	6.693532	4.103952	12.154899	-1.408226	-0.386153	-0.244203	-0.755859	0.047363	-0.131592
898.0	7.735879	-3.672642	5.636561	-2.739293	-0.634382	-0.468184	-0.757813	0.045166	-0.124756
899.0	7.203421	-4.400366	2.270472	0.364564	-0.530424	-0.544753	-0.757568	0.038574	-0.124512
900.0	7.64613	0.41395	7.407916	2.265797	-0.680757	-0.623861	-0.75708	0.025635	-0.117432
901.0	8.407703	4.320596	9.82375	0.546297	-0.268927	-0.469202	-0.759277	0.029785	-0.117432
902.0	6.72018	1.212103	8.099975	-1.002188	-0.471016	-0.251334	-0.759277	0.029785	-0.110596
903.0	7.701285	-1.087969	5.026345	-0.18664	-0.55213	-0.232698	-0.763672	0.027588	-0.112793
904.0	7.408937	0.121278	6.667748	1.031557	-0.602926	-0.112994	-0.76123	0.023193	-0.101318
905.0	7.590508	1.90335	8.114189	0.749517	-0.678674	0.008404	-0.76123	0.025391	-0.094727
906.0	7.469654	1.293337	7.51402	-0.056411	-0.805051	0.106053	-0.76123	0.025391	-0.090088
907.0	7.99746	0.220899	5.164121	0.132829	-0.680251	0.167616	-0.767822	0.025391	-0.083252
908.0	7.653456	0.594911	8.035009	0.450725	-0.714651	0.283827	-0.763672	0.029785	-0.076416
909.0	7.804231	0.344458	6.900042	-0.175155	-0.619501	0.226074	-0.763916	0.03418	-0.07666
910.0	7.753319	-0.510018	6.390084	-0.086179	-0.598253	0.277597	-0.766113	0.036377	-0.074219
911.0	7.723201	-0.354832	6.154948	0.293608	-0.597188	0.271636	-0.761719	0.031982	-0.06958
912.0	7.788101	0.852866	7.115515	0.526783	-0.62483	0.380158	-0.76416	0.03833	-0.05835
913.0	8.094339	0.889799	7.397741	-0.093778	-0.571794	0.402479	-0.764404	0.042725	-0.058594
914.0	8.093098	-0.048501	6.225109	-0.315301	-0.4837	0.443836	-0.764404	0.042725	-0.060791
915.0	7.791534	-0.965581	6.321278	-0.295265	-0.472904	0.421955	-0.766602	0.044922	-0.051758
916.0	7.860272	-1.119693	6.043751	-0.129353	-0.521903	0.371813	-0.770996	0.047119	-0.042725
917.0	7.800048	-0.684406	6.780689	0.07947	-0.578442	0.373446	-0.771484	0.055908	-0.040527
918.0	7.593399	-0.329587	7.336354	-0.013957	-0.601745	0.340841	-0.764893	0.055908	-0.033691
919.0	7.535582	-0.754943	7.354929	-0.294794	-0.66427	0.263681	-0.76709	0.057861	-0.031494
920.0	7.68208	-1.235145	7.103539	-0.300062	-0.888272	0.199035	-0.76709	0.055664	-0.02002
921.0	7.3182	-1.138559	7.592496	-0.109444	-1.101686	0.164726	-0.769531	0.062256	-0.010986
922.0	7.13862	-1.077045	8.284307	-0.207768	-1.385503	0.094912	-0.771484	0.057861	0.000488
923.0	6.998162	-1.514613	8.417436	-0.394112	-1.65869	0.013497	-0.769287	0.055664	0.011963
924.0	6.841931	-1.897483	8.378648	-0.464737	-1.989608	-0.084407	-0.769531	0.062256	0.025391
925.0	6.424817	-2.241866	8.711873	-0.398411	-2.407316	-0.183613	-0.773682	0.057617	0.050537
926.0	5.929809	-2.087798	9.125198	-0.210801	-2.910168	-0.325547	-0.76709	0.057617	0.073486
927.0	5.804379	-1.214969	9.319441	0.06327	-3.553437	-0.40419	-0.762451	0.053223	0.103027
928.0	5.516064	-0.914232	10.137778	0.024521	-4.193648	-0.44981	-0.760254	0.048828	0.125977
929.0	5.402726	-0.643852	9.840264	-0.148219	-4.815592	-0.511618	-0.757813	0.044434	0.173828
930.0	4.916049	-0.200282	9.745108	-0.067168	-5.580324	-0.522466	-0.749023	0.044434	0.219482
931.0	4.263691	0.484131	10.501465	0.197446	-6.514113	-0.470181	-0.733398	0.035645	0.267578
932.0	4.46873	0.90141	12.026484	0.251744	-7.730879	-0.450817	-0.707275	0.037842	0.32666
933.0	8.452314	1.676787	10.770801	-0.059681	-8.965254	-0.592378	-0.674316	0.033447	0.385986
934.0	17.914798	2.093136	8.282036	-0.04148	-10.038306	-0.70987	-0.641357	0.024902	0.452148
935.0	27.845079	0.692723	6.969378	-0.388199	-9.829422	-0.487504	-0.599854	0.024902	0.511475
936.0	32.814572	-0.867386	5.660342	-0.552055	-9.261803	-0.13403	-0.542725	0.018555	0.566162
937.0	40.867208	-2.143845	7.500922	0.626064	-8.486331	0.020711	-0.497559	0.029785	0.609131
938.0	42.695405	7.752433	12.105513	4.103961	-5.821322	0.820815	-0.470947	0.066895	0.631104
939.0	26.671519	14.476267	28.366746	2.142063	-3.224769	1.72105	-0.449707	0.084473	0.642334
940.0	7.958385	19.410636	19.643657	-1.276937	-2.549702	1.332522	-0.431885	0.07373	0.656006
941.0	19.363672	15.697741	29.136283	-2.817427	-1.864654	-0.941176	-0.430908	0.053955	0.661133
942.0	12.418552	5.681022	22.183712	-5.477494	1.898848	-0.311223	-0.444824	0.02124	0.647949
943.0	-3.77384	-3.014314	19.244154	-4.466566	1.927797	-0.565044	-0.447998	-0.00708	0.648682
944.0	2.040334	-6.612597	15.243564	-1.723187	1.371196	-0.797219	-0.458252	-0.018066	0.639648
945.0	4.609341	-4.433488	16.689392	0.585724	2.610619	-0.361292	-0.47583	-0.016113	0.621338
946.0	2.793841	-1.887133	15.92419	0.996862	3.529526	0.062889	-0.497803	-0.011719	0.605469
947.0	3.087149	-0.841083	13.505152	1.470723	4.345404	0.464523	-0.526611	-0.003174	0.587158
948.0	3.251047	0.623977	12.44765	1.741557	4.981552	0.705187	-0.553467	0.011963	0.55957
949.0	4.533948	1.043915	11.211209	1.47521	5.493952	0.802546	-0.588623	0.016113	0.534424
950.0	5.242533	0.369628	9.565416	1.261311	6.00004	0.851926	-0.619385	0.022705	0.504639
951.0	5.913977	-0.400329	8.252573	1.284868	6.348356	0.786155	-0.643799	0.03125	0.463379
952.0	6.253721	-0.384388	6.902454	1.497169	6.646908	0.692475	-0.679443	0.046387	0.424561
953.0	6.05659	0.198104	6.79009	1.707612	6.765981	0.554029	-0.705566	0.048584	0.381104
954.0	6.441489	0.657248	6.819418	1.614456	6.698448	0.389673	-0.734375	0.059326	0.335449
955.0	7.787526	0.368346	6.894279	1.494625	6.545664	0.233919	-0.75415	0.063721	0.291992
956.0	9.573869	-0.02416	7.218768	1.4964	6.463059	0.120417	-0.773926	0.063721	0.239746
957.0	10.735907	-0.530599	7.498938	1.567471	6.386411	0.064654	-0.791748	0.070313	0.187012
958.0	11.884421	-0.605708	8.177232	1.835004	6.265292	0.061501	-0.804932	0.074707	0.132324
959.0	13.272114	-0.137824	8.723683	2.140435	6.057419	0.004072	-0.822021	0.068115	0.089111
960.0	15.553867	0.117388	9.506857	2.323096	5.828508	-0.21845	-0.817871	0.068359	0.032227
961.0	18.540723	0.108536	10.21083	2.517037	5.67686	-0.630866	-0.825928	0.057617	-0.017822
962.0	22.853171	1.08823	10.66941	2.761281	5.617292	-1.131011	-0.823486	0.049072	-0.067627
963.0	26.950961	2.737514	10.128159	2.611564	5.852408	-1.632257	-0.813721	0.027344	-0.117432
964.0	27.160598	3.20202	8.481115	1.934829	6.092407	-2.102889	-0.80835	0.003418	-0.169434
965.0	27.337579	2.074797	6.275796	1.159603	5.812883	-2.654981	-0.787354	-0.024658	-0.214355
966.0	29.845597	0.817611	3.320746	0.37845	5.455976	-3.112228	-0.769043	-0.046143	-0.252686
967.0	32.90801	-0.525302	-1.227695	-0.491902	5.358596	-3.295679	-0.752686	-0.070068	-0.297852
968.0	32.725967	-1.70226	-7.008727	-1.231269	5.757601	-3.035692	-0.723633	-0.087158	-0.343262
969.0	28.609475	-3.795551	-11.961102	-1.816264	6.063153	-2.402696	-0.703613	-0.0979	-0.384033
970.0	24.20122	-6.035397	-15.983767	-2.196162	5.581159	-1.600442	-0.67749	-0.095459	-0.420654
971.0	22.171679	-10.205122	-21.667666	-2.81611	4.252163	-0.733775	-0.6604	-0.086426	-0.454834
972.0	22.019762	-14.639306	-32.678395	-1.579443	2.256742	-0.001305	-0.651855	-0.082031	-0.457275
973.0	24.290162	-12.917453	-38.186605	2.563193	-0.613607	0.245143	-0.655518	-0.099609	-0.450195
974.0	27.072504	-4.88487	-29.51301	5.051742	-2.474139	0.410916	-0.672119	-0.119385	-0.420166
975.0	27.429726	1.759837	-19.513151	3.550314	-2.652778	0.945016	-0.68457	-0.132568	-0.403809
976.0	19.473442	4.62942	-5.38198	2.973924	-2.49808	1.812203	-0.706055	-0.137207	-0.369629
977.0	-2.002037	2.615038	41.862183	3.670429	-3.592165	1.648775	-0.717285	-0.130859	-0.351318
978.0	-17.139791	10.811109	34.854002	-2.569298	-3.896146	1.803891	-0.738037	-0.104736	-0.320068
979.0	-0.576032	16.909753	8.378691	-3.982836	-6.07204	1.718417	-0.763428	-0.074463	-0.274902
980.0	31.656997	-5.529802	0.643103	-13.371546	-8.57584	-0.563139	-0.786865	-0.039795	-0.239258
981.0	41.139359	-30.530486	-24.686806	-8.193755	-2.947149	1.450739	-0.794434	-0.015869	-0.226074
982.0	7.265988	-25.627282	6.870932	4.574255	-3.129112	2.084943	-0.800537	-0.022705	-0.182617
983.0	15.466186	1.48876	4.759188	6.719721	-6.273383	-0.472603	-0.812988	-0.040283	-0.125244
984.0	58.257122	35.248563	13.744486	8.076259	-2.391184	-0.392662	-0.813232	-0.033691	-0.134521
985.0	14.57032	7.339633	24.044498	-14.28252	3.308948	3.628053	-0.806885	0.020996	-0.16748
986.0	-7.155684	-21.083967	-15.102088	-11.494782	1.56988	2.513484	-0.810059	0.042725	-0.158691
987.0	6.954691	-20.217972	-9.954507	5.425282	-2.380618	-0.478464	-0.811768	0.029541	-0.149414
988.0	15.290047	7.404072	12.909329	9.626179	0.062366	-0.416206	-0.810547	0.005615	-0.153564
989.0	7.546999	20.414884	21.177515	0.209653	1.160104	1.278791	-0.807129	0.027588	-0.158447
990.0	7.001831	-1.181954	10.900518	-8.563651	-0.614679	1.261119	-0.80835	0.053711	-0.1521
991.0	10.317363	-16.619405	-6.080108	-5.576116	0.590772	0.597957	-0.806885	0.066895	-0.163818
992.0	3.063878	-10.534138	-0.023392	4.122713	0.03981	0.395913	-0.812744	0.051514	-0.156738
993.0	8.356784	2.831796	12.8007	5.391141	-0.63629	-0.642916	-0.814209	0.03833	-0.15625
994.0	8.052474	5.363838	14.713567	-0.916708	-0.058187	0.079212	-0.812256	0.040527	-0.151855
995.0	6.484792	-3.863387	7.199519	-3.591238	-0.566583	-0.175017	-0.814697	0.047119	-0.1521
996.0	7.502859	-6.350802	0.837985	-0.555014	-0.495383	-0.383642	-0.81665	0.044922	-0.142822
997.0	7.097964	-1.483655	6.023894	2.578686	-0.626849	-0.530423	-0.816162	0.033936	-0.137939
998.0	8.148492	3.552157	10.319097	1.571974	-0.565965	-0.516425	-0.818115	0.027344	-0.137939
999.0	7.223983	2.213896	8.894402	-0.799249	-0.580206	-0.274313	-0.818359	0.033936	-0.128906
1000.0	7.440183	-0.972624	5.712636	-0.710139	-0.657319	-0.237318	-0.818115	0.029541	-0.124268
1001.0	7.495656	-0.458562	5.956404	0.553428	-0.655962	-0.171698	-0.818115	0.027344	-0.119629
1002.0	7.856217	1.654192	7.515182	0.634445	-0.682165	-0.096426	-0.82251	0.027344	-0.112793
1003.0	7.875685	1.600274	7.516326	-0.032026	-0.615385	0.069206	-0.822754	0.031738	-0.115234
1004.0	7.537095	0.184242	6.409414	-0.249922	-0.504926	0.09993	-0.82251	0.029541	-0.10376
1005.0	7.942303	0.180876	6.597068	0.163759	-0.567048	0.184338	-0.824707	0.029297	-0.101563
1006.0	7.673412	-0.052406	6.821203	-0.035113	-0.452898	0.176512	-0.820557	0.033691	-0.101563
1007.0	7.775788	-0.48111	6.43157	0.010842	-0.463385	0.199584	-0.822998	0.038086	-0.090332
1008.0	7.797574	-0.415297	6.474139	0.168027	-0.454816	0.214633	-0.824951	0.035889	-0.085693
1009.0	7.821585	-0.073248	6.787372	0.200624	-0.43594	0.253186	-0.822754	0.033691	-0.083252
1010.0	8.074407	-0.109253	6.913988	-0.02289	-0.419494	0.267391	-0.825195	0.038086	-0.078857
1011.0	7.663439	-0.842241	6.321754	-0.197296	-0.286114	0.280396	-0.827393	0.040283	-0.074463
1012.0	7.804458	-0.717787	6.294264	0.102412	-0.398486	0.274082	-0.827637	0.046875	-0.07666
1013.0	7.800884	-0.544981	6.904832	0.082622	-0.384626	0.274895	-0.825439	0.046875	-0.069824
1014.0	7.723747	-0.606159	6.802997	-0.046683	-0.390546	0.273153	-0.823242	0.044678	-0.062988
1015.0	7.669404	-0.857466	6.790825	-0.074772	-0.441807	0.253687	-0.819092	0.049072	-0.067627
1016.0	7.689345	-1.081439	6.951293	-0.048731	-0.507982	0.212109	-0.827881	0.048828	-0.063232
1017.0	7.583404	-0.979837	7.108701	-0.039129	-0.588799	0.17934	-0.830322	0.057617	-0.052002
1018.0	7.545405	-0.886211	7.45358	-0.074791	-0.725169	0.13376	-0.830078	0.053223	-0.047363
1019.0	7.491617	-0.648783	7.737494	-0.109152	-0.907526	0.115136	-0.828125	0.05542	-0.040527
1020.0	7.143015	-0.803907	8.400891	-0.243975	-1.111446	0.096285	-0.827881	0.053223	-0.033691
1021.0	6.943224	-1.203616	8.364542	-0.442652	-1.369755	0.020333	-0.834717	0.057617	-0.015381
1022.0	6.822054	-2.070631	8.429753	-0.61699	-1.645559	-0.088756	-0.828125	0.057617	-0.001709
1023.0	6.571171	-2.402712	8.275686	-0.483185	-2.01305	-0.195593	-0.830322	0.055176	0.011963
1024.0	6.15103	-1.913829	8.919426	-0.156652	-2.535365	-0.281505	-0.834473	0.050781	0.037109
1025.0	6.049125	-1.026005	9.454715	0.038429	-3.115469	-0.330023	-0.827881	0.050781	0.06665
1026.0	5.926107	-1.015365	9.908985	-0.154317	-3.644969	-0.386283	-0.827637	0.046387	0.094238
1027.0	5.636526	-1.79537	9.469003	-0.410459	-4.149486	-0.492641	-0.827393	0.041992	0.128418
1028.0	5.280444	-2.186717	8.713628	-0.234028	-4.793816	-0.633817	-0.822998	0.039551	0.171875
1029.0	4.870567	-0.684024	8.920566	0.447031	-5.623016	-0.683215	-0.812012	0.035156	0.217529
1030.0	4.490035	1.050302	10.402328	0.578438	-6.61818	-0.636057	-0.79834	0.02417	0.276855
1031.0	5.279084	1.698189	11.489263	0.143289	-7.648526	-0.614263	-0.776367	0.02417	0.336182
1032.0	9.746866	3.453215	8.716152	-0.228687	-8.740796	-0.541254	-0.743408	0.015625	0.397705
1033.0	18.047037	3.289431	8.875022	-0.519896	-9.569644	-0.40537	-0.706299	0.015625	0.470703
1034.0	26.342007	1.293862	6.475743	-1.290405	-9.140985	0.042446	-0.666748	0.009277	0.532227
1035.0	29.126145	-0.115617	5.163913	-0.91076	-8.654251	0.512629	-0.62085	0.00708	0.589355
1036.0	33.439783	-0.512776	7.91699	-0.110314	-8.154297	0.619666	-0.572998	0.011719	0.634766
1037.0	37.521963	5.88382	10.651158	1.956888	-6.471385	1.01365	-0.54126	0.033691	0.663818
1038.0	29.815666	9.498141	21.683874	1.041042	-3.778407	1.660168	-0.526611	0.046875	0.681885
1039.0	12.366285	12.017383	20.520952	-1.09173	-2.354631	1.914265	-0.504639	0.044678	0.699951
1040.0	9.192684	11.23135	19.13966	-1.87316	-2.1974	0.466313	-0.49292	0.025146	0.705078
1041.0	22.104877	7.730281	22.766405	-3.080739	0.649499	-0.048765	-0.503174	0.011963	0.693848
1042.0	-1.525317	1.665543	18.773149	-3.416174	2.573515	0.286376	-0.517578	-0.007813	0.678223
1043.0	-2.768199	-0.670282	14.04184	-2.028459	1.346146	-0.100824	-0.523682	-0.020752	0.674072
1044.0	4.562181	-0.751405	14.982271	-0.482994	1.763031	-0.174213	-0.531738	-0.031738	0.671875
1045.0	3.657595	-0.3729	14.175169	-0.264017	2.90643	0.091072	-0.560303	-0.027588	0.658203
1046.0	3.873635	-0.325986	12.433585	0.482684	3.661626	0.249201	-0.584717	-0.019043	0.64209
1047.0	3.975417	1.1223	11.940114	0.963114	4.472146	0.426326	-0.613525	-0.010254	0.619141
1048.0	4.197238	1.380194	10.521512	0.925934	5.098654	0.547924	-0.644531	-0.001709	0.587158
1049.0	4.618227	1.020107	9.022753	1.033401	5.582494	0.585851	-0.675781	0.015625	0.554932
1050.0	5.299357	1.076771	8.023884	1.210134	5.92823	0.523438	-0.706787	0.026367	0.520508
1051.0	5.579453	1.313791	7.297546	1.272124	6.182263	0.422314	-0.742188	0.037109	0.481689
1052.0	6.195494	1.452038	6.914859	1.29676	6.29562	0.294357	-0.766602	0.048096	0.436035
1053.0	7.085199	1.277396	6.998031	1.221442	6.349489	0.173671	-0.799561	0.054443	0.392578
1054.0	8.187869	0.572968	6.941212	1.178297	6.340864	0.059054	-0.823975	0.063232	0.35376
1055.0	9.626065	-0.03667	7.079628	1.326797	6.320734	-0.028119	-0.84668	0.080566	0.30542
1056.0	10.951934	-0.51782	7.323621	1.578073	6.309793	-0.066997	-0.862305	0.089355	0.259766
1057.0	12.213744	-0.585718	7.171442	1.935775	6.227282	-0.061702	-0.875977	0.100342	0.207031
1058.0	13.128649	0.1425	7.439024	2.373356	6.120512	-0.040376	-0.893799	0.113525	0.154541
1059.0	14.343733	0.97013	7.865604	2.616548	5.819935	-0.195148	-0.901123	0.126709	0.106445
1060.0	16.452625	2.012966	8.765338	2.817598	5.501509	-0.521532	-0.912354	0.133301	0.060791
1061.0	18.744565	2.95619	9.702295	2.656308	5.278475	-0.951774	-0.915039	0.144287	0.026367
1062.0	22.377282	3.829839	10.169129	2.537759	5.024293	-1.488032	-0.919189	0.139893	-0.021484
1063.0	26.511384	3.622118	9.472843	1.824843	5.042598	-2.077969	-0.93457	0.146484	-0.060303
1064.0	27.429106	1.219651	6.703647	1.144119	5.169887	-2.702968	-0.945068	0.133301	-0.098877
1065.0	28.597592	-0.776916	3.876645	1.084522	5.124917	-3.292298	-0.959717	0.120361	-0.144043
1066.0	30.431376	-1.712506	0.961879	1.021339	5.116714	-3.604812	-0.982666	0.098389	-0.200684
1067.0	31.098658	-2.53784	-3.084004	0.486321	5.352469	-3.577349	-1.001465	0.078857	-0.268555
1068.0	28.956199	-3.780459	-7.534782	-0.282789	5.727238	-3.12756	-1.009277	0.057129	-0.3479
1069.0	25.213782	-4.637594	-11.520255	-0.662394	5.716107	-2.405866	-1.002441	0.048828	-0.42749
1070.0	22.889354	-5.623506	-13.625033	-1.328818	4.932578	-1.587751	-0.995605	0.046875	-0.493652
1071.0	23.749733	-8.756866	-19.830034	-2.853129	3.79164	-0.830428	-0.992188	0.064453	-0.546387
1072.0	24.141393	-13.069627	-29.955773	-2.350496	3.042299	0.041433	-0.986572	0.084229	-0.587891
1073.0	20.469815	-14.309234	-33.953338	0.842454	1.644453	0.73294	-0.999512	0.084229	-0.617432
1074.0	14.689019	-7.465674	-25.117972	3.895111	-0.382648	0.840101	-1.022705	0.06665	-0.610107
