Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
990.0	7.965028	-2.618603	5.025799	-1.060202	5.982266	1.693982	-1.005615	0.134766	0.786133
991.0	8.828312	-2.669031	4.964591	-1.426231	6.018383	1.873192	-1.029053	0.175049	0.666504
992.0	9.983903	-2.93504	4.834179	-1.790578	6.044575	2.110411	-1.017822	0.215576	0.53418
993.0	11.077088	-3.153089	4.616276	-2.07697	6.055568	2.368973	-0.966553	0.230225	0.421631
994.0	11.967221	-3.17624	4.339728	-2.291263	6.020088	2.585819	-0.905762	0.231689	0.326172
995.0	12.65578	-3.161149	3.856337	-2.468894	5.8866	2.716577	-0.839844	0.213623	0.259277
996.0	13.425355	-3.740786	3.421689	-2.573709	5.630547	2.721299	-0.784668	0.188721	0.213867
997.0	14.120772	-4.046897	3.609377	-2.56178	5.278821	2.662763	-0.73999	0.15918	0.177246
998.0	14.651418	-4.495784	4.143034	-2.541511	4.856373	2.613107	-0.706055	0.123047	0.156006
999.0	16.009735	-4.932284	4.906008	-2.469204	4.324354	2.602158	-0.696533	0.105957	0.149414
1000.0	20.200863	-4.629679	6.297796	-2.457566	3.962688	2.684748	-0.709229	0.091064	0.134521
1001.0	23.454546	-3.86445	6.399114	-2.562129	3.891873	2.902566	-0.726807	0.097412	0.13208
1002.0	22.496307	-2.660245	4.763083	-2.629667	3.745497	3.07552	-0.740967	0.123779	0.097412
1003.0	20.891641	-0.59993	2.682184	-2.631069	3.192267	3.103592	-0.750732	0.151855	0.077637
1004.0	20.887901	2.307159	1.161306	-2.556595	2.36801	3.055144	-0.752441	0.190918	0.062256
1005.0	24.381294	5.498508	1.035437	-2.515999	1.674357	3.085639	-0.751709	0.227539	0.05127
1006.0	28.884039	5.999802	-0.380738	-2.270862	1.69905	3.187073	-0.748779	0.264404	0.035889
1007.0	27.539836	5.804543	-3.647915	-1.47126	2.178952	3.082167	-0.730469	0.299072	0.01416
1008.0	24.683179	6.892045	-7.233331	-0.416249	2.504582	2.720813	-0.716064	0.31665	0.000977
1009.0	21.563057	9.473396	-10.540263	0.502178	2.491176	2.282668	-0.710205	0.332031	-0.025146
1010.0	18.104481	14.165199	-12.742357	0.74169	1.962994	1.890682	-0.69751	0.34082	-0.035889
1011.0	16.249281	17.253449	-14.699145	0.246126	0.963148	1.447888	-0.689209	0.351563	-0.04248
1012.0	16.975551	17.56816	-15.080576	-0.439519	-0.115465	0.888519	-0.687012	0.355957	-0.038086
1013.0	18.967921	14.620297	-13.544985	-0.7716	-0.845699	0.336258	-0.693604	0.355957	-0.035889
1014.0	18.308172	10.276635	-11.330375	-0.329539	-1.224215	-0.214798	-0.693604	0.353516	-0.027344
1015.0	16.925123	8.283108	-8.131775	0.512275	-1.476247	-0.628915	-0.695313	0.340576	-0.020752
1016.0	16.912167	3.202799	1.972488	1.600005	-1.695377	-1.112201	-0.712402	0.336182	-0.020752
1017.0	-3.214783	-9.960384	21.414522	1.770388	-1.822123	-1.52264	-0.71582	0.314697	-0.011963
1018.0	-25.396018	-23.724939	17.732371	1.655834	-2.935417	-2.919824	-0.732178	0.283936	0.01416
1019.0	10.924873	-6.936589	1.633256	3.191479	-4.763357	-4.696581	-0.743164	0.236328	0.03833
1020.0	34.711522	16.023792	-0.352849	2.862833	-3.959227	-3.095986	-0.757568	0.210205	0.062256
1021.0	25.758762	7.413689	8.407691	1.882424	-2.960286	-1.546107	-0.759033	0.194824	0.081787
1022.0	34.155301	1.430212	15.567988	1.609106	-0.036096	-1.56525	-0.758545	0.184326	0.064453
1023.0	11.258429	-0.068246	3.783008	0.477642	0.593621	-1.179676	-0.760498	0.173584	0.06665
1024.0	7.910666	-4.816486	7.026081	0.946373	0.119466	-0.605814	-0.758057	0.167236	0.058105
1025.0	8.05017	2.483615	9.616326	0.534209	0.149702	-0.413386	-0.760254	0.167236	0.0625
1026.0	10.023644	-0.421056	6.882618	0.141417	0.31564	-0.121497	-0.761963	0.158691	0.055908
1027.0	8.486907	-2.73087	6.157819	0.056246	0.317326	0.107474	-0.757813	0.162842	0.055908
1028.0	8.665704	-2.627292	6.213365	-0.067106	0.324724	0.187742	-0.76001	0.165039	0.060303
1029.0	7.53549	-3.755136	5.705087	-0.138953	0.337228	0.198397	-0.753662	0.165039	0.051514
1030.0	7.688288	-1.327456	7.05495	-0.157729	0.258689	0.221991	-0.758301	0.175781	0.051514
1031.0	7.689172	-2.045758	6.615548	-0.350808	0.203275	0.260564	-0.756104	0.173828	0.049316
1032.0	7.501521	-3.747845	5.816612	-0.380485	0.152016	0.248297	-0.758301	0.177979	0.049316
1033.0	7.031069	-3.07275	6.382762	-0.354744	0.136882	0.195603	-0.75415	0.178223	0.047119
1034.0	7.083146	-3.192016	6.311782	-0.379101	0.133143	0.163763	-0.758545	0.182373	0.047119
1035.0	6.962048	-3.700547	6.103174	-0.344119	0.095303	0.123682	-0.75415	0.182373	0.049316
1036.0	7.233683	-2.609734	6.543466	-0.326391	0.038718	0.125569	-0.754395	0.186768	0.042725
1037.0	7.11252	-2.907193	6.484495	-0.338558	-0.01277	0.142754	-0.75	0.182373	0.042725
1038.0	6.938077	-3.278675	6.353232	-0.332907	-0.064294	0.126096	-0.756592	0.186768	0.044922
1039.0	7.124993	-3.07843	6.291274	-0.335327	-0.102344	0.119839	-0.754639	0.190918	0.053711
1040.0	7.103877	-3.387234	6.094024	-0.325588	-0.141191	0.133874	-0.75	0.18457	0.053711
1041.0	6.972942	-3.581687	6.012877	-0.306271	-0.176731	0.133537	-0.752441	0.195313	0.053711
1042.0	6.912927	-3.827188	5.930159	-0.286726	-0.192592	0.10881	-0.756836	0.193115	0.057861
1043.0	6.874788	-4.074066	5.773171	-0.252413	-0.183622	0.077698	-0.759033	0.193115	0.057861
1044.0	6.90422	-4.118151	5.727806	-0.209456	-0.161421	0.024449	-0.756836	0.193115	0.055664
1045.0	6.953903	-4.183862	5.638583	-0.15336	-0.101587	-0.031084	-0.75708	0.199463	0.060059
1046.0	6.777237	-4.32271	5.594181	-0.089211	-0.031004	-0.079469	-0.75708	0.197266	0.055664
1047.0	6.960185	-4.254441	5.65474	-0.026261	0.043261	-0.137615	-0.756836	0.190918	0.057861
1048.0	6.987048	-4.199733	5.583639	0.023769	0.110257	-0.18017	-0.754395	0.188721	0.060059
1049.0	6.980862	-3.959461	5.658557	0.072257	0.157037	-0.21032	-0.754395	0.188721	0.055908
1050.0	7.178573	-3.646619	5.897391	0.112795	0.18765	-0.232345	-0.754395	0.184326	0.055908
1051.0	7.086651	-3.538048	6.013177	0.130158	0.205697	-0.259006	-0.752197	0.188965	0.047119
1052.0	7.300871	-3.223762	6.157287	0.145031	0.199627	-0.263421	-0.756348	0.182373	0.049316
1053.0	7.328274	-3.052143	6.144324	0.159558	0.209318	-0.25201	-0.75415	0.180176	0.049316
1054.0	7.403225	-2.905001	6.180457	0.177102	0.208703	-0.234971	-0.756348	0.182373	0.047119
1055.0	7.308653	-3.120164	6.144151	0.197123	0.220881	-0.218294	-0.751709	0.173828	0.042969
1056.0	7.236177	-3.341623	6.011897	0.228672	0.230089	-0.220032	-0.751709	0.176025	0.040771
1057.0	7.187596	-3.630954	5.959673	0.268911	0.251308	-0.241631	-0.74707	0.16748	0.038574
1058.0	7.124886	-3.719026	5.925161	0.320265	0.287678	-0.2681	-0.753662	0.16748	0.042969
1059.0	6.98352	-3.50776	6.242764	0.339462	0.28757	-0.298479	-0.74707	0.165283	0.036377
1060.0	6.98316	-2.835779	6.545946	0.298946	0.206797	-0.299739	-0.753662	0.165283	0.036377
1061.0	6.833764	-2.899169	6.769237	0.259996	0.085422	-0.288716	-0.749023	0.158936	0.040771
1062.0	6.982512	-2.409164	7.03432	0.210759	-0.082814	-0.259591	-0.753174	0.154541	0.034424
1063.0	6.739096	-2.277986	7.291542	0.153781	-0.284457	-0.208449	-0.753174	0.156738	0.038574
1064.0	6.844256	-2.349231	7.346944	0.134406	-0.520813	-0.152783	-0.75293	0.150146	0.040771
1065.0	6.631447	-2.376764	7.560197	0.126653	-0.796129	-0.105197	-0.753174	0.156494	0.049561
1066.0	6.40522	-2.781126	7.642285	0.159289	-1.115752	-0.092893	-0.759521	0.147705	0.058105
1067.0	5.608835	-2.61568	8.159556	0.230373	-1.478381	-0.096738	-0.761719	0.149902	0.071045
1068.0	6.633779	-2.658125	7.797662	0.201246	-1.85508	-0.142644	-0.759521	0.149658	0.084229
1069.0	6.033614	-2.717391	7.958975	0.13953	-2.218542	-0.175297	-0.768311	0.153564	0.099365
1070.0	6.239503	-2.948357	7.736774	0.072076	-2.593957	-0.245048	-0.776611	0.144775	0.118896
1071.0	5.832481	-3.349739	7.709462	-0.012903	-2.981617	-0.35542	-0.77832	0.137939	0.14917
1072.0	6.02771	-3.785108	7.345675	-0.116316	-3.363824	-0.520869	-0.776367	0.139648	0.175293
1073.0	5.987143	-3.579699	7.244766	-0.22981	-3.758857	-0.713945	-0.780273	0.132813	0.203369
1074.0	5.666275	-3.12218	7.560767	-0.337561	-4.314711	-0.91582	-0.779785	0.121582	0.231689
1075.0	5.592647	-3.812844	8.547705	-0.385473	-5.083761	-1.112936	-0.786133	0.121094	0.272949
1076.0	3.696024	-4.909551	7.354191	-0.314983	-5.963014	-1.426974	-0.776855	0.105469	0.327148
1077.0	4.762694	-4.804684	7.49251	-0.300779	-6.985047	-1.73641	-0.769775	0.093994	0.376953
1078.0	6.564403	-4.483706	8.126972	-0.182806	-8.070474	-2.016547	-0.76001	0.071777	0.435791
1079.0	11.1473	-4.426113	7.949999	-0.032211	-8.854008	-2.287938	-0.737305	0.051514	0.496582
1080.0	15.710586	-4.360862	6.762119	0.013739	-8.999266	-2.760303	-0.706299	0.037842	0.55957
1081.0	21.818917	-2.920196	5.85272	-0.266109	-8.561491	-3.034593	-0.681152	0.011475	0.611572
1082.0	21.375421	-5.084033	4.06946	-0.178924	-8.124359	-3.285327	-0.643066	-0.014648	0.653076
1083.0	25.136061	-4.411561	5.88748	-0.304381	-7.369031	-3.101951	-0.605225	-0.032471	0.694336
1084.0	22.865935	-6.026116	7.442058	-0.627887	-6.283833	-2.625972	-0.572021	-0.04541	0.720459
1085.0	15.726735	-8.592425	7.867337	-0.825468	-5.383991	-2.52795	-0.538574	-0.064941	0.742432
1086.0	9.136448	-10.445525	7.163489	-0.215325	-4.931395	-3.123469	-0.492432	-0.075928	0.761963
1087.0	8.536569	-10.045303	7.717092	0.774051	-5.143802	-4.081439	-0.456543	-0.097656	0.788086
1088.0	11.431403	-8.666173	9.554941	1.354319	-5.044045	-4.399142	-0.414795	-0.106201	0.805664
1089.0	26.889391	-7.186973	16.511505	2.183608	-2.651145	-3.768351	-0.397217	-0.112793	0.814453
1090.0	24.875116	-1.45499	19.223887	1.145964	0.760647	-2.140139	-0.395264	-0.110352	0.799316
1091.0	12.368057	-4.644915	16.308672	-0.104158	2.967175	-1.020892	-0.392578	-0.118896	0.786133
1092.0	4.400197	-5.863502	11.822094	-0.648398	3.75016	-0.819038	-0.401123	-0.127197	0.760254
1093.0	3.918828	-6.390813	9.199388	-0.94163	3.925107	-0.993118	-0.396484	-0.135498	0.738525
1094.0	4.513583	-6.872988	7.406637	-0.947706	4.108479	-1.111145	-0.393799	-0.150391	0.72583
1095.0	5.557118	-7.932112	6.254051	-0.666146	4.339635	-0.984492	-0.397705	-0.161133	0.723633
1096.0	6.867985	-7.808178	5.982076	-0.216634	4.658135	-0.658935	-0.40625	-0.163086	0.710693
1097.0	7.452184	-7.42753	6.007059	0.146023	5.045237	-0.240243	-0.415039	-0.165283	0.710693
1098.0	7.426045	-6.373857	6.102279	0.289135	5.394487	0.177743	-0.449951	-0.165283	0.699707
1099.0	7.377141	-5.328747	6.055491	0.222987	5.676881	0.547331	-0.480469	-0.161133	0.70166
1100.0	7.659243	-4.370633	5.722688	-0.053956	5.879726	0.880641	-0.524414	-0.154541	0.690918
1101.0	7.893106	-3.564663	5.139044	-0.475687	6.021568	1.202399	-0.581543	-0.137451	0.671143
1102.0	7.755914	-3.394148	4.544532	-0.935839	6.0734	1.486914	-0.632568	-0.117676	0.63623
1103.0	7.762261	-3.453304	3.922718	-1.344535	6.011544	1.745802	-0.679199	-0.095703	0.583984
1104.0	8.005767	-3.532073	3.67739	-1.651355	5.857646	1.980743	-0.717285	-0.069092	0.518799
1105.0	8.7475	-3.677913	3.829241	-1.842434	5.654655	2.182461	-0.733887	-0.038086	0.451416
1106.0	10.213549	-3.566323	4.183851	-2.015765	5.435168	2.391163	-0.73291	-0.009277	0.38623
1107.0	12.053249	-3.709085	4.381549	-2.188032	5.313029	2.556533	-0.707764	0.010986	0.319092
1108.0	13.106011	-3.919306	4.510527	-2.294731	5.229209	2.669256	-0.681885	0.013916	0.26709
1109.0	13.36808	-3.681079	4.685297	-2.369572	5.06804	2.771571	-0.65332	0.001709	0.232422
1110.0	13.139595	-3.74978	5.019848	-2.411466	4.736768	2.863293	-0.633545	-0.00415	0.202148
1111.0	13.976004	-3.995741	5.821399	-2.351645	4.270709	2.912675	-0.620117	-0.012695	0.197998
1112.0	17.382279	-3.605249	7.35924	-2.234126	3.912755	2.984669	-0.625977	-0.027588	0.185059
1113.0	20.873824	-2.357075	8.233832	-2.26362	3.880528	3.123545	-0.658936	-0.023438	0.17627
1114.0	21.394871	-0.902914	7.534527	-2.360498	3.881167	3.136232	-0.683594	-0.003662	0.152344
1115.0	21.084216	0.589268	5.654566	-2.434764	3.672733	2.969864	-0.710938	0.024414	0.121826
1116.0	20.477327	2.588711	3.395424	-2.357339	3.240535	2.687352	-0.733887	0.054932	0.089111
1117.0	20.877789	5.190639	1.879349	-2.209246	2.653719	2.35013	-0.746582	0.096436	0.049805
1118.0	24.306589	7.254027	0.700416	-2.116999	2.216544	2.105991	-0.750244	0.131104	0.019287
1119.0	26.462369	8.230324	-1.945558	-1.997299	2.205369	2.044093	-0.744873	0.163818	-0.01123
1120.0	25.230665	8.194425	-6.071255	-1.686794	2.292925	2.008115	-0.739258	0.185791	-0.039551
1121.0	23.087315	8.378789	-9.716162	-1.152496	2.221673	1.893857	-0.71875	0.216309	-0.063477
1122.0	21.602915	9.754797	-11.475792	-0.532028	2.022947	1.77844	-0.704102	0.227539	-0.085205
1123.0	20.480964	11.782586	-12.197998	-0.069145	1.727465	1.690676	-0.682861	0.24292	-0.102539
1124.0	18.200188	13.182351	-13.42251	0.229536	1.311863	1.471709	-0.676514	0.249512	-0.115479
1125.0	15.150956	14.000188	-14.174706	0.426645	0.559109	0.899157	-0.665771	0.249512	-0.119873
1126.0	13.57669	14.031408	-13.694725	0.722559	-0.397499	0.029195	-0.669922	0.243164	-0.117676
1127.0	17.214262	12.392865	-11.612425	0.507824	-1.449711	-0.625257	-0.678223	0.234375	-0.108887
1128.0	6.793751	5.712122	-8.31789	1.988783	-2.977776	-2.390444	-0.685791	0.206055	-0.091553
1129.0	-3.369738	-5.52189	23.089499	1.843653	-4.251818	-3.385857	-0.699707	0.175537	-0.069824
1130.0	10.621288	-13.453901	16.90591	1.301257	-3.925287	-4.030209	-0.707275	0.143066	-0.047852
1131.0	23.944201	10.223846	-3.071199	1.411537	-3.377355	-3.053604	-0.708252	0.116943	-0.02832
1132.0	25.87973	6.324597	3.377497	1.172116	-3.404148	-1.761152	-0.712158	0.101563	-0.010986
1133.0	32.11772	-5.787366	16.22214	1.323127	-1.220353	-0.912316	-0.711914	0.097168	-0.006592
1134.0	17.944379	3.142143	3.812531	0.473006	0.650338	-0.639473	-0.718018	0.088623	-0.012939
1135.0	7.963209	-8.557189	4.7751	0.580585	0.368268	-0.46537	-0.711426	0.08667	-0.015137
1136.0	6.567737	-0.900293	8.599114	0.793113	0.312044	-0.368311	-0.713135	0.075928	-0.021484
1137.0	9.395097	-0.226352	7.32333	0.290694	0.59055	-0.258456	-0.708984	0.075928	-0.015137
1138.0	9.233786	-1.2068	6.27471	0.031954	0.693998	0.034728	-0.706787	0.076172	-0.028076
1139.0	7.504551	-1.47314	6.834824	-0.065134	0.670377	0.25565	-0.708984	0.078369	-0.032471
1140.0	7.847513	-3.884479	5.912762	-0.129871	0.630607	0.306323	-0.706787	0.076172	-0.034668
1141.0	7.77904	-3.57844	5.81081	-0.108463	0.551817	0.212872	-0.700439	0.082764	-0.036865
1142.0	7.169182	-0.772917	7.298455	-0.120159	0.445803	0.210642	-0.702881	0.086914	-0.041016
1143.0	7.181923	-0.597912	7.510479	-0.277298	0.365481	0.264103	-0.698486	0.084717	-0.036865
1144.0	7.252816	-2.900899	6.462959	-0.316351	0.256905	0.268878	-0.694336	0.091553	-0.049805
1145.0	7.205644	-3.00845	6.498317	-0.25308	0.188927	0.213401	-0.692139	0.091553	-0.047607
1146.0	6.641721	-3.70633	6.644169	-0.187633	0.179743	0.101339	-0.69458	0.0979	-0.043213
1147.0	6.762112	-4.895161	6.056197	-0.073979	0.220834	-0.098573	-0.692139	0.093506	-0.049805
1148.0	6.889261	-4.872829	5.784469	0.085113	0.284002	-0.287284	-0.694336	0.091553	-0.052002
1149.0	7.189214	-3.155162	6.323752	0.171203	0.314547	-0.379226	-0.696289	0.083008	-0.05835
1150.0	7.054212	-3.036765	6.464467	0.185514	0.312549	-0.390748	-0.69165	0.080811	-0.060547
1151.0	6.988329	-2.743211	6.669896	0.187582	0.273403	-0.383169	-0.689453	0.078613	-0.060547
1152.0	6.907123	-2.704578	6.713282	0.168868	0.235412	-0.362049	-0.69165	0.078613	-0.056152
1153.0	6.933158	-2.773551	6.618388	0.149225	0.216372	-0.349046	-0.687256	0.07666	-0.062744
1154.0	6.942493	-3.019521	6.458726	0.136238	0.217931	-0.34728	-0.691406	0.072266	-0.05835
1155.0	6.879232	-3.338815	6.326745	0.142568	0.281508	-0.359823	-0.687012	0.072266	-0.062744
1156.0	6.744235	-3.804815	6.206597	0.151069	0.396233	-0.393354	-0.686768	0.065918	-0.062744
1157.0	6.831041	-3.718641	6.197699	0.169311	0.51178	-0.432088	-0.686768	0.063721	-0.064697
1158.0	6.702645	-3.052196	6.487516	0.185424	0.577026	-0.454212	-0.686523	0.057373	-0.073486
1159.0	6.722221	-2.980307	6.583085	0.174705	0.605129	-0.466388	-0.67334	0.051025	-0.077637
1160.0	6.454201	-2.361733	6.890583	0.25686	0.617392	-0.47009	-0.67749	0.046631	-0.077637
1161.0	6.68683	-2.5571	6.852584	0.192523	0.594061	-0.442904	-0.681885	0.049072	-0.086426
1162.0	6.628388	-2.211439	7.043793	0.190803	0.566367	-0.412856	-0.668701	0.046875	-0.09082
1163.0	6.613989	-1.76989	7.203322	0.188114	0.50698	-0.369752	-0.664063	0.036377	-0.094971
1164.0	6.600775	-1.656673	7.28305	0.169303	0.447571	-0.307942	-0.668213	0.031982	-0.090576
1165.0	6.40982	-1.757597	7.328287	0.133725	0.366473	-0.246157	-0.668213	0.03418	-0.092773
1166.0	6.601408	-1.69317	7.420939	0.094641	0.267253	-0.190332	-0.659424	0.031982	-0.099365
1167.0	6.478921	-1.855219	7.413876	0.08098	0.187458	-0.154387	-0.666016	0.029785	-0.094971
1168.0	6.537462	-1.785353	7.453097	0.064541	0.107455	-0.126142	-0.666016	0.029785	-0.092773
1169.0	6.397919	-1.795308	7.59131	0.045182	0.01548	-0.096477	-0.670166	0.025635	-0.099365
1170.0	6.519468	-1.97971	7.544878	0.03881	-0.089548	-0.077405	-0.665527	0.02124	-0.094971
1171.0	6.431081	-2.226631	7.495537	0.04845	-0.189826	-0.074898	-0.661621	0.029785	-0.094971
1172.0	6.363774	-2.282072	7.648271	0.065575	-0.309245	-0.077667	-0.665527	0.023438	-0.092773
1173.0	6.261232	-2.362991	7.790406	0.087979	-0.459187	-0.097283	-0.661377	0.025391	-0.092773
1174.0	6.339534	-2.376918	7.690576	0.103818	-0.625018	-0.124186	-0.667969	0.025391	-0.088379
1175.0	6.151595	-2.10112	7.971362	0.14093	-0.812951	-0.148035	-0.674316	0.020996	-0.075439
1176.0	5.80097	-2.300866	8.241234	0.172005	-1.048238	-0.164848	-0.67627	0.018555	-0.068848
1177.0	6.063366	-1.824521	8.151597	0.185736	-1.286166	-0.171548	-0.678467	0.018555	-0.060303
1178.0	5.765607	-1.916397	8.199442	0.187039	-1.530377	-0.176296	-0.682861	0.018311	-0.045166
1179.0	6.070569	-1.889001	8.260084	0.153998	-1.813103	-0.19758	-0.687012	0.013916	-0.03418
1180.0	5.998495	-2.507361	8.045103	0.118686	-2.119473	-0.25443	-0.693359	0.013672	-0.02124
1181.0	6.335345	-3.038252	7.814559	0.176535	-2.439602	-0.371535	-0.701904	0.009033	-0.003906
1182.0	6.110942	-3.004675	7.712428	0.24663	-2.753279	-0.524642	-0.708252	0.002441	0.013428
1183.0	6.225448	-3.300171	7.308999	0.286231	-3.064982	-0.710036	-0.708008	-0.002197	0.032959
1184.0	6.352631	-3.446176	7.023623	0.330246	-3.385978	-0.944048	-0.714111	-0.01123	0.059082
1185.0	6.556573	-3.878821	7.634971	0.427551	-3.763415	-1.211347	-0.713379	-0.024658	0.095947
1186.0	6.095018	-5.266591	7.009053	0.504274	-4.177627	-1.541822	-0.721436	-0.040039	0.119873
1187.0	6.383961	-5.421639	6.89619	0.614261	-4.547283	-1.965465	-0.71875	-0.05542	0.152344
1188.0	5.829765	-5.9794	6.532341	0.75215	-4.951383	-2.523688	-0.721924	-0.081787	0.182861
1189.0	5.238585	-5.957064	6.872205	0.831893	-5.543144	-3.14183	-0.710205	-0.10376	0.226318
1190.0	4.58576	-6.622947	7.409477	0.799595	-6.391186	-3.803888	-0.695557	-0.141113	0.274414
1191.0	7.016467	-6.90485	7.91928	0.591031	-7.46055	-4.703099	-0.672607	-0.169678	0.328613
1192.0	10.556576	-2.792771	8.472295	0.472083	-8.376885	-5.395432	-0.638184	-0.213135	0.376709
1193.0	20.108736	1.560456	6.649651	0.279339	-8.222241	-5.225491	-0.599609	-0.24585	0.417969
1194.0	28.565562	1.096846	5.065656	0.118419	-7.177142	-4.666748	-0.568115	-0.27417	0.455078
1195.0	30.453569	-3.67856	3.83833	0.147961	-5.863846	-4.317889	-0.529785	-0.304688	0.496582
1196.0	28.999805	-6.388286	6.896292	0.276981	-4.256011	-4.330339	-0.498291	-0.328613	0.516113
1197.0	16.76399	-10.781763	6.201806	0.477996	-3.133644	-4.245587	-0.467041	-0.350342	0.544434
1198.0	6.418848	-11.722983	3.852501	2.312333	-3.540877	-5.432884	-0.424561	-0.376709	0.590332
1199.0	9.917354	-7.191411	11.038625	2.901862	-4.414541	-5.173244	-0.378174	-0.389893	0.633789
1200.0	15.07657	-10.998154	14.018753	2.511241	-4.163762	-3.73015	-0.349365	-0.398682	0.662109
1201.0	21.91956	-10.858513	12.420022	2.176503	-2.119555	-1.541353	-0.341064	-0.390625	0.690186
1202.0	18.107658	-10.986172	14.194944	2.10971	-0.111962	0.294029	-0.356445	-0.382324	0.713867
1203.0	10.769835	-8.210823	13.619758	1.784625	1.49714	1.57426	-0.380859	-0.369629	0.722412
1204.0	4.451886	-6.272734	11.780728	1.320167	1.934961	2.065477	-0.409668	-0.35498	0.735352
1205.0	2.699266	-4.062318	10.608204	0.981888	1.96747	2.27956	-0.442871	-0.342041	0.737305
1206.0	3.615644	-2.481056	9.817647	0.610536	2.112226	2.432516	-0.478271	-0.327148	0.73291
1207.0	4.477599	-2.031389	9.137051	0.343543	2.441401	2.54939	-0.513916	-0.305664	0.726318
1208.0	5.437361	-1.448822	8.798391	0.188366	2.888628	2.582506	-0.549561	-0.290527	0.702393
1209.0	5.823849	-0.859633	8.785685	0.01786	3.386959	2.587917	-0.583008	-0.268799	0.682617
1210.0	5.798232	-0.095191	8.700235	-0.224193	3.856345	2.590915	-0.609863	-0.253418	0.645752
1211.0	5.925934	0.492749	8.69941	-0.523833	4.205691	2.616479	-0.640869	-0.242188	0.606445
1212.0	6.76156	0.947911	8.442075	-0.865925	4.523448	2.696791	-0.663086	-0.230957	0.567383
1213.0	7.38155	0.91855	7.913799	-1.211418	4.85152	2.791267	-0.685547	-0.215332	0.517334
1214.0	7.57039	0.910106	7.382722	-1.508672	5.117654	2.845725	-0.69751	-0.193115	0.465332
1215.0	7.685303	0.703303	7.270993	-1.725463	5.279632	2.817761	-0.712891	-0.192627	0.421875
1216.0	8.138581	0.775146	7.465327	-1.867054	5.339137	2.783235	-0.717773	-0.178955	0.376221
1217.0	9.280449	0.461509	7.630784	-1.994539	5.35794	2.73508	-0.722656	-0.169678	0.322021
1218.0	11.139369	0.238563	7.572304	-2.087475	5.433118	2.646797	-0.727051	-0.166992	0.272217
1219.0	12.819227	0.032389	7.45233	-2.169337	5.585281	2.537346	-0.7229	-0.168457	0.230957
1220.0	13.718624	0.001999	7.13864	-2.27343	5.703383	2.441564	-0.71875	-0.163574	0.185547
1221.0	14.176288	-0.13213	6.854052	-2.393456	5.691003	2.391219	-0.7146	-0.162842	0.139893
1222.0	14.15764	-0.534415	6.280201	-2.473989	5.543979	2.338044	-0.723389	-0.162598	0.109619
