Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
950.0	11.412279	0.23914	2.332668	0.300212	-0.006707	-0.536647	-0.593994	0.075928	-0.546387
951.0	12.049531	0.62627	1.94168	0.244758	0.062225	-0.516003	-0.591309	0.067139	-0.546143
952.0	11.763581	0.877118	1.415285	0.20449	0.178279	-0.43934	-0.587158	0.071533	-0.550781
953.0	10.471873	1.429769	1.361193	0.215558	0.350381	-0.350801	-0.584473	0.060547	-0.552734
954.0	9.126062	1.456622	1.46536	0.144622	0.440415	-0.245006	-0.588867	0.060547	-0.550537
955.0	8.899882	1.126513	0.95036	0.170966	0.411427	-0.121245	-0.588623	0.056152	-0.55249
956.0	9.00844	0.554794	0.583022	0.197483	0.344744	0.029111	-0.588623	0.053955	-0.55957
957.0	8.342382	0.597479	1.24502	0.356019	0.32479	0.148992	-0.583984	0.051758	-0.554688
958.0	7.933745	0.685076	1.367538	0.325692	0.135214	0.2387	-0.582031	0.05835	-0.562012
959.0	7.580878	0.366073	1.048684	0.327443	-0.047157	0.283938	-0.586426	0.056152	-0.561768
960.0	7.632796	0.018619	1.347902	0.286428	-0.161575	0.314874	-0.584473	0.060547	-0.56665
961.0	7.993298	-0.190534	1.200235	0.241242	-0.222193	0.326983	-0.59082	0.053955	-0.557129
962.0	7.755633	-0.611803	1.219092	0.207242	-0.147691	0.314857	-0.593018	0.049316	-0.556885
963.0	7.686336	-0.956669	1.259207	0.139021	-0.060262	0.295334	-0.59082	0.053955	-0.55249
964.0	7.441951	-1.125318	0.896312	0.140875	-0.026608	0.271677	-0.593262	0.055908	-0.550293
965.0	7.346455	-0.963891	0.927411	0.148613	0.023861	0.254095	-0.588623	0.053955	-0.547852
966.0	7.248395	-0.815921	0.904286	0.153247	0.081661	0.236192	-0.591309	0.062744	-0.552734
967.0	7.122644	-0.618972	0.81119	0.177318	0.124934	0.212564	-0.593262	0.053711	-0.55249
968.0	7.35081	-0.282423	0.778392	0.194818	0.16017	0.161749	-0.59082	0.053955	-0.561768
969.0	7.419526	-0.192486	0.690264	0.204465	0.216756	0.091161	-0.59082	0.053955	-0.55957
970.0	7.422317	-0.067417	0.226943	0.221316	0.224664	0.012688	-0.591064	0.056152	-0.564209
971.0	7.32235	0.098676	0.067401	0.194418	0.193782	-0.067473	-0.59082	0.049561	-0.568604
972.0	7.390482	0.131971	-0.219664	0.152643	0.166454	-0.144475	-0.59082	0.051758	-0.561768
973.0	7.559799	0.297857	-0.540676	0.073235	0.075782	-0.202984	-0.592773	0.044922	-0.566162
974.0	7.93649	0.334584	-0.601063	-0.00237	-0.007401	-0.236918	-0.59082	0.049561	-0.563965
975.0	8.472968	0.36262	-0.741649	-0.041587	-0.044476	-0.245657	-0.597412	0.044922	-0.559082
976.0	8.792472	0.159571	-0.776576	-0.05633	0.00513	-0.226904	-0.592773	0.044922	-0.563721
977.0	8.723099	-0.004906	-0.782792	-0.02496	0.032224	-0.212702	-0.594727	0.036133	-0.561035
978.0	8.665524	-0.249128	-0.808837	0.01865	0.015065	-0.19206	-0.594727	0.03833	-0.563477
979.0	8.58957	-0.517603	-0.817435	0.050612	0.028867	-0.188491	-0.592285	0.033936	-0.561035
980.0	9.079361	-0.382755	-0.701509	0.140118	0.005508	-0.206859	-0.594482	0.029541	-0.560791
981.0	10.064	-0.582876	-0.68731	0.118719	-0.029726	-0.228898	-0.594482	0.029541	-0.563232
982.0	11.256231	-1.179728	-0.632039	0.07677	-0.05435	-0.231308	-0.592041	0.027344	-0.56543
983.0	11.905594	-0.798222	-0.687306	0.188742	-0.009016	-0.20343	-0.60083	0.020752	-0.562988
984.0	11.602432	-0.536186	-0.663184	0.256155	0.146799	-0.175026	-0.598389	0.018555	-0.569824
985.0	10.885724	-0.150803	-0.501356	0.303136	0.293984	-0.156532	-0.598389	0.01416	-0.564941
986.0	10.449934	-0.03537	-0.477751	0.22812	0.246584	-0.133908	-0.60083	0.018555	-0.567383
987.0	10.428739	0.22754	-0.56234	0.221437	0.146801	-0.093481	-0.598145	0.011963	-0.564941
988.0	10.271779	0.866301	-1.091408	0.218867	0.045798	-0.035721	-0.596191	0.01416	-0.56958
989.0	10.18901	1.602391	-1.993449	0.170539	-0.129302	0.014218	-0.598145	0.009766	-0.571777
990.0	10.312274	1.578619	-2.341883	0.023181	-0.374713	0.062806	-0.600342	0.009766	-0.567139
991.0	10.743202	1.278071	-2.857744	-0.063679	-0.55285	0.090877	-0.602783	0.011963	-0.564941
992.0	11.291176	1.063599	-3.543056	-0.059907	-0.542184	0.108004	-0.60498	0.011963	-0.5625
993.0	11.445862	0.675607	-4.018612	0.003568	-0.346315	0.113863	-0.614014	0.01416	-0.555664
994.0	11.544943	0.355858	-3.358629	0.155039	-0.178367	0.121114	-0.614258	0.016357	-0.560303
995.0	12.339543	0.09071	-0.976925	0.320283	-0.129433	0.183488	-0.614014	0.011963	-0.560303
996.0	14.150353	0.817655	2.500421	0.323062	-0.103642	0.370907	-0.616211	0.011719	-0.553223
997.0	14.764353	1.889123	4.055442	0.143665	-0.209777	0.627584	-0.614014	0.013916	-0.551025
998.0	13.342007	2.388985	4.437518	-0.034859	-0.64517	0.794969	-0.621338	0.024902	-0.549072
999.0	10.909673	1.77419	4.188964	-0.06125	-1.07783	0.879155	-0.625732	0.024902	-0.546875
1000.0	9.221333	1.133935	3.691486	-0.069281	-1.237133	0.925278	-0.632813	0.033691	-0.528564
1001.0	8.506085	0.051663	2.786053	0.005854	-1.041425	0.939638	-0.637695	0.04248	-0.52417
1002.0	9.433409	-0.205428	1.433079	0.417312	-0.572422	0.986858	-0.637939	0.046875	-0.521973
1003.0	10.935356	-0.891683	3.098573	0.560322	-0.170272	1.047226	-0.637939	0.049072	-0.522217
1004.0	12.799341	-1.618976	3.085954	0.620208	0.206246	1.06105	-0.638184	0.053467	-0.522217
1005.0	14.319198	-0.561192	3.051661	0.687546	0.397409	0.962685	-0.640625	0.055664	-0.5271
1006.0	15.282554	1.061339	2.156262	0.416044	0.483295	0.715683	-0.634033	0.0625	-0.531982
1007.0	15.430605	1.401031	1.866751	0.038983	0.437974	0.396113	-0.640869	0.064697	-0.54126
1008.0	13.601223	0.782585	2.437478	-0.25352	0.388519	0.18403	-0.634521	0.071289	-0.536865
1009.0	11.117408	1.414395	2.352356	-0.344896	0.100572	0.075916	-0.636475	0.064697	-0.538818
1010.0	10.923172	2.144513	1.299191	-0.375718	0.105862	0.009612	-0.638916	0.071289	-0.541504
1011.0	10.688895	2.865626	1.896322	-0.345636	0.170162	-0.037644	-0.629883	0.073486	-0.534668
1012.0	10.552274	3.185958	2.151145	-0.372275	0.119166	-0.081913	-0.632324	0.075684	-0.539307
1013.0	9.880215	2.842719	1.780628	-0.403042	0.172594	-0.126592	-0.632324	0.075684	-0.534668
1014.0	9.504381	2.63033	1.576261	-0.355132	0.1051	-0.177983	-0.632324	0.073486	-0.546143
1015.0	9.190116	2.298862	1.74134	-0.387661	0.090783	-0.20907	-0.63208	0.071289	-0.536865
1016.0	8.653752	1.447132	1.275934	-0.382721	0.094809	-0.233926	-0.632324	0.077881	-0.541748
1017.0	8.371245	0.839904	0.830646	-0.32833	0.052232	-0.258982	-0.634521	0.075684	-0.539307
1018.0	8.316372	-0.052375	0.491816	-0.357596	0.035082	-0.287219	-0.632324	0.077881	-0.539551
1019.0	7.870376	-0.628249	0.358894	-0.232161	0.10412	-0.308987	-0.629883	0.071289	-0.541504
1020.0	7.195386	-0.959542	0.253387	-0.125222	0.172058	-0.304205	-0.636963	0.075684	-0.541748
1021.0	7.143229	-0.844259	0.117791	-0.093569	0.16313	-0.284258	-0.632324	0.075684	-0.541748
1022.0	7.084115	-0.780939	0.542076	-0.079318	0.289184	-0.249651	-0.629883	0.069092	-0.543701
1023.0	6.485898	-0.66692	0.736242	-0.051491	0.430235	-0.243407	-0.630127	0.073486	-0.548584
1024.0	6.26755	-0.447965	0.829331	-0.080156	0.488636	-0.24571	-0.622803	0.064697	-0.550537
1025.0	5.968174	-0.048781	0.784004	-0.091147	0.496903	-0.245354	-0.627441	0.066895	-0.552979
1026.0	5.887886	0.423263	0.574981	-0.147023	0.454816	-0.241963	-0.627686	0.069092	-0.560059
1027.0	6.243835	0.725319	0.425485	-0.161722	0.434279	-0.20241	-0.623047	0.066895	-0.559814
1028.0	6.956023	1.234723	0.303687	-0.132915	0.419459	-0.147318	-0.625244	0.069092	-0.562256
1029.0	7.539544	1.656379	0.030122	-0.127934	0.343845	-0.0779	-0.620605	0.064697	-0.57373
1030.0	7.830524	1.894425	-0.097469	-0.120829	0.247306	-0.014782	-0.618652	0.069092	-0.564697
1031.0	7.972957	2.060096	-0.288139	-0.135498	0.12862	0.049407	-0.618408	0.066895	-0.569336
1032.0	8.038362	1.964853	-0.350823	-0.184079	0.018129	0.097472	-0.621094	0.075684	-0.574219
1033.0	7.950789	1.591049	-0.327298	-0.25194	-0.03692	0.134772	-0.621094	0.073486	-0.567139
1034.0	8.119573	1.359543	-0.162046	-0.307797	-0.037112	0.167621	-0.623535	0.077881	-0.56958
1035.0	8.236942	1.073381	-0.050796	-0.381653	0.036958	0.203491	-0.623535	0.077881	-0.567383
1036.0	8.516283	0.77887	0.049368	-0.454511	0.147571	0.237768	-0.619141	0.08252	-0.569824
1037.0	9.305244	0.588902	0.113163	-0.523938	0.206225	0.246794	-0.623779	0.089111	-0.570068
1038.0	10.692553	1.063074	0.091577	-0.528477	0.21849	0.205935	-0.617188	0.089111	-0.576904
1039.0	11.426602	1.426418	0.406445	-0.542094	0.242824	0.169838	-0.617676	0.100098	-0.575195
1040.0	11.192131	0.809348	0.285166	-0.575583	0.248764	0.154595	-0.62207	0.100098	-0.572754
1041.0	10.840822	0.752046	0.249851	-0.534726	0.271381	0.160095	-0.619873	0.102295	-0.577393
1042.0	10.669167	0.351816	-0.478725	-0.52252	0.166706	0.151732	-0.61792	0.106689	-0.577637
1043.0	10.735886	0.312901	-0.339019	-0.357569	0.065226	0.115376	-0.615723	0.108887	-0.577637
1044.0	10.896349	0.315988	-0.897328	-0.297154	-0.056693	0.080644	-0.613525	0.113281	-0.573242
1045.0	11.268922	0.193525	-1.363406	-0.273428	-0.095935	0.039412	-0.613525	0.111084	-0.575439
1046.0	11.526208	-0.0098	-1.616262	-0.24907	-0.089061	0.010757	-0.618164	0.117676	-0.568848
1047.0	11.858911	0.005284	-1.654886	-0.262192	-0.124672	-0.015032	-0.620605	0.117676	-0.578125
1048.0	11.835651	0.54579	-1.738999	-0.271946	-0.162988	-0.026315	-0.615967	0.115479	-0.575684
1049.0	11.838743	0.838946	-1.721101	-0.347904	-0.14188	-0.025233	-0.618408	0.12207	-0.573486
1050.0	12.029074	0.783456	-1.217581	-0.340019	-0.06002	-0.039539	-0.618408	0.12207	-0.571289
1051.0	12.454556	0.018765	-0.266367	-0.282363	-0.031604	-0.102025	-0.618164	0.117676	-0.571045
1052.0	12.494385	-0.545854	0.502572	-0.067237	-0.163884	-0.222725	-0.620605	0.12207	-0.568848
1053.0	12.487224	-0.352457	1.374101	0.150353	-0.378447	-0.363379	-0.622803	0.119873	-0.564209
1054.0	12.77539	-0.57289	2.248023	0.410269	-0.442206	-0.470143	-0.622803	0.115479	-0.561768
1055.0	12.655015	-0.028852	2.56942	0.571325	-0.541919	-0.549167	-0.628906	0.102295	-0.561279
1056.0	13.101143	-0.627056	1.984179	0.409988	-0.85639	-0.617377	-0.626953	0.106689	-0.556641
1057.0	12.720483	-0.934721	1.705041	0.501546	-0.793384	-0.658826	-0.633057	0.095459	-0.544678
1058.0	11.0787	0.904557	1.651197	0.44495	-0.572645	-0.640294	-0.64209	0.095459	-0.544678
1059.0	10.417363	1.329721	1.789861	0.181084	-0.472479	-0.619821	-0.64209	0.091064	-0.539795
1060.0	9.934462	0.759252	2.731667	0.001093	-0.222711	-0.606465	-0.639648	0.08667	-0.539795
1061.0	9.314426	0.544372	3.549749	-0.157746	0.033486	-0.593482	-0.639648	0.08667	-0.539795
1062.0	9.444646	1.121119	3.064688	-0.16182	0.175889	-0.607635	-0.641602	0.082275	-0.544189
1063.0	10.312413	1.487934	2.456066	-0.093438	0.154013	-0.612526	-0.641357	0.077881	-0.541748
1064.0	11.203913	1.332375	2.649231	0.020701	0.130766	-0.633808	-0.63916	0.075684	-0.543945
1065.0	12.410833	1.387307	2.291346	0.042551	0.045139	-0.619412	-0.641113	0.066895	-0.539063
1066.0	13.291821	1.236789	1.940134	0.022966	0.077001	-0.542384	-0.638916	0.069092	-0.546143
1067.0	12.58436	1.33489	2.195342	0.121091	0.277522	-0.451149	-0.643311	0.066895	-0.543701
1068.0	11.116378	0.997475	1.915162	0.146723	0.303818	-0.356634	-0.634033	0.0625	-0.545898
1069.0	10.171308	0.176669	1.248766	0.299662	0.215195	-0.243179	-0.633789	0.058105	-0.554932
1070.0	9.997465	-0.400431	1.144579	0.402387	0.076411	-0.111256	-0.636475	0.066895	-0.545898
1071.0	9.628858	-0.806821	1.041557	0.524332	-0.033259	0.017234	-0.633789	0.058105	-0.548096
1072.0	9.02623	-1.151162	1.310881	0.533896	-0.081707	0.133926	-0.633789	0.058105	-0.543457
1073.0	8.580478	-1.390087	0.720323	0.524517	-0.15795	0.223163	-0.638428	0.058105	-0.541016
1074.0	7.905955	-1.370592	0.735224	0.492804	-0.144633	0.271397	-0.638428	0.058105	-0.545654
1075.0	7.825409	-1.118181	0.633677	0.445671	-0.164607	0.292546	-0.638672	0.064697	-0.536621
1076.0	8.014809	-0.915696	0.649256	0.411187	-0.127339	0.301069	-0.638672	0.066895	-0.536621
1077.0	8.21395	-0.505775	0.475123	0.383353	-0.086033	0.295188	-0.643066	0.060303	-0.538818
1078.0	8.260933	-0.141421	0.552275	0.339535	-0.006205	0.266698	-0.643066	0.064697	-0.536621
1079.0	8.399397	0.302237	0.791769	0.321135	0.05341	0.240686	-0.638672	0.066895	-0.539063
1080.0	8.264659	0.627981	0.856696	0.291885	0.086768	0.209163	-0.643311	0.069092	-0.543701
1081.0	8.130253	1.163539	0.747962	0.234438	0.04578	0.177113	-0.645752	0.071289	-0.539063
1082.0	7.787144	1.405568	0.804956	0.168694	0.033971	0.156994	-0.643311	0.069092	-0.539063
1083.0	7.664165	1.4264	0.680138	0.094676	0.014211	0.146173	-0.643311	0.071289	-0.536865
1084.0	7.487478	1.239812	0.505171	0.068869	0.05868	0.1311	-0.643555	0.075684	-0.537109
1085.0	7.268589	0.953889	0.230874	0.041216	0.116363	0.101416	-0.641357	0.073486	-0.541504
1086.0	7.114654	0.779877	0.131938	0.042343	0.146726	0.064826	-0.641357	0.073486	-0.536865
1087.0	7.141706	0.487063	-0.057514	0.037015	0.154549	0.025229	-0.638916	0.073486	-0.539307
1088.0	7.165238	0.180665	-0.30585	0.014899	0.096294	-0.015207	-0.643555	0.075684	-0.539307
1089.0	7.316745	-0.148216	-0.486897	-0.001485	0.028773	-0.044627	-0.643555	0.073486	-0.536865
1090.0	7.668925	-0.416807	-0.618921	-0.001356	-0.036046	-0.070463	-0.643799	0.080078	-0.537109
1091.0	7.77769	-0.615079	-0.696453	0.023959	-0.072515	-0.091772	-0.650391	0.075684	-0.537109
1092.0	7.972818	-0.799519	-0.870668	0.037469	-0.154359	-0.114916	-0.645752	0.075684	-0.537109
1093.0	8.158022	-1.139744	-0.828543	0.065668	-0.21578	-0.146301	-0.643555	0.073486	-0.536865
1094.0	7.999775	-1.387336	-0.475161	0.122663	-0.118834	-0.193904	-0.645996	0.077881	-0.534668
1095.0	8.306913	-1.452617	-0.921958	0.204081	-0.018246	-0.273088	-0.647949	0.073486	-0.530029
1096.0	9.893876	-1.272121	-1.656206	0.223105	-0.258749	-0.336028	-0.652344	0.071045	-0.534424
1097.0	11.665039	-1.682702	-1.036657	0.219537	-0.232911	-0.340837	-0.652344	0.068848	-0.532227
1098.0	12.035974	-0.806857	-1.03706	0.426166	0.032421	-0.331921	-0.643066	0.062256	-0.527344
1099.0	10.722542	-0.129644	-0.8099	0.491736	0.23824	-0.309521	-0.649658	0.055664	-0.529297
1100.0	9.570765	0.320044	-0.231359	0.427249	0.280971	-0.282577	-0.64502	0.057861	-0.5271
1101.0	9.889908	0.138693	-0.331545	0.220666	0.216434	-0.224961	-0.646973	0.049072	-0.524414
1102.0	10.637951	0.628488	-0.918495	0.218047	0.258187	-0.14687	-0.649414	0.053467	-0.543213
1103.0	11.037044	1.676469	-1.779521	0.176328	0.194742	-0.089489	-0.644775	0.05127	-0.531494
1104.0	11.154792	2.045039	-2.111862	0.110657	0.021183	-0.043812	-0.642822	0.053467	-0.529297
1105.0	11.330484	1.782868	-2.482262	0.070394	-0.073713	-0.010215	-0.64502	0.053467	-0.529297
1106.0	11.135584	1.389161	-3.056038	0.133986	-0.028358	0.001599	-0.647217	0.05127	-0.529053
1107.0	10.607327	0.860798	-3.888615	0.185866	0.021474	-0.008124	-0.647217	0.05127	-0.524414
1108.0	10.496402	-0.100652	-3.961399	0.1663	0.007538	-0.006128	-0.642578	0.05127	-0.531494
1109.0	11.749059	-1.051545	-2.76963	0.122258	-0.026489	0.068674	-0.649414	0.05127	-0.526855
1110.0	13.054492	-0.482388	-1.002407	0.151604	0.088722	0.203646	-0.649658	0.060059	-0.531738
1111.0	13.717425	0.562507	0.240903	0.104826	0.011303	0.35736	-0.649658	0.055664	-0.5271
1112.0	13.734685	1.415407	2.433344	0.017304	-0.423979	0.51928	-0.658936	0.062256	-0.517822
1113.0	14.058637	2.365657	3.395803	-0.124723	-0.868018	0.626794	-0.656738	0.064453	-0.513428
1114.0	13.22694	3.390899	3.944972	-0.222517	-1.071087	0.682657	-0.657471	0.084229	-0.509521
1115.0	11.809736	2.635991	2.969334	-0.216099	-1.09251	0.678619	-0.661865	0.079834	-0.502441
1116.0	10.728259	1.582386	2.534733	-0.016011	-0.935216	0.695204	-0.666748	0.088623	-0.493408
1117.0	9.976593	0.705333	2.466806	0.142371	-0.704835	0.752219	-0.671387	0.093018	-0.481934
1118.0	9.465687	0.034649	2.139875	0.328119	-0.425086	0.843495	-0.669434	0.101807	-0.484619
1119.0	9.917863	-0.504238	2.643031	0.519842	-0.074748	0.93976	-0.669434	0.099609	-0.486816
1120.0	11.287718	-1.096725	3.094201	0.518648	0.199413	0.994849	-0.676514	0.108398	-0.487061
1121.0	12.794036	0.387361	2.432393	0.54919	0.36867	0.933561	-0.663086	0.110596	-0.484863
1122.0	14.161549	1.407707	2.236239	0.189394	0.363012	0.735577	-0.663086	0.115234	-0.487305
1123.0	15.155078	1.288028	1.851562	0.002401	0.363981	0.454813	-0.667969	0.121826	-0.494629
1124.0	15.013464	0.704152	2.007503	-0.162171	0.335966	0.208242	-0.665771	0.121826	-0.48999
1125.0	12.467692	0.508668	1.589989	-0.237202	0.215294	0.061677	-0.658936	0.119629	-0.487549
1126.0	10.665475	1.316787	1.024285	-0.363237	0.081318	-0.067884	-0.663574	0.126221	-0.490234
1127.0	10.345369	1.989059	1.494348	-0.411591	0.094072	-0.196093	-0.661377	0.124023	-0.492432
1128.0	10.330978	2.887644	1.689641	-0.451551	0.020688	-0.276695	-0.663818	0.128418	-0.492432
1129.0	9.801824	3.136415	1.201981	-0.437823	0.053456	-0.328784	-0.667969	0.119629	-0.494629
1130.0	9.381694	3.408952	1.130401	-0.450574	0.075664	-0.346478	-0.667969	0.119629	-0.48999
1131.0	8.635171	2.979775	1.150654	-0.471395	0.137869	-0.345642	-0.661377	0.124023	-0.48999
1132.0	7.949647	2.763928	1.130145	-0.469704	0.236401	-0.343452	-0.663574	0.126221	-0.483154
1133.0	7.492168	1.9922	0.853695	-0.521053	0.284189	-0.340887	-0.663574	0.121826	-0.48999
1134.0	7.207565	1.23187	0.821522	-0.467265	0.342099	-0.330462	-0.667969	0.121826	-0.494629
1135.0	6.939117	0.4987	0.730935	-0.442734	0.350159	-0.318472	-0.658691	0.117432	-0.494385
1136.0	6.683496	0.043292	0.676866	-0.386179	0.350979	-0.308911	-0.65918	0.126221	-0.494873
1137.0	6.812447	-0.243076	1.034906	-0.38432	0.38563	-0.285961	-0.658936	0.124023	-0.494629
1138.0	6.685537	-0.357106	0.808276	-0.410499	0.477162	-0.244425	-0.663574	0.124023	-0.501709
1139.0	6.897912	-0.33565	0.622515	-0.444701	0.495066	-0.190938	-0.658936	0.124023	-0.506348
1140.0	7.147858	-0.309685	0.48664	-0.447022	0.484993	-0.128207	-0.65918	0.126221	-0.510986
1141.0	7.283889	-0.164031	0.171617	-0.369242	0.417832	-0.070654	-0.6521	0.119629	-0.513184
1142.0	7.548411	0.212798	-0.08116	-0.269094	0.334203	0.002118	-0.656982	0.126221	-0.508789
1143.0	7.67135	0.552379	-0.163614	-0.241937	0.272756	0.08317	-0.650146	0.124023	-0.513184
1144.0	7.851548	0.713156	-0.269236	-0.178889	0.230362	0.166206	-0.656982	0.130615	-0.508789
1145.0	7.909242	0.656116	-0.274195	-0.111894	0.220202	0.244278	-0.652588	0.130615	-0.513428
1146.0	8.054052	0.611655	-0.259991	-0.06784	0.180135	0.297253	-0.648193	0.13501	-0.516113
1147.0	8.260652	0.523228	-0.437296	-0.036199	0.151455	0.323863	-0.655273	0.139404	-0.520752
1148.0	8.24118	0.453457	-0.577346	-0.03173	0.149494	0.326871	-0.648438	0.139404	-0.518555
1149.0	8.205727	0.535089	-0.363858	-0.024979	0.140801	0.316553	-0.650635	0.137207	-0.518311
1150.0	8.373903	0.738541	-0.346455	-0.067352	0.128419	0.299844	-0.653076	0.143799	-0.523193
1151.0	8.746698	0.903502	-0.23538	-0.117956	0.167846	0.284331	-0.648682	0.144043	-0.518555
1152.0	8.813647	1.114005	-0.184428	-0.172758	0.250055	0.278336	-0.651123	0.150635	-0.523438
1153.0	9.293654	1.486249	-0.117169	-0.254794	0.226916	0.281374	-0.648682	0.144043	-0.523193
1154.0	9.564219	1.186356	-0.552154	-0.332653	0.219253	0.280402	-0.653809	0.159424	-0.526123
1155.0	10.144747	1.694171	-0.424643	-0.295878	0.207613	0.250098	-0.640137	0.159424	-0.519287
1156.0	10.573339	1.30101	-0.281194	-0.277705	0.177337	0.186427	-0.651367	0.159424	-0.528564
1157.0	10.310461	0.764573	-0.467769	-0.278013	0.118183	0.113989	-0.646973	0.161621	-0.528564
1158.0	9.945177	-0.259048	-0.656367	-0.271197	0.116187	0.059214	-0.64502	0.166016	-0.52417
1159.0	9.36952	-0.412478	-0.647738	-0.164897	0.127561	0.002748	-0.647217	0.163818	-0.526367
1160.0	9.246343	-0.096793	-0.633216	-0.072299	0.055612	-0.047258	-0.647217	0.166016	-0.528809
1161.0	9.894136	0.215556	-0.355714	-0.003805	0.038049	-0.076198	-0.64917	0.157227	-0.526123
1162.0	10.954564	0.52515	-0.652188	0.018997	0.108982	-0.079481	-0.642822	0.168213	-0.526611
1163.0	11.643047	0.911952	-0.881926	-0.010825	0.148451	-0.078173	-0.649414	0.166016	-0.528809
1164.0	11.872155	1.12006	-1.071905	-0.054826	0.12256	-0.083668	-0.649414	0.163818	-0.533203
1165.0	11.637418	1.517147	-1.320021	-0.143463	0.088338	-0.079221	-0.640381	0.166016	-0.528809
1166.0	11.389507	1.761719	-1.577207	-0.316248	0.029049	-0.067253	-0.64502	0.166016	-0.528809
1167.0	10.960071	1.958311	-1.432917	-0.431167	-0.039502	-0.064426	-0.647217	0.166016	-0.531006
1168.0	11.140509	2.226724	-0.746438	-0.45788	-0.077544	-0.095897	-0.649658	0.17041	-0.53125
1169.0	11.773475	1.47044	-0.958271	-0.421257	0.009385	-0.177679	-0.651855	0.168213	-0.526611
1170.0	11.530299	0.492551	-0.602402	-0.183633	-0.110785	-0.331541	-0.647461	0.17041	-0.53125
1171.0	11.96715	0.125757	0.197298	-0.106067	-0.449105	-0.47776	-0.651611	0.161621	-0.526367
1172.0	12.698153	-0.567511	1.191758	0.103777	-0.480798	-0.541387	-0.658203	0.159424	-0.528564
1173.0	13.09918	-0.514308	2.447603	0.305623	-0.407441	-0.586478	-0.657959	0.152588	-0.516602
1174.0	13.240774	-1.304927	2.329478	0.210991	-0.544333	-0.667602	-0.664307	0.143799	-0.513916
1175.0	13.536087	-2.741403	3.170597	0.325536	-0.601417	-0.768198	-0.664307	0.139404	-0.511475
1176.0	12.016525	-2.63144	3.514361	0.400639	-0.42954	-0.816618	-0.66626	0.132813	-0.515869
1177.0	10.421546	-1.948796	2.928858	0.329404	-0.421328	-0.804361	-0.668213	0.128418	-0.510986
1178.0	9.814551	-1.291976	3.030043	0.236017	-0.343808	-0.753567	-0.674805	0.124023	-0.513184
1179.0	9.652214	-0.195923	2.875683	0.124864	-0.241717	-0.674118	-0.672119	0.112793	-0.505859
1180.0	10.083449	0.636468	2.389831	0.029062	-0.143498	-0.586924	-0.678955	0.11499	-0.515137
1181.0	11.048593	1.848233	2.284848	0.070683	0.002956	-0.501021	-0.676514	0.110596	-0.510498
1182.0	11.942856	2.14254	2.209095	0.088599	0.06804	-0.444126	-0.674072	0.106201	-0.505615
