Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
853.0	10.036097	-1.161279	4.102568	-0.280543	-0.504472	0.468686	-0.595215	0.27002	-0.562744
854.0	7.953355	-1.398517	3.564565	0.060341	-0.537231	0.440223	-0.599609	0.267822	-0.560547
855.0	6.916683	-1.325022	2.954265	0.247957	-0.488462	0.43493	-0.601807	0.267822	-0.562744
856.0	6.067151	-1.941306	2.553788	0.246293	-0.317985	0.378374	-0.604004	0.27002	-0.555908
857.0	6.998104	-1.887988	3.069385	0.106777	0.023573	0.389372	-0.599854	0.274414	-0.55835
858.0	8.159746	-2.478693	3.699001	-0.136466	0.436611	0.4835	-0.597656	0.278809	-0.563232
859.0	9.746826	-2.789332	3.458617	-0.236265	0.447104	0.541343	-0.599854	0.276611	-0.560791
860.0	11.849817	-2.79209	2.385969	-0.200714	0.304058	0.488687	-0.588867	0.281006	-0.567871
861.0	13.559608	-3.527712	1.673671	-0.038091	0.176737	0.280332	-0.593262	0.281006	-0.565674
862.0	14.195793	-4.016658	1.032659	0.031541	0.145793	0.02764	-0.593262	0.278809	-0.567871
863.0	12.39276	-4.215912	0.782839	0.051803	0.199451	-0.163194	-0.591064	0.278809	-0.57251
864.0	10.471447	-3.309051	1.28613	-0.039923	0.182645	-0.224571	-0.597656	0.278809	-0.570068
865.0	9.689497	-2.592159	1.345843	-0.052009	0.164585	-0.243605	-0.597656	0.274414	-0.574707
866.0	8.552582	-1.786172	1.19895	-0.104501	0.107682	-0.221032	-0.597656	0.276611	-0.579346
867.0	7.73339	-1.396103	0.829107	-0.169552	0.070849	-0.183638	-0.602051	0.272217	-0.574463
868.0	7.013801	-0.926796	0.530467	-0.234721	0.084956	-0.143062	-0.599609	0.27002	-0.574463
869.0	6.815912	-0.684256	0.506945	-0.228773	0.179925	-0.116428	-0.602051	0.274414	-0.574707
870.0	6.897965	-0.440419	0.556408	-0.197035	0.240269	-0.111088	-0.602295	0.278809	-0.577148
871.0	6.899234	-0.149331	0.551369	-0.226369	0.237806	-0.130233	-0.599854	0.276611	-0.576904
872.0	7.0346	0.032741	0.53943	-0.293795	0.215221	-0.158858	-0.604248	0.272217	-0.574463
873.0	7.063837	-0.036363	0.365587	-0.346316	0.203956	-0.196809	-0.604248	0.272217	-0.581543
874.0	7.189332	-0.156507	0.324284	-0.387567	0.207871	-0.230665	-0.606689	0.276611	-0.581543
875.0	7.223747	-0.33309	0.279628	-0.428914	0.224431	-0.243066	-0.599854	0.274414	-0.586182
876.0	7.269338	-0.400856	0.204529	-0.482372	0.227308	-0.255283	-0.604248	0.274414	-0.583984
877.0	7.343791	-0.596972	0.210751	-0.532652	0.220017	-0.262248	-0.602051	0.272217	-0.58374
878.0	7.330235	-0.910257	0.138193	-0.575166	0.208854	-0.245455	-0.599854	0.274414	-0.586182
879.0	7.42918	-1.258953	-0.100368	-0.613875	0.19224	-0.21234	-0.599854	0.276611	-0.579346
880.0	7.517948	-1.491711	-0.128521	-0.672242	0.180475	-0.16165	-0.609131	0.281006	-0.57959
881.0	7.556349	-1.805217	-0.384015	-0.786011	0.201031	-0.096037	-0.602539	0.2854	-0.584229
882.0	7.436054	-1.976312	-0.490537	-0.947812	0.217912	-0.028142	-0.600342	0.287598	-0.584473
883.0	7.278472	-1.994452	-0.460676	-1.06635	0.198415	0.036514	-0.602783	0.291992	-0.582275
884.0	7.331771	-1.800396	-0.43953	-1.142261	0.136555	0.078282	-0.605225	0.296387	-0.582275
885.0	7.656139	-1.379081	-0.682334	-1.171316	0.099692	0.088613	-0.609863	0.300781	-0.577881
886.0	7.823923	-1.136138	-1.011261	-1.200542	0.09035	0.085554	-0.603271	0.305176	-0.573486
887.0	8.288496	-1.168664	-1.069925	-1.202177	0.135849	0.05344	-0.599121	0.311768	-0.57373
888.0	8.88993	-1.405548	-0.752807	-1.121434	0.179933	0.032028	-0.603516	0.30957	-0.575928
889.0	9.876141	-1.984553	-0.243536	-0.8977	0.20021	0.011742	-0.601807	0.322998	-0.576416
890.0	10.885181	-2.801206	-0.04794	-0.664024	0.137725	-0.008641	-0.601563	0.318359	-0.571533
891.0	11.963938	-3.686438	-0.271885	-0.378234	0.148052	-0.031965	-0.601807	0.322998	-0.571777
892.0	12.863784	-4.163044	-0.575317	-0.090436	0.129677	-0.061717	-0.601807	0.322998	-0.573975
893.0	13.32669	-4.278461	-1.389559	0.08937	-0.003526	-0.067921	-0.604004	0.320801	-0.578613
894.0	13.162853	-4.058949	-2.206769	0.074806	-0.099188	-0.058697	-0.610596	0.316162	-0.580811
895.0	12.560939	-3.38661	-2.649554	-0.073418	-0.096309	0.002331	-0.612793	0.313965	-0.583008
896.0	11.9068	-2.378882	-2.677648	-0.21945	-0.075374	0.096045	-0.610596	0.320557	-0.571777
897.0	11.777294	-1.274346	-1.797168	-0.313011	-0.007925	0.198971	-0.610596	0.318359	-0.571533
898.0	12.497858	-1.876672	3.093795	-0.643236	0.284671	0.191297	-0.606445	0.325195	-0.574219
899.0	14.049187	-3.768824	1.562421	-0.433442	0.244073	0.110487	-0.608887	0.331787	-0.581299
900.0	17.796295	-4.542675	2.708451	0.334795	0.509303	-0.052132	-0.608643	0.327393	-0.57666
901.0	14.953808	-4.197283	6.156735	0.104794	-0.089746	-0.302296	-0.608643	0.324951	-0.576416
902.0	13.411999	-3.713977	3.382897	-0.519604	-0.428303	-0.416575	-0.613037	0.322754	-0.578613
903.0	11.014925	-3.079709	3.23396	-0.429251	-0.329191	-0.386601	-0.61792	0.329346	-0.57666
904.0	8.191541	-2.060146	4.519719	-0.470129	-0.318339	-0.268671	-0.619873	0.327148	-0.562744
905.0	7.166486	-1.674236	3.011169	-0.622079	-0.351688	-0.160842	-0.622314	0.331543	-0.572021
906.0	6.683365	-1.11598	2.181642	-0.439322	-0.261966	-0.127144	-0.620117	0.329346	-0.567383
907.0	6.928955	-0.614457	1.927701	-0.360809	-0.071832	-0.138061	-0.624512	0.327148	-0.564941
908.0	7.837435	-1.229846	2.014825	-0.28763	0.164241	-0.194792	-0.626709	0.329346	-0.564941
909.0	9.350776	-2.020613	2.803195	-0.128134	0.434889	-0.237936	-0.624756	0.33374	-0.567627
910.0	11.231617	-2.14333	3.550498	0.065371	0.622944	-0.279866	-0.624512	0.324951	-0.571777
911.0	13.004087	-2.169129	2.989189	0.146981	0.527696	-0.291803	-0.619873	0.327148	-0.574219
912.0	14.080644	-2.323093	2.077704	0.191926	0.250851	-0.260127	-0.619873	0.322754	-0.578613
913.0	13.544984	-2.274139	1.793822	0.070593	0.0393	-0.184554	-0.624512	0.329346	-0.57666
914.0	11.650168	-2.092663	1.2204	-0.063281	-0.122076	-0.100916	-0.619873	0.327148	-0.57666
915.0	10.223136	-2.090107	1.212613	-0.009826	-0.203227	-0.053114	-0.62915	0.329346	-0.574219
916.0	9.170629	-2.229105	1.131374	0.051504	-0.233201	-0.00831	-0.626709	0.327148	-0.574219
917.0	8.314002	-2.377286	0.951172	0.12484	-0.255318	0.047697	-0.631348	0.327148	-0.572021
918.0	7.805836	-2.559934	0.661036	0.223067	-0.265737	0.085897	-0.628906	0.324951	-0.567139
919.0	7.438841	-2.782511	0.460965	0.304527	-0.258396	0.110268	-0.631348	0.327148	-0.564941
920.0	7.306687	-2.772832	0.440161	0.324593	-0.240877	0.137023	-0.631348	0.329346	-0.564941
921.0	7.116952	-2.67701	0.253176	0.359389	-0.226429	0.159758	-0.635742	0.329346	-0.574219
922.0	6.935788	-2.608153	0.189617	0.406811	-0.224638	0.180464	-0.640381	0.331543	-0.572021
923.0	6.851008	-2.662128	0.198438	0.459077	-0.219924	0.197597	-0.637939	0.327148	-0.571777
924.0	6.712906	-2.720315	0.056543	0.509842	-0.221523	0.200413	-0.637939	0.327148	-0.564941
925.0	6.526723	-2.811655	-0.065451	0.573663	-0.227863	0.198763	-0.644775	0.327148	-0.56958
926.0	6.534553	-2.760076	-0.17901	0.65263	-0.215958	0.185602	-0.635742	0.329346	-0.567383
927.0	6.458892	-2.794198	-0.131827	0.751026	-0.204186	0.161921	-0.646729	0.322754	-0.576416
928.0	6.487595	-2.69232	-0.038424	0.8433	-0.20147	0.138275	-0.640137	0.322754	-0.569336
929.0	6.473353	-2.576363	-0.069683	0.955904	-0.197831	0.097586	-0.646484	0.316162	-0.571533
930.0	6.42257	-2.483655	-0.204127	1.070517	-0.249698	0.055715	-0.64209	0.316162	-0.566895
931.0	6.403608	-2.474563	-0.242399	1.207886	-0.273519	0.028899	-0.650635	0.304932	-0.571045
932.0	6.534013	-2.424189	-0.487096	1.325371	-0.281167	0.012093	-0.655029	0.304932	-0.573486
933.0	6.830439	-2.459006	-0.525566	1.442795	-0.311132	0.006509	-0.650391	0.296143	-0.577637
934.0	7.217044	-2.21648	-0.363269	1.494606	-0.320545	0.00574	-0.656982	0.296143	-0.577637
935.0	7.454425	-1.932712	-0.564012	1.503438	-0.339188	-0.002852	-0.654297	0.285156	-0.577393
936.0	7.916499	-1.670406	-1.251651	1.501588	-0.362455	-0.025284	-0.654053	0.280762	-0.579346
937.0	8.093612	-1.487711	-1.719767	1.466658	-0.361187	-0.042689	-0.658447	0.276367	-0.579346
938.0	8.423283	-1.187049	-1.532421	1.326389	-0.320672	-0.052085	-0.658447	0.27417	-0.58374
939.0	9.090065	-0.968342	-0.959292	1.099814	-0.203073	-0.037566	-0.667236	0.267578	-0.581299
940.0	9.794582	-0.534136	-0.424324	0.845114	-0.063292	0.015218	-0.662354	0.258789	-0.583252
941.0	10.992866	-0.348818	-0.330994	0.537904	0.03351	0.064603	-0.664795	0.265381	-0.585938
942.0	12.174378	-0.556746	-0.290641	0.281591	0.141623	0.099234	-0.662598	0.265381	-0.585938
943.0	13.089631	-1.446799	-0.825427	0.086422	0.176768	0.13224	-0.667236	0.267578	-0.592773
944.0	13.288079	-2.31471	-1.647291	-0.009054	0.091573	0.145227	-0.662842	0.27417	-0.588379
945.0	12.942751	-2.87313	-2.129554	-0.057049	-0.093133	0.134571	-0.662842	0.271973	-0.586182
946.0	12.57894	-3.044547	-2.571074	-0.056232	-0.207124	0.066824	-0.66748	0.27417	-0.58374
947.0	11.96726	-3.211112	-3.131321	-0.034195	-0.260844	-0.023607	-0.662842	0.27417	-0.586182
948.0	11.466017	-3.987175	-2.717887	0.107041	-0.298757	-0.136862	-0.667236	0.271973	-0.579102
949.0	12.298678	-4.032428	0.724901	0.633878	-0.18704	-0.182479	-0.669678	0.271973	-0.588379
950.0	14.585444	-3.478586	0.140955	0.382923	0.044315	-0.131173	-0.664795	0.265381	-0.590576
951.0	17.347262	-4.405555	1.55101	-0.240759	0.609505	-0.082456	-0.667236	0.269775	-0.590576
952.0	17.672453	-3.950213	3.541645	-0.512418	0.213623	0.051819	-0.66748	0.276367	-0.59082
953.0	16.730821	-3.671664	3.953792	-0.352657	-0.306237	0.209118	-0.669922	0.278564	-0.588623
954.0	13.220144	-2.202062	2.609983	-0.233816	-0.510438	0.360185	-0.670166	0.285156	-0.582031
955.0	10.302585	-1.589361	3.409929	-0.055456	-0.581424	0.379545	-0.670166	0.285156	-0.582031
956.0	8.404142	-1.00658	3.380406	0.248477	-0.460497	0.321521	-0.670166	0.287354	-0.572754
957.0	7.115736	-0.826345	3.609008	0.457279	-0.390785	0.289089	-0.681641	0.291748	-0.575195
958.0	6.241613	-1.477891	2.843522	0.481508	-0.387767	0.268614	-0.675049	0.293945	-0.570557
959.0	6.763962	-1.99365	2.233711	0.40235	-0.246869	0.317742	-0.679688	0.296143	-0.572998
960.0	7.496021	-2.476743	2.354519	0.193109	0.189685	0.422662	-0.672852	0.29834	-0.573242
961.0	8.182331	-2.920132	2.590412	0.128456	0.374617	0.538061	-0.670898	0.304932	-0.578125
962.0	9.426353	-2.856755	2.033689	0.116346	0.397576	0.570196	-0.675293	0.302734	-0.575684
963.0	11.25653	-3.255121	2.103849	0.188096	0.474608	0.466086	-0.666504	0.304932	-0.584961
964.0	12.596443	-3.900961	2.087275	0.281019	0.455246	0.263412	-0.664063	0.304932	-0.580322
965.0	12.921718	-3.898727	1.544548	0.266405	0.346459	0.04578	-0.664063	0.302734	-0.587158
966.0	12.110131	-3.663389	1.30741	0.200046	0.231967	-0.1319	-0.662109	0.307129	-0.584961
967.0	10.719758	-3.045366	1.345457	0.054477	0.12256	-0.208668	-0.666748	0.311523	-0.587646
968.0	9.858788	-2.255587	1.223402	-0.014916	0.108989	-0.234183	-0.666504	0.309326	-0.592041
969.0	8.889203	-1.616411	0.987625	-0.041514	0.103847	-0.216358	-0.664307	0.309326	-0.589844
970.0	8.014266	-1.097987	0.792965	-0.046827	0.096218	-0.186181	-0.662109	0.307129	-0.592041
971.0	7.425584	-0.74378	0.50774	-0.057316	0.106572	-0.164694	-0.659912	0.311523	-0.594482
972.0	7.024326	-0.525246	0.373027	-0.050821	0.166412	-0.137178	-0.662109	0.307129	-0.5896
973.0	6.949657	-0.288509	0.477953	-0.03754	0.224669	-0.13813	-0.657715	0.311523	-0.589844
974.0	6.931686	-0.209258	0.509177	-0.040886	0.239441	-0.146875	-0.653076	0.311768	-0.592285
975.0	6.995326	-0.304718	0.419079	-0.076425	0.238475	-0.175361	-0.659912	0.311768	-0.599121
976.0	7.201366	-0.558236	0.479759	-0.112316	0.231546	-0.207214	-0.655518	0.313965	-0.594727
977.0	7.358795	-0.509112	0.329793	-0.14587	0.247032	-0.231	-0.662109	0.307129	-0.5896
978.0	7.517726	-0.601634	0.173249	-0.196773	0.24489	-0.248594	-0.662109	0.309326	-0.60376
979.0	7.591905	-0.718542	0.111897	-0.27067	0.23509	-0.258363	-0.659668	0.307129	-0.59668
980.0	7.750876	-0.864244	-0.064719	-0.359936	0.23256	-0.250368	-0.659912	0.313965	-0.596924
981.0	7.740929	-1.188753	-0.187235	-0.435918	0.219519	-0.221945	-0.664551	0.311523	-0.60376
982.0	7.822456	-1.452819	-0.288612	-0.51039	0.227576	-0.18419	-0.662598	0.320557	-0.599609
983.0	7.802168	-1.65961	-0.431059	-0.614707	0.246104	-0.136701	-0.6604	0.322754	-0.597168
984.0	7.754865	-1.707263	-0.519734	-0.723505	0.254868	-0.091713	-0.653564	0.322754	-0.594971
985.0	7.636059	-1.686548	-0.622391	-0.812396	0.256961	-0.047922	-0.660645	0.327148	-0.588135
986.0	7.481255	-1.616353	-0.659673	-0.887347	0.260433	0.00036	-0.654053	0.33374	-0.593018
987.0	7.456629	-1.454019	-0.618828	-0.952276	0.244717	0.030717	-0.658691	0.335938	-0.58374
988.0	7.397482	-1.245968	-0.534289	-0.972702	0.207719	0.058	-0.649902	0.344727	-0.581787
989.0	7.3903	-1.239529	-0.681396	-0.991136	0.152617	0.069788	-0.654785	0.351318	-0.584473
990.0	7.666843	-1.14266	-0.856294	-1.016705	0.144978	0.078715	-0.654785	0.353516	-0.584473
991.0	8.255278	-1.371211	-0.965338	-0.992386	0.170973	0.069413	-0.653076	0.364502	-0.587158
992.0	9.291114	-1.71452	-0.56217	-0.832878	0.188	0.039577	-0.653076	0.364502	-0.577881
993.0	10.541658	-2.188717	-0.207856	-0.607507	0.188187	0.001145	-0.646484	0.371094	-0.578125
994.0	11.789775	-2.969261	0.055161	-0.357872	0.220611	-0.043168	-0.650879	0.368896	-0.571045
995.0	12.771121	-3.788093	-0.095736	-0.080796	0.174467	-0.090125	-0.650879	0.368896	-0.580322
996.0	13.3531	-4.338625	-0.633626	0.175595	0.025731	-0.120939	-0.650879	0.368896	-0.573486
997.0	13.43675	-4.586899	-1.775864	0.218439	-0.117032	-0.123206	-0.65332	0.368896	-0.580322
998.0	12.729938	-4.108108	-2.694948	0.08597	-0.127033	-0.071284	-0.653076	0.366699	-0.580322
999.0	11.819063	-3.362351	-2.876028	-0.071389	-0.053573	0.024255	-0.662354	0.371094	-0.573486
1000.0	11.050327	-2.405304	-2.91975	-0.139441	-0.087047	0.12632	-0.653564	0.377686	-0.569092
1001.0	11.206831	-1.554971	-0.848289	-0.249153	0.089193	0.214806	-0.651367	0.379883	-0.566895
1002.0	11.856115	-2.280591	3.734435	-0.480893	0.445038	0.211732	-0.64917	0.377686	-0.564453
1003.0	15.295572	-3.049972	2.326017	-0.08767	0.316599	0.119057	-0.64917	0.382324	-0.566895
1004.0	17.81605	-3.393837	2.773972	0.311217	0.512672	-0.049891	-0.646729	0.37793	-0.571533
1005.0	15.019056	-2.587168	5.602335	-0.202998	0.038708	-0.219203	-0.653809	0.386475	-0.564697
1006.0	13.191699	-2.648292	4.456562	-0.659456	-0.24181	-0.336465	-0.656006	0.38208	-0.564697
1007.0	10.412256	-1.857553	3.93377	-0.520422	-0.27803	-0.318821	-0.654053	0.388672	-0.555664
1008.0	7.746525	-1.2391	4.155446	-0.513073	-0.303945	-0.234385	-0.656006	0.38208	-0.552979
1009.0	6.688708	-1.011712	3.060009	-0.623379	-0.307727	-0.184917	-0.660645	0.388672	-0.551025
1010.0	6.226091	-0.671617	1.944672	-0.426819	-0.17706	-0.183781	-0.6604	0.379883	-0.545898
1011.0	6.413503	-0.635177	1.981661	-0.310971	0.018549	-0.228507	-0.658203	0.384277	-0.539063
1012.0	7.444036	-1.297064	2.242617	-0.183685	0.265908	-0.276371	-0.658203	0.384277	-0.543701
1013.0	8.845535	-2.315498	2.946876	0.022419	0.520558	-0.296928	-0.662842	0.384277	-0.546143
1014.0	11.036879	-3.098526	3.762929	0.247811	0.688733	-0.324425	-0.664795	0.377686	-0.550537
1015.0	13.134764	-2.390636	3.404882	0.398679	0.591584	-0.330652	-0.662598	0.377686	-0.559814
1016.0	13.982238	-2.262316	2.449258	0.343581	0.31346	-0.279127	-0.657959	0.375488	-0.552734
1017.0	13.946966	-2.149991	1.645577	0.15977	0.114909	-0.180563	-0.657959	0.375488	-0.555176
1018.0	12.266129	-1.67879	1.35979	0.016857	0.047624	-0.08395	-0.657959	0.373291	-0.557373
1019.0	10.06275	-1.816659	1.493812	0.035363	-0.078099	-0.009471	-0.6604	0.377686	-0.552979
1020.0	9.271541	-2.29732	1.393131	0.061877	-0.196674	0.070357	-0.657959	0.373291	-0.548096
1021.0	8.445923	-2.578747	1.094656	0.121746	-0.222811	0.133897	-0.666992	0.373291	-0.552734
1022.0	7.593359	-2.637007	0.63079	0.210472	-0.246551	0.158992	-0.664795	0.375488	-0.543457
1023.0	7.153562	-2.897421	0.488686	0.302382	-0.226053	0.160416	-0.666992	0.373291	-0.545654
1024.0	7.088235	-2.994649	0.59874	0.381153	-0.16636	0.164751	-0.664795	0.377686	-0.54126
1025.0	7.038027	-2.837651	0.596824	0.41644	-0.141115	0.165687	-0.671631	0.377686	-0.543457
1026.0	7.002191	-2.678815	0.47389	0.432274	-0.145502	0.153589	-0.664551	0.373291	-0.536377
1027.0	7.053609	-2.623088	0.310685	0.466179	-0.13326	0.158245	-0.666748	0.371094	-0.541016
1028.0	7.1757	-2.617112	0.27924	0.530501	-0.131294	0.150952	-0.669189	0.373291	-0.536377
1029.0	7.04226	-2.663007	0.246964	0.608127	-0.110151	0.15338	-0.675781	0.371094	-0.538574
1030.0	6.972135	-2.832861	0.2762	0.685021	-0.101751	0.168212	-0.675537	0.366699	-0.540771
1031.0	6.939014	-2.916471	0.411088	0.741997	-0.087307	0.187576	-0.673584	0.371094	-0.541016
1032.0	6.818267	-2.943093	0.366855	0.805877	-0.082443	0.205941	-0.671143	0.366699	-0.54541
1033.0	6.722343	-2.87278	0.348702	0.875191	-0.089716	0.204622	-0.673096	0.360107	-0.545166
1034.0	6.790744	-2.611463	0.141615	0.959241	-0.134081	0.182763	-0.670654	0.355713	-0.549805
1035.0	6.869889	-2.1602	-0.155029	1.097284	-0.191438	0.149179	-0.672852	0.353271	-0.547363
1036.0	6.927834	-1.728066	-0.366164	1.225488	-0.257483	0.109651	-0.672852	0.351074	-0.547119
1037.0	7.004461	-1.225899	-0.61885	1.354885	-0.306365	0.074037	-0.672607	0.34668	-0.547119
1038.0	7.141118	-0.953432	-0.637372	1.411565	-0.307799	0.062158	-0.674805	0.344482	-0.558594
1039.0	7.236273	-0.936691	-0.615888	1.37107	-0.315689	0.042509	-0.683594	0.337891	-0.555908
1040.0	7.43438	-1.190835	-0.800535	1.323166	-0.315128	0.017687	-0.68335	0.331299	-0.551025
1041.0	7.816017	-1.371125	-1.150247	1.288268	-0.374131	-0.024953	-0.682861	0.32251	-0.548584
1042.0	8.374868	-1.770535	-1.42859	1.25963	-0.344666	-0.017819	-0.689697	0.324707	-0.553223
1043.0	9.32411	-2.004467	-0.927938	1.150797	-0.31927	-0.009353	-0.693848	0.315918	-0.550537
1044.0	10.268743	-2.22346	-0.204094	0.960182	-0.242991	0.031048	-0.693359	0.304688	-0.554688
1045.0	11.634999	-1.938504	-0.106197	0.665065	-0.118397	0.063211	-0.693604	0.309082	-0.552734
1046.0	13.281009	-1.469522	-0.343315	0.359962	0.024846	0.076277	-0.691406	0.311523	-0.557373
1047.0	14.263217	-1.230968	-0.906022	0.174672	0.06189	0.076241	-0.696045	0.315918	-0.555176
1048.0	14.435365	-1.214291	-1.768794	0.09605	-0.058244	0.066329	-0.691162	0.306885	-0.554932
1049.0	13.811141	-1.519223	-2.419881	0.011716	-0.156418	0.026563	-0.69165	0.313721	-0.555176
1050.0	13.102634	-1.739665	-2.701036	-0.084443	-0.186613	-0.023303	-0.696045	0.313477	-0.548096
1051.0	12.230684	-2.024225	-2.783843	-0.151547	-0.226535	-0.088945	-0.695801	0.309082	-0.55957
1052.0	11.550848	-3.011814	-1.697329	-0.00493	-0.219385	-0.188079	-0.695801	0.304688	-0.547852
1053.0	12.410151	-3.31327	2.290583	0.585457	-0.186445	-0.216302	-0.699951	0.298096	-0.547607
1054.0	14.80039	-3.370208	1.465385	0.419369	-0.081333	-0.217833	-0.699951	0.298096	-0.552246
1055.0	17.106541	-4.397254	2.878459	0.302308	0.556219	-0.219946	-0.695557	0.298096	-0.559082
1056.0	15.658161	-4.252791	5.483498	0.166833	0.00119	-0.085687	-0.702148	0.298096	-0.549805
1057.0	14.180074	-3.39759	4.267444	0.20077	-0.660778	0.103208	-0.70874	0.295898	-0.549805
1058.0	11.869297	-2.238279	3.329159	0.114501	-0.528056	0.316989	-0.704346	0.293701	-0.545166
1059.0	9.167653	-1.716096	3.758173	0.220652	-0.457799	0.395822	-0.713379	0.298096	-0.540527
1060.0	7.242501	-1.393977	3.602224	0.39464	-0.44609	0.431037	-0.708984	0.298096	-0.542969
1061.0	6.292463	-1.110499	3.21818	0.274853	-0.402376	0.472734	-0.711426	0.304688	-0.538574
1062.0	5.811589	-1.567783	2.573693	0.095761	-0.267235	0.461608	-0.713867	0.309082	-0.531738
1063.0	6.555667	-1.880092	2.55682	-0.115471	0.03041	0.484573	-0.707031	0.306885	-0.529297
1064.0	7.867682	-2.148717	3.065383	-0.311693	0.342222	0.554938	-0.713867	0.309082	-0.538574
1065.0	9.508755	-2.182686	3.153517	-0.266269	0.419384	0.589896	-0.709717	0.315674	-0.548096
1066.0	11.690699	-2.732995	2.865532	-0.027489	0.388524	0.521009	-0.705078	0.315674	-0.545898
1067.0	13.267067	-4.027843	2.321486	0.179878	0.284897	0.328734	-0.702881	0.317871	-0.536621
1068.0	13.054388	-5.038218	1.229465	0.172809	0.076047	0.080457	-0.705078	0.315674	-0.550537
1069.0	12.217456	-4.933734	0.605062	0.140436	-0.004671	-0.137076	-0.705078	0.315674	-0.552979
1070.0	10.377593	-4.038391	0.658516	0.164558	0.010409	-0.237919	-0.702881	0.315674	-0.552979
1071.0	9.440012	-3.368025	1.030476	0.26138	0.004954	-0.255892	-0.700439	0.309082	-0.554932
1072.0	8.636899	-2.614213	1.090189	0.290373	0.052133	-0.207164	-0.700195	0.306885	-0.55249
1073.0	7.88201	-1.717664	1.191266	0.228699	0.059598	-0.148925	-0.706787	0.300293	-0.550049
1074.0	7.3426	-1.004631	0.936496	0.146157	0.045366	-0.106933	-0.711182	0.300293	-0.552246
1075.0	6.983308	-0.535366	0.793505	0.068638	0.091733	-0.087618	-0.707031	0.304688	-0.554688
1076.0	6.90275	-0.196071	0.897869	-0.016523	0.157472	-0.115367	-0.711426	0.30249	-0.556885
1077.0	6.959972	0.011779	0.767367	-0.096137	0.183402	-0.159582	-0.708984	0.300293	-0.559326
1078.0	7.188165	0.103105	0.724987	-0.150612	0.16646	-0.210594	-0.711182	0.300293	-0.552246
1079.0	7.51679	-0.058191	0.419699	-0.185114	0.134398	-0.256771	-0.713379	0.293701	-0.561279
1080.0	7.767678	-0.182164	0.176099	-0.230607	0.120551	-0.288873	-0.713379	0.295898	-0.561523
1081.0	7.709174	-0.409521	-0.115613	-0.290893	0.099196	-0.292306	-0.717773	0.295898	-0.563721
1082.0	7.627112	-0.546249	-0.155638	-0.353239	0.094816	-0.29303	-0.718018	0.298096	-0.556885
1083.0	7.560252	-0.80637	-0.19524	-0.429435	0.099044	-0.300955	-0.715576	0.293701	-0.559082
1084.0	7.394866	-1.092968	-0.239566	-0.502654	0.09037	-0.28519	-0.70874	0.291504	-0.561279
1085.0	7.361957	-1.386576	-0.553318	-0.581153	0.07163	-0.259682	-0.720215	0.298096	-0.559082
1086.0	7.481955	-1.582665	-0.779877	-0.639257	0.08294	-0.226013	-0.713379	0.293701	-0.556641
1087.0	7.550091	-1.728107	-0.872834	-0.688766	0.091058	-0.161083	-0.713379	0.298096	-0.552246
