Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
758.0	22.652481	-3.253176	0.350911	-1.84093	-1.365801	-1.966002	-0.503906	0.577148	0.034912
759.0	14.410555	-22.07378	-3.197298	2.825	-1.50058	-2.99828	-0.520508	0.557861	0.034912
760.0	-8.359959	-13.111435	3.039881	3.303528	-3.100234	-3.479552	-0.52417	0.53833	0.039307
761.0	12.65821	-5.396111	8.236753	5.296416	-3.069792	-4.168448	-0.533936	0.505859	0.045898
762.0	16.978082	17.51249	13.604722	3.573887	-3.297747	-2.600149	-0.5271	0.503662	0.063232
763.0	10.273717	0.623236	11.209439	2.486821	-3.522847	-1.352953	-0.5271	0.505615	0.080566
764.0	12.838462	4.62277	12.529077	2.186776	-3.566317	-1.433646	-0.522705	0.503174	0.09375
765.0	13.079802	7.776079	14.162541	1.771594	-2.940258	-1.845242	-0.522949	0.507324	0.113037
766.0	14.656376	8.168426	12.228832	1.224723	-2.298239	-2.560438	-0.520752	0.50708	0.126221
767.0	9.540443	-3.741858	9.253454	0.598566	-2.491635	-2.023625	-0.522949	0.51123	0.132568
768.0	12.210341	-4.423023	10.162102	0.989587	-2.738145	-1.70122	-0.520752	0.510986	0.145752
769.0	10.483032	2.02398	12.046013	0.752813	-2.392641	-1.441156	-0.525146	0.515381	0.154297
770.0	7.615875	-1.469832	10.339164	0.473335	-2.142705	-1.309738	-0.531982	0.519287	0.173828
771.0	36.343923	-5.761698	16.036224	0.863183	-0.550426	-0.883653	-0.525391	0.519531	0.162842
772.0	2.452387	-1.778605	8.218125	0.747949	-0.167431	-0.379521	-0.525146	0.513184	0.158691
773.0	6.656132	-0.389155	9.386956	0.388014	-0.154346	-0.164984	-0.525391	0.517334	0.156494
774.0	6.578717	-2.599066	8.299701	0.179825	-0.286866	-0.009839	-0.525391	0.521729	0.158691
775.0	6.185876	-2.163866	8.296737	0.068419	-0.312691	0.046885	-0.532227	0.525879	0.162842
776.0	5.93852	-2.645344	8.424025	-0.02154	-0.354065	0.076606	-0.527832	0.523682	0.162842
777.0	5.912774	-2.237807	8.552625	-0.125831	-0.378553	0.089687	-0.528076	0.532227	0.165039
778.0	6.218581	-2.781056	7.664834	-0.228129	-0.389924	0.097034	-0.528076	0.530029	0.169434
779.0	6.373903	-2.941185	7.441799	-0.246634	-0.350001	0.09121	-0.530273	0.532227	0.173584
780.0	6.166295	-2.779166	7.780606	-0.276217	-0.313409	0.081958	-0.528076	0.532227	0.173584
781.0	6.125389	-2.718399	7.630114	-0.288852	-0.307922	0.068315	-0.52832	0.538574	0.175781
782.0	6.152327	-2.715625	7.495	-0.29399	-0.316064	0.055471	-0.526123	0.536621	0.173584
783.0	6.354655	-3.01669	7.097278	-0.271571	-0.308083	0.033682	-0.52832	0.538574	0.18457
784.0	6.345875	-2.74615	7.115593	-0.232423	-0.279603	0.022437	-0.532715	0.538574	0.18457
785.0	6.322321	-2.838116	7.192244	-0.200819	-0.250779	0.0228	-0.530273	0.536377	0.182373
786.0	6.301974	-2.860548	7.235105	-0.180925	-0.215794	0.018866	-0.534668	0.53418	0.18457
787.0	6.265852	-2.887804	7.234189	-0.164595	-0.185098	0.014137	-0.532715	0.540527	0.186523
788.0	6.233898	-2.801843	7.167249	-0.162128	-0.164627	0.013115	-0.526123	0.540527	0.19751
789.0	6.231049	-2.870544	7.241659	-0.147567	-0.155001	0.004887	-0.530518	0.540771	0.18457
790.0	6.237205	-2.699715	7.257226	-0.151233	-0.145298	0.004572	-0.530518	0.53833	0.190918
791.0	6.164392	-2.650718	7.364307	-0.149594	-0.147121	0.00963	-0.530518	0.540527	0.193115
792.0	6.256739	-2.66481	7.275096	-0.15697	-0.14536	0.019531	-0.528076	0.536133	0.193115
793.0	6.181136	-2.852928	7.181221	-0.150562	-0.15584	0.021668	-0.530518	0.540527	0.19751
794.0	6.178978	-2.819964	7.268074	-0.159149	-0.174983	0.009182	-0.530273	0.536133	0.199707
795.0	6.182077	-2.872102	7.157415	-0.164508	-0.180653	0.005387	-0.52832	0.54248	0.204102
796.0	6.170308	-2.972874	7.031674	-0.137594	-0.183009	-0.008901	-0.530273	0.53833	0.204102
797.0	6.150373	-2.957925	6.972462	-0.118505	-0.195113	-0.016605	-0.532471	0.538086	0.208252
798.0	6.077178	-3.098292	6.666431	-0.075332	-0.190152	-0.043597	-0.532715	0.540527	0.199707
799.0	6.11454	-3.043887	6.691617	0.00228	-0.19975	-0.082844	-0.532715	0.54248	0.203857
800.0	6.188023	-2.858613	6.743657	0.0642	-0.226533	-0.103229	-0.532715	0.540283	0.212646
801.0	6.278464	-2.779175	6.752349	0.10027	-0.224317	-0.113575	-0.534668	0.535889	0.208252
802.0	6.327588	-2.89469	6.593236	0.137969	-0.190456	-0.129166	-0.530273	0.533936	0.212646
803.0	6.298852	-2.954667	7.102309	0.164747	-0.14289	-0.144408	-0.534668	0.538086	0.206055
804.0	6.239411	-2.813251	7.288563	0.167305	-0.134494	-0.153181	-0.536865	0.535889	0.212646
805.0	6.171715	-2.625098	7.57384	0.179111	-0.227874	-0.167007	-0.534668	0.535889	0.212646
806.0	6.071557	-2.275639	8.285435	0.172685	-0.375396	-0.15826	-0.532471	0.533691	0.212646
807.0	5.91178	-2.448099	8.405913	0.110379	-0.576217	-0.163322	-0.534424	0.531738	0.214844
808.0	5.68774	-2.170812	8.612109	-0.003083	-0.79792	-0.184151	-0.543213	0.533691	0.223389
809.0	5.479342	-2.242714	8.593668	-0.121267	-1.048225	-0.193715	-0.538818	0.533447	0.22998
810.0	5.002145	-1.757341	9.381849	-0.210593	-1.280755	-0.189766	-0.540771	0.529053	0.240967
811.0	5.515466	-2.696313	8.360948	-0.321546	-1.585659	-0.227295	-0.545166	0.528809	0.251709
812.0	5.394065	-2.956359	8.502845	-0.362493	-1.896082	-0.255389	-0.536133	0.524414	0.269043
813.0	5.418758	-3.659592	8.190058	-0.321431	-2.191455	-0.333349	-0.542725	0.52417	0.28418
814.0	5.495948	-4.216585	7.937876	-0.241816	-2.487664	-0.439807	-0.546631	0.515381	0.297363
815.0	5.336936	-4.593563	7.748802	-0.170388	-2.762653	-0.622293	-0.537842	0.512939	0.319092
816.0	5.507665	-4.530518	7.457253	-0.113621	-3.023256	-0.836347	-0.541992	0.506348	0.338623
817.0	5.457859	-4.121827	7.489197	-0.079462	-3.327001	-1.049477	-0.541504	0.495117	0.362305
818.0	5.062494	-3.749675	7.955163	-0.067038	-3.698737	-1.281604	-0.530273	0.488281	0.388428
819.0	4.934205	-4.004062	7.651048	-0.03346	-4.159368	-1.543996	-0.520996	0.477295	0.418945
820.0	4.848233	-4.907832	7.013553	0.055703	-4.620786	-1.890914	-0.520264	0.46167	0.449219
821.0	4.845739	-4.886885	6.856524	0.161602	-5.145671	-2.30799	-0.510498	0.43335	0.488525
822.0	6.019459	-5.044436	6.227058	0.375718	-5.725073	-2.739762	-0.496826	0.417725	0.523193
823.0	7.91594	-5.679101	6.327546	0.569024	-6.325171	-3.225158	-0.476318	0.397949	0.5625
824.0	12.495245	-6.364397	7.100331	0.564872	-6.837314	-3.729579	-0.445068	0.378174	0.612549
825.0	20.538439	-5.5874	7.550267	0.316467	-7.224433	-4.098778	-0.41748	0.345459	0.649414
826.0	23.613908	-4.181987	7.491687	0.092539	-7.446192	-4.200587	-0.387451	0.306152	0.69751
827.0	26.121657	-4.201865	8.061374	0.192675	-7.562137	-4.310788	-0.353271	0.26709	0.73877
828.0	32.346045	-6.263301	9.150527	0.21533	-7.256815	-4.211518	-0.314209	0.215088	0.769531
829.0	29.299126	-9.567537	12.576372	0.106293	-6.790552	-3.8863	-0.285645	0.154541	0.804443
830.0	23.834649	-10.467302	17.53716	-0.114822	-6.115846	-3.519523	-0.248535	0.096191	0.824463
831.0	16.576623	-9.462531	22.65425	-0.753928	-5.019331	-2.940199	-0.213623	0.040283	0.835693
832.0	5.163691	-13.857338	20.720954	-1.474589	-4.045406	-2.540863	-0.187744	-0.009033	0.844482
833.0	10.536953	-16.029359	13.575645	-0.754247	-3.104398	-2.382406	-0.17041	-0.062744	0.842773
834.0	11.662083	-20.740535	15.422589	0.256874	-1.742009	-1.30267	-0.1604	-0.099365	0.84082
835.0	17.463211	-14.534305	21.414819	0.379623	0.638557	0.222847	-0.165527	-0.135742	0.830078
836.0	6.089379	-12.883053	16.381007	0.418291	2.415179	1.241442	-0.181641	-0.167969	0.82373
837.0	-3.512819	-10.773175	11.646734	0.691289	2.996917	1.334763	-0.202393	-0.195801	0.795654
838.0	-3.743573	-6.589831	10.590678	0.862816	3.110178	1.04597	-0.216797	-0.221436	0.782715
839.0	-2.140667	-3.049279	10.227407	0.621761	3.245068	0.839506	-0.239746	-0.24707	0.769775
840.0	-0.16461	-1.497124	9.776062	0.105158	3.450395	0.789655	-0.253906	-0.2771	0.750488
841.0	1.628801	-1.024292	9.003748	-0.49285	3.7706	0.83677	-0.276855	-0.304688	0.726807
842.0	3.587139	-1.170505	8.648495	-1.048859	4.199078	0.95244	-0.299805	-0.330322	0.696533
843.0	5.684127	-1.39188	8.336311	-1.514377	4.733767	1.091722	-0.318848	-0.347168	0.661865
844.0	7.149069	-1.748327	8.017438	-1.858733	5.325665	1.240061	-0.342285	-0.36377	0.620605
845.0	7.739949	-2.10727	7.65741	-2.092899	5.875435	1.399172	-0.363281	-0.382568	0.57959
846.0	8.578633	-2.466671	7.253353	-2.228367	6.302583	1.544447	-0.382568	-0.393066	0.542725
847.0	9.333844	-2.441197	6.685111	-2.301392	6.63858	1.707742	-0.410889	-0.394775	0.503662
848.0	9.611183	-2.925399	5.967086	-2.308576	6.817876	1.879556	-0.437012	-0.394287	0.4646
849.0	9.681214	-3.059128	5.561729	-2.214948	6.806059	2.024059	-0.46582	-0.385254	0.425537
850.0	9.69671	-3.050107	5.39387	-2.076382	6.605318	2.183505	-0.494873	-0.369873	0.38623
851.0	10.000498	-3.00004	5.700166	-1.923485	6.258487	2.339945	-0.521973	-0.343506	0.344971
852.0	11.083093	-2.789086	6.529184	-1.785499	5.867891	2.487225	-0.545166	-0.310791	0.305664
853.0	12.664155	-1.984921	7.291895	-1.731133	5.534978	2.639136	-0.563965	-0.276123	0.272949
854.0	13.027055	-2.123274	7.735258	-1.641808	5.193086	2.705424	-0.580811	-0.239014	0.242432
855.0	13.363938	-1.275491	8.316816	-1.659151	4.816544	2.675166	-0.584229	-0.206299	0.205566
856.0	13.502725	-1.380795	8.420952	-1.740728	4.401305	2.604586	-0.585693	-0.171631	0.177002
857.0	13.46509	-1.675003	8.596683	-1.813953	3.885189	2.47398	-0.584717	-0.138916	0.155273
858.0	13.969484	-2.219578	8.869856	-1.840923	3.320972	2.34409	-0.587891	-0.115234	0.146484
859.0	15.004298	-2.939697	9.157181	-1.846371	2.781549	2.258332	-0.593506	-0.084717	0.126709
860.0	16.573548	-3.428567	9.791946	-1.830483	2.299577	2.235271	-0.590088	-0.063232	0.128906
861.0	18.941503	-3.906674	10.47974	-1.839917	1.868589	2.282576	-0.591064	-0.032959	0.115723
862.0	23.578358	-4.452591	11.202773	-1.870792	1.617901	2.510546	-0.606934	-0.018066	0.115723
863.0	30.165601	-4.778883	12.33601	-1.919712	1.759116	3.052298	-0.605957	0.007813	0.106934
864.0	33.411272	-2.26772	12.055173	-1.917279	2.369733	3.988509	-0.616211	0.046875	0.087158
865.0	29.468376	5.032531	10.720425	-1.984743	2.900899	5.087106	-0.615234	0.079346	0.06958
866.0	25.762959	2.582294	4.449211	-1.950337	3.574	5.727311	-0.610596	0.127197	0.043457
867.0	26.900291	-1.372539	-2.319576	-0.552444	4.253961	4.979997	-0.601074	0.159912	0.012939
868.0	28.537091	5.932685	-6.938732	1.005498	4.850618	3.906511	-0.58252	0.186279	-0.021973
869.0	29.839405	18.001831	-10.252862	1.483751	5.037921	3.478439	-0.565918	0.201904	-0.058838
870.0	24.380476	23.701873	-15.087453	0.892828	4.402407	3.37544	-0.551514	0.22168	-0.084961
871.0	14.026106	20.981725	-17.792951	0.258216	2.771327	2.590727	-0.54126	0.241211	-0.100098
872.0	11.069079	18.146328	-14.977148	-0.11564	0.812475	1.151341	-0.545654	0.243164	-0.0979
873.0	13.833375	14.61194	-8.132389	-0.441534	-0.669317	-0.130708	-0.545898	0.247559	-0.09375
874.0	17.823281	-5.015707	-1.106883	0.450861	-1.002796	-1.397157	-0.560547	0.232178	-0.082764
875.0	-7.037274	-1.117201	-11.698139	3.189847	-2.724245	-2.916503	-0.583008	0.195313	-0.063232
876.0	-5.858767	-10.323604	11.973953	4.031093	-4.258599	-4.421821	-0.609619	0.151855	-0.036865
877.0	18.384678	25.490131	11.573928	3.418924	-4.360183	-3.25994	-0.628174	0.127686	-0.006592
878.0	16.579773	-2.057844	9.650531	1.277528	-5.296871	-1.22271	-0.647217	0.114258	0.028076
879.0	13.930911	-0.089648	8.782377	1.606002	-5.2247	-1.335418	-0.672852	0.107178	0.069336
880.0	21.38421	4.067385	13.350563	1.443726	-4.723861	-1.824182	-0.680664	0.083008	0.104248
881.0	23.744015	6.205888	15.985317	0.871798	-3.706892	-2.426547	-0.686523	0.067627	0.128174
882.0	20.75832	-8.599056	11.929953	0.652678	-2.933289	-1.933942	-0.692139	0.047852	0.154053
883.0	11.914879	-5.284232	10.554977	1.235265	-2.482069	-1.409562	-0.698486	0.041016	0.175781
884.0	8.18235	2.2549	12.040575	1.064765	-2.288642	-1.136961	-0.70459	0.032227	0.188965
885.0	17.661724	-1.639445	14.562583	0.971649	-2.079351	-1.311942	-0.699951	0.025635	0.199707
886.0	17.200888	-2.771071	8.349222	0.948924	0.362437	-0.781008	-0.70166	0.010498	0.199951
887.0	9.449483	-1.114459	10.261487	1.047553	-0.093022	-0.654548	-0.70166	0.014893	0.199707
888.0	7.965348	0.403995	9.616197	0.551129	0.142154	-0.30052	-0.699219	0.008301	0.202148
889.0	6.808333	-2.632192	7.809224	0.337868	0.163331	-0.135158	-0.697021	0.008545	0.199951
890.0	6.363585	-2.08498	7.775836	0.250877	0.156785	-0.087331	-0.703613	0.008301	0.199951
891.0	6.080683	-2.523593	7.54182	0.202847	0.120977	-0.061682	-0.701172	-0.000244	0.202148
892.0	5.738913	-1.652189	8.205643	0.123104	0.008241	-0.023168	-0.701416	0.00415	0.193359
893.0	5.851935	-2.028846	7.808773	0.058819	-0.054149	0.016124	-0.703613	0.006348	0.195557
894.0	5.832042	-1.919976	7.971876	0.006767	-0.081127	0.037944	-0.699463	0.010498	0.201904
895.0	5.899331	-2.32697	7.709947	-0.036403	-0.104568	0.053899	-0.699219	0.008545	0.199951
896.0	5.984673	-2.403628	7.644031	-0.060478	-0.12118	0.05642	-0.701416	0.008545	0.197754
897.0	6.098338	-2.568027	7.532632	-0.072927	-0.127729	0.059912	-0.701416	0.008545	0.199951
898.0	6.02194	-2.687864	7.68654	-0.076276	-0.112543	0.058673	-0.701172	0.003906	0.208496
899.0	6.002181	-2.609792	7.721877	-0.060433	-0.122593	0.033856	-0.70166	0.012695	0.204102
900.0	6.241708	-2.865161	7.442812	-0.021563	-0.1161	0.016456	-0.701416	0.008301	0.208496
901.0	6.293029	-2.851312	7.399502	0.04357	-0.067551	-0.02054	-0.703613	0.006104	0.206299
902.0	6.33949	-2.857264	7.492771	0.080824	0.013685	-0.070106	-0.699219	0.008301	0.202148
903.0	6.337469	-2.859787	7.273375	0.127641	0.096581	-0.09868	-0.701416	0.006348	0.202148
904.0	6.350816	-2.955336	7.222502	0.17474	0.156293	-0.12551	-0.701172	0.001953	0.204346
905.0	6.265833	-2.837212	7.166282	0.21267	0.195678	-0.149194	-0.698975	0.003906	0.208496
906.0	6.282841	-2.485283	7.204755	0.255439	0.250087	-0.177427	-0.701416	0.00415	0.197754
907.0	6.246729	-2.297263	7.386327	0.29231	0.328954	-0.191906	-0.701172	0.00415	0.202148
908.0	6.42555	-1.804007	7.319827	0.298103	0.391967	-0.19866	-0.703369	0.001953	0.197754
909.0	5.721214	-2.009384	7.540614	0.254824	0.439149	-0.192857	-0.698975	0.0	0.193359
910.0	5.191384	-2.736077	7.908889	0.230028	0.459237	-0.143896	-0.692139	-0.006348	0.184814
911.0	5.233016	-1.237625	7.969499	0.205966	0.388414	-0.091649	-0.696533	-0.004395	0.191162
912.0	5.212385	-1.392658	8.017491	0.098394	0.280782	-0.022386	-0.692139	-0.006348	0.182617
913.0	5.360083	-1.784099	7.889599	0.038745	0.204802	0.016515	-0.692139	-0.006348	0.178223
914.0	5.264454	-1.521457	7.919088	-0.021587	0.104119	0.051763	-0.69458	-0.00415	0.184814
915.0	5.382161	-1.739574	7.932631	-0.059702	-0.03679	0.078341	-0.701172	0.0	0.18042
916.0	5.625742	-1.977855	8.044379	-0.065856	-0.147383	0.08404	-0.696777	-0.002197	0.187012
917.0	5.65051	-1.825712	8.103193	-0.073304	-0.217851	0.093477	-0.696533	-0.00415	0.182617
918.0	5.652386	-2.046397	8.026026	-0.052747	-0.305688	0.093345	-0.694336	-0.004395	0.195557
919.0	5.766553	-2.072379	8.091532	-0.019292	-0.377236	0.075303	-0.701172	-0.000244	0.197754
920.0	5.90484	-2.190902	8.190609	-0.013889	-0.437002	0.063686	-0.700928	-0.002197	0.197754
921.0	6.032098	-2.451251	8.060692	-0.013111	-0.458735	0.0429	-0.701172	0.001953	0.197754
922.0	5.869021	-2.477308	8.182764	-0.035441	-0.468657	0.000235	-0.703369	0.001953	0.204102
923.0	5.297573	-2.284349	8.944736	-0.170834	-0.525355	-0.060069	-0.703369	-0.000244	0.208496
924.0	5.168408	-3.089639	8.474301	-0.301238	-0.688508	-0.142258	-0.698975	0.001709	0.217285
925.0	4.85755	-2.500588	9.027711	-0.340521	-0.881372	-0.217339	-0.70752	-0.000488	0.223633
926.0	5.190397	-2.228946	8.937173	-0.434691	-1.093105	-0.27818	-0.709717	0.001465	0.236816
927.0	5.035776	-2.317215	8.918445	-0.488366	-1.435682	-0.313815	-0.707275	-0.005127	0.245361
928.0	4.833806	-2.684146	8.825332	-0.442674	-1.793336	-0.329336	-0.707031	-0.009766	0.262695
929.0	4.994076	-2.858063	8.800463	-0.325507	-2.170507	-0.367803	-0.713379	-0.01416	0.271484
930.0	5.085388	-3.478667	8.784616	-0.220084	-2.470911	-0.453181	-0.709229	-0.01001	0.288818
931.0	5.235092	-4.356129	8.764818	-0.107609	-2.734245	-0.639392	-0.715576	-0.014648	0.314941
932.0	5.314172	-4.572142	8.652023	0.060395	-2.887248	-0.924021	-0.712891	-0.025635	0.334473
933.0	4.834596	-3.799823	8.78895	0.197586	-3.068477	-1.2446	-0.708252	-0.032471	0.362549
934.0	4.302929	-4.067677	9.17935	0.262919	-3.411167	-1.548235	-0.709961	-0.045898	0.386475
935.0	4.050201	-4.072583	8.763605	0.241335	-3.86234	-1.886192	-0.707031	-0.063477	0.419189
936.0	3.430008	-4.456924	8.435166	0.204165	-4.348869	-2.348973	-0.699463	-0.083252	0.45166
937.0	3.146143	-3.997326	8.173157	0.198797	-4.914782	-2.851739	-0.692139	-0.101074	0.49292
938.0	4.359118	-3.868198	6.682296	0.367133	-5.482572	-3.284352	-0.673584	-0.127441	0.540771
939.0	5.699316	-4.377143	6.787254	0.753343	-6.081763	-3.697382	-0.655518	-0.147217	0.584473
940.0	8.354295	-4.859554	6.844639	1.11084	-6.715283	-4.141177	-0.630127	-0.177979	0.640869
941.0	14.288733	-4.506524	7.397201	1.311209	-7.423978	-4.577649	-0.590088	-0.200195	0.699707
942.0	23.992295	-2.690758	6.461939	1.16901	-7.990257	-4.679499	-0.54541	-0.226563	0.758301
943.0	25.406892	-2.503914	7.932208	0.930204	-8.261286	-4.569328	-0.494141	-0.25293	0.812744
944.0	31.29155	-3.408262	9.795579	1.030708	-8.157642	-4.454865	-0.445801	-0.261963	0.860596
945.0	32.564564	-7.232823	10.626502	1.055115	-7.613579	-4.164392	-0.399414	-0.275391	0.899658
946.0	29.665066	-9.246288	16.570889	0.709266	-6.888259	-3.685938	-0.353271	-0.28833	0.925781
947.0	23.836728	-12.489087	21.380319	0.144388	-5.613598	-3.114434	-0.320068	-0.299316	0.951904
948.0	9.253414	-16.521044	22.520029	-0.139838	-4.127349	-2.812822	-0.297852	-0.312256	0.962891
949.0	0.202485	-17.22558	12.372562	0.696773	-2.626362	-3.272384	-0.284668	-0.3125	0.982422
950.0	13.672971	-14.553224	20.506375	0.894456	-1.411793	-2.453759	-0.275879	-0.3125	0.980225
951.0	18.674368	-11.344214	24.892296	-0.267379	1.191143	-0.422686	-0.306396	-0.314697	0.978027
952.0	4.692787	-14.071681	16.930542	-0.822848	2.8029	0.821862	-0.347656	-0.31665	0.956299
953.0	-2.789736	-12.645829	11.945481	-0.700379	3.188065	1.063836	-0.380615	-0.308105	0.943359
954.0	-1.949788	-8.014702	10.770514	-0.611058	3.282565	1.035591	-0.417725	-0.305664	0.917236
955.0	0.137678	-5.365032	10.150128	-0.818619	3.454195	1.160666	-0.446289	-0.30542	0.891113
956.0	2.122535	-4.212239	9.255172	-1.127174	3.754122	1.40263	-0.487793	-0.302979	0.856445
957.0	3.585962	-3.545816	8.446948	-1.390754	4.169837	1.710085	-0.527344	-0.296143	0.812988
958.0	4.76515	-2.936216	8.043132	-1.607011	4.648405	2.051906	-0.564453	-0.29126	0.767334
959.0	6.468435	-2.335098	7.899228	-1.775882	5.146799	2.424194	-0.602051	-0.280029	0.710938
960.0	6.943746	-2.02835	7.618208	-1.868855	5.618106	2.786757	-0.630859	-0.270752	0.650146
961.0	6.687268	-2.023921	7.408546	-1.844299	5.943974	3.059757	-0.662109	-0.252686	0.591309
962.0	6.434458	-1.583343	7.47211	-1.745884	6.115267	3.222142	-0.673828	-0.236816	0.52417
963.0	6.294651	-1.037906	7.694647	-1.674284	6.141558	3.317081	-0.691895	-0.223145	0.469727
964.0	6.722102	-0.885936	7.911806	-1.612078	6.06824	3.330546	-0.703613	-0.203125	0.408936
965.0	7.633806	-0.742573	8.246582	-1.5424	5.958506	3.288711	-0.711182	-0.182861	0.348145
966.0	8.688866	-0.929033	8.63435	-1.46395	5.823006	3.208621	-0.7229	-0.162842	0.293945
967.0	9.923743	-1.185046	9.197298	-1.367452	5.70822	3.063082	-0.719482	-0.144775	0.235352
968.0	11.359388	-1.105837	9.826883	-1.309219	5.591841	2.883528	-0.718018	-0.124756	0.185303
969.0	12.327423	-0.768769	10.108723	-1.246977	5.489838	2.656771	-0.712158	-0.109131	0.141846
970.0	12.791312	-0.703798	10.173226	-1.353999	5.27888	2.423752	-0.702393	-0.089111	0.087646
971.0	13.474979	-0.915051	10.310729	-1.550284	4.929665	2.278374	-0.690186	-0.069092	0.044189
972.0	14.669543	-1.656264	10.584071	-1.852568	4.489867	2.316331	-0.677979	-0.044922	0.009521
973.0	15.363195	-3.107036	10.669968	-2.110561	4.017317	2.545871	-0.663818	-0.018555	-0.025391
974.0	16.372493	-4.88961	10.783502	-2.213819	3.509199	2.840898	-0.647217	-0.00293	-0.057861
975.0	18.185016	-6.165057	10.844624	-2.140604	3.003068	3.152008	-0.62915	0.03418	-0.083984
976.0	20.432164	-6.353605	11.131613	-1.966374	2.513884	3.526374	-0.614746	0.060303	-0.10791
977.0	23.548448	-6.633867	11.534531	-1.725069	2.085588	3.929263	-0.59668	0.092773	-0.123291
978.0	28.888824	-4.806474	11.62563	-1.002661	1.821784	4.10269	-0.584717	0.125244	-0.13208
979.0	30.867428	3.347409	14.178327	-1.381059	1.979634	5.203774	-0.566406	0.15332	-0.138672
980.0	35.765748	3.889706	12.01368	-1.77039	2.711733	6.410967	-0.541992	0.196777	-0.158447
981.0	34.301718	-4.480162	2.113342	-0.843886	4.019494	6.622601	-0.510742	0.231689	-0.182373
982.0	31.741234	-1.340624	-7.064549	1.360759	4.868167	5.658487	-0.476563	0.249512	-0.212646
983.0	31.128214	12.878771	-11.945236	2.824655	5.174947	4.661712	-0.441895	0.25415	-0.236572
984.0	27.567816	26.972317	-15.470066	2.858023	4.643648	4.064671	-0.406982	0.248291	-0.260254
985.0	16.128616	30.927947	-19.182312	1.520547	2.969951	3.015167	-0.39624	0.254883	-0.266846
986.0	8.768936	25.021906	-19.140962	0.237583	0.500365	1.104042	-0.394287	0.25708	-0.269043
987.0	11.629183	18.734965	-9.032515	-0.021917	-1.386097	-1.004935	-0.411133	0.243896	-0.253906
988.0	4.119634	8.030707	-13.597462	-0.571097	-4.028012	-2.229357	-0.436768	0.232666	-0.236572
989.0	3.6024	-4.212237	-13.197218	0.314585	-5.802295	-3.626062	-0.477051	0.204102	-0.206055
990.0	11.835008	-8.803245	12.355735	1.435232	-6.440721	-4.690868	-0.514648	0.164795	-0.177734
991.0	35.26992	-1.133616	10.457635	1.641163	-5.456848	-3.518748	-0.541748	0.138428	-0.14502
992.0	24.092802	-7.462443	7.431536	1.225931	-4.586749	-1.941761	-0.562988	0.123047	-0.116943
