Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
838.0	41.169707	7.680969	25.298136	-0.27775	-7.617015	3.21515	-0.634033	0.255859	0.563965
839.0	28.169497	12.111624	30.937725	1.359906	-5.957386	2.876049	-0.599854	0.269287	0.588623
840.0	4.246042	9.500514	37.492368	1.916374	-4.309317	2.207433	-0.572754	0.29541	0.601807
841.0	10.470887	12.56552	38.768766	1.911798	-1.172835	1.964878	-0.570801	0.304199	0.596924
842.0	2.635498	13.849229	35.127958	0.619674	1.85975	1.067117	-0.578125	0.31958	0.580811
843.0	-2.260626	9.849903	25.305951	1.307698	2.051216	1.003127	-0.589355	0.325928	0.564697
844.0	-4.461266	10.792578	22.738183	2.116738	2.573039	0.861812	-0.60083	0.341309	0.543945
845.0	-2.563703	9.008142	21.580162	1.29845	2.844654	0.773376	-0.614014	0.343506	0.523438
846.0	-0.682377	6.280203	19.510827	1.464924	3.628525	0.519157	-0.629395	0.345703	0.493652
847.0	0.849732	5.904415	18.431573	2.242258	4.512234	0.139993	-0.659912	0.341064	0.461914
848.0	0.949066	6.14508	17.050686	2.272152	5.30156	-0.244684	-0.679688	0.345459	0.411865
849.0	1.400876	4.841885	15.141756	2.024166	5.829118	-0.637682	-0.70752	0.33667	0.366455
850.0	1.836379	3.02072	13.252207	1.974554	6.183205	-1.045161	-0.722656	0.330078	0.321045
851.0	3.343542	1.457146	11.91282	2.152158	6.393234	-1.450012	-0.745361	0.301758	0.273682
852.0	4.777306	0.227479	11.266971	2.351868	6.598277	-1.777378	-0.764648	0.295166	0.221436
853.0	5.927749	-0.909262	11.301614	2.463399	6.660353	-1.97474	-0.776611	0.269043	0.162598
854.0	7.669539	-1.875258	11.289786	2.552313	6.728359	-2.015261	-0.782227	0.251709	0.110596
855.0	9.059563	-1.654232	11.798464	2.860384	6.837961	-1.991152	-0.794189	0.225586	0.054199
856.0	10.072316	-1.615558	12.110426	2.640921	6.976056	-1.921967	-0.795898	0.210449	0.004395
857.0	10.73314	-2.33814	11.495426	2.660443	7.014046	-1.885409	-0.796631	0.180176	-0.054443
858.0	11.21522	-1.707754	11.373551	3.215606	6.786784	-1.934312	-0.789063	0.158447	-0.099609
859.0	12.655342	-0.090077	12.67237	3.632963	6.42887	-2.133934	-0.78125	0.12793	-0.156006
860.0	14.917611	1.433183	13.974045	3.664569	6.034314	-2.409998	-0.773438	0.099854	-0.19873
861.0	20.459832	3.180624	17.214695	3.876864	5.664012	-2.850462	-0.762939	0.062988	-0.241211
862.0	24.247794	5.468776	17.902471	3.476971	5.66467	-3.405363	-0.741943	0.02832	-0.281494
863.0	25.109151	6.15278	15.717767	2.41524	5.508903	-3.919349	-0.726807	-0.015137	-0.317139
864.0	28.055077	5.320862	13.394692	1.722582	5.157176	-4.392923	-0.712402	-0.045654	-0.35083
865.0	32.442175	4.707393	12.23684	1.007942	4.869567	-4.889184	-0.682129	-0.089111	-0.381836
866.0	37.090733	2.233131	11.353131	-0.234253	4.769976	-5.304007	-0.656982	-0.117188	-0.415527
867.0	39.019417	-2.140901	6.837643	-1.482883	4.93708	-5.4411	-0.62915	-0.149658	-0.453613
868.0	35.624924	-6.157903	-0.145477	-2.050106	4.845363	-5.188845	-0.59375	-0.162354	-0.483154
869.0	33.066115	-9.695716	-5.827316	-2.015802	4.261454	-4.659722	-0.562256	-0.183838	-0.516846
870.0	33.590185	-13.515036	-9.819358	-1.694045	3.459753	-3.949543	-0.527344	-0.183594	-0.535156
871.0	34.344616	-16.929293	-14.554172	-1.297917	2.709329	-2.993049	-0.509033	-0.203125	-0.552979
872.0	31.924698	-20.204099	-20.979672	-0.932039	1.894576	-1.805888	-0.493896	-0.200928	-0.566895
873.0	26.95044	-20.549507	-24.870557	0.58023	0.589576	-0.644281	-0.497803	-0.213867	-0.559814
874.0	27.493807	-15.193787	-19.762241	2.225122	-1.061012	0.314004	-0.503906	-0.220459	-0.554932
875.0	29.441026	-10.612567	-10.034019	0.771418	-1.763613	1.022094	-0.519287	-0.218506	-0.541504
876.0	31.297024	-10.009945	-5.809127	-0.916261	-2.029906	1.373429	-0.535156	-0.205566	-0.532471
877.0	18.947444	-5.268908	1.133212	0.651761	-1.322601	1.683221	-0.547852	-0.212158	-0.518799
878.0	-0.875248	0.393862	54.548969	2.975004	-2.007673	2.164822	-0.567383	-0.2146	-0.507324
879.0	-17.575209	16.944247	-9.301454	3.960719	0.207626	1.707232	-0.573975	-0.216797	-0.502686
880.0	-20.545481	20.610914	-4.023836	-4.543977	-7.793286	3.698258	-0.630859	-0.1604	-0.469482
881.0	58.4146	-5.975313	23.410953	-9.323059	-4.250404	0.956837	-0.638916	-0.127686	-0.465576
882.0	-2.549347	-10.472221	1.423433	-1.90814	-3.591339	-0.802475	-0.662842	-0.130127	-0.428955
883.0	14.622199	-7.768535	13.75863	2.467437	-4.788617	-0.644345	-0.681885	-0.143555	-0.401367
884.0	14.921929	-7.088251	16.23469	-1.59158	-3.962498	0.432266	-0.695801	-0.126221	-0.381104
885.0	13.899629	-4.911803	6.667316	0.821766	-3.643857	0.811572	-0.718994	-0.141602	-0.348877
886.0	17.046877	11.031697	9.045029	5.58338	-3.474276	0.49456	-0.731689	-0.150635	-0.312256
887.0	14.409185	14.291102	21.509826	-0.566196	-2.6297	0.737307	-0.743164	-0.137695	-0.310303
888.0	9.893509	-0.672728	11.42195	-7.861793	-1.789409	0.873374	-0.747314	-0.093994	-0.308838
889.0	13.182153	-9.299267	2.525391	-1.995114	-1.904283	0.674257	-0.76001	-0.10498	-0.290283
890.0	18.350404	3.702043	10.391243	6.573537	-1.548703	0.590259	-0.759277	-0.118164	-0.281006
891.0	5.428985	11.414295	17.768202	0.649185	-0.596878	0.566034	-0.761963	-0.10498	-0.276611
892.0	7.997401	2.474042	10.183242	-6.102954	-0.189027	0.614612	-0.763184	-0.081055	-0.283936
893.0	6.865036	-5.51173	3.288117	-2.917553	-0.229705	0.467858	-0.76123	-0.07666	-0.28418
894.0	6.564443	-3.437248	7.230082	1.891401	-0.528027	0.224004	-0.763428	-0.07666	-0.270508
895.0	7.183613	2.4146	11.202436	1.797379	-0.345205	0.094232	-0.773926	-0.083252	-0.279297
896.0	6.635767	2.322498	10.897726	-0.865881	-0.073265	0.031207	-0.767578	-0.078857	-0.268066
897.0	6.103051	-1.318042	7.909462	-1.383776	0.001894	-0.039302	-0.769775	-0.07666	-0.277344
898.0	5.707848	-1.553208	7.069097	0.300729	-0.129176	-0.12243	-0.767578	-0.07666	-0.265869
899.0	5.756043	1.450614	8.777921	0.968454	-0.196088	-0.155729	-0.771729	-0.083252	-0.268066
900.0	5.493598	2.60611	8.948187	0.01666	-0.139645	-0.119625	-0.769531	-0.085449	-0.265625
901.0	5.115076	1.310102	7.719426	-0.448785	-0.161979	-0.063778	-0.771973	-0.081055	-0.270264
902.0	4.847997	1.05037	7.517965	-0.033296	-0.302529	0.003118	-0.77417	-0.07666	-0.270264
903.0	5.284433	1.854235	8.036127	0.056534	-0.39475	0.086235	-0.769775	-0.081055	-0.258789
904.0	5.230125	2.269318	7.911387	-0.1705	-0.428271	0.200805	-0.781006	-0.07251	-0.256836
905.0	5.225409	2.79738	7.430212	-0.158109	-0.496052	0.340856	-0.785645	-0.068115	-0.254639
906.0	5.675411	3.483718	7.641042	-0.216832	-0.576682	0.48914	-0.787842	-0.063721	-0.243164
907.0	6.180689	3.782422	7.862155	-0.690872	-0.607895	0.653207	-0.787354	-0.076904	-0.240723
908.0	7.030738	2.847443	8.216022	-1.276972	-0.557147	0.735405	-0.785889	-0.05957	-0.243408
909.0	7.988573	-0.061735	9.157531	-1.937359	-0.292627	0.628971	-0.784424	-0.044189	-0.241455
910.0	6.99363	-2.021724	7.902376	-1.547735	-0.271206	0.510826	-0.787109	-0.0354	-0.241455
911.0	6.474096	-1.90825	7.592425	-0.192097	-0.203378	0.414831	-0.79126	-0.039795	-0.239258
912.0	6.745104	0.043257	8.428039	0.452682	-0.241802	0.345077	-0.789551	-0.026855	-0.241699
913.0	6.525739	1.081868	9.130704	-0.004685	-0.140777	0.329846	-0.791504	-0.03125	-0.237061
914.0	6.348477	0.07835	8.718485	-0.57254	-0.116721	0.320449	-0.791748	-0.026855	-0.234863
915.0	6.1286	-0.780899	8.025634	-0.289845	-0.169288	0.294698	-0.794189	-0.022461	-0.232666
916.0	5.891551	-0.026727	8.597272	0.253288	-0.285003	0.304755	-0.789795	-0.020264	-0.232666
917.0	5.604883	1.381216	9.495554	0.36322	-0.473813	0.336001	-0.798584	-0.020264	-0.223633
918.0	5.52251	1.02329	10.411683	-0.346306	-0.697256	0.354996	-0.790527	-0.00708	-0.219238
919.0	4.90776	-0.470233	9.965001	-0.572649	-1.035875	0.330022	-0.796875	-0.011719	-0.210205
920.0	4.797769	-1.023368	10.049705	-0.197152	-1.496177	0.246558	-0.797119	-0.00293	-0.201172
921.0	4.599674	-0.767878	10.761853	-0.092621	-1.954636	0.137148	-0.812256	-0.007324	-0.18042
922.0	4.372516	-0.786256	11.104392	-0.29044	-2.43887	0.015279	-0.816895	-0.003174	-0.164551
923.0	3.855963	-0.988884	10.967328	-0.334978	-2.95931	-0.137544	-0.81665	-0.003174	-0.13501
924.0	3.401268	-0.640079	10.984365	-0.083943	-3.579931	-0.288933	-0.825439	-0.003418	-0.103027
925.0	2.682655	0.221201	11.102794	0.117677	-4.267563	-0.431076	-0.83374	-0.012207	-0.066406
926.0	1.567056	0.619859	10.941977	-0.079024	-5.10261	-0.594824	-0.835938	-0.012207	-0.023193
927.0	0.322812	0.791382	10.23272	-0.26111	-6.199691	-0.729985	-0.837646	-0.023438	0.033936
928.0	-1.090637	1.387518	10.429664	0.085571	-7.765814	-0.657893	-0.828613	-0.030029	0.102539
929.0	0.563071	3.186434	9.325081	0.560777	-9.350622	-0.137524	-0.826416	-0.028076	0.182373
930.0	7.83281	4.378387	10.499288	-0.160138	-10.990385	0.605441	-0.811523	-0.021729	0.268799
931.0	26.612685	3.400565	11.751717	-1.221472	-11.910818	1.089085	-0.774414	-0.023926	0.362061
932.0	46.017906	2.226872	7.585913	-1.396901	-11.334467	1.429158	-0.740234	-0.006348	0.44165
933.0	40.381739	5.333941	21.218352	-0.091307	-10.158345	2.101485	-0.696777	-0.001953	0.507568
934.0	44.178836	3.971938	21.525364	-1.390026	-7.835824	2.343819	-0.658691	0.022217	0.55249
935.0	30.127559	8.238	26.851164	1.722451	-6.341829	2.385206	-0.633301	0.039795	0.586426
936.0	12.98214	10.190225	35.002658	1.849188	-4.864424	2.102407	-0.608154	0.063965	0.608643
937.0	3.330128	5.470072	39.046686	1.890214	-1.694445	1.951822	-0.602539	0.085693	0.610596
938.0	5.166292	7.093915	39.20285	1.232541	0.8198	2.062466	-0.610107	0.107666	0.603271
939.0	-3.20365	6.240331	26.968281	2.499047	2.185527	1.938484	-0.62207	0.133789	0.582275
940.0	-3.702038	8.382318	23.33026	3.218437	2.346539	2.061543	-0.629883	0.162109	0.565674
941.0	-3.792163	9.989081	21.10695	2.699342	2.700435	1.931177	-0.645996	0.179443	0.542725
942.0	-1.366053	8.452291	20.021357	1.624008	3.290194	1.678875	-0.657959	0.201416	0.519287
943.0	1.022613	6.599689	18.801725	1.645744	4.084004	1.231114	-0.680176	0.214355	0.487305
944.0	1.885004	6.065066	17.407294	1.841144	5.000208	0.747778	-0.698242	0.225342	0.441406
945.0	1.227905	5.288484	15.146909	1.70958	5.669309	0.265707	-0.726563	0.2229	0.398193
946.0	1.354982	3.897555	12.981168	1.622186	6.036856	-0.255566	-0.755371	0.233887	0.359375
947.0	2.432377	2.963594	11.359017	1.836952	6.219304	-0.815227	-0.774658	0.225098	0.309326
948.0	4.038762	2.482967	10.705223	2.021359	6.350604	-1.380565	-0.787354	0.218506	0.254883
949.0	5.246925	1.8919	10.376674	1.893585	6.407012	-1.880345	-0.810547	0.198975	0.207275
950.0	6.794309	0.989042	10.665062	1.809165	6.364439	-2.221227	-0.823242	0.190186	0.155273
951.0	9.33991	0.713047	11.447897	1.924897	6.40175	-2.399341	-0.8396	0.16626	0.10791
952.0	11.346452	1.246466	12.548258	1.921752	6.640562	-2.472161	-0.845215	0.146729	0.053467
953.0	12.188149	0.769203	12.395163	1.501541	6.904885	-2.44863	-0.851074	0.131592	-0.005371
954.0	12.295331	-0.070446	11.503713	1.517042	7.024116	-2.395184	-0.852539	0.114258	-0.059814
955.0	12.649383	0.049508	11.239568	1.987631	6.839837	-2.348841	-0.855713	0.088135	-0.114014
956.0	13.932731	1.523982	11.437047	2.510345	6.514828	-2.384536	-0.848633	0.072998	-0.168457
957.0	17.41618	3.722075	13.636203	2.933611	5.982764	-2.599653	-0.843018	0.047119	-0.218018
958.0	23.483719	6.182903	15.682135	2.981445	5.81583	-3.044539	-0.830811	0.018799	-0.256348
959.0	24.577404	8.493864	14.808064	2.121828	5.730136	-3.515252	-0.822998	-0.009277	-0.30127
960.0	27.382249	8.351711	13.407527	1.095728	5.501464	-3.922674	-0.804688	-0.031006	-0.353271
961.0	31.010967	7.205301	12.099523	0.188796	5.313665	-4.30833	-0.791992	-0.067871	-0.398193
962.0	34.368681	4.724338	10.456208	-0.879956	5.216715	-4.692718	-0.77417	-0.080811	-0.432129
963.0	36.862035	0.916092	7.012213	-1.828457	5.175084	-4.969889	-0.751221	-0.104492	-0.481934
964.0	36.832361	-2.432312	1.78517	-1.866592	5.106726	-5.04525	-0.728516	-0.123779	-0.515625
965.0	34.097596	-4.477413	-2.89114	-1.574409	4.785944	-4.983556	-0.708252	-0.136719	-0.558838
966.0	31.772012	-7.008049	-6.786428	-1.933423	4.139072	-4.767798	-0.69043	-0.147461	-0.588135
967.0	32.268117	-10.548079	-12.575725	-2.288418	3.304905	-4.246745	-0.672363	-0.1604	-0.617676
968.0	32.786156	-14.467064	-18.153641	-1.233133	2.49419	-3.422354	-0.65918	-0.162354	-0.644775
969.0	29.183445	-16.147756	-21.987199	0.043261	1.581109	-2.525433	-0.656494	-0.177734	-0.651367
970.0	25.78292	-14.310296	-22.991491	1.101635	0.12181	-1.519547	-0.671387	-0.184326	-0.655762
971.0	26.119711	-9.911386	-17.953551	1.350414	-1.288188	-0.28267	-0.692871	-0.193115	-0.648682
972.0	28.705172	-8.882073	-9.060214	-0.513333	-2.011785	0.808265	-0.713379	-0.173584	-0.637695
973.0	25.98949	-9.65411	-3.396301	-1.102272	-1.852625	1.511766	-0.740723	-0.145508	-0.622314
974.0	10.367441	-11.824184	20.879245	-0.016339	-2.76277	2.180771	-0.767578	-0.128174	-0.597656
975.0	-11.663332	-0.130684	5.687794	5.625005	-2.955851	1.813327	-0.805908	-0.148193	-0.565186
976.0	-11.187694	13.725763	1.393829	6.263942	-5.003168	3.377227	-0.856934	-0.131348	-0.499512
977.0	38.515475	19.053392	16.400078	0.115291	-6.425582	2.652454	-0.893311	-0.09668	-0.463623
978.0	11.416793	9.589377	11.116144	-4.823413	-3.514483	0.217077	-0.925293	-0.062012	-0.429932
979.0	12.735283	-2.452114	8.081265	-3.705259	-5.046588	-0.00617	-0.952393	-0.044922	-0.384766
980.0	17.729098	-9.599055	13.834778	-1.811534	-4.236624	0.466043	-0.9729	-0.023193	-0.344238
981.0	17.120671	-4.952689	9.994308	0.954372	-3.882274	0.759076	-0.990967	-0.012695	-0.301025
982.0	18.13607	5.948635	13.062067	2.821997	-3.268372	0.808485	-1.004395	-0.00415	-0.262451
983.0	12.602375	9.99007	14.571466	0.180958	-2.703926	0.675138	-1.015869	0.010986	-0.235352
984.0	25.783841	3.577924	20.594549	-2.935268	-2.218541	1.137004	-1.02124	0.032715	-0.222168
985.0	7.2883	-0.408919	3.50611	-2.85407	-0.399754	0.840975	-1.026367	0.050293	-0.215576
986.0	8.38541	-2.745521	8.963882	-0.57645	-0.989084	0.599694	-1.033203	0.056641	-0.211182
987.0	7.868461	0.938936	9.078968	0.427435	-0.643947	0.522304	-1.033203	0.054443	-0.201904
988.0	7.031133	2.988808	9.553928	-0.021126	-0.387029	0.426115	-1.029297	0.06543	-0.195313
989.0	7.171102	1.291282	9.074362	-1.039197	-0.278959	0.368291	-1.036377	0.078613	-0.197998
990.0	6.515203	-0.226312	7.986352	-0.62126	-0.245536	0.294502	-1.029785	0.078613	-0.191162
991.0	6.514814	0.453407	8.761112	-0.015823	-0.226093	0.213421	-1.031738	0.074219	-0.184082
992.0	6.420264	0.908308	8.922119	-0.237972	-0.17184	0.17045	-1.034424	0.084961	-0.188965
993.0	6.297972	0.103855	8.455595	-0.362161	-0.11293	0.116523	-1.036621	0.082764	-0.184326
994.0	6.223481	-0.003924	8.355211	-0.094521	-0.122954	0.069661	-1.047607	0.084961	-0.186523
995.0	5.938812	0.876216	8.433232	0.076596	-0.138863	0.061382	-1.034424	0.084961	-0.186768
996.0	5.763342	1.284025	8.301376	-0.071266	-0.118712	0.080205	-1.039307	0.09375	-0.182373
997.0	5.679242	1.111754	8.193258	-0.232634	-0.161194	0.117041	-1.036865	0.091553	-0.182129
998.0	5.49602	0.947541	7.865356	-0.333096	-0.24634	0.159577	-1.039307	0.09375	-0.175537
999.0	5.322395	1.61123	7.545863	-0.265734	-0.362735	0.236618	-1.037109	0.095947	-0.170898
1000.0	6.17505	2.413697	7.852442	-0.32173	-0.481249	0.335951	-1.046387	0.106689	-0.164307
1001.0	6.459041	2.310027	8.250085	-0.690554	-0.391702	0.393497	-1.046143	0.104492	-0.159668
1002.0	6.734916	1.520292	7.937115	-0.824744	-0.325821	0.426023	-1.055664	0.121826	-0.150879
1003.0	6.716335	1.106032	7.911957	-0.496666	-0.221183	0.459755	-1.053223	0.115479	-0.14624
1004.0	6.692883	0.332781	8.912706	-0.521601	-0.133514	0.434344	-1.044678	0.119873	-0.14624
1005.0	6.529756	-1.069597	8.614874	-0.910589	-0.084591	0.34792	-1.049316	0.124023	-0.150879
1006.0	6.340676	-1.466328	7.517769	-0.320613	-0.111334	0.26453	-1.050049	0.141602	-0.153564
1007.0	6.388813	-0.267576	7.979722	0.487072	-0.138024	0.241939	-1.039063	0.139404	-0.151367
1008.0	6.34142	0.916054	8.772464	0.294045	-0.111466	0.234432	-1.045898	0.145996	-0.146729
1009.0	6.288306	0.768628	8.411243	-0.132948	-0.080266	0.249993	-1.048096	0.145996	-0.151367
1010.0	6.039095	0.177584	8.325323	-0.130116	-0.118791	0.268024	-1.044189	0.15918	-0.144775
1011.0	5.935044	0.42709	8.3759	0.081756	-0.194027	0.287856	-1.050293	0.148193	-0.142334
1012.0	5.788342	1.208708	8.926042	0.20314	-0.286361	0.330509	-1.046387	0.158936	-0.135742
1013.0	5.614503	0.984741	9.593625	-0.280543	-0.437622	0.365256	-1.059814	0.16333	-0.133545
1014.0	5.45607	0.064163	9.513368	-0.461669	-0.648895	0.380701	-1.049072	0.169922	-0.124512
1015.0	5.093214	-0.102327	9.51142	-0.154353	-0.96739	0.387766	-1.057861	0.169922	-0.113037
1016.0	5.014651	0.057725	10.380014	-0.183493	-1.309454	0.366442	-1.060547	0.178467	-0.094971
1017.0	4.746994	-0.42718	10.505002	-0.534681	-1.678325	0.30925	-1.067139	0.180664	-0.08374
1018.0	4.450168	-1.072047	10.456521	-0.611068	-2.115294	0.224055	-1.067383	0.187012	-0.051758
1019.0	4.062086	-1.041945	10.526422	-0.388243	-2.626651	0.116317	-1.078125	0.184814	-0.022217
1020.0	3.774731	-0.303807	10.834099	-0.265015	-3.212266	0.031866	-1.08252	0.186768	0.007324
1021.0	3.364803	0.452711	11.205512	-0.333476	-3.847084	-0.020936	-1.086914	0.18457	0.057617
1022.0	2.794274	0.624216	11.201771	-0.449293	-4.582031	-0.073918	-1.091309	0.186523	0.109863
1023.0	1.737772	0.669666	10.503906	-0.349234	-5.460372	-0.075915	-1.084717	0.184082	0.173828
1024.0	-0.270191	1.786463	10.942447	0.198805	-6.740618	0.078137	-1.085205	0.199219	0.255615
1025.0	-0.45039	4.337806	9.691047	0.286615	-8.356508	0.497127	-1.070068	0.198975	0.355957
1026.0	2.259265	5.900346	9.612702	-0.964589	-9.942566	1.252868	-1.04248	0.218506	0.473877
1027.0	12.332168	6.093704	11.072411	-2.316193	-11.379318	2.194927	-0.99707	0.229492	0.605957
1028.0	32.838551	2.654797	12.492101	-3.807937	-11.926877	2.789076	-0.934326	0.238281	0.719482
1029.0	45.764722	-0.832043	4.121375	-3.538869	-10.682062	2.823166	-0.884033	0.238281	0.817383
1030.0	45.00764	-0.495293	20.891363	-0.677405	-8.796182	2.982501	-0.834717	0.256104	0.883301
1031.0	37.76959	5.042954	26.934155	0.859323	-6.079508	3.065155	-0.816406	0.282227	0.928223
1032.0	22.145577	8.049235	29.446119	1.467212	-4.472918	2.675854	-0.79834	0.317139	0.947998
1033.0	5.896908	6.090169	35.44754	2.49102	-2.692536	2.048163	-0.810791	0.352051	0.95874
1034.0	4.889544	9.29624	31.843391	3.509847	0.50025	1.979309	-0.841064	0.395508	0.935059
1035.0	0.133589	13.196066	29.576565	1.706671	2.441975	1.65004	-0.901123	0.421387	0.916504
1036.0	-3.773452	9.401926	17.73701	1.36571	2.40507	1.64704	-0.959473	0.462646	0.888428
1037.0	-1.822206	11.107066	17.781442	1.946071	2.658519	1.476258	-1.02417	0.490479	0.860596
1038.0	-1.428626	10.292582	16.552937	0.6993	3.003837	1.21974	-1.088379	0.512207	0.816895
1039.0	0.583429	7.558295	15.499586	0.431045	3.705006	0.866911	-1.182861	0.529053	0.750488
1040.0	1.446702	6.299909	14.566393	0.957002	4.445254	0.468669	-1.255615	0.546387	0.654541
1041.0	1.88567	5.568054	13.595802	1.094994	5.110794	0.050772	-1.343018	0.54834	0.531738
1042.0	2.356786	4.059781	11.635751	1.211012	5.560484	-0.402946	-1.399414	0.539551	0.374512
1043.0	3.173364	2.86036	9.98976	1.688404	5.917679	-0.898429	-1.439697	0.513672	0.201904
1044.0	3.727133	2.572349	8.804472	2.196211	6.105869	-1.382621	-1.437988	0.474854	0.020508
1045.0	4.403081	2.353223	8.435258	2.255661	6.207217	-1.803778	-1.394043	0.418701	-0.149414
1046.0	5.609171	1.419657	8.106914	2.188182	6.129315	-2.075678	-1.306152	0.354248	-0.303223
1047.0	7.460013	1.380611	8.751356	2.435127	6.143557	-2.225604	-1.174316	0.287598	-0.413818
1048.0	8.605358	1.592506	9.282242	2.355741	6.262324	-2.263305	-1.019287	0.234131	-0.460693
1049.0	8.891429	0.749047	8.797675	2.06148	6.293187	-2.220974	-0.895508	0.197998	-0.458008
1050.0	9.868209	0.100662	8.397427	2.361688	6.055752	-2.159798	-0.804932	0.172119	-0.412109
1051.0	10.784717	1.224733	9.421893	2.882876	5.763279	-2.183377	-0.766113	0.133057	-0.352051
1052.0	12.169294	2.081578	11.270253	2.707943	5.32897	-2.231523	-0.763428	0.12207	-0.29248
1053.0	16.951559	1.443618	13.942889	2.744595	5.012572	-2.366453	-0.799805	0.106445	-0.26709
1054.0	20.105505	2.345396	14.326829	3.262005	5.031829	-2.626779	-0.837646	0.121582	-0.299316
1055.0	21.868185	5.244898	14.478874	3.43719	4.860198	-2.88406	-0.856689	0.106201	-0.371826
1056.0	24.062536	5.939525	14.613134	2.151754	4.685759	-3.068453	-0.837891	0.076172	-0.455566
1057.0	26.798667	2.392745	13.832623	0.861931	4.531156	-3.202845	-0.796631	0.034912	-0.507324
1058.0	29.760389	-1.361834	12.991562	0.705808	4.557651	-3.471467	-0.747314	0.002686	-0.53418
1059.0	30.742577	-3.882942	11.684222	0.843402	4.679907	-3.792855	-0.723633	-0.040771	-0.549316
1060.0	31.15936	-5.933152	7.641079	0.440546	4.49412	-3.857705	-0.708008	-0.049316	-0.567383
1061.0	30.070207	-11.779459	7.623861	-0.709115	4.620568	-3.82809	-0.696289	-0.06665	-0.603516
1062.0	27.450318	-15.461218	-0.427014	0.286133	4.521701	-3.581783	-0.664795	-0.085938	-0.641846
1063.0	27.64973	-15.958904	-3.594832	2.277476	3.8069	-3.087385	-0.634766	-0.125	-0.670654
1064.0	27.746656	-13.848728	-5.457564	2.362274	3.369468	-2.424558	-0.596924	-0.144531	-0.690918
1065.0	27.370937	-15.766655	-10.39911	0.669222	2.922606	-1.629462	-0.565918	-0.150635	-0.706787
1066.0	22.910122	-19.066204	-17.746243	0.462111	2.149553	-0.784666	-0.550781	-0.150635	-0.718262
1067.0	20.350429	-17.433071	-19.018323	2.494582	0.82524	-0.126857	-0.532227	-0.176758	-0.719971
1068.0	19.873458	-10.963283	-13.325897	2.780953	-0.396955	0.435939	-0.536133	-0.185547	-0.715332
1069.0	19.821184	-8.548583	-7.375358	-0.125036	-1.323994	0.946241	-0.540771	-0.178955	-0.708496
