Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.8183	-0.958216	8.609421	-0.002606	0.004705	-0.021424	-0.550049	0.125732	-0.370361
257.0	5.803716	-0.942878	8.596059	-0.002119	0.006239	-0.021225	-0.547607	0.123535	-0.370361
258.0	5.789217	-0.937367	8.61588	-0.001633	0.007773	-0.021026	-0.552002	0.123535	-0.36792
259.0	5.803333	-0.97444	8.604858	-0.003973	0.006898	-0.020164	-0.552246	0.125732	-0.363525
260.0	5.789048	-0.993032	8.599573	-0.004962	0.007211	-0.017086	-0.549805	0.121338	-0.370361
261.0	5.802995	-0.996599	8.580347	-0.001724	0.000985	-0.022875	-0.549805	0.121338	-0.372559
262.0	5.816799	-0.976359	8.586142	-0.002731	0.004675	-0.016324	-0.547852	0.12793	-0.368164
263.0	5.802694	-0.99464	8.580778	-0.00113	0.005934	-0.024296	-0.554199	0.123535	-0.363525
264.0	5.802254	-0.969594	8.606133	0.000608	0.003554	-0.021996	-0.549805	0.123535	-0.36792
265.0	5.801853	-0.958459	8.573305	0.000599	0.005244	-0.020259	-0.549805	0.123535	-0.36792
266.0	5.829744	-0.952227	8.592947	-0.001625	0.006092	-0.022755	-0.549805	0.121338	-0.365723
267.0	5.815532	-0.970421	8.587673	-0.000771	0.007435	-0.019	-0.554199	0.123535	-0.36792
268.0	5.80062	-0.931564	8.599381	-0.003216	0.003144	-0.016519	-0.547607	0.123535	-0.36792
269.0	5.815002	-0.968823	8.588213	-0.003111	0.006559	-0.018139	-0.556396	0.125732	-0.370361
270.0	5.814719	-0.968198	8.588474	-0.005071	0.003801	-0.015459	-0.549805	0.121338	-0.365723
271.0	5.813853	-0.934145	8.580752	-0.006326	0.007716	-0.017558	-0.547852	0.125732	-0.372559
272.0	5.828533	-0.991393	8.635845	-0.00681	0.006182	-0.017756	-0.552002	0.121338	-0.365723
273.0	5.81303	-0.933366	8.581395	-0.007801	0.006491	-0.01468	-0.549805	0.121338	-0.363525
274.0	5.813381	-0.976635	8.622779	-0.007801	0.006492	-0.014679	-0.552002	0.121338	-0.363525
275.0	5.812947	-0.990436	8.564967	-0.010532	0.009181	-0.013901	-0.554199	0.121338	-0.372559
276.0	5.812004	-0.966495	8.590504	-0.003618	0.008407	-0.014859	-0.54541	0.121338	-0.361084
277.0	5.797942	-0.995242	8.618292	-0.008169	0.006686	-0.018232	-0.552002	0.123535	-0.36792
278.0	5.811682	-0.999268	8.599179	-0.008169	0.006687	-0.018231	-0.547607	0.123535	-0.36792
279.0	5.796984	-0.9845	8.585805	-0.004954	0.005534	-0.018809	-0.556396	0.125732	-0.370361
280.0	5.824554	-0.96888	8.572384	-0.003606	0.006723	-0.016593	-0.556396	0.121338	-0.36792
281.0	5.824114	-0.968245	8.572754	-0.00583	0.00757	-0.019088	-0.554199	0.123535	-0.36792
282.0	5.809459	-0.96321	8.592594	-0.003987	0.008605	-0.018408	-0.549805	0.121338	-0.36792
283.0	5.822635	-0.943254	8.598755	-0.005843	0.009259	-0.01735	-0.556641	0.12793	-0.370361
284.0	5.822297	-0.966475	8.574188	-0.00672	0.011294	-0.017629	-0.549805	0.123535	-0.365723
285.0	5.806857	-0.928266	8.586126	-0.007815	0.008184	-0.012937	-0.551758	0.119141	-0.365723
286.0	5.835217	-0.980385	8.588874	-0.011297	0.012947	-0.017528	-0.549561	0.119141	-0.36792
287.0	5.834063	-0.970544	8.556432	-0.010066	0.012406	-0.011957	-0.549805	0.123535	-0.365723
288.0	5.832865	-0.956839	8.615294	-0.009087	0.01379	-0.013293	-0.547607	0.123535	-0.372559
289.0	5.818415	-1.000037	8.585203	-0.012304	0.014942	-0.012714	-0.558594	0.123535	-0.365723
290.0	5.80254	-0.962443	8.597354	-0.012786	0.013408	-0.012914	-0.550049	0.125732	-0.368164
291.0	5.830019	-0.981261	8.592303	-0.009584	0.013944	-0.011754	-0.549805	0.121338	-0.36792
292.0	5.828585	-0.971477	8.560059	-0.010843	0.017862	-0.013847	-0.552002	0.123535	-0.356689
293.0	5.813214	-0.967321	8.580254	-0.012289	0.013259	-0.014448	-0.552002	0.121338	-0.370361
294.0	5.82641	-0.981835	8.594686	-0.014046	0.017329	-0.015004	-0.550049	0.12793	-0.370361
295.0	5.79672	-0.963554	8.601155	-0.009203	0.012065	-0.009935	-0.547607	0.121338	-0.36792
296.0	5.838027	-0.962965	8.601799	-0.012288	0.013262	-0.014446	-0.549805	0.121338	-0.361084
297.0	5.823273	-0.982433	8.596743	-0.009087	0.013799	-0.013284	-0.554199	0.121338	-0.365723
298.0	5.821859	-0.958854	8.622511	-0.01141	0.011229	-0.014166	-0.552246	0.130127	-0.363525
299.0	5.821253	-0.982782	8.598071	-0.013184	0.016985	-0.012983	-0.547607	0.123535	-0.365723
300.0	5.819958	-0.983071	8.598914	-0.010464	0.015987	-0.012023	-0.549561	0.119141	-0.372559
301.0	5.804499	-0.979218	8.619103	-0.014661	0.015752	-0.01011	-0.556396	0.121338	-0.36792
302.0	5.817918	-0.997645	8.542214	-0.012288	0.013268	-0.014441	-0.549805	0.123535	-0.370361
303.0	5.81649	-0.984198	8.601132	-0.013167	0.015303	-0.014717	-0.554199	0.123535	-0.36792
304.0	5.80094	-0.970303	8.58822	-0.013666	0.015455	-0.01318	-0.54541	0.123535	-0.365723
305.0	5.813977	-0.974938	8.569594	-0.012306	0.014956	-0.012699	-0.547852	0.125732	-0.375
306.0	5.827097	-0.989523	8.584073	-0.013185	0.016992	-0.012975	-0.54541	0.119141	-0.36792
307.0	5.840129	-0.993976	8.565481	-0.009087	0.01381	-0.013274	-0.552246	0.125732	-0.363525
308.0	5.809969	-0.961886	8.630189	-0.012188	0.016695	-0.016045	-0.54541	0.121338	-0.365723
309.0	5.795454	-0.99491	8.567012	-0.010329	0.016048	-0.0171	-0.550049	0.125732	-0.368164
310.0	5.835867	-0.970388	8.593175	-0.011708	0.018233	-0.015839	-0.554199	0.123535	-0.36792
311.0	5.806799	-0.985511	8.607527	-0.009067	0.012129	-0.015009	-0.554199	0.125732	-0.370361
312.0	5.791332	-0.97112	8.59461	-0.008489	0.017088	-0.016413	-0.547852	0.12793	-0.368164
313.0	5.818025	-0.965886	8.615013	-0.009489	0.017386	-0.01334	-0.554443	0.12793	-0.370361
314.0	5.830869	-0.960089	8.563477	-0.010328	0.016054	-0.017094	-0.549805	0.121338	-0.36792
315.0	5.787579	-0.971107	8.597139	-0.013646	0.013779	-0.01491	-0.553955	0.116943	-0.365723
316.0	5.800827	-0.995566	8.644663	-0.01085	0.017889	-0.013816	-0.549561	0.116943	-0.370117
317.0	5.827124	-0.970603	8.599082	-0.013091	0.020424	-0.014571	-0.547607	0.123535	-0.36792
318.0	5.826402	-0.994325	8.574785	-0.009947	0.014172	-0.015279	-0.547852	0.12793	-0.370361
319.0	5.81028	-0.956446	8.58707	-0.009468	0.015709	-0.015073	-0.547852	0.130127	-0.368164
320.0	5.809795	-0.989978	8.59574	-0.010328	0.016061	-0.017087	-0.552002	0.123535	-0.363525
321.0	5.80855	-0.989984	8.596581	-0.012189	0.016709	-0.016031	-0.552002	0.123535	-0.370361
322.0	5.79311	-0.985762	8.616717	-0.009446	0.014029	-0.01681	-0.554199	0.123535	-0.36792
323.0	5.7919	-0.985684	8.61754	-0.010351	0.017749	-0.015343	-0.549805	0.123535	-0.36792
324.0	5.818657	-0.970267	8.604852	-0.005365	0.012534	-0.015367	-0.547607	0.121338	-0.363525
325.0	5.804066	-0.989299	8.599688	-0.008944	0.013885	-0.018342	-0.552002	0.123535	-0.372559
326.0	5.816467	-0.969798	8.606385	-0.011712	0.01825	-0.01582	-0.549805	0.121338	-0.363525
327.0	5.787917	-0.998391	8.562483	-0.007106	0.014925	-0.017654	-0.547852	0.12793	-0.368164
328.0	5.800517	-0.988746	8.602146	-0.009445	0.014035	-0.016804	-0.554199	0.121338	-0.365723
329.0	5.813096	-0.969136	8.608737	-0.008085	0.013537	-0.016323	-0.552002	0.123535	-0.370361
330.0	5.798433	-0.988187	8.603615	-0.007965	0.015281	-0.019665	-0.552002	0.121338	-0.370361
331.0	5.797331	-0.977714	8.571339	-0.007583	0.013393	-0.017855	-0.554199	0.125732	-0.363525
332.0	5.810605	-0.991448	8.58583	-0.006128	0.016322	-0.018976	-0.554199	0.123535	-0.36792
333.0	5.780066	-0.949081	8.61749	-0.008944	0.013893	-0.018334	-0.554199	0.123535	-0.372559
334.0	5.836329	-0.985607	8.607002	-0.01033	0.016075	-0.017072	-0.547363	0.119141	-0.365723
335.0	5.778492	-0.972307	8.59386	-0.00897	0.015578	-0.016591	-0.547852	0.12793	-0.370361
336.0	5.806101	-1.000595	8.622034	-0.010806	0.01454	-0.017277	-0.552002	0.123535	-0.365723
337.0	5.789848	-0.962873	8.634311	-0.012669	0.015185	-0.016222	-0.549805	0.123535	-0.370361
338.0	5.803847	-0.990621	8.590495	-0.009949	0.014189	-0.01526	-0.547607	0.123535	-0.365723
339.0	5.802792	-1.000499	8.624273	-0.00625	0.014586	-0.015625	-0.549805	0.123535	-0.365723
340.0	5.787271	-0.975869	8.578345	-0.008467	0.015439	-0.018119	-0.552002	0.123535	-0.36792
341.0	5.799634	-0.966448	8.618113	-0.011337	0.016372	-0.013997	-0.552246	0.125732	-0.368164
342.0	5.785094	-0.975665	8.579836	-0.007172	0.009833	-0.017779	-0.543213	0.123535	-0.372559
343.0	5.797762	-0.965913	8.619433	-0.007107	0.014945	-0.017635	-0.549805	0.123535	-0.363525
344.0	5.783081	-0.975144	8.581252	-0.011813	0.014836	-0.014202	-0.547607	0.123535	-0.370361
345.0	5.838721	-0.9882	8.595969	-0.00856	0.012016	-0.016515	-0.552246	0.12793	-0.368164
346.0	5.781183	-0.985119	8.615567	-0.010424	0.012658	-0.015461	-0.547607	0.121338	-0.361084
347.0	5.808193	-0.969628	8.602815	-0.0072	0.01152	-0.016033	-0.549805	0.123535	-0.365723
348.0	5.794692	-1.012429	8.572188	-0.011755	0.011476	-0.017682	-0.556396	0.121338	-0.370361
349.0	5.792185	-0.955062	8.590251	-0.00584	0.011024	-0.01555	-0.551758	0.119141	-0.36792
350.0	5.792145	-0.998503	8.631658	-0.00723	0.013204	-0.014288	-0.549561	0.119141	-0.36792
351.0	5.818184	-0.949216	8.611257	-0.007582	0.013416	-0.017834	-0.552246	0.125732	-0.368164
352.0	5.790177	-0.97767	8.567034	-0.008087	0.01356	-0.0163	-0.54541	0.123535	-0.36792
353.0	5.789178	-0.987471	8.60075	-0.007582	0.013418	-0.017832	-0.553955	0.119141	-0.370117
354.0	5.816131	-0.981912	8.621086	-0.00856	0.012023	-0.016508	-0.547607	0.123535	-0.365723
355.0	5.787382	-0.986952	8.602018	-0.00856	0.012024	-0.016507	-0.547363	0.119141	-0.374756
356.0	5.799935	-0.967268	8.60865	-0.008087	0.013564	-0.016296	-0.547363	0.116943	-0.370117
357.0	5.798892	-0.96713	8.609368	-0.009953	0.014204	-0.015243	-0.549805	0.123535	-0.36792
358.0	5.798813	-1.000644	8.617772	-0.00856	0.012027	-0.016504	-0.556396	0.123535	-0.370361
359.0	5.769153	-0.972192	8.590957	-0.009571	0.012312	-0.013438	-0.550049	0.125732	-0.370361
360.0	5.810645	-0.980998	8.624888	-0.008145	0.008455	-0.016441	-0.549805	0.121338	-0.370361
361.0	5.796447	-0.99019	8.586416	-0.010426	0.012669	-0.01545	-0.547607	0.121338	-0.363525
362.0	5.781203	-0.986079	8.606272	-0.008178	0.010137	-0.014697	-0.552246	0.125732	-0.370361
363.0	5.794839	-0.989885	8.587537	-0.0072	0.011535	-0.016019	-0.552246	0.12793	-0.365723
364.0	5.779611	-0.985523	8.607404	-0.004984	0.010682	-0.013523	-0.547852	0.125732	-0.370361
365.0	5.80649	-0.96986	8.594823	-0.010338	0.016105	-0.017039	-0.549805	0.123535	-0.370361
366.0	5.806411	-1.003251	8.603245	-0.005839	0.01104	-0.015535	-0.54541	0.123535	-0.363525
367.0	5.80465	-0.96932	8.596127	-0.007706	0.011679	-0.014483	-0.558594	0.123535	-0.370361
368.0	5.804706	-1.002829	8.604445	-0.009066	0.012176	-0.014964	-0.552002	0.123535	-0.36792
369.0	5.789503	-0.988517	8.591292	-0.009032	0.010498	-0.016706	-0.552246	0.125732	-0.368164
370.0	5.803086	-1.002482	8.605578	-0.008561	0.012038	-0.016494	-0.547607	0.121338	-0.370361
371.0	5.787647	-0.988241	8.592574	-0.009992	0.015894	-0.013488	-0.554199	0.121338	-0.370361
372.0	5.815503	-1.0163	8.62067	-0.005297	0.009226	-0.018805	-0.550049	0.125732	-0.365723
373.0	5.800263	-0.991593	8.57461	-0.01034	0.016112	-0.017031	-0.547607	0.123535	-0.36792
374.0	5.799126	-1.001482	8.608364	-0.006222	0.012944	-0.01733	-0.547607	0.121338	-0.370361
375.0	5.811726	-0.981625	8.614995	-0.00767	0.010006	-0.016221	-0.550049	0.130127	-0.365967
376.0	5.783082	-0.986636	8.595832	-0.006729	0.013085	-0.015796	-0.552246	0.12793	-0.368164
377.0	5.80991	-0.980956	8.616296	-0.007583	0.013443	-0.017808	-0.549805	0.121338	-0.374756
378.0	5.823289	-0.984646	8.597796	-0.008981	0.01562	-0.016545	-0.552002	0.121338	-0.365723
379.0	5.779967	-0.996133	8.630945	-0.010045	0.010784	-0.013636	-0.547607	0.123535	-0.372559
380.0	5.80686	-0.980492	8.618405	-0.008474	0.015483	-0.018074	-0.549805	0.123535	-0.372559
381.0	5.806713	-1.014101	8.626852	-0.010974	0.0145	-0.01216	-0.552002	0.121338	-0.370361
382.0	5.819323	-0.984449	8.600503	-0.009499	0.008969	-0.016909	-0.543213	0.119141	-0.372559
383.0	5.777228	-1.019386	8.608211	-0.009959	0.014224	-0.015221	-0.547852	0.125732	-0.370361
384.0	5.80299	-0.980365	8.621025	-0.011282	0.013043	-0.017445	-0.554199	0.121338	-0.374756
385.0	5.788779	-0.989503	8.582608	-0.009413	0.01241	-0.018494	-0.549805	0.123535	-0.370361
386.0	5.787712	-1.009664	8.649197	-0.009413	0.012411	-0.018493	-0.547607	0.123535	-0.370361
387.0	5.81485	-0.973546	8.57069	-0.010429	0.012688	-0.01543	-0.550049	0.12793	-0.370361
388.0	5.786188	-0.988928	8.584421	-0.006307	0.009522	-0.015729	-0.549805	0.121338	-0.365723
389.0	5.785177	-0.998783	8.618057	-0.009329	0.015852	-0.020076	-0.552002	0.121338	-0.372559
390.0	5.826453	-0.996972	8.619336	-0.005839	0.011064	-0.015514	-0.545654	0.12793	-0.365967
391.0	5.81142	-0.972193	8.57317	-0.00716	0.009883	-0.017739	-0.554199	0.125732	-0.365723
392.0	5.811695	-1.005527	8.581371	-0.008561	0.012058	-0.016475	-0.556396	0.125732	-0.365723
393.0	5.78176	-0.997421	8.620508	-0.006732	0.013103	-0.015779	-0.549805	0.121338	-0.363525
394.0	5.823289	-0.985421	8.588725	-0.007668	0.010023	-0.016206	-0.54541	0.119141	-0.370117
395.0	5.80812	-0.981054	8.608461	-0.005289	0.009254	-0.018785	-0.549805	0.123535	-0.36792
396.0	5.79284	-0.966696	8.595341	-0.011834	0.014866	-0.01416	-0.552002	0.123535	-0.370361
397.0	5.807351	-1.014648	8.617336	-0.009195	0.010436	-0.011612	-0.554199	0.123535	-0.36792
398.0	5.805584	-0.980968	8.610181	-0.009496	0.008982	-0.016899	-0.547607	0.121338	-0.370361
399.0	5.805983	-1.004086	8.585405	-0.008437	0.013827	-0.019797	-0.554199	0.121338	-0.36792
400.0	5.818387	-0.984173	8.592189	-0.008052	0.011928	-0.017999	-0.547607	0.123535	-0.370361
401.0	5.760745	-0.981536	8.6114	-0.00771	0.011706	-0.014456	-0.554199	0.121338	-0.365723
402.0	5.802287	-0.969463	8.579662	-0.006691	0.011435	-0.017515	-0.554199	0.125732	-0.372559
403.0	5.800186	-0.945627	8.605657	-0.005373	0.012617	-0.015288	-0.552002	0.123535	-0.36792
404.0	5.787275	-0.998537	8.607646	-0.009962	0.007445	-0.01711	-0.552246	0.125732	-0.365723
405.0	5.78664	-0.998273	8.608103	-0.00584	0.011078	-0.015501	-0.552002	0.123535	-0.374756
406.0	5.770257	-0.960392	8.620251	-0.005455	0.009178	-0.013704	-0.549805	0.123535	-0.372559
407.0	5.798444	-0.97811	8.615316	-0.008563	0.01207	-0.016463	-0.547363	0.119141	-0.370117
408.0	5.813467	-1.005132	8.571286	-0.006816	0.009674	-0.014184	-0.554199	0.121338	-0.370361
409.0	5.811361	-0.981518	8.597246	-0.007246	0.013252	-0.014234	-0.547607	0.121338	-0.365723
410.0	5.797178	-1.000757	8.591742	-0.00584	0.011082	-0.015497	-0.549561	0.119141	-0.36792
411.0	5.795161	-0.966729	8.584786	-0.006736	0.013119	-0.015763	-0.552246	0.125732	-0.365723
412.0	5.808681	-0.980461	8.599178	-0.006691	0.011444	-0.017507	-0.549805	0.123535	-0.36792
413.0	5.794638	-0.999711	8.593577	-0.008178	0.010172	-0.014663	-0.547852	0.12793	-0.368164
414.0	5.821845	-0.983754	8.580974	-0.006771	0.008002	-0.015926	-0.550049	0.12793	-0.363525
415.0	5.81977	-0.960077	8.606904	-0.008098	0.013617	-0.016241	-0.547607	0.123535	-0.372559
416.0	5.777851	-0.984939	8.581503	-0.010436	0.012705	-0.015409	-0.551758	0.119141	-0.370117
417.0	5.804606	-0.979462	8.602043	-0.009074	0.012212	-0.014926	-0.54541	0.123535	-0.370361
418.0	5.790288	-1.009224	8.629447	-0.009074	0.012212	-0.014925	-0.547607	0.121338	-0.36792
419.0	5.789494	-0.998765	8.597153	-0.008099	0.013621	-0.016237	-0.554199	0.121338	-0.372559
420.0	5.816246	-0.993193	8.61771	-0.01175	0.011528	-0.017633	-0.549805	0.123535	-0.374756
421.0	5.802329	-1.012573	8.612004	-0.006769	0.008009	-0.015921	-0.552246	0.12793	-0.372559
422.0	5.814901	-0.992859	8.618656	-0.010901	0.011169	-0.01562	-0.549805	0.121338	-0.36792
423.0	5.773286	-1.00739	8.560203	-0.007588	0.013492	-0.017762	-0.550049	0.125732	-0.370361
424.0	5.798543	-0.988608	8.639097	-0.009028	0.010542	-0.016666	-0.552002	0.123535	-0.36792
425.0	5.81257	-0.981895	8.587472	-0.009028	0.010543	-0.016665	-0.549805	0.121338	-0.370361
426.0	5.811608	-0.981706	8.588145	-0.008999	0.015664	-0.016495	-0.545654	0.125732	-0.370361
427.0	5.797643	-0.990886	8.54963	-0.011364	0.00963	-0.015834	-0.552002	0.121338	-0.370361
428.0	5.795023	-0.988227	8.641503	-0.009125	0.013895	-0.01317	-0.550049	0.125732	-0.368164
429.0	5.794158	-0.97777	8.609276	-0.00895	0.013993	-0.018237	-0.554199	0.123535	-0.372559
430.0	5.808974	-1.01518	8.598313	-0.012312	0.013343	-0.01435	-0.554199	0.123535	-0.36792
431.0	5.835861	-0.999397	8.585967	-0.007715	0.011729	-0.014432	-0.552002	0.121338	-0.372559
432.0	5.791295	-0.977687	8.611212	-0.010438	0.012718	-0.015395	-0.552246	0.125732	-0.370361
433.0	5.79181	-1.000915	8.586427	-0.008564	0.012093	-0.016441	-0.549805	0.121338	-0.370361
434.0	5.790657	-1.011095	8.62003	-0.008614	0.013768	-0.014693	-0.543213	0.123535	-0.361084
435.0	5.789578	-1.010841	8.620785	-0.007126	0.015048	-0.017531	-0.545654	0.12793	-0.372803
436.0	5.788653	-1.000393	8.588617	-0.011851	0.014889	-0.014128	-0.550049	0.125732	-0.365723
437.0	5.800764	-0.980811	8.595575	-0.007253	0.013277	-0.014208	-0.552246	0.125732	-0.368164
438.0	5.799713	-0.99086	8.629114	-0.007151	0.009931	-0.017701	-0.547607	0.123535	-0.370361
439.0	5.800565	-1.00345	8.571357	-0.00674	0.013147	-0.015735	-0.554443	0.12793	-0.372559
440.0	5.797917	-0.990093	8.630408	-0.006227	0.013017	-0.017262	-0.547852	0.125732	-0.377197
441.0	5.784284	-0.988552	8.558943	-0.00805	0.01197	-0.017962	-0.547852	0.125732	-0.372559
442.0	5.797753	-1.002217	8.573404	-0.005766	0.014562	-0.017041	-0.543457	0.125732	-0.375
443.0	5.808433	-0.958959	8.605788	-0.008564	0.012102	-0.016433	-0.552002	0.121338	-0.36792
444.0	5.781145	-0.997792	8.593975	-0.005766	0.014564	-0.017039	-0.553955	0.119141	-0.36792
445.0	5.806362	-0.958133	8.607278	-0.004918	0.014201	-0.015028	-0.558594	0.123535	-0.365723
446.0	5.806744	-0.991512	8.615424	-0.008177	0.010197	-0.014641	-0.543213	0.123535	-0.365723
447.0	5.806029	-0.980907	8.583159	-0.00849	0.015554	-0.018001	-0.549805	0.121338	-0.370361
448.0	5.791578	-1.010627	8.610576	-0.007255	0.013285	-0.0142	-0.547852	0.125732	-0.375
449.0	5.803784	-0.990753	8.617505	-0.008049	0.011977	-0.017956	-0.552002	0.123535	-0.370361
450.0	5.830665	-0.974478	8.605287	-0.007589	0.013521	-0.017735	-0.549805	0.123535	-0.36792
451.0	5.774266	-0.99549	8.598865	-0.005767	0.014572	-0.017031	-0.550049	0.130127	-0.365967
452.0	5.815589	-0.993302	8.600417	-0.009024	0.010566	-0.016647	-0.556396	0.121338	-0.36792
453.0	5.80012	-0.989284	8.62014	-0.007534	0.011852	-0.01948	-0.554199	0.121338	-0.370361
454.0	5.799203	-0.988945	8.620796	-0.007257	0.013289	-0.014194	-0.549805	0.121338	-0.372559
455.0	5.783703	-0.974814	8.607745	-0.011343	0.01477	-0.015642	-0.553955	0.116943	-0.374756
456.0	5.811799	-0.992353	8.603088	-0.006228	0.013034	-0.017247	-0.549805	0.121338	-0.365723
457.0	5.81083	-0.991931	8.603791	-0.00759	0.013528	-0.017728	-0.558594	0.123535	-0.370361
458.0	5.795196	-0.987975	8.623602	-0.008564	0.012114	-0.016422	-0.549805	0.121338	-0.370361
459.0	5.796159	-1.000739	8.565856	-0.010441	0.012736	-0.015377	-0.552002	0.123535	-0.36792
460.0	5.779188	-0.963064	8.578188	-0.00435	0.012418	-0.018286	-0.550049	0.125732	-0.372559
461.0	5.820094	-0.971174	8.612813	-0.010371	0.016189	-0.016942	-0.554199	0.123535	-0.36792
462.0	5.791457	-0.976593	8.593489	-0.007259	0.013296	-0.014187	-0.545654	0.125732	-0.368164
463.0	5.819446	-1.004561	8.621666	-0.010384	0.011068	-0.017122	-0.545654	0.125732	-0.365723
464.0	5.789644	-0.976319	8.594742	-0.009468	0.014156	-0.016678	-0.547607	0.121338	-0.363525
465.0	5.803026	-0.990312	8.609244	-0.009138	0.013919	-0.013141	-0.550049	0.125732	-0.365723
466.0	5.801952	-0.990314	8.609967	-0.009984	0.014285	-0.01515	-0.547607	0.123535	-0.372559
467.0	5.787849	-1.010051	8.604322	-0.01232	0.013362	-0.014327	-0.558594	0.121338	-0.36792
468.0	5.79957	-1.000725	8.644291	-0.00577	0.014592	-0.017012	-0.552002	0.123535	-0.370361
469.0	5.784148	-0.98658	8.631175	-0.011932	0.011453	-0.012539	-0.552246	0.12793	-0.370361
470.0	5.797938	-0.990203	8.612683	-0.008951	0.014036	-0.018198	-0.552002	0.123535	-0.374756
471.0	5.782247	-0.986369	8.632473	-0.007718	0.011761	-0.014401	-0.554199	0.125732	-0.365723
472.0	5.810825	-0.993498	8.594846	-0.010442	0.012747	-0.015367	-0.552002	0.123535	-0.370361
473.0	5.796577	-1.023482	8.622023	-0.008563	0.012129	-0.016409	-0.558594	0.123535	-0.365723
474.0	5.781557	-0.998768	8.575948	-0.008563	0.01213	-0.016408	-0.552002	0.123535	-0.370361
475.0	5.793714	-0.978932	8.582921	-0.007718	0.011764	-0.014398	-0.558838	0.12793	-0.372559
476.0	5.792562	-0.989087	8.616428	-0.006684	0.011513	-0.017449	-0.554199	0.125732	-0.368164
477.0	5.777436	-0.974656	8.603142	-0.006752	0.008059	-0.015886	-0.550049	0.12793	-0.372559
478.0	5.80596	-0.991871	8.598321	-0.007529	0.011882	-0.019456	-0.558594	0.123535	-0.370361
479.0	5.79215	-1.011038	8.592541	-0.004478	0.010657	-0.014954	-0.554199	0.123535	-0.365723
480.0	5.802646	-0.967829	8.624954	-0.00902	0.010589	-0.016627	-0.552246	0.125732	-0.365723
481.0	5.775924	-1.006859	8.612706	-0.006296	0.009606	-0.015659	-0.554199	0.123535	-0.363525
482.0	5.788585	-0.976303	8.58668	-0.005778	0.009482	-0.017184	-0.549805	0.121338	-0.36792
483.0	5.774574	-1.005878	8.613726	-0.003961	0.010535	-0.016477	-0.552002	0.123535	-0.36792
484.0	5.814616	-0.969588	8.607936	-0.007985	0.010342	-0.019675	-0.550049	0.125732	-0.372559
485.0	5.788059	-1.008421	8.595605	-0.004027	0.00708	-0.014914	-0.556396	0.121338	-0.370361
486.0	5.800609	-0.988322	8.60234	-0.008051	0.006887	-0.018113	-0.556396	0.125732	-0.368164
487.0	5.78562	-0.973865	8.588955	-0.005779	0.009486	-0.017181	-0.547363	0.119141	-0.370117
488.0	5.786317	-1.017415	8.629629	-0.003446	0.005289	-0.018187	-0.549805	0.123535	-0.36792
489.0	5.784624	-0.982981	8.622458	-0.003901	0.003745	-0.01841	-0.547607	0.123535	-0.372559
490.0	5.799282	-0.985721	8.603533	-0.003382	0.003622	-0.019934	-0.547607	0.121338	-0.372559
491.0	5.786257	-1.004608	8.597264	-0.004355	0.002201	-0.018633	-0.547607	0.123535	-0.374756
492.0	5.813835	-0.987608	8.58478	-0.001112	0.006222	-0.019001	-0.549561	0.119141	-0.370117
493.0	5.811472	-0.973933	8.643425	-0.001176	0.002765	-0.017441	-0.554199	0.121338	-0.365723
494.0	5.784261	-0.968288	8.590502	-0.003901	0.003748	-0.018407	-0.550049	0.125732	-0.365723
495.0	5.812935	-0.995788	8.618331	-0.007209	0.006522	-0.016099	-0.553955	0.119141	-0.372559
