Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
912.0	10.743524	-1.967725	-2.490348	0.092551	-0.274905	-0.189875	-0.634521	0.183838	-0.578125
913.0	11.343556	-1.896454	-2.273539	0.192623	-0.17786	-0.130946	-0.634766	0.188232	-0.575928
914.0	11.685663	-1.191597	-1.918651	0.356315	-0.197501	-0.079976	-0.634277	0.181641	-0.564209
915.0	11.893695	-0.146473	-1.599615	0.34613	-0.425186	-0.01641	-0.652344	0.181396	-0.566406
916.0	11.522319	0.455215	-1.837574	-0.046803	-0.535898	0.05807	-0.645508	0.179443	-0.566406
917.0	10.685607	0.2178	-2.92447	-0.542693	-0.404759	0.092633	-0.650146	0.179199	-0.543213
918.0	9.508407	-0.638071	-4.158973	-0.735113	-0.213974	0.047431	-0.654785	0.183594	-0.562012
919.0	8.596747	-1.462631	-4.810475	-0.598667	-0.037852	-0.04354	-0.65918	0.183594	-0.557373
920.0	9.035207	-2.097644	-4.697739	-0.181902	-0.146987	-0.169398	-0.657227	0.187988	-0.559814
921.0	11.897434	-1.19308	-3.484264	0.86992	-0.58798	-0.249151	-0.663574	0.179199	-0.55249
922.0	16.780855	1.295554	-0.231498	1.802068	-1.027403	-0.157036	-0.669922	0.168213	-0.549805
923.0	22.227809	3.920349	3.72235	0.745022	-0.832662	0.155815	-0.665283	0.168213	-0.547363
924.0	20.830857	3.413206	3.577901	-0.877097	0.412124	0.596637	-0.667969	0.174805	-0.542969
925.0	16.350579	-0.026969	1.839888	-1.30781	1.179218	0.726521	-0.66626	0.187988	-0.555176
926.0	12.211852	-0.873779	0.873015	-0.487159	1.067534	0.60527	-0.659424	0.190186	-0.559814
927.0	8.884432	0.210995	3.390078	-0.253418	1.145295	0.410453	-0.659668	0.192383	-0.569092
928.0	5.625909	-0.584605	3.151167	-1.628592	1.218659	0.177572	-0.65332	0.203613	-0.578857
929.0	4.621035	-3.24962	1.321808	-1.37652	0.714062	0.000159	-0.65332	0.203613	-0.56958
930.0	6.437749	-3.568513	1.432732	0.264314	-0.076963	-0.035216	-0.655273	0.199219	-0.56958
931.0	9.904422	-1.91256	4.027061	0.943525	-0.492764	0.07768	-0.65332	0.203613	-0.564941
932.0	13.553739	-1.12302	4.683607	0.281476	-0.743031	0.293929	-0.660156	0.203613	-0.562744
933.0	14.805798	-2.038067	2.641641	-0.168834	-0.919865	0.459213	-0.667236	0.212402	-0.55835
934.0	14.063554	-2.371769	-0.128678	-0.090099	-0.481752	0.409021	-0.665039	0.2146	-0.553711
935.0	12.861174	-1.771357	-1.538377	0.044498	0.158007	0.295982	-0.66748	0.218994	-0.556152
936.0	11.456938	-0.774771	-0.762331	-0.029037	0.803399	0.182112	-0.662598	0.212402	-0.560547
937.0	9.941454	-0.018326	1.329781	0.010038	1.104337	0.086184	-0.656006	0.2146	-0.572266
938.0	9.094396	0.457964	3.324779	-0.053796	0.738827	0.032382	-0.65625	0.218994	-0.574951
939.0	8.976831	0.600327	3.848815	-0.245087	-0.012992	0.030101	-0.660645	0.216797	-0.567871
940.0	9.361087	-0.12169	2.366797	-0.655277	-0.655075	0.059691	-0.66748	0.218994	-0.560791
941.0	9.572812	-0.948209	-0.060215	-0.584157	-0.720195	0.127735	-0.660645	0.218994	-0.560791
942.0	9.71809	-1.047147	-1.576607	-0.251203	-0.251306	0.145226	-0.665527	0.225586	-0.556396
943.0	9.378051	-0.694503	-1.456666	0.026552	0.28988	0.165122	-0.66333	0.22998	-0.565918
944.0	9.103309	-0.185797	-0.22824	0.078321	0.635333	0.144472	-0.658936	0.22998	-0.563721
945.0	8.663614	-0.085167	1.122677	0.035973	0.701229	0.118535	-0.663574	0.232178	-0.570801
946.0	8.145131	-0.032765	1.726352	0.101204	0.514837	0.063377	-0.658936	0.22998	-0.565918
947.0	7.680261	0.134426	1.680839	0.113567	0.135489	0.010514	-0.656494	0.225586	-0.570557
948.0	7.529117	0.01513	0.808483	-0.064439	-0.18253	-0.014177	-0.66333	0.227783	-0.568115
949.0	7.90062	-0.258634	-0.152101	-0.133365	-0.314516	-0.058277	-0.661133	0.22998	-0.568359
950.0	8.205036	-0.406865	-0.629438	-0.125201	-0.142563	-0.090636	-0.658936	0.22998	-0.561279
951.0	8.196211	-0.441905	-0.55492	-0.070248	0.116185	-0.099939	-0.667725	0.225586	-0.565674
952.0	7.933247	-0.518001	-0.20444	-0.075517	0.260262	-0.096508	-0.658691	0.225586	-0.572754
953.0	7.617892	-0.394008	0.039281	0.026557	0.235513	-0.087807	-0.663574	0.234375	-0.572998
954.0	7.427076	-0.156194	0.153457	0.027978	0.092632	-0.058839	-0.661133	0.232178	-0.568359
955.0	7.416126	-0.089877	-0.227141	-0.07332	-0.067884	-0.033859	-0.665527	0.22998	-0.570557
956.0	7.553652	-0.019982	-0.591232	-0.016911	-0.042701	-0.004163	-0.661133	0.22998	-0.570557
957.0	7.566859	-0.00494	-0.713487	-0.056125	0.056224	0.033704	-0.658936	0.22998	-0.568359
958.0	7.377381	0.034346	-0.783076	-0.048195	0.174228	0.047908	-0.663574	0.236572	-0.568604
959.0	7.191939	0.06077	-0.650245	-0.028703	0.191826	0.060716	-0.66333	0.227783	-0.572754
960.0	7.107628	0.067398	-0.525122	-0.036171	0.135111	0.070789	-0.665527	0.22998	-0.570557
961.0	7.122793	0.10246	-0.707826	-0.068709	-0.002564	0.075762	-0.661377	0.234375	-0.568359
962.0	7.1721	0.141817	-1.025075	-0.083141	-0.087325	0.086009	-0.665527	0.22998	-0.575195
963.0	7.429475	0.214223	-1.387883	-0.154803	-0.150348	0.096442	-0.665771	0.234375	-0.570801
964.0	7.753336	0.124694	-1.667148	-0.251094	-0.187127	0.11634	-0.663818	0.240967	-0.566406
965.0	8.233411	0.234704	-2.004254	-0.226149	-0.239866	0.106973	-0.67041	0.234375	-0.568359
966.0	9.019539	0.512382	-1.724337	-0.089001	-0.210383	0.110005	-0.672852	0.23877	-0.566162
967.0	9.869082	0.941803	-1.160592	-0.123021	-0.115432	0.114327	-0.673096	0.245361	-0.561768
968.0	10.94553	0.765413	-0.750245	-0.394364	-0.180448	0.099698	-0.668213	0.240967	-0.561768
969.0	12.04367	-0.01444	-0.790098	-0.591606	-0.295193	0.075613	-0.666504	0.249756	-0.552734
970.0	12.426427	-1.350801	-1.216963	-0.637134	-0.22322	0.040708	-0.670898	0.249756	-0.562012
971.0	12.272592	-2.269209	-2.002753	-0.245625	-0.100358	-0.056193	-0.666504	0.251953	-0.557373
972.0	11.667314	-2.089138	-2.205617	0.334453	-0.09118	-0.143904	-0.670654	0.245361	-0.557129
973.0	10.63622	-1.421486	-2.73173	0.513882	-0.226015	-0.184108	-0.670654	0.243164	-0.550293
974.0	9.900805	-0.974844	-3.802216	0.461691	-0.379772	-0.145409	-0.672852	0.243164	-0.550293
975.0	9.892628	-0.762742	-4.356891	0.45224	-0.274496	-0.096052	-0.674805	0.234375	-0.542969
976.0	10.834822	-0.487269	-3.534334	0.267423	-0.011876	-0.058658	-0.677002	0.234375	-0.552246
977.0	12.726117	-0.476805	-1.483811	0.039588	0.101401	-0.133828	-0.672607	0.236572	-0.550049
978.0	15.115416	-0.635251	0.206816	-0.073619	-0.306395	-0.2975	-0.679199	0.232178	-0.549805
979.0	16.827076	-1.74752	1.340793	-0.098522	-0.607364	-0.431561	-0.686035	0.234131	-0.535889
980.0	16.946182	-2.863278	1.252244	0.076228	-0.10372	-0.457222	-0.676758	0.227539	-0.538086
981.0	15.583306	-2.747172	1.383823	0.517405	0.321193	-0.444287	-0.687988	0.227539	-0.547363
982.0	13.122601	-2.355673	2.161827	0.592966	0.331943	-0.357362	-0.678711	0.21875	-0.544678
983.0	10.223346	-2.302215	2.633452	0.617254	0.322946	-0.171879	-0.680664	0.214355	-0.551514
984.0	7.808946	-1.651142	2.631565	0.913061	0.176217	-0.046255	-0.678467	0.214355	-0.556152
985.0	6.638704	-0.328001	2.33258	0.959642	-0.075211	0.005903	-0.678467	0.212158	-0.55127
986.0	7.443585	0.561549	2.019085	0.475816	-0.148474	-0.099457	-0.682861	0.209961	-0.553711
987.0	9.490493	0.3165	2.241648	0.108182	-0.059493	-0.192932	-0.680664	0.212158	-0.55127
988.0	10.826331	-0.115376	2.260635	-0.053646	0.044802	-0.236813	-0.678223	0.207764	-0.55127
989.0	12.104299	-0.425147	2.220761	-0.056626	-0.177273	-0.241463	-0.684814	0.203369	-0.541748
990.0	13.003122	-0.468272	1.77208	-0.119581	-0.433428	-0.19073	-0.682617	0.203369	-0.551025
991.0	13.062362	-0.634201	0.937048	-0.206442	-0.512209	-0.106344	-0.689697	0.209961	-0.539551
992.0	12.239947	-1.079497	-0.026693	-0.254953	-0.375575	-0.020989	-0.687256	0.207764	-0.539551
993.0	11.022457	-1.252946	-0.701733	-0.086815	-0.031652	0.022622	-0.687256	0.209961	-0.539551
994.0	10.021767	-1.442638	-0.314613	0.061007	0.223952	0.009094	-0.687256	0.207764	-0.539551
995.0	9.579537	-1.411266	0.316632	0.190034	0.165354	-0.044443	-0.682861	0.212158	-0.539795
996.0	9.389249	-1.107704	0.946143	0.34261	0.048294	-0.113867	-0.684814	0.203369	-0.539307
997.0	9.156327	-0.684173	1.224931	0.321612	0.051354	-0.162812	-0.685303	0.214355	-0.537598
998.0	8.741508	-0.626422	1.022292	0.115518	0.04409	-0.190668	-0.682617	0.203369	-0.537109
999.0	8.578487	-1.030479	0.621107	-0.057145	0.03326	-0.202367	-0.684814	0.203369	-0.539307
1000.0	8.473684	-1.487483	0.219661	-0.012789	0.086906	-0.215391	-0.689209	0.201172	-0.537109
1001.0	8.251712	-1.698955	0.256155	0.117413	0.183579	-0.177557	-0.682617	0.205566	-0.544189
1002.0	8.059304	-1.826976	0.363855	0.096759	0.257239	-0.142931	-0.680176	0.201172	-0.541748
1003.0	7.999151	-1.802511	0.318003	0.105891	0.196946	-0.099697	-0.684814	0.203369	-0.546387
1004.0	7.561736	-1.484602	0.266747	0.158724	0.138797	-0.032613	-0.682373	0.201172	-0.546387
1005.0	7.482788	-1.160381	0.312458	0.107983	0.129441	0.001406	-0.682373	0.196777	-0.543701
1006.0	7.617554	-1.119152	0.328717	-0.026361	0.02636	0.051357	-0.682373	0.201172	-0.541748
1007.0	8.15724	-1.255622	0.01538	-0.077992	-0.051037	0.073468	-0.68457	0.196777	-0.543701
1008.0	8.233258	-1.211464	-0.29979	-0.004081	-0.007337	0.102185	-0.680176	0.201172	-0.548584
1009.0	7.867775	-1.087439	-0.513836	0.008895	0.136514	0.101729	-0.687256	0.205566	-0.541748
1010.0	7.525621	-1.177433	-0.461574	-0.015577	0.264307	0.09136	-0.678223	0.207764	-0.55127
1011.0	7.414091	-1.268625	-0.356885	0.075159	0.279515	0.061701	-0.682861	0.212158	-0.549072
1012.0	7.362429	-1.102322	-0.190538	0.229893	0.211125	0.029472	-0.68042	0.203369	-0.546387
1013.0	7.417498	-0.729683	-0.020467	0.253147	0.148021	0.003824	-0.678223	0.209961	-0.546631
1014.0	7.427214	-0.618384	-0.118207	0.113261	0.149035	-0.024362	-0.678467	0.209961	-0.55127
1015.0	7.401747	-0.770906	-0.427451	0.006654	0.12789	-0.038247	-0.680664	0.209961	-0.55127
1016.0	7.426134	-0.88324	-0.891062	0.038001	0.073097	-0.060155	-0.682617	0.205566	-0.551025
1017.0	7.631492	-0.834364	-1.275174	0.07015	0.003602	-0.103756	-0.680664	0.209961	-0.555908
1018.0	8.357707	-0.880336	-1.575191	0.081648	-0.045548	-0.134501	-0.676025	0.205566	-0.548828
1019.0	8.812348	-0.930071	-1.820788	0.101944	-0.036364	-0.153386	-0.673584	0.203369	-0.551025
1020.0	9.161822	-1.022678	-2.061086	0.101136	-0.053718	-0.163828	-0.68042	0.203369	-0.548584
1021.0	9.408229	-1.268559	-2.280205	0.069586	-0.132293	-0.170695	-0.682861	0.209961	-0.541992
1022.0	9.692952	-1.525754	-2.40351	0.103466	-0.219189	-0.176667	-0.680176	0.201172	-0.539307
1023.0	10.149747	-1.750971	-2.27404	0.121082	-0.247158	-0.181241	-0.687012	0.198975	-0.541504
1024.0	10.631769	-1.686276	-2.205396	0.145683	-0.274058	-0.175586	-0.682373	0.196777	-0.536865
1025.0	10.917186	-1.196871	-2.114126	0.295056	-0.307606	-0.144952	-0.687012	0.198975	-0.534668
1026.0	10.919554	-0.481832	-2.078898	0.319169	-0.366591	-0.103348	-0.688965	0.196777	-0.522949
1027.0	10.838911	-0.075288	-1.960694	0.034383	-0.396865	-0.040757	-0.689209	0.198975	-0.527588
1028.0	10.628007	-0.363579	-2.440694	-0.370216	-0.330302	0.018773	-0.688965	0.196777	-0.518311
1029.0	10.345178	-1.024032	-2.878319	-0.458304	-0.191698	0.043938	-0.687012	0.203369	-0.520752
1030.0	10.907929	-1.219245	-3.023779	-0.153396	-0.165055	0.022905	-0.691406	0.201172	-0.522949
1031.0	12.851854	-0.346396	-2.311672	0.546996	-0.337167	0.022226	-0.695801	0.19873	-0.516113
1032.0	15.704614	1.912718	-0.649785	1.035189	-0.622599	0.06678	-0.698242	0.19873	-0.509033
1033.0	17.424201	3.924772	0.790143	0.312251	-0.495235	0.295487	-0.696289	0.205566	-0.520996
1034.0	17.058883	3.337739	0.617778	-0.912055	0.280746	0.522972	-0.6875	0.212158	-0.507324
1035.0	14.843116	0.418482	-0.152338	-1.393915	0.73672	0.670607	-0.690186	0.223145	-0.516846
1036.0	12.18584	-1.666625	-0.544701	-0.901367	0.769994	0.656832	-0.688232	0.231934	-0.512695
1037.0	10.139947	-1.702837	0.314769	-0.369228	0.627777	0.519084	-0.688477	0.240723	-0.52002
1038.0	8.525042	-1.423291	1.567085	-0.662194	0.484111	0.367985	-0.681641	0.238525	-0.517578
1039.0	7.643987	-2.473493	1.353038	-1.140227	0.380265	0.23301	-0.684326	0.245117	-0.517822
1040.0	8.292898	-3.432109	1.510125	-0.512102	0.229438	0.114667	-0.675537	0.251953	-0.522705
1041.0	9.456616	-2.2548	2.758759	0.613651	-0.055576	0.015844	-0.679932	0.249756	-0.517822
1042.0	11.393947	-0.66602	4.20928	0.719615	-0.421835	0.094196	-0.681885	0.240723	-0.515381
1043.0	13.555631	-1.036641	3.721804	-0.062666	-0.660732	0.228516	-0.686768	0.251709	-0.506348
1044.0	15.1099	-2.362837	1.377211	-0.310732	-0.653354	0.318027	-0.691162	0.251709	-0.513428
1045.0	14.063901	-2.861919	-0.626139	-0.033823	-0.008704	0.355669	-0.691406	0.256104	-0.508789
1046.0	11.864328	-2.142367	-1.114788	0.036872	0.720299	0.290934	-0.675781	0.260742	-0.509033
1047.0	9.798581	-1.484974	0.171029	-0.001007	1.006948	0.194171	-0.676025	0.262939	-0.518311
1048.0	8.734052	-1.288517	1.887531	-0.029604	0.708295	0.122952	-0.676025	0.267334	-0.523193
1049.0	8.739144	-1.255334	2.883559	-0.03954	0.031328	0.065279	-0.676025	0.262939	-0.518311
1050.0	9.224962	-0.99636	2.385199	-0.089524	-0.508511	0.052813	-0.68042	0.262939	-0.518311
1051.0	9.5073	-0.952608	0.866919	-0.305944	-0.611098	0.078974	-0.678467	0.267334	-0.506836
1052.0	9.572803	-0.854585	-0.919644	-0.215033	-0.357244	0.083718	-0.687256	0.264893	-0.504639
1053.0	9.543863	-0.450272	-1.339452	0.127382	0.04043	0.052125	-0.676025	0.267334	-0.511719
1054.0	9.39499	0.380601	-0.622735	0.397625	0.357837	0.012424	-0.678467	0.267334	-0.509277
1055.0	8.722116	0.855104	0.647458	0.308091	0.517035	0.003698	-0.678223	0.265137	-0.511475
1056.0	8.160647	0.738821	1.508859	0.13635	0.47643	-0.005049	-0.676025	0.262939	-0.513672
1057.0	7.905092	0.321158	1.61269	0.053369	0.228311	-0.025462	-0.669189	0.265137	-0.523193
1058.0	7.782089	0.016556	1.006972	0.03492	0.028084	-0.05079	-0.673584	0.262939	-0.516113
1059.0	7.830032	-0.06493	0.172348	-0.004773	-0.100849	-0.063116	-0.68042	0.265137	-0.511475
1060.0	7.974279	-0.063115	-0.402255	-0.019086	-0.09583	-0.075914	-0.676025	0.262939	-0.513672
1061.0	7.985763	-0.270734	-0.6053	-0.125637	0.043559	-0.084358	-0.676025	0.262939	-0.509033
1062.0	7.804463	-0.46489	-0.663253	-0.057771	0.234936	-0.090657	-0.676025	0.265137	-0.518555
1063.0	7.502573	-0.17543	-0.236498	0.113142	0.279712	-0.098714	-0.680664	0.269531	-0.518555
1064.0	7.320819	0.083488	0.177515	0.035614	0.207107	-0.089936	-0.675781	0.260742	-0.518311
1065.0	7.343208	0.199704	0.135514	-0.029585	0.108216	-0.078147	-0.678467	0.267334	-0.513916
1066.0	7.539113	0.248841	-0.153261	-0.052827	0.03694	-0.062852	-0.678223	0.262939	-0.509033
1067.0	7.58527	0.191633	-0.479954	-0.11955	0.076454	-0.054301	-0.678467	0.267334	-0.511719
1068.0	7.575761	0.04419	-0.6878	-0.131358	0.142099	-0.025268	-0.676025	0.265137	-0.516113
1069.0	7.495434	-0.035784	-0.720903	-0.103027	0.224418	0.00799	-0.678467	0.271729	-0.518799
1070.0	7.522917	0.064939	-0.559134	-0.005079	0.217593	0.03921	-0.671387	0.262939	-0.520752
1071.0	7.651082	0.351774	-0.572125	-0.031669	0.119813	0.065353	-0.674072	0.273926	-0.52124
1072.0	7.827518	0.357462	-0.724475	-0.163662	0.022824	0.106119	-0.67627	0.271729	-0.516357
1073.0	8.038896	0.363479	-1.007664	-0.235364	-0.000153	0.142152	-0.674316	0.27832	-0.514404
1074.0	8.220122	0.295588	-1.391196	-0.313707	-0.009847	0.169303	-0.674316	0.276123	-0.518799
1075.0	8.330825	0.354734	-1.769235	-0.318965	-0.036063	0.174937	-0.676514	0.27832	-0.514404
1076.0	8.76365	0.490836	-1.859671	-0.2368	-0.043225	0.169502	-0.679199	0.284912	-0.516846
1077.0	9.11886	0.488226	-1.502706	-0.287613	0.012443	0.174911	-0.679199	0.287109	-0.512451
1078.0	9.701316	0.331152	-1.288488	-0.365892	-0.01066	0.141031	-0.679199	0.284912	-0.514648
1079.0	10.687325	-0.222304	-0.762545	-0.440908	-0.104127	0.065962	-0.674805	0.293701	-0.508057
1080.0	11.434462	-1.203108	-0.525707	-0.482699	-0.134584	-0.014966	-0.679688	0.298096	-0.510498
1081.0	11.693435	-2.30279	-0.836084	-0.32286	-0.154596	-0.100307	-0.679443	0.293701	-0.500977
1082.0	11.302056	-2.569715	-1.603387	0.144409	-0.28319	-0.137469	-0.674805	0.291504	-0.503174
1083.0	10.268634	-1.941433	-2.943444	0.418298	-0.466152	-0.152746	-0.683838	0.293701	-0.503174
1084.0	9.710975	-1.142969	-4.199816	0.4441	-0.54262	-0.084652	-0.683594	0.287109	-0.50293
1085.0	9.572211	-0.466741	-4.607383	0.199378	-0.265894	-0.010045	-0.688232	0.289307	-0.500732
1086.0	9.872279	0.138335	-3.709653	-0.018453	0.115271	0.040491	-0.685791	0.284912	-0.498291
1087.0	11.061382	0.309201	-1.476294	-0.195803	0.288198	0.005708	-0.688477	0.295898	-0.498779
1088.0	13.755116	-0.159044	-0.210979	-0.387065	-0.322442	-0.248349	-0.69043	0.289307	-0.491455
1089.0	16.154424	-0.981337	0.138501	-0.262114	-1.193333	-0.476889	-0.699707	0.291504	-0.487061
1090.0	16.83745	-2.204669	0.238465	-0.188953	-0.591242	-0.548367	-0.697021	0.284668	-0.479736
1091.0	16.365027	-3.026921	0.995221	-0.009372	0.430361	-0.571478	-0.69043	0.284668	-0.477295
1092.0	14.487795	-3.422856	2.729959	0.180174	0.570742	-0.511524	-0.69458	0.280273	-0.48877
1093.0	11.710174	-3.439024	3.653767	0.476456	0.243399	-0.340662	-0.692383	0.280518	-0.500488
1094.0	9.164749	-2.177882	3.350722	0.980693	-0.170196	-0.152566	-0.696533	0.273682	-0.493164
1095.0	7.968962	-0.039601	2.50658	0.949257	-0.432446	-0.049645	-0.703369	0.275879	-0.486328
1096.0	7.98218	0.909258	1.246245	0.344512	-0.31582	-0.044233	-0.700928	0.269287	-0.486084
1097.0	8.877045	0.385937	0.269025	-0.154159	-0.082913	-0.059726	-0.701172	0.273682	-0.490967
1098.0	9.914938	-0.171078	0.740453	-0.071926	0.167572	-0.096496	-0.710205	0.271484	-0.495605
1099.0	10.952876	-0.240645	2.16354	-0.063049	0.19289	-0.156384	-0.701172	0.273682	-0.493164
1100.0	12.131177	-0.244543	2.894595	-0.172319	-0.118909	-0.202261	-0.703369	0.275879	-0.486328
1101.0	12.843331	-0.30262	2.529538	-0.259315	-0.536984	-0.196042	-0.707764	0.269287	-0.483887
1102.0	12.768962	-0.46356	1.196857	-0.36673	-0.713208	-0.156225	-0.717041	0.273682	-0.488525
1103.0	12.040609	-0.852415	-0.451514	-0.391987	-0.621613	-0.087846	-0.714844	0.275879	-0.474854
1104.0	11.253709	-1.421716	-1.378127	-0.281122	-0.266876	-0.063167	-0.712402	0.271484	-0.472168
1105.0	10.369345	-1.834692	-1.368817	-0.051871	0.112633	-0.076464	-0.717041	0.273682	-0.481689
1106.0	9.803553	-1.779077	-0.547401	0.275367	0.243735	-0.124856	-0.717041	0.275879	-0.484131
1107.0	9.299022	-1.380166	0.656328	0.517293	0.190943	-0.170521	-0.7146	0.271484	-0.486084
1108.0	8.988784	-0.968113	1.620869	0.42627	0.129454	-0.197323	-0.716553	0.262695	-0.48584
1109.0	8.677342	-0.933297	1.704534	0.205263	0.013101	-0.204276	-0.716553	0.262695	-0.49292
1110.0	8.452187	-1.12615	1.291592	0.095365	-0.090338	-0.187529	-0.71875	0.260498	-0.495117
1111.0	8.315267	-1.472137	0.725171	-0.009711	-0.113193	-0.144642	-0.723389	0.264893	-0.488281
1112.0	8.138584	-1.759081	0.094673	-0.001684	-0.0103	-0.084271	-0.720703	0.253906	-0.494873
1113.0	8.075899	-1.815385	-0.046497	0.053375	0.124161	-0.037764	-0.714111	0.260498	-0.495117
1114.0	8.101782	-1.617962	0.014288	0.114735	0.132473	0.01798	-0.725342	0.258301	-0.494873
1115.0	7.844195	-1.169428	0.231719	0.131581	0.097234	0.072829	-0.71875	0.260498	-0.497314
1116.0	7.970276	-0.905363	0.324845	-0.009412	0.025748	0.1007	-0.723145	0.260498	-0.488037
1117.0	8.116095	-0.972701	0.113087	-0.05363	-0.05732	0.12163	-0.721191	0.264893	-0.488281
1118.0	8.291941	-1.043793	-0.085337	-0.088794	-0.029801	0.139088	-0.725586	0.26709	-0.49292
1119.0	8.220719	-1.070438	-0.361965	-0.071626	0.050612	0.126611	-0.716553	0.26709	-0.49292
1120.0	7.90257	-0.945861	-0.33053	-0.031109	0.121498	0.109246	-0.721191	0.264893	-0.495117
1121.0	7.71426	-0.889699	-0.181227	-0.058037	0.114042	0.07754	-0.721436	0.271484	-0.493164
1122.0	7.508268	-0.853729	-0.187807	0.003738	0.068414	0.046359	-0.718994	0.271484	-0.490723
1123.0	7.47492	-0.578385	-0.34181	0.130833	0.017484	0.012931	-0.721191	0.26709	-0.495361
1124.0	7.344704	-0.414577	-0.551072	0.078512	0.026661	-0.000375	-0.723633	0.269287	-0.502441
1125.0	7.494143	-0.489511	-0.836685	0.011228	0.056505	-0.036794	-0.723633	0.273682	-0.504883
1126.0	7.521783	-0.630629	-1.012217	0.019901	0.040538	-0.048146	-0.723633	0.269287	-0.497803
1127.0	7.761358	-0.861177	-1.15704	-0.042258	0.013684	-0.082396	-0.723389	0.26709	-0.504639
1128.0	8.105237	-1.038136	-1.456722	-0.021404	-0.042923	-0.09985	-0.723389	0.26709	-0.504639
1129.0	8.483357	-1.084204	-1.771775	-0.020333	-0.073155	-0.120371	-0.72583	0.271484	-0.502441
1130.0	8.756486	-1.17347	-2.080313	-0.025071	-0.046531	-0.12814	-0.730225	0.264893	-0.506836
1131.0	8.981386	-1.276218	-2.446718	-0.020912	-0.059946	-0.147363	-0.727783	0.262695	-0.506836
1132.0	9.102454	-1.270402	-2.644308	0.087636	-0.090072	-0.168848	-0.730225	0.264893	-0.506836
1133.0	9.348291	-1.376922	-2.651396	0.092092	-0.119383	-0.177472	-0.732422	0.264893	-0.509033
1134.0	9.866621	-1.486795	-2.54853	0.025929	-0.128383	-0.167095	-0.734375	0.260498	-0.506592
1135.0	10.564094	-1.643327	-2.163569	0.037599	-0.147649	-0.141468	-0.734375	0.256104	-0.506592
1136.0	10.849844	-1.371697	-2.213672	0.139399	-0.15524	-0.108949	-0.734375	0.260498	-0.509033
1137.0	10.921169	-0.775694	-2.08443	0.249575	-0.157066	-0.059705	-0.741211	0.260254	-0.506592
1138.0	10.938897	-0.255945	-2.159484	0.076274	-0.116258	0.005317	-0.73877	0.255859	-0.506592
1139.0	10.743564	-0.286316	-2.591327	-0.262189	-0.117494	0.05903	-0.743408	0.258057	-0.50415
1140.0	10.168991	-0.608807	-3.307339	-0.344655	-0.179699	0.082787	-0.741211	0.258057	-0.506592
1141.0	9.842307	-0.796284	-4.056173	-0.219348	-0.28081	0.069293	-0.743652	0.262451	-0.511475
1142.0	10.832584	-0.871385	-4.162171	-0.013988	-0.364819	0.027934	-0.743652	0.262451	-0.504395
1143.0	13.188669	0.125333	-3.265986	0.464291	-0.44956	0.055451	-0.740967	0.255859	-0.497314
1144.0	15.77648	2.462007	-1.755162	0.771571	-0.651823	0.155905	-0.750244	0.258057	-0.497314
1145.0	16.424726	3.760724	-1.064331	-0.143748	-0.473032	0.386165	-0.752686	0.264648	-0.495117
