Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
836.0	20.990544	-9.664501	5.460586	-2.298054	-7.692376	-0.998776	-0.287598	-0.193359	0.758545
837.0	26.898331	-4.080544	5.182755	0.245695	-7.974504	-1.714217	-0.240234	-0.17627	0.780273
838.0	50.846272	-9.407428	19.585533	-3.180955	-6.355486	-1.499239	-0.205811	-0.169434	0.769531
839.0	27.041925	-23.128415	19.702608	-1.811664	-0.757676	-1.293156	-0.193604	-0.147949	0.762939
840.0	10.673004	-24.623643	22.640443	-0.023645	-0.066629	-1.578887	-0.177734	-0.106934	0.758301
841.0	21.375797	-10.740605	23.206107	2.45898	1.928722	-1.483906	-0.163818	-0.070313	0.758301
842.0	1.938472	-2.102651	24.2991	0.367456	2.782342	-0.997588	-0.143555	-0.031494	0.764648
843.0	5.970481	-4.954571	17.728121	-2.419731	1.872735	-0.702072	-0.120361	-0.014404	0.775391
844.0	9.950164	-7.398383	14.604621	-2.265256	2.56893	-0.211343	-0.105713	0.006836	0.799072
845.0	10.984088	-6.148683	13.357018	-2.11404	3.5194	0.3898	-0.106201	0.019287	0.827148
846.0	8.883587	-5.967095	10.911252	-1.899329	4.506811	1.090859	-0.111328	0.040527	0.857422
847.0	4.393381	-4.992172	8.925607	-1.207178	5.091571	1.590817	-0.137939	0.052979	0.881104
848.0	1.441968	-2.671489	8.349357	-0.645911	5.117877	1.825393	-0.160156	0.06958	0.911377
849.0	1.444263	-0.636071	8.455131	-0.523707	4.859036	1.915921	-0.20874	0.084229	0.932861
850.0	3.035897	0.774594	8.600762	-0.607135	4.696309	2.024661	-0.246338	0.103027	0.969727
851.0	5.000561	0.965391	8.643008	-0.791583	4.713094	2.162713	-0.30127	0.119629	0.993164
852.0	6.450237	0.528539	8.630489	-0.777836	4.934732	2.28431	-0.367188	0.131836	1.016846
853.0	7.978812	0.174403	8.882601	-0.708183	5.217063	2.313249	-0.473389	0.122803	1.023193
854.0	9.617153	-0.274037	8.675902	-0.558314	5.628449	2.301389	-0.584473	0.120605	0.990723
855.0	10.655835	-0.148887	8.55385	-0.411943	6.03464	2.279932	-0.704346	0.121338	0.910156
856.0	11.864374	0.080128	8.40285	-0.552284	6.320917	2.277965	-0.80542	0.139648	0.801514
857.0	13.098305	-0.299003	8.008278	-0.83689	6.454646	2.382484	-0.868164	0.177979	0.653809
858.0	14.68776	-1.072174	7.529873	-1.194821	6.37569	2.536499	-0.862061	0.236084	0.50415
859.0	16.692119	-2.432296	6.326522	-1.502102	6.149517	2.764007	-0.786377	0.302246	0.395508
860.0	18.942006	-2.89235	5.078703	-1.437976	5.709975	3.247103	-0.677246	0.348389	0.367188
861.0	21.586429	-2.895362	4.938218	-1.442481	5.057961	3.983449	-0.585693	0.343994	0.399902
862.0	26.159821	-4.927475	3.77608	-1.438451	4.499189	4.660196	-0.558105	0.311279	0.439209
863.0	27.610536	-5.41321	2.024339	-0.051644	4.514486	5.035604	-0.56665	0.253174	0.437256
864.0	26.593803	-0.388202	3.305611	1.235434	4.392607	4.827883	-0.580322	0.210449	0.411377
865.0	30.141022	4.038187	2.74845	1.029816	4.108434	4.447317	-0.602783	0.170166	0.364014
866.0	31.51466	4.577157	-0.489192	0.476506	4.404967	4.083905	-0.61499	0.144775	0.318604
867.0	30.395693	3.438602	-5.532555	0.542549	4.507873	3.491042	-0.620605	0.117432	0.281738
868.0	31.338886	4.118675	-11.450575	0.859798	4.514058	2.929694	-0.630859	0.098633	0.22998
869.0	25.486759	7.295229	-17.922989	1.448448	4.898193	2.582334	-0.634521	0.081787	0.199707
870.0	19.034903	12.746012	-20.686522	1.197934	3.919698	1.938528	-0.636719	0.080078	0.166992
871.0	20.528489	20.530616	-25.351235	-0.142344	2.069717	1.219668	-0.634277	0.06958	0.1521
872.0	19.986832	23.379217	-26.682413	-3.368434	0.783477	0.723709	-0.645264	0.071777	0.149902
873.0	20.733545	12.651308	-30.260263	-5.612578	-0.909925	-0.12501	-0.647217	0.067627	0.141113
874.0	22.374072	3.39909	-29.737726	-2.339933	-1.331707	-1.339598	-0.650879	0.048096	0.1521
875.0	21.725173	4.640483	-21.380104	1.130403	-1.600467	-2.55711	-0.6521	0.021973	0.160889
876.0	25.338569	6.372432	-14.630948	1.516101	-2.125805	-3.020584	-0.650635	-0.010498	0.17627
877.0	27.56532	7.48587	-11.841001	1.261997	-1.92635	-2.996614	-0.658203	-0.040771	0.189453
878.0	25.04956	-13.37069	67.052731	0.069258	-1.770285	-3.47609	-0.651123	-0.055664	0.180664
879.0	-67.571404	-54.302081	38.157512	-9.508538	1.550861	-1.730748	-0.647949	-0.081055	0.15918
880.0	-1.899266	-14.907226	-65.4411	9.20763	-8.853575	-7.600847	-0.640137	-0.164551	0.278809
881.0	69.319238	41.009339	-21.320238	17.139109	-9.95934	-2.601865	-0.641846	-0.176025	0.333008
882.0	28.56948	32.925734	42.269811	0.270995	0.69814	1.464771	-0.650635	-0.169678	0.330811
883.0	-10.725929	14.114263	0.507017	-4.924375	-5.725916	3.257014	-0.657471	-0.165527	0.352539
884.0	29.195111	-9.055888	17.13935	-2.296855	-5.481318	-1.467314	-0.641113	-0.19165	0.372314
885.0	59.158896	-17.979043	-22.854443	-3.780357	-2.570043	-1.411016	-0.641113	-0.193604	0.356934
886.0	12.186261	-13.361682	-11.553205	7.285006	6.217283	-1.433997	-0.642822	-0.202148	0.363525
887.0	-7.329992	20.05901	22.212222	6.479956	0.417025	-1.290786	-0.644775	-0.210938	0.370117
888.0	13.83704	7.92741	12.277386	-4.704444	-0.989235	-1.044054	-0.637939	-0.215088	0.359375
889.0	11.717427	-9.493609	-4.262079	-1.203426	0.34097	0.062637	-0.637939	-0.215088	0.357178
890.0	4.256	0.270665	6.842908	2.714678	0.40426	-0.972344	-0.639893	-0.223633	0.35498
891.0	9.544003	2.735013	9.866843	-0.341685	-0.234617	-0.507421	-0.639893	-0.223633	0.357178
892.0	7.982294	-5.964655	2.565393	-0.550217	-0.077987	-0.452397	-0.633301	-0.228027	0.359375
893.0	7.920058	-1.428421	4.214725	1.708136	0.078947	-0.91445	-0.637207	-0.236572	0.36377
894.0	8.688095	5.403107	9.507727	0.995675	-0.01674	-0.679728	-0.636963	-0.240967	0.368164
895.0	7.926373	-0.922985	5.738709	-0.789821	-0.239666	-0.416788	-0.632568	-0.245117	0.361572
896.0	7.906078	-2.695969	3.886751	0.682367	-0.151894	-0.647079	-0.634521	-0.247559	0.368164
897.0	8.478217	2.208089	7.593252	0.796515	-0.182357	-0.681038	-0.636719	-0.249756	0.370361
898.0	8.499527	-0.068159	5.641958	-0.000456	-0.252087	-0.556139	-0.634277	-0.253906	0.370361
899.0	8.160502	-1.508541	5.108721	0.410988	-0.205763	-0.593177	-0.625732	-0.253906	0.372559
900.0	8.082736	-1.707471	5.780978	0.375217	-0.186882	-0.666104	-0.625244	-0.260498	0.376953
901.0	7.348206	-2.277708	5.002304	0.562989	-0.211827	-0.775551	-0.622803	-0.273193	0.372559
902.0	8.190379	0.374648	5.969987	0.872011	-0.273317	-0.83852	-0.624756	-0.275635	0.37915
903.0	8.253234	0.531529	6.07855	0.481497	-0.218806	-0.74685	-0.626465	-0.28833	0.370605
904.0	8.073214	-0.072251	5.478703	0.49149	-0.226246	-0.713231	-0.640869	-0.307861	0.381348
905.0	8.550609	0.690901	5.515972	0.576161	-0.191873	-0.694097	-0.675781	-0.302002	0.42041
906.0	8.509375	1.499174	5.901411	0.546471	-0.182772	-0.612344	-0.683594	-0.216553	0.456787
907.0	8.320231	1.86638	5.682613	0.380167	-0.183003	-0.512395	-0.613037	-0.185547	0.404785
908.0	8.42641	1.59339	5.545876	0.210732	-0.221689	-0.420008	-0.597412	-0.251953	0.387695
909.0	8.331308	1.836374	5.348448	0.20506	-0.20142	-0.33516	-0.60498	-0.277832	0.387939
910.0	8.372921	2.031146	5.625126	0.03197	-0.177807	-0.209959	-0.606934	-0.286377	0.394287
911.0	8.193967	0.201728	5.308342	-0.206121	-0.118517	-0.096656	-0.608643	-0.297119	0.394531
912.0	7.857608	-0.177549	4.745835	0.140915	-0.033718	-0.08266	-0.608643	-0.295166	0.405273
913.0	8.247367	1.115959	5.630955	0.184746	-0.032644	-0.051201	-0.612793	-0.299561	0.403076
914.0	8.070449	0.408166	5.660741	0.046609	-0.048335	-0.002261	-0.615234	-0.297363	0.407471
915.0	7.516836	0.332303	6.653483	0.052979	-0.202863	-0.003602	-0.608643	-0.297363	0.403076
916.0	7.868144	0.276749	7.77311	-0.049922	-0.466642	-0.025425	-0.61084	-0.295166	0.405273
917.0	6.070937	-2.857054	7.558102	-0.229048	-0.817385	-0.236558	-0.612793	-0.299561	0.416016
918.0	6.563705	-0.642022	9.528992	0.637381	-1.4937	-0.523285	-0.608154	-0.306152	0.427002
919.0	6.716667	1.372207	8.85834	0.391963	-1.96547	-0.60165	-0.606201	-0.304199	0.442139
920.0	6.245385	2.271896	8.038465	0.376409	-2.598227	-0.561214	-0.594727	-0.313232	0.46167
921.0	5.905902	3.508738	8.880033	0.308346	-3.282806	-0.419992	-0.588379	-0.309082	0.485596
922.0	5.02432	3.472039	9.055466	0.063015	-4.036282	-0.255417	-0.581543	-0.313721	0.509521
923.0	3.725825	2.857535	8.854992	-0.159067	-4.969635	-0.233115	-0.561768	-0.318359	0.541992
924.0	2.933658	1.900815	9.154242	-0.337256	-6.004456	-0.403717	-0.550537	-0.327393	0.57251
925.0	3.333711	0.768925	8.376177	-0.456921	-7.06885	-0.459114	-0.526367	-0.327881	0.611572
926.0	5.241846	0.6745	6.768955	-0.016365	-7.925751	-0.315464	-0.493652	-0.33252	0.648438
927.0	9.237111	1.42324	8.742886	0.076627	-8.636369	-0.156573	-0.454102	-0.339355	0.694092
928.0	13.583337	-1.974254	6.001967	-0.844025	-8.951362	-0.152361	-0.412354	-0.346191	0.724609
929.0	22.320961	-6.964296	-1.266776	-0.229599	-9.828535	-1.288782	-0.366211	-0.352783	0.761475
930.0	32.356608	-2.627188	4.002205	1.847538	-9.789534	-1.579837	-0.318848	-0.340332	0.806885
931.0	28.483613	0.600315	14.695375	0.228747	-9.111063	-1.277273	-0.257568	-0.342529	0.82666
932.0	23.91155	-5.355362	9.55026	-2.029874	-8.265506	-1.183841	-0.209717	-0.344727	0.8396
933.0	21.539841	-3.705238	4.176965	-0.227145	-8.103428	-1.527155	-0.161621	-0.346924	0.861572
934.0	39.791807	-3.141498	11.369851	-2.625669	-8.932516	-1.830999	-0.11377	-0.349121	0.865967
935.0	50.928749	-19.60421	9.414342	-3.297097	-4.347885	-1.203839	-0.102783	-0.348877	0.86377
936.0	19.124245	-23.512277	23.558044	-0.169317	0.323175	-1.518782	-0.107422	-0.338379	0.876709
937.0	20.1845	-23.083902	21.199595	1.758814	0.380041	-1.502826	-0.115234	-0.308594	0.898193
938.0	15.943279	-4.19738	21.871996	3.976757	3.455745	-1.535922	-0.142578	-0.274658	0.91748
939.0	1.970431	5.403097	25.300854	0.559161	2.81493	-1.15139	-0.162109	-0.274414	0.906738
940.0	9.535138	-0.035476	18.737258	-4.646589	2.39606	-0.815476	-0.190186	-0.282959	0.887207
941.0	11.408647	-10.24435	10.040454	-4.680791	3.473625	-0.063397	-0.218018	-0.295654	0.865479
942.0	8.931317	-10.240674	8.823456	-2.451179	4.405695	0.345095	-0.246582	-0.29126	0.848145
943.0	7.635492	-7.251408	9.236437	-1.732584	4.893458	0.90082	-0.281738	-0.280518	0.834961
944.0	5.731193	-5.992232	7.46001	-0.944791	5.284114	1.459042	-0.321777	-0.263184	0.817383
945.0	4.87431	-2.297621	8.194236	0.005553	5.426015	1.849234	-0.355225	-0.239502	0.806396
946.0	4.967493	1.019924	9.056288	-0.186464	5.488549	2.23996	-0.388672	-0.224121	0.784668
947.0	4.993687	1.44083	8.571281	-0.801259	5.487015	2.555363	-0.41333	-0.204834	0.771484
948.0	5.666947	0.859496	7.786622	-0.852435	5.509205	2.68067	-0.446777	-0.183105	0.756104
949.0	6.43749	1.345558	8.008547	-0.747331	5.642845	2.686425	-0.470947	-0.178711	0.743164
950.0	6.891713	1.534648	8.116154	-0.873847	5.737621	2.66357	-0.503906	-0.174561	0.72998
951.0	8.200808	0.867334	7.960676	-0.944833	5.772878	2.558477	-0.549805	-0.167725	0.695068
952.0	10.151655	0.570992	8.129038	-0.864447	5.899998	2.434948	-0.584961	-0.160889	0.664795
953.0	12.269052	0.460708	8.373208	-0.892538	6.089301	2.341621	-0.618408	-0.143555	0.638672
954.0	14.031197	0.558127	8.296701	-0.993825	6.303918	2.334594	-0.649414	-0.130371	0.605957
955.0	14.684191	0.571973	8.345626	-1.262638	6.403972	2.34884	-0.687256	-0.110596	0.564697
956.0	16.152041	-0.44162	7.848588	-1.78742	6.203128	2.435361	-0.723145	-0.088623	0.525391
957.0	19.55561	-2.089846	6.2952	-2.051194	5.847715	2.783884	-0.747803	-0.071045	0.49707
958.0	22.52061	-2.56698	4.979545	-1.826596	5.443074	3.525436	-0.779785	-0.036377	0.457764
959.0	26.44049	-2.807058	4.107375	-1.692413	4.876212	4.499796	-0.814209	0.01123	0.431641
960.0	29.317033	-3.182597	1.677052	-1.030212	4.621468	5.319507	-0.838379	0.067871	0.383545
961.0	28.835366	-0.510793	1.091285	0.4476	4.568646	5.46213	-0.847168	0.12207	0.337646
962.0	30.379935	4.713868	1.05166	1.208041	4.306342	5.04122	-0.85791	0.176514	0.294189
963.0	33.633977	7.833961	-1.081872	0.726767	4.377571	4.71439	-0.855713	0.226807	0.237549
964.0	30.465696	6.05415	-7.490589	0.122683	4.674804	4.291826	-0.840332	0.274658	0.189697
965.0	28.532537	4.284883	-16.556966	0.658915	4.07612	3.316782	-0.832764	0.303467	0.133057
966.0	25.739334	6.890598	-27.157316	1.948589	4.02912	2.267043	-0.811523	0.317139	0.087646
967.0	18.971398	14.233016	-29.118706	2.790145	3.501441	1.232603	-0.793945	0.309082	0.046387
968.0	20.590903	25.427358	-27.599703	1.538356	0.845553	0.448738	-0.790039	0.317871	0.041992
969.0	24.780005	24.996271	-27.157897	-4.323784	-0.678098	0.613623	-0.782227	0.343506	0.050537
970.0	21.361283	8.330978	-34.849188	-6.824978	-0.785448	-0.222258	-0.793457	0.356201	0.074463
971.0	20.738756	-1.882243	-33.155805	-0.547843	-1.955589	-2.061867	-0.796875	0.332275	0.078857
972.0	25.887023	5.947853	-20.880143	4.424713	-2.34924	-3.372222	-0.806396	0.295654	0.083252
973.0	28.626898	13.763065	-9.458805	3.497624	-2.397111	-3.176842	-0.831055	0.256836	0.092285
974.0	21.070622	-13.772829	89.190666	0.814093	-1.032662	-3.328185	-0.831055	0.254639	0.098633
975.0	-75.046647	-57.831687	27.462821	-13.240709	2.131028	-3.334349	-0.825439	0.226563	0.109619
976.0	10.748286	-12.840753	-76.808608	11.23164	-13.007278	-7.679966	-0.843506	0.136475	0.231445
977.0	73.190175	47.137098	-23.002405	18.758862	-10.39223	-1.346089	-0.852051	0.131836	0.259766
978.0	30.034093	26.927446	44.921222	-1.835981	2.688538	2.418399	-0.85083	0.157471	0.263916
979.0	-12.567444	13.517024	-0.821402	-4.82532	-6.169938	4.576891	-0.849854	0.193359	0.313477
980.0	40.736782	-8.84175	21.244987	0.060059	-5.548584	-3.001227	-0.852539	0.154297	0.346191
981.0	54.826704	-6.099309	-30.380637	-5.74082	-2.226522	-0.987271	-0.850342	0.152344	0.337646
982.0	9.95628	-11.605082	-4.204421	8.052825	8.252113	-0.708006	-0.852295	0.144531	0.276855
983.0	-11.027861	17.414193	19.20997	5.993635	-0.11622	-0.719871	-0.858643	0.135742	0.287842
984.0	14.865813	8.504608	16.041816	-4.299351	-0.98779	-0.805675	-0.849854	0.135742	0.292236
985.0	12.782335	-5.724042	-4.113248	-3.875024	0.414209	0.374447	-0.850098	0.139893	0.290039
986.0	3.518416	-4.830237	2.803504	2.113736	0.336594	-0.252538	-0.849609	0.131348	0.290039
987.0	9.865667	3.57946	10.384066	1.697015	-0.202309	-0.250549	-0.856201	0.12915	0.290039
988.0	8.454798	1.28626	7.53591	-1.464545	0.018358	0.106525	-0.856201	0.131348	0.292236
989.0	7.154181	-4.615768	3.122386	-1.008364	-0.173389	0.049639	-0.852051	0.135742	0.294434
990.0	8.344759	-2.352033	4.553664	0.76409	-0.060322	-0.199559	-0.856445	0.135498	0.296387
991.0	8.04592	0.915434	7.289711	0.416299	-0.048884	-0.175845	-0.851807	0.12915	0.290039
992.0	8.359575	-0.36345	5.775877	-0.376879	-0.124881	-0.0702	-0.849609	0.12915	0.287842
993.0	8.14005	-2.088799	4.995612	-0.062427	-0.089965	-0.096655	-0.854004	0.12915	0.294434
994.0	8.044784	-1.560176	5.394932	0.191461	-0.055192	-0.18813	-0.851807	0.131348	0.296631
995.0	8.44195	-1.554762	4.648631	0.051855	-0.045479	-0.274337	-0.851563	0.122803	0.296631
996.0	8.938815	-1.732156	4.149563	0.202314	0.031584	-0.373982	-0.855713	0.120605	0.294434
997.0	8.272018	-1.897587	5.373759	0.346817	0.145753	-0.453044	-0.851318	0.116211	0.290039
998.0	6.466578	-1.723082	6.253132	0.396089	0.184116	-0.538921	-0.855469	0.112061	0.292236
999.0	7.198014	-2.32425	6.067136	0.237376	0.031434	-0.669083	-0.857422	0.103516	0.288086
1000.0	7.662292	-2.104392	5.347086	0.606197	0.046856	-0.77707	-0.865234	0.083984	0.285889
1001.0	7.709813	-0.879751	6.102277	0.833656	0.026213	-0.856592	-0.882568	0.07959	0.301025
1002.0	7.994418	-0.503994	6.210347	0.600608	0.007297	-0.879982	-0.891846	0.098389	0.333496
1003.0	8.189756	-0.474484	5.656508	0.59163	0.01092	-0.883346	-0.876221	0.145752	0.328857
1004.0	8.092921	0.237817	5.797087	0.709116	0.014344	-0.876574	-0.838867	0.131348	0.294434
1005.0	8.060017	0.575731	6.179845	0.517359	-0.02249	-0.843138	-0.841553	0.090576	0.288086
1006.0	8.087483	0.465418	5.738719	0.37602	-0.054735	-0.791437	-0.844971	0.064697	0.286133
1007.0	8.045595	0.767815	5.490469	0.520451	-0.062929	-0.701557	-0.84668	0.051758	0.290527
1008.0	8.008483	2.063309	6.067157	0.691342	-0.090805	-0.53768	-0.853271	0.053711	0.299072
1009.0	7.959161	2.386008	6.770636	0.298441	-0.201394	-0.300236	-0.85498	0.042969	0.30127
1010.0	7.994669	1.397241	5.903945	-0.045315	-0.314101	-0.107113	-0.850586	0.040771	0.305664
1011.0	8.138004	0.85384	5.603727	-0.003725	-0.370003	0.007509	-0.850586	0.042969	0.310059
1012.0	8.096848	1.005474	5.798713	0.149979	-0.450001	0.113281	-0.85498	0.047119	0.318604
1013.0	7.511372	2.157812	6.947836	0.216843	-0.603404	0.246247	-0.852783	0.042725	0.318604
1014.0	7.528904	1.770712	7.970662	-0.63044	-0.965385	0.234464	-0.859375	0.047119	0.322998
1015.0	7.548852	-4.646666	12.266527	-1.872829	-1.25386	0.119478	-0.853027	0.051025	0.338135
1016.0	4.00413	-3.855118	2.659546	0.010893	-1.682424	-0.212048	-0.857178	0.044434	0.348877
1017.0	6.659028	-0.658232	8.887247	1.63444	-2.517569	-0.553823	-0.848145	0.041992	0.377197
1018.0	7.174734	4.464168	11.279992	0.921273	-2.865535	-0.375501	-0.848145	0.041748	0.403076
1019.0	4.897349	2.487301	10.113171	-0.514938	-3.751375	-0.162358	-0.843506	0.036865	0.433594
1020.0	3.825123	0.503994	8.268475	-0.322674	-4.728656	-0.222245	-0.839111	0.038574	0.476807
1021.0	2.766256	1.366779	9.50247	0.004838	-5.689361	-0.426165	-0.834229	0.025146	0.520264
1022.0	2.529019	1.717481	9.839456	-0.601417	-6.815866	-0.606076	-0.81665	0.022217	0.581055
1023.0	4.226138	0.797984	8.071896	-0.756991	-7.974235	-0.542677	-0.787842	0.014893	0.641846
1024.0	5.716631	2.114122	9.176194	0.271608	-8.881012	-0.0063	-0.755615	0.0271	0.702393
1025.0	10.88573	0.267338	8.21239	-1.396888	-9.461806	0.040521	-0.715332	0.00708	0.77417
1026.0	18.296876	-5.639344	1.379379	-1.991065	-9.767649	-0.537015	-0.666748	-0.008789	0.833008
1027.0	30.418553	-6.670699	-3.816129	0.065105	-10.565487	-1.750341	-0.609863	-0.015869	0.893799
1028.0	35.68687	-6.484124	6.90623	1.189576	-10.371693	-1.915681	-0.550781	-0.020508	0.950195
1029.0	29.298421	-1.158687	12.623851	0.923684	-8.911155	-1.808486	-0.486816	-0.035889	0.989502
1030.0	23.557133	-6.293757	10.294139	-2.816584	-8.08818	-2.10026	-0.424561	-0.070557	1.015625
1031.0	28.293278	-10.478761	3.584785	-1.273151	-8.301612	-2.093679	-0.365234	-0.081299	1.043945
1032.0	46.809059	-9.112057	16.102738	0.278651	-6.57914	-2.063437	-0.327881	-0.094238	1.050537
1033.0	33.663634	-7.770011	27.535595	-1.139562	-0.821604	-1.080225	-0.32251	-0.115479	1.040039
1034.0	10.92674	-19.940532	28.295111	-4.454748	0.797635	-0.196007	-0.332031	-0.154053	1.024902
1035.0	25.796617	-23.136083	15.331804	-0.170737	2.190084	-0.716607	-0.351807	-0.149658	1.007568
1036.0	5.015464	-7.016061	19.582167	3.34664	4.629704	-0.530619	-0.376465	-0.134521	0.98999
1037.0	1.748705	2.064668	22.26588	-0.029876	3.226032	-0.665433	-0.399658	-0.155762	0.975098
1038.0	9.53273	-2.624716	16.156322	-3.874942	3.209615	-0.222852	-0.422852	-0.175049	0.946777
1039.0	12.172384	-7.870813	9.987872	-3.248681	4.322029	0.443146	-0.456543	-0.202637	0.918701
1040.0	9.196384	-6.67376	9.935338	-1.893428	5.321097	0.969878	-0.484863	-0.206543	0.879639
1041.0	6.488665	-5.70047	8.630106	-1.780316	5.857827	1.35318	-0.530518	-0.212646	0.842773
1042.0	4.698343	-4.908879	6.428506	-0.961566	6.061712	1.574621	-0.561279	-0.208008	0.805908
1043.0	3.620583	-2.205171	6.933181	-0.090371	6.055327	1.677432	-0.59668	-0.192383	0.764648
1044.0	4.013748	0.018486	7.548088	-0.197031	5.842145	1.767723	-0.623291	-0.185547	0.718994
1045.0	5.068721	0.089381	7.119699	-0.56157	5.785196	1.915329	-0.647217	-0.183105	0.690674
1046.0	5.193919	-0.547861	6.540681	-0.558021	5.752914	1.97923	-0.671631	-0.176025	0.647217
1047.0	6.238085	-0.390434	7.026978	-0.393287	5.659415	1.952596	-0.695313	-0.184326	0.604004
1048.0	8.097523	-0.24514	7.599205	-0.410633	5.624843	1.897629	-0.72583	-0.187988	0.547607
1049.0	10.148992	-0.345365	7.943972	-0.551421	5.690788	1.867343	-0.730225	-0.189209	0.486816
1050.0	12.12767	-1.270084	7.962211	-0.706171	5.80634	1.840613	-0.741699	-0.175537	0.434814
1051.0	14.036544	-1.926078	7.938653	-0.580652	5.897322	1.801607	-0.733398	-0.166504	0.38916
1052.0	16.224641	-1.645489	8.730718	-0.585329	5.833752	1.726559	-0.727295	-0.159424	0.354492
1053.0	20.899823	-2.015844	8.58576	-1.016781	5.686646	1.743236	-0.727539	-0.154541	0.304688
1054.0	23.991841	-3.028295	6.260111	-1.253749	5.84332	2.176594	-0.728271	-0.141113	0.271973
1055.0	24.682616	-1.660483	4.708963	-0.905324	5.665694	2.923716	-0.727051	-0.114746	0.237305
1056.0	26.584959	-0.010569	3.788367	-1.193038	5.003841	3.936099	-0.737061	-0.082031	0.202393
1057.0	30.277709	-0.296522	1.342666	-1.61598	4.380847	4.85491	-0.736328	-0.045166	0.171875
1058.0	32.50284	-1.779092	-2.300708	-1.028942	4.314252	5.246805	-0.73999	-0.010254	0.132813
1059.0	32.136199	0.805038	-5.1031	0.789906	4.602998	4.960233	-0.737061	0.024658	0.102295
1060.0	31.880918	5.487959	-5.792511	1.65471	4.712822	4.552438	-0.727295	0.048828	0.067383
1061.0	30.231852	7.573806	-11.558207	1.04429	4.722549	4.062388	-0.717285	0.070801	0.039063
1062.0	27.473282	10.082598	-19.766319	1.55614	4.399435	3.434029	-0.71167	0.090576	0.008789
1063.0	23.876218	15.731554	-27.054643	1.94375	3.939262	2.774431	-0.703369	0.101807	-0.021729
1064.0	15.62399	22.22461	-31.318936	0.755809	3.428141	2.07366	-0.692871	0.110596	-0.036865
1065.0	15.577707	25.938538	-32.923271	-1.12775	-0.133283	0.60776	-0.703857	0.11499	-0.034668
1066.0	23.772044	21.820909	-32.424731	-3.18526	-2.309295	-0.189469	-0.710449	0.118896	-0.017334
1067.0	25.692277	12.230862	-31.970158	-3.708166	-1.231711	-1.503038	-0.708008	0.112305	-0.010986
1068.0	24.1234	3.553451	-25.513017	-0.520264	-1.229781	-2.493773	-0.720215	0.090576	0.008789
