Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	9.799751	-0.022759	2.056142	0.002384	-0.004748	-0.001983	-0.516357	0.107178	-0.589355
264.0	9.797401	-0.04002	2.093834	0.009617	-0.009389	-0.001774	-0.513916	0.102783	-0.591553
265.0	9.791775	-0.027691	2.11357	0.009114	-0.007504	-0.00466	-0.518555	0.102783	-0.586914
266.0	9.785187	-0.039553	2.060165	0.010577	-0.006511	-0.003386	-0.513916	0.102783	-0.591553
267.0	9.80036	-0.020925	2.053255	0.007693	-0.00751	-0.001418	-0.516357	0.102783	-0.591553
268.0	9.770404	-0.057094	2.065248	0.005905	-0.002041	-0.000649	-0.513916	0.102783	-0.584473
269.0	9.748805	-0.016327	2.035501	0.009521	-0.004361	-0.000544	-0.516357	0.10498	-0.589355
270.0	9.768162	-0.002858	2.120071	0.012174	-0.001927	-0.001698	-0.516357	0.10498	-0.589355
271.0	9.746503	-0.033262	2.073055	0.010483	-0.009115	0.000715	-0.516357	0.107178	-0.586914
272.0	9.759229	-0.032321	2.104399	0.011672	-0.007673	-0.001712	-0.520752	0.102783	-0.591553
273.0	9.752649	-0.044484	2.050866	0.014462	-0.009277	0.000421	-0.523193	0.109375	-0.587158
274.0	9.737793	-0.062407	2.056321	0.014827	-0.007121	2.1e-05	-0.518555	0.102783	-0.591553
275.0	9.780553	-0.025092	2.075253	0.014231	-0.007841	0.001235	-0.523193	0.10498	-0.591553
276.0	9.774784	-0.084292	2.078182	0.012903	-0.005243	0.000375	-0.518555	0.102783	-0.589111
277.0	9.774965	-0.012827	2.094852	0.011346	-0.00121	0.000328	-0.518555	0.10498	-0.589355
278.0	9.768249	-0.025191	2.041888	0.014366	-0.004248	0.001648	-0.513916	0.102783	-0.586914
279.0	9.762544	-0.013147	2.062035	0.016652	-0.003969	0.000893	-0.511719	0.10498	-0.584717
280.0	9.781018	-0.023971	2.073077	0.011666	-0.00767	-0.00171	-0.518555	0.102783	-0.586914
281.0	9.796191	-0.005705	2.066099	0.014272	-0.006848	0.00575	-0.518311	0.100586	-0.589111
282.0	9.768725	-0.024685	2.039619	0.010612	-0.005519	0.00113	-0.520752	0.102783	-0.591553
283.0	9.763066	-0.012787	2.059566	0.01171	-0.00668	0.002804	-0.520752	0.10498	-0.596191
284.0	9.775785	-0.012172	2.091027	0.011115	-0.007399	0.004019	-0.518311	0.100586	-0.589111
285.0	9.781664	-0.024143	2.070021	0.008461	-0.002206	0.002297	-0.520752	0.100586	-0.584473
286.0	9.781653	-0.024249	2.070074	0.006677	0.003261	0.00306	-0.511719	0.10498	-0.591553
287.0	9.757522	-0.001291	2.078983	0.008689	-0.003641	0.001484	-0.518555	0.10498	-0.586914
288.0	9.772511	-0.054365	2.055328	0.010015	-0.006237	0.002346	-0.516357	0.10498	-0.591553
289.0	9.755257	-0.01877	2.116568	0.005076	-0.001323	0.001378	-0.516357	0.10498	-0.586914
290.0	9.769292	-0.025098	2.036892	0.00846	-0.002205	0.002297	-0.513916	0.102783	-0.589111
291.0	9.745191	-0.001994	2.045671	0.009648	-0.000766	-0.000133	-0.516357	0.10498	-0.591553
292.0	9.769367	-0.024898	2.036536	0.008688	-0.00364	0.001485	-0.516357	0.102783	-0.586914
293.0	9.782005	-0.024113	2.068411	0.010745	-0.001926	0.001541	-0.520996	0.107178	-0.593994
294.0	9.775265	-0.036753	2.015411	0.009785	-0.0048	0.003159	-0.518555	0.10498	-0.586914
295.0	9.772876	-0.054085	2.053601	0.011933	-0.000487	-0.000888	-0.516357	0.102783	-0.589111
296.0	9.775339	-0.036561	2.015056	0.011613	-0.001649	0.004028	-0.520752	0.10498	-0.591553
297.0	9.821339	-0.028881	2.052345	0.01559	-0.001811	0.003732	-0.523193	0.10498	-0.584717
298.0	9.797253	-0.005896	2.061056	0.017281	-0.002251	0.004191	-0.513916	0.102783	-0.60083
299.0	9.788062	-0.035931	2.04653	0.014353	-0.004242	0.001649	-0.518799	0.107178	-0.586914
300.0	9.797358	-0.005843	2.060557	0.011977	0.000507	0.003624	-0.518555	0.102783	-0.589111
301.0	9.77894	0.005126	2.049232	0.011886	0.005535	0.004844	-0.516357	0.10498	-0.586914
302.0	9.763794	-0.013214	2.056107	0.005349	0.005861	0.002194	-0.518555	0.102783	-0.589111
303.0	9.797078	-0.006365	2.061887	0.009828	0.003821	0.004788	-0.523193	0.10498	-0.586914
304.0	9.748569	-0.031703	2.063345	0.011016	0.005258	0.002358	-0.520752	0.102783	-0.59375
305.0	9.763509	-0.013555	2.057456	0.008959	0.003544	0.002302	-0.518555	0.102783	-0.584473
306.0	9.759959	-0.055663	2.023044	0.010055	0.002386	0.003977	-0.520752	0.10498	-0.586914
307.0	9.787517	-0.036839	2.049117	0.01234	0.002664	0.003222	-0.520996	0.109375	-0.584717
308.0	9.744837	-0.074041	2.029784	0.011973	0.00051	0.003626	-0.518555	0.102783	-0.591553
309.0	9.769152	-0.025817	2.037554	0.012429	-0.002363	0.002005	-0.516357	0.102783	-0.596191
310.0	9.754107	-0.044035	2.043931	0.015491	0.003222	0.004953	-0.518799	0.107178	-0.589355
311.0	9.823253	-0.012821	2.016457	0.015262	0.004659	0.005763	-0.51416	0.10498	-0.584717
312.0	9.768997	-0.026138	2.038294	0.01485	0.001507	0.001656	-0.520752	0.100586	-0.58667
313.0	9.80233	-0.019063	2.043849	0.017773	0.003501	0.004198	-0.520752	0.100586	-0.59375
314.0	9.81481	-0.018392	2.076441	0.011879	0.005541	0.004843	-0.51416	0.10498	-0.593994
315.0	9.781321	-0.025719	2.071623	0.012974	0.004384	0.006519	-0.516357	0.107178	-0.586914
316.0	9.768661	-0.026792	2.039894	0.012106	0.004105	0.004033	-0.518555	0.10498	-0.589355
317.0	9.807691	-0.031814	2.025325	0.012838	0.008414	0.003221	-0.520752	0.10498	-0.593994
318.0	9.750037	-0.015837	2.029594	0.010782	0.0067	0.003167	-0.520752	0.10498	-0.580078
319.0	9.774001	-0.039046	2.021488	0.010553	0.008138	0.003976	-0.520752	0.102783	-0.589111
320.0	9.75305	-0.045342	2.048941	0.014388	0.004384	0.003279	-0.520752	0.10498	-0.582275
321.0	9.758737	-0.057267	2.028882	0.009547	0.004266	0.001086	-0.516113	0.100586	-0.589111
322.0	9.71375	-0.040327	2.064769	0.015938	0.000353	0.003337	-0.516357	0.10498	-0.589355
323.0	9.758686	-0.057174	2.02913	0.012787	-0.000205	0.001605	-0.525391	0.107178	-0.589355
324.0	9.758669	-0.057166	2.029216	0.015708	0.001792	0.004146	-0.518799	0.107178	-0.589355
325.0	9.782749	-0.080406	2.020556	0.015113	0.001076	0.005362	-0.516357	0.10498	-0.589355
326.0	9.764391	-0.06928	2.008995	0.020502	0.00091	0.001828	-0.511719	0.10498	-0.589355
327.0	9.767843	-0.027096	2.043807	0.017761	0.003509	0.004201	-0.518555	0.10498	-0.584717
328.0	9.804481	-0.04942	2.067301	0.017027	-0.000799	0.005015	-0.518799	0.109375	-0.593994
329.0	9.788624	-0.021088	2.017191	0.016299	0.002512	0.00293	-0.520752	0.10498	-0.60083
330.0	9.782815	-0.009194	2.037817	0.016797	0.000641	0.005824	-0.520752	0.102783	-0.591553
331.0	9.812675	-0.044508	2.008676	0.013419	0.001519	0.004902	-0.520996	0.107178	-0.586914
332.0	9.785995	-0.038871	2.056336	0.011868	0.005551	0.004841	-0.516357	0.107178	-0.584717
333.0	9.805672	-0.057813	1.957155	0.014289	0.009422	0.004486	-0.516357	0.10498	-0.582275
334.0	9.766294	-0.053012	1.973369	0.008995	0.012177	0.003909	-0.518555	0.10498	-0.591553
335.0	9.787968	-0.022007	2.020359	0.016889	0.00323	0.001716	-0.516357	0.10498	-0.586914
336.0	9.769522	-0.010781	2.009248	0.015109	0.008701	0.002462	-0.516357	0.102783	-0.586914
337.0	9.775182	-0.022847	1.989379	0.015469	0.003238	0.004958	-0.518555	0.102783	-0.589111
338.0	9.763598	0.00113	2.030393	0.016153	-0.001077	0.002534	-0.51416	0.10498	-0.589355
339.0	9.757863	0.013089	2.050627	0.009532	-0.003347	0.00399	-0.525391	0.107178	-0.584717
340.0	9.763704	0.000941	2.029885	0.010127	-0.002631	0.002773	-0.516113	0.100586	-0.58667
341.0	9.746168	-0.034431	2.074613	0.006751	-0.001754	0.001849	-0.518555	0.10498	-0.593994
342.0	9.736875	-0.064679	2.060594	0.001231	0.002439	0.002077	-0.518799	0.109375	-0.587158
343.0	9.751955	-0.046755	2.054115	0.004101	-0.004185	0.003013	-0.513916	0.102783	-0.589111
344.0	9.770349	-0.057937	2.065485	0.005291	-0.002754	0.000579	-0.518311	0.100586	-0.591553
345.0	9.778715	-0.052738	2.006136	0.012041	-0.004508	0.002428	-0.518799	0.107178	-0.593994
346.0	9.785575	-0.039601	2.05832	0.011771	-0.004077	-0.001275	-0.523193	0.10498	-0.589355
347.0	9.785708	-0.039287	2.057694	0.012724	-0.008824	7e-06	-0.523193	0.107178	-0.589355
348.0	9.809994	-0.062222	2.048063	0.012129	-0.009538	0.001224	-0.520752	0.10498	-0.584717
349.0	9.786059	-0.038867	2.056033	0.011402	-0.00623	-0.000865	-0.523193	0.109375	-0.584717
350.0	9.78288	-0.009526	2.037505	0.008437	-0.00219	0.002311	-0.520752	0.102783	-0.589111
351.0	9.810296	-0.061992	2.046624	0.009529	-0.003343	0.00399	-0.520752	0.102783	-0.584473
352.0	9.752819	-0.045888	2.050026	0.011452	0.002395	0.000735	-0.520996	0.107178	-0.586914
353.0	9.789532	-0.06797	2.073171	0.011898	-0.008097	0.002032	-0.520996	0.107178	-0.586914
354.0	9.765561	-0.044735	2.081326	0.012632	-0.003789	0.001211	-0.520752	0.10498	-0.582275
355.0	9.810558	-0.061848	2.045372	0.011214	-0.003779	0.004452	-0.516357	0.10498	-0.586914
356.0	9.792275	-0.050757	2.033446	0.009624	-0.000759	-0.000124	-0.513916	0.102783	-0.589111
357.0	9.789786	-0.067859	2.071974	0.015321	-0.000346	0.004555	-0.520752	0.10498	-0.586914
358.0	9.792274	-0.050778	2.033449	0.012542	0.001244	0.002414	-0.520752	0.100586	-0.582031
359.0	9.77391	-0.039601	2.021919	0.011449	0.002397	0.000734	-0.520752	0.10498	-0.584717
360.0	9.768148	-0.027204	2.042347	0.017785	-0.002519	-0.001515	-0.523193	0.107178	-0.596436
361.0	9.75884	-0.05685	2.028401	0.009491	0.003261	-0.003432	-0.520996	0.107178	-0.589355
362.0	9.78647	-0.037426	2.054104	0.010941	-0.003349	0.000751	-0.520752	0.100586	-0.582031
363.0	9.773946	-0.03812	2.02177	0.015869	-0.000641	-0.001171	-0.516602	0.109375	-0.58252
364.0	9.777234	-0.067106	2.039828	0.015544	-0.00178	0.00375	-0.523193	0.107178	-0.589355
365.0	9.777293	-0.067066	2.039544	0.014312	-0.004222	0.001677	-0.518555	0.10498	-0.582275
366.0	9.777339	-0.067014	2.039325	0.019282	-0.000499	0.004263	-0.520996	0.107178	-0.589355
367.0	9.75326	-0.043703	2.047978	0.011899	-0.00048	-0.000878	-0.522949	0.102783	-0.584473
368.0	9.786647	-0.036569	2.053274	0.010256	0.000972	0.003168	-0.518311	0.100586	-0.58667
369.0	9.768277	-0.025572	2.04175	0.010623	0.003126	0.002756	-0.525146	0.100586	-0.582031
370.0	9.792292	-0.048894	2.033411	0.009801	0.003853	0.004779	-0.523438	0.111572	-0.5896
371.0	9.7588	-0.056043	2.028616	0.009303	0.005717	0.00188	-0.518555	0.10498	-0.586914
372.0	9.794603	-0.031866	1.995741	0.015181	0.003681	0.001246	-0.518311	0.098389	-0.582031
373.0	9.78883	-0.019713	2.016205	0.010114	-0.00262	0.002777	-0.518555	0.10498	-0.584717
374.0	9.782026	-0.032853	1.963674	0.014586	0.002968	0.002464	-0.520752	0.10498	-0.591553
375.0	9.758649	-0.055806	2.02935	0.018183	0.000655	0.002585	-0.525146	0.102783	-0.582275
376.0	9.792057	-0.048589	2.034549	0.018637	-0.002224	0.000976	-0.520752	0.10498	-0.586914
377.0	9.779491	-0.049473	2.002429	0.016269	0.002534	0.002926	-0.525391	0.10498	-0.584717
378.0	9.773703	-0.037229	2.022963	0.015037	9e-05	0.000855	-0.516357	0.107178	-0.582275
379.0	9.77371	-0.036847	2.022935	0.019822	-0.000797	-0.00146	-0.518799	0.107178	-0.582275
380.0	9.767967	-0.024414	2.043245	0.016126	-0.001058	0.002536	-0.523193	0.107178	-0.582275
381.0	9.788845	-0.018465	2.016143	0.013479	-0.003487	0.003706	-0.520996	0.109375	-0.593994
382.0	9.779859	0.02287	2.018167	0.011665	0.000963	-7.2e-05	-0.516357	0.107178	-0.586914
383.0	9.78312	-0.006106	2.036367	0.010703	-0.001902	0.001561	-0.525391	0.10498	-0.582275
384.0	9.77379	-0.036301	2.022559	0.008931	0.003568	0.002291	-0.518555	0.10498	-0.586914
385.0	9.788792	-0.018331	2.016399	0.006652	0.003292	0.003046	-0.516357	0.10498	-0.589355
386.0	9.773655	-0.036455	2.023207	0.005788	0.002999	0.00056	-0.527588	0.10498	-0.589355
387.0	9.776132	-0.019489	1.98474	0.003142	0.000569	0.001731	-0.523193	0.10498	-0.582275
388.0	9.779364	-0.04866	2.003069	0.005421	0.000846	0.000975	-0.518555	0.102783	-0.589111
389.0	9.800192	-0.042667	1.976219	0.003963	-0.000159	-0.000292	-0.522949	0.102783	-0.582275
390.0	9.800164	-0.042584	1.97636	0.005788	0.003	0.00056	-0.525391	0.10498	-0.589355
391.0	9.779292	-0.048423	2.00343	0.009384	0.000688	0.000684	-0.518555	0.102783	-0.584473
392.0	9.803359	-0.071495	1.994882	0.009383	0.000688	0.000684	-0.518311	0.100586	-0.584473
393.0	9.772497	-0.061406	1.950897	0.016348	-0.002495	0.001735	-0.516357	0.10498	-0.584717
394.0	9.794429	-0.029891	1.996624	0.01489	-0.0035	0.000469	-0.518555	0.10498	-0.584717
395.0	9.785176	-0.059964	1.982457	0.014068	-0.00277	0.002491	-0.525391	0.107178	-0.584717
396.0	9.840431	-0.021728	2.033792	0.008107	0.0043	0.004312	-0.518799	0.107178	-0.584717
397.0	9.803678	0.000245	2.010813	0.01303	0.007007	0.002385	-0.523193	0.107178	-0.586914
398.0	9.755116	-0.025035	2.012512	0.005461	0.001871	0.005483	-0.516357	0.10498	-0.591553
399.0	9.760824	-0.037318	1.992394	0.008064	0.003277	-0.000196	-0.523193	0.107178	-0.582275
400.0	9.764332	0.005229	2.026854	0.006013	0.001559	-0.000243	-0.520752	0.10498	-0.586914
401.0	9.773326	-0.035921	2.024804	0.00733	-0.001029	0.000637	-0.520752	0.102783	-0.586914
402.0	9.770045	-0.006775	2.00672	0.002191	0.005312	0.000434	-0.522949	0.100586	-0.58667
403.0	9.760636	-0.036957	1.993321	0.002418	0.003871	-0.000369	-0.522949	0.102783	-0.586914
404.0	9.739728	-0.042838	2.020532	0.003508	0.002724	0.001314	-0.518555	0.102783	-0.584473
405.0	9.751211	-0.067127	1.980008	0.006013	0.00156	-0.000243	-0.529785	0.102783	-0.584473
406.0	9.772067	-0.060969	1.953066	0.006694	-0.002765	-0.002651	-0.518555	0.102783	-0.589111
407.0	9.78467	-0.059734	1.984959	0.006141	-0.002451	0.003076	-0.520996	0.109375	-0.584717
408.0	9.818111	-0.052661	1.98999	0.009834	-0.002193	-0.00092	-0.520752	0.10498	-0.586914
409.0	9.775418	-0.089715	1.970812	0.011063	0.000255	0.001149	-0.518555	0.10498	-0.586914
410.0	9.808796	-0.082636	1.976149	0.012519	0.001262	0.002415	-0.520752	0.102783	-0.586914
411.0	9.794051	-0.029168	1.998492	0.014062	-0.002767	0.002495	-0.525391	0.10498	-0.580078
412.0	9.821728	-0.010032	2.02389	0.011557	-0.001601	0.004052	-0.51416	0.10498	-0.584717
413.0	9.821712	-0.010142	2.023966	0.010607	0.00314	0.002753	-0.51416	0.10498	-0.586914
414.0	9.827419	-0.022335	2.00387	0.009151	0.002133	0.001487	-0.518555	0.10498	-0.582275
415.0	9.775618	-0.018292	1.987284	0.013024	0.007012	0.002383	-0.525391	0.10498	-0.580078
416.0	9.802052	-0.0249	1.940896	0.005511	0.010508	0.007053	-0.518555	0.10498	-0.589355
417.0	9.801808	-0.02515	1.942123	0.006798	0.014498	0.000492	-0.523193	0.107178	-0.584717
418.0	9.783222	-0.014042	1.931727	0.00848	0.014064	0.000956	-0.523193	0.10498	-0.584717
419.0	9.767909	-0.032073	1.93941	0.009428	0.009324	0.002257	-0.516357	0.10498	-0.584717
420.0	9.749426	-0.021089	1.928499	0.011111	0.00889	0.002722	-0.520752	0.102783	-0.589111
421.0	9.780147	-0.030949	1.973038	0.014563	0.002984	0.002467	-0.525391	0.107178	-0.584717
422.0	9.746745	-0.037973	1.967815	0.008414	-0.002172	0.002326	-0.520752	0.10498	-0.591553
423.0	9.789539	-0.00076	1.986472	0.009956	-0.006201	0.002408	-0.525391	0.10498	-0.584717
424.0	9.777762	-0.047876	2.010893	0.00864	-0.003614	0.001524	-0.520752	0.100586	-0.59375
425.0	9.756256	-0.007808	1.980667	0.005188	0.002293	0.001778	-0.523193	0.107178	-0.586914
426.0	9.780286	-0.031172	1.972347	0.002911	0.002016	0.002532	-0.520996	0.109375	-0.58252
427.0	9.768711	-0.006776	2.013201	0.006009	0.001561	-0.000242	-0.520752	0.10498	-0.582275
428.0	9.78022	-0.031054	1.972678	0.006009	0.001561	-0.000242	-0.520996	0.111572	-0.587158
429.0	9.783419	-0.059991	1.99111	0.003959	-0.000158	-0.000289	-0.520996	0.109375	-0.580078
430.0	9.770903	-0.06104	1.958879	0.012965	-0.001618	0.000817	-0.523193	0.10498	-0.591553
431.0	9.789214	-0.071684	1.970669	0.013065	0.000948	-0.003306	-0.523193	0.107178	-0.589355
432.0	9.813293	-0.094484	1.962142	0.015241	-0.00134	6.3e-05	-0.527588	0.107178	-0.584717
433.0	9.819384	-0.034952	1.957624	0.018517	0.002831	0.002177	-0.520996	0.107178	-0.589355
434.0	9.80427	-0.052761	1.96431	0.020652	-0.000487	0.001041	-0.523193	0.107178	-0.582275
435.0	9.770907	-0.059449	1.958906	0.024242	-0.002796	0.001172	-0.520996	0.107178	-0.582275
436.0	9.813694	-0.021991	1.977566	0.020776	-0.004492	0.004366	-0.525391	0.102783	-0.589111
437.0	9.792902	-0.027772	2.004133	0.021142	-0.002338	0.003946	-0.520996	0.107178	-0.577637
438.0	9.816952	-0.051087	1.995737	0.020826	0.004145	0.005926	-0.522949	0.102783	-0.586914
439.0	9.765142	-0.047409	1.979203	0.018095	0.006756	0.008281	-0.525146	0.100586	-0.582031
440.0	9.771799	-0.034274	2.032191	0.018548	0.003871	0.006681	-0.520752	0.10498	-0.584717
441.0	9.795781	-0.057633	2.024122	0.018281	0.00428	0.002976	-0.518799	0.109375	-0.584717
442.0	9.79251	-0.028552	2.006037	0.016231	0.002561	0.002931	-0.520752	0.102783	-0.589111
443.0	9.759057	-0.035524	2.001064	0.01455	0.002994	0.002465	-0.520996	0.107178	-0.582275
444.0	9.779835	-0.029809	1.974603	0.014095	0.005882	0.004063	-0.520996	0.109375	-0.587158
445.0	9.807319	-0.010611	2.000862	0.01278	0.008468	0.003176	-0.516602	0.111572	-0.591797
446.0	9.758755	-0.03581	2.002534	0.009263	-0.001862	0.004817	-0.520996	0.107178	-0.586914
447.0	9.797851	-0.041175	1.987825	0.006284	0.008756	0.000512	-0.520752	0.102783	-0.582275
448.0	9.78581	-0.08806	2.013512	0.01346	0.004138	0.000779	-0.518555	0.102783	-0.586914
449.0	9.776715	-0.046753	2.016008	0.007142	0.009059	0.002997	-0.525146	0.102783	-0.584473
450.0	9.803208	-0.053485	1.96958	0.008455	0.006474	0.003885	-0.518799	0.107178	-0.584717
451.0	9.824943	-0.022139	2.01598	0.006407	0.004754	0.00384	-0.522949	0.102783	-0.582275
452.0	9.782071	-0.059635	1.99773	0.005461	0.009492	0.00253	-0.523193	0.107178	-0.584717
453.0	9.827809	-0.051442	2.035966	0.009049	0.007183	0.002665	-0.520752	0.100586	-0.579834
454.0	9.817699	-0.036041	1.96604	0.01351	0.012777	0.002333	-0.511719	0.102783	-0.589111
455.0	9.796515	-0.041729	1.994386	0.011968	0.016807	0.002242	-0.525146	0.102783	-0.584473
456.0	9.781123	-0.059654	2.002369	0.004968	0.011344	-0.000378	-0.522949	0.102783	-0.589111
457.0	9.814249	-0.052636	2.00895	0.005964	0.015245	0.002484	-0.527588	0.107178	-0.582275
458.0	9.811293	-0.069488	2.049322	0.002375	0.017555	0.002347	-0.523193	0.10498	-0.586914
459.0	9.780171	-0.060155	2.006999	0.000957	0.017583	0.005586	-0.520752	0.102783	-0.589111
460.0	9.777113	-0.077308	2.047772	-0.00503	0.023621	0.002871	-0.518555	0.102783	-0.577637
461.0	9.77928	-0.060932	2.011311	-0.009844	0.023476	0.000669	-0.520752	0.100586	-0.584473
462.0	9.839339	-0.106676	2.029354	-0.019756	0.030712	0.002742	-0.525391	0.10498	-0.582275
463.0	9.792865	-0.115799	1.994893	-0.02454	0.031609	0.005044	-0.520752	0.10498	-0.582275
464.0	9.777076	-0.134982	2.004628	-0.038323	0.033964	0.006224	-0.518799	0.107178	-0.589355
465.0	9.739892	-0.23161	2.025941	-0.039279	0.038711	0.004915	-0.518799	0.109375	-0.589355
466.0	9.714324	-0.235287	1.964949	-0.031876	0.032647	0.004394	-0.520996	0.111572	-0.5896
467.0	9.661684	-0.186239	1.893565	-0.029634	0.03189	-0.000861	-0.518799	0.107178	-0.586914
468.0	9.713391	-0.282051	2.028359	-0.026658	0.035442	-0.006954	-0.523193	0.109375	-0.587158
469.0	9.78235	-0.296636	2.061919	-0.025907	0.054974	-0.013681	-0.523193	0.107178	-0.586914
470.0	9.692849	-0.341266	2.010486	-0.028916	0.058007	-0.015038	-0.518555	0.10498	-0.584717
471.0	9.685927	-0.327709	2.036008	-0.02743	0.051913	-0.02396	-0.523193	0.107178	-0.582275
472.0	9.678933	-0.267665	2.00343	-0.028823	0.037219	-0.027977	-0.516357	0.107178	-0.589355
473.0	9.775474	-0.261446	2.062293	-0.038304	0.041578	-0.027511	-0.516357	0.10498	-0.593994
474.0	9.800966	-0.291328	1.947544	-0.036597	0.065032	-0.031347	-0.518555	0.10498	-0.584717
475.0	9.756894	-0.28	1.878048	-0.027604	0.078821	-0.036078	-0.525391	0.107178	-0.589355
476.0	9.764145	-0.414978	1.79482	-0.012526	0.072865	-0.040841	-0.518555	0.102783	-0.596191
477.0	9.784169	-0.404911	1.774973	0.003157	0.067623	-0.046815	-0.518555	0.10498	-0.582275
478.0	9.834854	-0.44964	1.856315	0.021606	0.068426	-0.053557	-0.518799	0.107178	-0.586914
479.0	9.882161	-0.419008	1.862846	0.031206	0.077385	-0.047539	-0.518555	0.10498	-0.589355
480.0	9.889805	-0.383241	1.885518	0.041487	0.097268	-0.04979	-0.518555	0.10498	-0.589355
481.0	9.839631	-0.403056	1.896495	0.048536	0.107415	-0.042224	-0.518799	0.107178	-0.589355
482.0	9.777028	-0.352889	1.89177	0.049669	0.117539	-0.04308	-0.507324	0.107178	-0.589355
483.0	9.720328	-0.289099	1.939445	0.048188	0.107902	-0.045915	-0.522949	0.102783	-0.591553
484.0	9.685018	-0.290614	1.944679	0.043907	0.116131	-0.052299	-0.516357	0.102783	-0.586914
485.0	9.688542	-0.270612	2.009392	0.045825	0.132138	-0.062619	-0.509521	0.102783	-0.591553
486.0	9.616901	-0.274303	1.92005	0.05024	0.147001	-0.07447	-0.511719	0.100586	-0.59375
487.0	9.481486	-0.248463	1.853809	0.052506	0.154466	-0.095773	-0.511719	0.102783	-0.598389
488.0	9.425192	-0.27645	1.81564	0.064002	0.139142	-0.115655	-0.509521	0.100586	-0.596191
489.0	9.418311	-0.348381	1.760664	0.076651	0.132903	-0.140899	-0.511719	0.10498	-0.593994
490.0	9.454701	-0.45173	1.709486	0.091369	0.120784	-0.163109	-0.513672	0.091797	-0.598145
491.0	9.56314	-0.56972	1.780008	0.101195	0.118234	-0.181507	-0.511475	0.093994	-0.602783
492.0	9.704052	-0.560555	1.816048	0.118385	0.141931	-0.199442	-0.509277	0.098389	-0.598389
493.0	9.735057	-0.599736	1.731633	0.129908	0.170894	-0.212754	-0.51123	0.091797	-0.602783
494.0	9.695598	-0.552375	1.632758	0.159581	0.168521	-0.224046	-0.51123	0.0896	-0.607178
495.0	9.61187	-0.558854	1.551343	0.160351	0.14493	-0.238434	-0.515625	0.087402	-0.600342
496.0	9.668945	-0.592949	1.621024	0.187657	0.108924	-0.244824	-0.504395	0.085205	-0.602539
497.0	9.806197	-0.589299	1.603778	0.196244	0.098501	-0.253239	-0.510742	0.078613	-0.602295
498.0	9.882186	-0.586374	1.626426	0.21446	0.101527	-0.247014	-0.508789	0.087402	-0.602539
499.0	10.052452	-0.573679	1.616535	0.232976	0.111453	-0.236364	-0.510986	0.085205	-0.607178
500.0	10.173928	-0.586699	1.517142	0.268277	0.125735	-0.215514	-0.506348	0.078613	-0.606934
501.0	10.346831	-0.559166	1.378224	0.313042	0.090094	-0.183019	-0.510986	0.080811	-0.609375
502.0	10.550455	-0.543735	1.372043	0.34493	0.040524	-0.136068	-0.510254	0.067627	-0.613525
503.0	10.624617	-0.479417	1.495059	0.404001	0.033527	-0.08524	-0.506104	0.074219	-0.604492
