Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1022.0	-20.259772	21.349286	34.874786	-2.319118	-3.781198	3.022399	-0.641113	-0.125732	-0.45874
1023.0	-10.257746	12.26797	22.968616	-3.490089	-6.400097	2.916302	-0.675537	-0.091064	-0.411621
1024.0	33.144942	-8.491274	-4.317115	-2.967534	-6.511268	0.561287	-0.706299	-0.08252	-0.377441
1025.0	21.885382	-13.743988	1.437631	-1.572033	-5.329854	-0.17469	-0.723877	-0.082764	-0.338623
1026.0	23.205745	-17.668774	14.587949	-0.243023	-4.787316	-0.15119	-0.741455	-0.080811	-0.304443
1027.0	15.407127	-12.635494	10.72214	0.655831	-3.513993	0.36198	-0.754395	-0.081055	-0.286377
1028.0	25.74039	5.953384	15.195327	0.989538	-3.66483	1.178997	-0.763428	-0.072266	-0.263672
1029.0	30.015367	10.501305	7.76747	-0.278002	-0.46221	0.409196	-0.763672	-0.068115	-0.261475
1030.0	0.302	3.17963	8.848572	-0.627283	-0.411595	0.301052	-0.766113	-0.061523	-0.25708
1031.0	10.747757	-3.747865	7.845678	-0.388844	-0.214006	0.12981	-0.768066	-0.070313	-0.252197
1032.0	6.85305	3.711403	8.450344	-0.222769	-0.027564	0.056132	-0.763672	-0.068115	-0.256836
1033.0	6.514841	1.505057	9.018908	-0.367572	0.006397	0.111168	-0.766357	-0.057129	-0.259277
1034.0	6.508914	-0.048451	8.759646	-0.308226	0.006334	0.119307	-0.770508	-0.063721	-0.254639
1035.0	6.281864	-0.420545	8.535514	-0.197762	0.022104	0.060078	-0.761963	-0.059326	-0.259277
1036.0	5.93199	0.634127	8.695036	-0.131962	0.053532	0.014977	-0.766357	-0.059326	-0.25708
1037.0	5.65762	0.87102	9.055266	-0.153613	0.04044	0.016558	-0.768799	-0.052734	-0.259521
1038.0	5.479173	-0.261073	8.736695	-0.072292	0.005218	0.0069	-0.766357	-0.059326	-0.25708
1039.0	5.990642	0.441466	9.064239	-0.045162	-0.023437	-0.028273	-0.768555	-0.054932	-0.259521
1040.0	6.00186	0.36085	8.647064	-0.014023	-0.071601	-0.039203	-0.770752	-0.057129	-0.25708
1041.0	5.721043	0.619373	8.645268	-0.002574	-0.09891	-0.036766	-0.768555	-0.057129	-0.245605
1042.0	6.047003	0.374324	8.473543	-0.006594	-0.144356	-0.040351	-0.768311	-0.061523	-0.25708
1043.0	5.980755	0.564381	8.573803	-0.021861	-0.156518	-0.055133	-0.766357	-0.059326	-0.250244
1044.0	5.897192	0.813119	8.637159	-0.059027	-0.179335	-0.052019	-0.772949	-0.059326	-0.250244
1045.0	5.89573	0.839803	8.599326	-0.032103	-0.199592	-0.053742	-0.772949	-0.059326	-0.252441
1046.0	5.896814	1.289092	8.524203	-0.016617	-0.220719	-0.056864	-0.768555	-0.059326	-0.245605
1047.0	6.027368	1.501058	8.409985	-0.029815	-0.222809	-0.048852	-0.766357	-0.059326	-0.243408
1048.0	6.01083	1.71244	8.527851	-0.066909	-0.208521	-0.009261	-0.770752	-0.057129	-0.23877
1049.0	5.978567	1.925471	8.490297	-0.136874	-0.213322	0.055545	-0.770752	-0.054932	-0.24585
1050.0	6.010204	1.803463	8.43522	-0.230862	-0.220999	0.108247	-0.772949	-0.057129	-0.245605
1051.0	5.986854	1.747033	8.407376	-0.309873	-0.214482	0.162104	-0.777344	-0.054932	-0.248047
1052.0	6.142447	1.435903	8.294866	-0.362037	-0.185872	0.199669	-0.775146	-0.054932	-0.243408
1053.0	6.134716	0.684565	8.190746	-0.405858	-0.183457	0.23318	-0.777832	-0.046387	-0.236816
1054.0	6.248623	0.486226	8.273832	-0.413024	-0.163353	0.237444	-0.775635	-0.046387	-0.239014
1055.0	6.148311	0.153857	8.217639	-0.373587	-0.16028	0.244936	-0.775879	-0.041992	-0.232422
1056.0	6.543501	0.443876	8.132194	-0.359052	-0.106716	0.248345	-0.780273	-0.041992	-0.232422
1057.0	6.088122	0.193177	8.377316	-0.342818	-0.100587	0.242376	-0.77832	-0.0354	-0.227783
1058.0	6.190965	0.142137	8.32117	-0.312699	-0.113755	0.24856	-0.776367	-0.031006	-0.232422
1059.0	6.282115	-0.011474	8.270235	-0.270963	-0.130618	0.240889	-0.778564	-0.031006	-0.237061
1060.0	6.199644	-0.172267	8.416734	-0.205659	-0.149865	0.236674	-0.778564	-0.031006	-0.232422
1061.0	6.221758	-0.255551	8.480137	-0.164457	-0.166073	0.225531	-0.781006	-0.024658	-0.232666
1062.0	6.164595	-0.277686	8.569148	-0.133217	-0.209779	0.198924	-0.778809	-0.024414	-0.228027
1063.0	6.015512	-0.613916	8.89765	-0.089925	-0.276429	0.177287	-0.783203	-0.022461	-0.230469
1064.0	5.594884	-0.935931	9.350311	0.036929	-0.409599	0.123823	-0.787598	-0.022461	-0.22583
1065.0	5.276198	-0.794936	9.670173	0.027024	-0.58478	-0.013191	-0.7854	-0.020264	-0.2146
1066.0	5.544298	-0.034029	9.725759	0.059739	-0.810052	-0.067036	-0.781006	-0.022461	-0.209961
1067.0	5.732252	0.183157	9.102017	0.038899	-1.043837	-0.118619	-0.7854	-0.024658	-0.203125
1068.0	4.717953	-0.183969	11.333786	0.021068	-1.292772	-0.117171	-0.787354	-0.024658	-0.189453
1069.0	5.233364	-1.710587	9.851587	0.014623	-1.664708	-0.214507	-0.796143	-0.024902	-0.17334
1070.0	5.057371	-1.188206	10.403745	0.05273	-2.013015	-0.311299	-0.800293	-0.029297	-0.157227
1071.0	4.714684	-0.968618	10.810613	0.130113	-2.464577	-0.328634	-0.806885	-0.031494	-0.13916
1072.0	3.870497	-0.876399	11.172946	0.252389	-2.995679	-0.381814	-0.811035	-0.033691	-0.114014
1073.0	3.781447	-0.146699	11.362045	0.402173	-3.610594	-0.376846	-0.819824	-0.033936	-0.079834
1074.0	3.533221	-0.314677	11.612913	0.551769	-4.266899	-0.305865	-0.815186	-0.03833	-0.038574
1075.0	3.16618	0.399513	11.978701	0.59762	-5.048213	-0.219908	-0.821289	-0.047119	0.000244
1076.0	1.827752	2.833214	12.389731	0.43967	-5.939773	-0.145147	-0.825928	-0.040771	0.050293
1077.0	2.349169	5.003974	12.332489	-0.040417	-6.955419	0.08958	-0.821777	-0.038818	0.109619
1078.0	2.977719	3.731065	13.289701	-0.633225	-8.155277	0.260845	-0.806396	-0.041016	0.182373
1079.0	4.454847	2.514464	13.376415	-1.163213	-9.332417	0.281243	-0.788818	-0.039063	0.262207
1080.0	10.60812	-0.849816	13.127095	-1.045241	-10.122124	0.170927	-0.76709	-0.04126	0.332764
1081.0	20.344054	-0.646399	13.451036	-0.164319	-10.015726	-0.199176	-0.734131	-0.04541	0.401367
1082.0	23.332167	0.707934	10.081003	0.465181	-9.868526	-0.317948	-0.690674	-0.043213	0.47876
1083.0	27.994654	4.042115	14.25019	0.849383	-9.705521	-0.14735	-0.642822	-0.038818	0.5354
1084.0	25.676651	6.459771	18.302725	0.957964	-8.522288	0.377428	-0.599609	-0.027588	0.587646
1085.0	21.318427	9.149409	21.584603	0.852935	-7.143886	1.384345	-0.562744	-0.020996	0.624023
1086.0	12.180416	16.802565	19.141185	-0.88209	-5.961068	1.709466	-0.534668	-0.016602	0.651123
1087.0	13.061351	8.530498	18.053671	-2.829641	-4.298497	0.718899	-0.51416	-0.036133	0.672119
1088.0	30.52252	5.379296	24.032859	-2.053764	-0.566447	-0.887279	-0.519775	-0.055664	0.656494
1089.0	7.230401	6.296862	20.354438	-2.352534	2.057213	-0.958973	-0.542969	-0.075439	0.645508
1090.0	-2.86784	2.46866	15.057008	-2.178644	2.557078	-0.779177	-0.555176	-0.093018	0.629883
1091.0	-1.295012	-0.024267	11.895223	-1.634345	2.760194	-0.762609	-0.567627	-0.110352	0.609863
1092.0	0.361255	-1.083344	10.324476	-1.027154	3.00168	-0.576814	-0.591309	-0.11499	0.58252
1093.0	2.017825	-1.061641	9.92502	-0.427389	3.434381	-0.352624	-0.615234	-0.119385	0.564453
1094.0	4.138103	0.334536	9.971581	-0.032484	4.127677	-0.167395	-0.641357	-0.119385	0.539307
1095.0	4.732129	1.61431	10.035891	0.046321	4.955497	0.071875	-0.665283	-0.119629	0.50293
1096.0	4.728565	1.808958	9.521211	-0.028727	5.674248	0.330966	-0.695801	-0.124023	0.45752
1097.0	4.750085	1.078774	8.478443	-0.070784	6.240033	0.551926	-0.719971	-0.117432	0.409424
1098.0	3.987348	0.73538	7.132961	-0.008625	6.615806	0.707584	-0.748779	-0.108887	0.359131
1099.0	3.332232	0.724967	6.420757	0.084465	6.759978	0.798324	-0.775146	-0.102295	0.311279
1100.0	3.365644	0.373378	5.947791	0.205334	6.685929	0.820661	-0.794922	-0.102295	0.26123
1101.0	4.172995	0.242626	5.992974	0.380785	6.58126	0.778347	-0.812988	-0.089111	0.203857
1102.0	5.163521	0.332	6.703379	0.54921	6.369004	0.685646	-0.81958	-0.084717	0.156006
1103.0	7.395137	0.178388	7.167631	0.758337	6.352903	0.609227	-0.830566	-0.08252	0.105957
1104.0	9.315487	1.532088	8.279398	0.989568	6.365192	0.650336	-0.837402	-0.075928	0.057861
1105.0	9.997993	0.594894	8.9452	1.106141	6.479919	0.575551	-0.837646	-0.071289	-0.003662
1106.0	11.231835	0.977484	9.458204	1.404303	6.449369	0.529041	-0.844238	-0.069092	-0.053955
1107.0	12.698837	1.889043	10.052872	1.647826	6.36227	0.540747	-0.833496	-0.06665	-0.104248
1108.0	13.013677	1.764531	10.704978	1.866234	6.211767	0.390198	-0.824707	-0.070801	-0.151855
1109.0	15.181656	2.587461	11.674241	2.104798	5.98372	0.090974	-0.815918	-0.070801	-0.192871
1110.0	18.943377	3.571242	12.591432	2.250296	5.930004	-0.367754	-0.804443	-0.083496	-0.245117
1111.0	21.803751	4.478075	12.996562	2.251681	6.079706	-0.946561	-0.786133	-0.10083	-0.28125
1112.0	22.978804	3.866881	12.374018	2.102319	6.244337	-1.665704	-0.763672	-0.11792	-0.333496
1113.0	23.946224	2.624112	10.82064	1.989657	6.253374	-2.367191	-0.740723	-0.14624	-0.376221
1114.0	25.216752	1.275654	8.398797	1.897941	6.100123	-2.885824	-0.710938	-0.176514	-0.416748
1115.0	26.840941	-0.023895	5.023299	1.750858	5.842363	-3.197262	-0.679199	-0.20459	-0.445801
1116.0	27.759611	0.234646	1.041041	1.44762	5.517639	-3.242649	-0.654297	-0.226074	-0.486328
1117.0	26.638574	0.985106	-3.439009	0.887835	5.035601	-2.790591	-0.618408	-0.245361	-0.50415
1118.0	24.66481	-3.019535	-8.371558	0.309722	4.259247	-2.037792	-0.5979	-0.264893	-0.53125
1119.0	30.768017	-7.754359	-14.353539	0.478107	3.256154	-1.232742	-0.580322	-0.269043	-0.547119
1120.0	29.66294	-10.544614	-19.336299	1.215616	2.325762	-0.220225	-0.575684	-0.273438	-0.551514
1121.0	28.827985	-8.480807	-20.701188	1.794302	1.054899	0.488631	-0.56665	-0.279785	-0.553711
1122.0	22.180969	4.071854	-13.622229	1.120906	-0.357582	0.896113	-0.582031	-0.280029	-0.546875
1123.0	25.579398	10.184583	-11.332507	-1.524995	-2.725174	1.54522	-0.605225	-0.249756	-0.529297
1124.0	-9.43384	5.498222	4.036776	-4.052592	-3.719164	3.300962	-0.650635	-0.210693	-0.516357
1125.0	-8.835259	14.759576	34.566107	-4.420432	-6.01668	1.953386	-0.682861	-0.171631	-0.489746
1126.0	11.615115	-3.650183	14.0069	-5.537273	-6.281692	2.315437	-0.721436	-0.13501	-0.453857
1127.0	24.616752	-19.983442	-7.114681	-3.767459	-5.970806	0.558815	-0.746094	-0.12207	-0.410889
1128.0	23.799521	-20.076927	6.535752	-1.612205	-5.580304	-0.514578	-0.772217	-0.124512	-0.376465
1129.0	27.581089	-17.737077	15.462287	-0.370999	-4.172028	0.067248	-0.78125	-0.11377	-0.349365
1130.0	9.882822	-12.742035	8.754784	0.578491	-3.189205	0.537044	-0.803223	-0.111816	-0.315186
1131.0	28.324863	7.769412	16.061831	0.844345	-3.423243	1.175425	-0.810059	-0.105225	-0.299316
1132.0	21.319824	9.755611	6.346121	-0.38648	-0.380854	0.495059	-0.814453	-0.103271	-0.294922
1133.0	3.241728	3.019456	8.839679	-0.795092	-0.712772	0.480309	-0.8125	-0.09668	-0.294922
1134.0	11.394992	-3.428848	8.105052	-0.526255	-0.180313	0.197507	-0.818848	-0.101074	-0.290283
1135.0	6.662071	2.672875	8.944033	-0.396931	-0.091676	0.121398	-0.819336	-0.090088	-0.295166
1136.0	6.68875	0.581562	8.838893	-0.48454	-0.032792	0.137829	-0.821533	-0.090088	-0.292969
1137.0	6.053094	-1.111534	9.042066	-0.376042	-0.001454	0.114154	-0.81958	-0.085693	-0.297607
1138.0	5.949534	-0.467312	8.848522	-0.225098	-0.00436	0.037822	-0.817383	-0.087891	-0.292969
1139.0	5.87532	0.756082	8.786758	-0.185221	0.008053	0.02273	-0.813477	-0.079102	-0.29541
1140.0	5.876856	0.383241	8.863496	-0.17273	-0.006927	0.019767	-0.81543	-0.083496	-0.292969
1141.0	5.51445	0.375443	9.099977	-0.129151	-0.033507	0.013812	-0.817871	-0.079102	-0.290771
1142.0	6.019701	0.363841	8.61331	-0.134688	-0.084392	0.018867	-0.817627	-0.081299	-0.290771
1143.0	5.966243	-0.694493	8.552436	-0.071925	-0.110806	-0.016279	-0.81543	-0.083496	-0.28833
1144.0	5.870202	-0.105951	8.750565	0.005148	-0.15773	-0.046526	-0.819824	-0.081299	-0.292969
1145.0	5.823293	0.70849	8.808678	0.018855	-0.214807	-0.049654	-0.81958	-0.087891	-0.290527
1146.0	5.904944	1.608741	8.731967	-0.012081	-0.258802	-0.026571	-0.824219	-0.081543	-0.286133
1147.0	6.121266	1.440072	8.701371	-0.095994	-0.252031	0.013352	-0.822021	-0.081299	-0.286133
1148.0	6.0426	0.964347	8.486379	-0.141178	-0.237347	0.039893	-0.817871	-0.077148	-0.2771
1149.0	5.982446	0.841002	8.575817	-0.157522	-0.275529	0.040649	-0.822266	-0.077148	-0.2771
1150.0	6.043204	0.57292	8.605275	-0.143397	-0.302452	0.03258	-0.824219	-0.08374	-0.279297
1151.0	5.993838	0.890632	8.752855	-0.145417	-0.33292	0.027362	-0.826416	-0.081543	-0.279297
1152.0	6.0517	0.688235	8.59927	-0.163405	-0.362365	0.038877	-0.824463	-0.074951	-0.2771
1153.0	6.081607	0.807907	8.639064	-0.181387	-0.388425	0.0567	-0.831055	-0.074951	-0.270264
1154.0	6.089561	0.560011	8.47406	-0.183675	-0.452305	0.074109	-0.828857	-0.077148	-0.265869
1155.0	6.138017	0.337197	8.398581	-0.128663	-0.492933	0.09522	-0.833496	-0.068359	-0.261475
1156.0	6.164117	0.281599	8.429083	-0.036204	-0.555084	0.138219	-0.831055	-0.072754	-0.259033
1157.0	6.26496	0.908999	8.462111	-0.035551	-0.565809	0.146926	-0.833496	-0.068359	-0.25
1158.0	5.998253	0.096628	8.477658	-0.100876	-0.52798	0.152285	-0.835693	-0.068604	-0.25
1159.0	6.409441	0.423508	8.241229	-0.103014	-0.574217	0.138025	-0.835693	-0.068604	-0.240723
1160.0	6.21878	0.412154	8.429101	-0.143045	-0.593541	0.135197	-0.838135	-0.059814	-0.240967
1161.0	6.342658	0.223079	8.232884	-0.173433	-0.632222	0.124636	-0.842529	-0.059814	-0.229492
1162.0	6.441722	3.6e-05	8.136455	-0.165162	-0.65731	0.108633	-0.840332	-0.064209	-0.222656
1163.0	6.589105	-0.227924	8.062155	-0.123573	-0.687439	0.086004	-0.849121	-0.059814	-0.222656
1164.0	6.461856	-0.085592	8.08335	-0.097492	-0.715662	0.056296	-0.847168	-0.057861	-0.213623
1165.0	6.837814	0.091141	7.943575	-0.088323	-0.745043	0.044239	-0.851318	-0.060059	-0.206787
1166.0	6.470171	-0.080016	8.165128	-0.055058	-0.784565	0.039306	-0.849121	-0.062256	-0.199951
1167.0	6.264908	0.311933	8.822061	-0.012059	-0.874278	-0.016992	-0.851318	-0.060059	-0.190918
1168.0	5.776145	-0.701697	9.199941	-0.036685	-1.057184	-0.006832	-0.857666	-0.062256	-0.186279
1169.0	6.333228	-0.31836	8.782735	-0.016268	-1.243635	-0.071038	-0.855957	-0.055664	-0.175049
1170.0	5.998687	-0.54375	9.312297	-0.005263	-1.469916	-0.069524	-0.864502	-0.060059	-0.158936
1171.0	5.902238	-1.251509	9.226113	-0.017501	-1.741119	-0.131635	-0.872803	-0.064697	-0.147461
1172.0	5.797344	-1.66472	9.275575	0.031774	-2.05174	-0.236546	-0.866455	-0.064697	-0.120117
1173.0	5.772509	-1.673662	9.492992	0.154242	-2.407427	-0.325897	-0.872803	-0.064697	-0.104248
1174.0	5.04591	-1.09961	9.9171	0.336834	-2.831808	-0.371615	-0.874756	-0.071289	-0.072021
1175.0	4.568937	0.267757	10.424179	0.472778	-3.373122	-0.353804	-0.874512	-0.075928	-0.044678
1176.0	4.366004	0.52695	10.696015	0.527129	-3.959902	-0.265274	-0.883301	-0.075928	-0.001221
1177.0	4.307442	0.057599	10.918088	0.51432	-4.6546	-0.226979	-0.878906	-0.073975	0.037354
1178.0	3.801522	0.972744	11.890552	0.331806	-5.474206	-0.32253	-0.881104	-0.076172	0.087646
1179.0	3.554677	3.658526	11.835039	-0.034059	-6.392356	-0.333723	-0.874512	-0.076416	0.146729
1180.0	4.133251	3.038114	13.019544	-0.499762	-7.452362	-0.29921	-0.861328	-0.076416	0.217529
1181.0	5.457996	1.659626	13.785528	-0.661917	-8.627095	-0.293114	-0.841553	-0.080811	0.294922
1182.0	12.640346	0.043753	13.891171	-0.34337	-9.380215	-0.385985	-0.815186	-0.087402	0.372559
1183.0	20.884881	0.737854	12.922245	0.498453	-9.43292	-0.565198	-0.780273	-0.085205	0.445313
1184.0	23.911815	2.559967	10.179334	1.076675	-9.460097	-0.528984	-0.745605	-0.078613	0.518066
1185.0	28.069543	5.449734	14.268025	1.426243	-9.225616	-0.154096	-0.69165	-0.067627	0.581787
1186.0	24.566672	7.199829	18.121636	1.343219	-7.926661	0.586302	-0.646729	-0.049805	0.635986
1187.0	20.2714	8.864435	21.016312	1.075142	-6.630461	1.634708	-0.612305	-0.036621	0.674561
1188.0	10.270162	15.14691	18.598	-0.638513	-5.43878	1.911259	-0.582031	-0.032227	0.703857
1189.0	13.735031	7.382439	17.740652	-2.356043	-3.823916	0.934439	-0.55957	-0.047363	0.722412
1190.0	27.59781	4.556777	22.774255	-1.533256	-0.073978	-0.459288	-0.563721	-0.049561	0.715576
1191.0	4.419015	4.951818	18.82323	-1.634302	2.116248	-0.578678	-0.583252	-0.053955	0.713379
1192.0	-2.392045	3.180388	14.18439	-1.446879	2.477383	-0.411799	-0.595947	-0.060547	0.699951
1193.0	-1.056868	1.081172	11.489954	-1.12324	2.691122	-0.426472	-0.617432	-0.067383	0.688721
1194.0	1.258661	-0.384998	10.13834	-0.701499	3.015735	-0.338731	-0.63501	-0.062988	0.677246
1195.0	3.1509	-0.241548	9.822494	-0.263753	3.622431	-0.186138	-0.663818	-0.054443	0.658936
1196.0	3.916158	0.735245	9.718327	0.025377	4.406201	-0.076689	-0.698975	-0.048096	0.635986
1197.0	4.240429	1.858898	9.662976	0.054594	5.149678	0.106492	-0.727783	-0.039551	0.608643
1198.0	4.035695	2.049604	9.149358	-0.046392	5.796648	0.350503	-0.769775	-0.026611	0.585449
1199.0	4.215202	1.511983	8.195115	-0.093623	6.270457	0.574427	-0.822998	-0.009277	0.544189
1200.0	4.367639	0.859082	7.14248	-0.002051	6.592025	0.764807	-0.861084	0.012451	0.505127
1201.0	3.855555	0.75751	6.514592	0.167273	6.769451	0.834704	-0.920898	0.033936	0.463867
1202.0	3.766043	0.662937	6.395159	0.363195	6.737047	0.803909	-0.981201	0.064209	0.413086
1203.0	4.795697	0.672932	6.621158	0.584228	6.620361	0.708987	-1.036865	0.094482	0.362305
1204.0	6.258085	0.781105	7.097216	0.770987	6.52046	0.643225	-1.097412	0.12915	0.295654
1205.0	7.634267	0.940309	7.949296	0.997337	6.450882	0.539348	-1.168701	0.161621	0.217773
1206.0	9.183936	1.263458	8.949484	1.185865	6.364952	0.473527	-1.227051	0.19873	0.123535
1207.0	11.448781	1.209965	9.681244	1.44185	6.351648	0.371945	-1.298584	0.235596	0.015869
1208.0	12.521724	1.504239	10.33841	1.708445	6.44513	0.254719	-1.352295	0.268311	-0.119141
1209.0	14.406752	2.056359	10.368668	1.949372	6.453993	0.10772	-1.392578	0.290283	-0.279053
1210.0	14.438263	2.908766	11.056808	2.235463	6.319538	0.001291	-1.421143	0.294922	-0.45459
1211.0	16.646277	3.989823	12.50269	2.33546	6.161338	-0.28769	-1.398926	0.284668	-0.655029
1212.0	20.363133	4.586451	13.412463	2.379831	6.175575	-0.693507	-1.32959	0.246338	-0.852783
1213.0	23.497264	5.066048	13.5471	2.3777	6.439105	-1.138449	-1.202881	0.192871	-1.009033
1214.0	23.609208	3.378787	12.099762	2.371548	6.699028	-1.704297	-1.047363	0.128906	-1.131104
1215.0	23.065794	1.08519	9.751739	2.541772	6.657506	-2.330066	-0.880859	0.0625	-1.191406
1216.0	22.472489	-0.30056	7.119708	2.743462	6.351437	-2.873454	-0.725586	0.000244	-1.206299
1217.0	24.729462	-1.416523	4.589185	2.766779	5.843688	-3.245368	-0.577148	-0.049072	-1.187256
1218.0	24.577965	0.455665	1.638702	2.478856	5.41578	-3.268269	-0.464355	-0.083496	-1.145752
1219.0	24.022032	-0.37974	-2.07453	1.712213	4.766494	-2.897561	-0.383301	-0.093994	-1.093262
1220.0	27.473108	-4.028028	-8.601448	1.16873	4.153722	-2.293643	-0.326416	-0.098145	-1.04541
1221.0	29.505505	-8.477196	-15.611311	1.196415	3.38949	-1.377301	-0.297607	-0.106689	-1.010986
1222.0	27.630497	-10.490608	-19.605095	1.762502	2.156831	-0.519758	-0.283936	-0.117676	-0.967529
1223.0	23.032998	-6.011197	-17.230718	1.90671	0.567487	0.07603	-0.289795	-0.133057	-0.9375
1224.0	22.513912	0.817679	-10.909001	1.086945	-1.045516	0.556354	-0.313721	-0.133301	-0.914795
1225.0	21.325881	4.76998	-5.292202	-0.468273	-1.929639	0.801558	-0.327637	-0.118164	-0.896729
1226.0	8.833469	4.922073	4.251063	-2.570519	-2.156977	1.270529	-0.35498	-0.087891	-0.870117
1227.0	2.211817	19.344344	16.13256	-3.526238	-3.190272	1.27537	-0.391357	-0.05542	-0.843262
1228.0	-23.278559	23.178655	25.704131	-6.713482	-4.392979	2.353844	-0.455566	0.013916	-0.80127
1229.0	1.313438	-11.57973	13.19414	-6.738233	-6.396407	2.247627	-0.525146	0.059082	-0.747314
1230.0	26.961671	-23.649883	-5.169799	-4.47808	-6.058936	0.931509	-0.585205	0.082764	-0.695313
1231.0	20.52098	-20.827447	5.487741	-2.310269	-5.569461	0.025209	-0.633545	0.091064	-0.645264
1232.0	22.445782	-18.640799	13.35405	-0.867688	-4.84862	0.115166	-0.677002	0.088379	-0.597412
1233.0	12.078254	-14.944701	8.45926	0.191187	-3.909664	0.439581	-0.705322	0.090332	-0.56543
1234.0	23.196658	3.34239	14.654243	0.798873	-3.940764	1.082916	-0.738525	0.098633	-0.531494
1235.0	32.586382	12.98485	10.867189	-0.616087	-1.65476	1.140361	-0.745361	0.103027	-0.526855
1236.0	2.290935	3.052955	7.218197	-1.125567	-0.371682	0.803338	-0.750488	0.120361	-0.518066
1237.0	13.320754	-4.367793	8.629036	-0.790542	-0.463351	0.443358	-0.741455	0.116211	-0.520264
1238.0	6.911123	3.501701	8.708938	-0.59766	-0.112739	0.362631	-0.746338	0.126953	-0.513672
1239.0	7.066131	0.829733	9.128715	-0.795274	-0.054794	0.349514	-0.748779	0.133545	-0.513916
1240.0	6.474775	-2.633524	8.705773	-0.589346	-0.018101	0.275824	-0.750977	0.135742	-0.50708
1241.0	6.818959	-0.179265	8.452213	-0.343001	-0.049184	0.151184	-0.746826	0.135742	-0.509277
1242.0	5.282769	0.562644	9.125368	-0.314838	0.072683	0.100805	-0.74707	0.142334	-0.502686
1243.0	5.799135	-0.341774	9.076532	-0.299126	0.004108	0.102124	-0.74707	0.144531	-0.51416
1244.0	5.932947	-0.544362	8.956612	-0.21411	-0.012798	0.047432	-0.742676	0.142334	-0.511719
1245.0	5.708296	-0.87277	9.006344	-0.137493	-0.043384	-0.01148	-0.745117	0.146729	-0.504883
1246.0	5.844125	-0.614784	8.689155	0.011278	-0.100595	-0.083651	-0.748779	0.135742	-0.502441
1247.0	5.999017	-0.206084	8.573356	0.098708	-0.113756	-0.125473	-0.751465	0.142334	-0.502686
1248.0	6.131032	-0.399941	8.436849	0.153033	-0.110467	-0.176285	-0.751221	0.140137	-0.50708
1249.0	5.929767	-0.086869	8.60966	0.177198	-0.086109	-0.208419	-0.755615	0.14209	-0.504883
1250.0	5.70429	0.564551	8.629919	0.189675	-0.151671	-0.197046	-0.755127	0.131348	-0.504639
1251.0	5.810243	1.358034	8.655394	0.183492	-0.203912	-0.171585	-0.753418	0.137939	-0.498047
