Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
924.0	10.888258	1.879004	1.799709	-0.145004	-0.469701	-0.245923	-0.382813	0.086182	-0.772217
925.0	11.200824	2.540579	2.006856	-0.226415	-0.350585	-0.261723	-0.387451	0.092773	-0.765381
926.0	11.255826	3.649792	5.092169	-0.026732	-0.073427	-0.290927	-0.387207	0.086182	-0.760498
927.0	11.158299	3.444307	10.148999	0.108435	0.062273	-0.348425	-0.387207	0.083984	-0.774414
928.0	11.951808	0.1218	9.862973	0.146867	-0.365978	-0.413857	-0.391602	0.081543	-0.764893
929.0	14.062253	-3.234795	5.47971	0.103026	-0.286045	-0.506624	-0.393799	0.079346	-0.76709
930.0	13.764281	-4.376864	5.076889	0.405558	0.32468	-0.686551	-0.388672	0.068359	-0.766846
931.0	9.612381	-2.115359	6.763384	0.62418	-0.059915	-0.75204	-0.388672	0.066162	-0.77124
932.0	8.409957	-1.506484	3.892774	0.601419	-0.428725	-0.66927	-0.397217	0.052979	-0.770752
933.0	7.429566	0.894245	4.779042	0.939667	0.082575	-0.606302	-0.390381	0.050781	-0.770752
934.0	5.66191	3.188395	9.141839	0.901514	0.306073	-0.572449	-0.401123	0.037598	-0.774902
935.0	5.644714	1.160064	7.626418	0.49478	-0.270849	-0.53966	-0.394287	0.039795	-0.772705
936.0	6.770708	0.792722	3.830955	0.910067	-0.276175	-0.556132	-0.395996	0.026611	-0.769775
937.0	8.019851	2.818516	5.224598	0.909766	-0.113006	-0.569497	-0.404785	0.015381	-0.764893
938.0	9.266384	2.529091	6.776307	0.620869	-0.243421	-0.556807	-0.406738	0.010986	-0.769287
939.0	10.471088	3.008627	6.815078	0.772665	-0.505242	-0.464541	-0.406494	0.006592	-0.759766
940.0	12.07908	4.129812	5.845741	0.68874	-0.544048	-0.234267	-0.404053	0.002197	-0.755127
941.0	12.300154	3.70948	5.117321	0.452224	-0.093596	0.014126	-0.410645	-0.002197	-0.76416
942.0	10.160395	2.735965	6.067776	0.308969	0.262855	0.174376	-0.408691	0.002197	-0.759766
943.0	8.690535	1.604592	6.421165	0.291333	0.130898	0.218956	-0.40625	-0.004395	-0.759521
944.0	9.305463	1.235645	5.522748	0.336993	-0.062658	0.224799	-0.40625	-0.004395	-0.759521
945.0	9.561864	0.890364	4.909729	0.124046	0.053787	0.244434	-0.408447	0.0	-0.761963
946.0	9.069023	0.038751	4.346438	0.077187	0.154618	0.267481	-0.408203	-0.006592	-0.763916
947.0	8.141818	-0.545052	4.323694	0.064436	0.246141	0.261238	-0.410889	0.0	-0.768799
948.0	7.506052	-0.784619	4.246645	0.144235	0.169021	0.270534	-0.40625	0.0	-0.76416
949.0	6.817773	-0.686943	4.397475	0.197298	0.098861	0.278103	-0.40625	-0.002197	-0.766602
950.0	6.342164	-0.919412	4.15188	0.239078	0.075499	0.288411	-0.408447	-0.004395	-0.770996
951.0	5.921784	-0.876614	4.306727	0.36973	0.023811	0.276808	-0.406006	-0.006592	-0.766357
952.0	6.142556	-0.491665	4.415798	0.503601	-0.040089	0.263263	-0.406006	-0.006592	-0.763916
953.0	6.335507	0.258759	4.429468	0.552453	-0.00967	0.25402	-0.412842	-0.004395	-0.770996
954.0	6.689032	0.987642	4.404418	0.501668	0.059591	0.267945	-0.4104	-0.013184	-0.766113
955.0	7.191404	1.38804	4.345434	0.484445	0.045759	0.286401	-0.408203	-0.006592	-0.766357
956.0	7.341369	1.771821	4.132262	0.508603	0.005654	0.290031	-0.407959	-0.017578	-0.770508
957.0	7.670655	1.973198	3.791925	0.465782	-0.064201	0.288381	-0.414795	-0.013184	-0.761475
958.0	8.138356	2.154816	3.522376	0.433824	-0.021202	0.25635	-0.407715	-0.019775	-0.772705
959.0	8.44152	2.39822	3.446056	0.298748	0.112514	0.213484	-0.414795	-0.015381	-0.768311
960.0	8.662443	2.346049	3.346349	0.202445	0.221153	0.142712	-0.412109	-0.02417	-0.770264
961.0	8.550176	2.348725	3.377554	0.107095	0.319264	0.062807	-0.407715	-0.019775	-0.775146
962.0	8.418947	2.197162	3.371285	0.03612	0.370719	-0.022128	-0.405273	-0.02417	-0.774902
963.0	8.643048	2.075615	3.429425	0.002448	0.361723	-0.084814	-0.398926	-0.015381	-0.782227
964.0	9.038269	1.761422	3.465273	-0.053186	0.358989	-0.122316	-0.400879	-0.02417	-0.774902
965.0	9.157046	1.36422	3.441637	-0.075401	0.395793	-0.159921	-0.398682	-0.019775	-0.777344
966.0	9.12054	1.199531	3.489949	-0.060245	0.408771	-0.181182	-0.396484	-0.019775	-0.784424
967.0	8.999374	1.364086	3.484722	-0.063595	0.49926	-0.198501	-0.39209	-0.019775	-0.784424
968.0	8.33453	1.469804	3.454664	-0.054939	0.586137	-0.199794	-0.38501	-0.02417	-0.79126
969.0	8.090712	1.681898	3.421843	-0.019751	0.551866	-0.196261	-0.387695	-0.017578	-0.784424
970.0	8.96573	2.229569	3.485552	0.087341	0.31994	-0.169113	-0.38501	-0.02417	-0.793457
971.0	9.378688	2.262847	3.386548	0.015729	0.207607	-0.122159	-0.387451	-0.019775	-0.789063
972.0	9.197398	1.71954	3.656759	-0.012109	0.20632	-0.092943	-0.383057	-0.019775	-0.791504
973.0	8.407919	1.192625	4.246251	-0.089972	0.22037	-0.080875	-0.383057	-0.017578	-0.796143
974.0	8.795477	0.735836	3.773483	-0.012389	0.030622	-0.089956	-0.380615	-0.02417	-0.788818
975.0	9.489852	1.019107	3.090527	0.000559	-0.058736	-0.073158	-0.380859	-0.019775	-0.793701
976.0	10.000069	1.400906	2.306705	0.037228	-0.186466	-0.003901	-0.383057	-0.019775	-0.793701
977.0	10.509961	2.178539	1.901131	0.086522	-0.351168	0.087825	-0.389893	-0.017578	-0.789063
978.0	10.250617	2.228461	1.414937	0.006773	-0.436741	0.177147	-0.389648	-0.02417	-0.795898
979.0	10.445984	1.932024	1.284127	0.039906	-0.553666	0.249868	-0.394287	-0.017578	-0.791504
980.0	11.240051	1.37702	1.970782	0.029354	-0.55018	0.310507	-0.396484	-0.019775	-0.786621
981.0	11.916377	0.230826	4.215415	-0.119766	-0.285828	0.401272	-0.39917	-0.010986	-0.784668
982.0	12.20898	-0.069598	7.390115	-0.101038	-0.088536	0.517493	-0.405762	-0.013184	-0.784668
983.0	12.636049	1.453235	8.679959	0.054835	-0.188258	0.607499	-0.403809	-0.006592	-0.782471
984.0	13.244324	3.398238	6.626211	0.154071	-0.117564	0.721903	-0.406006	-0.010986	-0.782471
985.0	12.49862	5.911752	6.823874	-0.024592	0.280691	0.86622	-0.404053	0.002197	-0.787598
986.0	9.745297	5.142812	7.961244	-0.562945	0.00148	0.972698	-0.399658	0.004395	-0.7854
987.0	8.177539	2.998833	6.087412	-0.487063	-0.593213	0.903552	-0.409424	0.019775	-0.78125
988.0	8.079889	2.562809	6.153467	-0.598476	-0.499734	0.777513	-0.416504	0.026367	-0.781494
989.0	7.345109	1.239697	6.30633	-0.611861	-0.23732	0.680557	-0.416748	0.037354	-0.779541
990.0	6.842966	0.831873	7.415428	-0.468267	-0.035262	0.597452	-0.416992	0.039795	-0.779541
991.0	7.416549	-0.017019	7.610097	-0.424778	-0.033399	0.547326	-0.416992	0.041992	-0.777344
992.0	8.05495	1.230688	7.356298	-0.234454	-0.093284	0.47965	-0.419434	0.043945	-0.775146
993.0	8.560579	2.191615	6.559069	-0.400282	-0.114766	0.447624	-0.422119	0.057373	-0.778076
994.0	9.284397	1.799011	6.484284	-0.589574	-0.192181	0.408753	-0.419678	0.052979	-0.784668
995.0	10.910446	0.98201	6.40606	-0.543394	-0.346784	0.314052	-0.424561	0.063965	-0.773682
996.0	11.96406	0.612605	5.664103	-0.412188	-0.193695	0.144275	-0.424805	0.066162	-0.77832
997.0	11.049211	0.320071	5.338345	-0.36244	0.283723	-0.037398	-0.422607	0.068359	-0.780762
998.0	9.712044	0.118281	5.191465	-0.202712	0.439349	-0.169528	-0.418213	0.068359	-0.782959
999.0	8.547231	0.269644	5.029722	0.02268	0.474957	-0.223434	-0.418213	0.070557	-0.783203
1000.0	8.173032	0.733293	4.826947	0.219933	0.369095	-0.225052	-0.41333	0.063965	-0.780518
1001.0	7.247227	1.625394	4.866615	0.332382	0.359243	-0.184414	-0.415771	0.068359	-0.780762
1002.0	6.468665	2.088335	4.599663	0.268417	0.333288	-0.134014	-0.417725	0.05957	-0.782715
1003.0	5.966007	1.933354	4.352452	0.182839	0.389249	-0.093788	-0.411377	0.068359	-0.782959
1004.0	5.796935	1.931259	4.091718	0.162858	0.362413	-0.061175	-0.408691	0.057373	-0.787354
1005.0	5.908034	2.06129	3.928458	0.072632	0.292874	-0.0197	-0.4021	0.061768	-0.789795
1006.0	6.058906	1.843473	3.755622	-0.001539	0.198061	0.029735	-0.40625	0.055176	-0.787109
1007.0	6.312563	1.853932	3.56378	0.024495	0.047616	0.05379	-0.406738	0.066162	-0.787598
1008.0	6.835135	2.0466	3.740626	0.00214	-0.062055	0.04775	-0.4021	0.05957	-0.791992
1009.0	7.63118	2.063106	3.814457	-0.059132	-0.154059	0.025	-0.411377	0.066162	-0.785156
1010.0	8.365507	2.063181	3.770342	-0.10245	-0.130082	-0.006251	-0.411133	0.063965	-0.785156
1011.0	8.818753	2.071083	3.913608	-0.176102	-0.032023	-0.018329	-0.40918	0.072754	-0.783203
1012.0	8.872355	2.007244	4.059892	-0.239209	0.101548	-0.015251	-0.406982	0.070557	-0.79248
1013.0	8.622346	1.875777	4.128576	-0.287494	0.186932	-0.008947	-0.402344	0.070557	-0.7854
1014.0	8.317533	1.575214	4.028256	-0.331929	0.21199	0.00775	-0.404785	0.074951	-0.79248
1015.0	8.183277	1.38384	3.813432	-0.317818	0.163767	0.006342	-0.409668	0.08374	-0.785889
1016.0	8.103045	1.264945	3.47868	-0.367228	0.105725	0.020277	-0.402588	0.077148	-0.790283
1017.0	8.085728	1.091651	3.346326	-0.417116	0.059042	0.020565	-0.409912	0.088379	-0.797607
1018.0	8.034702	1.108913	3.599254	-0.449593	0.01231	0.007568	-0.405518	0.090576	-0.790771
1019.0	7.835584	1.247268	3.699115	-0.490845	-0.014214	-0.010291	-0.403564	0.097168	-0.786377
1020.0	7.729084	1.285047	3.553866	-0.535368	-0.029319	-0.033879	-0.407715	0.092773	-0.786377
1021.0	7.643528	1.509898	3.657857	-0.516792	-0.027673	-0.04736	-0.407959	0.097168	-0.788818
1022.0	7.443803	1.820405	3.771511	-0.512987	0.005231	-0.044463	-0.412842	0.10376	-0.786621
1023.0	8.084911	1.92162	3.683067	-0.50102	-0.047629	-0.033656	-0.410889	0.110352	-0.786865
1024.0	8.734162	1.957031	3.786417	-0.468183	-0.019882	-0.040118	-0.40625	0.110352	-0.791504
1025.0	9.151044	1.646356	3.800641	-0.502569	-0.028147	-0.070775	-0.408691	0.114746	-0.789307
1026.0	9.44855	1.495005	3.621887	-0.420734	-0.136358	-0.098112	-0.408691	0.114746	-0.780029
1027.0	10.156557	1.124806	3.395311	-0.403133	-0.296846	-0.104714	-0.413574	0.123535	-0.782715
1028.0	11.277712	0.414012	3.163559	-0.334496	-0.473611	-0.113387	-0.415771	0.123535	-0.778076
1029.0	12.23767	-0.283804	2.831303	-0.277175	-0.565562	-0.136715	-0.422607	0.125732	-0.780518
1030.0	12.539302	-0.656177	2.232968	-0.232879	-0.560209	-0.18181	-0.420654	0.130127	-0.771484
1031.0	12.40262	-0.579846	1.993439	-0.162496	-0.446044	-0.209084	-0.429443	0.125732	-0.773438
1032.0	11.994634	0.131865	2.247189	-0.080278	-0.309428	-0.245113	-0.431885	0.12793	-0.773682
1033.0	11.746495	1.478295	3.833515	0.050101	-0.162122	-0.274078	-0.429443	0.125732	-0.773438
1034.0	11.743445	2.419884	6.523481	0.141371	-0.005168	-0.324745	-0.429199	0.121094	-0.770996
1035.0	11.662318	1.477185	8.472466	0.217552	0.014192	-0.393108	-0.429199	0.121094	-0.768799
1036.0	12.860706	-1.048671	7.041273	0.232179	-0.160085	-0.514334	-0.437988	0.116699	-0.770996
1037.0	12.93374	-2.679534	5.021091	0.320723	0.177999	-0.636841	-0.426758	0.116699	-0.768555
1038.0	10.592204	-2.571192	5.561248	0.493043	0.288808	-0.72513	-0.433105	0.10791	-0.772949
1039.0	8.411454	-1.64209	5.635393	0.684242	-0.181099	-0.745103	-0.433105	0.103516	-0.775146
1040.0	7.484228	-0.391557	5.13821	0.872097	-0.237163	-0.725405	-0.441406	0.090332	-0.765137
1041.0	6.54538	1.225822	6.591649	0.934634	-0.104699	-0.711636	-0.443604	0.085938	-0.765137
1042.0	6.061808	1.376682	6.853001	0.769467	-0.183246	-0.70659	-0.440918	0.074707	-0.76709
1043.0	5.787867	1.07481	5.288006	0.729587	-0.198942	-0.712908	-0.449951	0.076904	-0.757813
1044.0	6.074424	1.906322	4.758264	0.769661	-0.135609	-0.721984	-0.449463	0.063721	-0.76416
1045.0	7.328612	2.881598	5.460907	0.707662	-0.197813	-0.70195	-0.449219	0.059326	-0.759521
1046.0	8.531474	3.557523	6.39161	0.598222	-0.177903	-0.611993	-0.444336	0.046143	-0.76123
1047.0	10.188311	4.027401	6.799851	0.524397	-0.308087	-0.453465	-0.451172	0.052734	-0.756836
1048.0	12.069815	4.222311	6.349975	0.456239	-0.322139	-0.204164	-0.450928	0.041748	-0.758789
1049.0	12.151149	3.902641	6.099462	0.267745	0.020049	0.051516	-0.450928	0.046143	-0.756592
1050.0	9.897879	2.093445	6.010549	-0.018927	0.324858	0.196149	-0.455566	0.046143	-0.756592
1051.0	8.864588	0.764362	5.87182	0.053642	0.179118	0.185763	-0.451172	0.04834	-0.754395
1052.0	9.11061	0.568122	5.416195	0.042624	0.082541	0.133596	-0.450928	0.043945	-0.756592
1053.0	9.88285	0.237211	4.693747	-0.012954	0.036807	0.097033	-0.453613	0.052734	-0.759277
1054.0	9.406315	-0.217692	4.166291	-0.081256	0.215309	0.063524	-0.451172	0.04834	-0.759033
1055.0	8.048367	-0.790234	3.804597	-0.007206	0.29386	0.023783	-0.453613	0.052734	-0.761475
1056.0	7.093247	-0.801868	3.661227	0.107248	0.236263	-0.002906	-0.446289	0.041748	-0.758789
1057.0	6.762768	-0.760446	3.712882	0.175507	0.230552	-0.026216	-0.44458	0.052734	-0.759277
1058.0	6.391788	-0.861426	3.907461	0.254088	0.253811	-0.029192	-0.44873	0.046143	-0.759033
1059.0	6.305296	-0.697548	4.090866	0.382469	0.193533	-0.041107	-0.448975	0.052734	-0.756836
1060.0	6.481493	-0.118101	4.31494	0.423209	0.17235	-0.041939	-0.444092	0.039551	-0.765625
1061.0	7.097654	0.729355	4.766905	0.432967	0.143709	0.02319	-0.444336	0.046143	-0.759033
1062.0	7.794706	1.055446	4.617682	0.511769	0.00177	0.081412	-0.446289	0.041748	-0.765869
1063.0	7.978148	1.605026	4.098848	0.561506	-0.030942	0.132129	-0.443848	0.037354	-0.760986
1064.0	7.773564	1.58168	3.960649	0.477621	0.049348	0.153697	-0.448242	0.030762	-0.756104
1065.0	7.709845	1.507473	4.029414	0.433793	0.076807	0.164491	-0.443604	0.032959	-0.758545
1066.0	8.07035	1.599632	3.942254	0.402807	0.093101	0.171996	-0.447998	0.026367	-0.755859
1067.0	8.344577	1.559621	3.9771	0.305462	0.191653	0.166071	-0.441406	0.032959	-0.763184
1068.0	8.255667	1.351568	3.892682	0.222068	0.285699	0.144677	-0.443604	0.028564	-0.758301
1069.0	8.387257	1.136383	3.616777	0.224753	0.307345	0.119465	-0.436768	0.030762	-0.765381
1070.0	8.632939	0.99836	3.373054	0.238205	0.315669	0.104453	-0.438965	0.028564	-0.762939
1071.0	8.739337	0.915779	3.365993	0.246433	0.345388	0.093742	-0.443604	0.030762	-0.760742
1072.0	8.975825	0.945799	3.435968	0.269159	0.339147	0.09034	-0.436768	0.026367	-0.762939
1073.0	9.207025	1.065344	3.598959	0.285993	0.355873	0.072949	-0.441162	0.026367	-0.760498
1074.0	9.126973	1.094768	3.544115	0.303977	0.393123	0.045423	-0.434326	0.021973	-0.771973
1075.0	9.054122	1.245808	3.593974	0.346952	0.439061	0.013012	-0.43457	0.028564	-0.779297
1076.0	9.086236	1.293525	3.478974	0.331586	0.441101	-0.015431	-0.434326	0.021973	-0.769775
1077.0	9.833543	1.407568	3.385373	0.368981	0.387759	-0.030111	-0.432129	0.026367	-0.772217
1078.0	10.073916	1.922849	2.956575	0.408245	0.378457	-0.023343	-0.42749	0.019775	-0.77417
1079.0	9.989421	2.271145	2.81915	0.384921	0.290564	0.004129	-0.424805	0.013184	-0.776367
1080.0	9.025418	2.379677	3.147069	0.305271	0.311816	0.018246	-0.424805	0.010986	-0.773926
1081.0	8.822007	2.598354	3.694887	0.272164	0.128425	0.02305	-0.429688	0.017578	-0.77417
1082.0	8.877788	2.64646	3.455157	0.197975	0.036695	0.041816	-0.424561	0.006592	-0.776123
1083.0	8.454876	2.487918	3.15948	0.136354	0.05862	0.053533	-0.429199	0.010986	-0.781006
1084.0	8.944049	2.44346	2.834362	0.1592	-0.082951	0.06222	-0.427002	0.008789	-0.771484
1085.0	9.574707	2.673536	2.218719	0.184394	-0.239699	0.08235	-0.427246	0.013184	-0.771729
1086.0	9.862767	2.726307	1.557558	0.17071	-0.307335	0.120856	-0.426758	0.006592	-0.769043
1087.0	10.0276	2.407003	1.345769	0.159691	-0.300426	0.158199	-0.429199	0.010986	-0.769287
1088.0	10.275104	1.734818	1.216279	0.21071	-0.320667	0.2097	-0.435791	0.004395	-0.766602
1089.0	10.490344	1.197276	1.183149	0.313966	-0.31191	0.247734	-0.44043	0.008545	-0.76001
1090.0	10.849108	0.352107	2.824974	0.24123	-0.120996	0.293969	-0.44043	0.008545	-0.762207
1091.0	11.031029	-1.301456	7.267922	-0.140186	0.28717	0.423888	-0.440674	0.015381	-0.771729
1092.0	10.159327	-0.109649	10.208265	0.226411	0.111661	0.518459	-0.438477	0.013184	-0.764648
1093.0	10.879874	3.181312	8.89742	0.446764	-0.321397	0.605359	-0.443115	0.015381	-0.764893
1094.0	10.379645	6.271374	7.229858	0.283757	0.238316	0.794976	-0.440918	0.019775	-0.769531
1095.0	8.142722	6.533777	9.799823	-0.306486	-0.001776	1.005851	-0.446045	0.032959	-0.763184
1096.0	6.469175	4.573246	6.969528	-0.298487	-0.891407	1.045504	-0.448242	0.030762	-0.758301
1097.0	6.980772	3.417835	5.466217	-0.601004	-0.816727	0.929864	-0.457764	0.046143	-0.759033
1098.0	6.564731	1.365066	6.293101	-0.853693	-0.520674	0.769899	-0.458008	0.050537	-0.754395
1099.0	6.407242	0.97951	6.705572	-0.553395	-0.371648	0.623622	-0.460693	0.061523	-0.747803
1100.0	7.686447	-0.199086	6.714458	-0.621072	-0.166963	0.562613	-0.462891	0.059326	-0.752441
1101.0	7.809571	0.431989	7.112759	-0.32826	-0.037557	0.473075	-0.463135	0.068115	-0.755127
1102.0	8.776954	2.401275	6.553826	-0.238924	-0.391756	0.402152	-0.465576	0.07251	-0.755371
1103.0	10.753373	2.7136	6.067608	-0.489303	-0.571053	0.375409	-0.468018	0.076904	-0.750732
1104.0	12.932104	1.701951	6.943663	-0.659914	-0.676078	0.30187	-0.477051	0.079102	-0.743896
1105.0	14.158894	0.530357	6.364716	-0.538792	-0.645456	0.161684	-0.481934	0.087891	-0.737305
1106.0	13.246738	0.069106	4.478113	-0.345218	-0.22612	-0.000336	-0.479736	0.087891	-0.739502
1107.0	11.104042	0.229307	4.308459	-0.265839	0.249528	-0.121923	-0.479736	0.090088	-0.739746
1108.0	9.393828	0.343716	5.075721	-0.173683	0.269683	-0.170585	-0.477539	0.087891	-0.739502
1109.0	8.728756	0.787874	5.282192	0.080039	0.162793	-0.163025	-0.475098	0.087891	-0.744141
1110.0	8.305054	1.600707	5.056205	0.198301	0.148902	-0.134748	-0.472656	0.081299	-0.741699
1111.0	7.687594	2.168314	4.820483	0.190577	0.217843	-0.095703	-0.468262	0.081299	-0.741699
1112.0	7.378971	2.19282	4.607418	0.099834	0.209609	-0.040903	-0.472412	0.076904	-0.736816
1113.0	7.011098	2.042339	4.481413	0.04491	0.212367	-0.000271	-0.4729	0.085693	-0.753418
1114.0	6.53375	2.021582	4.505884	0.01711	0.174456	0.033024	-0.472412	0.076904	-0.750732
1115.0	6.472499	1.944422	4.198418	0.019144	0.087162	0.042755	-0.475098	0.085693	-0.746582
1116.0	6.379677	2.159932	4.057672	0.014768	0.074944	0.055006	-0.470215	0.076904	-0.755371
1117.0	6.493661	2.132422	3.998207	-0.086541	0.04476	0.056902	-0.470703	0.087891	-0.744141
1118.0	6.577042	2.022435	3.920165	-0.13174	0.033579	0.037485	-0.468262	0.085693	-0.746582
1119.0	7.078268	2.161478	4.082679	-0.152813	-0.053005	0.006872	-0.470703	0.087891	-0.746582
1120.0	7.68521	2.351625	4.009086	-0.209523	-0.098105	0.008471	-0.475342	0.087891	-0.755859
1121.0	8.246326	2.468766	3.810188	-0.254454	-0.106788	0.011438	-0.475586	0.094482	-0.746826
1122.0	8.78427	2.567766	3.687768	-0.303433	-0.097349	0.015833	-0.470703	0.090088	-0.751221
1123.0	8.941381	2.37987	3.572788	-0.373902	-0.016829	0.03185	-0.478027	0.098877	-0.749268
1124.0	8.863985	1.901902	3.517098	-0.394053	0.060147	0.041863	-0.475586	0.094482	-0.749023
1125.0	8.568671	1.570663	3.629189	-0.4113	0.093674	0.0456	-0.471436	0.103271	-0.756348
1126.0	8.539097	1.184034	3.482491	-0.448201	0.046955	0.046055	-0.471191	0.101074	-0.749268
1127.0	8.45953	0.880712	3.010348	-0.490017	0.022145	0.029548	-0.478516	0.112061	-0.752197
1128.0	8.545443	0.831955	2.871105	-0.524796	0.06946	0.001711	-0.47583	0.105469	-0.747314
1129.0	8.419256	0.806602	3.129112	-0.567892	0.138551	-0.046036	-0.47168	0.114258	-0.749756
1130.0	8.187012	0.744945	3.371183	-0.575984	0.124604	-0.089981	-0.476318	0.114258	-0.752197
1131.0	8.420877	0.911788	3.438747	-0.515963	0.029418	-0.134097	-0.476318	0.116455	-0.754639
1132.0	8.685287	1.308058	3.215416	-0.473941	0.015653	-0.167527	-0.476318	0.114258	-0.754395
1133.0	8.747357	1.694853	3.058367	-0.467635	0.063071	-0.178046	-0.472168	0.125488	-0.752686
1134.0	9.102655	1.875929	3.011329	-0.46276	0.058175	-0.174598	-0.476563	0.123047	-0.752441
1135.0	9.49964	1.827021	3.119834	-0.479982	0.047525	-0.158947	-0.476807	0.127441	-0.752686
1136.0	9.473174	1.238122	3.201287	-0.526341	0.063309	-0.159942	-0.472412	0.127686	-0.748047
1137.0	9.005187	0.60251	3.334449	-0.531013	0.066188	-0.133493	-0.468018	0.134277	-0.755371
1138.0	9.170743	0.051375	3.391091	-0.503114	-0.04785	-0.107031	-0.474854	0.136475	-0.755371
1139.0	9.701364	-0.290213	3.410593	-0.426296	-0.13381	-0.081875	-0.477295	0.136475	-0.75293
1140.0	10.068925	-0.45523	3.359353	-0.383866	-0.183295	-0.06987	-0.474854	0.136475	-0.75293
1141.0	10.745878	-0.310616	2.803504	-0.335864	-0.341038	-0.077735	-0.481934	0.140869	-0.746094
1142.0	11.192271	0.153093	2.070442	-0.350901	-0.414637	-0.100542	-0.484131	0.140625	-0.746094
1143.0	11.301232	0.403456	1.691819	-0.383299	-0.289535	-0.125641	-0.486328	0.138428	-0.753174
1144.0	11.359789	1.198107	2.182222	-0.30956	-0.140861	-0.148588	-0.48877	0.14502	-0.748779
1145.0	11.263701	2.396079	5.086968	-0.094734	0.082749	-0.198302	-0.484375	0.145264	-0.748779
1146.0	11.401429	2.12551	8.559079	0.045428	0.060316	-0.298741	-0.490723	0.138428	-0.755371
1147.0	13.088546	-0.669023	7.889839	0.086751	-0.334226	-0.409661	-0.488525	0.140625	-0.753174
1148.0	14.709855	-3.190688	4.932191	0.261721	-0.032692	-0.546425	-0.492676	0.131836	-0.748291
1149.0	13.630586	-2.689951	6.076884	0.612252	0.42496	-0.694848	-0.490234	0.127441	-0.754883
1150.0	10.130787	-1.796255	6.554224	0.642054	-0.021986	-0.714527	-0.48999	0.118652	-0.759277
1151.0	8.916528	-1.253511	4.366831	0.891943	-0.238964	-0.649294	-0.489746	0.109863	-0.754395
1152.0	7.67717	0.358156	4.430909	0.924501	0.019465	-0.552524	-0.486816	0.098877	-0.753906
1153.0	6.324664	1.47072	6.039004	0.79463	0.087755	-0.475989	-0.486572	0.090088	-0.762939
1154.0	5.396652	2.258945	6.621793	0.756413	-0.091019	-0.425096	-0.488281	0.079102	-0.764893
1155.0	5.623473	2.564122	5.403218	0.640232	-0.24458	-0.395734	-0.495117	0.078857	-0.760254
1156.0	6.514215	2.493565	4.481125	0.568681	-0.14533	-0.374843	-0.494873	0.072266	-0.755371
1157.0	7.132076	2.853151	5.270056	0.51647	-0.023109	-0.375302	-0.492432	0.067871	-0.759766
1158.0	8.398983	2.797808	6.122115	0.455699	-0.226264	-0.365714	-0.496826	0.063477	-0.754883
1159.0	10.157925	2.516229	6.691301	0.423823	-0.384807	-0.331865	-0.503662	0.063477	-0.761963
