Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
979.0	-6.499998	-3.351118	12.360156	0.615473	3.582678	0.054724	-0.560303	-0.134521	0.467529
980.0	-3.254595	0.002201	11.469585	0.494389	3.494427	-0.10173	-0.579834	-0.136475	0.454346
981.0	-0.505413	1.08682	10.57232	0.036652	3.650995	0.039881	-0.591064	-0.13208	0.437012
982.0	2.813675	-0.087404	9.745736	-0.342443	4.14218	0.179255	-0.610352	-0.140381	0.404541
983.0	4.583183	-0.779753	9.539115	-0.507362	4.785894	0.239064	-0.625732	-0.137695	0.367676
984.0	5.217495	-1.422126	9.286074	-0.506925	5.379722	0.251613	-0.640625	-0.148193	0.335205
985.0	5.844307	-1.581673	8.80711	-0.403911	5.813834	0.231062	-0.668945	-0.147705	0.30249
986.0	6.477399	-1.433256	8.122613	-0.277727	6.128036	0.219106	-0.682129	-0.151367	0.254883
987.0	7.153448	-0.878823	7.738742	-0.181849	6.329024	0.237883	-0.690674	-0.157227	0.205078
988.0	8.15354	-0.414402	7.69968	-0.161741	6.443457	0.289875	-0.708008	-0.158936	0.163818
989.0	9.393134	0.029744	8.119248	-0.239176	6.50078	0.42213	-0.712646	-0.158203	0.118408
990.0	10.308666	-0.943048	8.279905	-0.258131	6.502526	0.527054	-0.729736	-0.168457	0.070557
991.0	10.897063	-1.724827	8.887789	-0.182787	6.424691	0.563969	-0.734131	-0.167969	0.029541
992.0	11.65485	-2.722978	9.492886	-0.044051	6.280234	0.551698	-0.747559	-0.165283	-0.016113
993.0	12.657606	-3.757571	9.481438	0.181399	6.156291	0.539679	-0.754395	-0.158203	-0.055176
994.0	13.348513	-2.299255	9.805806	0.389974	6.003171	0.619146	-0.75	-0.157471	-0.10498
995.0	14.259989	-1.630049	9.86937	0.305174	5.972629	0.830081	-0.754883	-0.150391	-0.15918
996.0	15.192483	-0.986451	10.253782	0.105183	5.907533	1.022106	-0.746582	-0.138916	-0.209229
997.0	16.280746	-0.260737	12.366259	-0.163932	5.786415	1.133976	-0.742676	-0.131836	-0.259033
998.0	19.163681	1.164291	14.519179	-0.705119	5.651329	1.254955	-0.728027	-0.118164	-0.308838
999.0	21.4403	-0.304574	14.598248	-1.50317	5.540833	1.33421	-0.711426	-0.102295	-0.361084
1000.0	22.641257	-1.636885	12.868582	-1.906943	5.454233	1.374714	-0.69043	-0.086426	-0.404297
1001.0	24.278908	-2.444814	10.21306	-2.034542	5.290568	1.398771	-0.669189	-0.072998	-0.445557
1002.0	26.048435	-2.93644	7.686849	-2.052628	5.131722	1.444962	-0.639404	-0.057373	-0.482422
1003.0	27.150541	-3.453693	4.018573	-1.950976	5.017512	1.4889	-0.622803	-0.037354	-0.519287
1004.0	26.166629	-2.910696	-0.348285	-1.763253	4.852011	1.476334	-0.591064	-0.015381	-0.54541
1005.0	25.706018	-1.364967	-4.672597	-1.548999	4.536146	1.356029	-0.570068	0.0	-0.571533
1006.0	28.66554	1.168926	-9.739117	-1.399293	4.121667	1.088683	-0.544434	0.013428	-0.595215
1007.0	30.731471	4.377259	-16.803543	-1.264789	3.753471	0.656069	-0.523193	0.026855	-0.619141
1008.0	26.984099	6.262915	-21.612186	-1.328627	3.167382	-0.02007	-0.499512	0.03125	-0.62793
1009.0	23.864376	5.409969	-22.941218	-1.560657	2.022825	-0.987079	-0.493408	0.040039	-0.640869
1010.0	23.183212	3.07383	-18.826102	-1.506136	0.925953	-1.861096	-0.490967	0.038086	-0.649658
1011.0	22.795748	0.785943	-10.692268	-1.292708	-0.028346	-2.186577	-0.490723	0.031494	-0.640869
1012.0	22.897377	-3.271861	-5.285229	-1.187653	-0.635605	-1.929452	-0.49707	0.0271	-0.643066
1013.0	9.736682	-17.016601	3.28063	-0.630763	-1.161153	-1.689023	-0.511719	0.011963	-0.63208
1014.0	20.988033	6.939008	7.016087	3.410755	-6.462135	-1.019834	-0.552734	0.000488	-0.593018
1015.0	-11.572919	-3.525658	-10.733785	0.419291	-2.686502	1.714882	-0.561768	0.013184	-0.578125
1016.0	-19.830404	-21.381142	45.687194	-2.214257	-7.172739	-0.246155	-0.618164	0.012451	-0.534668
1017.0	76.963775	25.345194	-28.524631	6.64793	-6.84515	-1.500301	-0.631592	-0.037354	-0.515137
1018.0	-1.865302	27.941768	45.812183	1.940912	-2.095896	1.853977	-0.65625	-0.018555	-0.482666
1019.0	21.605464	-0.677302	-0.650941	-5.434986	-4.972052	-0.688043	-0.67627	-0.006104	-0.458984
1020.0	3.039723	2.584464	14.765253	0.78302	-3.157018	-1.052233	-0.691162	-0.012939	-0.430664
1021.0	6.052937	-10.257338	2.095432	-1.408701	-3.971127	-0.467627	-0.710693	-0.009277	-0.404785
1022.0	8.187937	-18.817777	8.422784	-0.354876	-4.184395	-0.952152	-0.71875	-0.026855	-0.378662
1023.0	45.524965	-18.882961	-8.221354	-0.365279	-3.001152	-2.985908	-0.720215	-0.041992	-0.37207
1024.0	-9.784414	1.925342	14.633688	5.214867	0.083382	-1.100951	-0.729736	-0.07666	-0.356689
1025.0	17.918501	17.553964	17.971315	2.565644	-1.906014	-1.760101	-0.736084	-0.083252	-0.348145
1026.0	12.832534	-5.010437	5.070959	-0.628555	-0.693248	-0.736804	-0.731445	-0.091797	-0.341553
1027.0	7.372153	0.406451	10.483938	1.054772	-0.401822	-0.805284	-0.731201	-0.098389	-0.334961
1028.0	9.377294	1.849729	9.52218	-0.026699	-0.530771	-0.291619	-0.737549	-0.098389	-0.339355
1029.0	6.659258	-2.445083	7.760964	0.15855	-0.39775	-0.244214	-0.737305	-0.10498	-0.330566
1030.0	7.28008	-0.411212	8.174632	0.026094	-0.390635	-0.144943	-0.744141	-0.10083	-0.324219
1031.0	7.535614	-1.273346	7.210984	-0.078731	-0.303468	-0.063831	-0.737305	-0.10498	-0.326416
1032.0	7.033309	-0.859153	7.70642	-0.012145	-0.17006	-0.031472	-0.739502	-0.107178	-0.328369
1033.0	6.723053	-1.898711	7.211726	-0.048889	-0.164923	-0.008551	-0.741943	-0.10083	-0.322021
1034.0	6.595957	-1.87629	7.196793	0.023285	-0.14033	-0.023708	-0.739502	-0.107178	-0.319824
1035.0	6.51962	-1.692842	7.342664	0.024133	-0.165368	-0.021887	-0.746094	-0.103027	-0.319824
1036.0	6.635426	-1.787116	7.250218	0.027957	-0.174553	-0.022177	-0.746094	-0.105225	-0.319824
1037.0	6.683003	-1.693161	7.285259	0.046586	-0.170646	-0.028199	-0.739502	-0.10498	-0.322021
1038.0	6.682762	-1.692492	7.243463	0.066455	-0.16531	-0.033147	-0.739258	-0.109619	-0.308838
1039.0	6.707342	-1.543201	7.298601	0.076642	-0.154244	-0.035918	-0.743896	-0.107178	-0.317627
1040.0	6.728952	-1.729718	7.205798	0.064328	-0.15518	-0.033766	-0.743896	-0.105225	-0.311035
1041.0	6.768139	-1.620609	7.261742	0.060847	-0.146215	-0.029789	-0.739502	-0.107422	-0.311035
1042.0	6.790912	-1.642746	7.063553	0.061204	-0.13308	-0.028342	-0.750244	-0.109375	-0.31543
1043.0	6.722482	-1.531363	7.050612	0.049134	-0.12254	-0.020875	-0.748047	-0.107422	-0.311035
1044.0	6.700354	-1.357911	7.251863	-0.033211	-0.164163	-0.001893	-0.741455	-0.11377	-0.308838
1045.0	6.780196	-1.787542	6.911015	0.06271	-0.085883	-0.013192	-0.743652	-0.109619	-0.306885
1046.0	6.729411	-1.396259	7.087721	0.001011	-0.109047	-3.6e-05	-0.748047	-0.109619	-0.306885
1047.0	6.5815	-1.624371	7.110564	-0.037509	-0.139586	0.006194	-0.743408	-0.114014	-0.300293
1048.0	6.720433	-1.775634	6.939067	-0.028004	-0.137758	0.00203	-0.743652	-0.107422	-0.304688
1049.0	6.81682	-1.409914	7.054475	-0.026879	-0.140097	0.005221	-0.743652	-0.109619	-0.30249
1050.0	6.818113	-1.387377	7.024	-0.069553	-0.14221	0.017379	-0.752441	-0.107422	-0.304688
1051.0	6.827833	-1.393555	7.013328	-0.069182	-0.142352	0.021015	-0.745605	-0.114014	-0.300293
1052.0	6.751735	-1.447379	7.124552	-0.066481	-0.143179	0.034635	-0.743652	-0.111816	-0.304688
1053.0	6.728754	-1.664794	7.145418	-0.096511	-0.163873	0.039223	-0.750244	-0.105469	-0.30249
1054.0	6.596042	-1.986407	7.193046	-0.097031	-0.185042	0.030559	-0.748047	-0.109619	-0.300293
1055.0	6.533216	-1.963986	7.282583	-0.107629	-0.217802	0.013375	-0.748291	-0.101074	-0.293945
1056.0	6.44385	-1.893781	7.50794	-0.160119	-0.274626	-0.012432	-0.748291	-0.103271	-0.295898
1057.0	6.642961	-2.095233	7.361921	-0.211977	-0.335561	-0.028822	-0.754883	-0.103516	-0.287354
1058.0	6.748236	-1.731402	7.541164	-0.225514	-0.356257	-0.05181	-0.754639	-0.103516	-0.285156
1059.0	6.489446	-1.731889	7.790363	-0.472967	-0.433943	-0.086835	-0.759033	-0.105713	-0.285156
1060.0	7.39668	-1.503905	7.15737	-0.446195	-0.41321	-0.096474	-0.756836	-0.105713	-0.280762
1061.0	7.189196	-2.165624	7.470451	-0.243389	-0.41646	-0.116898	-0.752441	-0.10376	-0.272217
1062.0	5.530253	0.188576	10.206247	-0.051009	-0.584628	-0.118067	-0.75708	-0.097168	-0.274414
1063.0	8.357234	-2.284106	5.974629	-0.267757	-0.712873	-0.125311	-0.759033	-0.10376	-0.27002
1064.0	7.789578	-0.93003	7.960042	0.085422	-0.465766	-0.125098	-0.756592	-0.110107	-0.265625
1065.0	7.073434	-1.757596	9.310204	0.414975	-0.477501	-0.09839	-0.759033	-0.105957	-0.259277
1066.0	6.207454	-1.697851	10.402213	0.770087	-0.664808	-0.037568	-0.763184	-0.105957	-0.25708
1067.0	4.400131	-1.415309	12.529333	0.620795	-1.308544	-0.049674	-0.762939	-0.112549	-0.246094
1068.0	4.859265	-1.549465	12.462787	0.256056	-2.135175	-0.088621	-0.769531	-0.113037	-0.224365
1069.0	4.05813	-1.751805	13.278396	0.132666	-2.951386	-0.197882	-0.775879	-0.117676	-0.189697
1070.0	2.546068	-1.617349	14.082963	0.3075	-4.068433	-0.38169	-0.781982	-0.122559	-0.155029
1071.0	2.214809	-4.34408	13.206725	0.370539	-5.327106	-0.595998	-0.786133	-0.125244	-0.118164
1072.0	2.190444	-5.24063	14.657391	0.983098	-6.751275	-0.961789	-0.792236	-0.134766	-0.05542
1073.0	8.003284	-5.574185	16.992401	1.047856	-8.38958	-1.218073	-0.793945	-0.14209	0.018311
1074.0	14.742225	-6.692382	17.708213	0.950607	-9.323134	-1.511465	-0.788818	-0.1604	0.094238
1075.0	17.981089	-5.38238	18.669856	1.18473	-9.601525	-1.791833	-0.766113	-0.176514	0.172607
1076.0	17.11471	-3.311625	21.220751	1.150638	-9.563029	-1.792021	-0.748291	-0.186035	0.241943
1077.0	15.702046	0.208906	22.518145	0.370757	-9.13867	-1.269886	-0.72168	-0.193115	0.309326
1078.0	4.527633	-5.626163	20.75705	-0.564033	-8.797071	-0.814367	-0.684082	-0.20459	0.37207
1079.0	-24.093725	-5.211675	17.533144	-0.439112	-9.793473	-1.209056	-0.637939	-0.214111	0.44165
1080.0	6.402671	-5.914428	18.338089	-1.440581	-13.192285	-3.002959	-0.568848	-0.249023	0.50708
1081.0	46.99507	-23.779684	2.26453	-0.448254	-7.727765	-2.969187	-0.53125	-0.264404	0.5354
1082.0	40.954053	2.4768	25.23234	6.420308	-0.822882	-3.280314	-0.527832	-0.241211	0.563477
1083.0	20.423863	14.862428	35.206157	2.050183	2.036624	-0.514593	-0.542969	-0.240967	0.541748
1084.0	1.972951	-2.671203	19.679733	-2.412509	3.953362	0.758507	-0.561768	-0.261963	0.513672
1085.0	-7.87586	-8.515282	12.516854	-1.11844	4.072208	0.633418	-0.585938	-0.257568	0.489746
1086.0	-7.400742	-5.268542	10.327511	-0.193289	3.842527	0.216487	-0.594482	-0.263672	0.470215
1087.0	-4.114681	-1.682737	9.594644	-0.060835	3.699077	-0.05051	-0.618408	-0.267822	0.448486
1088.0	-1.973864	-0.058867	9.063508	-0.282875	3.696684	-0.058355	-0.633301	-0.27417	0.435547
1089.0	1.570724	-0.122841	8.385812	-0.625693	3.918903	0.057484	-0.657227	-0.276123	0.418213
1090.0	4.518993	-0.888043	7.991923	-0.78964	4.453186	0.157102	-0.676758	-0.282227	0.389893
1091.0	5.650923	-1.474526	7.980164	-0.839485	5.075171	0.214999	-0.689697	-0.28418	0.355225
1092.0	6.315014	-1.66496	7.846491	-0.767576	5.586678	0.242407	-0.71582	-0.287842	0.316162
1093.0	7.032346	-1.554621	7.46197	-0.671029	5.995734	0.284095	-0.735352	-0.291748	0.2771
1094.0	7.528905	-1.273171	6.990624	-0.620258	6.282812	0.364913	-0.761719	-0.29126	0.225098
1095.0	7.957792	-0.354496	6.822078	-0.617907	6.435017	0.490361	-0.776855	-0.290771	0.188232
1096.0	8.430184	-0.085464	7.098331	-0.703119	6.478791	0.644362	-0.798584	-0.294434	0.140625
1097.0	9.33588	-0.601314	7.576731	-0.75661	6.415227	0.752545	-0.816406	-0.291748	0.094971
1098.0	10.267724	-0.949723	8.527247	-0.714363	6.27729	0.769186	-0.831543	-0.293213	0.045166
1099.0	11.419367	-1.838791	8.950443	-0.646433	6.127151	0.696827	-0.844727	-0.290771	0.010254
1100.0	12.562813	-3.069061	9.174688	-0.351282	6.038148	0.519961	-0.868896	-0.292236	-0.035156
1101.0	14.01359	-1.293278	9.074423	-0.303231	5.910307	0.497087	-0.888916	-0.283203	-0.074219
1102.0	14.368036	-0.389357	9.34673	-0.450984	5.905895	0.680672	-0.913086	-0.280762	-0.111084
1103.0	14.951127	-0.39534	9.424281	-0.635009	6.01009	0.908688	-0.944092	-0.267334	-0.161133
1104.0	14.953071	-0.343661	10.450372	-0.863123	5.901975	1.061076	-0.97998	-0.24292	-0.217773
1105.0	16.913159	-0.300787	12.666442	-1.14829	5.609167	1.064159	-1.018555	-0.208008	-0.27417
1106.0	20.074533	0.404841	13.968152	-1.520276	5.437943	1.02802	-1.054443	-0.18335	-0.350342
1107.0	22.31312	0.06045	13.768804	-1.967914	5.402166	1.059283	-1.062744	-0.143555	-0.426514
1108.0	23.706941	-0.519835	12.483643	-2.143729	5.454707	1.089127	-1.072266	-0.121094	-0.508789
1109.0	25.265937	-0.821379	11.078167	-2.203308	5.411294	1.110565	-1.05835	-0.096191	-0.593506
1110.0	26.749999	-1.488416	8.673364	-2.153408	5.418101	1.139542	-1.044189	-0.071289	-0.676025
1111.0	25.378853	-2.093247	4.863195	-1.90553	5.466266	1.13489	-1.014648	-0.052979	-0.745361
1112.0	22.887133	-1.66566	0.534272	-1.515665	5.261478	0.983936	-0.978516	-0.030273	-0.823486
1113.0	24.651042	0.401676	-4.227016	-1.188934	4.846275	0.697369	-0.942139	-0.020752	-0.88623
1114.0	29.829385	4.259474	-12.032883	-1.097768	4.395098	0.408685	-0.908203	0.001709	-0.949219
1115.0	28.00372	8.146126	-20.295811	-1.056249	3.841791	0.193862	-0.878418	0.015625	-1.001221
1116.0	24.18685	10.474908	-23.567117	-1.315375	2.49427	-0.072484	-0.851074	0.037842	-1.04248
1117.0	21.534906	4.278249	-19.754649	-1.436433	0.908506	-0.467982	-0.851807	0.055176	-1.066406
1118.0	20.018311	0.229934	-11.547997	-0.747982	-0.385664	-0.855298	-0.869873	0.068359	-1.090332
1119.0	20.298171	-1.126392	-4.397476	-0.312519	-1.267502	-0.760635	-0.895996	0.070801	-1.105469
1120.0	19.573991	-3.637079	0.003748	0.186801	-1.486536	-0.257562	-0.92041	0.079346	-1.116455
1121.0	8.076337	-8.42621	10.474384	1.655993	-2.867882	-0.21497	-0.978516	0.068115	-1.092773
1122.0	8.905987	14.038848	-21.285877	1.244751	-5.022589	2.203107	-1.0271	0.084961	-1.086426
1123.0	-29.748339	-17.785579	28.264444	2.158401	-4.417444	-0.314113	-1.119873	0.0625	-1.047363
1124.0	35.611663	18.969475	4.015741	3.418732	-8.958388	-1.078134	-1.218262	0.018555	-1.001953
1125.0	47.556698	27.983195	23.709283	2.968414	-1.526216	2.043689	-1.24585	0.057129	-0.991211
1126.0	-4.523765	1.629652	6.621072	-4.013409	-6.461403	0.073249	-1.315918	0.075439	-0.939453
1127.0	19.795817	8.098983	11.332587	1.56761	-3.449266	-1.172909	-1.366943	0.044678	-0.911133
1128.0	8.63319	7.564482	13.404281	-0.804249	-3.912082	-0.930084	-1.408447	0.04834	-0.878906
1129.0	4.373975	-17.26714	3.14314	-2.469526	-3.899295	-0.985165	-1.454346	0.053955	-0.835449
1130.0	11.389002	-15.952594	0.473505	0.365846	-3.622061	-1.234377	-1.496826	0.027588	-0.796387
1131.0	21.138577	-13.526463	8.259734	0.743974	-3.983805	-2.40882	-1.53833	-0.020508	-0.757324
1132.0	24.391586	2.271455	6.756605	3.251258	0.005914	-1.287614	-1.543457	-0.059082	-0.768066
1133.0	10.817115	19.759159	21.919446	3.743737	-2.462391	-1.583376	-1.570068	-0.096191	-0.730957
1134.0	9.915179	5.177795	6.809402	-1.669846	-0.629802	0.334326	-1.571045	-0.070557	-0.729004
1135.0	8.570656	-7.955781	5.088868	-0.93731	-0.859615	-0.157381	-1.583984	-0.074951	-0.713867
1136.0	7.663049	0.469731	9.110096	0.180642	-0.439583	-0.088753	-1.583984	-0.072754	-0.713867
1137.0	7.610012	-2.114272	6.758282	-0.025574	-0.387413	-0.043255	-1.590576	-0.075195	-0.707275
1138.0	6.984526	-0.583481	7.59986	0.12967	-0.23208	-0.06175	-1.588135	-0.081543	-0.705078
1139.0	7.046571	-1.080079	7.187983	0.052779	-0.205357	-0.01654	-1.594727	-0.07959	-0.696289
1140.0	6.894261	-1.392904	7.185513	0.069553	-0.147659	-0.017009	-1.592529	-0.077393	-0.700684
1141.0	6.822029	-1.409584	7.306221	0.013103	-0.158847	0.001478	-1.592773	-0.075439	-0.694336
1142.0	6.764026	-1.837452	7.232229	0.054367	-0.134623	-0.009734	-1.594727	-0.077393	-0.694336
1143.0	6.910895	-1.294215	7.279613	0.079128	-0.134542	-0.021366	-1.59668	-0.081787	-0.692139
1144.0	6.967216	-1.636873	7.053285	0.082705	-0.105923	-0.0262	-1.594482	-0.083984	-0.692139
1145.0	6.861782	-1.21418	7.262711	0.107048	-0.082916	-0.030703	-1.594482	-0.082031	-0.68335
1146.0	6.789162	-1.47115	7.150578	0.098029	-0.077719	-0.027062	-1.596436	-0.090576	-0.687744
1147.0	6.794382	-1.585209	7.132391	0.113255	-0.07781	-0.032781	-1.599121	-0.079834	-0.687744
1148.0	6.783923	-1.472759	7.211352	0.126109	-0.06766	-0.039201	-1.60083	-0.088379	-0.685547
1149.0	6.757174	-1.537987	7.122624	0.120764	-0.069507	-0.037645	-1.59668	-0.086182	-0.687744
1150.0	6.733821	-1.431941	7.169831	0.103124	-0.072466	-0.034012	-1.59668	-0.086182	-0.687744
1151.0	6.836663	-1.227651	7.051389	0.084613	-0.076898	-0.027901	-1.596436	-0.090576	-0.678955
1152.0	6.801748	-1.208945	7.023074	0.050041	-0.084689	-0.015385	-1.60083	-0.090576	-0.678955
1153.0	6.694491	-0.961706	7.243418	-0.007083	-0.112557	-0.003124	-1.598389	-0.092773	-0.674561
1154.0	6.748609	-1.372488	7.08891	0.049412	-0.086014	-0.003629	-1.600586	-0.092773	-0.672607
1155.0	6.824719	-1.435026	6.877151	-0.001821	-0.103023	0.00275	-1.60083	-0.088623	-0.67041
1156.0	6.920344	-1.35184	6.760138	-0.015336	-0.113255	0.002186	-1.598633	-0.088623	-0.674805
1157.0	6.992453	-1.354754	6.6885	0.020217	-0.10164	0.003955	-1.605225	-0.088623	-0.674805
1158.0	6.726682	-0.852902	7.17211	0.010771	-0.105706	0.006296	-1.605225	-0.088623	-0.666016
1159.0	6.865568	-1.091026	6.909302	-0.000572	-0.112294	0.025044	-1.603027	-0.088623	-0.666016
1160.0	6.677844	-1.07313	7.05365	-0.063208	-0.145244	0.052598	-1.609375	-0.093018	-0.661621
1161.0	6.694969	-1.142148	7.050408	-0.102562	-0.18688	0.077147	-1.60083	-0.08667	-0.661621
1162.0	6.835768	-1.316858	7.030896	-0.158566	-0.222656	0.098919	-1.609863	-0.082275	-0.666016
1163.0	6.938337	-1.572991	6.98317	-0.156859	-0.216007	0.09776	-1.607666	-0.080322	-0.655273
1164.0	6.947504	-1.728784	7.051732	-0.120153	-0.192355	0.079345	-1.609863	-0.080322	-0.653076
1165.0	6.999933	-1.906182	6.974872	-0.062478	-0.169251	0.043633	-1.618652	-0.075928	-0.650879
1166.0	6.994281	-1.747545	7.188494	0.020179	-0.132486	0.006519	-1.611816	-0.08252	-0.653076
1167.0	6.995842	-1.809594	7.15746	0.045377	-0.117821	-0.015822	-1.614014	-0.08252	-0.648682
1168.0	6.817988	-1.241243	7.545698	0.029305	-0.114857	-0.045439	-1.620605	-0.084717	-0.646484
1169.0	6.838017	-1.45096	7.399727	-0.085607	-0.146922	-0.04629	-1.616211	-0.08252	-0.644531
1170.0	6.691682	-1.16355	7.743674	-0.272948	-0.229474	-0.068824	-1.620605	-0.080566	-0.640137
1171.0	6.537308	-1.644511	8.42215	-0.184399	-0.314213	-0.086978	-1.622803	-0.082764	-0.633545
1172.0	6.557647	-0.286066	8.626172	-0.337168	-0.544684	-0.078608	-1.627197	-0.078613	-0.629395
1173.0	7.076695	-1.514715	6.923681	-0.245722	-0.550421	-0.072708	-1.629395	-0.076416	-0.620605
1174.0	6.814341	-0.844953	7.990402	-0.331301	-0.708033	-0.069538	-1.627197	-0.07666	-0.614014
1175.0	7.469361	-1.764759	7.219284	-0.271597	-0.759509	-0.0987	-1.627441	-0.07251	-0.601074
1176.0	8.216113	-1.995627	6.989687	-0.139512	-0.595777	-0.147484	-1.629395	-0.074707	-0.598877
1177.0	8.561494	-1.528607	8.50347	-0.132896	-0.306331	-0.184299	-1.625	-0.076904	-0.588135
1178.0	6.132542	-2.362674	11.563224	0.165381	-0.273065	-0.221561	-1.624756	-0.081055	-0.590332
1179.0	4.022294	-1.366286	13.004437	0.611524	-1.028078	-0.310245	-1.624512	-0.092041	-0.572754
1180.0	4.020628	-0.948156	13.027799	0.257199	-2.209706	-0.38419	-1.630615	-0.097168	-0.529541
1181.0	5.347784	-0.726763	12.970267	0.2837	-2.991969	-0.45021	-1.641113	-0.104004	-0.492676
1182.0	2.940355	-1.210203	13.439595	0.37098	-3.999547	-0.570292	-1.651611	-0.109375	-0.42334
1183.0	3.344616	-1.797342	13.001174	0.406567	-5.37405	-0.70283	-1.659668	-0.123535	-0.332275
1184.0	6.447623	-4.841109	13.478942	0.387684	-6.359063	-0.880248	-1.667725	-0.133545	-0.241211
1185.0	7.468872	-6.145708	14.691529	0.785879	-7.474412	-1.164749	-1.6604	-0.149902	-0.128418
1186.0	9.12419	-4.453646	15.458519	1.456122	-8.362822	-1.367364	-1.652832	-0.171143	-0.004639
1187.0	12.006314	-2.87059	15.894058	1.605554	-9.080729	-1.396142	-1.628174	-0.179199	0.123291
1188.0	14.833303	-1.496479	16.701458	1.470838	-9.149387	-1.208585	-1.597412	-0.182861	0.251221
1189.0	17.528565	-0.169565	18.45486	0.864725	-8.858449	-0.707772	-1.542725	-0.179932	0.357666
1190.0	10.881561	-0.503374	16.944523	0.542469	-8.195654	-0.056628	-1.48877	-0.165771	0.444336
1191.0	-7.984779	-1.366956	19.621388	-0.295717	-8.580758	0.091605	-1.419434	-0.153809	0.539795
1192.0	-21.126377	0.066053	14.122674	-0.930162	-10.338483	-0.646457	-1.348877	-0.168213	0.656982
1193.0	46.823644	-15.293688	12.108472	-2.517114	-10.201389	-2.587015	-1.275635	-0.202881	0.704834
1194.0	44.738457	-6.16684	2.181188	3.668911	-0.871699	-3.046973	-1.246826	-0.15918	0.654785
1195.0	20.439938	18.263715	38.76786	3.456066	1.624712	-0.466336	-1.218994	-0.151611	0.583496
1196.0	5.212969	-4.868368	16.191473	-4.159076	3.355709	0.451887	-1.180664	-0.139404	0.488037
1197.0	-6.554907	-8.931314	10.099266	-0.819747	3.571717	0.324717	-1.140381	-0.114502	0.412109
1198.0	-7.150339	-4.48393	8.680718	-0.088441	3.406607	-0.062575	-1.095459	-0.098633	0.35791
1199.0	-3.66856	-1.66808	8.770863	0.107733	3.173779	-0.203799	-1.036865	-0.093506	0.316895
1200.0	-0.680768	-0.506478	8.112079	0.098443	3.250302	-0.126438	-0.985107	-0.083984	0.277832
1201.0	1.607703	0.575597	7.527631	-0.03174	3.609861	0.122631	-0.941895	-0.077148	0.25415
1202.0	3.540748	-0.673773	7.323285	-0.186726	4.271426	0.327693	-0.902588	-0.083252	0.232422
1203.0	4.115123	-1.981216	7.456598	-0.060415	4.911255	0.332155	-0.867432	-0.091553	0.22168
1204.0	4.985932	-1.387683	7.913684	0.203084	5.359193	0.246306	-0.855957	-0.104004	0.202393
1205.0	5.897003	0.086327	7.663796	0.230662	5.710704	0.221699	-0.855469	-0.119141	0.200195
1206.0	6.501973	0.655592	6.922666	0.088817	5.976761	0.225829	-0.868408	-0.12085	0.172119
1207.0	6.648318	-0.116506	6.437351	-0.061198	6.142636	0.172399	-0.890137	-0.127197	0.148193
1208.0	6.791787	-1.247003	6.589236	-0.089912	6.185892	0.028793	-0.92041	-0.130859	0.100586
