Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.236183	-1.464919	3.359937	0.012477	-0.002483	0.008205	-0.435547	0.224609	-0.691406
262.0	9.234873	-1.481093	3.378305	0.011442	0.000771	0.001195	-0.428955	0.224609	-0.691406
263.0	9.236154	-1.46481	3.360064	0.008336	-0.003234	0.002941	-0.428955	0.224609	-0.688965
264.0	9.251636	-1.458862	3.398865	0.010506	-0.002334	0.00345	-0.435547	0.222412	-0.684326
265.0	9.236199	-1.464691	3.359992	0.010308	5.7e-05	0.002001	-0.430908	0.220215	-0.684082
266.0	9.258337	-1.476414	3.383791	0.013809	-0.000722	0.00315	-0.435547	0.224609	-0.686768
267.0	9.236202	-1.464333	3.360142	0.008435	-0.00271	0.000818	-0.43335	0.222412	-0.679688
268.0	9.218228	-1.502338	3.357863	0.012477	0.000955	0.002508	-0.433105	0.218018	-0.688721
269.0	9.229381	-1.446053	3.375853	0.012279	0.003345	0.001058	-0.43335	0.222412	-0.691162
270.0	9.219236	-1.485838	3.340471	0.010748	0.003973	0.004663	-0.430908	0.222412	-0.688965
271.0	9.212421	-1.46796	3.35599	0.01514	-0.002404	0.003791	-0.428711	0.222412	-0.688965
272.0	9.212511	-1.467829	3.355798	0.015635	-0.006662	0.004566	-0.430908	0.220215	-0.684082
273.0	9.211455	-1.483813	3.373557	0.017263	-0.010208	0.004533	-0.43335	0.222412	-0.684326
274.0	9.241878	-1.497354	3.362975	0.013662	-0.009954	0.005507	-0.430908	0.220215	-0.686523
275.0	9.236681	-1.463384	3.359237	0.018297	-0.010024	0.005846	-0.430908	0.222412	-0.686523
276.0	9.267042	-1.476651	3.348932	0.013465	-0.004127	-0.001641	-0.43335	0.226807	-0.688965
277.0	9.242543	-1.496725	3.361427	0.013661	-0.009958	0.005505	-0.431152	0.224609	-0.686768
278.0	9.25195	-1.48233	3.309161	0.012969	-0.003311	0.003277	-0.430908	0.222412	-0.688965
279.0	9.21389	-1.466887	3.352424	0.015336	-0.004804	0.005233	-0.43335	0.224609	-0.684326
280.0	9.244183	-1.480443	3.342172	0.016964	-0.008352	0.005201	-0.430908	0.222412	-0.686523
281.0	9.253609	-1.466017	3.289847	0.019133	-0.007455	0.005706	-0.431152	0.224609	-0.686768
282.0	9.222356	-1.468538	3.317572	0.017899	-0.008691	0.008637	-0.433105	0.220215	-0.684082
283.0	9.237979	-1.462607	3.356006	0.020167	-0.007272	0.007018	-0.433105	0.220215	-0.681885
284.0	9.247366	-1.448458	3.303646	0.013263	-0.008623	0.008298	-0.435791	0.226807	-0.686768
285.0	9.245013	-1.48075	3.339742	0.01346	-0.007578	0.00405	-0.43335	0.224609	-0.686768
286.0	9.275319	-1.494618	3.329292	0.009663	-0.008365	0.009274	-0.431152	0.226807	-0.686768
287.0	9.241113	-1.431249	3.317338	0.012868	-0.003845	0.005394	-0.435547	0.222412	-0.686523
288.0	9.223193	-1.469432	3.314849	0.012128	-0.0059	0.003407	-0.430908	0.218018	-0.686523
289.0	9.246706	-1.465125	3.320023	0.012671	-0.001455	0.003941	-0.430908	0.222412	-0.684326
290.0	9.298982	-1.490426	3.333999	0.017109	0.00086	0.002825	-0.435547	0.222412	-0.679688
291.0	9.245426	-1.480856	3.33855	0.013163	-0.005716	0.00472	-0.43335	0.224609	-0.681885
292.0	9.240066	-1.446709	3.335331	0.017404	-0.001011	0.002151	-0.437744	0.220215	-0.686523
293.0	9.252208	-1.498361	3.323254	0.008331	-0.003251	0.002932	-0.435303	0.220215	-0.686523
294.0	9.245591	-1.480456	3.338271	0.011831	-0.004037	0.004077	-0.43335	0.222412	-0.688965
295.0	9.246938	-1.464281	3.319751	0.01193	-0.003515	0.001953	-0.433105	0.220215	-0.688721
296.0	9.245748	-1.480164	3.337966	0.012965	-0.003329	0.003266	-0.435547	0.222412	-0.681885
297.0	9.240413	-1.445937	3.334705	0.012028	-0.002995	-0.000171	-0.433105	0.220215	-0.686523
298.0	9.240471	-1.445594	3.334691	0.016268	-0.001726	0.002958	-0.426514	0.220215	-0.684082
299.0	9.245898	-1.479283	3.337941	0.012768	-0.000941	0.001813	-0.435303	0.220215	-0.686523
300.0	9.209068	-1.447596	3.363107	0.010205	-0.00049	0.004104	-0.435547	0.222412	-0.686523
301.0	9.240554	-1.445127	3.334665	0.004385	-0.006393	-0.000868	-0.43335	0.224609	-0.679688
302.0	9.276237	-1.492578	3.327651	0.009464	-0.002546	0.00212	-0.435303	0.220215	-0.686523
303.0	9.23949	-1.460932	3.352574	0.00833	-0.003255	0.002931	-0.430908	0.222412	-0.679688
304.0	9.224055	-1.466933	3.313557	0.008428	-0.002734	0.000807	-0.435547	0.222412	-0.688965
305.0	9.246367	-1.478544	3.33697	0.011089	-0.006099	0.002091	-0.43335	0.226807	-0.688965
306.0	9.221876	-1.49856	3.349525	0.010348	-0.008156	0.000107	-0.43335	0.222412	-0.684326
307.0	9.223267	-1.482266	3.330916	0.017302	-0.001545	0.004265	-0.43335	0.222412	-0.686523
308.0	9.223274	-1.482096	3.330973	0.015133	-0.002442	0.003763	-0.435547	0.224609	-0.698242
309.0	9.246733	-1.477751	3.336305	0.012668	-0.001468	0.003931	-0.43335	0.226807	-0.682129
310.0	9.217911	-1.447993	3.327713	0.015328	-0.004834	0.005215	-0.433105	0.220215	-0.681885
311.0	9.245569	-1.493692	3.354446	0.013998	-0.003152	0.004572	-0.43335	0.224609	-0.686768
312.0	9.241487	-1.443684	3.332704	0.015328	-0.004836	0.005214	-0.437744	0.222412	-0.681885
313.0	9.223555	-1.481747	3.330351	0.016756	-0.006	0.003732	-0.435303	0.218018	-0.681641
314.0	9.25631	-1.4633	3.283452	0.015327	-0.004839	0.005213	-0.428955	0.224609	-0.688965
315.0	9.247129	-1.47722	3.335442	0.017104	0.000834	0.002803	-0.428711	0.220215	-0.684082
316.0	9.248299	-1.46105	3.317383	0.014542	0.00129	0.005096	-0.435303	0.220215	-0.679443
317.0	9.2704	-1.472873	3.341295	0.014738	-0.001101	0.00655	-0.435547	0.224609	-0.684326
318.0	9.240269	-1.45914	3.351208	0.01513	-0.002453	0.003757	-0.433105	0.220215	-0.686523
319.0	9.23265	-1.467094	3.278936	0.015969	0.000123	0.003613	-0.43335	0.222412	-0.686523
320.0	9.248105	-1.460762	3.31805	0.013505	0.001099	0.003782	-0.430908	0.220215	-0.684082
321.0	9.232454	-1.466733	3.279647	0.017942	0.003403	0.002655	-0.437744	0.222412	-0.679688
322.0	9.249099	-1.44426	3.300629	0.013309	0.003487	0.002325	-0.437744	0.224609	-0.684326
323.0	9.239768	-1.458071	3.353052	0.007641	0.003384	0.000684	-0.435547	0.224609	-0.681885
324.0	9.240895	-1.441878	3.335125	0.00981	0.004276	0.001183	-0.435547	0.222412	-0.684326
325.0	9.239574	-1.457913	3.353657	0.003596	-0.003699	0.004722	-0.43335	0.222412	-0.684326
326.0	9.2476	-1.459914	3.319828	0.00522	-0.003827	-0.001007	-0.43335	0.224609	-0.686768
327.0	9.239832	-1.457776	3.353004	0.006451	-0.00603	0.00176	-0.433105	0.220215	-0.684082
328.0	9.202308	-1.452142	3.289974	0.008914	-0.007008	0.00159	-0.435547	0.222412	-0.681885
329.0	9.256045	-1.461466	3.285016	0.013252	-0.005224	0.002587	-0.442383	0.222412	-0.684326
330.0	9.256091	-1.461173	3.285018	0.016065	0.000633	0.001483	-0.435303	0.220215	-0.684082
331.0	9.255947	-1.460946	3.285523	0.01405	0.00554	0.004299	-0.435303	0.21582	-0.688721
332.0	9.263328	-1.452658	3.358563	0.011881	0.004647	0.003801	-0.431152	0.224609	-0.679688
333.0	9.24627	-1.474805	3.338892	0.009222	0.008014	0.002513	-0.43335	0.226807	-0.686768
334.0	9.286251	-1.448317	3.365367	0.001386	0.007023	0.000376	-0.435303	0.218018	-0.679443
335.0	9.247065	-1.459058	3.321696	-0.000785	0.002706	0.005583	-0.428711	0.224609	-0.679688
336.0	9.230131	-1.481618	3.301504	0.000741	0.002058	0.001978	-0.428711	0.222412	-0.693604
337.0	9.284838	-1.475293	3.278861	0.005079	0.003841	0.002974	-0.428711	0.222412	-0.686523
338.0	9.253158	-1.477406	3.307984	0.008832	0.01279	-0.000401	-0.430908	0.220215	-0.686523
339.0	9.247326	-1.443169	3.306071	0.008538	0.014659	0.000265	-0.43335	0.222412	-0.686523
340.0	9.240092	-1.424828	3.322941	0.014849	0.01972	0.000301	-0.439941	0.222412	-0.688965
341.0	9.238405	-1.440409	3.34265	0.005277	0.004875	-0.001275	-0.433105	0.220215	-0.684082
342.0	9.246405	-1.442441	3.308964	0.000878	-0.009035	0.003707	-0.433105	0.220215	-0.686523
343.0	9.24783	-1.426806	3.290001	-0.003402	-0.002113	0.00244	-0.433105	0.220215	-0.688721
344.0	9.285766	-1.442888	3.24687	-0.001176	0.007483	0.002667	-0.43335	0.222412	-0.681885
345.0	9.234642	-1.499382	3.292502	0.000603	0.01315	0.000249	-0.437744	0.220215	-0.681885
346.0	9.266417	-1.470987	3.353154	1.5e-05	0.01689	0.001582	-0.433105	0.220215	-0.684082
347.0	9.243871	-1.459144	3.330536	-0.004081	0.007956	-0.005517	-0.430908	0.220215	-0.684082
348.0	9.22446	-1.513017	3.34721	-0.00074	-0.002057	-0.001978	-0.433105	0.220215	-0.684082
349.0	9.251873	-1.460627	3.297118	0.001528	-0.000649	-0.003604	-0.435303	0.218018	-0.681641
350.0	9.257185	-1.494263	3.300759	0.00848	0.005952	0.000536	-0.437744	0.222412	-0.681885
351.0	9.250205	-1.476	3.31686	0.00883	0.012783	-0.000403	-0.439941	0.220215	-0.684082
352.0	9.251154	-1.45964	3.299572	0.009419	0.009042	-0.001736	-0.435547	0.224609	-0.688965
353.0	9.242934	-1.457209	3.333981	0.006116	0.007447	-0.001422	-0.43335	0.224609	-0.681885
354.0	9.24947	-1.474896	3.319399	0.007934	0.001505	1.6e-05	-0.442383	0.222412	-0.686523
355.0	9.244061	-1.440705	3.31626	0.005765	0.000615	-0.000482	-0.43335	0.222412	-0.681885
356.0	9.250676	-1.458381	3.30147	0.007739	0.003892	-0.001443	-0.435547	0.222412	-0.686523
357.0	9.219045	-1.4602	3.330432	0.006955	0.010019	-0.00157	-0.435547	0.222412	-0.686523
358.0	9.242173	-1.455622	3.336784	0.011486	0.009413	0.000885	-0.435791	0.229004	-0.689209
359.0	9.233913	-1.453196	3.371249	0.010747	0.007354	-0.001093	-0.43335	0.222412	-0.679688
360.0	9.216981	-1.474996	3.351481	0.011235	0.003097	-0.000299	-0.43335	0.222412	-0.686523
361.0	9.241679	-1.454484	3.338647	0.009262	-0.00018	0.000662	-0.435791	0.226807	-0.682129
362.0	9.263789	-1.465872	3.362642	0.009067	0.002206	-0.000798	-0.433594	0.229004	-0.686768
363.0	9.246778	-1.488007	3.34296	0.01099	0.010248	0.005796	-0.435547	0.222412	-0.684326
364.0	9.270016	-1.483934	3.348784	0.010389	-0.002896	0.005558	-0.439941	0.218018	-0.686279
365.0	9.224379	-1.476528	3.319811	0.003008	0.003463	0.000349	-0.435547	0.222412	-0.688965
366.0	9.248951	-1.456406	3.307168	0.004781	0.005707	0.003637	-0.435547	0.222412	-0.684326
367.0	9.247305	-1.472365	3.326548	0.008728	0.012257	0.001712	-0.431152	0.226807	-0.686768
368.0	9.270299	-1.467823	3.333262	0.012131	0.014364	-0.000729	-0.433105	0.218018	-0.691162
369.0	9.231706	-1.451564	3.377989	0.010996	0.01366	8.3e-05	-0.437744	0.224609	-0.686523
370.0	9.246117	-1.471392	3.330276	0.001974	0.003275	-0.000963	-0.43335	0.222412	-0.686523
371.0	9.215781	-1.457609	3.340585	0.009115	0.007484	0.004631	-0.435303	0.220215	-0.677246
372.0	9.251052	-1.505381	3.334848	0.007537	0.002854	0.002805	-0.430908	0.222412	-0.684326
373.0	9.238765	-1.453284	3.347224	0.011484	0.009402	0.000878	-0.435303	0.220215	-0.688721
374.0	9.220239	-1.491309	3.346589	0.011633	0.015197	0.00418	-0.431152	0.226807	-0.688965
375.0	9.214424	-1.457312	3.344454	0.014878	0.00809	0.004148	-0.43335	0.222412	-0.684326
376.0	9.236248	-1.468895	3.369099	0.014038	0.005517	0.004298	-0.430908	0.222412	-0.684326
377.0	9.213911	-1.457152	3.345937	0.015366	0.003833	0.004945	-0.4375	0.218018	-0.688721
378.0	9.243822	-1.470775	3.336914	0.010644	0.006825	0.001026	-0.430908	0.222412	-0.691162
379.0	9.266862	-1.466398	3.343431	0.015127	0.014396	0.00532	-0.435547	0.222412	-0.686523
380.0	9.248306	-1.504352	3.342919	0.01129	0.011777	-0.000589	-0.433105	0.21582	-0.690918
381.0	9.265953	-1.465917	3.346159	0.015421	0.012523	0.004656	-0.435547	0.222412	-0.684326
382.0	9.233978	-1.467735	3.375819	0.014297	0.015232	-0.000245	-0.435303	0.220215	-0.681885
383.0	9.241564	-1.469437	3.34375	0.015817	0.011164	0.001867	-0.437744	0.220215	-0.681885
384.0	9.242474	-1.453376	3.326553	0.014284	0.011818	0.005467	-0.439941	0.220215	-0.688721
385.0	9.250706	-1.428992	3.381686	0.012117	0.01093	0.004969	-0.435303	0.220215	-0.688721
386.0	9.218182	-1.45768	3.323536	0.012412	0.009059	0.004307	-0.43335	0.222412	-0.684326
387.0	9.226436	-1.433253	3.37859	0.010789	0.012611	0.004318	-0.43335	0.224609	-0.688965
388.0	9.240792	-1.45332	3.331246	0.011482	0.009383	0.000869	-0.43335	0.222412	-0.688965
389.0	9.202256	-1.437211	3.375373	0.00675	0.008967	0.002661	-0.430908	0.222412	-0.684326
390.0	9.262275	-1.464831	3.356803	0.006205	0.004528	0.002153	-0.433105	0.218018	-0.686523
391.0	9.239991	-1.452957	3.333626	0.007251	0.008122	-0.002252	-0.433105	0.220215	-0.681885
392.0	9.268427	-1.4823	3.34358	0.009859	0.012933	0.000878	-0.433105	0.220215	-0.684082
393.0	9.215869	-1.456445	3.330486	0.008386	0.008819	-0.003066	-0.435303	0.218018	-0.684082
394.0	9.23769	-1.467732	3.355186	0.006012	0.006909	0.000687	-0.433105	0.220215	-0.686523
395.0	9.262234	-1.447365	3.342887	0.004789	0.009103	-0.00209	-0.430908	0.220215	-0.681885
396.0	9.238509	-1.451242	3.338477	0.006955	0.009988	-0.001593	-0.430908	0.222412	-0.677246
397.0	9.238193	-1.451025	3.339447	0.002223	0.009574	0.000198	-0.428711	0.222412	-0.681885
398.0	9.221209	-1.473246	3.319841	0.000352	0.006819	-0.000959	-0.428711	0.224609	-0.684326
399.0	9.206163	-1.452903	3.369034	-0.000975	0.008501	-0.001611	-0.430908	0.220215	-0.691162
400.0	9.234726	-1.482546	3.378512	0.000544	0.004437	0.000506	-0.430908	0.220215	-0.684082
401.0	9.21254	-1.470795	3.355043	0.00311	0.003965	-0.001782	-0.428711	0.224609	-0.684326
402.0	9.219106	-1.488722	3.340529	-0.000783	0.006119	-0.000146	-0.435303	0.220215	-0.691162
403.0	9.265757	-1.480126	3.351933	0.00498	0.00672	-0.000625	-0.428711	0.224609	-0.684326
404.0	9.227316	-1.464035	3.395585	0.000543	0.004437	0.000506	-0.431152	0.224609	-0.688965
405.0	9.235192	-1.466003	3.362809	0.00243	0.010595	-0.004054	-0.43335	0.226807	-0.682129
406.0	9.234994	-1.465854	3.363416	0.000735	0.002056	0.001972	-0.430908	0.220215	-0.684082
407.0	9.212857	-1.454284	3.339748	0.000839	0.002567	-0.000154	-0.428711	0.224609	-0.684326
408.0	9.241545	-1.483926	3.348899	0.000839	0.002567	-0.000154	-0.431152	0.224609	-0.684326
409.0	9.241376	-1.483998	3.349333	0.001278	0.006492	0.002477	-0.435303	0.220215	-0.686523
410.0	9.219104	-1.472408	3.326053	0.003845	0.00602	0.000189	-0.433105	0.220215	-0.684082
411.0	9.23422	-1.465922	3.365512	0.002709	0.005321	0.001003	-0.435547	0.224609	-0.686768
412.0	9.242179	-1.468075	3.332471	0.003005	0.003452	0.000343	-0.437744	0.224609	-0.684326
413.0	9.245975	-1.517905	3.354898	-0.001919	0.005419	0.000667	-0.431152	0.224609	-0.679688
414.0	9.240376	-1.484167	3.352017	0.000982	0.00836	0.003136	-0.43335	0.226807	-0.684326
415.0	9.24005	-1.484267	3.352869	0.002222	0.009569	0.000196	-0.430908	0.220215	-0.681885
416.0	9.24787	-1.48635	3.320274	0.004684	0.008585	3.4e-05	-0.428711	0.222412	-0.684326
417.0	9.226019	-1.447952	3.384483	0.004875	0.006205	0.001501	-0.424316	0.224609	-0.684326
418.0	9.232533	-1.465881	3.370156	0.008472	0.005919	0.000526	-0.437744	0.220215	-0.681885
419.0	9.240482	-1.467909	3.337246	0.005171	0.004336	0.000841	-0.431152	0.224609	-0.681885
420.0	9.232071	-1.46561	3.371539	0.006553	0.011337	0.00119	-0.43335	0.224609	-0.686768
421.0	9.228806	-1.497414	3.409775	0.003689	0.013677	0.004135	-0.428711	0.222412	-0.688965
422.0	9.224371	-1.447576	3.389134	0.004005	0.015209	-0.002243	-0.428711	0.222412	-0.681885
423.0	9.207259	-1.469617	3.370023	0.005522	0.011148	-0.000123	-0.433105	0.220215	-0.688721
424.0	9.208389	-1.45365	3.352325	0.0062	0.004521	0.002153	-0.431152	0.226807	-0.686768
425.0	9.18341	-1.473712	3.365831	0.006497	0.002653	0.001495	-0.428711	0.220215	-0.684082
426.0	9.223485	-1.44705	3.391768	0.009446	-0.002579	0.002144	-0.430908	0.218018	-0.679443
427.0	9.230324	-1.46502	3.376573	0.008607	-0.005145	0.002299	-0.431152	0.224609	-0.686768
428.0	9.252515	-1.476516	3.400071	0.008903	-0.007014	0.001641	-0.428711	0.224609	-0.684326
429.0	9.232133	-1.449015	3.357031	0.006632	-0.008409	0.003269	-0.431152	0.226807	-0.682129
430.0	9.2625	-1.462702	3.346973	0.007682	-0.004822	-0.00114	-0.435303	0.220215	-0.686523
431.0	9.240622	-1.450864	3.322759	0.010772	-0.004263	0.002796	-0.433105	0.220215	-0.679443
432.0	9.255888	-1.444345	3.361719	0.007527	0.002838	0.002804	-0.431152	0.226807	-0.686768
433.0	9.232227	-1.448447	3.357017	0.007985	0.010161	-0.000288	-0.435547	0.222412	-0.684326
434.0	9.231896	-1.448209	3.358031	0.006849	0.009463	0.000525	-0.43335	0.224609	-0.688965
435.0	9.226249	-1.413939	3.355494	0.011582	0.009871	-0.001264	-0.428711	0.224609	-0.684326
436.0	9.224522	-1.429653	3.374932	0.004472	0.007559	0.004279	-0.43335	0.226807	-0.686768
437.0	9.246432	-1.441281	3.399131	0.00625	-0.003652	0.000334	-0.435303	0.220215	-0.684082
438.0	9.224428	-1.429616	3.375205	0.001869	0.002752	0.001155	-0.431152	0.224609	-0.684326
439.0	9.259808	-1.477329	3.36956	-0.001517	0.00406	-0.002123	-0.430908	0.222412	-0.684326
440.0	9.244399	-1.483646	3.33113	0.002814	0.005827	-0.001128	-0.43335	0.224609	-0.686768
441.0	9.230634	-1.447317	3.361883	0.010043	0.010531	0.002333	-0.431152	0.226807	-0.684326
442.0	9.235549	-1.480737	3.366804	0.015827	0.014521	-0.003866	-0.433105	0.218018	-0.688721
443.0	9.246415	-1.423819	3.385204	0.015318	0.015369	0.001043	-0.433105	0.220215	-0.686523
444.0	9.222593	-1.427768	3.380998	0.011665	0.006978	0.002329	-0.435547	0.222412	-0.684326
445.0	9.219522	-1.459392	3.418676	0.005063	0.00382	0.002963	-0.428955	0.226807	-0.688965
446.0	9.259248	-1.45989	3.357183	0.00141	-0.004568	0.004251	-0.433105	0.218018	-0.686523
447.0	9.244027	-1.466718	3.318073	0.000923	-0.000322	0.003438	-0.428711	0.224609	-0.684326
448.0	9.240936	-1.498611	3.355691	0.007474	0.011003	0.004615	-0.43335	0.224609	-0.684326
449.0	9.257061	-1.47633	3.377537	0.012453	0.017708	0.003981	-0.430908	0.220215	-0.686523
450.0	9.226369	-1.462391	3.388503	0.010042	0.010524	0.002329	-0.43335	0.222412	-0.691162
451.0	9.204006	-1.450895	3.365528	0.011154	0.007824	0.007237	-0.43335	0.222412	-0.688965
452.0	9.219112	-1.444425	3.40475	0.006249	-0.003654	0.000339	-0.431152	0.224609	-0.691406
453.0	9.234021	-1.464645	3.356508	0.014315	0.003609	0.003639	-0.435303	0.21582	-0.684082
454.0	9.233805	-1.464479	3.357175	0.015154	0.006171	0.003479	-0.428711	0.224609	-0.686768
455.0	9.225356	-1.461998	3.391429	0.015154	0.00617	0.003479	-0.43335	0.222412	-0.684326
456.0	9.225101	-1.461862	3.392179	0.014018	0.005474	0.004293	-0.43335	0.226807	-0.686768
457.0	9.22492	-1.461875	3.392668	0.009877	0.001334	0.00477	-0.435303	0.218018	-0.681641
458.0	9.231534	-1.480018	3.37811	0.016668	0.002108	0.005605	-0.435547	0.222412	-0.691162
459.0	9.231472	-1.479978	3.378297	0.01047	-0.002403	0.003459	-0.431152	0.226807	-0.682129
460.0	9.234329	-1.448309	3.341315	0.009984	0.001841	0.002642	-0.439941	0.220215	-0.684082
461.0	9.216222	-1.48637	3.339542	0.017746	-0.005876	0.00511	-0.431152	0.226807	-0.686768
462.0	9.226218	-1.445839	3.374616	0.014988	-0.003021	0.005923	-0.435547	0.222412	-0.686523
463.0	9.211041	-1.452421	3.335574	0.015284	-0.004891	0.005267	-0.431152	0.224609	-0.691406
464.0	9.266126	-1.446122	3.312891	0.01972	-0.002625	0.004132	-0.430908	0.220215	-0.688721
465.0	9.226359	-1.445465	3.374391	0.015094	-0.002517	0.003794	-0.428711	0.222412	-0.684326
466.0	9.217924	-1.470162	3.320457	0.010657	-0.004785	0.004929	-0.43335	0.224609	-0.686768
467.0	9.256621	-1.459407	3.36463	0.008008	-0.00142	0.003615	-0.430908	0.222412	-0.684326
468.0	9.264736	-1.461799	3.331349	0.007523	0.002825	0.002796	-0.437988	0.226807	-0.688965
469.0	9.239666	-1.481738	3.345084	0.011663	0.006959	0.002314	-0.43335	0.224609	-0.686768
470.0	9.234083	-1.447421	3.342381	0.012718	0.010534	-0.002102	-0.43335	0.222412	-0.688965
471.0	9.225627	-1.444563	3.376778	0.013095	0.005782	0.000844	-0.43335	0.224609	-0.679688
472.0	9.208879	-1.46661	3.356799	0.009546	-0.002091	2e-05	-0.43335	0.222412	-0.686523
473.0	9.239112	-1.480344	3.347228	0.011792	-0.004094	0.004114	-0.435547	0.224609	-0.684326
474.0	9.233879	-1.446404	3.343385	0.010467	-0.002412	0.003457	-0.435303	0.220215	-0.684082
475.0	9.257247	-1.442086	3.348994	0.012147	0.002711	0.00313	-0.43335	0.222412	-0.686523
476.0	9.215601	-1.484452	3.342107	0.010171	-0.000544	0.004109	-0.437744	0.220215	-0.686523
477.0	9.23226	-1.462045	3.36248	0.012631	-0.001535	0.00395	-0.435791	0.226807	-0.684326
478.0	9.245828	-1.498136	3.332578	0.014654	-0.006452	0.001175	-0.437744	0.220215	-0.686523
479.0	9.217286	-1.468119	3.32313	0.014358	-0.004583	0.001827	-0.43335	0.224609	-0.688965
480.0	9.239324	-1.479191	3.347155	0.013981	0.000166	-0.001122	-0.43335	0.226807	-0.686768
481.0	9.209076	-1.464863	3.357022	0.011958	0.005082	0.001652	-0.43335	0.224609	-0.686768
482.0	9.239061	-1.478542	3.348167	0.013282	0.003398	0.00231	-0.430908	0.222412	-0.684326
483.0	9.240356	-1.462668	3.330065	0.009686	0.003698	0.003285	-0.437744	0.220215	-0.684082
484.0	9.233594	-1.444402	3.345036	0.006244	-0.003667	0.000341	-0.43335	0.222412	-0.684326
485.0	9.245653	-1.496378	3.333854	0.005653	7.2e-05	0.001645	-0.435791	0.226807	-0.688965
486.0	9.232116	-1.459917	3.3638	0.011117	0.002519	0.001815	-0.435303	0.220215	-0.688721
487.0	9.238726	-1.477926	3.349363	0.012145	0.002704	0.003125	-0.440186	0.224609	-0.688965
488.0	9.231916	-1.459669	3.364457	0.009141	-0.000735	0.002796	-0.435303	0.220215	-0.691162
489.0	9.223685	-1.45711	3.398071	0.012441	0.000833	0.002472	-0.435547	0.224609	-0.686768
490.0	9.25524	-1.455013	3.370326	0.012548	0.001337	0.000345	-0.43335	0.222412	-0.684326
491.0	9.230358	-1.474742	3.383627	0.005948	-0.001799	0.000993	-0.435547	0.224609	-0.684326
492.0	9.240106	-1.461266	3.331372	0.008703	-0.004662	0.000182	-0.430908	0.220215	-0.686523
493.0	9.265042	-1.441174	3.318077	0.010169	-0.00055	0.004105	-0.430908	0.220215	-0.681885
494.0	9.208594	-1.462868	3.359212	0.009731	-0.004477	0.001492	-0.431152	0.226807	-0.688965
495.0	9.263654	-1.456649	3.336608	0.008952	0.001637	0.001319	-0.43335	0.224609	-0.684326
496.0	9.240217	-1.460693	3.331317	0.010571	-0.001917	0.001326	-0.435303	0.220215	-0.684082
497.0	9.233569	-1.442302	3.346013	0.006243	-0.003671	0.000341	-0.431152	0.226807	-0.682129
498.0	9.233668	-1.442111	3.34582	0.008407	-0.002795	0.000833	-0.433105	0.220215	-0.688721
499.0	9.217065	-1.464458	3.325357	0.006135	-0.004175	0.002468	-0.430908	0.220215	-0.684082
500.0	9.247261	-1.478234	3.315895	0.010383	0.000455	-0.000152	-0.43335	0.224609	-0.684326
501.0	9.239058	-1.475561	3.349489	0.005652	6.9e-05	0.001643	-0.4375	0.218018	-0.688721
