Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.810329	1.102262	-0.376935	0.009294	0.015028	0.003799	-0.644043	0.088623	-0.465576
262.0	9.807977	1.117158	-0.356578	0.009564	0.015964	0.001874	-0.64209	0.093018	-0.470215
263.0	9.786866	1.104707	-0.379621	0.007668	0.01267	0.00121	-0.64209	0.097412	-0.468262
264.0	9.789409	1.089111	-0.397163	0.007719	0.017583	0.006029	-0.644531	0.097412	-0.468262
265.0	9.810699	1.100891	-0.371277	0.006093	0.015225	0.003439	-0.644287	0.095215	-0.46582
266.0	9.837629	1.13162	-0.360015	0.009107	0.013586	0.004282	-0.644287	0.093018	-0.470215
267.0	9.797108	1.077476	-0.321066	0.00873	0.010701	0.005243	-0.64209	0.095215	-0.470459
268.0	9.828931	1.07776	-0.347915	0.007589	0.013177	0.002656	-0.64209	0.095215	-0.470459
269.0	9.799709	1.061582	-0.337827	0.010685	0.011031	0.002054	-0.646484	0.09082	-0.472656
270.0	9.829043	1.077376	-0.345932	0.014051	0.00982	-0.000473	-0.639893	0.097412	-0.461182
271.0	9.773713	1.079503	-0.322764	0.015193	0.007344	0.002115	-0.644287	0.095215	-0.472656
272.0	9.763918	1.104927	-0.375572	0.018724	0.005118	-0.003301	-0.644043	0.088623	-0.474854
273.0	9.798904	1.139646	-0.39867	0.016606	0.005804	0.002778	-0.646484	0.093018	-0.470215
274.0	9.790809	1.135812	-0.36486	0.013675	0.006935	0.000489	-0.644287	0.095215	-0.470459
275.0	9.830737	1.139992	-0.42565	0.010283	0.005689	0.000608	-0.644287	0.093018	-0.472656
276.0	9.816965	1.117319	-0.377283	0.010309	0.008148	0.003015	-0.644531	0.097412	-0.470459
277.0	9.82518	1.120635	-0.409709	0.000997	0.012129	0.002407	-0.644531	0.099609	-0.468262
278.0	9.811398	1.098136	-0.36083	0.004447	0.010408	-0.001563	-0.64209	0.095215	-0.46582
279.0	9.8139	1.082971	-0.378644	0.009548	0.013507	-0.000536	-0.648926	0.095215	-0.475098
280.0	9.778958	1.048268	-0.353961	0.006346	0.013703	-0.0009	-0.646484	0.09082	-0.470215
281.0	9.776524	1.063521	-0.333889	0.010961	0.011967	0.000128	-0.64209	0.097412	-0.468262
282.0	9.794483	1.04172	-0.312999	0.01745	0.011067	-0.000588	-0.64209	0.093018	-0.465576
283.0	9.855613	1.058102	-0.348985	0.017095	0.010642	0.002783	-0.644531	0.097412	-0.470459
284.0	9.805975	1.078922	-0.340134	0.013893	0.010838	0.002419	-0.64209	0.093018	-0.470215
285.0	9.832155	1.0603	-0.352401	0.010822	0.015445	0.005423	-0.644287	0.095215	-0.470459
286.0	9.827282	1.090356	-0.313256	0.019186	0.015379	0.002966	-0.639648	0.093018	-0.468018
287.0	9.833079	1.108665	-0.326519	0.012044	0.012463	0.00657	-0.64209	0.095215	-0.472656
288.0	9.803858	1.092319	-0.316386	0.020873	0.014772	0.001705	-0.644287	0.093018	-0.472656
289.0	9.821849	1.070092	-0.295203	0.020434	0.014858	0.00652	-0.641846	0.09082	-0.470215
290.0	9.79834	1.072483	-0.299452	0.022394	0.015184	0.003333	-0.639893	0.095459	-0.468018
291.0	9.790215	1.068486	-0.26502	0.025218	0.012104	0.004666	-0.646484	0.09082	-0.474854
292.0	9.774177	1.025117	-0.326252	0.025302	0.011595	0.003222	-0.64209	0.095215	-0.470459
293.0	9.780669	1.093016	-0.316735	0.026882	0.009035	0.001001	-0.646484	0.09082	-0.474854
294.0	9.788945	1.09613	-0.349695	0.022749	0.004485	0.005454	-0.64209	0.093018	-0.470215
295.0	9.792215	1.129813	-0.345223	0.024602	0.002856	0.001307	-0.644287	0.093018	-0.472656
296.0	9.768627	1.132594	-0.350813	0.022894	0.001002	0.000163	-0.64209	0.093018	-0.468018
297.0	9.789755	1.144661	-0.326725	0.025551	-0.001055	0.004386	-0.646484	0.095215	-0.470459
298.0	9.836994	1.138434	-0.315941	0.02121	0.001611	0.001423	-0.644287	0.095215	-0.472656
299.0	9.778376	1.106487	-0.297844	0.026507	0.006153	0.001967	-0.644043	0.088623	-0.472412
300.0	9.802018	1.103262	-0.29209	0.026318	0.004712	0.002452	-0.637695	0.095459	-0.468018
301.0	9.80206	1.102921	-0.291988	0.026128	0.003271	0.002936	-0.646484	0.09082	-0.465576
302.0	9.763144	1.111763	-0.336159	0.026344	0.007177	0.004854	-0.646484	0.095215	-0.470459
303.0	9.807875	1.120948	-0.306354	0.017603	-0.00354	-0.000375	-0.644287	0.093018	-0.472656
304.0	9.833966	1.10257	-0.3204	0.023632	-0.006813	0.001332	-0.646484	0.09082	-0.470215
305.0	9.884389	1.130757	-0.30543	0.018477	0.004178	-0.001357	-0.646484	0.093018	-0.472656
306.0	9.790002	1.142395	-0.327262	0.018311	0.005202	0.00153	-0.64209	0.095215	-0.468018
307.0	9.851901	1.080367	-0.300206	0.016159	0.003443	0.005202	-0.646484	0.095215	-0.475098
308.0	9.820136	1.079415	-0.271899	0.021924	0.010355	0.003329	-0.639648	0.09082	-0.474854
309.0	9.828437	1.082422	-0.304434	0.025322	0.011601	0.003213	-0.646484	0.095215	-0.472656
310.0	9.809903	1.054332	-0.34685	0.026902	0.009037	0.000998	-0.648682	0.093018	-0.472656
311.0	9.801706	1.05065	-0.31315	0.032741	0.004325	0.003195	-0.644287	0.093018	-0.474854
312.0	9.831062	1.066321	-0.321976	0.035172	0.00701	-0.002407	-0.644287	0.093018	-0.463379
313.0	9.818982	1.106463	-0.356181	0.039757	0.010727	0.004876	-0.644043	0.09082	-0.460938
314.0	9.794315	1.095894	-0.255568	0.038049	0.008871	0.003736	-0.641846	0.09082	-0.468018
315.0	9.782268	1.135777	-0.28984	0.039655	0.008774	0.003922	-0.64624	0.088623	-0.470215
316.0	9.809164	1.166494	-0.279684	0.038054	0.008872	0.003737	-0.644287	0.093018	-0.474854
317.0	9.837852	1.132317	-0.311154	0.036645	0.010411	0.003065	-0.639648	0.088623	-0.470215
318.0	9.825105	1.122643	-0.368266	0.041459	0.010119	0.003623	-0.639648	0.093018	-0.470215
319.0	9.834771	1.097257	-0.313862	0.032248	0.016055	0.00393	-0.641846	0.088623	-0.465576
320.0	9.817004	1.118502	-0.333032	0.040329	0.012583	0.001022	-0.641846	0.09082	-0.470215
321.0	9.814564	1.133473	-0.313498	0.039888	0.012691	0.005837	-0.644043	0.088623	-0.474854
322.0	9.825454	1.120711	-0.36484	0.038455	0.011757	0.002768	-0.64209	0.093262	-0.479736
323.0	9.817233	1.117198	-0.330639	0.038927	0.014121	0.00035	-0.644043	0.09082	-0.468018
324.0	9.817274	1.117094	-0.32977	0.037218	0.012262	-0.000788	-0.64624	0.088623	-0.470215
325.0	9.823088	1.135571	-0.343576	0.037052	0.013297	0.002095	-0.644287	0.095215	-0.475098
326.0	9.767674	1.137928	-0.320575	0.033737	0.011535	0.000771	-0.64209	0.095459	-0.475098
327.0	9.799617	1.13791	-0.347701	0.031665	0.009271	0.003005	-0.641846	0.088623	-0.472412
328.0	9.806659	1.128312	-0.274801	0.028458	0.009465	0.002632	-0.639648	0.093262	-0.475098
329.0	9.820795	1.149746	-0.322295	0.028266	0.008026	0.003123	-0.646484	0.09082	-0.472656
330.0	9.788261	1.099418	-0.31692	0.027882	0.005147	0.004104	-0.641846	0.088623	-0.479492
331.0	9.825994	1.117846	-0.359021	0.028269	0.008026	0.003123	-0.641846	0.086426	-0.469971
332.0	9.783306	1.129577	-0.278812	0.028078	0.006588	0.003614	-0.644287	0.09082	-0.474854
333.0	9.812027	1.095245	-0.31012	0.031676	0.009273	0.003008	-0.64209	0.093018	-0.475098
334.0	9.773925	1.153495	-0.331726	0.028057	0.004112	0.001225	-0.639893	0.095459	-0.468018
335.0	9.815347	1.128847	-0.305572	0.029966	0.007413	0.001871	-0.639404	0.086426	-0.472412
336.0	9.800131	1.134566	-0.344138	0.026757	0.007606	0.001496	-0.639404	0.086426	-0.477051
337.0	9.821214	1.146952	-0.319486	0.026565	0.006168	0.001988	-0.644043	0.088623	-0.472412
338.0	9.823788	1.131248	-0.33777	0.023634	0.007281	-0.00032	-0.635254	0.091064	-0.472656
339.0	9.844863	1.143729	-0.31298	0.02186	0.008417	0.002373	-0.644043	0.088623	-0.470215
340.0	9.839127	1.124876	-0.297544	0.022248	0.011295	0.001389	-0.644287	0.09082	-0.472656
341.0	9.806143	1.152069	-0.356128	0.017046	0.008707	0.001809	-0.637207	0.086426	-0.474854
342.0	9.81819	1.111844	-0.320125	0.019427	0.014366	2.8e-05	-0.641846	0.09082	-0.470215
343.0	9.792123	1.130059	-0.305947	0.019063	0.013968	0.003401	-0.639648	0.088623	-0.470215
344.0	9.768626	1.132551	-0.310435	0.019064	0.013969	0.003402	-0.641846	0.09082	-0.474854
345.0	9.800633	1.132315	-0.337171	0.018763	0.010571	0.002947	-0.644043	0.09082	-0.470215
346.0	9.794909	1.113335	-0.321517	0.018872	0.012531	0.003895	-0.641846	0.086426	-0.472412
347.0	9.816007	1.125609	-0.296153	0.019067	0.013969	0.003402	-0.64624	0.088623	-0.467773
348.0	9.800883	1.131026	-0.334223	0.018485	0.009654	0.004882	-0.644043	0.088623	-0.477051
349.0	9.800969	1.130522	-0.333402	0.017075	0.011189	0.004199	-0.641846	0.09082	-0.468018
350.0	9.816259	1.124092	-0.293561	0.013389	0.009027	0.006248	-0.641846	0.088623	-0.474854
351.0	9.806976	1.147894	-0.346529	0.013584	0.010466	0.005754	-0.64624	0.086426	-0.474609
352.0	9.792868	1.125849	-0.29749	0.01226	0.011479	0.003631	-0.639648	0.088623	-0.472412
353.0	9.792963	1.125269	-0.296549	0.015105	0.010891	0.007384	-0.646484	0.09082	-0.477295
354.0	9.819207	1.106089	-0.308655	0.011785	0.009125	0.006059	-0.644043	0.088623	-0.474854
355.0	9.807372	1.145579	-0.342961	0.012262	0.011479	0.003632	-0.637695	0.095459	-0.472656
356.0	9.793237	1.123599	-0.293834	0.012176	0.012001	0.005071	-0.641846	0.09082	-0.477295
357.0	9.816877	1.120332	-0.287195	0.007336	0.009809	0.002116	-0.639404	0.084229	-0.474609
358.0	9.772382	1.110143	-0.316322	0.01528	0.009848	0.004507	-0.64624	0.088623	-0.470215
359.0	9.811203	1.100796	-0.27079	0.011701	0.009648	0.007499	-0.641846	0.088623	-0.474854
360.0	9.817126	1.118705	-0.285035	0.01298	0.00367	0.004853	-0.648682	0.09082	-0.474854
361.0	9.823037	1.136667	-0.299559	0.012894	0.004193	0.006293	-0.639648	0.088623	-0.470215
362.0	9.819847	1.101934	-0.303087	0.014782	0.005011	0.00455	-0.644287	0.09082	-0.472656
363.0	9.805453	1.15708	-0.319305	0.011766	0.006643	0.003675	-0.644043	0.088623	-0.479492
364.0	9.811366	1.175187	-0.333492	0.006862	0.007456	0.004542	-0.646484	0.093018	-0.477295
365.0	9.805598	1.156216	-0.317986	0.005452	0.008991	0.003857	-0.644287	0.093018	-0.477295
366.0	9.820837	1.149765	-0.278159	0.003196	0.007781	0.008974	-0.64624	0.086426	-0.472412
367.0	9.79154	1.133314	-0.268372	0.001676	0.007355	0.007344	-0.64624	0.086426	-0.472412
368.0	9.788352	1.098549	-0.271562	0.005061	0.006115	0.004847	-0.639648	0.09082	-0.472656
369.0	9.820424	1.098005	-0.298644	0.004975	0.006638	0.006286	-0.644287	0.093018	-0.468018
370.0	9.814648	1.078935	-0.283187	0.008666	0.008797	0.00424	-0.639648	0.088623	-0.474854
371.0	9.846726	1.078395	-0.31012	0.00999	0.007785	0.006365	-0.64624	0.088623	-0.477051
372.0	9.8181	1.111931	-0.277891	0.011989	0.010564	0.005567	-0.639648	0.09082	-0.474854
373.0	9.826653	1.114118	-0.310274	0.01021	0.011708	0.008254	-0.637207	0.088867	-0.477051
374.0	9.794765	1.11339	-0.281503	0.012296	0.013963	0.006017	-0.637207	0.088867	-0.477051
375.0	9.800744	1.131218	-0.295261	0.011707	0.00965	0.007502	-0.648682	0.093018	-0.472656
376.0	9.798264	1.146145	-0.27596	0.009991	0.007786	0.006366	-0.644287	0.09082	-0.474854
377.0	9.798364	1.145387	-0.275562	0.01422	0.003181	0.008426	-0.641846	0.088623	-0.474854
378.0	9.795173	1.110397	-0.279108	0.012811	0.004716	0.007739	-0.641846	0.09082	-0.474854
379.0	9.822139	1.140766	-0.269096	0.013033	0.008639	0.009627	-0.644043	0.086426	-0.467773
380.0	9.85428	1.139872	-0.295889	0.011907	0.011088	0.007006	-0.641602	0.084229	-0.474609
381.0	9.833423	1.126463	-0.31907	0.010696	0.014061	0.005824	-0.641846	0.088623	-0.474854
382.0	9.833534	1.125844	-0.317822	0.012303	0.013963	0.006016	-0.639648	0.093262	-0.477295
383.0	9.8075	1.143946	-0.303371	0.006864	0.02154	0.00277	-0.644043	0.086426	-0.474609
384.0	9.778149	1.127973	-0.292704	0.010784	0.013537	0.004386	-0.646484	0.09082	-0.470215
385.0	9.801791	1.124603	-0.285602	0.00447	0.015889	0.00456	-0.644287	0.095215	-0.475098
386.0	9.793395	1.121195	-0.251	0.008696	0.011284	0.006624	-0.646484	0.09082	-0.479492
387.0	9.814438	1.133356	-0.225702	0.007177	0.010857	0.004992	-0.641846	0.088623	-0.474854
388.0	9.790274	1.085794	-0.252954	0.006497	0.00707	0.007918	-0.644043	0.09082	-0.468018
389.0	9.766808	1.088128	-0.258128	0.010169	0.006738	0.003492	-0.644287	0.093018	-0.479736
390.0	9.790441	1.08459	-0.251645	0.010019	0.010274	0.008752	-0.644043	0.09082	-0.470215
391.0	9.811465	1.096776	-0.226698	0.008452	0.004873	0.002356	-0.64209	0.095215	-0.472656
392.0	9.799091	1.086453	-0.283822	0.015101	0.008407	0.005015	-0.64209	0.095215	-0.472656
393.0	9.802478	1.120117	-0.279581	0.013185	0.005105	0.004374	-0.639648	0.088623	-0.474854
394.0	9.802541	1.119675	-0.279159	0.013384	0.006543	0.003879	-0.639404	0.086426	-0.472412
395.0	9.802593	1.119316	-0.278749	0.011667	0.004678	0.002743	-0.64209	0.093018	-0.472656
396.0	9.805246	1.103275	-0.296912	0.009973	0.005301	0.003988	-0.644043	0.088623	-0.472412
397.0	9.820323	1.097138	-0.257387	0.009974	0.005301	0.003988	-0.644043	0.09082	-0.470215
398.0	9.805361	1.102444	-0.296229	0.014683	0.003046	0.003626	-0.644287	0.09082	-0.472656
399.0	9.828945	1.099248	-0.290052	0.008852	0.007748	0.001363	-0.641846	0.09082	-0.472656
400.0	9.811362	1.12054	-0.309982	0.013958	0.008366	9e-06	-0.64209	0.095215	-0.472656
401.0	9.829009	1.099024	-0.288704	0.015478	0.008794	0.001641	-0.637207	0.086426	-0.469971
402.0	9.82313	1.080275	-0.273204	0.011979	0.008079	0.003189	-0.64209	0.097656	-0.477539
403.0	9.808903	1.135506	-0.289387	0.012178	0.009516	0.002693	-0.64209	0.095215	-0.472656
404.0	9.826567	1.113812	-0.267992	0.013785	0.009418	0.002887	-0.641846	0.09082	-0.474854
405.0	9.826633	1.113384	-0.267319	0.011694	0.007168	0.005125	-0.641846	0.09082	-0.479492
406.0	9.820757	1.094503	-0.251996	0.015083	0.005921	0.002636	-0.64209	0.097656	-0.479736
407.0	9.82934	1.09709	-0.284791	0.013962	0.008366	1e-05	-0.639648	0.091064	-0.477295
408.0	9.826783	1.112526	-0.265373	0.01401	0.013345	0.004769	-0.639648	0.088623	-0.472412
409.0	9.799991	1.080906	-0.273739	0.014186	0.012293	0.001893	-0.641602	0.084229	-0.472412
410.0	9.805992	1.099125	-0.287538	0.015794	0.012195	0.002088	-0.644287	0.09082	-0.477295
411.0	9.779898	1.117508	-0.273829	0.015795	0.012195	0.002088	-0.637451	0.093262	-0.479736
412.0	9.829648	1.095628	-0.279711	0.013901	0.011383	0.003829	-0.637207	0.088623	-0.472412
413.0	9.78002	1.116882	-0.272005	0.013878	0.008893	0.00145	-0.644043	0.088623	-0.474854
414.0	9.809574	1.131951	-0.280447	0.013016	0.006164	0.007257	-0.63501	0.086426	-0.472412
415.0	9.8358	1.112806	-0.292611	0.015287	0.007358	0.002143	-0.639648	0.088867	-0.479492
416.0	9.803734	1.112732	-0.264657	0.011673	0.004681	0.002749	-0.64209	0.093018	-0.475098
417.0	9.788829	1.11811	-0.303289	0.01388	0.008893	0.00145	-0.639404	0.082031	-0.474609
418.0	9.783629	1.149306	-0.265658	0.013593	0.007984	0.003386	-0.644287	0.09082	-0.472656
419.0	9.835992	1.111702	-0.290359	0.013681	0.007456	0.001949	-0.641846	0.09082	-0.474854
420.0	9.803915	1.111694	-0.262275	0.013682	0.007456	0.001949	-0.639648	0.091064	-0.477295
421.0	9.78043	1.114381	-0.267486	0.017097	0.008698	0.001842	-0.646484	0.093018	-0.477295
422.0	9.804	1.11123	-0.261089	0.011875	0.006118	0.002252	-0.643799	0.084229	-0.477051
423.0	9.824941	1.123746	-0.236442	0.018105	0.004291	0.003533	-0.64624	0.084229	-0.474609
424.0	9.806768	1.094419	-0.278886	0.012642	0.005789	0.010633	-0.63501	0.088867	-0.474854
425.0	9.812838	1.112103	-0.293195	0.018619	0.009128	0.003475	-0.64209	0.093018	-0.475098
426.0	9.830454	1.090365	-0.271848	0.016812	0.00779	0.003778	-0.644287	0.093018	-0.474854
427.0	9.806984	1.092907	-0.277206	0.0167	0.005825	0.00284	-0.639404	0.086426	-0.474854
428.0	9.783509	1.09546	-0.282746	0.018108	0.004291	0.003535	-0.641846	0.086426	-0.474609
429.0	9.780927	1.110784	-0.264254	0.014292	0.000179	0.00464	-0.648682	0.088623	-0.470215
430.0	9.786944	1.128791	-0.279386	0.0209	-0.00127	0.002549	-0.639648	0.09082	-0.474854
431.0	9.813124	1.109794	-0.292386	0.017485	-0.00251	0.002656	-0.643799	0.084229	-0.477051
432.0	9.822083	1.085502	-0.238894	0.017084	-0.005382	0.003655	-0.639648	0.09082	-0.474854
433.0	9.778425	1.12505	-0.247481	0.015902	8.2e-05	0.004836	-0.641846	0.086426	-0.469971
434.0	9.809873	1.074359	-0.297308	0.015678	-0.003848	0.00296	-0.637207	0.088623	-0.472412
435.0	9.807999	1.139748	-0.257298	0.017599	-0.000545	0.003594	-0.641846	0.09082	-0.477295
436.0	9.813284	1.107811	-0.294512	0.017487	-0.00251	0.002657	-0.641602	0.084229	-0.477051
437.0	9.802072	1.12074	-0.243103	0.016081	-0.000976	0.001961	-0.641846	0.086426	-0.479492
438.0	9.834249	1.119947	-0.270858	0.015616	-0.000822	0.006773	-0.639404	0.086426	-0.479492
439.0	9.828327	1.101037	-0.255936	0.014899	0.004488	0.003139	-0.64624	0.088623	-0.477051
440.0	9.816086	1.090299	-0.313434	0.017715	0.001422	0.004532	-0.641846	0.088623	-0.477051
441.0	9.851974	1.097113	-0.249701	0.013229	0.007612	0.006753	-0.64624	0.088623	-0.472412
442.0	9.822558	1.080954	-0.239987	0.016647	0.008853	0.006646	-0.644043	0.088623	-0.474854
443.0	9.837996	1.1512	-0.265596	0.018457	0.010191	0.006342	-0.639648	0.088623	-0.474854
444.0	9.811208	1.119255	-0.274191	0.01504	0.008951	0.00645	-0.644287	0.09082	-0.477295
445.0	9.832205	1.131415	-0.249227	0.011534	0.008242	0.007994	-0.641846	0.086426	-0.469971
446.0	9.796783	1.096957	-0.224494	0.01533	0.009856	0.004512	-0.639404	0.086426	-0.477051
447.0	9.805502	1.098825	-0.257159	0.011334	0.006807	0.008495	-0.639648	0.088867	-0.484131
448.0	9.782079	1.100997	-0.262564	0.014728	0.005549	0.006016	-0.641846	0.09082	-0.474854
449.0	9.809045	1.131709	-0.252877	0.014816	0.005018	0.004579	-0.644287	0.09082	-0.472656
450.0	9.832643	1.128188	-0.246559	0.014842	0.007516	0.006951	-0.641846	0.088623	-0.474854
451.0	9.785716	1.133235	-0.257708	0.014754	0.008048	0.008388	-0.644043	0.088623	-0.477051
452.0	9.789213	1.166575	-0.253624	0.013146	0.008146	0.008191	-0.643799	0.084229	-0.477051
453.0	9.812844	1.162817	-0.247143	0.009728	0.006907	0.008299	-0.644043	0.088623	-0.477051
454.0	9.845118	1.161569	-0.273976	0.011539	0.008244	0.007994	-0.637207	0.088623	-0.470215
455.0	9.794805	1.132468	-0.288624	0.006397	0.005137	0.006969	-0.64624	0.088623	-0.474854
456.0	9.812406	1.110385	-0.267282	0.003004	0.006397	0.009447	-0.641846	0.088623	-0.477051
457.0	9.786362	1.128424	-0.254241	0.008297	0.005942	0.005229	-0.646484	0.09082	-0.474854
458.0	9.821419	1.085267	-0.212124	0.008007	0.005039	0.007167	-0.64209	0.093262	-0.479736
459.0	9.832777	1.071296	-0.263552	0.007981	0.00254	0.004796	-0.641602	0.084229	-0.474609
460.0	9.830225	1.086504	-0.244925	0.012833	0.004744	0.00776	-0.639648	0.09082	-0.472656
461.0	9.85043	1.048569	-0.242158	0.016051	0.004547	0.008155	-0.641846	0.086426	-0.481689
462.0	9.83645	1.10332	-0.258935	0.013847	0.011919	0.00525	-0.641602	0.084229	-0.472412
463.0	9.81042	1.121347	-0.245594	0.013063	0.008679	0.009629	-0.641846	0.088623	-0.474854
464.0	9.816598	1.138636	-0.259767	0.014787	0.010548	0.010761	-0.637207	0.086426	-0.474854
465.0	9.766313	1.10932	-0.273914	0.008758	0.013812	0.008965	-0.644287	0.09082	-0.472656
466.0	9.793378	1.139563	-0.263644	0.009556	0.007975	0.011173	-0.644043	0.086426	-0.477051
467.0	9.790905	1.154257	-0.244527	0.01128	0.009844	0.012305	-0.639404	0.086426	-0.479492
468.0	9.817187	1.134362	-0.256185	0.009848	0.008877	0.009234	-0.639648	0.088623	-0.472412
469.0	9.843463	1.114519	-0.267723	0.006658	0.011575	0.011207	-0.641846	0.086426	-0.479492
470.0	9.838349	1.145235	-0.229911	0.008559	0.012378	0.009467	-0.644287	0.09082	-0.479492
471.0	9.837708	1.094018	-0.250444	0.006686	0.014077	0.013577	-0.639404	0.086426	-0.474854
472.0	9.843936	1.111197	-0.264125	0.008764	0.013813	0.008965	-0.63501	0.084473	-0.479248
473.0	9.811064	1.060764	-0.256956	0.007679	0.018749	0.008695	-0.641846	0.088623	-0.479492
474.0	9.761559	1.08176	-0.24891	0.009058	0.014714	0.007027	-0.641846	0.088623	-0.481689
475.0	9.785973	1.128134	-0.220183	0.013361	0.00958	0.007697	-0.64624	0.084229	-0.474609
476.0	9.7565	1.111992	-0.210456	0.008126	0.007009	0.008105	-0.644043	0.086426	-0.465332
477.0	9.786184	1.126513	-0.219105	0.012634	0.003309	0.008273	-0.641846	0.09082	-0.472656
478.0	9.809798	1.122552	-0.213042	0.00883	0.001706	0.011752	-0.641846	0.088623	-0.474854
479.0	9.836065	1.102565	-0.225061	0.007951	0.008077	0.010977	-0.637207	0.084229	-0.472412
480.0	9.842282	1.119876	-0.239413	0.011347	0.00681	0.008504	-0.639648	0.093262	-0.477295
481.0	9.795393	1.125092	-0.250603	0.007018	0.009443	0.005463	-0.641846	0.091064	-0.481934
482.0	9.827715	1.12387	-0.27713	0.010148	0.009779	0.007298	-0.641602	0.084229	-0.477051
483.0	9.798224	1.107825	-0.267415	0.009827	0.006376	0.006869	-0.639648	0.09082	-0.472656
484.0	9.792207	1.0889	-0.251957	0.011525	0.005742	0.005633	-0.63501	0.088867	-0.470215
485.0	9.795743	1.122553	-0.248309	0.007985	0.002539	0.004804	-0.641846	0.09082	-0.472656
486.0	9.787065	1.119629	-0.214985	0.009185	-0.000429	0.006011	-0.641846	0.086426	-0.472412
487.0	9.815896	1.084199	-0.24577	0.004269	0.000404	0.006847	-0.641846	0.088623	-0.467773
488.0	9.815933	1.083834	-0.245909	0.012962	-0.001332	0.000164	-0.639648	0.093262	-0.475098
489.0	9.795089	1.070736	-0.270323	0.011382	0.001271	0.002332	-0.641846	0.088623	-0.477051
490.0	9.824715	1.085807	-0.279292	0.011587	0.002705	0.001828	-0.641846	0.088623	-0.472412
491.0	9.792519	1.086139	-0.251719	0.014923	0.004474	0.003161	-0.639648	0.088623	-0.477051
492.0	9.825641	1.135296	-0.257148	0.013314	0.004574	0.002961	-0.639404	0.086426	-0.472412
493.0	9.798713	1.103757	-0.266346	0.011177	-0.000163	0.002837	-0.641846	0.09082	-0.474854
494.0	9.849212	1.131585	-0.251368	0.010678	-0.002496	0.00528	-0.639648	0.09082	-0.472656
495.0	9.849253	1.13117	-0.251609	0.009568	-6.3e-05	0.002636	-0.641846	0.088623	-0.477051
496.0	9.881526	1.130193	-0.279003	0.011295	0.001806	0.003768	-0.639404	0.086426	-0.474854
497.0	9.876295	1.161769	-0.242411	0.014691	0.000536	0.001297	-0.641846	0.088623	-0.479492
498.0	9.89716	1.174693	-0.217994	0.00887	0.005237	-0.001016	-0.641846	0.086426	-0.474609
499.0	9.903268	1.193155	-0.232242	0.009897	0.012406	-0.003538	-0.641846	0.086426	-0.477051
500.0	9.877101	1.212608	-0.218857	0.008554	0.010899	-0.008045	-0.641846	0.09082	-0.477295
501.0	9.939544	1.252491	-0.145236	0.010224	0.007759	-0.011646	-0.641846	0.088623	-0.477051
502.0	10.01247	1.229244	-0.144533	0.007101	0.016488	-0.020085	-0.639404	0.086426	-0.472412
503.0	9.975689	1.147889	-0.140121	0.020281	0.025657	-0.027022	-0.632813	0.088867	-0.479492
