Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
924.0	8.972192	-0.506447	0.296969	0.327979	0.364634	-0.237637	-0.476318	0.175781	-0.605957
925.0	8.744991	-0.268436	0.491227	0.335903	0.42984	-0.234534	-0.478516	0.171387	-0.612549
926.0	8.69109	-0.169803	0.823982	0.356836	0.405015	-0.211594	-0.47168	0.173584	-0.612793
927.0	8.684384	-0.081728	1.002961	0.399303	0.31726	-0.18088	-0.473877	0.169189	-0.617188
928.0	8.791301	-0.016288	0.982224	0.409149	0.193692	-0.137167	-0.471436	0.162598	-0.624023
929.0	8.921192	0.169634	0.773902	0.407518	0.142861	-0.095775	-0.473633	0.162598	-0.621582
930.0	8.928673	0.457508	0.548575	0.382156	0.160229	-0.05529	-0.475586	0.158203	-0.628418
931.0	9.00344	0.78342	0.444153	0.344576	0.198072	-0.013726	-0.471191	0.1604	-0.623779
932.0	9.046447	1.050491	0.448124	0.298392	0.224202	0.016932	-0.46875	0.156006	-0.625977
933.0	9.000727	1.372597	0.368446	0.240713	0.159676	0.043299	-0.470947	0.153809	-0.630615
934.0	8.857388	1.593192	0.267069	0.176069	0.052376	0.066852	-0.466553	0.153809	-0.625977
935.0	8.81484	1.80723	0.214371	0.111449	-0.001662	0.075086	-0.466797	0.162598	-0.628662
936.0	8.595641	1.810449	0.257634	0.002229	0.022443	0.086233	-0.467041	0.164795	-0.628662
937.0	8.44558	1.717014	0.323563	-0.082827	0.084502	0.09191	-0.471191	0.158203	-0.635498
938.0	8.26628	1.691987	0.54917	-0.070404	0.15903	0.102588	-0.4646	0.164795	-0.633301
939.0	8.741842	1.328333	1.110672	-0.167228	0.140765	0.103181	-0.468994	0.162598	-0.635498
940.0	9.291159	0.440592	1.076703	-0.223877	-0.064986	0.076199	-0.471436	0.164795	-0.637939
941.0	10.07245	0.014446	0.853726	-0.082183	-0.310314	0.014919	-0.464844	0.169189	-0.633545
942.0	10.659734	-0.009223	0.622313	0.015927	-0.400941	-0.0382	-0.471191	0.1604	-0.633057
943.0	10.908224	-0.13554	0.298314	0.02022	-0.283575	-0.074941	-0.47583	0.162598	-0.630859
944.0	10.650161	-0.539886	0.103195	0.018267	-0.06818	-0.090996	-0.469482	0.169189	-0.626465
945.0	10.112148	-0.904819	0.026274	0.083025	-0.014178	-0.091001	-0.47583	0.162598	-0.628662
946.0	9.810203	-0.859223	0.127792	0.12696	-0.207393	-0.088686	-0.476074	0.166992	-0.631104
947.0	9.713119	-0.448882	-0.112226	0.111529	-0.463121	-0.062873	-0.482666	0.164795	-0.624023
948.0	9.822789	0.165718	-0.854428	0.102611	-0.609889	-0.022163	-0.484619	0.158203	-0.621338
949.0	10.081962	1.313985	-1.592229	0.232164	-0.634463	0.016806	-0.487061	0.162598	-0.616943
950.0	11.20901	2.751154	-1.206916	0.24111	-0.415662	0.015153	-0.484863	0.1604	-0.619141
951.0	12.764545	3.008428	0.125307	-0.148063	0.081369	-0.033841	-0.484619	0.158203	-0.619141
952.0	14.062871	1.469613	1.3368	-0.669208	0.558097	-0.185525	-0.485107	0.166992	-0.624023
953.0	14.328415	-0.688907	1.548667	-0.885537	0.567713	-0.435323	-0.478271	0.166992	-0.621826
954.0	14.203867	-1.869842	2.6726	-0.459352	0.50386	-0.66421	-0.478271	0.164795	-0.626465
955.0	13.984692	-2.961817	5.138958	-0.45662	0.680132	-0.812893	-0.484863	0.1604	-0.633057
956.0	11.652448	-4.227365	5.30566	-0.526718	0.623368	-0.87497	-0.478271	0.164795	-0.626465
957.0	8.646615	-3.117565	4.776424	0.145553	0.127426	-0.917174	-0.480225	0.156006	-0.635254
958.0	8.07583	-0.417599	5.979534	0.397612	-0.371152	-0.944595	-0.484375	0.147217	-0.62793
959.0	8.54328	-0.057179	6.093632	-0.330988	-0.648195	-0.924272	-0.48877	0.146973	-0.623291
960.0	8.471894	-0.894317	4.225706	-0.494227	-0.694619	-0.992703	-0.48877	0.146973	-0.623291
961.0	9.432001	1.032675	3.496515	-0.048214	-0.751726	-0.982225	-0.501953	0.138184	-0.618408
962.0	10.567761	2.916495	3.479559	-0.369101	-0.659025	-0.808702	-0.495361	0.142578	-0.611572
963.0	11.233443	2.498143	2.542472	-0.762519	-0.177606	-0.59672	-0.50415	0.140381	-0.616211
964.0	10.870484	1.552465	1.949276	-0.403783	0.195033	-0.467783	-0.499756	0.140381	-0.61377
965.0	10.76384	1.831876	2.752435	-0.160305	0.380357	-0.420785	-0.499756	0.140381	-0.623047
966.0	10.974188	1.19847	3.573374	-0.411752	0.288986	-0.363636	-0.497559	0.140381	-0.616211
967.0	10.969428	0.173081	2.854506	-0.335202	0.18687	-0.313091	-0.503906	0.133789	-0.615967
968.0	10.827198	0.724201	2.230766	0.016318	0.069814	-0.231182	-0.499512	0.133789	-0.615967
969.0	10.621376	1.342587	2.028573	-0.070137	0.066094	-0.119056	-0.508545	0.135986	-0.620605
970.0	10.107612	0.940082	1.802189	-0.230452	0.335074	-0.044345	-0.497559	0.140381	-0.62085
971.0	9.285664	0.432099	2.269592	-0.218184	0.55708	-0.018951	-0.50415	0.138184	-0.625244
972.0	8.55952	-0.184433	2.792749	-0.310118	0.490044	-0.004588	-0.492676	0.133789	-0.627441
973.0	8.162739	-0.961089	2.916762	-0.377596	0.144703	-0.028572	-0.493164	0.142578	-0.618652
974.0	8.272964	-1.24532	2.585784	-0.330211	-0.218484	-0.066545	-0.499756	0.142578	-0.623291
975.0	8.622533	-0.981522	2.069816	-0.312094	-0.454806	-0.098787	-0.506592	0.142578	-0.625488
976.0	9.097736	-0.626962	1.510285	-0.332346	-0.467035	-0.112783	-0.506836	0.146973	-0.618652
977.0	9.607394	-0.354849	1.067783	-0.218593	-0.398345	-0.083161	-0.506592	0.144775	-0.618652
978.0	9.78234	-0.107823	0.94756	-0.108766	-0.210846	-0.064787	-0.506836	0.14917	-0.621094
979.0	9.827193	0.095486	0.763076	-0.058408	-0.090401	-0.035977	-0.50415	0.140381	-0.611572
980.0	9.634359	0.304914	0.67765	0.040672	-0.05001	0.015526	-0.509033	0.144775	-0.616211
981.0	9.554492	0.577331	0.792392	0.151605	0.019201	0.064658	-0.509033	0.146973	-0.616455
982.0	9.303136	0.727841	0.741006	0.153491	0.079736	0.113522	-0.506592	0.142578	-0.616211
983.0	9.010603	0.650418	0.715728	0.144893	0.12192	0.154455	-0.51123	0.142578	-0.616211
984.0	8.916401	0.685723	0.725306	0.181151	0.164533	0.183394	-0.506592	0.140381	-0.62085
985.0	8.932875	0.769398	0.913489	0.19297	0.144378	0.21346	-0.504395	0.144775	-0.618652
986.0	9.052716	0.658951	0.824493	0.175284	0.087225	0.245759	-0.502197	0.144775	-0.616211
987.0	9.111519	0.519394	0.62645	0.175294	0.046046	0.264869	-0.506592	0.144775	-0.62085
988.0	9.120704	0.332344	0.413414	0.19849	0.116934	0.270142	-0.506836	0.146973	-0.618652
989.0	9.030153	0.225746	0.282703	0.188753	0.268966	0.258824	-0.5	0.146973	-0.625732
990.0	8.814085	0.118666	0.395636	0.191675	0.395801	0.22396	-0.506592	0.144775	-0.618652
991.0	8.651208	0.073089	0.695219	0.192653	0.44138	0.183944	-0.499512	0.135986	-0.623047
992.0	8.498108	-0.114898	0.791327	0.178229	0.371759	0.128788	-0.497559	0.140381	-0.627686
993.0	8.49262	-0.222921	0.675123	0.242383	0.229175	0.073122	-0.504395	0.142578	-0.62793
994.0	8.589985	-0.196405	0.472051	0.290321	0.157046	0.019367	-0.497559	0.140381	-0.630127
995.0	8.685721	-0.074565	0.095924	0.332776	0.110356	-0.004935	-0.499512	0.133789	-0.629883
996.0	8.759425	-0.089745	0.005756	0.37808	0.082848	-0.02717	-0.499512	0.135986	-0.634521
997.0	8.711953	-0.222406	0.094952	0.393101	0.147125	-0.036752	-0.508545	0.133789	-0.63208
998.0	8.487937	-0.354997	0.142457	0.398981	0.199985	-0.041195	-0.49707	0.129395	-0.629639
999.0	8.250828	-0.314091	0.257986	0.444632	0.147601	-0.05102	-0.494873	0.129395	-0.629639
1000.0	8.142821	-0.296536	0.414506	0.387861	0.051802	-0.088493	-0.499268	0.125	-0.631836
1001.0	8.716015	-0.075942	0.436494	0.390089	-0.113525	-0.108409	-0.496826	0.122803	-0.641113
1002.0	9.463345	0.43198	0.436608	0.409611	-0.190829	-0.114616	-0.498779	0.118408	-0.63623
1003.0	10.166037	0.753752	0.197213	0.347266	-0.23553	-0.077979	-0.505371	0.114014	-0.62915
1004.0	10.506961	0.691382	-0.163689	0.300967	-0.192704	-0.026602	-0.505371	0.111816	-0.631348
1005.0	10.615396	0.590833	-0.299539	0.290108	-0.02332	0.012984	-0.505615	0.116211	-0.633789
1006.0	10.423197	0.633692	-0.285289	0.240564	0.139888	0.043196	-0.498535	0.111816	-0.635986
1007.0	10.167543	0.680232	-0.075867	0.192958	0.125334	0.062604	-0.505371	0.111816	-0.633545
1008.0	10.069596	0.669934	0.01737	0.154314	-0.046727	0.089888	-0.500732	0.107422	-0.633545
1009.0	10.15052	0.320072	-0.328892	0.096948	-0.276533	0.097968	-0.507324	0.105225	-0.637939
1010.0	10.201971	-0.040921	-0.978347	0.168932	-0.426737	0.097287	-0.509521	0.10498	-0.617188
1011.0	10.682751	-0.233175	-1.034223	0.244118	-0.407814	0.112296	-0.507324	0.105225	-0.633301
1012.0	11.797714	-0.226241	-0.161387	0.344506	-0.054179	0.128336	-0.509521	0.102783	-0.628662
1013.0	12.92589	0.542017	1.613823	0.565489	0.595217	0.197576	-0.509277	0.098389	-0.640137
1014.0	13.405474	2.159251	3.069819	0.731398	0.858623	0.360935	-0.500244	0.096436	-0.640137
1015.0	13.526703	3.632759	4.25444	0.54769	0.423308	0.549833	-0.507324	0.103027	-0.640381
1016.0	13.096964	3.986125	4.868175	-0.099475	0.113173	0.739595	-0.500488	0.105225	-0.633301
1017.0	11.928164	4.190304	4.839446	-0.215955	-0.117276	0.902912	-0.505127	0.103027	-0.633301
1018.0	9.813659	4.899577	5.398721	-0.256317	-0.272551	0.954411	-0.500977	0.116211	-0.640869
1019.0	8.15993	3.216975	5.009497	-0.912695	-0.403639	0.897996	-0.505859	0.122803	-0.636475
1020.0	8.130688	0.925618	4.580115	-1.021112	-0.895478	0.824076	-0.510742	0.131592	-0.634277
1021.0	9.156951	-0.257288	4.432459	-0.752456	-1.066837	0.804334	-0.515381	0.135986	-0.623047
1022.0	9.924379	-1.184474	3.676632	-0.625579	-0.893276	0.840726	-0.520508	0.14917	-0.611816
1023.0	10.22186	-2.633813	2.1382	-0.39574	-0.537626	0.822101	-0.522705	0.14917	-0.618652
1024.0	10.391865	-3.347582	1.039056	0.09079	-0.304388	0.740533	-0.525146	0.155762	-0.616699
1025.0	10.904293	-3.130594	1.372805	0.216072	-0.092501	0.643213	-0.520752	0.157959	-0.607422
1026.0	11.746818	-2.839858	2.416276	0.022585	0.194523	0.527057	-0.516113	0.153564	-0.612061
1027.0	11.648524	-2.437811	3.048785	-0.061206	0.544565	0.418639	-0.522949	0.153564	-0.618896
1028.0	10.775879	-1.633179	3.266147	-0.036956	0.547545	0.306059	-0.518311	0.155762	-0.621338
1029.0	10.311305	-1.118119	3.473112	-0.03345	0.452715	0.214145	-0.518799	0.162354	-0.624023
1030.0	10.395806	-0.725646	3.246022	0.010652	0.09036	0.111698	-0.513916	0.157959	-0.621338
1031.0	10.638822	0.058325	2.790069	0.087202	-0.117387	0.017729	-0.511719	0.157959	-0.621338
1032.0	10.442702	0.807048	2.124541	0.101526	-0.108164	-0.032443	-0.520752	0.160156	-0.621582
1033.0	9.864255	1.294993	1.642691	0.140533	0.069722	-0.055494	-0.520752	0.157959	-0.621338
1034.0	9.259647	1.607857	1.750037	0.204829	0.319504	-0.065894	-0.518311	0.155762	-0.621338
1035.0	8.706352	1.684744	2.150642	0.201453	0.358571	-0.065392	-0.518311	0.151367	-0.628174
1036.0	8.475189	1.568744	2.448901	0.202637	0.25702	-0.051499	-0.522705	0.151367	-0.623535
1037.0	8.559737	1.361418	2.561764	0.170596	-0.022372	-0.041314	-0.520264	0.146973	-0.630371
1038.0	8.759726	0.881486	2.18191	0.095288	-0.262345	-0.023755	-0.515625	0.144775	-0.623291
1039.0	9.132637	0.380277	1.612265	0.080105	-0.364078	-0.021982	-0.5271	0.146973	-0.623291
1040.0	9.497654	0.036866	1.197108	0.060764	-0.370497	-0.058606	-0.531494	0.144775	-0.614014
1041.0	9.84394	-0.442651	0.90821	-0.036236	-0.279299	-0.103676	-0.522461	0.146973	-0.611816
1042.0	9.897354	-0.948148	0.487792	-0.061615	-0.074521	-0.173616	-0.531494	0.142578	-0.616211
1043.0	9.747326	-1.136069	0.320033	-0.022165	0.155123	-0.250167	-0.531494	0.144775	-0.616211
1044.0	9.474264	-1.155374	0.43301	-0.021898	0.299118	-0.321539	-0.524414	0.138184	-0.618408
1045.0	9.215552	-1.100394	0.548653	0.078462	0.432475	-0.348397	-0.526611	0.135986	-0.625244
1046.0	8.750028	-0.754632	0.773078	0.194018	0.538809	-0.364822	-0.521729	0.127197	-0.629639
1047.0	8.484563	-0.454737	1.105653	0.175202	0.497135	-0.343805	-0.524414	0.133789	-0.63208
1048.0	8.387272	-0.40059	1.248571	0.140852	0.337734	-0.30794	-0.523926	0.124756	-0.629395
1049.0	8.28874	-0.406655	1.141682	0.178842	0.161691	-0.258898	-0.530518	0.122559	-0.629395
1050.0	8.257154	-0.306979	0.881921	0.20165	0.064227	-0.214701	-0.523926	0.122559	-0.624756
1051.0	8.373784	-0.312963	0.699729	0.179406	0.061287	-0.167891	-0.523682	0.120361	-0.63623
1052.0	8.498169	-0.230048	0.711818	0.200086	0.088466	-0.134425	-0.52124	0.11377	-0.633789
1053.0	8.625724	0.042339	0.725589	0.226635	0.03184	-0.091547	-0.523438	0.11377	-0.635986
1054.0	8.693647	0.352019	0.585814	0.216904	-0.034466	-0.059157	-0.525879	0.11377	-0.635986
1055.0	8.825912	0.591417	0.235684	0.200815	-0.126877	-0.029409	-0.527832	0.107178	-0.631104
1056.0	8.998376	0.866686	-0.138998	0.188926	-0.15533	-0.000411	-0.527832	0.107178	-0.635742
1057.0	9.142983	1.105789	-0.31821	0.16264	-0.128971	0.031875	-0.527832	0.107178	-0.635742
1058.0	9.179952	1.352393	-0.285084	0.107487	0.024598	0.04	-0.525391	0.107178	-0.631104
1059.0	9.005437	1.415427	-0.160419	0.023643	0.234259	0.053187	-0.532227	0.107178	-0.635742
1060.0	8.762496	1.351137	0.105299	-0.02794	0.322888	0.062961	-0.527832	0.107178	-0.633545
1061.0	8.726332	1.213955	0.487704	-0.000911	0.293837	0.062471	-0.532227	0.10498	-0.635742
1062.0	8.9563	0.852425	0.877202	-0.002716	0.144586	0.041524	-0.532227	0.10498	-0.628662
1063.0	9.341238	0.312369	0.973644	0.005896	-0.033907	0.000383	-0.531982	0.100586	-0.637939
1064.0	9.795976	-0.21727	0.953649	0.000437	-0.238473	-0.062346	-0.530029	0.107178	-0.640381
1065.0	10.293861	-0.466066	0.623097	0.080497	-0.311173	-0.125378	-0.536377	0.098389	-0.635498
1066.0	10.476946	-0.257218	0.437221	0.19848	-0.284061	-0.16558	-0.536377	0.098389	-0.635498
1067.0	10.411444	-0.117225	0.20299	0.126427	-0.231326	-0.156906	-0.540527	0.091797	-0.635254
1068.0	10.159457	-0.364292	-0.295159	0.069091	-0.231696	-0.139592	-0.540527	0.087402	-0.632813
1069.0	10.003306	-0.037318	-0.627554	0.220763	-0.341481	-0.104718	-0.542725	0.087402	-0.632813
1070.0	10.040023	0.66928	-0.748931	0.214055	-0.468589	-0.052451	-0.544922	0.087158	-0.623535
1071.0	10.240132	1.331053	-1.144752	0.112635	-0.508733	-0.009513	-0.549561	0.091797	-0.632813
1072.0	11.204979	2.025436	-0.797493	0.139271	-0.353935	0.001001	-0.549316	0.080566	-0.618652
1073.0	12.673226	2.416485	0.525417	0.011838	0.021979	-0.040522	-0.547119	0.082764	-0.625488
1074.0	13.97373	1.544936	2.093463	-0.399844	0.451067	-0.167667	-0.547119	0.087158	-0.623535
1075.0	14.272692	-0.622332	2.023964	-0.816901	0.41933	-0.401566	-0.551758	0.087158	-0.623535
1076.0	13.932047	-2.23647	2.023629	-0.383743	0.194662	-0.64637	-0.553467	0.073975	-0.627686
1077.0	13.6873	-3.312262	3.950971	-0.097359	0.277527	-0.84249	-0.546875	0.076172	-0.629883
1078.0	11.601219	-4.147409	4.465743	-0.12023	0.406337	-0.914075	-0.546387	0.065186	-0.634277
1079.0	8.603376	-2.820645	4.309666	0.418158	0.157384	-0.916844	-0.550781	0.062988	-0.631836
1080.0	7.731861	-0.073652	5.366685	0.645014	-0.376307	-0.897958	-0.550537	0.058594	-0.629395
1081.0	8.507547	0.938704	5.455549	0.0888	-0.982599	-0.86417	-0.556885	0.049805	-0.626709
1082.0	9.267897	0.543892	3.993265	-0.157632	-1.155881	-0.880016	-0.561279	0.04541	-0.619629
1083.0	10.008562	1.529025	2.678001	-0.100718	-0.838763	-0.90992	-0.570068	0.040771	-0.619385
1084.0	10.97919	2.847221	2.46006	-0.32937	-0.410444	-0.796319	-0.570068	0.040771	-0.621582
1085.0	11.069014	2.830969	2.353423	-0.671002	0.175384	-0.660287	-0.567627	0.036377	-0.612305
1086.0	10.72901	2.404154	2.494019	-0.469974	0.539837	-0.570019	-0.562988	0.029785	-0.618896
1087.0	10.330308	2.358946	3.360757	-0.249517	0.409759	-0.53801	-0.567627	0.031982	-0.625977
1088.0	10.486117	1.814186	3.877421	-0.384017	0.163631	-0.535677	-0.562744	0.027588	-0.621094
1089.0	10.742785	1.009117	3.304414	-0.369194	-0.016408	-0.526682	-0.572021	0.029785	-0.618896
1090.0	10.726827	1.063011	2.621274	-0.239379	-0.028486	-0.480539	-0.56958	0.025391	-0.614258
1091.0	10.858633	1.420913	1.827129	-0.178013	-0.068973	-0.374405	-0.567139	0.020996	-0.618652
1092.0	10.708553	1.554389	1.536916	-0.132935	0.011211	-0.24314	-0.567139	0.020996	-0.62085
1093.0	10.293078	1.389806	1.68972	-0.172442	0.213167	-0.130126	-0.567383	0.025391	-0.616455
1094.0	9.409961	0.835703	2.000113	-0.262961	0.374199	-0.046	-0.5625	0.016602	-0.62085
1095.0	8.695605	0.174596	2.326195	-0.324969	0.279727	-0.002271	-0.562744	0.027588	-0.623535
1096.0	8.081326	-0.177246	2.342598	-0.346019	0.062346	-0.010081	-0.560303	0.020996	-0.62793
1097.0	7.949657	-0.128991	2.180115	-0.389817	-0.126274	-0.043641	-0.567383	0.027588	-0.625732
1098.0	8.326123	0.111032	2.036421	-0.460969	-0.363429	-0.04525	-0.56958	0.027588	-0.621094
1099.0	8.864473	0.287225	1.820023	-0.510001	-0.547121	-0.01799	-0.572021	0.031982	-0.621338
1100.0	9.295973	0.295754	1.350098	-0.500724	-0.531089	0.032179	-0.576416	0.029785	-0.616699
1101.0	9.528722	0.415061	0.816664	-0.40567	-0.470393	0.075873	-0.578857	0.03418	-0.616699
1102.0	9.607777	0.648743	0.469411	-0.320154	-0.391072	0.125702	-0.583496	0.038574	-0.607666
1103.0	9.62521	0.914309	0.210928	-0.294427	-0.246557	0.178353	-0.578857	0.036377	-0.614502
1104.0	9.615685	1.088849	0.170015	-0.239247	-0.106049	0.229467	-0.576904	0.038574	-0.603027
1105.0	9.480019	1.144942	0.352677	-0.227047	0.085407	0.267001	-0.588135	0.040771	-0.619385
1106.0	9.242288	1.012805	0.508866	-0.256066	0.211885	0.285846	-0.586182	0.047363	-0.619629
1107.0	9.018513	0.692336	0.582841	-0.272855	0.264727	0.286201	-0.586182	0.047363	-0.619629
1108.0	8.945629	0.519132	0.661689	-0.235869	0.231665	0.274706	-0.574951	0.049561	-0.61499
1109.0	9.021976	0.49538	0.66927	-0.219672	0.16867	0.267984	-0.579346	0.047363	-0.617188
1110.0	9.13936	0.383826	0.511168	-0.214566	0.114351	0.26454	-0.581787	0.049561	-0.61499
1111.0	9.248322	0.203026	0.280444	-0.163879	0.074202	0.266782	-0.582031	0.053955	-0.619873
1112.0	9.314977	0.028382	0.084048	-0.109139	0.11821	0.25947	-0.58667	0.05835	-0.620117
1113.0	9.240935	-0.146289	-0.051086	-0.099344	0.227426	0.238398	-0.584473	0.060547	-0.613037
1114.0	9.07852	-0.341743	-0.142795	-0.078517	0.321175	0.221038	-0.575439	0.062988	-0.624756
1115.0	8.971588	-0.47804	-0.048791	-0.019792	0.370208	0.186868	-0.582275	0.062744	-0.622559
1116.0	8.900169	-0.566307	0.032362	0.021961	0.384409	0.160679	-0.580078	0.065186	-0.627197
1117.0	8.818225	-0.63571	0.096599	0.091525	0.33626	0.135043	-0.580078	0.060547	-0.629395
1118.0	8.824899	-0.680273	0.12377	0.162851	0.302333	0.117379	-0.575439	0.062988	-0.629395
1119.0	8.659304	-0.671554	0.080865	0.176864	0.270373	0.111492	-0.577881	0.067383	-0.641357
1120.0	8.343629	-0.624906	0.015788	0.199314	0.279507	0.103072	-0.575439	0.062988	-0.638672
1121.0	8.023842	-0.449541	0.239051	0.1955	0.259273	0.087688	-0.575439	0.062988	-0.631836
1122.0	7.824627	-0.282805	0.560301	0.191446	0.186058	0.047997	-0.572998	0.056396	-0.638428
1123.0	8.270379	0.089425	0.868276	0.286115	-0.073538	0.02023	-0.575439	0.058594	-0.631592
1124.0	9.214405	0.388895	0.991438	0.316461	-0.442813	0.025676	-0.577148	0.049561	-0.631348
1125.0	10.043394	0.0865	0.305521	0.220872	-0.617743	0.039915	-0.586182	0.049561	-0.633545
1126.0	10.322813	-0.299534	-0.671391	0.217485	-0.621403	0.056326	-0.59082	0.047363	-0.631104
1127.0	10.266614	-0.356638	-1.166123	0.204707	-0.45783	0.064778	-0.593018	0.049561	-0.626709
1128.0	10.234402	-0.232974	-1.122102	0.146652	-0.213153	0.069863	-0.588623	0.049561	-0.62207
1129.0	10.526985	-0.210605	-0.097167	0.119716	0.042085	0.082556	-0.595215	0.047363	-0.628906
1130.0	12.45065	0.175984	2.671228	0.151732	0.45055	0.133632	-0.588623	0.049561	-0.624268
1131.0	14.912333	2.07685	5.72215	0.297281	1.097072	0.287531	-0.583984	0.049561	-0.638184
1132.0	14.563948	4.648788	5.298752	0.509323	0.49565	0.568819	-0.586182	0.045166	-0.640381
1133.0	11.808901	5.80106	2.603152	0.076148	-0.800828	0.644567	-0.59082	0.051758	-0.633789
1134.0	11.521298	4.692387	1.26074	-0.568538	-0.909978	0.601824	-0.600342	0.062744	-0.627197
1135.0	12.849199	3.240125	2.818099	-0.359184	-0.297793	0.635512	-0.602783	0.064941	-0.627197
1136.0	11.878402	2.453033	4.69001	-0.327912	0.141448	0.710699	-0.60083	0.07373	-0.63208
1137.0	10.750128	0.675786	5.007662	-0.783267	-0.230685	0.773839	-0.596436	0.075928	-0.629883
1138.0	10.945037	-1.595004	3.846005	-0.752173	-0.79337	0.806081	-0.60376	0.089111	-0.618896
1139.0	11.158815	-2.667704	2.120986	-0.111942	-0.881855	0.791724	-0.610596	0.093506	-0.618896
1140.0	11.036883	-2.500068	0.894716	0.322484	-0.550203	0.759525	-0.608398	0.095703	-0.612061
1141.0	11.057314	-2.324797	1.141505	0.356131	0.130249	0.739012	-0.608398	0.0979	-0.607422
1142.0	10.732866	-2.302475	2.6683	0.316956	0.905656	0.744629	-0.606445	0.102539	-0.624023
1143.0	9.717625	-1.934914	4.20641	0.289186	1.308956	0.739271	-0.597656	0.106934	-0.628662
1144.0	8.933437	-1.585947	4.917781	0.263298	0.824356	0.704968	-0.591064	0.109131	-0.633545
1145.0	9.333306	-1.263477	4.900582	0.325792	-0.071799	0.635019	-0.595459	0.109131	-0.633545
1146.0	10.426119	-0.67612	3.913495	0.42548	-0.693275	0.534439	-0.5979	0.111328	-0.626709
1147.0	10.749008	0.230108	2.430967	0.404054	-0.371485	0.420749	-0.604736	0.113525	-0.628906
1148.0	11.056413	0.651044	1.556225	0.204457	-0.109588	0.285089	-0.604736	0.115723	-0.631348
1149.0	10.813338	0.926272	1.101797	0.132284	0.362278	0.154945	-0.602295	0.113525	-0.626709
1150.0	9.774651	1.262591	1.104944	0.228668	0.773976	0.030548	-0.599854	0.109131	-0.628906
1151.0	8.714297	1.637309	1.562621	0.221758	0.816983	-0.082941	-0.600098	0.111328	-0.649902
1152.0	7.979479	1.656615	1.941973	0.130426	0.673368	-0.161495	-0.591309	0.115723	-0.640625
1153.0	7.786771	1.51313	2.162999	0.161625	0.459226	-0.18767	-0.595459	0.106934	-0.6521
1154.0	7.936738	1.339865	2.355604	0.236458	0.227756	-0.189184	-0.593018	0.104736	-0.647217
1155.0	8.133785	1.157482	2.27848	0.283997	0.003774	-0.167416	-0.599609	0.098145	-0.642334
1156.0	8.293499	0.934829	1.985154	0.266989	-0.108205	-0.139724	-0.593018	0.106934	-0.64502
1157.0	8.654989	0.435435	1.641528	0.197528	-0.235833	-0.110366	-0.599609	0.100342	-0.644775
1158.0	8.963327	0.100408	1.191052	0.196689	-0.340032	-0.097003	-0.599609	0.102539	-0.642578
