Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	4.720907	-1.012313	8.644729	0.003188	0.012161	-0.017564	-0.454102	0.114502	-0.250977
259.0	4.745817	-1.002953	8.666696	0.008685	0.016252	-0.013134	-0.455811	0.10376	-0.248779
260.0	4.717849	-1.020005	8.679211	0.003251	0.013465	-0.016774	-0.453613	0.10791	-0.244629
261.0	4.720341	-0.987124	8.635501	0.008584	0.01312	-0.016812	-0.455811	0.10791	-0.248779
262.0	4.742628	-0.999011	8.668897	0.005186	0.015439	-0.017308	-0.458252	0.110107	-0.248779
263.0	4.717318	-0.994513	8.669988	0.006898	0.014019	-0.018109	-0.458252	0.110107	-0.246826
264.0	4.718957	-0.971621	8.659276	0.006832	0.012714	-0.018898	-0.455811	0.10791	-0.246582
265.0	4.712657	-1.013146	8.682834	0.005149	0.015961	-0.015208	-0.453857	0.108154	-0.253174
266.0	4.715027	-0.980377	8.639172	0.003369	0.013726	-0.020184	-0.458252	0.112305	-0.248779
267.0	4.690771	-0.974548	8.694736	0.010416	0.011965	-0.021019	-0.451416	0.105957	-0.248779
268.0	4.707868	-1.019856	8.663447	0.008921	0.016778	-0.01995	-0.458008	0.10791	-0.246582
269.0	4.713658	-0.964131	8.662999	0.005236	0.014395	-0.021505	-0.458252	0.110107	-0.250977
270.0	4.708232	-0.99505	8.653642	0.012504	0.01603	-0.022071	-0.453613	0.105957	-0.248779
271.0	4.708744	-0.981677	8.67611	0.010818	0.016926	-0.02337	-0.458252	0.110107	-0.250977
272.0	4.705793	-0.991013	8.655431	0.009038	0.01704	-0.023359	-0.458252	0.112305	-0.246826
273.0	4.704642	-0.989073	8.656279	0.010656	0.014838	-0.022848	-0.453613	0.105957	-0.246582
274.0	4.685259	-0.939876	8.68915	0.012588	0.016814	-0.02338	-0.45166	0.110107	-0.250977
275.0	4.710925	-0.91955	8.678263	0.008778	0.014168	-0.021527	-0.456055	0.110352	-0.255371
276.0	4.70894	-0.927816	8.71205	0.008965	0.015734	-0.024147	-0.455811	0.103516	-0.240234
277.0	4.703646	-0.958844	8.702651	0.006808	0.012714	-0.018895	-0.455811	0.10376	-0.248779
278.0	4.703507	-0.947201	8.670381	0.007055	0.015586	-0.020727	-0.45166	0.108154	-0.250977
279.0	4.726711	-0.948834	8.670817	0.004933	0.012043	-0.017575	-0.453857	0.112305	-0.248779
280.0	4.677335	-0.941409	8.672005	0.005119	0.013609	-0.020195	-0.458008	0.10376	-0.246582
281.0	4.695377	-0.985839	8.69533	0.006955	0.014804	-0.019416	-0.453613	0.105957	-0.248779
282.0	4.700264	-0.931403	8.640251	0.007014	0.01611	-0.018628	-0.453857	0.110107	-0.248779
283.0	4.718287	-0.975871	8.663602	0.00502	0.012826	-0.018884	-0.455811	0.10791	-0.248779
284.0	4.696269	-0.948863	8.707727	0.003581	0.016591	-0.022017	-0.453857	0.108154	-0.250977
285.0	4.713358	-0.994352	8.676661	0.009065	0.018348	-0.022566	-0.460205	0.105957	-0.250977
286.0	4.672862	-0.910846	8.66534	0.010747	0.017455	-0.021265	-0.456055	0.110107	-0.248779
287.0	4.710682	-0.990645	8.678538	0.007282	0.018459	-0.022557	-0.455811	0.105957	-0.250977
288.0	4.704272	-1.022626	8.614921	0.011359	0.023458	-0.028338	-0.458008	0.105713	-0.246582
289.0	4.684086	-0.972497	8.648127	0.025793	0.023622	-0.033123	-0.45166	0.108154	-0.250977
290.0	4.70412	-0.99301	8.66069	0.024205	0.022942	-0.040719	-0.455811	0.105957	-0.250977
291.0	4.667607	-1.072267	8.653511	0.036797	0.021913	-0.046281	-0.451172	0.099365	-0.250977
292.0	4.679147	-1.15648	8.591614	0.062604	0.023502	-0.069459	-0.459961	0.101563	-0.250977
293.0	4.705249	-1.126471	8.636555	0.090057	0.026562	-0.086346	-0.449219	0.10376	-0.253174
294.0	4.704859	-1.103095	8.605984	0.117385	0.028847	-0.101916	-0.453613	0.101563	-0.253174
295.0	4.670174	-1.159488	8.622123	0.13793	0.034686	-0.122698	-0.453613	0.101563	-0.255371
296.0	4.703902	-1.045532	8.600844	0.181567	0.042304	-0.139889	-0.453369	0.097412	-0.250977
297.0	4.705877	-0.988746	8.669305	0.178529	0.049281	-0.148265	-0.455322	0.09082	-0.250977
298.0	4.716563	-0.846713	8.63674	0.206963	0.04814	-0.155145	-0.457764	0.097412	-0.257568
299.0	4.681077	-0.683572	8.734302	0.186564	0.041207	-0.147443	-0.450684	0.08667	-0.261719
300.0	4.70187	-0.673534	8.770414	0.17519	0.038236	-0.135329	-0.455322	0.09082	-0.253174
301.0	4.706421	-0.589053	8.738008	0.158506	0.036099	-0.121114	-0.452881	0.086426	-0.250977
302.0	4.663327	-0.499904	8.759546	0.12871	0.021588	-0.10575	-0.457275	0.088623	-0.255371
303.0	4.639399	-0.470652	8.782349	0.10636	0.012167	-0.090697	-0.450684	0.084473	-0.253174
304.0	4.685955	-0.485606	8.794509	0.070801	-0.009872	-0.07107	-0.452881	0.086426	-0.250977
305.0	4.684691	-0.500763	8.751529	0.050634	-0.014454	-0.058416	-0.455078	0.084473	-0.257324
306.0	4.65862	-0.525223	8.741497	0.032057	-0.020133	-0.041037	-0.453125	0.09082	-0.248779
307.0	4.69209	-0.457963	8.759509	0.01904	-0.023782	-0.027616	-0.450439	0.080078	-0.257324
308.0	4.716242	-0.480489	8.77023	-0.00977	-0.022102	-0.009751	-0.455078	0.08667	-0.255371
309.0	4.728152	-0.616371	8.731141	-0.024079	-0.018634	0.000733	-0.455078	0.084473	-0.257324
310.0	4.698195	-0.682034	8.711311	-0.023969	-0.014148	0.005151	-0.450928	0.088623	-0.253174
311.0	4.7261	-0.663391	8.753217	-0.023665	-0.008663	0.004843	-0.457275	0.088623	-0.253174
312.0	4.731712	-0.613935	8.695998	-0.025096	0.000629	0.010275	-0.45752	0.09082	-0.250977
313.0	4.712844	-0.560904	8.693719	-0.04301	0.005366	0.024956	-0.457275	0.086426	-0.248779
314.0	4.714578	-0.543267	8.736575	-0.060578	0.012648	0.03228	-0.457275	0.084473	-0.253174
315.0	4.709511	-0.584563	8.727292	-0.087411	0.016543	0.046204	-0.455078	0.088623	-0.253174
316.0	4.693252	-0.726218	8.689269	-0.087181	0.020716	0.045129	-0.457275	0.084473	-0.255371
317.0	4.710897	-0.781196	8.713024	-0.089063	0.02004	0.04645	-0.455322	0.093018	-0.255371
318.0	4.702848	-0.844571	8.715461	-0.074563	0.021831	0.039073	-0.45752	0.09082	-0.255371
319.0	4.703833	-0.821473	8.671032	-0.067184	0.022694	0.030931	-0.453125	0.091064	-0.259521
320.0	4.69921	-0.849826	8.683342	-0.06675	0.026031	0.022265	-0.45752	0.095215	-0.248779
321.0	4.678419	-0.798778	8.682185	-0.046992	0.026757	0.016199	-0.453125	0.088867	-0.255371
322.0	4.679456	-0.770689	8.692878	-0.046821	0.030156	0.016445	-0.453125	0.09082	-0.250977
323.0	4.723044	-0.80172	8.705469	-0.037982	0.027824	0.01356	-0.453125	0.093018	-0.255371
324.0	4.677741	-0.745881	8.704802	-0.032444	0.032243	0.014582	-0.453125	0.09082	-0.255371
325.0	4.67245	-0.771058	8.717731	-0.041229	0.033505	0.013278	-0.453125	0.093018	-0.257568
326.0	4.647727	-0.750804	8.707274	-0.029178	0.027873	0.015647	-0.455322	0.093018	-0.253174
327.0	4.674549	-0.71301	8.739433	-0.043755	0.024237	0.020131	-0.453125	0.093018	-0.255371
328.0	4.65427	-0.660732	8.738338	-0.03888	0.018216	0.023818	-0.45752	0.093018	-0.261719
329.0	4.648282	-0.709346	8.761829	-0.068185	0.007014	0.030433	-0.44873	0.093018	-0.255371
330.0	4.660486	-0.819066	8.677547	-0.048815	0.00569	0.033831	-0.451172	0.095215	-0.250977
331.0	4.662678	-0.802773	8.7201	-0.068962	-0.002354	0.037277	-0.453125	0.093018	-0.253174
332.0	4.66124	-0.821353	8.698023	-0.054612	-0.001588	0.034644	-0.44873	0.093018	-0.250977
333.0	4.685554	-0.830576	8.697344	-0.060054	-0.005749	0.030204	-0.453369	0.097412	-0.253174
334.0	4.675568	-0.925337	8.633846	-0.047372	-0.002269	0.029139	-0.45752	0.095215	-0.250977
335.0	4.681927	-0.874685	8.686262	-0.043666	-0.002748	0.023633	-0.451172	0.099365	-0.248779
336.0	4.680884	-0.889137	8.718851	-0.038134	-0.002018	0.01891	-0.455322	0.093018	-0.253174
337.0	4.68445	-0.861985	8.673777	-0.038149	-0.003856	0.016029	-0.447021	0.101563	-0.250977
338.0	4.684813	-0.864318	8.727914	-0.03273	-0.001539	0.017595	-0.451172	0.097412	-0.250977
339.0	4.685921	-0.858045	8.694479	-0.032783	-0.002848	0.01681	-0.453369	0.099609	-0.255371
340.0	4.664214	-0.837405	8.682584	-0.030972	-0.003476	0.014712	-0.451172	0.095215	-0.250977
341.0	4.687751	-0.853694	8.715045	-0.034802	-0.007452	0.015767	-0.455566	0.101563	-0.250977
342.0	4.695463	-0.793138	8.67992	-0.031205	-0.006345	0.01655	-0.450928	0.093018	-0.250977
343.0	4.691148	-0.839708	8.702291	-0.036764	-0.008912	0.018392	-0.448975	0.099609	-0.255371
344.0	4.690475	-0.855088	8.679997	-0.035042	-0.01032	0.017604	-0.453369	0.099365	-0.250977
345.0	4.693941	-0.836226	8.722296	-0.036824	-0.010219	0.017607	-0.458008	0.10376	-0.250977
346.0	4.673012	-0.816001	8.710019	-0.033591	-0.014074	0.020747	-0.455566	0.101563	-0.255371
347.0	4.698244	-0.823013	8.709027	-0.040655	-0.012359	0.021545	-0.448975	0.097412	-0.253174
348.0	4.692716	-0.883284	8.65481	-0.042756	-0.01591	0.024692	-0.457764	0.101563	-0.250977
349.0	4.692905	-0.898285	8.686644	-0.046332	-0.017537	0.021813	-0.453369	0.097412	-0.253174
350.0	4.667068	-0.922934	8.64246	-0.039038	-0.01455	0.022067	-0.453369	0.097168	-0.246582
351.0	4.717927	-0.921661	8.662855	-0.042333	-0.011996	0.018145	-0.451416	0.10376	-0.248779
352.0	4.717273	-0.93713	8.640434	-0.034908	-0.008751	0.014991	-0.455811	0.10376	-0.248779
353.0	4.715428	-0.962027	8.65115	-0.029488	-0.008276	0.013672	-0.451416	0.101563	-0.253174
354.0	4.717284	-0.953644	8.672158	-0.027265	-0.004461	0.007122	-0.455566	0.099365	-0.250977
355.0	4.722579	-0.91313	8.648862	-0.020204	-0.00618	0.006318	-0.455566	0.101563	-0.250977
356.0	4.719325	-0.9468	8.692907	-0.023302	-0.000226	0.002667	-0.455811	0.10376	-0.246582
357.0	4.716827	-0.970108	8.704131	-0.016137	0.000667	0.003441	-0.460205	0.108154	-0.255371
358.0	4.696982	-0.92673	8.626799	-0.010494	0.002188	-0.002596	-0.453369	0.099365	-0.253174
359.0	4.7199	-0.940583	8.659746	-0.013822	0.005268	-0.004417	-0.451416	0.101563	-0.253174
360.0	4.694187	-0.948476	8.692999	-0.004838	0.005537	-0.005744	-0.451416	0.105957	-0.248779
361.0	4.701433	-0.883151	8.713631	-0.006528	0.006424	-0.00705	-0.455566	0.101563	-0.246582
362.0	4.721332	-0.919044	8.703566	-0.008307	0.006527	-0.007046	-0.455811	0.10376	-0.248779
363.0	4.70146	-0.873944	8.681103	-0.011994	0.00647	-0.003632	-0.457764	0.099365	-0.250977
364.0	4.720509	-0.920301	8.70388	-0.006899	0.00146	-0.004702	-0.453613	0.10376	-0.250977
365.0	4.697084	-0.908045	8.67104	-0.013914	0.004483	-0.003109	-0.455811	0.10376	-0.248779
366.0	4.722394	-0.900239	8.692656	-0.005018	0.003968	-0.003126	-0.453613	0.10376	-0.253174
367.0	4.719636	-0.922411	8.70413	-0.014005	0.003698	-0.0018	-0.455811	0.105957	-0.250977
368.0	4.694672	-0.921436	8.64977	-0.006619	0.005641	-0.00574	-0.458008	0.10376	-0.250977
369.0	4.717323	-0.934604	8.682932	-0.002959	0.008046	-0.004167	-0.447021	0.101563	-0.250977
370.0	4.71765	-0.924643	8.650328	-0.009771	0.010291	-0.010178	-0.460205	0.10376	-0.246582
371.0	4.715845	-0.934835	8.683709	-0.000963	0.008993	-0.008885	-0.451416	0.10376	-0.246582
372.0	4.713663	-0.946	8.662552	-0.006162	0.011391	-0.009394	-0.458008	0.10376	-0.250977
373.0	4.719048	-0.891564	8.661919	0.000955	0.010981	-0.009407	-0.455566	0.097412	-0.253174
374.0	4.710541	-0.95662	8.641971	-0.000825	0.011083	-0.009403	-0.455566	0.097168	-0.248779
375.0	4.720133	-0.868187	8.706116	-0.000965	0.008993	-0.008885	-0.451172	0.099609	-0.253174
376.0	4.712791	-0.92316	8.653135	-0.000826	0.011083	-0.009403	-0.455811	0.105957	-0.246582
377.0	4.687891	-0.918982	8.708328	-0.002556	0.012491	-0.008611	-0.453613	0.10376	-0.253174
378.0	4.686672	-0.919649	8.654297	0.001081	0.011246	-0.012813	-0.455811	0.10376	-0.250977
379.0	4.731854	-0.946044	8.666081	-0.000611	0.012133	-0.014118	-0.451416	0.10376	-0.255371
380.0	4.683463	-0.929453	8.633853	0.003126	0.013499	-0.01674	-0.458008	0.105957	-0.253174
381.0	4.729738	-0.943986	8.667461	0.006871	0.016692	-0.016473	-0.457764	0.101563	-0.257568
382.0	4.72703	-0.953644	8.646779	0.010695	0.018844	-0.020402	-0.453613	0.105957	-0.255371
383.0	4.721557	-0.984109	8.637734	0.016661	0.02586	-0.026678	-0.453369	0.099365	-0.250977
384.0	4.723032	-0.948292	8.649552	0.022583	0.033398	-0.030856	-0.455566	0.101563	-0.250977
385.0	4.711287	-1.021297	8.609548	0.028677	0.042506	-0.037649	-0.455566	0.101563	-0.253174
386.0	4.683699	-1.012545	8.666638	0.039876	0.048438	-0.042618	-0.455811	0.10376	-0.250977
387.0	4.712494	-0.933459	8.65691	0.052845	0.054272	-0.047584	-0.449219	0.101563	-0.250977
388.0	4.711701	-0.893932	8.670247	0.047971	0.059799	-0.053337	-0.453613	0.10376	-0.250977
389.0	4.685252	-0.861826	8.716615	0.051284	0.058557	-0.048618	-0.451172	0.097168	-0.246582
390.0	4.681656	-0.844899	8.686852	0.05317	0.06055	-0.049135	-0.455566	0.099609	-0.255371
391.0	4.664872	-0.725755	8.741884	0.050752	0.053337	-0.042855	-0.453369	0.095215	-0.257568
392.0	4.662081	-0.709107	8.766012	0.030213	0.043972	-0.03136	-0.455811	0.101563	-0.257568
393.0	4.658969	-0.705501	8.767958	0.022176	0.031566	-0.024832	-0.453613	0.101563	-0.253174
394.0	4.682163	-0.69482	8.790959	0.003389	0.022625	-0.011244	-0.455566	0.099365	-0.250977
395.0	4.672331	-0.771868	8.749969	-0.011663	0.013221	-0.003155	-0.448975	0.099609	-0.255371
396.0	4.663086	-0.84964	8.708598	-0.008368	0.008847	-0.002105	-0.457764	0.099365	-0.253174
397.0	4.690429	-0.82025	8.719004	-0.010537	0.002674	-0.000542	-0.451172	0.099365	-0.250977
398.0	4.664765	-0.829859	8.697382	-0.010537	0.002674	-0.000542	-0.449219	0.101563	-0.250977
399.0	4.686339	-0.855022	8.70897	-0.014051	0.004176	0.000239	-0.451172	0.095215	-0.253174
400.0	4.687211	-0.846117	8.676046	-0.012274	0.004079	0.000242	-0.453369	0.099365	-0.250977
401.0	4.66014	-0.865744	8.687517	-0.008543	0.00545	-0.002369	-0.453369	0.097412	-0.255371
402.0	4.687569	-0.836376	8.697895	-0.010496	0.003981	0.000246	-0.451172	0.097412	-0.253174
403.0	4.655806	-0.900143	8.677626	-0.008631	0.004667	-0.00106	-0.457764	0.097412	-0.255371
404.0	4.685382	-0.847929	8.731264	-0.008371	0.008847	-0.002102	-0.451416	0.101563	-0.253174
405.0	4.683651	-0.859885	8.709937	-0.006853	0.00457	-0.001056	-0.453369	0.095215	-0.261719
406.0	4.657808	-0.869098	8.688433	-0.006766	0.005353	-0.002366	-0.455566	0.097168	-0.248779
407.0	4.706991	-0.863633	8.710431	-0.008502	0.006757	-0.001581	-0.453613	0.10376	-0.253174
408.0	4.67969	-0.883013	8.722027	-0.008327	0.008324	-0.004199	-0.455566	0.101563	-0.253174
409.0	4.682781	-0.851821	8.67788	-0.004855	0.005516	-0.005768	-0.451172	0.095215	-0.253174
410.0	4.673889	-0.927542	8.690836	-0.002859	0.008293	-0.007594	-0.448975	0.099365	-0.250977
411.0	4.675622	-0.905722	8.679819	0.002564	0.008785	-0.008891	-0.451172	0.097412	-0.255371
412.0	4.677171	-0.882298	8.723451	0.002738	0.010352	-0.011509	-0.457764	0.099365	-0.253174
413.0	4.671576	-0.925634	8.692283	0.002954	0.013226	-0.013338	-0.448975	0.099609	-0.253174
414.0	4.684798	-0.792837	8.733579	0.017185	0.010621	-0.01619	-0.448975	0.099609	-0.253174
415.0	4.699012	-0.882781	8.670714	-0.009709	0.009197	-0.014425	-0.457764	0.099365	-0.253174
416.0	4.680857	-0.813836	8.691482	0.010193	0.01493	-0.013841	-0.453369	0.095215	-0.250977
417.0	4.695586	-0.890737	8.705097	0.008454	0.016334	-0.013057	-0.451172	0.095215	-0.250977
418.0	4.639281	-0.717822	8.756145	0.000867	0.009664	-0.010204	-0.453369	0.095215	-0.255371
419.0	4.657221	-0.776231	8.703256	-0.012193	0.004854	-0.001075	-0.455322	0.095215	-0.257568
420.0	4.657086	-0.776302	8.7577	-0.01488	-0.006022	0.008336	-0.449219	0.10376	-0.250977
421.0	4.67956	-0.802477	8.768741	-0.022298	-0.009294	0.011455	-0.451416	0.101563	-0.255371
422.0	4.686539	-0.751024	8.766682	-0.026506	-0.017724	0.016933	-0.451172	0.097412	-0.255371
423.0	4.676237	-0.864442	8.713469	-0.037317	-0.017405	0.020313	-0.449219	0.101563	-0.250977
424.0	4.649816	-0.898585	8.702017	-0.033719	-0.018121	0.018224	-0.453613	0.10376	-0.253174
425.0	4.682609	-0.839385	8.721386	-0.033678	-0.018642	0.016127	-0.455566	0.099365	-0.250977
426.0	4.673536	-0.942588	8.635012	-0.033596	-0.017858	0.014819	-0.458008	0.10376	-0.257568
427.0	4.697729	-0.958318	8.667135	-0.020621	-0.012002	0.009883	-0.453369	0.101563	-0.246582
428.0	4.681081	-0.892175	8.686998	-0.018193	-0.001645	0.007295	-0.455566	0.099365	-0.250977
429.0	4.678989	-0.915666	8.69799	-0.020276	-0.007035	0.007538	-0.453613	0.10376	-0.253174
430.0	4.681794	-0.896144	8.686205	-0.018192	-0.003472	0.004408	-0.453613	0.101563	-0.255371
431.0	4.680854	-0.90893	8.664324	-0.012677	-0.002194	0.001802	-0.453369	0.099609	-0.255371
432.0	4.688004	-0.844552	8.684697	-0.014152	0.001565	-0.001335	-0.455566	0.101563	-0.253174
433.0	4.686609	-0.856893	8.66311	-0.010508	0.003982	0.000252	-0.455322	0.095215	-0.250977
434.0	4.687411	-0.846677	8.68481	-0.014068	0.004177	0.000246	-0.455811	0.10376	-0.255371
435.0	4.682297	-0.890858	8.707552	-0.014111	0.002871	-0.000545	-0.451416	0.10376	-0.248779
436.0	4.704858	-0.906166	8.686187	-0.017328	0.00986	-5e-06	-0.453613	0.101563	-0.253174
437.0	4.730772	-0.888715	8.675212	-0.013898	0.007574	0.000519	-0.453369	0.099365	-0.253174
438.0	4.680311	-0.895763	8.653702	-0.0119	0.010353	-0.001302	-0.455566	0.101563	-0.248779
439.0	4.70594	-0.876697	8.69747	-0.009944	0.011827	-0.003913	-0.453613	0.101563	-0.255371
440.0	4.681913	-0.864472	8.664896	-0.008211	0.012249	-0.001811	-0.460205	0.10376	-0.248779
441.0	4.700368	-0.910883	8.688124	-0.011815	0.011139	-0.002609	-0.451416	0.105957	-0.253174
442.0	4.678623	-0.876273	8.698784	-0.008259	0.012769	0.000288	-0.459961	0.099365	-0.246582
443.0	4.701829	-0.879807	8.699379	-0.011862	0.011658	-0.000511	-0.453613	0.101563	-0.250977
444.0	4.699741	-0.892151	8.678156	-0.01204	0.010086	0.002103	-0.451416	0.105957	-0.250977
445.0	4.675712	-0.879365	8.700037	-0.012041	0.010086	0.002103	-0.453369	0.097412	-0.250977
446.0	4.695452	-0.91584	8.690261	-0.010131	0.01208	0.001592	-0.457764	0.099365	-0.246582
447.0	4.673919	-0.882325	8.646308	-0.010126	0.010256	-0.001298	-0.455566	0.097168	-0.248779
448.0	4.694667	-0.906306	8.712747	-0.010085	0.011561	-0.000506	-0.448975	0.097412	-0.250977
449.0	4.671905	-0.883013	8.701712	-0.010215	0.00947	9e-06	-0.453613	0.105957	-0.253174
450.0	4.695409	-0.886551	8.702162	-0.010257	0.008165	-0.000782	-0.448975	0.099365	-0.250977
451.0	4.691111	-0.920022	8.692163	-0.006654	0.009275	1.9e-05	-0.453369	0.099365	-0.253174
452.0	4.694871	-0.876659	8.724556	-0.008306	0.011464	-0.000501	-0.451416	0.101563	-0.253174
453.0	4.692957	-0.888833	8.703251	-0.012217	0.006689	0.001826	-0.453613	0.101563	-0.248779
454.0	4.68976	-0.911375	8.71486	-0.010177	0.010775	0.000801	-0.460205	0.105957	-0.255371
455.0	4.713166	-0.91506	8.715355	-0.012089	0.008781	0.001311	-0.455566	0.101563	-0.250977
456.0	4.68933	-0.903034	8.682661	-0.008308	0.011465	-0.0005	-0.453369	0.099365	-0.250977
457.0	4.689621	-0.893666	8.650187	-0.01192	0.012177	0.001588	-0.455566	0.101563	-0.250977
458.0	4.710354	-0.917861	8.71658	-0.010261	0.008166	-0.000783	-0.453613	0.105957	-0.253174
459.0	4.687978	-0.895512	8.650886	-0.010221	0.00947	1e-05	-0.453613	0.10376	-0.253174
460.0	4.685771	-0.90661	8.684209	-0.010044	0.011045	-0.002603	-0.451416	0.105957	-0.250977
461.0	4.70924	-0.910267	8.684688	-0.013915	0.007574	0.000513	-0.453613	0.105957	-0.253174
462.0	4.66246	-0.884386	8.673371	-0.008481	0.008068	-0.000777	-0.457764	0.101563	-0.255371
463.0	4.686023	-0.887983	8.673809	-0.013827	0.008361	-0.000794	-0.451172	0.099365	-0.248779
464.0	4.683854	-0.899244	8.707085	-0.008402	0.010677	0.000809	-0.455811	0.10376	-0.250977
465.0	4.685575	-0.878823	8.696086	-0.015829	0.005579	0.00102	-0.455811	0.105957	-0.248779
466.0	4.70692	-0.904288	8.707644	-0.010622	0.005015	0.004443	-0.458008	0.10376	-0.253174
467.0	4.705441	-0.916644	8.686076	-0.012395	0.003292	0.001545	-0.453613	0.105957	-0.250977
468.0	4.656533	-0.912715	8.685809	-0.016059	0.00452	0.005732	-0.451416	0.101563	-0.248779
469.0	4.680344	-0.916694	8.686077	-0.010485	0.005287	0.001038	-0.453613	0.10376	-0.250977
470.0	4.706549	-0.898925	8.67514	-0.012317	0.005901	0.003131	-0.458008	0.108154	-0.253174
471.0	4.679354	-0.919059	8.686361	-0.01414	0.004694	0.002332	-0.45166	0.108154	-0.250977
472.0	4.677814	-0.931483	8.664808	-0.012269	0.005385	0.001032	-0.455811	0.105957	-0.253174
473.0	4.703892	-0.912917	8.708379	-0.014131	0.002875	-0.00056	-0.455566	0.101563	-0.250977
474.0	4.677038	-0.933733	8.664985	-0.010448	0.006591	0.001832	-0.455811	0.10376	-0.250977
475.0	4.677425	-0.923326	8.686947	-0.006664	0.009276	2.6e-05	-0.455811	0.101563	-0.257568
476.0	4.676638	-0.924087	8.68729	-0.011962	0.009054	-0.002091	-0.459961	0.101563	-0.253174
477.0	4.702624	-0.906053	8.676527	-0.006844	0.007699	0.002638	-0.455566	0.101563	-0.253174
478.0	4.675178	-0.925746	8.687899	-0.011963	0.009055	-0.002091	-0.451416	0.10376	-0.250977
479.0	4.697554	-0.940327	8.666759	-0.006576	0.010065	-0.001279	-0.451416	0.10376	-0.253174
480.0	4.69663	-0.940931	8.667195	-0.00832	0.011467	-0.000491	-0.453857	0.108154	-0.250977
481.0	4.654166	-0.870619	8.688209	-0.002971	0.011173	-0.000471	-0.455566	0.101563	-0.255371
482.0	4.695599	-0.929971	8.74431	-0.012004	0.007751	-0.002886	-0.455811	0.10376	-0.253174
483.0	4.698653	-0.898747	8.700529	-0.006488	0.010854	-0.002584	-0.451416	0.105957	-0.257568
484.0	4.700337	-0.877658	8.689674	-0.005014	0.007086	0.000545	-0.449219	0.105957	-0.253174
485.0	4.676705	-0.865154	8.711266	-0.023284	0.0023	0.00411	-0.453613	0.101563	-0.250977
486.0	4.660754	-1.008095	8.702389	-0.010556	0.007619	0.00603	-0.458008	0.10791	-0.248779
487.0	4.716143	-0.950131	8.669246	-0.015973	0.003488	0.001527	-0.455566	0.097412	-0.253174
488.0	4.675335	-0.869677	8.711551	-0.015935	0.004791	0.002321	-0.45166	0.108154	-0.248779
489.0	4.665799	-0.958824	8.647271	-0.012549	0.003017	0.004946	-0.451416	0.105957	-0.250977
490.0	4.696508	-0.896845	8.722989	-0.019581	0.002381	0.000718	-0.455811	0.105957	-0.248779
491.0	4.692635	-0.931058	8.712531	-0.014063	0.005483	0.001024	-0.458008	0.10376	-0.253174
492.0	4.697153	-0.88949	8.690193	-0.01626	0.002936	0.008337	-0.453857	0.10791	-0.248779
493.0	4.690912	-0.945715	8.690817	-0.0216	0.001414	0.005421	-0.455811	0.105957	-0.250977
494.0	4.694281	-0.914839	8.701212	-0.014465	0.001021	0.005449	-0.453857	0.10791	-0.246582
495.0	4.692949	-0.927756	8.679471	-0.019741	0.003922	0.007018	-0.453613	0.101563	-0.248779
496.0	4.689041	-0.962519	8.668933	-0.021475	0.003507	0.004912	-0.460205	0.105957	-0.255371
497.0	4.663414	-0.972697	8.647008	-0.014287	0.002602	0.00284	-0.453857	0.108154	-0.253174
