Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
938.0	12.396494	0.620791	3.284401	-0.083727	0.076993	0.320596	-0.404297	0.17627	-0.684814
939.0	11.890409	0.723124	4.212955	-0.28193	0.234853	0.328992	-0.404297	0.17627	-0.684814
940.0	10.959169	1.440436	4.964355	0.020776	0.205474	0.321212	-0.399902	0.180664	-0.689697
941.0	10.135736	2.513148	5.544848	0.153512	-0.031324	0.3087	-0.404297	0.174072	-0.682373
942.0	10.050532	2.643902	5.43791	-0.181812	-0.255936	0.277794	-0.406982	0.185059	-0.6875
943.0	9.998969	1.412786	5.057137	-0.482238	-0.216442	0.234602	-0.404541	0.182861	-0.682861
944.0	9.322329	0.272462	4.844758	-0.424248	-0.094437	0.214306	-0.40918	0.187256	-0.682861
945.0	9.045057	0.137803	4.914916	-0.157035	-0.065394	0.215172	-0.402344	0.182861	-0.685059
946.0	9.583985	-0.305729	5.490293	-0.326117	0.058582	0.27843	-0.407227	0.19165	-0.683105
947.0	9.98051	-0.833551	4.937128	-0.251017	0.264974	0.302949	-0.402832	0.193848	-0.678467
948.0	9.741611	0.306812	4.852218	0.488631	0.452733	0.293949	-0.400635	0.193848	-0.687744
949.0	9.611484	1.586617	5.041658	0.488099	0.467375	0.316664	-0.400146	0.185059	-0.6875
950.0	9.590194	1.453261	4.764113	-0.021051	0.268792	0.348627	-0.395996	0.19165	-0.687744
951.0	9.869788	0.698382	4.611397	-0.330098	0.190759	0.361643	-0.398193	0.193848	-0.692383
952.0	9.698316	0.406784	4.582689	-0.07944	0.417562	0.408813	-0.393799	0.196289	-0.692627
953.0	9.833216	0.570581	5.507147	0.048394	0.582945	0.404186	-0.391602	0.196289	-0.690186
954.0	10.068409	0.55672	6.111177	-0.110781	0.363398	0.29481	-0.389648	0.200684	-0.699707
955.0	10.117029	0.133592	5.415087	-0.043753	-0.048158	0.149635	-0.391357	0.191895	-0.697021
956.0	10.02156	0.486737	4.125489	0.308335	-0.19567	0.007782	-0.400391	0.19165	-0.692383
957.0	9.755631	1.129779	3.67924	0.403317	0.001328	-0.127322	-0.393555	0.185059	-0.699219
958.0	9.496891	1.305997	3.746128	0.124488	0.051625	-0.250631	-0.398193	0.189453	-0.697021
959.0	8.668099	0.847355	3.511836	0.04023	0.027215	-0.337683	-0.395752	0.185059	-0.699219
960.0	8.123465	0.805161	3.481857	0.233626	0.031782	-0.378072	-0.397949	0.182861	-0.698975
961.0	7.49815	0.894116	3.2648	0.312783	0.091119	-0.382412	-0.397705	0.178467	-0.701172
962.0	7.466992	0.798824	3.438535	0.204602	0.133523	-0.348589	-0.4021	0.178467	-0.691895
963.0	7.938758	0.485202	3.458072	0.051503	0.073919	-0.338928	-0.404053	0.169678	-0.693848
964.0	8.057895	0.310835	3.344114	0.200136	0.104484	-0.302935	-0.401855	0.16748	-0.703125
965.0	8.27733	0.690914	3.388943	0.264947	0.124422	-0.273317	-0.390381	0.165283	-0.698486
966.0	8.342344	0.992097	3.245351	0.198658	0.104494	-0.241552	-0.401611	0.165283	-0.698486
967.0	8.294561	1.156734	3.037017	0.185591	0.116017	-0.19101	-0.396973	0.158691	-0.698242
968.0	8.156472	1.394255	3.023319	0.221888	0.177758	-0.12367	-0.401367	0.160889	-0.700439
969.0	8.243686	1.473089	3.172905	0.16159	0.177772	-0.037079	-0.398926	0.156494	-0.700439
970.0	8.187493	1.319777	3.057182	0.071508	0.140777	0.030404	-0.39917	0.160889	-0.700439
971.0	8.303384	0.984735	2.909234	0.074453	0.130952	0.113132	-0.39917	0.158691	-0.700439
972.0	8.424176	0.726835	2.722609	0.114254	0.121196	0.16756	-0.394531	0.158691	-0.705078
973.0	8.367492	0.513325	2.524749	0.143209	0.109751	0.194518	-0.394531	0.158691	-0.70752
974.0	8.438959	0.630633	2.247836	0.205573	0.097613	0.197452	-0.396729	0.156494	-0.709717
975.0	8.556632	0.870992	2.159681	0.23442	0.078191	0.19707	-0.394531	0.154297	-0.709717
976.0	8.680963	1.135652	2.093017	0.192856	0.079228	0.192781	-0.396729	0.154297	-0.709717
977.0	8.613009	1.173731	1.877148	0.167711	0.079794	0.195062	-0.396729	0.154297	-0.705078
978.0	8.552698	1.27229	1.85277	0.20288	0.122305	0.207605	-0.396484	0.149902	-0.707031
979.0	8.70558	1.203091	2.115441	0.160842	0.075188	0.23059	-0.401123	0.149902	-0.709473
980.0	8.640323	0.845069	2.243217	0.081339	-0.078952	0.259208	-0.401367	0.156494	-0.714355
981.0	8.176768	0.518247	2.085909	0.20906	-0.127896	0.302991	-0.396484	0.147705	-0.709473
982.0	7.976981	0.451334	2.201084	0.274556	-0.153212	0.33872	-0.40332	0.149902	-0.704834
983.0	8.039839	0.413206	2.266883	0.230473	-0.2053	0.363951	-0.403564	0.154297	-0.704834
984.0	8.124067	0.408792	2.2843	0.212851	-0.256458	0.34797	-0.407715	0.149902	-0.707031
985.0	8.152712	0.704486	2.507865	0.325799	-0.230159	0.33606	-0.405518	0.149902	-0.707031
986.0	8.378772	1.228938	2.81904	0.327162	-0.217513	0.330635	-0.407959	0.156494	-0.705078
987.0	8.955886	1.548657	3.045787	0.174431	-0.248275	0.325253	-0.405273	0.145508	-0.699951
988.0	9.503962	1.736602	3.156206	0.127178	-0.260263	0.30045	-0.407715	0.147705	-0.70459
989.0	9.571566	1.979973	3.156387	0.179963	-0.248204	0.278355	-0.407715	0.147705	-0.697754
990.0	9.573678	2.083422	3.123066	0.132572	-0.288952	0.250605	-0.409912	0.147705	-0.70459
991.0	9.753263	1.783959	2.663227	0.039499	-0.344093	0.214055	-0.410156	0.1521	-0.700195
992.0	10.125249	1.636877	1.884767	0.056061	-0.345386	0.15598	-0.418945	0.147461	-0.695313
993.0	10.467678	1.721326	1.039642	0.034925	-0.329401	0.077022	-0.418945	0.145264	-0.695313
994.0	10.773754	1.895752	0.324017	-0.085786	-0.307747	0.012123	-0.427734	0.143066	-0.695313
995.0	10.919603	2.078335	-0.256645	-0.204624	-0.27131	-0.049988	-0.425781	0.147461	-0.690674
996.0	11.274817	2.699811	0.170311	-0.337513	-0.106444	-0.083566	-0.427979	0.147461	-0.693115
997.0	12.115162	2.72736	2.269764	-0.693897	0.178228	-0.124121	-0.428223	0.151855	-0.693359
998.0	12.825195	0.768553	3.537425	-1.175555	-0.037434	-0.188328	-0.428223	0.15625	-0.686523
999.0	13.568924	-2.296922	3.002501	-1.240618	-0.39485	-0.237673	-0.428223	0.15625	-0.686523
1000.0	13.710271	-4.092076	2.210393	-0.219123	-0.218275	-0.363711	-0.430664	0.158447	-0.693604
1001.0	13.140968	-2.341083	3.946832	1.002599	0.385216	-0.449579	-0.432373	0.143066	-0.692871
1002.0	11.822105	-1.101037	5.963587	0.772272	0.444037	-0.456894	-0.432129	0.136475	-0.695068
1003.0	10.638037	-1.295678	6.200875	0.184365	-0.056802	-0.41889	-0.431885	0.134277	-0.694824
1004.0	9.993313	-1.107401	5.879307	0.584866	-0.218667	-0.391765	-0.431885	0.134277	-0.694824
1005.0	9.436993	0.519602	5.644451	1.088596	-0.111817	-0.420604	-0.431396	0.118896	-0.689697
1006.0	9.004011	2.146179	5.325005	0.901304	-0.049329	-0.478858	-0.431152	0.116699	-0.694336
1007.0	8.921577	2.622467	5.103343	0.27148	0.087256	-0.47865	-0.435547	0.109863	-0.69165
1008.0	8.747222	1.663387	4.967128	-0.069109	0.247414	-0.511536	-0.435547	0.114502	-0.696533
1009.0	8.7292	1.224403	5.379182	-0.00371	0.395286	-0.57906	-0.433105	0.105469	-0.696045
1010.0	8.921869	1.009298	5.864943	-0.118697	0.437026	-0.690396	-0.432861	0.101074	-0.698242
1011.0	9.314287	-0.257013	5.67102	-0.554933	0.36784	-0.793866	-0.428223	0.099121	-0.702881
1012.0	11.133793	-0.640235	5.56408	-0.450666	0.393417	-0.8248	-0.428223	0.098877	-0.700684
1013.0	11.636744	-0.407322	5.232734	0.016146	0.434708	-0.772971	-0.425537	0.087891	-0.700195
1014.0	11.793496	0.099528	5.280491	0.039176	0.309365	-0.618649	-0.432617	0.092285	-0.700195
1015.0	11.867942	-0.199011	5.216784	-0.195184	0.08408	-0.375256	-0.425293	0.083496	-0.702393
1016.0	11.550476	-0.591094	4.72399	0.023466	-0.057239	-0.115847	-0.430176	0.092285	-0.707275
1017.0	10.541875	-0.128467	4.232179	0.38673	-0.05983	0.05205	-0.429932	0.085693	-0.702393
1018.0	9.408077	0.333419	4.080668	0.165015	0.115286	0.133544	-0.429932	0.085693	-0.697754
1019.0	9.191059	0.595298	4.268279	-0.120383	0.166914	0.184134	-0.429932	0.085693	-0.707031
1020.0	8.607202	0.739297	4.119898	-0.108651	0.103538	0.228572	-0.430176	0.087891	-0.709473
1021.0	8.208596	1.140579	3.786926	-0.168614	-0.000756	0.251008	-0.427979	0.092285	-0.702637
1022.0	7.577344	0.901419	3.228533	-0.375633	0.055255	0.262041	-0.43042	0.094482	-0.709717
1023.0	7.835762	0.697941	3.248654	-0.463379	0.136022	0.276606	-0.430664	0.099121	-0.712158
1024.0	7.622381	0.357238	3.230354	-0.492127	0.196591	0.287213	-0.428467	0.105713	-0.707764
1025.0	7.515425	0.088531	3.423604	-0.498548	0.231963	0.286832	-0.42627	0.103516	-0.705322
1026.0	7.318404	-0.327551	3.484381	-0.511713	0.233663	0.241946	-0.428711	0.10791	-0.707764
1027.0	7.199402	-0.661241	3.285024	-0.416774	0.254725	0.18718	-0.424316	0.110107	-0.705566
1028.0	7.387658	-0.784932	3.166834	-0.281098	0.292853	0.116357	-0.422119	0.112305	-0.715088
1029.0	7.704707	-0.69433	3.238201	-0.209874	0.260253	0.057575	-0.422363	0.116699	-0.712891
1030.0	7.839762	-0.84744	3.099843	-0.200583	0.200754	0.013006	-0.424316	0.114502	-0.712646
1031.0	8.097424	-0.904314	2.962433	-0.137847	0.112243	-0.02562	-0.419922	0.112305	-0.715088
1032.0	8.09009	-0.789973	2.590293	0.000672	0.00349	-0.053194	-0.422119	0.114502	-0.710449
1033.0	8.080337	-0.507403	2.113267	0.078232	-0.075891	-0.073372	-0.417725	0.114502	-0.708008
1034.0	8.388269	-0.191096	1.868612	0.05535	-0.105658	-0.087986	-0.426514	0.110107	-0.712646
1035.0	8.513686	-0.043642	1.659577	0.037398	-0.116929	-0.084631	-0.424072	0.105713	-0.710205
1036.0	8.671505	0.091042	1.685783	0.024987	-0.157763	-0.086089	-0.435547	0.112305	-0.717285
1037.0	8.686222	-0.035141	1.507186	-0.005058	-0.176006	-0.11311	-0.426514	0.10791	-0.714844
1038.0	9.34922	0.267899	1.612528	0.069721	-0.161004	-0.129343	-0.43335	0.110107	-0.708008
1039.0	9.48315	0.579586	1.659571	0.103821	-0.143671	-0.122898	-0.433105	0.105713	-0.717041
1040.0	9.257296	0.495323	1.561706	0.022047	-0.177841	-0.109461	-0.442383	0.110107	-0.712646
1041.0	8.761578	0.137893	1.683585	-0.086183	-0.154034	-0.123796	-0.4375	0.101074	-0.70752
1042.0	8.731564	0.088286	2.153857	-0.046682	-0.148486	-0.151202	-0.444336	0.103271	-0.705322
1043.0	8.200881	0.057696	2.523195	-0.04626	-0.183897	-0.183654	-0.435059	0.098877	-0.702881
1044.0	8.004287	-0.097227	2.703899	-0.122129	-0.230171	-0.224916	-0.441895	0.103271	-0.707764
1045.0	8.265537	-0.294969	2.838308	-0.13013	-0.294725	-0.243841	-0.444092	0.09668	-0.70752
1046.0	8.901497	-0.119418	3.158129	-0.090567	-0.348945	-0.231396	-0.450684	0.09668	-0.705078
1047.0	8.978797	-0.148993	3.295808	-0.141326	-0.265069	-0.229415	-0.450439	0.092285	-0.702637
1048.0	9.230218	-0.274916	3.459443	-0.150568	-0.119965	-0.216583	-0.455078	0.094482	-0.700439
1049.0	9.095588	-0.676017	3.436479	-0.198657	-0.08244	-0.207243	-0.448486	0.09668	-0.702881
1050.0	9.308474	-0.706118	3.098553	-0.170328	-0.145072	-0.201411	-0.452881	0.094482	-0.702637
1051.0	9.667473	-0.412537	2.485521	-0.063249	-0.190941	-0.170184	-0.448242	0.092285	-0.697998
1052.0	10.205083	-0.333028	1.80711	-0.026566	-0.223057	-0.116533	-0.457275	0.090088	-0.700195
1053.0	10.782286	-0.694161	1.172297	0.031417	-0.275495	-0.032107	-0.452881	0.092285	-0.704834
1054.0	11.564784	-1.11134	0.89554	0.06252	-0.330088	0.06349	-0.464355	0.09668	-0.702881
1055.0	12.265469	-1.666244	0.967039	0.026855	-0.311929	0.161717	-0.466064	0.087891	-0.693115
1056.0	13.02525	-1.974476	1.437564	0.105191	-0.252188	0.266432	-0.466309	0.094482	-0.697998
1057.0	13.539397	-1.299369	2.022937	0.467129	-0.191519	0.375757	-0.466309	0.090088	-0.697998
1058.0	13.59085	0.081754	2.24837	0.735758	-0.160997	0.4411	-0.4729	0.090088	-0.697998
1059.0	13.389374	1.732654	2.255961	0.68518	-0.007818	0.438449	-0.468262	0.085693	-0.702393
1060.0	12.648365	1.871067	2.931849	-0.080716	0.200629	0.449124	-0.468506	0.090088	-0.704834
1061.0	12.424079	0.531831	4.194917	-0.633523	0.334252	0.452342	-0.464111	0.090088	-0.702637
1062.0	11.60589	0.334641	5.264516	-0.164794	0.314534	0.42315	-0.464355	0.098877	-0.700439
1063.0	10.632542	1.948292	5.908236	0.350628	0.061912	0.374847	-0.466309	0.094482	-0.705078
1064.0	10.563892	2.862954	5.56159	0.046837	-0.156392	0.327765	-0.466553	0.098877	-0.702881
1065.0	10.595333	2.069357	5.179238	-0.272224	-0.106979	0.294765	-0.468994	0.103271	-0.703125
1066.0	9.890974	1.152639	5.63592	-0.311504	0.033236	0.255663	-0.471436	0.107666	-0.703125
1067.0	8.841659	0.653873	5.834913	-0.181978	-0.02368	0.240303	-0.467041	0.107666	-0.703125
1068.0	8.879826	0.451414	5.823293	-0.163749	-0.134098	0.275655	-0.473633	0.105469	-0.703125
1069.0	9.535779	-0.361245	5.140266	-0.318296	-0.023876	0.323323	-0.471436	0.105469	-0.707764
1070.0	9.566034	-0.136868	4.583944	0.1294	0.327438	0.323579	-0.467529	0.118652	-0.710449
1071.0	8.930822	0.752457	4.916211	0.375023	0.521174	0.319883	-0.464844	0.109863	-0.717285
1072.0	8.650358	0.976214	4.84056	0.086123	0.411524	0.344526	-0.47168	0.109863	-0.712646
1073.0	9.124686	0.476961	4.59748	-0.203978	0.188238	0.367889	-0.467041	0.109863	-0.712646
1074.0	9.717274	0.155603	4.345574	-0.130216	0.161062	0.379561	-0.469727	0.12085	-0.708252
1075.0	9.428964	0.597582	4.163492	0.178967	0.3447	0.403953	-0.462646	0.112061	-0.710205
1076.0	9.27098	1.127392	4.99935	0.097335	0.503185	0.413252	-0.465088	0.118652	-0.717529
1077.0	9.601418	0.699002	5.510948	-0.416335	0.300832	0.315865	-0.456055	0.116455	-0.715088
1078.0	9.889621	-0.258499	5.058969	-0.413398	0.005895	0.190264	-0.463135	0.125244	-0.715332
1079.0	9.690934	-0.094184	4.07892	0.200995	-0.055322	0.062035	-0.463135	0.125244	-0.720215
1080.0	9.267964	1.163177	4.0051	0.560887	0.113639	-0.070321	-0.465088	0.118652	-0.724609
1081.0	8.845344	1.762646	3.996039	0.219369	0.058082	-0.183799	-0.465088	0.114258	-0.717285
1082.0	8.278667	1.274498	3.688623	-0.144603	0.030554	-0.25995	-0.471924	0.118652	-0.719727
1083.0	8.011649	0.518344	3.564136	-0.087016	0.099326	-0.318958	-0.460449	0.114258	-0.721924
1084.0	7.566725	0.539072	3.640572	0.166592	0.164426	-0.32793	-0.465088	0.114258	-0.719727
1085.0	7.276967	0.742353	3.637455	0.114915	0.139854	-0.308807	-0.462891	0.116455	-0.719727
1086.0	7.526691	0.419068	3.517631	-0.069056	0.08304	-0.287759	-0.464844	0.107666	-0.726318
1087.0	8.091657	0.18938	3.373051	-0.025427	0.094502	-0.263165	-0.462402	0.107666	-0.719482
1088.0	8.452732	0.247646	3.359948	0.106519	0.13001	-0.247247	-0.464844	0.109863	-0.724121
1089.0	8.458923	0.436957	3.293557	0.161783	0.137043	-0.217917	-0.459961	0.101074	-0.721436
1090.0	8.653147	0.624122	3.283927	0.146864	0.089243	-0.167551	-0.4646	0.103271	-0.723877
1091.0	8.656352	0.726893	2.964859	0.181627	0.064135	-0.121337	-0.462158	0.101074	-0.721436
1092.0	8.591886	0.91098	2.879044	0.229684	0.139141	-0.071988	-0.464355	0.101074	-0.726074
1093.0	8.471095	0.972218	2.783723	0.204026	0.178002	-0.026237	-0.459961	0.101074	-0.728516
1094.0	8.323721	1.015735	2.734077	0.192847	0.150316	0.026515	-0.466553	0.098877	-0.726074
1095.0	8.382266	0.95324	2.513558	0.168311	0.094877	0.066961	-0.457275	0.092285	-0.723633
1096.0	8.348945	0.867259	2.176242	0.170576	0.063126	0.096768	-0.46875	0.09668	-0.730713
1097.0	8.247009	1.027208	1.96781	0.222234	0.071488	0.143256	-0.45752	0.09668	-0.726074
1098.0	8.383883	1.087751	1.941147	0.155159	0.057419	0.176307	-0.459961	0.101074	-0.735352
1099.0	8.643637	0.96629	1.71713	0.084278	0.012387	0.200881	-0.461914	0.09668	-0.726074
1100.0	8.579693	0.798807	1.432447	0.189217	0.083571	0.238771	-0.459717	0.09668	-0.726074
1101.0	8.624111	0.933354	1.597675	0.248415	0.134577	0.302153	-0.459717	0.092285	-0.72583
1102.0	9.009524	0.692647	1.910082	0.069604	-0.006976	0.345749	-0.464355	0.101074	-0.730713
1103.0	8.372809	0.185876	1.67575	0.176771	-0.019339	0.384835	-0.455322	0.098877	-0.728516
1104.0	7.894139	0.334999	2.250007	0.371443	0.021247	0.428138	-0.462158	0.098877	-0.735352
1105.0	7.681593	0.235842	2.775988	0.246166	-0.109578	0.471382	-0.461914	0.094482	-0.73291
1106.0	7.913025	0.147756	2.662749	0.215914	-0.263153	0.477315	-0.4646	0.103271	-0.733154
1107.0	8.392846	0.662705	2.479427	0.355912	-0.232465	0.461734	-0.466797	0.101074	-0.728516
1108.0	8.767264	1.400351	2.708338	0.319084	-0.132764	0.437497	-0.471436	0.105469	-0.72876
1109.0	9.255142	1.67702	3.032962	0.082043	-0.151714	0.409887	-0.471191	0.101074	-0.730713
1110.0	9.607698	1.559907	2.905267	0.013094	-0.190433	0.373578	-0.473633	0.103271	-0.728516
1111.0	9.656722	1.511494	2.894984	0.096527	-0.147749	0.338307	-0.466797	0.101074	-0.730713
1112.0	9.590078	1.338527	2.881568	0.109277	-0.149749	0.297828	-0.473633	0.103271	-0.733154
1113.0	9.796152	0.94806	2.633138	0.085664	-0.241273	0.257177	-0.473633	0.103271	-0.728516
1114.0	10.278352	0.354101	1.880322	0.094919	-0.331845	0.203908	-0.471436	0.107666	-0.724121
1115.0	10.903215	0.104538	1.083106	0.189143	-0.328555	0.127019	-0.473633	0.103271	-0.723877
1116.0	11.385653	0.522749	0.451776	0.30404	-0.252379	0.043365	-0.480225	0.103271	-0.728516
1117.0	11.811294	1.727774	0.532301	0.362962	-0.130523	-0.031076	-0.480225	0.101074	-0.726074
1118.0	12.478773	3.152651	1.633808	0.108096	0.027088	-0.089594	-0.478027	0.101074	-0.721436
1119.0	13.326249	2.951097	3.042671	-0.541748	0.060458	-0.17224	-0.482422	0.101074	-0.721436
1120.0	13.48629	0.859126	3.045665	-0.82514	-0.078262	-0.243945	-0.47583	0.105469	-0.723877
1121.0	13.125344	-1.067019	2.493956	-0.518629	-0.049178	-0.349946	-0.478027	0.101074	-0.716797
1122.0	12.573431	-1.01592	3.461328	0.285074	0.335828	-0.478637	-0.478271	0.105469	-0.723877
1123.0	11.780292	0.076168	5.595502	0.628496	0.44662	-0.552153	-0.475586	0.094482	-0.728271
1124.0	10.761951	-0.278332	5.998937	0.138635	0.03607	-0.524196	-0.482178	0.094482	-0.72583
1125.0	10.336842	-1.588876	5.137514	-0.152837	-0.258837	-0.438617	-0.477539	0.092285	-0.72583
1126.0	9.899094	-1.724728	4.75888	0.249925	-0.042463	-0.370253	-0.479736	0.090088	-0.72583
1127.0	8.904619	-0.076094	5.482942	0.772253	0.179908	-0.334126	-0.481689	0.078857	-0.72998
1128.0	7.937912	1.451204	6.007762	0.66048	0.052355	-0.324056	-0.474854	0.079102	-0.72998
1129.0	8.260268	1.71026	5.626345	0.142485	-0.142084	-0.332002	-0.476807	0.074463	-0.725098
1130.0	8.800709	0.924212	4.533225	-0.015276	-0.042679	-0.371871	-0.481445	0.074463	-0.725098
1131.0	9.203665	1.315823	4.557342	0.231132	0.280462	-0.463964	-0.479004	0.067871	-0.727295
1132.0	9.408345	1.432371	5.477727	0.063001	0.461138	-0.551653	-0.472412	0.07251	-0.732178
1133.0	9.234716	-0.228323	5.453727	-0.550819	0.30341	-0.626767	-0.472168	0.070068	-0.727295
1134.0	9.570612	-1.62187	4.850204	-0.508347	0.295544	-0.713185	-0.469971	0.068115	-0.736572
1135.0	9.890809	-1.420363	4.671727	0.105217	0.508931	-0.772419	-0.467285	0.059082	-0.729248
1136.0	10.825059	0.082088	5.497675	0.331027	0.611627	-0.731688	-0.462646	0.057129	-0.740723
1137.0	10.874176	0.420629	5.578136	0.013667	0.347601	-0.601265	-0.4646	0.050293	-0.738281
1138.0	11.168297	-0.137445	5.354804	-0.083135	0.08877	-0.368121	-0.467285	0.056885	-0.740723
1139.0	11.276994	-0.45222	5.177862	0.186741	-0.127036	-0.118372	-0.467041	0.054688	-0.738281
1140.0	10.580748	-0.087669	4.481	0.498709	-0.248665	0.079912	-0.469482	0.054688	-0.740723
1141.0	9.903929	0.155408	4.045998	0.266157	-0.115197	0.186654	-0.467041	0.050293	-0.738281
1142.0	9.123933	0.02675	4.087516	0.002273	0.133358	0.227739	-0.469482	0.054688	-0.738281
1143.0	8.609056	0.185483	4.448293	0.062692	0.182964	0.255734	-0.4646	0.048096	-0.742676
1144.0	8.207224	0.706239	4.222886	0.061636	-0.005648	0.288002	-0.464844	0.057129	-0.738525
1145.0	7.888799	0.925013	3.509914	-0.117609	-0.099127	0.308736	-0.467041	0.054688	-0.74292
1146.0	7.754329	0.757406	3.069862	-0.216249	0.012953	0.314752	-0.467285	0.061523	-0.738525
1147.0	7.770421	0.648888	3.250177	-0.26946	0.109636	0.307148	-0.467529	0.063721	-0.73877
1148.0	7.76431	0.477036	3.510262	-0.337946	0.064682	0.311241	-0.465576	0.070313	-0.741211
1149.0	7.267469	0.036087	3.264665	-0.35332	0.026614	0.250657	-0.463379	0.07251	-0.739014
1150.0	7.290091	-0.185093	3.195759	-0.265811	0.00365	0.188531	-0.468018	0.076904	-0.739258
1151.0	7.469645	-0.267137	3.016576	-0.194588	0.004949	0.104739	-0.465576	0.07251	-0.739014
1152.0	7.636232	-0.246523	2.916196	-0.191072	-0.005976	0.023898	-0.468262	0.085693	-0.741943
1153.0	7.814121	-0.299699	2.932211	-0.245684	-0.040113	-0.037256	-0.470459	0.079102	-0.737061
1154.0	7.85078	-0.49395	2.87617	-0.283538	-0.073094	-0.095107	-0.470703	0.085693	-0.744141
1155.0	7.949144	-0.420827	2.576643	-0.167951	-0.12757	-0.143593	-0.472656	0.081299	-0.737061
1156.0	7.991425	-0.024557	2.263531	-0.059374	-0.193894	-0.172403	-0.477539	0.090088	-0.739746
1157.0	8.031226	0.147858	1.864181	-0.086768	-0.233977	-0.185002	-0.470459	0.081299	-0.741699
1158.0	8.094364	0.175124	1.467778	-0.115911	-0.245467	-0.192816	-0.477295	0.081299	-0.734619
1159.0	8.331348	0.241093	1.420137	-0.13969	-0.19982	-0.193457	-0.477295	0.085693	-0.737305
1160.0	8.345687	0.202302	1.492302	-0.230445	-0.120427	-0.195089	-0.477295	0.085693	-0.732666
1161.0	8.021172	-0.28128	1.541963	-0.33221	-0.06608	-0.233302	-0.477295	0.083496	-0.732422
1162.0	9.076917	0.107051	1.975376	-0.214958	-0.175153	-0.253593	-0.479736	0.085693	-0.732422
1163.0	8.808197	0.072383	1.778957	-0.083904	-0.324625	-0.238853	-0.479492	0.083496	-0.732422
1164.0	9.011835	0.371329	1.646978	-0.049802	-0.476413	-0.222628	-0.486328	0.085449	-0.725586
1165.0	8.852442	0.208038	1.902224	-0.256851	-0.432618	-0.233402	-0.481934	0.087891	-0.723389
1166.0	8.575375	-0.422279	2.269885	-0.486626	-0.288807	-0.272187	-0.486572	0.089844	-0.723389
1167.0	8.823046	-0.941922	2.797355	-0.477034	-0.279917	-0.30602	-0.491211	0.092041	-0.723389
1168.0	9.177822	-1.00691	2.997145	-0.238669	-0.380992	-0.320081	-0.497803	0.089844	-0.71875
1169.0	9.636687	-0.667691	2.933206	-0.061684	-0.434608	-0.316936	-0.493164	0.083252	-0.720947
1170.0	9.948836	-0.238026	2.804477	-0.015385	-0.301887	-0.295998	-0.5	0.089844	-0.721191
1171.0	9.89362	-0.078647	2.774527	-0.067993	-0.146555	-0.223181	-0.5	0.085449	-0.716309
1172.0	9.423405	-0.466451	2.733654	-0.193691	-0.114836	-0.147223	-0.506836	0.089844	-0.714111
