Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	6.622342	-1.605375	7.150485	0.001001	0.016775	-0.00839	-0.689209	0.000732	-0.32666
259.0	6.644105	-1.612346	7.146857	-0.000777	0.014409	-0.010235	-0.685059	0.00293	-0.333252
260.0	6.628596	-1.59205	7.172018	-0.000936	0.013577	-0.008628	-0.68042	0.000732	-0.328857
261.0	6.623437	-1.584006	7.139515	-0.002052	0.014092	-0.006825	-0.683105	0.009277	-0.335449
262.0	6.637711	-1.630748	7.163408	-0.003101	0.015247	-0.010866	-0.687256	0.00708	-0.326904
263.0	6.613589	-1.595278	7.121777	0.000269	0.013258	-0.006198	-0.685059	0.00293	-0.333252
264.0	6.617095	-1.602336	7.156022	-0.002397	0.012876	-0.013692	-0.680664	0.005127	-0.333252
265.0	6.612501	-1.621536	7.170712	-0.001896	0.014927	-0.008437	-0.685059	0.00708	-0.333252
266.0	6.615394	-1.601294	7.157828	-0.00094	0.013581	-0.008633	-0.685059	0.002686	-0.32666
267.0	6.633507	-1.628089	7.167905	-0.000782	0.014414	-0.010242	-0.680908	0.009277	-0.328857
268.0	6.60557	-1.612232	7.140149	-0.001581	0.016594	-0.011657	-0.685059	0.00708	-0.331055
269.0	6.635333	-1.606864	7.156235	0.002266	0.017103	-0.011812	-0.687256	0.004883	-0.328857
270.0	6.611503	-1.598171	7.162119	0.002742	0.019602	-0.01664	-0.680664	0.00293	-0.328857
271.0	6.610349	-1.597033	7.163438	0.001465	0.019285	-0.01323	-0.685059	0.005127	-0.339844
272.0	6.627686	-1.595982	7.126716	0.001464	0.019286	-0.013231	-0.683105	0.009277	-0.333252
273.0	6.608015	-1.594953	7.166054	0.003945	0.019285	-0.014211	-0.680664	0.00293	-0.335449
274.0	6.633381	-1.581629	7.148962	0.001461	0.019288	-0.013235	-0.682617	0.000732	-0.331055
275.0	6.628393	-1.600348	7.164122	0.002984	0.020634	-0.014021	-0.680664	0.004883	-0.328857
276.0	6.600238	-1.584004	7.136664	0.002576	0.018777	-0.015042	-0.685059	0.00708	-0.331055
277.0	6.626009	-1.597918	7.16687	0.008034	0.020826	-0.011741	-0.685059	0.00708	-0.333252
278.0	6.594126	-1.601363	7.153162	-0.000315	0.016922	-0.015089	-0.682861	0.002686	-0.32666
279.0	6.63561	-1.563755	7.175165	0.001208	0.018269	-0.015874	-0.682617	0.000732	-0.331055
280.0	6.653579	-1.589933	7.185576	0.003371	0.016602	-0.013633	-0.682861	0.004883	-0.328857
281.0	6.602818	-1.566252	7.162494	-7.2e-05	0.01795	-0.012465	-0.685059	0.005127	-0.333252
282.0	6.601829	-1.56557	7.163554	0.000409	0.014104	-0.007828	-0.685059	0.00293	-0.328857
283.0	6.631688	-1.560537	7.17949	-0.003438	0.013592	-0.007679	-0.687256	0.005127	-0.339844
284.0	6.59224	-1.577107	7.145578	-0.004002	0.0109	-0.007089	-0.68042	0.000732	-0.328857
285.0	6.626444	-1.580017	7.194708	-0.005122	0.011413	-0.005287	-0.685059	0.00293	-0.339844
286.0	6.621579	-1.572067	7.162	0.000963	0.010901	-0.009042	-0.684814	-0.001465	-0.335449
287.0	6.598144	-1.564322	7.167221	-0.010175	0.011222	-0.007577	-0.68042	0.000732	-0.333252
288.0	6.60842	-1.603816	7.157543	-0.002236	0.013273	-0.005245	-0.678223	0.000732	-0.331055
289.0	6.596522	-1.56418	7.168745	-0.003601	0.012761	-0.006073	-0.682617	0.000732	-0.333252
290.0	6.591975	-1.583786	7.183284	-0.002641	0.011415	-0.006266	-0.68042	-0.001465	-0.333252
291.0	6.601955	-1.595754	7.126354	-0.006488	0.010902	-0.006118	-0.684814	0.000732	-0.333252
292.0	6.617215	-1.571391	7.16618	-0.003204	0.008723	-0.005675	-0.685059	0.00293	-0.331055
293.0	6.620782	-1.578919	7.20016	-0.004165	0.010069	-0.005484	-0.685059	0.005127	-0.333252
294.0	6.616019	-1.571327	7.167299	-0.009217	0.009878	-0.007776	-0.68042	-0.001465	-0.337646
295.0	6.611564	-1.591144	7.181702	-0.004967	0.012251	-0.006904	-0.685059	0.00293	-0.335449
296.0	6.614706	-1.571285	7.16852	-0.003365	0.007889	-0.004066	-0.689453	0.004883	-0.333252
297.0	6.632853	-1.57109	7.131035	-0.004569	0.008212	-0.006505	-0.685059	0.00293	-0.337646
298.0	6.613643	-1.571258	7.169507	-0.006651	0.01007	-0.004512	-0.685059	0.00293	-0.333252
299.0	6.613101	-1.571535	7.169946	-0.007372	0.006541	-0.00231	-0.682617	0.000732	-0.333252
300.0	6.612559	-1.571812	7.170385	-0.006651	0.01007	-0.004513	-0.678467	0.000732	-0.333252
301.0	6.593421	-1.572155	7.208737	-0.007616	0.005518	-0.004942	-0.685059	0.005127	-0.335449
302.0	6.607827	-1.592071	7.184934	-0.006812	0.009236	-0.002903	-0.682617	0.000732	-0.331055
303.0	6.58048	-1.577378	7.156349	-0.011623	0.004169	-0.003187	-0.687256	0.005127	-0.335449
304.0	6.614925	-1.580681	7.205155	-0.003367	0.007892	-0.004068	-0.682861	0.002686	-0.32666
305.0	6.606668	-1.593151	7.185761	-0.012987	0.003657	-0.004017	-0.682861	0.005127	-0.333252
306.0	6.632911	-1.581184	7.167689	-0.004731	0.00738	-0.004897	-0.68042	0.000732	-0.335449
307.0	6.609713	-1.573866	7.172558	-0.009942	0.006353	-0.005582	-0.680908	0.009277	-0.335449
308.0	6.617201	-1.561818	7.192566	-0.001043	0.007059	-0.00343	-0.682861	0.00708	-0.333252
309.0	6.600971	-1.586181	7.153647	-0.008579	0.006866	-0.004754	-0.682617	0.000732	-0.337646
310.0	6.585716	-1.566684	7.178127	-0.005133	0.005522	-0.005918	-0.684814	0.000732	-0.331055
311.0	6.623095	-1.593991	7.149666	-0.011307	0.005842	-0.006414	-0.685059	0.005127	-0.335449
312.0	6.59998	-1.58684	7.154416	-0.006415	0.005197	-0.002506	-0.687256	0.005127	-0.339844
313.0	6.630371	-1.582345	7.169783	-0.006497	0.005011	-0.006748	-0.689453	0.004883	-0.326904
314.0	6.618909	-1.543064	7.180489	-0.008581	0.006867	-0.004756	-0.682861	0.00293	-0.335449
315.0	6.6217	-1.595041	7.150725	-0.009703	0.007378	-0.002955	-0.689209	0.000732	-0.331055
316.0	6.637053	-1.571068	7.190367	-0.00746	0.006358	-0.006559	-0.685059	0.005127	-0.335449
317.0	6.61704	-1.615415	7.165162	-0.006977	0.008403	-0.001296	-0.684814	-0.001465	-0.331055
318.0	6.605429	-1.576057	7.176023	-0.004816	0.007198	-0.009142	-0.676025	-0.001465	-0.335449
319.0	6.612854	-1.564024	7.196084	-0.008341	0.007891	-0.002127	-0.688965	-0.005859	-0.32666
320.0	6.619488	-1.595947	7.15257	-0.006339	0.00585	-0.008362	-0.680664	0.007324	-0.337646
321.0	6.631114	-1.591487	7.20597	-0.006098	0.006872	-0.005731	-0.682861	0.00293	-0.333252
322.0	6.615341	-1.544181	7.183537	-0.00153	0.01092	-0.008072	-0.680664	0.005127	-0.337646
323.0	6.618202	-1.595739	7.153807	-0.010507	0.003662	-0.005002	-0.685059	0.00293	-0.331055
324.0	6.61077	-1.564269	7.197946	-0.005698	0.008731	-0.004711	-0.680664	0.00293	-0.333252
325.0	6.617453	-1.596197	7.154397	-0.010348	0.004499	-0.006614	-0.682617	0.000732	-0.333252
326.0	6.613275	-1.616084	7.168486	-0.001851	0.009247	-0.004851	-0.684814	0.000732	-0.337646
327.0	6.624464	-1.584225	7.174826	-0.011311	0.005846	-0.006425	-0.682861	0.004883	-0.331055
328.0	6.60125	-1.57694	7.179673	-0.003374	0.007898	-0.004071	-0.682617	-0.001465	-0.333252
329.0	6.619438	-1.576634	7.142267	-0.006744	0.009896	-0.008765	-0.682617	0.000732	-0.331055
330.0	6.645836	-1.591783	7.171623	-0.0061	0.006874	-0.005734	-0.682861	0.004883	-0.331055
331.0	6.626338	-1.564444	7.162847	-0.003215	0.008737	-0.005683	-0.682861	0.005127	-0.339844
332.0	6.607083	-1.564695	7.201237	-0.007064	0.008221	-0.005545	-0.678467	0.002686	-0.32666
333.0	6.613716	-1.596476	7.157789	-0.004738	0.007387	-0.004904	-0.682861	0.002686	-0.32666
334.0	6.624913	-1.564636	7.164122	-0.009791	0.007198	-0.007209	-0.678467	0.000732	-0.333252
335.0	6.609148	-1.616694	7.172154	-0.006421	0.005199	-0.002514	-0.682861	0.00708	-0.331055
336.0	6.616336	-1.57719	7.145019	-0.006102	0.006876	-0.005737	-0.68042	0.000732	-0.333252
337.0	6.615878	-1.577408	7.145395	-0.009552	0.008219	-0.004578	-0.689209	0.000732	-0.331055
338.0	6.596686	-1.577962	7.183642	-0.006262	0.006038	-0.004126	-0.678467	0.000732	-0.335449
339.0	6.607831	-1.546261	7.189998	-0.00819	0.008731	-0.003747	-0.687012	-0.001465	-0.333252
340.0	6.64135	-1.593435	7.175411	-0.008589	0.006873	-0.00477	-0.682861	0.00293	-0.337646
341.0	6.599084	-1.558999	7.171008	-0.008589	0.006874	-0.00477	-0.678467	0.00293	-0.331055
342.0	6.617728	-1.586747	7.180482	-0.007706	0.004869	0.000895	-0.682861	0.002686	-0.32666
343.0	6.628544	-1.626606	7.170254	-0.00859	0.006874	-0.004771	-0.685059	0.004883	-0.328857
344.0	6.612737	-1.579727	7.147789	-0.010199	0.011246	-0.007614	-0.678467	0.005127	-0.333252
345.0	6.624107	-1.575501	7.201327	-0.003936	0.005206	-0.003486	-0.676025	-0.001221	-0.339844
346.0	6.619643	-1.56789	7.168281	-0.005865	0.007899	-0.003107	-0.682617	0.000732	-0.335449
347.0	6.634147	-1.58767	7.144493	-0.007228	0.007387	-0.00394	-0.685059	0.005127	-0.333252
348.0	6.618665	-1.568325	7.169089	-0.007069	0.008227	-0.005551	-0.682617	0.000732	-0.333252
349.0	6.641005	-1.575837	7.16503	-0.004742	0.007392	-0.004908	-0.689209	0.00293	-0.337646
350.0	6.609888	-1.580704	7.150208	-0.009557	0.008223	-0.004585	-0.682861	0.00293	-0.328857
351.0	6.605742	-1.60082	7.16418	-0.006663	0.004184	-0.005154	-0.685059	0.005127	-0.337646
352.0	6.624925	-1.556895	7.190086	-0.006663	0.004184	-0.005154	-0.682861	0.00293	-0.331055
353.0	6.61279	-1.561393	7.137209	-0.006265	0.006042	-0.004132	-0.684814	0.000732	-0.342041
354.0	6.631483	-1.588998	7.14667	-0.010115	0.005526	-0.003999	-0.680664	0.00293	-0.328857
355.0	6.616154	-1.569991	7.171042	-0.010276	0.004686	-0.002388	-0.687012	0.00293	-0.331055
356.0	6.612042	-1.590233	7.184949	-0.006266	0.006043	-0.004132	-0.682861	0.00293	-0.331055
357.0	6.630472	-1.590146	7.147353	-0.009957	0.006367	-0.005611	-0.685059	0.004883	-0.331055
358.0	6.634169	-1.597955	7.181047	-0.002654	0.005542	-0.0069	-0.682861	0.00293	-0.333252
359.0	6.629695	-1.590279	7.148044	-0.010525	0.009571	-0.0044	-0.68042	0.000732	-0.337646
360.0	6.633348	-1.598229	7.181744	-0.002008	0.002516	-0.003867	-0.680664	0.00293	-0.333252
361.0	6.606244	-1.583089	7.153047	-0.009798	0.007208	-0.007224	-0.687012	-0.001465	-0.333252
362.0	6.613668	-1.571039	7.173105	-0.004983	0.006379	-0.007546	-0.682861	0.005127	-0.335449
363.0	6.605414	-1.583131	7.153804	-0.009242	0.009907	-0.007813	-0.689209	0.002686	-0.32666
364.0	6.631768	-1.598225	7.183204	7e-05	0.006567	-0.005232	-0.68042	0.000732	-0.331055
365.0	6.616014	-1.551143	7.160761	-0.011891	0.009061	-0.005238	-0.682617	-0.001465	-0.333252
366.0	6.619079	-1.602601	7.130887	-0.000167	0.005551	-0.007867	-0.682861	0.004883	-0.32666
367.0	6.615246	-1.551036	7.161494	-0.008597	0.00688	-0.004782	-0.687256	0.004883	-0.326904
368.0	6.633975	-1.578659	7.17092	-0.009154	0.004181	-0.004196	-0.685059	0.00293	-0.328857
369.0	6.641503	-1.566809	7.190835	-0.005303	0.004699	-0.004326	-0.685059	0.00293	-0.333252
370.0	6.606571	-1.563913	7.142415	-0.009961	0.006369	-0.005619	-0.682617	0.000732	-0.331055
371.0	6.598687	-1.603833	7.170006	-0.005144	0.005541	-0.005938	-0.687256	0.00293	-0.333252
372.0	6.624953	-1.591549	7.152157	-0.008759	0.00604	-0.003173	-0.682861	0.00293	-0.333252
373.0	6.609574	-1.572286	7.176605	-0.006507	0.00503	-0.006774	-0.684814	0.000732	-0.333252
374.0	6.620543	-1.611648	7.166351	-0.007314	0.007218	-0.008196	-0.680664	0.005127	-0.335449
375.0	6.627732	-1.572014	7.139349	-0.006431	0.005205	-0.002527	-0.685059	0.00293	-0.335449
376.0	6.623485	-1.592277	7.153355	-0.010534	0.009575	-0.004409	-0.68042	-0.001465	-0.32666
377.0	6.626758	-1.572526	7.14014	-0.003623	0.006896	-0.006715	-0.685059	0.00293	-0.335449
378.0	6.607464	-1.572924	7.178407	-0.007079	0.008236	-0.005562	-0.682861	0.00293	-0.335449
379.0	6.622015	-1.592508	7.154664	-0.005717	0.008747	-0.004727	-0.685059	0.00708	-0.335449
380.0	6.633063	-1.560739	7.161175	-0.008602	0.006883	-0.004788	-0.6875	0.009277	-0.331055
381.0	6.606048	-1.573604	7.179562	-0.008762	0.006041	-0.003178	-0.693848	0.004883	-0.331055
382.0	6.616952	-1.613353	7.169284	-0.0074	0.006552	-0.002342	-0.682861	0.00293	-0.333252
383.0	6.628154	-1.581643	7.175643	-0.006668	0.004191	-0.005167	-0.685059	0.00293	-0.335449
384.0	6.627878	-1.581858	7.175851	-0.006433	0.005206	-0.002531	-0.67627	0.00293	-0.335449
385.0	6.60466	-1.574773	7.180583	-0.008603	0.006884	-0.00479	-0.685059	0.00708	-0.331055
386.0	6.619361	-1.59446	7.156685	-0.006274	0.006049	-0.004142	-0.682617	0.000732	-0.331055
387.0	6.634571	-1.570663	7.196392	-0.009318	0.003342	-0.002594	-0.680664	0.005127	-0.333252
388.0	6.622595	-1.575249	7.143401	-0.007636	0.005539	-0.00498	-0.680664	0.00293	-0.328857
389.0	6.63399	-1.571324	7.196782	-0.011328	0.005864	-0.006466	-0.682861	0.00293	-0.328857
390.0	6.644749	-1.5833	7.139446	-0.007402	0.006554	-0.002344	-0.678467	0.00293	-0.331055
391.0	6.602586	-1.576807	7.182044	-0.0062	0.006222	0.000104	-0.682861	0.00293	-0.335449
392.0	6.647878	-1.59205	7.173411	-0.008925	0.0052	-0.001571	-0.680664	0.007324	-0.335449
393.0	6.616795	-1.597091	7.158471	-0.006689	0.010099	-0.004541	-0.680664	0.005127	-0.331055
394.0	6.646818	-1.592624	7.174266	-0.007243	0.007398	-0.003956	-0.682861	0.00293	-0.331055
395.0	6.592906	-1.590136	7.163782	-0.007084	0.008242	-0.005568	-0.682617	0.000732	-0.333252
396.0	6.630697	-1.573696	7.199298	-0.008372	0.007902	-0.002158	-0.682861	0.00293	-0.333252
397.0	6.645232	-1.593535	7.175532	-0.005648	0.008923	-0.000483	-0.680664	0.004883	-0.328857
398.0	6.617867	-1.578562	7.147051	-0.007084	0.008243	-0.005569	-0.682617	0.000732	-0.331055
399.0	6.617435	-1.579019	7.14735	-0.011417	0.005194	-0.000613	-0.687256	0.004883	-0.331055
400.0	6.609259	-1.591803	7.127827	-0.010863	0.007895	-0.001199	-0.68042	0.000732	-0.331055
401.0	6.620429	-1.588365	7.181288	-0.013588	0.006875	-0.002876	-0.678467	0.00293	-0.331055
402.0	6.646561	-1.57647	7.163566	-0.007172	0.00757	0.000289	-0.683105	0.009277	-0.326904
403.0	6.611764	-1.601603	7.162111	-0.008928	0.005203	-0.001576	-0.685059	0.004883	-0.331055
404.0	6.641968	-1.597401	7.177695	-0.008768	0.006047	-0.003188	-0.678467	0.00293	-0.331055
405.0	6.637565	-1.589775	7.144687	-0.005724	0.008757	-0.004733	-0.684814	0.000732	-0.331055
406.0	6.63704	-1.589891	7.14515	-0.007086	0.008247	-0.005572	-0.680664	0.005127	-0.335449
407.0	6.613586	-1.582668	7.150105	-0.005332	0.010615	-0.003707	-0.685059	0.005127	-0.333252
408.0	6.635698	-1.590164	7.146335	-0.007502	0.012296	-0.00597	-0.685059	0.005127	-0.333252
409.0	6.612165	-1.582746	7.151401	-0.003074	0.009611	-0.007305	-0.687012	0.000732	-0.331055
410.0	6.684806	-1.455185	7.316263	-0.019054	0.004326	0.003868	-0.682861	0.002686	-0.32666
411.0	6.84255	-1.45759	7.582712	-0.105731	-0.023108	0.025187	-0.685059	0.00708	-0.328857
412.0	6.803904	-1.703218	7.224669	-0.16092	-0.018505	0.039956	-0.682861	0.00293	-0.337646
413.0	6.849824	-1.475373	7.328215	-0.148981	0.014801	0.052239	-0.685059	0.005127	-0.333252
414.0	6.550867	-1.944766	6.966833	-0.142122	0.055249	0.028304	-0.682861	0.005127	-0.333252
415.0	6.676854	-1.537391	7.090599	-0.011768	0.075391	0.012965	-0.687256	0.007324	-0.337646
416.0	6.561246	-1.527845	7.038996	-0.080406	0.058112	0.015681	-0.678711	0.011475	-0.335449
417.0	6.388701	-1.735057	7.047732	-0.044376	0.057162	0.010644	-0.683105	0.009277	-0.333252
418.0	6.423129	-1.863187	7.050923	-0.013619	0.037155	-0.005536	-0.683105	0.009277	-0.333252
419.0	6.505315	-1.689829	7.067672	0.021289	0.031168	-0.02373	-0.685059	0.005127	-0.335449
420.0	7.05638	-1.60142	7.492949	-0.04482	0.03783	-0.010962	-0.682861	0.004883	-0.328857
421.0	7.422858	-1.463549	7.685076	-0.136928	0.057234	0.027065	-0.680908	0.009277	-0.335449
422.0	7.758854	-1.211815	7.663912	-0.304941	0.127108	0.099648	-0.683105	0.009277	-0.337646
423.0	8.303277	-0.693637	7.608134	-0.465775	0.215324	0.202013	-0.676514	0.009521	-0.342041
424.0	7.525854	-0.595958	7.642397	-0.615984	0.353192	0.312548	-0.674561	0.013672	-0.339844
425.0	7.474993	-1.623969	7.829649	-0.719664	0.419615	0.353771	-0.672607	0.022461	-0.339844
426.0	7.486602	-3.170776	7.355422	-0.613345	0.431783	0.346287	-0.673096	0.031006	-0.342041
427.0	7.139307	-3.512828	6.822967	-0.346001	0.569343	0.316407	-0.668701	0.03125	-0.35083
428.0	5.700188	-2.1168	7.663026	0.063495	0.566148	0.239737	-0.664551	0.0354	-0.35083
429.0	6.232522	-2.399387	7.340064	-0.222175	0.576786	0.187342	-0.668701	0.033447	-0.359375
430.0	5.445574	-4.69398	6.728755	-0.260925	0.601471	0.046816	-0.666504	0.033447	-0.359375
431.0	6.5205	-4.095788	6.29966	0.412943	0.589241	-0.115909	-0.664551	0.033447	-0.359375
432.0	7.588474	-0.801241	7.82237	0.652431	0.715185	-0.143297	-0.655518	0.029297	-0.365967
433.0	7.762275	0.011163	8.081293	0.131319	0.838287	-0.120388	-0.64917	0.029297	-0.370117
434.0	7.254613	-1.671116	7.53159	-0.189395	0.928084	-0.052667	-0.646973	0.029541	-0.376709
435.0	6.339259	-2.041887	7.422042	0.032194	0.995005	0.029746	-0.646973	0.033936	-0.387451
436.0	5.969999	-1.145449	7.716946	0.067188	0.92348	0.109372	-0.640625	0.033936	-0.385254
437.0	5.421402	-1.002448	7.909109	-0.140086	0.884275	0.176597	-0.638428	0.033936	-0.391846
438.0	5.174227	-0.843954	7.877341	-0.124989	0.762584	0.233516	-0.629883	0.036377	-0.402588
439.0	4.764288	-0.686157	7.909407	-0.238259	0.660403	0.278946	-0.627686	0.038574	-0.404785
440.0	4.751417	-1.548609	7.705914	-0.412329	0.531153	0.296733	-0.627686	0.038574	-0.402588
441.0	4.717906	-2.813989	7.250796	-0.413326	0.430076	0.285696	-0.621582	0.047119	-0.406982
442.0	4.489925	-3.241835	6.893086	-0.174888	0.355609	0.253135	-0.621338	0.044922	-0.402832
443.0	4.60337	-2.763047	7.175328	-0.057219	0.268462	0.211985	-0.623779	0.047119	-0.40918
444.0	4.556858	-2.64871	6.987966	0.002771	0.235854	0.166052	-0.61499	0.049561	-0.417969
445.0	4.310451	-2.441062	7.087684	0.043372	0.132461	0.095422	-0.612793	0.045166	-0.411377
446.0	3.296108	-2.671972	6.512549	0.146528	0.023308	0.027122	-0.617188	0.049316	-0.411377
447.0	3.004708	-2.20634	6.331442	0.265657	-0.133786	-0.05781	-0.625977	0.049316	-0.411377
448.0	2.585686	-1.7734	6.202564	0.353575	-0.331276	-0.16104	-0.623535	0.040771	-0.406982
449.0	1.865728	-1.375665	5.890739	0.473573	-0.55557	-0.287266	-0.627686	0.040771	-0.406982
450.0	0.914852	-1.445735	6.147683	0.451241	-0.906871	-0.422636	-0.629883	0.038574	-0.402832
451.0	2.545336	-2.244281	7.492057	0.063259	-1.324365	-0.516691	-0.63623	0.033936	-0.387451
452.0	3.813809	-3.930919	7.818996	0.025686	-1.51762	-0.626088	-0.64917	0.033691	-0.372314
453.0	8.084706	-3.864739	10.470049	0.172517	-1.690482	-0.681222	-0.657471	0.022949	-0.374512
454.0	12.441786	-5.69577	10.618781	-0.133265	-1.499196	-0.725921	-0.657227	0.016357	-0.359375
455.0	4.157058	-8.648756	12.824777	0.524866	-0.812967	-0.7241	-0.667969	0.009766	-0.357178
456.0	5.41438	-9.806028	16.459421	1.195512	-1.233795	-1.235261	-0.663086	-0.003174	-0.350586
457.0	4.019675	-2.494165	15.12053	3.629498	-0.550679	-1.471671	-0.666504	-0.024658	-0.356934
458.0	3.275199	0.886514	16.933241	0.946192	-1.075196	-1.412827	-0.675049	-0.029053	-0.348145
459.0	3.952253	-6.977711	14.83692	-2.265347	-1.442418	-1.413944	-0.679443	-0.029297	-0.346191
460.0	3.614643	-12.721645	12.796244	-0.12516	-1.195295	-1.639337	-0.678955	-0.040039	-0.341797
461.0	2.266814	-7.318833	15.15796	1.180634	-0.962638	-1.807456	-0.68042	-0.059326	-0.34375
462.0	-0.992709	-7.416048	14.164908	-0.228819	-1.007661	-1.812527	-0.678223	-0.057129	-0.34375
463.0	-1.733373	-8.266471	14.336384	-0.041554	-0.948105	-1.798085	-0.680176	-0.065674	-0.345947
464.0	-0.467326	-6.309421	16.844285	-0.465287	-0.755516	-1.587365	-0.675781	-0.065674	-0.356689
465.0	0.466041	-7.681295	16.996286	-1.227676	-0.251733	-1.174886	-0.661133	-0.054688	-0.369873
466.0	-1.084987	-9.008859	15.351975	-1.274707	0.372025	-0.769521	-0.655029	-0.045654	-0.395752
467.0	-3.423214	-8.833377	13.210997	-1.053581	0.775613	-0.452286	-0.640137	-0.032471	-0.41748
468.0	-3.873923	-6.44442	12.420598	-0.71328	0.974803	-0.153554	-0.619141	-0.014893	-0.432861
469.0	-3.12597	-3.803672	12.617137	-0.876643	1.144086	0.196429	-0.5896	0.009277	-0.45459
470.0	-2.189957	-3.137029	12.236457	-1.502715	1.30307	0.559545	-0.553955	0.043945	-0.474121
471.0	-1.400047	-4.137627	11.18201	-1.646787	1.484023	0.856194	-0.509766	0.080811	-0.48291
472.0	-0.890277	-3.802734	10.528787	-1.340881	1.642732	1.044095	-0.460938	0.111328	-0.491699
473.0	-0.107209	-2.9729	10.339099	-1.186982	1.713425	1.193725	-0.412109	0.141602	-0.483154
474.0	1.322067	-2.340424	10.469407	-1.076993	1.757962	1.310623	-0.356445	0.171631	-0.474365
475.0	2.723201	-2.053247	10.662153	-1.082139	1.846939	1.425531	-0.294189	0.195313	-0.454834
476.0	4.047092	-2.237544	10.832376	-1.074373	1.977315	1.526638	-0.240723	0.21875	-0.424561
477.0	5.022954	-2.293574	10.746265	-0.930075	2.157353	1.590799	-0.186768	0.235596	-0.381348
478.0	5.639981	-1.891975	10.376884	-0.786415	2.324585	1.624034	-0.126221	0.248047	-0.335693
479.0	5.517026	-1.289735	9.441863	-0.671311	2.442921	1.622491	-0.078369	0.253906	-0.2771
480.0	5.34732	-0.621556	8.624079	-0.652569	2.434445	1.584137	-0.047363	0.242432	-0.209717
481.0	5.641079	-0.463012	8.189907	-0.869754	2.327067	1.529328	-0.022949	0.230713	-0.129639
482.0	6.562377	-0.99369	8.085666	-1.027933	2.226476	1.476553	-0.013184	0.212402	-0.055664
483.0	7.544787	-1.527263	7.920725	-0.978485	2.203014	1.422305	-0.022705	0.181396	0.022461
484.0	7.248367	-1.835167	7.214392	-0.763054	2.204195	1.348042	-0.054199	0.150146	0.083252
485.0	6.503281	-1.076925	6.487496	-0.471277	2.106775	1.265233	-0.094238	0.121582	0.126709
486.0	6.774817	0.052406	6.497719	-0.338595	1.893847	1.213916	-0.142822	0.086426	0.163574
487.0	7.819854	0.54742	6.829128	-0.5066	1.696001	1.192595	-0.198486	0.060059	0.176758
488.0	8.566872	-0.706303	6.205384	-0.682716	1.574724	1.168229	-0.254395	0.040527	0.178711
489.0	8.470932	-1.578437	4.936527	-0.213163	1.491244	1.053246	-0.310059	0.018799	0.180908
490.0	8.096521	-0.627826	4.131792	0.253113	1.291858	0.923356	-0.353027	0.003906	0.165771
491.0	8.358774	0.38873	3.582895	0.39083	1.000824	0.872039	-0.394043	-0.006836	0.150635
492.0	9.222011	0.971074	3.223998	0.294901	0.652271	0.903659	-0.430908	-0.009033	0.133301
493.0	11.630315	0.772402	2.949899	0.057847	0.297317	1.002217	-0.463379	-0.019531	0.115967
494.0	13.267403	0.062061	1.837272	0.223172	0.134382	1.120227	-0.487305	-0.019531	0.098389
495.0	14.213937	-0.305391	0.783026	0.619296	-0.077384	1.112464	-0.506836	-0.019287	0.081055
496.0	13.761658	-0.186473	-0.933274	1.192069	-0.320915	0.934384	-0.531006	-0.014893	0.074463
497.0	13.425174	1.812084	-1.536537	1.855756	-0.734447	0.73514	-0.539795	-0.012939	0.070313
