Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
945.0	18.563436	2.086045	11.824647	0.655063	-1.746082	0.20595	-0.672852	0.0	-0.123779
946.0	6.436094	3.36485	8.901088	-0.127052	-0.127211	0.190807	-0.677246	-0.002441	-0.123779
947.0	5.293032	3.633431	9.21833	-0.221447	-1.37211	0.143965	-0.681885	0.001953	-0.105713
948.0	9.363858	0.49879	8.481736	-0.850756	-1.085266	0.369887	-0.679688	0.001953	-0.105713
949.0	9.445594	2.975459	9.468673	-0.085521	-0.714396	0.496938	-0.686523	0.010742	-0.094482
950.0	10.352479	3.37407	10.864026	-0.84139	-0.469837	0.406314	-0.686523	0.010742	-0.098877
951.0	4.919652	-1.345334	6.878153	-0.755933	-0.003177	0.382272	-0.682861	0.028076	-0.097168
952.0	7.093498	1.968913	9.708408	-0.210668	-0.35473	0.35579	-0.684814	0.019287	-0.094727
953.0	5.734	1.006845	8.156936	-0.405182	-0.135324	0.297012	-0.689697	0.032471	-0.097168
954.0	6.626856	-0.183332	9.04918	-0.411072	-0.338829	0.232243	-0.687012	0.023682	-0.090088
955.0	6.405484	-1.372796	8.029	-0.076814	-0.282487	0.047186	-0.682861	0.028076	-0.090332
956.0	6.183939	0.158789	9.146675	0.162841	-0.304287	-0.017843	-0.689453	0.025879	-0.087891
957.0	6.432459	0.166092	8.242115	0.161489	-0.402869	-0.129146	-0.689453	0.025879	-0.085693
958.0	6.304964	0.426508	8.251355	0.285683	-0.364705	-0.204772	-0.689209	0.021484	-0.081055
959.0	6.289123	1.130885	8.302388	0.332872	-0.356225	-0.231405	-0.689209	0.023682	-0.083252
960.0	6.298653	1.344688	8.181716	0.294323	-0.38948	-0.210868	-0.69165	0.025879	-0.078857
961.0	6.50372	1.360549	8.045384	0.303416	-0.368207	-0.202211	-0.687012	0.021484	-0.074219
962.0	6.490165	1.327296	7.97437	0.287905	-0.334605	-0.19238	-0.688965	0.01709	-0.076416
963.0	6.304552	1.417001	8.089296	0.291572	-0.287912	-0.174545	-0.688965	0.014893	-0.067139
964.0	6.354571	1.209747	7.962713	0.262077	-0.318456	-0.158058	-0.686768	0.01709	-0.064941
965.0	6.320926	1.141424	8.113833	0.29898	-0.288976	-0.160517	-0.691162	0.019287	-0.058105
966.0	6.288628	1.053631	8.051727	0.311514	-0.29587	-0.171988	-0.690918	0.010498	-0.060303
967.0	6.236444	1.216953	8.031772	0.374196	-0.315771	-0.214462	-0.693115	0.012695	-0.058105
968.0	6.106261	1.35588	7.957854	0.355275	-0.312011	-0.201716	-0.690918	0.012695	-0.053467
969.0	6.212855	1.683005	7.979625	0.361349	-0.349766	-0.194817	-0.690918	0.010498	-0.053467
970.0	6.282098	1.697916	7.804818	0.300802	-0.332403	-0.165641	-0.690674	0.006104	-0.048828
971.0	6.031974	1.858413	7.848641	0.320713	-0.356655	-0.168856	-0.686523	0.008301	-0.053467
972.0	6.369597	2.030943	7.826185	0.236544	-0.398283	-0.095048	-0.688477	0.006104	-0.044189
973.0	6.241937	1.765776	7.635211	0.21646	-0.398076	-0.065147	-0.688477	0.006104	-0.044189
974.0	6.278371	1.731784	7.814419	0.187313	-0.391764	-0.043544	-0.690674	0.003906	-0.041992
975.0	6.168802	1.66655	7.674037	0.215059	-0.442198	-0.086814	-0.695068	0.006104	-0.037354
976.0	6.452075	2.204201	7.617021	0.169528	-0.414767	-0.003726	-0.690674	0.003906	-0.035156
977.0	6.353541	2.482924	7.78636	0.124188	-0.417568	0.053543	-0.690674	0.006104	-0.025879
978.0	6.178975	2.221157	7.618997	0.045694	-0.457565	0.123425	-0.690674	0.008301	-0.02832
979.0	6.234496	2.012227	8.025842	-0.004347	-0.514153	0.191463	-0.693115	0.012695	-0.02832
980.0	6.477509	2.154361	7.625272	0.103229	-0.574685	0.176755	-0.695068	0.008301	-0.019287
981.0	6.553934	1.53124	7.903709	0.001825	-0.602271	0.274192	-0.693359	0.016846	-0.019287
982.0	6.599387	1.960704	7.763512	0.3531	-0.548044	0.315657	-0.697754	0.016846	-0.010254
983.0	6.0454	1.472618	8.302109	0.141486	-0.658832	0.339732	-0.691162	0.016846	-0.010254
984.0	6.340165	1.553637	8.262199	0.250278	-0.783261	0.294709	-0.697998	0.023438	-0.001221
985.0	6.285469	0.509594	8.130319	0.122532	-1.004422	0.175166	-0.695801	0.023438	0.010254
986.0	6.42611	0.497595	8.191575	0.312666	-1.135276	0.059216	-0.695557	0.019043	0.012451
987.0	6.177933	0.665632	8.529998	0.340308	-1.387858	-0.044021	-0.697754	0.019043	0.023926
988.0	6.220341	0.401558	8.235629	0.355977	-1.681314	-0.150318	-0.699951	0.016846	0.0354
989.0	5.670436	1.126088	8.762474	0.558747	-2.006624	-0.220017	-0.693359	0.019043	0.05127
990.0	5.860839	1.568664	8.654764	0.541155	-2.450535	-0.223373	-0.699951	0.016602	0.074219
991.0	5.513628	1.543783	9.21106	0.503574	-2.917036	-0.126381	-0.693359	0.018799	0.094482
992.0	5.021682	1.791944	9.485768	0.479493	-3.553494	-0.168635	-0.693359	0.018799	0.11499
993.0	4.873306	2.588034	10.879662	0.562638	-4.043851	-0.114318	-0.693359	0.016602	0.146973
994.0	4.265271	4.512939	11.789294	0.881416	-4.51095	0.034914	-0.68457	0.016602	0.176758
995.0	2.767574	3.791175	13.51408	0.311132	-5.288412	0.288134	-0.680664	0.025146	0.217529
996.0	3.484817	2.560894	11.395441	0.560475	-6.477739	0.111081	-0.669678	0.025146	0.267578
997.0	4.896771	5.060188	13.214554	1.278586	-7.482716	0.619215	-0.650635	0.038086	0.312988
998.0	8.711839	0.726187	13.537201	0.392719	-8.502628	0.876604	-0.620117	0.040527	0.365234
999.0	13.800528	-3.392499	11.872716	1.468116	-9.185836	0.740425	-0.592529	0.057861	0.424072
1000.0	16.343495	-0.360895	5.275544	2.32856	-9.235675	0.809371	-0.553955	0.071045	0.476318
1001.0	22.572058	0.656661	10.851185	3.091967	-9.320382	0.773316	-0.511475	0.095215	0.52124
1002.0	23.858961	5.170881	12.216101	4.178056	-8.690963	0.900067	-0.473389	0.123779	0.563965
1003.0	16.610973	12.098477	12.256718	4.165731	-7.583551	1.385767	-0.433105	0.152344	0.595215
1004.0	7.691843	4.949404	11.917681	2.140127	-7.702296	0.914645	-0.385742	0.161377	0.620117
1005.0	19.788362	4.100629	14.073675	4.498035	-7.428532	0.948474	-0.354736	0.202881	0.628418
1006.0	38.131679	15.730447	32.897385	3.787008	-4.477698	1.639861	-0.336426	0.229248	0.645996
1007.0	46.656408	20.844278	36.773982	-0.086025	1.901007	1.45344	-0.364746	0.231201	0.634766
1008.0	10.466622	8.636437	22.794233	-2.220579	6.099245	1.137655	-0.409912	0.218018	0.619141
1009.0	-4.213794	3.216224	9.921309	-1.44826	5.617273	1.119524	-0.440918	0.226563	0.609863
1010.0	-6.192272	4.224777	8.40118	-0.64942	4.992155	0.892993	-0.471436	0.224121	0.589355
1011.0	-6.522006	2.481109	3.837413	-0.700538	4.359817	0.817707	-0.506836	0.234863	0.566406
1012.0	-2.863007	2.279174	3.597606	0.07149	3.602353	0.591746	-0.532959	0.236816	0.566406
1013.0	1.265749	4.078878	6.402225	0.3525	3.556913	0.231741	-0.568359	0.247559	0.543457
1014.0	4.959773	4.907008	7.79529	0.306607	3.835052	-0.162798	-0.601318	0.251953	0.525146
1015.0	6.279059	6.746581	9.101361	0.133211	4.498727	-0.510471	-0.640625	0.251709	0.493408
1016.0	5.533968	7.142136	9.336246	-0.493525	4.954067	-0.795681	-0.674561	0.231934	0.455078
1017.0	5.202635	5.94997	8.501481	-0.935684	5.226854	-1.068633	-0.718018	0.229492	0.41626
1018.0	5.910667	4.525612	7.97962	-1.213455	5.347355	-1.317267	-0.75415	0.209717	0.373535
1019.0	7.187924	2.594856	7.250762	-1.282124	5.514981	-1.551143	-0.786377	0.194336	0.328369
1020.0	8.287885	1.213847	6.430018	-1.103586	5.644214	-1.729178	-0.813477	0.17041	0.27417
1021.0	8.730349	0.340739	6.16144	-0.784569	5.77525	-1.826747	-0.834717	0.152832	0.217529
1022.0	9.675896	0.201948	6.575135	-0.463635	5.780098	-1.867739	-0.842285	0.128906	0.16333
1023.0	10.100335	0.680277	6.678656	-0.118537	5.723513	-1.828027	-0.856689	0.109375	0.104492
1024.0	11.498996	1.28172	8.048732	-0.035381	5.544879	-1.661384	-0.860107	0.089844	0.052246
1025.0	12.855914	2.49954	8.294346	0.069851	5.605612	-1.52866	-0.859863	0.083496	0.004639
1026.0	13.517059	3.431336	8.993254	-0.013064	5.567923	-1.40456	-0.856445	0.055176	-0.044922
1027.0	14.131962	4.587886	9.961321	-0.167796	5.522738	-1.348848	-0.849609	0.048828	-0.085938
1028.0	15.139758	5.237936	10.764355	-0.322429	5.413781	-1.387068	-0.840332	0.033691	-0.133545
1029.0	17.62093	6.17848	11.790056	-0.442049	5.321531	-1.496131	-0.830811	0.016602	-0.18335
1030.0	21.116094	7.266299	12.672053	-0.548081	5.297409	-1.758189	-0.81665	-0.005127	-0.223877
1031.0	24.978858	8.547903	13.136023	-0.961284	5.492183	-2.016623	-0.800781	-0.022461	-0.26001
1032.0	27.474361	7.387325	11.449066	-1.554365	5.759216	-2.258911	-0.775879	-0.039551	-0.312256
1033.0	29.471683	4.589688	8.350853	-1.861149	5.934886	-2.522872	-0.753662	-0.050293	-0.362061
1034.0	31.078115	2.095189	3.5445	-1.801391	6.002916	-2.692604	-0.726318	-0.073975	-0.395752
1035.0	31.948323	0.599012	-2.421014	-1.575124	5.844256	-2.716666	-0.693115	-0.08667	-0.438965
1036.0	31.388524	1.288332	-10.580629	-1.203491	5.473371	-2.493114	-0.664307	-0.099609	-0.481934
1037.0	28.216441	2.247345	-17.833802	-1.397828	4.86358	-1.851213	-0.64209	-0.108154	-0.509277
1038.0	26.152969	-4.654042	-25.594897	-2.488533	3.432227	-1.068065	-0.622559	-0.103516	-0.525391
1039.0	29.677872	-15.462322	-38.106847	-1.140837	1.258881	-0.443869	-0.615967	-0.103516	-0.527588
1040.0	24.303612	-9.519609	-39.21234	3.8423	1.037279	-0.210427	-0.616455	-0.140625	-0.524658
1041.0	17.067846	14.45207	-34.085284	4.845959	-1.290782	0.948575	-0.629395	-0.14502	-0.506348
1042.0	6.151692	12.850347	-6.946306	-2.690198	-3.890986	2.04938	-0.652588	-0.114746	-0.490967
1043.0	16.194069	-7.307641	29.189987	-2.49482	-3.685741	1.166166	-0.666016	-0.106201	-0.472656
1044.0	4.707379	11.644125	16.811343	2.097833	-1.223927	0.967929	-0.676758	-0.112793	-0.461182
1045.0	-16.065218	2.488632	5.959333	-3.847705	-3.353269	1.093841	-0.70874	-0.078125	-0.432129
1046.0	25.029133	-21.159914	14.567481	-2.358298	-10.422764	-0.285961	-0.749756	-0.087402	-0.368164
1047.0	42.432159	-3.295178	5.395032	2.723084	-3.572413	0.50348	-0.75415	-0.087402	-0.356689
1048.0	13.629725	2.368653	19.454311	0.50296	-0.174337	0.295493	-0.760498	-0.093994	-0.347656
1049.0	17.400331	6.322996	14.886654	1.019885	-4.107074	-0.081678	-0.77124	-0.093994	-0.313232
1050.0	21.48106	7.910309	8.859267	-0.711696	-1.582813	0.030636	-0.775879	-0.089844	-0.317871
1051.0	6.355303	0.35146	9.444446	-0.669662	0.401634	0.004222	-0.77832	-0.085449	-0.313477
1052.0	7.181482	3.996835	8.581085	0.004073	-1.564529	0.093513	-0.782471	-0.089844	-0.299805
1053.0	13.496543	4.886708	10.01748	-0.618072	-1.066369	0.280305	-0.785156	-0.076904	-0.290771
1054.0	7.53862	1.587375	7.186829	-0.790738	-0.092082	0.279726	-0.787109	-0.081055	-0.292969
1055.0	7.386715	2.598509	9.742594	-0.402323	-0.487295	0.316156	-0.7854	-0.07251	-0.293213
1056.0	7.822977	0.050262	7.907898	-0.799227	-0.146768	0.33358	-0.791992	-0.068115	-0.295654
1057.0	5.343876	1.252636	8.831883	-0.141182	-0.092046	0.286446	-0.790039	-0.065918	-0.286621
1058.0	5.786562	1.284124	8.494256	-0.455336	-0.183142	0.269566	-0.787598	-0.068115	-0.288818
1059.0	5.379941	1.446261	8.892199	-0.266765	-0.184793	0.278781	-0.790283	-0.059326	-0.286621
1060.0	5.728528	0.071106	8.314619	-0.376923	-0.25002	0.247304	-0.788086	-0.059326	-0.300293
1061.0	5.962559	0.515492	8.670562	-0.143355	-0.246008	0.205661	-0.790771	-0.050537	-0.289063
1062.0	6.525309	0.142343	8.410012	-0.162855	-0.272147	0.155276	-0.794678	-0.057373	-0.275391
1063.0	6.274465	1.208752	8.157977	0.083095	-0.213368	0.114819	-0.792969	-0.050781	-0.286865
1064.0	6.36275	1.772408	8.205261	-0.030982	-0.250257	0.115868	-0.792725	-0.054932	-0.282227
1065.0	6.226759	1.577734	8.066081	-0.00431	-0.250481	0.098045	-0.795166	-0.046387	-0.282471
1066.0	6.285563	1.705716	8.148151	-0.067362	-0.24656	0.128106	-0.794922	-0.055176	-0.277588
1067.0	6.309944	1.384381	7.97838	-0.095889	-0.238532	0.143995	-0.797363	-0.048584	-0.273193
1068.0	6.336928	1.465345	7.951715	-0.117977	-0.180065	0.163764	-0.797363	-0.046387	-0.270996
1069.0	6.072189	1.27912	8.100101	-0.168442	-0.169658	0.204349	-0.797607	-0.044189	-0.273193
1070.0	6.284679	1.167016	8.078655	-0.19573	-0.167979	0.205511	-0.801758	-0.046387	-0.270996
1071.0	6.140809	0.888385	8.060299	-0.162974	-0.149412	0.184564	-0.799805	-0.039795	-0.259766
1072.0	6.304677	0.803754	8.217702	-0.148558	-0.166371	0.159944	-0.802002	-0.041992	-0.268799
1073.0	6.174751	0.291646	8.071828	-0.105685	-0.156846	0.11549	-0.800049	-0.037598	-0.261963
1074.0	6.114617	0.709083	8.227899	0.005881	-0.174367	0.05594	-0.804199	-0.039795	-0.26416
1075.0	6.092533	0.751006	8.206341	0.008238	-0.231977	0.040804	-0.804443	-0.037598	-0.257324
1076.0	6.395132	0.515967	7.992445	0.017559	-0.2456	0.013362	-0.802002	-0.039795	-0.270996
1077.0	6.045457	1.049242	8.076755	0.122377	-0.226936	0.007407	-0.802246	-0.0354	-0.259766
1078.0	6.240063	1.471068	8.105311	0.017233	-0.305727	0.034585	-0.808594	-0.040039	-0.259766
1079.0	6.375707	1.414808	7.868495	0.001125	-0.320426	0.075983	-0.806641	-0.035645	-0.25293
1080.0	6.173408	1.414498	7.951109	-0.01407	-0.329345	0.101829	-0.804443	-0.035645	-0.250732
1081.0	6.263195	1.321728	8.057576	-0.049284	-0.357526	0.127494	-0.813232	-0.033447	-0.248291
1082.0	6.263129	1.306275	7.949274	-0.039385	-0.383226	0.13812	-0.813232	-0.033447	-0.246094
1083.0	6.207599	1.487128	8.097563	-0.05898	-0.365231	0.199583	-0.813477	-0.029053	-0.243896
1084.0	6.198286	1.231736	8.246751	-0.111337	-0.423398	0.228785	-0.81543	-0.035645	-0.243896
1085.0	6.405789	0.72735	7.830751	-0.091539	-0.487159	0.250391	-0.813721	-0.024658	-0.239502
1086.0	6.364822	1.108271	8.146567	-0.002082	-0.466924	0.248409	-0.813477	-0.029053	-0.230225
1087.0	6.322411	0.943989	8.083345	-0.029915	-0.549023	0.280803	-0.816162	-0.018311	-0.22583
1088.0	6.391189	0.907796	7.977106	0.045849	-0.541634	0.290259	-0.815918	-0.024902	-0.216553
1089.0	6.108271	0.972579	8.326241	0.07886	-0.600777	0.32445	-0.820313	-0.020508	-0.221191
1090.0	6.478947	0.988817	8.104994	0.099975	-0.681988	0.353349	-0.82251	-0.020508	-0.214355
1091.0	6.117279	0.652478	8.409734	0.102037	-0.791368	0.348081	-0.82959	-0.009521	-0.207764
1092.0	6.530036	0.168856	8.115518	0.075286	-1.041965	0.295175	-0.833984	-0.009766	-0.19873
1093.0	6.385439	0.374448	8.141843	0.244321	-1.104496	0.234911	-0.831543	-0.016357	-0.187256
1094.0	6.162794	0.446601	8.490103	0.19573	-1.336981	0.201216	-0.829346	-0.01416	-0.175781
1095.0	6.286762	0.374192	8.38643	0.26106	-1.602159	0.168755	-0.840576	-0.009766	-0.157715
1096.0	5.876968	0.50021	8.674387	0.342932	-1.835712	0.140039	-0.838379	-0.009766	-0.14624
1097.0	5.690119	0.77063	8.917562	0.348058	-2.228298	0.12336	-0.847168	-0.007813	-0.121338
1098.0	5.583482	0.785871	9.05242	0.270048	-2.694266	0.094961	-0.849121	-0.012207	-0.098389
1099.0	5.462249	1.228605	9.763654	0.336942	-3.140477	0.090487	-0.853516	-0.008057	-0.068848
1100.0	5.407518	1.544562	10.206774	0.276256	-3.56923	0.129395	-0.855957	-0.005859	-0.039307
1101.0	4.899866	1.486754	9.400064	0.244768	-3.929461	0.275837	-0.858154	-0.001709	-0.005127
1102.0	5.457321	1.08926	10.812953	0.154452	-4.762012	0.382347	-0.85791	-0.008301	0.036133
1103.0	4.988201	1.413863	11.475292	0.511663	-5.259984	0.472321	-0.854004	0.000488	0.085938
1104.0	4.655829	2.994539	12.193438	0.844095	-6.417719	0.699142	-0.852051	0.004639	0.145264
1105.0	6.282132	2.358284	12.437888	0.334254	-7.686889	0.951236	-0.837158	0.017578	0.213379
1106.0	6.286367	0.661768	10.099563	0.43245	-8.353566	1.068712	-0.822266	0.02417	0.28833
1107.0	13.148387	-2.619633	10.900926	0.873756	-9.26427	0.720153	-0.792236	0.032715	0.356445
1108.0	15.393066	-1.697686	7.546321	2.445797	-9.082649	0.645958	-0.753174	0.037354	0.422363
1109.0	19.357579	1.624689	10.023922	2.645009	-9.019149	0.553925	-0.723389	0.059082	0.48584
1110.0	25.97857	-0.323759	11.647412	2.963526	-8.449328	0.543582	-0.68042	0.072266	0.547119
1111.0	19.114106	6.23521	7.667198	4.917297	-7.074029	1.071681	-0.645264	0.111816	0.584961
1112.0	8.346493	9.704675	13.063859	3.965981	-7.180009	1.086427	-0.595703	0.129395	0.623291
1113.0	14.981418	0.195233	7.538661	2.677535	-7.203416	0.75797	-0.561768	0.151367	0.656982
1114.0	18.682267	6.42364	19.804308	6.257485	-5.370224	0.88844	-0.516113	0.199707	0.68335
1115.0	49.097122	21.635632	37.318744	3.533916	-3.104393	1.254009	-0.514648	0.214844	0.673828
1116.0	26.278432	17.402961	26.679591	-0.160661	4.491429	0.364444	-0.542236	0.20166	0.656006
1117.0	2.581734	11.519052	15.636281	-0.978867	5.316903	0.358307	-0.57251	0.197266	0.624268
1118.0	2.692705	7.284531	12.14882	-1.685431	4.747801	0.192299	-0.595703	0.175293	0.606445
1119.0	-1.843128	2.355257	6.272303	-1.634966	5.254092	0.159067	-0.623779	0.168701	0.576904
1120.0	-4.809002	0.426314	3.050575	-0.651299	4.628211	-0.08057	-0.64917	0.15332	0.552246
1121.0	-1.225314	1.09487	4.453684	0.099333	4.055405	-0.491345	-0.666504	0.148926	0.529541
1122.0	1.822508	1.24503	5.013105	0.578369	4.072719	-0.933735	-0.692139	0.140137	0.502441
1123.0	4.568317	4.130812	7.496995	0.916912	4.241369	-1.375892	-0.709229	0.12915	0.466064
1124.0	6.368438	5.667176	8.840543	0.380945	4.642458	-1.69807	-0.723633	0.109375	0.43457
1125.0	6.314128	5.434727	9.06386	-0.19417	5.050447	-1.951649	-0.742432	0.089844	0.403076
1126.0	6.001642	4.271749	8.66573	-0.756799	5.288226	-2.170999	-0.764648	0.050537	0.360596
1127.0	6.381037	2.41057	7.85041	-1.152459	5.389028	-2.365028	-0.779297	0.039551	0.322266
1128.0	7.242138	0.573797	7.327065	-1.32067	5.439929	-2.520894	-0.790771	0.002441	0.277344
1129.0	8.35909	-0.921898	7.169309	-1.324793	5.474383	-2.618764	-0.798584	-0.01709	0.234375
1130.0	9.510757	-2.0698	7.296549	-1.185164	5.544252	-2.632399	-0.805908	-0.049805	0.191895
1131.0	10.642097	-2.380035	7.852325	-0.956867	5.559188	-2.521706	-0.811768	-0.062744	0.141846
1132.0	11.783581	-2.083435	8.431864	-0.818615	5.599633	-2.311555	-0.814941	-0.093262	0.105957
1133.0	12.686967	-1.006026	8.960949	-0.7383	5.619401	-2.027448	-0.810059	-0.104004	0.053711
1134.0	13.538517	0.544837	9.637888	-0.809209	5.62648	-1.689472	-0.809082	-0.123535	0.013184
1135.0	14.079914	1.849358	10.193765	-0.998808	5.609704	-1.323439	-0.806641	-0.129883	-0.032227
1136.0	14.818626	3.390289	10.703714	-1.14539	5.589629	-1.020107	-0.799805	-0.138428	-0.077637
1137.0	16.174109	5.417241	11.093572	-1.282895	5.538406	-0.824545	-0.793213	-0.138428	-0.123291
1138.0	18.294986	7.225251	11.677909	-1.46824	5.43917	-0.773105	-0.78418	-0.144775	-0.171143
1139.0	21.155929	8.359639	11.7051	-1.644911	5.326221	-0.927301	-0.764648	-0.146729	-0.216553
1140.0	24.696136	9.381447	11.76498	-1.818058	5.337494	-1.191683	-0.750977	-0.159668	-0.26416
1141.0	28.718536	7.988798	10.477417	-2.066153	5.354721	-1.654086	-0.724854	-0.157227	-0.309814
1142.0	32.351265	5.073593	6.913321	-1.974866	5.653845	-2.262203	-0.706543	-0.178711	-0.35498
1143.0	31.973002	1.914613	1.642037	-1.631112	6.001914	-2.820573	-0.67334	-0.187012	-0.400635
1144.0	29.953782	-0.044102	-6.041106	-1.084557	5.719544	-3.254764	-0.639648	-0.210693	-0.438721
1145.0	28.123297	1.766927	-13.003181	-0.484615	5.052533	-3.31146	-0.610596	-0.223633	-0.470459
1146.0	25.465261	0.53069	-19.433781	-1.474634	4.187757	-2.721861	-0.577637	-0.22998	-0.497803
1147.0	26.819587	-6.971992	-26.632177	-1.92244	2.342947	-1.639601	-0.564941	-0.220947	-0.511719
1148.0	31.988037	-16.023099	-33.970105	-0.304823	0.744152	-0.45651	-0.559814	-0.238525	-0.515869
1149.0	28.370981	-12.882901	-32.537456	3.798613	0.668672	0.327933	-0.563721	-0.251709	-0.510986
1150.0	21.262974	3.557058	-18.565733	5.385522	0.006989	1.403439	-0.567139	-0.269043	-0.490234
1151.0	7.852252	21.182595	-3.870819	3.109466	0.058076	2.096819	-0.578369	-0.264893	-0.483398
1152.0	0.523795	12.818079	29.145559	-2.621633	-2.096749	2.474254	-0.605469	-0.240967	-0.479248
1153.0	5.688927	0.684938	13.561637	-4.051295	-2.272842	2.041897	-0.604736	-0.212646	-0.47998
1154.0	-13.621139	5.277556	-1.230284	0.747144	-0.574614	1.06006	-0.619629	-0.217041	-0.463867
1155.0	-7.563811	5.798074	9.452667	-0.926199	-5.827235	0.038526	-0.657227	-0.206543	-0.432129
1156.0	25.928517	-13.335976	16.066393	-2.869899	-6.397372	-0.561766	-0.679199	-0.200195	-0.404785
1157.0	26.373161	-12.309962	9.248276	1.289757	-2.638479	0.507417	-0.690186	-0.200439	-0.384277
1158.0	10.103031	1.153164	12.433844	1.937949	-2.42779	0.420438	-0.700684	-0.211426	-0.354492
1159.0	15.928061	8.929181	13.536131	1.368129	-2.79847	-0.312895	-0.709229	-0.213623	-0.343018
1160.0	9.862952	5.657806	10.475498	-0.141998	-1.777379	-0.354608	-0.713623	-0.213867	-0.326904
1161.0	17.635175	2.710511	11.645624	0.174248	-2.509816	-0.250332	-0.719971	-0.216064	-0.308838
1162.0	14.5486	5.486048	9.279253	-0.052694	-0.436877	0.087672	-0.726318	-0.220459	-0.311035
1163.0	4.168964	5.274061	8.286678	-0.076456	-0.756664	0.118567	-0.722412	-0.213867	-0.308838
1164.0	7.669808	2.617935	9.030318	-0.983405	-1.034358	0.287443	-0.722412	-0.209473	-0.302002
1165.0	8.237368	1.341813	8.000578	-0.481881	-0.707744	0.521484	-0.733887	-0.196533	-0.29541
1166.0	7.259218	3.469458	9.368363	-0.588983	-0.487404	0.5512	-0.736084	-0.196533	-0.297607
1167.0	7.045943	1.483967	8.913323	-0.799407	-0.523147	0.515472	-0.732178	-0.189941	-0.293213
1168.0	8.31933	1.507034	9.112575	-0.707814	-0.388834	0.512479	-0.740967	-0.187744	-0.297852
1169.0	5.069562	0.807166	8.356448	-0.650684	-0.16802	0.516233	-0.741211	-0.181152	-0.295654
1170.0	7.155285	0.374466	9.971458	-0.775833	-0.402714	0.537412	-0.741455	-0.177002	-0.29126
1171.0	5.996092	-1.022034	7.651501	-0.578024	-0.046454	0.509727	-0.741699	-0.17041	-0.29126
1172.0	5.707123	0.59157	9.596463	-0.308976	-0.312917	0.36553	-0.748535	-0.166016	-0.291504
1173.0	6.454022	-0.519489	7.864823	-0.394959	-0.289736	0.279964	-0.750977	-0.159424	-0.291504
1174.0	6.037287	0.609041	8.699214	-0.00294	-0.268574	0.15586	-0.750732	-0.166016	-0.289063
1175.0	6.140054	0.866809	8.104073	-0.108921	-0.29576	0.100134	-0.751221	-0.155273	-0.278076
1176.0	5.973405	0.82001	8.547339	-0.031122	-0.324043	0.063742	-0.750732	-0.161621	-0.282471
