Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1069.0	26.321103	1.790428	-7.82062	0.677011	-0.396454	-0.394991	-0.512451	-0.325195	-0.625977
1070.0	25.574539	-2.346869	-7.393253	-2.703835	-1.2004	0.008463	-0.52417	-0.303467	-0.639893
1071.0	22.822752	-7.613736	-7.653682	-3.185866	-1.771428	0.500846	-0.544922	-0.281738	-0.638184
1072.0	-1.756826	-8.874239	8.881084	-3.089529	-1.874184	0.438639	-0.565918	-0.246826	-0.634277
1073.0	-9.600544	-6.682535	14.249287	-5.45773	-4.389238	1.79415	-0.611572	-0.205811	-0.618896
1074.0	-33.089944	1.126969	2.171987	7.120377	-5.38713	8.333683	-0.67041	-0.206299	-0.552734
1075.0	36.543691	0.726051	4.005929	2.738744	-9.987538	6.608257	-0.749268	-0.145996	-0.487793
1076.0	45.535582	5.049495	25.007747	-14.097611	-4.603173	1.818029	-0.765381	-0.080566	-0.484619
1077.0	10.726836	-14.963633	-0.776799	1.690779	-5.337107	-0.464805	-0.794678	-0.109131	-0.433838
1078.0	32.772889	6.96984	22.772841	7.001532	-3.97139	-0.053061	-0.804443	-0.135498	-0.403564
1079.0	16.820874	5.659669	19.617664	-1.872901	-2.673072	0.369114	-0.818604	-0.107422	-0.383789
1080.0	7.570372	-3.76177	6.497004	-5.014027	-2.521263	0.021386	-0.830078	-0.098633	-0.379395
1081.0	6.777588	-4.009148	5.636771	0.874136	-2.683321	0.085564	-0.840576	-0.107666	-0.347168
1082.0	12.909503	5.492312	10.337318	3.972891	-1.986038	0.08474	-0.85083	-0.118652	-0.326416
1083.0	10.100763	8.87958	12.338678	1.402671	-1.579853	-0.050323	-0.853271	-0.116455	-0.315186
1084.0	10.257669	7.486695	12.446084	-2.05232	-1.707092	-0.105844	-0.862061	-0.110107	-0.303711
1085.0	9.249525	2.426627	9.431968	-3.200914	-1.178486	-0.303631	-0.864746	-0.099121	-0.297119
1086.0	8.560284	-2.189898	9.123437	-2.555333	-1.008305	-0.273557	-0.864746	-0.099121	-0.292725
1087.0	7.456226	-2.54158	7.715226	-0.403994	-0.591721	-0.26568	-0.871338	-0.101318	-0.29248
1088.0	7.073062	0.341014	9.132922	0.927369	-0.422012	-0.188855	-0.871094	-0.103516	-0.290283
1089.0	5.880333	1.537476	9.098672	0.105161	-0.337476	-0.142816	-0.87085	-0.110107	-0.283203
1090.0	5.956549	1.181749	8.790152	-0.562389	-0.43016	-0.128047	-0.873047	-0.112305	-0.278564
1091.0	7.065784	-0.12854	8.925704	-0.586721	-0.370578	-0.132732	-0.871094	-0.105713	-0.278809
1092.0	6.92534	-0.764102	8.569283	-0.207277	-0.250524	-0.188459	-0.871094	-0.105713	-0.276611
1093.0	6.642108	-0.161579	8.671544	0.263272	-0.154852	-0.264038	-0.868652	-0.110107	-0.265137
1094.0	6.523023	0.580512	8.572749	0.28712	-0.087551	-0.32785	-0.87085	-0.112305	-0.267334
1095.0	5.700911	1.113043	8.040799	0.257806	-0.034264	-0.341444	-0.872803	-0.116699	-0.271729
1096.0	5.757715	1.936643	8.005778	0.441264	-0.045381	-0.291167	-0.878906	-0.123291	-0.276123
1097.0	5.645954	2.407916	7.898931	0.28018	-0.035007	-0.245022	-0.870117	-0.125488	-0.264648
1098.0	5.507752	2.5729	7.865444	0.085688	-0.070841	-0.176691	-0.872314	-0.125488	-0.264648
1099.0	5.893336	2.326227	8.116296	-0.039503	-0.089368	-0.105191	-0.870361	-0.123291	-0.273926
1100.0	5.838012	1.695447	8.094526	-0.137972	-0.090408	-0.05378	-0.868164	-0.121094	-0.264893
1101.0	5.838554	1.391956	7.933931	-0.079071	-0.076073	-0.035198	-0.872559	-0.123291	-0.264893
1102.0	5.646383	1.628177	7.850324	0.071596	-0.09093	0.014755	-0.872314	-0.125488	-0.262451
1103.0	5.574806	2.08978	7.869403	0.055642	-0.130426	0.056129	-0.872559	-0.123291	-0.260254
1104.0	5.585564	1.975902	8.005672	-0.124984	-0.185695	0.112181	-0.87915	-0.121094	-0.262451
1105.0	5.910908	1.431076	8.188785	-0.251298	-0.225899	0.158117	-0.872559	-0.121094	-0.260254
1106.0	5.906246	1.027541	7.837239	-0.205832	-0.21765	0.169124	-0.875	-0.116699	-0.255859
1107.0	5.896855	1.306362	8.021895	-0.058152	-0.262459	0.165559	-0.872803	-0.114502	-0.260498
1108.0	5.933238	1.451947	7.991194	-0.129462	-0.305829	0.158242	-0.875	-0.114502	-0.253662
1109.0	5.699727	1.498466	7.708588	-0.15483	-0.355825	0.178449	-0.881836	-0.108154	-0.251465
1110.0	5.683826	2.120602	7.671978	-0.055299	-0.411636	0.282979	-0.879883	-0.105957	-0.249268
1111.0	5.928868	2.74382	8.031315	-0.174394	-0.45297	0.441871	-0.888672	-0.101563	-0.242432
1112.0	5.994925	2.522595	8.251493	-0.497605	-0.481288	0.587645	-0.886719	-0.094971	-0.238037
1113.0	6.422472	1.574314	8.426076	-0.802929	-0.527185	0.675865	-0.889404	-0.088623	-0.23584
1114.0	6.290505	0.742498	8.27841	-0.695675	-0.528469	0.688362	-0.894043	-0.082031	-0.23584
1115.0	6.139176	0.913921	8.118413	-0.287415	-0.523957	0.728268	-0.892334	-0.071045	-0.224854
1116.0	5.869973	2.384637	8.964655	0.220551	-0.54911	0.914796	-0.894775	-0.064697	-0.21582
1117.0	6.126786	2.581505	9.444972	-0.31825	-0.596916	1.096728	-0.904053	-0.049316	-0.216064
1118.0	6.369836	0.772676	9.612234	-1.320155	-0.838264	1.167184	-0.902344	-0.038574	-0.209473
1119.0	7.057852	-2.43316	8.452946	-1.904055	-1.124446	0.753541	-0.911621	-0.027588	-0.193604
1120.0	7.349496	-3.858318	8.028089	-0.194806	-1.427705	0.499998	-0.909424	-0.027588	-0.18457
1121.0	5.183378	-1.286134	9.182377	0.828423	-1.770261	0.22613	-0.920654	-0.019043	-0.164307
1122.0	4.734381	-0.226503	9.518058	0.339186	-2.455118	-0.085913	-0.920654	-0.023438	-0.13916
1123.0	3.532257	-1.426299	8.723629	-0.278081	-3.175867	-0.496725	-0.924805	-0.025879	-0.107178
1124.0	3.305373	-1.835732	7.777847	0.359352	-3.734734	-0.787437	-0.930664	-0.04126	-0.074951
1125.0	4.688119	-0.673355	7.95837	1.047922	-4.343084	-0.953711	-0.936768	-0.047852	-0.029053
1126.0	5.030339	0.020995	8.163232	0.993547	-4.854356	-1.133852	-0.938477	-0.061035	0.016602
1127.0	4.155161	0.196941	7.237487	1.044667	-5.316767	-1.226023	-0.933838	-0.067871	0.069092
1128.0	4.025624	0.780374	7.829303	1.277051	-6.050039	-1.241062	-0.926758	-0.07666	0.135498
1129.0	3.881031	1.708677	8.841814	1.171898	-6.881189	-1.094106	-0.913574	-0.081055	0.20166
1130.0	19.465444	4.777552	11.059087	1.483523	-7.602256	-0.397431	-0.90918	-0.081055	0.251709
1131.0	-12.627343	4.069659	5.874002	1.914093	-5.298274	0.636636	-0.888184	-0.061523	0.324219
1132.0	31.787198	11.969459	11.061307	1.213382	-10.174469	3.196503	-0.850586	-0.024414	0.412354
1133.0	23.490429	7.017492	17.200263	-1.702024	-10.105513	2.805579	-0.818604	-0.00708	0.496338
1134.0	24.553648	1.064452	11.636607	-0.184646	-8.534275	2.530862	-0.780273	0.014893	0.557373
1135.0	33.342636	2.895136	17.685947	2.340357	-7.889743	2.732984	-0.749268	0.052002	0.613525
1136.0	36.076897	7.359851	26.268322	1.214037	-4.526801	3.244666	-0.711914	0.091553	0.644775
1137.0	17.558969	13.14373	38.777611	3.18259	-6.004701	1.967789	-0.680176	0.11792	0.689697
1138.0	6.944216	17.135949	40.736514	-2.153477	-2.233136	2.06933	-0.667236	0.120117	0.703369
1139.0	6.451208	7.969113	32.609982	-1.682542	-0.683067	1.699655	-0.665527	0.128662	0.7146
1140.0	-1.970191	4.850365	22.446661	1.193237	0.630429	1.684749	-0.669678	0.172363	0.716064
1141.0	-1.23967	9.050873	21.52914	3.434187	0.971245	1.677271	-0.68042	0.218262	0.708252
1142.0	2.28139	12.556074	22.945751	2.694572	1.575611	1.251474	-0.69043	0.248535	0.712158
1143.0	3.900753	12.727546	22.746178	0.026782	2.569712	0.632291	-0.717285	0.261475	0.70752
1144.0	3.274168	9.391305	18.963421	-1.11279	3.539197	0.159376	-0.759521	0.281006	0.707031
1145.0	2.170691	7.042574	15.604678	-0.534451	4.362008	-0.127814	-0.806396	0.30249	0.693115
1146.0	2.683631	6.204624	14.423239	-0.281347	4.818624	-0.330907	-0.875488	0.337158	0.671875
1147.0	6.062207	4.726598	14.014393	-1.028149	5.160886	-0.525538	-0.954834	0.354004	0.64209
1148.0	9.415169	2.255742	12.143766	-1.510813	5.699439	-0.722891	-1.047607	0.384033	0.598389
1149.0	10.746417	-0.016285	9.3093	-0.333071	6.378705	-0.845896	-1.147217	0.412109	0.524902
1150.0	10.501392	0.92886	7.574914	1.796222	6.830908	-0.924065	-1.251221	0.44873	0.415039
1151.0	10.076741	3.418626	6.358537	2.731706	6.980746	-1.082398	-1.37085	0.487549	0.282227
1152.0	9.965242	5.399739	6.079526	2.304237	6.80081	-1.268218	-1.489502	0.504883	0.108643
1153.0	10.961688	6.384792	6.912474	0.669714	6.257463	-1.454821	-1.578125	0.489502	-0.086914
1154.0	13.822887	4.873622	7.857949	-1.013166	5.78452	-1.691815	-1.624512	0.452637	-0.316162
1155.0	16.953537	2.895459	7.953387	-1.356528	5.720405	-2.016018	-1.580566	0.394531	-0.547607
1156.0	17.49742	1.864426	7.061689	-0.238046	6.008494	-2.401551	-1.472412	0.317139	-0.746826
1157.0	16.171437	3.478568	6.779303	1.115076	6.126931	-2.694153	-1.311279	0.227051	-0.897949
1158.0	14.866738	5.402285	6.985769	0.904232	5.968214	-2.921842	-1.10083	0.1521	-0.994629
1159.0	14.745941	5.758568	7.755173	-0.635936	5.548979	-3.025423	-0.874756	0.12085	-0.980713
1160.0	15.717076	3.534521	8.043267	-1.858626	5.312442	-3.065267	-0.700195	0.117188	-0.871338
1161.0	16.397647	1.486778	8.568375	-1.77417	5.345102	-3.063667	-0.645996	0.123779	-0.721191
1162.0	16.976713	0.123068	9.257042	-1.012791	5.528282	-2.974946	-0.684814	0.116699	-0.625244
1163.0	16.399938	-0.333378	9.624782	-0.18553	5.708894	-2.79036	-0.746094	0.072754	-0.60376
1164.0	15.684539	-0.214861	10.06747	0.137984	5.726873	-2.510633	-0.78125	0.028809	-0.653076
1165.0	15.591261	-0.799235	10.219748	0.15653	5.637333	-2.233309	-0.768311	-0.014648	-0.700195
1166.0	15.880329	-1.510055	10.373961	0.435759	5.527204	-2.032088	-0.73877	-0.042725	-0.740479
1167.0	16.68315	-2.355503	10.19457	0.898881	5.358783	-1.929154	-0.702148	-0.081543	-0.771729
1168.0	18.258244	-3.613122	9.405402	1.296195	5.227208	-2.008187	-0.665527	-0.118408	-0.802979
1169.0	20.081285	-2.800551	7.943537	2.404294	5.120888	-2.029945	-0.619873	-0.163818	-0.831787
1170.0	21.700929	0.571832	6.80969	3.374137	5.032687	-1.915742	-0.567871	-0.207031	-0.85376
1171.0	21.532473	2.725526	3.577806	3.099936	4.874442	-1.712802	-0.509033	-0.252441	-0.862061
1172.0	20.057784	2.971453	-0.287599	1.739421	4.327874	-1.360987	-0.453613	-0.271729	-0.879883
1173.0	20.615967	0.936459	-3.126357	-0.397423	3.235047	-0.897752	-0.40625	-0.262695	-0.87793
1174.0	21.958381	-2.772777	-6.343985	-1.43587	2.324615	-0.717787	-0.367188	-0.253662	-0.889648
1175.0	21.426932	-5.792142	-8.632893	-0.153761	1.706334	-1.033596	-0.338623	-0.260254	-0.875732
1176.0	22.37653	-5.93232	-8.295037	1.50214	0.971696	-1.512911	-0.316162	-0.275391	-0.864258
1177.0	23.819509	-1.558739	-8.565799	2.527115	0.523861	-1.656432	-0.293457	-0.297119	-0.841064
1178.0	20.747302	1.429666	-8.919705	2.112039	0.100335	-1.267752	-0.28418	-0.310059	-0.833984
1179.0	19.944371	0.59705	-6.118714	-1.956387	-1.322038	-0.482336	-0.289795	-0.277344	-0.832275
1180.0	21.763133	-4.244041	-5.231572	-6.27698	-2.638119	0.208071	-0.303223	-0.2229	-0.840088
1181.0	23.796396	-9.744237	-2.871063	-6.121499	-2.885282	0.35531	-0.316406	-0.175049	-0.834229
1182.0	0.377675	-13.959352	8.486708	-1.356139	-1.652068	0.062787	-0.314209	-0.175049	-0.827393
1183.0	-5.956578	-10.675238	47.954411	-2.549158	-2.849687	0.061548	-0.325684	-0.157715	-0.818604
1184.0	-46.555591	0.252603	-19.925317	11.080673	-0.518598	6.552255	-0.342773	-0.26709	-0.759521
1185.0	10.372524	6.578864	-19.222158	11.190866	-10.217699	7.68381	-0.483643	-0.235352	-0.675537
1186.0	85.306629	31.245565	55.177586	-21.093102	-10.291903	6.189395	-0.480713	-0.058594	-0.701904
1187.0	-14.576076	-29.354525	-17.166092	-4.092392	-4.640592	-1.672777	-0.529785	-0.083008	-0.64209
1188.0	37.804325	5.299128	21.449584	9.804533	-4.673501	1.603003	-0.544434	-0.146484	-0.604248
1189.0	17.951185	14.445838	19.459518	4.721422	-3.136579	-0.090456	-0.561768	-0.148926	-0.58374
1190.0	14.532594	7.006733	17.02334	-6.586124	-3.561006	0.39822	-0.570557	-0.094482	-0.56665
1191.0	7.72336	-5.545153	5.245982	-6.905416	-2.94514	0.011335	-0.589111	-0.070557	-0.557861
1192.0	9.213264	-4.596712	5.991112	2.579084	-2.452886	-0.029063	-0.594482	-0.098877	-0.532227
1193.0	10.717216	5.545422	10.877654	4.715644	-1.950815	0.055169	-0.595703	-0.12085	-0.518066
1194.0	9.793601	8.710139	11.988133	1.145336	-1.695336	-0.047191	-0.611084	-0.116699	-0.504639
1195.0	7.939889	5.49939	10.369434	-2.490472	-1.849489	-0.205639	-0.61377	-0.103516	-0.491211
1196.0	9.590196	3.938935	9.893352	-2.701687	-1.748177	-0.300768	-0.616699	-0.090576	-0.484619
1197.0	10.701559	0.284808	9.012394	-1.433351	-0.866652	-0.250781	-0.619385	-0.075195	-0.480225
1198.0	6.385001	-0.172464	8.758837	-1.001901	-0.78691	-0.2335	-0.623535	-0.083984	-0.473145
1199.0	7.209772	-0.984538	8.978519	-0.97834	-0.681347	0.000395	-0.625977	-0.075195	-0.473389
1200.0	6.682433	-1.272417	8.452427	-0.635439	-0.626497	0.006905	-0.628418	-0.068848	-0.466797
1201.0	6.897756	-1.106356	8.788607	-0.069662	-0.537533	-0.032975	-0.628418	-0.068848	-0.45752
1202.0	7.119097	-1.390582	9.5604	-0.110462	-0.524522	-0.108837	-0.628418	-0.068848	-0.453125
1203.0	6.272725	-1.035252	8.416475	0.200853	-0.397301	-0.225072	-0.632568	-0.075439	-0.446045
1204.0	6.095223	0.285596	8.395465	0.854769	-0.409453	-0.287021	-0.632324	-0.082031	-0.450439
1205.0	6.073079	1.661303	8.292972	0.747115	-0.368901	-0.323992	-0.634521	-0.082031	-0.443604
1206.0	5.66649	2.378021	8.168576	0.436483	-0.415967	-0.319038	-0.638428	-0.088623	-0.452637
1207.0	6.239829	2.455932	8.041429	0.11605	-0.4693	-0.277072	-0.634277	-0.086426	-0.438965
1208.0	6.303891	2.138832	7.944118	-0.074362	-0.486528	-0.254734	-0.638428	-0.093018	-0.436523
1209.0	6.334978	1.932628	7.875556	-0.046815	-0.446638	-0.206827	-0.640625	-0.09082	-0.432129
1210.0	6.404175	1.848612	7.843213	-0.017583	-0.433285	-0.156702	-0.640381	-0.095215	-0.431885
1211.0	6.403976	1.605154	7.686499	-0.0855	-0.391962	-0.127154	-0.638428	-0.09082	-0.42749
1212.0	6.412176	1.729885	7.49251	-0.037234	-0.420197	-0.074619	-0.640625	-0.09082	-0.42749
1213.0	6.444697	2.027747	7.682138	0.02638	-0.383189	0.009712	-0.642822	-0.09082	-0.420654
1214.0	6.438588	2.072173	7.849593	-0.077155	-0.42383	0.081615	-0.64502	-0.09082	-0.416016
1215.0	6.451961	1.536244	7.819898	-0.323357	-0.429501	0.077655	-0.651611	-0.086426	-0.411621
1216.0	6.509703	1.149275	7.757176	-0.24139	-0.46271	0.066091	-0.649414	-0.088623	-0.411621
1217.0	6.529106	1.33195	7.823058	-0.020779	-0.484263	0.066684	-0.651855	-0.084473	-0.409424
1218.0	6.530693	1.790064	7.871923	-0.018245	-0.487722	0.116852	-0.651855	-0.082275	-0.407227
1219.0	6.946516	1.751364	7.859792	-0.163427	-0.472579	0.167154	-0.654053	-0.080078	-0.398193
1220.0	7.207722	1.097009	7.862644	-0.346943	-0.44422	0.142154	-0.656006	-0.08667	-0.397949
1221.0	7.197543	0.171726	7.517079	-0.325784	-0.41423	0.031077	-0.658447	-0.082275	-0.391113
1222.0	6.983931	0.696813	7.735108	0.097249	-0.38251	-0.050997	-0.658691	-0.077881	-0.391357
1223.0	5.809066	1.729221	8.277572	0.142847	-0.435561	-0.053421	-0.658203	-0.084473	-0.386719
1224.0	5.949767	1.591228	8.250752	-0.106657	-0.661655	-0.009714	-0.667236	-0.082275	-0.38208
1225.0	6.613799	1.355063	8.050825	0.11115	-0.76379	0.036199	-0.665039	-0.080078	-0.379883
1226.0	6.770579	1.162771	7.988207	0.125087	-0.870102	0.018629	-0.673828	-0.080322	-0.368408
1227.0	6.899058	0.625765	7.710204	0.050184	-0.971257	-0.05575	-0.671631	-0.078125	-0.357178
1228.0	6.783773	0.330318	7.43967	0.222019	-1.087666	-0.142935	-0.684814	-0.075928	-0.354736
1229.0	6.793751	1.058282	7.407453	0.540498	-1.203903	-0.165696	-0.680176	-0.08252	-0.343262
1230.0	7.043512	1.830407	7.358864	0.640644	-1.270904	-0.108861	-0.688721	-0.089111	-0.333984
1231.0	7.062644	2.184554	7.208558	0.469459	-1.298758	-0.027545	-0.688721	-0.086914	-0.324951
1232.0	7.10077	2.038359	7.089702	0.351212	-1.351113	0.055065	-0.701904	-0.087158	-0.313477
1233.0	6.908132	2.009514	7.0108	0.331825	-1.370354	0.11716	-0.69751	-0.087158	-0.306641
1234.0	7.031775	2.287889	6.928519	0.309044	-1.470127	0.220404	-0.708252	-0.087158	-0.283936
1235.0	7.164399	2.755106	6.926888	0.323903	-1.577115	0.400067	-0.713135	-0.078613	-0.277344
1236.0	7.225195	2.954763	7.162632	0.164624	-1.67186	0.643993	-0.724365	-0.072021	-0.268311
1237.0	7.254416	2.348445	6.959977	-0.145516	-1.755273	0.8358	-0.729004	-0.065674	-0.245605
1238.0	7.185729	1.663475	6.725969	-0.226224	-1.838964	0.964855	-0.731689	-0.05249	-0.234375
1239.0	7.139741	1.499616	6.710807	-0.091613	-1.910549	1.0565	-0.744873	-0.050537	-0.220703
1240.0	7.189051	1.649414	6.679432	-0.08343	-2.028418	1.154855	-0.752197	-0.033203	-0.200684
1241.0	7.592139	1.508715	6.429348	-0.283138	-2.152437	1.276299	-0.752441	-0.028809	-0.184814
1242.0	8.203035	1.516912	6.314064	-0.306925	-2.175154	1.438115	-0.76001	-0.004883	-0.160156
1243.0	7.497398	1.282462	6.191831	-0.218293	-2.317281	1.654514	-0.758545	0.010254	-0.146729
1244.0	7.216278	1.119223	7.726328	-0.428086	-2.775177	1.844475	-0.770264	0.027588	-0.12207
1245.0	9.615257	2.234626	7.734179	-0.091932	-3.467871	2.13574	-0.775391	0.044922	-0.090332
1246.0	10.492119	4.701312	8.659824	-0.000154	-4.077779	1.893724	-0.778564	0.068848	-0.059082
1247.0	5.202555	3.418705	10.02061	0.660286	-3.050742	3.375594	-0.775635	0.099365	-0.036865
1248.0	6.681941	1.514967	3.474052	2.085245	-3.069368	4.725606	-0.772949	0.140869	-0.001221
1249.0	20.429013	5.750729	11.297094	-0.129492	-4.736226	5.059551	-0.773193	0.190918	0.03418
1250.0	20.728103	4.872572	9.752471	0.583232	-3.964473	4.385044	-0.759521	0.228027	0.067627
1251.0	19.0226	5.162709	14.838366	2.224565	-3.951406	5.083487	-0.746338	0.273926	0.094238
1252.0	12.576685	2.781688	23.958748	-0.114724	-4.047988	6.23523	-0.724854	0.332764	0.134033
1253.0	7.637016	1.341305	23.729599	-4.165949	-3.529482	7.648297	-0.694824	0.394043	0.166992
1254.0	2.138286	-10.834556	11.836684	3.466736	-1.389177	7.98691	-0.654541	0.464111	0.142822
1255.0	-1.809274	5.169687	14.451723	11.889823	0.287427	8.485615	-0.609619	0.536621	0.088867
1256.0	3.465114	19.576018	8.806077	14.92046	-0.192616	8.610507	-0.562012	0.5896	0.008057
1257.0	4.341969	34.936057	16.148943	10.825304	1.002672	5.501282	-0.517578	0.622559	-0.031494
1258.0	4.86479	26.021579	15.399876	1.605399	-0.768313	3.845386	-0.490234	0.644531	-0.025146
1259.0	7.851126	12.665529	12.240603	0.996561	-0.184213	1.594457	-0.468994	0.657959	-0.043701
1260.0	6.233897	6.734289	10.040308	5.65477	0.404215	-0.265266	-0.464844	0.662354	-0.08252
1261.0	7.293996	3.985199	11.564131	8.32584	0.678255	-1.785968	-0.460205	0.653809	-0.121094
1262.0	15.943825	-23.110961	16.611055	-1.940284	-0.824524	-1.47124	-0.467773	0.677734	-0.098633
1263.0	11.304524	-39.528958	-11.830231	6.599787	1.848957	0.607542	-0.447754	0.671631	-0.192139
1264.0	4.710973	-4.281465	2.962155	21.295358	1.510268	2.027668	-0.428955	0.63916	-0.32373
1265.0	13.234839	7.866908	12.927958	12.915774	0.957092	2.418	-0.41333	0.630859	-0.382813
1266.0	5.334097	6.940419	8.814729	1.365105	0.286203	1.847564	-0.407959	0.654785	-0.383301
1267.0	7.316979	0.670378	7.436463	-2.151763	-1.100786	1.810504	-0.398682	0.691895	-0.370361
1268.0	6.399215	-8.60556	6.394863	-1.392162	-0.690965	1.08695	-0.405762	0.707275	-0.38208
1269.0	3.633503	-11.813335	2.883084	4.798749	-0.386258	0.926691	-0.403076	0.692139	-0.431885
1270.0	4.102471	-4.302352	9.689279	7.724305	-0.211974	0.756565	-0.410889	0.67041	-0.490723
1271.0	2.149734	-0.17523	8.775023	6.256767	-0.327036	0.335878	-0.418213	0.639893	-0.540283
1272.0	2.460821	-2.040682	10.020507	4.505148	-0.614207	-0.132877	-0.425537	0.611572	-0.580566
1273.0	3.158638	-6.339494	8.880984	4.074861	-0.581604	-0.494248	-0.435059	0.57666	-0.614014
1274.0	4.19219	-7.448336	8.730387	6.095918	-0.328027	-0.63715	-0.437012	0.522217	-0.663086
1275.0	4.447666	-3.287992	9.906026	6.760048	-0.170691	-0.626879	-0.44751	0.467773	-0.694092
1276.0	5.833948	-1.420358	11.002655	5.552067	-0.227922	-0.609503	-0.447266	0.413086	-0.720215
1277.0	6.725949	-4.428993	11.650439	3.396373	-0.168598	-0.453475	-0.450195	0.380371	-0.735596
1278.0	5.639723	-9.529042	9.070227	3.461537	0.054335	-0.225886	-0.448242	0.334717	-0.750732
1279.0	7.711719	-10.176647	10.569251	5.100238	0.007126	0.244404	-0.439697	0.293213	-0.76123
1280.0	6.703336	-15.076905	14.926746	2.181613	0.757933	1.503242	-0.418945	0.269531	-0.774414
1281.0	2.724528	-21.121078	6.114523	3.944513	0.717811	2.746708	-0.402344	0.234619	-0.77832
1282.0	4.07859	-15.470889	9.356566	5.6886	0.651858	4.03265	-0.391846	0.199707	-0.795898
1283.0	4.581058	-13.46713	9.080708	4.415078	0.540991	4.975457	-0.377686	0.176025	-0.800049
1284.0	4.95507	-13.091421	8.204023	4.72461	0.484011	5.647933	-0.376709	0.154053	-0.811035
1285.0	8.916331	-13.904665	11.603766	4.307737	0.481138	5.999487	-0.358398	0.132324	-0.80835
1286.0	7.154701	-16.173489	7.212941	5.703938	1.199255	5.856566	-0.343506	0.091064	-0.823486
1287.0	5.75001	-6.911047	8.10848	8.576936	1.699752	5.917651	-0.325439	0.030029	-0.822266
1288.0	4.881875	-0.202208	11.362822	7.331238	2.126525	5.809804	-0.306396	-0.009033	-0.833008
1289.0	2.847367	0.389856	10.812932	4.792981	2.295495	5.274866	-0.296387	-0.035156	-0.830078
1290.0	1.400147	0.017551	12.326674	3.430621	2.384581	4.591282	-0.280518	-0.048096	-0.834473
1291.0	0.047668	0.304451	14.869012	3.102804	2.872425	3.921149	-0.257568	-0.074219	-0.84082
1292.0	-2.274683	0.738278	14.738544	2.983594	3.47693	3.323468	-0.23291	-0.089355	-0.847412
1293.0	0.678891	2.731426	8.640828	2.816031	3.77278	2.647042	-0.201416	-0.108887	-0.837891
1294.0	1.612035	1.893299	11.86769	2.048509	3.095783	1.586439	-0.179199	-0.117432	-0.849121
1295.0	8.183132	-1.240991	8.782691	-3.765816	1.402816	-1.4844	-0.165527	-0.084473	-0.852051
1296.0	6.656164	-6.74035	16.081751	-3.069218	0.088259	-2.386691	-0.165771	-0.077881	-0.856689
1297.0	-8.955379	2.491517	14.09526	4.838716	2.252046	0.130161	-0.148193	-0.132324	-0.855713
1298.0	3.289376	2.516967	7.004557	6.299868	-0.240406	0.8584	-0.163818	-0.169678	-0.845947
