Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
818.0	16.499504	-12.918611	13.212393	-2.223717	-3.414038	-1.444503	-0.696045	-0.043457	-0.255127
819.0	11.080663	-10.431229	10.409956	-1.242116	-3.183096	-0.927262	-0.708984	-0.047852	-0.241943
820.0	12.175372	-12.690108	11.474873	-1.012126	-2.67765	-0.948843	-0.719482	-0.056885	-0.222412
821.0	18.832414	-20.929159	9.551062	0.607871	-1.773923	-0.499205	-0.719482	-0.054932	-0.209473
822.0	7.902981	-13.095115	2.558589	1.448044	-2.19494	-0.283219	-0.72998	-0.061768	-0.185547
823.0	9.433939	8.006846	15.197938	1.637816	-1.820456	-0.344735	-0.727783	-0.063965	-0.179199
824.0	5.052682	-2.703206	8.19487	0.256543	-1.144102	-0.368264	-0.729736	-0.070557	-0.172607
825.0	3.463466	-5.171439	6.356378	0.946099	-1.48251	-0.467279	-0.736328	-0.068604	-0.159668
826.0	7.264667	0.445534	9.901438	0.976104	-1.568138	-0.495816	-0.735596	-0.08374	-0.146484
827.0	10.006072	0.198536	11.316839	0.3345	-1.072428	-0.296958	-0.742432	-0.07959	-0.140137
828.0	4.847898	-2.446462	8.123675	0.197979	-0.894543	-0.245233	-0.744385	-0.082031	-0.126953
829.0	9.293832	-0.381939	10.336225	0.294219	-0.805492	-0.231567	-0.735596	-0.083984	-0.126953
830.0	6.477167	-2.425436	8.403341	-0.040162	-0.485092	-0.124063	-0.746338	-0.084229	-0.122803
831.0	6.287318	-2.585428	8.113179	0.179269	-0.410597	-0.172586	-0.742188	-0.082031	-0.118408
832.0	6.427672	-2.103244	8.348952	0.107277	-0.281699	-0.195276	-0.73999	-0.084229	-0.116211
833.0	6.321751	-3.355453	7.9621	0.117226	-0.202205	-0.221007	-0.739746	-0.086426	-0.114014
834.0	6.453559	-2.735144	7.765692	0.183367	-0.097682	-0.245421	-0.739746	-0.090576	-0.120605
835.0	6.214817	-2.357556	7.852871	0.204825	-0.106345	-0.261991	-0.739502	-0.094971	-0.111816
836.0	6.041472	-2.172475	7.872507	0.18082	-0.08464	-0.26223	-0.741699	-0.094971	-0.109619
837.0	5.907581	-2.154415	7.923796	0.210512	-0.054979	-0.262141	-0.743652	-0.097168	-0.118408
838.0	5.763169	-2.315931	7.813399	0.187647	-0.028819	-0.265489	-0.743652	-0.097168	-0.111816
839.0	5.793289	-2.254688	7.864408	0.226527	-0.008494	-0.29113	-0.737061	-0.101563	-0.111816
840.0	5.899274	-2.015024	7.809294	0.218394	-0.009524	-0.292054	-0.736816	-0.105713	-0.109619
841.0	5.936071	-2.058765	7.645436	0.219093	-0.005514	-0.291567	-0.739014	-0.105713	-0.111816
842.0	5.954719	-1.700205	7.730804	0.209244	-0.006559	-0.273786	-0.736816	-0.105713	-0.111816
843.0	5.949064	-1.993879	7.676831	0.16823	-0.020111	-0.264875	-0.736572	-0.112061	-0.118164
844.0	5.992954	-1.860596	7.697207	0.186525	-0.0303	-0.25947	-0.736816	-0.10791	-0.111816
845.0	6.003164	-1.857555	7.675163	0.165664	-0.043811	-0.241683	-0.745117	-0.116699	-0.107422
846.0	6.033222	-1.398629	7.846284	0.18109	-0.045663	-0.229451	-0.738525	-0.12085	-0.11377
847.0	5.863556	-1.52107	7.85538	0.09814	-0.086899	-0.188987	-0.743164	-0.114502	-0.109619
848.0	5.744084	-1.446469	7.873534	0.061412	-0.120073	-0.163845	-0.736816	-0.110107	-0.107422
849.0	5.737335	-1.463118	7.867125	-0.01249	-0.184387	-0.142511	-0.738525	-0.118652	-0.107422
850.0	5.702861	-1.410405	7.926032	-0.01005	-0.253268	-0.116647	-0.736572	-0.116699	-0.107422
851.0	5.668577	-1.879576	7.891004	0.065825	-0.324032	-0.12086	-0.736328	-0.12085	-0.107422
852.0	5.663566	-1.399354	7.965662	0.036138	-0.418849	-0.118213	-0.738281	-0.125244	-0.096436
853.0	5.817928	-1.553974	7.799746	0.047314	-0.504635	-0.113436	-0.734131	-0.121094	-0.094238
854.0	5.784287	-1.448142	7.959622	-0.018928	-0.623558	-0.104486	-0.736328	-0.118896	-0.090088
855.0	5.788056	-1.400547	7.967053	-0.040647	-0.775319	-0.085255	-0.738281	-0.123291	-0.083496
856.0	5.641382	-1.376953	8.046743	-0.101497	-0.992248	-0.063862	-0.742676	-0.123535	-0.074707
857.0	5.742728	-1.796932	8.006708	-0.045168	-1.231082	-0.039855	-0.742432	-0.125732	-0.066162
858.0	5.451137	-1.674559	8.07342	0.025361	-1.496866	-0.02797	-0.738281	-0.121582	-0.051025
859.0	5.688697	-2.269641	7.963822	0.105612	-1.693534	-0.055196	-0.736084	-0.119629	-0.040039
860.0	5.605625	-2.331072	7.968971	0.187523	-1.834423	-0.128867	-0.740479	-0.12207	-0.029297
861.0	5.92985	-1.672257	8.344824	0.03715	-1.914951	-0.201984	-0.742432	-0.124268	-0.011963
862.0	5.783222	-1.515364	8.287052	-0.237935	-2.002282	-0.245701	-0.742432	-0.124512	0.005371
863.0	5.880673	-1.43441	8.24437	-0.334401	-2.083608	-0.251194	-0.744385	-0.12915	0.018311
864.0	5.57372	-1.662986	8.541047	-0.386128	-2.17198	-0.29671	-0.740234	-0.125	0.033447
865.0	5.033663	-2.164989	8.742367	-0.453799	-2.243756	-0.420921	-0.742188	-0.131592	0.044434
866.0	4.958705	-2.216688	8.988385	-0.317043	-2.301238	-0.597524	-0.735352	-0.138184	0.063965
867.0	4.376037	-2.750226	9.228033	-0.302666	-2.378359	-0.722924	-0.737061	-0.14502	0.081299
868.0	1.412344	-4.49976	8.543256	0.502556	-2.781494	-1.107168	-0.734619	-0.149658	0.105225
869.0	2.591174	-3.518773	7.717571	0.515771	-3.516792	-1.223693	-0.730225	-0.154297	0.12915
870.0	4.464803	-4.720112	6.7037	0.960377	-4.905612	-1.696465	-0.71875	-0.167725	0.17041
871.0	1.084085	-4.038567	7.771852	0.611564	-6.560203	-2.125968	-0.696289	-0.178955	0.220215
872.0	3.047979	-1.503652	11.808338	0.531674	-9.051032	-2.152802	-0.669922	-0.179688	0.287598
873.0	21.088378	0.585878	13.597979	-0.331156	-10.706759	-1.858243	-0.63208	-0.197998	0.363525
874.0	26.822817	0.486573	16.201656	-1.533726	-11.178239	-1.673109	-0.58374	-0.207031	0.420166
875.0	23.806203	0.036352	19.108391	-2.208744	-10.405139	-1.503272	-0.537354	-0.224854	0.474365
876.0	30.632345	-7.960613	20.550529	-1.522225	-11.292552	-1.89662	-0.467041	-0.236084	0.5354
877.0	26.147506	-11.618733	24.317738	-0.675333	-13.14117	-3.333881	-0.387939	-0.251709	0.587402
878.0	17.018087	-15.472611	28.821315	-2.528079	-13.771283	-3.96502	-0.291504	-0.264893	0.631104
879.0	28.856503	-15.634236	42.514613	3.7408	-6.428005	-3.89774	-0.2771	-0.243408	0.64624
880.0	20.514553	-4.564448	26.805168	1.060583	0.630863	-3.032941	-0.266357	-0.239258	0.652588
881.0	25.055147	-6.842839	40.535687	1.173856	1.216776	-1.680562	-0.290771	-0.226318	0.645996
882.0	8.079866	-12.360763	23.170182	0.208692	4.479559	-1.097316	-0.321777	-0.215576	0.63501
883.0	1.108359	-7.707401	16.914434	0.492584	4.5846	-0.743407	-0.350586	-0.202393	0.619873
884.0	-1.686107	-7.247843	11.050466	0.165605	4.747593	-0.524864	-0.385498	-0.200195	0.608887
885.0	-1.15483	-5.816466	8.458148	-0.237096	4.658145	-0.29111	-0.407471	-0.195801	0.580811
886.0	0.06562	-5.258069	9.315196	-0.669063	4.646807	-0.075137	-0.440186	-0.195557	0.561035
887.0	1.631408	-5.92042	10.568014	-0.879689	4.808407	0.126702	-0.457764	-0.19751	0.539551
888.0	4.197817	-6.192277	12.392115	-0.863446	5.166364	0.408663	-0.481445	-0.203613	0.506836
889.0	5.933743	-5.774308	12.973144	-0.674325	5.732875	0.68571	-0.511475	-0.214355	0.491699
890.0	6.976273	-4.05052	12.696259	-0.513273	6.268639	0.968457	-0.537354	-0.220459	0.472168
891.0	7.754437	-1.645843	11.676215	-0.502904	6.804283	1.211388	-0.582764	-0.229248	0.459229
892.0	7.818268	0.816846	9.916484	-0.715911	7.183988	1.386356	-0.635254	-0.227051	0.457031
893.0	8.146872	2.7359	8.491308	-1.022757	7.385903	1.49674	-0.705322	-0.214111	0.435059
894.0	8.03776	3.182428	6.760576	-1.421728	7.459754	1.500983	-0.787109	-0.184082	0.408691
895.0	7.973248	3.497297	6.260274	-1.703834	7.290267	1.380209	-0.871338	-0.14917	0.356445
896.0	8.865706	3.897534	6.529973	-1.887143	7.11021	1.227729	-0.960693	-0.094971	0.297363
897.0	10.337299	3.928717	7.753595	-1.918676	6.862857	0.980986	-1.032959	-0.029541	0.208252
898.0	12.293644	3.704248	9.039842	-1.960506	6.688229	0.671223	-1.094971	0.042725	0.092773
899.0	13.453864	3.175985	9.917239	-2.0355	6.550305	0.43864	-1.108887	0.117676	-0.039795
900.0	14.084366	2.253312	10.208301	-2.13573	6.365222	0.363978	-1.085693	0.182129	-0.183105
901.0	14.20672	1.380728	10.582506	-2.214475	6.125153	0.45919	-1.005127	0.231445	-0.311035
902.0	14.909026	0.523322	11.337821	-2.279342	5.800703	0.694382	-0.890381	0.246338	-0.417236
903.0	15.729208	-0.035444	12.175735	-2.365243	5.417308	1.034925	-0.767822	0.22168	-0.470947
904.0	16.795348	-1.561552	12.200416	-2.51064	4.950027	1.42125	-0.659424	0.177246	-0.494385
905.0	18.644932	-3.108889	12.144874	-2.441605	4.498953	1.884987	-0.592285	0.130371	-0.498535
906.0	21.099479	-5.100846	11.602569	-2.235239	4.053249	2.380079	-0.544678	0.083008	-0.485107
907.0	25.978927	-7.915401	11.776505	-1.583756	3.81343	2.758057	-0.521729	0.050781	-0.478516
908.0	31.283054	-10.723652	11.876104	-0.533343	3.867586	2.852239	-0.529541	0.029053	-0.480469
909.0	37.253301	-11.649085	12.275794	0.763073	4.182534	2.667656	-0.529297	0.020996	-0.506592
910.0	41.845883	-8.230004	11.674486	1.723382	4.833721	2.511771	-0.531494	0.023193	-0.523926
911.0	42.892357	1.772281	8.036569	2.079696	5.544035	2.797963	-0.508057	0.030273	-0.562744
912.0	41.586705	10.56599	1.137654	0.5345	6.466215	4.000163	-0.472168	0.059082	-0.608398
913.0	39.078955	8.624701	-12.446029	-0.534495	6.47069	5.088992	-0.436523	0.089844	-0.638916
914.0	35.393103	12.604038	-22.918622	-1.214743	5.648211	5.221587	-0.39209	0.122559	-0.65625
915.0	24.26685	20.745149	-31.837173	-2.408247	3.910416	4.482452	-0.371582	0.155029	-0.665039
916.0	12.1107	16.01583	-34.470637	-3.417428	1.241106	2.395983	-0.364014	0.185059	-0.665283
917.0	16.07771	7.203524	-24.775093	-1.226358	-1.02398	0.240892	-0.375244	0.193604	-0.66748
918.0	13.27639	1.793338	-13.180871	0.593417	-2.093323	-1.947612	-0.38916	0.161133	-0.660889
919.0	4.918528	-4.421516	1.030647	3.687794	-3.595098	-2.70947	-0.422607	0.126465	-0.6521
920.0	3.377485	12.386134	1.581672	3.657318	-4.322923	-2.530981	-0.449951	0.100342	-0.636719
921.0	-28.400758	10.913174	17.940694	-1.501065	-4.266802	-0.853809	-0.480469	0.106445	-0.608643
922.0	12.923216	-8.811363	-2.446253	1.197828	-8.181274	-0.90602	-0.533936	0.081787	-0.563232
923.0	42.864288	22.647154	30.063221	0.200965	-7.56015	-0.138071	-0.562256	0.085693	-0.535156
924.0	24.797041	13.462523	23.176411	-1.014539	-5.407104	-0.773704	-0.594971	0.087402	-0.502686
925.0	21.667212	5.374395	19.529262	-2.117708	-4.375371	-1.395262	-0.60791	0.08252	-0.476563
926.0	16.956024	-13.698981	13.282071	-2.205277	-3.476011	-1.228838	-0.627686	0.088623	-0.457031
927.0	9.80805	-14.513378	8.1982	-1.040146	-3.246978	-0.705803	-0.642822	0.086182	-0.439697
928.0	9.172566	-10.835729	7.826449	-0.637442	-2.963477	-0.543904	-0.648926	0.077148	-0.411621
929.0	19.806492	-20.839964	12.698949	1.066175	-2.200987	-0.555766	-0.659424	0.068604	-0.407227
930.0	10.508742	-8.15493	5.649514	1.705123	-2.056546	-0.59182	-0.669678	0.053223	-0.394287
931.0	10.085067	6.263977	14.046639	1.846517	-1.679601	-0.589881	-0.673828	0.048828	-0.385498
932.0	6.338476	-3.026161	8.465601	0.565086	-1.046771	-0.55626	-0.682129	0.042236	-0.376709
933.0	7.07977	-1.512205	10.62416	1.330114	-1.233332	-0.655339	-0.683838	0.029297	-0.370361
934.0	5.76639	1.206639	10.417516	0.499521	-0.807987	-0.53605	-0.690186	0.024902	-0.365967
935.0	7.456682	-1.585593	9.235915	0.343618	-0.830272	-0.467447	-0.692139	0.020508	-0.365967
936.0	7.614343	-0.242611	9.689433	0.178486	-0.647507	-0.312048	-0.696777	0.022461	-0.359375
937.0	5.894653	-1.25462	8.987127	0.019862	-0.52097	-0.256715	-0.694092	0.013916	-0.35498
938.0	7.433556	-0.613688	9.227367	0.034817	-0.432154	-0.168657	-0.69873	0.020264	-0.352783
939.0	6.49675	-2.313643	8.763578	-0.054984	-0.271958	-0.099209	-0.696045	0.009521	-0.348389
940.0	5.937801	-2.279952	8.216619	0.036831	-0.159057	-0.096664	-0.702881	0.018066	-0.348633
941.0	6.120871	-2.491762	8.276775	0.057983	-0.03944	-0.134655	-0.694092	0.013916	-0.352783
942.0	5.86161	-2.871873	7.899254	0.098289	0.036647	-0.17723	-0.694092	0.011719	-0.352783
943.0	5.903855	-2.37773	7.907409	0.154206	0.065891	-0.206983	-0.693848	0.005127	-0.350586
944.0	5.697323	-1.902473	8.031995	0.186222	0.067606	-0.212641	-0.693848	0.007324	-0.35498
945.0	5.714847	-2.004161	7.924338	0.157643	0.067953	-0.210543	-0.700195	0.003174	-0.35498
946.0	5.658667	-1.759044	8.015265	0.170348	0.069074	-0.215461	-0.698242	0.007568	-0.357178
947.0	5.584402	-1.743097	8.02008	0.167992	0.063678	-0.203644	-0.697998	0.000977	-0.357178
948.0	5.597653	-1.836506	8.058945	0.18903	0.069207	-0.212533	-0.693848	0.003174	-0.357178
949.0	5.549342	-1.819168	8.016149	0.171413	0.071288	-0.22731	-0.697754	-0.003418	-0.357178
950.0	5.621019	-1.609093	8.038536	0.178452	0.060278	-0.214988	-0.697754	-0.007568	-0.352783
951.0	5.649073	-1.608029	7.997996	0.147984	0.053735	-0.20593	-0.69751	-0.01416	-0.35498
952.0	5.677386	-1.434718	7.969915	0.153528	0.044304	-0.193783	-0.693115	-0.009766	-0.359131
953.0	5.649426	-1.392098	7.971689	0.137826	0.030752	-0.171177	-0.695313	-0.013916	-0.359131
954.0	5.596063	-1.35168	8.020508	0.138519	0.018091	-0.146435	-0.69751	-0.011963	-0.352783
955.0	5.5294	-1.54334	8.009962	0.093771	-0.001143	-0.126719	-0.695313	-0.009766	-0.357178
956.0	5.505112	-1.508287	7.984551	0.135706	-0.010536	-0.128627	-0.695313	-0.01416	-0.348389
957.0	5.561703	-1.509888	7.963964	0.119286	-0.038985	-0.120204	-0.695068	-0.016357	-0.352783
958.0	5.507784	-1.444852	8.055783	0.137116	-0.045034	-0.124749	-0.695068	-0.016357	-0.350586
959.0	5.52399	-1.481534	7.985368	0.113985	-0.066717	-0.12105	-0.699463	-0.016357	-0.35498
960.0	5.497864	-1.41606	8.051207	0.111707	-0.088878	-0.114852	-0.694824	-0.022705	-0.348389
961.0	5.380287	-1.388918	8.139179	0.086804	-0.124352	-0.112328	-0.694824	-0.022705	-0.354736
962.0	5.305462	-1.439048	8.133745	0.073408	-0.185616	-0.127036	-0.69043	-0.024902	-0.348389
963.0	5.170591	-1.40674	8.360316	0.051036	-0.293538	-0.135127	-0.701416	-0.022949	-0.343994
964.0	4.960964	-0.663222	8.66822	0.062998	-0.501924	-0.101362	-0.701416	-0.022949	-0.3396
965.0	5.046847	-1.315088	8.468041	-0.133907	-0.744988	-0.087609	-0.701172	-0.027344	-0.335205
966.0	5.021157	-0.999865	8.592203	-0.067843	-1.006207	-0.070546	-0.707764	-0.025146	-0.331055
967.0	4.994742	-0.966364	8.722968	-0.221656	-1.36809	-0.026165	-0.70752	-0.029785	-0.317871
968.0	4.864785	-1.506934	8.561168	-0.269005	-1.739507	0.006282	-0.709961	-0.02124	-0.302734
969.0	5.096186	-2.14089	8.382448	-0.193668	-2.054763	0.020678	-0.720703	-0.025879	-0.287598
970.0	5.13531	-1.666841	8.41354	0.030304	-2.299877	-0.006576	-0.725098	-0.026123	-0.266113
971.0	5.584966	-1.746469	8.180001	0.142878	-2.409502	-0.052972	-0.727295	-0.026367	-0.248779
972.0	5.769835	-0.944369	8.626693	-0.142611	-2.433648	-0.095669	-0.740234	-0.024414	-0.235596
973.0	5.620203	-1.610938	8.522249	-0.251764	-2.495974	-0.072835	-0.742676	-0.020508	-0.220459
974.0	5.12345	-1.826333	9.014077	-0.324371	-2.610152	-0.116308	-0.750977	-0.025146	-0.196777
975.0	4.701191	-2.395374	9.369937	-0.392795	-2.789094	-0.280952	-0.755371	-0.027588	-0.179443
976.0	4.419847	-3.14996	9.213031	-0.219879	-2.920876	-0.543282	-0.759521	-0.027832	-0.155518
977.0	3.603932	-3.319148	8.924679	-0.090023	-2.916754	-0.783386	-0.758789	-0.04541	-0.135986
978.0	2.050769	-6.103476	7.797009	0.673703	-3.125164	-1.278396	-0.760742	-0.050049	-0.105469
979.0	2.261298	-3.119876	7.554323	1.03123	-3.978355	-1.525442	-0.775391	-0.06543	-0.07959
980.0	5.885096	-5.592804	5.136175	0.953565	-5.17213	-2.021969	-0.763672	-0.083252	-0.033936
981.0	3.00017	-2.631163	8.325851	0.690137	-6.540164	-2.405381	-0.762939	-0.099121	0.022461
982.0	5.031333	-1.704799	12.62337	0.220364	-8.724322	-2.602868	-0.750977	-0.125977	0.096436
983.0	23.458089	1.750127	13.924149	-0.202389	-10.340263	-2.276073	-0.73291	-0.139648	0.167969
984.0	25.560106	0.83864	16.572321	-0.80551	-10.369843	-2.05843	-0.703613	-0.157715	0.244141
985.0	24.553433	-2.170231	17.614248	-1.314677	-9.74387	-1.934944	-0.672607	-0.169189	0.302734
986.0	26.100087	-8.136829	18.399262	0.278085	-10.995858	-2.64296	-0.625977	-0.187256	0.36792
987.0	25.205331	-11.850493	24.366651	0.385467	-11.466501	-3.504368	-0.574951	-0.209473	0.44165
988.0	15.875126	-11.958384	29.435024	-0.156597	-11.065314	-3.750222	-0.515381	-0.229248	0.485352
989.0	21.728962	-7.471329	39.867913	3.180656	-4.505417	-3.267007	-0.493408	-0.233643	0.504883
990.0	18.567204	0.603329	27.634502	0.789117	-0.368164	-2.496152	-0.47998	-0.242188	0.491943
991.0	18.285789	-8.172433	35.050193	-0.136796	1.675255	-1.308778	-0.483887	-0.252686	0.472412
992.0	3.50064	-12.505396	19.177364	-0.319273	3.523493	-0.733067	-0.488037	-0.262939	0.44873
993.0	-0.5845	-10.424313	13.967053	0.262523	3.720093	-0.301254	-0.496826	-0.262695	0.418213
994.0	-1.643393	-8.980085	9.825021	0.358161	3.770245	0.0544	-0.494385	-0.269043	0.405273
995.0	-0.944063	-6.692366	8.144928	0.39156	3.805961	0.312825	-0.496338	-0.272949	0.390137
996.0	-0.176354	-5.194392	8.768277	0.174621	3.845848	0.542936	-0.494141	-0.2771	0.375
997.0	1.282372	-5.012595	10.347879	-0.010054	4.01671	0.684099	-0.502686	-0.279297	0.370605
998.0	4.069322	-4.349863	12.567755	-0.017593	4.414823	0.802912	-0.513916	-0.272705	0.359863
999.0	5.967759	-3.040857	13.626913	-0.048471	5.059451	0.899172	-0.527344	-0.266113	0.348877
1000.0	6.743935	-1.220163	13.072586	-0.132501	5.704777	0.971725	-0.560303	-0.255371	0.33374
1001.0	6.90562	0.543909	11.443263	-0.395021	6.250103	1.004723	-0.602295	-0.242188	0.30957
1002.0	7.6205	2.217405	10.064067	-0.713853	6.576865	1.018426	-0.644531	-0.222656	0.274902
1003.0	8.080238	2.836156	8.413686	-1.211987	6.8204	1.014601	-0.676025	-0.200439	0.218262
1004.0	7.833019	2.530404	7.160488	-1.554833	6.918088	0.920265	-0.694336	-0.176025	0.157471
1005.0	8.812694	2.504197	6.636706	-1.742436	6.838686	0.818315	-0.703613	-0.16626	0.072754
1006.0	9.233043	2.136285	6.482824	-1.857403	6.719917	0.722023	-0.688721	-0.165283	-0.000732
1007.0	10.631733	2.35672	7.413762	-1.895381	6.511554	0.621404	-0.666504	-0.179443	-0.054932
1008.0	12.086966	2.466842	8.233501	-1.976346	6.347932	0.492179	-0.639893	-0.189453	-0.095947
1009.0	13.3913	2.196963	8.880012	-2.076364	6.206039	0.401556	-0.624023	-0.212402	-0.13916
1010.0	14.071438	1.514615	8.804322	-2.180022	6.036195	0.403957	-0.614258	-0.238037	-0.158447
1011.0	14.164476	0.819555	8.72477	-2.257646	5.735827	0.50454	-0.620605	-0.246338	-0.186768
1012.0	14.050247	-0.263712	9.115115	-2.263377	5.436836	0.695611	-0.644531	-0.246094	-0.214844
1013.0	14.149233	-0.776575	9.810957	-2.263393	5.114299	0.961964	-0.662354	-0.236816	-0.262695
1014.0	15.073461	-1.012329	10.739323	-2.194596	4.77528	1.257044	-0.670166	-0.208252	-0.306152
1015.0	16.140616	-1.929421	11.142695	-2.128271	4.495465	1.589722	-0.671387	-0.181641	-0.364746
1016.0	17.508296	-3.087802	11.139433	-1.912186	4.217474	1.930725	-0.659912	-0.14209	-0.416992
1017.0	20.018014	-4.20208	11.126828	-1.542938	4.030513	2.217136	-0.643555	-0.119873	-0.473389
1018.0	23.832015	-5.262824	11.56451	-0.996908	3.996133	2.431975	-0.609375	-0.102051	-0.510254
1019.0	27.463009	-5.732848	12.397659	-0.303688	4.111625	2.491875	-0.566406	-0.092773	-0.547119
1020.0	31.089932	-6.917926	11.253115	0.569804	4.14459	2.390358	-0.535645	-0.098877	-0.564453
1021.0	37.242234	-0.169166	11.171135	0.799549	4.811787	2.36385	-0.498779	-0.096191	-0.594727
1022.0	33.420865	7.685209	8.58339	0.306679	5.574319	3.025386	-0.473145	-0.084961	-0.618652
1023.0	32.320064	7.945587	0.471278	-0.943817	5.843066	3.948005	-0.437012	-0.064941	-0.651123
1024.0	29.167279	3.661914	-10.258083	-1.076141	5.452083	4.197181	-0.409668	-0.041016	-0.670654
1025.0	27.203948	5.04918	-18.791626	-0.609208	4.455164	3.640569	-0.390869	-0.023438	-0.69458
1026.0	24.404662	10.617575	-25.546241	0.009684	2.914688	2.561226	-0.375977	-0.012451	-0.701172
1027.0	19.526235	17.727537	-26.431094	-0.372102	1.198744	1.139962	-0.374023	-0.008057	-0.709717
1028.0	15.249272	10.697802	-25.535266	-0.122465	-1.441611	0.062648	-0.397949	-0.010498	-0.696777
1029.0	32.477677	1.063957	-32.966942	2.017806	-4.226395	-0.531546	-0.42749	-0.034424	-0.683838
1030.0	-26.745421	2.72485	-12.348583	1.875486	-3.380437	-1.849379	-0.458984	-0.062744	-0.662109
1031.0	5.879485	17.742472	27.139093	3.39351	-9.890873	-1.199722	-0.523193	-0.085205	-0.618652
1032.0	33.517968	12.937606	28.662278	-2.620985	-4.633419	0.344269	-0.548096	-0.061768	-0.603516
1033.0	8.638348	2.614273	5.585225	-0.706092	-5.427242	0.084308	-0.597656	-0.068848	-0.5625
1034.0	23.995179	15.314716	17.276546	-0.857668	-7.125602	-0.477035	-0.626465	-0.058838	-0.532227
1035.0	24.597502	6.795372	25.412815	-2.170478	-4.506563	-0.704549	-0.654785	-0.057129	-0.501953
1036.0	16.662525	-8.391753	11.647981	-2.367088	-3.605753	-1.356943	-0.667725	-0.05957	-0.480225
1037.0	14.106108	-17.505651	11.520808	-1.490331	-3.037198	-1.051647	-0.685059	-0.05542	-0.467285
1038.0	19.681079	-34.770667	10.048408	0.625064	-2.293297	-0.763578	-0.697754	-0.068848	-0.449951
1039.0	8.07078	-3.400055	2.842419	2.149371	-2.279551	-0.319109	-0.705811	-0.082031	-0.428223
1040.0	11.775841	7.198762	17.020634	1.889304	-1.954604	-0.582864	-0.714355	-0.088623	-0.41748
1041.0	8.175182	-4.882697	8.062782	0.361521	-1.070954	-0.591386	-0.722656	-0.095215	-0.413086
1042.0	9.432446	-0.735454	10.919534	1.559966	-1.324298	-0.626297	-0.719971	-0.105957	-0.399902
1043.0	7.891382	1.553006	10.863443	0.384462	-0.647301	-0.501451	-0.728516	-0.112549	-0.397705
1044.0	7.067535	-1.189349	9.454253	0.365592	-0.526621	-0.412137	-0.730469	-0.11499	-0.386963
1045.0	5.870315	-0.857661	9.088626	0.207735	-0.331664	-0.367876	-0.728271	-0.119141	-0.38916
1046.0	6.048217	-0.983725	8.72372	0.171236	-0.267488	-0.341154	-0.728027	-0.127686	-0.386963
1047.0	6.710273	-1.152553	8.503966	0.151565	-0.198012	-0.295159	-0.732178	-0.129883	-0.38916
1048.0	6.648913	-1.464473	8.917755	0.08958	-0.00723	-0.213257	-0.732422	-0.125732	-0.384766
