Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
867.0	9.286577	-1.849401	4.914215	-0.154045	0.114458	-0.117314	-0.308105	0.192383	-0.748291
868.0	8.720974	-1.364282	4.235371	-0.098591	-0.132076	-0.132821	-0.3125	0.192139	-0.74585
869.0	8.736574	-0.765305	3.170059	-0.148763	-0.367503	-0.147091	-0.308105	0.190186	-0.755127
870.0	9.291351	-0.060355	2.096873	-0.144461	-0.390144	-0.162374	-0.314941	0.196533	-0.746094
871.0	9.970308	0.816304	1.75762	-0.163631	-0.298336	-0.16912	-0.314941	0.192139	-0.743652
872.0	10.551817	1.428812	1.735126	-0.230472	-0.200778	-0.154909	-0.321777	0.196533	-0.75293
873.0	11.800253	1.789084	2.691645	-0.10177	-0.135654	-0.171477	-0.317139	0.192139	-0.74585
874.0	13.583011	1.759623	5.948269	0.102935	0.058985	-0.257113	-0.321777	0.194336	-0.743652
875.0	14.348099	0.644836	8.184919	-0.275613	-0.053928	-0.380495	-0.321533	0.189941	-0.743408
876.0	14.093539	-1.786557	5.536224	-0.337136	-0.630703	-0.504829	-0.325928	0.189941	-0.741211
877.0	14.102502	-2.694474	4.786033	0.384571	-0.659885	-0.626811	-0.330566	0.187744	-0.748047
878.0	13.13449	-1.592577	6.401211	0.542719	-0.335547	-0.697331	-0.334717	0.18335	-0.740967
879.0	11.112967	-0.983988	6.415268	0.305115	-0.254822	-0.695685	-0.327637	0.172363	-0.738281
880.0	9.352369	-0.816027	5.407197	0.290229	-0.278863	-0.66352	-0.345703	0.174561	-0.740479
881.0	7.984292	-0.295507	4.994703	0.303867	-0.194206	-0.641556	-0.343018	0.16333	-0.744873
882.0	7.281515	-0.029683	5.383705	0.311543	-0.07122	-0.672064	-0.349854	0.165527	-0.744873
883.0	6.95107	0.380516	5.918864	0.236462	0.0389	-0.700221	-0.347412	0.16333	-0.742432
884.0	6.884313	-0.002897	6.026854	0.083853	0.107183	-0.679849	-0.354248	0.161133	-0.749268
885.0	7.240924	-0.547272	5.881879	0.058311	0.184327	-0.646032	-0.347168	0.156738	-0.742188
886.0	8.024858	-0.385428	6.087374	0.233222	0.195409	-0.592107	-0.346924	0.147949	-0.748779
887.0	9.0574	0.374944	6.674792	0.242842	0.099627	-0.503243	-0.34668	0.143555	-0.746338
888.0	10.443768	0.756915	6.651398	0.1695	-0.070879	-0.381403	-0.348877	0.143555	-0.741699
889.0	11.355148	0.677961	5.996456	0.078959	-0.063198	-0.252252	-0.346436	0.13916	-0.750977
890.0	11.683399	0.293541	5.030566	0.019692	0.043258	-0.09593	-0.344482	0.143555	-0.750977
891.0	11.671425	-0.044605	4.416977	0.099553	0.068347	0.068572	-0.353516	0.143555	-0.746338
892.0	11.468783	0.091366	4.973907	0.228703	0.220735	0.244491	-0.346436	0.136963	-0.750732
893.0	9.978138	-0.094155	5.723691	0.092547	0.415425	0.412949	-0.344238	0.13916	-0.755615
894.0	8.225764	-1.070904	5.53071	-0.060365	0.340286	0.52026	-0.348877	0.143555	-0.748779
895.0	7.613363	-1.824955	4.849583	0.025192	0.116717	0.55715	-0.342285	0.145752	-0.755859
896.0	7.882993	-1.952356	4.510593	0.11833	0.04903	0.543901	-0.342529	0.152344	-0.758301
897.0	7.384228	-1.987937	4.466924	0.222303	0.279969	0.517446	-0.340088	0.143555	-0.762695
898.0	6.542291	-1.992536	4.687387	0.260917	0.319635	0.505404	-0.337891	0.147949	-0.760498
899.0	6.138803	-1.897279	4.790515	0.32664	0.162235	0.510919	-0.339844	0.143555	-0.755615
900.0	6.435857	-1.719445	4.486494	0.345002	-0.038438	0.539698	-0.344727	0.147949	-0.762695
901.0	6.83764	-1.640649	4.236388	0.35553	-0.051238	0.563716	-0.342285	0.143555	-0.758057
902.0	7.206035	-1.249049	3.968819	0.42802	-0.072949	0.580248	-0.34668	0.143555	-0.758057
903.0	7.621831	-0.642232	3.854206	0.497343	-0.086368	0.599297	-0.342285	0.143555	-0.758057
904.0	7.977625	-0.143552	3.712555	0.506867	-0.021663	0.595101	-0.344727	0.147949	-0.765137
905.0	8.045103	0.219051	3.500359	0.511805	0.100652	0.570641	-0.342041	0.13916	-0.762451
906.0	7.936549	0.309599	3.392028	0.524843	0.170703	0.546528	-0.337402	0.136963	-0.762451
907.0	8.054901	0.553592	3.354064	0.582406	0.144487	0.518127	-0.337158	0.132568	-0.764648
908.0	8.112686	0.52944	3.207586	0.540086	0.087624	0.489721	-0.341797	0.132568	-0.766846
909.0	8.533175	0.107411	3.033471	0.513302	0.104714	0.449246	-0.337158	0.128174	-0.773682
910.0	8.402263	-0.396347	2.683966	0.45077	0.224076	0.39978	-0.3396	0.132568	-0.766846
911.0	8.342606	-0.751763	2.594681	0.545681	0.136794	0.364913	-0.33252	0.125977	-0.769043
912.0	8.306459	-0.506075	2.782685	0.561019	0.128806	0.296236	-0.339355	0.128174	-0.769043
913.0	8.179708	-0.62717	2.628654	0.520839	0.131747	0.226629	-0.334229	0.11499	-0.775635
914.0	8.129935	-0.612615	2.56777	0.592075	0.096497	0.153304	-0.334229	0.11499	-0.775635
915.0	8.222593	-0.406944	2.739242	0.651904	0.117147	0.099654	-0.336426	0.108398	-0.777588
916.0	8.193154	-0.157459	3.016568	0.662317	0.147061	0.062937	-0.336426	0.108398	-0.780029
917.0	8.185678	0.03882	3.200408	0.664433	0.086065	0.038522	-0.336182	0.104004	-0.772705
918.0	8.36693	-0.021815	3.344056	0.631669	0.038823	0.033349	-0.340332	0.097412	-0.779541
919.0	8.706577	-0.433127	3.417575	0.597072	0.066508	0.023991	-0.337891	0.09082	-0.776855
920.0	9.197577	-0.733868	3.667881	0.611418	0.163881	0.025105	-0.337646	0.088623	-0.779297
921.0	9.671243	-0.573083	4.246359	0.651345	0.236551	0.023683	-0.335205	0.082031	-0.783691
922.0	9.772813	0.14279	4.696985	0.619151	0.224663	0.033388	-0.337646	0.084229	-0.78833
923.0	9.584725	0.747767	4.668885	0.546968	0.080906	0.055841	-0.341553	0.072998	-0.785645
924.0	9.739517	0.917243	4.13434	0.438115	-0.112217	0.085369	-0.334961	0.075439	-0.785645
925.0	9.788836	1.076564	3.389086	0.393713	-0.203882	0.114993	-0.339355	0.070801	-0.778564
926.0	9.853831	0.853295	2.876423	0.350541	-0.248954	0.140132	-0.339111	0.066406	-0.780762
927.0	10.331461	0.118109	2.550342	0.244428	-0.307542	0.164506	-0.350098	0.057617	-0.782715
928.0	11.150449	-0.74881	2.17944	0.215058	-0.307895	0.162414	-0.345703	0.064209	-0.782959
929.0	12.428443	-1.457812	2.671335	0.301072	-0.190417	0.161099	-0.352295	0.057617	-0.782715
930.0	14.40843	-1.184269	5.488407	0.563347	0.159116	0.203537	-0.347656	0.05542	-0.784912
931.0	15.495469	1.777098	8.415025	0.41928	0.281502	0.346913	-0.352295	0.059814	-0.782715
932.0	15.460304	3.118576	7.243506	-0.277005	-0.082176	0.576753	-0.347656	0.05542	-0.784912
933.0	14.398775	3.764937	6.361429	-0.32754	0.064744	0.684478	-0.348145	0.066406	-0.787598
934.0	11.902511	3.356507	7.09285	-0.686113	0.177194	0.663811	-0.348389	0.070801	-0.783203
935.0	9.464831	1.341919	6.28989	-0.922194	0.026395	0.562743	-0.346191	0.075195	-0.785645
936.0	8.050993	0.370102	5.25462	-0.631532	-0.321923	0.450057	-0.357666	0.07959	-0.785889
937.0	7.557236	-0.158928	4.390621	-0.52	-0.360878	0.352564	-0.35791	0.083984	-0.776611
938.0	7.578807	-0.960011	4.157744	-0.267182	-0.181064	0.323662	-0.358154	0.090576	-0.776855
939.0	7.833864	-0.741019	5.705322	0.035694	0.031381	0.346939	-0.362793	0.092773	-0.779297
940.0	7.827711	-0.345895	6.827837	-0.02121	0.140415	0.380309	-0.360596	0.094971	-0.781738
941.0	7.890379	-0.397996	6.259421	-0.085381	0.051649	0.414496	-0.36499	0.090576	-0.779297
942.0	8.619457	-0.454124	5.348287	-0.033725	-0.050707	0.451003	-0.36499	0.090576	-0.779297
943.0	9.769416	-0.579492	5.549442	0.037985	0.019737	0.466699	-0.362549	0.090576	-0.779297
944.0	10.555584	-0.435271	6.354562	0.034986	0.182713	0.445096	-0.358398	0.094971	-0.783936
945.0	10.692016	-0.187104	6.81891	-0.146399	0.23527	0.372292	-0.36084	0.101807	-0.79126
946.0	10.329248	-0.398856	6.027342	-0.416221	0.127632	0.231836	-0.363037	0.099365	-0.786621
947.0	10.655222	-1.045337	4.347812	-0.390678	-0.088674	0.048843	-0.367432	0.099365	-0.779541
948.0	10.807807	-0.447072	3.813069	-0.059168	0.008971	-0.151554	-0.363037	0.099365	-0.781982
949.0	9.279081	1.204316	4.883247	0.027653	0.47239	-0.340968	-0.360596	0.094971	-0.788818
950.0	6.964976	2.092671	5.82395	-0.138901	0.552508	-0.474773	-0.363037	0.101807	-0.789063
951.0	6.709602	2.346433	5.238966	-0.213864	-0.047952	-0.516118	-0.369629	0.097168	-0.786377
952.0	7.193873	2.2683	3.905627	-0.245062	-0.126513	-0.561223	-0.369629	0.097168	-0.786377
953.0	7.139947	1.950667	3.527984	-0.220766	0.198485	-0.579984	-0.369385	0.092773	-0.793213
954.0	6.394709	1.84033	4.184092	-0.153076	0.299733	-0.578181	-0.362793	0.094971	-0.791016
955.0	5.845666	1.821251	4.765522	-0.267325	0.145147	-0.544216	-0.371582	0.090576	-0.788574
956.0	6.039788	1.589116	4.489441	-0.404962	-0.134801	-0.509767	-0.367432	0.097168	-0.78418
957.0	6.751276	1.303806	3.86668	-0.467786	-0.258579	-0.498299	-0.369629	0.094971	-0.783936
958.0	7.314067	0.904812	3.38052	-0.513905	-0.186416	-0.493622	-0.374268	0.101563	-0.786621
959.0	7.210763	0.775865	3.495719	-0.434969	0.021181	-0.523302	-0.374268	0.099365	-0.788818
960.0	7.533449	0.516124	3.971745	-0.498204	-0.085103	-0.534828	-0.378662	0.094971	-0.781738
961.0	7.948397	0.232791	3.857403	-0.586997	-0.226851	-0.535956	-0.380859	0.092773	-0.779297
962.0	8.497689	-0.100898	3.070795	-0.69475	-0.188528	-0.508253	-0.383545	0.10376	-0.781982
963.0	8.623996	-0.376063	2.578443	-0.636969	-0.047748	-0.476868	-0.385742	0.10376	-0.784424
964.0	8.660616	-0.234838	2.695505	-0.568787	0.057767	-0.428563	-0.383301	0.099365	-0.786621
965.0	8.544133	-0.215718	2.805237	-0.603233	0.125214	-0.381356	-0.383545	0.10376	-0.779785
966.0	8.501799	-0.239979	2.618766	-0.620684	0.111639	-0.329175	-0.383545	0.105957	-0.784424
967.0	8.544007	-0.232915	2.444483	-0.627966	0.108689	-0.281441	-0.385742	0.10376	-0.777344
968.0	8.423066	-0.279926	2.262948	-0.652689	0.175457	-0.217133	-0.390625	0.114746	-0.784668
969.0	8.212461	-0.293578	2.311268	-0.678198	0.208259	-0.152002	-0.383789	0.114746	-0.780029
970.0	8.02284	-0.271784	2.585927	-0.704298	0.229191	-0.085889	-0.384277	0.121338	-0.789551
971.0	8.000062	-0.289687	2.94475	-0.760552	0.214027	-0.034741	-0.388672	0.123535	-0.785156
972.0	8.191842	-0.294566	3.128232	-0.793444	0.211897	-0.013231	-0.386719	0.130127	-0.782959
973.0	8.716847	-0.174687	3.316081	-0.704597	0.197515	-0.01911	-0.382568	0.134766	-0.780762
974.0	9.427207	-0.12866	3.66036	-0.651124	0.246639	-0.036781	-0.380371	0.13916	-0.781006
975.0	9.661679	-0.559974	4.078251	-0.582868	0.331296	-0.038956	-0.382568	0.134766	-0.790039
976.0	9.835035	-1.059433	4.799439	-0.476406	0.414072	-0.062145	-0.382813	0.143555	-0.785889
977.0	9.476627	-1.36967	5.61463	-0.337391	0.407313	-0.090415	-0.380371	0.141357	-0.790283
978.0	8.741439	-1.295888	5.959646	-0.246479	0.22153	-0.127669	-0.380615	0.143555	-0.792725
979.0	8.23076	-1.227056	5.372093	-0.198633	-0.145539	-0.159659	-0.382813	0.145752	-0.792969
980.0	8.318335	-1.04749	3.996155	-0.190848	-0.445765	-0.184079	-0.38501	0.143555	-0.778809
981.0	8.839073	-0.30394	2.593108	-0.094683	-0.560524	-0.198334	-0.39624	0.141113	-0.781006
982.0	9.596465	0.434225	2.067584	-0.095128	-0.518402	-0.195984	-0.39624	0.141113	-0.781006
983.0	10.278697	0.794941	2.003593	-0.128659	-0.359472	-0.196192	-0.398193	0.134521	-0.79248
984.0	11.575022	0.988712	3.59203	0.068375	-0.158512	-0.249257	-0.395996	0.136719	-0.785645
985.0	12.816475	0.817431	7.01119	0.084001	0.077798	-0.359247	-0.400391	0.132324	-0.780762
986.0	13.271041	-0.485704	7.557821	-0.285865	-0.309544	-0.456738	-0.404785	0.132324	-0.783203
987.0	14.056323	-1.511393	5.570042	0.064882	-0.797635	-0.5277	-0.404541	0.125732	-0.780518
988.0	14.89892	-1.461989	6.497362	0.552073	-0.530342	-0.607226	-0.413574	0.121338	-0.778076
989.0	13.433775	-0.987211	7.480789	0.519244	-0.18696	-0.643386	-0.415283	0.112549	-0.775391
990.0	10.797069	-1.033493	6.677997	0.386147	-0.227001	-0.615167	-0.426758	0.112305	-0.780029
991.0	8.791043	-0.948069	5.486578	0.540966	-0.371596	-0.571121	-0.42627	0.105713	-0.775146
992.0	7.874746	-0.064258	5.332717	0.600443	-0.395797	-0.556797	-0.43042	0.094727	-0.774658
993.0	7.673506	0.337348	5.464553	0.452127	-0.19697	-0.575967	-0.428223	0.094727	-0.772461
994.0	7.226023	0.373441	5.019307	0.342545	0.029527	-0.570374	-0.429932	0.08374	-0.767334
995.0	6.927346	0.132668	5.191833	0.362923	0.155977	-0.529932	-0.427734	0.08374	-0.783691
996.0	7.209434	-0.1019	5.772824	0.327354	0.276255	-0.469704	-0.431885	0.077148	-0.776367
997.0	7.906481	0.134274	6.278392	0.33114	0.285837	-0.379101	-0.431885	0.077148	-0.771729
998.0	9.196643	0.596861	6.616611	0.303632	0.095238	-0.258763	-0.431885	0.074951	-0.778564
999.0	10.856192	0.970427	6.574056	0.265979	-0.051024	-0.126512	-0.434082	0.070557	-0.783203
1000.0	11.829726	1.015001	6.149638	0.20149	0.019086	0.0017	-0.427002	0.066162	-0.77832
1001.0	11.566201	0.746011	5.314575	0.097537	0.134303	0.105582	-0.431396	0.063965	-0.782959
1002.0	11.274063	0.12828	4.564025	0.110547	0.069737	0.212175	-0.433838	0.066162	-0.77832
1003.0	11.069508	0.054988	4.969153	0.255917	0.142649	0.342837	-0.429443	0.068359	-0.77832
1004.0	9.720451	-0.234934	5.342983	0.100198	0.366796	0.460102	-0.429199	0.066162	-0.780518
1005.0	8.131019	-0.959769	5.021289	0.037605	0.341226	0.520377	-0.431641	0.066162	-0.77832
1006.0	7.490676	-1.238213	4.721243	0.128391	0.180027	0.526507	-0.434326	0.077148	-0.785645
1007.0	7.426525	-1.067909	4.623551	0.16438	0.165901	0.514196	-0.427246	0.070557	-0.780762
1008.0	7.002983	-1.032599	4.532272	0.17054	0.290974	0.50862	-0.427246	0.072754	-0.7854
1009.0	6.367968	-1.13599	4.657767	0.190725	0.272284	0.523111	-0.422852	0.072754	-0.787842
1010.0	6.201984	-1.300415	4.736773	0.195232	0.154531	0.546962	-0.423096	0.079346	-0.792725
1011.0	6.438785	-1.488816	4.570809	0.16964	0.065859	0.577715	-0.425293	0.077148	-0.785645
1012.0	6.881677	-1.377105	4.267982	0.264507	-0.043966	0.608383	-0.425293	0.077148	-0.788086
1013.0	7.270088	-1.074538	4.131058	0.280884	-0.022532	0.601734	-0.422852	0.077148	-0.785645
1014.0	7.441703	-0.901492	3.996922	0.308864	0.018927	0.600534	-0.425293	0.081543	-0.788086
1015.0	7.612129	-0.678301	3.88356	0.384083	-0.022441	0.575203	-0.423096	0.079346	-0.794922
1016.0	7.722308	-0.539556	3.763994	0.398231	0.011593	0.545439	-0.42749	0.079346	-0.792725
1017.0	7.761683	-0.461894	3.586536	0.414619	0.033555	0.496006	-0.429688	0.074951	-0.790283
1018.0	7.798542	-0.387154	3.449056	0.468204	-0.017226	0.45648	-0.434082	0.072754	-0.79248
1019.0	8.045447	-0.43598	3.410072	0.499433	-0.096225	0.410217	-0.431641	0.070557	-0.79248
1020.0	8.527654	-0.296634	3.255047	0.57094	-0.157175	0.357282	-0.431885	0.077148	-0.785645
1021.0	8.644656	-0.407999	2.889997	0.489317	-0.062603	0.306599	-0.433838	0.068359	-0.790039
1022.0	8.843208	-0.410265	2.677755	0.607294	-0.091637	0.267244	-0.431641	0.066162	-0.789795
1023.0	8.880949	-0.039417	2.704389	0.618654	-0.036416	0.220564	-0.435791	0.05957	-0.794189
1024.0	8.788981	-0.129589	2.501725	0.621957	0.041956	0.159427	-0.431152	0.057373	-0.791992
1025.0	8.735137	-0.091041	2.635654	0.706581	0.117937	0.100289	-0.433105	0.050781	-0.798584
1026.0	8.764144	0.160222	3.113998	0.721487	0.175011	0.070105	-0.435303	0.04834	-0.796143
1027.0	8.640583	0.222439	3.448173	0.660153	0.208764	0.051874	-0.430664	0.041748	-0.79126
1028.0	8.548574	0.023932	3.581418	0.628033	0.194647	0.043538	-0.430664	0.041748	-0.793701
1029.0	8.62592	-0.076421	3.853551	0.619925	0.171573	0.050974	-0.43042	0.039551	-0.795898
1030.0	8.651823	-0.114674	4.110837	0.543961	0.183477	0.056769	-0.427979	0.035156	-0.798096
1031.0	8.766634	-0.216952	4.147424	0.474128	0.163712	0.069487	-0.430176	0.032959	-0.800293
1032.0	9.066955	-0.078184	4.301233	0.463931	0.12894	0.074147	-0.432373	0.028564	-0.797852
1033.0	9.187778	0.356501	4.545969	0.410195	0.127232	0.084482	-0.429688	0.019775	-0.797363
1034.0	9.137668	0.742837	4.508581	0.299131	0.081404	0.107233	-0.42749	0.02417	-0.79541
1035.0	9.120401	0.940865	4.089708	0.198868	-0.019021	0.137581	-0.431885	0.019775	-0.799805
1036.0	9.41467	1.082052	3.736082	0.127379	-0.142569	0.168439	-0.432129	0.021973	-0.799805
1037.0	9.868029	0.806977	3.303161	0.005615	-0.234841	0.179572	-0.43457	0.026367	-0.797607
1038.0	10.303715	-0.070907	2.723766	-0.096946	-0.290708	0.162284	-0.438965	0.026367	-0.79541
1039.0	10.995154	-1.162551	2.069337	-0.146323	-0.33492	0.12317	-0.438965	0.02417	-0.79541
1040.0	11.904482	-1.82652	1.645172	-0.026535	-0.322887	0.067128	-0.441162	0.026367	-0.79541
1041.0	13.004602	-2.016566	2.429514	0.16871	-0.155747	0.027358	-0.438721	0.017578	-0.797363
1042.0	14.703918	-1.689056	5.423144	0.410957	0.142236	0.053096	-0.441162	0.02417	-0.79541
1043.0	15.335824	1.112992	7.964813	0.297577	0.212871	0.185897	-0.436279	0.017578	-0.795166
1044.0	14.238492	1.986722	6.250541	-0.355	-0.046116	0.351666	-0.438965	0.028564	-0.793213
1045.0	13.218965	2.097875	5.666591	-0.204945	0.137062	0.404065	-0.443848	0.032959	-0.793213
1046.0	11.25986	2.511651	7.823073	-0.360803	0.278529	0.436548	-0.439209	0.032959	-0.795654
1047.0	9.555249	1.358714	8.263846	-0.711056	0.021501	0.441927	-0.439453	0.039551	-0.798096
1048.0	8.471099	1.204734	6.617363	-0.641139	-0.382098	0.439909	-0.444092	0.043945	-0.793701
1049.0	7.204188	0.825538	4.146213	-0.621983	-0.339002	0.425473	-0.446777	0.050537	-0.796387
1050.0	6.604037	0.245227	3.784519	-0.203975	-0.1366	0.426187	-0.444824	0.057129	-0.794189
1051.0	6.467813	0.484521	5.826825	-0.066716	0.028692	0.4498	-0.44458	0.054932	-0.805664
1052.0	6.477929	-0.044015	6.551799	-0.337334	-0.01548	0.498828	-0.445068	0.066162	-0.799072
1053.0	6.887767	-0.583861	5.461235	-0.346419	-0.198566	0.53248	-0.449463	0.063721	-0.792236
1054.0	7.766912	-0.894311	4.566942	-0.260475	-0.109358	0.542694	-0.447754	0.077148	-0.790283
1055.0	8.862315	-0.760658	5.014187	-0.083614	0.134444	0.549824	-0.452148	0.07251	-0.794678
1056.0	9.924541	-0.695216	6.522985	-0.08852	0.216122	0.514515	-0.447998	0.08374	-0.790527
1057.0	10.688224	-0.965444	7.273673	-0.274546	0.157113	0.414249	-0.445801	0.081543	-0.795166
1058.0	11.127435	-1.471282	6.236949	-0.466278	-0.080199	0.238324	-0.443848	0.092529	-0.793213
1059.0	11.951894	-2.012813	4.050266	-0.426364	-0.321169	0.011484	-0.448242	0.088135	-0.78833
1060.0	12.454816	-1.629015	2.832533	0.015104	-0.143861	-0.230592	-0.455078	0.088135	-0.790771
1061.0	10.503833	0.652676	4.36687	0.330576	0.491296	-0.441624	-0.448242	0.088135	-0.792969
1062.0	8.153066	2.256477	6.447211	0.135435	0.476699	-0.537458	-0.445801	0.081543	-0.797363
1063.0	7.208629	2.464902	5.864462	-0.152113	-0.111884	-0.54813	-0.443359	0.079346	-0.792725
1064.0	7.674486	2.133759	3.744885	-0.187103	-0.232081	-0.530213	-0.447754	0.077148	-0.788086
1065.0	7.770571	1.706483	3.013009	-0.047862	-0.062273	-0.495038	-0.447754	0.077148	-0.790283
1066.0	7.030845	1.416947	3.746378	-0.016735	0.326748	-0.471327	-0.441162	0.079346	-0.799561
1067.0	6.091388	1.168089	4.869559	-0.090336	0.254987	-0.436838	-0.440918	0.074951	-0.794922
1068.0	6.198522	0.81902	4.857463	-0.247094	-0.111315	-0.397845	-0.445557	0.077148	-0.794922
1069.0	6.854501	0.460306	4.1002	-0.260832	-0.293093	-0.411363	-0.449951	0.077148	-0.790283
1070.0	7.743166	0.256808	3.793935	-0.174972	-0.304682	-0.451587	-0.449951	0.074951	-0.794922
1071.0	8.142815	0.205317	3.834749	-0.222224	-0.192084	-0.491067	-0.452393	0.077148	-0.790283
1072.0	8.111026	-0.038267	3.646819	-0.268782	-0.212901	-0.484796	-0.452393	0.079346	-0.794922
1073.0	8.271587	-0.056574	3.228152	-0.352645	-0.178803	-0.46641	-0.449951	0.07251	-0.7854
1074.0	8.19751	-0.037574	2.923704	-0.376015	-0.107405	-0.431738	-0.454346	0.074707	-0.783203
1075.0	7.99136	0.059967	2.838092	-0.410839	0.020439	-0.394365	-0.454346	0.074707	-0.787842
1076.0	7.800652	0.164871	2.848585	-0.429891	0.064019	-0.341117	-0.454834	0.081543	-0.795166
1077.0	7.632179	0.292697	2.967462	-0.463194	0.08232	-0.283462	-0.45459	0.081543	-0.788086
1078.0	7.503307	0.348324	2.925958	-0.524145	0.051831	-0.213027	-0.455078	0.090332	-0.793213
1079.0	7.322505	0.403221	2.891942	-0.578166	-0.005825	-0.145815	-0.452637	0.085938	-0.792969
1080.0	7.320235	0.433822	2.853956	-0.634059	-0.064283	-0.096882	-0.452881	0.092529	-0.788574
1081.0	7.111826	0.343454	2.8502	-0.695381	-0.082124	-0.048838	-0.457275	0.088135	-0.786133
1082.0	7.198088	0.252139	2.856394	-0.726961	-0.117193	-0.022911	-0.462158	0.101318	-0.788818
1083.0	7.502188	0.248652	2.77939	-0.765878	-0.098024	-0.024055	-0.458008	0.10791	-0.782227
1084.0	8.150335	0.18765	2.724037	-0.765216	-0.077133	-0.044259	-0.456055	0.112305	-0.786865
1085.0	8.947309	0.161042	2.905544	-0.681616	0.022172	-0.07609	-0.458252	0.114502	-0.784668
1086.0	9.488323	0.049647	3.21437	-0.612844	0.08642	-0.093508	-0.453857	0.116699	-0.780273
1087.0	10.159138	-0.661687	3.759453	-0.527505	0.116742	-0.098667	-0.453857	0.116699	-0.780273
1088.0	10.796793	-1.507715	4.432545	-0.381739	0.146047	-0.112214	-0.454102	0.121094	-0.782715
1089.0	10.63365	-1.88703	4.789159	-0.261287	0.154458	-0.131463	-0.45166	0.118896	-0.787109
1090.0	10.009012	-1.912109	4.430483	-0.221234	0.064411	-0.150499	-0.454102	0.123291	-0.782715
1091.0	9.431995	-1.466647	3.706907	-0.084526	-0.121861	-0.181012	-0.453857	0.118896	-0.782471
1092.0	9.207594	-0.617407	3.254195	-0.047842	-0.266477	-0.195741	-0.456543	0.127686	-0.77832
1093.0	9.325881	0.05568	2.588474	-0.151013	-0.299266	-0.212374	-0.460693	0.118896	-0.777832
1094.0	9.74266	0.882589	2.035598	-0.157672	-0.299014	-0.22137	-0.460938	0.123291	-0.773438
1095.0	10.791235	1.585513	2.24936	-0.146834	-0.185034	-0.229229	-0.462891	0.118896	-0.777832
1096.0	11.926595	1.713059	4.289206	-0.00864	0.093032	-0.272225	-0.456299	0.123291	-0.780518
1097.0	13.057011	0.904842	8.110493	-0.054081	0.249895	-0.406016	-0.465332	0.118896	-0.777832
1098.0	13.319209	-1.021774	8.108915	-0.367915	-0.163993	-0.53211	-0.460693	0.121094	-0.775635
1099.0	13.498272	-2.341919	5.854926	0.062168	-0.653794	-0.655861	-0.462891	0.116699	-0.773193
1100.0	14.021641	-2.274373	6.322266	0.481816	-0.536017	-0.761332	-0.469482	0.112061	-0.763672
1101.0	12.925012	-1.491005	6.737116	0.473889	-0.308672	-0.7788	-0.471436	0.105469	-0.777344
1102.0	10.807002	-0.587677	6.005453	0.36477	-0.247025	-0.714353	-0.475586	0.098877	-0.772461
