Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
871.0	24.377537	-11.280551	-16.820242	0.568632	2.014363	-1.38178	-0.73291	-0.074219	-0.270508
872.0	22.668645	-7.691909	-20.52672	2.380779	1.619034	-1.441596	-0.725586	-0.091797	-0.28833
873.0	20.163492	-1.032072	-17.928163	2.706268	0.709112	-1.285383	-0.726563	-0.11792	-0.294678
874.0	18.120805	6.452938	-16.355534	1.89488	-0.492208	-1.147581	-0.732666	-0.128906	-0.287598
875.0	14.353311	5.945183	-9.990443	-1.238912	-3.018265	-0.113648	-0.748047	-0.124512	-0.280762
876.0	-2.643561	-3.275632	1.455054	-0.717479	-2.193697	1.077779	-0.765625	-0.122559	-0.264893
877.0	-0.353649	7.593213	43.565474	2.537822	-2.833527	0.181754	-0.771484	-0.137939	-0.250977
878.0	3.826591	8.716833	2.392746	-1.058472	-2.31695	0.453068	-0.791992	-0.120605	-0.230713
879.0	3.662849	-1.503239	5.208521	-3.431871	-7.014603	0.579025	-0.811523	-0.123047	-0.176025
880.0	26.721264	-10.722697	15.881051	-3.290988	-8.728538	0.385889	-0.827148	-0.114502	-0.132813
881.0	24.276891	-14.498572	6.82362	0.641258	-1.813808	-0.14725	-0.833008	-0.129883	-0.130127
882.0	9.884835	-5.550772	14.378414	1.816041	-1.996878	-0.347165	-0.841797	-0.12793	-0.107422
883.0	10.634534	1.378241	9.948439	1.360501	-2.489375	-0.317894	-0.854492	-0.136719	-0.08667
884.0	10.256649	5.292353	8.572935	1.41758	-1.805915	-0.580446	-0.852051	-0.143311	-0.072998
885.0	13.275174	13.189516	13.428898	1.489411	-1.223639	-0.413918	-0.860352	-0.1521	-0.070557
886.0	15.944753	12.662258	13.474847	-1.51901	-0.909226	0.811699	-0.86084	-0.136719	-0.061768
887.0	3.47077	-2.201874	5.664252	-3.237163	-0.99431	1.244102	-0.863525	-0.128174	-0.061768
888.0	9.372046	-7.131622	10.721301	-1.062422	-1.933704	0.452597	-0.859375	-0.121582	-0.052979
889.0	10.008903	1.550206	5.872098	0.482566	0.184456	-0.099759	-0.859131	-0.130127	-0.061768
890.0	5.77726	2.438494	10.061428	0.369572	0.98678	0.151353	-0.86377	-0.121582	-0.059814
891.0	5.024808	0.648315	10.291427	-0.718916	-0.62656	0.24738	-0.865967	-0.123779	-0.055176
892.0	7.424239	-0.538624	7.641421	-1.127521	-1.200327	0.271322	-0.866211	-0.11499	-0.050781
893.0	8.226224	-1.904017	7.326588	-0.191842	-0.160507	0.11903	-0.875	-0.11499	-0.050781
894.0	6.756046	0.553286	8.641285	0.367501	0.270868	-0.048556	-0.864014	-0.119385	-0.04834
895.0	5.827012	0.621419	8.940771	-0.102049	-0.106056	-0.017155	-0.866211	-0.117188	-0.046143
896.0	6.669856	-0.160733	8.185421	-0.212895	-0.433582	-0.06009	-0.866211	-0.11499	-0.046143
897.0	6.670354	0.845517	7.867117	0.167806	0.012893	-0.114991	-0.865967	-0.119385	-0.046143
898.0	5.878298	1.855238	8.428506	0.177325	0.072674	-0.102104	-0.870361	-0.119385	-0.046143
899.0	5.773017	1.437308	8.409378	-0.091972	-0.219677	-0.04707	-0.868164	-0.123779	-0.041504
900.0	6.407858	0.680489	8.092658	-0.117844	-0.254817	-0.037255	-0.870361	-0.119385	-0.046143
901.0	6.446835	0.363325	8.092392	0.035836	-0.123289	-0.067218	-0.86792	-0.128174	-0.045898
902.0	6.076957	0.556657	8.25556	0.074577	-0.097774	-0.082765	-0.861572	-0.121582	-0.036865
903.0	6.04608	0.83166	8.162018	0.03049	-0.139657	-0.064996	-0.868164	-0.123779	-0.032227
904.0	6.04295	1.295098	8.130845	0.009525	-0.117653	-0.041907	-0.865967	-0.121582	-0.034668
905.0	6.112747	1.161963	8.023192	-0.101008	-0.169517	0.000353	-0.870361	-0.123779	-0.039063
906.0	6.296365	1.17778	7.920616	-0.113676	-0.142991	0.019479	-0.870361	-0.119385	-0.032471
907.0	6.332702	0.970641	8.033508	-0.148472	-0.129991	0.036568	-0.872314	-0.123779	-0.034668
908.0	6.352967	0.86075	7.93802	-0.136448	-0.113221	0.037785	-0.870605	-0.117188	-0.034668
909.0	6.275341	0.867395	8.043136	-0.117708	-0.066735	0.047194	-0.872803	-0.117188	-0.032471
910.0	6.271413	0.827892	8.019055	-0.140171	-0.094458	0.056981	-0.868408	-0.117188	-0.027832
911.0	6.391305	0.829115	7.962423	-0.149168	-0.092431	0.058082	-0.868164	-0.123779	-0.034668
912.0	6.375582	0.762219	7.918712	-0.137585	-0.048713	0.063781	-0.87085	-0.11084	-0.030273
913.0	6.156235	0.814565	8.042848	-0.093215	-0.027494	0.060659	-0.87915	-0.119629	-0.039307
914.0	6.113432	0.993224	8.059884	-0.101741	-0.04001	0.06907	-0.872803	-0.117188	-0.034668
915.0	6.00111	1.0778	8.115052	-0.104187	-0.030414	0.098371	-0.872803	-0.117188	-0.030273
916.0	6.006614	1.102503	8.150295	-0.112987	-0.060238	0.128258	-0.873047	-0.11084	-0.030273
917.0	6.120567	0.964493	8.20965	-0.154273	-0.114936	0.146804	-0.875	-0.117432	-0.032471
918.0	6.159036	0.457695	8.35922	-0.158862	-0.157758	0.141788	-0.877441	-0.11084	-0.025635
919.0	6.268359	0.330967	8.287584	-0.077055	-0.202813	0.10621	-0.877197	-0.115234	-0.032471
920.0	6.255235	0.405287	8.36233	-0.011162	-0.190038	0.08621	-0.877441	-0.108643	-0.023438
921.0	6.29076	0.349741	8.400223	-0.028488	-0.274684	0.079122	-0.877441	-0.106445	-0.019043
922.0	6.382942	0.298697	8.284063	0.009576	-0.32113	0.054135	-0.873291	-0.106445	-0.019043
923.0	6.329516	0.492314	8.330826	0.070831	-0.328622	0.029248	-0.875244	-0.11084	-0.018799
924.0	6.029591	0.590657	8.529448	0.14788	-0.370651	0.03775	-0.873291	-0.106445	-0.02124
925.0	6.05894	0.927069	8.567704	0.165938	-0.499833	0.041496	-0.877197	-0.115234	-0.016602
926.0	5.73394	0.330406	8.841677	0.110992	-0.665404	0.063353	-0.87085	-0.108643	-0.00293
927.0	6.044761	0.339868	8.441582	0.198082	-0.896074	0.030306	-0.875	-0.113037	0.001709
928.0	6.235221	0.397292	8.656892	0.236907	-1.006683	-0.010716	-0.873047	-0.108643	0.008301
929.0	5.949634	0.25177	8.56285	0.301185	-1.15461	-0.021209	-0.877441	-0.106445	0.021973
930.0	5.878169	0.23059	8.608292	0.32535	-1.372997	-0.038532	-0.877686	-0.104492	0.037842
931.0	5.831921	0.288284	8.50554	0.297875	-1.683148	-0.085399	-0.879395	-0.113281	0.044922
932.0	5.995646	0.306094	8.345442	0.31018	-1.954598	-0.123442	-0.87085	-0.111084	0.06543
933.0	6.123689	0.57297	8.380369	0.398011	-2.109556	-0.131516	-0.875	-0.113281	0.081543
934.0	5.739487	0.864327	8.619903	0.435404	-2.353531	-0.123259	-0.875244	-0.111084	0.099609
935.0	5.803873	0.886327	8.730459	0.50356	-2.667023	-0.0588	-0.870605	-0.115479	0.122559
936.0	5.485066	0.732947	9.085407	0.586498	-2.919996	-0.005213	-0.866211	-0.113281	0.145264
937.0	4.867002	0.773387	9.163391	0.740625	-3.40311	-0.014285	-0.866211	-0.113525	0.167969
938.0	4.285301	1.359095	9.888888	0.809141	-4.113244	-0.040008	-0.859863	-0.109131	0.21582
939.0	3.950017	1.461352	10.358634	0.703582	-5.070489	-0.046453	-0.844238	-0.120117	0.250244
940.0	3.669981	2.506817	10.172812	0.840171	-6.016432	0.049446	-0.829346	-0.109131	0.306885
941.0	4.447506	3.494615	10.476036	0.877448	-7.216566	0.442539	-0.809814	-0.109131	0.361572
942.0	7.823723	2.634578	10.589383	0.839886	-8.780397	0.96779	-0.775391	-0.098145	0.431885
943.0	16.99584	2.670482	11.797388	1.101193	-10.027431	1.14335	-0.74292	-0.089355	0.495605
944.0	26.447638	3.9705	12.043043	1.173088	-9.412874	1.256872	-0.693604	-0.071777	0.552246
945.0	25.293631	4.596805	10.11639	0.23723	-8.711193	1.882544	-0.656494	-0.071777	0.602295
946.0	26.005939	2.928467	13.579568	-0.371317	-8.348693	2.099728	-0.602783	-0.053955	0.640625
947.0	28.345858	6.39284	13.870855	-0.160099	-7.29257	1.558131	-0.570068	-0.053955	0.66333
948.0	37.907795	6.953495	16.99696	-0.777659	-4.882075	1.854625	-0.544189	-0.047119	0.672363
949.0	18.382812	2.734902	23.062762	-0.079672	-1.327402	1.349944	-0.539795	-0.047119	0.654053
950.0	-3.036924	12.358172	25.6265	1.04708	3.195265	-0.880147	-0.561768	-0.042725	0.617432
951.0	2.498648	8.959909	24.625177	-0.42835	0.968586	-0.01304	-0.554443	-0.062256	0.615723
952.0	4.242973	6.906688	34.012846	-5.025648	-1.429261	-0.069118	-0.544922	-0.081787	0.593262
953.0	-2.565575	-4.703078	2.034701	-1.377202	3.257164	0.525572	-0.568848	-0.082031	0.552246
954.0	-9.358397	-2.113143	18.498833	2.049511	5.303157	-0.514068	-0.58252	-0.068848	0.508789
955.0	-6.67812	2.820528	13.441817	0.316383	4.053287	-0.245179	-0.593018	-0.077637	0.479248
956.0	-5.649184	-1.153954	13.503901	-1.607689	2.023154	0.578359	-0.593262	-0.071045	0.458496
957.0	-0.994315	-2.738092	11.540117	-1.710716	2.029838	1.072505	-0.604492	-0.06665	0.435791
958.0	2.171778	-3.87904	7.862738	0.012095	4.105294	1.357703	-0.609619	-0.049072	0.403564
959.0	0.641023	-1.435365	9.445294	1.225169	5.506161	1.270609	-0.621338	-0.033691	0.366699
960.0	0.845272	0.573751	9.274519	0.899572	5.249076	1.284842	-0.633301	-0.005371	0.334229
961.0	2.424355	0.854173	8.524918	0.316853	4.690914	1.128425	-0.638184	0.003418	0.302246
962.0	4.257925	0.895356	7.550142	0.352267	4.765969	0.95384	-0.643555	0.025146	0.272217
963.0	5.664437	1.199383	7.871356	0.481618	5.052095	0.659706	-0.648438	0.036133	0.237793
964.0	6.518911	0.676366	8.458753	0.414402	5.051304	0.374472	-0.644531	0.047119	0.210205
965.0	8.033185	0.015956	9.161416	0.397507	4.85775	0.224905	-0.653564	0.055908	0.173584
966.0	10.319877	-0.826781	9.673334	0.471304	4.790625	0.191639	-0.647949	0.075684	0.150391
967.0	11.911349	-1.741029	9.674547	0.696741	5.013083	0.173949	-0.644043	0.08667	0.125
968.0	12.755845	-2.032877	9.905416	0.969416	5.147374	0.168676	-0.64917	0.104248	0.097412
969.0	13.685689	-2.102909	10.030564	1.104012	5.021622	0.250754	-0.651611	0.106445	0.070068
970.0	15.45599	-2.032483	9.99701	1.273495	4.801313	0.286011	-0.6521	0.121826	0.053711
971.0	17.447742	-1.629778	10.057656	1.462159	4.753533	0.202161	-0.661133	0.126221	0.026367
972.0	17.794148	-1.085331	10.069616	1.623142	4.864945	0.003936	-0.662109	0.145996	-0.003662
973.0	17.930582	-0.784938	10.201737	1.626134	4.762095	-0.202556	-0.66626	0.141602	-0.028564
974.0	17.935094	-0.540229	9.707714	1.607368	4.670024	-0.443824	-0.671143	0.152588	-0.062988
975.0	17.633331	0.552373	9.404685	1.504777	4.529943	-0.735893	-0.673096	0.150391	-0.094971
976.0	17.312148	1.30112	8.881198	1.168418	4.314393	-1.058485	-0.681885	0.150391	-0.124512
977.0	17.138149	1.377209	8.281301	0.778575	4.042351	-1.436085	-0.683594	0.139648	-0.158447
978.0	17.365259	1.40186	7.6092	0.375884	3.778651	-1.774076	-0.678955	0.135254	-0.187988
979.0	18.998425	1.613604	7.829222	-0.042497	3.506972	-2.003629	-0.680664	0.122314	-0.221924
980.0	22.874829	1.805465	7.865916	-0.525952	3.377728	-2.115847	-0.678223	0.11792	-0.242432
981.0	24.512032	0.258895	5.675995	-0.920421	3.780213	-2.19035	-0.671143	0.107178	-0.269531
982.0	22.648332	-0.178947	2.697329	-0.861119	4.087125	-2.32122	-0.666504	0.096436	-0.305908
983.0	20.191078	-0.226172	-0.843362	-1.1441	4.023031	-2.214185	-0.659424	0.087891	-0.328369
984.0	19.661076	-3.415678	-5.76915	-1.285624	3.433595	-1.850299	-0.650635	0.085693	-0.353516
985.0	21.369751	-8.353082	-11.190758	-0.873754	2.633925	-1.342028	-0.648193	0.079346	-0.373779
986.0	22.347168	-12.956685	-18.66166	0.501303	1.987331	-1.130806	-0.645752	0.070557	-0.387451
987.0	21.170268	-9.694482	-21.487514	2.730687	1.448723	-0.946643	-0.64502	0.05542	-0.398438
988.0	19.79892	-2.147882	-16.587121	2.725344	0.512256	-0.355741	-0.644775	0.051025	-0.398438
989.0	17.645348	2.072424	-13.154279	1.230675	-0.801867	0.660902	-0.651123	0.046631	-0.398193
990.0	15.738944	2.836082	-9.788119	-0.386804	-2.302401	1.310105	-0.671875	0.070313	-0.373779
991.0	9.219468	1.254596	-3.26308	-1.556471	-4.060048	1.561242	-0.679199	0.087646	-0.358154
992.0	5.247097	-2.282498	10.338429	1.032437	-2.072005	1.41812	-0.69873	0.085449	-0.342041
993.0	0.224461	12.614692	33.571029	2.102146	-1.749405	-0.704847	-0.702393	0.074463	-0.334961
994.0	1.232491	10.444316	1.828482	0.490147	-1.562698	-0.55087	-0.713623	0.078613	-0.312256
995.0	6.304866	3.21797	10.582368	-3.135304	-8.181512	-0.000311	-0.753174	0.084717	-0.239502
996.0	35.625868	-10.440233	18.393482	-5.728065	-9.795789	0.654244	-0.771729	0.108398	-0.178223
997.0	24.645806	-19.555082	0.748809	0.644916	-0.867904	0.034501	-0.773682	0.106445	-0.189697
998.0	10.480807	-4.438137	18.028211	2.732557	-1.330858	-0.564818	-0.775391	0.093262	-0.168945
999.0	8.835467	4.659757	7.992526	1.107602	-1.633933	-0.634067	-0.785889	0.084473	-0.159668
1000.0	8.739739	7.591512	9.520458	1.088235	-1.226599	-0.2199	-0.785889	0.086426	-0.145996
1001.0	15.597817	11.852076	18.039643	-0.484793	-1.617639	0.205906	-0.790283	0.088623	-0.136963
1002.0	11.521227	-0.8045	7.568462	-3.054757	-1.421374	0.990716	-0.79126	0.110352	-0.128174
1003.0	7.63778	-7.24903	4.050737	-0.379822	-0.235051	0.318007	-0.790771	0.099609	-0.132568
1004.0	7.650343	2.087074	11.532404	1.200905	0.773221	-0.29197	-0.788818	0.104004	-0.130371
1005.0	5.45971	1.920525	8.567873	-0.400305	0.144983	0.192135	-0.790771	0.099609	-0.132568
1006.0	5.731084	0.894432	8.633697	-0.553709	-0.690554	0.117351	-0.786865	0.108398	-0.123535
1007.0	7.040705	-0.20241	7.725136	-0.51398	-0.34652	0.176825	-0.79541	0.105957	-0.128174
1008.0	6.377068	-0.52024	8.324874	-0.03345	-0.074639	0.042722	-0.789307	0.114746	-0.128174
1009.0	6.174506	-0.336882	8.473733	-0.1074	-0.255792	-0.009857	-0.793457	0.108154	-0.121338
1010.0	6.823013	0.414735	8.270629	0.008172	-0.257546	-0.066029	-0.793457	0.108154	-0.119141
1011.0	6.24617	0.483303	8.535934	0.017692	-0.148673	-0.078239	-0.793213	0.105957	-0.118896
1012.0	6.417591	0.54881	8.166387	-0.003566	-0.28328	-0.107254	-0.79126	0.110352	-0.114502
1013.0	6.601979	1.92992	8.20341	0.102561	-0.085921	-0.095162	-0.79541	0.105957	-0.109863
1014.0	6.058148	1.752106	8.213193	-0.046072	-0.108313	-0.021795	-0.793457	0.108154	-0.112305
1015.0	6.384432	1.196583	8.064049	-0.18422	-0.208448	0.030465	-0.79126	0.110352	-0.116699
1016.0	6.33966	0.746338	8.080749	-0.118809	-0.090564	0.042387	-0.79541	0.105957	-0.109863
1017.0	6.120674	0.741127	8.212152	-0.11147	-0.080551	0.056524	-0.79541	0.10376	-0.114258
1018.0	6.166669	0.725197	8.161444	-0.13266	-0.100696	0.069199	-0.795898	0.114746	-0.112305
1019.0	6.239941	0.801261	8.15425	-0.126108	-0.092094	0.076518	-0.795654	0.110352	-0.109863
1020.0	6.328306	0.706871	8.089543	-0.146787	-0.096419	0.088772	-0.789063	0.110352	-0.112305
1021.0	6.373238	0.589864	8.016417	-0.131803	-0.080917	0.088834	-0.786865	0.110352	-0.112305
1022.0	6.208293	0.724386	8.062166	-0.079924	-0.01619	0.082954	-0.787109	0.114746	-0.110107
1023.0	5.948946	0.79788	8.178582	-0.074244	-0.024067	0.093267	-0.795654	0.110352	-0.107666
1024.0	5.953106	0.80623	8.264871	-0.110785	-0.07892	0.115997	-0.791504	0.112549	-0.110107
1025.0	6.089605	0.635487	8.150755	-0.14674	-0.130928	0.132823	-0.798096	0.114746	-0.103271
1026.0	6.178959	0.520182	8.134737	-0.123561	-0.118038	0.130675	-0.79834	0.121338	-0.103271
1027.0	6.221728	0.557523	8.101943	-0.094026	-0.099638	0.133486	-0.800049	0.112549	-0.107666
1028.0	6.340591	0.40443	8.17598	-0.121596	-0.13931	0.117994	-0.793945	0.121338	-0.10791
1029.0	6.302782	-0.025065	8.066009	-0.110188	-0.160465	0.092626	-0.79834	0.119141	-0.103271
1030.0	6.365162	0.129848	8.231608	-0.022473	-0.135803	0.04001	-0.796387	0.125732	-0.098877
1031.0	6.214412	0.278221	8.24004	-0.000847	-0.136001	0.027252	-0.796143	0.121338	-0.098877
1032.0	6.177487	0.40783	8.298838	0.011343	-0.194475	0.024307	-0.791992	0.125732	-0.092041
1033.0	6.148326	0.442539	8.297313	0.022857	-0.238186	0.022432	-0.796143	0.119141	-0.094238
1034.0	6.101816	0.49005	8.378045	0.059245	-0.279302	0.026366	-0.79834	0.121338	-0.096436
1035.0	6.13208	0.632693	8.418507	0.10483	-0.357474	0.040828	-0.796143	0.123291	-0.087402
1036.0	6.149685	0.593532	8.458237	0.109625	-0.445666	0.054361	-0.796387	0.127686	-0.085205
1037.0	6.043034	0.279996	8.616313	0.11297	-0.547615	0.045541	-0.802734	0.123291	-0.080566
1038.0	6.135802	0.112451	8.36564	0.162327	-0.69128	0.036173	-0.801025	0.129883	-0.076172
1039.0	6.211596	0.177242	8.603081	0.213372	-0.78148	-0.00204	-0.802734	0.121094	-0.075928
1040.0	6.030467	0.11106	8.514901	0.256201	-0.918507	-0.024256	-0.802734	0.123291	-0.060059
1041.0	6.157453	0.448437	8.628189	0.291982	-1.080895	-0.054575	-0.80249	0.118896	-0.057617
1042.0	5.880584	0.23293	8.594123	0.286747	-1.259477	-0.054069	-0.807129	0.125488	-0.048584
1043.0	5.960595	0.108705	8.554629	0.303566	-1.501147	-0.076813	-0.809082	0.118896	-0.030273
1044.0	6.035278	0.091315	8.503887	0.322614	-1.698291	-0.109787	-0.809326	0.123047	-0.016846
1045.0	5.997025	0.167338	8.50562	0.350553	-1.917908	-0.157523	-0.806885	0.116699	-0.005127
1046.0	6.005869	0.048589	8.336149	0.351611	-2.196097	-0.188835	-0.809082	0.116455	0.017578
1047.0	6.027907	0.04876	8.22753	0.465248	-2.416043	-0.236476	-0.809082	0.116455	0.038086
1048.0	5.826347	0.379593	8.308339	0.601176	-2.658498	-0.289231	-0.813232	0.114258	0.056396
1049.0	5.46335	0.422428	8.631325	0.712223	-3.020624	-0.29801	-0.815186	0.107666	0.079346
1050.0	5.207018	0.641488	8.83381	0.814843	-3.534655	-0.304799	-0.813232	0.114014	0.106445
1051.0	4.895304	0.86084	9.757071	0.847801	-4.212448	-0.311737	-0.812988	0.109619	0.143066
1052.0	4.704439	1.661827	9.923414	0.946897	-4.957251	-0.324765	-0.808838	0.114014	0.179443
1053.0	4.316	3.766272	10.99022	1.21541	-5.722006	-0.157131	-0.802246	0.109375	0.231934
1054.0	4.828887	4.628789	11.828035	0.928551	-7.043306	0.393927	-0.780762	0.120361	0.288574
1055.0	9.392508	4.694596	12.317025	0.510873	-8.869239	0.828134	-0.76123	0.122559	0.352539
1056.0	20.703443	2.938072	13.41649	0.29427	-9.556209	1.143037	-0.727051	0.135742	0.422852
1057.0	27.138269	3.541026	10.816327	0.307274	-8.890217	1.241605	-0.692627	0.146729	0.477295
1058.0	24.233234	4.150693	13.966328	-0.206745	-8.301418	1.647483	-0.655762	0.15332	0.533936
1059.0	24.114629	4.434034	13.426463	-0.827142	-8.194859	1.753583	-0.618652	0.155518	0.57959
1060.0	31.86756	8.870093	17.751117	-0.569538	-6.574245	1.635994	-0.593018	0.166504	0.608887
1061.0	34.197658	7.387891	16.223242	-1.949709	-4.405634	2.377801	-0.568848	0.162354	0.627197
1062.0	8.801863	3.232967	20.585403	-0.42625	-0.849785	1.56649	-0.580078	0.171143	0.608887
1063.0	-7.054797	6.250682	27.498464	0.986914	3.293451	-0.361977	-0.5979	0.175293	0.597412
1064.0	8.072934	8.393894	30.971985	-2.358751	-3.449624	0.755814	-0.585938	0.151367	0.615967
1065.0	5.505468	1.377778	18.915617	-2.275565	0.646071	0.153969	-0.609619	0.14917	0.595459
1066.0	-12.141288	-1.451684	13.10501	2.203352	5.208895	-0.172682	-0.649414	0.159912	0.554443
1067.0	-8.067662	6.490148	21.191033	1.689346	3.372728	-0.181457	-0.662354	0.15332	0.533936
1068.0	-5.583867	1.396892	18.286618	-2.437964	0.418034	0.343627	-0.668701	0.148926	0.536377
1069.0	0.727637	-2.288154	13.304592	-1.84844	0.855341	0.714652	-0.685791	0.142334	0.516113
1070.0	1.84167	-2.825998	9.326379	0.893574	4.548138	0.921027	-0.710449	0.157471	0.463379
1071.0	-1.580716	0.205003	11.650802	1.954543	6.134095	0.677649	-0.743164	0.159668	0.417725
1072.0	-2.498307	0.639688	10.27747	1.191597	5.448853	0.818152	-0.763428	0.17041	0.37207
1073.0	-0.285167	0.370939	9.585821	0.129094	4.038811	0.744707	-0.776367	0.168213	0.340088
1074.0	2.760729	-0.386828	7.998224	-0.126484	3.766678	0.698701	-0.787598	0.174805	0.308105
1075.0	5.461237	-0.765646	6.806083	0.791134	4.702117	0.587817	-0.807129	0.172607	0.264893
1076.0	6.01011	0.126531	8.810148	1.047669	5.345648	0.2251	-0.816162	0.179199	0.221436
1077.0	7.480458	-0.307922	9.697219	0.694634	5.046394	0.205619	-0.828857	0.168457	0.173828
1078.0	9.820524	-1.75807	9.565287	0.668859	4.923797	0.305582	-0.829102	0.175049	0.139404
1079.0	11.879832	-2.701445	9.551666	0.918915	5.120995	0.319058	-0.8396	0.16626	0.094238
1080.0	13.186847	-2.865067	9.862819	1.265206	5.475804	0.213156	-0.844238	0.170898	0.041504
1081.0	14.340689	-2.439054	10.459785	1.355691	5.512241	0.247824	-0.839355	0.159912	-0.008301
1082.0	15.565041	-2.489137	10.324093	1.361452	5.431079	0.303137	-0.837158	0.162354	-0.058594
1083.0	16.450656	-2.488766	9.866161	1.399123	5.414863	0.229665	-0.837158	0.162354	-0.101807
1084.0	16.62143	-2.673078	9.538054	1.42864	5.298967	0.101922	-0.823975	0.156006	-0.142822
1085.0	17.145517	-2.296715	9.371666	1.457357	5.077779	-0.043231	-0.81665	0.141113	-0.190186
1086.0	17.500716	-1.68733	8.833449	1.463956	4.857698	-0.215038	-0.805176	0.128174	-0.22876
1087.0	16.937487	-0.105108	8.166567	1.41137	4.657963	-0.459572	-0.798096	0.115234	-0.264893
1088.0	15.962212	1.371307	7.30103	1.179577	4.289874	-0.777945	-0.781982	0.0979	-0.298828
1089.0	15.847619	2.498467	6.613072	0.825565	3.779419	-1.197855	-0.768311	0.082764	-0.32373
1090.0	16.85301	3.000539	6.465849	0.324945	3.218195	-1.616019	-0.758789	0.06543	-0.341553
1091.0	20.131682	2.206811	7.668962	-0.196833	2.73623	-1.955994	-0.746826	0.043701	-0.368408
1092.0	26.36761	1.812704	8.743712	-0.571748	2.782686	-2.183347	-0.737305	0.02417	-0.379639
1093.0	28.646493	0.37302	7.734001	-0.885374	3.548169	-2.173672	-0.718994	0.004639	-0.406494
1094.0	26.446625	-1.896764	4.871315	-1.058455	4.163188	-2.179399	-0.698975	-0.003906	-0.436035
1095.0	22.710975	-1.156518	-0.32153	-1.06695	4.258821	-2.128233	-0.671875	-0.027588	-0.458252
1096.0	19.996744	-2.218016	-4.319221	-1.31014	4.119242	-1.868325	-0.6521	-0.027344	-0.481201
1097.0	21.297715	-4.678747	-7.803734	-1.18436	3.434167	-1.514346	-0.634277	-0.036133	-0.49707
1098.0	22.745485	-8.870854	-14.106729	-0.599021	2.712721	-1.112015	-0.612061	-0.044678	-0.512695
1099.0	22.171049	-10.603969	-19.85047	0.921034	2.125859	-1.000557	-0.604736	-0.064209	-0.521484
1100.0	19.879379	-5.336584	-21.380832	2.135583	0.972985	-1.10632	-0.595215	-0.079346	-0.523438
1101.0	19.175759	1.268823	-19.467454	1.047197	-0.515421	-0.605337	-0.603516	-0.090332	-0.516357
1102.0	18.721145	1.199707	-18.077375	-0.851847	-2.641876	0.620057	-0.625977	-0.077393	-0.489258
1103.0	7.656963	-4.185691	-17.5793	-1.009268	-3.909688	1.600474	-0.648193	-0.068848	-0.478027
1104.0	-0.612112	-3.06944	20.326866	3.528704	-2.043779	0.616991	-0.660156	-0.09082	-0.459473
