Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1001.0	6.352558	0.47978	8.127149	-0.109303	5.163925	2.812565	0.065186	-0.43042	0.567627
1002.0	7.445885	1.299253	8.270727	-0.430774	5.57138	2.563332	0.051514	-0.41333	0.576172
1003.0	8.780691	1.209019	8.446702	-0.9855	5.972933	2.348776	0.035889	-0.403076	0.604248
1004.0	9.938008	0.546172	8.363264	-1.361439	6.32456	2.140795	-0.001221	-0.39917	0.634521
1005.0	11.541722	0.148245	8.12967	-1.605515	6.531622	1.95009	-0.074707	-0.410645	0.658203
1006.0	13.535341	-0.298221	7.650975	-1.862511	6.686034	1.878584	-0.164063	-0.408691	0.651611
1007.0	15.2096	-1.613753	6.701703	-2.15335	6.753055	1.96471	-0.270996	-0.406494	0.612305
1008.0	15.817091	-4.380373	5.594608	-2.18854	6.699779	2.193088	-0.372559	-0.373291	0.525391
1009.0	15.702488	-7.113981	5.370594	-1.63692	6.351681	2.519365	-0.449219	-0.307373	0.401367
1010.0	16.1316	-8.479563	6.264074	-0.777882	5.864438	2.939915	-0.453369	-0.20874	0.270752
1011.0	17.127952	-6.446069	8.269541	-0.048776	5.37201	3.436565	-0.372803	-0.101563	0.157715
1012.0	18.043831	-5.012116	9.987474	-0.292629	5.101512	4.02111	-0.243164	-0.023193	0.122803
1013.0	18.147475	-5.676221	10.424884	-0.574469	4.85283	4.47572	-0.122314	0.002441	0.168457
1014.0	19.137584	-6.218701	10.819597	-0.5449	4.582208	4.679337	-0.066406	-0.026367	0.255371
1015.0	20.153078	-6.077434	10.705191	-0.344754	4.46371	4.668158	-0.081787	-0.074951	0.329346
1016.0	21.100152	-6.036298	9.430068	-0.194768	4.42091	4.554268	-0.153809	-0.125	0.359619
1017.0	21.409288	-5.762092	7.061865	0.125089	4.27959	4.43694	-0.233398	-0.153076	0.338135
1018.0	20.820126	-3.941678	4.225687	0.484636	3.895209	4.36381	-0.303467	-0.148193	0.285889
1019.0	19.825797	4.904715	3.867547	1.526598	2.849427	4.490865	-0.345459	-0.130371	0.218506
1020.0	22.400516	5.090891	0.387459	-0.96151	2.548529	4.53734	-0.375	-0.105957	0.157715
1021.0	26.424824	0.333826	-3.951368	-0.667249	1.579683	4.073732	-0.378174	-0.081543	0.103271
1022.0	30.260819	6.631508	-8.777549	1.864124	1.480594	2.987448	-0.391846	-0.065918	0.057617
1023.0	28.098023	18.318657	-13.57545	1.856631	1.537874	1.954181	-0.396729	-0.056641	0.018555
1024.0	24.506488	18.767513	-16.081059	-1.541492	0.586816	1.024165	-0.397217	-0.043457	-0.000977
1025.0	23.048179	6.33209	-16.00271	-2.233895	-0.804274	0.102636	-0.412354	-0.050049	-0.009521
1026.0	22.731166	2.743075	-10.109091	0.765265	-1.80028	-0.909577	-0.425049	-0.058594	-0.003174
1027.0	21.274077	8.032423	-4.547126	1.9938	-2.13163	-1.59547	-0.44165	-0.078125	-0.000732
1028.0	10.244004	10.938623	9.268891	-0.700184	-2.083445	-2.836497	-0.445557	-0.089111	0.003662
1029.0	-11.645328	-7.166047	22.488503	-6.219202	-1.583463	-2.35882	-0.466553	-0.108398	-0.005127
1030.0	-19.731886	-22.427582	10.037655	0.495527	-3.443414	-3.693032	-0.498535	-0.12793	0.010254
1031.0	17.929707	-9.083144	-0.810867	3.844477	-7.843162	-3.97696	-0.523193	-0.158936	0.057861
1032.0	45.467384	0.482576	18.601547	-0.350949	-5.425911	-1.499354	-0.535889	-0.169922	0.081787
1033.0	12.043901	-3.829786	12.718731	-1.954805	-2.862974	-0.216151	-0.550781	-0.176758	0.105713
1034.0	13.247134	-3.98027	12.235764	0.69914	-2.901784	-1.004516	-0.554688	-0.185791	0.127441
1035.0	4.61633	-2.03667	6.608642	0.028466	-2.013067	-0.694411	-0.556641	-0.194824	0.151367
1036.0	5.329585	-4.139981	6.463166	-0.873498	-2.995423	-0.383463	-0.562988	-0.197266	0.179443
1037.0	15.56365	-8.956056	13.96117	-0.874856	-2.547803	-0.213996	-0.573242	-0.208252	0.196777
1038.0	19.092828	-12.569953	7.14935	1.382127	-0.504073	-0.30222	-0.575195	-0.215088	0.220703
1039.0	6.068612	-1.995626	8.459898	2.636936	-0.659554	-0.387445	-0.574951	-0.22168	0.231689
1040.0	7.767873	-2.297655	8.946113	0.424561	-0.73833	-0.260385	-0.585693	-0.224121	0.246826
1041.0	7.736403	-7.058955	7.129117	0.373201	-0.495964	-0.310925	-0.580811	-0.237061	0.257568
1042.0	7.175775	-3.180526	8.529904	1.455063	-0.678721	-0.407646	-0.576416	-0.237305	0.268555
1043.0	7.402009	-2.091165	8.937924	0.450169	-0.393322	-0.290033	-0.572021	-0.241455	0.266357
1044.0	6.642041	-3.672662	7.972824	0.292604	-0.256717	-0.222852	-0.580566	-0.241699	0.2771
1045.0	6.189738	-2.499118	8.175966	0.40389	-0.237128	-0.175931	-0.578125	-0.250244	0.275146
1046.0	6.142619	-2.346592	8.162235	0.109503	-0.161935	-0.097588	-0.573975	-0.243896	0.281494
1047.0	5.870883	-2.623598	7.932893	0.009963	-0.14939	-0.023373	-0.575684	-0.252441	0.279297
1048.0	5.647899	-2.788304	7.751229	-0.073023	-0.130057	0.02535	-0.576172	-0.241943	0.290283
1049.0	5.437335	-3.206145	7.527728	-0.117413	-0.133631	0.052704	-0.57373	-0.246094	0.290283
1050.0	5.376616	-3.397236	7.472679	-0.082256	-0.137643	0.059985	-0.571777	-0.241943	0.290283
1051.0	5.360703	-3.678868	7.331649	-0.089271	-0.137165	0.051123	-0.578125	-0.246338	0.294434
1052.0	5.371906	-3.986	7.207254	-0.052991	-0.126692	0.023462	-0.576172	-0.239746	0.294434
1053.0	5.270371	-4.350278	7.058684	-0.002353	-0.102714	-0.025397	-0.578369	-0.241943	0.294434
1054.0	5.220753	-4.264135	7.03294	0.141259	-0.087665	-0.09543	-0.576416	-0.237793	0.298828
1055.0	4.999938	-4.168463	7.008702	0.23182	-0.063952	-0.163028	-0.575928	-0.246338	0.301025
1056.0	4.895438	-4.20326	7.068964	0.373034	-0.070178	-0.247655	-0.580322	-0.246582	0.316162
1057.0	5.08825	-3.784439	7.303378	0.540372	-0.102293	-0.321295	-0.580566	-0.23999	0.311768
1058.0	5.486458	-3.242788	7.553529	0.562356	-0.097931	-0.346255	-0.578613	-0.236084	0.331299
1059.0	5.726056	-3.294975	7.477046	0.494934	-0.063261	-0.351649	-0.567871	-0.227295	0.335693
1060.0	5.623502	-3.147374	7.547035	0.516132	-0.033566	-0.354876	-0.535645	-0.218506	0.331299
1061.0	5.624333	-3.006265	7.538028	0.483352	-0.03976	-0.327046	-0.489258	-0.239502	0.30127
1062.0	5.711474	-3.0899	7.52886	0.424205	-0.046144	-0.318788	-0.46875	-0.32251	0.243164
1063.0	5.864912	-2.968715	7.486614	0.424652	-0.057508	-0.305363	-0.534424	-0.423584	0.223877
1064.0	5.633695	-3.318416	7.3616	0.357472	-0.037498	-0.30486	-0.626709	-0.400879	0.269287
1065.0	5.498597	-3.897145	7.191066	0.38707	-0.029223	-0.358873	-0.633057	-0.345459	0.305908
1066.0	5.671161	-3.491537	7.269563	0.525361	-0.052214	-0.415926	-0.621338	-0.313477	0.322998
1067.0	6.196575	-2.876139	7.435828	0.488962	-0.04347	-0.417982	-0.61084	-0.29834	0.322998
1068.0	5.850344	-2.793679	7.532114	0.333431	0.004607	-0.390862	-0.600342	-0.289795	0.331543
1069.0	5.701021	-2.936281	7.532706	0.300094	-0.032244	-0.396863	-0.595947	-0.293945	0.320801
1070.0	5.734847	-2.914506	7.710843	0.266226	-0.033632	-0.411533	-0.593506	-0.296387	0.331543
1071.0	5.763429	-3.050703	7.711213	0.211476	-0.06599	-0.435223	-0.593506	-0.29834	0.329346
1072.0	5.569547	-2.992173	7.922611	0.190009	-0.132302	-0.477608	-0.593262	-0.306885	0.325195
1073.0	5.526782	-2.499648	7.925554	0.149343	-0.27238	-0.541704	-0.593262	-0.304688	0.322998
1074.0	5.641386	-1.661971	8.35184	-0.026703	-0.383566	-0.668859	-0.59082	-0.309082	0.327393
1075.0	5.354118	-1.898124	8.787389	-0.535601	-0.562175	-0.802437	-0.586182	-0.317627	0.322998
1076.0	4.94612	-4.123572	7.889796	-0.493832	-0.839717	-0.855975	-0.583984	-0.322021	0.333984
1077.0	5.572503	-1.32591	8.796704	-0.10027	-1.235232	-0.846071	-0.585693	-0.328613	0.331787
1078.0	5.339735	-2.060346	8.682197	-0.620957	-1.466269	-0.73148	-0.58374	-0.328613	0.336182
1079.0	5.164164	-1.755811	9.041834	-0.405994	-1.921981	-0.675339	-0.574463	-0.341553	0.342773
1080.0	5.153033	-0.938069	9.576097	-0.64944	-2.366514	-0.60957	-0.576416	-0.343994	0.35791
1081.0	4.924785	-1.993772	9.416494	-1.067717	-2.807822	-0.643136	-0.565918	-0.335205	0.360107
1082.0	4.569899	-3.500495	9.319572	-1.117506	-3.158439	-0.831182	-0.561035	-0.348389	0.373047
1083.0	4.205953	-4.765177	9.098021	-0.661108	-3.52682	-1.20558	-0.549805	-0.355225	0.401367
1084.0	4.059507	-5.659228	9.525108	0.369577	-3.897471	-1.632523	-0.549561	-0.359619	0.420898
1085.0	3.424492	-4.807789	9.414984	1.465797	-4.185646	-2.036137	-0.531494	-0.373047	0.451416
1086.0	2.104654	-1.672952	7.794534	1.614148	-5.466222	-2.364567	-0.51416	-0.371338	0.490479
1087.0	3.671763	-1.996291	7.753759	0.068643	-6.773955	-2.647802	-0.489258	-0.393066	0.525146
1088.0	3.129784	-4.005363	5.210694	-1.175993	-7.844017	-3.149168	-0.462158	-0.419434	0.56665
1089.0	10.503785	-3.877362	8.220374	-1.517767	-9.927418	-3.601051	-0.426025	-0.450195	0.62085
1090.0	30.597409	-10.682815	19.376436	-2.90434	-9.501598	-3.881868	-0.380859	-0.484863	0.653809
1091.0	20.90832	-9.429962	13.82	-0.600254	-8.299701	-4.634775	-0.32959	-0.515137	0.688721
1092.0	20.478704	-7.692979	16.077146	-1.113832	-8.257061	-4.80896	-0.282715	-0.54541	0.712646
1093.0	19.075453	-11.299164	13.833461	-1.867622	-7.941428	-4.806745	-0.235596	-0.577881	0.734619
1094.0	20.315024	-11.402836	14.83706	-2.35247	-7.693025	-4.525789	-0.190674	-0.614258	0.739258
1095.0	21.602086	-6.972754	24.728493	-2.472452	-7.989082	-3.839838	-0.145996	-0.646484	0.73291
1096.0	28.228606	-7.308463	36.159579	-4.450324	-4.228335	-2.916926	-0.131592	-0.680176	0.700684
1097.0	21.429019	-24.259769	25.514048	-3.129988	3.344041	-2.016552	-0.155029	-0.697021	0.661621
1098.0	3.329151	-21.097455	15.041296	-0.321004	4.21528	-1.220203	-0.177002	-0.69043	0.648682
1099.0	-4.404069	-13.255765	9.541927	1.164155	3.973397	-0.921693	-0.194824	-0.686035	0.624756
1100.0	-7.181998	-8.980834	5.643584	1.335067	2.656358	-0.486253	-0.208496	-0.668701	0.615967
1101.0	-2.036834	-5.349552	8.13425	0.900514	1.665203	0.276336	-0.215332	-0.662109	0.598633
1102.0	0.658895	-6.260995	8.970973	-0.235351	1.832813	1.270252	-0.235352	-0.651123	0.581055
1103.0	2.133509	-7.718419	9.293386	-0.10978	2.112203	2.045901	-0.255859	-0.631592	0.561523
1104.0	2.824647	-6.401175	9.620045	0.277089	2.605117	2.60542	-0.272217	-0.603516	0.543945
1105.0	3.680519	-4.2255	9.472032	0.520281	3.17927	2.928163	-0.292725	-0.575195	0.528564
1106.0	4.18155	-2.446824	8.971217	0.547619	3.840432	3.037825	-0.307129	-0.547119	0.51123
1107.0	4.408696	-0.912967	8.473686	0.502464	4.372485	2.965276	-0.336426	-0.520996	0.476318
1108.0	5.102259	0.646452	8.420602	0.311599	4.783828	2.774561	-0.340088	-0.486084	0.447998
1109.0	6.006677	1.931465	8.358084	-0.116006	5.23998	2.550338	-0.356445	-0.453613	0.417236
1110.0	6.71506	2.010794	7.938181	-0.784001	5.679365	2.33094	-0.353516	-0.418701	0.391113
1111.0	7.840061	1.030192	7.696386	-1.256484	5.989691	2.1037	-0.350586	-0.38623	0.367188
1112.0	8.956152	-0.257408	7.433286	-1.505261	6.246356	1.905602	-0.360352	-0.360107	0.351807
1113.0	10.394389	-1.102121	7.258956	-1.568312	6.394913	1.774767	-0.367188	-0.355713	0.330078
1114.0	11.947028	-0.937939	6.959841	-1.552551	6.449313	1.770276	-0.374268	-0.340332	0.306152
1115.0	13.44444	-1.392402	6.380383	-1.812689	6.483879	1.916863	-0.381104	-0.333496	0.273682
1116.0	13.441604	-4.033147	5.416065	-1.992013	6.435108	2.19112	-0.394775	-0.317871	0.245361
1117.0	13.59778	-6.379865	5.491998	-1.507625	6.034923	2.511986	-0.397705	-0.304688	0.208496
1118.0	14.458652	-6.902098	6.922562	-0.834925	5.617443	2.88901	-0.411621	-0.282715	0.180176
1119.0	15.537409	-6.303148	8.764094	-0.539636	5.267233	3.357197	-0.421143	-0.263184	0.154053
1120.0	16.529427	-5.910546	10.457984	-0.546812	4.993019	3.840368	-0.428711	-0.236816	0.125732
1121.0	18.086009	-5.992884	11.959691	-0.686353	4.757444	4.2409	-0.434326	-0.206299	0.095215
1122.0	20.012004	-6.178234	12.836345	-0.747172	4.695871	4.490867	-0.440186	-0.171631	0.0625
1123.0	21.454167	-6.630301	12.437406	-0.701715	4.814999	4.571025	-0.437256	-0.134521	0.027588
1124.0	22.024723	-7.154957	10.462247	-0.467989	4.858847	4.572731	-0.436523	-0.095215	-0.00293
1125.0	22.78238	-6.755633	8.27923	-0.110278	4.645876	4.542511	-0.427002	-0.064697	-0.039795
1126.0	23.045643	-4.798938	5.276867	0.268786	4.265249	4.527001	-0.417725	-0.027588	-0.068115
1127.0	21.985956	5.335908	4.707957	1.36244	3.124133	4.728028	-0.406006	0.005127	-0.096436
1128.0	26.490031	5.952715	0.915265	-1.395434	2.796877	4.889609	-0.383789	0.050537	-0.107666
1129.0	27.324549	-1.510606	-5.242909	-1.504481	2.205592	4.376195	-0.375977	0.07666	-0.129395
1130.0	31.887708	7.638874	-8.654893	2.461538	1.290021	3.199235	-0.368164	0.093994	-0.144531
1131.0	32.061578	21.203859	-13.849011	1.69065	1.711983	2.240018	-0.355957	0.115723	-0.15332
1132.0	26.230081	19.49538	-19.388912	-2.079126	1.046299	1.199069	-0.358643	0.128662	-0.15332
1133.0	24.83994	9.532284	-19.033992	-1.922431	-0.723545	0.050835	-0.363037	0.130615	-0.142578
1134.0	25.646959	5.910424	-11.763	0.147032	-1.853034	-0.994009	-0.377686	0.119629	-0.131836
1135.0	25.407824	6.154246	-5.494518	1.210797	-2.249616	-1.657504	-0.388184	0.11084	-0.12085
1136.0	11.30511	9.635016	5.510288	0.235121	-1.53331	-2.572665	-0.394043	0.091309	-0.103516
1137.0	-10.685077	-1.874272	35.611691	-5.985931	-1.500666	-2.481701	-0.407227	0.093262	-0.101318
1138.0	-27.630117	-26.049982	15.796054	-1.814756	-1.012665	-2.898621	-0.445801	0.082275	-0.092773
1139.0	-7.713101	-11.658899	-13.408213	5.913551	-6.219042	-3.735282	-0.48999	0.044678	-0.03833
1140.0	55.417671	6.859055	16.146635	0.207243	-10.351663	-2.576352	-0.500244	0.031006	0.013672
1141.0	19.528105	-3.978773	15.834539	-4.304835	-1.426708	0.59082	-0.513428	0.034912	0.039551
1142.0	10.703821	-6.952614	9.677023	0.544494	-4.039229	-0.969155	-0.521484	0.021729	0.072266
1143.0	11.064008	-0.268414	11.000685	0.708213	-2.410126	-0.897243	-0.532227	0.016846	0.098145
1144.0	6.500865	-5.06544	6.755677	-1.990581	-2.536238	-0.245472	-0.53833	0.007813	0.137207
1145.0	17.363269	-15.171588	12.696788	-0.979659	-2.433112	-0.184646	-0.540283	0.005371	0.156738
1146.0	15.789594	-10.214588	6.763671	2.871336	-0.487478	-0.420673	-0.540039	0.000732	0.172119
1147.0	5.957856	-0.135185	8.333775	2.21781	-0.663952	-0.461368	-0.539795	-0.007813	0.180664
1148.0	7.805215	-4.979934	8.201742	-0.161085	-0.607348	-0.367376	-0.541504	-0.020996	0.193848
1149.0	6.884868	-8.544783	6.277519	1.026497	-0.440508	-0.575085	-0.54541	-0.029785	0.20459
1150.0	7.34432	-2.805777	8.589422	1.953642	-0.689322	-0.694059	-0.547607	-0.029785	0.213379
1151.0	7.627243	-2.304321	8.771099	0.622359	-0.305942	-0.524605	-0.542725	-0.044922	0.219971
1152.0	6.85388	-3.68561	8.092494	0.686609	-0.219161	-0.441518	-0.547119	-0.040771	0.217773
1153.0	6.301906	-2.07191	8.384717	0.637534	-0.182316	-0.358106	-0.544678	-0.045166	0.222168
1154.0	6.14915	-2.347557	8.191354	0.307527	-0.125231	-0.2522	-0.540283	-0.049316	0.226318
1155.0	5.983215	-2.082022	8.11708	0.243167	-0.132527	-0.159911	-0.542236	-0.053711	0.226563
1156.0	5.661118	-2.566435	7.849587	0.045579	-0.109682	-0.0659	-0.544678	-0.049561	0.230713
1157.0	5.558176	-2.702846	7.731292	0.014503	-0.138688	-0.007515	-0.537842	-0.055908	0.22876
1158.0	5.500571	-2.972909	7.61513	-0.090627	-0.132768	0.040034	-0.540283	-0.047363	0.230713
1159.0	5.466682	-3.449643	7.339342	-0.109599	-0.138606	0.06164	-0.54248	-0.049561	0.235107
1160.0	5.409228	-3.775164	7.279841	-0.088406	-0.132938	0.045612	-0.538086	-0.047363	0.243652
1161.0	5.412231	-3.973181	7.141562	-0.06173	-0.109493	0.018076	-0.540039	-0.051758	0.241699
1162.0	5.375577	-4.013729	7.144818	0.022352	-0.084521	-0.033282	-0.544678	-0.04541	0.24585
1163.0	5.346285	-3.818578	7.190982	0.100165	-0.054736	-0.089909	-0.546875	-0.043213	0.248047
1164.0	5.377875	-3.79024	7.173363	0.157993	-0.02451	-0.130618	-0.546875	-0.04126	0.267578
1165.0	5.30824	-3.767003	7.204211	0.241231	-0.025356	-0.171135	-0.547363	-0.030762	0.271729
1166.0	5.288595	-3.495248	7.333258	0.331497	-0.03552	-0.208502	-0.534912	-0.015625	0.282715
1167.0	5.351941	-3.13274	7.496053	0.370248	-0.076902	-0.211564	-0.500488	-0.004883	0.27832
1168.0	5.679636	-2.72993	7.700831	0.346491	-0.121763	-0.180668	-0.442627	-0.040527	0.230957
1169.0	5.745416	-2.597545	7.741408	0.198425	-0.120631	-0.123512	-0.421143	-0.146973	0.157715
1170.0	5.683464	-3.028633	7.540688	0.078136	-0.130892	-0.088387	-0.526123	-0.248291	0.151611
1171.0	5.510037	-3.451808	7.446831	0.050996	-0.130526	-0.092853	-0.606689	-0.189209	0.211914
1172.0	5.439845	-3.844168	7.262366	0.079296	-0.13019	-0.134942	-0.600586	-0.118896	0.250488
1173.0	5.319302	-4.226074	7.107822	0.141757	-0.129418	-0.200131	-0.586426	-0.088867	0.263428
1174.0	5.338808	-4.199054	7.109216	0.257951	-0.13431	-0.280836	-0.571777	-0.07373	0.263428
1175.0	5.356278	-4.146449	7.146062	0.347174	-0.126037	-0.360424	-0.563232	-0.071533	0.263428
1176.0	5.577754	-4.072779	7.139355	0.437229	-0.118176	-0.442392	-0.565186	-0.075928	0.276367
1177.0	5.487906	-4.187649	7.192392	0.47588	-0.097627	-0.529644	-0.560547	-0.082275	0.271973
1178.0	6.065017	-3.877401	7.266609	0.576646	-0.136789	-0.60281	-0.562744	-0.082275	0.27002
1179.0	5.653541	-2.843347	7.795656	0.49647	-0.16141	-0.619796	-0.560303	-0.088623	0.265625
1180.0	5.691337	-2.729841	7.96526	0.286676	-0.285098	-0.63285	-0.560303	-0.091064	0.272217
1181.0	5.674648	-2.165912	8.280182	0.194767	-0.444524	-0.665888	-0.568848	-0.095215	0.263428
1182.0	5.472475	-1.370251	8.796772	-0.095599	-0.653949	-0.67368	-0.56665	-0.095215	0.274414
1183.0	5.223425	-3.229631	8.375698	-0.413351	-0.887636	-0.678142	-0.570557	-0.106201	0.274414
1184.0	5.36152	-2.148406	8.573399	0.014301	-1.334754	-0.682969	-0.568359	-0.108398	0.285156
1185.0	5.531207	-1.410426	8.892865	-0.38945	-1.612425	-0.62006	-0.568115	-0.11499	0.293945
1186.0	5.427814	-1.631322	9.016886	-0.511054	-2.042239	-0.586521	-0.570068	-0.11499	0.30249
1187.0	5.241461	-1.469685	9.43599	-0.833142	-2.501668	-0.581113	-0.570068	-0.115234	0.311279
1188.0	4.955704	-2.834125	9.313384	-1.228867	-2.910581	-0.668754	-0.561035	-0.124023	0.335205
1189.0	4.470025	-4.114784	9.216329	-1.262637	-3.23354	-0.901067	-0.563232	-0.122314	0.358887
1190.0	4.150956	-5.038055	9.049558	-0.779316	-3.655186	-1.275758	-0.55835	-0.133301	0.378662
1191.0	4.125329	-5.558759	9.625261	0.113345	-4.020705	-1.701741	-0.553467	-0.146484	0.402344
1192.0	2.883434	-4.736815	10.24095	1.026993	-4.364035	-2.068916	-0.546631	-0.151367	0.437256
1193.0	1.246339	-2.679927	8.624212	1.197427	-5.630079	-2.292621	-0.541992	-0.1604	0.482666
1194.0	2.013194	-3.228898	6.184057	0.097622	-7.080836	-2.679328	-0.523682	-0.178467	0.537109
1195.0	4.857732	-3.038402	7.027397	-0.808033	-8.908714	-3.07523	-0.494385	-0.200439	0.595703
1196.0	16.181937	-5.286776	12.381578	-2.515977	-9.944438	-3.249837	-0.455811	-0.238037	0.665283
1197.0	30.246875	-15.533531	14.593589	-2.504082	-8.980752	-4.009128	-0.423584	-0.277344	0.717529
1198.0	19.465178	-6.865849	14.291389	0.287811	-8.660171	-4.689473	-0.383301	-0.303711	0.771973
1199.0	19.073867	-8.982739	13.60531	-1.632545	-8.219837	-4.796863	-0.342529	-0.344971	0.817871
1200.0	16.221107	-11.694654	12.245655	-1.442797	-8.040136	-4.983349	-0.292969	-0.384033	0.857178
1201.0	19.407364	-10.223196	14.778792	-1.839144	-7.989839	-4.91341	-0.248047	-0.420898	0.883301
1202.0	23.759716	-7.214599	26.162469	-2.830075	-8.052177	-4.14102	-0.189697	-0.46167	0.894531
1203.0	30.530221	-5.489315	37.250912	-3.942326	-3.668478	-3.111709	-0.188232	-0.502441	0.885986
1204.0	20.762084	-21.365589	27.789905	-4.119922	3.500172	-1.966312	-0.223877	-0.536377	0.85376
1205.0	7.037686	-22.346371	15.973267	-1.468496	4.618237	-0.988083	-0.263428	-0.53418	0.827637
1206.0	-3.333785	-14.167038	10.121631	0.451771	4.910589	-0.630866	-0.298096	-0.53833	0.805908
1207.0	-7.715141	-11.680679	4.950894	0.940466	3.510819	-0.31174	-0.322266	-0.529541	0.78833
1208.0	-2.447822	-6.919417	7.312545	1.631119	2.462915	0.125494	-0.351074	-0.522949	0.766602
1209.0	-0.05177	-4.746205	8.373132	0.655226	2.50488	0.930451	-0.377441	-0.516357	0.74707
1210.0	2.776514	-6.036173	8.9792	0.056511	2.688974	1.764922	-0.399658	-0.505371	0.725342
1211.0	3.527393	-6.719295	8.868309	0.113763	3.2216	2.42456	-0.435059	-0.489746	0.686279
1212.0	3.61113	-6.133987	8.571787	0.435045	3.718828	2.820898	-0.464355	-0.470215	0.655762
1213.0	3.983432	-4.459756	8.284571	0.699192	4.208695	2.982647	-0.5	-0.448242	0.609863
1214.0	4.350334	-2.87209	8.076867	0.758346	4.656092	2.958655	-0.531494	-0.424072	0.568604
1215.0	5.612788	-1.174343	8.112701	0.662734	5.026155	2.810579	-0.556641	-0.399658	0.507813
1216.0	6.611891	0.366924	8.192349	0.193471	5.51995	2.695914	-0.560059	-0.366699	0.455566
1217.0	7.325901	0.813774	7.841256	-0.483763	5.927762	2.585934	-0.563477	-0.340088	0.39917
1218.0	8.236981	0.526491	7.437911	-1.050103	6.22074	2.436431	-0.564453	-0.315918	0.357666
1219.0	9.212964	-0.683213	7.12714	-1.502517	6.429124	2.273742	-0.571289	-0.308838	0.314453
1220.0	11.226196	-1.810914	7.259546	-1.649917	6.448088	2.154901	-0.580811	-0.291016	0.264404
1221.0	13.896563	-1.913087	7.517072	-1.666862	6.53281	2.178731	-0.585449	-0.285889	0.20166
1222.0	15.066743	-2.902694	6.909827	-1.885336	6.727216	2.349156	-0.583984	-0.27417	0.134277
1223.0	15.203732	-4.751278	6.227651	-1.808056	6.632591	2.600608	-0.58252	-0.258301	0.069092
1224.0	16.371062	-6.075429	6.516746	-1.470884	6.328401	2.90823	-0.570557	-0.231445	0.010498
1225.0	17.326476	-8.243948	7.027619	-1.172827	6.065118	3.298469	-0.542969	-0.217773	-0.048096
1226.0	18.062898	-9.042739	8.158154	-0.408762	5.703177	3.699207	-0.526855	-0.186768	-0.100098
1227.0	18.971493	-7.127231	9.955533	-0.049543	5.361781	4.136301	-0.50415	-0.156006	-0.147949
1228.0	19.675745	-6.121647	11.064496	-0.309257	5.146565	4.520682	-0.483398	-0.131836	-0.187012
1229.0	20.462544	-6.44361	11.018433	-0.620456	4.960683	4.722806	-0.452393	-0.092285	-0.224121
1230.0	21.554009	-7.705714	9.886057	-0.745923	4.821299	4.715162	-0.423096	-0.068115	-0.260986
1231.0	23.068242	-8.711507	7.813841	-0.456173	4.625262	4.603077	-0.382568	-0.043945	-0.289063
1232.0	23.476644	-7.243108	5.72893	-0.015554	4.321607	4.533437	-0.357422	-0.019775	-0.312988
