Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1061.0	10.83401	-1.739896	1.907864	-0.178823	-0.411494	-0.373098	-0.472412	0.29541	-0.814697
1062.0	10.766432	-0.926487	1.816908	-0.186652	-0.318598	-0.403481	-0.479248	0.299805	-0.814697
1063.0	10.920931	0.129436	3.003699	-0.162133	-0.159253	-0.401156	-0.47876	0.288574	-0.812012
1064.0	11.097726	1.368971	5.207506	-0.124736	-0.125145	-0.415922	-0.481689	0.299805	-0.814697
1065.0	11.69607	1.716973	8.954426	0.046218	-0.216094	-0.474251	-0.481201	0.290771	-0.812256
1066.0	13.099683	0.34757	10.589213	0.223793	-0.309873	-0.607772	-0.485596	0.288574	-0.802734
1067.0	13.168297	-3.969697	6.4579	0.239272	0.084505	-0.65676	-0.492188	0.281982	-0.80957
1068.0	12.318938	-8.23894	5.644111	0.399707	0.405094	-0.778495	-0.485107	0.275391	-0.809326
1069.0	12.373546	-7.550138	7.392465	0.495423	0.109606	-1.030584	-0.491455	0.266602	-0.815918
1070.0	9.587686	-4.034135	5.050682	0.542439	-0.05113	-1.07546	-0.489014	0.26001	-0.815674
1071.0	7.519802	-1.228285	5.125821	0.653638	-0.093534	-0.929164	-0.48877	0.255615	-0.810791
1072.0	6.803427	0.744665	6.836634	0.69912	-0.141282	-0.749636	-0.497559	0.246582	-0.812744
1073.0	7.0493	2.077957	7.013066	0.645918	-0.215255	-0.604192	-0.499512	0.242188	-0.817383
1074.0	7.252642	2.596525	6.453493	0.506486	-0.033747	-0.452439	-0.499268	0.237793	-0.819336
1075.0	7.647638	2.460007	6.202206	0.33891	0.136324	-0.310608	-0.494873	0.237793	-0.803223
1076.0	9.018346	2.520617	6.110331	0.18987	0.064039	-0.187909	-0.501465	0.235596	-0.8125
1077.0	10.515377	2.360029	6.105012	0.107266	-0.131691	-0.068766	-0.501465	0.231201	-0.819092
1078.0	11.298351	1.703963	6.028596	0.064344	-0.181147	0.075188	-0.499512	0.23999	-0.814941
1079.0	11.002762	0.289313	6.082158	0.035524	-0.081125	0.220079	-0.501465	0.235596	-0.80542
1080.0	9.649512	-1.038566	6.072659	0.037106	0.034273	0.312679	-0.499512	0.242188	-0.814941
1081.0	8.977392	-2.106702	5.612024	0.038337	0.029309	0.363078	-0.503906	0.23999	-0.817139
1082.0	8.48469	-3.211571	5.029632	0.030846	-0.028401	0.336317	-0.499756	0.248779	-0.815186
1083.0	8.192155	-3.529284	4.38845	0.026571	-0.030099	0.29463	-0.499512	0.242188	-0.808105
1084.0	7.534665	-3.40386	4.226264	0.049943	0.036226	0.231408	-0.502441	0.255371	-0.806152
1085.0	7.140766	-3.100416	4.39554	0.056074	0.067113	0.155045	-0.50415	0.246582	-0.808105
1086.0	6.678177	-2.675501	4.475856	0.073883	0.072488	0.096798	-0.504395	0.253174	-0.812988
1087.0	6.976557	-2.120744	4.730014	0.086924	0.09088	0.092292	-0.499756	0.248779	-0.810547
1088.0	6.884916	-1.536618	4.770193	0.15825	0.101473	0.116126	-0.497559	0.248779	-0.80835
1089.0	6.632977	-0.845203	4.316031	0.214118	0.053553	0.136337	-0.501953	0.248779	-0.812988
1090.0	7.31192	-0.15305	4.260985	0.212956	-0.048223	0.181853	-0.497803	0.253174	-0.810791
1091.0	7.679898	-0.317705	4.642221	0.196218	-0.098211	0.235875	-0.506592	0.246582	-0.810547
1092.0	7.89679	-0.287546	4.495754	0.186144	-0.145174	0.260762	-0.506592	0.250977	-0.80835
1093.0	7.992242	-0.422069	4.104552	0.19504	-0.200828	0.269251	-0.508789	0.248779	-0.815186
1094.0	8.070536	-0.539763	3.799293	0.211644	-0.201134	0.268006	-0.504395	0.250977	-0.80835
1095.0	8.286361	-0.714408	3.723289	0.233925	-0.160637	0.248163	-0.504395	0.248779	-0.805908
1096.0	7.867494	-0.73028	3.662887	0.266811	-0.032826	0.225394	-0.509033	0.253174	-0.803711
1097.0	7.716926	-0.765864	3.573476	0.296396	0.115349	0.196349	-0.509033	0.253174	-0.801514
1098.0	7.763454	-0.724323	3.641751	0.310311	0.1929	0.15991	-0.504395	0.253174	-0.806152
1099.0	7.816775	-0.808817	3.690598	0.317972	0.218419	0.133575	-0.501953	0.246582	-0.810547
1100.0	7.823	-0.903328	3.798692	0.344321	0.258266	0.10514	-0.499512	0.242188	-0.810303
1101.0	8.190503	-0.945861	3.898636	0.352034	0.275757	0.077714	-0.499512	0.244385	-0.810303
1102.0	8.191937	-0.995001	3.861122	0.360042	0.327592	0.068895	-0.497559	0.248779	-0.810547
1103.0	7.992403	-0.895442	3.855228	0.352483	0.367076	0.060961	-0.488281	0.244629	-0.810303
1104.0	7.842265	-0.736325	3.872136	0.324766	0.386393	0.049333	-0.497559	0.246582	-0.815186
1105.0	7.902001	-0.644615	4.047537	0.286159	0.331753	0.028755	-0.497314	0.242188	-0.814941
1106.0	8.129147	-0.40603	3.967085	0.234491	0.25287	0.012675	-0.490479	0.23999	-0.8125
1107.0	8.371736	-0.075002	3.845263	0.1967	0.183675	-0.000662	-0.49707	0.235596	-0.810059
1108.0	8.930479	0.255231	3.789345	0.167663	0.105691	-0.006634	-0.492676	0.242188	-0.817383
1109.0	9.54464	0.730584	3.54154	0.159181	0.03212	0.001571	-0.488281	0.242432	-0.812744
1110.0	9.684728	1.019078	3.296848	0.146139	-0.012475	0.024938	-0.49292	0.244385	-0.814941
1111.0	9.784818	1.076224	3.293386	0.11659	-0.010556	0.063334	-0.492432	0.235596	-0.817139
1112.0	9.858246	0.818451	3.13754	0.073581	-0.044789	0.094059	-0.494873	0.23999	-0.814941
1113.0	9.979997	0.303729	2.904515	0.023464	-0.076825	0.119441	-0.497314	0.244385	-0.810303
1114.0	10.523204	-0.252354	2.564639	-0.023156	-0.142734	0.14003	-0.490723	0.244385	-0.808105
1115.0	11.102579	-0.77081	2.28779	-0.064985	-0.213654	0.157462	-0.501709	0.242188	-0.803467
1116.0	11.632003	-1.151739	2.084097	-0.0522	-0.273912	0.168479	-0.499756	0.246582	-0.810547
1117.0	11.970816	-1.414702	1.769676	0.008564	-0.289169	0.170548	-0.50415	0.242188	-0.805664
1118.0	11.867192	-1.43995	1.425355	0.129492	-0.220526	0.184106	-0.502197	0.253174	-0.80835
1119.0	11.352023	-1.731184	2.404329	0.261354	-0.132568	0.187048	-0.508545	0.244385	-0.803467
1120.0	11.010797	-2.615968	5.286075	0.323627	-0.159946	0.228582	-0.501953	0.248779	-0.80127
1121.0	11.660087	-3.115093	9.205973	0.29001	-0.279873	0.302389	-0.508545	0.242188	-0.801025
1122.0	12.43999	-1.695647	11.357335	0.193606	-0.3717	0.455361	-0.510986	0.248779	-0.794189
1123.0	12.840784	2.295768	9.504003	0.123895	-0.152811	0.637679	-0.508789	0.248779	-0.803711
1124.0	11.450249	5.711337	9.246792	-0.049405	0.095723	0.871577	-0.511475	0.257568	-0.801514
1125.0	10.029714	4.299573	8.611727	-0.258159	-0.097574	1.003985	-0.509277	0.259766	-0.79248
1126.0	7.627857	2.373095	6.08623	-0.464395	-0.02302	0.988746	-0.511963	0.272949	-0.799805
1127.0	6.058947	1.084415	6.141909	-0.680237	-0.014222	0.864632	-0.507813	0.277588	-0.79541
1128.0	6.137863	-0.252975	6.213914	-0.734636	-0.042044	0.763028	-0.503662	0.290771	-0.793457
1129.0	6.935942	-1.897157	5.818848	-0.609393	0.075486	0.717868	-0.508301	0.295166	-0.793701
1130.0	7.869284	-3.04269	5.88383	-0.422093	0.229446	0.690901	-0.50415	0.301758	-0.791748
1131.0	9.069969	-3.059319	6.10306	-0.242355	0.273105	0.586043	-0.504395	0.306152	-0.789551
1132.0	10.122661	-3.004842	6.315888	-0.060428	0.277834	0.439821	-0.495361	0.306152	-0.801025
1133.0	11.833486	-3.421737	5.955596	0.02997	0.185118	0.265812	-0.497803	0.310547	-0.794189
1134.0	13.775663	-4.062019	5.441503	0.031013	-0.058835	0.025866	-0.5	0.310547	-0.791992
1135.0	12.302464	-3.860824	5.672679	0.132684	0.132511	-0.16057	-0.50415	0.303955	-0.796387
1136.0	10.340756	-2.820112	5.378404	0.27593	0.425473	-0.26761	-0.501953	0.303955	-0.791748
1137.0	8.916681	-1.177287	5.514476	0.416232	0.537701	-0.320483	-0.494873	0.297363	-0.800781
1138.0	8.219161	0.386526	5.284799	0.4914	0.506864	-0.330407	-0.488037	0.295166	-0.802979
1139.0	7.373022	1.511306	5.238859	0.523593	0.484312	-0.261406	-0.488037	0.292969	-0.802979
1140.0	6.179056	1.919423	5.400296	0.526366	0.553176	-0.128171	-0.485596	0.288574	-0.812012
1141.0	5.907066	1.903901	5.463152	0.482775	0.492732	-0.009761	-0.483154	0.28418	-0.80957
1142.0	5.508577	1.601776	5.102196	0.411319	0.389014	0.073107	-0.483398	0.286377	-0.81665
1143.0	5.271136	1.277759	5.104852	0.312096	0.278796	0.102058	-0.485352	0.279785	-0.809326
1144.0	5.735492	0.72527	4.817706	0.158685	0.158613	0.076221	-0.480957	0.281982	-0.818848
1145.0	6.027373	0.391617	4.795757	0.024761	0.161322	0.004158	-0.478516	0.279785	-0.823242
1146.0	6.621276	0.327384	4.549913	-0.106848	0.117204	-0.077246	-0.47876	0.28418	-0.81665
1147.0	6.705332	0.441138	4.285324	-0.189448	0.069735	-0.155074	-0.478516	0.279785	-0.816406
1148.0	6.955277	0.485956	4.192296	-0.231479	-0.006218	-0.222214	-0.483154	0.28418	-0.812012
1149.0	7.158778	0.500963	4.211756	-0.257851	-0.074837	-0.272855	-0.480957	0.28418	-0.81665
1150.0	7.509277	0.423473	4.146276	-0.278601	-0.142293	-0.306169	-0.487793	0.28418	-0.814209
1151.0	7.980967	0.242798	4.104704	-0.314318	-0.151296	-0.308631	-0.492188	0.28418	-0.814209
1152.0	8.496314	0.165453	4.049925	-0.342152	-0.107781	-0.284569	-0.490234	0.288574	-0.807373
1153.0	8.64883	-0.016488	4.051571	-0.373618	-0.05863	-0.237739	-0.488037	0.290771	-0.809814
1154.0	8.61225	-0.29935	3.902099	-0.411798	-0.027741	-0.170975	-0.490234	0.288574	-0.807373
1155.0	8.126551	-0.566136	3.582563	-0.443979	0.030485	-0.090943	-0.490479	0.295166	-0.810059
1156.0	7.866201	-0.817411	3.307043	-0.475538	0.051509	-0.025447	-0.488037	0.295166	-0.814697
1157.0	7.580082	-0.85924	3.375546	-0.499569	0.040721	0.019597	-0.49292	0.299561	-0.810059
1158.0	7.48898	-0.742105	3.381272	-0.515546	0.00357	0.039509	-0.49292	0.303955	-0.814941
1159.0	7.761784	-0.484823	3.676395	-0.513694	-0.029611	0.039219	-0.488525	0.303955	-0.807861
1160.0	8.255157	-0.330738	3.918882	-0.507663	-0.069018	0.020399	-0.491211	0.312744	-0.805908
1161.0	8.735943	-0.075298	4.133582	-0.492952	-0.081747	0.000985	-0.491211	0.315186	-0.810791
1162.0	9.479641	-0.052247	4.07469	-0.451765	-0.097596	-0.008222	-0.491211	0.314941	-0.801514
1163.0	10.148528	-0.121333	4.023764	-0.397984	-0.140257	-0.003735	-0.491455	0.31958	-0.806152
1164.0	10.695195	-0.678857	3.723925	-0.323794	-0.126458	-0.002799	-0.496338	0.332764	-0.804443
1165.0	10.921368	-1.380438	3.70093	-0.246435	-0.10581	-0.032189	-0.50293	0.32373	-0.799316
1166.0	11.153895	-1.707825	3.449516	-0.191941	-0.216053	-0.105882	-0.496094	0.323975	-0.806396
1167.0	11.107697	-1.913061	3.15039	-0.138579	-0.341296	-0.212955	-0.500488	0.32373	-0.799316
1168.0	11.027768	-1.882348	2.815839	-0.092244	-0.500719	-0.316904	-0.509766	0.325928	-0.797119
1169.0	10.775131	-1.691008	2.281917	-0.069182	-0.586881	-0.378806	-0.518311	0.317139	-0.792236
1170.0	10.778681	-1.038166	1.915044	-0.06941	-0.534869	-0.399252	-0.516113	0.317139	-0.787598
1171.0	11.109863	-0.092175	2.179105	-0.091939	-0.384933	-0.390233	-0.516113	0.317139	-0.789795
1172.0	11.552535	0.953671	3.205403	-0.108373	-0.223839	-0.367726	-0.513672	0.314941	-0.792236
1173.0	11.70202	1.251837	4.388519	-0.102626	-0.057684	-0.324156	-0.522705	0.314941	-0.791992
1174.0	11.644731	1.013567	8.320257	0.055292	0.035836	-0.361877	-0.522949	0.321533	-0.797119
1175.0	12.39195	-0.593166	10.133601	0.203723	0.01312	-0.506665	-0.524902	0.312744	-0.799072
1176.0	12.246682	-4.385658	6.913422	0.262644	0.202825	-0.610277	-0.524658	0.30835	-0.794189
1177.0	12.083382	-8.16551	6.292116	0.43606	0.335247	-0.790338	-0.52417	0.297363	-0.796143
1178.0	12.101942	-7.313802	7.514596	0.554037	0.131153	-1.013684	-0.526367	0.292725	-0.793701
1179.0	9.258306	-4.148927	4.805914	0.629551	-0.083479	-1.038455	-0.525879	0.281738	-0.80249
1180.0	7.209038	-1.452052	5.183524	0.689328	-0.228715	-0.922583	-0.534668	0.277344	-0.800049
1181.0	6.46129	0.102939	6.190561	0.65967	-0.221161	-0.74149	-0.536377	0.261963	-0.797119
1182.0	6.460961	1.290945	6.221132	0.605882	-0.053677	-0.593536	-0.531738	0.257568	-0.799316
1183.0	6.38757	2.420712	6.007576	0.513534	0.20041	-0.45558	-0.531494	0.250977	-0.803711
1184.0	6.970122	3.067692	5.830251	0.378388	0.407967	-0.339021	-0.533691	0.250977	-0.810547
1185.0	8.175837	3.027614	6.021986	0.249568	0.326334	-0.230762	-0.533447	0.242188	-0.807861
1186.0	9.119746	2.74095	6.14575	0.187743	0.042555	-0.106111	-0.531006	0.242188	-0.805664
1187.0	9.715109	2.239405	6.024805	0.148403	-0.13065	0.040297	-0.535645	0.242188	-0.810303
1188.0	9.677242	0.831754	6.281412	0.115065	-0.107492	0.203632	-0.533447	0.244385	-0.803467
1189.0	9.292557	-1.076818	6.208172	0.068491	-0.073231	0.329418	-0.53125	0.246582	-0.812744
1190.0	8.636234	-2.55738	5.63396	0.051226	-0.11131	0.353171	-0.533691	0.250977	-0.812988
1191.0	8.404495	-3.15299	5.109982	0.044986	-0.101834	0.324752	-0.533447	0.246582	-0.812744
1192.0	8.269645	-3.267565	4.942064	0.029532	-0.079716	0.278686	-0.53833	0.250977	-0.817627
1193.0	7.86386	-3.366999	4.520917	0.027481	-0.032639	0.193086	-0.533691	0.248779	-0.817627
1194.0	7.340106	-2.837238	4.372001	0.019964	0.070572	0.098701	-0.536133	0.253174	-0.810791
1195.0	7.197955	-2.222257	4.533464	0.01529	0.144246	0.031843	-0.536133	0.253174	-0.81543
1196.0	7.288924	-1.640479	4.526441	0.057179	0.094887	-0.014025	-0.529297	0.250977	-0.812988
1197.0	7.233916	-0.863309	4.273731	0.0996	0.079442	-0.009401	-0.533447	0.246582	-0.815186
1198.0	7.168745	-0.377404	4.133944	0.113393	-0.039661	0.016984	-0.529053	0.246582	-0.808105
1199.0	7.877256	-0.036813	4.406869	0.10721	-0.120941	0.056699	-0.538086	0.248779	-0.817627
1200.0	8.156465	0.162172	4.66868	0.115207	-0.14432	0.099299	-0.529297	0.253174	-0.812988
1201.0	8.340086	0.174631	4.513667	0.126949	-0.209092	0.126103	-0.537842	0.244385	-0.822021
1202.0	8.315435	0.001249	4.463006	0.145025	-0.229557	0.154455	-0.540283	0.248779	-0.817627
1203.0	8.337694	-0.273923	4.500255	0.18574	-0.132044	0.179686	-0.540039	0.23999	-0.814941
1204.0	8.305847	-0.586031	4.403588	0.216983	-0.016762	0.184192	-0.535645	0.244385	-0.814941
1205.0	8.078295	-0.855728	4.201012	0.248216	0.090599	0.164068	-0.540039	0.242188	-0.817383
1206.0	8.02413	-0.895076	4.068149	0.245124	0.126157	0.127127	-0.5354	0.237793	-0.821777
1207.0	8.064505	-0.834425	3.970133	0.229207	0.12686	0.088508	-0.540283	0.244385	-0.824219
1208.0	8.269389	-0.749131	3.981229	0.210704	0.137714	0.062977	-0.529053	0.246582	-0.822021
1209.0	8.255763	-0.691485	4.000057	0.196074	0.176037	0.044355	-0.533203	0.235596	-0.826416
1210.0	8.263486	-0.63445	3.944756	0.190622	0.229761	0.020931	-0.529053	0.244385	-0.828857
1211.0	8.33041	-0.673493	3.829615	0.185912	0.273445	-0.006585	-0.535645	0.23999	-0.835693
1212.0	8.409616	-0.742801	3.721941	0.176473	0.284127	-0.034514	-0.530762	0.235596	-0.833252
1213.0	8.494804	-0.77434	3.723116	0.162087	0.272949	-0.042941	-0.535156	0.229004	-0.837646
1214.0	8.653921	-0.670306	3.812046	0.154479	0.273313	-0.034667	-0.528564	0.235596	-0.828613
1215.0	8.836527	-0.382046	3.825511	0.161622	0.271205	-0.019724	-0.526367	0.233398	-0.840088
1216.0	9.12479	-0.076858	3.931578	0.152427	0.235578	0.004292	-0.526367	0.233398	-0.844727
1217.0	9.310168	0.082624	3.981886	0.122956	0.158573	0.031334	-0.523926	0.229004	-0.844727
1218.0	9.168772	0.121871	3.979501	0.109399	0.092207	0.045504	-0.526367	0.233398	-0.840088
1219.0	9.068871	0.237969	4.019562	0.077288	0.044338	0.068394	-0.521484	0.226807	-0.846924
1220.0	9.003068	0.169619	4.017328	0.045977	-0.026327	0.09388	-0.52417	0.237793	-0.854248
1221.0	8.863116	0.044528	3.637088	-0.008583	-0.129497	0.105562	-0.52832	0.229004	-0.846924
1222.0	9.009169	-0.240165	3.335792	-0.070683	-0.243913	0.11601	-0.52832	0.231201	-0.849365
1223.0	9.583354	-0.329274	2.999679	-0.14683	-0.395237	0.117026	-0.52832	0.226807	-0.842285
1224.0	10.130981	-0.283287	2.518179	-0.189594	-0.479611	0.117469	-0.532959	0.233398	-0.844727
1225.0	10.593297	-0.211986	2.153924	-0.186013	-0.510831	0.113617	-0.537598	0.233398	-0.840088
1226.0	10.77236	-0.255119	1.857074	-0.115818	-0.399838	0.108587	-0.537598	0.233398	-0.835449
1227.0	10.869129	-0.560818	1.752347	-0.021102	-0.236039	0.108949	-0.539795	0.233398	-0.842529
1228.0	11.074228	-1.433099	2.841705	0.070518	-0.153478	0.132125	-0.542236	0.235596	-0.840332
1229.0	11.446882	-2.084874	4.368193	0.155315	-0.162626	0.176035	-0.541992	0.231201	-0.837646
1230.0	11.985191	-2.627921	7.736748	0.157946	-0.206813	0.272861	-0.542236	0.235596	-0.844971
1231.0	12.939331	-1.575309	9.991869	0.109225	-0.319585	0.42318	-0.544189	0.233398	-0.851807
1232.0	13.256411	1.297804	8.560362	0.04161	-0.181478	0.598359	-0.540039	0.23999	-0.844971
1233.0	11.714214	3.804784	8.140965	-0.086528	0.055042	0.795844	-0.548828	0.235596	-0.854248
1234.0	10.243517	2.862403	7.719396	-0.224122	-0.0445	0.888611	-0.53833	0.250977	-0.838379
1235.0	8.617782	1.642957	6.119303	-0.377135	-0.036197	0.870286	-0.547363	0.253174	-0.850098
1236.0	7.301906	0.424175	5.864852	-0.5343	0.004593	0.771011	-0.538574	0.261963	-0.841309
1237.0	6.848225	-0.545002	5.973092	-0.591174	-0.035809	0.650376	-0.541016	0.26416	-0.843506
1238.0	7.327418	-1.5006	5.57583	-0.513632	-0.017152	0.562007	-0.539063	0.272949	-0.839355
1239.0	7.503853	-2.4554	5.699873	-0.389496	0.106788	0.492633	-0.546143	0.277344	-0.848633
1240.0	8.174472	-2.555041	5.979809	-0.284377	0.164509	0.402671	-0.541748	0.283936	-0.84668
1241.0	8.905275	-2.229017	6.278525	-0.216829	0.172164	0.283759	-0.534912	0.279541	-0.844238
1242.0	9.724064	-1.861558	6.174206	-0.186319	0.119862	0.164381	-0.534912	0.281982	-0.84668
1243.0	10.165147	-1.726164	6.229305	-0.175284	0.116232	0.065775	-0.535156	0.28418	-0.85376
1244.0	10.473807	-1.343887	6.492895	-0.178552	0.094344	-0.054607	-0.537109	0.279541	-0.846436
1245.0	10.462474	-0.770707	6.281032	-0.181015	0.011917	-0.197318	-0.539307	0.279541	-0.853516
1246.0	9.465062	0.107954	5.986117	-0.156238	0.02089	-0.296419	-0.541748	0.281982	-0.855957
1247.0	8.431478	0.667977	5.818777	-0.107572	0.12682	-0.328922	-0.543701	0.275146	-0.853271
1248.0	8.16918	0.934924	5.785467	-0.074887	0.158191	-0.334637	-0.541748	0.281738	-0.853516
1249.0	7.629927	1.156621	5.806382	-0.060718	0.205243	-0.290761	-0.539307	0.275146	-0.851074
1250.0	7.296009	1.158861	5.776696	-0.066012	0.226541	-0.235144	-0.537109	0.279785	-0.860352
1251.0	6.722349	0.947086	5.700827	-0.073551	0.21691	-0.183029	-0.539063	0.270752	-0.860107
1252.0	6.15494	0.519694	5.525314	-0.086828	0.20763	-0.117794	-0.539307	0.277588	-0.860352
1253.0	6.122966	0.186193	5.365369	-0.085948	0.170167	-0.067123	-0.539063	0.272949	-0.860107
1254.0	6.268698	-0.042622	5.338214	-0.097528	0.122766	-0.064372	-0.532471	0.277588	-0.860352
1255.0	6.551484	-0.250612	5.102455	-0.128919	0.080292	-0.072617	-0.536621	0.268799	-0.869385
1256.0	6.858441	-0.508613	4.836818	-0.162239	-0.031761	-0.109172	-0.539063	0.272949	-0.864746
1257.0	7.408049	-0.659218	4.660203	-0.191754	-0.055159	-0.150807	-0.54126	0.270752	-0.860107
1258.0	8.169851	-0.781183	4.402881	-0.192521	-0.135622	-0.19274	-0.54126	0.270752	-0.862549
1259.0	8.946177	-0.674661	4.316496	-0.205078	-0.219412	-0.233577	-0.545898	0.270752	-0.862549
1260.0	9.4057	-0.66043	4.291117	-0.203114	-0.202884	-0.249315	-0.54834	0.277344	-0.862793
1261.0	9.593013	-0.847112	4.225207	-0.19931	-0.137706	-0.232933	-0.55249	0.266357	-0.866943
1262.0	8.787103	-0.89797	4.294305	-0.166953	0.029493	-0.186804	-0.543457	0.270752	-0.862549
1263.0	8.357975	-0.903874	4.127698	-0.149483	0.128714	-0.117053	-0.550293	0.270752	-0.867188
1264.0	8.151341	-0.932883	4.155186	-0.14694	0.161861	-0.049411	-0.543457	0.268555	-0.860107
1265.0	8.031938	-1.08154	4.007799	-0.172317	0.1528	0.024368	-0.543457	0.270752	-0.867188
1266.0	8.059873	-1.124538	3.942399	-0.206763	0.132774	0.076491	-0.546143	0.279541	-0.860352
1267.0	8.193081	-0.953678	3.878722	-0.229489	0.089502	0.104016	-0.539063	0.273193	-0.867188
1268.0	8.520208	-0.616416	3.982348	-0.249894	0.065411	0.119929	-0.541504	0.275391	-0.867188
1269.0	8.571013	-0.278547	4.141957	-0.274765	0.072647	0.117634	-0.550537	0.277344	-0.87207
1270.0	8.621018	0.034454	4.002458	-0.292781	0.067279	0.11812	-0.545898	0.275146	-0.871826
1271.0	8.54159	0.249722	3.859273	-0.305359	0.0372	0.110928	-0.550537	0.277344	-0.867432
1272.0	8.655604	0.224987	3.794884	-0.321577	-0.028347	0.101394	-0.544189	0.28418	-0.863037
1273.0	8.877048	-0.004993	3.672937	-0.350622	-0.088987	0.087413	-0.548584	0.281738	-0.865234
1274.0	9.113529	-0.32727	3.438559	-0.373017	-0.110111	0.07638	-0.541992	0.288574	-0.865479
1275.0	9.229053	-0.44642	3.271948	-0.389673	-0.116436	0.061831	-0.553223	0.28833	-0.863037
1276.0	9.341723	-0.632876	3.186388	-0.392071	-0.083676	0.055834	-0.548828	0.290771	-0.863281
1277.0	9.577475	-0.82553	3.208899	-0.358841	-0.043703	0.023935	-0.558105	0.295166	-0.875
1278.0	9.698333	-0.771044	3.388547	-0.311195	-0.019322	-0.018718	-0.553467	0.295166	-0.870361
1279.0	10.027016	-0.666704	3.464507	-0.262646	-0.036085	-0.070875	-0.553223	0.28833	-0.863037
1280.0	10.389927	-0.587681	3.36113	-0.207244	-0.084037	-0.129486	-0.555664	0.28833	-0.863037
1281.0	10.430796	-0.642863	3.231899	-0.156943	-0.145956	-0.182838	-0.560059	0.290527	-0.86084
1282.0	10.308111	-0.697971	2.884365	-0.136203	-0.223683	-0.247286	-0.560059	0.28833	-0.86084
1283.0	10.153546	-0.582043	2.345279	-0.149728	-0.307085	-0.295455	-0.566895	0.28833	-0.86084
1284.0	10.097752	-0.439586	2.023852	-0.182173	-0.341638	-0.321489	-0.564453	0.286133	-0.858398
1285.0	10.06362	-0.20567	2.005766	-0.216544	-0.34452	-0.331069	-0.573486	0.286133	-0.851318
1286.0	9.976989	0.273211	3.019073	-0.198817	-0.341885	-0.326491	-0.573486	0.286133	-0.851318
1287.0	10.125411	0.645962	4.036715	-0.132479	-0.354899	-0.322303	-0.580078	0.281738	-0.853516
1288.0	10.450494	0.399619	6.511048	0.067013	-0.390861	-0.34719	-0.584473	0.279541	-0.855713
1289.0	11.126727	-0.924906	8.489445	0.288966	-0.506157	-0.441607	-0.588623	0.272949	-0.85791
1290.0	11.474553	-3.404094	6.224569	0.45129	-0.500505	-0.558655	-0.586182	0.268311	-0.848389
1291.0	11.876906	-6.348417	4.229974	0.629432	-0.283	-0.67951	-0.599121	0.25293	-0.854736
1292.0	11.789911	-6.919454	4.582963	0.768236	-0.207256	-0.816981	-0.59668	0.244141	-0.856689
1293.0	10.279752	-5.069471	3.963	0.79526	-0.124873	-0.819028	-0.600586	0.230957	-0.851563
1294.0	8.876354	-2.959672	3.728886	0.839014	-0.198496	-0.734621	-0.602539	0.221924	-0.855957
1295.0	8.156993	-1.129001	4.897558	0.871658	-0.174854	-0.604959	-0.606689	0.213135	-0.846436
