Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
777.0	9.709265	-2.847188	8.469874	-0.972421	4.152756	3.330566	-0.604004	-0.086426	0.248291
778.0	10.308016	-2.992969	8.867559	-0.99915	4.181713	3.402763	-0.61377	-0.060303	0.211182
779.0	10.865389	-2.993154	9.519963	-0.973321	4.210195	3.425081	-0.60376	-0.040283	0.176514
780.0	11.358231	-2.658503	10.295282	-0.965831	4.218493	3.434618	-0.595947	-0.018311	0.135254
781.0	12.000147	-2.49545	11.082891	-0.993413	4.181037	3.4218	-0.582031	0.008301	0.09375
782.0	12.803947	-2.498845	11.791984	-1.014954	4.089396	3.418965	-0.567383	0.025879	0.063477
783.0	14.19325	-2.426888	12.457934	-1.004171	3.94387	3.454331	-0.541992	0.041504	0.037354
784.0	16.150946	-1.776503	12.952485	-0.954487	3.74436	3.565865	-0.522949	0.05249	0.02002
785.0	18.797718	-0.301204	13.054041	-0.913364	3.5077	3.758178	-0.503906	0.069824	0.009277
786.0	22.24527	1.48003	12.6313	-0.9961	3.289499	3.970861	-0.491211	0.074463	0.000488
787.0	26.660336	1.798862	11.147737	-1.094208	3.27749	4.101021	-0.48291	0.087402	-0.008301
788.0	30.744254	1.293342	8.976369	-0.999289	3.548371	3.993456	-0.476563	0.093994	-0.023438
789.0	31.683852	1.890922	6.542907	-0.758277	3.995939	3.633869	-0.466309	0.109375	-0.032227
790.0	30.147228	5.690676	4.338551	-0.698746	4.321744	3.111245	-0.459961	0.111572	-0.038574
791.0	28.097731	10.878457	1.618853	-1.189556	4.369707	2.648694	-0.454102	0.126709	-0.049561
792.0	26.773705	13.015499	-2.564524	-2.033682	4.139245	2.315631	-0.452393	0.137695	-0.064697
793.0	25.466179	13.472399	-7.601159	-2.686381	3.641426	2.021894	-0.442139	0.153076	-0.075684
794.0	24.80164	13.971418	-12.465365	-2.888489	2.874342	1.784556	-0.440674	0.17041	-0.08667
795.0	24.412643	11.061392	-16.738542	-2.335103	1.944742	1.449459	-0.438721	0.181152	-0.08667
796.0	23.067922	6.492776	-18.803033	-0.810743	0.971599	0.688486	-0.44751	0.178955	-0.093262
797.0	16.577734	5.823693	-15.602193	1.013383	-0.033456	-0.596507	-0.44751	0.178955	-0.084473
798.0	25.092702	13.995226	-18.290965	1.347154	-1.876944	-2.271335	-0.455566	0.161621	-0.075684
799.0	-4.9613	5.201878	-2.696176	1.3493	-3.36354	-3.314413	-0.476318	0.137695	-0.066895
800.0	16.608033	-15.483768	31.547386	1.457342	-3.510342	-3.708356	-0.484131	0.118164	-0.051758
801.0	16.273589	-7.305194	9.629314	1.909397	-1.908132	-3.422452	-0.494385	0.098633	-0.051758
802.0	11.33613	0.415156	8.083229	1.927664	-2.30755	-2.783698	-0.506592	0.078857	-0.025635
803.0	15.321727	1.015958	14.315832	1.274741	-2.451259	-1.59053	-0.510742	0.07251	-0.019043
804.0	14.021338	1.144598	13.547245	0.95852	-2.038327	-1.092319	-0.51709	0.067871	-0.008301
805.0	12.419043	1.80033	13.016641	0.702623	-1.568896	-1.024541	-0.522949	0.052734	0.000488
806.0	11.872434	-4.388502	9.070126	0.567475	-1.006141	-0.776056	-0.524902	0.050537	-0.001709
807.0	6.444744	-7.68715	6.56876	0.760904	-0.887885	-0.553333	-0.53125	0.043945	0.011475
808.0	4.713941	-4.40263	6.989234	0.969891	-0.868257	-0.564421	-0.53125	0.041748	0.00708
809.0	5.868533	-1.129074	8.253281	0.924098	-0.770923	-0.671757	-0.539795	0.037354	0.009277
810.0	7.896059	-0.978905	8.786754	0.76688	-0.63245	-0.661504	-0.535156	0.035156	0.018066
811.0	7.778402	-0.620005	8.853486	0.653637	-0.513341	-0.546634	-0.539551	0.032959	0.022217
812.0	8.515183	-0.767902	9.260804	0.607748	-0.378608	-0.508129	-0.539063	0.022217	0.020264
813.0	7.712482	0.313215	8.98711	0.451157	-0.301304	-0.421191	-0.545654	0.022217	0.028809
814.0	6.514641	-0.684388	8.854104	0.319324	-0.291998	-0.343415	-0.54126	0.02002	0.026611
815.0	6.553121	-1.471051	8.481129	0.264034	-0.300154	-0.291836	-0.54541	0.015625	0.031006
816.0	6.53921	-1.513575	8.564162	0.210502	-0.293107	-0.207626	-0.543213	0.015625	0.033203
817.0	6.011317	-1.348836	8.570546	0.175224	-0.279436	-0.155259	-0.549561	0.013428	0.033203
818.0	5.898065	-1.756252	8.204984	0.146821	-0.28171	-0.132239	-0.547607	0.017822	0.028809
819.0	5.862392	-1.68867	8.198822	0.144263	-0.255136	-0.119649	-0.549561	0.013428	0.033203
820.0	6.004228	-1.520771	8.271427	0.126241	-0.213377	-0.115368	-0.549561	0.013428	0.031006
821.0	5.801226	-1.942303	8.106587	0.119111	-0.190175	-0.113438	-0.551758	0.013428	0.041992
822.0	6.063743	-1.858264	8.120477	0.117963	-0.167597	-0.108068	-0.549316	0.00708	0.031006
823.0	5.981334	-1.589838	8.023343	0.095883	-0.131189	-0.098605	-0.547363	0.009033	0.039795
824.0	5.7105	-1.891508	7.920446	0.072782	-0.11914	-0.090875	-0.547363	0.009033	0.041992
825.0	5.711575	-1.907233	8.008426	0.076915	-0.115687	-0.100282	-0.549316	0.006836	0.039795
826.0	5.899672	-1.745092	7.989212	0.075922	-0.108584	-0.096475	-0.551514	0.006836	0.039795
827.0	5.950434	-1.709582	7.995499	0.061538	-0.103302	-0.090146	-0.553711	0.009033	0.039795
828.0	5.959413	-1.699995	7.990854	0.052975	-0.085475	-0.078129	-0.553955	0.01123	0.039795
829.0	5.994506	-1.670632	7.842733	0.057571	-0.068175	-0.075296	-0.558105	0.006836	0.041992
830.0	5.908612	-1.846247	7.727125	0.062138	-0.034637	-0.080951	-0.55127	0.002686	0.039795
831.0	5.919341	-1.71887	7.761528	0.074428	-0.004724	-0.094904	-0.551514	0.004639	0.044189
832.0	5.971056	-1.461542	7.889844	0.090283	0.024371	-0.097893	-0.549316	0.004639	0.039795
833.0	5.90123	-1.271015	7.962236	0.086222	0.037369	-0.096809	-0.551514	0.006836	0.041992
834.0	5.786437	-1.46327	7.870302	0.080876	0.03695	-0.101658	-0.542725	0.00708	0.037598
835.0	5.683385	-1.5971	7.821907	0.088466	0.042583	-0.118264	-0.55127	0.002686	0.041992
836.0	5.511102	-1.987757	7.642806	0.094696	0.041817	-0.148289	-0.55127	0.002686	0.041992
837.0	5.531122	-2.187993	7.740536	0.088808	0.032758	-0.184294	-0.553467	0.000244	0.04834
838.0	5.638264	-2.153294	7.861298	0.094961	0.024996	-0.214135	-0.549072	-0.001709	0.041992
839.0	5.748531	-2.037742	7.902247	0.096974	0.022696	-0.230523	-0.553467	-0.001709	0.041992
840.0	5.777525	-2.030651	8.057155	0.099759	0.025684	-0.231171	-0.551025	-0.003906	0.039795
841.0	5.532807	-2.252738	8.120478	0.102199	0.01481	-0.243968	-0.542236	-0.006104	0.041992
842.0	5.44245	-1.974414	8.311805	0.105445	-0.010207	-0.267701	-0.548828	-0.008301	0.044189
843.0	5.274072	-1.896712	8.614367	0.094137	-0.081188	-0.28607	-0.548584	-0.010254	0.044189
844.0	5.355405	-1.5419	8.681208	0.049972	-0.187235	-0.330103	-0.550781	-0.014648	0.046387
845.0	5.18358	-1.233657	8.932623	-0.018557	-0.326136	-0.358651	-0.548584	-0.010498	0.048584
846.0	5.438139	-1.20694	8.981912	-0.10458	-0.542657	-0.384798	-0.551025	-0.006104	0.046387
847.0	5.418089	-1.053675	9.255664	-0.149669	-0.829311	-0.403451	-0.552734	-0.01709	0.054932
848.0	5.371647	-1.910016	9.17663	-0.218583	-1.141501	-0.435455	-0.554932	-0.019287	0.059326
849.0	5.257303	-1.598146	9.378972	-0.270903	-1.47784	-0.494494	-0.557129	-0.01709	0.068115
850.0	5.324634	-0.87848	9.564461	-0.317497	-1.877001	-0.504834	-0.561035	-0.023682	0.074463
851.0	5.259267	-0.68448	9.807917	-0.329407	-2.301044	-0.448749	-0.565674	-0.019775	0.0896
852.0	4.992505	-1.318122	10.077976	-0.298775	-2.766108	-0.421445	-0.567383	-0.026367	0.115723
853.0	4.531867	-2.090826	10.567637	-0.169646	-3.237158	-0.46978	-0.578369	-0.028809	0.120117
854.0	3.952322	-2.55623	11.205117	-0.036645	-3.761768	-0.613785	-0.582764	-0.026855	0.143799
855.0	3.510174	-2.951735	11.663976	0.104802	-4.383997	-0.820094	-0.588867	-0.035889	0.172119
856.0	2.591989	-4.635429	11.650528	0.273769	-5.111979	-1.146274	-0.588379	-0.042725	0.20459
857.0	1.873138	-6.572726	11.411317	0.578256	-6.021486	-1.687021	-0.585449	-0.05835	0.24585
858.0	1.930014	-7.188591	11.276978	1.018935	-7.060249	-2.301946	-0.587158	-0.069824	0.291504
859.0	3.624303	-6.789605	11.319373	1.553417	-8.094606	-2.773361	-0.57373	-0.076904	0.341309
860.0	8.304656	-4.881122	11.787189	1.732937	-8.911214	-3.084605	-0.566406	-0.096924	0.393555
861.0	17.825704	-1.759032	12.58193	1.2932	-9.569958	-3.139259	-0.550781	-0.104004	0.449951
862.0	26.949434	0.566089	13.000178	0.243444	-9.406222	-2.960856	-0.517334	-0.117432	0.489014
863.0	21.796917	-4.004035	14.222952	-0.471297	-8.845908	-3.198128	-0.484375	-0.126465	0.532471
864.0	14.666182	-8.403303	10.628352	-0.280357	-8.383137	-3.725929	-0.455811	-0.131104	0.558594
865.0	25.660456	-5.543078	13.863935	-0.271233	-7.632184	-3.953487	-0.409912	-0.135498	0.584717
866.0	24.21066	-1.141291	14.822358	-1.276056	-6.475883	-3.720924	-0.374756	-0.139893	0.602051
867.0	21.011835	-5.040647	16.924458	-2.369891	-4.967454	-3.143438	-0.329102	-0.139648	0.600098
868.0	12.10513	-12.4914	22.478361	-2.693568	-2.682163	-2.480532	-0.298828	-0.137451	0.593506
869.0	23.692626	-18.538882	20.798881	-1.636708	0.130285	-2.219283	-0.275391	-0.124512	0.5979
870.0	22.723632	-18.840707	22.960036	-0.111391	2.732479	-1.837511	-0.258545	-0.107178	0.595703
871.0	-3.022801	-13.473552	14.119388	0.87138	4.294046	-1.575115	-0.237793	-0.083496	0.606445
872.0	-5.42593	-6.313219	12.486773	1.076869	4.315259	-1.441078	-0.225098	-0.072754	0.617188
873.0	-7.347716	-2.183451	11.331703	0.304095	4.056015	-1.000536	-0.218994	-0.055908	0.638916
874.0	-6.630708	-1.306106	9.957226	-0.792259	3.703175	-0.460486	-0.210449	-0.054199	0.664795
875.0	-1.845598	-3.383105	9.128406	-1.738422	3.580863	0.044271	-0.217041	-0.048096	0.688721
876.0	1.591195	-6.1484	8.53298	-2.218376	3.751652	0.470698	-0.23877	-0.04834	0.712402
877.0	4.289442	-8.893172	8.033414	-2.073939	4.232053	0.813919	-0.267334	-0.042236	0.727539
878.0	5.409664	-8.804615	7.683514	-1.561445	4.768068	1.224711	-0.300293	-0.036133	0.74707
879.0	4.787857	-7.530402	7.225148	-1.012657	5.156876	1.629845	-0.34375	-0.032227	0.759766
880.0	4.096956	-5.319705	6.832539	-0.672629	5.318076	2.026561	-0.396484	-0.021729	0.766357
881.0	3.773407	-3.644968	6.488638	-0.578603	5.269915	2.385662	-0.449463	-0.002686	0.774658
882.0	3.953007	-2.794505	6.349057	-0.640947	5.098616	2.720775	-0.51709	0.003418	0.770264
883.0	4.690772	-2.694894	6.563684	-0.745604	4.858209	2.992132	-0.5896	0.018311	0.759277
884.0	6.121714	-2.962355	7.206961	-0.823606	4.651547	3.209951	-0.670654	0.0271	0.726563
885.0	8.245424	-3.201677	7.939085	-0.894057	4.532234	3.383501	-0.756592	0.05127	0.678467
886.0	9.962252	-4.007326	8.269078	-0.875783	4.523547	3.537626	-0.838623	0.086426	0.587158
887.0	10.443762	-3.154917	9.115045	-0.831395	4.51078	3.607968	-0.895264	0.137207	0.474121
888.0	10.861115	-3.171065	9.705394	-0.926449	4.458661	3.722183	-0.89624	0.212402	0.337158
889.0	11.547593	-3.344569	10.33871	-0.97416	4.299454	3.782534	-0.830811	0.315186	0.228516
890.0	13.039903	-3.751133	10.85198	-0.931808	4.089781	3.855667	-0.708008	0.402344	0.189209
891.0	15.09951	-3.668955	11.477266	-0.824132	3.839188	3.981145	-0.581055	0.442871	0.236816
892.0	17.969165	-2.690599	12.298086	-0.703957	3.524967	4.191825	-0.51709	0.424805	0.325928
893.0	22.250311	-1.205047	13.129888	-0.64339	3.253085	4.524871	-0.529541	0.359375	0.38916
894.0	28.604697	-0.473565	13.011756	-0.608384	3.230892	4.879261	-0.568604	0.298828	0.387207
895.0	34.653827	-0.834771	11.344628	-0.404227	3.644583	5.063972	-0.612549	0.25	0.337402
896.0	37.360809	0.46458	9.025227	-0.075957	4.370951	4.897053	-0.639648	0.212158	0.263916
897.0	35.467453	4.277007	6.397549	0.081883	5.029101	4.464172	-0.647705	0.195801	0.19043
898.0	30.939743	10.908846	2.091164	-0.265684	4.926894	3.655103	-0.64502	0.175293	0.123291
899.0	27.621348	14.879859	-2.944582	-1.273561	4.724222	2.926883	-0.635986	0.16748	0.069092
900.0	31.828398	15.410496	-5.346838	-2.456417	4.351344	2.339569	-0.629395	0.161865	0.019287
901.0	31.804904	14.271621	-9.77985	-3.172714	4.134329	1.827658	-0.614502	0.168701	-0.015381
902.0	27.555722	13.143406	-16.476076	-3.203111	3.580949	1.418046	-0.610596	0.179932	-0.047852
903.0	24.103835	10.105067	-22.65889	-2.162761	2.354332	0.824487	-0.597412	0.173828	-0.067383
904.0	19.356387	8.976761	-25.503459	-0.285697	0.386569	-0.573721	-0.603271	0.156738	-0.078125
905.0	22.103774	7.082869	-39.205397	1.99557	-2.079578	-2.599552	-0.608398	0.119873	-0.060547
906.0	-8.364172	18.215982	-10.013603	2.45756	-5.69724	-4.497108	-0.632568	0.069824	-0.027832
907.0	36.513176	-9.622172	39.676917	1.13738	-5.467069	-4.147082	-0.637695	0.037354	-0.012695
908.0	28.254327	-11.979269	9.586548	1.732214	-2.469801	-3.726756	-0.642822	-0.001465	0.000488
909.0	14.892954	1.448647	9.120757	1.739223	-3.085844	-2.84268	-0.652832	-0.02124	0.022461
910.0	24.74608	-5.545886	16.082187	1.435105	-2.887751	-1.243503	-0.658447	-0.042969	0.0354
911.0	21.110092	4.655302	14.811399	1.574328	-1.386729	-1.306385	-0.658203	-0.047363	0.041992
912.0	8.052168	2.516974	9.771869	0.766438	-0.841432	-0.841496	-0.659912	-0.060303	0.050781
913.0	4.393181	-5.056906	7.587868	0.657894	-0.861361	-0.714191	-0.659668	-0.068848	0.041992
914.0	5.136725	-5.959598	6.581396	0.900881	-0.867153	-0.726489	-0.661377	-0.079834	0.052979
915.0	8.038256	-1.646775	7.94925	0.924295	-0.770432	-0.734785	-0.660889	-0.092773	0.063965
916.0	8.768338	0.374856	9.238186	0.737798	-0.513445	-0.685073	-0.669434	-0.094971	0.066162
917.0	9.044564	0.211444	9.307751	0.573302	-0.281859	-0.560391	-0.662598	-0.101563	0.07251
918.0	7.406231	0.303048	9.570122	0.432307	-0.20979	-0.396471	-0.668945	-0.105713	0.068359
919.0	6.81646	0.533606	9.394458	0.283464	-0.164967	-0.268449	-0.664551	-0.105713	0.070557
920.0	6.57626	-0.374681	8.854933	0.157603	-0.181545	-0.176905	-0.660156	-0.10791	0.066162
921.0	5.636978	-1.204228	8.534371	0.103203	-0.207962	-0.143032	-0.655762	-0.10791	0.072754
922.0	6.118672	-1.791494	8.158929	0.070311	-0.235177	-0.154496	-0.664307	-0.114502	0.068359
923.0	6.31752	-2.172107	8.033336	0.039392	-0.228563	-0.12525	-0.668701	-0.112549	0.081299
924.0	5.821376	-2.397179	7.969043	0.075645	-0.228937	-0.104467	-0.664307	-0.116699	0.072754
925.0	6.217831	-1.912942	8.006122	0.070294	-0.173562	-0.098714	-0.664307	-0.114502	0.079102
926.0	5.881071	-2.458443	7.727645	0.09536	-0.136598	-0.122821	-0.664063	-0.118896	0.081299
927.0	6.079483	-1.848002	7.881875	0.139664	-0.080097	-0.162771	-0.664063	-0.118896	0.081299
928.0	6.129833	-1.521543	8.121258	0.13242	-0.041273	-0.164854	-0.668457	-0.116699	0.076904
929.0	5.939046	-1.330273	8.246428	0.109991	-0.046055	-0.155152	-0.659668	-0.12085	0.072754
930.0	5.945478	-1.163066	8.234102	0.09991	-0.065164	-0.128107	-0.657227	-0.127441	0.074951
931.0	5.944668	-1.017926	8.290668	0.078541	-0.077993	-0.092396	-0.664063	-0.118896	0.085693
932.0	5.891236	-1.377988	8.154668	0.063076	-0.097765	-0.070366	-0.661865	-0.121094	0.085693
933.0	5.860187	-1.642787	8.04651	0.054941	-0.108301	-0.061905	-0.666016	-0.125488	0.083496
934.0	5.911238	-1.623814	7.972045	0.053454	-0.113346	-0.058901	-0.663818	-0.127441	0.081299
935.0	5.94519	-1.761577	7.879135	0.038172	-0.113639	-0.068539	-0.659424	-0.125244	0.083496
936.0	5.905362	-1.582411	7.888021	0.038318	-0.115009	-0.08486	-0.664063	-0.123047	0.079102
937.0	5.977087	-1.302169	7.909088	0.026626	-0.131491	-0.092128	-0.665771	-0.129639	0.087891
938.0	6.034838	-1.159252	7.967293	0.005847	-0.14232	-0.088348	-0.666016	-0.127441	0.085693
939.0	5.956571	-1.243655	7.951467	-0.018364	-0.141967	-0.067814	-0.661621	-0.127686	0.092285
940.0	5.905214	-1.121538	8.018337	-0.029949	-0.167903	-0.061603	-0.665771	-0.131836	0.085693
941.0	5.734667	-1.395948	8.017613	-0.044039	-0.195985	-0.059347	-0.668213	-0.125488	0.087891
942.0	5.736938	-1.239763	7.918458	-0.053472	-0.219549	-0.06886	-0.663818	-0.127686	0.087891
943.0	5.769392	-1.437487	7.752025	-0.065068	-0.221804	-0.083643	-0.667969	-0.134033	0.092285
944.0	5.607813	-1.947804	7.610598	-0.058209	-0.218341	-0.126557	-0.665771	-0.129639	0.085693
945.0	5.468415	-2.491978	7.714986	-0.036171	-0.216878	-0.204921	-0.665771	-0.131836	0.090088
946.0	5.481658	-2.596464	7.797014	-0.003187	-0.224088	-0.293535	-0.669922	-0.134033	0.094482
947.0	5.522397	-2.484805	8.088733	-0.003336	-0.25958	-0.390205	-0.665527	-0.13623	0.094482
948.0	5.563352	-2.076182	8.252801	-0.031081	-0.328345	-0.473326	-0.663086	-0.14502	0.098877
949.0	5.823158	-1.663357	8.376602	-0.083753	-0.43707	-0.511647	-0.66748	-0.144775	0.094482
950.0	5.797053	-1.583073	8.382023	-0.136685	-0.567048	-0.520403	-0.658691	-0.14502	0.101074
951.0	5.904495	-1.603896	8.637634	-0.163082	-0.746785	-0.504825	-0.665039	-0.151367	0.105469
952.0	5.545887	-1.348748	9.313173	-0.193013	-1.011561	-0.502907	-0.665039	-0.151611	0.109619
953.0	5.349846	-1.271277	9.658169	-0.22193	-1.372194	-0.50526	-0.662842	-0.151611	0.122803
954.0	5.475794	-1.195414	9.791719	-0.236239	-1.789842	-0.500326	-0.662598	-0.156006	0.12915
955.0	5.23455	-1.10129	9.984332	-0.191861	-2.208864	-0.484305	-0.660156	-0.160645	0.148682
956.0	5.061386	-0.888309	10.329525	-0.091274	-2.661107	-0.463474	-0.660156	-0.160889	0.163818
957.0	4.773607	-1.456911	10.478708	-0.021749	-3.165702	-0.486047	-0.672852	-0.167725	0.187744
958.0	4.327879	-2.912376	10.474454	0.06482	-3.712259	-0.617872	-0.666016	-0.172363	0.209473
959.0	3.496716	-2.669303	10.940728	0.185158	-4.343411	-0.869029	-0.665771	-0.179199	0.241943
960.0	2.946019	-3.349224	11.156337	0.313996	-5.11336	-1.140732	-0.663086	-0.188232	0.276855
961.0	2.19227	-5.395211	11.406556	0.589254	-6.018585	-1.519961	-0.643066	-0.199463	0.315918
962.0	1.778839	-6.858859	11.260301	1.000382	-7.101084	-2.046854	-0.633545	-0.217285	0.36377
963.0	3.277119	-6.766288	11.292997	1.377261	-8.166815	-2.614505	-0.606689	-0.235107	0.424561
964.0	7.537579	-5.658784	11.888246	1.509966	-9.079645	-3.015267	-0.588623	-0.246582	0.474365
965.0	16.481945	-3.384114	12.436532	1.207377	-9.830044	-3.148778	-0.548584	-0.266602	0.537354
966.0	27.939627	-0.248522	12.910534	0.24372	-9.856933	-3.040815	-0.508545	-0.28418	0.57666
967.0	24.439572	-3.057841	13.658136	-0.543126	-9.21848	-3.313391	-0.464355	-0.299805	0.622314
968.0	16.705224	-7.375468	10.698846	-0.511349	-8.668353	-3.818096	-0.413574	-0.314941	0.655029
969.0	26.923205	-3.908916	15.28901	-0.774975	-7.865666	-3.894156	-0.374023	-0.325928	0.676758
970.0	25.273284	-1.500081	15.679574	-2.037243	-6.777479	-3.613756	-0.325439	-0.345215	0.685547
971.0	25.524004	-8.365383	16.402311	-2.801209	-5.017441	-3.137937	-0.296631	-0.35376	0.687988
972.0	11.539391	-14.039197	23.64391	-2.811469	-2.391	-2.616335	-0.281006	-0.364502	0.692383
973.0	30.386217	-20.377365	24.104625	-1.377667	0.501854	-2.263544	-0.28125	-0.362305	0.679199
974.0	19.910602	-18.118101	23.654377	0.026418	3.584124	-1.673029	-0.298828	-0.355713	0.679199
975.0	-6.372591	-10.957229	14.00275	0.831415	4.711252	-1.375158	-0.312012	-0.349365	0.683594
976.0	-7.032823	-4.363057	12.498369	0.64938	4.309398	-1.089357	-0.333984	-0.345215	0.672607
977.0	-6.653773	-1.195618	10.78073	-0.245778	3.854183	-0.673428	-0.349609	-0.336426	0.666016
978.0	-4.198347	-1.994629	9.285188	-1.275971	3.511089	-0.251968	-0.371338	-0.338379	0.646484
979.0	0.004043	-4.908546	8.638267	-1.918197	3.561113	0.109528	-0.386963	-0.333984	0.62915
980.0	2.720294	-7.800248	7.970932	-2.004426	3.836237	0.423867	-0.408936	-0.325195	0.609619
981.0	4.741854	-9.103323	7.607413	-1.599999	4.336498	0.723998	-0.428711	-0.322754	0.592041
982.0	5.196781	-8.44545	7.172187	-1.04523	4.785909	1.084694	-0.461914	-0.309814	0.570313
983.0	4.74127	-6.853533	6.868557	-0.607624	5.087445	1.477587	-0.486572	-0.294434	0.546387
984.0	4.351171	-5.053243	6.527883	-0.388741	5.18568	1.909246	-0.51123	-0.275146	0.533203
985.0	4.057371	-3.649197	6.318233	-0.358644	5.113466	2.322155	-0.533936	-0.255371	0.509277
986.0	4.044901	-2.748218	6.496448	-0.456608	4.9181	2.695548	-0.558594	-0.233643	0.480957
987.0	4.842781	-2.44537	6.846546	-0.592632	4.675972	3.014533	-0.574707	-0.212158	0.476563
988.0	6.374302	-2.613965	7.413877	-0.700384	4.509197	3.265991	-0.601563	-0.194824	0.452393
989.0	8.288976	-2.924105	8.188148	-0.730944	4.445156	3.446206	-0.622314	-0.168701	0.432861
990.0	10.163246	-3.594125	8.422662	-0.703381	4.524079	3.565651	-0.64917	-0.146973	0.413086
991.0	10.369201	-3.450368	8.766457	-0.495478	4.620096	3.567599	-0.67627	-0.123291	0.397705
992.0	10.863959	-2.145823	9.669719	-0.605463	4.672675	3.625938	-0.698975	-0.101318	0.363037
993.0	10.969769	-2.117632	9.983898	-0.752056	4.598576	3.630978	-0.728516	-0.075195	0.33667
994.0	12.637777	-2.327014	10.812911	-0.915278	4.460254	3.654079	-0.749023	-0.05127	0.30835
995.0	15.50091	-2.533191	11.581582	-1.027999	4.323893	3.682236	-0.77417	-0.020752	0.275635
996.0	19.202478	-2.183587	12.38993	-1.103665	4.248614	3.791704	-0.788818	0.020264	0.249512
997.0	23.085132	-0.808262	13.017624	-1.190516	4.253457	4.007572	-0.803467	0.059326	0.221191
998.0	26.527572	0.52522	12.759947	-1.328815	4.326331	4.315779	-0.818604	0.109375	0.184082
999.0	30.182208	0.718866	11.093712	-1.358058	4.498048	4.560521	-0.831299	0.154785	0.148926
1000.0	33.244479	0.720703	8.67044	-1.170342	4.738661	4.62383	-0.831055	0.200684	0.09668
1001.0	34.886541	1.107795	5.570887	-0.805267	5.015897	4.437408	-0.82666	0.250977	0.040283
1002.0	34.125713	4.038042	2.682362	-0.537752	5.131919	4.022996	-0.811035	0.294678	-0.007568
1003.0	32.309483	10.350843	-1.020416	-0.881103	4.773712	3.512362	-0.786377	0.334229	-0.05542
1004.0	30.505885	12.899982	-5.954616	-1.683495	4.416	3.131522	-0.759521	0.365234	-0.101074
1005.0	30.149452	12.77711	-9.24692	-2.323676	3.773401	2.565846	-0.734619	0.395752	-0.125
1006.0	27.437753	13.517272	-15.135501	-2.439174	2.909282	1.882853	-0.71167	0.424072	-0.148926
1007.0	26.661206	13.726643	-18.473959	-1.779935	1.857121	1.072736	-0.699219	0.437256	-0.159912
1008.0	24.058693	12.244409	-18.461574	-0.590001	0.760936	-0.063837	-0.697266	0.441406	-0.159912
1009.0	27.633889	11.432771	-23.708611	0.783892	-0.626671	-1.65682	-0.702637	0.41333	-0.157715
1010.0	20.152905	13.21463	-26.381957	2.378236	-2.572743	-3.603126	-0.729736	0.380859	-0.151123
1011.0	-0.550746	8.345721	19.364901	1.274317	-5.005572	-4.395757	-0.75415	0.3396	-0.114014
1012.0	20.533504	-16.7987	27.009472	1.128713	-3.609587	-3.85198	-0.7771	0.313477	-0.09668
