Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
785.0	7.432636	-2.924329	6.002209	0.046878	-0.114976	0.013744	-0.450928	0.265137	0.855713
786.0	7.627705	-2.468525	6.0856	0.119949	-0.044211	-0.019281	-0.44873	0.260742	0.849365
787.0	7.375355	-2.585458	6.226926	0.0574	-0.045948	-0.004078	-0.450928	0.26709	0.855713
788.0	7.449765	-2.671131	6.047383	0.039381	-0.033573	-0.002209	-0.452881	0.260986	0.844971
789.0	7.435358	-2.625485	6.142023	0.105276	-0.00298	-0.022386	-0.44873	0.265137	0.851318
790.0	7.337756	-2.652416	6.329259	0.0171	-0.037491	-0.010789	-0.452881	0.258545	0.851318
791.0	7.304143	-2.824651	6.037373	0.097884	-0.023421	-0.021168	-0.452881	0.260742	0.849365
792.0	7.443297	-2.514514	6.213745	0.057509	-0.062866	-0.03752	-0.44873	0.262939	0.849365
793.0	6.997318	-2.619363	6.374159	0.084051	-0.056023	-0.027328	-0.44873	0.262939	0.849365
794.0	7.104033	-1.757692	6.915296	-0.325322	-0.243535	0.006681	-0.450439	0.254395	0.851563
795.0	7.839828	-2.610282	5.482682	-1.009809	-0.322417	0.037155	-0.450684	0.260742	0.855713
796.0	7.727163	-5.120868	3.255742	0.420913	0.090335	-0.036557	-0.44873	0.262939	0.851318
797.0	6.600379	-2.465958	7.534336	0.893079	0.090115	-0.185007	-0.453125	0.265137	0.849121
798.0	7.614828	-0.948964	6.357914	0.408254	-0.145131	-0.120513	-0.446533	0.260986	0.844971
799.0	7.391835	-2.871571	6.017672	0.042314	-0.129142	-0.101287	-0.448486	0.260742	0.851318
800.0	7.447928	-1.935504	6.031709	0.049945	-0.119253	-0.078237	-0.450684	0.260742	0.851318
801.0	7.506576	-2.588928	6.129176	0.021781	-0.134736	-0.065902	-0.446533	0.262939	0.85791
802.0	7.403329	-2.342317	6.052994	0.012989	-0.146204	-0.068925	-0.446533	0.265137	0.855713
803.0	7.408771	-2.31727	6.260536	-0.02283	-0.152557	-0.066927	-0.450928	0.264893	0.864502
804.0	7.441972	-2.97187	5.568238	-0.013768	-0.177675	-0.091364	-0.44873	0.26709	0.855713
805.0	7.358868	-1.423204	6.77015	-0.029007	-0.15896	-0.080157	-0.44873	0.262939	0.855713
806.0	7.712207	-2.91487	5.537237	-0.117017	-0.189509	-0.077358	-0.448486	0.258545	0.855713
807.0	7.277885	-2.132445	6.495795	-0.182835	-0.217196	-0.069669	-0.448486	0.260742	0.862305
808.0	7.601806	-2.950426	5.808559	-0.227643	-0.201902	-0.083338	-0.446289	0.260742	0.860107
809.0	7.612771	-2.459637	6.216918	-0.263972	-0.205231	-0.100365	-0.446289	0.260742	0.860107
810.0	7.771229	-2.787383	6.069194	-0.24502	-0.174474	-0.120077	-0.444092	0.25415	0.862305
811.0	7.525729	-3.553672	7.268443	0.113003	-0.194934	-0.209032	-0.441895	0.25415	0.860107
812.0	6.796617	-0.75986	7.385154	-0.182038	-0.312563	-0.202567	-0.448242	0.25	0.860107
813.0	8.649677	-3.7034	4.420026	-0.178316	-0.288596	-0.214993	-0.448486	0.256348	0.862305
814.0	8.123817	-1.280037	5.637247	0.108202	-0.168297	-0.184333	-0.443604	0.247559	0.868896
815.0	8.54913	-2.286501	6.687899	0.168627	0.005824	-0.130396	-0.450439	0.25415	0.85791
816.0	8.230394	-2.192694	8.803028	0.324761	0.201436	-0.138709	-0.450439	0.254395	0.853516
817.0	7.367253	-3.946829	8.899618	1.349365	0.119503	-0.264676	-0.457275	0.262939	0.851318
818.0	6.708571	-2.055433	10.064429	1.593449	-0.096026	-0.331188	-0.459961	0.269531	0.842773
819.0	6.684301	-3.517257	10.056485	1.784291	-0.479127	-0.374884	-0.458008	0.278076	0.842773
820.0	5.441399	-2.915809	11.419077	1.5018	-0.920465	-0.440183	-0.471191	0.280273	0.838379
821.0	5.466617	-4.362393	11.21716	1.172092	-1.534512	-0.610719	-0.464844	0.286621	0.842529
822.0	3.283551	-3.402007	13.611143	0.920325	-2.459923	-0.858856	-0.4646	0.280029	0.849121
823.0	3.895425	-3.737653	13.120288	0.466985	-3.648298	-1.097739	-0.453613	0.280029	0.862061
824.0	4.520655	-5.601708	13.500742	-0.031227	-4.663705	-1.434604	-0.451172	0.27124	0.879639
825.0	6.480725	-5.780102	14.2893	0.343544	-5.795339	-1.744845	-0.435791	0.268799	0.90332
826.0	9.928818	-7.244281	13.840403	-0.123576	-6.929259	-2.195232	-0.42627	0.251221	0.92749
827.0	10.040093	-4.453668	15.722102	0.923333	-7.342663	-2.43208	-0.404053	0.242432	0.949219
828.0	11.910222	-3.355788	15.488841	-0.028425	-8.293138	-2.540216	-0.38623	0.231445	0.973145
829.0	15.305616	-4.238508	14.469545	0.534546	-8.433721	-2.5544	-0.357422	0.220459	0.99707
830.0	17.940005	1.560664	16.76411	0.02798	-8.271306	-2.044655	-0.345703	0.19873	1.012207
831.0	9.429552	-2.533125	16.198839	-0.862053	-7.900406	-1.681063	-0.327637	0.183594	1.031982
832.0	-11.155256	-5.980713	17.845274	-1.610463	-8.661164	-1.967895	-0.298096	0.15332	1.049561
833.0	-14.908075	-1.780902	10.67308	-0.88473	-11.301125	-2.560507	-0.245605	0.148682	1.084229
834.0	40.347131	0.120518	15.319385	-2.445009	-11.156464	-1.580778	-0.222412	0.114258	1.099609
835.0	46.107864	-14.600653	-16.105378	-1.07549	-3.279874	-0.107558	-0.255127	0.110107	1.075684
836.0	21.152729	-12.401862	25.193762	-0.470657	2.449191	0.11705	-0.300781	0.106201	1.034424
837.0	8.919922	-13.582114	10.26175	3.207443	3.129131	0.465447	-0.347412	0.128174	0.982422
838.0	-8.908516	-0.064284	18.381545	2.506323	3.64486	0.272699	-0.367676	0.145996	0.938721
839.0	-3.963861	-0.118947	11.635699	1.129554	3.021136	0.387991	-0.383545	0.155273	0.886719
840.0	-4.343923	0.112122	11.019083	0.812165	2.641243	0.507445	-0.381836	0.164307	0.847656
841.0	-1.82263	-0.654379	10.41709	0.257667	2.601986	0.517268	-0.369141	0.17334	0.812988
842.0	1.533162	-1.093352	9.193391	0.019167	2.59903	0.548677	-0.347168	0.169434	0.789307
843.0	4.360684	-3.222083	7.610792	-0.21669	3.06581	0.530366	-0.334229	0.169678	0.776123
844.0	7.117502	-3.87716	5.102668	-0.148984	4.14995	0.58591	-0.32251	0.150635	0.76123
845.0	6.556685	-3.371627	6.11367	-0.146723	5.134963	0.688905	-0.322021	0.135498	0.763428
846.0	5.777628	-3.352955	6.23951	-0.104511	5.711584	0.764273	-0.336182	0.105469	0.75708
847.0	6.677095	-2.593366	5.537316	-0.042852	6.078921	0.896798	-0.361328	0.079834	0.746338
848.0	6.963921	-1.293889	5.714522	-0.162499	6.294086	1.092356	-0.388184	0.041016	0.731201
849.0	7.398269	-0.588602	5.664589	-0.233993	6.282414	1.354212	-0.419678	0.01123	0.69873
850.0	7.407802	-1.100278	6.372269	-0.465895	6.046255	1.600857	-0.462158	-0.018555	0.662109
851.0	8.046798	-2.388556	6.716223	-0.531825	5.717752	1.783935	-0.489014	-0.054688	0.623291
852.0	9.199201	-3.75719	6.755071	-0.487442	5.355671	1.857985	-0.516846	-0.07373	0.588623
853.0	10.836315	-4.420498	6.623074	-0.295896	5.017625	1.853168	-0.544189	-0.09668	0.545166
854.0	9.989258	-6.212595	6.149275	0.040395	4.956833	1.733838	-0.569336	-0.124268	0.501953
855.0	11.976841	-3.427454	6.921297	0.320161	4.487846	1.672786	-0.579834	-0.138916	0.473877
856.0	12.913386	-0.571213	7.87237	0.363912	4.337567	1.793594	-0.598877	-0.155762	0.428467
857.0	15.099608	1.940494	8.463648	-0.577396	4.206824	2.001004	-0.607666	-0.155029	0.389404
858.0	17.050133	0.850229	8.354832	-1.328576	4.255944	2.147651	-0.616455	-0.152588	0.350342
859.0	17.780429	-0.957618	8.140104	-1.810685	4.488975	2.01038	-0.623535	-0.13916	0.315674
860.0	17.760604	-2.01268	7.744553	-1.848118	4.680734	1.611181	-0.630615	-0.12793	0.278809
861.0	16.959269	-0.599555	8.324049	-1.770761	4.718404	1.214631	-0.635986	-0.10376	0.239502
862.0	17.537297	0.710863	8.751995	-2.117736	4.475561	1.129231	-0.637207	-0.07959	0.202637
863.0	19.198143	-1.100117	7.82995	-2.747566	4.115836	1.350557	-0.631836	-0.047119	0.182861
864.0	21.082654	-6.090974	4.789422	-2.819435	3.900629	1.572826	-0.626709	-0.016357	0.148193
865.0	21.548826	-9.011678	1.638187	-1.929475	4.000982	1.66362	-0.617188	0.018555	0.119873
866.0	20.381052	-7.356416	0.351482	-0.930641	4.107619	1.789306	-0.614014	0.046875	0.091553
867.0	19.065911	-4.542087	-0.036749	-0.334449	4.007642	2.026323	-0.604248	0.079346	0.071777
868.0	18.836489	-1.98179	-0.73261	-0.278438	3.628381	2.272031	-0.589844	0.097168	0.043457
869.0	19.804456	0.18061	-2.858728	-0.260996	3.158748	2.400195	-0.578125	0.129395	0.034668
870.0	21.658441	2.288217	-7.00375	-0.283838	2.75669	2.291389	-0.565674	0.144775	0.021729
871.0	23.073406	5.493511	-11.559533	-0.091033	2.444997	1.938786	-0.553467	0.168701	0.006348
872.0	19.819966	8.455922	-14.00982	-0.329892	2.073694	1.38679	-0.542969	0.17749	-0.006592
873.0	17.287163	7.875628	-14.107828	-0.855882	1.234517	0.666336	-0.545654	0.188232	-0.004395
874.0	15.714695	2.439687	-10.957101	-1.046295	0.447449	-0.116619	-0.537109	0.192627	-0.006592
875.0	4.780166	-15.060562	1.818032	-0.110401	-1.754745	-2.110816	-0.547119	0.175049	0.012939
876.0	22.729569	16.147439	-3.036062	2.990167	-3.690752	-0.570707	-0.560303	0.176758	0.034424
877.0	23.694058	14.61885	-2.763931	-2.519354	-3.177884	-0.668243	-0.564941	0.185303	0.051758
878.0	-24.42725	-35.134627	-14.722322	0.954377	-1.550983	-3.822534	-0.578613	0.144043	0.075928
879.0	17.04524	-10.531734	25.398454	4.140876	-7.32238	-2.100281	-0.592773	0.121826	0.119385
880.0	46.911991	21.014371	5.025917	4.820823	-1.500159	-2.675388	-0.590088	0.104492	0.121582
881.0	3.48894	23.076427	31.242573	-1.103432	-3.644023	-0.662667	-0.605225	0.108398	0.149658
882.0	11.271843	-14.540404	-7.395115	-2.447678	-3.729577	-1.297654	-0.607178	0.104004	0.162598
883.0	12.760731	-4.698232	9.245478	2.200015	-2.857317	-1.314955	-0.613281	0.090576	0.186523
884.0	7.053218	9.49726	15.109041	0.351447	-2.668792	-0.77701	-0.617432	0.090332	0.206055
885.0	5.473639	-9.489274	0.714744	-1.50402	-3.221435	-0.709184	-0.619385	0.085693	0.227783
886.0	6.886881	-4.658148	5.66144	1.073476	-2.903433	-1.023029	-0.625488	0.074707	0.256104
887.0	10.92883	-0.899767	8.065896	-0.388937	-3.013741	-1.102147	-0.623291	0.074463	0.275635
888.0	11.294028	-13.047488	7.193676	-0.670857	-2.968007	-1.500877	-0.622559	0.056885	0.290771
889.0	33.433878	-12.010266	-9.394732	0.737771	-0.827278	-1.589461	-0.620117	0.04834	0.290771
890.0	-3.211379	13.937088	20.564525	3.215732	-0.021311	-1.047645	-0.62207	0.046143	0.292969
891.0	14.248334	3.509597	8.850291	-3.248936	-1.545084	-1.048077	-0.619873	0.041748	0.301758
892.0	11.619358	-11.551416	-0.295499	0.328269	-0.236277	-0.507966	-0.621826	0.0354	0.303955
893.0	7.411366	8.094761	15.53607	1.490674	-0.469583	-0.177441	-0.624023	0.035156	0.303955
894.0	8.899524	-4.048477	5.046211	-2.089665	-0.6462	-0.185969	-0.621582	0.032959	0.30835
895.0	8.251395	-4.13561	5.057553	0.724848	-0.21634	-0.030581	-0.62207	0.043701	0.3125
896.0	7.148703	-0.398668	7.560965	-0.387775	-0.242108	-0.052042	-0.624023	0.037354	0.314697
897.0	7.745525	-4.289396	4.843222	-0.072251	-0.197777	-0.054938	-0.621826	0.037354	0.310303
898.0	7.382863	-1.68717	6.815737	-0.03149	-0.131707	-0.068626	-0.621826	0.0354	0.303955
899.0	7.351545	-2.43099	6.164606	-0.150916	-0.165014	-0.029063	-0.621582	0.035156	0.319092
900.0	7.351114	-2.945002	6.216576	-0.111401	-0.16034	-0.031357	-0.623779	0.030762	0.316895
901.0	7.319474	-2.547578	6.25986	-0.130963	-0.171388	-0.029785	-0.623779	0.030762	0.323486
902.0	7.304375	-2.904627	5.982062	-0.063056	-0.197763	-0.04082	-0.623779	0.030762	0.314697
903.0	7.485706	-2.656096	6.126594	-0.015854	-0.207972	-0.058921	-0.623779	0.032959	0.321289
904.0	7.659168	-2.519904	6.219874	-0.07116	-0.181761	-0.067438	-0.621582	0.032959	0.323486
905.0	7.763653	-2.533556	6.063954	0.10642	-0.136442	-0.078836	-0.623779	0.034912	0.323486
906.0	7.758929	-2.483481	5.965525	0.112865	-0.08827	-0.076086	-0.621582	0.035156	0.321289
907.0	7.644925	-2.57714	6.061377	0.18675	-0.015181	-0.07554	-0.625732	0.026367	0.327881
908.0	7.583773	-2.582598	5.95058	0.192061	0.016574	-0.075585	-0.623779	0.030762	0.323486
909.0	7.441734	-2.365703	6.135045	0.229859	0.032524	-0.071251	-0.621338	0.028564	0.323486
910.0	7.445751	-2.744772	6.074683	0.148429	0.029303	-0.057892	-0.621582	0.032715	0.327637
911.0	7.409784	-2.569177	6.104728	0.202482	0.023972	-0.077352	-0.623535	0.028564	0.327881
912.0	7.489692	-2.910826	5.896402	0.213041	0.063913	-0.093034	-0.621582	0.030762	0.325684
913.0	7.16467	-1.802386	6.875678	0.208412	0.002431	-0.08143	-0.616943	0.028564	0.329834
914.0	6.751109	-1.977213	6.714351	-0.176126	-0.150017	-0.095299	-0.616943	0.024414	0.321289
915.0	8.555172	-1.260991	5.31645	-1.06555	-0.340544	0.170778	-0.621338	0.028564	0.327881
916.0	7.006051	-6.218411	3.947482	0.052078	0.192964	-0.000683	-0.625732	0.02417	0.321289
917.0	7.340206	-1.787566	6.670351	1.128489	0.103303	-0.15603	-0.621582	0.030762	0.321289
918.0	7.437906	-0.899744	6.648044	0.427383	-0.098421	-0.152245	-0.623535	0.026367	0.327881
919.0	7.248156	-2.569688	5.865432	0.056886	-0.076402	-0.069239	-0.621582	0.030518	0.332031
920.0	7.406199	-1.648345	6.402844	0.141971	-0.125108	-0.042973	-0.621338	0.02417	0.330078
921.0	7.446662	-2.351597	6.200687	0.054085	-0.188322	-0.035722	-0.621582	0.030518	0.338623
922.0	7.211457	-1.772433	6.507956	-0.055041	-0.20562	-0.018942	-0.623535	0.026367	0.332031
923.0	7.441694	-2.6322	5.930903	-0.272968	-0.25798	-0.006254	-0.623779	0.032715	0.336426
924.0	7.229534	-2.592773	6.560057	-0.308859	-0.226487	-0.004389	-0.621338	0.028564	0.325684
925.0	8.169025	-2.362757	5.766875	-0.187246	-0.278864	-0.003842	-0.614746	0.02832	0.338623
926.0	7.289472	-2.216965	5.36356	-0.463931	-0.314382	0.042477	-0.621338	0.026123	0.336426
927.0	7.536649	-2.165731	6.814784	-0.165047	-0.228515	0.031552	-0.621338	0.02832	0.34082
928.0	7.861888	-2.343072	6.608221	-0.137173	-0.289338	-0.008053	-0.625732	0.02832	0.343018
929.0	7.550614	-2.502034	6.190373	-0.203971	-0.334808	-0.034606	-0.623535	0.02832	0.347168
930.0	7.849639	-2.535328	5.753489	0.021491	-0.267322	-0.06201	-0.625488	0.023926	0.347412
931.0	7.979199	-2.661253	5.712654	0.100995	-0.227923	-0.072618	-0.623535	0.025879	0.35376
932.0	8.114557	-2.273426	6.358797	0.097381	-0.145246	-0.076971	-0.616943	0.026123	0.349365
933.0	8.415708	-2.941178	7.129318	0.398813	0.017483	-0.10672	-0.621338	0.026123	0.351563
934.0	7.599115	-2.805501	9.344266	0.906219	0.073699	-0.177518	-0.619141	0.026123	0.347412
935.0	7.417623	-1.760301	8.603166	1.341519	-0.027629	-0.218524	-0.616943	0.028076	0.351563
936.0	7.262424	-2.262029	8.719554	1.582115	-0.19954	-0.229906	-0.625488	0.021729	0.351563
937.0	6.92459	-1.652192	9.814109	1.782397	-0.37955	-0.167083	-0.621094	0.021729	0.358154
938.0	5.679997	-1.410209	11.242466	1.600831	-0.828477	-0.076833	-0.62085	0.014893	0.371094
939.0	5.21734	-2.592238	11.535875	0.83868	-1.563022	-0.094289	-0.623047	0.019043	0.38208
940.0	4.58038	-4.420798	11.395236	0.494596	-2.326321	-0.264963	-0.616455	0.016846	0.403809
941.0	3.251902	-3.250634	12.195645	0.382053	-3.248389	-0.458664	-0.612061	0.018555	0.429688
942.0	3.727093	-5.202317	12.466854	0.045346	-4.318006	-0.746876	-0.611572	0.007324	0.460205
943.0	3.94158	-5.077498	13.509797	0.268887	-5.354416	-1.016335	-0.60498	0.006836	0.499023
944.0	7.983091	-5.837483	13.503725	0.296061	-6.607398	-1.321091	-0.584961	-0.002197	0.544678
945.0	14.283875	-6.229454	14.301408	0.279952	-7.533217	-1.641799	-0.567383	-0.005127	0.601074
946.0	13.197298	-6.304464	14.473741	0.584	-8.038294	-2.062455	-0.544678	-0.025146	0.65332
947.0	14.887453	-5.550292	14.98961	1.056433	-8.472629	-2.316452	-0.511719	-0.027832	0.705322
948.0	18.366435	-1.724095	16.847044	0.923382	-8.367763	-2.222361	-0.474365	-0.036865	0.746582
949.0	14.130091	-0.557362	16.884481	0.062595	-7.962129	-1.686556	-0.439209	-0.043945	0.796631
950.0	-1.437149	-6.089429	16.815936	-0.758482	-8.003633	-1.594517	-0.401611	-0.052979	0.835693
951.0	-22.621255	-4.935601	18.208046	-1.15374	-9.511014	-2.122623	-0.340088	-0.063965	0.885742
952.0	7.381884	3.521154	12.532335	-1.694164	-12.816669	-2.245491	-0.260986	-0.081543	0.922852
953.0	33.398753	-9.169318	12.208735	-3.407891	-9.967136	-1.87652	-0.205811	-0.103271	0.953369
954.0	46.577406	-23.409533	-14.331822	1.313095	-1.949352	-1.04069	-0.215088	-0.083984	0.955322
955.0	20.983358	6.078408	29.974052	0.515722	3.036472	0.085045	-0.232422	-0.086182	0.951172
956.0	6.878413	-12.382822	12.083551	-0.531321	3.460554	1.031893	-0.26123	-0.077393	0.946533
957.0	-6.432589	-1.511287	17.806222	1.220227	3.553091	1.382256	-0.281006	-0.071045	0.946533
958.0	-3.842903	-6.127659	10.883986	-0.634606	3.483078	1.175119	-0.309326	-0.069092	0.94873
959.0	-1.460316	-3.625804	8.859808	0.512469	3.580957	1.125553	-0.338135	-0.056152	0.927002
960.0	1.266063	-2.704133	9.223364	-0.060148	3.763171	0.973137	-0.358154	-0.047607	0.928955
961.0	4.107282	-1.409748	8.375523	-0.022188	4.110845	1.003772	-0.393066	-0.043213	0.920166
962.0	5.982907	-1.86253	7.601504	-0.257818	4.562678	1.103619	-0.42627	-0.032471	0.907227
963.0	6.849054	-1.998284	6.50415	-0.300775	5.190882	1.196009	-0.452637	-0.027832	0.885498
964.0	7.071895	-2.21369	5.404219	-0.336688	5.840045	1.262106	-0.498535	-0.02124	0.852783
965.0	6.79854	-1.999598	5.039617	-0.387545	6.389331	1.31412	-0.540771	-0.001709	0.824463
966.0	6.896854	-1.761177	5.224002	-0.439101	6.724215	1.378483	-0.580566	0.013672	0.796143
967.0	7.336971	-1.750886	5.827761	-0.487438	6.804242	1.439884	-0.620605	0.029053	0.76123
968.0	7.922483	-2.240243	6.420707	-0.542223	6.662027	1.510738	-0.6604	0.044434	0.719971
969.0	8.056713	-2.875385	6.882092	-0.516519	6.302835	1.52168	-0.685303	0.064453	0.674316
970.0	8.519504	-3.509701	7.19768	-0.430477	5.798753	1.50541	-0.720947	0.086426	0.632813
971.0	10.418192	-5.147806	5.474992	0.005771	5.374567	1.528687	-0.743408	0.101807	0.587402
972.0	8.034364	-4.501445	5.062561	-0.010477	5.075356	1.431285	-0.761963	0.126221	0.539551
973.0	9.728778	-3.397524	9.23413	-0.38057	4.24926	1.557167	-0.782471	0.150391	0.493652
974.0	11.145969	-4.093917	7.149314	0.35388	3.810423	1.633232	-0.787598	0.163818	0.448242
975.0	11.265001	-1.687642	8.675298	-0.359555	3.342898	1.700145	-0.781738	0.183838	0.402588
976.0	14.808298	-1.344327	8.53677	-0.632142	3.144714	1.947217	-0.789063	0.20166	0.354736
977.0	16.577732	-0.064279	8.807709	-1.261079	3.193966	2.287323	-0.7771	0.228271	0.309082
978.0	18.370891	-0.31677	8.485074	-1.988412	3.39341	2.692896	-0.771484	0.248291	0.265625
979.0	19.391328	-1.537003	7.781696	-2.684654	3.764267	3.037732	-0.748291	0.265869	0.230957
980.0	18.547202	-5.899546	6.490148	-2.900546	4.122263	3.004118	-0.729736	0.286133	0.185303
981.0	13.966138	-20.063877	11.642576	-2.930951	3.328584	1.573749	-0.725342	0.286377	0.157227
982.0	25.859793	-1.933463	-2.193729	3.854752	3.454454	0.907695	-0.708252	0.289063	0.118164
983.0	22.406768	22.763262	7.58582	-1.733117	4.101083	1.556833	-0.693604	0.30249	0.090088
984.0	24.500178	-23.899178	-18.93875	-4.953877	2.81203	0.670828	-0.687012	0.305176	0.057617
985.0	25.775954	3.15256	1.258705	5.00872	4.575763	0.726265	-0.666992	0.290771	0.020752
986.0	18.579953	8.529495	1.619542	-1.660041	3.63659	0.356447	-0.652344	0.301758	0.001221
987.0	20.312805	-5.134587	-7.369487	-0.502542	3.304792	0.793054	-0.641357	0.302246	-0.024658
988.0	18.929793	0.115616	-6.269075	0.448068	3.146875	0.840072	-0.628662	0.304688	-0.048584
989.0	18.662655	-2.143698	-8.864227	0.444806	2.557485	0.714308	-0.615479	0.304932	-0.061523
990.0	18.950565	3.667113	-10.96713	0.941239	1.882667	0.670856	-0.61084	0.294434	-0.078857
991.0	19.139182	1.003739	-17.42527	0.846721	1.004457	0.302638	-0.604248	0.294434	-0.087402
992.0	19.425623	1.497121	-21.834275	1.751651	-0.335089	-0.262994	-0.605957	0.279541	-0.087402
993.0	15.592643	3.614338	-21.380856	2.716351	-1.839363	-0.950133	-0.624756	0.261963	-0.07666
994.0	6.064179	6.412026	-13.272093	2.700854	-4.652717	-1.478059	-0.6521	0.237793	-0.037354
995.0	1.372665	-1.67772	8.507721	0.251954	-8.483057	-1.837127	-0.686523	0.234619	0.023193
996.0	49.017761	-7.544436	8.86216	0.33264	-6.834633	-1.156854	-0.707764	0.217041	0.053467
997.0	29.013191	15.582702	17.812554	4.398835	-3.463615	0.113081	-0.71167	0.208008	0.081787
998.0	13.992703	7.768224	9.848903	-0.821774	-3.948064	0.342348	-0.724854	0.213867	0.114258
999.0	14.953339	-9.612725	1.663745	0.810205	-3.361332	-0.260438	-0.733398	0.211426	0.129395
1000.0	12.239826	9.285027	12.238664	2.019138	-1.890358	-0.810663	-0.737305	0.198242	0.144775
1001.0	7.000812	3.581309	17.867456	-0.992338	-2.666462	-1.42001	-0.75	0.189209	0.172852
1002.0	27.328221	-17.73683	-9.621001	-0.809146	-0.558223	-1.696348	-0.74707	0.170166	0.155518
1003.0	-5.311287	-5.809284	6.041176	2.435418	0.361618	-1.569788	-0.750732	0.155029	0.166504
1004.0	12.495784	-0.252629	11.77009	-0.566905	-2.022592	-1.550268	-0.754883	0.150391	0.183838
1005.0	14.60274	12.935365	14.678215	1.823852	-0.340563	-0.130916	-0.752686	0.148438	0.179443
1006.0	8.508954	-7.725629	3.797224	-3.366192	-2.03894	-0.538531	-0.754639	0.145996	0.197021
1007.0	11.419567	-4.602359	2.061888	2.125246	0.607917	-0.170287	-0.756592	0.141602	0.194824
1008.0	5.00996	5.946633	14.098339	-0.357113	-0.459818	-0.035625	-0.750244	0.141602	0.197021
1009.0	7.762752	-8.072117	1.471851	-0.596527	0.00481	-0.183856	-0.756836	0.143799	0.194824
1010.0	8.00265	2.578104	7.546722	0.907744	-0.158324	0.038331	-0.758789	0.137451	0.19043
1011.0	6.045011	-1.566501	6.72243	-0.916492	-0.142577	-0.026801	-0.756836	0.145752	0.201172
1012.0	8.385098	-3.389742	5.424816	0.052516	-0.191039	0.020318	-0.754395	0.141602	0.198975
1013.0	7.147423	-0.871876	7.08118	-0.039083	-0.144475	-0.003173	-0.756592	0.137207	0.205566
1014.0	7.348811	-2.307749	5.761595	-0.098475	-0.176281	0.023342	-0.756592	0.139404	0.197021
1015.0	7.557597	-2.231015	6.449585	-0.106413	-0.141593	0.020091	-0.759033	0.143799	0.203369
1016.0	7.437614	-2.223025	6.169499	-0.061668	-0.152382	0.013676	-0.759033	0.143799	0.203369
1017.0	7.285955	-1.882764	6.423486	-0.091283	-0.152376	0.018472	-0.756836	0.145752	0.212158
1018.0	7.438195	-2.63109	6.525088	-0.165734	-0.196243	0.029974	-0.760986	0.143555	0.207764
