Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.689054	-0.36089	2.430851	-0.018766	0.056376	-0.018261	-0.514404	0.114014	-0.633789
262.0	9.686705	-0.371481	2.457234	-0.03923	0.050142	-0.021862	-0.51001	0.116211	-0.63623
263.0	9.704991	-0.393994	2.477064	-0.054646	0.039378	-0.03208	-0.512207	0.114014	-0.624512
264.0	9.676419	-0.439237	2.480772	-0.069542	0.034837	-0.035643	-0.514648	0.120605	-0.631592
265.0	9.674564	-0.449525	2.505142	-0.085311	0.035556	-0.036801	-0.516846	0.118408	-0.631592
266.0	9.635111	-0.488978	2.455156	-0.099465	0.032264	-0.038697	-0.512451	0.120605	-0.63623
267.0	9.605596	-0.458077	2.501555	-0.106602	0.045647	-0.036599	-0.51709	0.122803	-0.629395
268.0	9.627381	-0.445401	2.457237	-0.102626	0.045134	-0.036109	-0.514893	0.122803	-0.638672
269.0	9.644608	-0.480414	2.497848	-0.107278	0.042989	-0.037448	-0.512451	0.120605	-0.629395
270.0	9.612433	-0.461059	2.453556	-0.104975	0.032464	-0.035924	-0.512451	0.120605	-0.63623
271.0	9.576995	-0.477421	2.472211	-0.100784	0.026979	-0.040426	-0.512695	0.127197	-0.634277
272.0	9.645307	-0.541875	2.440388	-0.104163	0.016488	-0.036043	-0.514893	0.122803	-0.641113
273.0	9.6536	-0.558328	2.403486	-0.092357	0.008587	-0.034813	-0.515137	0.127197	-0.634277
274.0	9.653761	-0.64588	2.3813	-0.086986	0.004243	-0.031228	-0.512451	0.120605	-0.634033
275.0	9.639452	-0.585784	2.41354	-0.073544	-0.006179	-0.031615	-0.512451	0.120605	-0.631592
276.0	9.614386	-0.519274	2.391959	-0.063031	-0.014707	-0.020609	-0.514893	0.122803	-0.636475
277.0	9.56548	-0.477566	2.43915	-0.055268	-0.018842	-0.017825	-0.512451	0.120605	-0.629395
278.0	9.574515	-0.49448	2.399145	-0.045855	-0.025486	-0.016665	-0.514893	0.122803	-0.636475
279.0	9.565947	-0.577125	2.432522	-0.040982	-0.029763	-0.019472	-0.512695	0.122803	-0.629395
280.0	9.59464	-0.617558	2.406853	-0.02765	-0.036968	-0.0178	-0.519531	0.125	-0.638672
281.0	9.634394	-0.664371	2.43404	-0.005489	-0.034988	-0.018661	-0.512695	0.127197	-0.631836
282.0	9.635472	-0.662849	2.430185	0.004494	-0.044958	-0.013184	-0.512695	0.125	-0.638672
283.0	9.670414	-0.65569	2.430685	0.016407	-0.048342	-0.014593	-0.51709	0.125	-0.624756
284.0	9.691852	-0.577276	2.443258	0.027373	-0.041745	-0.012366	-0.512695	0.122803	-0.631836
285.0	9.698896	-0.528556	2.466595	0.03353	-0.041865	-0.008843	-0.519531	0.129395	-0.63208
286.0	9.756285	-0.508841	2.41952	0.039915	-0.040668	-0.010022	-0.514648	0.120605	-0.634033
287.0	9.744023	-0.524312	2.405355	0.03769	-0.034838	-0.012725	-0.514893	0.122803	-0.629395
288.0	9.736615	-0.504821	2.439897	0.040817	-0.033378	-0.011845	-0.514648	0.120605	-0.626953
289.0	9.757018	-0.526827	2.451914	0.037578	-0.03936	-0.0101	-0.51709	0.120605	-0.629395
290.0	9.777513	-0.548776	2.463639	0.033841	-0.039	-0.014436	-0.519531	0.125	-0.631836
291.0	9.725408	-0.528164	2.439587	0.038501	-0.044575	-0.012554	-0.51709	0.122803	-0.627197
292.0	9.71732	-0.520841	2.49428	0.029766	-0.044479	-0.011439	-0.514648	0.116211	-0.62915
293.0	9.674339	-0.506071	2.411634	0.031223	-0.034267	-0.008623	-0.515137	0.127197	-0.629639
294.0	9.667839	-0.475414	2.425364	0.019113	-0.02444	-0.003055	-0.51709	0.122803	-0.636475
295.0	9.646896	-0.474895	2.450481	0.014323	-0.017144	-0.001995	-0.51709	0.125	-0.634033
296.0	9.70248	-0.468624	2.426715	0.002578	-0.01398	-0.004382	-0.51709	0.122803	-0.629395
297.0	9.703875	-0.456133	2.403884	0.001746	-0.019734	-0.003439	-0.521484	0.118164	-0.631592
298.0	9.751099	-0.432524	2.418319	0.000217	0.001306	-0.004703	-0.519287	0.122803	-0.634033
299.0	9.71915	-0.413581	2.371847	0.002552	0.012525	-0.004019	-0.512695	0.125	-0.627197
300.0	9.737925	-0.348649	2.411494	-0.008515	0.029407	-0.004091	-0.512207	0.114014	-0.631348
301.0	9.679061	-0.390673	2.500372	-0.017355	0.03272	-0.000899	-0.51709	0.122803	-0.629395
302.0	9.720336	-0.402661	2.470115	-0.025807	0.023127	-0.005979	-0.512695	0.122803	-0.636475
303.0	9.741206	-0.402625	2.445456	-0.025859	0.027869	-0.004792	-0.514893	0.122803	-0.624756
304.0	9.70582	-0.420527	2.46449	-0.029782	0.028424	-0.005299	-0.519287	0.122803	-0.634033
305.0	9.696977	-0.403229	2.504409	-0.033551	0.021015	-0.009066	-0.526123	0.122559	-0.634033
306.0	9.651614	-0.402339	2.448176	-0.042274	0.014853	-0.008263	-0.519287	0.122803	-0.629395
307.0	9.683972	-0.409093	2.475549	-0.047001	0.017418	-0.008398	-0.514893	0.127197	-0.625
308.0	9.650819	-0.403092	2.451182	-0.052575	0.020478	-0.00728	-0.51709	0.125	-0.634033
309.0	9.664844	-0.46233	2.420289	-0.052356	0.028054	-0.01167	-0.519531	0.124756	-0.61792
310.0	9.641669	-0.474875	2.470973	-0.054711	0.029344	-0.011741	-0.519287	0.120605	-0.634033
311.0	9.655234	-0.445257	2.463067	-0.04752	0.028541	-0.013301	-0.51709	0.122803	-0.629395
312.0	9.681438	-0.498532	2.46422	-0.044339	0.025263	-0.013615	-0.521484	0.120361	-0.629395
313.0	9.69312	-0.492936	2.498046	-0.042759	0.019742	-0.013498	-0.517334	0.127197	-0.634277
314.0	9.659015	-0.498224	2.494762	-0.035617	0.01742	-0.014176	-0.521729	0.122803	-0.636475
315.0	9.639225	-0.473867	2.480682	-0.035782	0.011364	-0.010678	-0.508057	0.125	-0.634033
316.0	9.646343	-0.502962	2.465014	-0.032522	0.01111	-0.012741	-0.514893	0.125	-0.634033
317.0	9.626638	-0.478735	2.450595	-0.036666	0.010347	-0.008555	-0.512695	0.127197	-0.629639
318.0	9.660082	-0.473117	2.456521	-0.03195	0.014042	-0.008095	-0.514893	0.122803	-0.629395
319.0	9.618718	-0.449489	2.469404	-0.034352	0.013811	-0.00729	-0.519531	0.125	-0.631836
320.0	9.637974	-0.473755	2.485561	-0.035183	0.008051	-0.006369	-0.521729	0.127197	-0.631836
321.0	9.66039	-0.461481	2.438166	-0.034473	0.009269	-0.004672	-0.519287	0.122559	-0.622559
322.0	9.706085	-0.45107	2.475436	-0.037709	0.003274	-0.002946	-0.512695	0.125	-0.629395
323.0	9.638595	-0.463152	2.465767	-0.033932	0.004423	0.000518	-0.514893	0.127197	-0.620361
324.0	9.63118	-0.434722	2.482457	-0.036275	-0.000545	0.000116	-0.519531	0.127197	-0.631836
325.0	9.638642	-0.464914	2.465251	-0.032339	-0.007356	0.000294	-0.517334	0.127197	-0.622559
326.0	9.673605	-0.44786	2.44806	-0.037043	-0.01104	-0.000178	-0.515137	0.129395	-0.63208
327.0	9.694416	-0.460508	2.440926	-0.036189	-0.011525	-0.001433	-0.519531	0.129395	-0.620361
328.0	9.68255	-0.466543	2.40778	-0.04095	-0.01047	-0.000696	-0.514893	0.125	-0.631836
329.0	9.737957	-0.461079	2.385052	-0.033666	-0.000476	-0.004518	-0.514893	0.125	-0.620117
330.0	9.74807	-0.48104	2.458861	-0.035403	-0.001013	-0.001142	-0.512695	0.122803	-0.631836
331.0	9.728596	-0.457541	2.443462	-0.030593	-0.000543	-0.002754	-0.517578	0.133789	-0.629883
332.0	9.715419	-0.475398	2.432569	-0.030506	0.002496	-0.004497	-0.514893	0.125	-0.629395
333.0	9.681625	-0.481453	2.427913	-0.029051	0.006437	-0.001965	-0.515137	0.129395	-0.625
334.0	9.729376	-0.446547	2.423156	-0.029048	0.00644	-0.001966	-0.517334	0.127197	-0.638916
335.0	9.673909	-0.453256	2.445866	-0.025191	0.010614	-0.000237	-0.512939	0.129395	-0.627441
336.0	9.686745	-0.436275	2.457948	-0.021954	0.016615	-0.00195	-0.517334	0.129395	-0.625
337.0	9.665824	-0.424978	2.465283	-0.021333	0.014788	0.001492	-0.517334	0.131592	-0.620361
338.0	9.685003	-0.449689	2.48156	-0.022783	0.010853	-0.001045	-0.517334	0.129395	-0.63208
339.0	9.693106	-0.466978	2.444899	-0.019589	0.015335	-0.001886	-0.515381	0.133789	-0.622803
340.0	9.703832	-0.474569	2.499145	-0.021183	0.013097	-0.001467	-0.514893	0.127197	-0.625
341.0	9.704399	-0.462616	2.47991	-0.015747	0.025764	0.000197	-0.517334	0.129395	-0.627441
342.0	9.712186	-0.479868	2.444573	-0.015701	0.027286	-0.000674	-0.515137	0.129395	-0.629639
343.0	9.718828	-0.509376	2.430697	-0.011757	0.034499	-0.000678	-0.510742	0.131592	-0.629639
344.0	9.68906	-0.480925	2.477396	-0.017203	0.028092	-0.001999	-0.512939	0.133789	-0.634521
345.0	9.723083	-0.463076	2.464273	-0.014006	0.032577	-0.002836	-0.521973	0.129395	-0.629639
346.0	9.689794	-0.456389	2.440887	-0.018647	0.02416	-0.004542	-0.515137	0.131592	-0.63208
347.0	9.679705	-0.45221	2.501693	-0.018166	0.017768	0.001506	-0.515137	0.131592	-0.634277
348.0	9.659804	-0.428546	2.488154	-0.013405	0.016714	0.000774	-0.515137	0.129395	-0.634277
349.0	9.660465	-0.416694	2.468721	-0.011194	0.017123	0.003799	-0.517334	0.131592	-0.627441
350.0	9.637397	-0.430442	2.517767	-0.013674	0.007591	0.005985	-0.515137	0.129395	-0.627441
351.0	9.624085	-0.448756	2.507352	-0.014421	0.004862	0.005148	-0.519775	0.131592	-0.627441
352.0	9.651863	-0.490773	2.485198	-0.011463	0.007999	0.009011	-0.515137	0.129395	-0.63208
353.0	9.631117	-0.47973	2.491681	-0.010274	0.005643	0.000975	-0.514893	0.127197	-0.625
354.0	9.673212	-0.491432	2.459247	-0.012766	0.002368	0.00351	-0.517334	0.129395	-0.636719
355.0	9.637221	-0.522477	2.496438	-0.004202	0.003959	0.005392	-0.512939	0.131592	-0.627441
356.0	9.666752	-0.450753	2.455475	0.002356	-0.001289	6.9e-05	-0.515137	0.131592	-0.636719
357.0	9.652513	-0.480426	2.465549	0.002447	0.001754	-0.001667	-0.513184	0.135986	-0.627686
358.0	9.667833	-0.437911	2.434641	0.007205	0.000697	-0.002397	-0.512939	0.129395	-0.629639
359.0	9.687249	-0.461717	2.449967	0.006401	0.002706	-0.002013	-0.515137	0.131592	-0.634277
360.0	9.666597	-0.449488	2.456319	0.008044	0.006469	-0.003297	-0.512695	0.127197	-0.638916
361.0	9.691614	-0.426376	2.499909	0.011296	0.006215	-0.005348	-0.510742	0.133789	-0.627441
362.0	9.678385	-0.443385	2.489407	0.010117	0.002313	0.002335	-0.510742	0.131592	-0.63208
363.0	9.679408	-0.43075	2.468768	0.011908	0.00438	-0.001906	-0.512939	0.131592	-0.629639
364.0	9.685661	-0.472026	2.473269	0.009415	0.001105	0.00063	-0.510742	0.131592	-0.638916
365.0	9.699796	-0.442114	2.46363	0.010912	0.006565	0.002302	-0.517334	0.129395	-0.627441
366.0	9.662585	-0.48485	2.522364	0.010108	0.008574	0.002685	-0.517334	0.129395	-0.634277
367.0	9.676676	-0.455106	2.51286	0.007716	0.002082	0.003134	-0.519775	0.131592	-0.63208
368.0	9.664553	-0.460325	2.481277	0.004556	0.00538	0.003446	-0.510498	0.129395	-0.63208
369.0	9.655873	-0.443685	2.519608	0.003004	0.004659	0.002993	-0.515137	0.131592	-0.629639
370.0	9.678512	-0.430801	2.472267	0.002393	0.006493	-0.00045	-0.512695	0.125	-0.629395
371.0	9.68574	-0.460309	2.456191	0.005111	0.008286	0.008107	-0.515381	0.135986	-0.625244
372.0	9.675758	-0.456142	2.516204	0.003134	0.015484	0.000734	-0.517334	0.127197	-0.636475
373.0	9.643915	-0.437094	2.470628	0.003838	0.016694	0.002438	-0.517334	0.129395	-0.627441
374.0	9.676078	-0.444133	2.498226	0.001343	0.013419	0.004975	-0.513184	0.135986	-0.629883
375.0	9.687756	-0.439536	2.531341	0.0021	0.009889	0.005462	-0.508545	0.131592	-0.620361
376.0	9.666972	-0.428101	2.537991	0.002201	0.00667	0.003375	-0.512695	0.127197	-0.634277
377.0	9.688471	-0.427954	2.511794	-0.001052	0.006927	0.005424	-0.515137	0.129395	-0.627441
378.0	9.687188	-0.440746	2.533305	0.002958	0.003139	0.003863	-0.506348	0.133789	-0.63208
379.0	9.668851	-0.40424	2.497311	0.000897	0.001033	-0.002121	-0.515137	0.131592	-0.627441
380.0	9.676266	-0.433434	2.480588	-0.00085	0.000489	0.001251	-0.515137	0.131592	-0.63208
381.0	9.682428	-0.47504	2.485322	0.00164	0.010026	-0.000938	-0.515381	0.133789	-0.620605
382.0	9.682107	-0.474809	2.486617	0.000979	0.0166	-0.003165	-0.515137	0.129395	-0.629639
383.0	9.702247	-0.486293	2.482479	0.004086	0.018043	-0.002259	-0.517578	0.135986	-0.625244
384.0	9.687448	-0.51567	2.494697	0.006532	0.026061	-0.003579	-0.515137	0.129395	-0.634277
385.0	9.709799	-0.502264	2.448942	0.003386	0.016836	-0.003964	-0.515137	0.129395	-0.627441
386.0	9.73105	-0.501218	2.424067	0.012752	0.022686	-0.002111	-0.510742	0.131592	-0.636719
387.0	9.689402	-0.476827	2.437921	0.013802	0.022022	-0.007188	-0.515381	0.133789	-0.627441
388.0	9.688905	-0.476024	2.440055	0.013558	0.020679	-0.002494	-0.512695	0.127197	-0.634277
389.0	9.66781	-0.46349	2.448081	0.016061	0.023958	-0.005032	-0.510986	0.135986	-0.636963
390.0	9.659317	-0.534009	2.464627	0.016818	0.020428	-0.004543	-0.510986	0.135986	-0.636963
391.0	9.673115	-0.503414	2.456597	0.018324	0.01963	-0.003219	-0.512939	0.131592	-0.627441
392.0	9.660771	-0.507588	2.426486	0.022386	0.017365	-0.005645	-0.508545	0.135986	-0.634521
393.0	9.672251	-0.501513	2.460384	0.0277	0.019225	-0.001709	-0.515625	0.140381	-0.630127
394.0	9.683576	-0.495824	2.494759	0.028201	0.026886	0.004159	-0.512939	0.131592	-0.634277
395.0	9.689161	-0.537118	2.501906	0.031313	0.028337	0.005065	-0.515381	0.133789	-0.625244
396.0	9.659095	-0.50818	2.548491	0.039738	0.031649	0.009908	-0.517578	0.135986	-0.636963
397.0	9.660605	-0.483677	2.509821	0.026359	0.035852	0.009937	-0.508545	0.131592	-0.627441
398.0	9.668222	-0.501446	2.476186	0.014982	0.046921	0.017154	-0.517334	0.131592	-0.634277
399.0	9.704186	-0.563761	2.533385	0.002106	0.065064	0.023371	-0.510742	0.133789	-0.627441
400.0	9.783184	-0.626207	2.538973	-0.016321	0.08629	0.030667	-0.508545	0.131592	-0.63208
401.0	9.925867	-0.700947	2.487461	-0.045005	0.106917	0.03854	-0.510498	0.129395	-0.63208
402.0	9.986326	-0.820468	2.550656	-0.056915	0.156017	0.045131	-0.510986	0.135986	-0.636963
403.0	10.066873	-0.852232	2.613899	-0.072725	0.174358	0.049486	-0.510742	0.133789	-0.63916
404.0	10.186439	-0.921177	2.688995	-0.091697	0.194529	0.054973	-0.506348	0.133789	-0.63916
405.0	10.339943	-0.883019	2.661947	-0.112862	0.202001	0.070762	-0.50415	0.138184	-0.636963
406.0	10.380893	-0.868285	2.587432	-0.130486	0.215359	0.081003	-0.508545	0.135986	-0.643799
407.0	10.217334	-0.814844	2.635949	-0.154223	0.216358	0.08693	-0.504395	0.142578	-0.637207
408.0	10.132581	-0.844009	2.611693	-0.198202	0.195463	0.08605	-0.50415	0.135986	-0.648438
409.0	10.044392	-0.907639	2.536942	-0.245409	0.204846	0.079475	-0.508789	0.140381	-0.644043
410.0	9.905415	-0.931237	2.511893	-0.292633	0.236694	0.079766	-0.506348	0.135986	-0.64624
411.0	9.743498	-0.947783	2.605596	-0.315662	0.256776	0.082705	-0.506836	0.146973	-0.644287
412.0	9.517484	-0.950568	2.645062	-0.362802	0.254183	0.0789	-0.506836	0.144775	-0.641846
413.0	9.355173	-0.976619	2.645968	-0.406924	0.256434	0.067813	-0.502441	0.14917	-0.63501
414.0	9.138201	-1.022607	2.483599	-0.433688	0.263291	0.045839	-0.498047	0.151611	-0.646729
415.0	8.950933	-1.025068	2.232448	-0.452553	0.272199	0.013079	-0.498047	0.153809	-0.64209
416.0	8.815741	-1.142237	1.997805	-0.465288	0.303378	-0.033126	-0.493896	0.1604	-0.649414
417.0	8.580107	-1.430392	1.873135	-0.452752	0.350613	-0.087905	-0.491699	0.162598	-0.654053
418.0	8.463095	-1.716118	1.874803	-0.412395	0.378838	-0.153524	-0.491699	0.162598	-0.651855
419.0	8.431817	-1.942221	1.861219	-0.350373	0.380079	-0.212789	-0.489502	0.162598	-0.651855
420.0	8.542811	-2.083034	1.88637	-0.302839	0.396374	-0.270979	-0.484863	0.1604	-0.654053
421.0	8.788561	-2.197123	1.943189	-0.259384	0.411847	-0.314846	-0.484863	0.162598	-0.656494
422.0	9.115167	-2.196315	1.967964	-0.222094	0.417883	-0.340736	-0.484619	0.158203	-0.660889
423.0	9.527775	-2.071859	1.851046	-0.15878	0.424106	-0.342695	-0.480225	0.158203	-0.65625
424.0	10.175926	-1.728685	1.884406	-0.116889	0.43407	-0.32112	-0.47583	0.1604	-0.661133
425.0	10.54627	-1.483161	1.941832	-0.110468	0.430507	-0.289111	-0.47998	0.153809	-0.660889
426.0	10.711632	-1.206593	2.14616	-0.108606	0.408334	-0.255329	-0.473389	0.158203	-0.665527
427.0	10.764054	-0.967469	2.308764	-0.132609	0.321968	-0.225457	-0.473389	0.156006	-0.660889
428.0	10.876818	-0.80361	2.27228	-0.173899	0.221137	-0.198219	-0.475586	0.156006	-0.667725
429.0	11.126832	-0.705479	2.235515	-0.196749	0.217852	-0.176205	-0.470947	0.151611	-0.667725
430.0	11.105573	-0.620567	2.279207	-0.207438	0.306009	-0.182126	-0.470947	0.149414	-0.669922
431.0	11.050543	-0.617812	2.509757	-0.224644	0.386058	-0.199835	-0.468994	0.156006	-0.667725
432.0	10.898732	-0.908295	2.61977	-0.203811	0.453556	-0.210774	-0.464111	0.151611	-0.677002
433.0	10.728233	-0.977825	2.916434	-0.111342	0.511095	-0.211012	-0.46875	0.153809	-0.672363
434.0	10.389623	-0.995899	3.380726	-0.026958	0.585189	-0.211205	-0.461914	0.151855	-0.683838
435.0	9.86228	-1.176752	3.764249	0.096245	0.619391	-0.21672	-0.466309	0.147217	-0.681396
436.0	9.444673	-1.315632	3.918277	0.298066	0.601331	-0.19829	-0.457031	0.143066	-0.688232
437.0	8.970634	-1.109662	3.908831	0.57845	0.61254	-0.140031	-0.452393	0.140869	-0.69043
438.0	7.929052	-0.612807	3.938807	0.946232	0.596048	-0.021642	-0.452393	0.138672	-0.701904
439.0	6.439977	0.010356	4.009599	1.25156	0.420737	0.154718	-0.44751	0.129883	-0.699463
440.0	5.392927	0.505296	3.49918	1.342825	0.125643	0.356079	-0.445068	0.125488	-0.69458
441.0	5.228741	0.791857	2.586687	1.154299	0.056759	0.556108	-0.442627	0.118896	-0.698975
442.0	6.110001	0.361253	2.142656	0.81258	0.453503	0.768664	-0.438232	0.123291	-0.703857
443.0	6.685418	-0.80774	2.534015	0.590503	0.906993	0.992578	-0.436035	0.125488	-0.708496
444.0	7.748504	-1.336583	2.955692	0.543576	1.073938	1.148551	-0.422607	0.123291	-0.710693
445.0	9.607394	-1.427229	2.861638	0.454409	1.131611	1.110928	-0.420654	0.13208	-0.713379
446.0	11.611395	-1.500203	3.128024	0.489612	1.01619	0.889073	-0.408936	0.123291	-0.706055
447.0	13.572901	-1.16669	3.358751	0.566298	0.536385	0.537772	-0.41333	0.121094	-0.717529
448.0	15.971657	-0.585236	3.205782	0.60546	-0.139843	0.096998	-0.411133	0.118896	-0.724609
449.0	15.522001	0.141985	1.435929	0.785512	-0.370341	-0.227228	-0.419922	0.114502	-0.717285
450.0	12.750207	2.169357	1.179212	0.984069	-0.256032	-0.38954	-0.417236	0.105713	-0.719482
451.0	10.295645	3.423772	1.525834	0.792084	-0.093567	-0.416028	-0.423828	0.099121	-0.719238
452.0	9.456321	3.709786	1.902819	0.543584	-0.03745	-0.408307	-0.414307	0.088135	-0.71875
453.0	9.54722	3.154921	1.85783	0.291769	0.185455	-0.385389	-0.418945	0.088135	-0.716309
454.0	9.718251	1.821946	2.000905	0.088037	0.525317	-0.338563	-0.409912	0.090332	-0.728027
455.0	9.899632	0.494287	2.740416	0.065012	0.581791	-0.329032	-0.414307	0.085938	-0.728027
456.0	9.811348	0.029692	3.019688	0.115361	0.483739	-0.365847	-0.409668	0.085938	-0.728027
457.0	9.758707	-0.216958	2.500147	0.020623	0.276499	-0.434183	-0.407471	0.085938	-0.71875
458.0	9.323976	-0.32895	2.25107	0.007234	0.240083	-0.498051	-0.400391	0.077148	-0.736816
459.0	8.814657	0.014279	2.301292	0.015953	0.18259	-0.538038	-0.404785	0.077148	-0.727539
460.0	8.4958	0.356184	2.277825	-0.046433	0.078549	-0.561957	-0.402588	0.074951	-0.727539
461.0	8.322407	0.767806	2.210394	-0.08483	0.044522	-0.54901	-0.406982	0.074951	-0.7229
462.0	8.280976	1.115192	2.169652	-0.181676	-0.003988	-0.529131	-0.400146	0.070557	-0.736572
463.0	8.483646	1.30405	2.019257	-0.255562	-0.012542	-0.496047	-0.402344	0.072754	-0.725098
464.0	8.345078	1.672864	2.05963	-0.29978	0.014185	-0.472259	-0.397949	0.070557	-0.729736
465.0	8.215721	1.679732	2.053173	-0.429428	0.000319	-0.4484	-0.406738	0.068359	-0.720215
466.0	7.976873	1.338796	2.115546	-0.499673	-0.02397	-0.413683	-0.400146	0.070557	-0.727295
467.0	8.033215	1.052265	1.960551	-0.522012	-0.031098	-0.390708	-0.402588	0.074951	-0.7229
468.0	8.182607	0.67009	1.828412	-0.564283	0.023461	-0.362353	-0.400391	0.074951	-0.727539
469.0	8.070325	0.433306	2.09731	-0.599312	0.121612	-0.3312	-0.402588	0.074951	-0.713623
470.0	7.891993	0.219428	2.370779	-0.68023	0.13006	-0.285654	-0.400391	0.077148	-0.720703
471.0	8.095558	0.042471	2.259501	-0.75469	0.036588	-0.241165	-0.400635	0.085938	-0.71875
472.0	8.218286	-0.068909	2.015947	-0.744299	-0.01662	-0.199622	-0.394043	0.085938	-0.725586
473.0	8.56379	-0.28877	1.806728	-0.752364	-0.085253	-0.160022	-0.400879	0.090332	-0.714111
474.0	9.188539	-0.373219	1.620649	-0.687098	-0.087429	-0.147767	-0.394287	0.094727	-0.718994
475.0	9.725345	-0.310257	1.56815	-0.615928	0.003174	-0.135271	-0.396484	0.092529	-0.711914
476.0	10.421466	-0.276189	1.716082	-0.57296	0.026933	-0.136061	-0.394287	0.094727	-0.712158
477.0	11.038283	-0.054983	1.853723	-0.499195	0.077191	-0.156244	-0.394287	0.096924	-0.709717
478.0	11.053252	0.381905	2.033083	-0.425884	0.117592	-0.181117	-0.392334	0.103516	-0.712402
479.0	10.980026	0.629485	2.219065	-0.425199	0.109808	-0.21296	-0.396729	0.096924	-0.714355
480.0	10.816554	0.850965	2.453626	-0.400501	0.053609	-0.253341	-0.387695	0.101318	-0.712402
481.0	10.514924	1.057978	2.371833	-0.406545	0.029435	-0.284547	-0.392334	0.103516	-0.707764
482.0	10.555345	1.196936	2.290714	-0.430753	0.049653	-0.313249	-0.385498	0.099121	-0.709961
483.0	10.624522	1.249936	2.432354	-0.408501	0.124181	-0.348419	-0.390137	0.103516	-0.703125
484.0	10.816448	1.28983	2.566043	-0.407034	0.152948	-0.382324	-0.385742	0.105713	-0.705566
485.0	11.098276	1.258284	2.575087	-0.374965	0.128892	-0.417562	-0.385742	0.105713	-0.703125
486.0	11.754151	1.372998	2.517778	-0.381182	0.036221	-0.434633	-0.385254	0.096924	-0.705078
487.0	12.306592	1.29049	2.185791	-0.382773	-0.077479	-0.427455	-0.383545	0.10791	-0.703369
488.0	12.989139	1.16248	1.704234	-0.402595	-0.209563	-0.406581	-0.376709	0.10376	-0.707764
489.0	13.594124	0.845542	1.198947	-0.425806	-0.281776	-0.374163	-0.385742	0.103516	-0.696045
490.0	13.929735	0.735656	0.873631	-0.404954	-0.276244	-0.306064	-0.385742	0.103516	-0.703125
491.0	14.813741	0.499284	3.003227	-0.224436	0.001927	-0.20817	-0.383545	0.110107	-0.694092
492.0	14.619265	-0.822939	5.774033	-0.073594	0.13635	-0.135874	-0.381348	0.10791	-0.698486
493.0	13.922636	-2.264638	4.608755	-0.179146	-0.34334	-0.071972	-0.390137	0.105713	-0.69165
494.0	13.9531	-3.027655	1.83536	-0.048012	-0.439678	0.056267	-0.385742	0.10791	-0.693848
495.0	11.949599	-2.112624	2.660516	0.549566	0.210584	0.235993	-0.385742	0.103516	-0.691406
496.0	8.87914	-0.147214	6.308974	0.593376	0.177894	0.398637	-0.376465	0.096924	-0.695801
497.0	9.017676	-0.154831	6.487515	-0.039226	-0.471021	0.497032	-0.385742	0.105713	-0.700928
498.0	9.375967	-0.810321	4.870371	0.034044	-0.304745	0.528605	-0.378906	0.105713	-0.696289
499.0	7.974057	-0.513138	6.633191	0.18988	0.010448	0.509882	-0.385986	0.110107	-0.69165
500.0	6.662363	-0.269571	7.506918	0.096665	-0.132573	0.426703	-0.383545	0.105713	-0.689209
