Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
974.0	5.240394	0.220962	9.148275	0.024437	-0.245387	-0.392903	-0.686768	-0.028564	0.234863
975.0	5.691288	-0.170868	8.637943	-0.137572	-0.396582	-0.379245	-0.68457	-0.028809	0.245605
976.0	5.603533	0.123701	8.941313	-0.013695	-0.450145	-0.315786	-0.686768	-0.028809	0.245605
977.0	5.59205	0.049521	9.251821	-0.016403	-0.682532	-0.221407	-0.691162	-0.031006	0.25415
978.0	8.729181	-2.121147	8.672519	-0.466799	-1.475582	0.24805	-0.691162	-0.026855	0.262939
979.0	3.127022	-2.141756	9.12016	0.146912	-0.467526	-0.450167	-0.690918	-0.033203	0.265137
980.0	0.696122	1.148251	10.459059	2.161234	-1.114666	-0.221702	-0.695313	-0.035645	0.275879
981.0	6.767857	3.124559	10.289802	0.911546	-2.191312	0.177963	-0.693115	-0.029541	0.304199
982.0	6.948499	1.584236	10.670727	-1.08921	-2.577997	0.15445	-0.69751	-0.029785	0.321533
983.0	3.547395	-1.828319	9.487416	-0.229237	-3.03643	0.211344	-0.699707	-0.027832	0.34082
984.0	3.868766	-1.133941	10.352077	0.875189	-3.384143	0.081464	-0.695313	-0.030273	0.364746
985.0	2.488295	0.136823	12.601359	0.753217	-3.921955	0.039571	-0.69751	-0.026611	0.408203
986.0	3.419576	-0.298024	12.199285	-0.190138	-5.179609	0.121373	-0.70166	-0.031494	0.449219
987.0	3.463212	-1.959586	11.183063	-0.512771	-5.956646	-0.026201	-0.688477	-0.030029	0.501465
988.0	1.486704	-2.435004	10.506437	0.345213	-6.855332	-0.314201	-0.681641	-0.034912	0.55127
989.0	2.075506	0.872112	10.251246	1.12744	-8.217195	-0.675898	-0.668457	-0.033936	0.625
990.0	2.016313	1.466539	9.924619	-0.275781	-10.025938	-0.844299	-0.630615	-0.052002	0.705322
991.0	1.610183	-2.041489	6.572016	-2.435196	-12.154693	-1.012935	-0.582031	-0.063721	0.790039
992.0	8.813466	-1.937226	5.496649	-2.607129	-13.237268	-1.544006	-0.515625	-0.083984	0.883301
993.0	34.480511	8.333783	15.291275	-1.998434	-13.235004	-1.573999	-0.445068	-0.106201	0.94873
994.0	38.570434	-1.319894	11.418408	-7.213133	-9.89381	-1.199981	-0.394775	-0.166504	0.9729
995.0	5.415135	-23.6487	9.747408	-3.763087	-6.579366	-2.952474	-0.342041	-0.173584	1.029297
996.0	19.348514	-2.683685	14.216936	4.478721	-7.420059	-3.475482	-0.299072	-0.158936	1.068359
997.0	28.886008	5.681835	19.24295	-2.161161	-5.817848	-1.63014	-0.265381	-0.182861	1.094482
998.0	23.330563	-4.226676	18.944725	-6.546587	-3.823986	-0.594889	-0.25293	-0.223877	1.103516
999.0	22.530493	-9.10898	13.855347	-3.143544	-0.70328	-1.300827	-0.26123	-0.232422	1.114258
1000.0	2.002579	-11.058864	7.912828	-0.529057	2.188931	-3.692447	-0.289307	-0.241455	1.12085
1001.0	21.756512	-11.913876	25.518615	-3.126969	1.477312	-1.16268	-0.332275	-0.256592	1.118652
1002.0	19.647819	-12.473359	11.095392	-0.075333	6.608528	-0.659883	-0.422363	-0.237305	1.103271
1003.0	-6.935426	-13.69499	6.270329	2.452183	7.06646	-1.277833	-0.501709	-0.209473	1.083496
1004.0	-12.176875	-6.663413	5.403228	3.618656	6.326939	-1.893204	-0.566162	-0.179199	1.054932
1005.0	-1.325953	6.3514	11.099335	3.721938	4.687732	-1.883136	-0.62793	-0.159668	1.028809
1006.0	5.219302	9.908072	11.458264	-1.830366	4.398586	-1.516655	-0.694824	-0.174072	0.96582
1007.0	5.643965	-0.902015	6.357773	-6.021057	4.544331	0.645783	-0.757813	-0.182129	0.898682
1008.0	4.485579	-12.876381	3.727999	-4.8305	4.955968	0.890407	-0.803955	-0.178955	0.816162
1009.0	6.059436	-10.822519	1.918211	0.047659	6.161784	0.787083	-0.851318	-0.141113	0.718262
1010.0	2.189338	-2.254961	6.562044	1.564999	6.912851	0.814723	-0.869629	-0.120605	0.627197
1011.0	3.505823	2.271068	7.016112	-0.537993	6.284523	1.382795	-0.869141	-0.084961	0.525146
1012.0	3.61442	1.139074	6.247071	-2.175593	5.939424	2.186303	-0.850342	-0.070557	0.421143
1013.0	2.830457	-1.46344	5.948531	-2.486116	5.473859	2.614248	-0.814209	-0.052246	0.349609
1014.0	4.579032	-1.54754	6.601598	-2.117679	5.218171	2.910162	-0.77124	-0.040283	0.282227
1015.0	6.156716	-0.63965	8.068093	-1.842184	4.93562	3.262931	-0.72168	-0.026611	0.243408
1016.0	8.174242	-0.463858	9.03628	-2.045137	4.574484	3.613748	-0.684814	-0.026123	0.20874
1017.0	10.092613	-1.62694	9.174435	-2.120537	4.424643	3.915307	-0.650146	-0.025635	0.187012
1018.0	11.919846	-3.635779	9.048212	-1.661861	4.463318	4.033787	-0.634521	-0.036133	0.167725
1019.0	12.6423	-4.909501	8.208785	-0.348843	4.799349	3.908849	-0.625732	-0.037842	0.150391
1020.0	12.91311	-2.881656	9.994441	1.426894	5.04532	3.571911	-0.628174	-0.035645	0.133057
1021.0	12.732251	1.617091	11.347484	2.2293	5.19718	3.191787	-0.628174	-0.035156	0.111328
1022.0	12.866279	5.840683	15.384139	1.412035	4.941866	2.836925	-0.639893	-0.015381	0.078613
1023.0	17.460863	6.526373	16.952771	-1.035201	4.500755	2.862048	-0.636719	0.012939	0.039551
1024.0	19.050787	1.806661	13.989395	-2.20093	4.490441	2.717982	-0.622803	0.047852	0.004639
1025.0	19.344308	-0.652778	12.425291	-1.487769	4.566306	2.311157	-0.610596	0.070068	-0.027832
1026.0	20.82449	-0.362103	10.237825	-0.995649	4.559296	1.858085	-0.587402	0.085693	-0.064697
1027.0	21.935502	-0.550443	7.642392	-1.092016	4.23919	1.500901	-0.564209	0.103271	-0.093018
1028.0	20.42557	-0.881912	2.727561	-1.057469	3.84612	1.056962	-0.536133	0.10791	-0.112549
1029.0	21.186335	1.807026	0.298334	-0.607962	2.903253	0.718999	-0.521484	0.121338	-0.13623
1030.0	21.967549	2.776994	-1.638265	-1.876712	2.174745	0.877797	-0.502441	0.132324	-0.142822
1031.0	23.955845	1.463036	-4.036761	-2.469291	1.43524	0.97803	-0.487549	0.145264	-0.142822
1032.0	24.858727	1.180877	-7.023424	-1.835666	1.136591	1.061134	-0.481445	0.156006	-0.147217
1033.0	24.122851	1.281008	-8.944107	-0.924851	1.105739	1.230349	-0.46875	0.1604	-0.153809
1034.0	23.55211	2.004515	-10.444794	0.160659	0.806594	1.219356	-0.455566	0.162598	-0.156006
1035.0	22.37387	4.029395	-12.242596	1.22682	0.632886	1.056855	-0.453125	0.154053	-0.160156
1036.0	20.103271	6.074963	-11.850756	1.604949	0.410075	0.887554	-0.452881	0.145508	-0.160156
1037.0	17.382895	6.840087	-10.483593	0.919606	-0.350259	0.738254	-0.455078	0.145508	-0.162354
1038.0	16.522809	3.138404	-8.412116	-0.383732	-1.342835	0.891134	-0.452881	0.145508	-0.157959
1039.0	16.541348	-6.969187	-10.557139	-0.979864	-2.048314	0.58656	-0.466064	0.151611	-0.140625
1040.0	15.341513	-11.643153	-9.769128	3.137876	-1.778768	-0.807957	-0.46875	0.11084	-0.144775
1041.0	2.678732	0.510816	22.623881	9.271076	-0.637597	-0.707392	-0.475586	0.061279	-0.138184
1042.0	-26.884313	6.950532	41.291778	4.446639	-2.7794	-0.479457	-0.485596	0.039551	-0.118408
1043.0	-0.242939	4.167709	14.410071	-0.944919	-6.395727	1.898769	-0.518555	0.049561	-0.07959
1044.0	37.130327	14.235268	-2.320963	4.303072	-5.479243	0.475822	-0.539307	0.023193	-0.055664
1045.0	12.752406	14.048799	-3.701938	0.74848	-1.975134	-0.802448	-0.534912	0.020996	-0.049072
1046.0	20.631072	5.206212	29.904772	-3.639236	-2.899158	-0.32733	-0.550293	0.029297	-0.027588
1047.0	33.965762	-3.970626	16.443745	-4.004883	-3.590264	0.125437	-0.562012	0.052734	-0.012451
1048.0	1.31383	-17.381244	-9.640157	-0.462133	-0.234349	-0.665945	-0.566162	0.041992	-0.012451
1049.0	4.456739	-7.78443	9.835072	4.685663	-0.429595	-0.834707	-0.560547	0.013916	-0.012451
1050.0	9.944632	7.096875	10.982541	6.168686	-0.09917	-1.192559	-0.561279	-0.022705	-0.005615
1051.0	4.666348	13.148674	13.430235	3.057562	0.39929	-1.392329	-0.558838	-0.029053	-0.003418
1052.0	5.537178	6.262031	12.875338	-2.711399	-1.398966	0.279415	-0.570557	-0.011963	-0.001465
1053.0	8.035665	-4.911227	7.469062	-5.742429	-2.01553	0.603735	-0.575439	0.00293	0.009277
1054.0	9.032457	-9.8079	1.386463	-0.182519	-0.428875	-0.290347	-0.572998	-0.001465	0.007324
1055.0	6.73827	-0.868915	7.993298	4.626694	1.342863	-0.520979	-0.565674	-0.020508	0.00293
1056.0	3.548991	3.126152	12.14505	2.318292	0.549721	-0.327068	-0.567871	-0.024902	0.007324
1057.0	5.321801	1.936241	9.916177	-1.487347	-0.558693	-0.265723	-0.572266	-0.020752	0.005127
1058.0	6.489884	-2.881415	7.532156	-2.085574	-0.598755	-0.28074	-0.574463	-0.020752	0.007324
1059.0	6.942749	-4.498147	5.376762	0.209881	0.053142	-0.373488	-0.565674	-0.022949	0.011719
1060.0	6.585842	-0.133919	7.87587	1.944377	0.670481	-0.45572	-0.562988	-0.035645	0.003174
1061.0	5.025259	2.424357	9.839882	1.482223	0.511109	-0.338303	-0.569092	-0.044434	0.005371
1062.0	5.086403	1.806482	9.52949	-0.350361	-0.132789	-0.226765	-0.56958	-0.037842	0.003174
1063.0	5.966676	-0.699898	7.97047	-0.934552	-0.300756	-0.175313	-0.569336	-0.042236	0.000977
1064.0	6.03229	-1.859954	7.229171	0.051888	-0.025076	-0.181385	-0.56958	-0.037842	0.005371
1065.0	5.637487	-0.605793	8.20671	0.558479	0.142587	-0.220652	-0.562988	-0.037842	0.005371
1066.0	5.544133	-0.52692	8.335478	0.071542	0.01052	-0.24787	-0.567139	-0.044434	0.005371
1067.0	5.790141	-1.564862	7.745755	-0.011276	0.00672	-0.286467	-0.568848	-0.052979	0.007568
1068.0	5.998917	-1.405358	7.679286	0.37311	0.150081	-0.358208	-0.571289	-0.046387	0.000977
1069.0	5.90186	-0.588077	7.985604	0.495346	0.235336	-0.397206	-0.5625	-0.050781	0.000977
1070.0	5.567816	-0.011509	8.013545	0.492004	0.276914	-0.401077	-0.562012	-0.061523	0.000977
1071.0	5.605036	0.615517	8.320359	0.477333	0.243209	-0.351297	-0.562012	-0.059326	-0.001221
1072.0	5.516329	0.806135	8.414502	0.27958	0.197166	-0.302554	-0.563965	-0.070068	-0.005371
1073.0	5.514868	0.648129	8.333586	0.124835	0.133304	-0.23975	-0.561768	-0.067871	-0.003174
1074.0	5.626498	0.505645	8.256419	0.127429	0.131472	-0.180941	-0.563721	-0.074219	-0.007568
1075.0	5.650423	0.455309	8.194262	0.101235	0.129457	-0.136521	-0.561768	-0.067871	-0.005371
1076.0	5.553942	0.268011	8.251558	0.039962	0.104466	-0.109616	-0.561523	-0.072021	-0.005371
1077.0	5.629218	-0.087326	8.193543	-0.032511	0.086249	-0.111707	-0.561523	-0.072021	-0.005371
1078.0	5.650192	-0.371439	8.137938	-0.006224	0.091173	-0.132736	-0.559326	-0.072266	0.001221
1079.0	5.643959	-0.331948	8.090659	0.096285	0.105725	-0.1562	-0.559326	-0.076416	-0.007568
1080.0	5.574052	-0.173658	8.213313	0.15539	0.126502	-0.176246	-0.559326	-0.078613	-0.007568
1081.0	5.627331	-0.078749	8.2593	0.133681	0.111168	-0.200764	-0.554932	-0.076416	-0.000977
1082.0	5.530088	-0.057346	8.2738	0.15269	0.124681	-0.231501	-0.559082	-0.078613	-0.003174
1083.0	5.489042	0.183959	8.389609	0.220012	0.116071	-0.220004	-0.55249	-0.084961	-0.009766
1084.0	5.39764	0.544357	8.595324	0.235756	0.095829	-0.202911	-0.556885	-0.080566	-0.007568
1085.0	5.230555	0.628582	8.790685	0.130273	-0.004857	-0.159437	-0.554443	-0.087158	-0.007568
1086.0	5.531414	0.516202	8.55118	-0.012433	-0.10612	-0.145017	-0.554443	-0.087158	-0.011719
1087.0	5.081102	0.627805	9.080556	-0.020252	-0.142743	-0.153766	-0.556885	-0.084961	-0.003174
1088.0	5.120425	0.400719	9.090659	-0.306803	-0.359179	-0.176408	-0.556641	-0.087158	0.001221
1089.0	5.408187	0.443261	9.068828	-0.226779	-0.500906	-0.159809	-0.556641	-0.087158	-0.000977
1090.0	5.147355	0.394321	9.422634	-0.257749	-0.685838	-0.083731	-0.561035	-0.0896	0.009766
1091.0	8.505647	-2.56292	9.098539	-0.761314	-1.580301	0.344361	-0.572266	-0.076904	0.018555
1092.0	3.558622	-1.390516	9.306897	0.131919	-0.591307	-0.468099	-0.567627	-0.085449	0.016357
1093.0	-0.869965	0.034088	10.663313	1.485045	-1.304186	-0.208462	-0.571777	-0.089844	0.035889
1094.0	7.320327	2.7062	10.73583	0.293164	-2.481297	0.022515	-0.58252	-0.092285	0.046631
1095.0	6.6807	-0.492305	9.934689	-1.122696	-2.661915	-0.067099	-0.591309	-0.090576	0.068359
1096.0	3.949643	-2.350942	9.897148	0.466152	-3.082107	-0.124816	-0.593262	-0.09082	0.092285
1097.0	2.032727	-0.242051	12.352137	1.3464	-3.470434	-0.229036	-0.608398	-0.095459	0.120361
1098.0	1.782393	0.958456	12.521095	0.44296	-4.601574	-0.119324	-0.612549	-0.098145	0.150635
1099.0	3.071016	-0.233319	11.560937	-0.164545	-5.540614	-0.045825	-0.621094	-0.098633	0.185303
1100.0	-2.324309	-2.032336	11.495849	0.124751	-6.50549	-0.333166	-0.627197	-0.105957	0.246094
1101.0	5.018151	1.863667	11.040999	0.763593	-8.643692	-0.768501	-0.626953	-0.113281	0.313232
1102.0	3.969599	3.343179	10.300697	-0.205144	-9.435869	-1.210942	-0.626465	-0.118408	0.376221
1103.0	0.596968	-0.659533	7.59737	-2.068833	-11.630603	-1.66179	-0.612305	-0.140869	0.447754
1104.0	3.188107	-4.776063	4.316515	-2.823221	-13.014972	-2.38898	-0.581055	-0.161377	0.536865
1105.0	16.78372	-0.468215	15.948903	-1.426795	-12.907539	-2.473121	-0.540771	-0.181641	0.61499
1106.0	35.233727	3.925214	6.827172	-1.317043	-12.000822	-2.049891	-0.494141	-0.205811	0.667236
1107.0	31.160765	-5.927644	10.576459	-3.500407	-7.996441	-2.298814	-0.454102	-0.221191	0.704346
1108.0	12.148381	-6.380159	13.060986	0.259605	-7.097596	-2.533419	-0.416748	-0.232422	0.741211
1109.0	22.11142	3.320089	18.63644	-0.458502	-6.805093	-1.982092	-0.381348	-0.247559	0.758789
1110.0	26.460164	0.994654	18.666278	-5.40303	-4.808468	-0.936605	-0.358398	-0.275391	0.763184
1111.0	29.366131	-7.181255	17.013861	-6.659798	-1.988226	-1.13753	-0.333496	-0.301025	0.754639
1112.0	11.290987	-17.086983	-1.095538	-1.50101	1.884611	-2.415102	-0.332764	-0.318359	0.754883
1113.0	5.339977	-18.062505	25.017734	-0.47718	2.721897	-2.017652	-0.334961	-0.320313	0.752686
1114.0	26.960078	-7.776699	11.843215	1.564939	5.644582	-0.687203	-0.36792	-0.313965	0.741699
1115.0	-8.232921	-10.505021	6.867019	2.863797	7.592436	-1.124124	-0.387695	-0.30957	0.730957
1116.0	-15.855243	-7.740329	4.593865	3.021017	5.522512	-2.250859	-0.400879	-0.301025	0.730713
1117.0	-2.644123	4.570766	8.110957	4.898787	4.327237	-1.921457	-0.414551	-0.285889	0.73291
1118.0	6.499534	13.205862	12.373604	2.40667	4.143716	-1.706433	-0.438232	-0.29248	0.721924
1119.0	2.747646	6.929392	10.88961	-6.957081	3.634368	-0.07694	-0.456787	-0.321777	0.670166
1120.0	3.93494	-5.952425	5.305204	-11.16486	3.067869	1.383689	-0.484619	-0.338379	0.615967
1121.0	10.74563	-20.877811	-2.814015	-5.302912	4.034401	1.633752	-0.504639	-0.329346	0.57251
1122.0	5.218377	-8.625188	3.462068	3.74854	6.770278	1.39616	-0.525391	-0.30542	0.539795
1123.0	3.223167	1.946713	8.752227	3.703114	6.572576	1.596693	-0.550049	-0.289795	0.505127
1124.0	3.879971	5.516904	9.171569	-0.129248	6.08983	2.203925	-0.561523	-0.276367	0.459473
1125.0	3.453862	3.765059	8.175731	-3.240337	5.539568	2.942766	-0.56665	-0.258545	0.405273
1126.0	4.000672	0.776373	7.23776	-4.060189	4.986028	3.553263	-0.573486	-0.249268	0.353027
1127.0	4.979428	-0.955465	7.041722	-3.075807	5.117097	3.851546	-0.57666	-0.229248	0.311768
1128.0	5.376825	-0.622999	8.207793	-1.801888	5.094753	4.087532	-0.574951	-0.21582	0.274902
1129.0	7.449936	0.489895	9.318533	-1.954184	4.86676	4.097758	-0.573486	-0.200439	0.244385
1130.0	8.337045	0.068883	9.415254	-1.745313	4.821376	4.034881	-0.580566	-0.187012	0.216309
1131.0	8.394588	-0.493248	9.972531	-1.401612	4.754266	3.847025	-0.590088	-0.171631	0.187988
1132.0	10.014692	-2.288023	11.193212	-1.360207	4.311456	3.710683	-0.599365	-0.154297	0.164063
1133.0	13.153009	-3.621607	10.898899	-0.517645	4.359599	3.35882	-0.615234	-0.138672	0.131348
1134.0	13.754262	-1.024968	13.348184	1.377033	4.86004	3.080889	-0.624756	-0.121094	0.105225
1135.0	15.151935	3.659354	15.790721	1.643608	4.919832	2.865076	-0.62793	-0.096924	0.057373
1136.0	17.213681	6.505491	16.239184	0.523836	4.711234	2.600694	-0.624512	-0.077148	0.022705
1137.0	17.242945	7.095131	16.171138	-1.136637	4.509832	2.394894	-0.617188	-0.046387	-0.022949
1138.0	20.646681	3.018834	14.492325	-3.252911	3.712811	2.283651	-0.596436	-0.017822	-0.059814
1139.0	18.736107	-4.783073	5.898834	-3.770098	3.659489	1.888495	-0.580322	0.008789	-0.103271
1140.0	23.215266	-2.867002	3.064692	0.294661	3.123222	1.024458	-0.55835	0.00708	-0.129395
1141.0	22.488681	2.736714	2.422516	0.917556	3.488382	0.669707	-0.536621	0.003174	-0.155273
1142.0	25.194106	6.555778	3.475195	-1.127744	2.365112	0.695332	-0.517334	0.01416	-0.168213
1143.0	24.546439	2.92629	-4.338484	-4.21588	1.722024	1.30829	-0.507324	0.035889	-0.179199
1144.0	23.040003	-1.034101	-8.497465	-3.579227	1.687814	1.206125	-0.49292	0.05542	-0.192383
1145.0	23.153712	0.497167	-10.696653	-0.872341	1.409237	0.963725	-0.490967	0.059814	-0.19873
1146.0	22.620794	2.388734	-12.616102	-0.018491	1.134142	0.998279	-0.482178	0.057861	-0.211914
1147.0	21.718483	3.076918	-14.301351	0.480062	0.744472	1.024714	-0.47998	0.057861	-0.211914
1148.0	19.346591	4.340202	-14.084665	1.892781	0.390477	0.713583	-0.483887	0.044922	-0.21167
1149.0	18.041018	5.98955	-11.474513	2.302279	-0.351596	0.374386	-0.492188	0.03418	-0.205322
1150.0	15.823321	1.659598	-12.138877	1.629575	-1.056239	0.300371	-0.498291	0.025391	-0.19873
1151.0	18.109555	-2.00073	-13.031002	3.426651	-2.712292	-0.805918	-0.514404	-0.009277	-0.187744
1152.0	5.712186	1.860189	2.981855	6.414604	-0.122451	-2.170661	-0.512207	-0.067383	-0.176514
1153.0	-26.742703	8.870112	46.183009	5.44601	-2.134334	-1.987896	-0.535156	-0.087158	-0.154785
1154.0	8.40685	4.67238	16.2886	-2.746152	-7.068357	0.63285	-0.572754	-0.072754	-0.11377
1155.0	40.407361	0.755736	-5.343695	1.026055	-5.183065	0.512694	-0.591797	-0.081787	-0.092041
1156.0	7.853008	4.394308	2.354656	3.421278	-1.706706	-1.589308	-0.599609	-0.10791	-0.07251
1157.0	24.365422	12.878906	26.364518	0.054097	-3.538323	-0.655895	-0.614746	-0.106201	-0.048584
1158.0	30.69551	2.183018	17.776656	-4.215875	-3.266921	0.652344	-0.62207	-0.089111	-0.042236
1159.0	2.847628	-14.340271	-3.553232	-2.439727	-0.820335	-0.395919	-0.624268	-0.086914	-0.042236
1160.0	2.125486	-7.524856	7.134885	4.041929	-0.868618	-0.880669	-0.627686	-0.113037	-0.022705
1161.0	12.591339	6.488744	12.273973	5.031382	-0.516785	-1.159734	-0.624268	-0.141113	-0.009521
1162.0	5.649427	10.211678	10.835859	1.736225	0.199856	-1.370692	-0.626221	-0.145508	-0.013916
1163.0	6.514775	3.638485	11.923574	-2.082941	-0.858915	0.044274	-0.633057	-0.136963	-0.007324
1164.0	8.354216	-4.115001	6.91211	-3.585458	-1.285686	0.107346	-0.62915	-0.128174	-0.011719
1165.0	8.787553	-4.59473	4.154085	0.961925	0.225237	-0.347762	-0.628906	-0.132568	-0.009521
1166.0	5.687875	1.019364	9.337263	3.23441	1.022768	-0.383424	-0.624268	-0.141113	-0.020264
1167.0	5.155891	2.981112	10.902751	0.621992	0.090636	-0.215796	-0.626465	-0.143311	-0.011719
1168.0	5.993054	0.096631	8.517082	-1.73955	-0.389783	-0.131342	-0.628418	-0.143311	-0.007324
1169.0	5.97047	-2.993383	7.331909	-1.028386	-0.251678	-0.147692	-0.62207	-0.143311	-0.013916
1170.0	6.276934	-2.043438	7.314692	0.68585	0.152511	-0.204766	-0.62207	-0.143311	-0.013916
1171.0	5.440902	-0.041861	8.697052	0.765044	0.234971	-0.211327	-0.626221	-0.149658	-0.013672
1172.0	5.744345	0.203428	8.591391	-0.001181	-0.05859	-0.176356	-0.621582	-0.15625	-0.013672
1173.0	6.061357	-0.857042	7.842697	-0.190079	-0.076423	-0.111715	-0.628174	-0.149658	-0.009521
1174.0	5.902713	-0.939155	7.882192	0.155218	0.036366	-0.090741	-0.628174	-0.151855	-0.009521
1175.0	5.697098	-0.558858	8.203865	0.138745	0.020809	-0.084089	-0.626221	-0.149902	-0.007324
1176.0	5.824987	-0.922057	7.928323	-0.011504	-0.010892	-0.082261	-0.623535	-0.158447	-0.011475
1177.0	5.728361	-0.960144	7.899994	0.152248	0.049432	-0.102417	-0.624023	-0.149658	-0.009521
1178.0	5.53802	-0.958071	8.109949	0.103729	0.03657	-0.112648	-0.625732	-0.158447	-0.007324
1179.0	5.765516	-1.333463	7.802743	0.047988	0.02556	-0.140746	-0.619385	-0.15625	-0.011475
1180.0	5.901875	-1.00275	7.766879	0.271302	0.113581	-0.17639	-0.625977	-0.15625	-0.009521
1181.0	5.842044	-0.444319	8.062196	0.317393	0.161359	-0.188962	-0.619141	-0.158447	-0.005127
1182.0	5.736552	-0.313141	8.206107	0.191332	0.128168	-0.18533	-0.614502	-0.166748	-0.013672
1183.0	5.755276	-0.170745	8.109171	0.227804	0.132558	-0.178969	-0.623291	-0.166992	-0.011475
1184.0	5.84142	0.239872	8.259033	0.265385	0.155029	-0.154128	-0.619141	-0.162598	-0.013672
1185.0	5.766113	0.399133	8.338959	0.135653	0.123827	-0.117006	-0.625244	-0.169189	-0.005127
1186.0	5.868424	0.202311	8.285339	-0.008357	0.077832	-0.078059	-0.618896	-0.168945	-0.013672
1187.0	5.833891	-0.362695	8.069697	-0.107874	0.044125	-0.072903	-0.618652	-0.171143	-0.018066
1188.0	5.71116	-1.098322	7.970521	-0.076188	0.025947	-0.122923	-0.616699	-0.171143	-0.013672
1189.0	5.880747	-1.152388	7.802274	0.133615	0.074144	-0.188507	-0.616699	-0.171143	-0.018066
1190.0	5.750007	-0.595676	8.054832	0.303425	0.128166	-0.227447	-0.618896	-0.168945	-0.011475
1191.0	5.7202	-0.433066	8.210762	0.22196	0.084267	-0.260749	-0.612061	-0.175537	-0.009277
1192.0	5.786231	-0.782346	8.135135	0.124425	0.059729	-0.301728	-0.612061	-0.177734	-0.011475
1193.0	5.709554	-0.625259	8.121716	0.331732	0.077829	-0.32441	-0.614014	-0.179688	-0.011475
1194.0	5.627003	-0.050294	8.421939	0.42116	0.066108	-0.328269	-0.618164	-0.186279	-0.004883
1195.0	5.329012	0.530168	8.547265	0.346218	-0.000452	-0.339172	-0.615967	-0.186279	-0.004883
1196.0	5.215685	0.604426	9.1823	0.02696	-0.159499	-0.354162	-0.61377	-0.186279	-0.013672
1197.0	5.773047	0.018754	8.491581	-0.340283	-0.355914	-0.369705	-0.615967	-0.188477	-0.004883
1198.0	5.926869	-0.088389	8.239067	-0.099103	-0.356075	-0.351695	-0.613525	-0.192871	-0.00708
1199.0	5.533879	0.291508	8.752892	-0.019704	-0.419291	-0.29836	-0.619873	-0.195068	-0.000488
1200.0	8.663428	-2.389921	9.028962	-0.372473	-0.985851	0.053937	-0.615723	-0.190918	0.008057
1201.0	4.762895	-0.889716	6.489452	0.100619	-0.505488	-0.395346	-0.624023	-0.203613	0.003906
1202.0	0.301121	0.304207	10.975296	2.139374	-0.287612	-0.169659	-0.623779	-0.208252	0.025635
1203.0	7.520872	4.255028	10.546428	2.111573	-1.558835	0.03869	-0.623779	-0.206299	0.029785
