Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
789.0	14.37554	-10.447296	6.367962	0.355234	1.242184	-0.619424	-0.477783	0.376465	-0.61792
790.0	8.468365	-10.277804	7.074299	1.367995	1.598177	-0.860865	-0.474854	0.363281	-0.62915
791.0	3.985847	-6.182975	8.03078	2.362014	0.173269	-1.25325	-0.483154	0.341309	-0.635254
792.0	5.054742	-3.148667	6.829735	1.984213	-0.732436	-1.432664	-0.493652	0.325684	-0.63916
793.0	6.835811	-0.343709	6.32091	1.949312	-0.84718	-1.468293	-0.501953	0.305908	-0.633789
794.0	7.527046	2.940547	7.812318	1.73051	-0.608701	-1.29464	-0.510498	0.29248	-0.633301
795.0	8.868538	4.625561	7.509784	1.267619	-0.596441	-1.082974	-0.514404	0.281494	-0.639893
796.0	10.706049	5.054621	6.190775	1.067637	-0.491645	-0.80957	-0.518555	0.268311	-0.632568
797.0	11.616863	4.357489	5.67538	0.572802	-0.215503	-0.473852	-0.522949	0.266113	-0.639404
798.0	12.113309	1.688416	5.256823	-0.051694	-0.152046	-0.182476	-0.524902	0.261719	-0.632324
799.0	13.113342	-1.414204	4.475853	-0.076866	-0.258211	0.021528	-0.531738	0.263672	-0.629883
800.0	13.725852	-3.023745	3.411379	0.217545	-0.160467	0.097191	-0.529297	0.259277	-0.634521
801.0	13.632791	-3.345924	2.86698	0.327786	0.181737	0.064343	-0.5271	0.259521	-0.63916
802.0	13.118603	-4.061217	2.297656	0.337891	0.40671	-0.009085	-0.520264	0.257324	-0.643799
803.0	11.606706	-4.594124	1.919567	0.510046	0.596124	0.012385	-0.522217	0.250732	-0.643555
804.0	9.423947	-4.314696	1.880178	0.798953	0.562415	0.08939	-0.524658	0.255127	-0.650635
805.0	7.499793	-3.397323	2.009681	0.991872	0.38501	0.148046	-0.52002	0.248535	-0.652588
806.0	6.129031	-2.625842	2.236211	1.032855	0.273455	0.219335	-0.52417	0.244141	-0.661865
807.0	5.261459	-2.062443	1.845868	1.092325	0.130456	0.284231	-0.530762	0.239502	-0.652344
808.0	5.249107	-1.092407	1.30961	1.295562	-0.083375	0.352471	-0.525879	0.230713	-0.656738
809.0	5.292616	-0.004922	1.454428	1.36896	-0.068222	0.47132	-0.525879	0.230713	-0.661377
810.0	4.496633	-0.518968	1.221475	0.923383	0.17928	0.5671	-0.523438	0.224121	-0.665771
811.0	3.943831	-1.537918	0.840424	0.830095	0.009255	0.641652	-0.523682	0.226318	-0.67041
812.0	4.623293	-1.474811	1.146127	1.158176	-0.355784	0.692896	-0.528076	0.224121	-0.67041
813.0	4.958536	-1.371617	1.214939	1.076318	-0.420275	0.716622	-0.530518	0.228516	-0.663574
814.0	5.700638	-1.812015	0.68456	1.008182	-0.665294	0.698016	-0.534912	0.226318	-0.661133
815.0	6.939829	-2.140901	0.389453	1.146158	-0.793056	0.631765	-0.543457	0.217529	-0.658447
816.0	7.882358	-1.961898	0.263306	1.287959	-0.79663	0.528954	-0.540771	0.20874	-0.653564
817.0	8.334887	-1.740286	0.184783	1.310993	-0.716241	0.394899	-0.547363	0.204346	-0.657959
818.0	8.428967	-1.623181	0.001389	1.264714	-0.670217	0.20984	-0.545166	0.202148	-0.660156
819.0	8.256843	-1.648695	-0.283971	1.271205	-0.566056	0.046112	-0.55835	0.195313	-0.655273
820.0	7.87297	-1.214315	-0.605853	1.34594	-0.438968	-0.097484	-0.560303	0.188721	-0.659668
821.0	7.707501	-0.417648	-0.908081	1.424679	-0.439959	-0.224342	-0.557861	0.179932	-0.654785
822.0	7.516491	0.110824	-1.024871	1.355161	-0.3578	-0.288504	-0.561768	0.166748	-0.651855
823.0	7.34549	0.28856	-1.292521	1.089461	-0.177469	-0.320943	-0.575195	0.164307	-0.656494
824.0	7.413848	0.181295	-1.565294	0.983912	-0.057443	-0.327465	-0.568115	0.155518	-0.653809
825.0	7.515121	0.076469	-1.527089	0.997384	0.048604	-0.270788	-0.572266	0.146729	-0.658203
826.0	7.738811	0.118489	-1.137039	1.003473	0.058734	-0.225447	-0.576416	0.142334	-0.655518
827.0	7.864726	0.117378	-0.557398	0.879116	0.027243	-0.179982	-0.57373	0.131348	-0.664551
828.0	8.119947	-0.534735	-0.350561	0.679584	-0.034571	-0.188989	-0.580322	0.124756	-0.655029
829.0	8.699607	-0.990143	-0.648681	0.630304	-0.065664	-0.243223	-0.580322	0.124756	-0.661865
830.0	9.417932	-0.861618	-0.597502	0.780946	-0.077324	-0.327988	-0.582275	0.115967	-0.65918
831.0	9.981853	-0.856275	-0.334065	0.651885	-0.113427	-0.354811	-0.582031	0.109131	-0.656738
832.0	10.61182	-1.193325	-0.549509	0.559587	-0.150742	-0.339512	-0.586182	0.102539	-0.656494
833.0	11.278787	-1.351063	-0.890348	0.636471	-0.116666	-0.304595	-0.58374	0.100342	-0.661133
834.0	12.096626	-1.076801	-1.364026	0.598548	-0.102412	-0.253408	-0.588135	0.095947	-0.65625
835.0	13.01057	-0.683091	-1.916617	0.474129	-0.139397	-0.158505	-0.587891	0.091553	-0.651367
836.0	14.072554	-0.322128	-2.490298	0.221074	-0.265622	-0.003711	-0.592773	0.095947	-0.651611
837.0	15.158208	-0.22308	-3.259958	-0.039077	-0.334842	0.111508	-0.599365	0.091553	-0.64917
838.0	15.285522	-0.668831	-4.038195	-0.297335	-0.041707	0.217681	-0.597168	0.098145	-0.651611
839.0	15.368249	-1.377799	-4.079126	-0.441281	0.313861	0.300032	-0.592773	0.098145	-0.654053
840.0	16.859729	-1.994245	-0.614702	-0.425183	0.869412	0.444847	-0.59082	0.102539	-0.658691
841.0	17.655628	-0.435911	3.786882	-0.228813	1.499394	0.671623	-0.584229	0.111328	-0.663818
842.0	17.760011	3.570888	8.74292	-0.144626	1.12582	0.866793	-0.580078	0.118164	-0.677979
843.0	17.829514	6.067479	11.474293	-1.397491	0.689379	1.194244	-0.573975	0.133545	-0.67627
844.0	13.525043	4.134718	7.680789	-1.881777	1.337246	1.359384	-0.567871	0.153564	-0.686279
845.0	7.364791	1.009037	5.534301	-2.098308	1.620323	1.366205	-0.559814	0.17334	-0.693848
846.0	4.482745	-1.357116	6.145497	-2.110415	0.822465	1.27415	-0.553711	0.191162	-0.699219
847.0	4.867114	-3.070842	7.260971	-1.513534	-0.151882	1.246944	-0.561035	0.204102	-0.685791
848.0	6.845428	-3.310083	7.314169	-0.988248	-0.526782	1.281756	-0.554932	0.219727	-0.684082
849.0	8.097974	-2.979579	6.486411	-1.007298	-0.372078	1.283575	-0.557373	0.226318	-0.677246
850.0	8.403319	-3.205523	4.998018	-1.334854	-0.221135	1.213503	-0.555908	0.246094	-0.68042
851.0	8.86909	-3.613346	4.684368	-1.392645	-0.245733	1.063908	-0.558594	0.254883	-0.673828
852.0	10.211049	-4.295949	4.411474	-1.31306	-0.444954	0.86626	-0.561279	0.265869	-0.662598
853.0	12.515664	-5.144966	3.051582	-1.103397	-0.779416	0.608022	-0.566162	0.276855	-0.660645
854.0	14.910391	-5.615338	1.139992	-0.780299	-0.769438	0.309802	-0.564209	0.283447	-0.651611
855.0	15.809748	-5.788674	0.829939	-0.580141	-0.104693	0.021021	-0.566406	0.285645	-0.651611
856.0	13.735486	-4.617326	1.678517	-0.164334	0.749653	-0.146032	-0.559814	0.288086	-0.658691
857.0	10.612519	-2.560025	2.047153	0.152532	0.956242	-0.288006	-0.557373	0.281494	-0.660889
858.0	8.572893	-0.597969	1.926676	0.232906	0.907292	-0.303966	-0.552734	0.279297	-0.663086
859.0	6.811718	0.531001	2.446171	0.0281	0.848691	-0.255933	-0.559814	0.283691	-0.677246
860.0	5.471979	0.793126	2.288103	-0.113862	0.595862	-0.206618	-0.54834	0.281494	-0.677002
861.0	4.706934	0.893601	2.100041	-0.110224	0.307973	-0.151576	-0.552734	0.281494	-0.679443
862.0	4.285049	1.325633	1.959525	-0.120951	0.105432	-0.110531	-0.552734	0.281494	-0.679443
863.0	4.498873	1.527142	1.909991	-0.248192	-0.095823	-0.087036	-0.552979	0.283691	-0.677246
864.0	4.37102	0.896255	1.640128	-0.608764	-0.067425	-0.040054	-0.557617	0.290283	-0.679688
865.0	4.485075	0.478665	1.382954	-0.580487	-0.276993	-0.090558	-0.55542	0.290283	-0.668213
866.0	5.173213	0.64601	1.41317	-0.505825	-0.440861	-0.118908	-0.557861	0.29248	-0.672852
867.0	5.728125	0.606937	1.335338	-0.721951	-0.372318	-0.130116	-0.555664	0.294678	-0.658936
868.0	5.895315	0.213861	0.811024	-0.834344	-0.313641	-0.166787	-0.567139	0.299072	-0.65918
869.0	6.461087	-0.161195	0.604418	-0.779284	-0.340572	-0.168012	-0.562744	0.30127	-0.654541
870.0	6.772411	-1.023196	0.570497	-1.007946	-0.290086	-0.153196	-0.56543	0.312256	-0.650391
871.0	7.596757	-1.726048	-0.309308	-0.973746	-0.417408	-0.128009	-0.56543	0.31665	-0.650391
872.0	8.466772	-1.457607	0.011287	-0.697796	-0.365001	-0.116248	-0.570068	0.31665	-0.643555
873.0	9.183952	-1.586463	-0.67491	-0.951019	-0.228351	-0.068411	-0.57251	0.321045	-0.643799
874.0	9.236712	-1.779208	-0.955661	-0.856982	-0.123133	-0.017807	-0.574951	0.327637	-0.636963
875.0	9.397555	-1.479423	-0.983458	-0.75796	-0.08013	-0.001797	-0.572754	0.327637	-0.636963
876.0	9.372439	-1.253516	-0.754239	-0.800984	-0.105364	-0.004701	-0.572754	0.332031	-0.62793
877.0	9.249763	-1.440823	-0.790545	-0.967649	-0.136177	-0.043891	-0.577637	0.338623	-0.623535
878.0	9.150533	-1.50191	-0.831584	-0.948618	-0.123108	-0.067242	-0.573242	0.34082	-0.628174
879.0	9.085927	-1.548488	-0.710712	-0.965983	0.097444	-0.103884	-0.575439	0.34082	-0.625732
880.0	8.697946	-1.215455	-0.139669	-0.965062	0.297075	-0.182885	-0.578125	0.351807	-0.626221
881.0	8.603004	-1.046315	0.462178	-0.975588	0.333914	-0.234543	-0.575928	0.351807	-0.614746
882.0	8.987138	-0.858177	0.651075	-0.998002	0.263882	-0.256215	-0.576172	0.358398	-0.612549
883.0	9.701445	-0.715287	0.262749	-1.097428	0.211794	-0.222804	-0.576416	0.36499	-0.619873
884.0	10.63807	-0.431892	-0.144218	-0.991478	0.267369	-0.173111	-0.576416	0.367188	-0.615234
885.0	10.921539	-0.429074	-0.699395	-1.077132	0.304643	-0.134839	-0.574463	0.373779	-0.613037
886.0	11.482925	-1.095159	-1.679014	-1.106013	0.09392	-0.126557	-0.567627	0.371582	-0.608398
887.0	12.777708	-2.034388	-2.308453	-0.87458	-0.175918	-0.168023	-0.570313	0.378174	-0.601807
888.0	14.308594	-3.268681	-2.651458	-0.701433	-0.219166	-0.237384	-0.574707	0.375977	-0.599365
889.0	15.592299	-4.68373	-3.69275	-0.61086	-0.16233	-0.309807	-0.574951	0.382568	-0.606445
890.0	16.430309	-5.798816	-4.847089	-0.263057	0.017648	-0.355238	-0.57959	0.386963	-0.592773
891.0	15.927032	-5.576826	-5.100443	0.216915	0.350351	-0.360296	-0.579102	0.375977	-0.604004
892.0	15.008094	-4.429089	-4.416173	0.408344	0.436146	-0.36804	-0.57666	0.369385	-0.599121
893.0	15.731672	-3.231359	-0.284577	0.373889	0.543328	-0.395145	-0.576904	0.373779	-0.60376
894.0	16.718127	-4.161038	5.614994	0.119455	1.080868	-0.451098	-0.569824	0.369385	-0.613037
895.0	15.95884	-7.895101	6.930661	-0.352365	1.319692	-0.415254	-0.567383	0.362793	-0.612793
896.0	13.155023	-12.592418	7.383177	0.101641	1.675756	-0.525476	-0.55835	0.36499	-0.631348
897.0	6.477695	-13.476251	7.611914	1.182831	1.499448	-0.898284	-0.560547	0.358398	-0.635742
898.0	2.492958	-9.023228	7.404429	2.729307	-0.055865	-1.402451	-0.563965	0.336426	-0.651123
899.0	4.368305	-3.643591	7.799801	2.962488	-0.95612	-1.616411	-0.573975	0.30542	-0.643066
900.0	5.857456	0.104674	7.3195	2.409552	-0.847386	-1.519208	-0.584961	0.294434	-0.647461
901.0	5.83294	2.350036	7.206904	1.874944	-0.529113	-1.269939	-0.588623	0.272461	-0.653564
902.0	7.281049	4.094702	6.900273	1.729596	-0.756187	-1.024835	-0.590332	0.26123	-0.643799
903.0	9.634581	5.253869	5.906749	1.441903	-0.70252	-0.743027	-0.59668	0.252441	-0.636475
904.0	11.411277	5.442981	5.312574	0.803199	-0.448345	-0.490331	-0.59668	0.250244	-0.638672
905.0	12.259437	3.768519	5.0423	0.208292	-0.252685	-0.225348	-0.603516	0.252441	-0.636475
906.0	12.324497	1.204529	4.342502	-0.044785	-0.182014	-0.048226	-0.605713	0.252441	-0.634277
907.0	12.687263	-0.652111	3.737697	0.011138	-0.150483	0.010036	-0.601074	0.250244	-0.631836
908.0	13.766087	-1.559536	2.42782	0.061171	-0.374439	-0.026268	-0.605713	0.252441	-0.636475
909.0	15.297301	-2.355801	1.95589	0.179914	-0.378471	-0.11419	-0.603271	0.248047	-0.634033
910.0	14.453516	-2.936857	2.048699	0.121107	0.228362	-0.09738	-0.605713	0.252441	-0.638916
911.0	11.108987	-3.088589	2.053204	0.140971	0.726693	0.0148	-0.598877	0.248047	-0.638672
912.0	8.149067	-3.128069	1.96429	0.262509	0.629366	0.115896	-0.598877	0.252441	-0.641113
913.0	6.446584	-2.550938	1.874692	0.552391	0.357135	0.188108	-0.601074	0.248047	-0.645508
914.0	5.627117	-1.7085	2.120054	0.726076	0.185133	0.253309	-0.59668	0.248047	-0.645508
915.0	5.04126	-1.767057	1.870385	0.479136	0.102342	0.318642	-0.589844	0.250244	-0.647949
916.0	4.640981	-2.117052	0.969732	0.422158	0.070507	0.350482	-0.592041	0.250244	-0.650391
917.0	4.407633	-1.790439	0.8462	0.798813	-0.011096	0.365968	-0.594238	0.248047	-0.645508
918.0	4.193625	-1.625374	1.050521	0.765449	-0.084504	0.415836	-0.59668	0.248047	-0.652588
919.0	4.452315	-1.976277	0.926049	0.619879	-0.259569	0.486899	-0.596436	0.24585	-0.647949
920.0	4.924182	-2.28126	0.737814	0.672017	-0.332214	0.530681	-0.594482	0.250244	-0.643311
921.0	5.579517	-2.227457	0.610748	0.869028	-0.542663	0.498562	-0.598877	0.250244	-0.645752
922.0	6.66281	-1.960936	0.433146	0.985876	-0.751666	0.420592	-0.598877	0.248047	-0.645508
923.0	7.628662	-1.832428	0.228186	0.961752	-0.748134	0.323226	-0.603271	0.248047	-0.638672
924.0	7.943463	-1.741278	0.098637	0.948391	-0.592578	0.186435	-0.609863	0.241455	-0.633789
925.0	8.009805	-1.532764	-0.03413	1.000808	-0.491306	0.052272	-0.609619	0.237061	-0.631348
926.0	7.836517	-1.432732	-0.067513	1.079922	-0.506495	-0.090709	-0.611572	0.230225	-0.631104
927.0	8.066603	-1.124521	-0.440242	1.132182	-0.598444	-0.249728	-0.609131	0.223633	-0.623779
928.0	8.170544	-0.549976	-0.896986	1.154414	-0.61194	-0.333442	-0.624756	0.219238	-0.625977
929.0	8.16191	0.107983	-1.112732	1.155874	-0.489231	-0.352349	-0.626709	0.212646	-0.621094
930.0	8.24023	0.408709	-1.168129	1.010675	-0.313871	-0.350866	-0.624268	0.208252	-0.625488
931.0	8.099945	-0.124277	-1.283153	0.63486	-0.144888	-0.323964	-0.624023	0.20166	-0.620605
932.0	7.994017	-0.79249	-1.602746	0.531121	-0.074749	-0.283125	-0.624023	0.203857	-0.616211
933.0	7.765376	-0.818596	-1.363119	0.715379	-0.115367	-0.248167	-0.625977	0.192871	-0.615723
934.0	7.916124	-0.558613	-0.849609	0.720868	-0.143724	-0.247632	-0.628418	0.197266	-0.620605
935.0	8.017661	-0.639427	-0.554203	0.573261	-0.103139	-0.255077	-0.62793	0.19043	-0.613281
936.0	8.452968	-0.872345	-0.64578	0.503452	-0.172971	-0.266356	-0.632324	0.186035	-0.608398
937.0	8.953945	-1.189259	-0.817059	0.486604	-0.214916	-0.254678	-0.629883	0.181641	-0.610596
938.0	9.458456	-1.429802	-0.938355	0.477485	-0.184567	-0.23485	-0.632324	0.183838	-0.610596
939.0	9.982333	-1.929189	-0.502775	0.460213	-0.088854	-0.218459	-0.631836	0.175049	-0.617432
940.0	10.808297	-1.920663	-0.139805	0.688372	-0.122581	-0.181771	-0.638672	0.172852	-0.612549
941.0	11.848844	-1.850027	-0.00605	0.725068	-0.306816	-0.147686	-0.640625	0.168457	-0.60791
942.0	12.924346	-2.113196	-1.053154	0.477867	-0.431821	-0.02869	-0.640625	0.168457	-0.610107
943.0	14.141934	-2.004237	-2.206005	0.476483	-0.517622	0.072811	-0.645264	0.168457	-0.603271
944.0	15.13327	-1.226489	-3.090299	0.416517	-0.453898	0.129347	-0.64502	0.16626	-0.60083
945.0	15.630969	-0.418894	-3.82132	0.300976	-0.22324	0.134697	-0.642822	0.168457	-0.59375
946.0	15.642906	0.001793	-4.684246	0.022477	0.104089	0.173063	-0.654297	0.172852	-0.601074
947.0	15.082949	0.086991	-5.256711	-0.081886	0.485395	0.280886	-0.645264	0.172852	-0.598633
948.0	15.104483	0.500913	-3.743223	0.187943	1.014616	0.428542	-0.636719	0.181641	-0.608398
949.0	15.997244	0.325719	1.089055	-0.139057	1.964686	0.680054	-0.625488	0.186035	-0.617676
950.0	15.647596	0.795027	5.14776	-0.5981	2.243699	0.926034	-0.614502	0.192871	-0.627197
951.0	15.079859	3.104485	9.688664	-0.657666	1.651502	1.030039	-0.60376	0.20166	-0.63916
952.0	13.541381	4.958839	13.459298	-1.357764	1.6379	1.128061	-0.602051	0.219482	-0.64917
953.0	9.730939	2.913836	11.675185	-2.161507	1.307783	1.32084	-0.59375	0.237061	-0.647461
954.0	6.649316	0.901034	7.533806	-1.925923	0.586019	1.364551	-0.590088	0.256836	-0.650635
955.0	6.07635	1.362499	5.383977	-1.120456	-0.157602	1.323667	-0.588379	0.268066	-0.64624
956.0	7.382398	1.752228	5.521393	-1.267636	-0.409324	1.330429	-0.584473	0.285645	-0.630859
957.0	8.521034	-0.182109	5.50831	-2.015287	-0.13658	1.361712	-0.585449	0.30542	-0.62915
958.0	8.929836	-1.997184	5.303507	-1.787849	0.146447	1.295277	-0.579102	0.320801	-0.63208
959.0	9.006671	-2.034151	5.679085	-1.323388	0.140835	1.203825	-0.577393	0.334229	-0.630127
960.0	9.842258	-2.731851	4.868502	-1.692009	-0.085991	1.117111	-0.578125	0.351807	-0.610107
961.0	11.801729	-5.356194	2.354514	-2.159227	-0.514734	0.920322	-0.578613	0.362793	-0.605713
962.0	14.240317	-7.87493	0.375852	-1.698881	-0.507294	0.643005	-0.57666	0.369385	-0.605957
963.0	14.544437	-8.018812	0.439419	-0.90017	0.112063	0.358733	-0.574707	0.375977	-0.601563
964.0	12.290413	-6.767185	1.339338	-0.617779	0.761325	0.056817	-0.570313	0.382568	-0.604248
965.0	9.480807	-5.057521	1.591062	-0.350877	1.032901	-0.195903	-0.572754	0.382568	-0.608887
966.0	7.909209	-3.112333	1.726547	-0.115581	0.750982	-0.368912	-0.570313	0.382568	-0.613525
967.0	7.982418	-1.481099	1.880882	-0.144243	0.519598	-0.451116	-0.565674	0.375977	-0.620117
968.0	7.472809	-0.243259	1.772744	-0.195898	0.718298	-0.435227	-0.565674	0.375977	-0.615479
969.0	5.983867	1.058155	2.298989	-0.177367	0.823989	-0.390793	-0.563232	0.371582	-0.629395
970.0	4.680853	1.424606	2.591322	-0.504629	0.685769	-0.316887	-0.565674	0.375977	-0.624756
971.0	4.314752	1.30823	1.965513	-0.649791	0.356877	-0.279282	-0.563477	0.378174	-0.620361
972.0	4.796126	1.346329	1.589665	-0.635065	0.122851	-0.257572	-0.563721	0.382813	-0.615723
973.0	5.023806	1.668366	1.466431	-0.764858	0.105625	-0.248349	-0.565918	0.384766	-0.611328
974.0	4.958151	1.39797	1.646898	-1.156557	0.191363	-0.231433	-0.559326	0.389404	-0.61377
975.0	4.773483	0.574778	1.072825	-1.347693	0.174767	-0.218035	-0.561768	0.393799	-0.611572
976.0	4.897728	0.606839	1.13923	-1.158927	-0.036279	-0.256977	-0.56665	0.400391	-0.604736
977.0	5.375488	0.455397	0.933448	-1.340848	-0.034953	-0.225121	-0.564453	0.404785	-0.600342
978.0	6.440629	-0.525391	0.146937	-1.573414	-0.167763	-0.24128	-0.564941	0.413574	-0.595947
979.0	7.438265	-1.496225	-0.21937	-1.531343	-0.21372	-0.223111	-0.571533	0.411377	-0.591309
980.0	8.416242	-1.831419	-0.597448	-1.312829	-0.239748	-0.212812	-0.574219	0.422363	-0.587158
981.0	8.914533	-2.549513	-0.833485	-1.409997	-0.139775	-0.159237	-0.57666	0.428955	-0.571045
982.0	8.759784	-3.445951	-1.347261	-1.430589	-0.001175	-0.120763	-0.570068	0.43335	-0.578125
983.0	9.416706	-4.191975	-1.188483	-1.169184	-0.173356	-0.075256	-0.574463	0.431152	-0.564209
984.0	9.816114	-4.45908	-1.729249	-0.988416	-0.045834	-0.023025	-0.577148	0.437744	-0.564453
985.0	9.056726	-3.72156	-1.065506	-0.734233	0.021975	-0.030265	-0.57959	0.444336	-0.569336
986.0	9.015717	-2.972708	-0.660424	-0.612099	-0.244729	-0.110177	-0.575195	0.444336	-0.560059
987.0	9.290639	-2.10091	-0.287621	-0.472093	-0.150564	-0.195061	-0.575195	0.44873	-0.557861
988.0	8.712513	-1.391471	0.417453	-0.593885	0.145703	-0.22897	-0.579834	0.44873	-0.560303
989.0	8.309885	-0.908636	0.592635	-0.668542	0.211282	-0.321351	-0.584229	0.446533	-0.5625
990.0	8.339074	-0.487845	1.254598	-0.642117	0.14548	-0.347322	-0.582031	0.446533	-0.55542
991.0	9.301712	-0.271122	1.208729	-0.724112	-0.026047	-0.383061	-0.586426	0.44873	-0.55542
992.0	9.671797	-0.286356	1.08753	-0.775217	0.062713	-0.315666	-0.584229	0.446533	-0.557861
993.0	9.750871	-0.221272	0.92258	-0.761183	0.030372	-0.244707	-0.584717	0.45752	-0.55127
994.0	10.452074	-0.494005	0.221865	-0.631614	-0.192445	-0.199321	-0.593506	0.452881	-0.541748
995.0	11.704917	-0.623832	-0.740936	-0.401653	-0.32591	-0.219895	-0.591309	0.455078	-0.539551
996.0	12.591661	-1.513612	-1.05154	-0.406525	-0.289743	-0.248449	-0.59375	0.459473	-0.537354
997.0	13.574258	-3.171537	-1.82377	-0.415585	-0.309937	-0.289105	-0.602539	0.455078	-0.534912
998.0	14.882075	-4.453963	-2.821619	-0.031133	-0.402018	-0.328595	-0.607178	0.457275	-0.532715
999.0	16.33551	-4.650498	-3.718005	0.369808	-0.374468	-0.355533	-0.606689	0.446289	-0.541504
1000.0	17.014644	-4.429414	-4.223174	0.483664	-0.050921	-0.290149	-0.606689	0.448486	-0.536865
1001.0	16.960954	-4.332407	-1.707337	0.373513	0.533774	-0.24333	-0.604492	0.446289	-0.548584
1002.0	16.390445	-5.799853	2.491006	0.238779	0.942588	-0.344429	-0.595215	0.441895	-0.550537
1003.0	15.980916	-8.236789	3.086293	0.334268	0.705268	-0.492421	-0.601807	0.4375	-0.557373
1004.0	15.160425	-10.295182	3.294519	0.826357	0.730703	-0.64298	-0.599365	0.428711	-0.568848
1005.0	11.499977	-10.078209	6.351039	1.529056	0.981373	-0.880121	-0.60083	0.41333	-0.584473
1006.0	7.384094	-7.376431	7.395188	2.163486	0.397944	-1.15332	-0.60498	0.400146	-0.588623
1007.0	6.903862	-4.601559	6.465132	2.440856	-0.174866	-1.305658	-0.615479	0.380127	-0.599365
1008.0	7.262038	-1.680979	6.006857	2.575439	-0.284929	-1.335036	-0.616943	0.364746	-0.605713
1009.0	6.400236	1.017935	6.285459	2.394422	-0.240908	-1.268905	-0.620605	0.342773	-0.614258
1010.0	6.668472	2.675617	6.113508	1.988339	-0.318402	-1.152892	-0.626953	0.331787	-0.616211
1011.0	8.183687	3.919471	5.818151	1.817438	-0.441549	-1.000098	-0.637451	0.313965	-0.613281
1012.0	9.491102	4.376429	5.678027	1.446383	-0.231312	-0.713063	-0.637207	0.305176	-0.624512
1013.0	9.781232	3.888569	4.759913	1.030051	0.01181	-0.400946	-0.634277	0.291992	-0.624023
1014.0	10.01955	2.43675	4.073172	0.741229	-0.04265	-0.12247	-0.641113	0.291992	-0.628662
1015.0	10.719403	0.935707	3.521947	0.579864	-0.263405	0.062001	-0.638916	0.291992	-0.637939
1016.0	12.225646	-0.081927	2.945524	0.600204	-0.436869	0.174658	-0.641113	0.291992	-0.626221
1017.0	13.253105	-0.538925	2.680646	0.638346	-0.276848	0.281693	-0.645508	0.289795	-0.616943
1018.0	12.875013	-1.267356	2.604799	0.526524	0.012817	0.365555	-0.641113	0.291992	-0.621582
1019.0	11.181778	-2.240449	2.623663	0.382305	0.300454	0.399824	-0.645508	0.289795	-0.633301
1020.0	9.088549	-2.90963	2.444119	0.487667	0.362599	0.381164	-0.636475	0.289795	-0.644775
1021.0	7.152894	-3.275387	2.236082	0.617246	0.327776	0.367692	-0.636719	0.291992	-0.647217
1022.0	5.977412	-3.206349	1.652409	0.804078	0.047316	0.325041	-0.638672	0.283203	-0.644531
1023.0	5.395902	-2.724672	1.048893	0.963357	-0.16283	0.300485	-0.638672	0.283203	-0.64917
1024.0	5.311226	-1.812173	0.68594	1.210819	-0.24435	0.311965	-0.638428	0.278809	-0.64917
