Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	4.010386	1.379916	9.069954	-0.011226	0.008057	-0.017202	-0.576416	0.036377	-0.505371
261.0	4.01641	1.341188	9.086588	-0.010253	0.006403	-0.017225	-0.578857	0.040771	-0.51001
262.0	4.027036	1.361374	9.093803	-0.009204	0.008263	-0.014384	-0.578613	0.03418	-0.50293
263.0	4.017547	1.347118	9.06396	-0.005022	0.00652	-0.019031	-0.579102	0.042969	-0.500977
264.0	4.018411	1.39992	9.078349	-0.008755	0.005677	-0.015828	-0.581055	0.040771	-0.500732
265.0	3.99177	1.352883	9.088529	-0.006788	0.005306	-0.019387	-0.57666	0.038574	-0.51001
266.0	4.050959	1.361915	9.047882	-0.009725	0.007325	-0.01581	-0.578613	0.03418	-0.505371
267.0	4.004478	1.379384	9.072645	-0.00574	0.007165	-0.016546	-0.578857	0.040771	-0.505371
268.0	4.013296	1.347041	9.065854	-0.010424	0.010905	-0.016838	-0.572266	0.036377	-0.505371
269.0	4.023631	1.367261	9.0732	-0.00945	0.009252	-0.016861	-0.583252	0.040771	-0.507568
270.0	4.008279	1.340317	9.090306	-0.012984	0.006826	-0.017571	-0.578857	0.038574	-0.51001
271.0	4.01886	1.360479	9.097553	-0.008476	0.007598	-0.016884	-0.572266	0.040771	-0.503174
272.0	3.987908	1.357965	9.068228	-0.00768	0.01046	-0.01651	-0.578857	0.040771	-0.505371
273.0	4.019649	1.366527	9.075076	-0.007952	0.008527	-0.015464	-0.581055	0.042969	-0.498535
274.0	3.997261	1.378201	9.076007	-0.009446	0.009244	-0.016867	-0.578857	0.040771	-0.507568
275.0	4.01752	1.366203	9.076067	-0.008923	0.010174	-0.015446	-0.580811	0.036377	-0.505371
276.0	4.016493	1.366063	9.076543	-0.00847	0.007591	-0.016891	-0.57666	0.040771	-0.503174
277.0	3.998208	1.333092	9.117041	-0.009443	0.009239	-0.016871	-0.583008	0.03418	-0.50293
278.0	4.023096	1.380101	9.107691	-0.007495	0.005938	-0.016914	-0.578613	0.036377	-0.50293
279.0	4.013647	1.365664	9.077861	-0.010165	0.009885	-0.014383	-0.57666	0.040771	-0.505371
280.0	4.012608	1.365441	9.078354	-0.007946	0.008516	-0.015472	-0.578613	0.03418	-0.50293
281.0	4.011656	1.365345	9.078789	-0.008466	0.007583	-0.016897	-0.57666	0.038574	-0.505371
282.0	4.029164	1.347148	9.102218	-0.011204	0.008016	-0.017234	-0.583008	0.03418	-0.509766
283.0	4.006729	1.358638	9.103177	-0.010931	0.009945	-0.018282	-0.578857	0.038574	-0.500732
284.0	4.008706	1.364748	9.080182	-0.005475	0.006146	-0.014093	-0.57666	0.040771	-0.503174
285.0	4.026314	1.346716	9.103543	-0.010475	0.007361	-0.01973	-0.581055	0.040771	-0.505371
286.0	4.009703	1.370618	9.05766	-0.011134	0.011521	-0.014371	-0.581055	0.038574	-0.51001
287.0	3.994276	1.343786	9.074732	-0.005201	0.008074	-0.015143	-0.583252	0.040771	-0.500732
288.0	4.016196	1.384784	9.088834	-0.006965	0.006857	-0.015501	-0.576904	0.042969	-0.505371
289.0	4.025308	1.352502	9.081923	-0.008458	0.007571	-0.016907	-0.57666	0.038574	-0.507568
290.0	4.024412	1.352337	9.082345	-0.009703	0.007286	-0.015841	-0.578857	0.038574	-0.503174
291.0	4.023483	1.352166	9.082782	-0.007937	0.0085	-0.015484	-0.576904	0.042969	-0.503174
292.0	4.030816	1.366504	9.113557	-0.005174	0.010997	-0.018666	-0.57666	0.038574	-0.500732
293.0	4.002851	1.370092	9.06077	-0.011673	0.007646	-0.012287	-0.576904	0.042969	-0.503174
294.0	4.009057	1.331394	9.077299	-0.007725	0.006915	-0.019405	-0.576416	0.036377	-0.498535
295.0	4.027859	1.366059	9.114931	-0.008909	0.010141	-0.015469	-0.580811	0.036377	-0.50293
296.0	3.996998	1.363415	9.085542	-0.008451	0.00756	-0.016916	-0.574463	0.038574	-0.503174
297.0	4.017337	1.351501	9.085601	-0.0104	0.010851	-0.016877	-0.578613	0.03418	-0.50293
298.0	4.019182	1.357562	9.062695	-0.007931	0.00849	-0.015493	-0.583252	0.038574	-0.505371
299.0	4.012273	1.344935	9.110003	-0.009423	0.009202	-0.0169	-0.574463	0.038574	-0.503174
300.0	4.00705	1.389491	9.070985	-0.007412	0.00942	-0.014069	-0.57666	0.040771	-0.507568
301.0	3.991759	1.362623	9.087964	-0.010455	0.007332	-0.019755	-0.578613	0.03418	-0.500732
302.0	4.012235	1.350698	9.087974	-0.009174	0.008199	-0.014431	-0.576416	0.031982	-0.507568
303.0	3.98693	1.355899	9.112274	-0.009173	0.008198	-0.014432	-0.57666	0.040771	-0.507568
304.0	4.01039	1.350389	9.088835	-0.005704	0.007121	-0.016585	-0.57666	0.038574	-0.503174
305.0	4.033867	1.344974	9.065381	-0.008442	0.007547	-0.016927	-0.576416	0.036377	-0.505371
306.0	4.00855	1.350324	9.089656	-0.007925	0.008478	-0.015502	-0.581055	0.038574	-0.500732
307.0	4.010599	1.356584	9.066643	-0.008225	0.005962	-0.020849	-0.580566	0.031982	-0.50293
308.0	3.988365	1.368241	9.067435	-0.008194	0.006545	-0.014457	-0.57666	0.038574	-0.503174
309.0	4.027467	1.338341	9.090378	-0.008924	0.007192	-0.011965	-0.572266	0.040771	-0.505371
310.0	4.005165	1.349786	9.091228	-0.010444	0.007317	-0.019768	-0.574463	0.040771	-0.505371
311.0	4.01567	1.370245	9.098511	-0.005969	0.005183	-0.015546	-0.574463	0.040771	-0.505371
312.0	4.027842	1.34429	9.068161	-0.008897	0.010114	-0.015489	-0.578857	0.038574	-0.505371
313.0	4.035173	1.358378	9.098967	-0.008435	0.007535	-0.016937	-0.578857	0.040771	-0.496338
314.0	4.004507	1.355753	9.06946	-0.008949	0.006599	-0.018366	-0.574463	0.038574	-0.505371
315.0	4.022153	1.337757	9.092816	-0.006942	0.006822	-0.015531	-0.578857	0.040771	-0.503174
316.0	4.024091	1.343909	9.069882	-0.010385	0.010817	-0.016902	-0.578857	0.038574	-0.505371
317.0	4.001596	1.355432	9.070793	-0.006426	0.007753	-0.014105	-0.572266	0.036377	-0.496094
318.0	4.01928	1.33764	9.094104	-0.005988	0.004589	-0.02195	-0.578613	0.036377	-0.500732
319.0	3.999893	1.355782	9.071491	-0.006155	0.00968	-0.015154	-0.585449	0.038574	-0.505371
320.0	4.017279	1.337765	9.09497	-0.008892	0.0101	-0.015498	-0.578857	0.040771	-0.505371
321.0	3.997748	1.355458	9.072486	-0.011165	0.007943	-0.01729	-0.580811	0.03418	-0.50293
322.0	4.018236	1.343604	9.072523	-0.007913	0.008455	-0.01552	-0.574463	0.038574	-0.505371
323.0	4.025649	1.357848	9.103264	-0.006201	0.006164	-0.018034	-0.580811	0.03418	-0.500732
324.0	3.991942	1.349036	9.097153	-0.007642	0.010381	-0.016569	-0.581299	0.045166	-0.503174
325.0	4.009406	1.331067	9.120591	-0.00642	0.007743	-0.014113	-0.576904	0.042969	-0.503174
326.0	4.028579	1.370417	9.057804	-0.0094	0.009156	-0.016934	-0.583252	0.038574	-0.507568
327.0	4.018746	1.351477	9.128408	-0.006197	0.006159	-0.018039	-0.578613	0.036377	-0.505371
328.0	4.012522	1.343694	9.075038	-0.006661	0.008733	-0.016592	-0.578613	0.03418	-0.50293
329.0	3.990133	1.355341	9.075854	-0.00693	0.006803	-0.015547	-0.578857	0.038574	-0.51001
330.0	4.010734	1.343678	9.075831	-0.008419	0.007508	-0.016958	-0.574463	0.038574	-0.507568
331.0	4.021058	1.364118	9.083217	-0.008418	0.007506	-0.01696	-0.578857	0.038574	-0.503174
332.0	4.008937	1.343627	9.076632	-0.00568	0.007087	-0.016615	-0.57666	0.038574	-0.503174
333.0	4.011094	1.350031	9.053588	-0.007438	0.005862	-0.016981	-0.57666	0.040771	-0.507568
334.0	4.007127	1.343493	9.077451	-0.011108	0.011429	-0.014431	-0.580811	0.03418	-0.50293
335.0	3.992802	1.36911	9.108741	-0.007167	0.007788	-0.01803	-0.578857	0.040771	-0.503174
336.0	4.04067	1.358528	9.061611	-0.008881	0.010074	-0.015517	-0.57666	0.038574	-0.503174
337.0	4.015215	1.363577	9.085883	-0.00966	0.007208	-0.015902	-0.578857	0.040771	-0.505371
338.0	4.003085	1.343072	9.079297	-0.003917	0.008304	-0.016257	-0.578613	0.036377	-0.498535
339.0	3.994806	1.381679	9.063712	-0.009162	0.007551	-0.020878	-0.581055	0.038574	-0.507568
340.0	4.012355	1.3636	9.087143	-0.011146	0.007907	-0.017318	-0.574463	0.040771	-0.505371
341.0	4.011517	1.363562	9.087518	-0.004693	0.005436	-0.016644	-0.578613	0.036377	-0.507568
342.0	4.010688	1.363557	9.087885	-0.009146	0.008135	-0.014477	-0.581055	0.038574	-0.507568
343.0	4.009892	1.363558	9.088236	-0.005201	0.004499	-0.018077	-0.578857	0.038574	-0.505371
344.0	4.030573	1.352073	9.088182	-0.007897	0.008422	-0.015545	-0.57666	0.038574	-0.512207
345.0	4.029705	1.352032	9.088573	-0.007426	0.005846	-0.016996	-0.578857	0.040771	-0.503174
346.0	4.017601	1.331486	9.081977	-0.008136	0.009411	-0.018025	-0.574463	0.038574	-0.505371
347.0	4.016568	1.331432	9.082441	-0.007894	0.008417	-0.015548	-0.574219	0.036377	-0.507568
348.0	4.029839	1.358214	9.06648	-0.008162	0.006488	-0.014503	-0.57666	0.040771	-0.503174
349.0	4.022953	1.345326	9.113675	-0.009381	0.009116	-0.016964	-0.578857	0.038574	-0.503174
350.0	4.009271	1.375784	9.044457	-0.008363	0.010987	-0.014102	-0.578613	0.031982	-0.505127
351.0	4.002219	1.362906	9.091715	-0.007891	0.008411	-0.015553	-0.578857	0.038574	-0.500732
352.0	4.041388	1.333418	9.114691	-0.007418	0.005836	-0.017004	-0.57666	0.038574	-0.505371
353.0	3.989354	1.342382	9.085441	-0.005154	0.007998	-0.015206	-0.578613	0.036377	-0.507568
354.0	4.023955	1.357835	9.06915	-0.007621	0.010335	-0.016603	-0.574219	0.03418	-0.498535
355.0	3.998508	1.363096	9.09332	-0.004679	0.005422	-0.016658	-0.579102	0.042969	-0.500977
356.0	4.000661	1.369825	9.070258	-0.003162	0.007638	-0.018771	-0.581055	0.040771	-0.505371
357.0	4.018103	1.351945	9.093721	-0.011096	0.011385	-0.01446	-0.581055	0.042969	-0.500977
358.0	3.995543	1.363407	9.094576	-0.004915	0.006409	-0.019141	-0.574463	0.038574	-0.503174
359.0	4.022175	1.364781	9.047808	-0.008392	0.007462	-0.016995	-0.574463	0.038574	-0.503174
360.0	4.015358	1.351976	9.094929	-0.00741	0.005824	-0.017014	-0.57666	0.040771	-0.505371
361.0	4.0071	1.390398	9.079363	-0.00839	0.007459	-0.016998	-0.581055	0.040771	-0.505371
362.0	4.013529	1.351731	9.095773	-0.010112	0.009739	-0.014483	-0.576416	0.031982	-0.507568
363.0	4.034056	1.33994	9.095874	-0.009131	0.008102	-0.014502	-0.576416	0.036377	-0.505371
364.0	3.993061	1.369164	9.073707	-0.008387	0.007455	-0.017001	-0.580811	0.036377	-0.505371
365.0	4.013636	1.357664	9.073747	-0.006632	0.008682	-0.016634	-0.583252	0.042969	-0.498535
366.0	4.031144	1.339724	9.097197	-0.009366	0.009087	-0.016987	-0.578857	0.038574	-0.503174
367.0	4.011547	1.357444	9.074704	-0.009365	0.009086	-0.016988	-0.580811	0.03418	-0.500732
368.0	4.002404	1.34311	9.044765	-0.009364	0.009084	-0.016989	-0.579102	0.042969	-0.505371
369.0	4.009383	1.356984	9.075729	-0.011593	0.010425	-0.015909	-0.581055	0.040771	-0.505371
370.0	4.005273	1.35028	9.099626	-0.009362	0.009081	-0.016992	-0.57666	0.040771	-0.505371
371.0	4.007052	1.356512	9.076829	-0.010075	0.01264	-0.018023	-0.57666	0.040771	-0.496338
372.0	4.027388	1.3449	9.077009	-0.007369	0.009317	-0.014143	-0.578613	0.03418	-0.500732
373.0	4.013066	1.370488	9.108201	-0.008403	0.003932	-0.0199	-0.581055	0.040771	-0.505371
374.0	4.004078	1.356135	9.078198	-0.011085	0.011352	-0.014482	-0.574463	0.038574	-0.507568
375.0	4.002978	1.355876	9.078721	-0.007871	0.008376	-0.015581	-0.572021	0.03418	-0.50293
376.0	4.03462	1.364916	9.085876	-0.00787	0.008374	-0.015582	-0.578857	0.038574	-0.503174
377.0	4.001015	1.355577	9.079631	-0.010604	0.008776	-0.015938	-0.574219	0.036377	-0.505371
378.0	4.032718	1.364443	9.086791	-0.010124	0.006203	-0.017391	-0.581055	0.042969	-0.503174
379.0	3.999088	1.355139	9.080545	-0.009086	0.010992	-0.018051	-0.576904	0.042969	-0.51001
380.0	4.019581	1.343612	9.08066	-0.00837	0.007431	-0.017023	-0.578613	0.03418	-0.50293
381.0	4.029827	1.364013	9.088139	-0.009885	0.00521	-0.014913	-0.578857	0.038574	-0.505371
382.0	3.996273	1.354493	9.081881	-0.01108	0.011338	-0.014492	-0.578857	0.038574	-0.505371
383.0	3.998222	1.360687	9.059034	-0.008367	0.007427	-0.017026	-0.574463	0.040771	-0.503174
384.0	4.015803	1.342693	9.082468	-0.009349	0.009058	-0.017011	-0.57666	0.040771	-0.505371
385.0	4.014793	1.342566	9.082933	-0.007863	0.008362	-0.015593	-0.581055	0.040771	-0.500732
386.0	3.998333	1.366731	9.037027	-0.009613	0.007128	-0.015966	-0.578857	0.038574	-0.507568
387.0	4.045586	1.351434	9.090525	-0.008363	0.007421	-0.017031	-0.574463	0.038574	-0.500732
388.0	4.026245	1.369204	9.067903	-0.00913	0.004555	-0.017422	-0.578613	0.036377	-0.505371
389.0	4.011305	1.341988	9.084559	-0.008342	0.010926	-0.014144	-0.579102	0.042969	-0.512207
390.0	4.002708	1.380402	9.069165	-0.007612	0.006773	-0.019535	-0.57666	0.038574	-0.505371
391.0	4.0234	1.369013	9.069194	-0.008359	0.007415	-0.017036	-0.578857	0.038574	-0.500732
392.0	4.019441	1.362269	9.092998	-0.011841	0.008455	-0.014894	-0.57666	0.038574	-0.498535
393.0	4.021088	1.315945	9.05549	-0.006607	0.008645	-0.016665	-0.574219	0.036377	-0.505371
394.0	4.017395	1.361899	9.093958	-0.012074	0.009438	-0.017381	-0.576416	0.036377	-0.50293
395.0	4.033193	1.342638	9.040185	-0.007138	0.004791	-0.014574	-0.579102	0.042969	-0.505371
396.0	3.993727	1.32031	9.080487	-0.011322	0.008791	-0.019885	-0.570313	0.042969	-0.505371
397.0	4.014698	1.361399	9.095223	-0.00637	0.007653	-0.014185	-0.576416	0.03418	-0.500732
398.0	4.013813	1.361441	9.095608	-0.007602	0.006761	-0.019546	-0.580811	0.036377	-0.507568
399.0	4.015987	1.367782	9.072665	-0.010852	0.006812	-0.01492	-0.574463	0.040771	-0.503174
400.0	4.01505	1.367507	9.073121	-0.009335	0.009031	-0.017031	-0.581055	0.040771	-0.505371
401.0	4.024723	1.335418	9.066058	-0.00835	0.0074	-0.017049	-0.576904	0.042969	-0.503174
402.0	3.977599	1.351486	9.090523	-0.009599	0.007103	-0.015987	-0.578613	0.036377	-0.505371
403.0	4.001303	1.34635	9.06728	-0.010582	0.00873	-0.015972	-0.578857	0.038574	-0.503174
404.0	4.011293	1.366767	9.074894	-0.008347	0.007396	-0.017053	-0.578613	0.031982	-0.505127
405.0	4.03191	1.355186	9.075015	-0.012063	0.009417	-0.017397	-0.578857	0.040771	-0.500732
406.0	4.006212	1.35986	9.099195	-0.006596	0.008628	-0.01668	-0.578613	0.036377	-0.50293
407.0	4.008328	1.36621	9.076288	-0.010844	0.006798	-0.014931	-0.576416	0.03418	-0.500732
408.0	4.015092	1.327507	9.092523	-0.007845	0.008329	-0.015619	-0.57666	0.040771	-0.505371
409.0	4.006496	1.365895	9.077145	-0.008342	0.007388	-0.017059	-0.583252	0.038574	-0.503174
410.0	3.991584	1.338754	9.093718	-0.006593	0.008623	-0.016684	-0.574463	0.040771	-0.500732
411.0	4.026228	1.354488	9.077642	-0.00959	0.007088	-0.015999	-0.583252	0.040771	-0.500732
412.0	4.025282	1.354327	9.078085	-0.007345	0.009263	-0.014184	-0.580811	0.036377	-0.500732
413.0	4.01348	1.333664	9.071299	-0.007353	0.005755	-0.01708	-0.580811	0.036377	-0.50293
414.0	4.020531	1.347769	9.102178	-0.006358	0.007633	-0.014202	-0.580811	0.036377	-0.507568
415.0	4.004123	1.371942	9.056276	-0.010837	0.006785	-0.014941	-0.578613	0.03418	-0.50293
416.0	4.000284	1.365143	9.079997	-0.008104	0.006393	-0.014581	-0.580811	0.03418	-0.50293
417.0	4.010186	1.333096	9.072839	-0.008334	0.007377	-0.017069	-0.572266	0.036377	-0.50293
418.0	4.038743	1.335811	9.103441	-0.007837	0.008315	-0.01563	-0.57666	0.040771	-0.51001
419.0	3.997543	1.364915	9.081238	-0.009059	0.007419	-0.020999	-0.581055	0.038574	-0.505371
420.0	4.018357	1.353397	9.081291	-0.010602	0.005792	-0.01246	-0.583008	0.036377	-0.50293
421.0	3.984898	1.34373	9.07489	-0.008325	0.010878	-0.014177	-0.578857	0.040771	-0.500732
422.0	3.994661	1.364186	9.082616	-0.009315	0.008996	-0.017059	-0.574463	0.040771	-0.51001
423.0	4.023105	1.314353	9.098461	-0.006847	0.006682	-0.015651	-0.576904	0.045166	-0.498535
424.0	4.014501	1.352705	9.0831	-0.009083	0.008009	-0.014574	-0.581055	0.040771	-0.500732
425.0	4.013663	1.352595	9.083487	-0.00734	0.00574	-0.017094	-0.576416	0.036377	-0.50293
426.0	4.012857	1.352491	9.083858	-0.009577	0.007066	-0.016017	-0.580811	0.03418	-0.505371
427.0	4.001062	1.331741	9.077065	-0.008555	0.008347	-0.019569	-0.57666	0.038574	-0.503174
428.0	3.989232	1.363602	9.085089	-0.007335	0.009242	-0.0142	-0.578857	0.040771	-0.505371
429.0	4.03153	1.340672	9.08492	-0.014543	0.008773	-0.015308	-0.576904	0.045166	-0.503174
430.0	4.011854	1.358224	9.062456	-0.006806	0.009582	-0.019194	-0.576904	0.042969	-0.507813
431.0	4.029567	1.340526	9.085813	-0.005853	0.005047	-0.015675	-0.578613	0.036377	-0.507568
432.0	4.014829	1.365822	9.117086	-0.009307	0.00898	-0.017072	-0.574463	0.038574	-0.507568
433.0	3.995368	1.331152	9.079659	-0.005094	0.004404	-0.018182	-0.578857	0.040771	-0.505371
434.0	4.008519	1.358511	9.063889	-0.006838	0.006668	-0.015663	-0.581055	0.042969	-0.505371
435.0	4.00463	1.351825	9.087587	-0.009569	0.007051	-0.016029	-0.585449	0.042969	-0.503174
436.0	4.017601	1.37918	9.0719	-0.003082	0.007565	-0.018851	-0.57666	0.040771	-0.498535
437.0	4.021378	1.334016	9.111389	-0.014537	0.008755	-0.01532	-0.583008	0.036377	-0.50293
438.0	4.026569	1.347	9.065201	-0.004824	0.006322	-0.019234	-0.580811	0.036377	-0.505371
439.0	4.004026	1.358361	9.065897	-0.008314	0.007344	-0.017096	-0.585449	0.042969	-0.507813
440.0	4.003128	1.358292	9.066304	-0.008313	0.007343	-0.017098	-0.578613	0.031982	-0.505127
441.0	4.0239	1.34692	9.066398	-0.009071	0.007982	-0.014594	-0.578857	0.040771	-0.503174
442.0	4.016953	1.333624	9.113398	-0.007323	0.005717	-0.017115	-0.576416	0.03418	-0.509766
443.0	4.019145	1.340353	9.090453	-0.005807	0.007939	-0.019225	-0.578857	0.038574	-0.503174
444.0	4.004396	1.365801	9.121676	-0.006333	0.004091	-0.017133	-0.576416	0.036377	-0.50293
445.0	4.012821	1.332764	9.037327	-0.013548	0.01062	-0.012445	-0.57666	0.038574	-0.503174
446.0	4.019591	1.346409	9.068385	-0.01126	0.00519	-0.022865	-0.578613	0.036377	-0.500732
447.0	4.018721	1.346319	9.068784	-0.007816	0.008274	-0.015663	-0.578857	0.038574	-0.503174
448.0	4.003734	1.371448	9.100151	-0.009294	0.008953	-0.017093	-0.578857	0.040771	-0.507568
449.0	4.016678	1.346045	9.06973	-0.009293	0.008951	-0.017094	-0.57666	0.040771	-0.505371
450.0	4.023388	1.360064	9.100756	-0.007052	0.007629	-0.018172	-0.579102	0.045166	-0.498535
451.0	4.008575	1.332742	9.117215	-0.009291	0.008947	-0.017097	-0.576416	0.036377	-0.50293
452.0	4.010668	1.339246	9.09436	-0.008301	0.007324	-0.017113	-0.57666	0.040771	-0.503174
453.0	4.020448	1.359805	9.102094	-0.009289	0.008944	-0.0171	-0.57666	0.040771	-0.503174
454.0	4.014701	1.352096	9.04875	-0.01104	0.011204	-0.014581	-0.57666	0.040771	-0.500732
455.0	4.010615	1.345235	9.072533	-0.008787	0.006378	-0.018562	-0.585449	0.038574	-0.503174
456.0	3.995692	1.370459	9.103834	-0.007045	0.00762	-0.01818	-0.57666	0.038574	-0.503174
457.0	4.041157	1.354732	9.08036	-0.008796	0.009879	-0.01566	-0.580811	0.036377	-0.500732
458.0	3.975268	1.33557	9.06685	-0.008295	0.007315	-0.017121	-0.581055	0.038574	-0.505371
459.0	4.025351	1.327155	9.09728	-0.010761	0.009612	-0.018539	-0.574463	0.040771	-0.500732
460.0	4.01633	1.365345	9.082139	-0.010046	0.009572	-0.014603	-0.579102	0.042969	-0.503174
461.0	4.012411	1.35851	9.105833	-0.007077	0.00471	-0.014647	-0.574463	0.040771	-0.503174
462.0	4.025489	1.33302	9.075402	-0.01399	0.012544	-0.017454	-0.581055	0.042969	-0.505371
463.0	3.974804	1.341715	9.123132	-0.006812	0.006631	-0.015696	-0.589844	0.040771	-0.505371
464.0	4.034157	1.353436	9.083666	-0.008026	0.009229	-0.018176	-0.578857	0.038574	-0.503174
465.0	4.01146	1.364458	9.084424	-0.00954	0.007002	-0.01607	-0.583252	0.040771	-0.498535
466.0	4.032261	1.353065	9.084563	-0.010529	0.00862	-0.016057	-0.578857	0.040771	-0.503174
467.0	3.998955	1.343327	9.077961	-0.00926	0.005417	-0.020026	-0.581299	0.045166	-0.503174
468.0	4.038096	1.366857	9.116004	-0.007311	0.009186	-0.014241	-0.576416	0.03418	-0.496094
469.0	3.999961	1.349709	9.055631	-0.011254	0.012155	-0.017094	-0.572754	0.047363	-0.505615
470.0	4.006713	1.31115	9.071823	-0.006767	0.009524	-0.019245	-0.581055	0.040771	-0.498535
471.0	4.005144	1.363396	9.08737	-0.013758	0.011543	-0.014975	-0.578857	0.038574	-0.498535
472.0	4.004017	1.362914	9.087939	-0.010523	0.008609	-0.016066	-0.581055	0.042969	-0.505371
473.0	4.024811	1.351625	9.08808	-0.008279	0.007293	-0.017141	-0.57666	0.040771	-0.507568
474.0	4.023862	1.351634	9.088499	-0.006539	0.008539	-0.016756	-0.578857	0.038574	-0.507568
475.0	4.019863	1.344967	9.11218	-0.008762	0.006347	-0.018591	-0.576416	0.036377	-0.505371
476.0	4.022166	1.35167	9.089244	-0.005323	0.00594	-0.014278	-0.581055	0.038574	-0.500732
477.0	4.024618	1.358274	9.066259	-0.010761	0.003174	-0.017934	-0.578613	0.036377	-0.50293
478.0	4.010162	1.330642	9.082533	-0.009042	0.007924	-0.014639	-0.578613	0.036377	-0.50293
479.0	4.019935	1.351396	9.090272	-0.004777	0.006277	-0.019283	-0.581055	0.038574	-0.500732
480.0	4.040957	1.340436	9.090279	-0.009019	0.004417	-0.017551	-0.576904	0.042969	-0.505371
481.0	3.996823	1.362581	9.091155	-0.006289	0.004048	-0.017179	-0.574219	0.036377	-0.50293
482.0	4.017886	1.351663	9.091138	-0.006027	0.005968	-0.018226	-0.578857	0.040771	-0.498535
483.0	4.00661	1.331199	9.084019	-0.006003	0.002463	-0.021138	-0.576904	0.042969	-0.503174
484.0	4.019766	1.35882	9.06833	-0.006287	0.004043	-0.017182	-0.576904	0.042969	-0.505371
485.0	4.016179	1.352008	9.091841	-0.010529	0.002182	-0.01545	-0.581055	0.042969	-0.500977
486.0	4.02341	1.365923	9.122635	-0.006039	-0.000441	-0.0176	-0.581055	0.040771	-0.503174
487.0	4.050848	1.368271	9.076013	-0.010006	0.006022	-0.017546	-0.57666	0.040771	-0.505371
488.0	4.035763	1.392993	9.107388	-0.01225	0.007331	-0.016473	-0.580811	0.03418	-0.493896
489.0	4.01364	1.350997	9.093113	-0.014978	0.007694	-0.016849	-0.574463	0.040771	-0.51001
490.0	4.04514	1.360115	9.100668	-0.012731	0.006383	-0.017925	-0.576416	0.036377	-0.505371
491.0	4.036797	1.345659	9.07045	-0.014688	0.006108	-0.020812	-0.579102	0.042969	-0.500977
492.0	4.032982	1.338242	9.094143	-0.016971	0.004515	-0.016197	-0.578857	0.040771	-0.498535
493.0	4.069825	1.413389	9.07036	-0.00777	0.014611	-0.016345	-0.581055	0.040771	-0.505371
494.0	4.022585	1.375554	9.079766	-0.024603	0.005941	-0.022337	-0.574219	0.036377	-0.498535
495.0	4.068046	1.359573	9.056539	-0.007769	0.014608	-0.016347	-0.576416	0.036377	-0.50293
496.0	3.995114	1.378393	9.10469	-0.021707	0.011599	-0.013642	-0.574707	0.042969	-0.498535
497.0	4.015468	1.366215	9.105199	-0.017203	0.015385	-0.01642	-0.574463	0.040771	-0.503174
498.0	4.059707	1.402352	9.097432	-0.018003	0.01952	-0.010998	-0.581055	0.040771	-0.505371
499.0	4.017197	1.429512	9.075916	-0.024519	0.022457	-0.005285	-0.578857	0.040771	-0.503174
500.0	3.987707	1.371794	9.108933	-0.040659	0.023642	-0.005062	-0.574463	0.038574	-0.505371
