Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
868.0	2.32408	-1.934026	8.664477	0.591025	2.540556	-0.735272	-0.627686	0.109619	0.578125
869.0	3.058069	2.688178	10.920222	1.550959	3.229047	-0.921243	-0.646973	0.105225	0.557861
870.0	2.500682	5.092524	11.661942	-0.548099	4.039306	-0.744302	-0.67041	0.092041	0.532959
871.0	1.956003	1.496822	9.311559	-2.454535	4.637018	-0.365758	-0.687012	0.07251	0.499268
872.0	2.538901	-1.899668	7.821421	-2.171249	4.969026	-0.024535	-0.710449	0.061523	0.465332
873.0	4.126561	-3.841234	7.380441	-0.869598	5.323538	0.204775	-0.734375	0.059082	0.426514
874.0	5.188866	-3.836559	7.713851	0.531112	5.742224	0.3891	-0.758789	0.067871	0.383057
875.0	6.009384	-2.822213	7.855492	1.245574	6.123007	0.633911	-0.77417	0.072266	0.333008
876.0	6.49526	-2.323196	7.557019	1.716056	6.420726	0.885304	-0.796875	0.087646	0.287109
877.0	7.527286	-2.054852	7.179698	2.176897	6.548964	1.076462	-0.816895	0.100586	0.229736
878.0	8.990467	-1.226475	6.781051	2.789949	6.585066	1.142997	-0.831055	0.120361	0.174805
879.0	10.784934	0.42657	6.749412	3.42874	6.560494	1.032637	-0.842285	0.131348	0.115234
880.0	11.993069	1.822763	8.254271	3.125648	6.539169	0.668443	-0.846924	0.135742	0.053711
881.0	13.564598	0.397202	7.902808	1.755288	6.525041	0.180306	-0.851318	0.135986	-0.005615
882.0	14.626164	-0.471939	5.717081	2.120416	6.36401	-0.472876	-0.84668	0.127441	-0.062256
883.0	15.016255	3.246873	7.66374	3.247459	6.101894	-1.319158	-0.841064	0.103516	-0.114258
884.0	15.601514	6.180771	11.716419	1.733565	6.010926	-2.021461	-0.829346	0.082031	-0.175537
885.0	16.093573	2.255893	12.083302	-1.059159	6.025452	-2.458015	-0.819824	0.064697	-0.220703
886.0	17.132382	-2.326292	11.121365	-1.047549	5.989982	-2.863687	-0.808105	0.047363	-0.270508
887.0	17.82504	-2.154229	12.161617	0.754051	5.897884	-3.15383	-0.780518	0.014893	-0.313232
888.0	18.9212	1.019635	14.108512	1.117604	5.819085	-3.195632	-0.761719	-0.017578	-0.362793
889.0	20.951416	2.843855	13.255064	0.48472	5.794668	-3.005789	-0.736572	-0.04126	-0.407959
890.0	22.011056	2.363673	11.937828	-0.309209	5.756547	-2.86483	-0.701172	-0.051758	-0.450928
891.0	22.001857	-3.768453	8.70424	-2.406258	5.757939	-2.948811	-0.676514	-0.069092	-0.489502
892.0	22.50135	-3.593507	1.001599	0.219954	5.091178	-3.327173	-0.64917	-0.097168	-0.523193
893.0	23.399097	5.569062	0.639967	2.426473	4.007084	-3.748684	-0.61499	-0.129639	-0.540771
894.0	26.529224	3.047134	1.94094	-3.989011	3.273054	-3.271676	-0.59375	-0.114258	-0.568359
895.0	35.989165	-11.936794	-19.373613	-5.523301	3.581761	-2.149868	-0.568115	-0.10083	-0.589111
896.0	29.226623	-16.300998	-26.596739	1.590957	2.042331	-1.810959	-0.560303	-0.133545	-0.595459
897.0	28.926317	-5.841003	-23.93256	5.170272	-0.028887	-1.773375	-0.556152	-0.177246	-0.578613
898.0	29.222418	5.024382	-18.155045	3.285188	-1.310043	-1.370564	-0.568604	-0.188232	-0.569336
899.0	28.65109	5.396263	-9.357537	-2.444629	-1.975413	-0.038679	-0.580322	-0.168701	-0.565186
900.0	27.251114	-6.40586	-9.717206	-5.792972	-1.860023	0.808112	-0.59082	-0.129395	-0.568115
901.0	0.436939	-14.445408	15.570144	-2.936342	-1.848824	1.397928	-0.61084	-0.12085	-0.559082
902.0	-40.030085	11.444843	37.261363	9.150342	-5.00565	1.516386	-0.648193	-0.166992	-0.494385
903.0	21.749953	20.815676	1.762651	1.540542	-7.738969	1.010309	-0.686279	-0.141113	-0.458496
904.0	32.214529	-3.926322	5.787904	-12.381421	-3.553441	1.349596	-0.702393	-0.07373	-0.461914
905.0	19.00729	-22.751405	2.571278	-0.79759	-4.167477	-1.845572	-0.720215	-0.115234	-0.415527
906.0	11.7307	0.66053	10.002518	7.960901	-4.964282	-2.537582	-0.737549	-0.163574	-0.380371
907.0	11.270869	10.481589	15.474838	0.951683	-3.003836	-2.106474	-0.744141	-0.165771	-0.357666
908.0	8.799452	0.993765	7.271945	-3.501878	-3.228221	-0.163889	-0.755371	-0.157227	-0.341797
909.0	9.189061	-6.740249	4.677491	-1.045788	-2.780711	-0.653698	-0.761475	-0.166016	-0.325684
910.0	14.067449	-0.791931	8.170635	2.882342	-2.993331	-1.209613	-0.773682	-0.185791	-0.297852
911.0	26.013759	6.477574	13.032147	2.165703	-1.653067	-0.296039	-0.773438	-0.190186	-0.28418
912.0	9.143019	8.87805	9.98315	-0.085429	-0.596964	-0.13267	-0.782715	-0.181641	-0.279785
913.0	8.69986	0.814914	8.564042	-2.803484	-0.429548	0.519835	-0.77417	-0.177246	-0.284424
914.0	7.006986	-1.845985	4.819639	-0.346923	-0.401728	0.092969	-0.778809	-0.170654	-0.282227
915.0	7.333909	3.093356	9.052968	1.242479	-0.517621	-0.014001	-0.787109	-0.177246	-0.279785
916.0	7.481309	3.413972	9.677888	-0.736433	-0.273001	0.184065	-0.787598	-0.170654	-0.280029
917.0	6.871362	-0.548405	7.430233	-1.138262	-0.178248	0.230871	-0.783203	-0.170654	-0.277588
918.0	6.407399	-0.735407	7.371885	-0.008192	-0.239952	0.081431	-0.78125	-0.164063	-0.270996
919.0	6.616736	1.175161	8.506873	0.054221	-0.226105	0.018873	-0.787598	-0.168457	-0.270752
920.0	6.508935	0.495137	7.872051	-0.271157	-0.183099	0.001207	-0.7854	-0.16626	-0.275391
921.0	6.436117	0.606934	7.852785	0.033447	-0.19373	-0.044914	-0.78125	-0.16626	-0.268555
922.0	6.595103	1.228713	8.214706	-0.000854	-0.175495	-0.055257	-0.791992	-0.16626	-0.270996
923.0	6.754056	0.720918	7.890427	-0.061892	-0.148633	-0.076389	-0.789795	-0.168457	-0.263916
924.0	6.53415	0.969856	7.811945	0.114965	-0.137488	-0.114163	-0.787598	-0.170654	-0.266357
925.0	6.505757	1.278552	8.077703	0.090445	-0.136505	-0.120336	-0.791992	-0.168701	-0.261719
926.0	6.388116	1.193327	7.721617	0.057873	-0.124282	-0.125826	-0.789795	-0.168457	-0.275391
927.0	6.405693	1.8069	7.77927	0.20387	-0.142925	-0.120349	-0.789551	-0.172852	-0.266113
928.0	6.371028	2.349053	7.96391	0.075977	-0.13849	-0.079398	-0.793945	-0.175049	-0.268311
929.0	6.356681	2.374643	7.869555	-0.058003	-0.139355	-0.01369	-0.794189	-0.166504	-0.263916
930.0	6.309938	2.186677	7.876021	-0.173178	-0.145226	0.048687	-0.811768	-0.164307	-0.26416
931.0	6.371424	2.055051	7.841534	-0.226433	-0.175175	0.090786	-0.810791	-0.184082	-0.247803
932.0	6.484676	1.870877	7.976152	-0.304895	-0.19422	0.128183	-0.803711	-0.197021	-0.247559
933.0	6.651923	1.443217	7.92671	-0.404598	-0.19964	0.128791	-0.786377	-0.194824	-0.254395
934.0	6.599248	1.266513	8.021207	-0.368619	-0.213851	0.118967	-0.787109	-0.177246	-0.25708
935.0	6.698703	1.333991	8.009149	-0.347625	-0.221907	0.114502	-0.7854	-0.168457	-0.252686
936.0	6.40199	1.688359	7.955373	-0.299697	-0.235886	0.140686	-0.787598	-0.168457	-0.259521
937.0	6.382065	2.10563	8.213399	-0.306716	-0.272761	0.200682	-0.798828	-0.159912	-0.248291
938.0	6.25147	1.744026	8.207615	-0.355938	-0.297198	0.287982	-0.807861	-0.15332	-0.250488
939.0	6.104866	2.024192	8.424533	-0.081326	-0.370469	0.383319	-0.797119	-0.151123	-0.246094
940.0	6.415599	1.710312	8.435939	-0.183487	-0.434311	0.470464	-0.803711	-0.146973	-0.246094
941.0	6.510312	1.317677	8.48008	-0.060593	-0.506371	0.533199	-0.806152	-0.144775	-0.237061
942.0	6.88	1.407927	8.566774	0.055329	-0.616958	0.58919	-0.806641	-0.133789	-0.232666
943.0	6.96059	0.197787	8.635531	-0.381301	-0.701158	0.608478	-0.806885	-0.127197	-0.23291
944.0	6.741832	-0.229672	8.21523	0.140839	-0.864831	0.565561	-0.81543	-0.129639	-0.221436
945.0	6.786904	0.553639	8.931859	0.140663	-1.026544	0.517481	-0.818115	-0.12085	-0.208008
946.0	6.60138	-0.019443	8.907483	-0.059489	-1.207417	0.418185	-0.824707	-0.12085	-0.205566
947.0	6.569508	-0.614926	9.092706	-0.118606	-1.44379	0.268427	-0.824463	-0.123047	-0.191895
948.0	6.354649	-1.023235	9.684696	-0.107707	-1.738601	0.088557	-0.826904	-0.118896	-0.173828
949.0	6.244624	-1.014349	10.022746	-0.024707	-2.111286	-0.097011	-0.831299	-0.116699	-0.155518
950.0	6.007826	-0.685831	10.478055	0.141144	-2.52616	-0.239678	-0.837891	-0.116943	-0.128174
951.0	5.744431	-0.35191	10.669644	0.385824	-2.999513	-0.347303	-0.841797	-0.123535	-0.109863
952.0	5.328268	0.029275	10.839044	0.819842	-3.493957	-0.405457	-0.843994	-0.125732	-0.073242
953.0	4.720416	0.319235	11.68881	1.331677	-4.049442	-0.381388	-0.848145	-0.128174	-0.030029
954.0	3.650051	0.482997	13.071271	1.651238	-4.764488	-0.316404	-0.850098	-0.136963	0.009033
955.0	2.460731	2.452548	12.018667	2.513241	-5.730049	-0.095695	-0.850098	-0.132813	0.068115
956.0	1.875057	3.104767	13.596363	2.397954	-6.777676	0.36324	-0.848389	-0.124023	0.129395
957.0	1.632987	3.515384	11.460506	2.050891	-8.038922	0.763613	-0.837646	-0.119873	0.206787
958.0	7.41714	5.321022	10.452424	2.827466	-9.540169	0.941207	-0.818848	-0.102539	0.293213
959.0	30.2304	10.044813	10.225375	4.549166	-10.215738	1.044412	-0.786865	-0.082764	0.379395
960.0	29.755973	8.07416	12.581791	0.603565	-7.936671	2.081756	-0.759277	-0.067627	0.429199
961.0	20.398396	8.443554	12.573146	1.311877	-8.07255	2.460681	-0.725586	-0.04126	0.494629
962.0	18.378756	11.035131	18.513615	2.288074	-7.863676	2.89879	-0.692383	-0.00415	0.548584
963.0	12.655526	11.386868	21.891945	0.548957	-7.037556	3.243177	-0.658203	0.015625	0.591309
964.0	5.446179	6.338124	20.765401	-0.316108	-5.868946	3.180387	-0.624268	0.0354	0.625244
965.0	27.946782	-2.531592	17.353412	-0.813103	-5.037041	4.013865	-0.599121	0.05957	0.647461
966.0	26.224583	0.478589	24.151247	3.587569	-0.103822	2.437815	-0.607666	0.10083	0.644287
967.0	7.932015	14.133113	22.258685	5.402338	1.96079	1.379153	-0.620117	0.135742	0.625488
968.0	-1.965201	18.590058	21.590238	-0.477004	2.546089	1.033755	-0.63501	0.12915	0.609619
969.0	-3.528714	6.562519	14.182312	-5.419795	2.672989	0.952336	-0.646729	0.096436	0.598877
970.0	-2.47124	-1.053829	9.270438	-4.237642	2.354656	0.76156	-0.661377	0.083252	0.587891
971.0	2.902967	-3.782678	8.3806	-0.886259	2.644093	0.146793	-0.674561	0.087646	0.571777
972.0	3.873548	-0.270147	9.764688	1.427982	3.468674	-0.351137	-0.690186	0.093994	0.55127
973.0	3.357607	2.988146	10.844047	1.29067	4.286078	-0.497084	-0.720703	0.093994	0.51709
974.0	2.29911	3.163017	10.026903	-0.48554	4.933144	-0.376367	-0.746826	0.093994	0.485107
975.0	1.908015	0.33766	7.859156	-1.156526	5.283895	-0.184794	-0.768799	0.09375	0.439697
976.0	2.640038	-1.316076	7.461391	-0.482704	5.466663	-0.045854	-0.794678	0.087158	0.407959
977.0	4.217529	-2.071964	8.082543	0.119159	5.724931	0.062415	-0.807861	0.09375	0.362061
978.0	5.621703	-2.93934	7.951447	0.449476	6.116978	0.205879	-0.83252	0.104736	0.325439
979.0	6.088752	-3.927677	7.532374	1.017667	6.467156	0.383002	-0.850586	0.119873	0.268311
980.0	7.386774	-4.220324	6.928799	2.152872	6.594307	0.538078	-0.873047	0.133057	0.210938
981.0	9.092392	-2.367616	7.248718	3.390845	6.633444	0.638777	-0.884766	0.152832	0.146973
982.0	11.46878	0.041184	7.568508	3.99669	6.666463	0.641226	-0.885498	0.17041	0.087158
983.0	13.331915	1.553451	8.527114	3.655617	6.687101	0.430841	-0.890381	0.181396	0.030029
984.0	15.389785	0.317085	8.376448	2.272227	6.707367	0.053519	-0.879639	0.186035	-0.033936
985.0	16.522846	-0.532877	5.961269	2.362258	6.582879	-0.514662	-0.875244	0.184082	-0.081787
986.0	16.261288	2.814624	7.535449	3.344388	6.284692	-1.278024	-0.873047	0.179688	-0.134033
987.0	16.733348	5.200025	11.17614	1.937248	6.024795	-1.944821	-0.872803	0.175537	-0.181885
988.0	17.73491	1.820009	11.731836	-0.589397	5.91931	-2.392243	-0.876953	0.171143	-0.225098
989.0	18.396303	-2.134431	10.65405	-0.525498	5.836744	-2.760602	-0.885498	0.166992	-0.279541
990.0	18.479801	-1.523995	11.275015	1.159435	5.576975	-3.025966	-0.887207	0.158447	-0.338623
991.0	20.279667	1.650497	12.701424	1.50577	5.381136	-3.046816	-0.893555	0.149902	-0.404541
992.0	21.61375	3.513591	11.918273	0.848921	5.328243	-2.743096	-0.88916	0.149902	-0.482178
993.0	21.949854	3.757514	9.630797	0.345667	5.22457	-2.448492	-0.875977	0.148193	-0.554932
994.0	20.712419	2.859088	6.560948	0.076716	4.798879	-2.434349	-0.850098	0.152832	-0.621338
995.0	20.942162	-1.823132	2.929243	-1.231906	4.071009	-2.739354	-0.830322	0.150879	-0.685059
996.0	19.673235	-7.560935	0.956353	-1.081503	3.12204	-3.313237	-0.822021	0.162109	-0.733154
997.0	34.049374	-7.455997	-13.685346	1.806153	2.649649	-4.155358	-0.808838	0.109863	-0.780029
998.0	32.856951	0.17566	-15.617043	3.99776	1.761272	-3.11537	-0.794922	0.090332	-0.816162
999.0	30.21052	-6.609077	-22.341433	-2.64041	1.758115	-1.952972	-0.783203	0.123291	-0.85083
1000.0	26.325224	-13.24425	-29.697929	-0.868248	0.040871	-1.417517	-0.802246	0.105713	-0.866455
1001.0	26.646996	-2.755247	-18.653829	4.05267	-2.538344	-1.201839	-0.838135	0.081543	-0.872803
1002.0	27.723197	3.207427	-4.607211	-1.145224	-2.332983	0.083614	-0.872559	0.120605	-0.866699
1003.0	23.806937	-5.030619	-6.187223	-5.351004	-2.136361	1.118593	-0.9104	0.183594	-0.861084
1004.0	14.900497	-7.202468	2.433032	-1.040817	-2.238459	0.924771	-0.945801	0.19873	-0.854492
1005.0	-19.825047	8.430616	44.676533	3.012464	-2.42711	1.096417	-0.982178	0.183105	-0.856445
1006.0	-27.180173	15.496059	28.352311	-0.938846	-5.711675	0.995893	-1.05957	0.252197	-0.800781
1007.0	30.632681	-4.328298	-16.771782	-11.008045	-6.752533	0.934941	-1.112061	0.356689	-0.741211
1008.0	27.677343	-28.37265	5.305407	-4.726447	-3.475063	-1.505441	-1.166016	0.34082	-0.711182
1009.0	13.063842	-6.384962	8.951896	6.517525	-5.279864	-2.917878	-1.230225	0.268311	-0.679932
1010.0	11.035938	7.635139	13.023321	2.507252	-3.753811	-2.660606	-1.270996	0.250488	-0.647705
1011.0	6.997142	2.58223	8.118732	-2.892413	-4.020987	-1.04335	-1.312988	0.265381	-0.611572
1012.0	35.707242	-6.399034	16.482653	-1.450004	-3.00661	-0.07561	-1.331299	0.282715	-0.589111
1013.0	16.087673	4.05526	-4.630902	3.477745	-0.689389	0.055353	-1.338623	0.254395	-0.583984
1014.0	7.854155	6.097185	20.818163	-0.24827	-0.987148	0.41163	-1.348633	0.280518	-0.570801
1015.0	12.453208	-0.201734	5.020975	-4.329211	-0.409254	0.450537	-1.352295	0.313232	-0.562256
1016.0	6.354486	-4.288202	5.822243	-1.190115	-0.204729	0.425155	-1.354736	0.317383	-0.55542
1017.0	8.271737	-0.349826	6.140956	1.481527	-0.535991	-0.159669	-1.365234	0.308594	-0.559814
1018.0	7.718301	3.827287	10.034638	1.321533	-0.333915	0.002564	-1.364746	0.302002	-0.552979
1019.0	7.624367	2.811207	9.443284	-1.162515	-0.098911	0.18907	-1.365479	0.315186	-0.550781
1020.0	6.845164	-0.87101	7.218912	-1.486573	-0.034789	0.24114	-1.364014	0.330566	-0.548828
1021.0	6.6277	-1.595578	6.931381	-0.243473	-0.08324	0.069818	-1.36792	0.323975	-0.551025
1022.0	6.951686	0.134397	8.138541	0.257822	-0.100057	-0.02773	-1.369873	0.31958	-0.546387
1023.0	6.750154	0.48001	8.287659	-0.216454	-0.047369	-0.06224	-1.365967	0.326172	-0.544189
1024.0	6.759912	-0.253523	7.637636	-0.195206	-0.047633	-0.105502	-1.36792	0.323975	-0.544189
1025.0	6.678369	0.43085	7.694234	0.085262	-0.045585	-0.161545	-1.367676	0.317383	-0.548584
1026.0	6.670495	0.957599	8.023892	-0.006304	-0.0185	-0.169123	-1.365479	0.317383	-0.544189
1027.0	6.693999	0.734924	7.757019	-0.078045	-0.014133	-0.168171	-1.367676	0.31958	-0.546387
1028.0	6.632873	0.847271	7.772506	-0.016497	-0.004614	-0.167544	-1.37207	0.317383	-0.548584
1029.0	6.465179	1.343326	7.883937	0.051175	-0.004513	-0.148646	-1.367676	0.317383	-0.546387
1030.0	6.511003	1.851167	7.985894	0.053243	-0.020966	-0.096636	-1.367676	0.31958	-0.544189
1031.0	6.44942	1.938062	7.944498	-0.081193	-0.018019	-0.028601	-1.374512	0.321777	-0.551025
1032.0	6.399516	1.821408	7.889863	-0.1413	-0.030323	0.041167	-1.372559	0.326172	-0.548828
1033.0	6.445678	1.525153	8.001693	-0.211278	-0.045829	0.104487	-1.383301	0.325928	-0.544189
1034.0	6.455042	1.098087	8.018879	-0.263642	-0.075484	0.144741	-1.389893	0.328125	-0.535156
1035.0	6.540752	0.697421	7.935501	-0.270595	-0.090842	0.159362	-1.389404	0.312744	-0.525635
1036.0	6.616219	0.470166	7.809107	-0.209575	-0.110439	0.149017	-1.371582	0.306396	-0.530273
1037.0	6.617552	0.791403	7.934477	-0.103307	-0.126779	0.14047	-1.365234	0.308594	-0.539307
1038.0	6.530768	1.053126	7.957186	-0.092927	-0.138513	0.163813	-1.36377	0.326172	-0.535156
1039.0	6.548698	0.947904	7.968445	-0.101	-0.143679	0.197187	-1.368408	0.33252	-0.530762
1040.0	6.463507	1.060963	8.032097	0.0514	-0.172687	0.244098	-1.37085	0.339111	-0.533203
1041.0	6.464181	1.529257	8.156961	0.218677	-0.227451	0.324522	-1.373291	0.345703	-0.528564
1042.0	6.523653	1.562732	8.163773	0.159576	-0.276745	0.426454	-1.377686	0.345703	-0.52417
1043.0	6.725527	0.945255	8.389327	0.093627	-0.339601	0.54462	-1.380371	0.358643	-0.517578
1044.0	6.554739	0.966627	8.10176	0.361964	-0.428181	0.648493	-1.376221	0.363037	-0.52002
1045.0	6.81539	1.056186	8.281325	0.379244	-0.53053	0.787576	-1.385498	0.375977	-0.517822
1046.0	6.814404	1.027148	8.286731	0.563955	-0.632153	0.897446	-1.385986	0.384766	-0.506592
1047.0	6.785401	0.737922	8.417276	0.526049	-0.733735	0.963971	-1.38208	0.393555	-0.497803
1048.0	6.766558	0.674182	8.351509	0.590018	-0.870702	0.965859	-1.382568	0.406494	-0.491211
1049.0	6.718197	0.411006	8.562756	0.504641	-1.001646	0.958733	-1.38501	0.413086	-0.477539
1050.0	6.63854	0.021994	8.907526	0.384007	-1.193423	0.874163	-1.39209	0.421875	-0.470947
1051.0	6.597642	-0.55346	8.938515	0.244355	-1.394016	0.741928	-1.396729	0.43042	-0.450439
1052.0	6.483428	-1.017175	9.04938	0.190174	-1.627065	0.581209	-1.399414	0.438965	-0.434814
1053.0	6.38889	-1.286258	9.316655	0.143291	-1.904356	0.397951	-1.406006	0.443359	-0.409668
1054.0	6.146293	-1.138313	9.730555	0.200263	-2.227767	0.222088	-1.416992	0.443115	-0.37793
1055.0	6.067579	-0.748345	10.034305	0.255814	-2.605745	0.110088	-1.414795	0.445313	-0.350586
1056.0	5.90647	-0.654763	10.386695	0.38706	-3.024412	0.065033	-1.432373	0.449463	-0.314209
1057.0	5.534242	-0.998476	11.141032	0.668705	-3.497499	0.060115	-1.434326	0.445068	-0.270752
1058.0	4.975963	-0.390208	11.03439	1.360021	-4.087405	0.100011	-1.443359	0.449219	-0.234375
1059.0	4.471975	0.861778	11.920569	2.143829	-4.813157	0.365411	-1.450195	0.457764	-0.17749
1060.0	3.532321	1.42538	12.521289	2.085962	-5.710594	0.662851	-1.461426	0.461914	-0.115967
1061.0	2.700367	2.549689	11.210913	2.374827	-6.843105	1.02649	-1.460205	0.483643	-0.043457
1062.0	4.482554	4.796468	10.094197	3.123285	-8.11063	1.30084	-1.452393	0.507324	0.047119
1063.0	15.597597	6.787163	10.806065	3.371493	-9.014675	1.230568	-1.442139	0.520264	0.133545
1064.0	27.562388	3.193679	10.196094	0.991452	-7.997697	1.504808	-1.417236	0.548584	0.212646
1065.0	24.227113	7.038797	8.957801	2.686358	-7.455189	1.931206	-1.383789	0.583496	0.273438
1066.0	22.17566	12.79858	15.880629	3.817584	-7.404126	2.811325	-1.334961	0.614258	0.322998
1067.0	20.581929	11.528022	19.045913	0.105775	-6.527058	3.264159	-1.281494	0.634277	0.379395
1068.0	15.858074	3.602217	18.490429	-1.182586	-5.057288	2.830895	-1.238281	0.645264	0.406494
1069.0	9.720252	-1.422706	16.860383	-0.579408	-3.353394	2.838906	-1.18457	0.660889	0.413086
1070.0	23.908586	-0.640867	17.726597	2.415796	-1.098826	2.605799	-1.150391	0.678711	0.351074
1071.0	5.967174	10.629932	19.630008	5.384405	0.997394	1.465377	-1.104736	0.683594	0.27124
1072.0	-4.335091	16.87217	18.179796	1.19216	1.208391	1.150622	-1.075684	0.666504	0.239502
1073.0	-1.899298	7.717754	12.995665	-3.838605	1.195048	1.036645	-1.030762	0.638428	0.217285
1074.0	-1.515142	0.891481	8.452699	-3.203921	1.177624	0.562636	-0.990723	0.621338	0.192383
1075.0	1.581879	-1.05359	8.392892	-0.650225	1.426376	-0.167671	-0.943848	0.595459	0.149658
1076.0	2.326471	1.406285	10.207757	0.863774	2.037566	-0.671052	-0.890625	0.578369	0.115723
1077.0	2.814974	2.928609	11.054549	0.117085	2.780772	-0.878629	-0.837891	0.565674	0.102295
1078.0	2.262464	1.005988	9.735143	-0.912927	3.458334	-0.853786	-0.787109	0.550781	0.095703
1079.0	1.666176	-1.357975	8.861039	-0.816836	3.917993	-0.72225	-0.739014	0.551025	0.118408
1080.0	2.149408	-3.114298	8.39869	-0.395154	4.241664	-0.531626	-0.72168	0.553223	0.127441
1081.0	3.173193	-4.410732	7.824582	0.34129	4.588323	-0.295952	-0.71582	0.570801	0.140625
1082.0	4.499247	-5.003152	7.717666	1.421472	4.903255	-0.018719	-0.729736	0.585938	0.14502
1083.0	5.963961	-4.690695	8.222737	2.2547	5.258265	0.289997	-0.750244	0.607666	0.124023
1084.0	7.238151	-4.458758	7.962368	2.678259	5.591089	0.610865	-0.768799	0.629395	0.078125
1085.0	8.00258	-3.739254	7.206603	3.263215	5.792513	0.859643	-0.782227	0.635986	0.025635
1086.0	8.755981	-2.043717	6.891722	3.735892	5.843926	0.957295	-0.784912	0.647217	-0.0271
1087.0	9.986607	-0.271366	6.803504	3.82818	5.778149	0.841124	-0.796143	0.656006	-0.084229
1088.0	11.652349	0.242893	7.831734	3.089038	5.646068	0.467836	-0.807129	0.6604	-0.138916
1089.0	13.947729	-1.841794	7.076867	1.793162	5.556668	-0.089167	-0.828857	0.656006	-0.193604
1090.0	15.193939	-2.144076	4.944237	2.3366	5.385363	-0.812032	-0.856445	0.638672	-0.268311
1091.0	15.166377	1.357423	6.681175	3.16057	5.072564	-1.588688	-0.87207	0.597168	-0.349609
1092.0	15.906293	3.340335	9.478059	1.657984	4.910069	-2.089974	-0.882813	0.547119	-0.426025
1093.0	16.345445	0.203674	9.533671	-0.695929	4.858527	-2.341941	-0.862793	0.488525	-0.486572
1094.0	16.384002	-3.575601	8.204429	-0.831123	4.84284	-2.533434	-0.833496	0.416748	-0.528564
1095.0	16.126371	-4.032468	8.098394	0.695532	4.69983	-2.714492	-0.797607	0.344971	-0.561279
1096.0	16.468765	-1.448512	9.681537	1.144414	4.582567	-2.720804	-0.759277	0.27124	-0.580322
1097.0	16.834693	-1.186412	9.496723	0.197359	4.554441	-2.548086	-0.715088	0.210449	-0.597412
1098.0	16.750797	-2.158692	8.258088	-0.030309	4.461522	-2.420013	-0.673828	0.164795	-0.605713
1099.0	16.838001	-0.447038	7.96141	0.131016	4.260445	-2.382369	-0.637207	0.123535	-0.598145
1100.0	17.071209	1.866725	7.086539	-0.177928	3.981422	-2.429789	-0.598877	0.099854	-0.597656
