Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.521767	0.442621	8.017856	0.03049	-0.036614	-0.042677	-0.623535	0.064209	-0.371338
261.0	6.513375	0.436698	7.996689	0.033636	-0.037526	-0.039446	-0.629883	0.062012	-0.371338
262.0	6.503104	0.472385	7.983778	0.035395	-0.037986	-0.043188	-0.629883	0.059814	-0.371338
263.0	6.518929	0.447831	7.991545	0.034686	-0.034924	-0.045217	-0.623291	0.059814	-0.366699
264.0	6.552867	0.452509	8.003121	0.038757	-0.028214	-0.047002	-0.623535	0.066406	-0.366699
265.0	6.543633	0.447652	7.982585	0.041331	-0.026066	-0.049382	-0.625732	0.066406	-0.375977
266.0	6.556463	0.465305	7.999442	0.037745	-0.02079	-0.050383	-0.629883	0.062012	-0.375732
267.0	6.555707	0.513291	8.006251	0.040991	-0.016688	-0.053531	-0.627686	0.062012	-0.371338
268.0	6.484149	0.546252	8.000774	0.043294	-0.015188	-0.054465	-0.623535	0.064209	-0.373535
269.0	6.494356	0.529226	7.976243	0.039614	-0.014919	-0.04909	-0.625488	0.057617	-0.371094
270.0	6.538173	0.545796	8.007309	0.03905	-0.016881	-0.051886	-0.623291	0.059814	-0.368896
271.0	6.54245	0.576142	7.957206	0.033996	-0.015509	-0.047784	-0.621338	0.062012	-0.371338
272.0	6.515767	0.576459	7.975908	0.031819	-0.016352	-0.04471	-0.623291	0.059814	-0.371338
273.0	6.509551	0.563897	7.989903	0.025247	-0.014538	-0.044007	-0.629883	0.061768	-0.366699
274.0	6.54432	0.526692	7.994364	0.033707	-0.016154	-0.046321	-0.629883	0.057617	-0.371094
275.0	6.55234	0.549582	7.978147	0.024553	-0.010815	-0.040346	-0.625732	0.062012	-0.371338
276.0	6.549156	0.560848	7.943444	0.028507	-0.015443	-0.044341	-0.623291	0.059814	-0.366699
277.0	6.579544	0.606254	7.964155	0.025365	-0.01388	-0.041865	-0.625732	0.062012	-0.368896
278.0	6.534193	0.576333	7.979974	0.022067	-0.007297	-0.038634	-0.623291	0.059814	-0.371338
279.0	6.559963	0.627048	7.967508	0.016765	-0.006578	-0.033093	-0.629883	0.059814	-0.371338
280.0	6.560124	0.630336	7.967116	0.014442	-0.002402	-0.029269	-0.623291	0.057617	-0.37793
281.0	6.573424	0.603126	7.977406	0.009924	0.000257	-0.02807	-0.627686	0.057617	-0.366699
282.0	6.59551	0.628147	8.014392	0.002839	0.000765	-0.024479	-0.623047	0.05542	-0.368896
283.0	6.554473	0.577905	7.974393	0.00159	0.008203	-0.020753	-0.629883	0.057617	-0.371094
284.0	6.585363	0.578464	7.988654	0.001589	0.008203	-0.020752	-0.627686	0.059814	-0.364502
285.0	6.598475	0.615026	7.959082	-0.004584	0.01699	-0.016506	-0.629883	0.057617	-0.362061
286.0	6.569161	0.610229	7.980376	-0.008177	0.022249	-0.017525	-0.625488	0.059814	-0.373535
287.0	6.545129	0.587753	7.944817	-0.008958	0.020307	-0.013185	-0.625488	0.057617	-0.366699
288.0	6.582038	0.604432	7.944921	-0.014713	0.02472	-0.011138	-0.623291	0.057617	-0.366699
289.0	6.563238	0.609654	7.985292	-0.021851	0.03023	-0.010364	-0.623047	0.05542	-0.362061
290.0	6.574779	0.643992	7.957229	-0.018301	0.036331	-0.003586	-0.621338	0.064209	-0.373535
291.0	6.557583	0.606609	7.990169	-0.030578	0.037532	0.001966	-0.63208	0.057617	-0.371094
292.0	6.538509	0.533425	7.981513	-0.032537	0.042342	0.000778	-0.625488	0.057617	-0.368896
293.0	6.512463	0.584624	7.997115	-0.028948	0.037084	0.001801	-0.618896	0.059814	-0.368896
294.0	6.571172	0.545481	7.985499	-0.027194	0.036625	-0.001936	-0.625488	0.057617	-0.368896
295.0	6.518566	0.515331	7.970666	-0.024984	0.032464	-0.002188	-0.625732	0.062012	-0.368896
296.0	6.506514	0.537478	7.996135	-0.019942	0.031107	-0.006271	-0.621094	0.057617	-0.371094
297.0	6.492977	0.525064	7.979658	-0.018445	0.03	-0.008564	-0.625488	0.059814	-0.368896
298.0	6.515186	0.505473	8.010529	-0.018278	0.024982	-0.009325	-0.625488	0.057617	-0.371094
299.0	6.513262	0.504899	8.01213	-0.013896	0.021671	-0.012641	-0.627686	0.059814	-0.368896
300.0	6.497994	0.534798	8.00324	-0.01159	0.023178	-0.013577	-0.627686	0.062012	-0.371338
301.0	6.486702	0.558159	8.027971	-0.014827	0.019065	-0.010429	-0.62793	0.064209	-0.371338
302.0	6.488452	0.581996	7.980435	-0.013326	0.017959	-0.012723	-0.621094	0.057617	-0.375732
303.0	6.50764	0.569244	7.976896	-0.016159	0.015152	-0.008898	-0.62793	0.063965	-0.366699
304.0	6.528463	0.591042	8.015143	-0.020112	0.014092	-0.007789	-0.629883	0.062012	-0.371338
305.0	6.498149	0.54934	7.994043	-0.018853	0.013	-0.002948	-0.621094	0.059814	-0.366699
306.0	6.517622	0.535532	7.990348	-0.025571	0.014137	-0.004384	-0.627686	0.059814	-0.371338
307.0	6.523599	0.551964	7.97632	-0.019855	0.014744	-0.009229	-0.625488	0.057617	-0.366699
308.0	6.505809	0.556433	8.015664	-0.021428	0.01084	-0.000567	-0.623291	0.059814	-0.368896
309.0	6.53263	0.560405	7.996748	-0.02269	0.011934	-0.005404	-0.618896	0.057617	-0.371094
310.0	6.51599	0.488293	7.985789	-0.021834	0.009534	-0.001245	-0.627686	0.062012	-0.373535
311.0	6.516612	0.521592	8.02848	-0.023358	0.009978	-0.004639	-0.627686	0.059814	-0.371338
312.0	6.514332	0.485311	7.987324	-0.019406	0.011039	-0.005744	-0.623291	0.059814	-0.373535
313.0	6.552035	0.501188	7.987108	-0.018219	0.0143	-0.009392	-0.627686	0.062012	-0.366699
314.0	6.557987	0.518241	7.9731	-0.016174	0.015158	-0.008881	-0.625732	0.062012	-0.373535
315.0	6.55662	0.51765	7.974263	-0.013465	0.017974	-0.009132	-0.623291	0.059814	-0.375732
316.0	6.520175	0.494007	8.01031	-0.011436	0.018176	-0.014313	-0.623535	0.062012	-0.371338
317.0	6.553358	0.517283	7.976968	-0.013123	0.024295	-0.011242	-0.623291	0.057617	-0.368896
318.0	6.519897	0.517915	7.964585	-0.013927	0.021683	-0.012604	-0.629883	0.059814	-0.368896
319.0	6.519327	0.552275	8.008162	-0.016681	0.024538	-0.009454	-0.625488	0.059814	-0.375732
320.0	6.534164	0.545798	7.971458	-0.016946	0.023886	-0.00801	-0.623535	0.062012	-0.371338
321.0	6.515327	0.550455	8.011542	-0.020102	0.025434	-0.005542	-0.625732	0.064209	-0.371338
322.0	6.52671	0.519057	8.023633	-0.022151	0.024576	-0.006052	-0.629883	0.062012	-0.368896
323.0	6.497133	0.512353	8.044846	-0.01677	0.01887	-0.008782	-0.625488	0.059814	-0.368896
324.0	6.532801	0.493514	8.003324	-0.018464	0.024987	-0.005708	-0.616699	0.057617	-0.366699
325.0	6.509057	0.470159	7.967545	-0.015985	0.02083	-0.013104	-0.627686	0.062012	-0.368896
326.0	6.529174	0.492462	8.006349	-0.012294	0.021242	-0.012761	-0.625732	0.062012	-0.366699
327.0	6.555107	0.498076	7.988215	-0.009588	0.02406	-0.013006	-0.625732	0.062012	-0.368896
328.0	6.521471	0.498993	7.975908	-0.012221	0.026912	-0.013421	-0.623291	0.059814	-0.373535
329.0	6.506903	0.563801	8.009536	-0.014728	0.029766	-0.017401	-0.623535	0.064209	-0.375977
330.0	6.506908	0.52246	8.003217	-0.009121	0.031037	-0.012977	-0.621094	0.059814	-0.373535
331.0	6.476472	0.516476	8.024987	-0.019406	0.032409	-0.012638	-0.623291	0.059814	-0.375732
332.0	6.501833	0.521468	8.007405	-0.015656	0.027804	-0.009508	-0.625488	0.057617	-0.37793
333.0	6.453784	0.4862	8.025028	-0.011512	0.023854	-0.011384	-0.627686	0.062012	-0.373535
334.0	6.462824	0.497243	8.045237	-0.014355	0.020384	-0.013267	-0.621094	0.059814	-0.373535
335.0	6.463881	0.455821	8.03806	-0.008825	0.015335	-0.013873	-0.62793	0.066162	-0.371338
336.0	6.48338	0.444047	8.034322	-0.004678	0.011387	-0.01575	-0.625488	0.059814	-0.373535
337.0	6.507805	0.491923	8.023761	-0.002178	0.007884	-0.017458	-0.629883	0.057617	-0.375732
338.0	6.503457	0.499756	7.990556	0.001246	0.006996	-0.021361	-0.623535	0.064209	-0.371338
339.0	6.538	0.49376	8.038755	0.000847	0.005691	-0.022045	-0.623535	0.066406	-0.371338
340.0	6.4814	0.515148	7.996122	0.004474	0.011126	-0.024478	-0.625488	0.059814	-0.366699
341.0	6.519148	0.533678	7.995938	-0.001524	0.009843	-0.01821	-0.62793	0.063965	-0.366699
342.0	6.525397	0.55276	7.981668	-0.000999	0.011153	-0.021089	-0.623291	0.057617	-0.37793
343.0	6.496352	0.548149	8.002143	-0.003108	0.015959	-0.018696	-0.630127	0.063965	-0.371338
344.0	6.519321	0.53017	8.032251	-0.005283	0.015095	-0.015647	-0.621338	0.062012	-0.371338
345.0	6.52415	0.513961	7.97628	-0.006407	0.016849	-0.018356	-0.623535	0.064209	-0.362305
346.0	6.485022	0.532406	8.020308	-0.00476	0.016404	-0.018524	-0.623291	0.059814	-0.368896
347.0	6.497101	0.50305	8.031741	-0.004892	0.016401	-0.014959	-0.623535	0.062012	-0.373535
348.0	6.527248	0.503324	8.046895	0.001961	0.014633	-0.022759	-0.625732	0.062012	-0.371338
349.0	6.483729	0.494042	8.014925	-0.004037	0.013345	-0.016497	-0.623535	0.062012	-0.375732
350.0	6.493374	0.506426	8.034543	0.001433	0.013324	-0.019879	-0.62793	0.064209	-0.371338
351.0	6.499449	0.525626	8.02041	-0.000875	0.011806	-0.018956	-0.627686	0.057617	-0.368896
352.0	6.509217	0.538165	8.039911	-0.001008	0.011155	-0.02108	-0.621338	0.062012	-0.371338
353.0	6.475868	0.505453	7.984369	-0.001272	0.0105	-0.01964	-0.623291	0.059814	-0.375732
354.0	6.496501	0.529257	8.02256	-0.001273	0.010501	-0.019639	-0.621094	0.057617	-0.371094
355.0	6.516304	0.518318	8.018616	-0.00345	0.008986	-0.02228	-0.621338	0.062012	-0.371338
356.0	6.508084	0.532421	7.951989	-0.005698	0.013786	-0.016324	-0.621094	0.059814	-0.373535
357.0	6.493538	0.532067	8.024772	-0.004969	0.01008	-0.019987	-0.625732	0.062012	-0.366699
358.0	6.5095	0.527499	7.987357	-0.004915	0.015752	-0.020638	-0.625488	0.059814	-0.368896
359.0	6.50538	0.569549	7.996813	-0.006958	0.015534	-0.015469	-0.621094	0.059814	-0.373535
360.0	6.506866	0.528586	7.989432	-0.009002	0.01467	-0.015986	-0.631836	0.05542	-0.364258
361.0	6.488532	0.534386	8.028666	-0.009397	0.013364	-0.016671	-0.623535	0.062012	-0.368896
362.0	6.508218	0.522795	8.02489	-0.005104	0.010077	-0.01642	-0.627686	0.062012	-0.371338
363.0	6.496357	0.511823	8.007001	-0.010525	0.015762	-0.013693	-0.623291	0.059814	-0.366699
364.0	6.508911	0.482048	8.018149	-0.006022	0.00746	-0.014229	-0.623291	0.059814	-0.373535
365.0	6.484645	0.536013	8.031697	-0.00728	0.008562	-0.019061	-0.616699	0.059814	-0.366699
366.0	6.48041	0.543251	7.998494	-0.006547	0.005503	-0.017038	-0.623291	0.059814	-0.368896
367.0	6.49698	0.507056	8.04297	-0.008067	0.006594	-0.014747	-0.625244	0.05542	-0.371094
368.0	6.502867	0.491005	7.986319	-0.003118	0.004628	-0.020933	-0.627686	0.057617	-0.373535
369.0	6.523792	0.514774	8.024239	-0.000946	0.006143	-0.018289	-0.627686	0.059814	-0.368896
370.0	6.488936	0.55775	8.018837	-0.006682	0.004852	-0.01916	-0.621094	0.059814	-0.366699
371.0	6.54052	0.545808	8.028922	-0.003988	0.007681	-0.019391	-0.625732	0.062012	-0.366699
372.0	6.497661	0.536279	7.996408	-0.000688	0.006801	-0.019724	-0.629883	0.062012	-0.371338
373.0	6.486966	0.560799	8.020219	-0.00412	0.007031	-0.021513	-0.625732	0.062012	-0.368896
374.0	6.559148	0.53683	8.025874	-0.005381	0.009421	-0.014975	-0.623291	0.059814	-0.371338
375.0	6.516145	0.526863	7.993508	-0.005251	0.009428	-0.018535	-0.625488	0.057617	-0.366699
376.0	6.487447	0.521524	8.013596	-0.007425	0.008554	-0.015493	-0.621094	0.057617	-0.373535
377.0	6.532457	0.557402	7.998553	-0.002474	0.007236	-0.015993	-0.623291	0.059814	-0.368896
378.0	6.528063	0.533407	8.047777	-0.008426	0.010956	-0.016076	-0.630127	0.063965	-0.371338
379.0	6.512908	0.529484	7.995973	-0.001693	0.009207	-0.020302	-0.627686	0.057617	-0.371094
380.0	6.501979	0.553631	8.019968	-0.007038	0.00986	-0.014805	-0.623291	0.059814	-0.375732
381.0	6.514806	0.524119	8.030932	-0.005778	0.008115	-0.015657	-0.621338	0.062012	-0.366699
382.0	6.510524	0.531307	7.997793	-0.00756	0.007904	-0.017614	-0.629883	0.059814	-0.373535
383.0	6.481948	0.525891	8.017759	-0.00439	0.007019	-0.014386	-0.623535	0.062012	-0.371338
384.0	6.499044	0.555711	8.022202	-0.007432	0.008553	-0.015489	-0.621094	0.057617	-0.375732
385.0	6.4984	0.556085	8.022698	-0.006693	0.005494	-0.01347	-0.618896	0.059814	-0.371338
386.0	6.511572	0.52637	8.033407	-0.010515	0.004415	-0.015947	-0.623291	0.059814	-0.375732
387.0	6.514196	0.516554	7.942966	-0.007344	0.00353	-0.012719	-0.623535	0.062012	-0.371338
388.0	6.507087	0.533433	8.000448	-0.009348	0.008334	-0.013884	-0.623291	0.059814	-0.373535
389.0	6.516532	0.510343	7.97762	-0.008087	0.00659	-0.014737	-0.627441	0.05542	-0.371094
390.0	6.50576	0.533964	8.001492	-0.009479	0.007685	-0.016006	-0.619141	0.062012	-0.371338
391.0	6.52282	0.563396	8.005994	-0.011263	0.008114	-0.01228	-0.623535	0.062012	-0.366699
392.0	6.511387	0.552077	7.987815	-0.008963	0.009641	-0.013194	-0.627686	0.059814	-0.371338
393.0	6.503445	0.534086	8.003365	-0.010875	0.009421	-0.011592	-0.627686	0.062012	-0.366699
394.0	6.506149	0.52743	8.03773	-0.008964	0.009642	-0.013193	-0.625488	0.059814	-0.373535
395.0	6.487604	0.498225	8.034412	-0.009354	0.008335	-0.01388	-0.621338	0.062012	-0.368896
396.0	6.511717	0.545745	8.024089	-0.007574	0.008546	-0.011923	-0.625732	0.062012	-0.368896
397.0	6.521265	0.522767	8.001193	-0.006829	0.004848	-0.015587	-0.623535	0.062012	-0.371338
398.0	6.503505	0.52845	8.039803	-0.006701	0.005496	-0.013464	-0.625488	0.057617	-0.371094
399.0	6.502995	0.528778	8.040193	-0.008483	0.005285	-0.01542	-0.619141	0.062012	-0.369141
400.0	6.49891	0.535781	8.006935	-0.006314	0.006803	-0.012775	-0.623291	0.059814	-0.375732
401.0	6.508626	0.512843	7.983912	-0.007479	0.002883	-0.014839	-0.625732	0.064209	-0.369141
402.0	6.508286	0.513276	7.984161	-0.00544	0.003754	-0.014316	-0.618896	0.059814	-0.371338
403.0	6.504353	0.488932	8.032977	-0.007352	0.003531	-0.012715	-0.623535	0.062012	-0.371338
404.0	6.497426	0.537295	8.008038	-0.005829	0.002447	-0.015004	-0.627686	0.062012	-0.366699
405.0	6.517875	0.525931	8.003747	-0.003401	0.004624	-0.013793	-0.623535	0.062012	-0.375732
406.0	6.499652	0.497226	8.000145	-0.004536	0.006378	-0.016496	-0.621094	0.059814	-0.373535
407.0	6.527526	0.538562	8.02328	-0.004049	0.002659	-0.013045	-0.623291	0.059814	-0.371338
408.0	6.519678	0.486696	7.996156	0.000161	0.004412	-0.015558	-0.623291	0.057617	-0.368896
409.0	6.526761	0.540303	8.023786	-0.00188	0.003541	-0.01608	-0.625488	0.059814	-0.371338
410.0	6.505214	0.518451	7.98633	-0.002139	0.002882	-0.014645	-0.627686	0.062012	-0.364502
411.0	6.529534	0.500816	8.015433	0.001011	-0.004309	-0.016461	-0.627686	0.062012	-0.371338
412.0	6.522933	0.549909	7.990148	-0.002786	0.00028	-0.019579	-0.623535	0.066406	-0.371338
413.0	6.536677	0.52079	8.000404	-0.00382	-0.002356	-0.01384	-0.621338	0.064209	-0.364502
414.0	6.536716	0.521432	8.00033	-0.004957	-0.000603	-0.016542	-0.627686	0.062012	-0.366699
415.0	6.512711	0.57525	8.013377	-0.005216	-0.001262	-0.015107	-0.62085	0.05542	-0.368896
416.0	6.536612	0.522544	8.000343	-0.006096	0.001786	-0.013564	-0.627686	0.062012	-0.371338
417.0	6.543409	0.540777	7.985701	-0.011056	0.003089	-0.013066	-0.625732	0.066406	-0.375977
418.0	6.543028	0.540871	7.986007	-0.008758	0.004621	-0.013977	-0.625732	0.062012	-0.368896
419.0	6.535546	0.523304	8.001164	-0.003541	0.003978	-0.015909	-0.623291	0.059814	-0.371338
420.0	6.538507	0.548511	7.953071	-0.011164	0.008115	-0.015824	-0.623291	0.059814	-0.371338
421.0	6.548283	0.559946	7.972575	-0.008867	0.010282	-0.011056	-0.621338	0.066406	-0.371338
422.0	6.50893	0.542417	7.973827	-0.01065	0.010069	-0.013012	-0.630127	0.063965	-0.366699
423.0	6.53226	0.523932	8.003806	-0.009363	0.014002	-0.014502	-0.625488	0.057617	-0.371094
424.0	6.55893	0.530393	7.985421	-0.007325	0.014876	-0.013978	-0.627686	0.057617	-0.371094
425.0	6.519248	0.512976	7.98692	-0.011277	0.013776	-0.012901	-0.627686	0.062012	-0.371338
426.0	6.549497	0.512607	8.002182	-0.007713	0.013569	-0.014665	-0.629883	0.059814	-0.373535
427.0	6.513532	0.554708	7.997481	-0.008339	0.017276	-0.014554	-0.629883	0.062012	-0.371338
428.0	6.522442	0.531655	7.975209	-0.01242	0.015529	-0.0156	-0.632324	0.063965	-0.373535
429.0	6.524622	0.524841	8.009974	-0.010769	0.015729	-0.010086	-0.625488	0.059814	-0.371338
430.0	6.523205	0.524936	8.011122	-0.008086	0.017938	-0.015984	-0.623291	0.059814	-0.366699
431.0	6.483292	0.507629	8.012756	-0.008603	0.016617	-0.013117	-0.621338	0.064209	-0.371338
432.0	6.544821	0.53849	7.960364	-0.008859	0.015325	-0.017361	-0.623291	0.059814	-0.375732
433.0	6.5085	0.514447	7.995586	-0.010388	0.016403	-0.015072	-0.623535	0.062012	-0.366699
434.0	6.524638	0.544229	8.000812	-0.006438	0.017506	-0.016145	-0.623291	0.059814	-0.368896
435.0	6.509261	0.508491	8.031422	-0.008108	0.012264	-0.015348	-0.625488	0.057617	-0.366699
436.0	6.483732	0.527644	8.003179	-0.005297	0.015122	-0.01912	-0.627686	0.059814	-0.368896
437.0	6.527714	0.497829	8.028802	-0.007726	0.013571	-0.014657	-0.623291	0.057617	-0.368896
438.0	6.509313	0.535036	7.985702	-0.004544	0.012062	-0.017108	-0.625488	0.059814	-0.371338
439.0	6.522178	0.505823	7.996732	-0.005186	0.010094	-0.016366	-0.623047	0.05542	-0.371094
440.0	6.549457	0.54724	8.020309	-0.006212	0.006819	-0.016313	-0.629883	0.062012	-0.368896
441.0	6.520613	0.507028	7.997932	-0.006586	0.011187	-0.017632	-0.625488	0.059814	-0.371338
442.0	6.516318	0.54892	8.007269	-0.006971	0.00988	-0.018321	-0.625488	0.057617	-0.371094
443.0	6.532625	0.544468	7.969969	-0.006838	0.0162	-0.016826	-0.621094	0.059814	-0.364502
444.0	6.527932	0.51982	8.01932	-0.010929	0.009403	-0.011572	-0.621094	0.059814	-0.368896
445.0	6.523623	0.526765	7.98633	-0.008629	0.010312	-0.018155	-0.623291	0.059814	-0.368896
446.0	6.533094	0.538672	8.006019	-0.006209	0.012495	-0.016937	-0.621094	0.059814	-0.368896
447.0	6.521482	0.527919	7.988003	-0.005828	0.013802	-0.016246	-0.627686	0.059814	-0.366699
448.0	6.527327	0.546632	7.97416	-0.005829	0.013802	-0.016245	-0.629883	0.057617	-0.371094
449.0	6.526108	0.547285	7.975114	-0.005574	0.014464	-0.017676	-0.621094	0.059814	-0.368896
450.0	6.489926	0.523333	8.010094	-0.007745	0.01357	-0.014648	-0.621094	0.059814	-0.373535
451.0	6.537779	0.518673	7.987114	-0.001754	0.009254	-0.020239	-0.625488	0.059814	-0.368896
452.0	6.522915	0.549583	7.977567	-0.006085	0.012513	-0.020487	-0.627686	0.059814	-0.368896
453.0	6.525315	0.543693	8.012021	-0.003288	0.010329	-0.017951	-0.629883	0.062012	-0.371338
454.0	6.517345	0.526405	8.027497	-0.003164	0.010973	-0.015828	-0.629883	0.059814	-0.371338
455.0	6.519946	0.552072	7.979823	-0.004565	0.012065	-0.017095	-0.625488	0.057617	-0.368896
456.0	6.511997	0.534644	7.99529	-0.005584	0.008789	-0.017046	-0.623291	0.057617	-0.373535
457.0	6.493644	0.540144	8.034094	-0.007117	0.009863	-0.014759	-0.627686	0.059814	-0.368896
458.0	6.51368	0.494418	7.988043	-0.008006	0.012279	-0.018887	-0.629883	0.062012	-0.371338
459.0	6.509286	0.536432	7.997378	-0.002274	0.007932	-0.017371	-0.625732	0.064209	-0.373535
460.0	6.508424	0.537223	7.998026	-0.004827	0.011403	-0.01566	-0.625488	0.057617	-0.368896
461.0	6.507585	0.53807	7.998652	-0.004181	0.007072	-0.02145	-0.623291	0.059814	-0.373535
462.0	6.496439	0.527564	7.98026	-0.005591	0.008789	-0.017042	-0.621338	0.062012	-0.366699
463.0	6.516574	0.551048	8.01863	-0.004695	0.005747	-0.018588	-0.62793	0.064209	-0.371338
464.0	6.509035	0.533675	8.033757	-0.004952	0.005084	-0.017157	-0.627686	0.059814	-0.373535
465.0	6.518966	0.51143	8.010795	-0.000499	0.008149	-0.015408	-0.627686	0.062012	-0.368896
466.0	6.504308	0.542116	8.001044	-0.005975	0.007482	-0.017731	-0.618896	0.059814	-0.371338
467.0	6.517743	0.513109	8.011684	-0.000239	0.003138	-0.016215	-0.625488	0.059814	-0.371338
468.0	6.520809	0.573388	8.005843	-0.005335	0.003776	-0.017847	-0.619141	0.062012	-0.366699
469.0	6.509883	0.562799	7.987285	-0.00254	0.007271	-0.015934	-0.623291	0.059814	-0.368896
470.0	6.512799	0.522393	7.979104	-0.004322	0.007054	-0.017892	-0.623291	0.059814	-0.371338
471.0	6.533075	0.511578	7.975143	-0.004068	0.007717	-0.019322	-0.623535	0.066406	-0.369141
472.0	6.528777	0.553819	7.984319	-0.002412	0.007291	-0.019484	-0.623291	0.059814	-0.368896
473.0	6.528033	0.554898	7.984852	-0.000253	0.008815	-0.016833	-0.623291	0.057617	-0.364258
474.0	6.537897	0.533107	7.961961	-0.000625	0.006884	-0.023197	-0.623291	0.059814	-0.368896
475.0	6.519612	0.539199	8.000593	-0.004072	0.007717	-0.019319	-0.623535	0.064209	-0.364502
476.0	6.525672	0.558268	7.986547	-0.004341	0.012729	-0.01851	-0.627686	0.059814	-0.364502
477.0	6.542007	0.588768	7.991515	-0.005222	0.00947	-0.022015	-0.618896	0.059814	-0.366699
478.0	6.513301	0.548695	7.969117	-0.004221	0.013373	-0.016386	-0.627686	0.059814	-0.368896
479.0	6.515501	0.542566	8.003714	-0.00588	0.013799	-0.016223	-0.623535	0.062012	-0.368896
480.0	6.524702	0.554549	8.023559	-0.006259	0.012491	-0.016914	-0.627686	0.057617	-0.366699
481.0	6.516894	0.50253	7.996813	-0.005883	0.013799	-0.016221	-0.625732	0.062012	-0.371338
482.0	6.518982	0.56265	7.991702	-0.003971	0.014037	-0.017812	-0.627441	0.05542	-0.364258
483.0	6.531958	0.533438	8.002791	-0.007149	0.009856	-0.014747	-0.625732	0.062012	-0.371338
484.0	6.502936	0.527637	8.022765	-0.002061	0.014277	-0.019402	-0.625488	0.057617	-0.371094
485.0	6.536765	0.553105	7.989737	-0.008555	0.010944	-0.016013	-0.623291	0.059814	-0.368896
486.0	6.528849	0.535356	8.0052	-0.005117	0.010738	-0.014215	-0.625732	0.064209	-0.371338
487.0	6.517686	0.524624	7.986879	-0.003958	0.008363	-0.01719	-0.623291	0.059814	-0.371338
488.0	6.50626	0.548191	8.010844	-0.007785	0.007883	-0.014008	-0.621094	0.059814	-0.371338
489.0	6.54755	0.52537	8.002538	-0.004092	0.008342	-0.013639	-0.625488	0.059814	-0.366699
490.0	6.532785	0.555811	7.992804	-0.005996	0.00748	-0.017719	-0.62085	0.05542	-0.366699
491.0	6.528994	0.49697	7.999253	-0.006881	0.004844	-0.015555	-0.627686	0.059814	-0.368896
492.0	6.51431	0.527348	7.989453	-0.005622	0.008788	-0.017025	-0.627686	0.057617	-0.375732
493.0	6.523826	0.539484	8.009017	-0.002183	0.008583	-0.015227	-0.619141	0.062012	-0.366699
494.0	6.519772	0.54711	7.975861	-0.00434	0.007057	-0.017879	-0.625244	0.05542	-0.368896
495.0	6.550467	0.547744	7.990858	-0.002936	0.005968	-0.016612	-0.627686	0.062012	-0.373535
496.0	6.511511	0.530625	7.991518	-0.001932	0.009248	-0.016653	-0.618896	0.059814	-0.368896
497.0	6.5387	0.537988	7.97298	-0.004099	0.008342	-0.013635	-0.621094	0.057617	-0.368896
498.0	6.531072	0.52054	7.988188	-0.002685	0.006633	-0.018038	-0.621094	0.059814	-0.371338
499.0	6.519744	0.544501	8.012001	-0.003061	0.005326	-0.018731	-0.630127	0.063965	-0.369141
