Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1101.0	9.13031	-1.090133	3.562372	-0.003597	-0.211757	-0.137311	-0.462891	0.231201	-0.740234
1102.0	9.346911	-1.105999	3.517335	0.145323	-0.27832	-0.13344	-0.469482	0.224609	-0.73999
1103.0	9.515681	-1.084044	3.231792	0.272039	-0.271919	-0.122513	-0.467285	0.224609	-0.733154
1104.0	9.664718	-1.115574	2.967451	0.355235	-0.231263	-0.096654	-0.464844	0.224609	-0.737793
1105.0	9.780524	-0.977253	2.477664	0.381363	-0.212761	-0.069229	-0.469482	0.224609	-0.733154
1106.0	9.972034	-0.62881	2.012588	0.322969	-0.230965	-0.04424	-0.468994	0.21582	-0.739746
1107.0	10.532373	0.029898	2.073392	0.269917	-0.194493	-0.038307	-0.467041	0.218018	-0.737549
1108.0	10.987294	0.58773	3.243937	0.081083	-0.025313	-0.03111	-0.468994	0.211426	-0.737305
1109.0	10.974542	0.120199	3.855414	-0.195578	-0.002275	-0.063616	-0.476318	0.224609	-0.733154
1110.0	11.012462	-0.572307	3.711819	-0.510218	-0.10033	-0.138	-0.468994	0.213623	-0.741943
1111.0	11.409866	-1.414403	3.705117	-0.5563	-0.213084	-0.240618	-0.480957	0.229004	-0.730957
1112.0	11.440054	-1.281585	5.579775	-0.21839	-0.05217	-0.337221	-0.480225	0.211182	-0.730225
1113.0	11.015861	-1.804899	8.368532	0.007014	0.083992	-0.441615	-0.480713	0.224609	-0.733154
1114.0	10.203612	-3.418565	8.87313	0.065314	-0.127875	-0.574938	-0.480225	0.211182	-0.730225
1115.0	9.713685	-3.788802	7.526356	0.298319	-0.365749	-0.675321	-0.489014	0.20459	-0.72998
1116.0	9.510808	-3.040966	7.097111	0.494201	-0.34517	-0.742204	-0.481934	0.200195	-0.734375
1117.0	8.965311	-2.455209	6.716374	0.585307	-0.246464	-0.755815	-0.495605	0.202393	-0.732178
1118.0	8.266453	-0.86647	6.803168	0.625078	-0.012513	-0.767736	-0.490479	0.184814	-0.736328
1119.0	8.346524	0.114726	6.501269	0.347366	0.032779	-0.784244	-0.501709	0.184814	-0.731445
1120.0	8.962258	1.081418	5.44685	0.215035	0.093488	-0.813668	-0.494385	0.171631	-0.731201
1121.0	9.808736	1.742269	5.251143	-0.004406	0.226545	-0.720206	-0.496826	0.178223	-0.733643
1122.0	9.823651	1.410911	5.479797	-0.117162	0.379494	-0.620812	-0.493896	0.162842	-0.742432
1123.0	10.103547	0.982904	6.476545	-0.116673	0.331335	-0.529258	-0.48999	0.176025	-0.738281
1124.0	10.629807	0.073731	6.498301	-0.118712	0.169032	-0.426857	-0.487305	0.162842	-0.742432
1125.0	10.727026	-0.632748	5.729798	-0.000428	0.091635	-0.317896	-0.496338	0.165039	-0.744873
1126.0	10.218496	-0.842961	5.486011	0.12164	0.150938	-0.229961	-0.489014	0.151855	-0.751221
1127.0	9.596552	-1.115957	5.592364	0.142176	0.146999	-0.124957	-0.487061	0.158447	-0.744629
1128.0	9.227206	-1.103434	5.466725	0.15745	0.107973	-0.05302	-0.489014	0.149414	-0.741943
1129.0	8.823542	-1.447478	4.966329	0.059894	0.139514	0.025751	-0.489502	0.160645	-0.73999
1130.0	8.342321	-2.078379	4.491059	0.074034	0.210482	0.060198	-0.491211	0.151855	-0.744385
1131.0	8.038464	-1.998359	4.315702	0.122849	0.250884	0.021656	-0.487061	0.160645	-0.753906
1132.0	7.839609	-1.310921	4.312038	0.084682	0.233069	0.000193	-0.482422	0.151855	-0.749023
1133.0	7.538669	-1.177196	4.158467	-0.017074	0.20295	-0.003968	-0.484863	0.158447	-0.758545
1134.0	7.481884	-0.76402	4.17425	0.023614	0.190478	0.000358	-0.484619	0.154053	-0.755859
1135.0	7.543541	-0.506115	4.138131	-0.016134	0.161555	0.043776	-0.494141	0.165039	-0.756348
1136.0	7.892802	-0.461706	3.940394	0.005544	0.124316	0.076591	-0.484863	0.15625	-0.758301
1137.0	8.245668	-0.257639	3.949016	0.004044	0.101325	0.1234	-0.482666	0.162842	-0.760986
1138.0	8.323151	-0.363458	3.724205	-0.0438	0.121196	0.142693	-0.477783	0.151855	-0.751221
1139.0	8.474165	-0.34891	3.674715	-0.057199	0.107915	0.166075	-0.480713	0.167236	-0.76123
1140.0	8.600651	-0.252393	3.721531	-0.09518	0.094604	0.179937	-0.480225	0.154053	-0.760742
1141.0	8.733608	-0.23028	3.664905	-0.113363	0.066594	0.205125	-0.48291	0.167236	-0.763428
1142.0	8.748394	-0.376285	3.493527	-0.135132	0.056118	0.22442	-0.482666	0.162842	-0.763184
1143.0	8.611696	-0.656491	3.302219	-0.11207	0.071845	0.220292	-0.485352	0.171631	-0.763672
1144.0	8.437008	-0.744027	3.312214	-0.084166	0.119626	0.192855	-0.482666	0.162842	-0.765625
1145.0	8.399393	-0.749374	3.364182	-0.075765	0.123688	0.162006	-0.474121	0.173828	-0.768311
1146.0	8.492215	-0.747815	3.273156	-0.064805	0.08979	0.132452	-0.47168	0.167236	-0.770508
1147.0	8.605926	-0.757894	3.184419	-0.045323	0.057321	0.115329	-0.47876	0.173828	-0.763672
1148.0	8.687783	-0.788931	3.160601	-0.027908	0.05244	0.106014	-0.476318	0.169434	-0.763428
1149.0	8.716405	-0.933556	3.142	-0.038715	0.026215	0.088553	-0.478516	0.171631	-0.768311
1150.0	8.560891	-1.146419	2.917323	-0.012751	0.030986	0.061539	-0.476318	0.171631	-0.768311
1151.0	8.597523	-1.215371	2.826023	0.015307	0.013785	0.039931	-0.476563	0.176025	-0.770752
1152.0	8.555581	-1.331835	2.65926	0.049731	-0.00727	0.022146	-0.478516	0.167236	-0.770508
1153.0	8.305283	-1.446292	2.587798	0.114577	0.010066	0.012217	-0.47876	0.176025	-0.768311
1154.0	8.002436	-1.61802	2.678232	0.170184	-0.01032	0.006961	-0.478271	0.162842	-0.767822
1155.0	7.854824	-1.531879	2.767254	0.243019	-0.056574	-0.007175	-0.478516	0.171631	-0.765869
1156.0	7.682085	-1.418721	2.541803	0.285005	-0.127259	-0.016903	-0.482666	0.160645	-0.770264
1157.0	7.555803	-1.364011	2.450081	0.288667	-0.156088	-0.040446	-0.480713	0.167236	-0.765869
1158.0	7.498552	-1.216725	2.708299	0.278547	-0.118904	-0.071871	-0.482666	0.158447	-0.765381
1159.0	7.774339	-0.703231	3.166051	0.253992	-0.096657	-0.102777	-0.48291	0.165039	-0.770264
1160.0	8.412078	-0.42162	3.587297	0.163995	-0.105093	-0.113101	-0.482422	0.151855	-0.767578
1161.0	9.302805	-0.122041	3.66564	0.088038	-0.16983	-0.117953	-0.482666	0.158447	-0.77002
1162.0	9.841405	0.061348	3.237415	-0.037775	-0.182655	-0.110431	-0.479736	0.145264	-0.767334
1163.0	9.941001	0.233037	2.81849	-0.07003	-0.171712	-0.096198	-0.484863	0.158447	-0.77002
1164.0	9.937871	0.166674	2.74661	-0.084049	-0.192002	-0.086001	-0.491455	0.151855	-0.772217
1165.0	10.222058	-0.117565	3.120513	-0.1322	-0.216482	-0.070577	-0.496094	0.158447	-0.765381
1166.0	10.548999	-0.813021	3.773523	-0.208709	-0.148714	-0.050792	-0.493408	0.149658	-0.771973
1167.0	10.776901	-1.022267	4.516833	-0.186251	-0.093622	-0.003328	-0.489502	0.160645	-0.772461
1168.0	11.504371	-0.160789	4.574978	-0.146903	-0.265627	0.070011	-0.493652	0.151855	-0.762939
1169.0	12.493873	0.58586	4.266027	-0.257856	-0.49827	0.193138	-0.498535	0.162842	-0.765625
1170.0	12.448164	0.411843	4.498005	-0.338668	-0.32886	0.300836	-0.496094	0.160645	-0.763184
1171.0	11.962577	0.638731	6.549424	-0.302896	-0.079464	0.400737	-0.496826	0.173828	-0.76123
1172.0	11.873002	0.671171	8.247244	-0.499951	-0.22235	0.559665	-0.503418	0.173828	-0.756592
1173.0	11.776657	1.354442	7.395512	-0.573016	-0.629769	0.655803	-0.501709	0.187012	-0.759521
1174.0	11.209018	2.101012	5.832911	-0.71682	-0.813592	0.657598	-0.506104	0.18042	-0.756836
1175.0	9.645981	-0.053008	5.164634	-0.813825	-0.436181	0.64324	-0.506836	0.200195	-0.750732
1176.0	8.012141	-1.053828	6.099816	-0.492248	-0.10546	0.541001	-0.506836	0.197998	-0.762207
1177.0	7.337028	-1.327607	6.747723	-0.432285	-0.196055	0.559836	-0.509277	0.206787	-0.750977
1178.0	7.310223	-2.384941	5.857673	-0.336239	-0.237433	0.625807	-0.509277	0.206787	-0.750977
1179.0	7.376901	-2.727022	5.189666	-0.107601	-0.04885	0.669655	-0.511963	0.217773	-0.749023
1180.0	7.718007	-2.770767	5.166528	0.03744	0.022228	0.731593	-0.509521	0.213379	-0.748779
1181.0	8.423514	-2.609369	5.314397	0.076413	-0.022465	0.787066	-0.512451	0.226563	-0.753906
1182.0	9.418199	-2.461024	5.295735	0.024083	-0.048115	0.794385	-0.505371	0.222168	-0.751465
1183.0	10.095373	-2.281098	5.489606	-0.04865	0.100445	0.74595	-0.503662	0.233398	-0.751953
1184.0	10.318788	-2.194183	5.994051	-0.127182	0.236722	0.650184	-0.505615	0.226563	-0.751709
1185.0	10.420953	-2.033989	6.229916	-0.168018	0.202571	0.507209	-0.501709	0.242188	-0.756836
1186.0	10.585545	-1.887508	5.844003	-0.199115	0.113019	0.35767	-0.503662	0.235596	-0.759033
1187.0	10.120251	-1.296322	5.238194	-0.110242	0.189508	0.196926	-0.497314	0.242188	-0.759277
1188.0	9.558862	-0.627826	5.27453	-0.029539	0.284084	0.056243	-0.499268	0.235596	-0.756592
1189.0	8.711965	0.076678	5.152181	0.066348	0.373409	-0.042057	-0.497314	0.242188	-0.761475
1190.0	8.497372	0.467532	5.228939	0.066905	0.247947	-0.10152	-0.496826	0.233398	-0.768311
1191.0	8.590313	0.492685	4.74192	0.13376	0.131513	-0.150063	-0.499268	0.235596	-0.765869
1192.0	8.599929	0.771977	4.316457	0.149343	0.098871	-0.163696	-0.500977	0.224609	-0.763184
1193.0	8.529001	0.311078	4.007758	0.112799	0.137548	-0.148456	-0.496826	0.233398	-0.768311
1194.0	8.56595	-0.122656	4.130246	0.135404	0.110149	-0.133064	-0.494385	0.224609	-0.772461
1195.0	8.685625	-0.544623	4.067777	0.111437	0.025076	-0.125174	-0.496826	0.233398	-0.765869
1196.0	8.700156	-0.797366	3.808285	0.10547	0.011354	-0.13164	-0.493896	0.218018	-0.772217
1197.0	8.720943	-0.980006	3.503726	0.039184	0.028202	-0.142674	-0.496338	0.222412	-0.765381
1198.0	8.632552	-1.352089	3.417054	0.044397	0.068453	-0.160561	-0.496094	0.21582	-0.774414
1199.0	8.3244	-1.485876	3.4937	0.110216	0.101937	-0.186871	-0.496338	0.218018	-0.77002
1200.0	8.149593	-1.465508	3.559723	0.137643	0.052813	-0.211585	-0.493652	0.211426	-0.78125
1201.0	8.194422	-1.328895	3.352978	0.181107	-0.014662	-0.21933	-0.498535	0.220215	-0.781738
1202.0	8.368239	-1.005338	3.13299	0.210125	-0.022326	-0.211533	-0.493652	0.207031	-0.785889
1203.0	8.348557	-0.705836	3.117239	0.238199	0.023105	-0.185622	-0.498291	0.209229	-0.783447
1204.0	8.232678	-0.333179	3.2352	0.275086	0.064743	-0.149201	-0.504639	0.200195	-0.778564
1205.0	8.249821	-0.245574	3.425103	0.259896	0.068916	-0.103159	-0.504883	0.206787	-0.776611
1206.0	8.302868	-0.30984	3.314819	0.2416	0.040213	-0.061221	-0.502197	0.195801	-0.77832
1207.0	8.463993	-0.314161	3.105658	0.212089	0.017819	-0.029991	-0.504395	0.197998	-0.7854
1208.0	8.562083	-0.278308	3.059026	0.179997	0.049175	-0.008884	-0.497559	0.193604	-0.790039
1209.0	8.839704	-0.139315	3.036942	0.128717	0.06089	-0.009181	-0.5	0.197998	-0.787842
1210.0	8.985168	0.037288	2.883626	0.047235	0.070956	-0.021303	-0.501953	0.193604	-0.794678
1211.0	9.010922	0.287208	2.678228	-0.023336	0.070573	-0.032815	-0.501953	0.191406	-0.785156
1212.0	9.001409	0.497773	2.487398	-0.098623	0.052279	-0.044324	-0.499756	0.189209	-0.794434
1213.0	8.991086	0.499037	2.386318	-0.160236	-0.021132	-0.060788	-0.502197	0.197998	-0.787842
1214.0	9.170913	0.46818	2.32529	-0.219308	-0.082438	-0.076213	-0.501953	0.193604	-0.787598
1215.0	9.107289	0.393751	2.324997	-0.270689	-0.081095	-0.093369	-0.502197	0.197998	-0.794678
1216.0	8.919678	0.35619	2.446836	-0.325796	-0.075351	-0.107309	-0.501953	0.191406	-0.787598
1217.0	8.750008	0.215345	2.541222	-0.368092	-0.128299	-0.115285	-0.50708	0.20459	-0.785645
1218.0	8.787444	0.251844	2.664752	-0.344078	-0.170927	-0.11511	-0.510986	0.193604	-0.790039
1219.0	8.840627	0.096014	2.880176	-0.332202	-0.178358	-0.114015	-0.506836	0.202393	-0.785645
1220.0	8.912484	-0.111666	3.118483	-0.296804	-0.220269	-0.11113	-0.515625	0.193604	-0.7854
1221.0	8.92048	-0.215885	3.140912	-0.260885	-0.258533	-0.116194	-0.516113	0.206787	-0.78125
1222.0	9.141105	-0.062762	3.502752	-0.196106	-0.268288	-0.114665	-0.515625	0.195801	-0.77832
1223.0	9.111446	-0.064395	3.494307	-0.154032	-0.258357	-0.094715	-0.518066	0.197998	-0.778564
1224.0	9.002723	-0.35805	3.12293	-0.13316	-0.25963	-0.064821	-0.517822	0.195801	-0.77832
1225.0	9.126578	-0.877197	2.539914	-0.115039	-0.231235	-0.049408	-0.524902	0.202393	-0.776367
1226.0	9.362323	-0.831702	2.122908	-0.096302	-0.192069	-0.051114	-0.526855	0.191406	-0.780518
1227.0	9.68967	-0.313039	2.315841	-0.136661	-0.116213	-0.049521	-0.529297	0.197998	-0.778564
1228.0	9.976762	0.085319	3.126854	-0.220501	-0.032567	-0.05804	-0.529053	0.193604	-0.775879
1229.0	10.239925	-0.091247	3.769879	-0.41747	-0.050834	-0.089703	-0.527344	0.20459	-0.778809
1230.0	10.750551	-0.929316	3.497494	-0.611655	-0.25493	-0.149359	-0.529297	0.195801	-0.776123
1231.0	11.518793	-1.725663	3.177008	-0.54374	-0.380765	-0.233411	-0.536133	0.202393	-0.773926
1232.0	11.779301	-1.798878	4.229284	-0.26334	-0.26837	-0.313704	-0.536133	0.197998	-0.776123
1233.0	11.882418	-1.866593	6.188629	-0.102617	-0.164172	-0.41892	-0.53833	0.200195	-0.764648
1234.0	11.973881	-2.783102	6.688087	-0.067563	-0.216252	-0.543079	-0.540283	0.188965	-0.768799
1235.0	11.888675	-3.631262	6.094411	0.128695	-0.300108	-0.650795	-0.544922	0.193359	-0.773682
1236.0	11.223017	-3.354104	5.439515	0.31843	-0.328237	-0.710569	-0.551025	0.175781	-0.768311
1237.0	10.382365	-1.763702	5.483187	0.460421	-0.264119	-0.724813	-0.557861	0.177979	-0.768311
1238.0	9.891334	-0.542816	5.770247	0.366648	-0.135774	-0.664931	-0.55957	0.169189	-0.775146
1239.0	9.521871	-0.033838	5.455243	0.232334	-0.002774	-0.62633	-0.555176	0.169189	-0.768066
1240.0	8.955174	0.620978	5.132384	0.095577	0.190843	-0.598296	-0.552246	0.151611	-0.765137
1241.0	8.535779	0.642161	5.050621	-0.069802	0.361143	-0.55355	-0.556885	0.158203	-0.772217
1242.0	8.416178	0.560902	5.37953	-0.138298	0.425108	-0.51515	-0.552002	0.147217	-0.776611
1243.0	8.671661	0.284051	5.942263	-0.167893	0.373395	-0.472721	-0.554443	0.149414	-0.78125
1244.0	9.198952	-0.180805	6.011881	-0.166331	0.28509	-0.437159	-0.552002	0.14502	-0.78125
1245.0	9.428662	-0.632414	5.74262	-0.141532	0.310973	-0.392321	-0.547607	0.147217	-0.78125
1246.0	9.409767	-1.13692	5.518766	-0.052755	0.352619	-0.327683	-0.549316	0.134033	-0.782959
1247.0	9.362505	-1.341714	5.494674	0.081063	0.312645	-0.255943	-0.542969	0.14502	-0.78125
1248.0	9.607117	-1.421511	5.516219	0.119576	0.223119	-0.166456	-0.544434	0.127441	-0.785156
1249.0	9.442889	-1.538299	5.163887	0.15143	0.189199	-0.084307	-0.551758	0.138428	-0.781006
1250.0	9.261073	-1.356572	4.935485	0.117755	0.176841	-0.004968	-0.544678	0.129639	-0.794434
1251.0	8.731477	-1.542162	4.418318	0.048101	0.222426	0.027459	-0.544922	0.140625	-0.787842
1252.0	8.568806	-1.150124	4.444705	0.034111	0.282618	0.01023	-0.538086	0.134033	-0.792236
1253.0	8.419776	-0.854524	4.342338	-0.048524	0.32425	-0.018414	-0.540527	0.138428	-0.79248
1254.0	8.224797	-0.481807	4.289055	-0.075558	0.353648	-0.061851	-0.537598	0.125244	-0.794434
1255.0	8.47419	-0.274408	4.473266	-0.157133	0.288706	-0.067289	-0.53125	0.134033	-0.797119
1256.0	8.457647	-0.277969	4.165872	-0.152852	0.239204	-0.066061	-0.537842	0.129639	-0.801514
1257.0	8.717955	-0.157682	4.311892	-0.16677	0.196033	-0.056623	-0.540283	0.134033	-0.794678
1258.0	9.018945	-0.185472	4.348113	-0.206725	0.13655	-0.028903	-0.535645	0.129639	-0.806152
1259.0	8.975872	-0.31248	4.110376	-0.254135	0.128715	0.002504	-0.535645	0.134033	-0.794678
1260.0	8.962324	-0.311347	3.869639	-0.27696	0.169793	0.01517	-0.528809	0.127441	-0.796875
1261.0	8.979214	-0.248409	3.874542	-0.293827	0.198176	0.041863	-0.533936	0.142822	-0.802002
1262.0	8.894849	-0.452385	3.773312	-0.348209	0.169332	0.078647	-0.528809	0.131836	-0.801514
1263.0	8.854234	-0.675701	3.524849	-0.351308	0.148118	0.092618	-0.524658	0.140625	-0.806641
1264.0	8.797039	-0.827119	3.482834	-0.355963	0.185288	0.089528	-0.524658	0.140625	-0.799561
1265.0	8.72016	-0.935427	3.544759	-0.348178	0.21671	0.074415	-0.527344	0.151611	-0.806885
1266.0	8.655678	-1.072806	3.581302	-0.325386	0.217857	0.059526	-0.525146	0.149414	-0.809082
1267.0	8.674741	-1.186256	3.565685	-0.281884	0.218963	0.046853	-0.522949	0.154053	-0.809326
1268.0	8.716145	-1.096046	3.532378	-0.218073	0.219794	0.039569	-0.5271	0.14502	-0.813721
1269.0	8.718886	-1.012646	3.514435	-0.193491	0.22804	0.028783	-0.518311	0.151855	-0.813965
1270.0	8.664015	-1.02409	3.443691	-0.176384	0.242208	0.029112	-0.518555	0.154053	-0.809326
1271.0	8.604319	-1.111281	3.438245	-0.126709	0.246556	0.028812	-0.523193	0.15625	-0.809326
1272.0	8.478341	-1.121401	3.424662	-0.079777	0.229613	0.024288	-0.516113	0.149658	-0.816162
1273.0	8.427869	-1.301888	3.328703	-0.047672	0.205961	0.01896	-0.518799	0.158447	-0.814209
1274.0	8.448871	-1.378151	3.238987	-0.009522	0.170671	0.014641	-0.516113	0.149658	-0.820801
1275.0	8.385999	-1.413618	3.103149	0.046415	0.1399	0.008047	-0.516113	0.151855	-0.818604
1276.0	8.250566	-1.349029	3.086441	0.09063	0.110312	0.008324	-0.511475	0.147461	-0.818359
1277.0	8.149277	-1.314654	3.097285	0.126388	0.062648	0.020165	-0.51416	0.15625	-0.818848
1278.0	8.303518	-1.224114	3.080895	0.149498	-0.004274	0.007459	-0.511475	0.145264	-0.818359
1279.0	8.420008	-1.05763	2.905549	0.165953	-0.043787	-0.001349	-0.518311	0.149658	-0.818604
1280.0	8.374732	-0.933978	2.626481	0.179475	-0.011917	-0.020441	-0.515625	0.140869	-0.820557
1281.0	8.318061	-0.690019	2.847607	0.168929	-0.006546	-0.040417	-0.517822	0.138428	-0.820313
1282.0	8.219226	-0.608536	3.007104	0.137794	-0.044315	-0.051325	-0.515625	0.138672	-0.827393
1283.0	8.323072	-0.426661	3.103364	0.129778	-0.122957	-0.062196	-0.513672	0.143066	-0.820557
1284.0	8.477752	-0.398196	3.008515	0.090017	-0.167719	-0.058642	-0.52002	0.134033	-0.82251
1285.0	8.710048	-0.301829	2.915202	0.049907	-0.184271	-0.061783	-0.524658	0.138428	-0.824951
1286.0	8.849263	-0.445355	2.915903	-0.030047	-0.197535	-0.073994	-0.519775	0.131836	-0.82251
1287.0	9.148839	-0.409635	2.878804	-0.05737	-0.223648	-0.115213	-0.522461	0.138428	-0.818115
1288.0	9.415408	-0.3545	2.755263	-0.136516	-0.232968	-0.15244	-0.524414	0.131836	-0.813232
1289.0	9.652695	-0.477447	2.598892	-0.156014	-0.217548	-0.18185	-0.524658	0.140625	-0.811279
1290.0	9.753289	-0.59807	2.534123	-0.133587	-0.193072	-0.202401	-0.533203	0.127441	-0.817627
1291.0	9.817236	-0.896732	2.844245	-0.124883	-0.170914	-0.192543	-0.53125	0.13623	-0.817871
1292.0	10.215836	-1.464282	3.641235	-0.11748	-0.101078	-0.158511	-0.533447	0.134033	-0.817871
1293.0	10.570535	-1.331881	4.172708	-0.078135	-0.0623	-0.103465	-0.533691	0.13623	-0.813232
1294.0	11.156262	-0.926852	4.087873	-0.130669	-0.146606	-0.02638	-0.533203	0.127441	-0.81543
1295.0	11.465822	-0.531029	4.257523	-0.219597	-0.146568	0.099352	-0.538086	0.13623	-0.817871
1296.0	11.095472	-0.128819	5.25475	-0.274122	-0.057288	0.22726	-0.533203	0.129639	-0.81543
1297.0	10.984364	0.78166	6.729865	-0.282841	-0.135405	0.348406	-0.53833	0.142822	-0.808838
1298.0	11.365852	1.482881	7.239781	-0.412655	-0.421003	0.490805	-0.540527	0.140625	-0.813477
1299.0	11.487563	1.675879	6.591447	-0.566697	-0.589826	0.578412	-0.54126	0.158203	-0.804932
1300.0	10.915474	1.794948	5.603603	-0.602471	-0.57204	0.565572	-0.54541	0.151611	-0.802246
1301.0	9.617345	1.099064	5.110113	-0.716029	-0.526578	0.510028	-0.550781	0.171387	-0.79834
1302.0	8.603553	-0.982602	5.020961	-0.766487	-0.435002	0.433793	-0.550781	0.169189	-0.79834
1303.0	8.314897	-2.359254	5.184479	-0.624671	-0.445838	0.394583	-0.557861	0.180176	-0.791748
1304.0	8.830881	-2.588792	4.960259	-0.429808	-0.546294	0.403148	-0.560303	0.182373	-0.796387
1305.0	9.4711	-2.69918	4.583022	-0.262144	-0.398278	0.458893	-0.55835	0.191162	-0.785156
1306.0	8.981178	-3.050682	4.44227	-0.070361	-0.110986	0.526983	-0.555908	0.186768	-0.789551
1307.0	8.640365	-2.907047	4.932861	0.122247	-0.015925	0.596969	-0.558105	0.186768	-0.784912
1308.0	8.854024	-2.355816	5.446052	0.15914	-0.083411	0.663687	-0.55835	0.188965	-0.789795
1309.0	9.18887	-1.935644	5.702112	0.083268	-0.112022	0.695495	-0.558838	0.202148	-0.785645
1310.0	9.342246	-1.603758	5.952474	0.01021	-0.042708	0.679386	-0.556396	0.199951	-0.787842
1311.0	9.361534	-1.267569	6.027168	-0.055756	0.041179	0.619871	-0.558838	0.204346	-0.783447
1312.0	9.398237	-0.65633	5.930854	-0.136374	0.11121	0.544212	-0.554443	0.20459	-0.790283
1313.0	9.528307	-0.294323	5.717224	-0.239163	0.166698	0.440265	-0.559326	0.213379	-0.78833
1314.0	9.568967	-0.188667	5.54193	-0.316365	0.15229	0.303382	-0.556885	0.211182	-0.790527
1315.0	9.065856	-0.141695	5.147835	-0.38063	0.102406	0.154662	-0.555176	0.222168	-0.783936
1316.0	8.581146	0.042156	5.005196	-0.39547	0.091797	0.011629	-0.554932	0.217773	-0.788574
1317.0	8.4096	-0.091917	5.07807	-0.409011	0.068497	-0.12319	-0.552734	0.219971	-0.793213
1318.0	8.070519	0.201621	4.830426	-0.366953	0.0526	-0.226257	-0.554932	0.219971	-0.781494
1319.0	8.451058	0.234345	4.724884	-0.409649	-0.012322	-0.287259	-0.555176	0.226563	-0.786377
1320.0	8.57085	0.156855	4.278262	-0.360069	0.032373	-0.322487	-0.550293	0.217773	-0.788574
1321.0	8.672188	0.145249	4.303701	-0.315187	0.090439	-0.323483	-0.552734	0.222168	-0.788574
1322.0	8.794698	0.021755	4.493713	-0.26283	0.114788	-0.300791	-0.552734	0.217773	-0.783936
1323.0	9.09907	-0.082164	4.599247	-0.262273	0.019632	-0.25355	-0.555176	0.224365	-0.78418
1324.0	9.065894	-0.582393	4.150124	-0.317486	0.003986	-0.204382	-0.557373	0.224365	-0.786377
1325.0	9.147076	-1.07008	4.088288	-0.33411	0.04998	-0.166063	-0.559814	0.22876	-0.786621
1326.0	8.956697	-1.579907	4.113123	-0.30575	0.101241	-0.13644	-0.557129	0.219971	-0.790771
1327.0	8.973868	-1.662108	4.281984	-0.255337	0.066661	-0.119493	-0.555664	0.235352	-0.782227
1328.0	8.956644	-1.790027	3.914554	-0.262977	0.028328	-0.107743	-0.555176	0.222168	-0.783936
1329.0	8.925819	-1.776468	3.548858	-0.209477	0.042176	-0.104628	-0.555176	0.226563	-0.781738
1330.0	8.824637	-1.66477	3.552477	-0.162903	0.083135	-0.102827	-0.555176	0.226563	-0.791016
1331.0	8.830835	-1.285181	3.725692	-0.15542	0.0954	-0.082305	-0.552979	0.22876	-0.78418
1332.0	8.902424	-1.108425	3.79134	-0.173286	0.080785	-0.043399	-0.554932	0.219971	-0.786133
1333.0	9.020884	-0.922683	3.742194	-0.166557	0.074822	-0.009418	-0.551025	0.230957	-0.784424
1334.0	9.028027	-0.730658	3.567729	-0.170741	0.118278	0.024945	-0.550537	0.224365	-0.788818
1335.0	9.054023	-0.647831	3.763658	-0.159315	0.154795	0.038241	-0.553223	0.230957	-0.789063
