Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
827.0	13.436818	-9.402596	8.606355	-6.38955	-0.402761	1.235982	-0.669922	0.027832	0.030518
828.0	5.673479	-11.469816	-4.446356	0.618361	0.697055	0.539193	-0.665771	0.034424	0.028076
829.0	8.43748	6.247317	8.496971	3.732972	-0.478906	0.183082	-0.667969	0.036621	0.030273
830.0	8.638709	12.796792	12.054171	-0.387383	0.207102	0.496982	-0.672607	0.043213	0.032471
831.0	6.146524	3.79538	6.234084	-2.661365	0.067679	0.766173	-0.670654	0.04541	0.032471
832.0	6.880217	-1.775607	5.866031	-1.368337	-0.156926	0.657831	-0.673096	0.051758	0.034668
833.0	8.590291	-1.379395	6.353638	0.368281	-0.099122	0.322356	-0.670898	0.053955	0.032227
834.0	7.109734	3.536361	9.238512	0.112639	0.079606	0.418591	-0.666748	0.056152	0.034424
835.0	6.932282	0.719663	7.865909	-0.896067	-0.307159	0.295625	-0.671143	0.056152	0.034668
836.0	7.862623	0.120414	7.083437	-0.12021	-0.374171	0.181034	-0.671143	0.05835	0.04126
837.0	7.530212	1.831421	7.746928	0.066514	-0.340721	0.105906	-0.666748	0.056152	0.041504
838.0	7.465312	2.369166	6.888202	-0.126162	-0.41559	0.089085	-0.671143	0.05835	0.050537
839.0	7.342454	2.620991	7.126746	-0.183163	-0.439943	0.089201	-0.669189	0.060547	0.050537
840.0	7.25198	2.623473	7.041498	-0.367527	-0.520509	0.10189	-0.669189	0.062744	0.050293
841.0	7.511722	2.360238	6.531219	-0.357268	-0.509902	0.10405	-0.664551	0.05835	0.054932
842.0	7.492042	2.592352	6.489542	-0.025639	-0.417834	0.141673	-0.669189	0.060547	0.064209
843.0	7.028873	3.820771	7.154717	-0.014232	-0.408447	0.199079	-0.669434	0.067139	0.061768
844.0	6.919122	3.484323	7.447596	-0.511029	-0.456957	0.250206	-0.673828	0.067139	0.066162
845.0	7.237786	1.647395	6.595601	-0.540948	-0.494761	0.261378	-0.665039	0.069336	0.068359
846.0	7.071144	1.086929	6.821824	-0.304849	-0.559936	0.190087	-0.671387	0.064941	0.077637
847.0	7.582838	2.2168	7.450169	-0.089676	-0.616382	0.177963	-0.666992	0.062744	0.080078
848.0	7.831375	1.640348	7.138771	-0.512594	-0.578451	0.192937	-0.662598	0.062744	0.084473
849.0	7.519218	1.04414	6.568083	-0.370899	-0.576643	0.185692	-0.658936	0.075928	0.077393
850.0	7.467932	1.615576	6.569932	-0.154963	-0.684297	0.173179	-0.659424	0.08667	0.07959
851.0	7.807174	2.056536	6.330433	-0.130071	-0.691319	0.167325	-0.668213	0.08667	0.083984
852.0	7.961921	1.887828	6.154909	-0.173406	-0.627896	0.168822	-0.674561	0.08667	0.095459
853.0	7.763337	2.044103	6.190886	-0.137326	-0.575375	0.184603	-0.670166	0.082275	0.0979
854.0	7.664904	2.362529	6.499413	-0.164782	-0.594285	0.222867	-0.667969	0.084473	0.109131
855.0	7.475402	2.218318	6.777094	-0.269567	-0.692007	0.254879	-0.667969	0.082275	0.111572
856.0	7.645289	1.824351	6.75523	-0.279982	-0.791285	0.278178	-0.666016	0.088867	0.120605
857.0	7.724889	1.417645	6.945421	-0.230728	-0.869951	0.284608	-0.661621	0.08667	0.125
858.0	7.883663	0.904312	6.914934	-0.145126	-0.915553	0.276441	-0.666016	0.088867	0.131836
859.0	7.779279	0.767599	7.281053	-0.172905	-1.012264	0.251785	-0.661865	0.093018	0.138672
860.0	7.806767	0.600506	7.307249	-0.16844	-1.142529	0.20503	-0.661621	0.09082	0.145508
861.0	7.752693	0.842023	7.555117	-0.104329	-1.272086	0.166713	-0.664063	0.095215	0.152344
862.0	7.544734	1.379319	7.764892	-0.135194	-1.475337	0.165988	-0.657715	0.097412	0.166016
863.0	7.467378	1.385387	7.864101	-0.156469	-1.705435	0.171507	-0.664063	0.093018	0.179688
864.0	7.422376	1.171439	7.918619	-0.149394	-1.971814	0.183743	-0.655518	0.099609	0.193115
865.0	7.491185	0.873752	7.768666	-0.051797	-2.220254	0.180095	-0.653564	0.104004	0.20459
866.0	7.357736	0.703511	8.104307	0.056269	-2.476019	0.16375	-0.644531	0.097412	0.220703
867.0	7.137093	0.924014	8.31734	0.201589	-2.765821	0.165348	-0.642578	0.104004	0.25
868.0	6.790009	1.205039	8.553717	0.407077	-3.104507	0.215409	-0.63623	0.105957	0.266113
869.0	6.554995	0.947301	8.845786	0.540142	-3.46863	0.278739	-0.625488	0.110352	0.288574
870.0	6.303325	0.810417	9.072555	0.795719	-3.92107	0.336304	-0.612549	0.112549	0.311523
871.0	6.157917	1.638919	8.958307	1.251429	-4.426718	0.469612	-0.599854	0.123535	0.338623
872.0	6.647091	4.154693	9.990143	1.439016	-4.726892	0.614739	-0.580811	0.136719	0.36792
873.0	5.690555	5.013161	10.532348	1.180844	-5.347174	0.915238	-0.561768	0.147705	0.404053
874.0	8.169663	4.828945	9.89745	1.200602	-6.614428	1.291813	-0.533936	0.158691	0.442627
875.0	15.227669	6.971364	7.586591	1.587811	-7.724672	1.718801	-0.497803	0.180664	0.483154
876.0	22.974593	7.997343	7.997313	1.148262	-8.265986	2.157247	-0.457031	0.198242	0.52832
877.0	27.314693	6.097409	5.22949	1.027969	-8.508499	2.387426	-0.412109	0.21582	0.564453
878.0	26.322273	6.492137	7.194682	2.290209	-8.618591	2.48647	-0.365479	0.246582	0.588867
879.0	27.660535	13.725136	9.542563	3.574921	-8.248157	2.731662	-0.31665	0.275391	0.615479
880.0	31.713399	18.304628	13.900711	1.706698	-6.44379	3.337252	-0.276123	0.295166	0.635498
881.0	19.690297	20.03373	13.628131	0.159052	-3.682987	3.552411	-0.254639	0.303955	0.637695
882.0	5.971325	19.41975	17.590806	-2.933102	-2.345067	1.531719	-0.24292	0.284424	0.667725
883.0	31.331262	10.826356	15.580521	-3.26597	-1.795692	-0.567586	-0.249023	0.277832	0.672363
884.0	2.352525	9.981216	19.868524	-2.463964	2.969816	-1.369676	-0.271973	0.251465	0.675293
885.0	-6.606945	4.839474	14.364779	-3.650265	1.853971	-1.581517	-0.292725	0.231689	0.682373
886.0	0.278981	-1.565488	10.711996	-2.035392	0.31691	-1.581481	-0.301025	0.220703	0.687256
887.0	3.844325	-0.011345	12.321654	0.563734	1.390596	-1.669949	-0.327637	0.229248	0.687012
888.0	4.135671	2.976684	13.236426	0.491606	2.630602	-1.667723	-0.351807	0.233398	0.680176
889.0	4.450616	1.981145	10.857034	0.415154	3.530144	-1.573924	-0.382568	0.237549	0.668701
890.0	4.25179	3.045072	11.13644	0.692117	4.283444	-1.489763	-0.423828	0.237305	0.648193
891.0	4.587396	2.099899	10.040895	0.411155	4.908263	-1.467713	-0.467773	0.241455	0.632324
892.0	4.836514	1.482706	8.865558	0.522747	5.407398	-1.491382	-0.509277	0.245605	0.609619
893.0	4.861866	1.788416	8.369973	0.493594	5.777755	-1.559178	-0.565918	0.243164	0.577637
894.0	4.932184	1.529548	7.799113	0.302527	6.002045	-1.64161	-0.609375	0.23877	0.539063
895.0	5.357214	1.090429	7.465563	0.191315	6.067089	-1.707474	-0.654785	0.227539	0.489258
896.0	6.41716	0.790549	7.506609	0.153452	6.081535	-1.747098	-0.693359	0.214355	0.444092
897.0	7.695103	0.515072	7.799907	0.109563	6.120386	-1.756246	-0.729492	0.19458	0.396484
898.0	9.229009	0.061411	8.113736	0.183142	6.20179	-1.726473	-0.763428	0.172607	0.340088
899.0	11.171197	0.184682	8.140767	0.425739	6.347062	-1.659863	-0.787109	0.161865	0.281006
900.0	12.425412	0.919153	8.680305	0.701113	6.55435	-1.546154	-0.816406	0.135498	0.213135
901.0	13.803777	1.330277	8.642827	0.918856	6.665476	-1.428284	-0.830566	0.11377	0.158936
902.0	15.064189	2.147751	8.420445	1.314882	6.696354	-1.33577	-0.834229	0.094238	0.088623
903.0	15.987974	3.192923	8.531618	1.610956	6.59593	-1.336983	-0.835693	0.077148	0.025146
904.0	17.762484	4.269309	8.517335	1.867026	6.319846	-1.502739	-0.827637	0.046631	-0.024414
905.0	21.070179	6.183987	8.150526	2.119951	6.050577	-1.819333	-0.822266	0.020752	-0.078613
906.0	24.129162	8.319995	8.029934	1.885336	5.920736	-2.285694	-0.812256	-0.007568	-0.128174
907.0	24.641053	8.001489	6.785301	1.098546	5.793989	-2.839148	-0.79541	-0.044434	-0.168457
908.0	24.783999	6.463452	5.146133	0.566004	5.398233	-3.39544	-0.780762	-0.074707	-0.213379
909.0	26.636863	5.636379	2.901503	0.029879	4.936212	-3.851251	-0.76416	-0.109619	-0.244629
910.0	27.734612	4.851611	-0.399222	-0.640689	4.671974	-4.085266	-0.743164	-0.139893	-0.287354
911.0	26.414532	3.368334	-4.073709	-1.509753	4.467791	-4.017927	-0.720215	-0.165771	-0.31665
912.0	23.93941	1.521296	-7.574868	-2.183304	4.083774	-3.704814	-0.686523	-0.187256	-0.343506
913.0	23.11476	-2.056245	-10.137237	-2.946452	3.355907	-3.148833	-0.672852	-0.197998	-0.370605
914.0	25.965087	-9.205615	-16.656531	-3.264656	2.607845	-2.570369	-0.657471	-0.202393	-0.397949
915.0	27.564173	-14.311611	-22.721377	-1.207273	2.205889	-1.791645	-0.641602	-0.215332	-0.411377
916.0	23.998629	-10.830365	-22.575566	1.168492	1.559535	-0.920827	-0.627686	-0.230469	-0.411133
917.0	18.730036	-5.689697	-19.206194	1.506708	0.395321	0.086583	-0.638672	-0.232666	-0.406494
918.0	16.912642	-1.839942	-15.099428	1.375259	-1.382632	1.059754	-0.647217	-0.235107	-0.385986
919.0	19.660928	0.536012	-8.331989	0.803701	-2.638126	1.686595	-0.665039	-0.228516	-0.372314
920.0	14.847595	9.394666	7.717557	2.587319	-4.356253	2.982232	-0.691895	-0.209229	-0.329346
921.0	-11.355117	13.071149	29.709757	-0.153233	-2.083297	4.831253	-0.708496	-0.180908	-0.325439
922.0	-17.883108	9.657796	12.268063	-3.385293	-4.180512	1.960988	-0.731445	-0.157227	-0.289307
923.0	13.29421	0.797966	-2.404357	-3.600388	-10.330164	2.318248	-0.767334	-0.133545	-0.209961
924.0	60.325711	-12.995281	-5.520751	-2.528462	-8.077801	1.707014	-0.783447	-0.114258	-0.166992
925.0	36.387037	-4.146872	8.022406	1.241797	-2.468877	2.539088	-0.792725	-0.101318	-0.14917
926.0	19.984839	4.40907	10.355879	0.209119	-2.074556	2.314619	-0.793701	-0.079346	-0.131348
927.0	23.29904	11.303844	7.170768	0.076067	-0.982021	1.660303	-0.800781	-0.066406	-0.135986
928.0	12.269676	-5.953046	12.092763	-4.841115	0.258706	1.035238	-0.796875	-0.05542	-0.149902
929.0	4.108877	-8.403525	-2.036937	-0.267011	0.795996	0.584127	-0.794922	-0.05542	-0.147705
930.0	8.881449	4.133339	6.694873	2.444498	-0.834517	0.273424	-0.799072	-0.05542	-0.134033
931.0	9.955475	8.700469	10.143427	-0.014881	0.131638	0.322792	-0.792725	-0.053223	-0.140869
932.0	6.043566	4.44731	7.312691	-1.581877	0.323042	0.504519	-0.799805	-0.042236	-0.143311
933.0	5.592481	-1.006265	5.079033	-0.78542	-0.044277	0.278854	-0.802002	-0.04248	-0.141113
934.0	9.757328	0.342092	8.441674	0.535878	-0.069901	0.177468	-0.791016	-0.040039	-0.145752
935.0	7.268636	2.873203	9.45034	-0.511885	0.147224	0.305431	-0.797852	-0.035889	-0.143555
936.0	6.112066	0.857372	7.090566	-0.938247	-0.200477	0.16125	-0.800049	-0.033691	-0.141357
937.0	7.403494	0.483057	7.544101	-0.135128	-0.373438	0.064742	-0.797852	-0.035889	-0.143555
938.0	7.476596	0.841382	7.547806	0.174577	-0.330472	-0.014467	-0.804199	-0.038086	-0.134277
939.0	7.245004	1.083716	7.547392	0.252561	-0.441246	-0.092344	-0.802246	-0.038086	-0.134277
940.0	7.394127	1.594302	7.506993	0.23083	-0.564788	-0.143178	-0.79541	-0.042236	-0.127441
941.0	7.568053	2.263095	6.851078	0.196124	-0.512809	-0.174628	-0.804199	-0.040283	-0.123047
942.0	7.282837	3.083088	6.762662	0.331043	-0.496034	-0.150086	-0.804199	-0.040283	-0.11377
943.0	7.131748	3.724671	6.835551	0.17355	-0.51436	-0.109414	-0.799805	-0.040283	-0.104736
944.0	7.297612	3.583412	6.766689	0.026291	-0.47971	-0.061078	-0.805908	-0.05127	-0.109131
945.0	7.232613	3.333196	6.525074	-0.088121	-0.459366	-0.025884	-0.804199	-0.040283	-0.100098
946.0	7.160259	3.392582	6.548692	0.01451	-0.443984	0.035338	-0.804199	-0.04248	-0.102295
947.0	7.098972	3.49574	6.792629	-0.087937	-0.46972	0.077769	-0.806152	-0.044678	-0.097656
948.0	6.889305	3.407043	7.058856	-0.056497	-0.505471	0.130592	-0.802002	-0.040283	-0.093262
949.0	6.850703	3.467969	6.9378	-0.097993	-0.593073	0.199265	-0.801758	-0.046875	-0.086426
950.0	7.187254	3.122048	6.856756	-0.149904	-0.650987	0.247653	-0.804199	-0.04248	-0.086426
951.0	7.270944	2.801545	6.186949	-0.127712	-0.677255	0.265261	-0.802246	-0.035889	-0.082031
952.0	7.295018	3.071932	6.444841	-0.093118	-0.716507	0.280192	-0.802734	-0.022949	-0.082275
953.0	7.751532	2.803572	6.071646	-0.408511	-0.721598	0.273059	-0.812012	-0.01416	-0.075684
954.0	8.034323	2.233306	5.578983	-0.265055	-0.559081	0.25822	-0.812012	-0.011963	-0.068848
955.0	7.677497	3.06533	6.437438	-0.198189	-0.542377	0.321981	-0.814209	-0.012207	-0.055176
956.0	7.847024	2.416595	6.083608	-0.402222	-0.543673	0.329326	-0.818604	-0.012207	-0.057373
957.0	8.02088	1.858795	6.174275	-0.322854	-0.489559	0.354557	-0.813965	-0.014404	-0.048096
958.0	7.926762	1.144575	6.288903	-0.244247	-0.454226	0.306579	-0.818359	-0.014404	-0.043701
959.0	7.841876	1.177201	6.457045	-0.096909	-0.510105	0.266329	-0.818848	-0.007813	-0.043701
960.0	7.931744	1.148588	6.88219	-0.135561	-0.564907	0.230985	-0.818848	-0.005615	-0.039307
961.0	7.980168	1.114453	7.025588	-0.243997	-0.594733	0.178805	-0.818604	-0.01001	-0.032227
962.0	7.518192	0.86947	7.055426	-0.157493	-0.748334	0.120662	-0.81665	-0.005615	-0.027832
963.0	7.641549	1.585155	7.310658	-0.029252	-0.914501	0.08777	-0.816895	-0.001221	-0.016602
964.0	7.590087	2.038198	7.488538	-0.049801	-1.069107	0.08691	-0.821045	-0.005615	-0.005127
965.0	7.521869	1.988421	7.417461	-0.081318	-1.254496	0.112483	-0.81665	-0.007813	0.00415
966.0	7.466015	2.109863	7.335664	0.009154	-1.468955	0.142912	-0.820801	-0.008057	0.017822
967.0	7.532623	2.169305	7.462918	0.036228	-1.701301	0.168646	-0.81665	-0.005859	0.031494
968.0	7.634919	1.888467	7.535923	-0.004984	-1.907559	0.196633	-0.821289	-0.001465	0.047363
969.0	7.634192	1.647757	7.690557	-0.00748	-2.120592	0.203694	-0.821289	0.00293	0.06543
970.0	7.375127	2.472985	8.136743	0.147379	-2.374161	0.268228	-0.816895	0.002686	0.081299
971.0	7.008877	3.117456	8.51738	0.178662	-2.702548	0.398125	-0.814941	0.004883	0.11084
972.0	6.874853	2.468603	8.411895	0.18883	-3.055942	0.552446	-0.812988	0.011475	0.135986
973.0	6.903439	1.751353	8.803247	0.394148	-3.390277	0.672946	-0.813232	0.015625	0.167725
974.0	6.612591	1.386399	9.43278	0.512304	-3.752648	0.698301	-0.802734	0.024414	0.194824
975.0	6.257566	1.754995	9.430058	0.767331	-4.137435	0.761067	-0.798584	0.028809	0.23584
976.0	6.062563	2.883709	10.282875	1.04163	-4.466639	0.848477	-0.785645	0.033203	0.269775
977.0	5.071163	3.145591	11.494669	1.090109	-5.063167	0.964797	-0.777344	0.043945	0.312988
978.0	6.210134	2.823111	11.144656	1.200177	-6.355339	1.092732	-0.749756	0.059326	0.355957
979.0	12.414692	3.782484	8.533611	1.617325	-7.818201	1.288887	-0.719971	0.07666	0.421631
980.0	21.707753	4.845188	6.945997	1.759054	-8.682226	1.574548	-0.685791	0.094238	0.487305
981.0	28.293367	4.504532	4.201836	1.853713	-8.879719	1.562518	-0.643066	0.114014	0.546143
982.0	29.361792	8.743483	4.669717	3.645581	-8.850032	1.885901	-0.585449	0.144775	0.591064
983.0	28.911648	15.87768	10.177678	3.899227	-8.456661	2.455067	-0.543701	0.182129	0.62915
984.0	31.62417	15.248508	13.428648	1.239705	-6.421226	2.875897	-0.500488	0.191162	0.658447
985.0	20.940828	19.114845	14.664532	1.133086	-3.698829	3.237939	-0.475586	0.219482	0.673828
986.0	1.150056	21.811917	20.899529	-2.476426	-1.785587	1.58064	-0.461426	0.195557	0.692383
987.0	25.617693	8.679332	15.840491	-4.149828	-2.269314	-0.332472	-0.451172	0.165039	0.699951
988.0	5.452941	5.590715	19.007243	-1.802136	2.466362	-1.213028	-0.471924	0.140869	0.679932
989.0	-7.734377	5.032743	15.069695	-2.474876	2.186795	-1.51362	-0.479492	0.116943	0.678223
990.0	-0.946485	0.180263	11.079321	-1.378684	0.353658	-1.336447	-0.476807	0.10376	0.671631
991.0	4.088679	1.681887	12.95694	0.756208	1.208906	-1.1944	-0.480713	0.095215	0.669434
992.0	4.872555	3.959589	13.796636	0.383855	2.713563	-1.040881	-0.502441	0.088379	0.658203
993.0	4.887746	2.364852	10.917436	0.285415	3.746633	-0.866282	-0.52832	0.081787	0.631104
994.0	4.807887	3.659695	10.966409	0.659051	4.53303	-0.775261	-0.550049	0.081787	0.608154
995.0	4.817273	3.117395	9.803936	0.371365	5.246669	-0.803692	-0.584717	0.074951	0.581055
996.0	4.558696	2.816269	8.624664	0.451899	5.742832	-0.927382	-0.608398	0.068359	0.54248
997.0	4.711387	3.354405	7.972788	0.362918	6.010069	-1.10003	-0.636475	0.061768	0.503906
998.0	5.264554	3.388379	7.460235	0.120511	6.182575	-1.276118	-0.659668	0.044189	0.467773
999.0	5.962008	3.080298	7.189769	-0.120402	6.285454	-1.431451	-0.680908	0.033447	0.422363
1000.0	6.66522	2.447566	7.043996	-0.290243	6.335452	-1.560801	-0.704346	0.018066	0.377197
1001.0	7.547867	1.85163	7.111455	-0.302548	6.332678	-1.64562	-0.7229	-0.003906	0.338867
1002.0	8.825052	1.526469	7.142026	-0.165903	6.30321	-1.686006	-0.73291	-0.02124	0.29834
1003.0	10.349124	2.057115	7.307482	0.117573	6.314279	-1.658044	-0.745361	-0.036377	0.25293
1004.0	12.112445	2.77595	7.743817	0.336034	6.326298	-1.580666	-0.762695	-0.042969	0.218994
1005.0	13.592291	3.326265	7.664306	0.595763	6.374678	-1.476063	-0.766357	-0.058105	0.164551
1006.0	14.444761	3.971528	7.691967	0.883075	6.317382	-1.347159	-0.779053	-0.066895	0.116943
1007.0	15.755623	4.942532	7.692625	1.27473	6.094578	-1.30273	-0.778564	-0.077637	0.07373
1008.0	18.047587	6.340163	7.751015	1.525747	5.817891	-1.427956	-0.782227	-0.090576	0.026123
1009.0	20.702532	7.546771	7.539925	1.543797	5.574191	-1.71021	-0.779541	-0.10376	-0.003174
1010.0	22.494178	8.080295	7.005661	1.299707	5.342873	-2.201167	-0.780762	-0.125488	-0.046143
1011.0	23.197406	7.557154	5.95252	0.913767	4.972006	-2.814492	-0.775146	-0.151367	-0.079834
1012.0	24.426876	6.704426	4.48652	0.544876	4.467776	-3.395144	-0.76123	-0.173096	-0.125
1013.0	26.910991	6.209113	1.947803	0.180441	4.034138	-3.842541	-0.746582	-0.207764	-0.149414
1014.0	29.231047	5.858382	-1.612451	-0.387874	3.87946	-4.033287	-0.72998	-0.236084	-0.185303
1015.0	28.897555	3.683275	-4.479927	-1.304876	3.968912	-3.929458	-0.709229	-0.26416	-0.221191
1016.0	26.921368	-0.402401	-8.843453	-2.097259	3.983718	-3.608987	-0.690918	-0.279297	-0.259766
1017.0	23.835458	-3.74737	-12.209249	-1.775854	3.707761	-3.010794	-0.66626	-0.294189	-0.289063
1018.0	21.594581	-6.732576	-14.985962	-1.651167	2.925199	-2.242664	-0.652588	-0.307129	-0.311523
1019.0	22.05994	-10.334102	-21.396546	-1.031643	1.78804	-1.333285	-0.643799	-0.311523	-0.320557
1020.0	22.81531	-11.389777	-24.402022	0.744966	0.560802	-0.333915	-0.645752	-0.315918	-0.318359
1021.0	22.301606	-7.411435	-20.696218	2.020241	-0.500084	0.344501	-0.647705	-0.32251	-0.306641
1022.0	22.301847	-2.656277	-16.228855	2.026182	-1.421958	0.819872	-0.651611	-0.329102	-0.292969
1023.0	21.733599	1.639873	-11.478664	1.667188	-1.90614	1.165927	-0.665283	-0.320557	-0.270264
1024.0	12.411276	9.630531	-1.955904	1.69815	-2.066029	1.596765	-0.680664	-0.316406	-0.236084
1025.0	8.962871	20.024416	31.646913	0.04512	-5.191696	3.488158	-0.710449	-0.283936	-0.223145
1026.0	-16.653572	7.784577	28.546157	-4.108782	0.118726	1.715246	-0.70459	-0.270752	-0.241699
1027.0	-16.476499	5.676573	-4.273613	-4.536161	-3.252704	0.145714	-0.729248	-0.255615	-0.209961
1028.0	23.413059	-9.150418	-3.261543	-5.144456	-13.162677	1.499825	-0.756104	-0.238525	-0.123535
1029.0	71.13179	-13.821028	-4.165546	-0.044524	-5.510099	1.711423	-0.772217	-0.221191	-0.10791
1030.0	21.535266	-3.225417	17.875555	0.83792	0.076092	3.035403	-0.770996	-0.199463	-0.10376
1031.0	14.590371	10.592852	2.807318	0.705912	-1.027893	2.737674	-0.780273	-0.184082	-0.097412
1032.0	16.976148	0.308778	17.850773	-3.493425	-0.802825	1.228594	-0.779053	-0.164551	-0.095459
1033.0	9.384278	-13.153015	-0.477206	-3.732673	1.00819	0.817637	-0.781494	-0.160156	-0.106934
1034.0	4.188961	-1.935607	3.263669	3.196594	0.075392	0.41582	-0.788086	-0.157959	-0.102295
1035.0	9.990124	9.639863	10.47433	1.719518	-0.572776	0.429728	-0.783691	-0.155762	-0.100098
1036.0	7.691879	8.271825	8.906079	-1.457483	0.357947	0.546375	-0.78833	-0.149414	-0.104736
1037.0	5.630304	2.615669	5.840883	-1.640993	0.030727	0.682879	-0.791016	-0.140625	-0.107178
1038.0	7.795507	-0.390291	7.448185	-0.966504	-0.22075	0.557778	-0.784668	-0.13623	-0.107422
1039.0	7.831468	-0.38891	6.575267	-0.456553	-0.018768	0.342852	-0.789063	-0.134033	-0.109619
1040.0	7.257872	2.143259	7.85794	-0.152288	-0.071122	0.345875	-0.79126	-0.131836	-0.105225
1041.0	7.402988	1.040123	7.913334	-0.609921	-0.209986	0.227992	-0.793457	-0.131836	-0.105225
1042.0	7.408091	0.676254	7.504771	-0.259422	-0.252494	0.181523	-0.789307	-0.127441	-0.098389
1043.0	7.548304	1.41282	7.733094	-0.164609	-0.31295	0.079074	-0.793701	-0.127441	-0.098389
1044.0	7.801551	0.730123	7.26464	-0.289378	-0.382101	5.3e-05	-0.791748	-0.125244	-0.096191
1045.0	7.385221	1.291828	6.925333	-0.079155	-0.360378	-0.066722	-0.789307	-0.127441	-0.096191
1046.0	7.18997	2.334833	6.978123	0.00641	-0.423742	-0.044838	-0.796143	-0.121094	-0.087158
1047.0	7.211614	2.460946	7.041234	-0.079899	-0.486921	-0.025265	-0.791504	-0.127441	-0.089355
1048.0	7.391078	2.396679	6.580701	-0.050694	-0.50898	0.000402	-0.791748	-0.121094	-0.078125
1049.0	7.361318	3.003882	6.772017	0.054562	-0.475052	0.039986	-0.800293	-0.125488	-0.075684
1050.0	7.384419	3.226965	6.753219	-0.09669	-0.440866	0.099787	-0.793945	-0.125488	-0.068848
1051.0	7.185934	3.112755	6.67388	-0.121418	-0.406018	0.16163	-0.798096	-0.125488	-0.068848
1052.0	7.254397	2.603731	6.544841	-0.129499	-0.404027	0.202909	-0.79834	-0.123291	-0.06665
1053.0	7.481174	2.152487	6.310616	-0.138326	-0.350617	0.205627	-0.794189	-0.118896	-0.06665
1054.0	7.643309	1.946473	6.67192	-0.134747	-0.296785	0.200622	-0.791748	-0.121094	-0.064453
1055.0	7.586912	2.338907	6.919979	-0.202309	-0.251507	0.228352	-0.790039	-0.114502	-0.060059
1056.0	7.445322	1.945192	6.49879	-0.373166	-0.254632	0.220252	-0.79248	-0.10791	-0.069092
1057.0	7.450878	1.936064	6.559023	-0.251614	-0.285648	0.221911	-0.801758	-0.097168	-0.067139
1058.0	7.592929	1.945945	6.527294	-0.259715	-0.306442	0.219812	-0.805908	-0.099365	-0.060303
1059.0	7.662025	1.940323	6.517207	-0.283038	-0.279418	0.226875	-0.808105	-0.101563	-0.055664
