Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	9.799971	0.28636	-0.790722	0.003461	0.019842	0.005505	-0.630859	0.044434	-0.4104
263.0	9.788581	0.26033	-0.820766	0.007238	0.019836	0.011813	-0.631104	0.046631	-0.41748
264.0	9.800336	0.284573	-0.786842	0.004933	0.020351	0.005497	-0.635498	0.044434	-0.415039
265.0	9.767541	0.286538	-0.774918	0.006405	0.02086	0.005491	-0.633057	0.042236	-0.407959
266.0	9.78076	0.308567	-0.795591	0.007543	0.017764	0.006411	-0.628906	0.046875	-0.41748
267.0	9.780923	0.307875	-0.793855	0.009015	0.018273	0.006405	-0.628662	0.044678	-0.41748
268.0	9.78036	0.347573	-0.804968	0.0078	0.0166	0.0045	-0.631104	0.046631	-0.41748
269.0	9.806553	0.31435	-0.768283	0.005655	0.017766	0.003254	-0.633057	0.042236	-0.415039
270.0	9.806691	0.313933	-0.766689	0.008265	0.015179	0.00417	-0.633301	0.046631	-0.41748
271.0	9.767734	0.323475	-0.77756	0.015369	0.01889	0.006053	-0.631104	0.046631	-0.406006
272.0	9.762469	0.290378	-0.785408	0.007179	0.017366	-0.000244	-0.635498	0.044434	-0.415039
273.0	9.787926	0.297686	-0.761445	0.012009	0.018382	0.002901	-0.633301	0.044434	-0.412842
274.0	9.795754	0.287297	-0.791763	0.018158	0.019254	0.000972	-0.633301	0.046631	-0.415283
275.0	9.782119	0.304711	-0.780212	0.013274	0.019146	0.001314	-0.630859	0.044434	-0.408203
276.0	9.796064	0.2869	-0.788055	0.01454	0.01991	-0.000273	-0.635498	0.044434	-0.415039
277.0	9.790138	0.294184	-0.808457	0.01743	0.021839	0.003206	-0.630859	0.044434	-0.419678
278.0	9.782606	0.304016	-0.774357	0.014539	0.01991	-0.000275	-0.628662	0.044434	-0.4104
279.0	9.756792	0.336599	-0.807589	0.019627	0.019762	0.000963	-0.630859	0.044434	-0.412842
280.0	9.763034	0.328738	-0.783375	0.016887	0.018489	0.002552	-0.628906	0.046631	-0.410645
281.0	9.796174	0.325808	-0.791606	0.016346	0.015139	0.001902	-0.635498	0.046631	-0.412842
282.0	9.808461	0.310316	-0.745221	0.015618	0.017725	0.004135	-0.633301	0.046631	-0.412842
283.0	9.802539	0.317466	-0.765853	0.019625	0.01976	0.000959	-0.633301	0.044434	-0.408203
284.0	9.77135	0.31708	-0.808869	0.01461	0.015795	0.003811	-0.631348	0.051025	-0.410645
285.0	9.79676	0.3242	-0.784978	0.015412	0.017979	0.002551	-0.631104	0.049072	-0.415283
286.0	9.802964	0.316537	-0.760783	0.01627	0.019249	-0.002197	-0.633057	0.042236	-0.412842
287.0	9.789313	0.333959	-0.749208	0.016154	0.021074	0.004777	-0.635498	0.046631	-0.412842
288.0	9.770278	0.31853	-0.747033	0.015541	0.021835	3.3e-05	-0.631104	0.046631	-0.412842
289.0	9.772169	0.315607	-0.799496	0.014476	0.020819	0.003198	-0.631104	0.046631	-0.410645
290.0	9.790433	0.292791	-0.730477	0.016136	0.01539	0.000315	-0.628662	0.042236	-0.4104
291.0	9.789923	0.3327	-0.741763	0.015145	0.019145	0.004451	-0.631104	0.046631	-0.412842
292.0	9.784683	0.299413	-0.749509	0.01561	0.017724	0.004125	-0.631104	0.046631	-0.415283
293.0	9.792615	0.288715	-0.779926	0.017548	0.016812	0.003796	-0.628906	0.046631	-0.410645
294.0	9.765745	0.283352	-0.746271	0.01507	0.014374	0.003478	-0.633057	0.042236	-0.415039
295.0	9.792863	0.287635	-0.777203	0.019352	0.012044	0.005983	-0.633301	0.046631	-0.410645
296.0	9.785185	0.297295	-0.743782	0.017344	0.017064	0.002211	-0.633301	0.044434	-0.415039
297.0	9.798506	0.319524	-0.76485	0.019747	0.014731	0.001558	-0.628662	0.044434	-0.415039
298.0	9.818452	0.29397	-0.750623	0.01995	0.014478	0.003138	-0.630859	0.042236	-0.412842
299.0	9.766337	0.281059	-0.739362	0.019483	0.015899	0.003461	-0.628906	0.05127	-0.415283
300.0	9.818702	0.292943	-0.747746	0.021623	0.014734	0.004713	-0.628906	0.049072	-0.415283
301.0	9.779801	0.30241	-0.759078	0.019684	0.015646	0.005039	-0.630859	0.044434	-0.4104
302.0	9.791311	0.32709	-0.72577	0.020149	0.014225	0.004715	-0.626465	0.046875	-0.412842
303.0	9.793277	0.323904	-0.778801	0.020548	0.016909	0.000289	-0.630859	0.044434	-0.41748
304.0	9.791558	0.326292	-0.722784	0.019681	0.015646	0.005036	-0.628906	0.046875	-0.41748
305.0	9.805497	0.308209	-0.73097	0.020008	0.013558	-0.000354	-0.630859	0.042236	-0.4104
306.0	9.785799	0.333155	-0.742546	0.021214	0.015235	0.001544	-0.628906	0.046631	-0.403564
307.0	9.778654	0.303054	-0.695986	0.018872	0.01665	-0.001294	-0.635498	0.044434	-0.415039
308.0	9.799872	0.315178	-0.748986	0.017135	0.017312	0.000612	-0.628662	0.044678	-0.419678
309.0	9.799986	0.314959	-0.747589	0.017264	0.01229	0.001233	-0.631104	0.046631	-0.41748
310.0	9.819879	0.289636	-0.73345	0.018534	0.013048	-0.000354	-0.631104	0.046631	-0.415283
311.0	9.81401	0.297038	-0.754689	0.013451	0.013195	-0.001603	-0.633057	0.042236	-0.412842
312.0	9.775111	0.307066	-0.766152	0.012719	0.015787	0.00062	-0.626709	0.049072	-0.413086
313.0	9.773893	0.269652	-0.69697	0.018403	0.01807	-0.000979	-0.628906	0.046631	-0.406006
314.0	9.820904	0.249237	-0.714405	0.016931	0.017561	-0.000976	-0.628906	0.046631	-0.412842
315.0	9.826401	0.282071	-0.703283	0.019672	0.018827	-0.002567	-0.628662	0.044678	-0.41748
316.0	9.834422	0.271868	-0.733523	0.02649	0.018016	-0.003225	-0.630859	0.042236	-0.41748
317.0	9.78764	0.292398	-0.712779	0.023547	0.017	-0.003218	-0.628662	0.042236	-0.4104
318.0	9.81488	0.297256	-0.74321	0.023079	0.018421	-0.0029	-0.630859	0.040039	-0.412598
319.0	9.774049	0.31026	-0.699686	0.023348	0.022944	-0.000365	-0.635498	0.044434	-0.412842
320.0	9.741127	0.312704	-0.688238	0.025615	0.01676	0.00152	-0.626221	0.040039	-0.4104
321.0	9.754539	0.334885	-0.709226	0.020067	0.018327	0.000587	-0.633301	0.046631	-0.419922
322.0	9.774442	0.309432	-0.694543	0.020933	0.016408	0.003431	-0.626465	0.042236	-0.412842
323.0	9.779918	0.341847	-0.683707	0.017791	0.01564	0.001856	-0.631104	0.046631	-0.41748
324.0	9.780583	0.301381	-0.669094	0.014848	0.014624	0.001863	-0.628662	0.044678	-0.424316
325.0	9.782715	0.298106	-0.722341	0.014311	0.011273	0.001229	-0.635254	0.040039	-0.412598
326.0	9.77538	0.267931	-0.676469	0.015307	0.004335	0.004707	-0.633301	0.044434	-0.41748
327.0	9.815891	0.294763	-0.730743	0.01451	0.005327	-0.001622	-0.626465	0.044678	-0.412842
328.0	9.788753	0.289943	-0.698348	0.012632	0.002145	0.002814	-0.626709	0.049072	-0.410645
329.0	9.802089	0.312206	-0.720687	0.013039	0.004818	-0.001619	-0.630859	0.044434	-0.415039
330.0	9.788815	0.289844	-0.697518	0.014042	0.006748	-0.001306	-0.633301	0.046631	-0.415283
331.0	9.750424	0.259844	-0.696732	0.012839	0.005066	-0.003202	-0.626465	0.04248	-0.422119
332.0	9.75786	0.289819	-0.741491	0.009898	0.00405	-0.003194	-0.628662	0.044434	-0.415039
333.0	9.782989	0.297716	-0.718783	0.012035	0.002889	-0.001934	-0.630859	0.044434	-0.408203
334.0	9.757914	0.290115	-0.740667	0.008495	0.008315	-0.002243	-0.630859	0.042236	-0.415039
335.0	9.783052	0.297991	-0.717819	0.012502	0.001467	-0.002251	-0.630859	0.044434	-0.412842
336.0	9.788959	0.290852	-0.695078	0.013306	0.003644	-0.003521	-0.626465	0.042236	-0.415039
337.0	9.783074	0.298513	-0.717301	0.011636	0.003383	-0.0051	-0.630859	0.042236	-0.41748
338.0	9.777718	0.266155	-0.726557	0.018385	-0.002202	-0.006698	-0.628662	0.042236	-0.41748
339.0	9.796894	0.281741	-0.726931	0.014976	-0.001797	-0.006373	-0.633057	0.042236	-0.415039
340.0	9.804835	0.271804	-0.759055	0.016446	-0.001289	-0.006378	-0.630859	0.040039	-0.412598
341.0	9.78887	0.293053	-0.695397	0.016844	-0.001782	-0.003213	-0.633301	0.044434	-0.41748
342.0	9.757834	0.292959	-0.740596	0.016913	-0.002711	-0.006695	-0.630859	0.044434	-0.415039
343.0	9.796198	0.323574	-0.741306	0.016109	-0.004887	-0.005425	-0.633301	0.044434	-0.415039
344.0	9.777506	0.268711	-0.72847	0.021654	-0.006453	-0.00449	-0.630859	0.044434	-0.415039
345.0	9.801983	0.317055	-0.720013	0.019318	-0.005048	-0.007335	-0.633057	0.037842	-0.417236
346.0	9.802505	0.277492	-0.70718	0.01885	-0.003626	-0.00702	-0.626465	0.046875	-0.419922
347.0	9.782674	0.30311	-0.720823	0.019317	-0.005048	-0.007337	-0.630615	0.037842	-0.412598
348.0	9.774634	0.31422	-0.689671	0.020719	-0.009314	-0.008286	-0.626465	0.044678	-0.41748
349.0	9.788436	0.296999	-0.699819	0.019515	-0.005293	-0.005756	-0.635498	0.042236	-0.412842
350.0	9.801648	0.320042	-0.72324	0.018382	-0.007911	-0.011132	-0.630859	0.042236	-0.41748
351.0	9.802164	0.28063	-0.710661	0.019982	-0.006715	-0.006074	-0.626465	0.046875	-0.415283
352.0	9.776979	0.273347	-0.733798	0.025127	-0.007789	-0.008307	-0.628662	0.042236	-0.40332
353.0	9.796094	0.289209	-0.734745	0.02279	-0.006387	-0.011153	-0.630859	0.044434	-0.412842
354.0	9.790083	0.297396	-0.758081	0.026665	-0.008214	-0.011798	-0.630859	0.042236	-0.415039
355.0	9.795919	0.291245	-0.736271	0.023859	-0.005391	-0.014328	-0.628418	0.040039	-0.405762
356.0	9.8289	0.289811	-0.746517	0.027733	-0.007218	-0.014974	-0.635498	0.042236	-0.4104
357.0	9.77592	0.318814	-0.750881	0.031941	-0.005448	-0.01658	-0.633301	0.044434	-0.412842
358.0	9.781738	0.313256	-0.729132	0.027867	-0.009089	-0.021941	-0.633301	0.044434	-0.419678
359.0	9.833872	0.327217	-0.739805	0.023054	-0.007566	-0.013059	-0.633301	0.046631	-0.408203
360.0	9.780866	0.356063	-0.744325	0.02479	-0.008237	-0.014966	-0.628662	0.042236	-0.412842
361.0	9.813822	0.354527	-0.754824	0.018844	-0.009337	-0.011455	-0.631104	0.046631	-0.415283
362.0	9.819008	0.388355	-0.746501	0.017439	-0.005071	-0.010513	-0.630859	0.042236	-0.412842
363.0	9.80771	0.363548	-0.778668	0.0155	-0.004158	-0.010191	-0.628662	0.044434	-0.412842
364.0	9.813595	0.357302	-0.756465	0.0163	-0.001985	-0.011469	-0.633301	0.044434	-0.412842
365.0	9.794404	0.34311	-0.756074	0.01202	0.006039	-0.009575	-0.633057	0.042236	-0.4104
366.0	9.769296	0.335803	-0.777999	0.015027	0.002978	-0.005462	-0.626221	0.040039	-0.4104
367.0	9.816271	0.315945	-0.796611	0.014626	0.003462	-0.008629	-0.630859	0.044434	-0.415039
368.0	9.808995	0.287153	-0.751043	0.018702	0.001395	-0.007691	-0.630859	0.042236	-0.415039
369.0	9.797078	0.302042	-0.796225	0.016433	-0.001289	-0.006405	-0.630859	0.040039	-0.415039
370.0	9.803	0.295373	-0.773809	0.017901	-0.000779	-0.006414	-0.633057	0.042236	-0.415039
371.0	9.802986	0.29576	-0.773834	0.020571	0.001422	-0.004534	-0.633057	0.042236	-0.415039
372.0	9.808221	0.329136	-0.764833	0.021107	-0.000941	-0.00833	-0.633057	0.040039	-0.415039
373.0	9.75597	0.317132	-0.755058	0.02057	0.001422	-0.004536	-0.633301	0.046631	-0.412842
374.0	9.769163	0.339643	-0.778	0.020239	-0.002174	-0.003571	-0.630615	0.035645	-0.412598
375.0	9.782355	0.362072	-0.800986	0.0193	0.000671	-0.002945	-0.628418	0.040039	-0.412598
376.0	9.763188	0.347082	-0.800741	0.017831	0.00016	-0.002936	-0.624268	0.044678	-0.412842
377.0	9.782328	0.362453	-0.801142	0.016631	-0.001532	-0.004825	-0.630859	0.044434	-0.415039
378.0	9.768384	0.380578	-0.792073	0.01663	-0.001532	-0.004825	-0.630615	0.037842	-0.417236
379.0	9.763108	0.348154	-0.801259	0.016229	-0.001052	-0.007994	-0.635254	0.040039	-0.412598
380.0	9.77697	0.330907	-0.810949	0.016568	-0.006309	-0.005755	-0.630615	0.037842	-0.417236
381.0	9.75504	0.359763	-0.770309	0.018567	-0.002444	-0.005149	-0.637695	0.042236	-0.415039
382.0	9.801974	0.339789	-0.789592	0.017835	-0.00556	-0.007349	-0.631104	0.046631	-0.41748
383.0	9.787996	0.358143	-0.780835	0.01396	-0.003735	-0.006706	-0.637451	0.037842	-0.412598
384.0	9.815777	0.323039	-0.79984	0.016098	-0.004887	-0.005444	-0.633057	0.042236	-0.412842
385.0	9.801068	0.381269	-0.804782	0.018035	-0.0058	-0.005767	-0.630859	0.042236	-0.41748
386.0	9.801718	0.341699	-0.791951	0.017505	-0.009155	-0.006382	-0.626221	0.037842	-0.412598
387.0	9.789707	0.356319	-0.8379	0.019503	-0.005289	-0.005779	-0.633301	0.044434	-0.412842
388.0	9.814754	0.364791	-0.816258	0.02144	-0.006202	-0.006102	-0.633057	0.042236	-0.4104
389.0	9.775646	0.375161	-0.829834	0.016961	-0.003662	-0.010211	-0.628662	0.044434	-0.4104
390.0	9.80865	0.373286	-0.839815	0.01863	-0.00339	-0.008638	-0.630615	0.037842	-0.412598
391.0	9.754434	0.365059	-0.77547	0.015814	0.005146	-0.006769	-0.633057	0.042236	-0.415039
392.0	9.801411	0.345148	-0.794251	0.025173	-0.003009	-0.00741	-0.628906	0.046631	-0.412842
393.0	9.806587	0.378746	-0.785536	0.025299	0.000823	-0.009968	-0.635254	0.037842	-0.407959
394.0	9.815279	0.328837	-0.80358	0.026095	0.002993	-0.011254	-0.630859	0.040039	-0.4104
395.0	9.80332	0.343744	-0.848608	0.024828	0.002245	-0.009659	-0.628418	0.040039	-0.4104
396.0	9.775449	0.380207	-0.829865	0.028358	0.005674	-0.012553	-0.635254	0.040039	-0.412598
397.0	9.781408	0.374048	-0.807026	0.031637	0.001442	-0.010329	-0.633057	0.040039	-0.407959
398.0	9.775419	0.381952	-0.82942	0.026889	0.005162	-0.012546	-0.628418	0.037842	-0.412598
399.0	9.76668	0.433471	-0.810899	0.028489	0.006386	-0.007494	-0.630615	0.037842	-0.414795
400.0	9.786582	0.409079	-0.797408	0.028305	-0.002223	-0.005853	-0.633057	0.042236	-0.4104
401.0	9.806478	0.38457	-0.784064	0.024957	0.002957	-0.004602	-0.637451	0.037842	-0.417236
402.0	9.78658	0.409677	-0.797119	0.025283	0.00655	-0.005581	-0.630859	0.040039	-0.412598
403.0	9.789377	0.36613	-0.837531	0.021225	-0.000235	-0.003292	-0.630859	0.044434	-0.412842
404.0	9.773427	0.387974	-0.773855	0.021551	0.003357	-0.004271	-0.630615	0.037842	-0.414795
405.0	9.769451	0.391467	-0.850823	0.019355	-0.000276	-0.006451	-0.626221	0.040039	-0.412598
406.0	9.80849	0.382273	-0.837639	0.017944	0.003993	-0.005524	-0.628662	0.042236	-0.415039
407.0	9.775442	0.385208	-0.827638	0.012333	0.006494	-0.002974	-0.630615	0.037842	-0.410156
408.0	9.775469	0.385425	-0.827218	0.016678	0.003247	-0.003927	-0.630859	0.040039	-0.412598
409.0	9.775498	0.385637	-0.826776	0.0138	0.007005	-0.002988	-0.632813	0.035645	-0.414795
410.0	9.756411	0.37059	-0.825895	0.011536	0.004324	-0.001687	-0.626465	0.04248	-0.41748
411.0	9.7875	0.371908	-0.780615	0.013003	0.004835	-0.0017	-0.628418	0.040039	-0.4104
412.0	9.776388	0.34603	-0.811655	0.013272	0.003647	-0.003594	-0.626465	0.042236	-0.4104
413.0	9.774378	0.350045	-0.757025	0.014144	0.001755	-0.000732	-0.633057	0.040039	-0.4104
414.0	9.809487	0.343598	-0.820849	0.017147	0.001822	-0.004237	-0.628418	0.035645	-0.414795
415.0	9.795566	0.361545	-0.81122	0.016463	0.009215	-0.001124	-0.635498	0.044434	-0.41748
416.0	9.801597	0.354586	-0.787764	0.014996	0.008704	-0.001112	-0.635254	0.037842	-0.412598
417.0	9.776576	0.346271	-0.809275	0.017133	0.007558	0.000152	-0.633057	0.037842	-0.412598
418.0	9.776644	0.346177	-0.808491	0.017929	0.009726	-0.001139	-0.630859	0.040039	-0.415039
419.0	9.789883	0.368102	-0.830723	0.0188	0.007836	0.001723	-0.635254	0.040039	-0.417236
420.0	9.756873	0.370502	-0.820456	0.021533	0.009091	0.000111	-0.628418	0.035645	-0.410156
421.0	9.782009	0.378747	-0.797487	0.018668	0.007112	-0.003342	-0.633057	0.040039	-0.415039
422.0	9.787207	0.411793	-0.788286	0.026347	0.00442	-0.001146	-0.633057	0.040039	-0.417236
423.0	9.81518	0.375996	-0.805987	0.018598	0.008069	0.000134	-0.633057	0.037842	-0.412598
424.0	9.796112	0.360608	-0.805022	0.019739	0.004989	0.001105	-0.633057	0.037842	-0.414795
425.0	9.807261	0.38653	-0.773239	0.019538	0.005222	-0.000481	-0.635254	0.037842	-0.410156
426.0	9.796212	0.360275	-0.803962	0.01666	0.008981	0.000451	-0.628418	0.037842	-0.410156
427.0	9.807387	0.386218	-0.771796	0.016659	0.008981	0.000451	-0.630615	0.037842	-0.414795
428.0	9.782387	0.377776	-0.793304	0.017129	0.007557	0.000144	-0.630859	0.042236	-0.412842
429.0	9.774425	0.388577	-0.760839	0.015192	0.008469	0.000463	-0.630615	0.037842	-0.412598
430.0	9.768536	0.395408	-0.78288	0.014466	0.005343	-0.001722	-0.630859	0.040039	-0.415039
431.0	9.807625	0.385559	-0.7691	0.017258	0.008285	0.005205	-0.63501	0.033447	-0.410156
432.0	9.776692	0.38377	-0.813418	0.009795	0.005001	0.00021	-0.631104	0.048828	-0.408447
433.0	9.76871	0.394402	-0.781223	0.013328	0.005328	0.00494	-0.632813	0.035645	-0.412598
434.0	9.770874	0.38978	-0.835113	0.009724	0.005961	0.003686	-0.635498	0.044434	-0.412842
435.0	9.74971	0.378202	-0.779755	0.011391	0.006241	0.005258	-0.635498	0.042236	-0.40332
436.0	9.796825	0.357015	-0.797921	0.009598	0.00214	0.006261	-0.630615	0.037842	-0.407959
437.0	9.752686	0.332922	-0.819512	0.008928	0.003795	0.00498	-0.630615	0.037842	-0.412598
438.0	9.796912	0.355764	-0.797409	0.014468	0.002249	0.005914	-0.635254	0.037842	-0.412598
439.0	9.750655	0.335892	-0.764618	0.007262	0.003515	0.003407	-0.630615	0.037842	-0.407959
440.0	9.772691	0.306349	-0.805267	0.01387	-0.000148	0.008793	-0.635254	0.037842	-0.412598
441.0	9.783823	0.331671	-0.773804	0.010594	0.004075	0.00655	-0.633057	0.037842	-0.414795
442.0	9.777188	0.377783	-0.810256	0.012801	0.001968	0.004341	-0.628418	0.037842	-0.412598
443.0	9.777979	0.337284	-0.796011	0.01253	0.003161	0.006231	-0.628418	0.040039	-0.4104
444.0	9.797166	0.351797	-0.796054	0.008457	0.005219	0.005282	-0.633057	0.037842	-0.410156
445.0	9.791295	0.357785	-0.818505	0.010665	2.4e-05	0.010711	-0.633301	0.044434	-0.415039
446.0	9.785419	0.363709	-0.841062	0.00766	0.003054	0.006577	-0.626221	0.037842	-0.407959
447.0	9.772973	0.30123	-0.803769	0.01327	0.000543	0.004035	-0.633057	0.040039	-0.415039
448.0	9.80534	0.337816	-0.827383	0.012473	-0.001622	0.00533	-0.633301	0.044434	-0.41748
449.0	9.78622	0.322158	-0.826949	0.014067	0.002707	0.002738	-0.635254	0.037842	-0.412598
450.0	9.786249	0.321776	-0.826755	0.01747	0.002303	0.002405	-0.635254	0.037842	-0.410156
451.0	9.81133	0.329869	-0.804289	0.018538	0.003274	-0.000781	-0.630859	0.042236	-0.4104
452.0	9.779001	0.292797	-0.780322	0.017199	0.006582	-0.003345	-0.628662	0.040039	-0.415039
453.0	9.778301	0.332796	-0.793952	0.014935	0.003907	-0.002035	-0.63501	0.035645	-0.412598
454.0	9.8107	0.370048	-0.816995	0.015262	0.007496	-0.003029	-0.630859	0.044434	-0.41748
455.0	9.777655	0.373026	-0.80681	0.013126	0.008639	-0.004297	-0.630859	0.042236	-0.412842
456.0	9.791686	0.355193	-0.814942	0.016186	0.010395	0.000734	-0.630859	0.040039	-0.419678
457.0	9.777808	0.372963	-0.804989	0.01452	0.010114	-0.000837	-0.628662	0.042236	-0.408203
458.0	9.764636	0.350934	-0.781174	0.014663	0.005102	-0.000147	-0.628662	0.044678	-0.41748
459.0	9.759518	0.3179	-0.789031	0.014321	0.010343	-0.002425	-0.630615	0.037842	-0.405518
460.0	9.819888	0.319353	-0.829666	0.016257	0.009429	-0.002743	-0.633057	0.042236	-0.415039
461.0	9.787603	0.282423	-0.805	0.014647	0.013931	-0.003421	-0.635254	0.037842	-0.417236
462.0	9.767822	0.307138	-0.817684	0.01859	0.008057	0.000111	-0.628418	0.035645	-0.414795
463.0	9.787038	0.322257	-0.817178	0.010447	0.012171	-0.001793	-0.633057	0.040039	-0.4104
464.0	9.801092	0.304315	-0.825163	0.016653	0.008971	0.000428	-0.633057	0.037842	-0.419434
465.0	9.75338	0.364587	-0.819955	0.012309	0.012224	0.001363	-0.633057	0.040039	-0.415039
466.0	9.773348	0.339739	-0.80499	0.01164	0.013877	7.8e-05	-0.630859	0.042236	-0.415039
467.0	9.792592	0.354801	-0.804158	0.013576	0.012962	-0.000239	-0.635254	0.040039	-0.412598
468.0	9.772845	0.379386	-0.816632	0.006771	0.013771	0.000423	-0.637695	0.042236	-0.419678
469.0	9.797991	0.387484	-0.792897	0.007692	0.016674	0.004183	-0.628418	0.037842	-0.412598
470.0	9.818777	0.437588	-0.860514	0.014169	0.012278	0.004519	-0.633301	0.044434	-0.415039
471.0	9.870521	0.488897	-0.882734	0.002257	0.024714	0.012664	-0.633057	0.042236	-0.412842
472.0	9.82227	0.390916	-0.895736	-0.002524	0.039927	0.019146	-0.630859	0.040039	-0.417236
473.0	9.704917	0.341862	-0.8489	-0.001759	0.044767	0.029849	-0.633301	0.044434	-0.412842
474.0	9.689841	0.239881	-0.870427	-0.011084	0.03835	0.02934	-0.635254	0.040039	-0.415039
475.0	9.779226	0.162785	-0.912043	0.01201	0.032377	0.024869	-0.630859	0.040039	-0.415039
476.0	9.895665	0.253136	-0.779719	0.006278	0.034155	0.022334	-0.630859	0.040039	-0.415039
477.0	10.038596	0.027193	-0.906298	-0.00719	0.021944	0.027621	-0.630859	0.044434	-0.415039
478.0	10.096982	0.029167	-0.890183	0.017475	0.03925	0.042172	-0.630615	0.037842	-0.419434
479.0	10.07397	-0.022706	-0.76303	-0.002758	0.037031	0.069519	-0.633301	0.044434	-0.415039
480.0	9.98583	-0.07749	-0.804515	-0.010815	0.012343	0.090139	-0.637695	0.042236	-0.415039
481.0	9.859046	-0.164121	-0.847128	-0.012017	0.000444	0.107702	-0.635498	0.042236	-0.41748
482.0	9.793058	-0.014241	-0.940966	0.000882	-0.026034	0.114947	-0.630859	0.042236	-0.412842
483.0	9.761691	0.01281	-1.002053	-0.020347	-0.011136	0.119242	-0.633057	0.042236	-0.412842
484.0	9.590057	0.063178	-0.991886	-9.6e-05	0.02457	0.114554	-0.628418	0.040039	-0.4104
485.0	9.485064	0.108745	-0.997555	-0.015282	0.046694	0.100061	-0.628906	0.046631	-0.412842
486.0	9.332948	0.095416	-1.087077	-0.010495	0.049113	0.087021	-0.631348	0.05127	-0.413086
487.0	9.161776	0.029292	-1.162615	-0.029763	0.038431	0.06507	-0.626465	0.046875	-0.412842
488.0	9.120742	-0.082175	-1.207566	-0.037196	0.030812	0.039564	-0.628662	0.044434	-0.415039
489.0	9.17019	-0.069994	-1.292141	-0.041539	0.015144	0.018901	-0.635498	0.046631	-0.415283
490.0	9.294269	-0.153158	-1.399779	-0.053504	0.003915	0.004525	-0.633789	0.055664	-0.422607
491.0	9.584113	0.031667	-1.39028	-0.043212	-0.004064	-0.004262	-0.637939	0.048828	-0.413086
492.0	9.786325	0.132792	-1.279212	-0.080946	0.005829	-0.003026	-0.631104	0.049072	-0.417725
493.0	9.899365	0.307525	-1.254398	-0.09836	-0.004479	0.002818	-0.628906	0.049072	-0.413086
494.0	10.018313	0.395134	-1.179946	-0.132293	-0.023901	0.009735	-0.628662	0.044678	-0.419678
495.0	10.087465	0.426547	-1.136476	-0.144956	-0.010499	0.011484	-0.626465	0.046875	-0.410645
496.0	10.04951	0.438103	-1.017931	-0.185048	0.00651	0.014195	-0.626953	0.055664	-0.415527
497.0	10.075015	0.366602	-0.966077	-0.192195	0.012592	0.012509	-0.628906	0.046631	-0.408203
498.0	10.026419	0.272216	-0.848853	-0.214428	0.038493	0.009094	-0.62915	0.055664	-0.41333
499.0	9.938726	0.107829	-0.847161	-0.214576	0.062131	0.005366	-0.631348	0.05127	-0.413086
500.0	9.853804	-0.100006	-0.885571	-0.209128	0.070322	0.006496	-0.62915	0.057861	-0.417969
501.0	9.791315	-0.256145	-0.860064	-0.171895	0.088657	-0.005663	-0.628906	0.049072	-0.415283
502.0	9.734705	-0.459363	-0.797321	-0.135446	0.106463	-0.007963	-0.628906	0.05127	-0.408447
