Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.292477	-2.889707	7.163417	0.030506	-0.002037	-0.020372	-0.590332	0.213623	-0.13916
258.0	6.255528	-2.847354	7.159276	0.024515	-0.006328	-0.021861	-0.579346	0.209229	-0.134766
259.0	6.336069	-2.887663	7.169789	0.036119	-0.004859	-0.019683	-0.588135	0.211426	-0.13916
260.0	6.318009	-2.882333	7.208343	0.037909	-0.004186	-0.020023	-0.585693	0.207031	-0.130371
261.0	6.311584	-2.842433	7.187987	0.035253	-0.010855	-0.021405	-0.585693	0.204834	-0.132568
262.0	6.337176	-2.85894	7.201781	0.037996	-0.0011	-0.016133	-0.585693	0.207031	-0.136963
263.0	6.320528	-2.870983	7.210663	0.034098	0.002079	-0.01483	-0.592285	0.209229	-0.136963
264.0	6.338228	-2.85238	7.203457	0.020324	-0.007189	-0.017452	-0.583252	0.198486	-0.136719
265.0	6.319798	-2.848254	7.241824	0.026141	0.005034	-0.013783	-0.588135	0.209229	-0.13916
266.0	6.336992	-2.830319	7.234774	0.015434	0.000999	-0.011762	-0.581299	0.200684	-0.141113
267.0	6.320217	-2.844219	7.243044	0.011376	0.000774	-0.012016	-0.587891	0.204834	-0.136963
268.0	6.324178	-2.876873	7.183655	0.011529	0.004177	-0.010457	-0.590088	0.204834	-0.13916
269.0	6.33929	-2.842583	7.206394	0.013315	0.00485	-0.010795	-0.587646	0.200684	-0.138916
270.0	6.314458	-2.820906	7.19394	0.007134	0.008473	-0.01008	-0.585693	0.202881	-0.136963
271.0	6.338895	-2.84028	7.207649	0.002757	0.004215	-0.007212	-0.587891	0.202637	-0.134766
272.0	6.335195	-2.874189	7.207218	-0.003322	-0.000402	-0.006346	-0.587891	0.204834	-0.134766
273.0	6.310821	-2.853914	7.193807	-0.006403	-0.002868	-0.004743	-0.585693	0.202637	-0.134766
274.0	6.324304	-2.872566	7.185267	-0.00479	0.002958	-0.009131	-0.587891	0.205078	-0.13916
275.0	6.297754	-2.834887	7.20213	-0.003004	0.003631	-0.009468	-0.589844	0.202637	-0.134766
276.0	6.352703	-2.857827	7.19926	-0.001302	0.003989	-0.007465	-0.585449	0.198486	-0.136963
277.0	6.324188	-2.87126	7.185891	0.001863	0.006771	-0.011409	-0.587891	0.202637	-0.132568
278.0	6.327737	-2.836225	7.186893	-0.000495	0.006902	-0.00966	-0.587891	0.205078	-0.143311
279.0	6.308541	-2.834191	7.225079	-0.000494	0.006902	-0.00966	-0.587891	0.202881	-0.136963
280.0	6.329224	-2.852035	7.157871	0.003566	0.00713	-0.009407	-0.585449	0.198486	-0.136963
281.0	6.321548	-2.851613	7.217451	-0.006488	0.002598	-0.011137	-0.585693	0.207031	-0.134766
282.0	6.295179	-2.882115	7.173995	0.005202	0.004402	-0.011304	-0.581055	0.198486	-0.141113
283.0	6.323561	-2.866934	7.18817	0.002524	0.006282	-0.015165	-0.589844	0.202637	-0.132568
284.0	6.355644	-2.817485	7.202879	0.002929	0.004848	-0.011896	-0.590088	0.204834	-0.136963
285.0	6.33857	-2.83222	7.211106	0.000167	0.006413	-0.013417	-0.581299	0.204834	-0.134766
286.0	6.3574	-2.832857	7.173808	-0.000895	0.008337	-0.012933	-0.581299	0.202881	-0.136963
287.0	6.338086	-2.830723	7.212119	0.000232	0.0095	-0.009517	-0.589844	0.202637	-0.134766
288.0	6.31518	-2.826844	7.169476	-0.00153	0.006054	-0.015423	-0.590088	0.202881	-0.13916
289.0	6.339688	-2.846484	7.183044	-0.003337	0.008151	-0.008844	-0.590088	0.202881	-0.13916
290.0	6.305364	-2.87718	7.199182	-0.001295	0.009772	-0.016206	-0.587891	0.207031	-0.136963
291.0	6.34099	-2.79356	7.21447	0.00115	0.004175	-0.011562	-0.590088	0.207031	-0.136963
292.0	6.30887	-2.841215	7.200542	-0.000401	0.007218	-0.012008	-0.587646	0.200684	-0.138916
293.0	6.325705	-2.824817	7.193172	-0.000401	0.007218	-0.012008	-0.583496	0.204834	-0.134766
294.0	6.335173	-2.877146	7.184685	-0.000486	0.006903	-0.009667	-0.587646	0.196289	-0.141113
295.0	6.302637	-2.856489	7.231182	-0.002184	0.006543	-0.011672	-0.585693	0.202881	-0.138916
296.0	6.35551	-2.82597	7.178198	-0.002672	0.007662	-0.012602	-0.589844	0.198486	-0.132568
297.0	6.349769	-2.842477	7.207921	-0.001032	0.004936	-0.014499	-0.589844	0.202637	-0.132568
298.0	6.324999	-2.821406	7.195131	0.001388	0.007895	-0.012347	-0.590088	0.209229	-0.132568
299.0	6.321247	-2.854798	7.195032	0.000755	0.005611	-0.014837	-0.587891	0.204834	-0.136963
300.0	6.338224	-2.838035	7.187677	0.002053	0.007407	-0.016103	-0.585449	0.200684	-0.132568
301.0	6.328403	-2.783971	7.19711	0.001967	0.007091	-0.013762	-0.592285	0.207031	-0.13916
302.0	6.338007	-2.835931	7.188699	0.001968	0.007092	-0.013762	-0.587646	0.198486	-0.130371
303.0	6.337956	-2.834926	7.18914	0.00076	0.005612	-0.014839	-0.587646	0.200684	-0.134766
304.0	6.349229	-2.835265	7.211236	0.008302	0.006883	-0.012913	-0.585693	0.205078	-0.13916
305.0	6.335666	-2.81545	7.220219	-0.00128	0.009772	-0.016218	-0.583252	0.200684	-0.132568
306.0	6.341154	-2.797175	7.191407	0.004245	0.00665	-0.013171	-0.587646	0.200684	-0.136963
307.0	6.354363	-2.814859	7.183577	-0.000878	0.008338	-0.012947	-0.590088	0.204834	-0.13916
308.0	6.352044	-2.797082	7.213997	-0.000966	0.008022	-0.010604	-0.583252	0.200684	-0.134766
309.0	6.32554	-2.827663	7.170786	-0.000876	0.008338	-0.012948	-0.587891	0.207031	-0.132568
310.0	6.362834	-2.797316	7.236544	-0.003238	0.008464	-0.0112	-0.583252	0.200684	-0.134766
311.0	6.322914	-2.809326	7.201687	-0.001362	0.009457	-0.01388	-0.587891	0.205078	-0.13916
312.0	6.322707	-2.808936	7.202021	-0.008105	0.005313	-0.009262	-0.583496	0.202881	-0.138916
313.0	6.336084	-2.827161	7.193847	0.001657	0.00306	-0.01064	-0.585449	0.200684	-0.134766
314.0	6.347312	-2.828133	7.215722	-0.005021	0.007787	-0.010866	-0.583496	0.204834	-0.132568
315.0	6.33372	-2.808841	7.224499	0.00198	0.007095	-0.013769	-0.590088	0.204834	-0.136963
316.0	6.327817	-2.789383	7.174043	-0.003812	0.009267	-0.00979	-0.585693	0.202881	-0.141113
317.0	6.321858	-2.806246	7.203815	-0.002258	0.006227	-0.009342	-0.583252	0.200684	-0.134766
318.0	6.380303	-2.794429	7.201892	-0.00096	0.008024	-0.010609	-0.589844	0.202637	-0.130371
319.0	6.332718	-2.806819	7.226163	-0.004042	0.005549	-0.009007	-0.587646	0.198486	-0.138916
320.0	6.34582	-2.825275	7.218154	-0.003992	0.008635	-0.005104	-0.591797	0.196289	-0.134766
321.0	6.362334	-2.809344	7.210864	-0.004297	0.010387	-0.010723	-0.581299	0.205078	-0.145508
322.0	6.350502	-2.80745	7.189888	-0.000908	0.011111	-0.006706	-0.587891	0.204834	-0.136963
323.0	6.350057	-2.806967	7.190469	-0.000956	0.008025	-0.01061	-0.587891	0.204834	-0.136963
324.0	6.349578	-2.806535	7.191061	-0.003667	0.01267	-0.008235	-0.587891	0.202881	-0.138916
325.0	6.332006	-2.821893	7.199503	-0.000327	0.010309	-0.008121	-0.589844	0.202637	-0.128174
326.0	6.342759	-2.822916	7.221767	-0.000814	0.011428	-0.009052	-0.585449	0.200684	-0.136963
327.0	6.334466	-2.786548	7.20142	-0.000326	0.010309	-0.008122	-0.589844	0.200684	-0.134766
328.0	6.335967	-2.803165	7.172237	-0.002365	0.014468	-0.009504	-0.583252	0.200684	-0.132568
329.0	6.340973	-2.821423	7.223918	0.000256	0.009507	-0.009535	-0.589844	0.200439	-0.128174
330.0	6.329226	-2.819586	7.202851	-0.001808	0.007878	-0.002168	-0.589844	0.202637	-0.134766
331.0	6.317399	-2.817866	7.18181	-0.003082	0.011868	-0.009652	-0.587646	0.200684	-0.134766
332.0	6.328155	-2.818871	7.204072	-0.000229	0.010626	-0.010468	-0.594482	0.205078	-0.141113
333.0	6.341113	-2.836745	7.196455	0.001558	0.011306	-0.010803	-0.592285	0.204834	-0.13916
334.0	6.332944	-2.800109	7.176099	0.00084	0.008705	-0.01095	-0.583252	0.200684	-0.136963
335.0	6.347299	-2.766434	7.198992	0.003345	0.011986	-0.011139	-0.585693	0.202637	-0.134766
336.0	6.329871	-2.781411	7.207444	0.000747	0.008389	-0.008606	-0.585449	0.200684	-0.134766
337.0	6.356299	-2.818113	7.191412	-0.0009	0.011112	-0.006714	-0.587646	0.200684	-0.134766
338.0	6.331153	-2.797537	7.178682	-0.000456	0.006907	-0.009686	-0.585449	0.200684	-0.141113
339.0	6.325104	-2.814344	7.20852	-0.002104	0.00963	-0.007793	-0.589844	0.202637	-0.134766
340.0	6.335873	-2.81544	7.230724	-0.000317	0.01031	-0.008128	-0.585449	0.200684	-0.134766
341.0	6.329848	-2.795949	7.180452	0.002146	0.010505	-0.01222	-0.592041	0.202637	-0.132568
342.0	6.340714	-2.796758	7.202682	-0.00152	0.008828	-0.009207	-0.585693	0.202637	-0.132568
343.0	6.340191	-2.796328	7.203309	-0.001383	0.012231	-0.007649	-0.589844	0.200684	-0.136963
344.0	6.33064	-2.811402	7.152415	0.000753	0.00839	-0.008609	-0.581299	0.202881	-0.134766
345.0	6.314455	-2.775267	7.191271	-0.000896	0.011113	-0.006717	-0.590088	0.202881	-0.136963
346.0	6.33852	-2.79497	7.205307	-0.001866	0.01335	-0.008584	-0.585693	0.205078	-0.141113
347.0	6.321006	-2.810448	7.213633	-0.003399	0.007831	-0.006531	-0.587891	0.202881	-0.143311
348.0	6.329691	-2.758778	7.185338	-0.005048	0.010554	-0.004639	-0.583496	0.202881	-0.134766
349.0	6.361514	-2.81485	7.220221	-0.005629	0.011356	-0.003227	-0.587891	0.202637	-0.134766
350.0	6.319091	-2.810738	7.215197	-0.005628	0.011356	-0.003228	-0.583252	0.200684	-0.136963
351.0	6.335423	-2.795037	7.208004	-0.004463	0.009752	-0.006053	-0.587891	0.204834	-0.132568
352.0	6.359646	-2.81507	7.22178	-0.003978	0.008634	-0.00512	-0.587646	0.196289	-0.134766
353.0	6.323078	-2.793407	7.187403	-0.003744	0.012354	-0.005907	-0.590088	0.202881	-0.136963
354.0	6.325781	-2.758806	7.188769	-0.000171	0.013716	-0.006574	-0.583496	0.202881	-0.134766
355.0	6.336246	-2.760213	7.211107	-0.005626	0.011356	-0.00323	-0.592041	0.200684	-0.134766
356.0	6.31275	-2.79347	7.248772	-0.004422	0.012838	-0.002151	-0.585693	0.204834	-0.134766
357.0	6.31649	-2.827996	7.189454	-0.009779	0.010795	-0.001154	-0.587891	0.204834	-0.134766
358.0	6.347328	-2.780004	7.204459	-0.008575	0.012278	-7.5e-05	-0.585449	0.200684	-0.134766
359.0	6.312521	-2.812266	7.220351	-0.008188	0.010841	0.003204	-0.587891	0.207031	-0.134766
360.0	6.311636	-2.81288	7.220885	-0.008958	0.013715	-0.003355	-0.581299	0.202881	-0.136963
361.0	6.313155	-2.830244	7.191499	-0.007308	0.010994	-0.005246	-0.583496	0.204834	-0.136963
362.0	6.314685	-2.84734	7.162213	-0.000361	0.013082	-0.001883	-0.587646	0.198486	-0.136963
363.0	6.309336	-2.813085	7.222816	-0.003151	0.011555	-0.007323	-0.590088	0.202881	-0.13916
364.0	6.313343	-2.846799	7.16361	-0.000782	0.011435	-0.009067	-0.587891	0.202637	-0.134766
365.0	6.325131	-2.796407	7.216506	-0.000781	0.011435	-0.009068	-0.585693	0.202881	-0.138916
366.0	6.29524	-2.741738	7.263713	-0.000296	0.010316	-0.008134	-0.589844	0.198486	-0.136963
367.0	6.32409	-2.795484	7.217776	-0.002082	0.009635	-0.007803	-0.587891	0.204834	-0.136963
368.0	6.323612	-2.795141	7.218327	-0.002081	0.009635	-0.007804	-0.585693	0.202881	-0.143311
369.0	6.311965	-2.793295	7.197208	-0.001597	0.008516	-0.00687	-0.583496	0.202881	-0.136963
370.0	6.305777	-2.810132	7.227072	0.00029	0.009516	-0.009548	-0.585693	0.204834	-0.134766
371.0	6.350414	-2.779622	7.233969	-0.004832	0.011192	-0.009343	-0.585693	0.202637	-0.134766
372.0	6.349869	-2.779622	7.234447	-0.006336	0.008754	-0.003386	-0.585449	0.200684	-0.138916
373.0	6.327066	-2.776932	7.191396	-0.00884	0.00547	-0.003202	-0.592041	0.202881	-0.136963
374.0	6.29518	-2.825997	7.176877	-0.00884	0.00547	-0.003202	-0.587891	0.202881	-0.138916
375.0	6.335259	-2.762135	7.243279	-0.005267	0.006834	-0.003864	-0.592041	0.202881	-0.143311
376.0	6.308082	-2.844896	7.168999	-0.006367	0.005671	-0.007291	-0.585449	0.200684	-0.138916
377.0	6.316649	-2.829222	7.220889	-0.003278	0.008154	-0.008887	-0.585449	0.200684	-0.141113
378.0	6.305185	-2.827251	7.199664	-0.000424	0.006917	-0.009695	-0.587646	0.200684	-0.136963
379.0	6.325368	-2.776219	7.193165	0.003835	0.0078	-0.014114	-0.585693	0.204834	-0.132568
380.0	6.31949	-2.792383	7.223003	0.002634	0.006317	-0.015197	-0.578857	0.198486	-0.138916
381.0	6.336372	-2.775423	7.21586	0.004319	0.006681	-0.013181	-0.587646	0.198486	-0.138916
382.0	6.308088	-2.788784	7.202355	-0.00032	0.007235	-0.012044	-0.581055	0.198486	-0.138916
383.0	6.313359	-2.806751	7.253758	0.002535	0.005999	-0.012852	-0.585449	0.198486	-0.138916
384.0	6.307973	-2.787009	7.203142	-0.000451	0.003833	-0.013604	-0.585449	0.200684	-0.138916
385.0	6.308103	-2.786196	7.203343	3.2e-05	0.002714	-0.012669	-0.587646	0.200684	-0.136963
386.0	6.308302	-2.785391	7.20348	-0.00165	0.002349	-0.014687	-0.585693	0.202881	-0.138916
387.0	6.342399	-2.752721	7.188399	0.004191	0.00328	-0.014743	-0.585693	0.205078	-0.13916
388.0	6.305369	-2.817719	7.203239	-0.001166	0.00123	-0.013753	-0.585449	0.200684	-0.136963
389.0	6.350734	-2.786406	7.209779	0.004883	0.0028	-0.018503	-0.589844	0.200684	-0.138916
390.0	6.353467	-2.802136	7.180049	0.001208	0.001114	-0.015496	-0.585449	0.200684	-0.132568
391.0	6.320836	-2.781186	7.226145	0.004299	0.0036	-0.017093	-0.583252	0.198486	-0.138916
392.0	6.329371	-2.779239	7.167218	0.008328	0.000766	-0.020726	-0.585205	0.194092	-0.138916
393.0	6.324108	-2.794796	7.196773	0.005958	0.000882	-0.018984	-0.587891	0.202881	-0.136963
394.0	6.338935	-2.760397	7.219373	0.00382	0.004719	-0.018031	-0.592041	0.198486	-0.134766
395.0	6.341616	-2.775818	7.189826	0.007264	0.002686	-0.020252	-0.583252	0.200684	-0.138916
396.0	6.319404	-2.807269	7.227045	0.004282	0.000517	-0.021005	-0.585693	0.202637	-0.134766
397.0	6.359495	-2.756606	7.182624	0.005964	0.000883	-0.018988	-0.587646	0.200684	-0.134766
398.0	6.343012	-2.770965	7.190467	0.003592	0.000998	-0.017246	-0.587646	0.198486	-0.136963
399.0	6.329831	-2.75103	7.198914	0.003699	0.001317	-0.019595	-0.5896	0.196289	-0.134766
400.0	6.337979	-2.785382	7.220275	0.003344	0.005839	-0.018974	-0.581055	0.194336	-0.143311
401.0	6.324593	-2.765471	7.228888	0.003114	0.002117	-0.018185	-0.587891	0.202881	-0.136963
402.0	6.355315	-2.766835	7.213279	0.000972	0.005953	-0.017233	-0.585449	0.196289	-0.134766
403.0	6.347534	-2.729658	7.19266	0.0061	0.004289	-0.017435	-0.583252	0.198486	-0.132568
404.0	6.336289	-2.762847	7.251646	0.004798	0.002485	-0.016169	-0.585449	0.200684	-0.136963
405.0	6.361626	-2.745445	7.185012	0.000261	0.003349	-0.017381	-0.585693	0.202637	-0.132568
406.0	6.35368	-2.744694	7.24443	0.000639	0.001912	-0.014096	-0.585449	0.196289	-0.134766
407.0	6.341798	-2.793594	7.192563	0.002174	0.007439	-0.016155	-0.587646	0.200684	-0.138916
408.0	6.348504	-2.723741	7.194047	3.5e-05	-0.000373	-0.016592	-0.589844	0.198486	-0.138916
409.0	6.322964	-2.790235	7.230526	0.001945	0.003718	-0.015365	-0.587646	0.198486	-0.134766
410.0	6.373823	-2.741611	7.207776	-0.001626	0.002344	-0.014704	-0.583252	0.198486	-0.136719
411.0	6.349133	-2.720715	7.194637	0.003142	0.005204	-0.014284	-0.587646	0.196289	-0.134766
412.0	6.343458	-2.737075	7.224278	0.001733	0.00308	-0.010667	-0.587646	0.200684	-0.134766
413.0	6.356462	-2.806083	7.185734	0.001841	0.003399	-0.013018	-0.583496	0.202881	-0.136963
414.0	6.332466	-2.733791	7.203163	0.001359	0.004517	-0.013955	-0.5896	0.194092	-0.136719
415.0	6.35982	-2.769681	7.187014	0.003146	0.005205	-0.014286	-0.585449	0.198486	-0.138916
416.0	6.332613	-2.731471	7.203913	0.004328	0.003607	-0.017113	-0.587646	0.200684	-0.138916
417.0	6.357567	-2.750087	7.217698	0.000987	0.005954	-0.017245	-0.589844	0.196289	-0.141113
418.0	6.360811	-2.7147	7.218656	-0.000906	0.004947	-0.014564	-0.587646	0.196289	-0.138916
419.0	6.357669	-2.747933	7.218428	0.005527	0.005095	-0.016033	-0.589844	0.198486	-0.132568
420.0	6.360202	-2.763688	7.188983	0.002668	0.006324	-0.015227	-0.585205	0.194092	-0.138916
421.0	6.313369	-2.724601	7.243527	-0.000192	0.007552	-0.014421	-0.5896	0.196289	-0.134766
422.0	6.360091	-2.761786	7.189812	-0.000419	0.00383	-0.013629	-0.587646	0.196289	-0.141113
423.0	6.343361	-2.776572	7.197774	0.003855	0.004727	-0.018056	-0.585449	0.196289	-0.138916
424.0	6.335315	-2.739615	7.177215	0.001004	0.00904	-0.013341	-0.5896	0.196289	-0.136719
425.0	6.340661	-2.75719	7.228736	0.005534	0.005098	-0.016037	-0.592041	0.202637	-0.132568
426.0	6.360734	-2.705597	7.222141	0.000998	0.005955	-0.017252	-0.583496	0.202881	-0.143311
427.0	6.363428	-2.721369	7.192571	0.004826	0.002493	-0.016183	-0.592041	0.198486	-0.138916
428.0	6.316211	-2.733457	7.216432	0.003752	0.004409	-0.015709	-0.580811	0.194092	-0.132568
429.0	6.329973	-2.750769	7.20857	0.000891	0.005636	-0.014903	-0.587646	0.196289	-0.136719
430.0	6.374846	-2.718994	7.215434	0.005168	0.006536	-0.019331	-0.587646	0.196289	-0.132568
431.0	6.361214	-2.699113	7.224144	0.003755	0.00441	-0.015711	-0.593994	0.196289	-0.130371
432.0	6.358187	-2.732285	7.223909	0.001488	0.004838	-0.016319	-0.589844	0.198486	-0.136963
433.0	6.332802	-2.762734	7.18037	0.002681	0.006326	-0.015237	-0.587646	0.196289	-0.136719
434.0	6.344451	-2.711379	7.23309	0.00458	0.007335	-0.017921	-0.5896	0.194092	-0.132568
435.0	6.330161	-2.742999	7.211365	0.004952	0.0059	-0.014631	-0.591797	0.196289	-0.138916
436.0	6.363843	-2.70966	7.196624	0.005177	0.006538	-0.019336	-0.583008	0.191895	-0.130371
437.0	6.361284	-2.691083	7.227078	0.005067	0.006219	-0.016985	-0.587646	0.196289	-0.136719
438.0	6.355112	-2.758402	7.226426	0.005068	0.006219	-0.016986	-0.585449	0.198486	-0.136963
439.0	6.333278	-2.703057	7.214039	0.000307	0.006434	-0.013498	-0.589844	0.196289	-0.141113
440.0	6.346978	-2.720476	7.206229	0.003172	0.00521	-0.014304	-0.589844	0.200684	-0.138916
441.0	6.358047	-2.720516	7.228473	0.003625	0.009571	-0.019806	-0.585449	0.196289	-0.132568
442.0	6.363633	-2.701844	7.199747	0.002692	0.006327	-0.015245	-0.5896	0.196289	-0.134766
443.0	6.355341	-2.700824	7.259445	0.005557	0.005104	-0.016051	-0.589844	0.200684	-0.136963
444.0	6.391633	-2.684815	7.214662	0.001276	0.0042	-0.011623	-0.585205	0.189941	-0.134521
445.0	6.363598	-2.698418	7.201063	0.003885	0.007817	-0.014164	-0.591797	0.191895	-0.136719
446.0	6.374563	-2.698885	7.22323	-0.002069	0.006539	-0.011758	-0.585205	0.192139	-0.136719
447.0	6.357487	-2.713947	7.231435	0.004594	0.010424	-0.014021	-0.587402	0.196289	-0.130371
448.0	6.346163	-2.711692	7.210257	-0.003257	0.005049	-0.012843	-0.5896	0.194092	-0.134766
449.0	6.346092	-2.710824	7.210645	0.004371	0.006702	-0.013226	-0.5896	0.196289	-0.136719
450.0	6.34874	-2.726868	7.181125	-0.002544	0.00457	-0.016612	-0.5896	0.194092	-0.138916
451.0	6.346129	-2.708949	7.211318	0.0008	0.005318	-0.012566	-0.589844	0.198486	-0.136963
452.0	6.329352	-2.724089	7.219239	-0.000388	0.003827	-0.01365	-0.589844	0.198486	-0.136963
453.0	6.357296	-2.708509	7.233641	0.000435	0.006753	-0.015861	-0.593994	0.194092	-0.134766
454.0	6.360007	-2.724483	7.204105	0.001997	0.003723	-0.015396	-0.5896	0.194092	-0.136719
455.0	6.363251	-2.689052	7.204872	-0.000976	0.001539	-0.01615	-0.587402	0.191895	-0.130371
456.0	6.36073	-2.671074	7.234984	-0.001349	0.00606	-0.015533	-0.583252	0.196289	-0.141113
457.0	6.360569	-2.721533	7.204724	0.001294	0.001117	-0.015541	-0.5896	0.196289	-0.136719
458.0	6.38863	-2.705897	7.219028	0.000805	0.005319	-0.01257	-0.593994	0.194092	-0.134766
459.0	6.38049	-2.669305	7.198248	-0.000864	0.004944	-0.014595	-0.593994	0.194092	-0.132568
460.0	6.371927	-2.720102	7.22725	-0.000265	0.004147	-0.01601	-0.587646	0.198486	-0.141113
461.0	6.360868	-2.717824	7.205859	-0.001345	0.006061	-0.015537	-0.593994	0.196289	-0.138916
462.0	6.374946	-2.683806	7.228508	0.000925	0.005639	-0.014927	-0.5896	0.191895	-0.134766
463.0	6.347228	-2.697578	7.214612	-0.002753	0.000846	-0.015825	-0.5896	0.196289	-0.130371
464.0	6.38906	-2.700392	7.220709	-0.002306	0.008293	-0.01742	-0.5896	0.194092	-0.136719
465.0	6.391979	-2.664809	7.22177	0.005581	0.005116	-0.016063	-0.585449	0.196289	-0.132568
466.0	6.394683	-2.680837	7.192255	-0.003725	0.006163	-0.013796	-0.578613	0.189941	-0.138916
467.0	6.36411	-2.677836	7.208289	-0.002161	0.003134	-0.013329	-0.585205	0.194092	-0.138916
468.0	6.389063	-2.6968	7.222048	-0.001938	0.006858	-0.014127	-0.5896	0.192139	-0.141113
469.0	6.366714	-2.693415	7.179041	0.000213	0.006118	-0.011161	-0.5896	0.194092	-0.130371
470.0	6.366814	-2.64124	7.209894	-0.001454	0.005742	-0.013187	-0.585449	0.196533	-0.143311
471.0	6.374928	-2.676438	7.231255	-0.005625	0.005148	-0.011113	-0.594238	0.198242	-0.130371
472.0	6.380453	-2.65834	7.202338	0.003906	0.007829	-0.014178	-0.5896	0.196289	-0.134766
473.0	6.374612	-2.675079	7.232037	-0.008492	0.006365	-0.010311	-0.585205	0.192139	-0.136719
474.0	6.377145	-2.691957	7.202381	-0.002289	0.0059	-0.007063	-0.585205	0.194336	-0.141113
475.0	6.396572	-2.641292	7.195674	-0.004557	0.00632	-0.007674	-0.587402	0.194336	-0.141113
476.0	6.387756	-2.692734	7.224721	-0.002651	0.007336	-0.010361	-0.587402	0.191895	-0.134766
477.0	6.368139	-2.65538	7.182315	-0.003371	0.007812	-0.00659	-0.593994	0.194092	-0.138916
478.0	6.387023	-2.69222	7.225561	-0.003852	0.008929	-0.007532	-0.580811	0.194092	-0.136719
479.0	6.369734	-2.707982	7.233732	-0.00088	0.011117	-0.006777	-0.5896	0.191895	-0.130371
480.0	6.374898	-2.690129	7.205052	0.000804	0.008409	-0.008665	-0.5896	0.194092	-0.132568
481.0	6.360513	-2.722593	7.183327	0.000324	0.009525	-0.009607	-0.5896	0.194092	-0.138916
482.0	6.343393	-2.686705	7.222038	-0.002544	0.010741	-0.008805	-0.585205	0.192139	-0.136719
483.0	6.373601	-2.688501	7.206808	-0.000859	0.008033	-0.010693	-0.587402	0.189941	-0.136719
484.0	6.35939	-2.669603	7.215506	-0.00146	0.008829	-0.009279	-0.587646	0.196289	-0.132568
485.0	6.342268	-2.685252	7.223566	-0.003246	0.008133	-0.00895	-0.587646	0.198486	-0.138916
486.0	6.372529	-2.687125	7.208269	-0.001459	0.008829	-0.00928	-0.587158	0.187744	-0.134521
487.0	6.35838	-2.668395	7.216843	-0.003948	0.005524	-0.009095	-0.589355	0.189697	-0.132568
488.0	6.36627	-2.703474	7.238466	0.001755	0.01166	-0.013237	-0.585205	0.194092	-0.136719
489.0	6.371565	-2.685444	7.209747	-0.004907	0.007756	-0.01098	-0.5896	0.194092	-0.134766
490.0	6.371218	-2.684953	7.210237	0.000329	0.009527	-0.00961	-0.589355	0.189941	-0.136719
491.0	6.395898	-2.70391	7.224275	0.00023	0.006123	-0.011169	-0.5896	0.196289	-0.132568
492.0	6.373609	-2.649189	7.211763	-0.002516	0.007658	-0.012726	-0.583008	0.192139	-0.141113
493.0	6.37345	-2.648585	7.212126	-0.001555	0.005426	-0.010841	-0.5896	0.196289	-0.134766
494.0	6.342686	-2.697183	7.197667	-0.001554	0.005426	-0.010842	-0.587402	0.194092	-0.136719
495.0	6.398084	-2.718389	7.195894	0.000935	0.008733	-0.011027	-0.583008	0.192139	-0.138916
496.0	6.367286	-2.663753	7.242663	0.003226	0.005231	-0.014329	-0.593994	0.191895	-0.134766
497.0	6.400671	-2.630995	7.227828	-0.008474	0.006359	-0.010329	-0.587646	0.198486	-0.136963
