Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.43821	-1.52099	3.030555	0.007312	0.009652	-0.003287	-0.52417	0.239746	-0.682617
261.0	9.456159	-1.525668	3.069259	0.010704	0.005882	-0.003877	-0.526367	0.241943	-0.675537
262.0	9.467865	-1.521879	3.049263	0.006771	0.012947	-0.000144	-0.521973	0.241943	-0.680176
263.0	9.410128	-1.504904	3.048758	0.010164	0.009177	-0.000733	-0.52417	0.244141	-0.677979
264.0	9.440593	-1.54063	3.061438	0.009333	0.007133	-0.00091	-0.515381	0.244141	-0.68042
265.0	9.467071	-1.520747	3.052289	0.010582	0.009294	-0.00232	-0.528564	0.239502	-0.668457
266.0	9.424767	-1.521581	3.057517	0.010582	0.009294	-0.00232	-0.519775	0.244141	-0.682617
267.0	9.452436	-1.569829	3.038497	0.011831	0.011456	-0.003731	-0.524414	0.246338	-0.675781
268.0	9.43902	-1.504145	3.070593	0.010706	0.005883	-0.003878	-0.521973	0.239746	-0.677979
269.0	9.436701	-1.55055	3.034432	0.008797	0.008617	-0.001117	-0.526367	0.241943	-0.675537
270.0	9.45188	-1.567981	3.041178	0.011124	0.005999	-0.005464	-0.515137	0.239746	-0.682617
271.0	9.465921	-1.516952	3.05774	0.008508	0.003276	-0.004436	-0.526367	0.241943	-0.684814
272.0	9.451151	-1.532465	3.047234	0.00809	0.00316	-0.00285	-0.517334	0.237549	-0.670898
273.0	9.421032	-1.530024	3.030776	0.006723	0.002598	-0.003232	-0.519775	0.244141	-0.682617
274.0	9.481114	-1.53336	3.064953	0.00892	0.005206	-0.002675	-0.519531	0.239746	-0.677979
275.0	9.44757	-1.509647	3.0217	0.007671	0.003045	-0.001264	-0.526611	0.244141	-0.675781
276.0	9.450865	-1.530638	3.049039	0.010941	0.002688	-0.000294	-0.523926	0.237549	-0.673096
277.0	9.438678	-1.533573	3.070868	0.007724	0.011584	-0.001534	-0.526367	0.239746	-0.682617
278.0	9.42639	-1.53649	3.093005	0.013433	0.008825	0.000231	-0.524414	0.246338	-0.675781
279.0	9.440803	-1.519977	3.105069	0.010994	0.011228	-0.000565	-0.52417	0.244141	-0.677979
280.0	9.437701	-1.532484	3.074413	0.010039	0.012596	0.000814	-0.515381	0.244141	-0.675781
281.0	9.428674	-1.556794	3.123721	0.013728	0.012355	0.000198	-0.526611	0.244141	-0.68042
282.0	9.437558	-1.566	3.072117	0.015212	0.011321	0.002373	-0.52417	0.239746	-0.677979
283.0	9.409915	-1.55078	3.088338	0.012905	0.008494	-0.003325	-0.521973	0.244141	-0.675781
284.0	9.436415	-1.530809	3.079194	0.019142	0.00607	0.001997	-0.515137	0.241943	-0.677979
285.0	9.436811	-1.564491	3.075177	0.013853	0.008943	-0.001358	-0.531006	0.241943	-0.677979
286.0	9.421168	-1.545983	3.070378	0.014264	0.010875	0.000401	-0.52417	0.241943	-0.677979
287.0	9.435583	-1.529538	3.082372	0.01355	0.007232	0.002022	-0.52417	0.244141	-0.68042
288.0	9.47399	-1.506625	3.052375	0.011942	0.01168	0.001397	-0.519775	0.244141	-0.67334
289.0	9.444803	-1.572986	3.026836	0.011103	0.011452	0.004569	-0.526367	0.239746	-0.673096
290.0	9.458461	-1.522615	3.044064	0.014676	0.012808	0.002159	-0.522217	0.246338	-0.678223
291.0	9.446021	-1.525714	3.06647	0.019428	0.01142	0.005306	-0.521973	0.244141	-0.68042
292.0	9.446221	-1.559868	3.062857	0.017642	0.010743	0.00651	-0.517334	0.241943	-0.677979
293.0	9.430477	-1.541841	3.058126	0.013426	0.010649	0.003569	-0.521973	0.244141	-0.68042
294.0	9.442115	-1.53859	3.03831	0.018178	0.009262	0.006718	-0.519775	0.241943	-0.680176
295.0	9.417735	-1.545089	3.081338	0.019669	0.006411	0.005549	-0.52417	0.244141	-0.68042
296.0	9.429487	-1.541682	3.061256	0.020089	0.006525	0.003962	-0.52417	0.241943	-0.680176
297.0	9.432564	-1.562625	3.089124	0.021045	0.005156	0.002584	-0.521729	0.237549	-0.675537
298.0	9.447063	-1.546075	3.100878	0.019143	0.006076	0.001992	-0.522217	0.246338	-0.678223
299.0	9.443583	-1.524334	3.074653	0.022001	0.003788	0.001206	-0.526611	0.244141	-0.685059
300.0	9.443386	-1.524095	3.075378	0.019785	0.00482	0.00734	-0.517578	0.246338	-0.682861
301.0	9.428459	-1.540005	3.065266	0.021466	0.005271	0.000994	-0.519531	0.237549	-0.680176
302.0	9.424965	-1.518366	3.039054	0.020625	0.005047	0.004166	-0.519531	0.239746	-0.677979
303.0	9.454774	-1.52	3.056798	0.018723	0.005966	0.003573	-0.52417	0.244141	-0.68042
304.0	9.443056	-1.557059	3.074025	0.018904	0.011091	0.001735	-0.526367	0.241943	-0.675537
305.0	9.454663	-1.553434	3.054567	0.017298	0.015539	0.001101	-0.521973	0.241943	-0.675537
306.0	9.454169	-1.553006	3.056313	0.020567	0.015186	0.002072	-0.522217	0.246338	-0.682861
307.0	9.452934	-1.518377	3.063287	0.022526	0.022811	0.002367	-0.526855	0.250732	-0.676025
308.0	9.452823	-1.552264	3.06085	0.015682	0.021813	0.003804	-0.526367	0.241943	-0.677979
309.0	9.4215	-1.516193	3.050859	0.018233	0.01782	0.006405	-0.526367	0.239746	-0.682617
310.0	9.424214	-1.537202	3.079693	0.017834	0.01406	0.001308	-0.519775	0.241943	-0.675537
311.0	9.462626	-1.514433	3.049977	0.012061	0.010096	0.003169	-0.52417	0.244141	-0.677979
312.0	9.450227	-1.517456	3.072082	0.014384	0.00929	0.002175	-0.519775	0.241943	-0.677979
313.0	9.444072	-1.50904	3.014092	0.012186	0.006678	0.001626	-0.528564	0.239746	-0.673096
314.0	9.435019	-1.533262	3.062947	0.008496	0.00692	0.002238	-0.521973	0.239746	-0.680176
315.0	9.443551	-1.508694	3.015894	0.011002	0.011237	-0.000599	-0.526611	0.246338	-0.678223
316.0	9.434373	-1.532565	3.065285	0.008987	0.013748	-0.002992	-0.517334	0.239746	-0.684814
317.0	9.418706	-1.513912	3.060604	0.011311	0.012941	-0.003985	-0.517578	0.244141	-0.675781
318.0	9.461005	-1.546212	3.053326	0.009397	0.015686	-0.001239	-0.521973	0.244141	-0.68042
319.0	9.418446	-1.54721	3.058969	0.010341	0.016141	0.000727	-0.52417	0.241943	-0.680176
320.0	9.444774	-1.527473	3.05044	0.008988	0.013749	-0.002994	-0.512695	0.237549	-0.680176
321.0	9.432281	-1.530062	3.072964	0.013087	0.015446	-0.001853	-0.526611	0.246338	-0.682861
322.0	9.473934	-1.527997	3.070672	0.013932	0.015667	-0.005026	-0.52417	0.239746	-0.677979
323.0	9.431481	-1.528585	3.076151	0.016059	0.011565	-0.000832	-0.52417	0.241943	-0.684814
324.0	9.443297	-1.524711	3.056391	0.014706	0.009172	-0.004553	-0.521973	0.239746	-0.677979
325.0	9.431035	-1.527148	3.078231	0.012198	0.004856	-0.001714	-0.521973	0.241943	-0.677979
326.0	9.44559	-1.510507	3.089719	0.010409	0.00418	-0.000509	-0.521973	0.241943	-0.67334
327.0	9.446133	-1.544334	3.085414	0.009578	0.002132	-0.000675	-0.521973	0.239746	-0.680176
328.0	9.470229	-1.537695	3.04395	0.008508	0.005097	-0.001104	-0.519775	0.241943	-0.680176
329.0	9.443278	-1.556576	3.054818	0.00596	0.009089	-0.003715	-0.522217	0.246338	-0.678223
330.0	9.430321	-1.525066	3.081449	0.007438	0.008063	-0.001533	-0.517334	0.237549	-0.682373
331.0	9.42743	-1.537657	3.050811	0.008453	0.015235	-0.003218	-0.52417	0.241943	-0.682617
332.0	9.418132	-1.561361	3.100397	0.008988	0.013753	-0.003004	-0.521973	0.239746	-0.682617
333.0	9.426575	-1.536693	3.053935	0.009804	0.017632	0.0005	-0.528809	0.241943	-0.680176
334.0	9.443973	-1.54121	3.093579	0.012256	0.013403	-0.002028	-0.515137	0.241943	-0.680176
335.0	9.443557	-1.540719	3.095091	0.011298	0.014777	-0.000658	-0.526367	0.237549	-0.680176
336.0	9.457802	-1.523942	3.107539	0.014046	0.01408	-0.003235	-0.517334	0.239746	-0.682617
337.0	9.442689	-1.539477	3.098356	0.013918	0.017503	-0.0017	-0.52417	0.241943	-0.680176
338.0	9.457531	-1.556719	3.106312	0.013935	0.015673	-0.005039	-0.521973	0.239746	-0.682617
339.0	9.44241	-1.572086	3.097262	0.018975	0.017831	-0.001931	-0.526367	0.239746	-0.677979
340.0	9.424085	-1.566427	3.061145	0.01951	0.016349	-0.001716	-0.524414	0.244141	-0.685059
341.0	9.441339	-1.570534	3.10131	0.023904	0.021583	-0.000628	-0.517334	0.241943	-0.680176
342.0	9.395477	-1.549989	3.080284	0.018441	0.019317	-0.002152	-0.521973	0.241943	-0.684814
343.0	9.410159	-1.567192	3.088769	0.022003	0.022502	-0.001229	-0.52417	0.241943	-0.684814
344.0	9.423482	-1.515976	3.106754	0.020638	0.021936	-0.001611	-0.519531	0.237549	-0.684814
345.0	9.423503	-1.549389	3.104403	0.021173	0.020455	-0.001396	-0.524414	0.246338	-0.678223
346.0	9.431874	-1.524442	3.058641	0.022004	0.022506	-0.001235	-0.517334	0.237549	-0.682373
347.0	9.419713	-1.561023	3.077318	0.022114	0.020917	0.000568	-0.515381	0.246338	-0.675781
348.0	9.445877	-1.541002	3.069567	0.027706	0.019764	0.000558	-0.519775	0.241943	-0.682617
349.0	9.433073	-1.543277	3.092858	0.023905	0.021595	-0.000643	-0.52417	0.244141	-0.68042
350.0	9.447749	-1.560374	3.101428	0.023501	0.019653	-0.002393	-0.519775	0.241943	-0.682617
351.0	9.459375	-1.556355	3.082658	0.027302	0.017826	-0.001195	-0.521973	0.244141	-0.68042
352.0	9.404576	-1.559702	3.109494	0.027728	0.017934	-0.002784	-0.515381	0.246338	-0.682861
353.0	9.443075	-1.536314	3.08052	0.029737	0.015432	-0.00038	-0.526367	0.241943	-0.680176
354.0	9.400477	-1.536688	3.086296	0.027302	0.017831	-0.001203	-0.517578	0.246338	-0.68042
355.0	9.429912	-1.537281	3.105457	0.032491	0.014735	-0.002956	-0.522217	0.246338	-0.68042
356.0	9.401975	-1.521144	3.122058	0.029629	0.017026	-0.002194	-0.517334	0.237549	-0.680176
357.0	9.40152	-1.520016	3.123978	0.030699	0.014063	-0.001755	-0.521973	0.239746	-0.687256
358.0	9.41634	-1.536846	3.132247	0.02773	0.017943	-0.0028	-0.519531	0.237549	-0.689453
359.0	9.398829	-1.56515	3.091688	0.030057	0.017137	-0.003787	-0.52417	0.241943	-0.680176
360.0	9.415329	-1.534326	3.13652	0.030888	0.019191	-0.003631	-0.519531	0.237549	-0.687012
361.0	9.429463	-1.51675	3.149425	0.031127	0.014176	-0.003348	-0.519531	0.239746	-0.675537
362.0	9.396837	-1.526907	3.102196	0.032517	0.012906	-0.006302	-0.517334	0.241943	-0.682617
363.0	9.439244	-1.558523	3.095773	0.031638	0.01454	0.000199	-0.521973	0.244141	-0.682617
364.0	9.411349	-1.54236	3.112123	0.035356	0.012461	-0.003738	-0.52417	0.241943	-0.689453
365.0	9.425618	-1.524706	3.124632	0.030298	0.012131	-0.003516	-0.521973	0.241943	-0.684814
366.0	9.428327	-1.544413	3.153573	0.031235	0.012599	-0.001552	-0.521973	0.241943	-0.682617
367.0	9.436492	-1.485109	3.111331	0.032733	0.00974	-0.002694	-0.521973	0.239746	-0.682617
368.0	9.436867	-1.518147	3.108424	0.031236	0.012602	-0.001557	-0.514893	0.235352	-0.677734
369.0	9.436499	-1.517029	3.110087	0.031236	0.012604	-0.001559	-0.521729	0.237549	-0.684814
370.0	9.441451	-1.523408	3.171068	0.030997	0.017622	-0.001856	-0.515137	0.239746	-0.682617
371.0	9.453865	-1.553467	3.14789	0.031426	0.017727	-0.003445	-0.52417	0.239746	-0.682617
372.0	9.422759	-1.516387	3.137278	0.028563	0.020019	-0.00269	-0.51709	0.235352	-0.69165
373.0	9.44974	-1.530315	3.124953	0.031104	0.016044	-5.1e-05	-0.519775	0.241943	-0.689453
374.0	9.424747	-1.535012	3.168828	0.033327	0.016822	-0.002848	-0.519531	0.237549	-0.680176
375.0	9.394415	-1.532103	3.153616	0.031962	0.016252	-0.00323	-0.519531	0.239746	-0.677979
376.0	9.393998	-1.530801	3.155492	0.029767	0.013629	-0.003763	-0.521729	0.235352	-0.682373
377.0	9.423463	-1.530999	3.174583	0.029662	0.015214	-0.005579	-0.521973	0.239746	-0.682617
378.0	9.4231	-1.529703	3.176285	0.028508	0.011477	-0.002332	-0.517334	0.239746	-0.680176
379.0	9.405169	-1.523956	3.13975	0.028298	0.014645	-0.005962	-0.519775	0.241943	-0.682617
380.0	9.407765	-1.543456	3.16901	0.026904	0.015926	-0.003017	-0.515137	0.239746	-0.689453
381.0	9.434141	-1.523169	3.160779	0.028374	0.014917	-0.000827	-0.517334	0.239746	-0.687256
382.0	9.403888	-1.520487	3.145264	0.029769	0.013638	-0.003775	-0.519531	0.237549	-0.682373
383.0	9.433298	-1.520977	3.16435	0.027945	0.01482	0.000756	-0.519531	0.239746	-0.680176
384.0	9.402997	-1.518632	3.148821	0.02658	0.014249	0.000376	-0.521729	0.237549	-0.682373
385.0	9.417771	-1.535633	3.15727	0.027305	0.017886	-0.001292	-0.517334	0.237549	-0.689453
386.0	9.389678	-1.519614	3.173703	0.025941	0.017315	-0.001672	-0.519531	0.237549	-0.684814
387.0	9.443463	-1.514452	3.151543	0.021903	0.024151	-0.003197	-0.521729	0.237549	-0.682373
388.0	9.403629	-1.535599	3.185063	0.023906	0.021663	-0.000776	-0.526611	0.244141	-0.68042
389.0	9.429822	-1.51556	3.177282	0.021177	0.020517	-0.001533	-0.519287	0.233154	-0.682373
390.0	9.387107	-1.515904	3.183068	0.023939	0.019809	-0.004102	-0.514893	0.235352	-0.689209
391.0	9.411213	-1.509192	3.14329	0.021849	0.015601	-0.002812	-0.519775	0.241943	-0.689453
392.0	9.428283	-1.512651	3.183231	0.020588	0.013448	-0.001373	-0.517334	0.237549	-0.682373
393.0	9.398127	-1.510301	3.167312	0.018825	0.010918	-0.003486	-0.515381	0.244141	-0.687256
394.0	9.413134	-1.527094	3.17519	0.018324	0.010543	-0.007039	-0.517334	0.237549	-0.682373
395.0	9.425205	-1.523283	3.155511	0.015665	0.009673	-0.002656	-0.515137	0.239746	-0.682617
396.0	9.424161	-1.488183	3.161018	0.016391	0.013309	-0.004329	-0.514893	0.235352	-0.682373
397.0	9.424584	-1.521527	3.158211	0.017461	0.010347	-0.003867	-0.519531	0.239746	-0.684814
398.0	9.394449	-1.519382	3.142166	0.011833	0.013348	-0.000556	-0.514893	0.235352	-0.68457
399.0	9.411509	-1.523061	3.181936	0.017324	0.013787	-0.002367	-0.514893	0.237549	-0.680176
400.0	9.381328	-1.520824	3.166067	0.01596	0.013213	-0.002745	-0.515137	0.237549	-0.689453
401.0	9.40857	-1.535046	3.153268	0.018291	0.012405	-0.003724	-0.521729	0.237549	-0.687012
402.0	9.427828	-1.524842	3.22474	0.015425	0.014696	-0.00298	-0.521729	0.237549	-0.684814
403.0	9.395492	-1.536067	3.177215	0.015461	0.012836	-0.0063	-0.517334	0.241943	-0.680176
404.0	9.409675	-1.518652	3.18946	0.016393	0.013314	-0.004336	-0.517334	0.237549	-0.682373
405.0	9.436174	-1.498522	3.180855	0.016393	0.013315	-0.004337	-0.519775	0.241943	-0.682617
406.0	9.418464	-1.493382	3.143819	0.01337	0.008627	-0.005005	-0.514893	0.237549	-0.682373
407.0	9.423383	-1.499504	3.203892	0.009278	0.006902	-0.006137	-0.52417	0.239746	-0.682617
408.0	9.430537	-1.48885	3.124603	0.011177	0.005996	-0.005527	-0.517334	0.239746	-0.682617
409.0	9.433328	-1.508693	3.152886	0.008845	0.006805	-0.004551	-0.517334	0.239746	-0.684814
410.0	9.433159	-1.507897	3.153772	0.010107	0.008959	-0.005994	-0.514893	0.237549	-0.682373
411.0	9.406144	-1.526304	3.164728	0.007481	0.00623	-0.004929	-0.519531	0.235352	-0.687012
412.0	9.391495	-1.541937	3.154781	0.012006	0.008054	-0.005384	-0.521729	0.235352	-0.682373
413.0	9.432573	-1.505577	3.15663	0.009	0.013785	-0.003145	-0.519531	0.239746	-0.691895
414.0	9.39086	-1.540461	3.15739	0.011765	0.013074	-0.005709	-0.51709	0.235352	-0.689209
415.0	9.43188	-1.504088	3.15941	0.009535	0.012305	-0.002912	-0.523926	0.233154	-0.68457
416.0	9.431557	-1.503515	3.160648	0.01007	0.010824	-0.002679	-0.512695	0.235352	-0.682373
417.0	9.431276	-1.50278	3.161836	0.010937	0.011018	-0.005854	-0.52417	0.239746	-0.684814
418.0	9.435981	-1.508894	3.222349	0.009433	0.013884	-0.004736	-0.51709	0.235352	-0.68457
419.0	9.430648	-1.501223	3.164445	0.00914	0.010346	-0.004645	-0.521729	0.237549	-0.684814
420.0	9.415947	-1.516774	3.154741	0.010543	0.009059	-0.007585	-0.510498	0.235352	-0.68457
421.0	9.40262	-1.484383	3.180599	0.006948	0.007713	-0.005166	-0.523926	0.237549	-0.687012
422.0	9.403254	-1.517779	3.177392	0.014341	0.00725	-0.006362	-0.514893	0.235352	-0.69165
423.0	9.417573	-1.50045	3.18906	0.008311	0.00829	-0.00479	-0.521729	0.235352	-0.68457
424.0	9.399976	-1.495666	3.151701	0.010605	0.009346	-0.002448	-0.51709	0.235352	-0.68457
425.0	9.399709	-1.495103	3.152766	0.008706	0.010251	-0.003061	-0.517334	0.237549	-0.680176
426.0	9.401536	-1.480849	3.185448	0.007342	0.009675	-0.003438	-0.510498	0.235352	-0.679932
427.0	9.414416	-1.511978	3.161605	0.005939	0.010963	-0.000499	-0.519775	0.241943	-0.680176
428.0	9.416185	-1.497966	3.194321	0.005009	0.010483	-0.002465	-0.519531	0.239746	-0.684814
429.0	9.413893	-1.511125	3.163569	0.004222	0.00656	-0.005923	-0.515137	0.241943	-0.684814
430.0	9.41374	-1.510342	3.164399	0.006848	0.009292	-0.006992	-0.517334	0.239746	-0.680176
431.0	9.416405	-1.530199	3.192948	0.009241	0.008772	-0.002826	-0.512695	0.237549	-0.680176
432.0	9.413337	-1.508991	3.16624	0.008848	0.00681	-0.004556	-0.51709	0.230957	-0.682129
433.0	9.430506	-1.512304	3.205474	0.010111	0.008965	-0.006002	-0.521973	0.239746	-0.689453
434.0	9.428232	-1.525291	3.17481	0.01114	0.007869	-0.002214	-0.519531	0.235352	-0.68457
435.0	9.4012	-1.543694	3.185795	0.011081	0.007581	-0.007354	-0.517334	0.237549	-0.689453
436.0	9.400306	-1.508458	3.190528	0.010354	0.003945	-0.005672	-0.512451	0.230957	-0.686768
437.0	9.412621	-1.505009	3.170263	0.012211	0.004908	-0.001743	-0.521484	0.230957	-0.682129
438.0	9.412489	-1.504207	3.171036	0.014343	0.007255	-0.006365	-0.51709	0.233154	-0.682373
439.0	9.399137	-1.471691	3.196753	0.012545	0.006582	-0.005155	-0.521729	0.237549	-0.677734
440.0	9.397738	-1.518907	3.161995	0.011575	0.007967	-0.003805	-0.517334	0.237549	-0.682373
441.0	9.427258	-1.519514	3.18047	0.012938	0.008546	-0.003428	-0.521484	0.233154	-0.677734
442.0	9.396527	-1.483009	3.167926	0.009183	0.008485	-0.007972	-0.514893	0.237549	-0.680176
443.0	9.424825	-1.531478	3.150882	0.015664	0.009703	-0.002674	-0.521729	0.235352	-0.68457
444.0	9.426579	-1.517065	3.18365	0.010068	0.010835	-0.002693	-0.517334	0.237549	-0.682373
445.0	9.411045	-1.498612	3.177961	0.009676	0.008872	-0.004421	-0.517334	0.239746	-0.680176
446.0	9.437731	-1.478601	3.168765	0.012546	0.006584	-0.005157	-0.519531	0.235352	-0.68457
447.0	9.411537	-1.531204	3.175785	0.013374	0.008644	-0.005018	-0.517334	0.241943	-0.687256
448.0	9.411383	-1.530312	3.176672	0.014445	0.005682	-0.004543	-0.514648	0.230957	-0.682129
449.0	9.407547	-1.474618	3.153876	0.015273	0.007742	-0.004404	-0.517334	0.237549	-0.680176
450.0	9.395783	-1.510804	3.171671	0.016736	0.006745	-0.002202	-0.514893	0.235352	-0.68457
451.0	9.395627	-1.510074	3.172483	0.01401	0.005588	-0.002957	-0.512939	0.244141	-0.682617
452.0	9.39755	-1.495402	3.204759	0.015417	0.004298	-0.005895	-0.514893	0.235352	-0.682373
453.0	9.40988	-1.491724	3.184647	0.015809	0.006263	-0.004169	-0.519775	0.241943	-0.689453
454.0	9.423013	-1.522587	3.160596	0.012211	0.004916	-0.001748	-0.510254	0.233154	-0.68457
455.0	9.395215	-1.50687	3.175226	0.013183	0.00353	-0.003097	-0.526367	0.239746	-0.684814
456.0	9.434454	-1.484262	3.144748	0.013719	0.00205	-0.002859	-0.515137	0.239746	-0.694092
457.0	9.422787	-1.520706	3.162172	0.011775	0.004822	-0.000161	-0.521973	0.239746	-0.680176
458.0	9.424662	-1.50634	3.1944	0.012647	0.005012	-0.003337	-0.510498	0.235352	-0.687012
459.0	9.424563	-1.505706	3.194989	0.012747	0.003437	-0.001511	-0.515137	0.239746	-0.691895
460.0	9.410002	-1.521576	3.184947	0.013474	0.007072	-0.003201	-0.521484	0.233154	-0.69165
461.0	9.409852	-1.521106	3.185616	0.008613	0.003571	0.000672	-0.51709	0.233154	-0.689209
462.0	9.394493	-1.502868	3.179256	0.011821	0.002952	-0.003476	-0.514893	0.233154	-0.679932
463.0	9.419294	-1.496884	3.138051	0.009486	0.003759	-0.002504	-0.514893	0.235352	-0.679932
464.0	9.42124	-1.482521	3.170014	0.008659	0.0017	-0.002642	-0.510498	0.235352	-0.687012
465.0	9.421226	-1.481997	3.170302	0.008659	0.0017	-0.002642	-0.521973	0.241943	-0.682617
466.0	9.436501	-1.499254	3.177384	0.007296	0.00112	-0.003018	-0.508057	0.233154	-0.68457
467.0	9.406828	-1.4974	3.16002	0.009631	0.000313	-0.00399	-0.519531	0.235352	-0.68457
468.0	9.394444	-1.49931	3.181079	0.01143	0.000987	-0.005202	-0.515137	0.239746	-0.682617
469.0	9.407784	-1.530252	3.156525	0.007832	-0.00036	-0.002779	-0.517334	0.239746	-0.675537
470.0	9.409815	-1.515885	3.188211	0.009195	0.00022	-0.002403	-0.521973	0.239746	-0.675537
471.0	9.437501	-1.530371	3.174584	0.011285	0.004435	-0.003719	-0.519531	0.237549	-0.687012
472.0	9.451828	-1.513134	3.185922	0.009386	0.005335	-0.004335	-0.519531	0.237549	-0.684814
473.0	9.449719	-1.526371	3.15503	0.00705	0.006142	-0.003364	-0.515137	0.241943	-0.687256
474.0	9.436341	-1.494041	3.180313	0.008996	0.003369	-0.00606	-0.521729	0.235352	-0.687012
475.0	9.420923	-1.475733	3.174121	0.007004	0.008016	-5.2e-05	-0.519531	0.237549	-0.682373
476.0	9.418734	-1.489296	3.143337	0.009876	0.005729	-0.000784	-0.519531	0.237549	-0.684814
477.0	9.406194	-1.491506	3.164692	0.00676	0.002601	-0.00326	-0.521729	0.237549	-0.687012
478.0	9.421421	-1.508745	3.171958	0.006224	0.004082	-0.003501	-0.519287	0.233154	-0.682373
479.0	9.391637	-1.50699	3.154901	0.007587	0.004662	-0.003125	-0.517334	0.237549	-0.682373
480.0	9.408824	-1.510345	3.193762	0.006761	0.002602	-0.00326	-0.514893	0.235352	-0.68457
481.0	9.407884	-1.475515	3.198065	0.007587	0.004663	-0.003125	-0.512939	0.244141	-0.68042
482.0	9.405848	-1.48879	3.166998	0.005298	0.003595	-0.005466	-0.519531	0.237549	-0.687012
483.0	9.405769	-1.488258	3.167484	0.010412	0.004251	-0.000544	-0.521973	0.239746	-0.684814
484.0	9.405689	-1.487727	3.16797	0.005298	0.003595	-0.005466	-0.512695	0.237549	-0.687012
485.0	9.435278	-1.488483	3.186066	0.011337	0.004739	0.001419	-0.52417	0.239746	-0.684814
486.0	9.42072	-1.504639	3.175987	0.012211	0.004925	-0.001757	-0.512939	0.241943	-0.694092
487.0	9.43781	-1.50785	3.215164	0.013474	0.007079	-0.003211	-0.523926	0.237549	-0.682373
488.0	9.446373	-1.449848	3.171253	0.016835	0.005189	-0.000389	-0.514648	0.230957	-0.686768
489.0	9.417438	-1.482303	3.150518	0.017809	0.003802	-0.001737	-0.521729	0.237549	-0.682373
490.0	9.488406	-1.446959	3.168975	0.020928	-0.003505	-0.002118	-0.514893	0.233154	-0.689209
491.0	9.58147	-1.385949	3.117918	0.031929	-0.000427	0.002716	-0.523926	0.233154	-0.682373
492.0	9.667431	-1.368434	3.144086	0.040536	0.013593	0.006228	-0.521484	0.233154	-0.68457
493.0	9.657161	-1.390799	3.194901	0.03878	0.021485	0.006976	-0.523926	0.237549	-0.682373
494.0	9.625885	-1.437027	3.143983	0.045893	0.007056	0.003045	-0.519287	0.233154	-0.687012
495.0	9.603792	-1.42595	3.04703	0.051209	-0.005859	0.008778	-0.517334	0.237549	-0.680176
496.0	9.60478	-1.459642	3.043218	0.051018	-0.010967	0.010716	-0.514893	0.235352	-0.687012
497.0	9.604921	-1.458855	3.043151	0.057246	-0.006884	0.007197	-0.523926	0.237549	-0.682373
498.0	9.543656	-1.46953	2.976789	0.059436	-0.004235	0.007694	-0.514893	0.235352	-0.687012
499.0	9.445992	-1.439345	3.008638	0.064154	0.002717	0.00527	-0.52417	0.239746	-0.682617
500.0	9.45905	-1.469856	2.985562	0.057875	0.008776	0.006471	-0.521484	0.233154	-0.68457
