Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
936.0	10.427845	-2.002621	9.199036	1.412829	0.305711	-0.730566	-0.30835	0.258301	-0.699707
937.0	6.165007	0.305336	7.088246	1.17911	-0.522699	-0.533011	-0.317383	0.253906	-0.704102
938.0	5.325935	1.019407	5.088862	-0.037746	-1.254067	-0.482587	-0.321777	0.251709	-0.692383
939.0	7.729433	-0.018219	3.585514	-0.877425	-1.4717	-0.513921	-0.331055	0.260498	-0.692627
940.0	11.878512	-0.793335	2.723992	-0.542029	-1.033846	-0.551696	-0.342285	0.255859	-0.687988
941.0	14.405187	-0.283841	3.887402	0.346722	-0.500959	-0.485353	-0.337646	0.255859	-0.690186
942.0	13.553687	0.089622	4.206803	0.472081	0.360434	-0.345458	-0.339844	0.251465	-0.69458
943.0	10.713315	-1.082001	4.26536	0.39089	1.247049	-0.111898	-0.335205	0.249268	-0.697021
944.0	9.039678	-2.239356	4.982662	0.628955	1.544888	0.027374	-0.32373	0.24292	-0.706055
945.0	8.286146	-2.582714	5.719154	1.007518	1.366065	0.125477	-0.321289	0.24292	-0.712891
946.0	8.252393	-2.042235	6.649244	1.121548	0.986069	0.2067	-0.316406	0.234131	-0.710205
947.0	8.165106	-1.642062	7.116477	0.981479	0.769888	0.308404	-0.30957	0.231934	-0.724121
948.0	8.149932	-1.505718	6.597812	0.79478	0.3659	0.40148	-0.307373	0.229736	-0.726318
949.0	8.396246	-1.078918	5.513081	0.83645	-0.129702	0.423034	-0.304932	0.227539	-0.723877
950.0	8.517665	-0.217725	4.591519	0.850128	-0.262802	0.422632	-0.30957	0.227539	-0.726318
951.0	8.301173	0.179664	3.663327	0.627476	-0.082874	0.432098	-0.306885	0.220947	-0.730713
952.0	7.621785	-0.036855	2.90623	0.48183	0.309882	0.418933	-0.304443	0.216553	-0.730469
953.0	6.744261	-0.108206	2.806591	0.59904	0.537918	0.367512	-0.304932	0.223145	-0.730713
954.0	6.617061	-0.629185	3.504963	0.560489	0.699692	0.315205	-0.295654	0.21875	-0.73999
955.0	6.623975	-0.71819	4.222276	0.606298	0.767864	0.273495	-0.300049	0.21875	-0.742188
956.0	6.62561	-0.376586	4.858931	0.591072	0.614414	0.22624	-0.288574	0.209961	-0.741943
957.0	7.32022	-0.470628	5.190146	0.417318	0.352649	0.196326	-0.288574	0.212158	-0.744385
958.0	7.964906	-1.104784	4.887761	0.251814	0.169698	0.214359	-0.292969	0.209961	-0.748779
959.0	7.86674	-1.252718	3.975699	0.388929	0.100184	0.217773	-0.290771	0.209961	-0.744141
960.0	7.607902	-1.274202	3.348404	0.421112	0.100573	0.230791	-0.283691	0.203369	-0.748535
961.0	7.570362	-1.010443	3.206547	0.601676	0.167238	0.238004	-0.292969	0.205566	-0.748779
962.0	7.487751	-0.365134	3.407014	0.694845	0.217415	0.217213	-0.285889	0.201172	-0.750977
963.0	7.533725	-0.200855	3.722319	0.529424	0.27527	0.240909	-0.279053	0.198975	-0.755371
964.0	7.045418	-0.080891	3.801033	0.513042	0.242163	0.248589	-0.278809	0.192383	-0.757568
965.0	6.917701	-0.238661	3.991664	0.521387	0.085991	0.256966	-0.281006	0.192383	-0.759766
966.0	6.899752	-0.273897	3.954894	0.577056	0.028244	0.245796	-0.281006	0.192383	-0.755127
967.0	7.035718	-0.189887	3.848843	0.620026	-0.005345	0.215784	-0.280762	0.183594	-0.757324
968.0	7.157114	-0.276843	3.784602	0.625693	0.024988	0.193142	-0.27832	0.179199	-0.761719
969.0	7.325195	-0.336379	3.595438	0.680619	0.077056	0.147545	-0.276123	0.183594	-0.76416
970.0	7.368505	-0.295332	3.478563	0.8034	0.195991	0.118697	-0.278076	0.172607	-0.763672
971.0	7.555944	-0.121509	3.44354	0.83818	0.184273	0.088737	-0.280273	0.17041	-0.766113
972.0	8.118909	0.043322	3.467495	0.822822	0.165717	0.047547	-0.280029	0.166016	-0.765869
973.0	8.515411	0.093661	3.225527	0.695659	0.103028	-0.013156	-0.275391	0.161621	-0.765625
974.0	8.804817	0.098906	2.82314	0.684584	-0.075054	-0.075047	-0.272949	0.159424	-0.765625
975.0	8.718279	0.133904	2.41035	0.668777	-0.293775	-0.11119	-0.283691	0.148438	-0.767578
976.0	8.460238	0.159814	1.992926	0.635783	-0.468248	-0.121787	-0.283691	0.143799	-0.767334
977.0	7.855716	0.392044	1.554909	0.656828	-0.344339	-0.13113	-0.287842	0.139404	-0.771729
978.0	9.036966	0.368031	2.127235	0.711153	-0.291038	-0.11931	-0.285645	0.13501	-0.769287
979.0	10.458091	0.282673	3.102023	0.738203	-0.24309	-0.048172	-0.291992	0.126221	-0.773682
980.0	11.006082	0.101662	3.733269	0.618275	-0.196722	0.057721	-0.291992	0.128418	-0.764404
981.0	11.378761	-0.42116	3.921067	0.561086	-0.313446	0.160417	-0.296387	0.124023	-0.768799
982.0	12.04653	-0.664763	4.485271	0.65393	-0.410001	0.232529	-0.296387	0.126221	-0.769043
983.0	12.408822	-0.269917	4.86682	0.721424	-0.355736	0.302569	-0.300537	0.117432	-0.768555
984.0	12.655905	0.333053	5.099238	0.706764	-0.416992	0.39477	-0.302734	0.113037	-0.768555
985.0	12.233969	1.639674	5.764388	0.880931	-0.432539	0.463616	-0.309326	0.113037	-0.773193
986.0	11.901512	3.888204	7.745488	0.813473	-0.112011	0.51073	-0.304688	0.108643	-0.768311
987.0	11.546561	5.360772	10.204285	0.045597	0.42391	0.639911	-0.304932	0.11084	-0.772949
988.0	9.931041	5.603736	10.64274	-0.768087	0.208102	0.710647	-0.295898	0.115234	-0.768555
989.0	7.723342	4.483346	9.556337	-1.383945	-0.647604	0.586557	-0.307861	0.128418	-0.769043
990.0	6.003233	2.239914	6.375438	-1.778966	-1.149644	0.361169	-0.312744	0.141602	-0.762695
991.0	6.048672	0.384079	3.014804	-1.335903	-1.237464	0.146668	-0.328613	0.143799	-0.758057
992.0	8.738904	-0.59894	2.346196	-0.392384	-0.941406	0.041178	-0.32666	0.148193	-0.755859
993.0	13.110748	-1.2683	4.479533	0.183864	-0.819791	0.086123	-0.333252	0.145752	-0.746582
994.0	15.197631	-1.308142	6.454449	0.308417	-0.865759	0.244311	-0.337891	0.145752	-0.755859
995.0	14.630539	-1.20996	5.608423	-0.137961	-0.966195	0.371734	-0.340332	0.150146	-0.744385
996.0	13.163932	-1.30881	4.034018	-0.315315	-0.463546	0.219809	-0.349121	0.145752	-0.746582
997.0	11.823765	-0.656791	3.525005	-0.229606	0.427559	0.063019	-0.342529	0.150146	-0.746582
998.0	9.802789	1.246692	4.535734	0.185188	1.181183	-0.071933	-0.337891	0.145752	-0.753418
999.0	9.524283	3.189651	6.7254	0.234098	1.115252	-0.149978	-0.337891	0.150146	-0.755859
1000.0	9.938008	4.231574	8.160837	-0.109643	0.636135	-0.214117	-0.330811	0.13916	-0.753174
1001.0	10.12458	3.621514	7.254548	-0.759721	0.012625	-0.247806	-0.333496	0.147949	-0.758057
1002.0	9.847152	1.997507	5.377323	-1.024713	-0.261124	-0.282797	-0.338135	0.152344	-0.753662
1003.0	9.367131	1.299953	3.767233	-0.809355	-0.216019	-0.335244	-0.338135	0.156982	-0.760742
1004.0	9.155903	0.985715	3.461514	-0.693214	0.130276	-0.342752	-0.338623	0.163574	-0.756348
1005.0	8.560159	0.891373	3.449667	-0.722905	0.574971	-0.327724	-0.336182	0.15918	-0.749268
1006.0	7.795031	0.53084	3.912224	-0.77022	0.752666	-0.270499	-0.326904	0.156982	-0.751465
1007.0	7.076037	0.306365	4.392009	-0.616523	0.515571	-0.215291	-0.327393	0.167969	-0.756592
1008.0	6.681231	0.375168	4.686886	-0.568459	0.094954	-0.172979	-0.33667	0.172363	-0.749756
1009.0	7.00348	0.466826	4.385729	-0.609383	-0.209966	-0.16677	-0.33667	0.172363	-0.754395
1010.0	7.7074	0.381751	3.80093	-0.605937	-0.262936	-0.158017	-0.33667	0.174561	-0.745117
1011.0	8.370848	0.533251	3.512669	-0.474836	-0.040256	-0.164935	-0.336914	0.178955	-0.75
1012.0	8.439522	0.510985	3.408321	-0.567833	0.347743	-0.129632	-0.330078	0.176758	-0.756836
1013.0	8.062667	0.409919	3.266166	-0.499526	0.698683	-0.132168	-0.327881	0.178955	-0.752441
1014.0	7.310952	0.296813	3.379712	-0.517084	0.87953	-0.102095	-0.325684	0.18335	-0.752441
1015.0	6.675045	0.204087	3.48624	-0.45183	0.873013	-0.088096	-0.321289	0.185547	-0.752686
1016.0	6.260202	0.242764	3.835611	-0.3825	0.777769	-0.072657	-0.321533	0.189941	-0.759766
1017.0	6.00121	-0.206675	3.539223	-0.586575	0.637735	-0.034373	-0.319092	0.187744	-0.759766
1018.0	5.970116	-0.384386	3.33003	-0.36814	0.439169	0.007669	-0.314697	0.187744	-0.761963
1019.0	5.943057	-0.061568	3.275373	-0.326915	0.301521	0.065888	-0.314697	0.190186	-0.761963
1020.0	5.881112	-0.062015	3.306054	-0.470651	0.172886	0.153196	-0.314941	0.192139	-0.757568
1021.0	5.623374	-0.16447	3.183133	-0.432719	0.009395	0.223394	-0.317139	0.19458	-0.76001
1022.0	5.210147	0.127371	3.356298	-0.3755	-0.161987	0.277797	-0.315186	0.201172	-0.760254
1023.0	5.576021	0.639846	3.781865	-0.401548	-0.373696	0.299741	-0.319824	0.203369	-0.764893
1024.0	6.224643	1.076157	3.785838	-0.600596	-0.390123	0.316467	-0.320068	0.209961	-0.760498
1025.0	6.829389	1.254257	3.488751	-0.681783	-0.340726	0.351822	-0.32251	0.216553	-0.756104
1026.0	7.999325	1.732268	3.333134	-0.673407	-0.563963	0.36447	-0.322754	0.21875	-0.756104
1027.0	8.815195	2.144903	3.31751	-0.798659	-0.862089	0.372931	-0.329834	0.227539	-0.749512
1028.0	9.618619	1.972799	3.169629	-0.920273	-1.161174	0.360228	-0.341309	0.231689	-0.742676
1029.0	10.134369	0.724914	2.692068	-1.059495	-1.492899	0.291261	-0.348145	0.233887	-0.73584
1030.0	10.174739	-0.740179	1.944706	-0.8671	-1.489941	0.154072	-0.350586	0.238281	-0.731445
1031.0	9.807948	-1.910301	1.568947	-0.542094	-0.796876	-0.03212	-0.361816	0.240479	-0.726807
1032.0	9.8802	-2.070252	1.861091	-0.07254	-0.124084	-0.206125	-0.364014	0.236084	-0.724365
1033.0	10.57735	-0.609653	4.110923	0.418575	0.362989	-0.304563	-0.361572	0.231689	-0.72876
1034.0	10.753525	1.240531	6.526364	0.263468	0.756124	-0.351147	-0.356934	0.231689	-0.733398
1035.0	10.755059	1.369016	7.52339	-0.47119	0.57434	-0.446246	-0.352539	0.233887	-0.731201
1036.0	11.973413	-0.853578	7.072642	-1.264376	-0.27871	-0.68702	-0.364014	0.238281	-0.729004
1037.0	14.521527	-2.954831	5.817689	-1.081477	-1.148428	-0.978006	-0.368408	0.236084	-0.724365
1038.0	16.576098	-3.332656	7.382591	0.161184	-0.796513	-1.079404	-0.374756	0.225098	-0.719238
1039.0	16.545483	-3.166949	9.004207	0.735183	0.231754	-1.055912	-0.381104	0.213867	-0.730469
1040.0	13.925145	-2.198339	8.857157	1.22875	0.49647	-0.929678	-0.376221	0.205078	-0.725342
1041.0	10.22555	0.476033	7.984668	1.448162	-0.091102	-0.697941	-0.380371	0.196289	-0.725098
1042.0	7.580241	1.990898	6.090408	0.413681	-0.927317	-0.531095	-0.386963	0.191895	-0.727295
1043.0	7.487178	1.169279	3.475896	-0.699487	-1.248493	-0.499186	-0.398438	0.194092	-0.722656
1044.0	10.829195	-0.493725	2.113347	-0.837652	-0.966744	-0.510009	-0.400391	0.191895	-0.715576
1045.0	13.441301	-0.976812	3.060875	-0.073918	-0.198976	-0.561535	-0.407227	0.189453	-0.715576
1046.0	13.331832	-0.244601	4.541021	0.249	0.803149	-0.582718	-0.400146	0.182861	-0.712891
1047.0	11.325266	-0.380655	5.689613	0.103155	1.104856	-0.425783	-0.391113	0.183105	-0.724609
1048.0	10.324085	-1.690309	6.303983	0.348492	1.374743	-0.26347	-0.384277	0.183105	-0.731689
1049.0	8.835879	-1.530373	6.172756	0.658614	1.378737	-0.100679	-0.379395	0.169922	-0.733398
1050.0	8.73413	-1.893268	5.45082	0.522477	0.810534	0.047729	-0.381348	0.165527	-0.737793
1051.0	9.174441	-2.363285	5.023969	0.720752	0.553531	0.165707	-0.372314	0.161133	-0.737793
1052.0	8.689616	-1.605022	5.154567	0.875195	0.700951	0.249588	-0.37207	0.156738	-0.744629
1053.0	8.691101	-1.056126	5.398331	0.732591	0.520745	0.331147	-0.369873	0.156738	-0.751465
1054.0	8.333526	-0.754818	5.29867	0.587414	0.378912	0.379227	-0.367432	0.156738	-0.746826
1055.0	7.912399	-0.479162	4.561735	0.54962	0.33289	0.403386	-0.360596	0.152344	-0.751465
1056.0	7.344323	-0.080271	3.877494	0.554239	0.18849	0.362286	-0.36499	0.150146	-0.758301
1057.0	6.904736	-0.070746	3.39405	0.402699	0.247805	0.307451	-0.367188	0.147949	-0.753418
1058.0	6.651922	-0.526831	3.050057	0.313194	0.45614	0.236539	-0.364746	0.145752	-0.760498
1059.0	6.500961	-0.919917	3.213663	0.313074	0.653501	0.169592	-0.353516	0.141357	-0.762451
1060.0	6.725431	-1.036577	3.825845	0.374559	0.618947	0.133264	-0.357666	0.134766	-0.762207
1061.0	7.177615	-0.744485	4.485892	0.40205	0.388328	0.105791	-0.35083	0.134766	-0.764648
1062.0	7.742117	-0.883585	4.8391	0.234048	0.280439	0.103139	-0.346191	0.132568	-0.764648
1063.0	7.796051	-1.135817	4.498847	0.180453	0.283653	0.120237	-0.348389	0.128174	-0.773682
1064.0	7.660466	-1.384252	3.7391	0.225568	0.227266	0.133888	-0.355225	0.132568	-0.773926
1065.0	7.436937	-1.279058	3.340432	0.443135	0.175754	0.153249	-0.350586	0.128174	-0.77124
1066.0	7.606003	-0.849618	3.349327	0.540747	0.191823	0.153542	-0.348389	0.125977	-0.775879
1067.0	7.765002	-0.594175	3.395845	0.479895	0.174285	0.192581	-0.343506	0.117188	-0.770996
1068.0	7.52564	-0.441908	3.303685	0.458989	0.169022	0.213582	-0.345703	0.11499	-0.773193
1069.0	7.382189	-0.503926	3.393436	0.466608	0.054685	0.233027	-0.343506	0.117188	-0.775635
1070.0	7.390956	-0.786864	3.495786	0.480831	-0.032588	0.259625	-0.349854	0.110596	-0.777588
1071.0	6.872516	-0.697547	3.380832	0.598418	0.005295	0.228444	-0.349854	0.110596	-0.782227
1072.0	7.027042	-0.616176	3.527919	0.651648	-0.068413	0.206182	-0.347412	0.104004	-0.781982
1073.0	6.682368	-0.515789	3.551523	0.706055	-0.015705	0.166175	-0.349609	0.101807	-0.781982
1074.0	6.803209	-0.347618	3.367923	0.786682	-0.015543	0.109352	-0.351807	0.099609	-0.78418
1075.0	7.235388	-0.130359	3.448132	0.925716	-0.064055	0.066498	-0.351318	0.086182	-0.781494
1076.0	7.97813	0.166672	3.623467	0.91861	-0.173703	0.007102	-0.353271	0.083984	-0.779053
1077.0	8.258687	0.456818	3.336754	0.783037	-0.315183	-0.041039	-0.362061	0.075195	-0.787842
1078.0	8.664521	0.413566	2.839313	0.652644	-0.477266	-0.092686	-0.36377	0.062012	-0.780518
1079.0	9.052524	-0.010944	2.318584	0.52467	-0.657805	-0.11964	-0.368408	0.066406	-0.780762
1080.0	9.083338	-0.311551	1.860549	0.521323	-0.489346	-0.126532	-0.370117	0.05542	-0.782471
1081.0	8.761184	-0.275381	1.861195	0.621944	-0.10597	-0.111537	-0.370117	0.051025	-0.775391
1082.0	9.406789	-0.068679	2.777263	0.734111	0.22209	-0.072247	-0.37207	0.046387	-0.782227
1083.0	10.626571	-0.076456	4.187015	0.691582	0.174789	0.048947	-0.374268	0.041992	-0.784424
1084.0	11.650929	-0.343028	5.303625	0.590587	-0.033554	0.197804	-0.371826	0.039795	-0.784424
1085.0	12.455941	-0.289823	6.139534	0.657401	-0.113285	0.336065	-0.374023	0.039795	-0.786621
1086.0	13.107764	0.948411	6.875962	0.901664	-0.050028	0.488168	-0.371582	0.031006	-0.783936
1087.0	13.944553	3.315018	7.563435	1.021941	-0.251839	0.668053	-0.380371	0.024414	-0.783691
1088.0	13.909945	5.089451	8.433649	0.381526	-0.520823	0.825355	-0.380127	0.022217	-0.785889
1089.0	12.759163	4.8852	8.548145	-0.718676	-0.237644	0.809845	-0.378418	0.033203	-0.78418
1090.0	12.110508	2.987079	8.688783	-1.189532	-0.106599	0.716829	-0.383301	0.041992	-0.784424
1091.0	10.786515	1.015681	8.147701	-1.2441	-0.348212	0.456498	-0.390137	0.048584	-0.777588
1092.0	9.279585	-0.404287	6.025287	-1.093221	-0.814439	0.169168	-0.399414	0.055176	-0.770996
1093.0	8.893276	-1.463495	3.659427	-0.819367	-1.10959	-0.055955	-0.406494	0.05957	-0.775635
1094.0	9.96592	-1.706923	2.162428	-0.157371	-0.76122	-0.182509	-0.408936	0.061768	-0.775879
1095.0	10.464252	-0.808554	2.115139	0.439522	0.121458	-0.148969	-0.40625	0.055176	-0.773193
1096.0	10.191769	0.572307	3.176794	0.620877	0.661312	0.045523	-0.403809	0.048584	-0.770752
1097.0	10.165936	1.129658	5.216064	0.40703	0.586532	0.299249	-0.403809	0.050781	-0.773193
1098.0	10.292535	1.368373	7.236414	0.367456	0.126861	0.437702	-0.403809	0.050781	-0.775391
1099.0	9.875074	2.339305	8.21422	0.077492	-0.087724	0.40219	-0.406006	0.048584	-0.775391
1100.0	8.866064	3.324474	7.512528	-0.489248	0.079038	0.263797	-0.404053	0.057373	-0.778076
1101.0	8.85359	2.763427	6.609759	-0.772351	0.236236	0.110622	-0.397461	0.061768	-0.778076
1102.0	9.955149	1.682142	5.984995	-0.545726	-0.012761	-0.016728	-0.4021	0.061768	-0.778076
1103.0	11.430658	1.314259	5.966693	-0.334665	-0.3009	-0.103535	-0.406738	0.068359	-0.773682
1104.0	12.040597	0.66612	5.151921	-0.701503	-0.380589	-0.166268	-0.40918	0.070557	-0.783203
1105.0	11.4069	-0.172692	3.727946	-0.919464	0.046727	-0.198916	-0.406982	0.074951	-0.776367
1106.0	9.799534	-0.636275	2.757301	-0.69272	0.634009	-0.264549	-0.402588	0.077148	-0.785645
1107.0	7.922459	-0.397414	3.539922	-0.30372	1.156612	-0.269998	-0.397949	0.072754	-0.79248
1108.0	6.040687	0.194715	5.095169	-0.14425	1.263084	-0.24516	-0.386963	0.077393	-0.792725
1109.0	4.999886	0.749279	6.193607	-0.094759	0.882393	-0.237154	-0.384521	0.075195	-0.804199
1110.0	5.057658	1.200296	6.113078	-0.223024	0.199583	-0.20239	-0.38916	0.077393	-0.797363
1111.0	5.955754	1.203428	4.980286	-0.335594	-0.462818	-0.156083	-0.391357	0.075195	-0.794922
1112.0	6.63285	1.409651	3.51178	-0.354184	-0.727063	-0.097665	-0.391357	0.075195	-0.79248
1113.0	7.840601	1.386189	2.691363	-0.246207	-0.532202	-0.093388	-0.398438	0.081787	-0.785889
1114.0	8.741016	1.385055	2.631918	-0.312462	-0.082395	-0.049128	-0.391846	0.086182	-0.792969
1115.0	8.872527	1.075873	3.100015	-0.313938	0.35808	-0.036722	-0.39624	0.083984	-0.797607
1116.0	8.618048	0.487864	3.532507	-0.479278	0.636415	0.00358	-0.387451	0.088379	-0.797607
1117.0	7.681056	0.043538	3.508075	-0.508759	0.642936	0.032523	-0.389648	0.090576	-0.797852
1118.0	7.037535	-0.094836	3.447214	-0.442425	0.535165	0.053887	-0.389893	0.097168	-0.800293
1119.0	6.79022	0.074064	3.288397	-0.348277	0.452726	0.066837	-0.387939	0.101563	-0.802734
1120.0	6.740482	0.088884	3.462002	-0.46132	0.512624	0.096902	-0.383301	0.099365	-0.802734
1121.0	6.640382	0.148408	3.193373	-0.359136	0.590414	0.097346	-0.383301	0.099365	-0.802734
1122.0	6.679159	0.475473	3.421003	-0.336002	0.460585	0.109482	-0.376709	0.101563	-0.805176
1123.0	6.586417	0.721849	3.627599	-0.348331	0.363611	0.123763	-0.374512	0.106201	-0.810059
1124.0	6.311051	0.767548	3.785531	-0.421242	0.206376	0.165366	-0.374512	0.106201	-0.810059
1125.0	5.908517	0.929093	3.687058	-0.365244	-0.03565	0.168838	-0.372559	0.112793	-0.807861
1126.0	5.656758	1.297108	3.487546	-0.394119	-0.24988	0.181267	-0.381836	0.119385	-0.803467
1127.0	5.893529	1.511786	3.07911	-0.53455	-0.486424	0.193271	-0.379883	0.123779	-0.810547
1128.0	6.249076	1.516948	2.469442	-0.690356	-0.58733	0.209072	-0.38208	0.123779	-0.803711
1129.0	7.378827	1.693417	2.239217	-0.588369	-0.721319	0.240574	-0.38916	0.130371	-0.803955
1130.0	8.501595	2.298977	2.536449	-0.567723	-0.908559	0.253687	-0.400635	0.136719	-0.799561
1131.0	9.760496	2.422926	3.231988	-0.767258	-1.238306	0.3071	-0.402832	0.138916	-0.783447
1132.0	10.607965	1.391201	3.420909	-1.090112	-1.512034	0.31251	-0.416992	0.1521	-0.783936
1133.0	11.248845	-0.410061	2.949469	-1.050334	-1.549035	0.269319	-0.423828	0.156494	-0.774658
1134.0	10.135445	-1.935735	2.185895	-0.593971	-0.90734	0.134421	-0.428467	0.156494	-0.774658
1135.0	9.574533	-2.188861	1.569237	-0.08666	-0.277585	-0.053846	-0.424072	0.160889	-0.7771
1136.0	10.226026	-0.863261	3.484795	0.33943	0.210248	-0.202904	-0.428223	0.149902	-0.769775
1137.0	10.612068	0.804965	5.992013	0.226131	0.8234	-0.28946	-0.419434	0.154297	-0.781494
1138.0	10.118025	1.276612	7.561309	-0.233353	0.900433	-0.407757	-0.416748	0.147705	-0.785889
1139.0	11.355969	-0.325497	7.81279	-0.926203	0.1287	-0.646266	-0.421387	0.1521	-0.788574
1140.0	14.306921	-2.202628	6.798551	-0.984078	-0.910105	-0.94013	-0.426025	0.154297	-0.776855
1141.0	17.348542	-2.77731	7.363278	-0.096977	-1.19858	-1.068709	-0.432861	0.1521	-0.774414
1142.0	17.970709	-2.563797	8.352592	0.482158	-0.54035	-1.000908	-0.439209	0.145508	-0.77417
1143.0	15.493358	-2.380131	8.404961	0.846409	0.333259	-0.847131	-0.436523	0.134521	-0.780762
1144.0	10.965784	-0.629681	7.535342	1.079998	0.574528	-0.596057	-0.431885	0.12793	-0.782959
1145.0	7.452011	0.873471	6.149315	0.460184	0.003234	-0.442469	-0.44043	0.121094	-0.778076
1146.0	7.974533	0.62482	5.002466	-0.384279	-0.947904	-0.360279	-0.443115	0.127686	-0.77124
1147.0	11.053128	-0.640255	4.731773	-0.655811	-1.048606	-0.300835	-0.449951	0.129883	-0.769043
1148.0	12.346018	-1.292147	4.24481	-0.235873	-0.277383	-0.341111	-0.44751	0.125488	-0.768799
1149.0	10.62371	-0.509008	3.746073	0.086784	0.189818	-0.353148	-0.44751	0.127686	-0.769043
1150.0	9.7444	-0.893222	3.874105	0.027887	0.184574	-0.358753	-0.449707	0.125488	-0.773438
1151.0	10.27298	-2.058223	4.678604	0.514273	0.974833	-0.310146	-0.442871	0.123291	-0.778076
1152.0	9.778845	-1.130378	5.473685	1.045826	1.596587	-0.214817	-0.428955	0.114502	-0.784668
1153.0	9.099156	-0.465901	5.51303	0.834604	1.336912	-0.082129	-0.421875	0.108154	-0.793701
1154.0	8.857613	-1.161949	5.375835	0.750215	1.069021	0.064431	-0.415039	0.105957	-0.79834
1155.0	8.437173	-1.293115	5.697305	0.874792	1.058386	0.158923	-0.408203	0.101563	-0.800537
1156.0	8.127002	-1.139735	5.913455	0.689191	0.715847	0.248583	-0.407959	0.097168	-0.800293
1157.0	8.050204	-0.941302	5.794971	0.684402	0.38402	0.298004	-0.405762	0.099365	-0.807373
1158.0	7.844062	0.001697	5.284165	0.65193	0.207927	0.297408	-0.40332	0.094971	-0.80957
1159.0	7.623331	0.303117	4.653027	0.354733	0.109987	0.307151	-0.40332	0.090576	-0.811768
1160.0	7.160295	0.044368	3.633781	0.180875	0.153186	0.283515	-0.403564	0.097168	-0.812012
1161.0	6.579923	-0.378579	2.879204	0.198221	0.236761	0.216927	-0.40332	0.094971	-0.80957
1162.0	6.385109	-0.789173	2.891207	0.256141	0.414693	0.144016	-0.394287	0.092773	-0.80957
1163.0	6.58084	-0.770902	3.469152	0.419585	0.576394	0.075673	-0.394287	0.092773	-0.814209
1164.0	6.83373	-0.609492	4.204382	0.357647	0.638205	0.027926	-0.394043	0.088379	-0.821045
1165.0	7.197275	-0.62644	4.847819	0.277	0.549292	-0.004355	-0.385254	0.088379	-0.821045
1166.0	7.698379	-1.170102	4.829664	0.118257	0.423751	-0.002708	-0.387451	0.090576	-0.821045
1167.0	7.704776	-1.546442	4.507243	0.210235	0.259303	0.020761	-0.387451	0.090576	-0.821045
1168.0	7.546873	-1.424302	3.869104	0.356854	0.099913	0.034219	-0.382568	0.081787	-0.816162
1169.0	7.574832	-1.287281	3.668081	0.415388	0.000957	0.045294	-0.387207	0.081787	-0.822998
1170.0	7.601914	-1.005911	3.344761	0.473323	0.002098	0.074935	-0.384766	0.081787	-0.820801
1171.0	7.622982	-0.65331	3.430657	0.499704	-0.011854	0.094247	-0.382324	0.077393	-0.827393
