Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1085.0	8.763003	-1.678845	5.845714	0.018562	-0.162258	0.021876	-0.772705	0.104736	0.21875
1086.0	8.728542	-2.164746	9.267837	-0.95549	0.177191	0.166796	-0.772461	0.102539	0.21875
1087.0	6.839724	-3.09274	10.438514	-0.738651	0.212563	0.1681	-0.770508	0.106934	0.21875
1088.0	6.309944	-6.53942	15.307929	0.456269	-0.074085	-0.265502	-0.770264	0.102539	0.220947
1089.0	2.129398	-2.424239	15.56068	2.287904	-1.119367	-0.54292	-0.772217	0.09375	0.229736
1090.0	2.61164	-3.555756	13.563189	0.374979	-2.657132	-0.979582	-0.769531	0.084717	0.257813
1091.0	4.537041	-5.197622	12.559885	1.025309	-3.333125	-1.196998	-0.775635	0.073486	0.29248
1092.0	1.164446	-3.998745	15.647903	0.374289	-4.569156	-1.52835	-0.781494	0.057861	0.32959
1093.0	4.318974	-7.423743	15.696728	-0.020689	-6.252633	-1.935622	-0.77417	0.040039	0.381592
1094.0	9.644138	-8.738759	14.416562	0.466994	-7.391595	-2.442974	-0.77124	0.02417	0.451172
1095.0	12.844664	-8.17146	16.161082	0.695121	-8.145103	-2.900338	-0.756836	-0.002686	0.520508
1096.0	12.197032	-6.718269	17.036626	0.81449	-8.706096	-3.23718	-0.729736	-0.0271	0.594482
1097.0	14.620336	-5.344591	15.830652	1.068303	-8.995164	-3.303608	-0.695801	-0.055908	0.659668
1098.0	17.61114	-1.005633	16.708044	1.028848	-8.688744	-2.818407	-0.6604	-0.06958	0.718262
1099.0	5.306123	-6.303674	16.420971	-0.400084	-8.535244	-2.500215	-0.626465	-0.095947	0.781494
1100.0	-15.386962	-9.257198	15.782991	0.05343	-9.316142	-3.042229	-0.573242	-0.115967	0.842285
1101.0	-15.594315	-0.938006	14.969691	0.226627	-12.350113	-3.372791	-0.493896	-0.142578	0.91626
1102.0	33.931265	-2.876502	11.891633	-1.208797	-11.890853	-2.349154	-0.425293	-0.164551	0.966309
1103.0	45.850004	-30.333584	-2.895402	-0.879926	-6.342539	-1.86874	-0.403564	-0.164551	0.970703
1104.0	39.712562	-3.777011	12.147164	6.227913	3.137386	-0.453584	-0.435303	-0.130127	0.974854
1105.0	9.677828	10.825902	21.605185	-0.125293	3.495008	1.261684	-0.452637	-0.13623	0.944336
1106.0	-4.565481	-10.502963	15.307193	-0.531648	4.476994	2.137186	-0.488037	-0.121094	0.92041
1107.0	-4.292164	-3.248896	13.651823	1.367676	4.280417	2.507157	-0.514648	-0.112305	0.894287
1108.0	-5.538291	-6.470169	9.826795	0.704101	3.915974	1.909719	-0.534912	-0.094727	0.874756
1109.0	-2.041537	-0.065624	10.656743	1.215429	3.694511	1.536841	-0.55249	-0.092285	0.848633
1110.0	0.501917	0.162148	8.80581	0.484856	3.608591	1.364596	-0.570557	-0.079346	0.833496
1111.0	2.603982	2.136085	8.237904	0.103021	3.816349	1.430338	-0.589844	-0.083252	0.798828
1112.0	5.556466	0.756018	6.890306	-0.653207	4.24205	1.514651	-0.609863	-0.078369	0.759766
1113.0	7.00863	-1.127266	5.631895	-0.977006	4.938154	1.51229	-0.631836	-0.075928	0.720703
1114.0	7.444436	-2.885288	4.968987	-1.153955	5.669859	1.335045	-0.653564	-0.077393	0.677246
1115.0	7.660145	-2.489549	5.285314	-1.087512	6.269976	1.135096	-0.675293	-0.079102	0.627441
1116.0	7.215829	-1.301593	6.011136	-1.115355	6.565331	1.042792	-0.688477	-0.078369	0.57959
1117.0	7.561167	-1.14887	6.260809	-1.069949	6.627614	1.017047	-0.703857	-0.079834	0.525391
1118.0	7.75776	-0.737984	7.226252	-1.064301	6.375116	1.040374	-0.710449	-0.079346	0.477783
1119.0	8.176621	-1.216009	7.384915	-0.972681	5.925273	1.096513	-0.715088	-0.07666	0.432129
1120.0	8.648707	-2.777058	7.468908	-0.968352	5.392243	1.14059	-0.717773	-0.067383	0.386719
1121.0	10.073953	-4.113841	7.718896	-0.762407	4.908724	1.17846	-0.724365	-0.069092	0.349854
1122.0	11.32389	-4.632296	7.362325	-0.354319	4.566784	1.260855	-0.718262	-0.057861	0.314941
1123.0	13.569271	-3.701107	6.534479	-0.06653	4.426043	1.453987	-0.720703	-0.054932	0.273926
1124.0	15.381778	-3.337373	4.587753	-0.191919	4.774221	1.689884	-0.72583	-0.037354	0.243408
1125.0	15.890037	-2.297644	8.747498	-0.630431	5.070321	1.951662	-0.715332	-0.02832	0.204346
1126.0	18.234541	0.865429	11.393321	-0.704298	4.964641	2.303483	-0.716309	-0.006104	0.163086
1127.0	19.839851	-1.165607	11.965901	-1.648423	4.687613	2.591118	-0.710449	0.013672	0.124023
1128.0	21.173345	-3.789754	10.862405	-1.758644	4.52581	2.676323	-0.705078	0.040039	0.093506
1129.0	22.140762	-4.211926	10.135559	-1.725918	4.491961	2.585404	-0.692871	0.062256	0.047852
1130.0	24.129499	-5.230258	7.211405	-1.670681	4.285595	2.422156	-0.683105	0.088379	0.017334
1131.0	22.417898	-2.488965	7.281043	-0.863173	4.077541	2.403764	-0.670898	0.105957	-0.008545
1132.0	25.555989	-2.36355	0.347012	-1.202722	3.851487	2.46688	-0.656494	0.130127	-0.034668
1133.0	23.498925	-0.405439	-0.598524	-0.797527	4.316372	2.636978	-0.638184	0.156494	-0.073975
1134.0	23.73794	-3.705861	-6.418039	0.031853	4.071052	2.329917	-0.621338	0.172119	-0.099854
1135.0	23.888604	4.369135	-5.768839	0.834637	3.850294	1.890698	-0.599854	0.176758	-0.130371
1136.0	25.630113	7.499371	-13.593629	0.50816	3.569352	1.44152	-0.587158	0.183594	-0.15625
1137.0	24.096509	12.488877	-18.388357	0.507644	3.342315	0.863257	-0.567627	0.186035	-0.171387
1138.0	20.909507	14.265855	-19.175077	-0.595971	2.289958	0.065259	-0.557129	0.194824	-0.18457
1139.0	14.808961	6.906471	-16.211998	-1.747122	1.423693	-0.872079	-0.548584	0.197266	-0.193115
1140.0	9.086796	-6.78219	0.995994	-1.801196	-0.014058	-2.289379	-0.556396	0.177734	-0.188721
1141.0	17.85725	5.011856	-2.351045	2.609411	-3.323268	-2.359254	-0.583984	0.156006	-0.171387
1142.0	41.724696	26.987927	-11.083221	-0.290398	-4.264298	-0.270188	-0.595215	0.16626	-0.143311
1143.0	-27.007488	-21.185553	-10.296157	-3.442687	0.177449	-4.229114	-0.609131	0.135986	-0.138672
1144.0	-7.680614	-31.160251	11.445313	4.318358	-9.063951	-4.007979	-0.655518	0.100586	-0.084473
1145.0	62.132576	14.738329	-3.653576	5.015507	-3.772582	-2.093111	-0.662598	0.057373	-0.064697
1146.0	16.16956	28.897832	37.3835	-0.286966	-3.404469	-0.578763	-0.678467	0.073975	-0.028076
1147.0	15.161302	-7.926718	-4.390861	-3.53334	-4.60528	-0.229377	-0.697754	0.071289	0.000244
1148.0	8.014885	-7.051273	7.905802	2.074087	-2.792138	-1.30912	-0.699463	0.058105	0.021973
1149.0	4.397651	10.247425	13.660514	1.028785	-3.002065	-1.290196	-0.716309	0.044922	0.043701
1150.0	7.336418	-8.574893	1.987705	-2.127937	-4.03055	-1.119783	-0.724854	0.044434	0.076172
1151.0	26.122169	-31.324326	-5.058224	-2.07687	-4.310998	-2.880988	-0.739502	0.026855	0.093506
1152.0	27.553333	-0.857678	3.850272	6.234125	1.644942	-1.394194	-0.727295	-0.005127	0.087158
1153.0	-10.469802	15.971431	14.840633	0.377269	-1.338787	-1.001827	-0.729248	-0.009766	0.106689
1154.0	30.806131	4.782075	11.883053	-2.212369	-2.03366	-1.156618	-0.729248	-0.011963	0.106689
1155.0	2.042336	-1.942315	7.874785	0.751323	1.063855	-0.543665	-0.729248	-0.011963	0.108887
1156.0	11.380606	0.362006	6.35473	-0.857486	-1.342586	0.223782	-0.731445	-0.009766	0.113281
1157.0	5.638681	-4.412662	5.683362	-0.184152	0.214704	-0.14788	-0.733398	-0.011963	0.111084
1158.0	9.019094	-1.484641	7.188966	-0.290439	-0.367591	0.02266	-0.735596	-0.01416	0.113281
1159.0	6.522873	-2.481579	6.290058	-0.00916	-0.197402	0.007767	-0.733398	-0.01416	0.113281
1160.0	8.035941	-1.969185	6.11548	-0.2434	-0.154522	0.024373	-0.740234	-0.007813	0.117432
1161.0	7.384931	-1.992139	6.4651	-0.13165	-0.17398	0.050416	-0.738037	-0.007813	0.119629
1162.0	7.460129	-2.530296	6.370176	-0.176723	-0.121401	0.049508	-0.733643	-0.007813	0.121826
1163.0	7.441217	-2.441749	6.334352	-0.088833	-0.101798	0.048176	-0.740234	-0.007813	0.117432
1164.0	7.414761	-2.803107	6.212626	-0.028828	-0.088934	0.035917	-0.738037	-0.007813	0.119629
1165.0	7.391563	-2.27647	6.370942	-0.002403	-0.079524	0.025227	-0.733643	-0.007813	0.121826
1166.0	7.488819	-2.462053	6.219239	0.001503	-0.068409	0.026729	-0.738037	-0.005615	0.119629
1167.0	7.358971	-2.472903	6.313064	0.002756	-0.050497	0.019018	-0.73999	-0.01001	0.119629
1168.0	7.326768	-2.525091	6.25658	-0.012545	-0.057383	0.012772	-0.738281	-0.001465	0.126221
1169.0	7.445711	-2.57504	6.066428	0.074056	-0.038173	-0.006647	-0.737793	-0.012207	0.130615
1170.0	7.365453	-2.362355	6.422285	0.082512	-0.022958	-0.021211	-0.73584	-0.005859	0.126221
1171.0	7.495993	-2.460616	6.175166	0.061421	-0.012158	-0.024621	-0.733643	-0.005859	0.128418
1172.0	7.392695	-2.612082	6.186653	0.14295	0.017662	-0.027509	-0.738037	-0.005859	0.126221
1173.0	7.302399	-2.302058	6.176006	0.1115	0.018575	-0.029356	-0.737793	-0.01001	0.126221
1174.0	7.240042	-2.491444	6.302316	0.129159	0.013794	-0.029695	-0.744385	-0.012207	0.124023
1175.0	6.717643	-1.899122	7.186737	-0.099102	-0.107355	-0.011331	-0.735596	-0.012207	0.126221
1176.0	7.850589	-2.219275	6.416071	-0.077525	-0.089433	-0.016156	-0.738037	-0.007813	0.124023
1177.0	7.617138	-3.469706	4.038032	-0.040656	-0.10209	-0.024508	-0.737793	-0.014404	0.124023
1178.0	6.866357	-1.587618	7.128446	0.194833	-0.028983	-0.011409	-0.737793	-0.01001	0.130615
1179.0	7.543867	-3.263747	5.738076	-0.153241	-0.093272	-0.067078	-0.738037	-0.007813	0.126221
1180.0	7.1737	-1.400438	6.780643	0.286398	-0.053485	-0.014973	-0.73584	-0.008057	0.130615
1181.0	7.319659	-2.91178	5.730316	-0.125	-0.110789	-0.040058	-0.744385	-0.014404	0.126221
1182.0	7.491754	-1.692599	6.581349	0.109388	-0.107116	-0.019562	-0.73999	-0.012451	0.134766
1183.0	7.456727	-2.621337	6.083205	-0.089112	-0.122995	-0.017957	-0.741943	-0.016602	0.126221
1184.0	7.247872	-2.354632	6.200343	0.038739	-0.112514	-0.018771	-0.738037	-0.008057	0.136963
1185.0	7.389673	-2.40204	6.398075	-0.103209	-0.146668	-0.013902	-0.742188	-0.014404	0.130615
1186.0	7.31144	-2.601024	6.202973	-0.008361	-0.158185	-0.024604	-0.744385	-0.012451	0.134766
1187.0	7.372825	-2.438462	6.444047	-0.061891	-0.171289	-0.02918	-0.733398	-0.012451	0.136963
1188.0	7.361684	-2.323176	6.272279	-0.047402	-0.199989	-0.028864	-0.73999	-0.012451	0.141357
1189.0	7.382237	-2.217639	6.400897	-0.286642	-0.244858	-0.02928	-0.746582	-0.012451	0.134766
1190.0	7.550506	-2.638644	6.062457	-0.206212	-0.234013	-0.047869	-0.744385	-0.012451	0.136963
1191.0	7.446454	-2.028981	6.215057	-0.278132	-0.26683	-0.05915	-0.742188	-0.012451	0.143555
1192.0	7.401898	-2.364889	6.15478	-0.611169	-0.345033	-0.071523	-0.744385	-0.012451	0.147949
1193.0	8.08152	-2.581664	5.948101	-0.411939	-0.293573	-0.106037	-0.746338	-0.014648	0.147949
1194.0	7.796579	-2.876227	6.693009	-0.244152	-0.250237	-0.152478	-0.744385	-0.012695	0.154297
1195.0	6.660988	-2.538518	9.454772	0.551556	-0.291144	-0.279618	-0.744385	-0.012695	0.156494
1196.0	7.030003	-0.005371	7.37706	-0.736685	-0.697798	-0.197715	-0.746582	-0.010498	0.156494
1197.0	10.275405	-5.069773	4.559619	0.080423	-0.255758	-0.278336	-0.743896	-0.019043	0.158691
1198.0	9.360032	-1.956654	9.233477	1.908052	0.326401	-0.260566	-0.748047	-0.027832	0.158691
1199.0	5.70403	-1.908654	11.325791	2.088698	0.3641	-0.239916	-0.743408	-0.031982	0.158691
1200.0	4.284876	-2.650404	13.22117	1.521158	-0.551741	-0.270991	-0.743408	-0.034424	0.169678
1201.0	5.230399	-1.81487	12.81954	1.326487	-1.491949	-0.213594	-0.747803	-0.034668	0.184814
1202.0	4.822715	-3.198882	12.529972	0.714716	-2.361979	-0.345437	-0.749512	-0.043457	0.20874
1203.0	2.817276	-6.686463	13.967564	0.7648	-3.08323	-0.725645	-0.751221	-0.05249	0.236816
1204.0	-0.739184	-4.978367	17.582965	0.802962	-5.07445	-1.133427	-0.755127	-0.05957	0.282471
1205.0	4.184717	-7.922495	14.86313	0.459302	-6.765142	-1.576946	-0.754639	-0.071045	0.341064
1206.0	8.646816	-6.056261	16.341025	1.175312	-7.760472	-1.897267	-0.753662	-0.093506	0.4104
1207.0	17.240931	-6.186105	16.855889	-0.215609	-9.006846	-2.336847	-0.739746	-0.114014	0.482178
1208.0	17.115191	-8.702283	15.18749	0.641459	-8.771263	-2.926673	-0.714844	-0.131836	0.545166
1209.0	16.449668	-5.864727	16.928641	0.454595	-9.085082	-3.199479	-0.687744	-0.156494	0.619141
1210.0	16.515621	-1.907316	17.645256	1.119083	-8.052173	-2.758284	-0.654541	-0.167725	0.668945
1211.0	-0.353641	-6.141328	18.116302	-0.66083	-8.168319	-2.475871	-0.618408	-0.196289	0.727783
1212.0	-23.050632	-6.415861	19.974039	-1.061002	-9.641133	-3.02972	-0.567139	-0.220703	0.795166
1213.0	-3.028561	-1.219955	15.501193	-1.484189	-13.28812	-2.682623	-0.496338	-0.247314	0.866943
1214.0	47.491247	-14.601502	5.761589	-1.217504	-9.138213	-2.143823	-0.446045	-0.249756	0.906006
1215.0	47.510336	-23.928711	-14.401102	3.934952	-0.954941	-1.761075	-0.459717	-0.234619	0.899414
1216.0	10.539481	8.144322	35.881867	1.821038	4.290909	0.050259	-0.484375	-0.219482	0.88623
1217.0	5.667716	-0.083703	16.658369	0.459314	4.130752	1.283007	-0.510498	-0.219238	0.860352
1218.0	-8.12082	-8.086983	11.042208	0.263607	4.25423	1.798892	-0.541748	-0.201904	0.840576
1219.0	-5.776081	-0.847727	14.653454	0.269405	3.919016	1.745591	-0.561523	-0.195313	0.814453
1220.0	-3.658273	-8.955837	7.185249	0.319537	3.633608	1.287662	-0.58374	-0.186279	0.792725
1221.0	-0.694623	-0.004881	11.308045	0.974131	3.342117	0.920635	-0.599365	-0.17749	0.770996
1222.0	2.89878	-4.449909	7.431443	0.433611	3.401582	0.607675	-0.621338	-0.172852	0.744873
1223.0	4.847722	-0.128724	8.752444	0.713834	3.780209	0.581935	-0.62793	-0.172607	0.723145
1224.0	7.155658	-2.106822	6.349503	0.207572	4.323429	0.571658	-0.654297	-0.168213	0.695068
1225.0	8.036125	-1.11262	5.603123	0.066899	5.105631	0.676298	-0.674072	-0.165527	0.649414
1226.0	8.455985	-2.25442	4.594469	-0.410802	5.801921	0.705021	-0.696045	-0.164795	0.605957
1227.0	7.908336	-2.616889	4.453493	-0.607917	6.384429	0.696884	-0.71582	-0.162109	0.553955
1228.0	7.372552	-2.782507	4.986348	-0.735908	6.693114	0.645476	-0.727051	-0.155029	0.499756
1229.0	7.569179	-2.067034	6.565989	-0.57645	6.622402	0.598555	-0.73999	-0.160645	0.445557
1230.0	8.208686	-0.496477	7.56293	-0.406632	6.236623	0.642423	-0.749268	-0.153564	0.399902
1231.0	8.759009	-0.366312	8.29374	-0.760273	5.603081	0.786224	-0.753662	-0.153076	0.356689
1232.0	9.893038	-0.610642	8.993178	-1.210155	4.876649	1.028685	-0.756104	-0.14624	0.319824
1233.0	10.061701	-4.78667	7.61023	-1.515223	4.508917	1.192901	-0.760986	-0.137207	0.284912
1234.0	12.85082	-5.160283	7.060419	-1.224627	4.04903	1.381089	-0.765869	-0.123779	0.252441
1235.0	13.501425	-6.76492	5.703636	-0.542135	3.940102	1.483349	-0.770508	-0.116943	0.219971
1236.0	15.905567	-4.177968	5.400366	-0.08729	4.302354	1.633852	-0.773438	-0.101318	0.180664
1237.0	16.383441	-3.949998	6.475067	-0.083116	4.727265	1.8669	-0.769775	-0.083496	0.143799
1238.0	17.417241	-0.668921	9.530047	0.276208	4.824235	2.206324	-0.772949	-0.063721	0.115479
1239.0	17.768698	2.331974	11.294617	-0.429323	4.619639	2.625309	-0.763184	-0.037354	0.076416
1240.0	17.187633	0.755277	11.308579	-1.409091	4.26592	2.930555	-0.766357	-0.009033	0.045898
1241.0	19.478798	-1.428252	9.590154	-1.726537	3.877996	2.977648	-0.767578	0.021484	0.015381
1242.0	19.205824	-2.824175	8.29479	-1.606499	3.823332	2.798256	-0.755859	0.052002	-0.015137
1243.0	20.727566	-2.72972	6.756338	-1.31926	3.839049	2.598116	-0.748047	0.073975	-0.041016
1244.0	23.053979	-2.153932	4.552343	-1.003707	4.03349	2.491044	-0.740479	0.104492	-0.069336
1245.0	21.846023	-2.80857	2.13183	-0.75005	4.146661	2.327824	-0.730469	0.124268	-0.102051
1246.0	19.839517	-3.305885	-0.797319	-0.269668	3.942064	1.984941	-0.71875	0.154785	-0.125977
1247.0	20.217688	-0.909075	-3.700472	0.208089	3.718827	1.569147	-0.708496	0.170166	-0.149902
1248.0	21.46362	3.32423	-7.054723	0.499718	3.449858	1.270804	-0.699951	0.177002	-0.173828
1249.0	25.145121	8.798215	-11.628588	0.447569	3.020924	1.147862	-0.689697	0.187988	-0.18457
1250.0	26.69011	14.162263	-16.96343	-0.025488	2.663717	1.148069	-0.683838	0.205566	-0.210693
1251.0	22.354806	13.783575	-19.891947	-1.778433	2.020452	0.844636	-0.678223	0.227295	-0.217285
1252.0	16.400369	1.903783	-20.430868	-3.31363	1.148277	0.081878	-0.676514	0.23999	-0.213135
1253.0	3.950212	-21.172552	6.651053	-2.344513	-1.46342	-2.701662	-0.70166	0.218262	-0.197754
1254.0	19.028312	5.910523	-20.468344	4.686687	-2.793627	-2.36255	-0.722412	0.191895	-0.173828
1255.0	39.334256	31.53339	6.527814	-0.694573	-4.918117	-0.393803	-0.751221	0.206299	-0.132813
1256.0	-25.025546	-20.444257	-8.122041	-4.245125	-0.17552	-4.854976	-0.769287	0.169434	-0.113281
1257.0	-5.562454	-33.451207	7.820074	3.51659	-9.129809	-2.84617	-0.811523	0.142334	-0.030762
1258.0	59.670654	8.169926	-8.795456	3.726627	-4.092791	-1.089371	-0.82373	0.118408	-0.004639
1259.0	12.730904	31.331618	40.985425	1.672663	-3.286643	-0.301141	-0.841309	0.124023	0.038574
1260.0	15.960646	-6.163168	-4.415825	-4.755068	-5.337736	-0.607071	-0.856445	0.125488	0.088379
1261.0	10.140212	-7.760229	6.325889	2.868773	-2.672449	-1.868635	-0.859619	0.097168	0.118896
1262.0	8.127146	11.048543	16.121222	0.960429	-3.203629	-1.723923	-0.867676	0.083984	0.140625
1263.0	6.358557	-17.268813	-3.266438	-3.280567	-4.021291	-1.691807	-0.875977	0.07251	0.188477
1264.0	24.851215	-28.921978	-8.353977	0.46041	-3.840394	-2.827626	-0.877197	0.050537	0.216797
1265.0	25.643748	9.103862	14.467913	6.096105	1.267427	-1.749749	-0.869629	0.020508	0.206055
1266.0	-0.304104	21.402559	19.176199	-0.007658	-2.89585	-0.573262	-0.878662	0.032959	0.24707
1267.0	26.7593	5.270671	7.942541	-3.374017	0.539065	-0.590046	-0.873535	0.013916	0.227783
1268.0	-0.369306	-14.510675	-2.207115	-1.336326	-1.568643	-0.425527	-0.880371	0.02002	0.245117
1269.0	13.70201	1.852032	11.545661	2.486517	0.32858	0.289685	-0.878174	0.017822	0.240723
1270.0	4.804117	1.896689	7.652365	-1.254366	-0.604991	0.081074	-0.875977	0.022217	0.249268
1271.0	8.970295	-7.828093	3.982807	-0.539303	-0.015708	-0.053952	-0.873779	0.02002	0.249268
1272.0	7.833645	0.819882	7.586882	0.990474	0.003	-0.004174	-0.87793	0.015625	0.247314
1273.0	7.213903	-2.744472	6.060791	-0.561425	-0.051622	-0.092223	-0.873535	0.011475	0.247314
1274.0	7.893463	-2.537435	5.912776	0.454357	0.146589	-0.071461	-0.871338	0.013672	0.24292
1275.0	7.364432	-2.145222	6.696319	0.080447	0.092224	-0.100435	-0.875732	0.011475	0.24292
1276.0	7.414674	-2.516268	6.105405	0.276127	0.123786	-0.096029	-0.873535	0.011475	0.245117
1277.0	7.44339	-2.563714	6.357717	0.195607	0.139815	-0.108485	-0.873779	0.02002	0.24292
1278.0	7.320217	-2.283116	6.329466	0.26759	0.126441	-0.104691	-0.871582	0.015869	0.238525
1279.0	7.316272	-2.336285	6.221367	0.221995	0.121329	-0.099271	-0.873535	0.013672	0.24292
1280.0	7.331699	-2.06361	6.444741	0.271742	0.112316	-0.097183	-0.873535	0.013672	0.240723
1281.0	7.22409	-2.310126	6.194466	0.199804	0.077339	-0.084803	-0.879883	0.009277	0.236328
1282.0	7.176825	-2.201768	6.366022	0.204231	0.059843	-0.073679	-0.877686	0.009277	0.240723
1283.0	7.229001	-2.243479	6.253889	0.139461	0.019818	-0.068541	-0.868896	0.007324	0.234131
1284.0	7.31472	-2.190102	6.15714	0.173212	0.011261	-0.057358	-0.87793	0.013672	0.238525
1285.0	7.256255	-1.998238	6.20331	0.146574	0.004924	-0.052515	-0.871094	0.00708	0.24292
1286.0	7.233601	-1.88711	6.341295	0.091612	-0.015841	-0.031262	-0.873047	0.00293	0.236328
1287.0	7.185714	-1.998168	6.370439	0.054189	-0.049398	-0.021994	-0.871094	0.009277	0.24292
1288.0	7.089475	-1.541118	6.688605	-0.05506	-0.106787	-0.008728	-0.873291	0.009277	0.238525
1289.0	7.595073	-2.226401	5.476004	-0.149474	-0.110809	0.010407	-0.873291	0.004883	0.245117
1290.0	7.23297	-1.423726	6.336848	-0.399591	-0.137723	0.058798	-0.877686	0.011475	0.245117
1291.0	6.940122	-2.973527	5.669054	-0.078255	-0.129863	0.08517	-0.875488	0.00708	0.245117
1292.0	7.599814	-1.516795	6.201398	0.245158	-0.206649	0.081196	-0.877686	0.00708	0.247314
1293.0	7.149192	-1.607383	6.867453	-0.22475	-0.243816	0.127306	-0.877686	0.011475	0.245117
1294.0	7.509655	-2.520127	6.0682	-0.055157	-0.221995	0.107488	-0.87793	0.013428	0.253662
1295.0	7.37009	-1.9468	6.454029	-0.183478	-0.204272	0.093655	-0.884277	0.013428	0.255859
1296.0	7.640496	-2.379602	6.046969	-0.06289	-0.191445	0.07739	-0.879883	0.009033	0.255859
1297.0	7.307693	-2.339688	6.189081	-0.139902	-0.172294	0.050115	-0.886475	0.013428	0.260254
1298.0	7.472692	-2.410303	6.092732	-0.013444	-0.148351	0.030263	-0.878174	0.019775	0.258057
1299.0	7.437241	-2.248352	6.199919	-0.063098	-0.175324	0.024447	-0.875732	0.015381	0.266602
1300.0	7.466044	-2.288378	6.304178	-0.080541	-0.157232	0.019043	-0.88208	0.013184	0.264648
1301.0	7.431548	-2.336246	6.330493	-0.091167	-0.175138	0.008945	-0.880371	0.019775	0.266602
1302.0	7.563679	-2.271414	6.417043	-0.057475	-0.171524	-0.002978	-0.873779	0.021973	0.268799
1303.0	7.475793	-2.391167	6.163028	-0.130444	-0.173791	-0.007479	-0.88208	0.013184	0.270996
1304.0	7.542125	-2.35702	6.437654	-0.077011	-0.175315	-0.020128	-0.87793	0.013184	0.266602
1305.0	7.546313	-2.514126	6.28744	-0.137043	-0.184944	-0.025143	-0.87793	0.015381	0.270996
1306.0	7.459722	-1.979453	6.653154	-0.069952	-0.195472	-0.042366	-0.880127	0.019775	0.270996
1307.0	7.593638	-1.868628	6.567065	-0.464698	-0.241786	-0.039262	-0.88208	0.013184	0.277588
1308.0	7.972338	-3.16713	5.911505	-0.255158	-0.214068	-0.07999	-0.87793	0.015381	0.275391
1309.0	7.903848	-3.043728	5.943485	-0.071959	-0.168014	-0.152074	-0.873535	0.015381	0.277588
1310.0	7.269828	-3.207477	7.486906	-0.019397	-0.155246	-0.230735	-0.882324	0.015381	0.277588
1311.0	6.734267	-2.583727	9.819585	0.643044	-0.22183	-0.34809	-0.883789	0.002197	0.28833
1312.0	7.92613	-0.675314	5.688742	-0.595959	-0.610461	-0.275407	-0.88623	0.006348	0.292725
1313.0	9.215377	-2.893567	1.315317	0.257282	-0.174804	-0.215215	-0.883789	0.002197	0.294922
1314.0	12.128596	0.373419	13.47955	-0.102348	0.377715	-0.037408	-0.884033	0.004395	0.279785
1315.0	3.669132	-7.233553	13.858339	1.866597	0.620168	-0.38109	-0.881592	-0.00415	0.279785
1316.0	1.52206	-1.153901	18.761099	2.419133	-0.675614	-0.414364	-0.894287	-0.008789	0.305908
1317.0	4.517819	-4.359676	13.699955	0.319247	-2.809935	-0.748706	-0.891602	-0.02002	0.336182
